CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 8
DATE = 20150901
TIME =  16:11
LATITUDE = 48.64967
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
621,2,4.6423,2,34.15,2,21.1,2,63.9,2,0.061,2,,2
622,2,4.6355,2,34.1516,2,21.0,2,64.0,2,0.061,2,,2
623,2,4.6307,2,34.1537,2,21.0,2,63.9,2,0.061,2,,2
624,2,4.6122,2,34.1529,2,21.0,2,63.9,2,0.061,2,,2
625,2,4.6006,2,34.1528,2,20.6,2,64.0,2,0.061,2,,2
626,2,4.5968,2,34.1532,2,20.9,2,63.9,2,0.061,2,,2
627,2,4.5889999999999995,2,34.1532,2,21.3,2,64.0,2,0.061,2,,2
628,2,4.5754,2,34.153,2,20.5,2,63.9,2,0.061,2,,2
629,2,4.56,2,34.1522,2,21.2,2,63.9,2,0.061,2,,2
630,2,4.5491,2,34.1522,2,20.5,2,63.9,2,0.061,2,,2
631,2,4.5479,2,34.1532,2,21.1,2,63.9,2,0.061,2,,2
632,2,4.5476,2,34.1531,2,21.1,2,63.9,2,0.061,2,,2
633,2,4.546,2,34.1529,2,20.7,2,63.9,2,0.061,2,,2
635,2,4.5072,2,34.1583,2,20.3,2,63.9,2,0.061,2,,2
636,2,4.5031,2,34.1582,2,20.4,2,63.9,2,0.061,2,,2
637,2,4.4997,2,34.1581,2,20.2,2,64.1,2,0.061,2,,2
638,2,4.4868,2,34.1584,2,20.0,2,64.0,2,0.061,2,,2
639,2,4.4741,2,34.1583,2,20.6,2,63.9,2,0.061,2,,2
640,2,4.4687,2,34.1581,2,19.8,2,63.7,2,0.061,2,,2
641,2,4.4646,2,34.158,2,20.2,2,63.9,2,0.061,2,,2
642,2,4.4616,2,34.1583,2,20.0,2,64.1,2,0.061,2,,2
643,2,4.4503,2,34.1598,2,20.3,2,64.0,2,0.061,2,,2
644,2,4.4378,2,34.161,2,20.1,2,63.9,2,0.061,2,,2
645,2,4.4355,2,34.161,2,20.0,2,64.0,2,0.061,2,,2
646,2,4.4195,2,34.164,2,19.3,2,64.0,2,0.061,2,,2
647,2,4.4112,2,34.1647,2,19.5,2,64.1,2,0.061,2,,2
648,2,4.4054,2,34.165,2,19.6,2,64.1,2,0.061,2,,2
649,2,4.3947,2,34.166,2,19.2,2,64.1,2,0.061,2,,2
650,2,4.3828,2,34.1674,2,19.5,2,64.0,2,0.061,2,,2
651,2,4.3829,2,34.1692,2,18.1,2,64.1,2,0.061,2,,2
652,2,4.3894,2,34.1723,2,19.1,2,64.1,2,0.061,2,,2
653,2,4.3914,2,34.1732,2,18.5,2,64.1,2,0.061,2,,2
654,2,4.3937,2,34.1742,2,18.3,2,64.1,2,0.061,2,,2
655,2,4.3945,2,34.1747,2,18.1,2,64.1,2,0.061,2,,2
656,2,4.3938,2,34.1753,2,18.3,2,64.1,2,0.061,2,,2
657,2,4.3896,2,34.1762,2,18.1,2,64.1,2,0.061,2,,2
658,2,4.3814,2,34.176,2,18.3,2,64.1,2,0.061,2,,2
659,2,4.373,2,34.1755,2,18.1,2,64.1,2,0.061,2,,2
660,2,4.3682,2,34.1754,2,18.4,2,64.1,2,0.061,2,,2
661,2,4.3576,2,34.1752,2,18.1,2,64.1,2,0.061,2,,2
662,2,4.3546,2,34.1752,2,18.4,2,64.1,2,0.061,2,,2
663,2,4.3527,2,34.1756,2,18.2,2,64.1,2,0.061,2,,2
664,2,4.351,2,34.1757,2,18.5,2,64.1,2,0.061,2,,2
665,2,4.3507,2,34.176,2,18.2,2,64.1,2,0.061,2,,2
666,2,4.3517,2,34.1771,2,18.0,2,64.1,2,0.061,2,,2
667,2,4.3512,2,34.1776,2,18.0,2,64.1,2,0.061,2,,2
668,2,4.3536,2,34.1786,2,17.7,2,64.1,2,0.061,2,,2
669,2,4.3543,2,34.1789,2,18.0,2,64.1,2,0.061,2,,2
670,2,4.3597,2,34.1802,2,17.0,2,64.0,2,0.061,2,,2
671,2,4.3727,2,34.1869,2,17.2,2,64.0,2,0.061,2,,2
672,2,4.3809,2,34.191,2,16.6,2,64.0,2,0.061,2,,2
673,2,4.3738,2,34.1918,2,16.3,2,63.9,2,0.061,2,,2
674,2,4.3641,2,34.1919,2,17.0,2,63.9,2,0.061,2,,2
675,2,4.3554,2,34.1918,2,16.5,2,64.0,2,0.061,2,,2
676,2,4.3475,2,34.1915,2,16.6,2,63.9,2,0.061,2,,2
677,2,4.3344,2,34.1918,2,16.4,2,63.9,2,0.061,2,,2
678,2,4.3238,2,34.1922,2,16.5,2,63.9,2,0.061,2,,2
679,2,4.3038,2,34.1911,2,16.6,2,64.0,2,0.061,2,,2
680,2,4.2972,2,34.1906,2,16.7,2,64.1,2,0.061,2,,2
681,2,4.2953,2,34.1905,2,16.7,2,64.1,2,0.061,2,,2
682,2,4.2956,2,34.1907,2,16.7,2,64.1,2,0.061,2,,2
683,2,4.2926,2,34.1921,2,16.7,2,64.1,2,0.061,2,,2
684,2,4.2866,2,34.192,2,16.5,2,64.1,2,0.061,2,,2
685,2,4.2799,2,34.1922,2,16.2,2,64.1,2,0.061,2,,2
686,2,4.2774,2,34.193000000000005,2,16.3,2,64.1,2,0.061,2,,2
687,2,4.2805,2,34.1953,2,16.5,2,64.1,2,0.061,2,,2
688,2,4.2781,2,34.1967,2,15.8,2,63.6,2,0.061,2,,2
689,2,4.2782,2,34.1982,2,16.0,2,64.1,2,0.061,2,,2
690,2,4.2901,2,34.2031,2,15.5,2,64.1,2,0.061,2,,2
691,2,4.2917,2,34.2043,2,15.1,2,64.1,2,0.061,2,,2
692,2,4.2916,2,34.2049,2,15.2,2,63.9,2,0.061,2,,2
693,2,4.2899,2,34.2055,2,15.0,2,64.0,2,0.061,2,,2
694,2,4.277,2,34.2062,2,15.2,2,64.0,2,0.061,2,,2
695,2,4.2617,2,34.2056,2,15.0,2,64.0,2,0.061,2,,2
696,2,4.2614,2,34.2055,2,15.3,2,64.1,2,0.061,2,,2
697,2,4.2616,2,34.2063,2,15.2,2,64.1,2,0.061,2,,2
698,2,4.2622,2,34.2069,2,15.3,2,64.1,2,0.061,2,,2
699,2,4.2657,2,34.2075,2,14.7,2,64.1,2,0.061,2,,2
700,2,4.2682,2,34.2087,2,14.8,2,64.1,2,0.061,2,,2
701,2,4.2689,2,34.2092,2,14.9,2,64.1,2,0.061,2,,2
702,2,4.2742,2,34.2107,2,14.3,2,63.9,2,0.061,2,,2
703,2,4.2875,2,34.2156,2,14.6,2,63.9,2,0.061,2,,2
704,2,4.2867,2,34.2175,2,13.9,2,64.1,2,0.061,2,,2
705,2,4.2788,2,34.2188,2,13.8,2,64.0,2,0.061,2,,2
706,2,4.2762,2,34.219,2,14.0,2,64.0,2,0.061,2,,2
707,2,4.2733,2,34.2193,2,14.0,2,64.1,2,0.061,2,,2
708,2,4.2718,2,34.2195,2,13.6,2,64.1,2,0.061,2,,2
709,2,4.2708,2,34.2196,2,13.8,2,64.1,2,0.061,2,,2
710,2,4.2696,2,34.2198,2,14.0,2,64.1,2,0.061,2,,2
711,2,4.2675,2,34.2204,2,13.9,2,64.1,2,0.061,2,,2
712,2,4.2639,2,34.2211,2,13.3,2,64.1,2,0.061,2,,2
713,2,4.2613,2,34.2216,2,13.9,2,64.1,2,0.061,2,,2
714,2,4.2553,2,34.2221,2,13.3,2,64.1,2,0.061,2,,2
715,2,4.2542,2,34.2221,2,13.8,2,64.1,2,0.061,2,,2
716,2,4.2528,2,34.2223,2,13.6,2,63.9,2,0.061,2,,2
717,2,4.2509,2,34.223,2,13.7,2,64.1,2,0.061,2,,2
718,2,4.2499,2,34.2232,2,13.3,2,64.1,2,0.061,2,,2
719,2,4.2484,2,34.2238,2,13.7,2,63.9,2,0.061,2,,2
720,2,4.2476,2,34.2244,2,13.5,2,64.1,2,0.061,2,,2
721,2,4.2472,2,34.2248,2,13.3,2,64.1,2,0.061,2,,2
722,2,4.2467,2,34.2252,2,13.5,2,64.1,2,0.061,2,,2
723,2,4.246,2,34.2257,2,13.5,2,64.1,2,0.061,2,,2
724,2,4.2441,2,34.2261,2,13.3,2,64.1,2,0.061,2,,2
725,2,4.2417,2,34.2263,2,13.0,2,64.1,2,0.061,2,,2
726,2,4.2377,2,34.2268,2,13.3,2,64.1,2,0.061,2,,2
727,2,4.2359,2,34.2272,2,13.3,2,64.1,2,0.061,2,,2
728,2,4.2363,2,34.2274,2,13.4,2,64.1,2,0.061,2,,2
729,2,4.235,2,34.2278,2,13.0,2,64.1,2,0.061,2,,2
730,2,4.2351,2,34.2278,2,13.3,2,64.1,2,0.061,2,,2
731,2,4.2337,2,34.228,2,13.1,2,64.1,2,0.061,2,,2
732,2,4.2316,2,34.2282,2,13.0,2,64.1,2,0.061,2,,2
733,2,4.2319,2,34.2281,2,13.2,2,64.1,2,0.061,2,,2
734,2,4.2322,2,34.2282,2,13.2,2,64.1,2,0.061,2,,2
735,2,4.232,2,34.2281,2,13.2,2,64.1,2,0.061,2,,2
736,2,4.2321,2,34.2281,2,13.1,2,64.0,2,0.061,2,,2
737,2,4.2330000000000005,2,34.2279,2,13.3,2,63.9,2,0.061,2,,2
738,2,4.2325,2,34.2276,2,13.2,2,64.1,2,0.061,2,,2
739,2,4.2308,2,34.2274,2,13.2,2,64.1,2,0.061,2,,2
740,2,4.231,2,34.2274,2,13.2,2,64.1,2,0.061,2,,2
741,2,4.2299,2,34.2276,2,12.9,2,64.1,2,0.061,2,,2
742,2,4.227,2,34.2274,2,13.4,2,64.1,2,0.061,2,,2
743,2,4.2263,2,34.2276,2,13.3,2,64.1,2,0.061,2,,2
744,2,4.2249,2,34.2279,2,13.2,2,64.1,2,0.061,2,,2
745,2,4.2213,2,34.2286,2,13.1,2,64.1,2,0.061,2,,2
746,2,4.2192,2,34.229,2,13.0,2,64.1,2,0.061,2,,2
747,2,4.2191,2,34.2289,2,13.1,2,64.1,2,0.061,2,,2
748,2,4.2189,2,34.229,2,12.8,2,64.1,2,0.061,2,,2
749,2,4.2149,2,34.23,2,13.0,2,64.1,2,0.061,2,,2
750,2,4.2057,2,34.2322,2,12.9,2,64.1,2,0.061,2,,2
751,2,4.2011,2,34.2327,2,13.0,2,64.1,2,0.061,2,,2
752,2,4.1908,2,34.2339,2,13.1,2,64.1,2,0.061,2,,2
753,2,4.1693,2,34.2343,2,12.8,2,64.1,2,0.061,2,,2
754,2,4.1663,2,34.2337,2,12.8,2,64.2,2,0.061,2,,2
755,2,4.1589,2,34.2338,2,12.7,2,64.1,2,0.061,2,,2
756,2,4.15,2,34.2341,2,13.0,2,64.2,2,0.061,2,,2
757,2,4.1467,2,34.2342,2,12.8,2,64.2,2,0.061,2,,2
758,2,4.1476,2,34.2343,2,13.1,2,64.2,2,0.061,2,,2
759,2,4.1437,2,34.2345,2,12.7,2,64.2,2,0.061,2,,2
760,2,4.1431,2,34.2344,2,12.7,2,64.2,2,0.061,2,,2
761,2,4.1406,2,34.2347,2,13.5,2,64.2,2,0.061,2,,2
762,2,4.1374,2,34.2347,2,12.6,2,64.2,2,0.061,2,,2
763,2,4.1317,2,34.2346,2,13.1,2,64.1,2,0.061,2,,2
764,2,4.1193,2,34.2353,2,13.0,2,64.1,2,0.061,2,,2
765,2,4.1067,2,34.2361,2,13.0,2,64.2,2,0.061,2,,2
766,2,4.0975,2,34.2367,2,13.0,2,64.2,2,0.061,2,,2
767,2,4.0717,2,34.2382,2,12.8,2,64.3,2,0.061,2,,2
768,2,4.0613,2,34.2387,2,12.9,2,63.8,2,0.061,2,,2
769,2,4.0543,2,34.2398,2,13.1,2,63.8,2,0.061,2,,2
770,2,4.0503,2,34.2402,2,12.9,2,64.2,2,0.061,2,,2
771,2,4.0469,2,34.241,2,12.6,2,64.2,2,0.061,2,,2
772,2,4.0416,2,34.2424,2,12.6,2,64.3,2,0.061,2,,2
773,2,4.0327,2,34.2443,2,12.6,2,64.3,2,0.061,2,,2
774,2,4.0261,2,34.2456,2,12.7,2,64.2,2,0.061,2,,2
775,2,4.0223,2,34.2465,2,12.8,2,64.1,2,0.061,2,,2
776,2,4.0182,2,34.2477,2,12.5,2,64.2,2,0.061,2,,2
777,2,4.0148,2,34.2491,2,12.4,2,64.2,2,0.061,2,,2
778,2,4.0121,2,34.2505,2,12.5,2,64.2,2,0.061,2,,2
779,2,4.0104,2,34.2517,2,12.2,2,64.3,2,0.061,2,,2
780,2,4.0096,2,34.2523,2,12.3,2,64.2,2,0.061,2,,2
781,2,4.0091,2,34.2523,2,12.2,2,64.2,2,0.061,2,,2
782,2,4.0083,2,34.2523,2,12.4,2,64.2,2,0.061,2,,2
783,2,4.0064,2,34.2529,2,12.3,2,64.2,2,0.061,2,,2
784,2,4.0045,2,34.2534,2,12.4,2,64.2,2,0.061,2,,2
785,2,4.0036,2,34.2541,2,11.9,2,64.2,2,0.061,2,,2
786,2,4.0025,2,34.255,2,12.3,2,64.2,2,0.061,2,,2
787,2,4.0027,2,34.2554,2,12.3,2,64.2,2,0.061,2,,2
788,2,4.0028,2,34.2553,2,12.1,2,64.2,2,0.061,2,,2
789,2,4.0027,2,34.2562,2,12.3,2,64.2,2,0.061,2,,2
790,2,4.0024,2,34.2566,2,11.7,2,64.2,2,0.061,2,,2
791,2,4.0016,2,34.2568,2,11.9,2,64.2,2,0.061,2,,2
792,2,3.9954,2,34.2595,2,12.1,2,64.1,2,0.061,2,,2
793,2,3.9906,2,34.2617,2,12.1,2,64.1,2,0.061,2,,2
794,2,3.9905,2,34.2627,2,11.7,2,64.1,2,0.061,2,,2
795,2,3.9897,2,34.2636,2,11.5,2,64.1,2,0.061,2,,2
796,2,3.9872,2,34.2648,2,11.9,2,64.1,2,0.061,2,,2
797,2,3.9845,2,34.266,2,11.6,2,64.1,2,0.061,2,,2
798,2,3.9833,2,34.2664,2,11.6,2,64.1,2,0.061,2,,2
799,2,3.983,2,34.2665,2,11.7,2,64.0,2,0.061,2,,2
800,2,3.9833,2,34.2673,2,11.7,2,64.0,2,0.061,2,,2
801,2,3.9831,2,34.2691,2,11.2,2,63.9,2,0.061,2,,2
802,2,3.9827,2,34.2699,2,11.6,2,63.9,2,0.061,2,,2
803,2,3.9833,2,34.2703,2,11.4,2,64.0,2,0.061,2,,2
804,2,3.9836,2,34.2705,2,11.5,2,64.0,2,0.061,2,,2
805,2,3.984,2,34.2711,2,11.6,2,64.0,2,0.061,2,,2
806,2,3.9842,2,34.2717,2,10.7,2,63.9,2,0.061,2,,2
807,2,3.984,2,34.2723,2,11.3,2,63.9,2,0.061,2,,2
808,2,3.984,2,34.273,2,11.4,2,63.9,2,0.061,2,,2
809,2,3.9842,2,34.2735,2,11.4,2,63.9,2,0.061,2,,2
810,2,3.9842,2,34.2742,2,11.4,2,63.9,2,0.061,2,,2
811,2,3.9832,2,34.2752,2,11.0,2,63.6,2,0.061,2,,2
812,2,3.9826,2,34.275999999999996,2,11.3,2,63.8,2,0.061,2,,2
813,2,3.9814,2,34.2768,2,11.2,2,63.8,2,0.061,2,,2
814,2,3.9803,2,34.2777,2,10.9,2,63.9,2,0.061,2,,2
815,2,3.9799,2,34.2782,2,11.1,2,63.9,2,0.061,2,,2
816,2,3.9797,2,34.2787,2,11.3,2,63.9,2,0.061,2,,2
817,2,3.9798,2,34.2789,2,10.9,2,63.8,2,0.061,2,,2
818,2,3.9798,2,34.279,2,11.3,2,63.8,2,0.061,2,,2
819,2,3.9798,2,34.2794,2,11.0,2,63.9,2,0.061,2,,2
820,2,3.9796,2,34.2796,2,11.0,2,63.8,2,0.061,2,,2
821,2,3.9793,2,34.2798,2,11.1,2,63.8,2,0.061,2,,2
822,2,3.9788,2,34.2802,2,11.1,2,63.7,2,0.061,2,,2
823,2,3.9781,2,34.2807,2,10.5,2,63.7,2,0.061,2,,2
824,2,3.9777,2,34.2808,2,11.0,2,63.7,2,0.061,2,,2
825,2,3.9772,2,34.2812,2,10.9,2,63.7,2,0.061,2,,2
826,2,3.9762,2,34.2817,2,11.0,2,63.8,2,0.061,2,,2
827,2,3.9730000000000003,2,34.2832,2,10.7,2,63.7,2,0.061,2,,2
828,2,3.9703,2,34.2841,2,10.6,2,63.8,2,0.061,2,,2
829,2,3.9673,2,34.2854,2,10.3,2,63.8,2,0.061,2,,2
830,2,3.9625,2,34.2867,2,10.8,2,63.8,2,0.061,2,,2
831,2,3.9591,2,34.2874,2,10.6,2,63.7,2,0.061,2,,2
832,2,3.9585,2,34.2875,2,10.8,2,63.8,2,0.061,2,,2
833,2,3.9581,2,34.2876,2,10.8,2,63.8,2,0.061,2,,2
834,2,3.958,2,34.2878,2,10.7,2,63.7,2,0.061,2,,2
835,2,3.9582,2,34.2882,2,10.7,2,63.7,2,0.061,2,,2
836,2,3.9582,2,34.2887,2,10.2,2,63.7,2,0.061,2,,2
837,2,3.9574,2,34.2893,2,10.6,2,63.8,2,0.061,2,,2
838,2,3.955,2,34.29,2,10.6,2,63.8,2,0.061,2,,2
839,2,3.9549,2,34.2901,2,10.6,2,63.8,2,0.061,2,,2
840,2,3.9545,2,34.2904,2,10.3,2,63.7,2,0.061,2,,2
841,2,3.9541,2,34.291,2,10.7,2,63.7,2,0.061,2,,2
842,2,3.9535,2,34.2914,2,9.8,2,63.7,2,0.061,2,,2
843,2,3.9529,2,34.2916,2,11.0,2,63.8,2,0.061,2,,2
844,2,3.9523,2,34.2916,2,10.4,2,63.7,2,0.061,2,,2
845,2,3.9522,2,34.2916,2,10.2,2,63.8,2,0.061,2,,2
846,2,3.9509,2,34.2919,2,10.5,2,63.7,2,0.061,2,,2
847,2,3.9473,2,34.2933,2,10.5,2,63.7,2,0.061,2,,2
848,2,3.9455,2,34.2942,2,10.5,2,63.5,2,0.061,2,,2
849,2,3.9439,2,34.2946,2,10.3,2,63.7,2,0.061,2,,2
850,2,3.9435,2,34.2947,2,10.6,2,63.7,2,0.061,2,,2
851,2,3.943,2,34.295,2,10.5,2,63.8,2,0.061,2,,2
852,2,3.9424,2,34.2951,2,9.8,2,63.7,2,0.061,2,,2
853,2,3.9419999999999997,2,34.295,2,10.5,2,63.6,2,0.061,2,,2
854,2,3.9419,2,34.2952,2,9.8,2,63.7,2,0.061,2,,2
855,2,3.9407,2,34.2953,2,10.2,2,63.8,2,0.061,2,,2
856,2,3.9381,2,34.296,2,10.3,2,63.7,2,0.061,2,,2
857,2,3.9321,2,34.2979,2,10.2,2,63.7,2,0.061,2,,2
858,2,3.9299,2,34.2988,2,10.3,2,63.8,2,0.061,2,,2
859,2,3.9293,2,34.2988,2,10.0,2,63.8,2,0.061,2,,2
860,2,3.9284,2,34.2992,2,10.3,2,63.8,2,0.061,2,,2
861,2,3.9278,2,34.2993,2,9.8,2,63.8,2,0.061,2,,2
862,2,3.9264,2,34.2994,2,10.2,2,63.8,2,0.061,2,,2
863,2,3.9249,2,34.2998,2,10.2,2,63.7,2,0.061,2,,2
864,2,3.923,2,34.3003,2,10.4,2,63.6,2,0.061,2,,2
865,2,3.9176,2,34.3012,2,9.6,2,63.7,2,0.061,2,,2
866,2,3.9107,2,34.3019,2,10.1,2,63.9,2,0.061,2,,2
867,2,3.9073,2,34.3021,2,10.1,2,63.8,2,0.061,2,,2
868,2,3.9049,2,34.3023,2,10.1,2,63.8,2,0.061,2,,2
869,2,3.9014,2,34.3037,2,10.1,2,63.8,2,0.061,2,,2
870,2,3.8986,2,34.3041,2,10.0,2,63.8,2,0.061,2,,2
871,2,3.8975,2,34.3044,2,10.2,2,63.8,2,0.061,2,,2
872,2,3.897,2,34.3045,2,9.9,2,63.8,2,0.061,2,,2
873,2,3.897,2,34.3046,2,10.2,2,63.8,2,0.061,2,,2
874,2,3.8973,2,34.3043,2,10.0,2,63.9,2,0.061,2,,2
875,2,3.8978,2,34.3044,2,10.0,2,63.8,2,0.061,2,,2
876,2,3.8971,2,34.3046,2,10.2,2,63.7,2,0.061,2,,2
877,2,3.8966,2,34.3047,2,9.5,2,63.8,2,0.061,2,,2
878,2,3.895,2,34.3052,2,10.0,2,63.8,2,0.061,2,,2
879,2,3.8943,2,34.3051,2,10.2,2,63.8,2,0.061,2,,2
880,2,3.8932,2,34.3056,2,9.6,2,63.7,2,0.061,2,,2
881,2,3.8899,2,34.306,2,10.1,2,63.8,2,0.061,2,,2
882,2,3.8823,2,34.3073,2,9.9,2,63.9,2,0.061,2,,2
883,2,3.8793,2,34.3076,2,10.0,2,63.9,2,0.061,2,,2
884,2,3.8778,2,34.3077,2,10.0,2,63.8,2,0.061,2,,2
885,2,3.8772,2,34.3076,2,10.0,2,63.9,2,0.061,2,,2
886,2,3.8704,2,34.309,2,10.0,2,63.9,2,0.061,2,,2
887,2,3.8592,2,34.3112,2,10.0,2,63.9,2,0.061,2,,2
888,2,3.8511,2,34.313,2,10.0,2,63.9,2,0.061,2,,2
889,2,3.8497,2,34.3136,2,9.9,2,63.9,2,0.061,2,,2
890,2,3.8485,2,34.3144,2,9.9,2,64.0,2,0.061,2,,2
891,2,3.8473,2,34.3148,2,9.9,2,63.9,2,0.061,2,,2
892,2,3.8449,2,34.3156,2,10.1,2,64.0,2,0.061,2,,2
893,2,3.8432,2,34.3163,2,9.6,2,64.0,2,0.061,2,,2
894,2,3.8418,2,34.3171,2,9.9,2,64.0,2,0.061,2,,2
895,2,3.8378,2,34.3181,2,10.1,2,64.0,2,0.061,2,,2
896,2,3.8355,2,34.319,2,9.6,2,64.0,2,0.061,2,,2
897,2,3.832,2,34.32,2,9.7,2,64.0,2,0.061,2,,2
898,2,3.8259,2,34.3214,2,10.0,2,63.8,2,0.061,2,,2
899,2,3.8192,2,34.3227,2,9.6,2,63.9,2,0.061,2,,2
900,2,3.8142,2,34.3236,2,9.8,2,64.0,2,0.061,2,,2
901,2,3.8105,2,34.3244,2,9.9,2,64.0,2,0.061,2,,2
902,2,3.7992,2,34.3266,2,9.7,2,63.9,2,0.061,2,,2
903,2,3.7869,2,34.3307,2,9.7,2,64.0,2,0.061,2,,2
904,2,3.7901,2,34.3306,2,9.7,2,64.0,2,0.061,2,,2
905,2,3.7777,2,34.3332,2,9.7,2,64.0,2,0.061,2,,2
906,2,3.7748,2,34.3341,2,9.0,2,64.1,2,0.061,2,,2
907,2,3.7732,2,34.3348,2,10.6,2,64.1,2,0.061,2,,2
908,2,3.7722,2,34.3352,2,9.2,2,64.1,2,0.061,2,,2
909,2,3.7713,2,34.3354,2,9.6,2,64.1,2,0.061,2,,2
910,2,3.7712,2,34.3354,2,9.8,2,64.1,2,0.061,2,,2
911,2,3.7721,2,34.3353,2,9.4,2,64.1,2,0.061,2,,2
912,2,3.7699,2,34.3361,2,10.0,2,64.1,2,0.061,2,,2
913,2,3.7682,2,34.3372,2,9.5,2,64.1,2,0.061,2,,2
914,2,3.7674,2,34.3377,2,9.6,2,64.1,2,0.061,2,,2
915,2,3.7666,2,34.338,2,9.6,2,64.1,2,0.061,2,,2
916,2,3.7628,2,34.3393,2,9.6,2,64.1,2,0.061,2,,2
917,2,3.7597,2,34.3408,2,9.5,2,64.0,2,0.061,2,,2
918,2,3.7579,2,34.3431,2,9.4,2,63.9,2,0.061,2,,2
919,2,3.7576,2,34.3437,2,9.5,2,64.1,2,0.061,2,,2
920,2,3.7576,2,34.3438,2,9.7,2,64.1,2,0.061,2,,2
921,2,3.7558,2,34.3452,2,9.2,2,64.1,2,0.061,2,,2
922,2,3.7532,2,34.3465,2,10.2,2,64.1,2,0.061,2,,2
923,2,3.7521,2,34.347,2,9.3,2,64.0,2,0.061,2,,2
924,2,3.752,2,34.3469,2,9.3,2,64.1,2,0.061,2,,2
925,2,3.7532,2,34.3463,2,9.6,2,64.1,2,0.061,2,,2
926,2,3.7509,2,34.3473,2,9.4,2,64.1,2,0.061,2,,2
927,2,3.7514,2,34.3472,2,9.5,2,64.1,2,0.061,2,,2
928,2,3.7510000000000003,2,34.3474,2,9.5,2,63.8,2,0.061,2,,2
929,2,3.7460000000000004,2,34.3486,2,9.5,2,64.0,2,0.061,2,,2
930,2,3.7455,2,34.3488,2,9.5,2,64.1,2,0.061,2,,2
931,2,3.7448,2,34.3488,2,9.5,2,64.1,2,0.061,2,,2
932,2,3.7432,2,34.3494,2,9.5,2,64.1,2,0.061,2,,2
933,2,3.7417,2,34.3498,2,9.5,2,64.1,2,0.061,2,,2
934,2,3.7399,2,34.35,2,9.5,2,64.1,2,0.061,2,,2
935,2,3.7373,2,34.3506,2,9.5,2,64.1,2,0.061,2,,2
936,2,3.7382,2,34.3505,2,9.5,2,64.1,2,0.061,2,,2
937,2,3.7343,2,34.3519,2,9.3,2,64.1,2,0.061,2,,2
938,2,3.7336,2,34.3522,2,9.7,2,64.2,2,0.061,2,,2
939,2,3.733,2,34.3525,2,9.5,2,64.2,2,0.061,2,,2
940,2,3.7321,2,34.3525,2,9.3,2,64.2,2,0.061,2,,2
941,2,3.7279,2,34.3531,2,9.7,2,64.2,2,0.061,2,,2
942,2,3.7226,2,34.3532,2,9.6,2,64.2,2,0.061,2,,2
943,2,3.7174,2,34.3537,2,9.5,2,64.2,2,0.061,2,,2
944,2,3.7087,2,34.3541,2,9.4,2,64.2,2,0.061,2,,2
945,2,3.7058,2,34.3542,2,9.6,2,64.1,2,0.061,2,,2
946,2,3.7029,2,34.3543,2,9.4,2,64.1,2,0.061,2,,2
