CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P18
CASTNO = 1
DATE = 20150826
TIME =  01:43
LATITUDE = 49.43233
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
938,2,3.3246,2,34.3076,2,14.9,2,64.7,2,0.061,2,,2
939,2,3.3256,2,34.3078,2,14.3,2,64.7,2,0.061,2,,2
940,2,3.3283,2,34.309,2,15.3,2,64.7,2,0.061,2,,2
941,2,3.3283,2,34.3093,2,14.7,2,64.7,2,0.061,2,,2
942,2,3.3281,2,34.3094,2,14.9,2,64.7,2,0.061,2,,2
943,2,3.3282,2,34.3093,2,14.5,2,64.7,2,0.061,2,,2
944,2,3.3283,2,34.3097,2,14.7,2,64.7,2,0.061,2,,2
945,2,3.3266,2,34.3103,2,14.8,2,64.7,2,0.061,2,,2
946,2,3.3248,2,34.3109,2,14.8,2,64.7,2,0.061,2,,2
947,2,3.3235,2,34.3116,2,14.3,2,64.7,2,0.061,2,,2
948,2,3.3219,2,34.3122,2,14.6,2,64.7,2,0.061,2,,2
949,2,3.3194,2,34.313,2,14.9,2,64.7,2,0.061,2,,2
950,2,3.3089999999999997,2,34.3141,2,15.3,2,64.7,2,0.061,2,,2
951,2,3.2874,2,34.3138,2,14.9,2,64.7,2,0.061,2,,2
952,2,3.2833,2,34.3141,2,14.9,2,64.7,2,0.061,2,,2
953,2,3.282,2,34.3149,2,14.8,2,64.7,2,0.061,2,,2
954,2,-99.0,2,-99.0,2,-99.0,2,64.7,2,0.061,2,,2
955,2,3.2813,2,34.3197,2,14.3,2,64.7,2,0.061,2,,2
956,2,3.2796,2,34.3197,2,13.4,2,64.7,2,0.061,2,,2
957,2,3.2793,2,34.3197,2,14.6,2,64.7,2,0.061,2,,2
958,2,3.2773,2,34.3205,2,14.6,2,64.7,2,0.061,2,,2
959,2,3.2769999999999997,2,34.3202,2,14.6,2,64.7,2,0.061,2,,2
960,2,3.2763,2,34.3204,2,14.4,2,64.7,2,0.061,2,,2
962,2,3.2758,2,34.321,2,13.9,2,64.6,2,0.061,2,,2
963,2,3.2738,2,34.321,2,14.4,2,64.7,2,0.061,2,,2
964,2,3.2725,2,34.3208,2,14.3,2,64.7,2,0.061,2,,2
965,2,3.2704,2,34.3211,2,14.6,2,64.7,2,0.061,2,,2
966,2,3.2687,2,34.3212,2,14.5,2,64.7,2,0.061,2,,2
967,2,3.2672,2,34.3213,2,14.1,2,64.7,2,0.061,2,,2
968,2,3.2661,2,34.3215,2,14.6,2,64.7,2,0.061,2,,2
969,2,3.2619,2,34.3225,2,13.9,2,64.7,2,0.061,2,,2
970,2,3.2565,2,34.3231,2,14.3,2,64.7,2,0.061,2,,2
971,2,3.2543,2,34.3237,2,14.1,2,64.6,2,0.061,2,,2
972,2,3.2545,2,34.3252,2,14.2,2,64.6,2,0.061,2,,2
973,2,3.2466,2,34.3278,2,14.1,2,64.7,2,0.061,2,,2
974,2,3.2393,2,34.3287,2,13.6,2,64.6,2,0.061,2,,2
975,2,3.2372,2,34.3289,2,13.9,2,64.7,2,0.061,2,,2
976,2,3.2368,2,34.3288,2,13.8,2,64.6,2,0.061,2,,2
977,2,3.2356,2,34.3291,2,13.7,2,64.7,2,0.061,2,,2
978,2,3.2345,2,34.3295,2,13.9,2,64.7,2,0.061,2,,2
979,2,3.2346,2,34.3295,2,13.9,2,64.7,2,0.061,2,,2
980,2,3.2347,2,34.3297,2,13.5,2,64.7,2,0.061,2,,2
981,2,3.2337,2,34.3299,2,13.5,2,64.7,2,0.061,2,,2
982,2,3.2317,2,34.3304,2,13.9,2,64.7,2,0.061,2,,2
983,2,3.2292,2,34.3311,2,13.6,2,64.7,2,0.061,2,,2
984,2,3.2283,2,34.3314,2,13.7,2,64.7,2,0.061,2,,2
985,2,3.2277,2,34.3315,2,13.8,2,64.7,2,0.061,2,,2
986,2,3.2261,2,34.3324,2,13.6,2,64.7,2,0.061,2,,2
987,2,3.2231,2,34.3338,2,13.4,2,64.6,2,0.061,2,,2
988,2,3.2219,2,34.3346,2,13.4,2,64.7,2,0.061,2,,2
989,2,3.2208,2,34.335,2,13.2,2,64.7,2,0.061,2,,2
990,2,3.2191,2,34.3356,2,13.3,2,64.7,2,0.061,2,,2
991,2,3.2161,2,34.3358,2,13.3,2,64.7,2,0.061,2,,2
992,2,3.2142,2,34.336,2,13.4,2,64.7,2,0.061,2,,2
993,2,3.2128,2,34.3364,2,13.4,2,64.6,2,0.061,2,,2
994,2,3.2110000000000003,2,34.3369,2,12.9,2,64.7,2,0.061,2,,2
995,2,3.2097,2,34.3372,2,13.8,2,64.6,2,0.061,2,,2
996,2,3.2077,2,34.3377,2,13.3,2,64.6,2,0.061,2,,2
997,2,3.2066,2,34.3384,2,13.0,2,64.6,2,0.061,2,,2
998,2,3.2052,2,34.3388,2,13.1,2,64.6,2,0.061,2,,2
999,2,3.2044,2,34.3392,2,13.2,2,64.5,2,0.061,2,,2
1000,2,3.2036,2,34.3395,2,13.1,2,64.4,2,0.061,2,,2
1001,2,3.2030000000000003,2,34.3395,2,13.3,2,64.6,2,0.061,2,,2
1002,2,3.2027,2,34.3398,2,13.2,2,64.6,2,0.061,2,,2
1003,2,3.202,2,34.3401,2,13.2,2,64.6,2,0.061,2,,2
1004,2,3.2019,2,34.3403,2,13.0,2,64.7,2,0.061,2,,2
1005,2,3.2018,2,34.3406,2,12.9,2,64.6,2,0.061,2,,2
1006,2,3.2012,2,34.3409,2,13.2,2,64.7,2,0.061,2,,2
1007,2,3.2008,2,34.3412,2,12.9,2,64.6,2,0.061,2,,2
1008,2,3.2001,2,34.3416,2,13.1,2,64.6,2,0.061,2,,2
1009,2,3.2025,2,34.3417,2,13.0,2,64.6,2,0.061,2,,2
1010,2,3.2086,2,34.3431,2,12.4,2,64.7,2,0.061,2,,2
1011,2,3.2075,2,34.3434,2,12.6,2,64.7,2,0.061,2,,2
1012,2,3.2068,2,34.3432,2,12.9,2,64.7,2,0.061,2,,2
1013,2,3.2073,2,34.3436,2,13.1,2,64.6,2,0.061,2,,2
1014,2,3.2058,2,34.3436,2,12.6,2,64.6,2,0.061,2,,2
1015,2,3.2066,2,34.3437,2,12.7,2,64.7,2,0.061,2,,2
1016,2,3.2073,2,34.3441,2,12.3,2,64.7,2,0.061,2,,2
1017,2,3.2073,2,34.3442,2,12.5,2,64.7,2,0.061,2,,2
1018,2,3.2067,2,34.3441,2,12.6,2,64.7,2,0.061,2,,2
1019,2,3.2064,2,34.3444,2,12.4,2,64.7,2,0.061,2,,2
1020,2,3.2062,2,34.3446,2,13.0,2,64.7,2,0.061,2,,2
1021,2,3.2015,2,34.346,2,12.6,2,64.7,2,0.061,2,,2
1022,2,3.1989,2,34.3475,2,12.5,2,64.7,2,0.061,2,,2
1023,2,3.1957,2,34.3476,2,11.9,2,64.7,2,0.061,2,,2
1024,2,3.1937,2,34.3477,2,12.7,2,64.7,2,0.061,2,,2
1025,2,3.1931,2,34.3479,2,12.4,2,64.7,2,0.061,2,,2
1026,2,3.1919999999999997,2,34.3484,2,12.6,2,64.6,2,0.061,2,,2
1027,2,3.1881,2,34.3486,2,12.5,2,64.7,2,0.061,2,,2
1028,2,3.1853,2,34.3485,2,12.6,2,64.7,2,0.061,2,,2
1029,2,3.1843,2,34.3484,2,12.6,2,64.6,2,0.061,2,,2
1030,2,3.1833,2,34.3483,2,12.6,2,64.7,2,0.061,2,,2
1031,2,3.18,2,34.3482,2,12.4,2,64.7,2,0.061,2,,2
1032,2,3.1773,2,34.3484,2,12.7,2,64.7,2,0.061,2,,2
1033,2,3.1778,2,34.3492,2,12.5,2,64.7,2,0.061,2,,2
1034,2,3.18,2,34.3499,2,12.0,2,64.7,2,0.061,2,,2
1035,2,3.1795,2,34.3509,2,13.2,2,64.7,2,0.061,2,,2
1036,2,3.1787,2,34.3509,2,12.0,2,64.7,2,0.061,2,,2
1037,2,3.1776,2,34.3507,2,12.8,2,64.7,2,0.061,2,,2
1038,2,3.1774,2,34.3501,2,12.6,2,64.7,2,0.061,2,,2
1039,2,3.1710000000000003,2,34.3502,2,12.9,2,64.7,2,0.061,2,,2
1040,2,3.1658,2,34.3507,2,12.4,2,64.7,2,0.061,2,,2
1041,2,3.1568,2,34.3518,2,12.6,2,64.7,2,0.061,2,,2
1042,2,3.1549,2,34.3523,2,12.6,2,64.7,2,0.061,2,,2
1043,2,3.1529,2,34.3526,2,12.6,2,64.7,2,0.061,2,,2
1044,2,3.1525,2,34.3526,2,11.9,2,64.7,2,0.061,2,,2
1045,2,3.1521,2,34.3527,2,13.0,2,64.7,2,0.061,2,,2
1046,2,3.1516,2,34.3527,2,12.4,2,64.7,2,0.061,2,,2
1047,2,3.1428,2,34.3544,2,12.6,2,64.7,2,0.061,2,,2
1048,2,3.1386,2,34.3553,2,12.8,2,64.7,2,0.061,2,,2
1049,2,3.1373,2,34.3557,2,12.2,2,64.7,2,0.061,2,,2
1050,2,3.1378,2,34.3573,2,12.3,2,64.7,2,0.061,2,,2
1051,2,3.1361,2,34.3579,2,12.2,2,64.7,2,0.061,2,,2
1052,2,3.1351,2,34.3586,2,12.4,2,64.7,2,0.061,2,,2
1053,2,3.1328,2,34.359,2,12.6,2,64.7,2,0.061,2,,2
1054,2,3.1292,2,34.359,2,12.1,2,64.7,2,0.061,2,,2
1055,2,3.1281,2,34.3593,2,12.5,2,64.7,2,0.061,2,,2
1057,2,3.1265,2,34.3599,2,11.7,2,64.7,2,0.061,2,,2
1058,2,3.1249,2,34.36,2,12.1,2,64.7,2,0.061,2,,2
1059,2,3.1229,2,34.3599,2,12.9,2,64.7,2,0.061,2,,2
1060,2,3.1201,2,34.3606,2,11.5,2,64.7,2,0.061,2,,2
1061,2,3.1192,2,34.3607,2,12.7,2,64.7,2,0.061,2,,2
1062,2,3.1193,2,34.3608,2,12.1,2,64.7,2,0.061,2,,2
1063,2,3.1208,2,34.3609,2,13.2,2,64.7,2,0.061,2,,2
1064,2,3.1226,2,34.3606,2,13.3,2,64.7,2,0.061,2,,2
1065,2,3.1176,2,34.3612,2,11.7,2,64.7,2,0.061,2,,2
1066,2,3.1089,2,34.3621,2,12.4,2,64.6,2,0.061,2,,2
1067,2,3.1065,2,34.3627,2,12.3,2,64.7,2,0.061,2,,2
1068,2,3.1025,2,34.3638,2,11.9,2,64.7,2,0.061,2,,2
1069,2,3.1,2,34.3646,2,12.3,2,64.7,2,0.061,2,,2
1070,2,3.0985,2,34.3656,2,12.1,2,64.7,2,0.061,2,,2
1071,2,3.0972,2,34.3661,2,12.3,2,64.7,2,0.061,2,,2
1072,2,3.0955,2,34.3668,2,11.9,2,64.7,2,0.061,2,,2
1073,2,3.0943,2,34.3674,2,12.2,2,64.7,2,0.061,2,,2
1074,2,3.0938,2,34.3678,2,12.0,2,64.7,2,0.061,2,,2
1075,2,3.0932,2,34.3681,2,12.3,2,64.7,2,0.061,2,,2
1076,2,3.0894,2,34.3688,2,12.3,2,64.7,2,0.061,2,,2
1077,2,3.0836,2,34.3706,2,11.9,2,64.7,2,0.061,2,,2
1078,2,3.0831,2,34.3713,2,11.9,2,64.7,2,0.061,2,,2
1079,2,3.0795,2,34.3719,2,12.1,2,64.7,2,0.061,2,,2
1080,2,3.0793,2,34.3721,2,12.0,2,64.7,2,0.061,2,,2
1081,2,3.0778,2,34.3721,2,12.2,2,64.7,2,0.061,2,,2
1082,2,3.0763,2,34.3726,2,11.9,2,64.7,2,0.061,2,,2
1083,2,3.0763,2,34.3731,2,12.0,2,64.7,2,0.061,2,,2
1084,2,3.0758,2,34.3736,2,11.6,2,64.6,2,0.061,2,,2
1085,2,3.0724,2,34.3747,2,12.6,2,64.6,2,0.061,2,,2
1086,2,3.0676,2,34.3756,2,11.3,2,64.7,2,0.061,2,,2
1087,2,3.0661,2,34.376,2,12.1,2,64.7,2,0.061,2,,2
1088,2,3.0646,2,34.376,2,11.9,2,64.7,2,0.061,2,,2
1089,2,3.0635,2,34.3761,2,11.9,2,64.7,2,0.061,2,,2
1090,2,3.0624,2,34.3765,2,12.1,2,64.7,2,0.061,2,,2
1091,2,3.0612,2,34.3767,2,11.8,2,64.7,2,0.061,2,,2
1092,2,3.0591,2,34.376999999999995,2,11.9,2,64.7,2,0.061,2,,2
1093,2,3.0579,2,34.3773,2,11.9,2,64.7,2,0.061,2,,2
1094,2,3.0546,2,34.3788,2,11.9,2,64.7,2,0.061,2,,2
1095,2,3.0504,2,34.3803,2,11.9,2,64.5,2,0.061,2,,2
1096,2,3.0492,2,34.3804,2,12.0,2,64.6,2,0.061,2,,2
1097,2,3.0486,2,34.3806,2,11.9,2,64.7,2,0.061,2,,2
1098,2,3.0469,2,34.3811,2,11.4,2,64.6,2,0.061,2,,2
1099,2,3.0453,2,34.3815,2,12.6,2,64.7,2,0.061,2,,2
1100,2,3.0429,2,34.3822,2,11.9,2,64.7,2,0.061,2,,2
1101,2,3.0421,2,34.3824,2,11.7,2,64.7,2,0.061,2,,2
1102,2,3.0415,2,34.3825,2,11.8,2,64.7,2,0.061,2,,2
1103,2,3.0407,2,34.3827,2,12.1,2,64.7,2,0.061,2,,2
1104,2,3.0403,2,34.3829,2,12.0,2,64.6,2,0.061,2,,2
1105,2,3.0378,2,34.3837,2,11.6,2,64.7,2,0.061,2,,2
1106,2,3.0358,2,34.384,2,12.3,2,64.7,2,0.061,2,,2
1107,2,3.0342,2,34.3844,2,11.6,2,64.7,2,0.061,2,,2
1108,2,3.0329,2,34.3845,2,12.3,2,64.7,2,0.061,2,,2
1109,2,3.0326,2,34.3845,2,11.9,2,64.7,2,0.061,2,,2
1110,2,3.0322,2,34.3845,2,11.9,2,64.7,2,0.061,2,,2
1111,2,3.0295,2,34.385,2,11.9,2,64.7,2,0.061,2,,2
1112,2,3.0269,2,34.3855,2,12.0,2,64.7,2,0.061,2,,2
1113,2,3.0204,2,34.3864,2,11.9,2,64.6,2,0.061,2,,2
1114,2,3.0166,2,34.3869,2,11.3,2,64.6,2,0.061,2,,2
1115,2,3.0122,2,34.3876,2,11.9,2,64.7,2,0.061,2,,2
1116,2,3.0071,2,34.3891,2,12.1,2,64.7,2,0.061,2,,2
1117,2,3.0069999999999997,2,34.3891,2,12.3,2,64.6,2,0.061,2,,2
1119,2,3.0064,2,34.3895,2,12.3,2,64.7,2,0.061,2,,2
1120,2,3.0029,2,34.3896,2,11.9,2,64.7,2,0.061,2,,2
1121,2,2.9993,2,34.3896,2,12.1,2,64.7,2,0.061,2,,2
1122,2,2.9976,2,34.3896,2,11.4,2,64.7,2,0.061,2,,2
1123,2,2.9954,2,34.3896,2,12.6,2,64.7,2,0.061,2,,2
1124,2,2.9941,2,34.3896,2,12.0,2,64.7,2,0.061,2,,2
1125,2,2.9934,2,34.3896,2,12.0,2,64.7,2,0.061,2,,2
1126,2,2.992,2,34.3899,2,12.1,2,64.7,2,0.061,2,,2
1127,2,2.989,2,34.3902,2,12.0,2,64.7,2,0.061,2,,2
1128,2,2.9872,2,34.3904,2,12.2,2,64.7,2,0.061,2,,2
1129,2,2.9848,2,34.3909,2,11.7,2,64.7,2,0.061,2,,2
1130,2,2.9835,2,34.391,2,12.3,2,64.7,2,0.061,2,,2
1131,2,2.983,2,34.3912,2,12.0,2,64.7,2,0.061,2,,2
1132,2,2.9848,2,34.391999999999996,2,12.0,2,64.7,2,0.061,2,,2
1133,2,2.9810000000000003,2,34.3927,2,12.0,2,64.7,2,0.061,2,,2
1134,2,2.9788,2,34.3931,2,12.0,2,64.7,2,0.061,2,,2
1135,2,2.9774,2,34.3939,2,12.0,2,64.7,2,0.061,2,,2
1136,2,2.977,2,34.3938,2,12.0,2,64.7,2,0.061,2,,2
1137,2,2.9760000000000004,2,34.3936,2,12.0,2,64.7,2,0.061,2,,2
1138,2,2.9744,2,34.3939,2,12.0,2,64.7,2,0.061,2,,2
1139,2,2.9739,2,34.3937,2,12.0,2,64.7,2,0.061,2,,2
1140,2,2.9725,2,34.3941,2,12.0,2,64.7,2,0.061,2,,2
1141,2,2.97,2,34.3941,2,12.0,2,64.7,2,0.061,2,,2
1142,2,2.9667,2,34.3941,2,12.2,2,64.7,2,0.061,2,,2
1143,2,2.9602,2,34.3943,2,11.9,2,64.7,2,0.061,2,,2
1144,2,2.9528,2,34.3949,2,12.2,2,64.7,2,0.061,2,,2
1145,2,2.9491,2,34.3948,2,12.4,2,64.7,2,0.061,2,,2
1146,2,2.9431,2,34.395,2,12.4,2,64.7,2,0.061,2,,2
1147,2,2.9404,2,34.3952,2,11.9,2,64.7,2,0.061,2,,2
1148,2,2.9388,2,34.395,2,12.6,2,64.7,2,0.061,2,,2
1149,2,2.9372,2,34.3952,2,12.2,2,64.7,2,0.061,2,,2
1150,2,2.9334,2,34.3953,2,12.3,2,64.7,2,0.061,2,,2
1151,2,2.9291,2,34.3958,2,12.6,2,64.7,2,0.061,2,,2
1152,2,2.9265,2,34.3961,2,12.2,2,64.7,2,0.061,2,,2
1153,2,2.9228,2,34.3963,2,12.9,2,64.7,2,0.061,2,,2
1154,2,2.9201,2,34.3967,2,12.3,2,64.7,2,0.061,2,,2
1155,2,2.9160000000000004,2,34.3974,2,12.9,2,64.7,2,0.061,2,,2
1156,2,2.9141,2,34.3977,2,12.3,2,64.7,2,0.061,2,,2
1157,2,2.9121,2,34.3982,2,12.7,2,64.7,2,0.061,2,,2
1158,2,2.9106,2,34.3987,2,12.7,2,64.7,2,0.061,2,,2
1159,2,2.9076,2,34.3992,2,12.3,2,64.7,2,0.061,2,,2
1160,2,2.9076,2,34.399,2,14.5,2,64.7,2,0.061,2,,2
1161,2,2.9064,2,34.3994,2,12.2,2,64.7,2,0.061,2,,2
1162,2,2.9058,2,34.3999,2,12.7,2,64.7,2,0.061,2,,2
1163,2,2.9071,2,34.4006,2,12.5,2,64.7,2,0.061,2,,2
1164,2,2.9041,2,34.402,2,11.9,2,64.7,2,0.061,2,,2
1165,2,2.9031,2,34.4021,2,13.5,2,64.7,2,0.061,2,,2
1166,2,2.9018,2,34.4023,2,11.7,2,64.7,2,0.061,2,,2
1167,2,2.9005,2,34.4022,2,12.9,2,64.7,2,0.061,2,,2
1168,2,2.9005,2,34.4022,2,12.1,2,64.7,2,0.061,2,,2
1169,2,2.9001,2,34.4022,2,12.4,2,64.7,2,0.061,2,,2
1170,2,2.9002,2,34.4023,2,12.6,2,64.7,2,0.061,2,,2
1171,2,2.8992,2,34.4024,2,12.5,2,64.7,2,0.061,2,,2
1172,2,2.895,2,34.4033,2,12.4,2,64.7,2,0.061,2,,2
1173,2,2.8929,2,34.4036,2,12.6,2,64.7,2,0.061,2,,2
1174,2,2.8893,2,34.404,2,12.5,2,64.7,2,0.061,2,,2
1175,2,2.8843,2,34.4039,2,12.5,2,64.7,2,0.061,2,,2
1176,2,2.8817,2,34.4041,2,12.7,2,64.7,2,0.061,2,,2
1177,2,2.8802,2,34.4043,2,12.7,2,64.7,2,0.061,2,,2
1178,2,2.8783,2,34.4049,2,12.3,2,64.7,2,0.061,2,,2
1179,2,2.8772,2,34.4053,2,13.1,2,64.7,2,0.061,2,,2
1180,2,2.8763,2,34.4057,2,12.6,2,64.7,2,0.061,2,,2
1181,2,2.8755,2,34.406,2,13.3,2,64.7,2,0.061,2,,2
1182,2,2.8735,2,34.4065,2,12.6,2,64.7,2,0.061,2,,2
1183,2,2.8728,2,34.4066,2,11.6,2,64.7,2,0.061,2,,2
1184,2,2.8716,2,34.4066,2,13.3,2,64.6,2,0.061,2,,2
1185,2,2.8714,2,34.4065,2,12.6,2,64.6,2,0.061,2,,2
1186,2,2.8684,2,34.4069,2,13.6,2,64.7,2,0.061,2,,2
1187,2,2.8642,2,34.4075,2,12.0,2,64.7,2,0.061,2,,2
1188,2,2.8631,2,34.4078,2,13.2,2,64.7,2,0.061,2,,2
1189,2,2.8608,2,34.4082,2,12.6,2,64.7,2,0.061,2,,2
1190,2,2.8585,2,34.4086,2,13.1,2,64.7,2,0.061,2,,2
1191,2,2.855,2,34.4097,2,12.9,2,64.7,2,0.061,2,,2
1192,2,2.8532,2,34.4096,2,12.7,2,64.7,2,0.061,2,,2
1193,2,2.8506,2,34.4106,2,12.6,2,64.7,2,0.061,2,,2
1194,2,2.8503,2,34.411,2,12.7,2,64.7,2,0.061,2,,2
1195,2,2.8503,2,34.4111,2,12.7,2,64.7,2,0.061,2,,2
1196,2,2.85,2,34.4114,2,12.7,2,64.7,2,0.061,2,,2
1197,2,2.8492,2,34.4117,2,12.7,2,64.7,2,0.061,2,,2
1198,2,2.8487,2,34.4119,2,12.7,2,64.7,2,0.061,2,,2
1199,2,2.8485,2,34.4117,2,12.8,2,64.7,2,0.061,2,,2
1200,2,2.8486,2,34.4119,2,12.7,2,64.7,2,0.061,2,,2
1201,2,2.8481,2,34.412,2,12.5,2,64.7,2,0.061,2,,2
1202,2,2.8479,2,34.4121,2,12.9,2,64.7,2,0.061,2,,2
1203,2,2.8475,2,34.4123,2,12.6,2,64.7,2,0.061,2,,2
1204,2,2.8468,2,34.4126,2,12.6,2,64.7,2,0.061,2,,2
1205,2,2.8461,2,34.4129,2,12.6,2,64.6,2,0.061,2,,2
1206,2,2.8455,2,34.413000000000004,2,12.7,2,64.7,2,0.061,2,,2
1207,2,2.8451,2,34.4132,2,12.8,2,64.7,2,0.061,2,,2
1208,2,2.8452,2,34.4132,2,12.6,2,64.7,2,0.061,2,,2
1209,2,2.8448,2,34.4133,2,13.0,2,64.7,2,0.061,2,,2
1210,2,2.8438,2,34.4136,2,12.3,2,64.7,2,0.061,2,,2
1211,2,2.8426,2,34.414,2,11.7,2,64.7,2,0.061,2,,2
1212,2,2.8419,2,34.4144,2,12.6,2,64.7,2,0.061,2,,2
1213,2,2.8418,2,34.4145,2,12.8,2,64.7,2,0.061,2,,2
1214,2,2.8416,2,34.4146,2,12.8,2,64.7,2,0.061,2,,2
1215,2,2.8411,2,34.4147,2,12.5,2,64.7,2,0.061,2,,2
1216,2,2.8394,2,34.4151,2,12.6,2,64.7,2,0.061,2,,2
1217,2,2.8368,2,34.4159,2,12.3,2,64.7,2,0.061,2,,2
1218,2,2.8268,2,34.4172,2,12.9,2,64.7,2,0.061,2,,2
1219,2,2.8218,2,34.417,2,13.0,2,64.7,2,0.061,2,,2
1220,2,2.8201,2,34.4172,2,12.6,2,64.7,2,0.061,2,,2
1221,2,2.8188,2,34.4173,2,13.5,2,64.7,2,0.061,2,,2
1222,2,2.8162,2,34.4176,2,12.7,2,64.7,2,0.061,2,,2
1223,2,2.8144,2,34.4179,2,13.0,2,64.7,2,0.061,2,,2
1224,2,2.8133,2,34.4182,2,12.8,2,64.5,2,0.061,2,,2
1225,2,2.8122,2,34.4185,2,13.1,2,64.6,2,0.061,2,,2
1226,2,2.812,2,34.4187,2,13.0,2,64.6,2,0.061,2,,2
1227,2,2.8117,2,34.4185,2,12.9,2,64.5,2,0.061,2,,2
1228,2,2.8112,2,34.4189,2,12.6,2,64.7,2,0.061,2,,2
1229,2,2.8094,2,34.4192,2,13.1,2,64.7,2,0.061,2,,2
1230,2,2.8085,2,34.4195,2,13.1,2,64.7,2,0.061,2,,2
1231,2,2.8084,2,34.4197,2,13.1,2,64.7,2,0.061,2,,2
1232,2,2.8080000000000003,2,34.4199,2,13.0,2,64.7,2,0.061,2,,2
1233,2,2.8074,2,34.4206,2,13.3,2,64.7,2,0.061,2,,2
1234,2,2.8045,2,34.4219,2,12.4,2,64.7,2,0.061,2,,2
1235,2,2.8015,2,34.4231,2,13.1,2,64.7,2,0.061,2,,2
1236,2,2.801,2,34.4232,2,13.7,2,64.7,2,0.061,2,,2
1237,2,2.7995,2,34.4235,2,12.9,2,64.7,2,0.061,2,,2
1238,2,2.7960000000000003,2,34.4234,2,13.4,2,64.7,2,0.061,2,,2
1239,2,2.7944,2,34.4235,2,12.2,2,64.7,2,0.061,2,,2
1240,2,2.7955,2,34.4244,2,12.9,2,64.7,2,0.061,2,,2
1241,2,2.7944,2,34.4248,2,13.2,2,64.7,2,0.061,2,,2
1242,2,2.7933,2,34.425,2,12.5,2,64.7,2,0.061,2,,2
1243,2,2.7899,2,34.4259,2,12.7,2,64.6,2,0.061,2,,2
1244,2,2.7876,2,34.426,2,12.8,2,64.7,2,0.061,2,,2
1245,2,2.7884,2,34.4264,2,13.1,2,64.7,2,0.061,2,,2
1246,2,2.7885,2,34.427,2,12.8,2,64.7,2,0.061,2,,2
1247,2,2.7855,2,34.4273,2,12.9,2,64.7,2,0.061,2,,2
1248,2,2.782,2,34.4271,2,12.7,2,64.7,2,0.061,2,,2
1249,2,2.7760000000000002,2,34.4272,2,13.3,2,64.7,2,0.061,2,,2
1250,2,2.7705,2,34.428000000000004,2,13.3,2,64.7,2,0.061,2,,2
1251,2,2.7687,2,34.4282,2,13.2,2,64.7,2,0.061,2,,2
1252,2,2.7679,2,34.4285,2,13.0,2,64.7,2,0.061,2,,2
1253,2,2.7675,2,34.4289,2,13.1,2,64.7,2,0.061,2,,2
1254,2,2.7684,2,34.429,2,13.1,2,64.7,2,0.061,2,,2
1255,2,2.7685,2,34.4296,2,13.4,2,64.7,2,0.061,2,,2
1256,2,2.7682,2,34.43,2,12.8,2,64.7,2,0.061,2,,2
1257,2,2.7661,2,34.4305,2,13.1,2,64.7,2,0.061,2,,2
