CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 7
DATE = 20150828
TIME =  20:56
LATITUDE = 50.0005
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
628,2,3.5417,2,34.1946,2,26.0,2,64.6,2,0.061,2,,2
629,2,3.5388,2,34.1965,2,25.7,2,64.6,2,0.061,2,,2
630,2,3.5358,2,34.1981,2,26.2,2,64.6,2,0.061,2,,2
631,2,3.5354,2,34.1983,2,25.6,2,64.6,2,0.061,2,,2
632,2,3.5347,2,34.1987,2,25.7,2,64.6,2,0.061,2,,2
633,2,3.5327,2,34.1997,2,25.9,2,64.6,2,0.061,2,,2
634,2,3.5316,2,34.2002,2,25.6,2,64.6,2,0.061,2,,2
635,2,3.5312,2,34.2005,2,26.0,2,64.6,2,0.061,2,,2
636,2,3.5307,2,34.201,2,25.8,2,64.6,2,0.061,2,,2
637,2,3.5297,2,34.2021,2,25.2,2,64.6,2,0.061,2,,2
638,2,3.5277,2,34.2043,2,25.7,2,64.6,2,0.061,2,,2
639,2,3.5260000000000002,2,34.2056,2,25.7,2,64.6,2,0.061,2,,2
640,2,3.5248,2,34.2065,2,25.6,2,64.6,2,0.061,2,,2
641,2,3.5245,2,34.2066,2,25.8,2,64.6,2,0.061,2,,2
642,2,3.5242,2,34.2068,2,25.7,2,64.6,2,0.061,2,,2
643,2,3.5236,2,34.2071,2,25.0,2,64.6,2,0.061,2,,2
645,2,3.523,2,34.2081,2,25.1,2,64.6,2,0.061,2,,2
646,2,3.5210000000000004,2,34.2087,2,25.5,2,64.6,2,0.061,2,,2
647,2,3.5191,2,34.2091,2,25.3,2,64.6,2,0.061,2,,2
648,2,3.5189,2,34.2092,2,25.6,2,64.6,2,0.061,2,,2
649,2,3.5178,2,34.2099,2,25.0,2,64.6,2,0.061,2,,2
650,2,3.5173,2,34.2102,2,25.4,2,64.6,2,0.061,2,,2
651,2,3.5169,2,34.2102,2,25.4,2,64.6,2,0.061,2,,2
652,2,3.5174,2,34.2105,2,24.6,2,64.6,2,0.061,2,,2
653,2,3.517,2,34.2109,2,25.5,2,64.6,2,0.061,2,,2
654,2,3.517,2,34.2111,2,25.8,2,64.6,2,0.061,2,,2
655,2,3.5165,2,34.2112,2,24.9,2,64.6,2,0.061,2,,2
656,2,3.5158,2,34.2116,2,25.4,2,64.6,2,0.061,2,,2
657,2,3.5149,2,34.2121,2,25.0,2,64.6,2,0.061,2,,2
658,2,3.5127,2,34.2132,2,25.3,2,64.6,2,0.061,2,,2
659,2,3.512,2,-99.0,2,-99.0,2,64.6,2,0.061,2,,2
661,2,3.5121,2,34.2144,2,25.1,2,64.6,2,0.061,2,,2
662,2,3.5117,2,34.2147,2,25.5,2,64.6,2,0.061,2,,2
663,2,3.5111,2,34.2152,2,25.3,2,64.6,2,0.061,2,,2
664,2,3.51,2,34.2157,2,25.3,2,64.6,2,0.061,2,,2
665,2,3.5078,2,34.2172,2,25.0,2,64.6,2,0.061,2,,2
666,2,3.5064,2,34.2183,2,25.1,2,64.6,2,0.061,2,,2
668,2,3.5032,2,34.2215,2,24.6,2,64.6,2,0.061,2,,2
669,2,3.4995,2,34.2236,2,25.5,2,64.4,2,0.061,2,,2
670,2,3.4983,2,34.2241,2,25.1,2,64.3,2,0.061,2,,2
671,2,3.495,2,34.2254,2,25.6,2,64.6,2,0.061,2,,2
672,2,3.4923,2,34.2263,2,25.3,2,64.6,2,0.061,2,,2
673,2,3.491,2,34.2269,2,24.9,2,64.6,2,0.061,2,,2
674,2,3.4901,2,34.2273,2,25.4,2,64.6,2,0.061,2,,2
675,2,3.4881,2,34.2284,2,24.9,2,64.6,2,0.061,2,,2
676,2,3.4867,2,34.2289,2,25.2,2,64.6,2,0.061,2,,2
677,2,3.4862,2,34.2289,2,25.1,2,64.6,2,0.061,2,,2
678,2,3.4855,2,34.2289,2,25.4,2,64.6,2,0.061,2,,2
679,2,3.4855,2,34.229,2,24.9,2,64.6,2,0.061,2,,2
680,2,3.4841,2,34.2297,2,25.0,2,64.6,2,0.061,2,,2
681,2,3.4827,2,34.2303,2,25.1,2,64.6,2,0.061,2,,2
682,2,3.4799,2,34.2313,2,24.5,2,64.6,2,0.061,2,,2
683,2,3.4758,2,34.2326,2,24.6,2,64.6,2,0.061,2,,2
684,2,3.475,2,34.2328,2,24.6,2,64.6,2,0.061,2,,2
685,2,3.4746,2,34.2331,2,24.7,2,64.2,2,0.061,2,,2
686,2,3.4743,2,34.2332,2,24.8,2,64.0,2,0.061,2,,2
687,2,3.4738,2,34.2332,2,24.8,2,64.6,2,0.061,2,,2
688,2,3.4729,2,34.2336,2,24.6,2,64.7,2,0.061,2,,2
689,2,3.4717,2,34.2342,2,24.7,2,64.6,2,0.061,2,,2
690,2,3.4693,2,34.235,2,24.4,2,64.6,2,0.061,2,,2
691,2,3.4671,2,34.2359,2,24.7,2,64.6,2,0.061,2,,2
692,2,3.4663,2,34.2361,2,24.7,2,64.6,2,0.061,2,,2
693,2,3.4661,2,34.2361,2,24.6,2,64.6,2,0.061,2,,2
694,2,3.4659,2,34.2363,2,24.1,2,64.5,2,0.061,2,,2
695,2,3.4656,2,34.2363,2,24.6,2,64.6,2,0.061,2,,2
696,2,3.4644,2,34.2369,2,24.4,2,64.7,2,0.061,2,,2
697,2,3.4618,2,34.2378,2,24.3,2,64.6,2,0.061,2,,2
698,2,3.458,2,34.2388,2,23.9,2,64.6,2,0.061,2,,2
699,2,3.4561,2,34.2395,2,23.9,2,64.6,2,0.061,2,,2
700,2,3.4535,2,34.2404,2,24.0,2,64.7,2,0.061,2,,2
701,2,3.4503,2,34.2416,2,23.6,2,64.7,2,0.061,2,,2
702,2,3.4484,2,34.2423,2,23.7,2,64.6,2,0.061,2,,2
703,2,3.446,2,34.2432,2,23.8,2,64.7,2,0.061,2,,2
704,2,3.4423,2,34.2443,2,23.5,2,64.6,2,0.061,2,,2
705,2,3.4394,2,34.2451,2,23.9,2,64.6,2,0.061,2,,2
707,2,3.435,2,34.2471,2,23.1,2,64.7,2,0.061,2,,2
708,2,3.4339999999999997,2,34.2474,2,23.7,2,64.6,2,0.061,2,,2
709,2,3.4306,2,34.2486,2,22.9,2,64.6,2,0.061,2,,2
710,2,3.4272,2,34.2499,2,23.5,2,64.6,2,0.061,2,,2
711,2,3.4235,2,34.2509,2,23.3,2,64.6,2,0.061,2,,2
712,2,3.4197,2,34.251999999999995,2,23.1,2,64.6,2,0.061,2,,2
713,2,3.4161,2,34.2532,2,23.2,2,64.6,2,0.061,2,,2
714,2,3.4154,2,34.2533,2,23.0,2,64.6,2,0.061,2,,2
715,2,3.4137,2,34.254,2,23.2,2,64.6,2,0.061,2,,2
716,2,3.4119,2,34.2546,2,23.1,2,64.5,2,0.061,2,,2
717,2,3.4075,2,34.256,2,23.0,2,64.6,2,0.061,2,,2
718,2,3.4038,2,34.257,2,22.7,2,64.6,2,0.061,2,,2
719,2,3.4012,2,34.2577,2,23.1,2,64.6,2,0.061,2,,2
720,2,3.3983,2,34.2586,2,22.5,2,64.6,2,0.061,2,,2
721,2,3.3927,2,34.2605,2,22.8,2,64.6,2,0.061,2,,2
722,2,3.3892,2,34.2614,2,22.9,2,64.6,2,0.061,2,,2
723,2,3.3875,2,34.2619,2,22.8,2,64.6,2,0.061,2,,2
724,2,3.3831,2,34.2634,2,22.2,2,64.6,2,0.061,2,,2
725,2,3.3816,2,34.2639,2,23.0,2,64.6,2,0.061,2,,2
726,2,3.3811,2,34.264,2,22.6,2,64.6,2,0.061,2,,2
727,2,3.38,2,34.2644,2,22.7,2,64.6,2,0.061,2,,2
728,2,3.3755,2,34.2659,2,22.7,2,64.6,2,0.061,2,,2
729,2,3.3702,2,34.2673,2,22.6,2,64.6,2,0.061,2,,2
730,2,3.3682,2,34.2676,2,22.6,2,64.6,2,0.061,2,,2
732,2,3.3661,2,34.2684,2,21.8,2,64.6,2,0.061,2,,2
733,2,3.3656,2,34.2685,2,22.7,2,64.6,2,0.061,2,,2
734,2,3.3627,2,34.2695,2,21.9,2,64.6,2,0.061,2,,2
735,2,3.3576,2,34.2711,2,22.4,2,64.6,2,0.061,2,,2
736,2,3.3563,2,34.2713,2,22.0,2,64.6,2,0.061,2,,2
737,2,3.3539,2,34.2721,2,22.6,2,64.6,2,0.061,2,,2
738,2,3.3476,2,34.2739,2,21.9,2,64.6,2,0.061,2,,2
739,2,3.3443,2,34.2748,2,22.0,2,64.6,2,0.061,2,,2
740,2,3.3425,2,34.2753,2,22.2,2,64.6,2,0.061,2,,2
741,2,3.3415,2,34.2755,2,22.1,2,64.6,2,0.061,2,,2
742,2,3.34,2,34.2759,2,21.9,2,64.6,2,0.061,2,,2
743,2,3.3382,2,34.2762,2,22.0,2,64.6,2,0.061,2,,2
744,2,3.3360000000000003,2,34.2769,2,22.1,2,64.6,2,0.061,2,,2
745,2,3.3346,2,34.2775,2,22.0,2,64.6,2,0.061,2,,2
746,2,3.3283,2,34.2794,2,21.8,2,64.6,2,0.061,2,,2
747,2,3.3239,2,34.2807,2,21.7,2,64.6,2,0.061,2,,2
748,2,3.3165,2,34.2829,2,21.6,2,64.6,2,0.061,2,,2
749,2,3.3117,2,34.284,2,21.6,2,64.6,2,0.061,2,,2
750,2,3.3086,2,34.2848,2,21.3,2,64.6,2,0.061,2,,2
751,2,3.3059,2,34.2854,2,21.6,2,64.6,2,0.061,2,,2
752,2,3.3036,2,34.286,2,21.6,2,64.6,2,0.061,2,,2
753,2,3.3006,2,34.2867,2,21.1,2,64.6,2,0.061,2,,2
754,2,3.2995,2,34.2872,2,21.3,2,64.6,2,0.061,2,,2
755,2,3.2947,2,34.2885,2,21.0,2,64.6,2,0.061,2,,2
756,2,3.2922,2,34.2892,2,21.3,2,64.6,2,0.061,2,,2
757,2,3.2894,2,34.2901,2,21.1,2,64.7,2,0.061,2,,2
758,2,3.2880000000000003,2,34.2904,2,21.4,2,64.6,2,0.061,2,,2
759,2,3.2863,2,34.2909,2,20.8,2,64.6,2,0.061,2,,2
760,2,3.2845,2,34.2914,2,20.9,2,64.7,2,0.061,2,,2
761,2,3.2821,2,34.2919,2,21.3,2,64.7,2,0.061,2,,2
763,2,3.2774,2,34.2936,2,20.8,2,64.6,2,0.061,2,,2
764,2,3.2759,2,34.2938,2,21.1,2,64.6,2,0.061,2,,2
765,2,3.2752,2,34.294000000000004,2,20.7,2,64.7,2,0.061,2,,2
766,2,3.2711,2,34.2952,2,20.1,2,64.7,2,0.061,2,,2
767,2,3.267,2,34.2965,2,20.9,2,64.7,2,0.061,2,,2
768,2,3.2649,2,34.2968,2,20.6,2,64.6,2,0.061,2,,2
769,2,3.2621,2,34.2975,2,20.9,2,64.6,2,0.061,2,,2
770,2,3.2613,2,34.2974,2,20.7,2,64.6,2,0.061,2,,2
771,2,3.2598,2,34.298,2,20.8,2,64.6,2,0.061,2,,2
772,2,3.2594,2,34.298,2,20.6,2,64.6,2,0.061,2,,2
773,2,3.2588,2,34.2983,2,20.6,2,64.7,2,0.061,2,,2
774,2,3.2586,2,34.2983,2,20.5,2,64.7,2,0.061,2,,2
775,2,3.2571,2,34.2985,2,20.4,2,64.7,2,0.061,2,,2
776,2,3.2532,2,34.2996,2,20.3,2,64.7,2,0.061,2,,2
777,2,3.2484,2,34.3009,2,20.1,2,64.7,2,0.061,2,,2
778,2,3.2466,2,34.3014,2,20.5,2,64.7,2,0.061,2,,2
779,2,3.2458,2,34.3016,2,20.5,2,64.6,2,0.061,2,,2
780,2,3.2447,2,34.302,2,20.0,2,64.6,2,0.061,2,,2
781,2,3.2413,2,34.3031,2,19.7,2,64.7,2,0.061,2,,2
782,2,3.2376,2,34.3039,2,20.3,2,64.7,2,0.061,2,,2
783,2,3.2319,2,34.3053,2,20.3,2,64.7,2,0.061,2,,2
784,2,3.2288,2,34.306,2,20.1,2,64.6,2,0.061,2,,2
785,2,3.2271,2,34.3064,2,19.7,2,64.7,2,0.061,2,,2
786,2,3.2263,2,34.3066,2,20.1,2,64.7,2,0.061,2,,2
787,2,3.2245,2,34.306999999999995,2,19.8,2,64.7,2,0.061,2,,2
788,2,3.2202,2,34.3083,2,19.4,2,64.7,2,0.061,2,,2
789,2,3.2152,2,34.3095,2,20.1,2,64.7,2,0.061,2,,2
790,2,3.2131,2,34.3102,2,19.0,2,64.7,2,0.061,2,,2
791,2,3.208,2,34.3117,2,19.0,2,64.7,2,0.061,2,,2
792,2,3.2047,2,34.3124,2,19.3,2,64.7,2,0.061,2,,2
793,2,3.2014,2,34.3132,2,19.6,2,64.7,2,0.061,2,,2
794,2,3.1995,2,34.3134,2,19.6,2,64.6,2,0.061,2,,2
796,2,3.1925,2,34.316,2,19.1,2,64.6,2,0.061,2,,2
797,2,3.187,2,34.3169,2,18.3,2,64.6,2,0.061,2,,2
798,2,3.1831,2,34.318000000000005,2,19.2,2,64.6,2,0.061,2,,2
799,2,3.1807,2,34.3183,2,19.3,2,64.6,2,0.061,2,,2
800,2,3.1794,2,34.3185,2,18.3,2,64.6,2,0.061,2,,2
801,2,3.1789,2,34.3183,2,19.1,2,64.6,2,0.061,2,,2
802,2,3.1788,2,34.3184,2,18.4,2,64.6,2,0.061,2,,2
803,2,3.1754,2,34.3195,2,18.9,2,64.6,2,0.061,2,,2
804,2,3.1734,2,34.3199,2,18.3,2,64.6,2,0.061,2,,2
805,2,3.1726,2,34.3199,2,19.2,2,64.6,2,0.061,2,,2
806,2,3.1725,2,34.3201,2,18.0,2,64.6,2,0.061,2,,2
807,2,3.1719,2,34.3203,2,18.7,2,64.6,2,0.061,2,,2
808,2,3.1704,2,34.3207,2,18.7,2,64.6,2,0.061,2,,2
809,2,3.1667,2,34.3215,2,18.7,2,64.6,2,0.061,2,,2
810,2,3.1636,2,34.3221,2,18.7,2,64.6,2,0.061,2,,2
812,2,3.1603,2,34.3233,2,18.6,2,64.6,2,0.061,2,,2
813,2,3.1583,2,34.3237,2,18.0,2,64.6,2,0.061,2,,2
814,2,3.1512,2,34.3254,2,18.5,2,64.6,2,0.061,2,,2
815,2,3.1483,2,34.3256,2,18.0,2,64.6,2,0.061,2,,2
816,2,3.1476,2,34.3256,2,19.2,2,64.6,2,0.061,2,,2
818,2,3.1459,2,34.3266,2,18.3,2,64.6,2,0.061,2,,2
819,2,3.1453,2,34.3266,2,18.3,2,64.6,2,0.061,2,,2
820,2,3.145,2,34.3265,2,17.7,2,64.6,2,0.061,2,,2
821,2,3.1436,2,34.3269,2,18.5,2,64.6,2,0.061,2,,2
822,2,3.1402,2,34.3276,2,17.4,2,64.6,2,0.061,2,,2
823,2,3.1368,2,34.3283,2,18.3,2,64.6,2,0.061,2,,2
824,2,3.1344,2,34.3287,2,18.3,2,64.6,2,0.061,2,,2
825,2,3.1329,2,34.3288,2,18.3,2,64.6,2,0.061,2,,2
827,2,3.1273,2,34.3303,2,17.3,2,64.6,2,0.061,2,,2
828,2,3.1224,2,34.3314,2,18.3,2,64.6,2,0.061,2,,2
829,2,3.1203,2,34.3316,2,17.9,2,64.2,2,0.061,2,,2
830,2,3.12,2,34.3315,2,18.0,2,64.5,2,0.061,2,,2
831,2,3.1197,2,34.3316,2,18.1,2,64.6,2,0.061,2,,2
832,2,3.1198,2,34.3317,2,17.7,2,64.6,2,0.061,2,,2
833,2,3.1199,2,34.3316,2,17.8,2,64.6,2,0.061,2,,2
834,2,3.1197,2,34.3317,2,18.2,2,64.6,2,0.061,2,,2
835,2,3.1195,2,34.3317,2,17.9,2,64.6,2,0.061,2,,2
836,2,3.1193,2,34.3317,2,17.8,2,64.6,2,0.061,2,,2
837,2,3.1187,2,34.3319,2,17.9,2,64.6,2,0.061,2,,2
838,2,3.1163,2,34.3326,2,17.9,2,64.6,2,0.061,2,,2
839,2,3.1137,2,34.3332,2,17.9,2,64.6,2,0.061,2,,2
840,2,3.1123,2,34.3334,2,17.9,2,64.6,2,0.061,2,,2
841,2,3.1108,2,34.3338,2,17.7,2,64.6,2,0.061,2,,2
842,2,3.1096,2,34.334,2,18.2,2,64.6,2,0.061,2,,2
843,2,3.1065,2,34.3347,2,17.2,2,64.6,2,0.061,2,,2
844,2,3.105,2,34.3353,2,17.6,2,64.6,2,0.061,2,,2
845,2,3.1037,2,34.3353,2,18.4,2,64.6,2,0.061,2,,2
846,2,3.103,2,34.3354,2,17.6,2,64.6,2,0.061,2,,2
847,2,3.1021,2,34.3355,2,18.5,2,64.6,2,0.061,2,,2
848,2,3.1024,2,34.3358,2,17.8,2,64.5,2,0.061,2,,2
849,2,3.1012,2,34.3359,2,17.8,2,64.5,2,0.061,2,,2
850,2,3.1,2,34.3361,2,17.8,2,64.5,2,0.061,2,,2
851,2,3.0963,2,34.336999999999996,2,17.7,2,64.5,2,0.061,2,,2
852,2,3.0929,2,34.3377,2,17.6,2,64.6,2,0.061,2,,2
853,2,3.0914,2,34.338,2,18.1,2,64.6,2,0.061,2,,2
854,2,3.0906,2,34.3381,2,17.3,2,64.6,2,0.061,2,,2
855,2,3.0898,2,34.3383,2,17.9,2,64.6,2,0.061,2,,2
856,2,3.0893,2,34.3383,2,17.6,2,64.5,2,0.061,2,,2
857,2,3.0893,2,34.3383,2,18.3,2,64.5,2,0.061,2,,2
858,2,3.0861,2,34.3393,2,16.7,2,64.6,2,0.061,2,,2
859,2,3.0855,2,34.3394,2,17.5,2,64.5,2,0.061,2,,2
860,2,3.0836,2,34.3398,2,17.8,2,64.5,2,0.061,2,,2
861,2,3.0836,2,34.3398,2,17.9,2,64.6,2,0.061,2,,2
862,2,3.0836,2,34.3398,2,17.3,2,64.6,2,0.061,2,,2
863,2,3.0832,2,34.3399,2,17.5,2,64.6,2,0.061,2,,2
864,2,3.0828,2,34.34,2,17.6,2,64.6,2,0.061,2,,2
865,2,3.0823,2,34.3402,2,17.6,2,64.6,2,0.061,2,,2
866,2,3.0819,2,34.34,2,17.6,2,64.6,2,0.061,2,,2
868,2,3.082,2,34.3402,2,17.8,2,64.6,2,0.061,2,,2
869,2,3.082,2,34.3402,2,17.5,2,64.6,2,0.061,2,,2
870,2,3.0818,2,34.3402,2,17.6,2,64.6,2,0.061,2,,2
871,2,3.0808,2,34.3405,2,17.8,2,64.6,2,0.061,2,,2
872,2,3.0799,2,34.3405,2,17.7,2,64.6,2,0.061,2,,2
873,2,3.0777,2,34.3412,2,17.7,2,64.6,2,0.061,2,,2
874,2,3.0764,2,34.3414,2,17.6,2,64.6,2,0.061,2,,2
875,2,3.0757,2,34.3414,2,17.3,2,64.6,2,0.061,2,,2
876,2,3.0752,2,34.3418,2,17.6,2,64.6,2,0.061,2,,2
877,2,3.075,2,34.3418,2,17.8,2,64.7,2,0.061,2,,2
878,2,3.0739,2,34.3421,2,17.7,2,64.7,2,0.061,2,,2
879,2,3.0729,2,34.3423,2,17.5,2,64.7,2,0.061,2,,2
880,2,3.0724,2,34.3424,2,17.2,2,64.7,2,0.061,2,,2
881,2,3.0717,2,34.3426,2,17.5,2,64.7,2,0.061,2,,2
882,2,3.0714,2,34.3426,2,17.9,2,64.7,2,0.061,2,,2
883,2,3.0697,2,34.343,2,17.2,2,64.6,2,0.061,2,,2
884,2,3.0677,2,34.3435,2,17.5,2,64.7,2,0.061,2,,2
885,2,3.0658,2,34.3438,2,17.6,2,64.7,2,0.061,2,,2
886,2,3.0646,2,34.3439,2,17.5,2,64.6,2,0.061,2,,2
887,2,3.0635,2,34.3444,2,17.5,2,64.7,2,0.061,2,,2
888,2,3.0609,2,34.345,2,17.5,2,64.7,2,0.061,2,,2
889,2,3.0591,2,34.3454,2,17.6,2,64.6,2,0.061,2,,2
890,2,3.0582,2,34.3455,2,17.4,2,64.6,2,0.061,2,,2
891,2,3.0567,2,34.3458,2,17.2,2,64.6,2,0.061,2,,2
892,2,3.0542,2,34.3463,2,17.6,2,64.6,2,0.061,2,,2
893,2,3.0535,2,34.3467,2,16.5,2,64.6,2,0.061,2,,2
894,2,3.0499,2,34.3475,2,17.1,2,64.6,2,0.061,2,,2
895,2,3.0485,2,34.3477,2,17.4,2,64.7,2,0.061,2,,2
896,2,3.0473,2,34.3482,2,17.4,2,64.7,2,0.061,2,,2
897,2,3.0473,2,34.3479,2,17.4,2,64.7,2,0.061,2,,2
898,2,3.0469,2,34.3482,2,17.4,2,64.7,2,0.061,2,,2
899,2,3.0460000000000003,2,34.3484,2,17.2,2,64.7,2,0.061,2,,2
900,2,3.0449,2,34.3486,2,17.5,2,64.7,2,0.061,2,,2
901,2,3.0439,2,34.3487,2,17.3,2,64.7,2,0.061,2,,2
902,2,3.0431,2,34.3488,2,17.3,2,64.7,2,0.061,2,,2
903,2,3.042,2,34.349000000000004,2,17.2,2,64.7,2,0.061,2,,2
904,2,3.0407,2,34.3495,2,17.2,2,64.7,2,0.061,2,,2
905,2,3.0399,2,34.3497,2,16.8,2,64.7,2,0.061,2,,2
906,2,3.0395,2,34.3498,2,17.9,2,64.7,2,0.061,2,,2
907,2,3.0389999999999997,2,34.3499,2,16.8,2,64.7,2,0.061,2,,2
908,2,3.0384,2,34.35,2,17.3,2,64.7,2,0.061,2,,2
909,2,3.0380000000000003,2,34.35,2,17.3,2,64.7,2,0.061,2,,2
910,2,3.0379,2,34.3502,2,17.3,2,64.7,2,0.061,2,,2
911,2,3.0379,2,34.3502,2,17.3,2,64.7,2,0.061,2,,2
912,2,3.0372,2,34.3504,2,17.3,2,64.7,2,0.061,2,,2
913,2,3.0357,2,34.3508,2,17.3,2,64.7,2,0.061,2,,2
914,2,3.0336,2,34.3512,2,16.7,2,64.7,2,0.061,2,,2
915,2,3.0319,2,34.3515,2,18.6,2,64.7,2,0.061,2,,2
916,2,3.0314,2,34.3516,2,15.8,2,64.6,2,0.061,2,,2
917,2,3.0281,2,34.3524,2,17.2,2,64.6,2,0.061,2,,2
918,2,3.028,2,34.3525,2,16.7,2,64.6,2,0.061,2,,2
919,2,3.0282,2,34.3524,2,17.2,2,64.6,2,0.061,2,,2
920,2,3.0282,2,34.3525,2,17.3,2,64.6,2,0.061,2,,2
921,2,3.028,2,34.3525,2,16.4,2,64.7,2,0.061,2,,2
922,2,3.0276,2,34.3525,2,17.3,2,64.7,2,0.061,2,,2
923,2,3.0273,2,34.3525,2,17.2,2,64.6,2,0.061,2,,2
924,2,3.0272,2,34.3525,2,17.1,2,64.7,2,0.061,2,,2
925,2,3.0272,2,34.3527,2,17.2,2,64.7,2,0.061,2,,2
926,2,3.0274,2,34.3527,2,16.9,2,64.7,2,0.061,2,,2
927,2,3.0274,2,34.3528,2,17.0,2,64.7,2,0.061,2,,2
928,2,3.0273,2,34.3529,2,17.2,2,64.7,2,0.061,2,,2
929,2,3.0268,2,34.353,2,17.1,2,64.6,2,0.061,2,,2
930,2,3.0258,2,34.3532,2,17.0,2,64.6,2,0.061,2,,2
931,2,3.025,2,34.3533,2,17.0,2,64.6,2,0.061,2,,2
932,2,3.0238,2,34.3536,2,17.3,2,64.6,2,0.061,2,,2
933,2,3.0232,2,34.3536,2,17.0,2,64.6,2,0.061,2,,2
934,2,3.0232,2,34.3536,2,17.1,2,64.6,2,0.06,2,,2
935,2,3.0232,2,34.3537,2,16.9,2,64.7,2,0.061,2,,2
936,2,3.0223,2,34.354,2,16.7,2,64.7,2,0.061,2,,2
937,2,3.022,2,34.3539,2,17.8,2,64.6,2,0.061,2,,2
938,2,3.0219,2,34.3541,2,16.9,2,64.6,2,0.061,2,,2
939,2,3.0215,2,34.3541,2,16.5,2,64.6,2,0.061,2,,2
940,2,3.0212,2,34.3542,2,17.6,2,64.6,2,0.061,2,,2
941,2,3.0210000000000004,2,34.3542,2,16.6,2,64.6,2,0.061,2,,2
942,2,3.0210000000000004,2,34.3542,2,16.9,2,64.5,2,0.061,2,,2
943,2,3.0211,2,34.3542,2,17.3,2,64.6,2,0.061,2,,2
944,2,3.0210000000000004,2,34.3542,2,16.9,2,64.6,2,0.061,2,,2
945,2,3.0208,2,34.3544,2,16.7,2,64.6,2,0.061,2,,2
946,2,3.0202,2,34.3545,2,17.6,2,64.6,2,0.061,2,,2
947,2,3.0198,2,34.3546,2,16.4,2,64.6,2,0.061,2,,2
948,2,3.0196,2,34.3548,2,17.0,2,64.6,2,0.061,2,,2
949,2,3.0197,2,34.3546,2,17.2,2,64.6,2,0.061,2,,2
950,2,3.0196,2,34.3547,2,16.8,2,64.6,2,0.061,2,,2
951,2,3.0195,2,34.3546,2,16.9,2,64.6,2,0.061,2,,2
952,2,3.0183,2,34.3549,2,17.0,2,64.6,2,0.061,2,,2
953,2,3.0180000000000002,2,34.3551,2,17.0,2,64.6,2,0.061,2,,2
954,2,3.0178,2,34.3551,2,17.0,2,64.6,2,0.061,2,,2
955,2,3.017,2,34.3553,2,17.0,2,64.6,2,0.061,2,,2
956,2,3.0158,2,34.3557,2,17.0,2,64.6,2,0.061,2,,2
957,2,3.015,2,34.3558,2,16.9,2,64.6,2,0.061,2,,2
958,2,3.0142,2,34.356,2,16.8,2,64.6,2,0.061,2,,2
959,2,3.0136,2,34.3561,2,17.0,2,64.6,2,0.061,2,,2
960,2,3.0128,2,34.3562,2,17.0,2,64.6,2,0.061,2,,2
961,2,3.011,2,34.3565,2,17.0,2,64.6,2,0.061,2,,2
962,2,3.0101,2,34.3568,2,16.7,2,64.6,2,0.061,2,,2
