CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P19
CASTNO = 1
DATE = 20150826
TIME =  07:50
LATITUDE = 49.500170000000004
LONGITUDE = -137.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,3.9498,2,34.1478,2,28.6,2,64.6,2,0.061,2,,2
616,2,3.9479,2,34.1483,2,28.7,2,64.6,2,0.061,2,,2
617,2,3.9434,2,34.1492,2,28.0,2,64.6,2,0.061,2,,2
618,2,3.9412,2,34.1496,2,28.9,2,64.6,2,0.061,2,,2
619,2,3.9402,2,34.1498,2,28.5,2,64.6,2,0.061,2,,2
620,2,3.9388,2,34.1504,2,27.9,2,64.6,2,0.061,2,,2
621,2,3.9385,2,34.1505,2,28.4,2,64.6,2,0.061,2,,2
622,2,3.9374,2,34.150999999999996,2,27.6,2,64.6,2,0.061,2,,2
623,2,3.9348,2,34.1519,2,28.3,2,64.6,2,0.061,2,,2
624,2,3.9342,2,34.1521,2,27.8,2,64.6,2,0.061,2,,2
625,2,3.9339999999999997,2,34.1522,2,27.8,2,64.6,2,0.061,2,,2
626,2,3.9332,2,34.1526,2,27.9,2,64.6,2,0.061,2,,2
627,2,3.9329,2,34.1526,2,27.7,2,64.6,2,0.061,2,,2
628,2,3.9322,2,34.1529,2,27.8,2,64.6,2,0.061,2,,2
629,2,3.9321,2,34.1531,2,27.5,2,64.6,2,0.061,2,,2
630,2,3.9321,2,34.1534,2,27.6,2,64.6,2,0.061,2,,2
631,2,3.9294,2,34.1548,2,27.3,2,64.6,2,0.061,2,,2
632,2,3.9241,2,34.1566,2,27.3,2,64.7,2,0.061,2,,2
633,2,3.9203,2,34.1581,2,26.8,2,64.6,2,0.061,2,,2
634,2,3.9173,2,34.1594,2,26.8,2,64.6,2,0.061,2,,2
635,2,3.9126,2,34.1613,2,26.4,2,64.6,2,0.061,2,,2
636,2,3.9092,2,34.1626,2,26.5,2,64.7,2,0.061,2,,2
637,2,3.9082,2,34.1631,2,26.2,2,64.7,2,0.061,2,,2
638,2,3.9074,2,34.1634,2,26.0,2,64.6,2,0.061,2,,2
639,2,3.9043,2,34.1648,2,25.7,2,64.5,2,0.061,2,,2
640,2,3.8995,2,34.1668,2,25.7,2,64.4,2,0.061,2,,2
641,2,3.8962,2,34.1681,2,25.2,2,64.6,2,0.061,2,,2
642,2,3.8937,2,34.1694,2,25.8,2,64.7,2,0.061,2,,2
643,2,3.8937,2,34.1694,2,25.1,2,64.7,2,0.061,2,,2
644,2,3.8915,2,34.1701,2,25.3,2,64.6,2,0.061,2,,2
645,2,3.8897,2,34.1708,2,25.1,2,64.6,2,0.061,2,,2
646,2,3.8888,2,34.171,2,25.2,2,64.6,2,0.061,2,,2
647,2,3.8846,2,34.1724,2,24.8,2,64.7,2,0.061,2,,2
648,2,3.8798,2,34.1731,2,24.5,2,64.7,2,0.061,2,,2
649,2,3.8795,2,34.1744,2,24.8,2,64.7,2,0.061,2,,2
650,2,3.8789999999999996,2,34.1756,2,24.3,2,64.7,2,0.061,2,,2
651,2,3.877,2,34.1763,2,24.0,2,64.7,2,0.061,2,,2
652,2,3.8754,2,34.1767,2,24.4,2,64.6,2,0.061,2,,2
653,2,3.8739999999999997,2,34.1772,2,23.9,2,64.6,2,0.061,2,,2
654,2,3.8709,2,34.1782,2,23.9,2,64.6,2,0.061,2,,2
655,2,3.8699,2,34.1792,2,24.2,2,64.6,2,0.061,2,,2
656,2,3.8686,2,34.1796,2,23.2,2,64.6,2,0.061,2,,2
657,2,3.867,2,34.18,2,24.1,2,64.6,2,0.061,2,,2
658,2,3.8642,2,34.1802,2,23.4,2,64.6,2,0.061,2,,2
659,2,3.8617,2,34.1806,2,23.6,2,64.6,2,0.061,2,,2
660,2,3.8578,2,34.1811,2,23.3,2,64.6,2,0.061,2,,2
661,2,3.8522,2,34.1831,2,23.7,2,64.6,2,0.061,2,,2
662,2,3.8516,2,34.1834,2,23.5,2,64.6,2,0.061,2,,2
663,2,3.8499,2,34.1842,2,22.9,2,64.6,2,0.061,2,,2
664,2,3.8480000000000003,2,34.1849,2,23.3,2,64.6,2,0.061,2,,2
665,2,3.8443,2,34.1864,2,22.3,2,64.6,2,0.061,2,,2
666,2,3.8412,2,34.1876,2,23.3,2,64.6,2,0.061,2,,2
667,2,3.8396,2,34.188,2,22.6,2,64.5,2,0.061,2,,2
668,2,3.8397,2,34.1881,2,22.2,2,64.6,2,0.061,2,,2
669,2,3.8386,2,34.1886,2,22.8,2,64.6,2,0.061,2,,2
670,2,3.8375,2,34.189,2,22.2,2,64.6,2,0.061,2,,2
671,2,3.8365,2,34.1894,2,22.6,2,64.6,2,0.061,2,,2
672,2,3.8347,2,34.1904,2,22.7,2,64.6,2,0.061,2,,2
673,2,3.8338,2,34.1906,2,22.2,2,64.6,2,0.061,2,,2
674,2,3.8317,2,34.1912,2,22.0,2,64.6,2,0.061,2,,2
675,2,3.8289999999999997,2,34.1924,2,22.2,2,64.6,2,0.061,2,,2
676,2,3.8248,2,34.1943,2,21.7,2,64.6,2,0.061,2,,2
677,2,3.8201,2,34.1956,2,21.6,2,64.6,2,0.061,2,,2
678,2,3.8161,2,34.1965,2,21.8,2,64.6,2,0.061,2,,2
679,2,3.8143,2,34.1969,2,21.4,2,64.6,2,0.061,2,,2
680,2,3.8108,2,34.1981,2,21.3,2,64.6,2,0.061,2,,2
681,2,3.8041,2,34.2003,2,21.1,2,64.7,2,0.061,2,,2
682,2,3.8035,2,34.2007,2,21.3,2,64.7,2,0.061,2,,2
683,2,3.8034,2,34.2011,2,20.7,2,64.6,2,0.061,2,,2
684,2,3.8031,2,34.2012,2,21.1,2,64.6,2,0.061,2,,2
685,2,3.8028,2,34.2014,2,20.8,2,64.6,2,0.061,2,,2
686,2,3.8019,2,34.2018,2,20.9,2,64.6,2,0.061,2,,2
687,2,3.8,2,34.2025,2,21.1,2,64.6,2,0.061,2,,2
688,2,3.7967,2,34.2035,2,20.3,2,64.6,2,0.061,2,,2
689,2,3.7932,2,34.2044,2,20.8,2,64.6,2,0.061,2,,2
690,2,3.7913,2,34.205,2,20.2,2,64.7,2,0.061,2,,2
691,2,3.7902,2,34.2055,2,20.8,2,64.7,2,0.061,2,,2
692,2,3.7892,2,34.2059,2,20.6,2,64.7,2,0.061,2,,2
693,2,3.7891,2,34.2057,2,20.6,2,64.7,2,0.061,2,,2
694,2,3.7893,2,34.205999999999996,2,20.6,2,64.7,2,0.061,2,,2
695,2,3.7893,2,34.2062,2,20.5,2,64.7,2,0.061,2,,2
696,2,3.7888,2,34.2065,2,20.3,2,64.7,2,0.061,2,,2
697,2,3.7882,2,34.2066,2,20.2,2,64.7,2,0.061,2,,2
698,2,3.787,2,34.2071,2,20.2,2,64.7,2,0.061,2,,2
699,2,3.7866,2,34.2071,2,20.4,2,64.7,2,0.061,2,,2
700,2,3.7867,2,34.2072,2,20.4,2,64.6,2,0.061,2,,2
701,2,3.7865,2,34.2073,2,19.8,2,64.7,2,0.061,2,,2
702,2,3.7866,2,34.2075,2,20.2,2,64.6,2,0.061,2,,2
703,2,3.7866,2,34.2079,2,20.3,2,64.7,2,0.061,2,,2
704,2,3.7864,2,34.2084,2,19.9,2,64.7,2,0.061,2,,2
705,2,3.7819,2,34.2104,2,19.8,2,64.6,2,0.061,2,,2
706,2,3.7793,2,34.2112,2,19.3,2,64.6,2,0.061,2,,2
707,2,3.7763,2,34.2122,2,19.6,2,64.6,2,0.061,2,,2
708,2,3.7699,2,34.2146,2,19.2,2,64.6,2,0.061,2,,2
709,2,3.7682,2,34.215,2,19.6,2,64.6,2,0.061,2,,2
710,2,3.7678,2,34.215,2,19.2,2,64.6,2,0.061,2,,2
711,2,3.7677,2,34.2149,2,19.0,2,64.6,2,0.061,2,,2
712,2,3.7668,2,34.2152,2,19.3,2,64.6,2,0.061,2,,2
713,2,3.7654,2,34.2155,2,19.4,2,64.6,2,0.061,2,,2
714,2,3.7645,2,34.2158,2,18.8,2,64.6,2,0.061,2,,2
715,2,3.7648,2,34.2161,2,19.0,2,64.6,2,0.061,2,,2
716,2,3.7608,2,34.2171,2,19.3,2,64.6,2,0.061,2,,2
717,2,3.755,2,34.2181,2,18.9,2,64.6,2,0.061,2,,2
718,2,3.7545,2,34.218,2,18.8,2,64.5,2,0.061,2,,2
719,2,3.7535,2,34.2193,2,18.8,2,64.6,2,0.061,2,,2
720,2,3.7511,2,34.2207,2,18.4,2,64.6,2,0.061,2,,2
721,2,3.7497,2,34.2215,2,18.7,2,64.6,2,0.061,2,,2
722,2,3.7493,2,34.2219,2,18.4,2,64.5,2,0.061,2,,2
723,2,3.7493,2,34.2226,2,18.4,2,64.5,2,0.061,2,,2
724,2,3.7489,2,34.2232,2,18.0,2,64.6,2,0.061,2,,2
725,2,3.7485,2,34.2234,2,18.5,2,64.6,2,0.061,2,,2
726,2,3.7474,2,34.2238,2,17.9,2,64.6,2,0.061,2,,2
727,2,3.7464,2,34.2255,2,18.0,2,64.6,2,0.061,2,,2
728,2,3.7445,2,34.226,2,17.8,2,64.6,2,0.061,2,,2
729,2,3.7441,2,34.2276,2,17.6,2,64.3,2,0.061,2,,2
730,2,3.7465,2,34.2291,2,17.7,2,64.5,2,0.061,2,,2
731,2,3.7494,2,34.2305,2,16.9,2,64.6,2,0.061,2,,2
732,2,3.7507,2,34.2311,2,17.7,2,64.6,2,0.061,2,,2
733,2,3.7510000000000003,2,34.2316,2,17.0,2,64.6,2,0.061,2,,2
734,2,3.7515,2,34.2318,2,17.7,2,64.6,2,0.061,2,,2
735,2,3.7501,2,34.2328,2,17.8,2,64.6,2,0.061,2,,2
736,2,3.7491,2,34.2339,2,16.9,2,64.6,2,0.061,2,,2
737,2,3.7487,2,34.2343,2,16.2,2,64.6,2,0.061,2,,2
738,2,3.7485,2,34.2347,2,17.4,2,64.6,2,0.061,2,,2
739,2,3.7483,2,34.2347,2,16.6,2,64.6,2,0.061,2,,2
740,2,3.7479,2,34.2348,2,16.6,2,64.6,2,0.061,2,,2
741,2,3.7477,2,34.2348,2,17.0,2,64.6,2,0.061,2,,2
742,2,3.7477,2,34.2351,2,16.4,2,64.6,2,0.061,2,,2
743,2,3.7468,2,34.236,2,16.8,2,64.6,2,0.061,2,,2
744,2,3.7455,2,34.2372,2,16.6,2,64.6,2,0.061,2,,2
745,2,3.7435,2,34.2384,2,16.5,2,64.6,2,0.061,2,,2
746,2,3.7401,2,34.2395,2,16.0,2,64.5,2,0.061,2,,2
747,2,3.7388,2,34.2398,2,16.3,2,64.6,2,0.061,2,,2
748,2,3.7349,2,34.2407,2,16.3,2,64.6,2,0.061,2,,2
749,2,3.7307,2,34.2419,2,15.7,2,64.6,2,0.061,2,,2
750,2,3.7289,2,34.2424,2,16.2,2,64.7,2,0.061,2,,2
751,2,3.7266,2,34.2428,2,15.9,2,64.7,2,0.061,2,,2
752,2,3.7176,2,34.2428,2,16.0,2,64.6,2,0.061,2,,2
753,2,3.7149,2,34.2432,2,16.0,2,64.6,2,0.061,2,,2
754,2,3.7154,2,34.2437,2,15.5,2,64.7,2,0.061,2,,2
755,2,3.7145,2,34.2445,2,16.8,2,64.7,2,0.061,2,,2
756,2,3.7132,2,34.2446,2,15.4,2,64.7,2,0.061,2,,2
757,2,3.7117,2,34.2449,2,16.1,2,64.7,2,0.061,2,,2
758,2,3.7096,2,34.2453,2,15.7,2,64.6,2,0.061,2,,2
759,2,3.708,2,34.2456,2,16.0,2,64.6,2,0.061,2,,2
760,2,3.7060000000000004,2,34.2461,2,15.2,2,64.6,2,0.061,2,,2
761,2,3.7034,2,34.2466,2,16.1,2,64.6,2,0.061,2,,2
762,2,3.6996,2,34.2482,2,15.6,2,64.6,2,0.061,2,,2
763,2,3.6986,2,34.2485,2,15.8,2,64.6,2,0.061,2,,2
764,2,3.6985,2,34.2485,2,15.8,2,64.6,2,0.061,2,,2
765,2,3.697,2,34.249,2,15.6,2,64.6,2,0.061,2,,2
766,2,3.6951,2,34.2497,2,15.6,2,64.6,2,0.061,2,,2
767,2,3.6905,2,34.2512,2,15.6,2,64.6,2,0.061,2,,2
768,2,3.6853,2,34.2526,2,15.3,2,64.6,2,0.061,2,,2
769,2,3.6837,2,34.2528,2,15.5,2,64.6,2,0.061,2,,2
770,2,3.6832,2,34.2529,2,15.5,2,64.6,2,0.061,2,,2
771,2,3.6826,2,34.2531,2,15.5,2,64.6,2,0.061,2,,2
772,2,3.6795,2,34.2537,2,14.6,2,64.6,2,0.061,2,,2
773,2,3.6775,2,34.2539,2,15.6,2,64.6,2,0.061,2,,2
774,2,3.676,2,34.2539,2,14.7,2,64.6,2,0.061,2,,2
775,2,3.6729,2,34.2546,2,15.6,2,64.6,2,0.061,2,,2
776,2,3.6714,2,34.2551,2,15.0,2,64.6,2,0.061,2,,2
777,2,3.6754,2,-99.0,2,-99.0,2,64.6,2,0.061,2,,2
778,2,3.6692,2,34.2566,2,15.4,2,64.6,2,0.061,2,,2
779,2,3.6672,2,34.2571,2,14.4,2,64.6,2,0.061,2,,2
780,2,3.6655,2,34.2576,2,15.2,2,64.6,2,0.061,2,,2
781,2,3.6604,2,34.2585,2,15.2,2,64.6,2,0.061,2,,2
782,2,3.6575,2,34.2589,2,15.2,2,64.6,2,0.061,2,,2
783,2,3.6561,2,34.2592,2,15.4,2,64.5,2,0.061,2,,2
784,2,3.6529,2,34.26,2,15.0,2,64.6,2,0.061,2,,2
785,2,3.6489999999999996,2,34.2613,2,14.9,2,64.6,2,0.061,2,,2
786,2,3.6471,2,34.2618,2,14.5,2,64.6,2,0.061,2,,2
787,2,3.6443,2,34.2628,2,15.4,2,64.5,2,0.061,2,,2
788,2,3.6427,2,34.2633,2,14.1,2,64.5,2,0.061,2,,2
789,2,3.6386,2,34.2648,2,14.8,2,64.6,2,0.061,2,,2
790,2,3.6378,2,34.2648,2,14.8,2,64.6,2,0.061,2,,2
791,2,3.6368,2,34.2651,2,14.3,2,64.5,2,0.061,2,,2
792,2,3.6345,2,34.266,2,14.7,2,64.6,2,0.061,2,,2
793,2,3.6324,2,34.2666,2,14.5,2,64.6,2,0.061,2,,2
794,2,3.6302,2,34.2671,2,14.6,2,64.6,2,0.061,2,,2
795,2,3.6278,2,34.2675,2,14.4,2,64.6,2,0.061,2,,2
796,2,3.6263,2,34.2679,2,14.3,2,64.5,2,0.061,2,,2
797,2,3.625,2,34.2681,2,14.5,2,64.6,2,0.061,2,,2
798,2,3.623,2,34.2685,2,14.6,2,64.5,2,0.061,2,,2
799,2,3.62,2,34.2693,2,14.2,2,64.6,2,0.061,2,,2
800,2,3.6154,2,34.2699,2,14.6,2,64.6,2,0.061,2,,2
801,2,3.6143,2,34.2702,2,13.5,2,64.6,2,0.061,2,,2
802,2,3.6123,2,34.2709,2,14.3,2,64.6,2,0.061,2,,2
803,2,3.6084,2,34.2717,2,14.3,2,64.6,2,0.061,2,,2
804,2,3.5976,2,34.2735,2,14.6,2,64.6,2,0.061,2,,2
805,2,3.5918,2,34.2738,2,14.7,2,64.6,2,0.061,2,,2
806,2,3.5792,2,34.2748,2,14.3,2,64.6,2,0.061,2,,2
807,2,3.5739,2,34.2749,2,13.7,2,64.6,2,0.061,2,,2
809,2,3.5699,2,34.2764,2,14.3,2,64.6,2,0.061,2,,2
810,2,3.5592,2,34.2774,2,14.5,2,64.6,2,0.061,2,,2
811,2,3.5525,2,34.278,2,14.3,2,64.5,2,0.061,2,,2
812,2,3.5518,2,34.2782,2,14.4,2,64.5,2,0.061,2,,2
813,2,3.549,2,34.2786,2,14.4,2,64.6,2,0.061,2,,2
814,2,3.5457,2,34.2784,2,14.5,2,64.6,2,0.061,2,,2
816,2,3.5469999999999997,2,34.279,2,14.4,2,64.6,2,0.061,2,,2
817,2,3.5469,2,34.2792,2,14.4,2,64.6,2,0.061,2,,2
818,2,3.5463,2,34.2796,2,14.4,2,64.6,2,0.061,2,,2
819,2,3.5409,2,34.2802,2,14.0,2,64.6,2,0.061,2,,2
820,2,3.534,2,34.2804,2,14.6,2,64.6,2,0.061,2,,2
821,2,3.5329,2,34.2806,2,14.3,2,64.6,2,0.061,2,,2
822,2,3.53,2,34.2809,2,14.3,2,64.6,2,0.061,2,,2
823,2,3.5278,2,34.2809,2,14.5,2,64.6,2,0.061,2,,2
824,2,3.5278,2,34.2811,2,14.6,2,64.6,2,0.061,2,,2
825,2,3.5246,2,34.2819,2,14.3,2,64.6,2,0.061,2,,2
826,2,3.5217,2,34.2823,2,14.6,2,64.6,2,0.061,2,,2
827,2,3.5111,2,34.283,2,14.3,2,64.6,2,0.061,2,,2
828,2,3.5069,2,34.2832,2,14.5,2,64.6,2,0.061,2,,2
829,2,3.5016,2,34.2837,2,14.5,2,64.6,2,0.061,2,,2
830,2,3.4985,2,34.2843,2,14.4,2,64.6,2,0.061,2,,2
831,2,3.4959,2,34.2851,2,14.4,2,64.6,2,0.061,2,,2
832,2,3.495,2,34.2855,2,14.5,2,64.7,2,0.061,2,,2
833,2,3.4926,2,34.286,2,14.5,2,64.6,2,0.061,2,,2
834,2,3.4908,2,34.2864,2,14.5,2,64.6,2,0.061,2,,2
835,2,3.4895,2,34.2869,2,14.4,2,64.6,2,0.061,2,,2
836,2,3.4906,2,34.2882,2,14.2,2,64.6,2,0.061,2,,2
837,2,3.4903,2,34.2896,2,13.8,2,64.6,2,0.061,2,,2
838,2,3.4915,2,34.2911,2,14.3,2,64.6,2,0.061,2,,2
839,2,3.4912,2,34.2919,2,13.9,2,64.6,2,0.061,2,,2
840,2,3.4878,2,34.2934,2,13.7,2,64.6,2,0.061,2,,2
841,2,3.4862,2,34.2937,2,13.9,2,64.6,2,0.061,2,,2
842,2,3.4848,2,34.2941,2,13.6,2,64.6,2,0.061,2,,2
843,2,3.4835,2,34.2944,2,13.6,2,64.6,2,0.061,2,,2
844,2,3.4796,2,34.295,2,14.2,2,64.6,2,0.061,2,,2
845,2,3.4773,2,34.2951,2,13.3,2,64.6,2,0.061,2,,2
846,2,3.4736,2,34.2953,2,13.6,2,64.6,2,0.061,2,,2
847,2,3.4726,2,34.2959,2,13.8,2,64.6,2,0.061,2,,2
848,2,3.4707,2,34.2959,2,13.8,2,64.6,2,0.061,2,,2
849,2,3.47,2,34.2963,2,13.3,2,64.6,2,0.061,2,,2
850,2,3.4679,2,34.2971,2,13.9,2,64.6,2,0.061,2,,2
851,2,3.4671,2,34.2977,2,13.6,2,64.6,2,0.061,2,,2
852,2,3.4663,2,34.2981,2,13.4,2,64.6,2,0.061,2,,2
853,2,3.4626,2,34.2988,2,13.3,2,64.5,2,0.061,2,,2
854,2,3.4592,2,34.2992,2,13.6,2,64.6,2,0.061,2,,2
855,2,3.4575,2,34.2995,2,13.6,2,64.6,2,0.061,2,,2
856,2,3.4527,2,34.3006,2,13.3,2,64.6,2,0.061,2,,2
857,2,3.4494,2,34.3012,2,13.5,2,64.6,2,0.061,2,,2
858,2,3.448,2,34.3013,2,13.9,2,64.6,2,0.061,2,,2
859,2,3.4469,2,34.3015,2,13.5,2,64.6,2,0.061,2,,2
860,2,3.4451,2,34.302,2,13.6,2,64.6,2,0.061,2,,2
861,2,3.4426,2,34.3026,2,13.3,2,64.6,2,0.061,2,,2
862,2,3.44,2,34.3034,2,13.5,2,64.6,2,0.061,2,,2
863,2,3.4357,2,34.304,2,13.6,2,64.6,2,0.061,2,,2
864,2,3.4264,2,34.3041,2,13.3,2,64.6,2,0.061,2,,2
865,2,3.4259,2,34.304,2,13.5,2,64.6,2,0.061,2,,2
866,2,3.426,2,34.3041,2,13.5,2,64.6,2,0.061,2,,2
867,2,3.4246,2,34.3048,2,13.4,2,64.6,2,0.061,2,,2
868,2,3.4238,2,34.3056,2,13.5,2,64.6,2,0.061,2,,2
869,2,3.4226,2,34.3062,2,13.0,2,64.6,2,0.061,2,,2
870,2,3.4205,2,34.3064,2,13.7,2,64.6,2,0.061,2,,2
871,2,3.4178,2,34.3067,2,13.3,2,64.6,2,0.061,2,,2
872,2,3.4145,2,34.3069,2,13.1,2,64.6,2,0.061,2,,2
873,2,3.4126,2,34.3069,2,13.0,2,64.6,2,0.061,2,,2
874,2,3.4062,2,34.3072,2,12.8,2,64.5,2,0.061,2,,2
875,2,3.4017,2,34.3074,2,13.5,2,64.6,2,0.061,2,,2
876,2,3.3977,2,34.3075,2,13.9,2,64.6,2,0.061,2,,2
877,2,3.388,2,34.3076,2,13.4,2,64.6,2,0.061,2,,2
878,2,3.3843,2,34.3075,2,13.6,2,64.6,2,0.061,2,,2
879,2,3.3831,2,34.3077,2,13.5,2,64.6,2,0.061,2,,2
880,2,3.375,2,34.3081,2,13.7,2,64.6,2,0.061,2,,2
881,2,3.3695,2,34.3078,2,13.9,2,64.6,2,0.061,2,,2
882,2,3.3674,2,34.3078,2,13.8,2,64.6,2,0.061,2,,2
883,2,3.3665,2,34.3077,2,14.8,2,64.6,2,0.061,2,,2
884,2,3.3632,2,34.3082,2,14.3,2,64.5,2,0.061,2,,2
885,2,3.3608,2,34.3081,2,13.6,2,64.6,2,0.061,2,,2
886,2,3.3558,2,34.3085,2,14.3,2,64.6,2,0.061,2,,2
887,2,3.3455,2,34.3085,2,14.2,2,64.6,2,0.061,2,,2
888,2,3.3418,2,34.3085,2,14.3,2,64.6,2,0.061,2,,2
889,2,3.3404,2,34.3085,2,14.2,2,64.6,2,0.061,2,,2
890,2,3.3395,2,34.3086,2,14.2,2,64.6,2,0.061,2,,2
891,2,3.3386,2,34.3088,2,14.3,2,64.6,2,0.061,2,,2
892,2,3.3382,2,34.3089,2,14.2,2,64.6,2,0.061,2,,2
893,2,3.338,2,34.309,2,14.5,2,64.6,2,0.061,2,,2
894,2,3.3375,2,34.3092,2,14.3,2,64.6,2,0.061,2,,2
895,2,3.3358,2,34.3096,2,14.2,2,64.6,2,0.061,2,,2
896,2,3.3352,2,34.3097,2,14.2,2,64.6,2,0.061,2,,2
897,2,3.3345,2,34.3098,2,14.1,2,64.6,2,0.061,2,,2
898,2,3.3334,2,34.3102,2,14.6,2,64.6,2,0.061,2,,2
899,2,3.3324,2,34.3104,2,14.1,2,64.6,2,0.061,2,,2
900,2,3.3325,2,34.3109,2,13.9,2,64.5,2,0.061,2,,2
901,2,3.3327,2,34.3118,2,14.0,2,64.6,2,0.061,2,,2
902,2,3.3316,2,34.3133,2,14.1,2,64.5,2,0.061,2,,2
903,2,3.3280000000000003,2,34.3143,2,13.8,2,64.6,2,0.061,2,,2
904,2,3.3268,2,34.3144,2,14.1,2,64.6,2,0.061,2,,2
905,2,3.326,2,34.3143,2,13.7,2,64.6,2,0.061,2,,2
906,2,3.324,2,34.3145,2,13.8,2,64.6,2,0.061,2,,2
907,2,3.3178,2,34.3155,2,13.9,2,64.6,2,0.061,2,,2
908,2,3.3125,2,34.3171,2,13.9,2,64.6,2,0.061,2,,2
909,2,3.3101,2,34.3176,2,13.6,2,64.6,2,0.061,2,,2
910,2,3.3079,2,34.3186,2,13.5,2,64.6,2,0.061,2,,2
911,2,3.3063,2,34.3192,2,13.8,2,64.6,2,0.061,2,,2
912,2,3.3056,2,34.3194,2,13.6,2,64.6,2,0.061,2,,2
913,2,3.3048,2,34.3194,2,13.4,2,64.6,2,0.061,2,,2
914,2,3.3041,2,34.3202,2,13.4,2,64.6,2,0.061,2,,2
915,2,3.3046,2,34.3208,2,13.6,2,64.6,2,0.061,2,,2
916,2,3.304,2,34.3209,2,13.6,2,64.6,2,0.061,2,,2
917,2,3.3014,2,34.321,2,13.5,2,64.6,2,0.061,2,,2
918,2,3.2984,2,34.3208,2,13.3,2,64.6,2,0.061,2,,2
919,2,3.2969999999999997,2,34.3209,2,13.8,2,64.6,2,0.061,2,,2
920,2,3.2938,2,34.3208,2,13.2,2,64.6,2,0.061,2,,2
921,2,3.2897,2,34.3211,2,13.4,2,64.6,2,0.061,2,,2
922,2,3.2881,2,34.3219,2,13.7,2,64.6,2,0.061,2,,2
923,2,3.2880000000000003,2,34.3219,2,13.6,2,64.3,2,0.061,2,,2
924,2,3.2886,2,34.3226,2,13.5,2,64.6,2,0.061,2,,2
925,2,3.2873,2,34.3229,2,13.6,2,64.6,2,0.061,2,,2
926,2,3.2867,2,34.3231,2,13.3,2,64.6,2,0.061,2,,2
927,2,3.2862,2,34.3237,2,13.3,2,64.6,2,0.061,2,,2
928,2,3.2863,2,34.324,2,13.4,2,64.5,2,0.061,2,,2
929,2,3.2868,2,34.3241,2,13.3,2,64.5,2,0.061,2,,2
930,2,3.2851,2,34.3249,2,13.3,2,64.6,2,0.061,2,,2
931,2,3.2821,2,34.3263,2,13.3,2,64.6,2,0.061,2,,2
932,2,3.2822,2,34.3271,2,12.8,2,64.6,2,0.061,2,,2
933,2,3.2808,2,34.3276,2,13.2,2,64.6,2,0.061,2,,2
934,2,3.2785,2,34.3279,2,13.3,2,64.6,2,0.061,2,,2
935,2,3.2781,2,34.3283,2,13.3,2,64.6,2,0.061,2,,2
936,2,3.2776,2,34.3287,2,12.9,2,64.6,2,0.061,2,,2
938,2,3.2745,2,34.33,2,12.8,2,64.6,2,0.061,2,,2
939,2,3.2731,2,34.330999999999996,2,13.2,2,64.6,2,0.061,2,,2
940,2,3.282,2,34.333,2,12.8,2,64.6,2,0.061,2,,2
941,2,3.2794,2,34.334,2,12.3,2,64.6,2,0.061,2,,2
