CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P17
CASTNO = 2
DATE = 20150825
TIME =  20:02
LATITUDE = 49.35033
LONGITUDE = -135.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
611,2,3.8622,2,34.133,2,31.3,2,64.6,2,0.061,2,,2
612,2,3.8641,2,34.135999999999996,2,30.6,2,64.6,2,0.061,2,,2
613,2,3.8671,2,34.1376,2,30.7,2,64.6,2,0.061,2,,2
614,2,3.8608,2,34.1379,2,30.2,2,64.6,2,0.061,2,,2
615,2,3.859,2,34.138000000000005,2,30.8,2,64.6,2,0.061,2,,2
616,2,3.8555,2,34.1378,2,30.3,2,64.6,2,0.061,2,,2
617,2,3.8514,2,34.1381,2,30.5,2,64.6,2,0.061,2,,2
618,2,3.8501,2,34.141,2,30.4,2,64.6,2,0.061,2,,2
619,2,3.8469,2,34.1428,2,29.8,2,64.6,2,0.061,2,,2
620,2,3.846,2,34.1432,2,30.3,2,64.6,2,0.061,2,,2
621,2,3.8444,2,34.1444,2,29.9,2,64.7,2,0.061,2,,2
622,2,3.8435,2,34.1449,2,30.3,2,64.7,2,0.061,2,,2
623,2,3.8424,2,34.1453,2,29.9,2,64.6,2,0.061,2,,2
624,2,3.8408,2,34.1458,2,29.6,2,64.6,2,0.061,2,,2
625,2,3.8403,2,34.1468,2,29.5,2,64.7,2,0.061,2,,2
626,2,3.8391,2,34.1482,2,29.7,2,64.7,2,0.061,2,,2
627,2,3.8377,2,34.1488,2,29.6,2,64.7,2,0.061,2,,2
628,2,3.8372,2,34.1489,2,29.5,2,64.7,2,0.061,2,,2
629,2,3.8365,2,34.1492,2,29.6,2,64.7,2,0.061,2,,2
630,2,3.8355,2,34.1495,2,29.5,2,64.6,2,0.061,2,,2
631,2,3.8337,2,34.1502,2,29.5,2,64.7,2,0.061,2,,2
632,2,3.8331,2,34.1506,2,28.8,2,64.7,2,0.061,2,,2
633,2,3.8332,2,34.1508,2,29.9,2,64.7,2,0.061,2,,2
634,2,3.8323,2,34.150999999999996,2,29.1,2,64.7,2,0.061,2,,2
635,2,3.8311,2,34.1519,2,29.3,2,64.7,2,0.061,2,,2
636,2,3.8284,2,34.1536,2,28.9,2,64.6,2,0.061,2,,2
637,2,3.8209,2,34.1549,2,29.0,2,64.6,2,0.061,2,,2
638,2,3.8135,2,34.1556,2,28.9,2,64.7,2,0.061,2,,2
639,2,3.8121,2,34.1559,2,28.7,2,64.7,2,0.061,2,,2
640,2,3.8114,2,34.1563,2,28.8,2,64.7,2,0.061,2,,2
641,2,3.8113,2,34.1564,2,28.6,2,64.6,2,0.061,2,,2
642,2,3.8086,2,34.157,2,28.5,2,64.6,2,0.061,2,,2
643,2,3.802,2,34.1586,2,28.3,2,64.7,2,0.061,2,,2
644,2,3.7988,2,34.1597,2,28.6,2,64.7,2,0.061,2,,2
645,2,3.7974,2,34.1604,2,27.8,2,64.7,2,0.061,2,,2
646,2,3.7946,2,34.1616,2,28.5,2,64.7,2,0.061,2,,2
647,2,3.7912,2,34.1623,2,27.9,2,64.7,2,0.061,2,,2
648,2,3.7898,2,34.1626,2,28.3,2,64.7,2,0.061,2,,2
649,2,3.7876,2,34.1642,2,28.0,2,64.7,2,0.061,2,,2
650,2,3.7872,2,34.1648,2,27.7,2,64.7,2,0.061,2,,2
651,2,3.7873,2,34.1652,2,27.7,2,64.4,2,0.061,2,,2
652,2,3.7837,2,34.1662,2,27.9,2,64.6,2,0.061,2,,2
653,2,3.7791,2,34.1674,2,27.9,2,64.7,2,0.061,2,,2
654,2,3.7763,2,34.1685,2,27.4,2,64.7,2,0.061,2,,2
655,2,3.7761,2,34.1689,2,27.3,2,64.7,2,0.061,2,,2
656,2,3.7752,2,34.1698,2,27.5,2,64.7,2,0.061,2,,2
657,2,3.7739,2,34.1704,2,27.3,2,64.5,2,0.061,2,,2
658,2,3.7714,2,34.1715,2,27.5,2,64.7,2,0.061,2,,2
659,2,3.7699,2,34.1724,2,27.0,2,64.6,2,0.061,2,,2
660,2,3.7677,2,34.1732,2,27.1,2,64.6,2,0.061,2,,2
661,2,3.7663,2,34.1737,2,27.3,2,64.7,2,0.061,2,,2
662,2,3.7652,2,34.174,2,27.0,2,64.7,2,0.061,2,,2
663,2,3.763,2,34.1747,2,27.2,2,64.6,2,0.061,2,,2
664,2,3.7611,2,34.1754,2,27.0,2,64.6,2,0.061,2,,2
665,2,3.7569,2,34.1769,2,27.5,2,64.7,2,0.061,2,,2
666,2,3.7535,2,34.1782,2,26.7,2,64.7,2,0.061,2,,2
667,2,3.7525,2,34.1787,2,27.0,2,64.7,2,0.061,2,,2
668,2,3.7514,2,34.1791,2,26.3,2,64.6,2,0.061,2,,2
669,2,3.7484,2,34.18,2,26.6,2,64.7,2,0.061,2,,2
670,2,3.7466,2,34.1808,2,26.3,2,64.7,2,0.061,2,,2
671,2,3.7444,2,34.1816,2,26.6,2,64.7,2,0.061,2,,2
672,2,3.7432,2,34.1819,2,26.4,2,64.7,2,0.061,2,,2
673,2,3.7424,2,34.1822,2,26.1,2,64.7,2,0.061,2,,2
674,2,3.742,2,34.1824,2,26.4,2,64.7,2,0.061,2,,2
675,2,3.7415,2,34.1825,2,26.6,2,64.7,2,0.061,2,,2
676,2,3.741,2,34.1826,2,26.6,2,64.7,2,0.061,2,,2
677,2,3.7404,2,34.1828,2,26.2,2,64.6,2,0.061,2,,2
678,2,3.7376,2,34.1839,2,26.1,2,64.7,2,0.061,2,,2
679,2,3.7327,2,34.1855,2,26.4,2,64.6,2,0.061,2,,2
680,2,3.7304,2,34.1865,2,26.4,2,64.6,2,0.061,2,,2
681,2,3.7289999999999996,2,34.1867,2,25.6,2,64.7,2,0.061,2,,2
682,2,3.7287,2,34.1867,2,26.4,2,64.6,2,0.061,2,,2
683,2,3.7263,2,34.1875,2,26.0,2,64.7,2,0.061,2,,2
684,2,3.7237,2,34.1884,2,25.9,2,64.7,2,0.061,2,,2
685,2,3.7232,2,34.1885,2,25.9,2,64.7,2,0.061,2,,2
686,2,3.7224,2,34.1887,2,26.0,2,64.7,2,0.061,2,,2
687,2,3.7161,2,34.1903,2,25.6,2,64.7,2,0.061,2,,2
688,2,3.7141,2,34.1908,2,25.7,2,64.7,2,0.061,2,,2
689,2,3.713,2,34.1911,2,25.7,2,64.7,2,0.061,2,,2
690,2,3.7117,2,34.1912,2,25.7,2,64.7,2,0.061,2,,2
691,2,3.7097,2,34.1917,2,25.4,2,64.7,2,0.061,2,,2
692,2,3.7058,2,34.1929,2,25.7,2,64.7,2,0.061,2,,2
693,2,3.7038,2,34.1935,2,25.7,2,64.7,2,0.061,2,,2
694,2,3.7015,2,34.1939,2,25.3,2,64.7,2,0.061,2,,2
695,2,3.7003,2,34.1939,2,25.5,2,64.7,2,0.061,2,,2
696,2,3.6993,2,34.1943,2,25.0,2,64.7,2,0.061,2,,2
697,2,3.6981,2,34.1948,2,25.6,2,64.7,2,0.061,2,,2
698,2,3.6963,2,34.1952,2,25.2,2,64.7,2,0.061,2,,2
699,2,3.6958,2,34.1954,2,25.4,2,64.7,2,0.061,2,,2
700,2,3.6956,2,34.1953,2,25.4,2,64.7,2,0.061,2,,2
701,2,3.6929,2,34.1961,2,25.4,2,64.7,2,0.061,2,,2
702,2,3.6901,2,34.1966,2,25.2,2,64.7,2,0.061,2,,2
703,2,3.6895,2,34.1966,2,25.1,2,64.7,2,0.061,2,,2
704,2,3.6888,2,34.1968,2,25.2,2,64.7,2,0.061,2,,2
705,2,3.6878,2,34.1971,2,25.3,2,64.7,2,0.061,2,,2
706,2,3.6802,2,34.1991,2,24.9,2,64.7,2,0.061,2,,2
707,2,3.6734,2,34.2008,2,24.8,2,64.7,2,0.061,2,,2
708,2,3.6712,2,34.2015,2,25.0,2,64.7,2,0.061,2,,2
709,2,3.6696,2,34.2019,2,24.7,2,64.7,2,0.061,2,,2
710,2,3.6667,2,34.2026,2,24.9,2,64.7,2,0.061,2,,2
711,2,3.6643,2,34.2034,2,24.6,2,64.7,2,0.061,2,,2
712,2,3.6614,2,34.204,2,24.4,2,64.7,2,0.061,2,,2
713,2,3.6571,2,34.2054,2,24.7,2,64.7,2,0.061,2,,2
714,2,3.6508,2,34.2072,2,23.9,2,64.7,2,0.061,2,,2
715,2,3.647,2,34.2082,2,24.5,2,64.7,2,0.061,2,,2
716,2,3.6455,2,34.2083,2,24.6,2,64.7,2,0.061,2,,2
717,2,3.6451,2,34.2084,2,24.2,2,64.7,2,0.061,2,,2
718,2,3.6445,2,34.2087,2,24.3,2,64.7,2,0.061,2,,2
719,2,3.6439,2,34.209,2,24.4,2,64.7,2,0.061,2,,2
720,2,3.6432,2,34.2091,2,24.3,2,64.5,2,0.061,2,,2
721,2,3.6411,2,34.2096,2,24.1,2,64.7,2,0.061,2,,2
722,2,3.6342,2,34.2114,2,24.0,2,64.7,2,0.061,2,,2
723,2,3.6307,2,34.2124,2,23.6,2,64.7,2,0.061,2,,2
724,2,3.6283,2,34.2134,2,24.2,2,64.7,2,0.061,2,,2
725,2,3.6272,2,34.2136,2,24.1,2,64.7,2,0.061,2,,2
726,2,3.6256,2,34.2141,2,23.6,2,64.7,2,0.061,2,,2
727,2,3.62,2,34.2158,2,24.0,2,64.7,2,0.061,2,,2
728,2,3.6156,2,34.217,2,23.6,2,64.7,2,0.061,2,,2
729,2,3.6144,2,34.2174,2,23.6,2,64.7,2,0.061,2,,2
730,2,3.6138,2,34.2176,2,23.9,2,64.7,2,0.061,2,,2
731,2,3.613,2,34.2178,2,23.5,2,64.7,2,0.061,2,,2
732,2,3.612,2,34.218,2,23.6,2,64.7,2,0.061,2,,2
733,2,3.6104,2,34.2183,2,23.4,2,64.7,2,0.061,2,,2
734,2,3.6079,2,34.2192,2,23.6,2,64.7,2,0.061,2,,2
735,2,3.6068,2,34.2196,2,23.6,2,64.7,2,0.061,2,,2
736,2,3.6039999999999996,2,34.2205,2,23.2,2,64.7,2,0.061,2,,2
737,2,3.6016,2,34.221,2,23.4,2,64.7,2,0.061,2,,2
738,2,3.5995,2,34.2216,2,23.3,2,64.7,2,0.061,2,,2
739,2,3.5963,2,34.2225,2,23.3,2,64.7,2,0.061,2,,2
740,2,3.5944,2,34.2231,2,23.2,2,64.6,2,0.061,2,,2
741,2,3.5931,2,34.2236,2,23.2,2,64.7,2,0.061,2,,2
742,2,3.5924,2,34.2238,2,23.3,2,64.7,2,0.061,2,,2
743,2,3.5911,2,34.2243,2,23.1,2,64.7,2,0.061,2,,2
744,2,3.5886,2,34.225,2,23.3,2,64.7,2,0.061,2,,2
745,2,3.5871,2,34.2256,2,22.9,2,64.7,2,0.061,2,,2
746,2,3.5863,2,34.2256,2,23.2,2,64.7,2,0.061,2,,2
747,2,3.5862,2,34.2259,2,22.8,2,64.7,2,0.061,2,,2
748,2,3.5848,2,34.2264,2,22.6,2,64.7,2,0.061,2,,2
749,2,3.5841,2,34.2265,2,23.1,2,64.7,2,0.061,2,,2
750,2,3.5829,2,34.2268,2,23.0,2,64.7,2,0.061,2,,2
751,2,3.5809,2,34.2274,2,23.0,2,64.7,2,0.061,2,,2
752,2,3.5796,2,34.2279,2,22.8,2,64.7,2,0.061,2,,2
753,2,3.5774,2,34.2289,2,22.6,2,64.7,2,0.061,2,,2
754,2,3.5735,2,34.23,2,22.6,2,64.7,2,0.061,2,,2
755,2,3.5686,2,34.2317,2,22.6,2,64.7,2,0.061,2,,2
756,2,3.5676,2,34.232,2,22.5,2,64.7,2,0.061,2,,2
757,2,3.5668,2,34.2323,2,22.6,2,64.7,2,0.061,2,,2
758,2,3.5655,2,34.2327,2,22.7,2,64.7,2,0.061,2,,2
759,2,3.5639,2,34.233000000000004,2,22.5,2,64.7,2,0.061,2,,2
760,2,3.5609,2,34.2334,2,22.6,2,64.7,2,0.061,2,,2
761,2,3.5581,2,34.2348,2,22.4,2,64.7,2,0.061,2,,2
762,2,3.5557,2,34.2357,2,22.3,2,64.7,2,0.061,2,,2
763,2,3.5513,2,34.2372,2,22.1,2,64.7,2,0.061,2,,2
764,2,3.543,2,34.2397,2,22.2,2,64.7,2,0.061,2,,2
765,2,3.5415,2,34.2402,2,21.8,2,64.7,2,0.061,2,,2
766,2,3.5412,2,34.2403,2,22.1,2,64.7,2,0.061,2,,2
767,2,3.5410000000000004,2,34.2405,2,22.1,2,64.7,2,0.061,2,,2
768,2,3.5402,2,34.2408,2,21.6,2,64.7,2,0.061,2,,2
769,2,3.5398,2,34.2411,2,22.0,2,64.7,2,0.061,2,,2
770,2,3.5392,2,34.2416,2,22.0,2,64.7,2,0.061,2,,2
771,2,3.5359,2,34.2426,2,22.0,2,64.7,2,0.061,2,,2
772,2,3.5315,2,34.2437,2,21.5,2,64.7,2,0.061,2,,2
773,2,3.53,2,34.2439,2,21.6,2,64.7,2,0.061,2,,2
774,2,3.5275,2,34.2447,2,22.0,2,64.7,2,0.061,2,,2
775,2,3.5239,2,34.2454,2,21.3,2,64.7,2,0.061,2,,2
776,2,3.5227,2,34.2456,2,21.8,2,64.7,2,0.061,2,,2
777,2,3.5215,2,34.2459,2,21.8,2,64.7,2,0.061,2,,2
778,2,3.5189,2,34.2464,2,21.4,2,64.7,2,0.061,2,,2
779,2,3.5149,2,34.2475,2,21.3,2,64.7,2,0.061,2,,2
780,2,3.5109,2,34.2485,2,21.3,2,64.7,2,0.061,2,,2
781,2,3.5069,2,34.25,2,21.5,2,64.7,2,0.061,2,,2
782,2,3.5056,2,34.2505,2,20.9,2,64.7,2,0.061,2,,2
783,2,3.5042,2,34.2512,2,21.3,2,64.7,2,0.061,2,,2
784,2,3.5011,2,34.2524,2,20.7,2,64.7,2,0.061,2,,2
785,2,3.4983,2,34.2534,2,20.9,2,64.7,2,0.061,2,,2
786,2,3.4964,2,34.2541,2,20.6,2,64.7,2,0.061,2,,2
787,2,3.4964,2,34.254,2,21.0,2,64.7,2,0.061,2,,2
788,2,3.4954,2,34.2547,2,20.2,2,64.7,2,0.061,2,,2
789,2,3.4941,2,34.2553,2,20.8,2,64.7,2,0.061,2,,2
790,2,3.49,2,34.2566,2,20.1,2,64.7,2,0.061,2,,2
791,2,3.4818,2,34.2588,2,20.4,2,64.7,2,0.061,2,,2
792,2,3.478,2,34.2595,2,20.3,2,64.7,2,0.061,2,,2
793,2,3.4767,2,34.2599,2,20.2,2,64.7,2,0.061,2,,2
794,2,3.4766,2,34.26,2,20.1,2,64.6,2,0.061,2,,2
795,2,3.4766,2,34.2601,2,19.9,2,64.7,2,0.061,2,,2
796,2,3.4759,2,34.2605,2,19.9,2,64.7,2,0.061,2,,2
797,2,3.4697,2,34.2627,2,19.6,2,64.7,2,0.061,2,,2
798,2,3.4652,2,34.2638,2,20.1,2,64.7,2,0.061,2,,2
799,2,3.4593,2,34.265,2,20.0,2,64.7,2,0.061,2,,2
800,2,3.4577,2,34.2651,2,19.7,2,64.7,2,0.061,2,,2
801,2,3.4563,2,34.2654,2,19.9,2,64.6,2,0.061,2,,2
802,2,3.4560000000000004,2,34.2654,2,19.5,2,64.6,2,0.061,2,,2
803,2,3.4529,2,34.2664,2,19.7,2,64.7,2,0.061,2,,2
804,2,3.4479,2,34.2674,2,19.9,2,64.7,2,0.061,2,,2
806,2,3.4439,2,34.2684,2,18.9,2,64.6,2,0.061,2,,2
807,2,3.4422,2,34.2687,2,19.7,2,64.6,2,0.061,2,,2
808,2,3.4415,2,34.2691,2,19.6,2,64.6,2,0.061,2,,2
809,2,3.4397,2,34.2693,2,19.7,2,64.7,2,0.061,2,,2
810,2,3.4388,2,34.2694,2,19.4,2,64.7,2,0.061,2,,2
811,2,3.4382,2,34.2694,2,19.6,2,64.6,2,0.061,2,,2
812,2,3.4334,2,34.2702,2,19.8,2,64.6,2,0.061,2,,2
813,2,3.4295,2,34.271,2,19.2,2,64.7,2,0.061,2,,2
814,2,3.4286,2,34.2715,2,19.5,2,64.6,2,0.061,2,,2
815,2,3.4258,2,34.2723,2,19.5,2,64.6,2,0.061,2,,2
816,2,3.4241,2,34.2725,2,19.3,2,64.6,2,0.061,2,,2
817,2,3.4228,2,34.2728,2,19.1,2,64.6,2,0.061,2,,2
818,2,3.4193,2,34.2741,2,19.3,2,64.6,2,0.061,2,,2
819,2,3.4139999999999997,2,34.2769,2,19.1,2,64.6,2,0.061,2,,2
820,2,3.4117,2,34.2781,2,18.6,2,64.6,2,0.061,2,,2
821,2,3.4111,2,34.2782,2,18.7,2,64.6,2,0.061,2,,2
822,2,3.4113,2,34.2782,2,18.5,2,64.6,2,0.061,2,,2
823,2,3.4111,2,34.2784,2,18.6,2,64.6,2,0.061,2,,2
824,2,3.4109,2,34.2786,2,18.8,2,64.6,2,0.061,2,,2
825,2,3.41,2,34.2791,2,18.4,2,64.6,2,0.061,2,,2
826,2,3.4093,2,34.2793,2,18.1,2,64.6,2,0.061,2,,2
827,2,3.4076,2,34.2798,2,18.5,2,64.7,2,0.061,2,,2
828,2,3.4074,2,34.2797,2,18.4,2,64.7,2,0.061,2,,2
829,2,3.4065,2,34.28,2,18.8,2,64.7,2,0.061,2,,2
830,2,3.4046,2,34.2806,2,17.9,2,64.7,2,0.061,2,,2
831,2,3.4041,2,34.2807,2,18.5,2,64.7,2,0.061,2,,2
832,2,3.4039,2,34.2809,2,18.3,2,64.7,2,0.061,2,,2
833,2,3.4035,2,34.2808,2,18.3,2,64.6,2,0.061,2,,2
834,2,3.4025,2,34.2812,2,18.2,2,64.6,2,0.061,2,,2
835,2,3.4014,2,34.2817,2,18.3,2,64.6,2,0.061,2,,2
836,2,3.4019999999999997,2,34.2816,2,18.4,2,64.7,2,0.061,2,,2
837,2,3.4023,2,34.2813,2,18.3,2,64.7,2,0.061,2,,2
838,2,3.3983,2,34.2827,2,18.3,2,64.5,2,0.061,2,,2
839,2,3.3967,2,34.283,2,18.0,2,64.6,2,0.061,2,,2
840,2,3.3961,2,34.283,2,18.1,2,64.7,2,0.061,2,,2
841,2,3.3958,2,34.2832,2,18.1,2,64.7,2,0.061,2,,2
842,2,3.3959,2,34.2832,2,18.0,2,64.7,2,0.061,2,,2
843,2,3.3963,2,34.2832,2,18.3,2,64.7,2,0.061,2,,2
844,2,3.3947,2,34.2836,2,18.1,2,64.6,2,0.061,2,,2
845,2,3.3927,2,34.2842,2,18.2,2,64.6,2,0.061,2,,2
846,2,3.3924,2,34.2843,2,17.7,2,64.7,2,0.061,2,,2
847,2,3.3917,2,34.2845,2,17.9,2,64.7,2,0.061,2,,2
848,2,3.3911,2,34.2847,2,18.1,2,64.6,2,0.061,2,,2
849,2,3.3898,2,34.2853,2,17.7,2,64.5,2,0.061,2,,2
850,2,3.3895,2,34.2856,2,18.0,2,64.7,2,0.061,2,,2
851,2,3.3869,2,34.2866,2,17.6,2,64.7,2,0.061,2,,2
852,2,3.3836,2,34.2879,2,17.3,2,64.7,2,0.061,2,,2
853,2,3.3794,2,34.2888,2,17.7,2,64.7,2,0.061,2,,2
854,2,3.3782,2,34.2889,2,17.3,2,64.7,2,0.061,2,,2
855,2,3.3769,2,34.2891,2,17.6,2,64.7,2,0.061,2,,2
856,2,3.3748,2,34.2896,2,17.2,2,64.7,2,0.061,2,,2
857,2,3.3725,2,34.29,2,17.2,2,64.7,2,0.061,2,,2
858,2,3.3712,2,34.2905,2,17.4,2,64.5,2,0.061,2,,2
859,2,3.3702,2,34.2907,2,17.5,2,64.6,2,0.061,2,,2
860,2,3.3695,2,34.2909,2,17.5,2,64.7,2,0.061,2,,2
861,2,3.3677,2,34.2911,2,17.5,2,64.7,2,0.061,2,,2
862,2,3.364,2,34.2923,2,17.0,2,64.7,2,0.061,2,,2
863,2,3.3623,2,34.2929,2,17.2,2,64.7,2,0.061,2,,2
864,2,3.3616,2,34.293,2,17.3,2,64.7,2,0.061,2,,2
865,2,3.3611,2,34.2931,2,17.3,2,64.7,2,0.061,2,,2
866,2,3.3603,2,34.293,2,17.0,2,64.7,2,0.061,2,,2
867,2,3.3599,2,34.2933,2,16.9,2,64.7,2,0.061,2,,2
868,2,3.3593,2,34.2935,2,17.0,2,64.7,2,0.061,2,,2
869,2,3.3586,2,34.2936,2,17.3,2,64.7,2,0.061,2,,2
870,2,3.358,2,34.294000000000004,2,17.0,2,64.7,2,0.061,2,,2
871,2,3.3578,2,34.294000000000004,2,17.1,2,64.7,2,0.061,2,,2
872,2,3.3566,2,34.2942,2,17.2,2,64.7,2,0.061,2,,2
873,2,3.3548,2,34.2946,2,16.9,2,64.7,2,0.061,2,,2
874,2,3.3473,2,34.2956,2,17.3,2,64.7,2,0.061,2,,2
875,2,3.3429,2,34.2959,2,17.2,2,64.7,2,0.061,2,,2
876,2,3.3399,2,34.2963,2,16.7,2,64.7,2,0.061,2,,2
877,2,3.3382,2,34.2966,2,17.5,2,64.6,2,0.061,2,,2
878,2,3.3369999999999997,2,34.2971,2,17.0,2,64.6,2,0.061,2,,2
879,2,3.3357,2,34.2975,2,16.9,2,64.7,2,0.061,2,,2
880,2,3.3333,2,34.2975,2,17.3,2,64.7,2,0.061,2,,2
881,2,3.3326,2,34.2974,2,17.3,2,64.7,2,0.061,2,,2
882,2,3.333,2,34.2974,2,17.1,2,64.6,2,0.061,2,,2
883,2,3.333,2,34.2975,2,17.1,2,64.7,2,0.061,2,,2
884,2,3.3327,2,34.2976,2,17.0,2,64.7,2,0.061,2,,2
885,2,3.3309,2,34.2979,2,16.9,2,64.7,2,0.061,2,,2
886,2,3.3288,2,34.2981,2,17.4,2,64.7,2,0.061,2,,2
887,2,3.3280000000000003,2,34.2983,2,17.3,2,64.7,2,0.061,2,,2
888,2,3.3280000000000003,2,34.2982,2,17.1,2,64.7,2,0.061,2,,2
889,2,3.3263,2,34.2984,2,16.9,2,64.6,2,0.061,2,,2
890,2,3.3233,2,34.2989,2,16.9,2,64.6,2,0.061,2,,2
891,2,3.3193,2,34.2995,2,17.4,2,64.7,2,0.061,2,,2
892,2,3.3121,2,34.3008,2,17.3,2,64.7,2,0.061,2,,2
893,2,3.3087,2,34.3013,2,17.0,2,64.7,2,0.061,2,,2
894,2,3.3064,2,34.3018,2,16.9,2,64.7,2,0.061,2,,2
895,2,3.3054,2,34.3019,2,17.0,2,64.7,2,0.061,2,,2
896,2,3.3024,2,34.3023,2,17.3,2,64.6,2,0.061,2,,2
897,2,3.2981,2,34.3031,2,17.1,2,64.7,2,0.061,2,,2
898,2,3.2971,2,34.3037,2,16.9,2,64.7,2,0.061,2,,2
899,2,3.2958,2,34.3041,2,17.1,2,64.7,2,0.061,2,,2
900,2,3.2957,2,34.3042,2,17.1,2,64.7,2,0.061,2,,2
901,2,3.2957,2,34.3047,2,16.9,2,64.5,2,0.061,2,,2
902,2,3.2942,2,34.3052,2,17.1,2,64.7,2,0.061,2,,2
903,2,3.2927,2,34.3055,2,16.5,2,64.6,2,0.061,2,,2
904,2,3.2924,2,34.3056,2,16.7,2,64.6,2,0.061,2,,2
905,2,3.2915,2,34.306,2,16.9,2,64.7,2,0.061,2,,2
906,2,3.2855,2,34.3074,2,16.9,2,64.6,2,0.061,2,,2
907,2,3.28,2,34.3084,2,16.8,2,64.6,2,0.061,2,,2
908,2,3.2783,2,34.3091,2,16.7,2,64.6,2,0.061,2,,2
909,2,3.2773,2,34.3094,2,16.7,2,64.6,2,0.061,2,,2
910,2,3.2775,2,34.3094,2,16.3,2,64.6,2,0.061,2,,2
911,2,3.2775,2,34.3094,2,16.9,2,64.6,2,0.061,2,,2
912,2,3.2775,2,34.3096,2,16.5,2,64.6,2,0.061,2,,2
913,2,3.2774,2,34.3095,2,16.7,2,64.6,2,0.061,2,,2
914,2,3.2769,2,34.3097,2,16.3,2,64.5,2,0.061,2,,2
915,2,3.2769,2,34.3096,2,16.5,2,64.5,2,0.061,2,,2
916,2,3.2755,2,34.3101,2,16.6,2,64.6,2,0.061,2,,2
917,2,3.2739999999999996,2,34.3106,2,16.7,2,64.6,2,0.061,2,,2
918,2,3.2727,2,34.3109,2,16.4,2,64.6,2,0.061,2,,2
919,2,3.2696,2,34.3118,2,16.4,2,64.6,2,0.061,2,,2
920,2,3.2667,2,34.3128,2,16.2,2,64.7,2,0.061,2,,2
921,2,3.2648,2,34.313,2,16.3,2,64.6,2,0.061,2,,2
922,2,3.2642,2,34.3131,2,15.8,2,64.6,2,0.061,2,,2
923,2,3.2637,2,34.3132,2,16.3,2,64.6,2,0.061,2,,2
924,2,3.262,2,34.3134,2,16.3,2,64.6,2,0.061,2,,2
925,2,3.2603,2,34.3136,2,16.1,2,64.6,2,0.061,2,,2
926,2,3.2569,2,34.314,2,16.3,2,64.6,2,0.061,2,,2
927,2,3.2557,2,34.3142,2,16.3,2,64.6,2,0.061,2,,2
928,2,3.2551,2,34.3146,2,15.9,2,64.6,2,0.061,2,,2
929,2,3.2537,2,34.3151,2,16.4,2,64.6,2,0.061,2,,2
930,2,3.2528,2,34.3158,2,16.2,2,64.6,2,0.061,2,,2
931,2,3.2528,2,34.3157,2,16.3,2,64.6,2,0.061,2,,2
932,2,3.2529,2,34.3158,2,16.2,2,64.6,2,0.061,2,,2
933,2,3.2529,2,34.3161,2,16.0,2,64.6,2,0.061,2,,2
934,2,3.2517,2,34.3167,2,16.0,2,64.6,2,0.061,2,,2
935,2,3.2505,2,34.3174,2,16.0,2,64.7,2,0.061,2,,2
