CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P20
CASTNO = 3
DATE = 20150826
TIME =  22:11
LATITUDE = 49.574329999999996
LONGITUDE = -138.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
576,2,3.8584,2,34.1134,2,36.2,2,64.6,2,0.061,2,0.0,2
577,2,3.8559,2,34.1149,2,35.9,2,64.6,2,0.061,2,0.0,2
578,2,3.8544,2,34.1155,2,35.9,2,64.7,2,0.061,2,0.0,2
579,2,3.8528,2,34.1163,2,35.5,2,64.6,2,0.061,2,0.0,2
580,2,3.8494,2,34.1177,2,35.3,2,64.7,2,0.061,2,0.0,2
581,2,3.8406,2,34.1192,2,35.6,2,64.6,2,0.061,2,0.0,2
582,2,3.8347,2,34.1199,2,35.5,2,64.7,2,0.061,2,0.0,2
583,2,3.8323,2,34.1204,2,35.1,2,64.6,2,0.061,2,0.0,2
584,2,3.8322,2,34.1207,2,35.3,2,64.7,2,0.061,2,0.0,2
585,2,3.8317,2,34.1208,2,35.2,2,64.7,2,0.061,2,0.0,2
586,2,3.8314,2,34.1209,2,35.3,2,64.7,2,0.061,2,0.0,2
587,2,3.8321,2,34.1207,2,34.9,2,64.7,2,0.061,2,0.0,2
588,2,3.8322,2,34.1208,2,34.9,2,64.7,2,0.061,2,0.0,2
589,2,3.8318,2,34.1211,2,35.0,2,64.7,2,0.061,2,0.0,2
590,2,3.8316,2,34.1215,2,34.5,2,64.6,2,0.061,2,0.0,2
591,2,3.8209,2,34.1247,2,34.8,2,64.6,2,0.061,2,0.0,2
592,2,3.8191,2,34.1265,2,34.0,2,64.7,2,0.061,2,0.0,2
593,2,3.8228,2,34.1276,2,33.9,2,64.7,2,0.061,2,0.0,2
594,2,3.8242,2,34.1294,2,34.1,2,64.7,2,0.061,2,0.0,2
595,2,3.8235,2,34.1309,2,33.8,2,64.7,2,0.061,2,0.0,2
596,2,3.8224,2,34.1316,2,33.7,2,64.7,2,0.061,2,0.0,2
597,2,3.8205,2,34.1324,2,33.6,2,64.7,2,0.061,2,0.0,2
599,2,3.8121,2,34.1355,2,32.9,2,64.7,2,0.061,2,0.0,2
600,2,3.8107,2,34.135999999999996,2,33.3,2,64.6,2,0.061,2,0.0,2
601,2,3.8101,2,34.1362,2,32.7,2,64.6,2,0.061,2,0.0,2
602,2,3.8089,2,34.1368,2,32.5,2,64.7,2,0.061,2,0.0,2
603,2,3.8078,2,34.1372,2,32.7,2,64.7,2,0.061,2,0.0,2
604,2,3.8062,2,34.1378,2,32.9,2,64.7,2,0.061,2,0.0,2
605,2,3.8037,2,34.1384,2,32.4,2,64.7,2,0.061,2,0.0,2
606,2,3.8022,2,34.1387,2,32.2,2,64.7,2,0.061,2,0.0,2
607,2,3.8007,2,34.1397,2,32.6,2,64.7,2,0.061,2,0.0,2
608,2,3.7984,2,34.1407,2,32.0,2,64.7,2,0.061,2,0.0,2
609,2,3.7971,2,34.1414,2,32.2,2,64.7,2,0.061,2,0.0,2
610,2,3.7965,2,34.1416,2,32.1,2,64.7,2,0.061,2,0.0,2
611,2,3.7932,2,34.1422,2,31.9,2,64.7,2,0.061,2,0.0,2
612,2,3.7864,2,34.1428,2,32.3,2,64.7,2,0.061,2,0.0,2
613,2,3.7844,2,34.1428,2,32.4,2,64.7,2,0.061,2,0.0,2
614,2,3.7835,2,34.1434,2,31.3,2,64.7,2,0.061,2,0.0,2
615,2,3.7812,2,34.144,2,32.1,2,64.7,2,0.061,2,0.0,2
616,2,3.7798,2,34.1443,2,31.8,2,64.7,2,0.061,2,0.0,2
617,2,3.7775,2,34.1459,2,31.7,2,64.7,2,0.061,2,0.0,2
618,2,3.7728,2,34.1466,2,30.9,2,64.7,2,0.061,2,0.0,2
619,2,3.7719,2,34.1469,2,31.9,2,64.7,2,0.061,2,0.0,2
620,2,3.7686,2,34.1478,2,31.3,2,64.7,2,0.061,2,0.0,2
621,2,3.767,2,34.1484,2,31.8,2,64.7,2,0.061,2,0.0,2
622,2,3.7659,2,34.1494,2,31.1,2,64.7,2,0.061,2,0.0,2
623,2,3.7651,2,34.1503,2,30.6,2,64.7,2,0.061,2,0.0,2
624,2,3.7626,2,34.1514,2,31.2,2,64.7,2,0.061,2,0.0,2
625,2,3.7598,2,34.1522,2,30.6,2,64.7,2,0.061,2,0.0,2
626,2,3.7578,2,34.1529,2,30.6,2,64.3,2,0.061,2,0.0,2
627,2,3.7569,2,34.1533,2,30.7,2,64.2,2,0.061,2,0.0,2
628,2,3.7527,2,34.1547,2,30.2,2,64.7,2,0.061,2,0.0,2
629,2,3.7517,2,34.155,2,30.4,2,64.7,2,0.061,2,0.0,2
630,2,3.7509,2,34.1557,2,30.1,2,64.7,2,0.061,2,0.0,2
631,2,3.7445,2,34.1578,2,30.2,2,64.7,2,0.061,2,0.0,2
632,2,3.742,2,34.1586,2,29.9,2,64.7,2,0.061,2,0.0,2
633,2,3.7406,2,34.1593,2,29.5,2,64.7,2,0.061,2,0.0,2
634,2,3.7389,2,34.1599,2,29.9,2,64.7,2,0.061,2,0.0,2
635,2,3.7372,2,34.1603,2,29.9,2,64.7,2,0.061,2,0.0,2
636,2,3.7338,2,34.1612,2,29.3,2,64.7,2,0.061,2,0.0,2
637,2,3.7314,2,34.1623,2,29.8,2,64.7,2,0.061,2,0.0,2
638,2,3.7296,2,34.1629,2,29.2,2,64.7,2,0.061,2,0.0,2
639,2,3.7279,2,34.1638,2,29.1,2,64.7,2,0.061,2,0.0,2
640,2,3.7256,2,34.1647,2,29.0,2,64.7,2,0.061,2,0.0,2
641,2,3.7239,2,34.1656,2,29.3,2,64.7,2,0.061,2,0.0,2
642,2,3.7221,2,34.1663,2,29.3,2,64.7,2,0.061,2,0.0,2
643,2,3.7188,2,34.1678,2,28.5,2,64.7,2,0.061,2,0.0,2
644,2,3.7179,2,34.168,2,29.1,2,64.7,2,0.061,2,0.0,2
645,2,3.7157,2,34.1689,2,28.9,2,64.7,2,0.061,2,0.0,2
646,2,3.714,2,34.1697,2,28.8,2,64.7,2,0.061,2,0.0,2
647,2,3.7119,2,34.1707,2,28.7,2,64.4,2,0.061,2,0.0,2
648,2,3.7095,2,34.1715,2,28.7,2,64.7,2,0.061,2,0.0,2
649,2,3.7058,2,34.1724,2,28.8,2,64.7,2,0.061,2,0.0,2
650,2,3.7022,2,34.1735,2,28.5,2,64.7,2,0.061,2,0.0,2
651,2,3.7008,2,34.1739,2,28.7,2,64.7,2,0.061,2,0.0,2
652,2,3.6999,2,34.1742,2,28.4,2,64.7,2,0.061,2,0.0,2
653,2,3.6989,2,34.1749,2,28.2,2,64.7,2,0.061,2,0.0,2
654,2,3.6981,2,34.1753,2,28.7,2,64.7,2,0.061,2,0.0,2
655,2,3.6953,2,34.1764,2,28.6,2,64.7,2,0.061,2,0.0,2
656,2,3.6946,2,34.1767,2,28.4,2,64.7,2,0.061,2,0.0,2
657,2,3.6945,2,34.1769,2,28.3,2,64.7,2,0.061,2,0.0,2
658,2,3.694,2,34.1772,2,28.1,2,64.7,2,0.061,2,0.0,2
659,2,3.6919,2,34.1786,2,28.3,2,64.7,2,0.061,2,0.0,2
660,2,3.6884,2,34.18,2,28.3,2,64.7,2,0.061,2,0.0,2
661,2,3.6858,2,34.1807,2,27.8,2,64.7,2,0.061,2,0.0,2
662,2,3.6843,2,34.1812,2,28.0,2,64.7,2,0.061,2,0.0,2
664,2,3.6816,2,34.1826,2,28.0,2,64.7,2,0.061,2,0.0,2
665,2,3.6794,2,34.1833,2,28.1,2,64.7,2,0.061,2,0.0,2
666,2,3.6773,2,34.1844,2,28.0,2,64.7,2,0.061,2,0.0,2
667,2,3.6745,2,34.1856,2,27.7,2,64.7,2,0.061,2,0.0,2
668,2,3.6721,2,34.1864,2,27.7,2,64.7,2,0.061,2,0.0,2
669,2,3.6718,2,34.1865,2,27.9,2,64.7,2,0.061,2,0.0,2
670,2,3.6716,2,34.1867,2,27.3,2,64.7,2,0.061,2,0.0,2
671,2,3.6716,2,34.1866,2,27.9,2,64.7,2,0.061,2,0.0,2
672,2,3.6713,2,34.187,2,27.5,2,64.7,2,0.061,2,0.0,2
673,2,3.6711,2,34.1874,2,27.4,2,64.7,2,0.061,2,0.0,2
674,2,3.6689999999999996,2,34.1881,2,27.5,2,64.7,2,0.061,2,0.0,2
675,2,3.6665,2,34.1891,2,27.4,2,64.7,2,0.061,2,0.0,2
676,2,3.6638,2,34.1898,2,27.2,2,64.7,2,0.061,2,0.0,2
677,2,3.6636,2,34.1906,2,27.3,2,64.7,2,0.061,2,0.0,2
678,2,3.6623,2,34.1913,2,27.4,2,64.7,2,0.061,2,0.0,2
679,2,3.6609,2,34.1918,2,26.7,2,64.6,2,0.061,2,0.0,2
680,2,3.6583,2,34.193000000000005,2,27.3,2,64.7,2,0.061,2,0.0,2
681,2,3.6556,2,34.194,2,27.3,2,64.7,2,0.061,2,0.0,2
682,2,3.6543,2,34.1947,2,26.9,2,64.7,2,0.061,2,0.0,2
683,2,3.6526,2,34.1954,2,27.1,2,64.7,2,0.061,2,0.0,2
684,2,3.6526,2,34.1955,2,27.9,2,64.7,2,0.061,2,0.0,2
685,2,3.6519,2,34.196,2,27.0,2,64.7,2,0.061,2,0.0,2
686,2,3.6512,2,34.1963,2,27.1,2,64.7,2,0.061,2,0.0,2
687,2,3.6499,2,34.1969,2,26.3,2,64.7,2,0.061,2,0.0,2
688,2,3.6488,2,34.196999999999996,2,26.7,2,64.7,2,0.061,2,0.0,2
689,2,3.6476,2,34.1977,2,26.9,2,64.7,2,0.061,2,0.0,2
690,2,3.6465,2,34.1985,2,27.1,2,64.7,2,0.061,2,0.0,2
691,2,3.6437,2,34.1996,2,26.4,2,64.7,2,0.061,2,0.0,2
692,2,3.6423,2,34.2001,2,27.8,2,64.7,2,0.061,2,0.0,2
693,2,3.6383,2,34.2017,2,26.9,2,64.7,2,0.061,2,0.0,2
694,2,3.6345,2,34.203,2,26.2,2,64.7,2,0.061,2,0.0,2
695,2,3.6331,2,34.2037,2,26.6,2,64.7,2,0.061,2,0.0,2
696,2,3.6319,2,34.2045,2,26.7,2,64.7,2,0.061,2,0.0,2
697,2,3.6302,2,34.2052,2,26.3,2,64.7,2,0.061,2,0.0,2
698,2,3.6251,2,34.2076,2,25.7,2,64.7,2,0.061,2,0.0,2
699,2,3.6217,2,34.2083,2,26.5,2,64.7,2,0.061,2,0.0,2
700,2,3.6197,2,34.2089,2,26.4,2,64.7,2,0.061,2,0.0,2
701,2,3.6198,2,34.2089,2,26.3,2,64.7,2,0.061,2,0.0,2
702,2,3.6191,2,34.2091,2,26.2,2,64.7,2,0.061,2,0.0,2
703,2,3.6181,2,34.2096,2,26.1,2,64.7,2,0.061,2,0.0,2
704,2,3.6177,2,34.2099,2,25.9,2,64.7,2,0.061,2,0.0,2
705,2,3.6172,2,34.2101,2,26.4,2,64.7,2,0.061,2,0.0,2
706,2,3.6165,2,34.2106,2,25.7,2,64.7,2,0.061,2,0.0,2
707,2,3.6151,2,34.2111,2,25.4,2,64.7,2,0.061,2,0.0,2
708,2,3.6132,2,34.2121,2,26.3,2,64.7,2,0.061,2,0.0,2
709,2,3.6123,2,34.2126,2,26.2,2,64.7,2,0.061,2,0.0,2
710,2,3.6109,2,34.2134,2,25.8,2,64.7,2,0.061,2,0.0,2
711,2,3.6084,2,34.2138,2,26.1,2,64.7,2,0.061,2,0.0,2
712,2,3.6072,2,34.2143,2,25.6,2,64.7,2,0.061,2,0.0,2
713,2,3.6064,2,34.2145,2,25.7,2,64.7,2,0.061,2,0.0,2
714,2,3.6055,2,34.2148,2,25.9,2,64.7,2,0.061,2,0.0,2
715,2,3.6052,2,34.215,2,25.8,2,64.7,2,0.061,2,0.0,2
716,2,3.6033,2,34.2155,2,25.6,2,64.7,2,0.061,2,0.0,2
717,2,3.6009,2,34.2161,2,25.4,2,64.7,2,0.061,2,0.0,2
718,2,3.5996,2,34.2165,2,25.2,2,64.7,2,0.061,2,0.0,2
719,2,3.597,2,34.2173,2,25.6,2,64.7,2,0.061,2,0.0,2
720,2,3.5967,2,34.2174,2,25.4,2,64.7,2,0.061,2,0.0,2
721,2,3.5967,2,34.2174,2,25.4,2,64.7,2,0.061,2,0.0,2
722,2,3.5957,2,34.2179,2,25.6,2,64.7,2,0.061,2,0.0,2
723,2,3.5942,2,34.2192,2,24.9,2,64.7,2,0.061,2,0.0,2
724,2,3.5929,2,34.2204,2,25.3,2,64.7,2,0.061,2,0.0,2
725,2,3.591,2,34.221,2,25.5,2,64.7,2,0.061,2,0.0,2
726,2,3.5898,2,34.2216,2,25.5,2,64.7,2,0.061,2,0.0,2
727,2,3.5881,2,34.2227,2,25.4,2,64.7,2,0.061,2,0.0,2
728,2,3.5869,2,34.2235,2,25.3,2,64.7,2,0.061,2,0.0,2
729,2,3.5862,2,34.2241,2,24.3,2,64.7,2,0.061,2,0.0,2
730,2,3.5831,2,34.2249,2,25.8,2,64.7,2,0.061,2,0.0,2
731,2,3.5775,2,34.2248,2,24.6,2,64.7,2,0.061,2,0.0,2
732,2,3.5733,2,34.2245,2,25.1,2,64.7,2,0.061,2,0.0,2
733,2,3.5646,2,34.2255,2,24.3,2,64.7,2,0.061,2,0.0,2
734,2,3.5634,2,34.2254,2,24.6,2,64.7,2,0.061,2,0.0,2
735,2,3.5611,2,34.2262,2,23.5,2,64.7,2,0.061,2,0.0,2
736,2,3.5606,2,34.2261,2,24.7,2,64.7,2,0.061,2,0.0,2
737,2,3.5606,2,34.2262,2,24.7,2,64.7,2,0.061,2,0.0,2
738,2,3.5604,2,34.2263,2,24.2,2,64.7,2,0.061,2,0.0,2
739,2,3.5591,2,34.2267,2,24.2,2,64.7,2,0.061,2,0.0,2
740,2,3.5575,2,34.227,2,24.6,2,64.7,2,0.061,2,0.0,2
741,2,3.555,2,34.2276,2,24.3,2,64.6,2,0.061,2,0.0,2
742,2,3.5536,2,34.2281,2,24.4,2,64.2,2,0.061,2,0.0,2
743,2,3.5537,2,34.2281,2,23.7,2,64.7,2,0.061,2,0.0,2
744,2,3.5539,2,34.2283,2,24.2,2,64.7,2,0.061,2,0.0,2
745,2,3.554,2,34.2287,2,24.2,2,64.7,2,0.061,2,0.0,2
746,2,3.551,2,34.2288,2,24.2,2,64.7,2,0.061,2,0.0,2
747,2,3.5492,2,34.2292,2,24.3,2,64.7,2,0.061,2,0.0,2
748,2,3.5491,2,34.2297,2,24.2,2,64.7,2,0.061,2,0.0,2
749,2,3.5466,2,34.2311,2,23.2,2,64.7,2,0.061,2,0.0,2
750,2,3.5442,2,34.232,2,24.1,2,64.7,2,0.061,2,0.0,2
751,2,3.5439,2,34.2329,2,24.0,2,64.7,2,0.061,2,0.0,2
752,2,3.5418,2,34.2335,2,23.9,2,64.7,2,0.061,2,0.0,2
753,2,3.5416,2,34.2348,2,24.4,2,64.7,2,0.061,2,0.0,2
754,2,3.5405,2,34.2354,2,24.1,2,64.7,2,0.061,2,0.0,2
755,2,3.5388,2,34.2358,2,24.1,2,64.7,2,0.061,2,0.0,2
756,2,3.5352,2,34.2372,2,24.1,2,64.2,2,0.061,2,0.0,2
757,2,3.5321,2,34.2382,2,23.3,2,64.0,2,0.061,2,0.0,2
758,2,3.5309,2,34.2385,2,24.1,2,64.7,2,0.061,2,0.0,2
759,2,3.5298,2,34.2391,2,23.6,2,64.7,2,0.061,2,0.0,2
760,2,3.5278,2,34.2405,2,24.1,2,64.7,2,0.061,2,0.0,2
761,2,3.5263,2,34.2412,2,23.9,2,64.7,2,0.061,2,0.0,2
762,2,3.5238,2,34.2419,2,23.6,2,64.7,2,0.061,2,0.0,2
763,2,3.5211,2,34.2427,2,23.9,2,64.7,2,0.061,2,0.0,2
764,2,3.5180000000000002,2,34.2439,2,23.9,2,64.5,2,0.061,2,0.0,2
765,2,3.5156,2,34.2448,2,23.6,2,64.6,2,0.061,2,0.0,2
766,2,3.5153,2,34.2447,2,23.8,2,64.7,2,0.061,2,0.0,2
767,2,3.5112,2,34.2465,2,23.7,2,64.7,2,0.061,2,0.0,2
768,2,3.5095,2,34.2477,2,23.7,2,64.7,2,0.061,2,0.0,2
769,2,3.5085,2,34.248000000000005,2,23.9,2,64.7,2,0.061,2,0.0,2
770,2,3.5063,2,34.2484,2,23.7,2,64.7,2,0.061,2,0.0,2
771,2,3.5039,2,34.2486,2,23.8,2,64.7,2,0.061,2,0.0,2
772,2,3.502,2,34.249,2,23.7,2,64.7,2,0.061,2,0.0,2
773,2,3.5008,2,34.2496,2,23.4,2,64.7,2,0.061,2,0.0,2
774,2,3.4989,2,34.2507,2,23.6,2,64.7,2,0.061,2,0.0,2
775,2,3.497,2,34.251,2,23.6,2,64.7,2,0.061,2,0.0,2
776,2,3.4946,2,34.2521,2,23.7,2,64.7,2,0.061,2,0.0,2
777,2,3.4925,2,34.2526,2,23.6,2,64.7,2,0.061,2,0.0,2
778,2,3.4913,2,34.2527,2,23.6,2,64.7,2,0.061,2,0.0,2
779,2,3.4888,2,34.2533,2,23.6,2,64.7,2,0.061,2,0.0,2
780,2,3.4867,2,34.2538,2,23.2,2,64.7,2,0.061,2,0.0,2
781,2,3.4846,2,34.2543,2,23.5,2,64.7,2,0.061,2,0.0,2
782,2,3.4832,2,34.2547,2,23.5,2,64.7,2,0.061,2,0.0,2
783,2,3.4814,2,34.2552,2,23.6,2,64.7,2,0.061,2,0.0,2
784,2,3.4808,2,34.2555,2,23.6,2,64.7,2,0.061,2,0.0,2
785,2,3.48,2,34.2557,2,23.3,2,64.7,2,0.061,2,0.0,2
786,2,3.4787,2,34.2561,2,23.7,2,64.7,2,0.061,2,0.0,2
787,2,3.4779,2,34.2561,2,23.3,2,64.7,2,0.061,2,0.0,2
789,2,3.4679,2,34.2599,2,23.3,2,64.7,2,0.061,2,0.0,2
790,2,3.4636,2,34.2609,2,23.4,2,64.7,2,0.061,2,0.0,2
791,2,3.4604,2,34.2616,2,23.4,2,64.7,2,0.061,2,0.0,2
792,2,3.4584,2,34.2619,2,23.4,2,64.7,2,0.061,2,0.0,2
793,2,3.4565,2,34.2623,2,22.9,2,64.7,2,0.061,2,0.0,2
794,2,3.4544,2,34.2627,2,23.1,2,64.7,2,0.061,2,0.0,2
795,2,3.4529,2,34.2633,2,23.3,2,64.7,2,0.061,2,0.0,2
796,2,3.4517,2,34.2634,2,23.1,2,64.7,2,0.061,2,0.0,2
797,2,3.4511,2,34.2635,2,23.1,2,64.7,2,0.061,2,0.0,2
798,2,3.4483,2,34.264,2,23.5,2,64.7,2,0.061,2,0.0,2
799,2,3.4449,2,34.2647,2,22.7,2,64.7,2,0.061,2,0.0,2
800,2,3.4439,2,34.2651,2,23.6,2,64.7,2,0.061,2,0.0,2
801,2,3.4432,2,34.2652,2,22.9,2,64.7,2,0.061,2,0.0,2
END_DATA
