CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P13
CASTNO = 1
DATE = 20150824
TIME =  06:01
LATITUDE = 49.04367
LONGITUDE = -131.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
614,2,4.0466,2,34.1366,2,27.6,2,64.7,2,0.061,2,,2
615,2,4.0449,2,34.1372,2,28.2,2,64.7,2,0.061,2,,2
616,2,4.042,2,34.1381,2,27.1,2,64.7,2,0.061,2,,2
617,2,4.0352,2,34.1401,2,27.6,2,64.6,2,0.061,2,,2
618,2,4.0334,2,34.1407,2,27.6,2,64.7,2,0.061,2,,2
619,2,4.0327,2,34.1408,2,27.1,2,64.7,2,0.061,2,,2
620,2,4.0324,2,34.1412,2,26.9,2,64.7,2,0.061,2,,2
621,2,4.0308,2,34.1417,2,26.7,2,64.7,2,0.061,2,,2
622,2,4.0252,2,34.1435,2,26.9,2,64.7,2,0.061,2,,2
623,2,4.02,2,34.1447,2,26.4,2,64.7,2,0.061,2,,2
624,2,4.0164,2,34.1455,2,26.5,2,64.7,2,0.061,2,,2
625,2,4.0153,2,34.1457,2,26.3,2,64.7,2,0.061,2,,2
626,2,4.0124,2,34.1469,2,26.2,2,64.7,2,0.061,2,,2
627,2,4.0114,2,34.1474,2,26.0,2,64.7,2,0.061,2,,2
628,2,4.0104,2,34.1479,2,25.6,2,64.7,2,0.061,2,,2
629,2,4.0089,2,34.1485,2,26.2,2,64.7,2,0.061,2,,2
630,2,4.0067,2,34.1492,2,25.8,2,64.7,2,0.061,2,,2
631,2,4.0037,2,34.1504,2,25.6,2,64.7,2,0.061,2,,2
632,2,4.0009,2,34.1513,2,25.3,2,64.7,2,0.061,2,,2
633,2,3.9984,2,34.1524,2,25.5,2,64.7,2,0.061,2,,2
634,2,3.9944,2,34.1539,2,25.0,2,64.7,2,0.061,2,,2
635,2,3.9898,2,34.1556,2,24.9,2,64.7,2,0.061,2,,2
636,2,3.9864,2,34.1568,2,24.9,2,64.7,2,0.061,2,,2
637,2,3.9855,2,34.157,2,24.5,2,64.7,2,0.061,2,,2
638,2,3.985,2,34.1571,2,24.4,2,64.7,2,0.061,2,,2
639,2,3.9848,2,34.1572,2,25.0,2,64.7,2,0.061,2,,2
640,2,3.9811,2,34.1578,2,24.3,2,64.7,2,0.061,2,,2
641,2,3.9768,2,34.1584,2,24.7,2,64.5,2,0.061,2,,2
642,2,3.9732,2,34.1596,2,24.3,2,64.7,2,0.061,2,,2
643,2,3.9672,2,34.1617,2,23.7,2,64.8,2,0.061,2,,2
644,2,3.9654,2,34.1632,2,23.9,2,64.7,2,0.061,2,,2
645,2,3.9651,2,34.1637,2,24.1,2,64.7,2,0.061,2,,2
646,2,3.9642,2,34.1645,2,23.3,2,64.7,2,0.061,2,,2
647,2,3.9614,2,34.1654,2,23.3,2,64.7,2,0.061,2,,2
648,2,3.9572,2,34.1668,2,23.3,2,64.7,2,0.061,2,,2
649,2,3.9516,2,34.1682,2,23.1,2,64.7,2,0.061,2,,2
650,2,3.9448,2,34.17,2,23.0,2,64.7,2,0.061,2,,2
651,2,3.9389,2,34.1713,2,23.2,2,64.7,2,0.061,2,,2
652,2,3.9363,2,34.1714,2,22.9,2,64.7,2,0.061,2,,2
653,2,3.9347,2,34.1719,2,23.3,2,64.7,2,0.061,2,,2
654,2,3.9277,2,34.1728,2,23.1,2,64.7,2,0.061,2,,2
655,2,3.9241,2,34.1737,2,22.6,2,64.7,2,0.061,2,,2
656,2,3.9234,2,34.1745,2,22.9,2,64.7,2,0.061,2,,2
657,2,3.9224,2,34.1747,2,22.3,2,64.7,2,0.061,2,,2
658,2,3.9208,2,34.1749,2,22.9,2,64.7,2,0.061,2,,2
659,2,3.9194,2,34.1749,2,22.8,2,64.7,2,0.061,2,,2
660,2,3.9181,2,34.1752,2,23.0,2,64.7,2,0.061,2,,2
661,2,3.9168,2,34.1752,2,22.3,2,64.7,2,0.061,2,,2
662,2,3.9101,2,34.1764,2,22.6,2,64.7,2,0.061,2,,2
663,2,3.9038,2,34.1782,2,22.5,2,64.7,2,0.061,2,,2
664,2,3.9025,2,34.1785,2,23.1,2,64.7,2,0.061,2,,2
665,2,3.8985,2,34.1801,2,21.9,2,64.7,2,0.061,2,,2
666,2,3.8958,2,34.181,2,22.0,2,64.7,2,0.061,2,,2
667,2,3.889,2,34.1829,2,21.6,2,64.7,2,0.061,2,,2
668,2,3.8864,2,34.1833,2,21.3,2,64.7,2,0.061,2,,2
669,2,3.8802,2,34.1854,2,21.8,2,64.7,2,0.061,2,,2
670,2,3.8763,2,34.1871,2,20.9,2,64.7,2,0.061,2,,2
671,2,3.8737,2,34.1881,2,20.9,2,64.7,2,0.061,2,,2
672,2,3.8727,2,34.1889,2,20.8,2,64.7,2,0.061,2,,2
673,2,3.8718,2,34.189,2,20.9,2,64.7,2,0.061,2,,2
674,2,3.8709,2,34.1892,2,20.5,2,64.7,2,0.061,2,,2
675,2,3.8694,2,34.1897,2,20.6,2,64.7,2,0.061,2,,2
676,2,3.8726,2,34.1912,2,20.3,2,64.7,2,0.061,2,,2
677,2,3.8731,2,34.1926,2,19.8,2,64.7,2,0.061,2,,2
678,2,3.873,2,34.1933,2,19.9,2,64.7,2,0.061,2,,2
679,2,3.8693,2,34.1946,2,19.6,2,64.7,2,0.061,2,,2
680,2,3.8619,2,34.1948,2,20.2,2,64.7,2,0.061,2,,2
681,2,3.8561,2,34.1955,2,19.5,2,64.7,2,0.061,2,,2
682,2,3.8537,2,34.1959,2,19.6,2,64.7,2,0.061,2,,2
683,2,3.8537,2,34.1959,2,19.9,2,64.7,2,0.061,2,,2
684,2,3.853,2,34.1959,2,19.3,2,64.7,2,0.061,2,,2
685,2,3.85,2,34.1965,2,19.4,2,64.7,2,0.061,2,,2
686,2,3.838,2,34.1993,2,19.6,2,64.7,2,0.061,2,,2
687,2,3.8323,2,34.2001,2,18.9,2,64.7,2,0.061,2,,2
688,2,3.8301,2,34.2004,2,19.4,2,64.7,2,0.061,2,,2
689,2,3.8299,2,34.2008,2,18.8,2,64.8,2,0.061,2,,2
690,2,3.8283,2,34.2012,2,19.3,2,64.7,2,0.061,2,,2
691,2,3.8257,2,34.2014,2,19.3,2,64.8,2,0.061,2,,2
692,2,3.825,2,34.2013,2,19.1,2,64.8,2,0.061,2,,2
693,2,3.823,2,34.2018,2,18.9,2,64.7,2,0.061,2,,2
694,2,3.8233,2,34.2032,2,18.9,2,64.7,2,0.061,2,,2
695,2,3.8272,2,34.2044,2,18.9,2,64.7,2,0.061,2,,2
696,2,3.8296,2,34.2055,2,19.1,2,64.7,2,0.061,2,,2
697,2,3.812,2,34.2069,2,18.5,2,64.7,2,0.061,2,,2
698,2,3.8058,2,34.2073,2,18.8,2,64.7,2,0.061,2,,2
699,2,3.8005,2,34.2081,2,18.1,2,64.6,2,0.061,2,,2
700,2,3.7974,2,34.2093,2,18.8,2,64.6,2,0.061,2,,2
701,2,3.7989,2,34.2099,2,17.8,2,64.7,2,0.061,2,,2
702,2,3.8098,2,34.2124,2,18.3,2,64.7,2,0.061,2,,2
703,2,3.8105,2,34.2155,2,18.3,2,64.7,2,0.061,2,,2
705,2,3.7985,2,34.2175,2,17.3,2,64.7,2,0.061,2,,2
706,2,3.7938,2,34.2176,2,17.9,2,64.7,2,0.061,2,,2
707,2,3.7876,2,34.2179,2,17.6,2,64.7,2,0.061,2,,2
708,2,3.7808,2,34.2183,2,18.2,2,64.7,2,0.061,2,,2
709,2,3.7653,2,34.2172,2,18.1,2,64.7,2,0.061,2,,2
710,2,3.7746,2,34.2195,2,17.3,2,64.7,2,0.061,2,,2
711,2,3.7813,2,34.2211,2,17.9,2,64.6,2,0.061,2,,2
712,2,3.7689999999999997,2,34.2199,2,17.7,2,64.7,2,0.061,2,,2
713,2,3.7648,2,34.2201,2,17.7,2,64.7,2,0.061,2,,2
714,2,3.7596,2,34.2201,2,17.8,2,64.7,2,0.061,2,,2
715,2,3.758,2,34.2205,2,17.9,2,64.7,2,0.061,2,,2
716,2,3.7539,2,34.221,2,17.5,2,64.7,2,0.061,2,,2
717,2,3.7499,2,34.2218,2,17.5,2,64.7,2,0.061,2,,2
718,2,3.7492,2,34.2235,2,17.0,2,64.7,2,0.061,2,,2
719,2,3.7477,2,34.2245,2,17.2,2,63.8,2,0.061,2,,2
720,2,3.7455,2,34.2251,2,16.8,2,64.2,2,0.061,2,,2
721,2,3.7448,2,34.226,2,16.7,2,64.7,2,0.061,2,,2
722,2,3.7429,2,34.2271,2,16.8,2,64.7,2,0.061,2,,2
723,2,3.7407,2,34.228,2,16.4,2,64.7,2,0.061,2,,2
724,2,3.7392,2,34.2285,2,16.6,2,64.7,2,0.061,2,,2
725,2,3.738,2,34.229,2,16.5,2,64.7,2,0.061,2,,2
726,2,3.7338,2,34.2301,2,16.3,2,64.7,2,0.061,2,,2
727,2,3.7307,2,34.2311,2,16.1,2,64.7,2,0.061,2,,2
728,2,3.7274,2,34.2325,2,16.0,2,64.7,2,0.061,2,,2
729,2,3.7222,2,34.2338,2,16.3,2,64.7,2,0.061,2,,2
730,2,3.7218,2,34.234,2,16.2,2,64.7,2,0.061,2,,2
731,2,3.722,2,34.234,2,16.2,2,64.7,2,0.061,2,,2
732,2,3.7213,2,34.2342,2,15.9,2,64.7,2,0.061,2,,2
733,2,3.72,2,34.2346,2,15.8,2,64.7,2,0.061,2,,2
734,2,3.7183,2,34.2351,2,15.9,2,64.7,2,0.061,2,,2
735,2,3.7135,2,34.2363,2,15.7,2,64.7,2,0.061,2,,2
736,2,3.7115,2,34.2367,2,15.9,2,64.7,2,0.061,2,,2
737,2,3.7106,2,34.2369,2,15.9,2,64.7,2,0.061,2,,2
738,2,3.7103,2,34.2368,2,16.0,2,64.7,2,0.061,2,,2
739,2,3.7101,2,34.2374,2,15.8,2,64.7,2,0.061,2,,2
740,2,3.7076,2,34.238,2,15.9,2,64.7,2,0.061,2,,2
741,2,3.7072,2,34.2379,2,15.3,2,64.7,2,0.061,2,,2
742,2,3.7077,2,34.2379,2,15.6,2,64.7,2,0.061,2,,2
743,2,3.7081,2,34.2378,2,15.8,2,64.7,2,0.061,2,,2
744,2,3.7078,2,34.238,2,15.8,2,64.7,2,0.061,2,,2
745,2,3.7078,2,34.238,2,15.5,2,64.6,2,0.061,2,,2
746,2,3.7049,2,34.239000000000004,2,15.6,2,64.7,2,0.061,2,,2
747,2,3.7046,2,34.239000000000004,2,15.3,2,64.7,2,0.061,2,,2
748,2,3.7039999999999997,2,34.2388,2,15.6,2,64.7,2,0.061,2,,2
749,2,3.7021,2,34.2396,2,15.6,2,64.7,2,0.061,2,,2
750,2,3.7002,2,34.2401,2,15.4,2,64.7,2,0.061,2,,2
751,2,3.699,2,34.2405,2,15.7,2,64.7,2,0.061,2,,2
752,2,3.698,2,34.241,2,15.3,2,64.7,2,0.061,2,,2
753,2,3.6973,2,34.2412,2,15.3,2,64.7,2,0.061,2,,2
754,2,3.6967,2,34.2414,2,15.6,2,64.7,2,0.061,2,,2
755,2,3.6956,2,34.2417,2,15.3,2,64.7,2,0.061,2,,2
756,2,3.6951,2,34.242,2,15.5,2,64.7,2,0.061,2,,2
757,2,3.6936,2,34.2424,2,15.4,2,64.7,2,0.061,2,,2
758,2,3.6908,2,34.2436,2,15.0,2,64.7,2,0.061,2,,2
759,2,3.6917,2,34.2443,2,15.2,2,64.7,2,0.061,2,,2
760,2,3.6911,2,34.2447,2,15.3,2,64.7,2,0.061,2,,2
761,2,3.6892,2,34.2453,2,14.9,2,64.7,2,0.061,2,,2
762,2,3.6879,2,34.246,2,14.8,2,64.7,2,0.061,2,,2
763,2,3.6818,2,34.2473,2,15.1,2,64.7,2,0.061,2,,2
764,2,3.6798,2,34.2474,2,14.9,2,64.7,2,0.061,2,,2
765,2,3.6786,2,34.2476,2,14.9,2,64.7,2,0.061,2,,2
766,2,3.6745,2,34.2482,2,15.0,2,64.7,2,0.061,2,,2
767,2,3.6717,2,34.249,2,14.7,2,64.7,2,0.061,2,,2
768,2,3.6699,2,34.2494,2,14.9,2,64.7,2,0.061,2,,2
769,2,3.6682,2,34.25,2,14.5,2,64.7,2,0.061,2,,2
770,2,3.6646,2,34.2513,2,14.8,2,64.7,2,0.061,2,,2
771,2,3.6633,2,34.2518,2,14.7,2,64.7,2,0.061,2,,2
772,2,3.6626,2,34.2521,2,14.8,2,64.7,2,0.061,2,,2
773,2,3.6621,2,34.2523,2,14.4,2,64.7,2,0.061,2,,2
774,2,3.6617,2,34.2526,2,14.4,2,64.7,2,0.061,2,,2
775,2,3.6603,2,34.2532,2,14.6,2,64.7,2,0.061,2,,2
776,2,3.6596,2,34.2537,2,14.5,2,64.7,2,0.061,2,,2
777,2,3.659,2,34.2541,2,14.2,2,64.6,2,0.061,2,,2
778,2,3.656,2,34.2557,2,14.5,2,64.7,2,0.061,2,,2
779,2,3.6541,2,34.2565,2,14.0,2,64.7,2,0.061,2,,2
780,2,3.6542,2,34.2565,2,14.4,2,64.7,2,0.061,2,,2
781,2,3.6541,2,34.2566,2,14.0,2,64.7,2,0.061,2,,2
782,2,3.6541,2,34.2566,2,14.4,2,64.7,2,0.061,2,,2
783,2,3.6535,2,34.2566,2,14.2,2,64.7,2,0.061,2,,2
784,2,3.6512,2,34.2574,2,14.3,2,64.7,2,0.061,2,,2
785,2,3.6486,2,34.2582,2,14.3,2,64.7,2,0.061,2,,2
787,2,3.6432,2,34.2607,2,14.0,2,64.7,2,0.061,2,,2
788,2,3.6399,2,34.2622,2,14.2,2,64.7,2,0.061,2,,2
789,2,3.6398,2,34.2623,2,13.8,2,64.7,2,0.061,2,,2
790,2,3.6399,2,34.2622,2,13.8,2,64.7,2,0.061,2,,2
791,2,3.6396,2,34.2621,2,13.6,2,64.7,2,0.061,2,,2
792,2,3.6388,2,34.2624,2,14.0,2,64.7,2,0.061,2,,2
793,2,3.6379,2,34.2625,2,13.9,2,64.7,2,0.061,2,,2
794,2,3.6346,2,34.2639,2,13.7,2,64.7,2,0.061,2,,2
795,2,3.6303,2,34.2656,2,13.5,2,64.7,2,0.061,2,,2
796,2,3.6283,2,34.2664,2,13.7,2,64.7,2,0.061,2,,2
797,2,3.6262,2,34.2673,2,13.4,2,64.7,2,0.061,2,,2
798,2,3.6256,2,34.2676,2,13.5,2,64.7,2,0.061,2,,2
799,2,3.6254,2,34.2676,2,13.2,2,64.7,2,0.061,2,,2
800,2,3.6255,2,34.2678,2,13.6,2,64.7,2,0.061,2,,2
801,2,3.6257,2,34.2678,2,13.3,2,64.7,2,0.061,2,,2
802,2,3.6259,2,34.2679,2,13.5,2,64.7,2,0.061,2,,2
803,2,3.6260000000000003,2,34.268,2,13.3,2,64.7,2,0.061,2,,2
804,2,3.6256,2,34.268,2,13.7,2,64.7,2,0.061,2,,2
805,2,3.6249,2,34.2682,2,13.3,2,64.7,2,0.061,2,,2
806,2,3.6246,2,34.2685,2,13.6,2,64.7,2,0.061,2,,2
807,2,3.6238,2,34.2687,2,13.5,2,64.7,2,0.061,2,,2
808,2,3.6244,2,34.2688,2,14.6,2,64.7,2,0.061,2,,2
809,2,3.623,2,34.2691,2,14.0,2,64.7,2,0.061,2,,2
810,2,3.6215,2,34.2698,2,13.6,2,64.7,2,0.061,2,,2
811,2,3.6203,2,34.2704,2,13.0,2,64.7,2,0.061,2,,2
812,2,3.6174,2,34.2715,2,13.3,2,64.7,2,0.061,2,,2
813,2,3.6158,2,34.2719,2,13.3,2,64.7,2,0.061,2,,2
814,2,3.6139,2,34.2729,2,12.5,2,64.7,2,0.061,2,,2
815,2,3.6114,2,34.2742,2,13.1,2,64.7,2,0.061,2,,2
816,2,3.6087,2,34.2756,2,13.0,2,64.7,2,0.061,2,,2
817,2,3.605,2,34.2764,2,13.0,2,64.7,2,0.061,2,,2
818,2,3.5984,2,34.2766,2,12.9,2,64.7,2,0.061,2,,2
819,2,3.5946,2,34.2772,2,13.0,2,64.7,2,0.061,2,,2
820,2,3.5941,2,34.2778,2,13.0,2,64.7,2,0.061,2,,2
821,2,3.5946,2,34.2783,2,12.9,2,64.7,2,0.061,2,,2
822,2,3.5951,2,34.2787,2,13.0,2,64.7,2,0.061,2,,2
823,2,3.5933,2,34.2795,2,13.0,2,64.7,2,0.061,2,,2
824,2,3.5942,2,34.2801,2,12.5,2,64.7,2,0.061,2,,2
825,2,3.5946,2,34.2805,2,12.5,2,64.7,2,0.061,2,,2
826,2,3.5939,2,34.2812,2,12.8,2,64.6,2,0.061,2,,2
827,2,3.5926,2,34.2818,2,12.4,2,64.7,2,0.061,2,,2
828,2,3.5902,2,34.2831,2,12.5,2,64.6,2,0.061,2,,2
829,2,3.5842,2,34.2851,2,12.5,2,64.7,2,0.061,2,,2
830,2,3.5798,2,34.2865,2,12.6,2,64.7,2,0.061,2,,2
831,2,3.577,2,34.2871,2,12.3,2,64.6,2,0.061,2,,2
832,2,3.5742,2,34.287,2,12.2,2,64.7,2,0.061,2,,2
833,2,3.5715,2,34.2877,2,12.5,2,64.7,2,0.061,2,,2
834,2,3.5696,2,34.289,2,12.5,2,64.7,2,0.061,2,,2
835,2,3.5694,2,34.2892,2,12.4,2,64.5,2,0.061,2,,2
836,2,3.5694,2,34.2893,2,11.9,2,64.7,2,0.061,2,,2
837,2,3.5697,2,34.2894,2,12.2,2,64.7,2,0.061,2,,2
838,2,3.5699,2,34.2896,2,12.3,2,64.7,2,0.061,2,,2
839,2,3.5697,2,34.2898,2,12.3,2,64.7,2,0.061,2,,2
840,2,3.5696,2,34.2901,2,12.3,2,64.7,2,0.061,2,,2
841,2,3.5697,2,34.2905,2,12.1,2,64.5,2,0.061,2,,2
842,2,3.5681,2,34.2908,2,12.1,2,64.6,2,0.061,2,,2
843,2,3.5595,2,34.2901,2,12.5,2,64.7,2,0.061,2,,2
844,2,3.5556,2,34.2896,2,12.4,2,64.7,2,0.061,2,,2
845,2,3.5504,2,34.2897,2,12.5,2,64.7,2,0.061,2,,2
846,2,3.5423,2,34.2908,2,12.9,2,64.7,2,0.061,2,,2
847,2,3.5380000000000003,2,34.2908,2,12.5,2,64.7,2,0.061,2,,2
848,2,3.5346,2,34.2913,2,13.0,2,64.7,2,0.061,2,,2
849,2,3.5346,2,34.2914,2,12.6,2,64.7,2,0.061,2,,2
850,2,3.5348,2,34.2916,2,12.9,2,64.7,2,0.061,2,,2
851,2,3.5352,2,34.2917,2,12.6,2,64.7,2,0.061,2,,2
852,2,3.5355,2,34.2921,2,12.6,2,64.7,2,0.061,2,,2
853,2,3.5348,2,34.2924,2,12.8,2,64.7,2,0.061,2,,2
854,2,3.531,2,34.2929,2,12.4,2,64.7,2,0.061,2,,2
855,2,3.5292,2,34.2929,2,12.8,2,64.6,2,0.061,2,,2
856,2,3.5285,2,34.2929,2,12.1,2,64.7,2,0.061,2,,2
857,2,3.5295,2,34.2964,2,12.5,2,64.6,2,0.061,2,,2
858,2,3.533,2,34.2997,2,12.1,2,64.7,2,0.061,2,,2
859,2,3.5321,2,34.3,2,11.8,2,64.7,2,0.061,2,,2
860,2,3.5316,2,34.3006,2,11.9,2,64.6,2,0.061,2,,2
861,2,3.5315,2,34.301,2,12.0,2,64.7,2,0.061,2,,2
862,2,3.5321,2,34.301,2,11.6,2,64.7,2,0.061,2,,2
863,2,3.5321,2,34.3009,2,11.9,2,64.7,2,0.061,2,,2
864,2,3.5322,2,34.3009,2,12.0,2,64.7,2,0.061,2,,2
865,2,3.5322,2,34.301,2,11.4,2,64.7,2,0.061,2,,2
866,2,3.5326,2,34.3009,2,11.7,2,64.7,2,0.061,2,,2
867,2,3.5326,2,34.3005,2,12.2,2,64.7,2,0.061,2,,2
868,2,3.5314,2,34.3014,2,11.3,2,64.7,2,0.061,2,,2
869,2,3.5299,2,34.3029,2,11.8,2,64.7,2,0.061,2,,2
870,2,3.5286,2,34.3054,2,11.3,2,64.7,2,0.061,2,,2
871,2,3.5282,2,34.3068,2,11.4,2,64.7,2,0.061,2,,2
872,2,3.528,2,34.3073,2,11.2,2,64.7,2,0.061,2,,2
873,2,3.5275,2,34.308,2,11.3,2,64.7,2,0.061,2,,2
874,2,3.5269999999999997,2,34.3088,2,11.1,2,64.7,2,0.061,2,,2
875,2,3.5256,2,34.3099,2,10.9,2,64.7,2,0.061,2,,2
876,2,3.5245,2,34.3106,2,11.3,2,64.7,2,0.061,2,,2
877,2,3.5227,2,34.3113,2,11.2,2,64.7,2,0.061,2,,2
878,2,3.522,2,34.3114,2,10.6,2,64.7,2,0.061,2,,2
879,2,3.5207,2,34.312,2,10.7,2,64.7,2,0.061,2,,2
880,2,3.5185,2,34.3128,2,11.3,2,64.7,2,0.061,2,,2
881,2,3.5153,2,34.3135,2,10.9,2,64.7,2,0.061,2,,2
882,2,3.5145,2,34.3137,2,10.8,2,64.7,2,0.061,2,,2
883,2,3.5127,2,34.3141,2,10.8,2,64.7,2,0.061,2,,2
884,2,3.5125,2,34.314,2,10.9,2,64.7,2,0.061,2,,2
885,2,3.5124,2,34.3142,2,10.7,2,64.7,2,0.061,2,,2
886,2,3.5124,2,34.3143,2,11.1,2,64.7,2,0.061,2,,2
887,2,3.5117,2,34.3146,2,11.0,2,64.6,2,0.061,2,,2
888,2,3.5112,2,34.3146,2,10.7,2,64.7,2,0.061,2,,2
889,2,3.5111,2,34.3147,2,10.2,2,64.7,2,0.061,2,,2
890,2,3.5105,2,34.3149,2,11.4,2,64.7,2,0.061,2,,2
891,2,3.508,2,34.3155,2,10.4,2,64.7,2,0.061,2,,2
892,2,3.5036,2,34.3165,2,11.0,2,64.7,2,0.061,2,,2
893,2,3.4996,2,34.3175,2,10.6,2,64.5,2,0.061,2,,2
894,2,3.4946,2,34.319,2,10.8,2,64.5,2,0.061,2,,2
895,2,3.4912,2,34.3197,2,10.8,2,64.7,2,0.061,2,,2
896,2,3.487,2,34.3209,2,10.6,2,64.7,2,0.061,2,,2
897,2,3.4837,2,34.3217,2,10.5,2,64.7,2,0.061,2,,2
898,2,3.4805,2,34.3224,2,10.6,2,64.7,2,0.061,2,,2
899,2,3.4789,2,34.3227,2,10.7,2,64.7,2,0.061,2,,2
900,2,3.4777,2,34.323,2,10.5,2,64.7,2,0.061,2,,2
901,2,3.4742,2,34.3238,2,10.3,2,64.7,2,0.061,2,,2
902,2,3.465,2,34.3267,2,10.6,2,64.7,2,0.061,2,,2
903,2,3.4631,2,34.3271,2,10.6,2,64.7,2,0.061,2,,2
904,2,3.4619,2,34.3273,2,10.5,2,64.7,2,0.061,2,,2
905,2,3.4586,2,34.3281,2,10.3,2,64.7,2,0.061,2,,2
906,2,3.4573,2,34.3283,2,11.0,2,64.7,2,0.061,2,,2
907,2,3.4562,2,34.3289,2,10.6,2,64.7,2,0.061,2,,2
908,2,3.4562,2,34.3288,2,9.9,2,64.7,2,0.061,2,,2
909,2,3.4555,2,34.3289,2,10.8,2,64.7,2,0.061,2,,2
910,2,3.4533,2,34.3294,2,10.6,2,64.7,2,0.061,2,,2
911,2,3.4483,2,34.3307,2,10.3,2,64.7,2,0.061,2,,2
912,2,3.4459,2,34.3312,2,10.6,2,64.7,2,0.061,2,,2
913,2,3.4437,2,34.3317,2,10.5,2,64.7,2,0.061,2,,2
914,2,3.4424,2,34.3321,2,10.3,2,64.7,2,0.061,2,,2
915,2,3.4412,2,34.3323,2,10.6,2,64.7,2,0.061,2,,2
916,2,3.4389,2,34.333,2,10.3,2,64.7,2,0.061,2,,2
917,2,3.4372,2,34.3333,2,9.8,2,64.7,2,0.061,2,,2
918,2,3.4363,2,34.3334,2,11.0,2,64.7,2,0.061,2,,2
919,2,3.4357,2,34.3335,2,10.5,2,64.7,2,0.061,2,,2
920,2,3.4349,2,34.3337,2,10.2,2,64.7,2,0.061,2,,2
921,2,3.4336,2,34.3338,2,10.6,2,64.7,2,0.061,2,,2
922,2,3.4295,2,34.3345,2,10.2,2,64.7,2,0.061,2,,2
923,2,3.4224,2,34.3359,2,10.7,2,64.5,2,0.061,2,,2
924,2,3.417,2,34.3371,2,10.4,2,64.7,2,0.061,2,,2
925,2,3.4142,2,34.336999999999996,2,10.4,2,64.7,2,0.061,2,,2
926,2,3.411,2,34.3372,2,10.5,2,64.7,2,0.061,2,,2
927,2,3.4073,2,34.3376,2,10.3,2,64.7,2,0.061,2,,2
928,2,3.4069,2,34.3383,2,10.4,2,64.7,2,0.061,2,,2
929,2,3.4051,2,34.3389,2,10.4,2,64.7,2,0.061,2,,2
930,2,3.4027,2,34.3392,2,10.4,2,64.7,2,0.061,2,,2
931,2,3.4010000000000002,2,34.3396,2,10.6,2,64.7,2,0.061,2,,2
932,2,3.398,2,34.3395,2,10.6,2,64.7,2,0.061,2,,2
933,2,3.3945,2,34.3398,2,10.5,2,64.7,2,0.061,2,,2
934,2,3.3932,2,34.3399,2,10.5,2,64.7,2,0.061,2,,2
935,2,3.3933,2,34.3399,2,10.3,2,64.7,2,0.061,2,,2
936,2,3.3932,2,34.34,2,10.6,2,64.6,2,0.061,2,,2
937,2,3.3929,2,34.3407,2,10.6,2,64.7,2,0.061,2,,2
938,2,3.3928,2,34.3408,2,10.5,2,64.6,2,0.061,2,,2
939,2,3.3923,2,34.3411,2,10.5,2,64.7,2,0.061,2,,2
940,2,3.3903,2,34.3412,2,10.5,2,64.6,2,0.061,2,,2
