CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P9
CASTNO = 2
DATE = 20150822
TIME =  21:29
LATITUDE = 48.8575
LONGITUDE = -129.16499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
611,2,4.2889,2,34.104,2,30.6,2,64.7,2,0.061,2,,2
612,2,4.2943,2,34.107,2,30.3,2,64.8,2,0.061,2,,2
613,2,4.2983,2,34.1093,2,29.6,2,64.8,2,0.061,2,,2
614,2,4.2993,2,34.1101,2,29.0,2,64.9,2,0.061,2,,2
615,2,4.3018,2,34.1114,2,29.0,2,64.9,2,0.061,2,,2
616,2,4.3028,2,34.1124,2,28.4,2,64.6,2,0.061,2,,2
617,2,4.2969,2,34.1128,2,28.6,2,64.8,2,0.061,2,,2
618,2,4.2955,2,34.1131,2,28.6,2,64.9,2,0.061,2,,2
619,2,4.2937,2,34.1138,2,27.8,2,64.9,2,0.061,2,,2
620,2,4.2963,2,34.116,2,28.3,2,64.9,2,0.061,2,,2
621,2,4.2924,2,34.1157,2,27.9,2,64.9,2,0.061,2,,2
622,2,4.2977,2,34.1172,2,26.9,2,64.9,2,0.061,2,,2
623,2,4.29,2,34.1207,2,26.9,2,64.9,2,0.061,2,,2
624,2,4.2829,2,34.1234,2,26.2,2,64.9,2,0.061,2,,2
625,2,4.281000000000001,2,34.1249,2,26.8,2,64.9,2,0.061,2,,2
626,2,4.2665,2,34.1239,2,27.3,2,64.9,2,0.061,2,,2
627,2,4.2423,2,34.1221,2,27.3,2,64.9,2,0.061,2,,2
628,2,4.2376,2,34.1219,2,27.3,2,64.9,2,0.061,2,,2
629,2,4.2343,2,34.1235,2,27.2,2,64.9,2,0.061,2,,2
630,2,4.2253,2,34.1241,2,27.4,2,64.9,2,0.061,2,,2
631,2,4.2233,2,34.1242,2,27.1,2,64.9,2,0.061,2,,2
632,2,4.2202,2,34.1248,2,26.5,2,64.9,2,0.061,2,,2
633,2,4.2342,2,34.1281,2,26.4,2,64.9,2,0.061,2,,2
634,2,4.2403,2,34.1295,2,25.8,2,64.9,2,0.061,2,,2
635,2,4.2357,2,34.1294,2,26.1,2,64.9,2,0.061,2,,2
636,2,4.2289,2,34.1287,2,25.8,2,64.9,2,0.061,2,,2
637,2,4.2319,2,34.1298,2,25.3,2,64.8,2,0.061,2,,2
638,2,4.2328,2,34.1308,2,25.7,2,64.8,2,0.061,2,,2
639,2,4.2312,2,34.1317,2,25.5,2,64.8,2,0.061,2,,2
640,2,4.2313,2,34.1322,2,25.1,2,64.8,2,0.061,2,,2
641,2,4.2325,2,34.1331,2,25.1,2,64.8,2,0.061,2,,2
642,2,4.2328,2,34.1335,2,25.1,2,64.8,2,0.061,2,,2
643,2,4.2329,2,34.1337,2,24.8,2,64.8,2,0.061,2,,2
644,2,4.2328,2,34.134,2,24.8,2,64.8,2,0.061,2,,2
645,2,4.229,2,34.1352,2,24.6,2,64.7,2,0.061,2,,2
646,2,4.2257,2,34.1358,2,24.5,2,64.7,2,0.061,2,,2
647,2,4.2243,2,34.1362,2,24.6,2,64.9,2,0.061,2,,2
648,2,4.2227,2,34.1365,2,24.5,2,64.9,2,0.061,2,,2
649,2,4.2219,2,34.137,2,24.3,2,64.9,2,0.061,2,,2
650,2,4.221,2,34.1385,2,24.3,2,64.9,2,0.061,2,,2
651,2,4.2037,2,34.1404,2,23.8,2,64.9,2,0.061,2,,2
652,2,4.2019,2,34.1422,2,23.6,2,64.8,2,0.061,2,,2
653,2,4.2017,2,34.1434,2,23.3,2,64.9,2,0.061,2,,2
654,2,4.2007,2,34.1449,2,22.9,2,64.9,2,0.061,2,,2
655,2,4.2031,2,34.1462,2,22.7,2,64.9,2,0.061,2,,2
656,2,4.2046,2,34.1469,2,22.7,2,64.9,2,0.061,2,,2
657,2,4.2043,2,34.1473,2,22.6,2,64.9,2,0.061,2,,2
658,2,4.2004,2,34.1477,2,22.4,2,64.9,2,0.061,2,,2
659,2,4.1995,2,34.1479,2,22.5,2,64.9,2,0.061,2,,2
660,2,4.1985,2,34.1485,2,22.6,2,64.9,2,0.061,2,,2
661,2,4.1891,2,34.149,2,22.3,2,64.9,2,0.061,2,,2
662,2,4.1829,2,34.1492,2,22.7,2,64.9,2,0.061,2,,2
663,2,4.1778,2,34.1499,2,22.6,2,64.9,2,0.061,2,,2
664,2,4.173,2,34.1502,2,22.6,2,64.9,2,0.061,2,,2
665,2,4.1719,2,34.1501,2,22.5,2,64.9,2,0.061,2,,2
666,2,4.1633,2,34.1521,2,22.5,2,64.9,2,0.061,2,,2
667,2,4.1609,2,34.1533,2,21.9,2,64.8,2,0.061,2,,2
668,2,4.162,2,34.1542,2,21.9,2,64.8,2,0.061,2,,2
669,2,4.1639,2,34.1553,2,21.9,2,64.8,2,0.061,2,,2
670,2,4.1665,2,34.1571,2,21.2,2,64.8,2,0.061,2,,2
671,2,4.1785,2,34.1608,2,20.6,2,64.8,2,0.061,2,,2
672,2,4.1811,2,34.1624,2,20.2,2,64.8,2,0.061,2,,2
673,2,4.1787,2,34.1629,2,20.5,2,64.8,2,0.061,2,,2
674,2,4.175,2,34.1633,2,20.2,2,64.9,2,0.061,2,,2
675,2,4.1736,2,34.1639,2,20.0,2,64.8,2,0.061,2,,2
676,2,4.1734,2,34.1645,2,20.3,2,64.8,2,0.061,2,,2
677,2,4.1741,2,34.1649,2,20.0,2,64.7,2,0.061,2,,2
678,2,4.1744,2,34.1649,2,19.9,2,64.8,2,0.061,2,,2
679,2,4.1746,2,34.1649,2,20.2,2,64.8,2,0.061,2,,2
680,2,4.1751,2,34.165,2,19.5,2,64.8,2,0.061,2,,2
681,2,4.1759,2,34.1659,2,19.6,2,64.7,2,0.061,2,,2
682,2,4.1759,2,34.1673,2,19.7,2,64.8,2,0.061,2,,2
683,2,4.1744,2,34.1681,2,19.3,2,64.9,2,0.061,2,,2
684,2,4.1675,2,34.1688,2,19.4,2,64.9,2,0.061,2,,2
685,2,4.1652,2,34.169000000000004,2,19.2,2,64.9,2,0.061,2,,2
686,2,4.1644,2,34.1699,2,19.0,2,64.9,2,0.061,2,,2
687,2,4.1647,2,34.1704,2,19.5,2,64.9,2,0.061,2,,2
688,2,4.1633,2,34.1707,2,18.7,2,64.9,2,0.061,2,,2
689,2,4.162,2,34.1715,2,19.3,2,64.9,2,0.061,2,,2
690,2,4.1604,2,34.1728,2,18.7,2,64.9,2,0.061,2,,2
691,2,4.1563,2,34.1742,2,18.4,2,64.9,2,0.061,2,,2
692,2,4.1526,2,34.1751,2,18.4,2,64.9,2,0.061,2,,2
693,2,4.15,2,34.1756,2,18.6,2,64.9,2,0.061,2,,2
694,2,4.1475,2,34.1761,2,18.1,2,64.9,2,0.061,2,,2
695,2,4.1473,2,34.1763,2,18.6,2,64.9,2,0.061,2,,2
696,2,4.1464,2,34.1763,2,18.5,2,64.9,2,0.061,2,,2
697,2,4.1446,2,34.1764,2,18.2,2,64.9,2,0.061,2,,2
698,2,4.1413,2,34.1768,2,18.4,2,64.9,2,0.061,2,,2
699,2,4.1333,2,34.1776,2,18.4,2,64.8,2,0.061,2,,2
700,2,4.1292,2,34.1783,2,18.4,2,64.9,2,0.061,2,,2
701,2,4.1273,2,34.1792,2,18.0,2,64.9,2,0.061,2,,2
702,2,4.1243,2,34.1811,2,17.8,2,64.9,2,0.061,2,,2
703,2,4.1218,2,34.1815,2,18.0,2,64.9,2,0.061,2,,2
704,2,4.12,2,34.1819,2,17.6,2,64.8,2,0.061,2,,2
705,2,4.1156,2,34.1835,2,18.0,2,64.8,2,0.061,2,,2
706,2,4.1129,2,34.1839,2,17.9,2,64.8,2,0.061,2,,2
707,2,4.1111,2,34.1843,2,17.8,2,64.8,2,0.061,2,,2
708,2,4.1099,2,34.1846,2,17.6,2,64.8,2,0.061,2,,2
709,2,4.109,2,34.1845,2,17.6,2,64.8,2,0.061,2,,2
710,2,4.1083,2,34.1848,2,17.5,2,64.8,2,0.061,2,,2
711,2,4.1057,2,34.1853,2,17.4,2,64.8,2,0.061,2,,2
712,2,4.096,2,34.1873,2,17.5,2,64.8,2,0.061,2,,2
713,2,4.0908,2,34.1882,2,17.0,2,64.9,2,0.061,2,,2
714,2,4.0895,2,34.1883,2,17.3,2,64.8,2,0.061,2,,2
715,2,4.0848,2,34.1894,2,17.6,2,64.8,2,0.061,2,,2
716,2,4.0819,2,34.1897,2,17.0,2,64.8,2,0.061,2,,2
717,2,4.0806,2,34.1899,2,17.3,2,64.8,2,0.061,2,,2
718,2,4.0789,2,34.1903,2,17.3,2,64.8,2,0.061,2,,2
719,2,4.0778,2,34.1905,2,17.2,2,64.8,2,0.061,2,,2
720,2,4.0769,2,34.1906,2,17.2,2,64.8,2,0.061,2,,2
721,2,4.0755,2,34.1911,2,17.0,2,64.9,2,0.061,2,,2
722,2,4.074,2,34.1915,2,17.3,2,64.9,2,0.061,2,,2
723,2,4.0726,2,34.1924,2,17.0,2,64.8,2,0.061,2,,2
724,2,4.0709,2,34.1929,2,17.1,2,64.9,2,0.061,2,,2
725,2,4.0674,2,34.193000000000005,2,16.7,2,64.9,2,0.061,2,,2
726,2,4.0625,2,34.1934,2,16.8,2,64.8,2,0.061,2,,2
727,2,4.0623,2,34.1939,2,17.1,2,64.8,2,0.061,2,,2
728,2,4.062,2,34.1943,2,16.4,2,64.9,2,0.061,2,,2
729,2,4.0563,2,34.1945,2,16.8,2,64.6,2,0.061,2,,2
730,2,4.053999999999999,2,34.1951,2,16.8,2,64.9,2,0.061,2,,2
731,2,4.0522,2,34.1956,2,16.8,2,64.9,2,0.061,2,,2
732,2,4.0522,2,34.1966,2,16.7,2,64.9,2,0.061,2,,2
733,2,4.0447,2,34.1974,2,16.5,2,64.9,2,0.061,2,,2
734,2,4.0415,2,34.1981,2,16.6,2,64.9,2,0.061,2,,2
735,2,4.0369,2,34.1991,2,16.6,2,64.9,2,0.061,2,,2
736,2,4.0339,2,34.1999,2,15.8,2,64.9,2,0.061,2,,2
737,2,4.0304,2,34.2013,2,16.5,2,64.9,2,0.061,2,,2
738,2,4.0243,2,34.2032,2,16.0,2,64.9,2,0.061,2,,2
739,2,4.0211,2,34.2045,2,16.0,2,64.7,2,0.061,2,,2
740,2,4.0196,2,34.2051,2,15.8,2,64.9,2,0.061,2,,2
741,2,4.0182,2,34.2054,2,16.0,2,64.9,2,0.061,2,,2
742,2,4.0182,2,34.2058,2,15.6,2,64.9,2,0.061,2,,2
743,2,4.0181,2,34.2065,2,15.6,2,64.9,2,0.061,2,,2
744,2,4.0177,2,34.2069,2,15.7,2,64.8,2,0.061,2,,2
745,2,4.0172,2,34.207,2,15.7,2,64.8,2,0.061,2,,2
746,2,4.0169999999999995,2,34.2071,2,15.8,2,64.8,2,0.061,2,,2
747,2,4.0168,2,34.2071,2,15.3,2,64.8,2,0.061,2,,2
748,2,4.0166,2,34.2073,2,15.7,2,64.8,2,0.061,2,,2
749,2,4.0165,2,34.2076,2,15.5,2,64.8,2,0.061,2,,2
750,2,4.0156,2,34.2093,2,15.1,2,64.8,2,0.061,2,,2
751,2,4.0132,2,34.2106,2,15.3,2,64.8,2,0.061,2,,2
752,2,4.0113,2,34.2111,2,15.4,2,64.7,2,0.061,2,,2
753,2,4.0104,2,34.2113,2,15.0,2,64.8,2,0.061,2,,2
754,2,4.0075,2,34.2122,2,15.2,2,64.8,2,0.061,2,,2
755,2,4.0032,2,34.2135,2,15.3,2,64.8,2,0.061,2,,2
756,2,3.998,2,34.2143,2,14.7,2,64.8,2,0.061,2,,2
757,2,3.9935,2,34.2153,2,15.3,2,64.8,2,0.061,2,,2
758,2,3.9889,2,34.2164,2,14.3,2,64.8,2,0.061,2,,2
759,2,3.9853,2,34.217,2,14.9,2,64.8,2,0.061,2,,2
760,2,3.9797,2,34.2184,2,15.0,2,64.8,2,0.061,2,,2
761,2,3.9747,2,34.2195,2,14.6,2,64.8,2,0.061,2,,2
762,2,3.9722,2,34.22,2,14.8,2,64.8,2,0.061,2,,2
763,2,3.9709,2,34.2208,2,14.1,2,64.8,2,0.061,2,,2
764,2,3.9658,2,34.2226,2,14.8,2,64.8,2,0.061,2,,2
765,2,3.9615,2,34.2231,2,14.4,2,64.7,2,0.061,2,,2
766,2,3.9593,2,34.2236,2,14.5,2,64.8,2,0.061,2,,2
767,2,3.957,2,34.2244,2,14.5,2,64.8,2,0.061,2,,2
768,2,3.9508,2,34.2255,2,14.2,2,64.8,2,0.061,2,,2
769,2,3.9428,2,34.2264,2,14.2,2,64.8,2,0.061,2,,2
770,2,3.9419,2,34.2279,2,14.0,2,64.8,2,0.061,2,,2
771,2,3.9424,2,34.2287,2,14.0,2,64.8,2,0.061,2,,2
772,2,3.9389,2,34.2292,2,14.0,2,64.9,2,0.061,2,,2
773,2,3.9366,2,34.2294,2,14.1,2,64.8,2,0.061,2,,2
774,2,3.9353,2,34.2294,2,14.2,2,64.9,2,0.061,2,,2
775,2,3.9291,2,34.2296,2,14.2,2,64.8,2,0.061,2,,2
776,2,3.9216,2,34.2307,2,14.1,2,64.8,2,0.061,2,,2
777,2,3.9189999999999996,2,34.2312,2,13.7,2,64.8,2,0.061,2,,2
778,2,3.9168,2,34.2316,2,14.0,2,64.8,2,0.061,2,,2
779,2,3.9153,2,34.2319,2,14.2,2,64.8,2,0.061,2,,2
780,2,3.9138,2,34.2324,2,13.8,2,64.8,2,0.061,2,,2
781,2,3.9067,2,34.2338,2,14.0,2,64.8,2,0.061,2,,2
782,2,3.8993,2,34.2361,2,14.0,2,64.9,2,0.061,2,,2
783,2,3.8972,2,34.2365,2,13.8,2,64.8,2,0.061,2,,2
784,2,3.8944,2,34.2374,2,13.4,2,64.9,2,0.061,2,,2
785,2,3.8922,2,34.2382,2,13.9,2,64.8,2,0.061,2,,2
786,2,3.8904,2,34.2385,2,13.8,2,64.8,2,0.061,2,,2
787,2,3.8891,2,34.2388,2,13.2,2,64.8,2,0.061,2,,2
788,2,3.8869,2,34.2395,2,13.8,2,64.8,2,0.061,2,,2
789,2,3.8806,2,34.2406,2,13.6,2,64.8,2,0.061,2,,2
790,2,3.8701,2,34.2418,2,13.7,2,64.8,2,0.061,2,,2
791,2,3.8597,2,34.243,2,13.4,2,64.8,2,0.061,2,,2
792,2,3.8571,2,34.2434,2,13.2,2,64.8,2,0.061,2,,2
793,2,3.8557,2,34.2441,2,13.6,2,64.7,2,0.061,2,,2
794,2,3.8557,2,34.2447,2,13.3,2,64.8,2,0.061,2,,2
795,2,3.8555,2,34.2452,2,13.0,2,64.8,2,0.061,2,,2
796,2,3.8543,2,34.2464,2,13.3,2,64.8,2,0.061,2,,2
797,2,3.8502,2,34.2477,2,13.4,2,64.8,2,0.061,2,,2
798,2,3.8468,2,34.2483,2,13.3,2,64.8,2,0.061,2,,2
799,2,3.8432,2,34.2486,2,13.2,2,64.7,2,0.061,2,,2
800,2,3.8411,2,34.2488,2,13.0,2,64.7,2,0.061,2,,2
801,2,3.8373,2,34.2495,2,13.4,2,64.7,2,0.061,2,,2
802,2,3.8339,2,34.2504,2,12.9,2,64.7,2,0.061,2,,2
803,2,3.8329,2,34.2504,2,13.1,2,64.8,2,0.061,2,,2
804,2,3.8321,2,34.2506,2,13.1,2,64.7,2,0.061,2,,2
805,2,3.8311,2,34.251,2,12.7,2,64.7,2,0.061,2,,2
806,2,3.8310000000000004,2,34.251,2,13.2,2,64.7,2,0.061,2,,2
807,2,3.8305,2,34.2513,2,12.8,2,64.7,2,0.061,2,,2
808,2,3.8292,2,34.2522,2,13.0,2,64.7,2,0.061,2,,2
809,2,3.8269,2,34.2532,2,12.9,2,64.7,2,0.061,2,,2
810,2,3.8246,2,34.2534,2,12.9,2,64.7,2,0.061,2,,2
811,2,3.8242,2,34.2534,2,12.7,2,64.7,2,0.061,2,,2
812,2,3.8218,2,34.2545,2,12.7,2,64.8,2,0.061,2,,2
813,2,3.8172,2,34.2568,2,12.9,2,64.8,2,0.061,2,,2
814,2,3.8148,2,34.2574,2,12.8,2,64.8,2,0.061,2,,2
815,2,3.813,2,34.2581,2,12.4,2,64.8,2,0.061,2,,2
816,2,3.8116,2,34.2589,2,12.6,2,64.8,2,0.061,2,,2
817,2,3.8113,2,34.2591,2,12.6,2,64.7,2,0.061,2,,2
818,2,3.8102,2,34.2595,2,12.7,2,64.7,2,0.061,2,,2
819,2,3.8043,2,34.2613,2,12.5,2,64.8,2,0.061,2,,2
820,2,3.8004,2,34.2624,2,12.3,2,64.8,2,0.061,2,,2
821,2,3.7985,2,34.263000000000005,2,12.3,2,64.7,2,0.061,2,,2
822,2,3.7954,2,34.2638,2,12.3,2,64.8,2,0.061,2,,2
823,2,3.7935,2,34.2644,2,12.3,2,64.7,2,0.061,2,,2
824,2,3.7921,2,34.2646,2,12.0,2,64.8,2,0.061,2,,2
825,2,3.7915,2,34.2648,2,12.3,2,64.8,2,0.061,2,,2
826,2,3.7897,2,34.2652,2,12.3,2,64.8,2,0.061,2,,2
827,2,3.7879,2,34.2656,2,12.0,2,64.8,2,0.061,2,,2
828,2,3.7836,2,34.2666,2,12.0,2,64.8,2,0.061,2,,2
829,2,3.7819,2,34.2669,2,12.5,2,64.8,2,0.061,2,,2
830,2,3.7819,2,34.2669,2,11.8,2,64.8,2,0.061,2,,2
831,2,3.7819,2,34.266999999999996,2,12.2,2,64.8,2,0.061,2,,2
832,2,3.7795,2,34.2675,2,12.2,2,64.8,2,0.061,2,,2
833,2,3.7766,2,34.2677,2,12.2,2,64.8,2,0.061,2,,2
834,2,3.7757,2,34.268,2,12.2,2,64.8,2,0.061,2,,2
835,2,3.7751,2,34.2684,2,12.0,2,64.8,2,0.061,2,,2
836,2,3.7734,2,34.2693,2,12.1,2,64.8,2,0.061,2,,2
837,2,3.7718,2,34.2698,2,11.9,2,64.8,2,0.061,2,,2
838,2,3.7704,2,34.27,2,11.7,2,64.8,2,0.061,2,,2
839,2,3.767,2,34.2707,2,12.1,2,64.8,2,0.061,2,,2
840,2,3.7666,2,34.2715,2,12.0,2,64.8,2,0.061,2,,2
841,2,3.7662,2,34.2719,2,12.0,2,64.7,2,0.061,2,,2
842,2,3.7617,2,34.2733,2,11.9,2,64.7,2,0.061,2,,2
843,2,3.7582,2,34.2744,2,12.0,2,64.7,2,0.061,2,,2
844,2,3.7555,2,34.2751,2,11.6,2,64.8,2,0.061,2,,2
845,2,3.7543,2,34.2755,2,12.0,2,64.8,2,0.061,2,,2
846,2,3.7525,2,34.2756,2,11.6,2,64.8,2,0.061,2,,2
847,2,3.7512,2,34.275999999999996,2,11.7,2,64.8,2,0.061,2,,2
848,2,3.7492,2,34.2765,2,11.6,2,64.7,2,0.061,2,,2
849,2,3.7462,2,34.2776,2,11.8,2,64.7,2,0.061,2,,2
850,2,3.7431,2,34.2785,2,11.5,2,64.7,2,0.061,2,,2
851,2,3.7415,2,34.2788,2,11.8,2,64.7,2,0.061,2,,2
852,2,3.7402,2,34.279,2,11.3,2,64.7,2,0.061,2,,2
853,2,3.7365,2,34.2799,2,11.8,2,64.7,2,0.061,2,,2
854,2,3.7354,2,34.2802,2,11.6,2,64.7,2,0.061,2,,2
855,2,3.734,2,34.2805,2,11.5,2,64.7,2,0.061,2,,2
856,2,3.7326,2,34.2805,2,11.3,2,64.7,2,0.061,2,,2
857,2,3.7316,2,34.2806,2,11.5,2,64.7,2,0.061,2,,2
858,2,3.7307,2,34.2809,2,11.6,2,64.7,2,0.061,2,,2
859,2,3.7271,2,34.2813,2,11.5,2,64.7,2,0.061,2,,2
860,2,3.7226,2,34.2826,2,11.6,2,64.7,2,0.061,2,,2
861,2,3.7204,2,34.2835,2,11.6,2,64.8,2,0.061,2,,2
862,2,3.7187,2,34.2839,2,11.6,2,64.7,2,0.061,2,,2
863,2,3.7142,2,34.2851,2,11.3,2,64.7,2,0.061,2,,2
864,2,3.7135,2,34.2853,2,11.6,2,64.7,2,0.061,2,,2
865,2,3.7121,2,34.2858,2,11.0,2,64.7,2,0.061,2,,2
866,2,3.7079,2,34.2865,2,11.3,2,64.7,2,0.061,2,,2
867,2,3.7043,2,34.2871,2,11.4,2,64.7,2,0.061,2,,2
868,2,3.7024,2,34.2875,2,11.3,2,64.7,2,0.061,2,,2
869,2,3.7016,2,34.2877,2,11.4,2,64.7,2,0.061,2,,2
870,2,3.6993,2,34.2881,2,11.4,2,64.7,2,0.061,2,,2
871,2,3.6952,2,34.2889,2,11.4,2,64.7,2,0.061,2,,2
872,2,3.693,2,34.2892,2,11.3,2,64.7,2,0.061,2,,2
873,2,3.6915,2,34.2894,2,11.5,2,64.8,2,0.061,2,,2
874,2,3.6906,2,34.2894,2,11.3,2,64.7,2,0.061,2,,2
875,2,3.6893,2,34.2897,2,11.5,2,64.8,2,0.061,2,,2
876,2,3.6848,2,34.2905,2,11.3,2,64.7,2,0.061,2,,2
877,2,3.6795,2,34.2914,2,11.3,2,64.7,2,0.061,2,,2
878,2,3.6783,2,34.2917,2,11.1,2,64.7,2,0.061,2,,2
879,2,3.6767,2,34.2925,2,11.3,2,64.7,2,0.061,2,,2
880,2,3.6716,2,34.2934,2,11.2,2,64.7,2,0.061,2,,2
881,2,3.6688,2,34.2939,2,11.0,2,64.7,2,0.061,2,,2
882,2,3.6666,2,34.2942,2,11.3,2,64.7,2,0.061,2,,2
883,2,3.6639999999999997,2,34.2947,2,11.2,2,64.8,2,0.061,2,,2
884,2,3.6579,2,34.2957,2,11.2,2,64.8,2,0.061,2,,2
885,2,3.6547,2,34.2961,2,11.1,2,64.8,2,0.061,2,,2
886,2,3.6508,2,34.2969,2,11.3,2,64.8,2,0.061,2,,2
887,2,3.6482,2,34.2975,2,11.0,2,64.7,2,0.061,2,,2
888,2,3.6446,2,34.2982,2,11.5,2,64.8,2,0.061,2,,2
889,2,3.641,2,34.2991,2,10.9,2,64.7,2,0.061,2,,2
890,2,3.6386,2,34.2994,2,11.2,2,64.8,2,0.061,2,,2
891,2,3.6363,2,34.3,2,11.3,2,64.8,2,0.061,2,,2
892,2,3.6333,2,34.3005,2,10.9,2,64.8,2,0.061,2,,2
893,2,3.6291,2,34.3011,2,11.1,2,64.8,2,0.061,2,,2
894,2,3.6268,2,34.3015,2,11.3,2,64.7,2,0.061,2,,2
895,2,3.6245,2,34.3019,2,10.8,2,64.8,2,0.061,2,,2
896,2,3.6219,2,34.3024,2,11.3,2,64.7,2,0.061,2,,2
897,2,3.6205,2,34.3029,2,11.0,2,64.7,2,0.061,2,,2
898,2,3.617,2,34.3035,2,11.1,2,64.7,2,0.061,2,,2
899,2,3.6092,2,34.3047,2,11.0,2,64.8,2,0.061,2,,2
900,2,3.6013,2,34.3061,2,11.1,2,64.8,2,0.061,2,,2
901,2,3.594,2,34.3076,2,11.1,2,64.8,2,0.061,2,,2
902,2,3.5936,2,34.3077,2,10.9,2,64.7,2,0.061,2,,2
903,2,3.5936,2,34.3077,2,11.3,2,64.8,2,0.061,2,,2
904,2,3.5927,2,34.3079,2,11.0,2,64.8,2,0.061,2,,2
905,2,3.59,2,34.3084,2,10.9,2,64.7,2,0.061,2,,2
906,2,3.5887,2,34.3087,2,11.0,2,64.7,2,0.061,2,,2
907,2,3.5868,2,34.309,2,11.0,2,64.7,2,0.061,2,,2
908,2,3.5866,2,34.3091,2,10.7,2,64.8,2,0.061,2,,2
909,2,3.585,2,34.3094,2,10.9,2,64.7,2,0.061,2,,2
910,2,3.5832,2,34.3097,2,11.0,2,64.7,2,0.061,2,,2
911,2,3.5824,2,34.31,2,10.7,2,64.7,2,0.061,2,,2
912,2,3.5817,2,34.31,2,11.1,2,64.7,2,0.061,2,,2
913,2,3.5809,2,34.3102,2,11.3,2,64.7,2,0.061,2,,2
914,2,3.5784,2,34.3106,2,10.5,2,64.8,2,0.061,2,,2
915,2,3.5746,2,34.3114,2,11.0,2,64.7,2,0.061,2,,2
916,2,3.5733,2,34.3115,2,11.0,2,64.7,2,0.061,2,,2
917,2,3.5715,2,34.3118,2,11.0,2,64.7,2,0.061,2,,2
918,2,3.5711,2,34.3118,2,11.0,2,64.7,2,0.061,2,,2
919,2,3.5695,2,34.3124,2,11.0,2,64.7,2,0.061,2,,2
920,2,3.5685,2,34.3124,2,11.0,2,64.7,2,0.061,2,,2
921,2,3.5677,2,34.3125,2,10.9,2,64.7,2,0.061,2,,2
922,2,3.5675,2,34.3125,2,11.0,2,64.7,2,0.061,2,,2
923,2,3.5673,2,34.3126,2,11.0,2,64.7,2,0.061,2,,2
924,2,3.5671,2,34.3127,2,11.0,2,64.8,2,0.061,2,,2
925,2,3.5647,2,34.3132,2,10.9,2,64.7,2,0.061,2,,2
926,2,3.5592,2,34.3144,2,10.7,2,64.7,2,0.061,2,,2
927,2,3.5580000000000003,2,34.3146,2,11.0,2,64.7,2,0.061,2,,2
928,2,3.5566,2,34.3149,2,10.6,2,64.7,2,0.061,2,,2
929,2,3.5535,2,34.3154,2,10.8,2,64.8,2,0.061,2,,2
930,2,3.5511,2,34.3159,2,11.0,2,64.7,2,0.061,2,,2
931,2,3.5502,2,34.316,2,10.8,2,64.7,2,0.061,2,,2
932,2,3.5496,2,34.3162,2,10.6,2,64.7,2,0.061,2,,2
933,2,3.5485,2,34.3165,2,10.7,2,64.7,2,0.061,2,,2
934,2,3.5447,2,34.3175,2,10.7,2,64.7,2,0.061,2,,2
