CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P12
CASTNO = 3
DATE = 20120819
TIME =  07:09
LATITUDE = 48.96867
LONGITUDE = -130.66367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1653.0,2,2.2568,2,34.5357,2,36.7,2,67.9,2,0.05,2,,2
1654.0,2,2.2566,2,34.5357,2,36.8,2,67.9,2,0.049,2,,2
1655.0,2,2.2561,2,34.5358,2,36.8,2,67.9,2,0.051,2,,2
1656.0,2,2.2553,2,34.5359,2,36.8,2,67.9,2,0.057,2,,2
1657.0,2,2.2551,2,34.536,2,36.9,2,67.9,2,0.054000000000000006,2,,2
1658.0,2,2.2545,2,34.536,2,36.9,2,67.9,2,0.055999999999999994,2,,2
1659.0,2,2.2513,2,34.5364,2,37.3,2,67.9,2,0.054000000000000006,2,,2
1660.0,2,2.2451,2,34.5376,2,37.6,2,67.9,2,0.049,2,,2
1661.0,2,2.2393,2,34.5385,2,37.7,2,67.8,2,0.049,2,,2
1662.0,2,2.2367,2,34.5389,2,37.8,2,67.8,2,0.05,2,,2
1663.0,2,2.2359999999999998,2,34.539,2,37.8,2,67.9,2,0.049,2,,2
1664.0,2,2.2358,2,34.5391,2,37.7,2,67.9,2,0.05,2,,2
1665.0,2,2.2353,2,34.5391,2,38.1,2,67.9,2,0.055,2,,2
1666.0,2,2.2346,2,34.5393,2,37.9,2,67.9,2,0.055,2,,2
1667.0,2,2.2331,2,34.5394,2,37.9,2,67.9,2,0.061,2,,2
1668.0,2,2.2319,2,34.5396,2,38.1,2,67.9,2,0.06,2,,2
1669.0,2,2.2309,2,34.5397,2,38.2,2,67.9,2,0.061,2,,2
1670.0,2,2.2296,2,34.54,2,38.1,2,67.9,2,0.059000000000000004,2,,2
1671.0,2,2.2296,2,34.5401,2,38.1,2,67.9,2,0.055999999999999994,2,,2
1672.0,2,2.2291,2,34.5402,2,38.2,2,67.9,2,0.055,2,,2
1673.0,2,2.2288,2,34.5402,2,38.2,2,67.9,2,0.057999999999999996,2,,2
1674.0,2,2.2285,2,34.5403,2,38.3,2,67.9,2,0.061,2,,2
1675.0,2,2.2284,2,34.5403,2,38.3,2,67.8,2,0.055,2,,2
1676.0,2,2.2281,2,34.5403,2,38.2,2,67.9,2,0.061,2,,2
1677.0,2,2.228,2,34.5405,2,38.3,2,67.9,2,0.061,2,,2
1678.0,2,2.2279,2,34.5404,2,38.3,2,67.9,2,0.054000000000000006,2,,2
1679.0,2,2.2277,2,34.5406,2,38.3,2,67.9,2,0.054000000000000006,2,,2
1680.0,2,2.2275,2,34.5406,2,38.3,2,67.9,2,0.052000000000000005,2,,2
1681.0,2,2.2273,2,34.5406,2,38.3,2,67.9,2,0.06,2,,2
1682.0,2,2.227,2,34.5407,2,38.5,2,67.9,2,0.061,2,,2
1683.0,2,2.2269,2,34.5407,2,38.4,2,67.9,2,0.057,2,,2
1684.0,2,2.2246,2,34.5409,2,38.4,2,67.9,2,0.061,2,,2
1685.0,2,2.2222,2,34.5412,2,38.5,2,67.9,2,0.053,2,,2
1686.0,2,2.2202,2,34.5414,2,38.7,2,67.9,2,0.057999999999999996,2,,2
1687.0,2,2.218,2,34.5417,2,38.7,2,67.9,2,0.061,2,,2
1688.0,2,2.2159999999999997,2,34.5419,2,38.6,2,67.9,2,0.061,2,,2
1689.0,2,2.2142,2,34.542,2,38.8,2,67.8,2,0.061,2,,2
1690.0,2,2.2138,2,34.542,2,39.0,2,67.9,2,0.061,2,,2
1691.0,2,2.213,2,34.5422,2,39.1,2,67.9,2,0.061,2,,2
1692.0,2,2.2104,2,34.5424,2,39.0,2,67.9,2,0.061,2,,2
1693.0,2,2.2087,2,34.5427,2,38.9,2,67.9,2,0.061,2,,2
1694.0,2,2.208,2,34.5428,2,39.1,2,67.9,2,0.061,2,,2
1695.0,2,2.2071,2,34.543,2,39.1,2,67.9,2,0.061,2,,2
1696.0,2,2.2068,2,34.5431,2,39.3,2,67.9,2,0.061,2,,2
1697.0,2,2.2042,2,34.5436,2,39.5,2,67.9,2,0.061,2,,2
1698.0,2,2.2002,2,34.5443,2,39.6,2,67.9,2,0.061,2,,2
1699.0,2,2.2,2,34.5443,2,39.5,2,67.9,2,0.061,2,,2
1700.0,2,2.2001,2,34.5442,2,39.5,2,67.9,2,0.061,2,,2
1701.0,2,2.1999,2,34.5444,2,39.6,2,67.9,2,0.061,2,,2
1702.0,2,2.1995,2,34.5444,2,39.8,2,67.9,2,0.061,2,,2
1703.0,2,2.1984,2,34.5445,2,39.7,2,67.8,2,0.061,2,,2
1704.0,2,2.1969,2,34.5447,2,39.7,2,67.8,2,0.061,2,,2
1705.0,2,2.1955,2,34.545,2,39.8,2,67.9,2,0.061,2,,2
1706.0,2,2.1957,2,34.5449,2,40.2,2,67.8,2,0.061,2,,2
1707.0,2,2.1954,2,34.5449,2,40.1,2,67.9,2,0.061,2,,2
1708.0,2,2.1895,2,34.5459,2,40.4,2,67.9,2,0.061,2,,2
1709.0,2,2.1862,2,34.5466,2,40.6,2,67.9,2,0.061,2,,2
1710.0,2,2.1847,2,34.5468,2,40.8,2,67.9,2,0.061,2,,2
1711.0,2,2.1835,2,34.547,2,40.5,2,67.9,2,0.061,2,,2
1712.0,2,2.1825,2,34.5471,2,40.7,2,67.9,2,0.061,2,,2
1713.0,2,2.1815,2,34.5474,2,40.8,2,67.9,2,0.061,2,,2
1714.0,2,2.1804,2,34.5475,2,40.8,2,67.9,2,0.061,2,,2
1715.0,2,2.1797,2,34.5476,2,40.8,2,67.9,2,0.061,2,,2
1716.0,2,2.1789,2,34.5478,2,40.9,2,67.9,2,0.061,2,,2
1717.0,2,2.1775,2,34.5478,2,41.0,2,67.9,2,0.061,2,,2
1718.0,2,2.1765,2,34.5479,2,41.0,2,67.9,2,0.061,2,,2
1719.0,2,2.1754,2,34.5481,2,41.0,2,67.9,2,0.061,2,,2
1720.0,2,2.1745,2,34.5483,2,41.1,2,67.9,2,0.061,2,,2
1721.0,2,2.1736,2,34.5485,2,41.0,2,67.7,2,0.061,2,,2
1722.0,2,2.1716,2,34.5486,2,41.2,2,67.9,2,0.061,2,,2
1723.0,2,2.1702,2,34.5487,2,41.3,2,67.9,2,0.061,2,,2
1724.0,2,2.1694,2,34.5488,2,41.4,2,67.9,2,0.061,2,,2
1725.0,2,2.1692,2,34.549,2,41.5,2,67.9,2,0.061,2,,2
1726.0,2,2.1695,2,34.5491,2,41.6,2,67.9,2,0.061,2,,2
1727.0,2,2.1695,2,34.5495,2,41.6,2,67.9,2,0.061,2,,2
1728.0,2,2.1694,2,34.5495,2,41.6,2,67.9,2,0.061,2,,2
1729.0,2,2.1693,2,34.5495,2,41.7,2,67.9,2,0.061,2,,2
1730.0,2,2.169,2,34.5496,2,41.8,2,67.9,2,0.061,2,,2
1731.0,2,2.1681,2,34.5498,2,41.8,2,67.9,2,0.061,2,,2
1732.0,2,2.1673,2,34.5499,2,41.8,2,67.9,2,0.061,2,,2
1733.0,2,2.167,2,34.5499,2,42.0,2,67.9,2,0.055999999999999994,2,,2
1734.0,2,2.1667,2,34.55,2,42.1,2,67.9,2,0.061,2,,2
1735.0,2,2.1664,2,34.5501,2,41.9,2,67.9,2,0.061,2,,2
1736.0,2,2.1662,2,34.5501,2,41.9,2,67.9,2,0.061,2,,2
1737.0,2,2.1652,2,34.5501,2,42.0,2,67.9,2,0.06,2,,2
1738.0,2,2.1641,2,34.5504,2,42.1,2,67.9,2,0.061,2,,2
1739.0,2,2.1631,2,34.5505,2,42.4,2,67.9,2,0.061,2,,2
1740.0,2,2.1614,2,34.5507,2,42.4,2,67.9,2,0.055999999999999994,2,,2
1741.0,2,2.1598,2,34.5509,2,42.3,2,67.9,2,0.061,2,,2
1742.0,2,2.1576,2,34.5513,2,42.7,2,67.9,2,0.061,2,,2
1743.0,2,2.1543,2,34.5517,2,42.5,2,67.9,2,0.061,2,,2
1744.0,2,2.1533,2,34.5519,2,42.6,2,67.9,2,0.061,2,,2
1745.0,2,2.1524,2,34.5521,2,42.8,2,67.9,2,0.061,2,,2
1746.0,2,2.1514,2,34.5523,2,42.8,2,67.9,2,0.061,2,,2
1747.0,2,2.1507,2,34.5524,2,42.8,2,67.9,2,0.061,2,,2
1748.0,2,2.1503,2,34.5525,2,42.7,2,67.9,2,0.061,2,,2
1749.0,2,2.1498,2,34.5525,2,42.8,2,67.9,2,0.053,2,,2
1750.0,2,2.1494,2,34.5526,2,42.9,2,67.9,2,0.061,2,,2
1751.0,2,2.1491,2,34.5526,2,43.0,2,67.9,2,0.057999999999999996,2,,2
1752.0,2,2.1487,2,34.5528,2,43.1,2,67.9,2,0.061,2,,2
1753.0,2,2.1487,2,34.5528,2,42.9,2,67.9,2,0.061,2,,2
1754.0,2,2.1486,2,34.5529,2,42.9,2,67.9,2,0.057999999999999996,2,,2
1755.0,2,2.1484,2,34.5529,2,43.1,2,67.9,2,0.057,2,,2
1756.0,2,2.1483,2,34.553000000000004,2,43.0,2,67.9,2,0.055999999999999994,2,,2
1757.0,2,2.1482,2,34.5531,2,43.3,2,67.9,2,0.06,2,,2
1758.0,2,2.148,2,34.5533,2,43.1,2,67.9,2,0.061,2,,2
1759.0,2,2.1474,2,34.5533,2,43.3,2,67.9,2,0.055999999999999994,2,,2
1760.0,2,2.1463,2,34.5534,2,43.0,2,67.9,2,0.057999999999999996,2,,2
1761.0,2,2.1456,2,34.5536,2,43.4,2,67.9,2,0.061,2,,2
1762.0,2,2.1457,2,34.5536,2,43.3,2,67.9,2,0.061,2,,2
1763.0,2,2.1458,2,34.5536,2,43.3,2,67.9,2,0.061,2,,2
1764.0,2,2.1457,2,34.5536,2,43.4,2,67.9,2,0.06,2,,2
1765.0,2,2.1453,2,34.5538,2,43.2,2,67.9,2,0.051,2,,2
1766.0,2,2.1452,2,34.5538,2,43.5,2,67.9,2,0.061,2,,2
1767.0,2,2.145,2,34.5538,2,43.7,2,67.9,2,0.055999999999999994,2,,2
1768.0,2,2.1443,2,34.5539,2,43.4,2,67.9,2,0.054000000000000006,2,,2
1769.0,2,2.144,2,34.554,2,43.4,2,67.9,2,0.059000000000000004,2,,2
1770.0,2,2.1433,2,34.554,2,43.6,2,67.9,2,0.061,2,,2
1771.0,2,2.1424,2,34.5542,2,43.7,2,67.9,2,0.061,2,,2
1772.0,2,2.1411,2,34.5543,2,43.6,2,67.9,2,0.057,2,,2
1773.0,2,2.1385,2,34.5546,2,43.7,2,67.9,2,0.061,2,,2
1774.0,2,2.1358,2,34.5551,2,43.9,2,67.9,2,0.061,2,,2
1775.0,2,2.1337,2,34.5553,2,44.1,2,67.9,2,0.057,2,,2
1776.0,2,2.1314,2,34.5556,2,44.0,2,67.9,2,0.052000000000000005,2,,2
1777.0,2,2.1293,2,34.5558,2,43.9,2,67.9,2,0.06,2,,2
1778.0,2,2.1286,2,34.5561,2,44.1,2,67.9,2,0.061,2,,2
1779.0,2,2.1279,2,34.5562,2,44.1,2,67.9,2,0.06,2,,2
1780.0,2,2.1274,2,34.5562,2,44.0,2,67.9,2,0.061,2,,2
1781.0,2,2.1263,2,34.5564,2,44.3,2,67.9,2,0.061,2,,2
1782.0,2,2.1261,2,34.5564,2,44.2,2,67.9,2,0.061,2,,2
1783.0,2,2.1252,2,34.5565,2,44.4,2,67.9,2,0.057999999999999996,2,,2
1784.0,2,2.1232,2,34.5568,2,44.4,2,67.9,2,0.061,2,,2
1785.0,2,2.123,2,34.5569,2,44.8,2,67.9,2,0.059000000000000004,2,,2
1786.0,2,2.1205,2,34.5572,2,44.7,2,67.9,2,0.055999999999999994,2,,2
1787.0,2,2.119,2,34.5576,2,44.9,2,67.9,2,0.061,2,,2
1788.0,2,2.1159,2,34.5581,2,44.8,2,67.9,2,0.061,2,,2
1789.0,2,2.1152,2,34.5583,2,44.9,2,67.9,2,0.057999999999999996,2,,2
1790.0,2,2.1149,2,34.5584,2,45.0,2,67.9,2,0.055,2,,2
1791.0,2,2.1141,2,34.5584,2,45.1,2,67.9,2,0.061,2,,2
1792.0,2,2.1136,2,34.5585,2,45.2,2,67.9,2,0.061,2,,2
1793.0,2,2.1128,2,34.5586,2,45.2,2,67.9,2,0.06,2,,2
1794.0,2,2.1122,2,34.5589,2,45.2,2,67.9,2,0.053,2,,2
1795.0,2,2.1122,2,34.5588,2,45.3,2,67.9,2,0.049,2,,2
1796.0,2,2.1121,2,34.5589,2,45.2,2,67.9,2,0.053,2,,2
1797.0,2,2.1122,2,34.5589,2,45.2,2,67.9,2,0.057,2,,2
1798.0,2,2.1122,2,34.5591,2,45.3,2,67.9,2,0.057999999999999996,2,,2
1799.0,2,2.1113,2,34.5591,2,45.4,2,67.9,2,0.06,2,,2
1800.0,2,2.1113,2,34.5591,2,45.4,2,67.9,2,0.052000000000000005,2,,2
1801.0,2,2.1114,2,34.5591,2,45.3,2,67.9,2,0.057,2,,2
1802.0,2,2.1115,2,34.5592,2,45.4,2,67.9,2,0.057999999999999996,2,,2
1803.0,2,2.1111,2,34.5592,2,45.6,2,67.9,2,0.057999999999999996,2,,2
1804.0,2,2.1105,2,34.5593,2,45.7,2,67.9,2,0.055,2,,2
1805.0,2,2.1075,2,34.5598,2,45.9,2,67.9,2,0.057999999999999996,2,,2
1806.0,2,2.1052,2,34.5602,2,45.8,2,67.7,2,0.061,2,,2
1807.0,2,2.1049,2,34.5602,2,45.8,2,67.9,2,0.06,2,,2
1808.0,2,2.1041,2,34.5605,2,46.0,2,67.9,2,0.06,2,,2
1809.0,2,2.1033,2,34.5605,2,45.9,2,67.8,2,0.055999999999999994,2,,2
1810.0,2,2.103,2,34.5607,2,46.0,2,67.9,2,0.052000000000000005,2,,2
1811.0,2,2.1027,2,34.5607,2,46.2,2,67.9,2,0.05,2,,2
1812.0,2,2.1022,2,34.5608,2,46.2,2,67.9,2,0.052000000000000005,2,,2
1813.0,2,2.1021,2,34.5608,2,46.2,2,67.9,2,0.055,2,,2
1814.0,2,2.1018,2,34.5609,2,46.4,2,67.9,2,0.055999999999999994,2,,2
1815.0,2,2.1016,2,34.5611,2,46.1,2,67.9,2,0.055999999999999994,2,,2
1816.0,2,2.1016,2,34.561,2,46.1,2,67.9,2,0.052000000000000005,2,,2
1817.0,2,2.1015,2,34.5611,2,46.3,2,67.9,2,0.054000000000000006,2,,2
1818.0,2,2.1016,2,34.5611,2,46.4,2,67.8,2,0.061,2,,2
1819.0,2,2.1014,2,34.561,2,46.2,2,67.8,2,0.061,2,,2
1820.0,2,2.1009,2,34.5611,2,46.4,2,67.8,2,0.061,2,,2
1821.0,2,2.1004,2,34.5612,2,46.5,2,67.9,2,0.06,2,,2
1822.0,2,2.095,2,34.562,2,46.9,2,67.9,2,0.054000000000000006,2,,2
1823.0,2,2.0916,2,34.5626,2,46.8,2,67.9,2,0.061,2,,2
1824.0,2,2.0907,2,34.5627,2,47.0,2,67.8,2,0.057,2,,2
1825.0,2,2.0897,2,34.5629,2,46.8,2,67.9,2,0.054000000000000006,2,,2
1826.0,2,2.0894,2,34.563,2,47.0,2,67.9,2,0.054000000000000006,2,,2
1827.0,2,2.0893,2,34.5631,2,47.3,2,67.9,2,0.052000000000000005,2,,2
1828.0,2,2.0889,2,34.5631,2,47.3,2,67.9,2,0.054000000000000006,2,,2
1829.0,2,2.0882,2,34.5633,2,47.1,2,67.9,2,0.054000000000000006,2,,2
1830.0,2,2.0875,2,34.5634,2,47.2,2,67.9,2,0.055999999999999994,2,,2
1831.0,2,2.0865,2,34.5635,2,47.4,2,67.9,2,0.051,2,,2
1832.0,2,2.0861,2,34.5636,2,47.3,2,67.9,2,0.06,2,,2
1833.0,2,2.0859,2,34.5637,2,47.3,2,67.9,2,0.061,2,,2
1834.0,2,2.0855,2,34.5638,2,47.3,2,67.9,2,0.061,2,,2
1835.0,2,2.0847,2,34.564,2,47.4,2,67.9,2,0.061,2,,2
1836.0,2,2.0836,2,34.564,2,47.4,2,67.9,2,0.055999999999999994,2,,2
1837.0,2,2.0829,2,34.5642,2,47.4,2,67.9,2,0.057999999999999996,2,,2
1838.0,2,2.0827,2,34.5642,2,47.4,2,67.9,2,0.059000000000000004,2,,2
1839.0,2,2.0829,2,34.5641,2,47.4,2,67.9,2,0.055,2,,2
1840.0,2,2.0827,2,34.5642,2,47.6,2,67.9,2,0.053,2,,2
1841.0,2,2.0821,2,34.5643,2,47.7,2,67.9,2,0.054000000000000006,2,,2
1842.0,2,2.0816,2,34.5645,2,47.7,2,67.9,2,0.057999999999999996,2,,2
1843.0,2,2.0812,2,34.5644,2,47.6,2,67.9,2,0.051,2,,2
1844.0,2,2.0812,2,34.5644,2,47.8,2,67.9,2,0.057999999999999996,2,,2
1845.0,2,2.0807,2,34.5647,2,47.7,2,67.9,2,0.061,2,,2
1846.0,2,2.0804,2,34.5646,2,47.6,2,67.9,2,0.061,2,,2
1847.0,2,2.0793,2,34.5649,2,47.8,2,67.9,2,0.061,2,,2
1848.0,2,2.0789,2,34.5649,2,47.8,2,67.9,2,0.052000000000000005,2,,2
1849.0,2,2.0788,2,34.5649,2,47.8,2,67.9,2,0.057,2,,2
1850.0,2,2.0785,2,34.5649,2,47.9,2,67.9,2,0.057,2,,2
1851.0,2,2.0783,2,34.5651,2,47.8,2,67.9,2,0.052000000000000005,2,,2
1852.0,2,2.0779,2,34.5652,2,47.9,2,67.9,2,0.061,2,,2
1853.0,2,2.0777,2,34.5652,2,47.8,2,67.9,2,0.052000000000000005,2,,2
1854.0,2,2.0773,2,34.5652,2,48.0,2,67.9,2,0.055999999999999994,2,,2
1855.0,2,2.0766,2,34.5654,2,48.0,2,67.9,2,0.055999999999999994,2,,2
1856.0,2,2.0762,2,34.5654,2,47.9,2,67.9,2,0.057999999999999996,2,,2
1857.0,2,2.0748,2,34.5656,2,48.0,2,67.9,2,0.061,2,,2
1858.0,2,2.074,2,34.5656,2,48.0,2,67.9,2,0.057999999999999996,2,,2
1859.0,2,2.073,2,34.5658,2,48.2,2,67.9,2,0.061,2,,2
1860.0,2,2.0723,2,34.5659,2,48.2,2,67.9,2,0.053,2,,2
1861.0,2,2.0719,2,34.566,2,48.1,2,67.9,2,0.057999999999999996,2,,2
1862.0,2,2.0719,2,34.5661,2,48.3,2,67.9,2,0.051,2,,2
1863.0,2,2.0712,2,34.5662,2,48.7,2,67.9,2,0.06,2,,2
1864.0,2,2.066,2,34.567,2,48.8,2,67.9,2,0.061,2,,2
1865.0,2,2.063,2,34.5674,2,48.9,2,67.9,2,0.057999999999999996,2,,2
1866.0,2,2.0617,2,34.5676,2,49.1,2,67.9,2,0.049,2,,2
1867.0,2,2.0607,2,34.5679,2,49.4,2,67.9,2,0.049,2,,2
1868.0,2,2.0575,2,34.5684,2,49.4,2,67.9,2,0.051,2,,2
1869.0,2,2.0558,2,34.5687,2,49.4,2,67.9,2,0.061,2,,2
1870.0,2,2.0546,2,34.5688,2,49.7,2,67.9,2,0.057,2,,2
1871.0,2,2.0517,2,34.5693,2,49.6,2,67.9,2,0.049,2,,2
1872.0,2,2.0505,2,34.5695,2,49.9,2,67.9,2,0.05,2,,2
1873.0,2,2.0496,2,34.5697,2,50.0,2,67.8,2,0.057999999999999996,2,,2
1874.0,2,2.0483,2,34.5699,2,50.0,2,67.9,2,0.055,2,,2
1875.0,2,2.0478,2,34.5701,2,50.2,2,67.9,2,0.055999999999999994,2,,2
1876.0,2,2.046,2,34.5703,2,50.3,2,67.9,2,0.057,2,,2
1877.0,2,2.0443,2,34.5706,2,50.3,2,67.9,2,0.05,2,,2
1878.0,2,2.0436,2,34.5708,2,50.4,2,67.9,2,0.057999999999999996,2,,2
1879.0,2,2.0432,2,34.5709,2,50.4,2,67.9,2,0.057,2,,2
1880.0,2,2.0432,2,34.5709,2,50.5,2,67.9,2,0.055999999999999994,2,,2
1881.0,2,2.0425,2,34.5711,2,50.4,2,67.9,2,0.061,2,,2
1882.0,2,2.0417,2,34.5712,2,50.4,2,67.9,2,0.061,2,,2
1883.0,2,2.0416,2,34.5712,2,50.5,2,67.9,2,0.061,2,,2
1884.0,2,2.0414,2,34.5713,2,50.6,2,67.9,2,0.057999999999999996,2,,2
1885.0,2,2.0414,2,34.5713,2,50.5,2,67.9,2,0.061,2,,2
1886.0,2,2.0414,2,34.5713,2,50.5,2,67.9,2,0.055999999999999994,2,,2
1887.0,2,2.0416,2,34.5714,2,50.5,2,67.9,2,0.055999999999999994,2,,2
1888.0,2,2.0417,2,34.5713,2,50.6,2,67.9,2,0.055,2,,2
1889.0,2,2.0418,2,34.5713,2,50.4,2,67.9,2,0.05,2,,2
1890.0,2,2.0418,2,34.5714,2,50.6,2,67.9,2,0.053,2,,2
1891.0,2,2.0417,2,34.5713,2,50.6,2,67.9,2,0.055,2,,2
1892.0,2,2.0414,2,34.5714,2,50.6,2,67.8,2,0.06,2,,2
1893.0,2,2.0415,2,34.5714,2,50.6,2,67.9,2,0.059000000000000004,2,,2
1894.0,2,2.0414,2,34.5714,2,50.6,2,67.9,2,0.054000000000000006,2,,2
1895.0,2,2.0411,2,34.5714,2,50.6,2,67.9,2,0.055999999999999994,2,,2
1896.0,2,2.0404,2,34.5715,2,50.8,2,67.9,2,0.055999999999999994,2,,2
1897.0,2,2.0403,2,34.5715,2,50.7,2,67.9,2,0.052000000000000005,2,,2
1898.0,2,2.0395,2,34.5717,2,50.6,2,67.9,2,0.053,2,,2
1899.0,2,2.0393,2,34.5718,2,50.8,2,67.9,2,0.049,2,,2
1900.0,2,2.039,2,34.5719,2,50.7,2,67.9,2,0.055999999999999994,2,,2
1901.0,2,2.0387,2,34.5718,2,50.8,2,67.9,2,0.055999999999999994,2,,2
1901.9,2,2.0378,2,34.571999999999996,2,50.9,2,67.9,2,0.055,2,,2
1903.0,2,2.0368,2,34.5723,2,51.0,2,67.9,2,0.055999999999999994,2,,2
1904.0,2,2.0356,2,34.5724,2,51.3,2,67.9,2,0.057,2,,2
1905.0,2,2.0343,2,34.5725,2,51.4,2,67.8,2,0.061,2,,2
1906.0,2,2.0318,2,34.5729,2,51.4,2,67.9,2,0.055999999999999994,2,,2
1907.0,2,2.0307,2,34.5731,2,51.4,2,67.9,2,0.049,2,,2
1908.0,2,2.0302,2,34.5733,2,51.4,2,67.9,2,0.055,2,,2
1909.0,2,2.03,2,34.5735,2,51.4,2,67.9,2,0.057,2,,2
1910.0,2,2.0298,2,34.5735,2,51.5,2,67.9,2,0.05,2,,2
1911.0,2,2.0291,2,34.5735,2,51.6,2,67.9,2,0.053,2,,2
1912.0,2,2.029,2,34.5733,2,51.6,2,67.9,2,0.053,2,,2
1913.0,2,2.0285,2,34.5735,2,51.6,2,67.9,2,0.05,2,,2
1914.0,2,2.0281,2,34.5737,2,51.8,2,67.9,2,0.052000000000000005,2,,2
1915.0,2,2.0268,2,34.5739,2,51.9,2,67.9,2,0.053,2,,2
1916.0,2,2.0247,2,34.5742,2,52.0,2,67.9,2,0.061,2,,2
1917.0,2,2.0235,2,34.5744,2,52.0,2,67.9,2,0.053,2,,2
1918.0,2,2.0234,2,34.5745,2,51.9,2,67.9,2,0.06,2,,2
1919.0,2,2.0232,2,34.5746,2,52.0,2,67.9,2,0.055999999999999994,2,,2
1920.0,2,2.0231,2,34.5745,2,52.0,2,67.9,2,0.06,2,,2
1921.0,2,2.0231,2,34.5746,2,52.1,2,67.9,2,0.055,2,,2
1922.0,2,2.0229,2,34.5746,2,52.2,2,67.9,2,0.061,2,,2
1923.0,2,2.0223,2,34.5748,2,52.1,2,67.9,2,0.057999999999999996,2,,2
1924.0,2,2.0212,2,34.575,2,52.4,2,67.9,2,0.049,2,,2
1925.0,2,2.0201,2,34.5753,2,52.7,2,67.9,2,0.051,2,,2
1926.0,2,2.0194,2,34.5754,2,52.5,2,67.9,2,0.059000000000000004,2,,2
1927.0,2,2.0184,2,34.5756,2,52.5,2,67.9,2,0.061,2,,2
1928.0,2,2.0180000000000002,2,34.5757,2,52.7,2,67.9,2,0.057999999999999996,2,,2
1929.0,2,2.0176,2,34.5757,2,52.8,2,67.5,2,0.054000000000000006,2,,2
1930.0,2,2.0168,2,34.5759,2,53.0,2,67.7,2,0.055,2,,2
1931.0,2,2.016,2,34.5759,2,53.1,2,67.9,2,0.049,2,,2
1932.0,2,2.01,2,34.577,2,53.6,2,67.9,2,0.057999999999999996,2,,2
1933.0,2,2.0072,2,34.5775,2,53.5,2,67.9,2,0.052000000000000005,2,,2
1934.0,2,2.0062,2,34.5776,2,53.6,2,67.9,2,0.059000000000000004,2,,2
1935.0,2,2.0059,2,34.5777,2,53.7,2,67.9,2,0.049,2,,2
1936.0,2,2.0059,2,34.5776,2,53.4,2,67.9,2,0.053,2,,2
1937.0,2,2.006,2,34.5777,2,53.5,2,67.9,2,0.055999999999999994,2,,2
1938.0,2,2.0062,2,34.5778,2,53.9,2,67.9,2,0.054000000000000006,2,,2
1939.0,2,2.0061,2,34.5777,2,53.7,2,67.9,2,0.052000000000000005,2,,2
1940.0,2,2.0059,2,34.5777,2,53.7,2,67.9,2,0.054000000000000006,2,,2
1941.0,2,2.0058,2,34.5778,2,53.7,2,67.9,2,0.051,2,,2
1942.0,2,2.0056,2,34.5779,2,53.6,2,67.9,2,0.054000000000000006,2,,2
1943.0,2,2.0054,2,34.5779,2,53.9,2,67.9,2,0.049,2,,2
1944.0,2,2.0053,2,34.578,2,54.0,2,67.9,2,0.049,2,,2
1945.0,2,2.0041,2,34.578,2,53.9,2,67.9,2,0.055999999999999994,2,,2
