CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P15
CASTNO = 1
DATE = 20120820
TIME =  08:07
LATITUDE = 49.199329999999996
LONGITUDE = -133.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
585.0,2,3.8986,2,34.1342,2,28.2,2,67.6,2,0.061,2,,2
586.0,2,3.8967,2,34.1347,2,28.2,2,67.6,2,0.061,2,,2
587.0,2,3.8958,2,34.1351,2,28.1,2,67.6,2,0.061,2,,2
588.0,2,3.895,2,34.1355,2,28.1,2,67.6,2,0.059000000000000004,2,,2
589.0,2,3.8934,2,34.1357,2,28.1,2,67.6,2,0.059000000000000004,2,,2
590.0,2,3.8909,2,34.1364,2,28.0,2,67.6,2,0.061,2,,2
591.0,2,3.8895,2,34.1368,2,27.9,2,67.6,2,0.061,2,,2
592.0,2,3.8866,2,34.1375,2,27.8,2,67.6,2,0.061,2,,2
593.0,2,3.884,2,34.1384,2,27.6,2,67.6,2,0.061,2,,2
594.0,2,3.8815,2,34.1392,2,27.7,2,67.6,2,0.059000000000000004,2,,2
595.0,2,3.8802,2,34.1395,2,27.4,2,67.6,2,0.059000000000000004,2,,2
596.0,2,3.8751,2,34.141,2,27.2,2,67.6,2,0.06,2,,2
597.0,2,3.8691,2,34.1428,2,27.2,2,67.6,2,0.061,2,,2
598.0,2,3.8668,2,34.1435,2,27.1,2,67.6,2,0.061,2,,2
599.0,2,3.8646,2,34.1442,2,27.1,2,67.6,2,0.061,2,,2
600.0,2,3.8614,2,34.1451,2,26.9,2,67.6,2,0.059000000000000004,2,,2
601.0,2,3.8589,2,34.1458,2,26.8,2,67.5,2,0.054000000000000006,2,,2
602.0,2,3.8558,2,34.1468,2,26.8,2,67.4,2,0.057999999999999996,2,,2
603.0,2,3.8533,2,34.1476,2,26.7,2,67.5,2,0.061,2,,2
604.0,2,3.8506,2,34.1485,2,26.8,2,67.5,2,0.061,2,,2
605.0,2,3.8487,2,34.1491,2,26.7,2,67.6,2,0.061,2,,2
606.0,2,3.8480000000000003,2,34.1493,2,26.6,2,67.6,2,0.061,2,,2
607.0,2,3.8477,2,34.1495,2,26.7,2,67.6,2,0.061,2,,2
608.0,2,3.8474,2,34.1495,2,26.6,2,67.6,2,0.061,2,,2
609.0,2,3.8459,2,34.1498,2,26.5,2,67.6,2,0.061,2,,2
610.0,2,3.8437,2,34.1505,2,26.4,2,67.6,2,0.061,2,,2
611.0,2,3.8411,2,34.1515,2,26.2,2,67.3,2,0.061,2,,2
612.0,2,3.8387,2,34.1523,2,26.0,2,67.6,2,0.057,2,,2
613.0,2,3.8368,2,34.1529,2,26.0,2,67.6,2,0.061,2,,2
614.0,2,3.8353,2,34.1535,2,25.9,2,67.6,2,0.055,2,,2
615.0,2,3.8305,2,34.1548,2,25.8,2,67.6,2,0.061,2,,2
616.0,2,3.8211,2,34.1572,2,25.7,2,67.6,2,0.061,2,,2
617.0,2,3.8176,2,34.1583,2,25.6,2,67.6,2,0.061,2,,2
618.0,2,3.8131,2,34.1597,2,25.6,2,67.6,2,0.061,2,,2
619.0,2,3.8116,2,34.16,2,25.5,2,67.6,2,0.061,2,,2
620.0,2,3.8098,2,34.1605,2,25.5,2,67.6,2,0.061,2,,2
621.0,2,3.8084,2,34.161,2,25.2,2,67.6,2,0.061,2,,2
622.0,2,3.8041,2,34.1623,2,25.3,2,67.6,2,0.06,2,,2
623.0,2,3.8003,2,34.1635,2,25.2,2,67.6,2,0.061,2,,2
624.0,2,3.7991,2,34.1639,2,25.2,2,67.6,2,0.057,2,,2
625.0,2,3.7979,2,34.1643,2,25.0,2,67.6,2,0.06,2,,2
626.0,2,3.7958,2,34.1648,2,24.9,2,67.6,2,0.061,2,,2
627.0,2,3.7927,2,34.1659,2,24.9,2,67.5,2,0.06,2,,2
628.0,2,3.7883,2,34.1673,2,24.8,2,67.6,2,0.061,2,,2
629.0,2,3.7849,2,34.1684,2,24.9,2,67.5,2,0.061,2,,2
630.0,2,3.7844,2,34.1685,2,24.7,2,67.6,2,0.061,2,,2
631.0,2,3.7846,2,34.1684,2,24.7,2,67.6,2,0.054000000000000006,2,,2
632.0,2,3.7834,2,34.1687,2,24.8,2,67.6,2,0.061,2,,2
633.0,2,3.7818,2,34.1693,2,24.7,2,67.5,2,0.06,2,,2
634.0,2,3.7796,2,34.1702,2,24.6,2,67.6,2,0.057,2,,2
635.0,2,3.7783,2,34.1706,2,24.6,2,67.6,2,0.055999999999999994,2,,2
636.0,2,3.7786,2,34.1707,2,24.6,2,67.6,2,0.061,2,,2
637.0,2,3.7771,2,34.1711,2,24.6,2,67.6,2,0.061,2,,2
638.0,2,3.7754,2,34.1715,2,24.6,2,67.6,2,0.055,2,,2
639.0,2,3.7754,2,34.1716,2,24.6,2,67.6,2,0.061,2,,2
640.0,2,3.7743,2,34.1719,2,24.5,2,67.6,2,0.061,2,,2
641.0,2,3.7726,2,34.1724,2,24.4,2,67.6,2,0.061,2,,2
642.0,2,3.7713,2,34.1727,2,24.3,2,67.6,2,0.059000000000000004,2,,2
643.0,2,3.7712,2,34.1728,2,24.2,2,67.6,2,0.059000000000000004,2,,2
644.0,2,3.7681,2,34.1737,2,24.2,2,67.6,2,0.061,2,,2
645.0,2,3.7642,2,34.1748,2,24.1,2,67.6,2,0.061,2,,2
646.0,2,3.7628,2,34.1752,2,24.2,2,67.6,2,0.061,2,,2
647.0,2,3.7615,2,34.1756,2,24.2,2,67.6,2,0.061,2,,2
648.0,2,3.7598,2,34.1761,2,24.1,2,67.6,2,0.057999999999999996,2,,2
649.0,2,3.759,2,34.1764,2,23.9,2,67.6,2,0.055999999999999994,2,,2
650.0,2,3.7581,2,34.1766,2,24.0,2,67.6,2,0.061,2,,2
651.0,2,3.7542,2,34.1778,2,23.8,2,67.6,2,0.061,2,,2
652.0,2,3.7485,2,34.1793,2,23.7,2,67.6,2,0.055999999999999994,2,,2
653.0,2,3.7433,2,34.1807,2,23.7,2,67.6,2,0.061,2,,2
654.0,2,3.7412,2,34.1812,2,23.7,2,67.6,2,0.06,2,,2
655.0,2,3.7383,2,34.1821,2,23.6,2,67.6,2,0.06,2,,2
656.0,2,3.7361,2,34.1827,2,23.5,2,67.6,2,0.059000000000000004,2,,2
657.0,2,3.7358,2,34.1828,2,23.5,2,67.6,2,0.061,2,,2
658.0,2,3.7334,2,34.1834,2,23.4,2,67.6,2,0.061,2,,2
659.0,2,3.7283,2,34.1851,2,23.3,2,67.6,2,0.061,2,,2
660.0,2,3.7279,2,34.1852,2,23.4,2,67.6,2,0.061,2,,2
661.0,2,3.7257,2,34.1858,2,23.2,2,67.6,2,0.061,2,,2
662.0,2,3.7232,2,34.1865,2,23.2,2,67.6,2,0.061,2,,2
663.0,2,3.7208,2,34.1872,2,22.9,2,67.7,2,0.057,2,,2
664.0,2,3.717,2,34.1881,2,22.9,2,67.6,2,0.061,2,,2
665.0,2,3.7119,2,34.1893,2,22.9,2,67.6,2,0.055,2,,2
666.0,2,3.707,2,34.1905,2,22.8,2,67.6,2,0.057999999999999996,2,,2
667.0,2,3.7051,2,34.191,2,22.7,2,67.3,2,0.057999999999999996,2,,2
668.0,2,3.7043,2,34.1912,2,22.6,2,67.5,2,0.061,2,,2
669.0,2,3.6999,2,34.1923,2,22.5,2,67.7,2,0.059000000000000004,2,,2
670.0,2,3.6962,2,34.1933,2,22.5,2,67.7,2,0.052000000000000005,2,,2
671.0,2,3.6902,2,34.195,2,22.4,2,67.6,2,0.061,2,,2
672.0,2,3.6874,2,34.1957,2,22.3,2,67.6,2,0.061,2,,2
673.0,2,3.6826,2,34.196999999999996,2,22.2,2,67.6,2,0.061,2,,2
674.0,2,3.6802,2,34.1976,2,22.2,2,67.7,2,0.057999999999999996,2,,2
675.0,2,3.6792,2,34.1981,2,22.2,2,67.7,2,0.057999999999999996,2,,2
676.0,2,3.679,2,34.1981,2,22.1,2,67.6,2,0.057,2,,2
677.0,2,3.6787,2,34.1982,2,22.2,2,67.5,2,0.061,2,,2
678.0,2,3.6764,2,34.1988,2,22.1,2,67.6,2,0.054000000000000006,2,,2
679.0,2,3.6732,2,34.1997,2,21.9,2,67.6,2,0.061,2,,2
680.0,2,3.6727,2,34.1998,2,21.9,2,67.6,2,0.061,2,,2
681.0,2,3.6706,2,34.2002,2,21.9,2,67.6,2,0.061,2,,2
682.0,2,3.6678,2,34.2012,2,21.9,2,67.7,2,0.061,2,,2
683.0,2,3.6671,2,34.2015,2,21.9,2,67.6,2,0.061,2,,2
684.0,2,3.6664,2,34.2016,2,21.9,2,67.7,2,0.061,2,,2
685.0,2,3.6662,2,34.2016,2,21.9,2,67.6,2,0.061,2,,2
686.0,2,3.6656,2,34.2019,2,21.8,2,67.6,2,0.061,2,,2
687.0,2,3.6653,2,34.2019,2,21.9,2,67.7,2,0.061,2,,2
688.0,2,3.6654,2,34.202,2,21.7,2,67.7,2,0.06,2,,2
689.0,2,3.6653,2,34.202,2,21.9,2,67.6,2,0.057,2,,2
690.0,2,3.6654,2,34.2021,2,21.9,2,67.7,2,0.061,2,,2
691.0,2,3.6649,2,34.2022,2,21.8,2,67.6,2,0.055999999999999994,2,,2
692.0,2,3.6646,2,34.2022,2,21.7,2,67.6,2,0.057,2,,2
693.0,2,3.6644,2,34.2024,2,21.8,2,67.6,2,0.061,2,,2
694.0,2,3.6646,2,34.2025,2,21.9,2,67.6,2,0.061,2,,2
695.0,2,3.6646,2,34.2024,2,21.8,2,67.5,2,0.061,2,,2
696.0,2,3.6639999999999997,2,34.2026,2,21.7,2,67.6,2,0.061,2,,2
697.0,2,3.6631,2,34.2028,2,21.7,2,67.6,2,0.061,2,,2
698.0,2,3.6617,2,34.2031,2,21.6,2,67.6,2,0.061,2,,2
699.0,2,3.6601,2,34.2037,2,21.6,2,67.7,2,0.057999999999999996,2,,2
700.0,2,3.6592,2,34.2039,2,21.6,2,67.6,2,0.049,2,,2
701.0,2,3.6555,2,34.2049,2,21.6,2,67.6,2,0.059000000000000004,2,,2
702.0,2,3.6529,2,34.2055,2,21.6,2,67.6,2,0.057999999999999996,2,,2
703.0,2,3.6524,2,34.2057,2,21.4,2,67.6,2,0.059000000000000004,2,,2
704.0,2,3.6518,2,34.2058,2,21.4,2,67.7,2,0.061,2,,2
705.0,2,3.6488,2,34.2066,2,21.2,2,67.6,2,0.055999999999999994,2,,2
706.0,2,3.6451,2,34.2078,2,21.2,2,67.7,2,0.061,2,,2
707.0,2,3.6436,2,34.2081,2,21.3,2,67.5,2,0.057999999999999996,2,,2
708.0,2,3.6404,2,34.2089,2,21.2,2,67.6,2,0.061,2,,2
709.0,2,3.6389,2,34.2094,2,21.1,2,67.6,2,0.06,2,,2
710.0,2,3.6369,2,34.21,2,20.9,2,67.6,2,0.052000000000000005,2,,2
711.0,2,3.6338,2,34.2108,2,20.8,2,67.6,2,0.061,2,,2
712.0,2,3.6293,2,34.2119,2,20.8,2,67.7,2,0.061,2,,2
713.0,2,3.6202,2,34.2141,2,20.7,2,67.6,2,0.06,2,,2
714.0,2,3.614,2,34.216,2,20.7,2,67.6,2,0.061,2,,2
715.0,2,3.613,2,34.2161,2,20.6,2,67.6,2,0.057,2,,2
716.0,2,3.6123,2,34.2165,2,20.6,2,67.6,2,0.06,2,,2
717.0,2,3.6089,2,34.2172,2,20.4,2,67.7,2,0.061,2,,2
718.0,2,3.6052,2,34.2182,2,20.4,2,67.6,2,0.061,2,,2
719.0,2,3.6042,2,34.2186,2,20.5,2,67.7,2,0.06,2,,2
720.0,2,3.602,2,34.2193,2,20.3,2,67.6,2,0.061,2,,2
721.0,2,3.5988,2,34.2201,2,20.2,2,67.6,2,0.055999999999999994,2,,2
722.0,2,3.5969,2,34.2206,2,20.3,2,67.6,2,0.061,2,,2
723.0,2,3.5928,2,34.2216,2,20.2,2,67.7,2,0.061,2,,2
724.0,2,3.5913,2,34.2221,2,20.2,2,67.6,2,0.061,2,,2
725.0,2,3.5905,2,34.2223,2,20.1,2,67.6,2,0.055,2,,2
726.0,2,3.5892,2,34.2226,2,20.2,2,67.6,2,0.055,2,,2
727.0,2,3.5875,2,34.2232,2,20.1,2,67.6,2,0.06,2,,2
728.0,2,3.5849,2,34.2239,2,19.9,2,67.6,2,0.061,2,,2
729.0,2,3.5822,2,34.2247,2,19.9,2,67.6,2,0.061,2,,2
730.0,2,3.5769,2,34.2259,2,19.7,2,67.6,2,0.057999999999999996,2,,2
731.0,2,3.5669,2,34.2285,2,19.6,2,67.7,2,0.06,2,,2
732.0,2,3.5635,2,34.2296,2,19.5,2,67.7,2,0.057,2,,2
733.0,2,3.5632,2,34.2298,2,19.6,2,67.7,2,0.05,2,,2
734.0,2,3.563,2,34.2298,2,19.6,2,67.7,2,0.061,2,,2
735.0,2,3.5632,2,34.2299,2,19.6,2,67.7,2,0.061,2,,2
736.0,2,3.5629,2,34.2299,2,19.5,2,67.7,2,0.059000000000000004,2,,2
737.0,2,3.5608,2,34.2304,2,19.4,2,67.7,2,0.059000000000000004,2,,2
738.0,2,3.5594,2,34.2309,2,19.4,2,67.5,2,0.061,2,,2
739.0,2,3.5559,2,34.2318,2,19.3,2,67.6,2,0.055,2,,2
740.0,2,3.5498,2,34.2336,2,19.2,2,67.6,2,0.061,2,,2
741.0,2,3.5449,2,34.2347,2,19.1,2,67.6,2,0.057999999999999996,2,,2
742.0,2,3.5434,2,34.2351,2,19.2,2,67.7,2,0.059000000000000004,2,,2
743.0,2,3.5418,2,34.2356,2,19.0,2,67.7,2,0.061,2,,2
744.0,2,3.5413,2,34.2359,2,19.0,2,67.7,2,0.054000000000000006,2,,2
745.0,2,3.5411,2,34.236,2,19.0,2,67.7,2,0.053,2,,2
746.0,2,3.5408,2,34.2361,2,18.9,2,67.6,2,0.057,2,,2
747.0,2,3.5389999999999997,2,34.2367,2,18.9,2,67.7,2,0.061,2,,2
748.0,2,3.537,2,34.2374,2,18.8,2,67.7,2,0.055999999999999994,2,,2
749.0,2,3.5351,2,34.2379,2,18.8,2,67.7,2,0.061,2,,2
750.0,2,3.5337,2,34.2384,2,18.8,2,67.7,2,0.061,2,,2
751.0,2,3.5329,2,34.2386,2,18.6,2,67.7,2,0.061,2,,2
752.0,2,3.5318,2,34.239000000000004,2,18.7,2,67.6,2,0.061,2,,2
753.0,2,3.5289,2,34.2396,2,18.8,2,67.6,2,0.059000000000000004,2,,2
754.0,2,3.5267,2,34.2404,2,18.6,2,67.7,2,0.061,2,,2
755.0,2,3.5261,2,34.2404,2,18.6,2,67.7,2,0.057,2,,2
756.0,2,3.5253,2,34.2407,2,18.6,2,67.6,2,0.06,2,,2
757.0,2,3.5247,2,34.2409,2,18.7,2,67.6,2,0.053,2,,2
758.0,2,3.5242,2,34.241,2,18.6,2,67.7,2,0.061,2,,2
759.0,2,3.5235,2,34.2411,2,18.6,2,67.6,2,0.057,2,,2
760.0,2,3.5234,2,34.2413,2,18.6,2,67.6,2,0.059000000000000004,2,,2
761.0,2,3.5233,2,34.2413,2,18.6,2,67.6,2,0.059000000000000004,2,,2
762.0,2,3.5214,2,34.2417,2,18.5,2,67.6,2,0.061,2,,2
763.0,2,3.5185,2,34.2425,2,18.5,2,67.7,2,0.061,2,,2
764.0,2,3.5156,2,34.2431,2,18.6,2,67.7,2,0.061,2,,2
765.0,2,3.5147,2,34.2434,2,18.4,2,67.6,2,0.061,2,,2
766.0,2,3.5124,2,34.2439,2,18.4,2,67.7,2,0.061,2,,2
767.0,2,3.5084,2,34.2448,2,18.5,2,67.6,2,0.061,2,,2
768.0,2,3.5036,2,34.2458,2,18.4,2,67.7,2,0.061,2,,2
769.0,2,3.5017,2,34.2463,2,18.4,2,67.7,2,0.057999999999999996,2,,2
770.0,2,3.5002,2,34.2466,2,18.5,2,67.7,2,0.057999999999999996,2,,2
771.0,2,3.498,2,34.2471,2,18.4,2,67.6,2,0.061,2,,2
772.0,2,3.4971,2,34.2473,2,18.3,2,67.7,2,0.061,2,,2
773.0,2,3.4948,2,34.2479,2,18.3,2,67.4,2,0.061,2,,2
774.0,2,3.491,2,34.2488,2,18.1,2,67.6,2,0.053,2,,2
775.0,2,3.4875,2,34.2496,2,17.9,2,67.7,2,0.055,2,,2
776.0,2,3.4784,2,34.2522,2,17.9,2,67.6,2,0.051,2,,2
777.0,2,3.4752,2,34.2531,2,17.9,2,67.5,2,0.059000000000000004,2,,2
778.0,2,3.4734,2,34.2537,2,17.8,2,67.7,2,0.059000000000000004,2,,2
779.0,2,3.471,2,34.2543,2,17.9,2,67.7,2,0.061,2,,2
780.0,2,3.4702,2,34.2546,2,17.8,2,67.6,2,0.057999999999999996,2,,2
781.0,2,3.4696,2,34.2549,2,17.8,2,67.7,2,0.061,2,,2
782.0,2,3.4691,2,34.255,2,17.7,2,67.6,2,0.055,2,,2
783.0,2,3.4684,2,34.2553,2,17.6,2,67.7,2,0.061,2,,2
784.0,2,3.467,2,34.2557,2,17.6,2,67.7,2,0.061,2,,2
785.0,2,3.4651,2,34.2563,2,17.7,2,67.6,2,0.057999999999999996,2,,2
786.0,2,3.4638,2,34.2566,2,17.6,2,67.7,2,0.061,2,,2
787.0,2,3.4635,2,34.2567,2,17.6,2,67.7,2,0.055999999999999994,2,,2
788.0,2,3.4632,2,34.2567,2,17.5,2,67.5,2,0.06,2,,2
789.0,2,3.4615,2,34.2574,2,17.5,2,67.6,2,0.061,2,,2
790.0,2,3.457,2,34.2588,2,17.5,2,67.6,2,0.055999999999999994,2,,2
791.0,2,3.4558,2,34.2593,2,17.4,2,67.7,2,0.061,2,,2
792.0,2,3.4554,2,34.2594,2,17.3,2,67.7,2,0.061,2,,2
793.0,2,3.4548,2,34.2595,2,17.4,2,67.7,2,0.059000000000000004,2,,2
794.0,2,3.4528,2,34.2598,2,17.3,2,67.7,2,0.061,2,,2
795.0,2,3.449,2,34.2608,2,17.2,2,67.6,2,0.061,2,,2
796.0,2,3.4461,2,34.2615,2,17.2,2,67.7,2,0.061,2,,2
797.0,2,3.4437,2,34.2624,2,17.2,2,67.7,2,0.061,2,,2
798.0,2,3.4423,2,34.2629,2,17.1,2,67.7,2,0.059000000000000004,2,,2
799.0,2,3.4418,2,34.263000000000005,2,17.2,2,67.7,2,0.059000000000000004,2,,2
800.0,2,3.4412,2,34.2632,2,17.1,2,67.7,2,0.061,2,,2
801.0,2,3.4407,2,34.2634,2,17.2,2,67.6,2,0.06,2,,2
802.0,2,3.4406,2,34.2634,2,17.1,2,67.7,2,0.059000000000000004,2,,2
803.0,2,3.4397,2,34.2639,2,17.0,2,67.7,2,0.057,2,,2
804.0,2,3.4392,2,34.2641,2,16.9,2,67.7,2,0.057999999999999996,2,,2
805.0,2,3.4393,2,34.2641,2,16.9,2,67.6,2,0.06,2,,2
806.0,2,3.435,2,34.2651,2,16.7,2,67.6,2,0.057999999999999996,2,,2
807.0,2,3.4271,2,34.2675,2,16.6,2,67.7,2,0.061,2,,2
808.0,2,3.4227,2,34.2691,2,16.4,2,67.6,2,0.061,2,,2
809.0,2,3.4174,2,34.2704,2,16.5,2,67.6,2,0.057999999999999996,2,,2
810.0,2,3.4114,2,34.2717,2,16.5,2,67.6,2,0.06,2,,2
811.0,2,3.4073,2,34.2726,2,16.4,2,67.6,2,0.061,2,,2
812.0,2,3.4068,2,34.2726,2,16.2,2,67.6,2,0.053,2,,2
813.0,2,3.4047,2,34.2733,2,16.4,2,67.7,2,0.057,2,,2
814.0,2,3.4017,2,34.2746,2,16.3,2,67.6,2,0.057999999999999996,2,,2
815.0,2,3.4008,2,34.2749,2,16.2,2,67.7,2,0.055999999999999994,2,,2
816.0,2,3.3985,2,34.2754,2,16.3,2,67.6,2,0.057,2,,2
817.0,2,3.3972,2,34.2757,2,16.2,2,67.7,2,0.055999999999999994,2,,2
818.0,2,3.3967,2,34.275999999999996,2,16.1,2,67.7,2,0.061,2,,2
819.0,2,3.3949,2,34.2765,2,15.9,2,67.6,2,0.061,2,,2
820.0,2,3.3930000000000002,2,34.2771,2,15.9,2,67.7,2,0.06,2,,2
821.0,2,3.3898,2,34.278,2,15.8,2,67.7,2,0.055,2,,2
822.0,2,3.3802,2,34.2808,2,15.7,2,67.7,2,0.061,2,,2
823.0,2,3.3779,2,34.2815,2,15.8,2,67.7,2,0.061,2,,2
824.0,2,3.3771,2,34.2816,2,15.8,2,67.7,2,0.057,2,,2
825.0,2,3.3768,2,34.2817,2,15.8,2,67.6,2,0.057999999999999996,2,,2
826.0,2,3.3760000000000003,2,34.2819,2,15.6,2,67.6,2,0.061,2,,2
827.0,2,3.3756,2,34.2821,2,15.6,2,67.6,2,0.061,2,,2
828.0,2,3.372,2,34.2829,2,15.7,2,67.7,2,0.061,2,,2
829.0,2,3.3697,2,34.2835,2,15.6,2,67.7,2,0.059000000000000004,2,,2
830.0,2,3.3683,2,34.2841,2,15.6,2,67.6,2,0.059000000000000004,2,,2
831.0,2,3.3669,2,34.2844,2,15.5,2,67.7,2,0.061,2,,2
832.0,2,3.3645,2,34.2851,2,15.5,2,67.7,2,0.061,2,,2
833.0,2,3.36,2,34.2864,2,15.4,2,67.7,2,0.061,2,,2
834.0,2,3.3578,2,34.2872,2,15.5,2,67.7,2,0.06,2,,2
835.0,2,3.3567,2,34.2877,2,15.5,2,67.6,2,0.061,2,,2
836.0,2,3.3569,2,34.2876,2,15.3,2,67.6,2,0.06,2,,2
837.0,2,3.3566,2,34.2878,2,15.4,2,67.7,2,0.061,2,,2
838.0,2,3.3567,2,34.2878,2,15.3,2,67.7,2,0.061,2,,2
839.0,2,3.3566,2,34.2878,2,15.4,2,67.7,2,0.061,2,,2
840.0,2,3.3568,2,34.2878,2,15.4,2,67.7,2,0.061,2,,2
841.0,2,3.3569,2,34.2879,2,15.3,2,67.6,2,0.061,2,,2
842.0,2,3.3571,2,34.2879,2,15.3,2,67.7,2,0.059000000000000004,2,,2
843.0,2,3.3569999999999998,2,34.2879,2,15.2,2,67.7,2,0.057,2,,2
844.0,2,3.3559,2,34.2882,2,15.0,2,67.7,2,0.054000000000000006,2,,2
845.0,2,3.35,2,34.2898,2,15.0,2,67.6,2,0.057999999999999996,2,,2
846.0,2,3.3486,2,34.2908,2,14.9,2,67.6,2,0.061,2,,2
847.0,2,3.3485,2,34.2916,2,14.9,2,67.6,2,0.055,2,,2
848.0,2,3.3486,2,34.2918,2,15.0,2,67.6,2,0.059000000000000004,2,,2
849.0,2,3.3469,2,34.292,2,14.9,2,67.7,2,0.061,2,,2
850.0,2,3.3441,2,34.2923,2,14.9,2,67.6,2,0.061,2,,2
851.0,2,3.3382,2,34.2933,2,14.9,2,67.6,2,0.061,2,,2
852.0,2,3.3366,2,34.2942,2,14.8,2,67.6,2,0.059000000000000004,2,,2
853.0,2,3.3322,2,34.2955,2,14.8,2,67.6,2,0.061,2,,2
854.0,2,3.3303,2,34.2961,2,14.6,2,67.6,2,0.061,2,,2
855.0,2,3.3285,2,34.2968,2,14.6,2,67.6,2,0.055,2,,2
856.0,2,3.3273,2,34.2972,2,14.6,2,67.6,2,0.061,2,,2
857.0,2,3.3264,2,34.2974,2,14.6,2,67.7,2,0.061,2,,2
858.0,2,3.3248,2,34.2978,2,14.5,2,67.7,2,0.054000000000000006,2,,2
859.0,2,3.3231,2,34.2982,2,14.4,2,67.7,2,0.055,2,,2
860.0,2,3.3211,2,34.2989,2,14.5,2,67.7,2,0.055999999999999994,2,,2
861.0,2,3.3197,2,34.2992,2,14.4,2,67.7,2,0.061,2,,2
862.0,2,3.3195,2,34.2994,2,14.4,2,67.7,2,0.061,2,,2
863.0,2,3.3171,2,34.3003,2,14.3,2,67.7,2,0.055,2,,2
864.0,2,3.3157,2,34.3006,2,14.3,2,67.7,2,0.061,2,,2
865.0,2,3.3148,2,34.301,2,14.3,2,67.6,2,0.059000000000000004,2,,2
866.0,2,3.3134,2,34.3013,2,14.2,2,67.7,2,0.061,2,,2
867.0,2,3.3082,2,34.3025,2,14.3,2,67.6,2,0.059000000000000004,2,,2
868.0,2,3.3044,2,34.3033,2,14.2,2,67.7,2,0.057,2,,2
869.0,2,3.3013,2,34.3043,2,14.2,2,67.7,2,0.057999999999999996,2,,2
870.0,2,3.3015,2,34.3043,2,14.2,2,67.6,2,0.061,2,,2
871.0,2,3.3019,2,34.3042,2,14.2,2,67.7,2,0.057,2,,2
872.0,2,3.302,2,34.3042,2,14.1,2,67.7,2,0.061,2,,2
873.0,2,3.3021,2,34.3044,2,14.2,2,67.6,2,0.06,2,,2
874.0,2,3.3013,2,34.3045,2,14.1,2,67.7,2,0.061,2,,2
875.0,2,3.3007,2,34.3048,2,14.0,2,67.6,2,0.061,2,,2
876.0,2,3.3009,2,34.3048,2,14.0,2,67.7,2,0.057999999999999996,2,,2
877.0,2,3.2967,2,34.3058,2,14.0,2,67.7,2,0.053,2,,2
878.0,2,3.2891,2,34.308,2,14.1,2,67.7,2,0.057999999999999996,2,,2
879.0,2,3.2873,2,34.3084,2,14.0,2,67.7,2,0.057999999999999996,2,,2
880.0,2,3.2861,2,34.3088,2,13.9,2,67.7,2,0.055,2,,2
881.0,2,3.2858,2,34.3089,2,14.0,2,67.7,2,0.06,2,,2
882.0,2,3.2857,2,34.3089,2,14.0,2,67.7,2,0.061,2,,2
883.0,2,3.2842,2,34.3091,2,13.8,2,67.7,2,0.061,2,,2
884.0,2,3.2823,2,34.3095,2,13.8,2,67.7,2,0.054000000000000006,2,,2
885.0,2,3.2819,2,34.3096,2,14.0,2,67.7,2,0.061,2,,2
