CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P3
CASTNO = 1
DATE = 20120816
TIME =  18:39
LATITUDE = 48.625
LONGITUDE = -126.33183000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
540.0,2,5.1619,2,34.1296,2,25.9,2,64.8,2,0.054000000000000006,2,0.0,2
541.0,2,5.1615,2,34.1298,2,26.0,2,64.9,2,0.061,2,0.0,2
542.0,2,5.1607,2,34.13,2,25.9,2,64.9,2,0.057,2,0.0,2
543.0,2,5.1602,2,34.1301,2,25.9,2,64.8,2,0.057,2,0.0,2
544.0,2,5.1601,2,34.1302,2,25.9,2,64.8,2,0.061,2,0.0,2
545.0,2,5.1595,2,34.1303,2,25.9,2,64.8,2,0.054000000000000006,2,0.0,2
546.0,2,5.1581,2,34.1306,2,25.9,2,64.8,2,0.054000000000000006,2,0.0,2
547.0,2,5.1571,2,34.1309,2,25.8,2,64.8,2,0.059000000000000004,2,0.0,2
548.0,2,5.1551,2,34.1313,2,25.8,2,64.7,2,0.061,2,0.0,2
549.0,2,5.1509,2,34.132,2,25.6,2,64.7,2,0.059000000000000004,2,0.0,2
550.0,2,5.1484,2,34.1324,2,25.6,2,64.7,2,0.057,2,0.0,2
551.0,2,5.1456,2,34.133,2,25.6,2,64.6,2,0.055999999999999994,2,0.0,2
552.0,2,5.1444,2,34.1331,2,25.5,2,64.7,2,0.055,2,0.0,2
553.0,2,5.1432,2,34.1335,2,25.6,2,64.6,2,0.057999999999999996,2,0.0,2
554.0,2,5.1412,2,34.1337,2,25.6,2,64.6,2,0.054000000000000006,2,0.0,2
555.0,2,5.1404,2,34.1338,2,25.5,2,64.7,2,0.053,2,0.0,2
556.0,2,5.1417,2,34.1336,2,25.6,2,64.6,2,0.054000000000000006,2,0.0,2
557.0,2,5.1435,2,34.1333,2,25.3,2,64.7,2,0.059000000000000004,2,0.0,2
558.0,2,5.1438,2,34.1333,2,25.3,2,64.7,2,0.052000000000000005,2,0.0,2
559.0,2,5.1416,2,34.1336,2,25.3,2,64.7,2,0.057,2,0.0,2
560.0,2,5.1368,2,34.1343,2,25.1,2,64.6,2,0.052000000000000005,2,0.0,2
561.0,2,5.1326,2,34.1352,2,25.1,2,64.6,2,0.061,2,0.0,2
562.0,2,5.1306,2,34.1356,2,24.9,2,64.7,2,0.06,2,0.0,2
563.0,2,5.1254,2,34.1363,2,24.8,2,64.7,2,0.061,2,0.0,2
564.0,2,5.12,2,34.1371,2,24.8,2,64.7,2,0.06,2,0.0,2
565.0,2,5.1181,2,34.1376,2,24.9,2,64.7,2,0.05,2,0.0,2
566.0,2,5.1181,2,34.1375,2,24.7,2,64.7,2,0.061,2,0.0,2
567.0,2,5.1179,2,34.1377,2,24.6,2,64.7,2,0.06,2,0.0,2
568.0,2,5.1159,2,34.1379,2,24.3,2,64.7,2,0.055,2,0.0,2
569.0,2,5.1124,2,34.1384,2,24.0,2,64.8,2,0.061,2,0.0,2
570.0,2,5.0971,2,34.1408,2,23.9,2,64.7,2,0.057,2,0.0,2
571.0,2,5.0901,2,34.1422,2,23.6,2,64.7,2,0.069,2,0.0,2
572.0,2,5.0803,2,34.1437,2,23.5,2,64.9,2,0.055999999999999994,2,0.0,2
573.0,2,5.0749,2,34.1447,2,23.3,2,64.9,2,0.053,2,0.0,2
574.0,2,5.0654,2,34.1462,2,23.2,2,64.9,2,0.055999999999999994,2,0.0,2
575.0,2,5.0593,2,34.1473,2,22.9,2,64.9,2,0.061,2,0.0,2
576.0,2,5.0549,2,34.148,2,22.9,2,64.9,2,0.061,2,0.0,2
577.0,2,5.0535,2,34.1481,2,22.9,2,64.9,2,0.051,2,0.0,2
578.0,2,5.0489999999999995,2,34.1488,2,22.9,2,65.0,2,0.061,2,0.0,2
579.0,2,5.0465,2,34.1493,2,22.9,2,65.0,2,0.051,2,0.0,2
580.0,2,5.0416,2,34.15,2,23.1,2,65.0,2,0.057999999999999996,2,0.0,2
580.7,2,5.0398,2,34.1506,2,22.9,2,64.9,2,0.061,2,0.0,2
582.2,2,5.0382,2,34.1512,2,22.6,2,64.8,2,0.06,2,0.0,2
583.0,2,5.0346,2,34.1516,2,22.6,2,64.9,2,0.053,2,0.0,2
584.0,2,5.0335,2,34.1519,2,22.5,2,65.0,2,0.057,2,0.0,2
585.0,2,5.0317,2,34.1521,2,22.4,2,65.1,2,0.061,2,0.0,2
586.0,2,5.0277,2,34.1529,2,22.4,2,65.1,2,0.055,2,0.0,2
587.0,2,5.0263,2,34.1531,2,22.3,2,65.1,2,0.057999999999999996,2,0.0,2
588.0,2,5.0251,2,34.1533,2,22.1,2,65.0,2,0.054000000000000006,2,0.0,2
589.0,2,5.0243,2,34.1536,2,22.0,2,64.9,2,0.055,2,0.0,2
590.0,2,5.0201,2,34.1541,2,22.1,2,65.1,2,0.061,2,0.0,2
591.0,2,5.0154,2,34.1551,2,22.1,2,65.0,2,0.057999999999999996,2,0.0,2
591.9,2,5.0151,2,34.1554,2,22.0,2,64.9,2,0.057,2,0.0,2
593.0,2,5.0134,2,34.1556,2,21.9,2,65.0,2,0.054000000000000006,2,0.0,2
594.0,2,5.0084,2,34.1564,2,21.8,2,65.0,2,0.049,2,0.0,2
595.0,2,5.0056,2,34.1568,2,21.8,2,65.1,2,0.055999999999999994,2,0.0,2
596.0,2,5.0028,2,34.1573,2,21.8,2,65.1,2,0.052000000000000005,2,0.0,2
597.0,2,5.0008,2,34.1577,2,21.8,2,64.8,2,0.057999999999999996,2,0.0,2
598.0,2,5.0004,2,34.1578,2,21.7,2,65.0,2,0.054000000000000006,2,0.0,2
599.0,2,5.0002,2,34.1579,2,21.6,2,65.1,2,0.057999999999999996,2,0.0,2
600.0,2,4.9997,2,34.1579,2,21.7,2,65.0,2,0.05,2,0.0,2
601.0,2,4.9989,2,34.1579,2,21.6,2,65.1,2,0.049,2,0.0,2
602.0,2,5.0,2,34.1578,2,21.6,2,65.2,2,0.057,2,0.0,2
603.0,2,5.0011,2,34.1577,2,21.7,2,65.3,2,0.055999999999999994,2,0.0,2
604.0,2,4.9988,2,34.158,2,21.6,2,65.2,2,0.06,2,0.0,2
605.0,2,4.9973,2,34.1584,2,21.5,2,65.1,2,0.061,2,0.0,2
606.0,2,4.9965,2,34.1585,2,21.6,2,65.2,2,0.054000000000000006,2,0.0,2
607.0,2,4.9958,2,34.1586,2,21.5,2,65.3,2,0.057999999999999996,2,0.0,2
608.0,2,4.9961,2,34.1587,2,21.4,2,65.2,2,0.055999999999999994,2,0.0,2
609.0,2,4.9962,2,34.1585,2,21.5,2,65.3,2,0.061,2,0.0,2
610.0,2,4.9963,2,34.1586,2,21.3,2,65.3,2,0.052000000000000005,2,0.0,2
611.0,2,4.9954,2,34.1587,2,21.1,2,65.3,2,0.057,2,0.0,2
612.0,2,4.9934,2,34.1588,2,20.9,2,65.3,2,0.053,2,0.0,2
613.0,2,4.9808,2,34.1612,2,20.8,2,65.3,2,0.06,2,0.0,2
614.0,2,4.9718,2,34.1627,2,20.7,2,65.3,2,0.054000000000000006,2,0.0,2
614.9,2,4.9699,2,34.1632,2,20.6,2,65.4,2,0.053,2,0.0,2
616.4,2,4.9497,2,34.1665,2,20.4,2,65.4,2,0.061,2,0.0,2
617.0,2,4.9486,2,34.1666,2,20.4,2,65.4,2,0.054000000000000006,2,0.0,2
618.0,2,4.9499,2,34.1663,2,20.4,2,65.4,2,0.057999999999999996,2,0.0,2
619.0,2,4.9503,2,34.1662,2,20.3,2,65.4,2,0.061,2,0.0,2
620.0,2,4.9493,2,34.1665,2,20.3,2,65.4,2,0.061,2,0.0,2
621.0,2,4.9472,2,34.1669,2,20.3,2,65.4,2,0.05,2,0.0,2
622.0,2,4.9411,2,34.1679,2,20.2,2,65.4,2,0.057999999999999996,2,0.0,2
623.0,2,4.9399,2,34.1682,2,19.9,2,65.4,2,0.061,2,0.0,2
624.0,2,4.939,2,34.1684,2,19.7,2,65.3,2,0.054000000000000006,2,0.0,2
625.0,2,4.9363,2,34.1688,2,19.6,2,65.4,2,0.061,2,0.0,2
626.0,2,4.9259,2,34.1706,2,19.3,2,65.4,2,0.059000000000000004,2,0.0,2
627.0,2,4.9116,2,34.173,2,19.1,2,65.3,2,0.057999999999999996,2,0.0,2
628.0,2,4.898,2,34.1754,2,18.9,2,65.4,2,0.061,2,0.0,2
629.0,2,4.8839999999999995,2,34.1778,2,18.8,2,65.4,2,0.055,2,0.0,2
630.0,2,4.8786,2,34.1789,2,18.7,2,65.5,2,0.052000000000000005,2,0.0,2
631.0,2,4.874,2,34.1796,2,18.6,2,65.5,2,0.05,2,0.0,2
632.0,2,4.868,2,34.1809,2,18.5,2,65.5,2,0.057,2,0.0,2
633.0,2,4.8679,2,34.1809,2,18.4,2,65.5,2,0.057,2,0.0,2
634.0,2,4.8647,2,34.1816,2,18.2,2,65.5,2,0.055999999999999994,2,0.0,2
635.0,2,4.8557,2,34.183,2,18.1,2,65.5,2,0.054000000000000006,2,0.0,2
636.0,2,4.8482,2,34.1845,2,18.2,2,65.5,2,0.051,2,0.0,2
637.0,2,4.8441,2,34.1851,2,18.1,2,65.5,2,0.06,2,0.0,2
638.0,2,4.8401,2,34.1859,2,17.9,2,65.5,2,0.053,2,0.0,2
639.0,2,4.8343,2,34.187,2,17.8,2,65.5,2,0.061,2,0.0,2
640.0,2,4.831,2,34.1877,2,17.8,2,65.5,2,0.073,2,0.0,2
641.0,2,4.8301,2,34.1879,2,17.8,2,65.4,2,0.064,2,0.0,2
642.0,2,4.8282,2,34.1883,2,17.8,2,65.5,2,0.057,2,0.0,2
643.0,2,4.8274,2,34.1884,2,17.8,2,65.5,2,0.061,2,0.0,2
644.0,2,4.8260000000000005,2,34.1888,2,17.6,2,65.5,2,0.059000000000000004,2,0.0,2
645.0,2,4.8246,2,34.1891,2,17.4,2,65.5,2,0.053,2,0.0,2
646.0,2,4.821000000000001,2,34.1897,2,17.4,2,65.5,2,0.061,2,0.0,2
647.0,2,4.8091,2,34.1917,2,17.1,2,65.5,2,0.055,2,0.0,2
648.0,2,4.7989999999999995,2,34.1939,2,17.0,2,65.5,2,0.06,2,0.0,2
649.0,2,4.7932,2,34.1947,2,17.0,2,65.5,2,0.057,2,0.0,2
650.0,2,4.7905,2,34.1953,2,16.8,2,65.5,2,0.05,2,0.0,2
651.0,2,4.7854,2,34.1963,2,16.7,2,65.5,2,0.055,2,0.0,2
652.0,2,4.7788,2,34.1974,2,16.8,2,65.5,2,0.053,2,0.0,2
653.0,2,4.7756,2,34.198,2,16.8,2,65.5,2,0.061,2,0.0,2
654.0,2,4.7718,2,34.1987,2,16.6,2,65.5,2,0.055,2,0.0,2
655.0,2,4.7688,2,34.1993,2,16.6,2,65.5,2,0.054000000000000006,2,0.0,2
656.0,2,4.7643,2,34.2002,2,16.4,2,65.5,2,0.061,2,0.0,2
657.0,2,4.7623,2,34.2005,2,16.4,2,65.5,2,0.051,2,0.0,2
658.0,2,4.7552,2,34.2018,2,16.4,2,65.5,2,0.061,2,0.0,2
659.0,2,4.7519,2,34.2025,2,16.3,2,65.5,2,0.061,2,0.0,2
660.0,2,4.7525,2,34.2024,2,16.2,2,65.5,2,0.059000000000000004,2,0.0,2
661.0,2,4.7513,2,34.2026,2,16.1,2,65.6,2,0.055999999999999994,2,0.0,2
662.0,2,4.744,2,34.2039,2,16.2,2,65.5,2,0.057999999999999996,2,0.0,2
663.0,2,4.7377,2,34.2052,2,16.1,2,65.5,2,0.059000000000000004,2,0.0,2
664.0,2,4.7344,2,34.2058,2,15.8,2,65.5,2,0.052000000000000005,2,0.0,2
665.0,2,4.7245,2,34.2076,2,15.9,2,65.6,2,0.057,2,0.0,2
666.0,2,4.7246,2,34.2077,2,15.7,2,65.5,2,0.061,2,0.0,2
667.0,2,4.7239,2,34.2078,2,15.6,2,65.5,2,0.052000000000000005,2,0.0,2
668.0,2,4.7204,2,34.2085,2,15.7,2,65.1,2,0.049,2,0.0,2
669.0,2,4.7125,2,34.21,2,15.7,2,65.4,2,0.054000000000000006,2,0.0,2
670.0,2,4.7088,2,34.2106,2,15.6,2,65.5,2,0.054000000000000006,2,0.0,2
671.0,2,4.71,2,34.2106,2,15.5,2,65.4,2,0.057,2,0.0,2
672.0,2,4.7048,2,34.2116,2,15.4,2,65.4,2,0.057,2,0.0,2
673.0,2,4.6996,2,34.2125,2,15.4,2,65.4,2,0.055,2,0.0,2
674.0,2,4.6965,2,34.213,2,15.4,2,65.4,2,0.059000000000000004,2,0.0,2
675.0,2,4.6928,2,34.2137,2,15.3,2,65.5,2,0.053,2,0.0,2
676.0,2,4.6915,2,34.214,2,15.3,2,65.5,2,0.052000000000000005,2,0.0,2
677.0,2,4.6898,2,34.2143,2,15.2,2,65.4,2,0.055999999999999994,2,0.0,2
678.0,2,4.6871,2,34.2148,2,15.1,2,65.4,2,0.061,2,0.0,2
679.0,2,4.6801,2,34.2161,2,14.9,2,65.5,2,0.057999999999999996,2,0.0,2
680.0,2,4.6752,2,34.2172,2,14.7,2,65.4,2,0.06,2,0.0,2
681.0,2,4.6665,2,34.2186,2,14.7,2,65.5,2,0.055,2,0.0,2
682.0,2,4.6527,2,34.2214,2,14.7,2,65.5,2,0.057,2,0.0,2
683.0,2,4.6514,2,34.2215,2,14.7,2,65.6,2,0.051,2,0.0,2
684.0,2,4.6466,2,34.2224,2,14.6,2,65.4,2,0.055,2,0.0,2
685.0,2,4.6445,2,34.223,2,14.6,2,65.5,2,0.05,2,0.0,2
686.0,2,4.6445,2,34.2229,2,14.5,2,65.6,2,0.061,2,0.0,2
687.0,2,4.645,2,34.2229,2,14.4,2,65.5,2,0.061,2,0.0,2
688.0,2,4.6433,2,34.2233,2,14.4,2,65.6,2,0.054000000000000006,2,0.0,2
689.0,2,4.6395,2,34.224000000000004,2,14.5,2,65.5,2,0.061,2,0.0,2
690.0,2,4.6376,2,34.2245,2,14.4,2,65.6,2,0.057999999999999996,2,0.0,2
691.0,2,4.6351,2,34.2249,2,14.3,2,65.6,2,0.059000000000000004,2,0.0,2
692.0,2,4.6334,2,34.2254,2,14.3,2,65.6,2,0.051,2,0.0,2
693.0,2,4.6331,2,34.2255,2,14.3,2,65.6,2,0.057,2,0.0,2
694.0,2,4.6292,2,34.226,2,14.2,2,65.6,2,0.055,2,0.0,2
695.0,2,4.6253,2,34.2269,2,14.1,2,65.5,2,0.059000000000000004,2,0.0,2
696.0,2,4.6247,2,34.2269,2,14.0,2,65.4,2,0.055,2,0.0,2
697.0,2,4.6243,2,34.2271,2,14.1,2,65.6,2,0.059000000000000004,2,0.0,2
698.0,2,4.6228,2,34.2273,2,14.1,2,65.7,2,0.049,2,0.0,2
699.0,2,4.62,2,34.2278,2,14.1,2,65.7,2,0.049,2,0.0,2
700.0,2,4.6166,2,34.2285,2,14.0,2,65.6,2,0.055999999999999994,2,0.0,2
701.0,2,4.6152,2,34.2289,2,14.0,2,65.6,2,0.049,2,0.0,2
702.0,2,4.6119,2,34.2295,2,13.9,2,65.6,2,0.055999999999999994,2,0.0,2
703.0,2,4.6072,2,34.2304,2,13.9,2,65.6,2,0.055999999999999994,2,0.0,2
704.0,2,4.6068,2,34.2305,2,13.7,2,65.7,2,0.061,2,0.0,2
705.0,2,4.6056,2,34.2308,2,13.7,2,65.7,2,0.06,2,0.0,2
706.0,2,4.6054,2,34.2308,2,13.6,2,65.7,2,0.06,2,0.0,2
707.0,2,4.5937,2,34.2326,2,13.3,2,65.7,2,0.061,2,0.0,2
708.0,2,4.5851,2,34.2344,2,13.5,2,65.7,2,0.054000000000000006,2,0.0,2
709.0,2,4.5772,2,34.236,2,13.3,2,65.6,2,0.061,2,0.0,2
710.0,2,4.5732,2,34.2367,2,13.2,2,65.8,2,0.057999999999999996,2,0.0,2
711.0,2,4.5674,2,34.2376,2,13.2,2,65.7,2,0.059000000000000004,2,0.0,2
712.0,2,4.5599,2,34.239000000000004,2,13.1,2,65.8,2,0.057999999999999996,2,0.0,2
713.0,2,4.5519,2,34.2405,2,13.1,2,65.7,2,0.057999999999999996,2,0.0,2
714.0,2,4.5451,2,34.2418,2,12.9,2,65.7,2,0.057,2,0.0,2
715.0,2,4.5434,2,34.2422,2,13.0,2,65.6,2,0.062,2,0.0,2
716.0,2,4.5407,2,34.2427,2,12.9,2,65.7,2,0.06,2,0.0,2
717.0,2,4.5359,2,34.2438,2,12.8,2,65.7,2,0.061,2,0.0,2
718.0,2,4.5321,2,34.2444,2,12.8,2,65.7,2,0.061,2,0.0,2
719.0,2,4.5291,2,34.2451,2,12.8,2,65.8,2,0.057,2,0.0,2
720.0,2,4.5264,2,34.2456,2,12.6,2,65.8,2,0.057999999999999996,2,0.0,2
721.0,2,4.5247,2,34.246,2,12.6,2,65.8,2,0.059000000000000004,2,0.0,2
722.0,2,4.5213,2,34.2466,2,12.7,2,65.9,2,0.057,2,0.0,2
723.0,2,4.5176,2,34.2473,2,12.7,2,65.8,2,0.06,2,0.0,2
724.0,2,4.5152,2,34.2479,2,12.5,2,65.9,2,0.061,2,0.0,2
725.0,2,4.5119,2,34.2484,2,12.4,2,65.9,2,0.059000000000000004,2,0.0,2
726.0,2,4.5111,2,34.2488,2,12.4,2,65.9,2,0.057999999999999996,2,0.0,2
727.0,2,4.5011,2,34.2502,2,12.2,2,65.9,2,0.06,2,0.0,2
728.0,2,4.4929,2,34.2519,2,12.3,2,65.9,2,0.061,2,0.0,2
729.0,2,4.4879,2,34.2529,2,12.3,2,65.9,2,0.055,2,0.0,2
730.0,2,4.4869,2,34.2531,2,12.3,2,65.8,2,0.055,2,0.0,2
731.0,2,4.4826,2,34.2537,2,12.4,2,65.7,2,0.057,2,0.0,2
732.0,2,4.4767,2,34.2545,2,12.3,2,65.7,2,0.049,2,0.0,2
732.9,2,4.4722,2,34.2559,2,12.3,2,65.6,2,0.055,2,0.0,2
734.2,2,4.4537,2,34.2591,2,11.9,2,65.7,2,0.054000000000000006,2,0.0,2
735.0,2,4.4487,2,34.2599,2,11.9,2,65.6,2,0.057,2,0.0,2
736.0,2,4.4405,2,34.2611,2,11.9,2,65.6,2,0.057999999999999996,2,0.0,2
737.0,2,4.4345,2,34.2623,2,12.0,2,65.6,2,0.055999999999999994,2,0.0,2
738.0,2,4.433,2,34.2625,2,11.9,2,65.5,2,0.054000000000000006,2,0.0,2
739.0,2,4.4254,2,34.2639,2,11.9,2,65.5,2,0.053,2,0.0,2
740.0,2,4.4163,2,34.2655,2,11.7,2,65.5,2,0.06,2,0.0,2
741.0,2,4.414,2,34.266,2,11.7,2,65.5,2,0.061,2,0.0,2
742.0,2,4.4121,2,34.2665,2,11.5,2,65.5,2,0.059000000000000004,2,0.0,2
743.0,2,4.4067,2,34.2673,2,11.7,2,65.5,2,0.061,2,0.0,2
744.0,2,4.3958,2,34.2693,2,11.7,2,65.5,2,0.055,2,0.0,2
745.0,2,4.3946,2,34.2696,2,11.6,2,65.4,2,0.055999999999999994,2,0.0,2
745.8,2,4.3944,2,34.2697,2,11.7,2,65.5,2,0.057,2,0.0,2
747.2,2,4.3939,2,34.2702,2,11.5,2,65.5,2,0.054000000000000006,2,0.0,2
748.0,2,4.395,2,34.2699,2,11.7,2,65.4,2,0.055,2,0.0,2
749.0,2,4.3945,2,34.2699,2,11.6,2,65.5,2,0.052000000000000005,2,0.0,2
750.0,2,4.3927,2,34.27,2,11.5,2,65.5,2,0.061,2,0.0,2
751.0,2,4.3916,2,34.2702,2,11.6,2,65.5,2,0.049,2,0.0,2
752.0,2,4.3908,2,34.2706,2,11.5,2,65.5,2,0.055,2,0.0,2
752.9,2,4.3908,2,34.2706,2,11.6,2,65.5,2,0.052000000000000005,2,0.0,2
754.4,2,4.388999999999999,2,34.2713,2,11.5,2,65.5,2,0.061,2,0.0,2
755.0,2,4.388,2,34.2713,2,11.4,2,65.4,2,0.057999999999999996,2,0.0,2
756.0,2,4.3862,2,34.2715,2,11.4,2,65.5,2,0.059000000000000004,2,0.0,2
757.0,2,4.3837,2,34.272,2,11.5,2,65.5,2,0.053,2,0.0,2
758.0,2,4.3828,2,34.2721,2,11.4,2,65.5,2,0.057999999999999996,2,0.0,2
759.0,2,4.381,2,34.2725,2,11.3,2,65.4,2,0.053,2,0.0,2
760.0,2,4.3698,2,34.2743,2,11.1,2,65.3,2,0.053,2,0.0,2
761.0,2,4.3502,2,34.2776,2,11.1,2,65.3,2,0.055999999999999994,2,0.0,2
762.0,2,4.3259,2,34.282,2,10.9,2,65.3,2,0.061,2,0.0,2
763.0,2,4.3114,2,34.2844,2,10.9,2,65.3,2,0.061,2,0.0,2
764.0,2,4.3076,2,34.2851,2,10.9,2,65.3,2,0.061,2,0.0,2
765.0,2,4.305,2,34.2856,2,10.9,2,65.3,2,0.052000000000000005,2,0.0,2
766.0,2,4.2963,2,34.287,2,10.9,2,65.4,2,0.057,2,0.0,2
767.0,2,4.2736,2,34.291,2,10.8,2,65.3,2,0.055,2,0.0,2
768.0,2,4.2676,2,34.2921,2,10.7,2,65.3,2,0.055999999999999994,2,0.0,2
769.0,2,4.2666,2,34.2924,2,10.8,2,65.3,2,0.061,2,0.0,2
770.0,2,4.2648,2,34.2928,2,10.7,2,65.3,2,0.055999999999999994,2,0.0,2
771.0,2,4.2608,2,34.2934,2,10.8,2,65.4,2,0.055999999999999994,2,0.0,2
772.0,2,4.2571,2,34.2941,2,10.8,2,65.2,2,0.057,2,0.0,2
773.0,2,4.2566,2,34.2944,2,10.8,2,65.1,2,0.055,2,0.0,2
774.0,2,4.2562,2,34.2945,2,10.6,2,65.1,2,0.057,2,0.0,2
775.0,2,4.2534,2,34.295,2,10.7,2,65.1,2,0.059000000000000004,2,0.0,2
776.0,2,4.245,2,34.2965,2,10.6,2,65.2,2,0.055,2,0.0,2
777.0,2,4.2386,2,34.2978,2,10.6,2,65.2,2,0.055999999999999994,2,0.0,2
778.0,2,4.2344,2,34.2982,2,10.7,2,65.2,2,0.05,2,0.0,2
779.0,2,4.2271,2,34.2997,2,10.6,2,65.1,2,0.057999999999999996,2,0.0,2
780.0,2,4.2219,2,34.3005,2,10.6,2,65.1,2,0.061,2,0.0,2
781.0,2,4.2205,2,34.301,2,10.5,2,65.1,2,0.061,2,0.0,2
782.0,2,4.2203,2,34.301,2,10.3,2,65.2,2,0.057,2,0.0,2
783.0,2,4.2157,2,34.3016,2,10.6,2,65.1,2,0.061,2,0.0,2
784.0,2,4.2049,2,34.3038,2,10.4,2,65.1,2,0.061,2,0.0,2
785.0,2,4.1991,2,34.3047,2,10.3,2,65.2,2,0.057,2,0.0,2
786.0,2,4.1914,2,34.3059,2,10.4,2,65.4,2,0.06,2,0.0,2
787.0,2,4.1808,2,34.3077,2,10.3,2,65.4,2,0.055999999999999994,2,0.0,2
788.0,2,4.1735,2,34.309,2,10.3,2,65.2,2,0.061,2,0.0,2
789.0,2,4.1653,2,34.3105,2,10.3,2,65.1,2,0.06,2,0.0,2
789.9,2,4.1568,2,34.312,2,10.2,2,65.1,2,0.061,2,0.0,2
791.0,2,4.1506,2,34.3133,2,10.2,2,65.2,2,0.057,2,0.0,2
792.0,2,4.1488,2,34.3137,2,10.3,2,65.4,2,0.06,2,0.0,2
793.0,2,4.1462,2,34.314,2,10.3,2,65.5,2,0.057,2,0.0,2
794.0,2,4.1425,2,34.3146,2,10.3,2,65.5,2,0.061,2,0.0,2
795.0,2,4.1397,2,34.3153,2,10.3,2,65.4,2,0.061,2,0.0,2
795.7,2,4.1392,2,34.3152,2,10.3,2,65.4,2,0.061,2,0.0,2
800.0,2,4.1228,2,34.3182,2,10.1,2,65.3,2,0.061,2,0.0,2
800.7,2,4.122,2,34.3184,2,10.0,2,65.2,2,0.061,2,0.0,2
802.0,2,4.1171,2,34.3191,2,10.1,2,65.3,2,0.061,2,0.0,2
803.0,2,4.1133,2,34.3197,2,10.1,2,65.2,2,0.061,2,0.0,2
804.0,2,4.1128,2,34.3197,2,10.2,2,65.1,2,0.057999999999999996,2,0.0,2
805.0,2,4.112,2,34.32,2,10.1,2,65.0,2,0.061,2,0.0,2
805.8,2,4.1105,2,34.3203,2,10.2,2,64.7,2,0.061,2,0.0,2
806.7,2,4.0974,2,34.3227,2,10.1,2,64.5,2,0.061,2,0.0,2
END_DATA
