CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P25
CASTNO = 1
DATE = 20120824
TIME =  01:55
LATITUDE = 50.001000000000005
LONGITUDE = -143.60249
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
938.1,2,2.9575,2,34.3658,2,19.7,2,67.6,2,0.061,2,,2
939.0,2,2.9566,2,34.366,2,19.6,2,67.6,2,0.061,2,,2
940.0,2,2.9557,2,34.3662,2,19.6,2,67.6,2,0.061,2,,2
941.0,2,2.9537,2,34.3667,2,19.7,2,67.7,2,0.061,2,,2
942.0,2,2.9521,2,34.3668,2,19.7,2,67.7,2,0.061,2,,2
943.0,2,2.951,2,34.3672,2,19.5,2,67.7,2,0.066,2,,2
944.0,2,2.9484,2,34.3677,2,19.7,2,67.7,2,0.061,2,,2
944.7,2,2.9476,2,34.3678,2,19.8,2,67.7,2,0.061,2,,2
947.2,2,2.9464,2,34.369,2,19.4,2,67.7,2,0.061,2,,2
948.0,2,2.9441,2,34.3696,2,19.4,2,67.7,2,0.064,2,,2
949.0,2,2.9407,2,34.3702,2,19.6,2,67.6,2,0.061,2,,2
950.0,2,2.9382,2,34.3707,2,19.6,2,67.7,2,0.066,2,,2
951.0,2,2.9365,2,34.371,2,19.7,2,67.7,2,0.061,2,,2
951.5,2,2.9353,2,34.3716,2,19.6,2,67.7,2,0.061,2,,2
954.4,2,2.9345,2,34.3711,2,19.5,2,67.6,2,0.061,2,,2
955.0,2,2.9333,2,34.3715,2,19.5,2,67.7,2,0.061,2,,2
956.0,2,2.9327,2,34.3717,2,19.5,2,67.7,2,0.061,2,,2
957.0,2,2.9318,2,34.3716,2,19.4,2,67.7,2,0.061,2,,2
958.0,2,2.9293,2,34.3724,2,19.4,2,67.6,2,0.061,2,,2
959.0,2,2.9276,2,34.3728,2,19.4,2,67.7,2,0.061,2,,2
960.0,2,2.9269,2,34.3731,2,19.4,2,67.7,2,0.061,2,,2
961.0,2,2.9263,2,34.3732,2,19.5,2,67.7,2,0.061,2,,2
962.0,2,2.926,2,34.3733,2,19.5,2,67.7,2,0.061,2,,2
963.0,2,2.9261,2,34.3732,2,19.5,2,67.7,2,0.061,2,,2
963.8,2,2.9261,2,34.3732,2,19.3,2,67.6,2,0.061,2,,2
965.0,2,2.925,2,34.3735,2,19.5,2,67.6,2,0.065,2,,2
966.0,2,2.9233,2,34.3737,2,19.4,2,67.7,2,0.061,2,,2
967.0,2,2.9198,2,34.374,2,19.2,2,67.7,2,0.061,2,,2
968.0,2,2.9187,2,34.3743,2,19.3,2,67.7,2,0.061,2,,2
969.0,2,2.9165,2,34.3747,2,19.4,2,67.6,2,0.061,2,,2
970.0,2,2.9135,2,34.3755,2,19.3,2,67.6,2,0.061,2,,2
971.0,2,2.9093,2,34.3765,2,19.3,2,67.6,2,0.061,2,,2
971.7,2,2.908,2,34.376999999999995,2,19.3,2,67.6,2,0.061,2,,2
974.3,2,2.904,2,34.3774,2,18.9,2,67.6,2,0.061,2,,2
975.0,2,2.9021,2,34.3782,2,19.1,2,67.6,2,0.061,2,,2
976.0,2,2.9017,2,34.3785,2,19.1,2,67.7,2,0.061,2,,2
977.0,2,2.9018,2,34.3785,2,19.2,2,67.6,2,0.061,2,,2
978.0,2,2.9016,2,34.3785,2,19.1,2,67.6,2,0.061,2,,2
979.0,2,2.9011,2,34.3788,2,19.1,2,67.6,2,0.061,2,,2
980.0,2,2.9003,2,34.379,2,19.1,2,67.6,2,0.061,2,,2
980.6,2,2.8995,2,34.3792,2,19.3,2,67.7,2,0.061,2,,2
982.3,2,2.9005,2,34.3792,2,19.2,2,67.6,2,0.061,2,,2
983.0,2,2.8963,2,34.38,2,19.1,2,67.7,2,0.061,2,,2
984.0,2,2.8916,2,34.3804,2,18.9,2,67.7,2,0.061,2,,2
985.0,2,2.8897,2,34.3808,2,18.9,2,67.7,2,0.061,2,,2
986.0,2,2.8889,2,34.3809,2,19.0,2,67.7,2,0.061,2,,2
987.0,2,2.8884,2,34.3813,2,19.0,2,67.7,2,0.061,2,,2
987.6,2,2.8882,2,34.3814,2,18.9,2,67.7,2,0.061,2,,2
989.4,2,2.887,2,34.3814,2,19.0,2,67.6,2,0.061,2,,2
990.0,2,2.8859,2,34.3816,2,19.0,2,67.6,2,0.061,2,,2
991.0,2,2.886,2,34.3816,2,19.0,2,67.7,2,0.061,2,,2
992.0,2,2.8839,2,34.382,2,19.1,2,67.7,2,0.061,2,,2
993.0,2,2.8837,2,34.3819,2,19.0,2,67.7,2,0.061,2,,2
994.0,2,2.8832,2,34.382,2,19.0,2,67.7,2,0.061,2,,2
995.0,2,2.8819,2,34.3821,2,18.9,2,67.7,2,0.061,2,,2
995.6,2,2.8791,2,34.3825,2,19.1,2,67.7,2,0.061,2,,2
998.0,2,2.8733,2,34.3839,2,18.8,2,67.6,2,0.061,2,,2
999.0,2,2.8707,2,34.3843,2,18.8,2,67.7,2,0.061,2,,2
1000.0,2,2.8680000000000003,2,34.3848,2,19.1,2,67.7,2,0.061,2,,2
1001.0,2,2.8648,2,34.3855,2,19.0,2,67.7,2,0.061,2,,2
1002.1,2,2.8637,2,34.3856,2,18.7,2,67.6,2,0.061,2,,2
1003.0,2,2.8637,2,34.3857,2,18.9,2,67.7,2,0.061,2,,2
1004.0,2,2.8609,2,34.3863,2,18.8,2,67.6,2,0.061,2,,2
1004.8,2,2.8591,2,34.3869,2,18.8,2,67.7,2,0.061,2,,2
1006.0,2,2.8579,2,34.3872,2,18.7,2,67.6,2,0.061,2,,2
1007.0,2,2.8574,2,34.3871,2,18.8,2,67.7,2,0.061,2,,2
1008.0,2,2.8555,2,34.3875,2,18.8,2,67.6,2,0.061,2,,2
1009.0,2,2.8537,2,34.388000000000005,2,18.8,2,67.7,2,0.061,2,,2
1009.9,2,2.8521,2,34.3882,2,18.8,2,67.7,2,0.061,2,,2
1012.0,2,2.8504,2,34.3889,2,18.7,2,67.7,2,0.061,2,,2
1013.0,2,2.8474,2,34.3894,2,18.6,2,67.6,2,0.061,2,,2
1014.0,2,2.8452,2,34.3899,2,18.7,2,67.7,2,0.061,2,,2
1015.0,2,2.8441,2,34.3901,2,18.8,2,67.7,2,0.061,2,,2
1016.0,2,2.8435,2,34.3902,2,18.9,2,67.6,2,0.061,2,,2
1017.0,2,2.8415,2,34.3905,2,18.9,2,67.7,2,0.061,2,,2
1018.0,2,2.8391,2,34.391,2,18.8,2,67.7,2,0.061,2,,2
1019.0,2,2.8381,2,34.3912,2,18.8,2,67.7,2,0.061,2,,2
1020.0,2,2.8372,2,34.3915,2,18.8,2,67.7,2,0.061,2,,2
1021.0,2,2.8362,2,34.3917,2,18.8,2,67.7,2,0.061,2,,2
1022.0,2,2.8356,2,34.391999999999996,2,18.9,2,67.6,2,0.065,2,,2
1023.0,2,2.8344,2,34.391999999999996,2,18.9,2,67.7,2,0.061,2,,2
1024.0,2,2.833,2,34.3924,2,18.8,2,67.6,2,0.061,2,,2
1025.0,2,2.8319,2,34.3926,2,18.9,2,67.7,2,0.061,2,,2
1026.0,2,2.8294,2,34.3931,2,18.8,2,67.7,2,0.061,2,,2
1027.1,2,2.8284,2,34.3934,2,18.8,2,67.7,2,0.061,2,,2
1027.9,2,2.8272,2,34.3935,2,18.9,2,67.7,2,0.061,2,,2
1029.0,2,2.8268,2,34.3936,2,18.9,2,67.7,2,0.061,2,,2
1030.0,2,2.8264,2,34.3937,2,18.8,2,67.7,2,0.061,2,,2
1031.0,2,2.8256,2,34.394,2,18.8,2,67.7,2,0.061,2,,2
1032.0,2,2.8225,2,34.3944,2,18.8,2,67.7,2,0.063,2,,2
1033.0,2,2.8191,2,34.3952,2,19.0,2,67.7,2,0.061,2,,2
1034.0,2,2.8184,2,34.3955,2,18.9,2,67.7,2,0.061,2,,2
1035.0,2,2.8175,2,34.3957,2,18.8,2,67.7,2,0.062,2,,2
1037.0,2,2.8176,2,34.3955,2,18.8,2,67.6,2,0.062,2,,2
1038.0,2,2.8167,2,34.3959,2,18.8,2,67.7,2,0.061,2,,2
1039.0,2,2.8149,2,34.3961,2,18.8,2,67.7,2,0.061,2,,2
1040.0,2,2.8129,2,34.3966,2,18.8,2,67.6,2,0.061,2,,2
1041.0,2,2.8113,2,34.3971,2,19.0,2,67.6,2,0.061,2,,2
1042.0,2,2.8105,2,34.3973,2,18.8,2,67.7,2,0.067,2,,2
1044.5,2,2.8074,2,34.3982,2,18.7,2,67.6,2,0.073,2,,2
1045.0,2,2.8056,2,34.3982,2,18.8,2,67.6,2,0.064,2,,2
1046.0,2,2.8044,2,34.3985,2,18.8,2,67.6,2,0.065,2,,2
1047.0,2,2.8038,2,34.3986,2,18.8,2,67.6,2,0.061,2,,2
1048.0,2,2.8033,2,34.3987,2,18.7,2,67.6,2,0.061,2,,2
1049.0,2,2.802,2,34.3988,2,18.6,2,67.7,2,0.061,2,,2
1050.0,2,2.7989,2,34.3995,2,18.8,2,67.7,2,0.062,2,,2
1050.5,2,2.7969999999999997,2,34.4004,2,18.9,2,67.7,2,0.061,2,,2
1052.4,2,2.798,2,34.4006,2,18.5,2,67.6,2,0.061,2,,2
1053.0,2,2.7936,2,34.4007,2,18.5,2,67.6,2,0.065,2,,2
1054.0,2,2.7893,2,34.4016,2,18.6,2,67.6,2,0.065,2,,2
1055.0,2,2.7872,2,34.4021,2,18.6,2,67.7,2,0.061,2,,2
1056.0,2,2.7863,2,34.4024,2,18.6,2,67.7,2,0.061,2,,2
1057.0,2,2.7852,2,34.4024,2,18.7,2,67.6,2,0.065,2,,2
1058.0,2,2.7837,2,34.4028,2,18.7,2,67.6,2,0.063,2,,2
1058.7,2,2.7826,2,34.403,2,18.6,2,67.6,2,0.069,2,,2
1061.2,2,2.7785,2,34.4038,2,18.7,2,67.6,2,0.073,2,,2
1062.0,2,2.7757,2,34.4044,2,18.7,2,67.6,2,0.067,2,,2
1063.0,2,2.7726,2,34.4051,2,18.7,2,67.7,2,0.061,2,,2
1064.0,2,2.7705,2,34.4054,2,18.8,2,67.7,2,0.061,2,,2
1064.8,2,2.7701,2,34.4056,2,18.7,2,67.6,2,0.065,2,,2
1066.1,2,2.7686,2,34.4059,2,18.9,2,67.7,2,0.061,2,,2
1067.0,2,2.767,2,34.4063,2,18.7,2,67.7,2,0.061,2,,2
1068.0,2,2.7666,2,34.4063,2,18.7,2,67.7,2,0.061,2,,2
1068.5,2,2.7663,2,34.4063,2,18.7,2,67.6,2,0.061,2,,2
1070.1,2,2.766,2,34.4066,2,18.5,2,67.6,2,0.063,2,,2
1071.0,2,2.7651,2,34.4068,2,18.3,2,67.6,2,0.068,2,,2
1072.0,2,2.7643,2,34.4069,2,18.4,2,67.6,2,0.061,2,,2
1073.0,2,2.7632,2,34.4073,2,18.6,2,67.7,2,0.061,2,,2
1074.0,2,2.7621,2,34.4075,2,18.6,2,67.6,2,0.064,2,,2
1075.0,2,2.7611,2,34.4077,2,18.4,2,67.6,2,0.061,2,,2
1075.8,2,2.7598,2,34.408,2,18.3,2,67.7,2,0.061,2,,2
1078.1,2,2.7581,2,34.4084,2,18.5,2,67.6,2,0.061,2,,2
1079.0,2,2.7572,2,34.4085,2,18.6,2,67.7,2,0.061,2,,2
1080.0,2,2.7565,2,34.4088,2,18.5,2,67.7,2,0.062,2,,2
1080.9,2,2.7559,2,34.4088,2,18.4,2,67.6,2,0.062,2,,2
1082.3,2,2.7557,2,34.409,2,18.5,2,67.7,2,0.061,2,,2
1083.0,2,2.7543,2,34.4093,2,18.4,2,67.6,2,0.068,2,,2
1084.0,2,2.752,2,34.4097,2,18.4,2,67.6,2,0.063,2,,2
1085.1,2,2.7506,2,34.4099,2,18.5,2,67.6,2,0.064,2,,2
1086.1,2,2.7497,2,34.41,2,18.3,2,67.7,2,0.073,2,,2
1087.0,2,2.7476,2,34.4107,2,18.4,2,67.6,2,0.068,2,,2
1088.0,2,2.7447,2,34.4113,2,18.5,2,67.7,2,0.064,2,,2
1089.0,2,2.7428,2,34.4116,2,18.4,2,67.7,2,0.061,2,,2
1090.2,2,2.7417,2,34.4119,2,18.4,2,67.7,2,0.061,2,,2
1091.0,2,2.7409,2,34.4121,2,18.3,2,67.7,2,0.061,2,,2
1092.0,2,2.7398,2,34.4122,2,18.3,2,67.7,2,0.065,2,,2
1093.0,2,2.7382,2,34.4126,2,18.4,2,67.7,2,0.063,2,,2
1094.0,2,2.7364,2,34.413000000000004,2,18.5,2,67.7,2,0.061,2,,2
1095.0,2,2.7345,2,34.4134,2,18.4,2,67.6,2,0.061,2,,2
1098.0,2,2.7317,2,34.414,2,18.2,2,67.6,2,0.061,2,,2
1099.0,2,2.7301,2,34.4145,2,18.3,2,67.6,2,0.061,2,,2
1100.0,2,2.7281,2,34.4148,2,18.4,2,67.7,2,0.061,2,,2
1101.0,2,2.7267,2,34.4153,2,18.5,2,67.6,2,0.068,2,,2
1102.0,2,2.7257,2,34.4154,2,18.4,2,67.7,2,0.061,2,,2
1102.8,2,2.725,2,34.4155,2,18.3,2,67.6,2,0.07,2,,2
1105.1,2,2.7227,2,34.416,2,18.2,2,67.6,2,0.061,2,,2
1106.0,2,2.7205,2,34.4167,2,18.2,2,67.6,2,0.061,2,,2
1107.0,2,2.72,2,34.4167,2,18.3,2,67.6,2,0.061,2,,2
1108.0,2,2.7192,2,34.4168,2,18.3,2,67.6,2,0.061,2,,2
1109.0,2,2.7176,2,34.4171,2,18.4,2,67.7,2,0.061,2,,2
1110.1,2,2.7162,2,34.4174,2,18.3,2,67.7,2,0.067,2,,2
1110.6,2,2.7153,2,34.4177,2,18.4,2,67.6,2,0.061,2,,2
1113.1,2,2.7124,2,34.4182,2,18.2,2,67.6,2,0.065,2,,2
1114.0,2,2.7115,2,34.4186,2,18.1,2,67.7,2,0.07,2,,2
1115.0,2,2.7114,2,34.4185,2,18.2,2,67.6,2,0.061,2,,2
1116.0,2,2.7106,2,34.4187,2,18.2,2,67.6,2,0.061,2,,2
1117.0,2,2.7091,2,34.4191,2,18.2,2,67.6,2,0.068,2,,2
1118.1,2,2.7077,2,34.4193,2,18.2,2,67.7,2,0.066,2,,2
1119.4,2,2.7067,2,34.4195,2,18.4,2,67.6,2,0.061,2,,2
1120.0,2,2.7043,2,34.4201,2,18.2,2,67.6,2,0.062,2,,2
1121.0,2,2.7021,2,34.4205,2,18.2,2,67.7,2,0.071,2,,2
1122.0,2,2.7014,2,34.4206,2,18.3,2,67.7,2,0.063,2,,2
1123.0,2,2.7008,2,34.4208,2,18.2,2,67.6,2,0.061,2,,2
1124.0,2,2.7,2,34.4211,2,18.4,2,67.7,2,0.061,2,,2
1125.0,2,2.6998,2,34.421,2,18.2,2,67.7,2,0.067,2,,2
1125.8,2,2.6996,2,34.4211,2,18.2,2,67.7,2,0.061,2,,2
1127.4,2,2.7004,2,34.4212,2,18.2,2,67.6,2,0.061,2,,2
1128.0,2,2.6987,2,34.4214,2,18.2,2,67.7,2,0.061,2,,2
1129.0,2,2.6976,2,34.4217,2,18.2,2,67.7,2,0.061,2,,2
1130.0,2,2.6969,2,34.4217,2,18.2,2,67.7,2,0.061,2,,2
1131.0,2,2.6962,2,34.4219,2,18.3,2,67.6,2,0.068,2,,2
1132.1,2,2.6945,2,34.4221,2,18.2,2,67.6,2,0.069,2,,2
1134.3,2,2.6917,2,34.4231,2,18.2,2,67.6,2,0.061,2,,2
1135.0,2,2.6874,2,34.4237,2,18.1,2,67.6,2,0.061,2,,2
1136.0,2,2.6847,2,34.4243,2,18.0,2,67.6,2,0.061,2,,2
1137.0,2,2.6837,2,34.4245,2,17.9,2,67.7,2,0.061,2,,2
1138.1,2,2.6829,2,34.4247,2,18.1,2,67.7,2,0.066,2,,2
1139.0,2,2.6826,2,34.4248,2,18.0,2,67.6,2,0.062,2,,2
1140.0,2,2.6817,2,34.4251,2,18.1,2,67.6,2,0.07,2,,2
1141.0,2,2.6813,2,34.4252,2,18.1,2,67.6,2,0.061,2,,2
1142.0,2,2.6809,2,34.4254,2,18.2,2,67.7,2,0.061,2,,2
1143.0,2,2.6779,2,34.4258,2,18.4,2,67.7,2,0.061,2,,2
1144.0,2,2.675,2,34.4263,2,18.4,2,67.7,2,0.062,2,,2
1145.0,2,2.673,2,34.4268,2,18.3,2,67.7,2,0.061,2,,2
1146.0,2,2.6718,2,34.4271,2,18.4,2,67.7,2,0.062,2,,2
1147.0,2,2.6714,2,34.4271,2,18.2,2,67.7,2,0.065,2,,2
1148.0,2,2.6707,2,34.4273,2,18.2,2,67.7,2,0.063,2,,2
1149.0,2,2.6701,2,34.4275,2,18.4,2,67.7,2,0.061,2,,2
1150.0,2,2.6688,2,34.4278,2,18.4,2,67.7,2,0.064,2,,2
1151.0,2,2.6646,2,34.4286,2,18.3,2,67.7,2,0.061,2,,2
1152.0,2,2.6632,2,34.429,2,18.2,2,67.7,2,0.061,2,,2
1153.0,2,2.6621,2,34.4292,2,18.2,2,67.7,2,0.061,2,,2
1153.8,2,2.6612,2,34.4294,2,18.2,2,67.7,2,0.07,2,,2
1156.1,2,2.6596,2,34.4299,2,17.9,2,67.6,2,0.065,2,,2
1157.0,2,2.6559,2,34.4308,2,18.1,2,67.6,2,0.065,2,,2
1158.0,2,2.6539,2,34.4312,2,17.9,2,67.7,2,0.061,2,,2
1159.0,2,2.6524,2,34.4314,2,17.7,2,67.7,2,0.061,2,,2
1160.0,2,2.6501,2,34.4319,2,17.9,2,67.7,2,0.063,2,,2
1161.0,2,2.6483,2,34.4322,2,17.9,2,67.7,2,0.066,2,,2
1161.9,2,2.6476,2,34.4325,2,17.8,2,67.7,2,0.069,2,,2
1163.4,2,2.6472,2,34.4326,2,17.8,2,67.6,2,0.061,2,,2
1164.0,2,2.6475,2,34.4326,2,17.8,2,67.7,2,0.061,2,,2
1165.0,2,2.6473,2,34.4326,2,17.7,2,67.6,2,0.061,2,,2
1166.0,2,2.6462,2,34.4329,2,17.7,2,67.7,2,0.063,2,,2
1167.0,2,2.6448,2,34.4333,2,17.7,2,67.7,2,0.064,2,,2
1168.0,2,2.6442,2,34.4333,2,17.8,2,67.7,2,0.061,2,,2
1169.0,2,2.6419,2,34.4339,2,17.7,2,67.7,2,0.061,2,,2
1170.0,2,2.6382,2,34.4347,2,17.7,2,67.7,2,0.061,2,,2
1171.1,2,2.6375,2,34.4347,2,17.7,2,67.7,2,0.064,2,,2
1171.9,2,2.636,2,34.4349,2,17.7,2,67.7,2,0.064,2,,2
1173.0,2,2.634,2,34.4356,2,17.6,2,67.7,2,0.064,2,,2
1174.0,2,2.6336,2,34.4356,2,17.7,2,67.7,2,0.061,2,,2
1175.0,2,2.6324,2,34.4359,2,17.8,2,67.6,2,0.061,2,,2
1176.0,2,2.6317,2,34.436,2,17.7,2,67.7,2,0.065,2,,2
1177.0,2,2.6312,2,34.436,2,17.6,2,67.6,2,0.064,2,,2
1178.0,2,2.6303,2,34.4364,2,17.7,2,67.6,2,0.061,2,,2
1178.5,2,2.6301,2,34.4363,2,17.8,2,67.7,2,0.067,2,,2
1181.0,2,2.6289,2,34.4367,2,17.6,2,67.6,2,0.063,2,,2
1182.0,2,2.6281,2,34.4368,2,17.6,2,67.6,2,0.062,2,,2
1183.0,2,2.6275,2,34.4371,2,17.8,2,67.6,2,0.069,2,,2
1184.0,2,2.6267,2,34.4372,2,17.7,2,67.7,2,0.061,2,,2
1185.0,2,2.6259,2,34.4373,2,17.6,2,67.7,2,0.063,2,,2
1186.0,2,2.6248,2,34.4377,2,17.8,2,67.7,2,0.062,2,,2
1188.2,2,2.6239999999999997,2,34.438,2,17.7,2,67.7,2,0.061,2,,2
1189.0,2,2.6237,2,34.4379,2,17.8,2,67.6,2,0.061,2,,2
1190.0,2,2.6233,2,34.4379,2,17.7,2,67.6,2,0.061,2,,2
1191.0,2,2.6221,2,34.4381,2,17.7,2,67.6,2,0.061,2,,2
1192.0,2,2.6201,2,34.4386,2,17.6,2,67.6,2,0.061,2,,2
1193.0,2,2.6189999999999998,2,34.4389,2,17.8,2,67.6,2,0.07,2,,2
1194.1,2,2.6180000000000003,2,34.4392,2,17.6,2,67.6,2,0.061,2,,2
1194.5,2,2.6177,2,34.4388,2,17.7,2,67.6,2,0.061,2,,2
1196.3,2,2.6157,2,34.4398,2,17.8,2,67.6,2,0.061,2,,2
1197.0,2,2.6145,2,34.4399,2,17.8,2,67.6,2,0.061,2,,2
1198.0,2,2.6128,2,34.4402,2,17.7,2,67.7,2,0.061,2,,2
1199.0,2,2.6117,2,34.4405,2,17.6,2,67.7,2,0.061,2,,2
1200.0,2,2.6101,2,34.4408,2,17.7,2,67.6,2,0.07,2,,2
1200.7,2,2.6092,2,34.4408,2,17.8,2,67.6,2,0.061,2,,2
1203.1,2,2.6084,2,34.4414,2,17.6,2,67.6,2,0.061,2,,2
1204.0,2,2.6075,2,34.4414,2,17.9,2,67.6,2,0.061,2,,2
1205.0,2,2.6072,2,34.4413,2,17.9,2,67.7,2,0.061,2,,2
1206.0,2,2.6065,2,34.4416,2,17.8,2,67.7,2,0.061,2,,2
1207.1,2,2.6057,2,34.4417,2,17.9,2,67.7,2,0.061,2,,2
1208.0,2,2.6052,2,34.4419,2,17.8,2,67.7,2,0.061,2,,2
1209.0,2,2.6048,2,34.442,2,17.8,2,67.7,2,0.062,2,,2
1210.0,2,2.6043,2,34.4422,2,17.9,2,67.7,2,0.061,2,,2
1211.0,2,2.6038,2,34.4423,2,17.9,2,67.7,2,0.061,2,,2
1212.0,2,2.6024,2,34.4426,2,17.8,2,67.7,2,0.061,2,,2
1213.0,2,2.6006,2,34.4429,2,17.8,2,67.7,2,0.061,2,,2
1214.0,2,2.5995,2,34.4432,2,17.9,2,67.7,2,0.061,2,,2
1215.0,2,2.5981,2,34.4433,2,17.9,2,67.7,2,0.061,2,,2
1215.7,2,2.5971,2,34.4437,2,17.9,2,67.7,2,0.061,2,,2
1217.3,2,2.5956,2,34.4439,2,17.9,2,67.7,2,0.061,2,,2
1218.0,2,2.5935,2,34.4445,2,17.9,2,67.7,2,0.061,2,,2
1219.0,2,2.5916,2,34.4449,2,17.9,2,67.7,2,0.061,2,,2
1220.0,2,2.5902,2,34.4451,2,17.9,2,67.7,2,0.061,2,,2
1221.0,2,2.5887,2,34.4455,2,17.9,2,67.7,2,0.061,2,,2
1222.0,2,2.5874,2,34.4458,2,18.0,2,67.7,2,0.061,2,,2
1223.0,2,2.5871,2,34.4458,2,18.1,2,67.7,2,0.061,2,,2
1224.0,2,2.5861,2,34.446,2,18.0,2,67.7,2,0.061,2,,2
1225.0,2,2.5855,2,34.4462,2,17.9,2,67.7,2,0.062,2,,2
1225.6,2,2.5851,2,34.4463,2,17.9,2,67.7,2,0.066,2,,2
1227.3,2,2.5848,2,34.4464,2,18.0,2,67.7,2,0.061,2,,2
1228.0,2,2.5845,2,34.4464,2,17.9,2,67.7,2,0.061,2,,2
1229.0,2,2.5833,2,34.4467,2,17.9,2,67.7,2,0.061,2,,2
1230.0,2,2.5821,2,34.446999999999996,2,17.9,2,67.7,2,0.063,2,,2
1231.0,2,2.5798,2,34.4475,2,18.0,2,67.7,2,0.061,2,,2
1232.1,2,2.5771,2,34.4481,2,17.9,2,67.7,2,0.061,2,,2
1232.7,2,2.5764,2,34.4481,2,18.0,2,67.7,2,0.061,2,,2
1234.4,2,2.5765,2,34.4482,2,17.9,2,67.7,2,0.061,2,,2
1235.1,2,2.5759,2,34.4483,2,18.0,2,67.7,2,0.061,2,,2
1235.9,2,2.5745,2,34.4487,2,18.0,2,67.7,2,0.061,2,,2
1237.0,2,2.5732,2,34.449,2,18.1,2,67.7,2,0.061,2,,2
1238.0,2,2.5717,2,34.4494,2,18.1,2,67.7,2,0.061,2,,2
1239.0,2,2.5691,2,34.4499,2,18.2,2,67.7,2,0.061,2,,2
1240.0,2,2.5675,2,34.45,2,18.2,2,67.7,2,0.064,2,,2
1241.0,2,2.5664,2,34.4503,2,18.0,2,67.7,2,0.061,2,,2
1241.9,2,2.5657,2,34.4505,2,18.0,2,67.7,2,0.061,2,,2
1244.1,2,2.5632,2,34.4513,2,18.0,2,67.7,2,0.062,2,,2
1244.8,2,2.5623,2,34.4515,2,18.2,2,67.7,2,0.066,2,,2
1246.1,2,2.5611,2,34.4516,2,18.2,2,67.7,2,0.061,2,,2
1247.0,2,2.5610000000000004,2,34.4516,2,18.2,2,67.7,2,0.066,2,,2
1248.0,2,2.5610000000000004,2,34.4516,2,18.2,2,67.7,2,0.062,2,,2
1249.0,2,2.5595,2,34.452,2,18.1,2,67.7,2,0.061,2,,2
1250.0,2,2.5574,2,34.4523,2,18.2,2,67.7,2,0.061,2,,2
1251.0,2,2.5564,2,34.4526,2,18.2,2,67.7,2,0.061,2,,2
1251.9,2,2.5556,2,34.4527,2,18.3,2,67.7,2,0.061,2,,2
1254.3,2,2.5552,2,34.4529,2,18.3,2,67.6,2,0.061,2,,2
1255.0,2,2.5527,2,34.4534,2,18.3,2,67.6,2,0.061,2,,2
1256.0,2,2.5507,2,34.4541,2,18.4,2,67.6,2,0.061,2,,2
1257.0,2,2.5491,2,34.4542,2,18.3,2,67.7,2,0.061,2,,2
1258.0,2,2.5482,2,34.4544,2,18.2,2,67.7,2,0.061,2,,2
1258.6,2,2.5481,2,34.4545,2,18.2,2,67.7,2,0.065,2,,2
1260.5,2,2.549,2,34.4551,2,18.3,2,67.7,2,0.061,2,,2
1261.0,2,2.5443,2,34.4553,2,18.4,2,67.7,2,0.061,2,,2
