CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 4
DATE = 20120820
TIME =  22:05
LATITUDE = 49.28267
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,5.0239,2,33.8761,2,99.2,2,66.5,2,0.061,2,0.0,2
260.0,2,5.0159,2,33.8762,2,98.0,2,66.5,2,0.061,2,0.0,2
261.0,2,4.9885,2,33.8762,2,97.5,2,66.5,2,0.061,2,0.0,2
262.0,2,4.9658,2,33.8765,2,97.1,2,66.5,2,0.061,2,0.0,2
263.0,2,4.956,2,33.8772,2,96.8,2,66.6,2,0.061,2,0.0,2
264.0,2,4.9534,2,33.8777,2,96.5,2,66.6,2,0.061,2,0.0,2
265.0,2,4.9512,2,33.8782,2,96.1,2,66.5,2,0.061,2,0.0,2
266.0,2,4.9487,2,33.8784,2,95.7,2,66.5,2,0.061,2,0.0,2
267.0,2,4.9454,2,33.8788,2,95.3,2,66.6,2,0.061,2,0.0,2
268.0,2,4.9371,2,33.8795,2,95.1,2,66.6,2,0.061,2,0.0,2
269.0,2,4.9204,2,33.8799,2,95.0,2,66.5,2,0.061,2,0.0,2
270.0,2,4.916,2,33.8802,2,94.8,2,66.4,2,0.061,2,0.0,2
271.0,2,4.9146,2,33.8804,2,94.6,2,66.5,2,0.061,2,0.0,2
272.0,2,4.9126,2,33.8805,2,94.3,2,66.5,2,0.061,2,0.0,2
273.0,2,4.9109,2,33.8806,2,93.6,2,66.5,2,0.061,2,0.0,2
274.0,2,4.9082,2,33.8806,2,92.9,2,66.6,2,0.061,2,0.0,2
275.0,2,4.897,2,33.8802,2,92.2,2,66.5,2,0.061,2,0.0,2
276.0,2,4.8575,2,33.8812,2,91.8,2,66.6,2,0.061,2,0.0,2
277.0,2,4.853,2,33.8822,2,91.5,2,66.6,2,0.061,2,0.0,2
278.0,2,4.8521,2,33.8835,2,91.2,2,66.6,2,0.061,2,0.0,2
279.0,2,4.8503,2,33.8842,2,91.0,2,66.6,2,0.061,2,0.0,2
280.0,2,4.8426,2,33.8845,2,90.7,2,66.6,2,0.061,2,0.0,2
281.0,2,4.835,2,33.8854,2,90.4,2,66.4,2,0.061,2,0.0,2
282.0,2,4.8278,2,33.8854,2,90.3,2,66.0,2,0.061,2,0.0,2
283.0,2,4.8235,2,33.8853,2,90.3,2,66.6,2,0.061,2,0.0,2
284.0,2,4.8195,2,33.8853,2,90.2,2,66.6,2,0.061,2,0.0,2
285.0,2,4.8175,2,33.8854,2,90.2,2,66.6,2,0.061,2,0.0,2
286.0,2,4.8148,2,33.8854,2,90.0,2,66.6,2,0.061,2,0.0,2
287.0,2,4.8118,2,33.8854,2,89.8,2,66.7,2,0.061,2,0.0,2
288.0,2,4.8028,2,33.8855,2,89.7,2,66.7,2,0.061,2,0.0,2
289.0,2,4.7996,2,33.8855,2,89.2,2,66.6,2,0.061,2,0.0,2
290.0,2,4.7962,2,33.8852,2,88.4,2,66.6,2,0.061,2,0.0,2
291.0,2,4.7918,2,33.8858,2,88.0,2,66.7,2,0.061,2,0.0,2
292.0,2,4.7814,2,33.8876,2,87.7,2,66.6,2,0.061,2,0.0,2
293.0,2,4.7694,2,33.8889,2,87.6,2,66.4,2,0.061,2,0.0,2
294.0,2,4.7569,2,33.8892,2,87.7,2,66.6,2,0.063,2,0.0,2
295.0,2,4.7423,2,33.8893,2,87.6,2,66.7,2,0.061,2,0.0,2
296.0,2,4.7374,2,33.8895,2,87.5,2,66.6,2,0.061,2,0.0,2
297.1,2,4.7337,2,33.8899,2,87.6,2,66.7,2,0.061,2,0.0,2
298.0,2,4.7188,2,33.8898,2,87.7,2,66.7,2,0.061,2,0.0,2
299.0,2,4.7129,2,33.8902,2,87.4,2,66.8,2,0.061,2,0.0,2
299.9,2,4.7129,2,33.891,2,86.6,2,66.7,2,0.061,2,0.0,2
300.6,2,4.7119,2,33.8924,2,85.9,2,66.6,2,0.061,2,0.0,2
END_DATA
