CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 2
DATE = 20120817
TIME =  01:03
LATITUDE = 48.64933
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
581.0,2,4.9378,2,34.1649,2,19.5,2,67.4,2,0.061,2,,2
582.0,2,4.9359,2,34.1653,2,19.4,2,67.4,2,0.057,2,,2
583.0,2,4.9356,2,34.1654,2,19.3,2,67.5,2,0.057999999999999996,2,,2
584.0,2,4.9344,2,34.1657,2,19.3,2,67.4,2,0.055999999999999994,2,,2
585.0,2,4.9315,2,34.1661,2,19.3,2,67.5,2,0.049,2,,2
586.0,2,4.9286,2,34.1665,2,19.1,2,67.4,2,0.055999999999999994,2,,2
587.0,2,4.9256,2,34.1667,2,18.9,2,67.4,2,0.057,2,,2
588.0,2,4.9214,2,34.1675,2,19.0,2,67.4,2,0.057999999999999996,2,,2
589.0,2,4.9179,2,34.168,2,18.9,2,67.4,2,0.06,2,,2
590.0,2,4.9143,2,34.1687,2,18.8,2,67.5,2,0.051,2,,2
591.0,2,4.9110000000000005,2,34.1693,2,18.6,2,67.5,2,0.057999999999999996,2,,2
592.0,2,4.904,2,34.1705,2,18.4,2,67.5,2,0.057999999999999996,2,,2
593.0,2,4.8985,2,34.1716,2,18.3,2,67.5,2,0.052000000000000005,2,,2
594.0,2,4.8959,2,34.1722,2,18.3,2,67.5,2,0.049,2,,2
595.0,2,4.8935,2,34.1727,2,18.3,2,67.4,2,0.053,2,,2
596.0,2,4.8904,2,34.1735,2,18.2,2,67.3,2,0.051,2,,2
597.0,2,4.8858,2,34.1744,2,18.2,2,67.4,2,0.055999999999999994,2,,2
598.0,2,4.8812,2,34.1753,2,18.0,2,67.4,2,0.054000000000000006,2,,2
599.0,2,4.8796,2,34.1757,2,17.7,2,67.5,2,0.05,2,,2
600.0,2,4.8749,2,34.1766,2,17.6,2,67.4,2,0.051,2,,2
601.0,2,4.8642,2,34.1788,2,17.5,2,67.4,2,0.057999999999999996,2,,2
602.0,2,4.8607,2,34.1798,2,17.4,2,67.4,2,0.055999999999999994,2,,2
603.0,2,4.8587,2,34.1802,2,17.4,2,67.4,2,0.049,2,,2
604.0,2,4.856,2,34.1807,2,17.3,2,67.4,2,0.057999999999999996,2,,2
605.0,2,4.8513,2,34.1817,2,17.3,2,67.5,2,0.06,2,,2
606.0,2,4.8493,2,34.1821,2,17.0,2,67.4,2,0.061,2,,2
607.0,2,4.841,2,34.183,2,16.9,2,67.5,2,0.052000000000000005,2,,2
608.0,2,4.832,2,34.1852,2,17.1,2,67.5,2,0.06,2,,2
609.0,2,4.8318,2,34.1858,2,16.9,2,67.5,2,0.055,2,,2
610.0,2,4.8324,2,34.1866,2,16.8,2,67.4,2,0.053,2,,2
611.0,2,4.8313,2,34.1868,2,16.9,2,67.4,2,0.057,2,,2
612.0,2,4.8299,2,34.1872,2,16.8,2,67.4,2,0.055999999999999994,2,,2
613.0,2,4.8292,2,34.1873,2,16.8,2,67.4,2,0.054000000000000006,2,,2
614.0,2,4.8282,2,34.1875,2,16.8,2,67.4,2,0.055,2,,2
615.0,2,4.8275,2,34.1879,2,16.7,2,67.4,2,0.055999999999999994,2,,2
616.0,2,4.827,2,34.188,2,16.6,2,67.4,2,0.054000000000000006,2,,2
617.0,2,4.8237,2,34.1885,2,16.4,2,67.4,2,0.057999999999999996,2,,2
618.0,2,4.8197,2,34.1889,2,16.4,2,67.4,2,0.055,2,,2
619.0,2,4.811,2,34.1901,2,16.3,2,67.4,2,0.051,2,,2
620.0,2,4.8066,2,34.1911,2,16.2,2,67.4,2,0.055,2,,2
621.0,2,4.8028,2,34.1917,2,16.1,2,67.4,2,0.057999999999999996,2,,2
622.0,2,4.7989,2,34.1922,2,16.1,2,67.4,2,0.052000000000000005,2,,2
623.0,2,4.7932,2,34.1928,2,16.0,2,67.4,2,0.055,2,,2
624.0,2,4.79,2,34.1931,2,16.0,2,67.4,2,0.061,2,,2
625.0,2,4.789,2,34.1932,2,16.0,2,67.4,2,0.054000000000000006,2,,2
626.0,2,4.7878,2,34.1935,2,16.0,2,67.4,2,0.057,2,,2
627.1,2,4.7853,2,34.1939,2,16.0,2,67.3,2,0.057999999999999996,2,,2
628.0,2,4.7812,2,34.1945,2,15.7,2,67.4,2,0.057999999999999996,2,,2
629.0,2,4.7765,2,34.1952,2,15.7,2,67.4,2,0.055,2,,2
630.0,2,4.7747,2,34.1961,2,15.6,2,67.4,2,0.054000000000000006,2,,2
631.0,2,4.7732,2,34.1968,2,15.6,2,67.4,2,0.055,2,,2
632.0,2,4.7729,2,34.1971,2,15.7,2,67.4,2,0.059000000000000004,2,,2
633.0,2,4.7721,2,34.1974,2,15.6,2,67.4,2,0.057,2,,2
634.0,2,4.7717,2,34.1975,2,15.5,2,67.4,2,0.052000000000000005,2,,2
635.0,2,4.7707,2,34.1978,2,15.6,2,67.4,2,0.055999999999999994,2,,2
636.0,2,4.7696,2,34.1979,2,15.7,2,67.4,2,0.057,2,,2
637.0,2,4.7686,2,34.1981,2,15.5,2,67.4,2,0.057,2,,2
638.0,2,4.7677,2,34.1983,2,15.3,2,67.4,2,0.049,2,,2
639.0,2,4.7656,2,34.1987,2,15.3,2,67.4,2,0.057999999999999996,2,,2
640.0,2,4.7593,2,34.1996,2,15.2,2,67.4,2,0.059000000000000004,2,,2
641.0,2,4.7507,2,34.2005,2,14.9,2,67.4,2,0.052000000000000005,2,,2
642.0,2,4.7493,2,34.2008,2,14.9,2,67.4,2,0.061,2,,2
643.0,2,4.7453,2,34.201,2,14.8,2,67.4,2,0.05,2,,2
644.0,2,4.7334,2,34.202,2,14.7,2,67.4,2,0.052000000000000005,2,,2
645.0,2,4.7257,2,34.2027,2,14.6,2,67.4,2,0.049,2,,2
646.0,2,4.7179,2,34.2039,2,14.4,2,67.4,2,0.059000000000000004,2,,2
647.0,2,4.7122,2,34.2051,2,14.1,2,67.4,2,0.06,2,,2
648.0,2,4.6946,2,34.2078,2,14.0,2,67.4,2,0.055,2,,2
649.0,2,4.6828,2,34.2101,2,14.0,2,67.5,2,0.055,2,,2
650.0,2,4.6787,2,34.211,2,14.0,2,67.5,2,0.057,2,,2
651.0,2,4.6779,2,34.2112,2,14.0,2,67.4,2,0.051,2,,2
652.0,2,4.6772,2,34.2115,2,13.9,2,67.4,2,0.057,2,,2
653.0,2,4.6769,2,34.2116,2,13.9,2,67.5,2,0.059000000000000004,2,,2
654.0,2,4.6766,2,34.2118,2,13.9,2,67.5,2,0.061,2,,2
655.0,2,4.6759,2,34.211999999999996,2,13.9,2,67.4,2,0.051,2,,2
656.0,2,4.675,2,34.2124,2,13.9,2,67.5,2,0.054000000000000006,2,,2
657.0,2,4.6736,2,34.2128,2,13.9,2,67.5,2,0.057,2,,2
658.0,2,4.6726,2,34.2132,2,13.8,2,67.5,2,0.059000000000000004,2,,2
659.0,2,4.6719,2,34.2137,2,13.7,2,67.5,2,0.059000000000000004,2,,2
660.0,2,4.6696,2,34.2146,2,13.5,2,67.5,2,0.049,2,,2
661.0,2,4.6679,2,34.2153,2,13.5,2,67.5,2,0.057999999999999996,2,,2
662.0,2,4.6588,2,34.2183,2,13.5,2,67.5,2,0.06,2,,2
663.0,2,4.6522,2,34.2205,2,13.4,2,67.5,2,0.055999999999999994,2,,2
664.0,2,4.6498,2,34.2211,2,13.3,2,67.4,2,0.049,2,,2
665.0,2,4.6489,2,34.2213,2,13.4,2,67.4,2,0.049,2,,2
666.0,2,4.6476,2,34.2216,2,13.4,2,67.4,2,0.055999999999999994,2,,2
667.0,2,4.6467,2,34.2217,2,13.3,2,67.4,2,0.054000000000000006,2,,2
668.0,2,4.6455,2,34.2221,2,13.3,2,67.4,2,0.052000000000000005,2,,2
669.1,2,4.643,2,34.2223,2,13.3,2,67.4,2,0.051,2,,2
670.1,2,4.6391,2,34.223,2,13.2,2,67.4,2,0.061,2,,2
671.0,2,4.637,2,34.2232,2,13.1,2,67.4,2,0.052000000000000005,2,,2
672.0,2,4.6343,2,34.2231,2,13.1,2,67.4,2,0.057,2,,2
673.0,2,4.6338,2,34.2233,2,13.0,2,67.4,2,0.053,2,,2
674.0,2,4.6326,2,34.2234,2,12.9,2,67.4,2,0.052000000000000005,2,,2
675.0,2,4.6281,2,34.2241,2,13.0,2,67.4,2,0.049,2,,2
676.0,2,4.6234,2,34.2249,2,12.9,2,67.4,2,0.06,2,,2
677.0,2,4.6217,2,34.2253,2,12.9,2,67.5,2,0.06,2,,2
678.0,2,4.6212,2,34.2254,2,12.9,2,67.5,2,0.055,2,,2
679.0,2,4.6203,2,34.2256,2,12.9,2,67.4,2,0.057,2,,2
680.0,2,4.6197,2,34.2257,2,12.8,2,67.5,2,0.054000000000000006,2,,2
680.9,2,4.6191,2,34.2259,2,12.7,2,67.5,2,0.055999999999999994,2,,2
682.0,2,4.617,2,34.2261,2,12.7,2,67.5,2,0.06,2,,2
683.0,2,4.6153,2,34.2264,2,12.7,2,67.5,2,0.049,2,,2
684.0,2,4.6141,2,34.2266,2,12.7,2,67.5,2,0.057,2,,2
685.0,2,4.6103,2,34.2279,2,12.6,2,67.4,2,0.061,2,,2
686.0,2,4.6064,2,34.2296,2,12.5,2,67.4,2,0.061,2,,2
687.1,2,4.6041,2,34.2303,2,12.6,2,67.4,2,0.061,2,,2
688.0,2,4.6021,2,34.2309,2,12.5,2,67.4,2,0.061,2,,2
689.0,2,4.5997,2,34.2313,2,12.3,2,67.4,2,0.052000000000000005,2,,2
690.0,2,4.5939,2,34.2321,2,12.3,2,67.4,2,0.055,2,,2
691.0,2,4.5908,2,34.2326,2,12.3,2,67.4,2,0.06,2,,2
692.0,2,4.5897,2,34.2329,2,12.3,2,67.4,2,0.052000000000000005,2,,2
693.0,2,4.5876,2,34.2335,2,12.3,2,67.5,2,0.061,2,,2
694.0,2,4.5869,2,34.2338,2,12.3,2,67.4,2,0.055,2,,2
695.0,2,4.5862,2,34.2341,2,12.2,2,67.4,2,0.049,2,,2
696.0,2,4.5815,2,34.235,2,12.2,2,67.4,2,0.054000000000000006,2,,2
697.3,2,4.5755,2,34.2362,2,12.0,2,67.4,2,0.059000000000000004,2,,2
698.0,2,4.5738,2,34.2365,2,11.9,2,67.4,2,0.055,2,,2
699.0,2,4.569,2,34.236999999999995,2,11.9,2,67.4,2,0.057999999999999996,2,,2
700.0,2,4.5637,2,34.2374,2,11.8,2,67.4,2,0.049,2,,2
701.0,2,4.5569,2,34.2379,2,11.8,2,67.4,2,0.054000000000000006,2,,2
702.0,2,4.5459,2,34.2388,2,11.9,2,67.4,2,0.057999999999999996,2,,2
703.0,2,4.5419,2,34.2394,2,11.9,2,67.4,2,0.055,2,,2
704.0,2,4.541,2,34.2393,2,11.9,2,67.4,2,0.055999999999999994,2,,2
705.0,2,4.5398,2,34.2396,2,11.8,2,67.5,2,0.061,2,,2
706.0,2,4.5371,2,34.2398,2,11.7,2,67.6,2,0.061,2,,2
707.0,2,4.5355,2,34.2401,2,11.6,2,67.5,2,0.054000000000000006,2,,2
708.0,2,4.533,2,34.2405,2,11.5,2,67.5,2,0.055999999999999994,2,,2
709.0,2,4.5252,2,34.2421,2,11.4,2,67.5,2,0.059000000000000004,2,,2
710.0,2,4.5184,2,34.2428,2,11.4,2,67.4,2,0.06,2,,2
711.0,2,4.5095,2,34.2438,2,11.3,2,67.5,2,0.055999999999999994,2,,2
712.0,2,4.5015,2,34.2467,2,11.1,2,67.5,2,0.055,2,,2
713.0,2,4.4974,2,34.2487,2,11.2,2,67.5,2,0.061,2,,2
714.0,2,4.4944,2,34.2491,2,11.0,2,67.5,2,0.05,2,,2
715.0,2,4.4904,2,34.2509,2,11.1,2,67.5,2,0.061,2,,2
716.0,2,4.485,2,34.2534,2,11.1,2,67.5,2,0.055999999999999994,2,,2
717.0,2,4.4843,2,34.2534,2,11.0,2,67.5,2,0.049,2,,2
718.0,2,4.484,2,34.2533,2,11.1,2,67.5,2,0.05,2,,2
719.0,2,4.4833,2,34.2537,2,11.0,2,67.5,2,0.061,2,,2
720.0,2,4.4822,2,34.2539,2,10.9,2,67.5,2,0.055999999999999994,2,,2
721.0,2,4.4819,2,34.254,2,10.9,2,67.5,2,0.061,2,,2
722.0,2,4.4803,2,34.2544,2,10.9,2,67.5,2,0.057999999999999996,2,,2
723.0,2,4.4771,2,34.2548,2,10.9,2,67.5,2,0.055,2,,2
724.0,2,4.4738,2,34.2554,2,10.8,2,67.4,2,0.055999999999999994,2,,2
725.0,2,4.4739,2,34.256,2,10.8,2,67.5,2,0.055,2,,2
726.0,2,4.4731,2,34.2559,2,10.8,2,67.5,2,0.061,2,,2
727.0,2,4.4659,2,34.2573,2,10.7,2,67.4,2,0.055999999999999994,2,,2
728.0,2,4.4572,2,34.2586,2,10.7,2,67.5,2,0.055999999999999994,2,,2
729.0,2,4.4486,2,34.2603,2,10.8,2,67.5,2,0.057,2,,2
729.7,2,4.4442,2,34.2613,2,10.7,2,67.5,2,0.051,2,,2
731.2,2,4.4427,2,34.2618,2,10.5,2,67.5,2,0.059000000000000004,2,,2
732.0,2,4.4384,2,34.2632,2,10.5,2,67.6,2,0.061,2,,2
733.0,2,4.4367,2,34.2639,2,10.5,2,67.5,2,0.055,2,,2
734.0,2,4.4366,2,34.2642,2,10.5,2,67.5,2,0.06,2,,2
735.0,2,4.4365,2,34.2644,2,10.4,2,67.4,2,0.055999999999999994,2,,2
736.0,2,4.4363,2,34.2647,2,10.5,2,67.4,2,0.05,2,,2
737.0,2,4.4349,2,34.2654,2,10.5,2,67.2,2,0.061,2,,2
738.0,2,4.4311,2,34.2665,2,10.4,2,67.4,2,0.061,2,,2
739.0,2,4.428999999999999,2,34.2669,2,10.4,2,67.4,2,0.061,2,,2
740.0,2,4.4286,2,34.2666,2,10.4,2,67.4,2,0.061,2,,2
741.0,2,4.4286,2,34.2668,2,10.4,2,67.4,2,0.061,2,,2
742.0,2,4.4287,2,34.2667,2,10.4,2,67.4,2,0.059000000000000004,2,,2
743.0,2,4.4284,2,34.2669,2,10.4,2,67.4,2,0.054000000000000006,2,,2
744.0,2,4.4279,2,34.2671,2,10.5,2,67.4,2,0.061,2,,2
745.0,2,4.425,2,34.2673,2,10.3,2,67.4,2,0.061,2,,2
746.0,2,4.4133,2,34.2677,2,10.4,2,67.4,2,0.055999999999999994,2,,2
747.0,2,4.4118,2,34.2682,2,10.3,2,67.4,2,0.057999999999999996,2,,2
748.0,2,4.4128,2,34.2683,2,10.3,2,67.4,2,0.06,2,,2
749.0,2,4.4135,2,34.2683,2,10.3,2,67.4,2,0.057999999999999996,2,,2
750.0,2,4.4115,2,34.2695,2,10.4,2,67.4,2,0.055999999999999994,2,,2
751.0,2,4.4075,2,34.2707,2,10.4,2,67.4,2,0.06,2,,2
752.0,2,4.4031,2,34.2715,2,10.4,2,67.4,2,0.059000000000000004,2,,2
753.0,2,4.4023,2,34.2716,2,10.5,2,67.3,2,0.055,2,,2
754.0,2,4.4006,2,34.2719,2,10.4,2,67.3,2,0.049,2,,2
755.0,2,4.397,2,34.2724,2,10.4,2,67.3,2,0.049,2,,2
756.0,2,4.3926,2,34.2731,2,10.4,2,67.2,2,0.055,2,,2
757.0,2,4.3857,2,34.2741,2,10.4,2,67.2,2,0.061,2,,2
758.0,2,4.3756,2,34.2758,2,10.4,2,67.2,2,0.061,2,,2
759.0,2,4.3703,2,34.2769,2,10.4,2,67.2,2,0.061,2,,2
761.1,2,4.3678,2,34.2776,2,10.2,2,67.2,2,0.055999999999999994,2,,2
762.0,2,4.3671,2,34.2777,2,10.2,2,67.2,2,0.052000000000000005,2,,2
763.0,2,4.3592,2,34.2791,2,10.2,2,67.2,2,0.061,2,,2
764.0,2,4.3524,2,34.2803,2,10.1,2,67.2,2,0.061,2,,2
765.0,2,4.3497,2,34.281,2,10.1,2,67.2,2,0.06,2,,2
766.0,2,4.3481,2,34.2813,2,10.2,2,67.2,2,0.055,2,,2
767.0,2,4.3451,2,34.2818,2,10.1,2,67.2,2,0.06,2,,2
768.0,2,4.3411,2,34.2819,2,10.1,2,67.2,2,0.055999999999999994,2,,2
769.0,2,4.3334,2,34.283,2,10.1,2,67.1,2,0.049,2,,2
770.1,2,4.3299,2,34.2837,2,10.1,2,67.1,2,0.059000000000000004,2,,2
771.0,2,4.329,2,34.2838,2,10.1,2,67.2,2,0.057999999999999996,2,,2
772.0,2,4.3285,2,34.2839,2,10.0,2,67.2,2,0.055,2,,2
773.0,2,4.3277,2,34.2839,2,10.2,2,67.2,2,0.061,2,,2
774.0,2,4.3261,2,34.2841,2,10.0,2,67.2,2,0.049,2,,2
775.0,2,4.3249,2,34.2843,2,10.1,2,67.2,2,0.057999999999999996,2,,2
776.0,2,4.3243,2,34.2845,2,10.1,2,67.2,2,0.055,2,,2
776.7,2,4.3232,2,34.2844,2,10.0,2,67.2,2,0.057999999999999996,2,,2
778.2,2,4.3178,2,34.285,2,10.0,2,67.1,2,0.054000000000000006,2,,2
779.0,2,4.3169,2,34.285,2,10.0,2,67.1,2,0.061,2,,2
780.0,2,4.31,2,34.285,2,9.9,2,67.2,2,0.05,2,,2
781.0,2,4.2883,2,34.2845,2,9.9,2,67.2,2,0.055,2,,2
782.0,2,4.2685,2,34.2842,2,9.9,2,67.2,2,0.053,2,,2
783.0,2,4.2671,2,34.2845,2,10.0,2,67.4,2,0.049,2,,2
784.0,2,4.266,2,34.2847,2,10.0,2,67.2,2,0.057999999999999996,2,,2
786.1,2,4.2607,2,34.2855,2,9.9,2,67.3,2,0.052000000000000005,2,,2
787.0,2,4.2533,2,34.2874,2,9.8,2,67.4,2,0.057999999999999996,2,,2
788.0,2,4.2509,2,34.2899,2,9.9,2,67.4,2,0.057,2,,2
789.0,2,4.2506,2,34.2906,2,9.9,2,67.3,2,0.06,2,,2
790.0,2,4.2502,2,34.2908,2,9.8,2,67.3,2,0.057999999999999996,2,,2
791.0,2,4.2487,2,34.2912,2,9.8,2,67.3,2,0.061,2,,2
792.0,2,4.2481,2,34.2914,2,9.9,2,67.2,2,0.06,2,,2
793.0,2,4.2479,2,34.2916,2,9.8,2,67.2,2,0.055,2,,2
794.0,2,4.2475,2,34.2918,2,9.9,2,67.3,2,0.061,2,,2
795.0,2,4.247,2,34.292,2,9.9,2,67.3,2,0.055,2,,2
796.0,2,4.2462,2,34.2924,2,9.9,2,67.3,2,0.055999999999999994,2,,2
798.0,2,4.2474,2,34.2923,2,9.8,2,67.2,2,0.049,2,,2
799.0,2,4.2432,2,34.2928,2,9.8,2,67.2,2,0.055,2,,2
800.0,2,4.2394,2,34.2953,2,9.7,2,67.3,2,0.055,2,,2
801.0,2,4.237,2,34.2969,2,9.6,2,67.3,2,0.051,2,,2
802.0,2,4.2322,2,34.2989,2,9.7,2,67.2,2,0.055999999999999994,2,,2
803.0,2,4.2278,2,34.3005,2,9.7,2,67.2,2,0.061,2,,2
804.0,2,4.2244,2,34.302,2,9.7,2,67.2,2,0.055999999999999994,2,,2
805.3,2,4.2184,2,34.3034,2,9.5,2,67.2,2,0.049,2,,2
806.0,2,4.2166,2,34.3039,2,9.5,2,67.2,2,0.061,2,,2
807.0,2,4.2159,2,34.304,2,9.5,2,67.2,2,0.055999999999999994,2,,2
808.0,2,4.2158,2,34.3039,2,9.5,2,67.2,2,0.055999999999999994,2,,2
809.0,2,4.2157,2,34.3041,2,9.5,2,67.2,2,0.057,2,,2
810.0,2,4.2146,2,34.3043,2,9.5,2,67.2,2,0.061,2,,2
810.9,2,4.2129,2,34.3046,2,9.5,2,67.2,2,0.061,2,,2
812.3,2,4.2118,2,34.3048,2,9.5,2,67.2,2,0.061,2,,2
813.0,2,4.2082,2,34.3057,2,9.4,2,67.2,2,0.061,2,,2
814.0,2,4.204,2,34.3064,2,9.5,2,67.3,2,0.059000000000000004,2,,2
815.0,2,4.2026,2,34.3069,2,9.4,2,67.2,2,0.06,2,,2
816.0,2,4.1955,2,34.3079,2,9.5,2,67.2,2,0.061,2,,2
817.0,2,4.1875,2,34.3095,2,9.4,2,67.1,2,0.061,2,,2
818.0,2,4.1824,2,34.3104,2,9.5,2,67.2,2,0.055,2,,2
819.0,2,4.1785,2,34.3111,2,9.3,2,67.2,2,0.057,2,,2
820.0,2,4.1753,2,34.3118,2,9.3,2,67.2,2,0.061,2,,2
821.0,2,4.1751,2,34.3118,2,9.4,2,67.3,2,0.061,2,,2
822.0,2,4.1735,2,34.312,2,9.2,2,67.0,2,0.055999999999999994,2,,2
823.0,2,4.1712,2,34.3124,2,9.3,2,67.2,2,0.052000000000000005,2,,2
824.0,2,4.1697,2,34.3128,2,9.3,2,67.4,2,0.057999999999999996,2,,2
825.0,2,4.168,2,34.3132,2,9.3,2,67.4,2,0.061,2,,2
826.0,2,4.1655,2,34.3135,2,9.3,2,67.4,2,0.051,2,,2
827.0,2,4.1634,2,34.314,2,9.2,2,67.4,2,0.054000000000000006,2,,2
828.0,2,4.1605,2,34.3145,2,9.3,2,67.4,2,0.049,2,,2
829.0,2,4.1547,2,34.3156,2,9.4,2,67.4,2,0.059000000000000004,2,,2
830.0,2,4.146,2,34.3172,2,9.3,2,67.4,2,0.054000000000000006,2,,2
831.0,2,4.1407,2,34.3182,2,9.4,2,67.3,2,0.057,2,,2
832.0,2,4.135,2,34.3193,2,9.3,2,67.2,2,0.06,2,,2
833.0,2,4.131,2,34.3201,2,9.3,2,67.2,2,0.054000000000000006,2,,2
834.0,2,4.129,2,34.3204,2,9.4,2,67.2,2,0.054000000000000006,2,,2
835.0,2,4.1274,2,34.3208,2,9.4,2,67.1,2,0.053,2,,2
836.0,2,4.126,2,34.3209,2,9.5,2,67.1,2,0.057,2,,2
837.0,2,4.1252,2,34.3212,2,9.3,2,67.0,2,0.051,2,,2
838.0,2,4.1235,2,34.3215,2,9.3,2,67.1,2,0.059000000000000004,2,,2
839.0,2,4.1212,2,34.321999999999996,2,9.3,2,67.1,2,0.06,2,,2
840.0,2,4.1184,2,34.3223,2,9.4,2,67.2,2,0.053,2,,2
841.0,2,4.1164,2,34.3228,2,9.4,2,67.0,2,0.059000000000000004,2,,2
842.0,2,4.1149,2,34.323,2,9.4,2,67.2,2,0.061,2,,2
843.0,2,4.1136,2,34.3233,2,9.4,2,67.1,2,0.061,2,,2
844.0,2,4.1116,2,34.3236,2,9.3,2,67.1,2,0.055,2,,2
845.0,2,4.1042,2,34.3249,2,9.4,2,67.2,2,0.061,2,,2
846.0,2,4.0978,2,34.3261,2,9.4,2,67.2,2,0.054000000000000006,2,,2
847.0,2,4.0966,2,34.3263,2,9.4,2,67.1,2,0.061,2,,2
848.0,2,4.0962,2,34.3263,2,9.4,2,67.1,2,0.06,2,,2
849.0,2,4.0957,2,34.3264,2,9.3,2,67.0,2,0.055,2,,2
850.0,2,4.0944,2,34.3267,2,9.4,2,67.0,2,0.061,2,,2
851.0,2,4.0919,2,34.3271,2,9.4,2,67.0,2,0.061,2,,2
852.0,2,4.0886,2,34.3278,2,9.4,2,67.0,2,0.061,2,,2
853.0,2,4.0865,2,34.3282,2,9.3,2,67.1,2,0.061,2,,2
854.0,2,4.0861,2,34.3282,2,9.3,2,66.7,2,0.057,2,,2
855.0,2,4.0855,2,34.3283,2,9.3,2,67.1,2,0.054000000000000006,2,,2
856.0,2,4.0826,2,34.3287,2,9.4,2,67.1,2,0.06,2,,2
857.0,2,4.0766,2,34.3297,2,9.2,2,67.1,2,0.057,2,,2
858.0,2,4.0748,2,34.33,2,9.4,2,67.2,2,0.061,2,,2
859.0,2,4.0731,2,34.3304,2,9.3,2,67.2,2,0.061,2,,2
860.0,2,4.0703,2,34.3308,2,9.3,2,67.2,2,0.061,2,,2
860.9,2,4.0672,2,34.3315,2,9.3,2,67.2,2,0.061,2,,2
862.3,2,4.0651,2,34.332,2,9.3,2,67.2,2,0.051,2,,2
863.0,2,4.0631,2,34.3322,2,9.4,2,67.2,2,0.061,2,,2
864.0,2,4.0572,2,34.3331,2,9.3,2,67.2,2,0.061,2,,2
865.0,2,4.0475,2,34.3348,2,9.3,2,67.2,2,0.057,2,,2
866.0,2,4.0413,2,34.3359,2,9.3,2,67.2,2,0.061,2,,2
867.0,2,4.0383,2,34.3362,2,9.3,2,67.2,2,0.061,2,,2
868.0,2,4.0363,2,34.3367,2,9.4,2,67.2,2,0.055999999999999994,2,,2
869.1,2,4.0348,2,34.3368,2,9.3,2,67.2,2,0.061,2,,2
870.0,2,4.0337,2,34.3371,2,9.2,2,67.1,2,0.049,2,,2
871.0,2,4.0331,2,34.3372,2,9.3,2,67.2,2,0.055999999999999994,2,,2
872.0,2,4.0308,2,34.3375,2,9.2,2,67.2,2,0.059000000000000004,2,,2
873.0,2,4.0256,2,34.3383,2,9.2,2,67.3,2,0.055999999999999994,2,,2
874.0,2,4.0206,2,34.3392,2,9.3,2,67.4,2,0.055999999999999994,2,,2
875.0,2,4.0215,2,34.339,2,9.2,2,67.4,2,0.054000000000000006,2,,2
876.0,2,4.0207,2,34.3392,2,9.2,2,67.4,2,0.061,2,,2
877.0,2,4.0188,2,34.3395,2,9.3,2,67.4,2,0.055999999999999994,2,,2
878.0,2,4.0175,2,34.3398,2,9.3,2,67.4,2,0.057,2,,2
879.0,2,4.0153,2,34.3402,2,9.2,2,67.4,2,0.055999999999999994,2,,2
880.0,2,4.0108,2,34.3409,2,9.3,2,67.4,2,0.061,2,,2
