CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P13
CASTNO = 1
DATE = 20120819
TIME =  21:01
LATITUDE = 49.04333
LONGITUDE = -131.65816999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
581.0,2,3.8744,2,34.1465,2,27.0,2,67.4,2,0.061,2,,2
582.0,2,3.873,2,34.147,2,27.0,2,67.6,2,0.057999999999999996,2,,2
583.0,2,3.8724,2,34.1472,2,26.9,2,67.6,2,0.061,2,,2
584.0,2,3.8717,2,34.1474,2,26.9,2,67.6,2,0.061,2,,2
585.0,2,3.8707,2,34.1478,2,26.8,2,67.6,2,0.061,2,,2
586.0,2,3.8698,2,34.1481,2,26.8,2,67.6,2,0.061,2,,2
587.0,2,3.8691,2,34.1484,2,26.8,2,67.6,2,0.06,2,,2
588.0,2,3.8682,2,34.1487,2,26.6,2,67.6,2,0.055999999999999994,2,,2
589.0,2,3.8663,2,34.1495,2,26.6,2,67.7,2,0.061,2,,2
590.0,2,3.8629,2,34.1507,2,26.4,2,67.6,2,0.061,2,,2
591.0,2,3.8607,2,34.1515,2,26.4,2,67.6,2,0.061,2,,2
592.0,2,3.8594,2,34.152,2,26.3,2,67.5,2,0.061,2,,2
593.0,2,3.8566,2,34.1528,2,26.2,2,67.6,2,0.055999999999999994,2,,2
594.0,2,3.8546,2,34.1535,2,26.1,2,67.6,2,0.06,2,,2
595.0,2,3.8511,2,34.1545,2,25.9,2,67.6,2,0.055999999999999994,2,,2
596.0,2,3.8484,2,34.1554,2,25.9,2,67.6,2,0.061,2,,2
597.0,2,3.8475,2,34.1558,2,25.9,2,67.6,2,0.053,2,,2
598.0,2,3.8458,2,34.1562,2,25.9,2,67.6,2,0.059000000000000004,2,,2
599.0,2,3.8445,2,34.1567,2,25.7,2,67.6,2,0.061,2,,2
600.0,2,3.8438,2,34.1569,2,25.6,2,67.6,2,0.055999999999999994,2,,2
601.0,2,3.8386,2,34.1585,2,25.2,2,67.6,2,0.057999999999999996,2,,2
602.0,2,3.8313,2,34.1605,2,25.2,2,67.6,2,0.057999999999999996,2,,2
603.0,2,3.8243,2,34.1625,2,25.2,2,67.6,2,0.061,2,,2
604.0,2,3.8212,2,34.1635,2,25.0,2,67.6,2,0.06,2,,2
605.0,2,3.8203,2,34.1638,2,25.0,2,67.7,2,0.051,2,,2
606.0,2,3.8197,2,34.164,2,24.9,2,67.6,2,0.061,2,,2
607.0,2,3.8192,2,34.1643,2,24.9,2,67.7,2,0.057999999999999996,2,,2
608.0,2,3.8179,2,34.1646,2,24.8,2,67.6,2,0.06,2,,2
609.0,2,3.8159,2,34.1652,2,24.7,2,67.7,2,0.061,2,,2
610.0,2,3.8118,2,34.1665,2,24.6,2,67.7,2,0.061,2,,2
611.0,2,3.8099,2,34.167,2,24.4,2,67.6,2,0.061,2,,2
612.0,2,3.8045,2,34.1685,2,24.2,2,67.6,2,0.061,2,,2
613.0,2,3.7979,2,34.1705,2,24.1,2,67.7,2,0.061,2,,2
614.0,2,3.7936,2,34.1717,2,24.0,2,67.6,2,0.055999999999999994,2,,2
615.0,2,3.7898,2,34.1729,2,24.0,2,67.7,2,0.055,2,,2
616.0,2,3.7894,2,34.1731,2,23.9,2,67.6,2,0.061,2,,2
617.0,2,3.7889,2,34.1732,2,24.0,2,67.6,2,0.055999999999999994,2,,2
618.0,2,3.7885,2,34.1733,2,23.9,2,67.6,2,0.061,2,,2
619.0,2,3.7865,2,34.174,2,23.7,2,67.7,2,0.055,2,,2
620.0,2,3.7841,2,34.1747,2,23.8,2,67.6,2,0.053,2,,2
621.0,2,3.7808,2,34.1755,2,23.7,2,67.6,2,0.057,2,,2
622.0,2,3.7769999999999997,2,34.1765,2,23.6,2,67.6,2,0.054000000000000006,2,,2
623.0,2,3.7756,2,34.1769,2,23.6,2,67.6,2,0.059000000000000004,2,,2
624.0,2,3.7742,2,34.1772,2,23.6,2,67.6,2,0.055999999999999994,2,,2
625.0,2,3.7717,2,34.178000000000004,2,23.4,2,67.6,2,0.061,2,,2
626.0,2,3.7711,2,34.1783,2,23.6,2,67.6,2,0.053,2,,2
627.0,2,3.7705,2,34.1784,2,23.5,2,67.6,2,0.055,2,,2
628.0,2,3.7685,2,34.1789,2,23.3,2,67.6,2,0.06,2,,2
629.0,2,3.7673,2,34.1793,2,23.4,2,67.6,2,0.057999999999999996,2,,2
630.0,2,3.7658,2,34.1796,2,23.2,2,67.6,2,0.057999999999999996,2,,2
631.0,2,3.7632,2,34.1803,2,23.3,2,67.5,2,0.049,2,,2
632.0,2,3.7622,2,34.1807,2,23.3,2,67.6,2,0.061,2,,2
633.0,2,3.7611,2,34.181,2,23.1,2,67.6,2,0.06,2,,2
634.0,2,3.7599,2,34.1812,2,23.3,2,67.5,2,0.061,2,,2
635.0,2,3.7596,2,34.1814,2,23.3,2,67.6,2,0.053,2,,2
636.0,2,3.7599,2,34.1814,2,23.2,2,67.6,2,0.059000000000000004,2,,2
637.0,2,3.7599,2,34.1814,2,23.2,2,67.7,2,0.061,2,,2
638.0,2,3.759,2,34.1817,2,23.2,2,67.7,2,0.057999999999999996,2,,2
639.0,2,3.7576,2,34.181999999999995,2,23.2,2,67.6,2,0.057999999999999996,2,,2
640.0,2,3.7574,2,34.181999999999995,2,23.2,2,67.6,2,0.057999999999999996,2,,2
641.0,2,3.7575,2,34.1821,2,23.1,2,67.6,2,0.054000000000000006,2,,2
642.0,2,3.7577,2,34.1821,2,23.2,2,67.6,2,0.055999999999999994,2,,2
643.0,2,3.7571,2,34.1823,2,23.1,2,67.6,2,0.051,2,,2
644.0,2,3.7571,2,34.1823,2,23.2,2,67.7,2,0.051,2,,2
645.0,2,3.7567,2,34.1824,2,23.1,2,67.7,2,0.06,2,,2
646.0,2,3.7563,2,34.1825,2,23.0,2,67.6,2,0.057,2,,2
647.0,2,3.7543,2,34.1831,2,23.1,2,67.7,2,0.057999999999999996,2,,2
648.0,2,3.7531,2,34.1833,2,23.0,2,67.6,2,0.061,2,,2
649.0,2,3.7531,2,34.1833,2,23.0,2,67.6,2,0.076,2,,2
650.0,2,3.7528,2,34.1834,2,23.0,2,67.7,2,0.061,2,,2
651.0,2,3.7526,2,34.1836,2,22.9,2,67.7,2,0.061,2,,2
652.0,2,3.7482,2,34.1845,2,22.8,2,67.6,2,0.055999999999999994,2,,2
652.8,2,3.7442,2,34.1855,2,22.9,2,67.6,2,0.061,2,,2
654.1,2,3.7417,2,34.1861,2,22.8,2,67.5,2,0.057999999999999996,2,,2
655.0,2,3.7413,2,34.1863,2,22.8,2,67.6,2,0.05,2,,2
656.0,2,3.7402,2,34.1867,2,22.7,2,67.6,2,0.053,2,,2
657.0,2,3.7393,2,34.1868,2,22.7,2,67.7,2,0.061,2,,2
658.0,2,3.7378,2,34.1871,2,22.6,2,67.7,2,0.061,2,,2
659.0,2,3.733,2,34.1882,2,22.6,2,67.6,2,0.054000000000000006,2,,2
660.0,2,3.7308,2,34.1887,2,22.6,2,67.7,2,0.055,2,,2
661.0,2,3.73,2,34.1891,2,22.6,2,67.6,2,0.052000000000000005,2,,2
662.0,2,3.7295,2,34.1892,2,22.6,2,67.7,2,0.05,2,,2
663.0,2,3.7291,2,34.1893,2,22.6,2,67.6,2,0.057999999999999996,2,,2
664.0,2,3.7286,2,34.1894,2,22.6,2,67.7,2,0.061,2,,2
665.0,2,3.7283,2,34.1895,2,22.6,2,67.7,2,0.054000000000000006,2,,2
666.0,2,3.727,2,34.1899,2,22.6,2,67.7,2,0.057999999999999996,2,,2
667.0,2,3.7257,2,34.1901,2,22.4,2,67.7,2,0.06,2,,2
668.0,2,3.7242,2,34.1905,2,22.3,2,67.7,2,0.059000000000000004,2,,2
669.0,2,3.7205,2,34.1914,2,22.3,2,67.6,2,0.061,2,,2
670.0,2,3.7183,2,34.1919,2,22.1,2,67.7,2,0.049,2,,2
671.0,2,3.7115,2,34.1934,2,22.1,2,67.7,2,0.054000000000000006,2,,2
672.0,2,3.7087,2,34.1942,2,22.2,2,67.6,2,0.054000000000000006,2,,2
673.0,2,3.7071,2,34.1946,2,22.2,2,67.6,2,0.049,2,,2
674.0,2,3.7062,2,34.1948,2,22.1,2,67.6,2,0.06,2,,2
675.0,2,3.7038,2,34.1954,2,22.0,2,67.6,2,0.057999999999999996,2,,2
676.0,2,3.7005,2,34.1962,2,21.9,2,67.7,2,0.057,2,,2
677.0,2,3.6956,2,34.1973,2,21.8,2,67.7,2,0.061,2,,2
678.0,2,3.6923,2,34.198,2,21.8,2,67.6,2,0.055999999999999994,2,,2
679.0,2,3.6889999999999996,2,34.1986,2,21.9,2,67.6,2,0.061,2,,2
680.0,2,3.6849,2,34.1998,2,21.8,2,67.7,2,0.055,2,,2
681.0,2,3.6836,2,34.2001,2,21.7,2,67.7,2,0.061,2,,2
682.0,2,3.6819,2,34.2007,2,21.6,2,67.4,2,0.057,2,,2
683.0,2,3.6799,2,34.2012,2,21.6,2,67.6,2,0.061,2,,2
684.0,2,3.6788,2,34.2016,2,21.6,2,67.5,2,0.055999999999999994,2,,2
685.0,2,3.6778,2,34.2019,2,21.6,2,67.7,2,0.053,2,,2
686.0,2,3.6768,2,34.2021,2,21.7,2,67.7,2,0.06,2,,2
687.0,2,3.6765,2,34.2023,2,21.6,2,67.6,2,0.055999999999999994,2,,2
688.0,2,3.6763,2,34.2024,2,21.6,2,67.5,2,0.061,2,,2
689.0,2,3.6759,2,34.2024,2,21.6,2,67.6,2,0.051,2,,2
690.0,2,3.6753,2,34.2026,2,21.5,2,67.7,2,0.055999999999999994,2,,2
691.0,2,3.6747,2,34.2029,2,21.5,2,67.7,2,0.061,2,,2
692.0,2,3.6742,2,34.203,2,21.6,2,67.6,2,0.061,2,,2
693.0,2,3.674,2,34.203,2,21.5,2,67.6,2,0.054000000000000006,2,,2
694.0,2,3.6737,2,34.2031,2,21.5,2,67.7,2,0.057999999999999996,2,,2
695.0,2,3.6727,2,34.2034,2,21.5,2,67.7,2,0.06,2,,2
696.0,2,3.6717,2,34.2037,2,21.4,2,67.6,2,0.057999999999999996,2,,2
697.0,2,3.6696,2,34.2041,2,21.4,2,67.7,2,0.059000000000000004,2,,2
698.0,2,3.6693,2,34.204,2,21.3,2,67.7,2,0.067,2,,2
699.0,2,3.6665,2,34.2048,2,21.3,2,67.7,2,0.057999999999999996,2,,2
700.0,2,3.6645,2,34.2052,2,21.2,2,67.6,2,0.057999999999999996,2,,2
701.0,2,3.6627,2,34.2057,2,21.2,2,67.6,2,0.057999999999999996,2,,2
702.0,2,3.6581,2,34.2069,2,21.2,2,67.7,2,0.055,2,,2
703.0,2,3.657,2,34.2072,2,21.1,2,67.7,2,0.059000000000000004,2,,2
704.0,2,3.6566,2,34.2073,2,21.0,2,67.7,2,0.057,2,,2
705.0,2,3.6521,2,34.2084,2,20.7,2,67.5,2,0.061,2,,2
706.0,2,3.6453,2,34.2102,2,20.7,2,67.6,2,0.057999999999999996,2,,2
707.0,2,3.6394,2,34.211999999999996,2,20.7,2,67.7,2,0.053,2,,2
708.0,2,3.6368,2,34.2128,2,20.7,2,67.6,2,0.061,2,,2
709.0,2,3.6368,2,34.2126,2,20.7,2,67.6,2,0.061,2,,2
710.0,2,3.6369,2,34.2128,2,20.7,2,67.7,2,0.055999999999999994,2,,2
711.0,2,3.6363,2,34.213,2,20.6,2,67.7,2,0.055999999999999994,2,,2
712.0,2,3.635,2,34.2132,2,20.4,2,67.6,2,0.052000000000000005,2,,2
713.0,2,3.6308,2,34.2143,2,20.4,2,67.7,2,0.053,2,,2
714.0,2,3.627,2,34.2155,2,20.4,2,67.7,2,0.061,2,,2
715.0,2,3.625,2,34.2161,2,20.3,2,67.7,2,0.052000000000000005,2,,2
716.0,2,3.6227,2,34.2169,2,20.1,2,67.7,2,0.053,2,,2
717.0,2,3.6195,2,34.2178,2,20.0,2,67.7,2,0.052000000000000005,2,,2
718.0,2,3.6169,2,34.2186,2,19.9,2,67.5,2,0.061,2,,2
719.0,2,3.6153,2,34.219,2,19.9,2,67.6,2,0.061,2,,2
720.0,2,3.6106,2,34.2203,2,19.9,2,67.7,2,0.052000000000000005,2,,2
721.0,2,3.6089,2,34.221,2,19.9,2,67.7,2,0.059000000000000004,2,,2
722.0,2,3.6058,2,34.2218,2,19.9,2,67.7,2,0.061,2,,2
723.0,2,3.6046,2,34.2221,2,19.6,2,67.7,2,0.055999999999999994,2,,2
724.0,2,3.6017,2,34.2229,2,19.7,2,67.7,2,0.055999999999999994,2,,2
725.0,2,3.5997,2,34.2233,2,19.7,2,67.7,2,0.055,2,,2
726.0,2,3.5989999999999998,2,34.2236,2,19.7,2,67.7,2,0.059000000000000004,2,,2
727.0,2,3.5975,2,34.2241,2,19.6,2,67.7,2,0.052000000000000005,2,,2
728.0,2,3.5948,2,34.2245,2,19.5,2,67.6,2,0.055999999999999994,2,,2
729.0,2,3.5923,2,34.2252,2,19.5,2,67.7,2,0.06,2,,2
730.0,2,3.5913,2,34.2255,2,19.4,2,67.7,2,0.052000000000000005,2,,2
731.0,2,3.5847,2,34.2271,2,19.3,2,67.7,2,0.053,2,,2
732.0,2,3.5827,2,34.2278,2,19.2,2,67.7,2,0.049,2,,2
733.0,2,3.5809,2,34.2281,2,19.2,2,67.7,2,0.049,2,,2
734.0,2,3.5757,2,34.2295,2,19.1,2,67.7,2,0.053,2,,2
735.0,2,3.5715,2,34.2306,2,19.1,2,67.6,2,0.061,2,,2
736.0,2,3.5698,2,34.231,2,19.2,2,67.6,2,0.057999999999999996,2,,2
737.0,2,3.5682,2,34.2313,2,19.1,2,67.7,2,0.055,2,,2
738.0,2,3.5679,2,34.2314,2,19.0,2,67.7,2,0.061,2,,2
739.0,2,3.5663,2,34.2318,2,18.8,2,67.7,2,0.055999999999999994,2,,2
740.0,2,3.5595,2,34.2335,2,18.7,2,67.7,2,0.061,2,,2
741.0,2,3.552,2,34.2357,2,18.6,2,67.7,2,0.055999999999999994,2,,2
742.0,2,3.5504,2,34.2362,2,18.6,2,67.7,2,0.061,2,,2
743.0,2,3.5495,2,34.2364,2,18.6,2,67.7,2,0.061,2,,2
744.0,2,3.5489,2,34.2367,2,18.5,2,67.7,2,0.061,2,,2
745.0,2,3.5476,2,34.2372,2,18.5,2,67.7,2,0.061,2,,2
746.0,2,3.5467,2,34.2375,2,18.4,2,67.6,2,0.055999999999999994,2,,2
747.0,2,3.5465,2,34.2376,2,18.2,2,67.7,2,0.061,2,,2
748.0,2,3.5427,2,34.2386,2,18.3,2,67.7,2,0.06,2,,2
749.0,2,3.531,2,34.2417,2,18.2,2,67.3,2,0.055999999999999994,2,,2
750.0,2,3.5278,2,34.2426,2,18.2,2,67.5,2,0.054000000000000006,2,,2
751.0,2,3.5269,2,34.2429,2,18.1,2,67.7,2,0.051,2,,2
752.0,2,3.5254,2,34.2431,2,18.0,2,67.6,2,0.059000000000000004,2,,2
753.0,2,3.5237,2,34.2436,2,17.8,2,67.7,2,0.061,2,,2
754.0,2,3.5195,2,34.2448,2,17.8,2,67.7,2,0.055999999999999994,2,,2
755.0,2,3.5162,2,34.2458,2,17.8,2,67.6,2,0.061,2,,2
756.0,2,3.5132,2,34.2468,2,17.6,2,67.6,2,0.053,2,,2
757.0,2,3.5099,2,34.2476,2,17.7,2,67.7,2,0.061,2,,2
758.0,2,3.5054,2,34.249,2,17.4,2,67.7,2,0.052000000000000005,2,,2
759.0,2,3.5022,2,34.2498,2,17.5,2,67.7,2,0.057999999999999996,2,,2
760.0,2,3.4979,2,34.2508,2,17.5,2,67.7,2,0.052000000000000005,2,,2
761.0,2,3.4943,2,34.2519,2,17.3,2,67.7,2,0.055999999999999994,2,,2
762.0,2,3.4915,2,34.2528,2,17.2,2,67.6,2,0.061,2,,2
763.0,2,3.4882,2,34.2539,2,17.2,2,67.6,2,0.061,2,,2
764.0,2,3.4853,2,34.2547,2,17.2,2,67.7,2,0.055,2,,2
765.0,2,3.484,2,34.2551,2,17.1,2,67.7,2,0.057999999999999996,2,,2
766.0,2,3.4818,2,34.2557,2,17.2,2,67.7,2,0.061,2,,2
767.0,2,3.4810000000000003,2,34.2559,2,17.1,2,67.7,2,0.061,2,,2
768.0,2,3.4796,2,34.2562,2,16.9,2,67.7,2,0.053,2,,2
769.0,2,3.4784,2,34.2568,2,16.9,2,67.7,2,0.06,2,,2
770.0,2,3.4783,2,34.2571,2,16.8,2,67.6,2,0.055999999999999994,2,,2
771.0,2,3.4775,2,34.2577,2,16.7,2,67.7,2,0.059000000000000004,2,,2
772.0,2,3.4765,2,34.2583,2,16.8,2,67.7,2,0.057999999999999996,2,,2
773.0,2,3.4754,2,34.2589,2,16.6,2,67.7,2,0.06,2,,2
774.0,2,3.4733,2,34.2599,2,16.6,2,67.7,2,0.061,2,,2
775.0,2,3.4723,2,34.2606,2,16.5,2,67.7,2,0.057999999999999996,2,,2
776.0,2,3.4713,2,34.2607,2,16.5,2,67.6,2,0.057999999999999996,2,,2
777.0,2,3.4697,2,34.2613,2,16.3,2,67.7,2,0.052000000000000005,2,,2
778.0,2,3.4674,2,34.2621,2,16.2,2,67.7,2,0.05,2,,2
779.0,2,3.4652,2,34.263000000000005,2,16.2,2,67.7,2,0.049,2,,2
780.0,2,3.4652,2,34.2632,2,16.2,2,67.6,2,0.057,2,,2
781.0,2,3.4638,2,34.2638,2,16.1,2,67.3,2,0.055999999999999994,2,,2
782.0,2,3.4624,2,34.2647,2,16.2,2,67.6,2,0.057,2,,2
783.0,2,3.4612,2,34.265,2,16.2,2,67.7,2,0.054000000000000006,2,,2
784.0,2,3.4602,2,34.2653,2,16.2,2,67.7,2,0.061,2,,2
785.0,2,3.4596,2,34.2654,2,16.0,2,67.7,2,0.061,2,,2
786.0,2,3.4594,2,34.2655,2,16.1,2,67.7,2,0.054000000000000006,2,,2
787.0,2,3.4591,2,34.2656,2,16.2,2,67.7,2,0.053,2,,2
788.0,2,3.4587,2,34.2658,2,16.2,2,67.7,2,0.061,2,,2
789.0,2,3.4587,2,34.2659,2,16.1,2,67.6,2,0.061,2,,2
790.0,2,3.4589,2,34.266,2,16.0,2,67.6,2,0.061,2,,2
791.0,2,3.4588,2,34.2659,2,15.9,2,67.7,2,0.061,2,,2
792.0,2,3.4578,2,34.2663,2,15.8,2,67.7,2,0.055,2,,2
793.0,2,3.4558,2,34.266999999999996,2,15.9,2,67.7,2,0.06,2,,2
794.0,2,3.4541,2,34.2676,2,15.9,2,67.7,2,0.061,2,,2
795.0,2,3.4534,2,34.2684,2,15.8,2,67.7,2,0.052000000000000005,2,,2
796.0,2,3.4522,2,34.2687,2,15.6,2,67.7,2,0.051,2,,2
797.0,2,3.4513,2,34.269,2,15.7,2,67.7,2,0.061,2,,2
798.0,2,3.4498,2,34.2693,2,15.7,2,67.6,2,0.055999999999999994,2,,2
799.0,2,3.4474,2,34.27,2,15.6,2,67.7,2,0.061,2,,2
800.0,2,3.4468,2,34.2704,2,15.6,2,67.7,2,0.054000000000000006,2,,2
801.0,2,3.4463,2,34.2708,2,15.6,2,67.7,2,0.05,2,,2
802.0,2,3.4458,2,34.2709,2,15.6,2,67.7,2,0.059000000000000004,2,,2
803.0,2,3.4433,2,34.2717,2,15.5,2,67.7,2,0.057999999999999996,2,,2
804.0,2,3.4381,2,34.2734,2,15.5,2,67.7,2,0.06,2,,2
805.0,2,3.4374,2,34.2735,2,15.3,2,67.7,2,0.055999999999999994,2,,2
806.0,2,3.4369,2,34.2739,2,15.4,2,67.5,2,0.049,2,,2
807.0,2,3.4365,2,34.2738,2,15.4,2,67.7,2,0.049,2,,2
808.0,2,3.4354,2,34.2741,2,15.4,2,67.7,2,0.055999999999999994,2,,2
809.0,2,3.4344,2,34.2743,2,15.2,2,67.7,2,0.06,2,,2
810.0,2,3.4326,2,34.2749,2,15.2,2,67.7,2,0.052000000000000005,2,,2
811.0,2,3.4237,2,34.278,2,15.1,2,67.6,2,0.059000000000000004,2,,2
812.0,2,3.4214,2,34.2787,2,14.9,2,67.7,2,0.057,2,,2
813.0,2,3.4167,2,34.2799,2,14.9,2,67.7,2,0.061,2,,2
814.0,2,3.4105,2,34.2816,2,14.9,2,67.7,2,0.061,2,,2
815.0,2,3.4079,2,34.2822,2,14.9,2,67.6,2,0.055999999999999994,2,,2
816.0,2,3.4067,2,34.2825,2,14.9,2,67.6,2,0.052000000000000005,2,,2
817.0,2,3.4051,2,34.2829,2,14.9,2,67.7,2,0.057999999999999996,2,,2
818.0,2,3.4019999999999997,2,34.2836,2,14.8,2,67.7,2,0.061,2,,2
819.0,2,3.4009,2,34.2839,2,14.8,2,67.7,2,0.057999999999999996,2,,2
820.0,2,3.3986,2,34.2847,2,14.7,2,67.7,2,0.057,2,,2
821.0,2,3.3968,2,34.2853,2,14.6,2,67.7,2,0.061,2,,2
822.0,2,3.3949,2,34.2859,2,14.6,2,67.7,2,0.055,2,,2
823.0,2,3.3932,2,34.2862,2,14.7,2,67.7,2,0.059000000000000004,2,,2
824.0,2,3.3912,2,34.2872,2,14.5,2,67.8,2,0.057999999999999996,2,,2
825.0,2,3.39,2,34.2877,2,14.5,2,67.7,2,0.061,2,,2
826.0,2,3.3883,2,34.2882,2,14.6,2,67.7,2,0.061,2,,2
827.0,2,3.3854,2,34.2891,2,14.4,2,67.7,2,0.053,2,,2
828.0,2,3.384,2,34.2896,2,14.3,2,67.7,2,0.057999999999999996,2,,2
829.0,2,3.3815,2,34.2904,2,14.2,2,67.7,2,0.051,2,,2
830.0,2,3.3788,2,34.2915,2,14.2,2,67.7,2,0.061,2,,2
831.0,2,3.3759,2,34.2925,2,14.2,2,67.7,2,0.059000000000000004,2,,2
832.0,2,3.3713,2,34.2938,2,14.1,2,67.7,2,0.052000000000000005,2,,2
833.0,2,3.3697,2,34.2943,2,14.0,2,67.7,2,0.061,2,,2
834.0,2,3.3692,2,34.2943,2,14.2,2,67.7,2,0.057999999999999996,2,,2
835.0,2,3.3674,2,34.295,2,14.0,2,67.7,2,0.055999999999999994,2,,2
836.0,2,3.367,2,34.2951,2,14.1,2,67.7,2,0.057999999999999996,2,,2
837.0,2,3.3666,2,34.2952,2,14.0,2,67.7,2,0.061,2,,2
838.0,2,3.362,2,34.2966,2,13.8,2,67.6,2,0.055999999999999994,2,,2
839.0,2,3.3599,2,34.2972,2,14.0,2,67.7,2,0.054000000000000006,2,,2
840.0,2,3.3588,2,34.2975,2,13.8,2,67.7,2,0.054000000000000006,2,,2
841.0,2,3.3563,2,34.2982,2,13.7,2,67.7,2,0.057,2,,2
842.0,2,3.3531,2,34.2991,2,13.8,2,67.6,2,0.061,2,,2
843.0,2,3.3516,2,34.2996,2,13.9,2,67.4,2,0.06,2,,2
844.0,2,3.3488,2,34.3002,2,13.6,2,67.5,2,0.051,2,,2
845.0,2,3.3454,2,34.3012,2,13.7,2,67.7,2,0.054000000000000006,2,,2
846.0,2,3.344,2,34.3017,2,13.6,2,67.7,2,0.057999999999999996,2,,2
847.0,2,3.3426,2,34.3022,2,13.6,2,67.6,2,0.06,2,,2
848.0,2,3.3424,2,34.3022,2,13.5,2,67.6,2,0.06,2,,2
849.0,2,3.3408,2,34.3025,2,13.6,2,67.6,2,0.054000000000000006,2,,2
850.0,2,3.3387,2,34.3032,2,13.7,2,67.7,2,0.05,2,,2
851.0,2,3.3354,2,34.3039,2,13.5,2,67.7,2,0.059000000000000004,2,,2
852.0,2,3.3294,2,34.3051,2,13.5,2,67.7,2,0.057999999999999996,2,,2
853.0,2,3.3258,2,34.306,2,13.4,2,67.7,2,0.052000000000000005,2,,2
854.0,2,3.323,2,34.3067,2,13.5,2,67.7,2,0.054000000000000006,2,,2
855.0,2,3.3196,2,34.3076,2,13.4,2,67.7,2,0.061,2,,2
856.0,2,3.3179,2,34.3082,2,13.3,2,67.7,2,0.061,2,,2
857.0,2,3.3171,2,34.3085,2,13.3,2,67.7,2,0.057,2,,2
858.0,2,3.3163,2,34.3086,2,13.2,2,67.7,2,0.055999999999999994,2,,2
859.0,2,3.3158,2,34.309,2,13.2,2,67.6,2,0.061,2,,2
860.0,2,3.3145,2,34.3093,2,13.2,2,67.7,2,0.061,2,,2
861.0,2,3.3106,2,34.3108,2,13.1,2,67.7,2,0.061,2,,2
862.0,2,3.3092,2,34.3118,2,13.1,2,67.5,2,0.061,2,,2
863.0,2,3.3089,2,34.3121,2,13.0,2,67.6,2,0.053,2,,2
864.0,2,3.3078,2,34.3129,2,12.9,2,67.7,2,0.057,2,,2
865.0,2,3.3073,2,34.3133,2,13.0,2,67.7,2,0.049,2,,2
866.0,2,3.3071,2,34.3136,2,12.9,2,67.7,2,0.051,2,,2
867.0,2,3.307,2,34.3138,2,12.9,2,67.7,2,0.061,2,,2
868.0,2,3.3067,2,34.3139,2,12.9,2,67.7,2,0.061,2,,2
869.0,2,3.3058,2,34.3143,2,12.7,2,67.7,2,0.061,2,,2
870.0,2,3.305,2,34.3147,2,12.9,2,67.7,2,0.06,2,,2
871.0,2,3.3044,2,34.3149,2,12.8,2,67.7,2,0.059000000000000004,2,,2
872.0,2,3.3038,2,34.3151,2,12.7,2,67.7,2,0.049,2,,2
873.0,2,3.3017,2,34.3159,2,12.7,2,67.7,2,0.055999999999999994,2,,2
874.0,2,3.3001,2,34.3165,2,12.8,2,67.7,2,0.061,2,,2
875.0,2,3.299,2,34.3169,2,12.7,2,67.8,2,0.061,2,,2
876.0,2,3.2972,2,34.3176,2,12.5,2,67.7,2,0.057999999999999996,2,,2
