CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P23
CASTNO = 1
DATE = 20120823
TIME =  13:16
LATITUDE = 49.7655
LONGITUDE = -141.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
586.0,2,3.7396,2,34.1801,2,26.5,2,67.6,2,0.063,2,,2
587.0,2,3.7378,2,34.1805,2,26.5,2,67.6,2,0.067,2,,2
588.0,2,3.7371,2,34.1808,2,26.4,2,67.6,2,0.065,2,,2
589.0,2,3.7365,2,34.1809,2,26.3,2,67.6,2,0.066,2,,2
590.0,2,3.7332,2,34.1817,2,26.3,2,67.6,2,0.065,2,,2
591.0,2,3.7278,2,34.1832,2,26.3,2,67.6,2,0.071,2,,2
592.0,2,3.7254,2,34.1841,2,26.3,2,67.6,2,0.069,2,,2
593.0,2,3.719,2,34.1857,2,26.2,2,67.6,2,0.064,2,,2
594.0,2,3.717,2,34.1861,2,26.1,2,67.6,2,0.069,2,,2
595.0,2,3.7154,2,34.1867,2,26.1,2,67.6,2,0.065,2,,2
596.0,2,3.7149,2,34.1869,2,26.0,2,67.6,2,0.062,2,,2
597.0,2,3.7136,2,34.1871,2,26.0,2,67.6,2,0.065,2,,2
598.0,2,3.7076,2,34.1886,2,25.8,2,67.6,2,0.07,2,,2
599.0,2,3.7029,2,34.19,2,25.6,2,67.6,2,0.068,2,,2
600.0,2,3.7015,2,34.1905,2,25.4,2,67.6,2,0.071,2,,2
601.0,2,3.6935,2,34.1923,2,25.2,2,67.6,2,0.073,2,,2
602.0,2,3.6869,2,34.1941,2,25.2,2,67.6,2,0.064,2,,2
603.0,2,3.6803,2,34.1957,2,25.2,2,67.6,2,0.061,2,,2
604.0,2,3.6772,2,34.1964,2,25.1,2,67.6,2,0.061,2,,2
605.0,2,3.6765,2,34.1967,2,24.9,2,67.6,2,0.066,2,,2
606.0,2,3.6761,2,34.1969,2,25.1,2,67.6,2,0.061,2,,2
607.0,2,3.6756,2,34.1973,2,25.1,2,67.6,2,0.066,2,,2
608.0,2,3.6754,2,34.1971,2,25.1,2,67.6,2,0.061,2,,2
609.0,2,3.6744,2,34.1975,2,24.9,2,67.6,2,0.066,2,,2
610.0,2,3.6729,2,34.1978,2,24.8,2,67.6,2,0.067,2,,2
611.0,2,3.6693,2,34.1987,2,24.5,2,67.6,2,0.063,2,,2
612.0,2,3.6659,2,34.1997,2,24.5,2,67.6,2,0.069,2,,2
613.0,2,3.6614,2,34.2008,2,24.3,2,67.6,2,0.065,2,,2
614.0,2,3.6576,2,34.2018,2,24.2,2,67.6,2,0.065,2,,2
615.0,2,3.6553,2,34.2025,2,24.2,2,67.6,2,0.064,2,,2
616.0,2,3.6541,2,34.2027,2,24.2,2,67.6,2,0.062,2,,2
617.0,2,3.6514,2,34.2035,2,24.0,2,67.6,2,0.066,2,,2
618.0,2,3.6466,2,34.2046,2,23.9,2,67.6,2,0.067,2,,2
619.0,2,3.6409,2,34.2062,2,23.8,2,67.5,2,0.07,2,,2
620.0,2,3.6379,2,34.207,2,23.9,2,67.6,2,0.065,2,,2
621.0,2,3.6343,2,34.208,2,23.7,2,67.6,2,0.069,2,,2
622.0,2,3.6316,2,34.2086,2,23.8,2,67.6,2,0.064,2,,2
623.0,2,3.6301,2,34.209,2,23.7,2,67.6,2,0.065,2,,2
624.0,2,3.6272,2,34.2096,2,23.6,2,67.6,2,0.063,2,,2
625.0,2,3.6247,2,34.2105,2,23.6,2,67.6,2,0.064,2,,2
626.0,2,3.6238,2,34.2106,2,23.5,2,67.6,2,0.07200000000000001,2,,2
627.0,2,3.6222,2,34.2111,2,23.2,2,67.6,2,0.069,2,,2
628.0,2,3.6205,2,34.2115,2,23.2,2,67.6,2,0.069,2,,2
629.0,2,3.6174,2,34.2123,2,23.2,2,67.6,2,0.061,2,,2
630.0,2,3.6147,2,34.2131,2,23.2,2,67.6,2,0.061,2,,2
631.0,2,3.6125,2,34.2137,2,23.2,2,67.6,2,0.07200000000000001,2,,2
632.0,2,3.6102,2,34.2143,2,23.0,2,67.6,2,0.071,2,,2
633.0,2,3.6086,2,34.2148,2,22.9,2,67.5,2,0.071,2,,2
634.0,2,3.6068,2,34.2152,2,22.8,2,67.6,2,0.067,2,,2
635.0,2,3.605,2,34.2157,2,22.9,2,67.6,2,0.07,2,,2
636.0,2,3.6022,2,34.2164,2,22.7,2,67.5,2,0.067,2,,2
637.0,2,3.5997,2,34.217,2,22.6,2,67.5,2,0.073,2,,2
638.0,2,3.5961,2,34.218,2,22.6,2,67.6,2,0.07200000000000001,2,,2
639.0,2,3.5926,2,34.2188,2,22.4,2,67.6,2,0.063,2,,2
640.0,2,3.5891,2,34.2198,2,22.4,2,67.6,2,0.068,2,,2
641.0,2,3.5856,2,34.2207,2,22.3,2,67.6,2,0.073,2,,2
642.0,2,3.5824,2,34.2214,2,22.3,2,67.6,2,0.062,2,,2
643.0,2,3.5810000000000004,2,34.2219,2,22.3,2,67.6,2,0.066,2,,2
644.0,2,3.5796,2,34.2222,2,22.4,2,67.6,2,0.064,2,,2
645.1,2,3.5723,2,34.2241,2,22.1,2,67.6,2,0.065,2,,2
645.7,2,3.571,2,34.2244,2,22.1,2,67.6,2,0.065,2,,2
647.0,2,3.5701,2,34.2246,2,22.1,2,67.6,2,0.065,2,,2
648.0,2,3.5699,2,34.2248,2,22.0,2,67.6,2,0.064,2,,2
649.0,2,3.5694,2,34.2249,2,22.1,2,67.6,2,0.061,2,,2
650.0,2,3.5676,2,34.2254,2,22.1,2,67.6,2,0.061,2,,2
651.0,2,3.5665,2,34.2258,2,22.0,2,67.6,2,0.066,2,,2
652.0,2,3.5659,2,34.2258,2,22.0,2,67.6,2,0.065,2,,2
653.0,2,3.5655,2,34.226,2,21.9,2,67.6,2,0.073,2,,2
654.0,2,3.5621,2,34.2269,2,21.8,2,67.6,2,0.062,2,,2
655.0,2,3.5585,2,34.2279,2,21.7,2,67.6,2,0.061,2,,2
656.0,2,3.5543,2,34.2288,2,21.6,2,67.6,2,0.07,2,,2
657.0,2,3.5516,2,34.2295,2,21.7,2,67.6,2,0.062,2,,2
658.0,2,3.5485,2,34.2302,2,21.6,2,67.6,2,0.065,2,,2
659.0,2,3.5459,2,34.2309,2,21.5,2,67.6,2,0.07200000000000001,2,,2
660.0,2,3.5441,2,34.2314,2,21.4,2,67.6,2,0.07200000000000001,2,,2
661.0,2,3.5365,2,34.2332,2,21.4,2,67.6,2,0.061,2,,2
662.0,2,3.5328,2,34.2343,2,21.3,2,67.6,2,0.061,2,,2
663.0,2,3.5304,2,34.2347,2,21.2,2,67.6,2,0.061,2,,2
664.0,2,3.5278,2,34.2353,2,21.2,2,67.6,2,0.067,2,,2
665.0,2,3.5243,2,34.2362,2,21.2,2,67.6,2,0.061,2,,2
666.0,2,3.5207,2,34.2373,2,21.2,2,67.6,2,0.061,2,,2
667.0,2,3.5198,2,34.2373,2,21.0,2,67.6,2,0.07200000000000001,2,,2
668.0,2,3.5179,2,34.2378,2,21.1,2,67.6,2,0.065,2,,2
669.0,2,3.5135,2,34.2392,2,21.2,2,67.6,2,0.061,2,,2
670.0,2,3.5131,2,34.2392,2,21.0,2,67.6,2,0.064,2,,2
671.0,2,3.5118,2,34.2397,2,20.9,2,67.6,2,0.066,2,,2
672.0,2,3.5081,2,34.2406,2,20.9,2,67.6,2,0.073,2,,2
673.0,2,3.5037,2,34.2416,2,20.8,2,67.6,2,0.066,2,,2
674.0,2,3.5023,2,34.2419,2,20.7,2,67.6,2,0.066,2,,2
675.0,2,3.5010000000000003,2,34.2421,2,20.9,2,67.6,2,0.061,2,,2
676.0,2,3.4993,2,34.2426,2,20.7,2,67.6,2,0.067,2,,2
677.0,2,3.4991,2,34.2427,2,20.6,2,67.6,2,0.061,2,,2
678.0,2,3.4976,2,34.243,2,20.8,2,67.6,2,0.067,2,,2
679.0,2,3.495,2,34.2437,2,20.6,2,67.6,2,0.066,2,,2
680.0,2,3.4935,2,34.244,2,20.6,2,67.6,2,0.064,2,,2
681.0,2,3.4916,2,34.2444,2,20.6,2,67.6,2,0.066,2,,2
682.0,2,3.4887,2,34.2453,2,20.6,2,67.6,2,0.068,2,,2
683.0,2,3.4845,2,34.2465,2,20.6,2,67.6,2,0.063,2,,2
684.0,2,3.4798,2,34.2479,2,20.5,2,67.6,2,0.066,2,,2
685.0,2,3.4765,2,34.2489,2,20.6,2,67.6,2,0.062,2,,2
686.0,2,3.4753,2,34.2492,2,20.6,2,67.6,2,0.061,2,,2
687.0,2,3.4744,2,34.2494,2,20.6,2,67.6,2,0.067,2,,2
688.0,2,3.4738,2,34.2495,2,20.6,2,67.6,2,0.069,2,,2
689.0,2,3.4702,2,34.2504,2,20.5,2,67.6,2,0.07,2,,2
690.0,2,3.4651,2,34.2516,2,20.6,2,67.6,2,0.064,2,,2
691.0,2,3.4624,2,34.2524,2,20.6,2,67.6,2,0.07,2,,2
692.0,2,3.4602,2,34.2534,2,20.6,2,67.6,2,0.068,2,,2
693.0,2,3.46,2,34.2534,2,20.7,2,67.6,2,0.067,2,,2
694.0,2,3.4598,2,34.2536,2,20.6,2,67.6,2,0.067,2,,2
695.0,2,3.4591,2,34.2536,2,20.6,2,67.6,2,0.066,2,,2
696.0,2,3.4553,2,34.2547,2,20.5,2,67.6,2,0.064,2,,2
697.0,2,3.4511,2,34.2559,2,20.3,2,67.6,2,0.066,2,,2
698.0,2,3.4495,2,34.2563,2,20.2,2,67.6,2,0.061,2,,2
699.0,2,3.4479,2,34.2568,2,20.1,2,67.5,2,0.061,2,,2
700.0,2,3.445,2,34.2578,2,20.0,2,67.4,2,0.065,2,,2
701.0,2,3.4418,2,34.2588,2,20.0,2,67.6,2,0.066,2,,2
702.0,2,3.4394,2,34.2595,2,19.9,2,67.6,2,0.067,2,,2
703.0,2,3.4384,2,34.2598,2,19.9,2,67.6,2,0.061,2,,2
704.0,2,3.438,2,34.2599,2,19.9,2,67.6,2,0.066,2,,2
705.0,2,3.4371,2,34.2602,2,20.0,2,67.6,2,0.062,2,,2
706.0,2,3.4349,2,34.2609,2,19.8,2,67.6,2,0.062,2,,2
707.0,2,3.432,2,34.2616,2,19.7,2,67.6,2,0.068,2,,2
708.0,2,3.4286,2,34.2623,2,19.8,2,67.6,2,0.068,2,,2
709.0,2,3.4248,2,34.2631,2,19.7,2,67.6,2,0.061,2,,2
710.0,2,3.4213,2,34.2639,2,19.8,2,67.6,2,0.066,2,,2
711.0,2,3.4198,2,34.264,2,19.7,2,67.6,2,0.067,2,,2
712.0,2,3.4189999999999996,2,34.2641,2,19.6,2,67.6,2,0.061,2,,2
713.0,2,3.4165,2,34.2646,2,19.7,2,67.6,2,0.061,2,,2
714.0,2,3.4147,2,34.2649,2,19.6,2,67.6,2,0.063,2,,2
715.0,2,3.4112,2,34.2661,2,19.5,2,67.6,2,0.068,2,,2
716.0,2,3.4102,2,34.2667,2,19.4,2,67.6,2,0.065,2,,2
717.0,2,3.409,2,34.2673,2,19.6,2,67.6,2,0.063,2,,2
718.0,2,3.4054,2,34.2676,2,19.6,2,67.4,2,0.065,2,,2
719.0,2,3.4043,2,34.2677,2,19.4,2,65.5,2,0.061,2,,2
720.0,2,3.4012,2,34.2681,2,19.4,2,67.6,2,0.068,2,,2
721.0,2,3.3986,2,34.2687,2,19.5,2,67.6,2,0.066,2,,2
722.1,2,3.3951,2,34.2694,2,19.4,2,67.6,2,0.067,2,,2
723.0,2,3.3936,2,34.2694,2,19.3,2,67.6,2,0.061,2,,2
724.0,2,3.3917,2,34.2698,2,19.4,2,67.6,2,0.063,2,,2
725.0,2,3.3898,2,34.2701,2,19.4,2,67.6,2,0.065,2,,2
726.0,2,3.3894,2,34.2703,2,19.5,2,67.6,2,0.061,2,,2
727.0,2,3.3882,2,34.2711,2,19.3,2,67.6,2,0.061,2,,2
728.0,2,3.3824,2,34.2715,2,19.2,2,67.6,2,0.067,2,,2
729.0,2,3.3809,2,34.2719,2,19.3,2,67.6,2,0.066,2,,2
729.9,2,3.3803,2,34.2724,2,19.2,2,67.5,2,0.061,2,,2
731.0,2,3.3778,2,34.2728,2,19.3,2,67.6,2,0.065,2,,2
732.0,2,3.3749,2,34.2734,2,19.1,2,67.6,2,0.067,2,,2
733.0,2,3.3719,2,34.2742,2,19.1,2,67.6,2,0.062,2,,2
734.0,2,3.3709,2,34.2743,2,19.1,2,67.6,2,0.07,2,,2
735.0,2,3.3702,2,34.2747,2,19.2,2,67.6,2,0.069,2,,2
736.0,2,3.3681,2,34.2751,2,19.2,2,67.6,2,0.061,2,,2
737.0,2,3.3653,2,34.2758,2,19.0,2,67.6,2,0.061,2,,2
738.0,2,3.3621,2,34.2765,2,19.0,2,67.6,2,0.061,2,,2
739.0,2,3.3609,2,34.2767,2,19.1,2,67.6,2,0.062,2,,2
740.0,2,3.3601,2,34.2769,2,19.1,2,67.7,2,0.062,2,,2
741.0,2,3.3594,2,34.2771,2,19.0,2,67.6,2,0.061,2,,2
742.0,2,3.3589,2,34.2771,2,19.0,2,67.6,2,0.061,2,,2
743.0,2,3.3581,2,34.2774,2,19.0,2,67.6,2,0.063,2,,2
744.0,2,3.3546,2,34.2782,2,18.9,2,67.6,2,0.064,2,,2
745.0,2,3.3528,2,34.2786,2,18.9,2,67.6,2,0.061,2,,2
746.0,2,3.3518,2,34.2789,2,18.9,2,67.6,2,0.064,2,,2
747.0,2,3.3509,2,34.2791,2,19.0,2,67.6,2,0.063,2,,2
748.0,2,3.3487,2,34.2797,2,18.9,2,67.6,2,0.064,2,,2
749.0,2,3.3458,2,34.2803,2,18.7,2,67.6,2,0.061,2,,2
750.0,2,3.3444,2,34.2806,2,18.9,2,67.6,2,0.061,2,,2
751.0,2,3.3434,2,34.2808,2,18.9,2,67.6,2,0.07200000000000001,2,,2
752.0,2,3.3422,2,34.2811,2,18.8,2,67.6,2,0.062,2,,2
753.0,2,3.3403,2,34.2815,2,18.8,2,67.6,2,0.061,2,,2
754.0,2,3.3368,2,34.2823,2,18.7,2,67.6,2,0.061,2,,2
755.0,2,3.3335,2,34.2831,2,18.7,2,67.6,2,0.061,2,,2
756.0,2,3.3314,2,34.2837,2,18.6,2,67.5,2,0.061,2,,2
757.0,2,3.3280000000000003,2,34.2844,2,18.6,2,67.6,2,0.061,2,,2
758.0,2,3.3234,2,34.2857,2,18.7,2,67.6,2,0.061,2,,2
759.0,2,3.3204,2,34.2863,2,18.6,2,67.6,2,0.063,2,,2
760.0,2,3.3176,2,34.2869,2,18.5,2,67.6,2,0.061,2,,2
761.0,2,3.312,2,34.2882,2,18.4,2,67.6,2,0.067,2,,2
762.0,2,3.3072,2,34.2893,2,18.4,2,67.6,2,0.061,2,,2
763.0,2,3.3055,2,34.2896,2,18.5,2,67.6,2,0.061,2,,2
764.0,2,3.3046,2,34.29,2,18.4,2,67.6,2,0.061,2,,2
765.0,2,3.3023,2,34.2906,2,18.4,2,67.6,2,0.061,2,,2
766.0,2,3.3008,2,34.291,2,18.2,2,67.6,2,0.061,2,,2
767.0,2,3.2979,2,34.2919,2,18.3,2,67.6,2,0.061,2,,2
767.9,2,3.2948,2,34.2927,2,18.4,2,67.6,2,0.061,2,,2
769.0,2,3.2926,2,34.2929,2,18.2,2,67.6,2,0.061,2,,2
770.0,2,3.2927,2,34.2933,2,18.2,2,67.6,2,0.061,2,,2
771.0,2,3.2911,2,34.2933,2,18.3,2,67.6,2,0.061,2,,2
772.0,2,3.2892,2,34.2939,2,18.3,2,67.6,2,0.061,2,,2
773.0,2,3.2875,2,34.2944,2,18.2,2,67.6,2,0.061,2,,2
774.0,2,3.2866,2,34.2948,2,18.2,2,67.6,2,0.061,2,,2
775.0,2,3.2859,2,34.295,2,18.2,2,67.6,2,0.061,2,,2
776.0,2,3.2853,2,34.2951,2,18.1,2,67.6,2,0.061,2,,2
777.0,2,3.2836,2,34.2956,2,18.2,2,67.6,2,0.061,2,,2
778.0,2,3.2807,2,34.2963,2,18.1,2,67.6,2,0.061,2,,2
779.0,2,3.2801,2,34.2963,2,18.1,2,67.6,2,0.061,2,,2
780.0,2,3.2796,2,34.2963,2,18.0,2,67.6,2,0.061,2,,2
781.1,2,3.2762,2,34.2972,2,18.0,2,67.4,2,0.061,2,,2
782.0,2,3.2741,2,34.2977,2,17.9,2,67.6,2,0.061,2,,2
783.0,2,3.2733,2,34.2978,2,18.0,2,67.6,2,0.061,2,,2
784.0,2,3.2726,2,34.2981,2,17.9,2,67.6,2,0.061,2,,2
785.0,2,3.2715,2,34.2985,2,17.9,2,67.6,2,0.061,2,,2
786.0,2,3.2699,2,34.2987,2,17.9,2,67.6,2,0.066,2,,2
787.0,2,3.2673,2,34.2994,2,17.9,2,67.6,2,0.061,2,,2
788.0,2,3.2645,2,34.3,2,17.9,2,67.6,2,0.061,2,,2
789.0,2,3.2638,2,34.3002,2,17.9,2,67.6,2,0.061,2,,2
790.0,2,3.2633,2,34.3004,2,17.7,2,67.6,2,0.061,2,,2
791.0,2,3.2622,2,34.3007,2,17.7,2,67.6,2,0.061,2,,2
792.0,2,3.2573,2,34.3019,2,17.6,2,67.6,2,0.061,2,,2
793.0,2,3.2539999999999996,2,34.3026,2,17.8,2,67.6,2,0.061,2,,2
794.0,2,3.2511,2,34.3031,2,17.6,2,67.6,2,0.061,2,,2
795.0,2,3.2514,2,34.3031,2,17.6,2,67.6,2,0.061,2,,2
796.0,2,3.2495,2,34.3034,2,17.7,2,67.6,2,0.061,2,,2
797.0,2,3.2469,2,34.304,2,17.6,2,67.6,2,0.061,2,,2
798.0,2,3.2433,2,34.3048,2,17.6,2,67.6,2,0.061,2,,2
799.0,2,3.2424,2,34.3052,2,17.5,2,67.6,2,0.061,2,,2
800.0,2,3.2416,2,34.3053,2,17.5,2,67.6,2,0.061,2,,2
801.0,2,3.2394,2,34.3056,2,17.5,2,67.6,2,0.061,2,,2
802.0,2,3.2341,2,34.3068,2,17.5,2,67.6,2,0.061,2,,2
803.0,2,3.2325,2,34.3071,2,17.6,2,67.6,2,0.061,2,,2
804.0,2,3.2321,2,34.3073,2,17.4,2,67.6,2,0.061,2,,2
805.0,2,3.2308,2,34.3075,2,17.4,2,67.6,2,0.061,2,,2
806.0,2,3.2281,2,34.3084,2,17.2,2,67.6,2,0.061,2,,2
807.0,2,3.2265,2,34.3091,2,17.3,2,67.6,2,0.061,2,,2
808.0,2,3.2236,2,34.31,2,17.4,2,67.6,2,0.061,2,,2
809.0,2,3.2212,2,34.3107,2,17.2,2,67.6,2,0.064,2,,2
810.0,2,3.2195,2,34.3113,2,17.2,2,67.6,2,0.061,2,,2
811.0,2,3.217,2,34.3117,2,17.2,2,67.6,2,0.061,2,,2
812.0,2,3.2161,2,34.3117,2,17.2,2,67.6,2,0.061,2,,2
813.0,2,3.2127,2,34.3124,2,17.2,2,67.6,2,0.061,2,,2
814.0,2,3.2089,2,34.3133,2,17.0,2,67.6,2,0.061,2,,2
815.0,2,3.2068,2,34.3135,2,17.2,2,67.6,2,0.061,2,,2
816.0,2,3.2053,2,34.314,2,17.1,2,67.6,2,0.061,2,,2
817.0,2,3.2038,2,34.3147,2,17.1,2,67.6,2,0.061,2,,2
818.0,2,3.2025,2,34.3153,2,17.2,2,67.6,2,0.061,2,,2
819.0,2,3.2022,2,34.3158,2,17.1,2,67.6,2,0.061,2,,2
820.0,2,3.2022,2,34.316,2,17.1,2,67.6,2,0.061,2,,2
821.0,2,3.1995,2,34.3163,2,17.1,2,67.6,2,0.061,2,,2
822.0,2,3.1981,2,34.3167,2,16.9,2,67.6,2,0.061,2,,2
823.0,2,3.1945,2,34.3175,2,16.9,2,67.6,2,0.061,2,,2
824.0,2,3.1902,2,34.318000000000005,2,16.8,2,67.6,2,0.061,2,,2
825.0,2,3.1884,2,34.3184,2,16.8,2,67.6,2,0.061,2,,2
826.0,2,3.1878,2,34.3192,2,16.9,2,67.6,2,0.061,2,,2
827.0,2,3.1877,2,34.3194,2,16.8,2,67.6,2,0.061,2,,2
828.0,2,3.1875,2,34.3195,2,16.8,2,67.6,2,0.061,2,,2
829.0,2,3.1867,2,34.3197,2,16.8,2,67.6,2,0.061,2,,2
830.0,2,3.1845,2,34.3199,2,16.8,2,67.6,2,0.061,2,,2
831.0,2,3.1814,2,34.3202,2,16.8,2,67.6,2,0.061,2,,2
832.0,2,3.1809,2,34.3205,2,16.7,2,67.6,2,0.064,2,,2
833.0,2,3.1798,2,34.3206,2,16.7,2,67.6,2,0.061,2,,2
834.0,2,3.1771,2,34.3216,2,16.8,2,67.6,2,0.061,2,,2
835.0,2,3.1756,2,34.321999999999996,2,16.8,2,67.7,2,0.061,2,,2
836.0,2,3.1736,2,34.3222,2,16.8,2,67.6,2,0.061,2,,2
837.0,2,3.1718,2,34.3221,2,16.8,2,67.6,2,0.061,2,,2
838.0,2,3.1714,2,34.3223,2,16.7,2,67.6,2,0.061,2,,2
839.0,2,3.1704,2,34.3223,2,16.6,2,67.6,2,0.061,2,,2
840.0,2,3.1696,2,34.3227,2,16.7,2,67.6,2,0.061,2,,2
841.0,2,3.1684,2,34.323,2,16.8,2,67.6,2,0.061,2,,2
842.1,2,3.1667,2,34.3231,2,16.6,2,67.6,2,0.061,2,,2
843.0,2,3.1616,2,34.3242,2,16.7,2,67.6,2,0.063,2,,2
844.0,2,3.1588,2,34.3246,2,16.7,2,67.6,2,0.061,2,,2
845.0,2,3.1564,2,34.3252,2,16.6,2,67.6,2,0.061,2,,2
846.0,2,3.1556,2,34.3255,2,16.7,2,67.6,2,0.061,2,,2
847.0,2,3.1551,2,34.3256,2,16.7,2,67.6,2,0.061,2,,2
848.0,2,3.1526,2,34.3264,2,16.7,2,67.6,2,0.062,2,,2
849.0,2,3.1512,2,34.3267,2,16.6,2,67.6,2,0.061,2,,2
850.0,2,3.1499,2,34.327,2,16.6,2,67.7,2,0.061,2,,2
851.0,2,3.1487,2,34.3273,2,16.6,2,67.6,2,0.061,2,,2
852.0,2,3.1474,2,34.3273,2,16.6,2,67.6,2,0.062,2,,2
853.0,2,3.1463,2,34.3277,2,16.6,2,67.6,2,0.064,2,,2
854.0,2,3.1458,2,34.3277,2,16.6,2,67.6,2,0.061,2,,2
855.0,2,3.1452,2,34.3279,2,16.6,2,67.6,2,0.061,2,,2
856.0,2,3.1435,2,34.3284,2,16.6,2,67.6,2,0.061,2,,2
857.0,2,3.142,2,34.3285,2,16.5,2,67.6,2,0.061,2,,2
858.0,2,3.1405,2,34.329,2,16.4,2,67.6,2,0.061,2,,2
859.0,2,3.139,2,34.3294,2,16.4,2,67.6,2,0.061,2,,2
860.0,2,3.1381,2,34.33,2,16.5,2,67.6,2,0.061,2,,2
861.0,2,3.1379,2,34.3303,2,16.5,2,67.6,2,0.061,2,,2
861.9,2,3.1361,2,34.3305,2,16.6,2,67.6,2,0.061,2,,2
863.0,2,3.1315,2,34.3311,2,16.5,2,67.6,2,0.061,2,,2
864.0,2,3.1305,2,34.3314,2,16.5,2,67.6,2,0.067,2,,2
865.0,2,3.1302,2,34.3316,2,16.4,2,67.6,2,0.061,2,,2
866.0,2,3.13,2,34.3316,2,16.5,2,67.6,2,0.061,2,,2
867.0,2,3.1289999999999996,2,34.3318,2,16.4,2,67.6,2,0.061,2,,2
868.0,2,3.1287,2,34.3319,2,16.5,2,67.6,2,0.061,2,,2
869.0,2,3.1278,2,34.3321,2,16.2,2,67.6,2,0.061,2,,2
870.0,2,3.1267,2,34.3324,2,16.2,2,67.6,2,0.061,2,,2
871.0,2,3.1221,2,34.3336,2,16.2,2,67.6,2,0.061,2,,2
872.0,2,3.1214,2,34.3339,2,16.2,2,67.6,2,0.061,2,,2
873.0,2,3.1210000000000004,2,34.3342,2,16.0,2,67.6,2,0.061,2,,2
874.0,2,3.12,2,34.3346,2,16.0,2,67.6,2,0.061,2,,2
875.0,2,3.1168,2,34.3361,2,16.1,2,67.6,2,0.061,2,,2
876.0,2,3.1133,2,34.3366,2,16.1,2,67.5,2,0.061,2,,2
877.0,2,3.1105,2,34.336999999999996,2,16.0,2,67.6,2,0.061,2,,2
878.0,2,3.1083,2,34.3375,2,16.1,2,67.6,2,0.061,2,,2
879.0,2,3.1072,2,34.3379,2,16.1,2,67.6,2,0.061,2,,2
880.0,2,3.1065,2,34.3379,2,15.8,2,67.6,2,0.061,2,,2
881.0,2,3.1068,2,34.3384,2,15.9,2,67.6,2,0.061,2,,2
882.0,2,3.1059,2,34.3386,2,15.9,2,67.6,2,0.061,2,,2
883.0,2,3.1042,2,34.3392,2,15.9,2,67.6,2,0.061,2,,2
884.0,2,3.1044,2,34.3393,2,15.9,2,67.6,2,0.061,2,,2
885.0,2,3.1031,2,34.3396,2,16.0,2,67.6,2,0.061,2,,2
886.0,2,3.0977,2,34.3401,2,15.9,2,67.6,2,0.061,2,,2
887.0,2,3.0948,2,34.3405,2,15.8,2,67.6,2,0.061,2,,2
888.0,2,3.0931,2,34.3408,2,15.9,2,67.6,2,0.061,2,,2
889.0,2,3.0897,2,34.342,2,15.8,2,67.6,2,0.061,2,,2
890.0,2,3.0891,2,34.3423,2,15.8,2,67.6,2,0.061,2,,2
891.0,2,3.0889,2,34.3424,2,15.8,2,67.6,2,0.061,2,,2
892.0,2,3.0877,2,34.3426,2,15.8,2,67.6,2,0.061,2,,2
893.0,2,3.0871,2,34.3427,2,15.7,2,67.6,2,0.061,2,,2
894.0,2,3.0841,2,34.3429,2,15.9,2,67.6,2,0.061,2,,2
