CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P17
CASTNO = 1
DATE = 20120821
TIME =  08:46
LATITUDE = 49.34967
LONGITUDE = -135.66083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
588.0,2,3.8435,2,34.1581,2,25.5,2,67.6,2,0.061,2,,2
589.0,2,3.8395,2,34.1586,2,25.5,2,67.6,2,0.061,2,,2
590.0,2,3.8362,2,34.1594,2,25.6,2,67.6,2,0.061,2,,2
591.0,2,3.8318,2,34.1599,2,25.6,2,67.6,2,0.061,2,,2
592.0,2,3.8261,2,34.1609,2,25.6,2,67.6,2,0.061,2,,2
593.0,2,3.8213,2,34.1616,2,25.6,2,67.6,2,0.061,2,,2
594.0,2,3.8194,2,34.1622,2,25.6,2,67.6,2,0.061,2,,2
595.0,2,3.8187,2,34.1623,2,25.5,2,67.6,2,0.061,2,,2
596.0,2,3.8157,2,34.1631,2,25.5,2,67.6,2,0.061,2,,2
597.0,2,3.8124,2,34.1639,2,25.5,2,67.6,2,0.061,2,,2
598.0,2,3.812,2,34.1641,2,25.5,2,67.6,2,0.061,2,,2
599.0,2,3.812,2,34.1641,2,25.4,2,67.5,2,0.061,2,,2
600.0,2,3.812,2,34.1642,2,25.2,2,67.6,2,0.061,2,,2
601.0,2,3.8097,2,34.1649,2,24.9,2,67.6,2,0.061,2,,2
602.0,2,3.8079,2,34.1657,2,24.6,2,67.6,2,0.061,2,,2
603.0,2,3.8058,2,34.1671,2,24.2,2,67.6,2,0.061,2,,2
604.0,2,3.8046,2,34.1684,2,23.9,2,67.6,2,0.061,2,,2
605.0,2,3.8045,2,34.1698,2,23.7,2,67.6,2,0.061,2,,2
606.0,2,3.8046,2,34.1703,2,23.4,2,67.6,2,0.061,2,,2
607.0,2,3.8036,2,34.1711,2,23.3,2,67.5,2,0.061,2,,2
608.0,2,3.7997,2,34.1728,2,23.1,2,67.6,2,0.061,2,,2
609.0,2,3.7989,2,34.1734,2,22.8,2,67.6,2,0.061,2,,2
610.0,2,3.7981,2,34.174,2,22.6,2,67.6,2,0.061,2,,2
611.0,2,3.7968,2,34.175,2,22.2,2,67.6,2,0.061,2,,2
612.0,2,3.7929,2,34.176,2,22.1,2,67.6,2,0.061,2,,2
613.0,2,3.7874,2,34.1786,2,22.0,2,67.6,2,0.061,2,,2
614.0,2,3.782,2,34.1801,2,22.0,2,67.6,2,0.061,2,,2
615.0,2,3.7789,2,34.1811,2,21.9,2,67.6,2,0.061,2,,2
616.0,2,3.7768,2,34.1816,2,21.9,2,67.6,2,0.061,2,,2
617.0,2,3.7762,2,34.1819,2,21.7,2,67.6,2,0.057,2,,2
618.0,2,3.7754,2,34.1821,2,21.7,2,67.6,2,0.06,2,,2
619.0,2,3.7742,2,34.1825,2,21.8,2,67.6,2,0.061,2,,2
620.0,2,3.7733,2,34.1827,2,21.7,2,67.6,2,0.057999999999999996,2,,2
621.0,2,3.7703,2,34.1835,2,21.6,2,67.6,2,0.061,2,,2
622.0,2,3.7648,2,34.1849,2,21.6,2,67.6,2,0.061,2,,2
623.0,2,3.7637,2,34.1852,2,21.6,2,67.7,2,0.061,2,,2
624.0,2,3.7632,2,34.1854,2,21.6,2,67.7,2,0.057,2,,2
625.0,2,3.7621,2,34.1857,2,21.4,2,67.7,2,0.06,2,,2
626.0,2,3.762,2,34.1857,2,21.6,2,67.6,2,0.057,2,,2
627.0,2,3.7618,2,34.1857,2,21.5,2,67.5,2,0.061,2,,2
628.0,2,3.7603,2,34.186,2,21.5,2,67.3,2,0.061,2,,2
629.0,2,3.7586,2,34.1864,2,21.4,2,67.6,2,0.061,2,,2
630.0,2,3.7579,2,34.1866,2,21.3,2,67.6,2,0.061,2,,2
631.0,2,3.7572,2,34.1868,2,21.2,2,67.6,2,0.061,2,,2
632.0,2,3.7502,2,34.1884,2,21.2,2,67.6,2,0.061,2,,2
633.0,2,3.745,2,34.1897,2,21.2,2,67.7,2,0.061,2,,2
634.0,2,3.7407,2,34.1904,2,21.2,2,67.6,2,0.061,2,,2
635.0,2,3.7376,2,34.1914,2,21.2,2,67.6,2,0.061,2,,2
636.0,2,3.7362,2,34.1917,2,21.1,2,67.6,2,0.061,2,,2
637.0,2,3.7355,2,34.1918,2,21.1,2,67.7,2,0.061,2,,2
638.0,2,3.7345,2,34.1921,2,20.9,2,67.7,2,0.061,2,,2
639.0,2,3.7339,2,34.1923,2,21.0,2,67.6,2,0.061,2,,2
640.0,2,3.7322,2,34.1928,2,21.0,2,67.7,2,0.061,2,,2
641.0,2,3.7310000000000003,2,34.1931,2,20.9,2,67.6,2,0.057999999999999996,2,,2
642.0,2,3.7299,2,34.1933,2,21.0,2,67.6,2,0.061,2,,2
643.0,2,3.7291,2,34.1936,2,20.9,2,67.6,2,0.061,2,,2
644.0,2,3.7277,2,34.194,2,20.7,2,67.7,2,0.061,2,,2
645.0,2,3.7249,2,34.1946,2,20.8,2,67.3,2,0.061,2,,2
646.0,2,3.7211,2,34.1957,2,20.8,2,67.6,2,0.061,2,,2
647.0,2,3.7186,2,34.1961,2,20.7,2,67.6,2,0.059000000000000004,2,,2
648.0,2,3.7164,2,34.1966,2,20.6,2,67.6,2,0.059000000000000004,2,,2
649.0,2,3.714,2,34.1973,2,20.7,2,67.6,2,0.061,2,,2
650.0,2,3.7118,2,34.1977,2,20.7,2,67.7,2,0.061,2,,2
651.0,2,3.71,2,34.198,2,20.7,2,67.6,2,0.061,2,,2
652.0,2,3.7085,2,34.1984,2,20.5,2,67.5,2,0.061,2,,2
653.0,2,3.7063,2,34.199,2,20.5,2,67.7,2,0.061,2,,2
654.0,2,3.7018,2,34.2004,2,20.4,2,67.7,2,0.061,2,,2
655.0,2,3.6993,2,34.2011,2,20.2,2,67.6,2,0.061,2,,2
656.0,2,3.6969,2,34.2021,2,20.2,2,67.6,2,0.061,2,,2
657.0,2,3.6922,2,34.2034,2,20.2,2,67.7,2,0.061,2,,2
658.0,2,3.6875,2,34.2043,2,20.1,2,67.6,2,0.061,2,,2
659.0,2,3.6854,2,34.2048,2,20.0,2,67.7,2,0.061,2,,2
660.0,2,3.6826,2,34.2054,2,20.1,2,67.7,2,0.061,2,,2
661.0,2,3.6808,2,34.2058,2,19.9,2,67.6,2,0.055999999999999994,2,,2
662.0,2,3.6762,2,34.2069,2,19.9,2,67.5,2,0.059000000000000004,2,,2
663.0,2,3.6741,2,34.2076,2,19.9,2,67.6,2,0.061,2,,2
664.0,2,3.6739,2,34.2077,2,19.7,2,67.7,2,0.059000000000000004,2,,2
665.0,2,3.6721,2,34.2084,2,19.8,2,67.7,2,0.057999999999999996,2,,2
666.0,2,3.6704,2,34.2091,2,19.8,2,67.7,2,0.06,2,,2
667.0,2,3.6681,2,34.2094,2,19.7,2,67.6,2,0.063,2,,2
668.0,2,3.6647,2,34.2099,2,19.7,2,67.7,2,0.061,2,,2
669.0,2,3.6631,2,34.2105,2,19.6,2,67.6,2,0.061,2,,2
670.0,2,3.6621,2,34.2111,2,19.6,2,67.7,2,0.061,2,,2
671.0,2,3.6606,2,34.2118,2,19.5,2,67.7,2,0.061,2,,2
672.0,2,3.6584,2,34.2127,2,19.3,2,67.6,2,0.061,2,,2
673.0,2,3.6552,2,34.2135,2,19.3,2,67.7,2,0.061,2,,2
674.0,2,3.6518,2,34.2145,2,19.1,2,67.6,2,0.061,2,,2
675.0,2,3.6462,2,34.2161,2,19.1,2,67.6,2,0.061,2,,2
676.0,2,3.6414,2,34.2172,2,19.0,2,67.7,2,0.061,2,,2
677.0,2,3.6373,2,34.2184,2,19.0,2,67.6,2,0.061,2,,2
678.0,2,3.6351,2,34.2191,2,18.9,2,67.5,2,0.061,2,,2
679.0,2,3.6337,2,34.2195,2,18.9,2,67.5,2,0.061,2,,2
680.0,2,3.6327,2,34.2197,2,18.8,2,67.7,2,0.061,2,,2
681.0,2,3.6291,2,34.2204,2,18.9,2,67.7,2,0.061,2,,2
682.0,2,3.6254,2,34.2212,2,18.9,2,67.7,2,0.061,2,,2
683.0,2,3.6228,2,34.2218,2,18.8,2,67.7,2,0.061,2,,2
684.0,2,3.6210000000000004,2,34.2224,2,18.7,2,67.6,2,0.061,2,,2
685.0,2,3.6191,2,34.2229,2,18.8,2,67.6,2,0.061,2,,2
686.0,2,3.6186,2,34.2232,2,18.7,2,67.7,2,0.061,2,,2
687.0,2,3.6164,2,34.2238,2,18.7,2,67.6,2,0.061,2,,2
688.0,2,3.6152,2,34.2242,2,18.6,2,67.6,2,0.055999999999999994,2,,2
689.0,2,3.6143,2,34.2246,2,18.5,2,67.7,2,0.061,2,,2
690.0,2,3.6127,2,34.2251,2,18.6,2,67.7,2,0.06,2,,2
691.0,2,3.6111,2,34.2257,2,18.6,2,67.7,2,0.061,2,,2
692.0,2,3.6093,2,34.2264,2,18.5,2,67.7,2,0.061,2,,2
693.0,2,3.6085,2,34.2266,2,18.3,2,67.7,2,0.057999999999999996,2,,2
694.0,2,3.6067,2,34.227,2,18.4,2,67.6,2,0.061,2,,2
695.0,2,3.6051,2,34.2275,2,18.4,2,67.6,2,0.06,2,,2
696.0,2,3.6045,2,34.2276,2,18.4,2,67.7,2,0.061,2,,2
697.0,2,3.6032,2,34.2281,2,18.3,2,67.7,2,0.061,2,,2
698.0,2,3.6016,2,34.2283,2,18.3,2,67.6,2,0.061,2,,2
699.0,2,3.6,2,34.2288,2,18.3,2,67.7,2,0.057,2,,2
700.0,2,3.5977,2,34.2295,2,18.2,2,67.7,2,0.06,2,,2
701.0,2,3.5964,2,34.2299,2,18.3,2,67.7,2,0.061,2,,2
702.0,2,3.5947,2,34.2304,2,18.2,2,67.6,2,0.061,2,,2
703.0,2,3.5935,2,34.2308,2,18.2,2,67.6,2,0.061,2,,2
704.0,2,3.5922,2,34.231,2,18.2,2,67.7,2,0.061,2,,2
705.0,2,3.5911,2,34.2312,2,18.3,2,67.3,2,0.061,2,,2
706.0,2,3.5887,2,34.2317,2,18.2,2,67.5,2,0.057,2,,2
707.0,2,3.5874,2,34.232,2,18.0,2,67.7,2,0.059000000000000004,2,,2
708.0,2,3.5842,2,34.2328,2,18.2,2,67.7,2,0.061,2,,2
709.0,2,3.5785,2,34.2337,2,18.2,2,67.7,2,0.061,2,,2
710.0,2,3.5747,2,34.2342,2,18.2,2,67.7,2,0.061,2,,2
711.0,2,3.5717,2,34.2351,2,18.1,2,67.7,2,0.061,2,,2
712.0,2,3.5703,2,34.2352,2,17.9,2,67.7,2,0.061,2,,2
713.0,2,3.5686,2,34.2355,2,17.7,2,67.6,2,0.055999999999999994,2,,2
714.0,2,3.5660000000000003,2,34.2366,2,17.9,2,67.7,2,0.057999999999999996,2,,2
715.0,2,3.562,2,34.2381,2,17.8,2,67.6,2,0.061,2,,2
716.0,2,3.5599,2,34.2386,2,17.8,2,67.7,2,0.059000000000000004,2,,2
717.0,2,3.5576,2,34.2394,2,17.7,2,67.6,2,0.055999999999999994,2,,2
718.0,2,3.5552,2,34.2403,2,17.7,2,67.7,2,0.061,2,,2
719.0,2,3.5549,2,34.2404,2,17.6,2,67.6,2,0.061,2,,2
720.0,2,3.554,2,34.2408,2,17.6,2,67.7,2,0.057999999999999996,2,,2
721.0,2,3.553,2,34.2411,2,17.5,2,67.7,2,0.055999999999999994,2,,2
722.0,2,3.5524,2,34.2413,2,17.5,2,67.7,2,0.061,2,,2
723.0,2,3.5507,2,34.2415,2,17.5,2,67.7,2,0.055999999999999994,2,,2
724.0,2,3.5466,2,34.2427,2,17.4,2,67.7,2,0.054000000000000006,2,,2
725.0,2,3.5392,2,34.2447,2,17.3,2,67.6,2,0.061,2,,2
726.0,2,3.5344,2,34.2461,2,17.4,2,67.6,2,0.06,2,,2
727.0,2,3.5311,2,34.2465,2,17.3,2,67.6,2,0.061,2,,2
728.0,2,3.5293,2,34.2467,2,17.5,2,66.9,2,0.061,2,,2
729.0,2,3.5278,2,34.2469,2,17.3,2,67.6,2,0.059000000000000004,2,,2
730.0,2,3.5272,2,34.247,2,17.3,2,67.6,2,0.059000000000000004,2,,2
731.0,2,3.5272,2,34.2472,2,17.4,2,67.6,2,0.06,2,,2
732.0,2,3.5258,2,34.2471,2,17.3,2,67.7,2,0.061,2,,2
733.0,2,3.5237,2,34.2476,2,17.4,2,67.7,2,0.061,2,,2
734.0,2,3.5225,2,34.2479,2,17.4,2,67.7,2,0.061,2,,2
735.0,2,3.5198,2,34.2484,2,17.3,2,67.7,2,0.059000000000000004,2,,2
736.0,2,3.5175,2,34.2488,2,17.4,2,67.7,2,0.06,2,,2
737.0,2,3.5151,2,34.2492,2,17.3,2,67.7,2,0.057,2,,2
738.0,2,3.5108,2,34.2502,2,17.2,2,67.6,2,0.061,2,,2
739.0,2,3.5073,2,34.251,2,17.2,2,67.7,2,0.057999999999999996,2,,2
740.0,2,3.5035,2,34.2518,2,17.2,2,67.7,2,0.061,2,,2
741.0,2,3.5027,2,34.2523,2,17.2,2,67.7,2,0.061,2,,2
742.0,2,3.5001,2,34.2531,2,17.2,2,67.7,2,0.061,2,,2
743.0,2,3.4983,2,34.2536,2,17.1,2,67.7,2,0.061,2,,2
744.0,2,3.4949,2,34.2541,2,17.2,2,67.7,2,0.057,2,,2
745.0,2,3.4935,2,34.2546,2,17.0,2,67.7,2,0.061,2,,2
746.0,2,3.4923,2,34.2549,2,17.1,2,67.7,2,0.061,2,,2
747.0,2,3.4914,2,34.2552,2,17.1,2,67.7,2,0.061,2,,2
748.0,2,3.4907,2,34.2555,2,16.9,2,67.7,2,0.059000000000000004,2,,2
749.0,2,3.487,2,34.2559,2,17.1,2,67.6,2,0.06,2,,2
750.0,2,3.4858,2,34.2562,2,17.0,2,67.7,2,0.061,2,,2
751.0,2,3.4856,2,34.2562,2,17.1,2,67.7,2,0.057999999999999996,2,,2
752.0,2,3.4842,2,34.2567,2,17.0,2,67.7,2,0.061,2,,2
753.0,2,3.4839,2,34.2571,2,16.7,2,67.7,2,0.057999999999999996,2,,2
754.0,2,3.4837,2,34.2577,2,16.8,2,67.7,2,0.061,2,,2
755.0,2,3.4833,2,34.2584,2,16.8,2,67.7,2,0.059000000000000004,2,,2
756.0,2,3.4825,2,34.2585,2,16.8,2,67.7,2,0.061,2,,2
757.0,2,3.4809,2,34.2591,2,16.7,2,67.6,2,0.061,2,,2
758.0,2,3.4781,2,34.2601,2,16.6,2,67.7,2,0.055999999999999994,2,,2
759.0,2,3.4766,2,34.2605,2,16.6,2,67.7,2,0.061,2,,2
760.0,2,3.4736,2,34.2612,2,16.6,2,67.7,2,0.061,2,,2
761.0,2,3.4705,2,34.262,2,16.6,2,67.7,2,0.061,2,,2
762.0,2,3.467,2,34.2627,2,16.6,2,67.7,2,0.06,2,,2
763.0,2,3.4612,2,34.2631,2,16.6,2,67.7,2,0.061,2,,2
764.0,2,3.4592,2,34.2636,2,16.6,2,67.7,2,0.057,2,,2
765.0,2,3.4569,2,34.2637,2,16.6,2,67.6,2,0.061,2,,2
766.0,2,3.4547,2,34.264,2,16.6,2,67.7,2,0.061,2,,2
767.0,2,3.4539,2,34.2642,2,16.6,2,67.7,2,0.061,2,,2
768.0,2,3.4537,2,34.2642,2,16.7,2,67.7,2,0.061,2,,2
769.0,2,3.4533,2,34.2642,2,16.5,2,67.6,2,0.061,2,,2
770.0,2,3.4530000000000003,2,34.2643,2,16.6,2,67.6,2,0.061,2,,2
771.0,2,3.4529,2,34.2643,2,16.6,2,67.7,2,0.061,2,,2
772.0,2,3.4521,2,34.2649,2,16.6,2,67.7,2,0.061,2,,2
773.0,2,3.4477,2,34.2654,2,16.4,2,67.7,2,0.06,2,,2
774.0,2,3.4447,2,34.2664,2,16.6,2,67.7,2,0.06,2,,2
775.0,2,3.4448,2,34.2666,2,16.4,2,67.7,2,0.057,2,,2
776.0,2,3.4447,2,34.2671,2,16.5,2,67.7,2,0.057999999999999996,2,,2
777.0,2,3.4383,2,34.2683,2,16.6,2,67.7,2,0.061,2,,2
778.0,2,3.4336,2,34.2686,2,16.4,2,67.7,2,0.061,2,,2
779.0,2,3.4299,2,34.269,2,16.5,2,67.7,2,0.06,2,,2
780.0,2,3.428,2,34.2693,2,16.4,2,67.7,2,0.055,2,,2
781.0,2,3.4259,2,34.2698,2,16.3,2,67.7,2,0.061,2,,2
782.0,2,3.4233,2,34.2705,2,16.3,2,67.7,2,0.06,2,,2
783.0,2,3.4216,2,34.271,2,16.3,2,67.7,2,0.057,2,,2
784.0,2,3.4206,2,34.2713,2,16.2,2,67.7,2,0.057999999999999996,2,,2
785.0,2,3.4188,2,34.2719,2,16.3,2,67.7,2,0.053,2,,2
786.0,2,3.4147,2,34.2728,2,16.2,2,67.7,2,0.061,2,,2
787.0,2,3.4104,2,34.2736,2,16.1,2,67.7,2,0.061,2,,2
788.0,2,3.4054,2,34.2746,2,16.2,2,67.7,2,0.061,2,,2
789.0,2,3.4025,2,34.2754,2,16.2,2,67.7,2,0.057999999999999996,2,,2
790.0,2,3.3997,2,34.2758,2,16.1,2,67.7,2,0.061,2,,2
791.0,2,3.3960000000000004,2,34.2766,2,16.0,2,67.0,2,0.061,2,,2
792.0,2,3.3881,2,34.2785,2,16.0,2,67.7,2,0.061,2,,2
793.0,2,3.3842,2,34.2795,2,15.9,2,67.7,2,0.059000000000000004,2,,2
794.0,2,3.3805,2,34.2804,2,15.9,2,67.7,2,0.055999999999999994,2,,2
795.0,2,3.3783,2,34.2811,2,15.8,2,67.7,2,0.057999999999999996,2,,2
796.0,2,3.3763,2,34.2817,2,15.8,2,67.7,2,0.059000000000000004,2,,2
797.0,2,3.3752,2,34.282,2,15.9,2,67.7,2,0.061,2,,2
798.0,2,3.375,2,34.2821,2,15.8,2,67.7,2,0.055999999999999994,2,,2
799.0,2,3.3738,2,34.2825,2,15.9,2,67.7,2,0.057,2,,2
800.0,2,3.3721,2,34.2828,2,15.8,2,67.7,2,0.061,2,,2
801.0,2,3.3709,2,34.2833,2,15.9,2,67.4,2,0.061,2,,2
802.0,2,3.3709,2,34.2832,2,15.9,2,67.7,2,0.059000000000000004,2,,2
803.0,2,3.37,2,34.2836,2,15.7,2,67.7,2,0.057999999999999996,2,,2
804.0,2,3.3696,2,34.2837,2,15.9,2,67.7,2,0.061,2,,2
805.0,2,3.3689999999999998,2,34.2839,2,15.9,2,67.7,2,0.057999999999999996,2,,2
806.0,2,3.3682,2,34.284,2,15.7,2,67.7,2,0.057999999999999996,2,,2
807.0,2,3.3678,2,34.2843,2,15.7,2,67.7,2,0.061,2,,2
808.0,2,3.3673,2,34.2843,2,15.8,2,67.7,2,0.061,2,,2
809.0,2,3.3667,2,34.2844,2,15.7,2,67.7,2,0.061,2,,2
810.0,2,3.3661,2,34.2847,2,15.6,2,67.7,2,0.061,2,,2
811.0,2,3.3628,2,34.2854,2,15.6,2,67.7,2,0.061,2,,2
812.0,2,3.3577,2,34.2865,2,15.6,2,67.7,2,0.061,2,,2
813.0,2,3.3526,2,34.2878,2,15.6,2,67.7,2,0.061,2,,2
814.0,2,3.3519,2,34.2879,2,15.4,2,67.7,2,0.057999999999999996,2,,2
815.0,2,3.3489,2,34.2887,2,15.6,2,67.7,2,0.053,2,,2
816.0,2,3.3441,2,34.2896,2,15.4,2,67.7,2,0.055999999999999994,2,,2
817.0,2,3.3417,2,34.2904,2,15.5,2,67.6,2,0.061,2,,2
818.0,2,3.3407,2,34.2905,2,15.5,2,67.7,2,0.061,2,,2
819.0,2,3.3341,2,34.2921,2,15.5,2,67.5,2,0.06,2,,2
820.0,2,3.3293,2,34.2934,2,15.4,2,67.7,2,0.055,2,,2
821.0,2,3.3256,2,34.2942,2,15.2,2,67.7,2,0.057999999999999996,2,,2
822.0,2,3.3222,2,34.295,2,15.2,2,67.7,2,0.061,2,,2
823.0,2,3.3208,2,34.2953,2,15.2,2,67.7,2,0.061,2,,2
824.0,2,3.3203,2,34.2954,2,15.3,2,67.7,2,0.061,2,,2
825.0,2,3.3199,2,34.2957,2,15.3,2,67.7,2,0.059000000000000004,2,,2
826.0,2,3.3196,2,34.2959,2,15.1,2,67.7,2,0.061,2,,2
827.0,2,3.318,2,34.2964,2,15.0,2,67.7,2,0.061,2,,2
828.0,2,3.3156,2,34.2971,2,15.2,2,67.7,2,0.05,2,,2
829.0,2,3.3133,2,34.298,2,15.1,2,67.7,2,0.061,2,,2
830.0,2,3.3116,2,34.2984,2,15.2,2,67.7,2,0.061,2,,2
831.0,2,3.3068,2,34.2992,2,15.1,2,67.7,2,0.061,2,,2
832.0,2,3.3031,2,34.3,2,15.1,2,67.8,2,0.061,2,,2
833.0,2,3.3011,2,34.3002,2,14.9,2,67.7,2,0.061,2,,2
834.0,2,3.2945,2,34.3018,2,15.0,2,67.7,2,0.06,2,,2
835.0,2,3.2918,2,34.3027,2,14.9,2,67.7,2,0.057999999999999996,2,,2
836.0,2,3.2902,2,34.303000000000004,2,14.9,2,67.7,2,0.054000000000000006,2,,2
837.0,2,3.2889,2,34.3034,2,14.9,2,67.7,2,0.06,2,,2
838.0,2,3.2882,2,34.3037,2,14.9,2,67.5,2,0.059000000000000004,2,,2
839.0,2,3.2881,2,34.304,2,14.7,2,67.7,2,0.061,2,,2
840.0,2,3.2873,2,34.3044,2,14.8,2,67.7,2,0.061,2,,2
841.0,2,3.2867,2,34.3047,2,14.9,2,67.7,2,0.06,2,,2
842.0,2,3.2858,2,34.3051,2,14.7,2,67.7,2,0.055,2,,2
843.0,2,3.2848,2,34.3055,2,14.8,2,67.7,2,0.061,2,,2
844.0,2,3.2844,2,34.3058,2,14.9,2,67.7,2,0.057,2,,2
845.0,2,3.2842,2,34.3059,2,14.7,2,67.7,2,0.055,2,,2
846.0,2,3.284,2,34.306,2,14.6,2,67.7,2,0.055999999999999994,2,,2
847.0,2,3.2831,2,34.3063,2,14.6,2,67.7,2,0.057999999999999996,2,,2
848.0,2,3.282,2,34.306999999999995,2,14.5,2,67.7,2,0.051,2,,2
849.0,2,3.2812,2,34.3074,2,14.6,2,67.7,2,0.055999999999999994,2,,2
850.0,2,3.2803,2,34.3077,2,14.5,2,67.7,2,0.055999999999999994,2,,2
851.0,2,3.2761,2,34.3086,2,14.4,2,67.6,2,0.059000000000000004,2,,2
852.0,2,3.2710000000000004,2,34.3098,2,14.5,2,67.7,2,0.057999999999999996,2,,2
853.0,2,3.2674,2,34.3106,2,14.4,2,67.7,2,0.061,2,,2
854.0,2,3.2629,2,34.3116,2,14.5,2,67.7,2,0.061,2,,2
855.0,2,3.2569,2,34.3123,2,14.4,2,67.7,2,0.061,2,,2
856.0,2,3.2543,2,34.3126,2,14.3,2,67.7,2,0.06,2,,2
857.0,2,3.2532,2,34.3132,2,14.3,2,67.7,2,0.061,2,,2
858.0,2,3.2504,2,34.3143,2,14.2,2,67.6,2,0.061,2,,2
859.0,2,3.2473,2,34.3155,2,14.3,2,67.6,2,0.054000000000000006,2,,2
860.0,2,3.2457,2,34.3161,2,14.2,2,67.7,2,0.061,2,,2
861.0,2,3.2429,2,34.3168,2,14.2,2,67.7,2,0.061,2,,2
862.0,2,3.2393,2,34.3174,2,14.2,2,67.5,2,0.057,2,,2
863.0,2,3.2367,2,34.318000000000005,2,14.1,2,67.7,2,0.061,2,,2
864.0,2,3.2347,2,34.3185,2,14.3,2,67.7,2,0.054000000000000006,2,,2
865.0,2,3.2329,2,34.3185,2,14.2,2,67.7,2,0.061,2,,2
866.0,2,3.2321,2,34.3185,2,14.1,2,67.7,2,0.061,2,,2
867.0,2,3.2314,2,34.3186,2,14.1,2,67.7,2,0.061,2,,2
868.0,2,3.2306,2,34.319,2,14.2,2,67.6,2,0.059000000000000004,2,,2
869.0,2,3.2293,2,34.3193,2,14.2,2,67.7,2,0.061,2,,2
870.0,2,3.228,2,34.3196,2,14.2,2,67.6,2,0.055999999999999994,2,,2
871.0,2,3.2274,2,34.3197,2,14.2,2,67.7,2,0.054000000000000006,2,,2
872.0,2,3.2269,2,34.3199,2,14.1,2,67.7,2,0.061,2,,2
873.0,2,3.2268,2,34.32,2,14.2,2,67.7,2,0.061,2,,2
874.0,2,3.2262,2,34.3202,2,14.1,2,67.6,2,0.055999999999999994,2,,2
875.0,2,3.2261,2,34.3202,2,14.1,2,67.7,2,0.061,2,,2
876.0,2,3.2251,2,34.3204,2,14.1,2,67.7,2,0.059000000000000004,2,,2
877.0,2,3.2233,2,34.3209,2,14.2,2,67.7,2,0.061,2,,2
878.0,2,3.2219,2,34.3214,2,14.2,2,67.7,2,0.057999999999999996,2,,2
879.0,2,3.2207,2,34.3217,2,14.1,2,67.7,2,0.061,2,,2
880.0,2,3.2196,2,34.3219,2,14.1,2,67.6,2,0.061,2,,2
881.0,2,3.2159,2,34.3227,2,13.9,2,67.7,2,0.061,2,,2
882.0,2,3.2139,2,34.3232,2,13.9,2,67.7,2,0.051,2,,2
883.0,2,3.2091,2,34.3241,2,13.9,2,67.7,2,0.059000000000000004,2,,2
884.0,2,3.2066,2,34.3246,2,13.9,2,67.7,2,0.061,2,,2
885.0,2,3.2016,2,34.3257,2,13.9,2,67.7,2,0.061,2,,2
886.0,2,3.1983,2,34.3265,2,13.9,2,67.7,2,0.053,2,,2
887.0,2,3.1962,2,34.3271,2,13.9,2,67.7,2,0.059000000000000004,2,,2
888.0,2,3.1953,2,34.3272,2,13.9,2,67.7,2,0.06,2,,2
889.0,2,3.1948,2,34.3274,2,13.9,2,67.6,2,0.057999999999999996,2,,2
