CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P11
CASTNO = 1
DATE = 11/02/2011
TIME =  07:29
LATITUDE = 48.934329999999996
LONGITUDE = -130.16283
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
555.0,2,4.0478,2,34.1234,2,26.0,2,64.3,2,0.024,2,,2
556.0,2,4.0462,2,34.1243,2,26.0,2,64.3,2,0.024,2,,2
557.0,2,4.0447,2,34.1247,2,25.9,2,64.2,2,0.024,2,,2
558.0,2,4.044,2,34.1249,2,25.8,2,64.3,2,0.024,2,,2
559.1,2,4.0429,2,34.1255,2,25.5,2,63.7,2,0.024,2,,2
560.0,2,4.0421,2,34.1275,2,25.2,2,64.3,2,0.024,2,,2
561.0,2,4.0424,2,34.1298,2,24.8,2,64.2,2,0.024,2,,2
562.0,2,4.0429,2,34.1305,2,24.7,2,64.2,2,0.024,2,,2
563.0,2,4.0442,2,34.1328,2,24.5,2,64.3,2,0.024,2,,2
564.0,2,4.0445,2,34.1334,2,24.3,2,64.3,2,0.024,2,,2
565.0,2,4.045,2,34.1337,2,24.0,2,64.1,2,0.021,2,,2
566.0,2,4.0499,2,34.135999999999996,2,23.4,2,64.3,2,0.024,2,,2
567.0,2,4.0732,2,34.1417,2,22.6,2,64.3,2,0.024,2,,2
568.0,2,4.0994,2,34.1501,2,22.0,2,64.2,2,0.024,2,,2
569.0,2,4.1083,2,34.1556,2,21.4,2,64.2,2,0.024,2,,2
570.0,2,4.1022,2,34.1618,2,21.0,2,64.2,2,0.024,2,,2
571.0,2,4.099,2,34.1639,2,20.7,2,64.3,2,0.024,2,,2
572.1,2,4.0986,2,34.164,2,20.3,2,64.2,2,0.024,2,,2
573.0,2,4.0989,2,34.1644,2,19.8,2,64.2,2,0.024,2,,2
574.0,2,4.0995,2,34.1656,2,19.5,2,64.2,2,0.024,2,,2
575.0,2,4.1006,2,34.1661,2,19.3,2,64.1,2,0.024,2,,2
576.0,2,4.101,2,34.1665,2,19.2,2,64.2,2,0.024,2,,2
577.0,2,4.1009,2,34.1666,2,19.1,2,64.3,2,0.024,2,,2
578.1,2,4.1004,2,34.1668,2,19.0,2,64.3,2,0.024,2,,2
579.0,2,4.1,2,34.1671,2,18.9,2,64.3,2,0.024,2,,2
580.0,2,4.1,2,34.1671,2,18.8,2,64.2,2,0.024,2,,2
581.0,2,4.0997,2,34.1677,2,18.6,2,64.3,2,0.024,2,,2
582.0,2,4.0992,2,34.1678,2,18.5,2,64.3,2,0.024,2,,2
583.0,2,4.0985,2,34.1682,2,18.4,2,64.2,2,0.024,2,,2
584.0,2,4.0972,2,34.1689,2,18.3,2,64.2,2,0.024,2,,2
585.0,2,4.0945,2,34.1708,2,18.2,2,64.3,2,0.024,2,,2
586.0,2,4.0919,2,34.1742,2,18.0,2,64.3,2,0.024,2,,2
587.0,2,4.0921,2,34.1763,2,18.0,2,64.3,2,0.024,2,,2
588.0,2,4.0918,2,34.1777,2,17.9,2,64.2,2,0.024,2,,2
588.9,2,4.0916,2,34.178000000000004,2,17.9,2,64.3,2,0.024,2,,2
590.3,2,4.0919,2,34.1783,2,17.5,2,64.2,2,0.024,2,,2
591.0,2,4.0907,2,34.1795,2,17.5,2,64.2,2,0.024,2,,2
592.0,2,4.0732,2,34.1828,2,17.4,2,64.3,2,0.024,2,,2
593.0,2,4.0609,2,34.1825,2,17.1,2,64.3,2,0.024,2,,2
594.0,2,4.059,2,34.1839,2,17.1,2,64.3,2,0.024,2,,2
595.0,2,4.0662,2,34.1865,2,16.7,2,64.3,2,0.024,2,,2
596.0,2,4.0727,2,34.1883,2,16.6,2,64.3,2,0.024,2,,2
597.0,2,4.0763,2,34.1895,2,16.3,2,64.3,2,0.024,2,,2
598.0,2,4.0776,2,34.19,2,16.3,2,64.3,2,0.024,2,,2
599.0,2,4.0798,2,34.1908,2,16.2,2,64.3,2,0.024,2,,2
600.0,2,4.0825,2,34.1931,2,16.1,2,64.3,2,0.024,2,,2
601.0,2,4.0826,2,34.1937,2,16.0,2,64.3,2,0.024,2,,2
602.2,2,4.0826,2,34.1933,2,15.7,2,64.2,2,0.024,2,,2
603.0,2,4.0829,2,34.1943,2,15.6,2,64.3,2,0.024,2,,2
604.0,2,4.0816,2,34.1966,2,15.5,2,64.3,2,0.024,2,,2
605.0,2,4.0817,2,34.1975,2,15.4,2,64.3,2,0.024,2,,2
606.0,2,4.0818,2,34.198,2,15.3,2,64.3,2,0.024,2,,2
607.0,2,4.0816,2,34.1989,2,15.3,2,64.3,2,0.024,2,,2
608.0,2,4.0812,2,34.1994,2,15.2,2,64.3,2,0.024,2,,2
609.0,2,4.0803,2,34.1996,2,15.2,2,64.3,2,0.024,2,,2
610.0,2,4.08,2,34.1998,2,15.1,2,64.2,2,0.024,2,,2
611.0,2,4.0793,2,34.2,2,15.1,2,64.3,2,0.024,2,,2
612.1,2,4.0795,2,34.2001,2,14.9,2,64.2,2,0.024,2,,2
613.0,2,4.0781,2,34.2007,2,14.9,2,64.3,2,0.024,2,,2
614.0,2,4.077,2,34.2011,2,14.7,2,64.3,2,0.024,2,,2
615.0,2,4.0756,2,34.2016,2,14.6,2,64.3,2,0.024,2,,2
616.0,2,4.0753,2,34.202,2,14.7,2,64.3,2,0.024,2,,2
617.0,2,4.0728,2,34.2032,2,14.6,2,64.3,2,0.024,2,,2
618.0,2,4.0683,2,34.2046,2,14.6,2,64.3,2,0.024,2,,2
619.0,2,4.0638,2,34.2063,2,14.7,2,64.3,2,0.024,2,,2
620.1,2,4.0622,2,34.2064,2,14.6,2,64.2,2,0.024,2,,2
621.2,2,4.0623,2,34.2064,2,14.4,2,64.2,2,0.024,2,,2
621.9,2,4.0618,2,34.2066,2,14.3,2,64.3,2,0.024,2,,2
623.0,2,4.0595,2,34.2074,2,14.4,2,64.3,2,0.024,2,,2
624.0,2,4.0573,2,34.2078,2,14.3,2,64.3,2,0.024,2,,2
625.0,2,4.0573,2,34.2078,2,14.3,2,64.3,2,0.024,2,,2
626.0,2,4.0573,2,34.2081,2,14.2,2,64.3,2,0.024,2,,2
627.0,2,4.0541,2,34.2094,2,14.1,2,64.3,2,0.024,2,,2
628.0,2,4.0509,2,34.2108,2,14.0,2,64.3,2,0.024,2,,2
629.0,2,4.0515,2,34.2112,2,14.0,2,64.3,2,0.024,2,,2
630.0,2,4.051,2,34.2115,2,13.9,2,64.2,2,0.024,2,,2
631.0,2,4.05,2,34.2119,2,13.9,2,64.3,2,0.024,2,,2
632.0,2,4.0479,2,34.2126,2,13.8,2,64.3,2,0.024,2,,2
633.0,2,4.0467,2,34.2129,2,13.9,2,64.2,2,0.024,2,,2
634.3,2,4.0449,2,34.2137,2,13.7,2,64.2,2,0.024,2,,2
635.0,2,4.0425,2,34.2143,2,13.7,2,64.3,2,0.024,2,,2
636.0,2,4.0416,2,34.2151,2,13.7,2,64.3,2,0.024,2,,2
637.0,2,4.04,2,34.2154,2,13.6,2,64.2,2,0.024,2,,2
638.0,2,4.038,2,34.2155,2,13.6,2,63.8,2,0.024,2,,2
639.0,2,4.0373,2,34.2156,2,13.6,2,64.3,2,0.024,2,,2
640.0,2,4.0365,2,34.2155,2,13.6,2,64.2,2,0.024,2,,2
641.0,2,4.0352,2,34.2157,2,13.6,2,64.3,2,0.024,2,,2
642.0,2,4.0318,2,34.2161,2,13.6,2,64.3,2,0.024,2,,2
643.0,2,4.0299,2,34.2167,2,13.6,2,64.2,2,0.024,2,,2
644.0,2,4.0252,2,34.2175,2,13.5,2,64.3,2,0.024,2,,2
645.0,2,4.0223,2,34.2177,2,13.5,2,64.3,2,0.024,2,,2
646.0,2,4.0199,2,34.2182,2,13.4,2,64.3,2,0.024,2,,2
647.0,2,4.0198,2,34.2182,2,13.5,2,64.3,2,0.024,2,,2
648.0,2,4.0198,2,34.2183,2,13.4,2,64.3,2,0.024,2,,2
649.0,2,4.0182,2,34.2189,2,13.4,2,64.3,2,0.024,2,,2
650.1,2,4.0109,2,34.2208,2,13.4,2,64.3,2,0.024,2,,2
650.9,2,4.0103,2,34.2208,2,13.3,2,64.2,2,0.024,2,,2
652.0,2,4.0093,2,34.2212,2,13.3,2,64.3,2,0.024,2,,2
653.0,2,4.0046,2,34.2225,2,13.3,2,64.2,2,0.024,2,,2
654.0,2,4.0037,2,34.2226,2,13.3,2,64.2,2,0.024,2,,2
655.0,2,4.003,2,34.2226,2,13.3,2,64.2,2,0.024,2,,2
656.1,2,4.0025,2,34.2228,2,13.2,2,64.3,2,0.024,2,,2
656.9,2,4.0024,2,34.2229,2,13.2,2,64.2,2,0.024,2,,2
658.0,2,4.0024,2,34.223,2,13.2,2,64.3,2,0.024,2,,2
659.0,2,4.0022,2,34.2229,2,13.1,2,64.3,2,0.024,2,,2
660.0,2,4.0009,2,34.2232,2,13.1,2,64.3,2,0.024,2,,2
661.0,2,3.9984,2,34.2234,2,13.1,2,64.3,2,0.024,2,,2
662.0,2,3.9921,2,34.2243,2,13.0,2,64.3,2,0.024,2,,2
663.0,2,3.9874,2,34.2251,2,13.0,2,64.3,2,0.024,2,,2
664.1,2,3.984,2,34.2259,2,12.9,2,64.3,2,0.024,2,,2
664.9,2,3.9814,2,34.2264,2,12.9,2,64.2,2,0.024,2,,2
665.9,2,3.9806,2,34.2267,2,12.9,2,64.3,2,0.024,2,,2
667.0,2,3.9783,2,34.2276,2,12.8,2,64.2,2,0.024,2,,2
668.0,2,3.9757,2,34.2278,2,12.9,2,64.3,2,0.024,2,,2
669.0,2,3.9735,2,34.2284,2,12.9,2,64.3,2,0.024,2,,2
670.0,2,3.9665,2,34.2298,2,12.9,2,64.1,2,0.024,2,,2
671.0,2,3.9536,2,34.2316,2,12.9,2,64.2,2,0.024,2,,2
671.9,2,3.9464,2,34.232,2,12.9,2,64.2,2,0.024,2,,2
674.2,2,3.9401,2,34.233000000000004,2,12.8,2,64.3,2,0.024,2,,2
675.0,2,3.9397,2,34.2329,2,12.7,2,64.2,2,0.024,2,,2
676.0,2,3.9378,2,34.2337,2,12.8,2,64.3,2,0.024,2,,2
677.0,2,3.9332,2,34.2344,2,12.7,2,64.2,2,0.024,2,,2
678.0,2,3.93,2,34.2356,2,12.7,2,64.3,2,0.024,2,,2
678.8,2,3.9269,2,34.2363,2,12.7,2,64.3,2,0.024,2,,2
680.2,2,3.9247,2,34.236999999999995,2,12.6,2,64.3,2,0.024,2,,2
681.0,2,3.9228,2,34.2372,2,12.6,2,64.3,2,0.024,2,,2
682.0,2,3.9193,2,34.238,2,12.5,2,64.3,2,0.024,2,,2
683.0,2,3.9172,2,34.2383,2,12.6,2,64.3,2,0.024,2,,2
684.1,2,3.9166,2,34.2386,2,12.5,2,64.2,2,0.024,2,,2
684.9,2,3.9165,2,34.2386,2,12.5,2,64.2,2,0.024,2,,2
686.0,2,3.915,2,34.2395,2,12.4,2,64.2,2,0.024,2,,2
687.0,2,3.9129,2,34.24,2,12.5,2,64.3,2,0.024,2,,2
688.0,2,3.8934,2,34.2397,2,12.5,2,64.3,2,0.024,2,,2
689.0,2,3.889,2,34.2393,2,12.5,2,64.2,2,0.024,2,,2
690.0,2,3.8882,2,34.2392,2,12.5,2,64.3,2,0.024,2,,2
691.0,2,3.8879,2,34.24,2,12.6,2,64.3,2,0.024,2,,2
692.0,2,3.8858,2,34.2405,2,12.5,2,64.2,2,0.024,2,,2
693.0,2,3.8837,2,34.2409,2,12.6,2,64.2,2,0.024,2,,2
693.9,2,3.8769,2,34.2414,2,12.5,2,64.2,2,0.024,2,,2
695.0,2,3.8734,2,34.2417,2,12.6,2,64.3,2,0.024,2,,2
696.0,2,3.873,2,34.2417,2,12.6,2,64.3,2,0.024,2,,2
697.0,2,3.8721,2,34.242,2,12.6,2,64.3,2,0.024,2,,2
698.0,2,3.8713,2,34.242,2,12.6,2,64.1,2,0.024,2,,2
699.0,2,3.8716,2,34.2429,2,12.5,2,64.3,2,0.024,2,,2
700.0,2,3.8695,2,34.2434,2,12.5,2,64.3,2,0.024,2,,2
701.0,2,3.8616,2,34.2445,2,12.6,2,64.3,2,0.024,2,,2
702.0,2,3.8564,2,34.2447,2,12.5,2,64.3,2,0.024,2,,2
703.0,2,3.8502,2,34.2446,2,12.5,2,64.2,2,0.024,2,,2
704.0,2,3.8459,2,34.2448,2,12.5,2,64.2,2,0.024,2,,2
705.0,2,3.8432,2,34.2452,2,12.5,2,64.2,2,0.024,2,,2
706.0,2,3.8399,2,34.2472,2,12.5,2,64.3,2,0.024,2,,2
707.0,2,3.8376,2,34.2484,2,12.4,2,64.2,2,0.024,2,,2
708.0,2,3.8354,2,34.2482,2,12.5,2,64.3,2,0.024,2,,2
709.0,2,3.8347,2,34.2483,2,12.5,2,64.2,2,0.024,2,,2
710.0,2,3.8323,2,34.2482,2,12.5,2,64.2,2,0.024,2,,2
711.0,2,3.8262,2,34.2473,2,12.5,2,64.0,2,0.024,2,,2
712.0,2,3.826,2,34.2473,2,12.5,2,64.2,2,0.024,2,,2
713.0,2,3.8324,2,34.2494,2,12.4,2,64.2,2,0.024,2,,2
714.0,2,3.8303,2,34.2504,2,12.4,2,64.2,2,0.024,2,,2
715.0,2,3.8187,2,34.2497,2,12.3,2,64.3,2,0.024,2,,2
716.0,2,3.8216,2,34.2511,2,12.3,2,64.3,2,0.024,2,,2
717.0,2,3.8218,2,34.2524,2,12.3,2,64.2,2,0.024,2,,2
718.0,2,3.8223,2,34.2533,2,12.3,2,64.3,2,0.024,2,,2
719.0,2,3.8217,2,34.2535,2,12.2,2,64.1,2,0.024,2,,2
720.0,2,3.8195,2,34.2535,2,12.2,2,64.1,2,0.024,2,,2
721.0,2,3.8195,2,34.2538,2,12.2,2,64.3,2,0.024,2,,2
721.9,2,3.8273,2,34.256,2,11.9,2,64.2,2,0.024,2,,2
723.0,2,3.8264,2,34.2579,2,11.9,2,64.3,2,0.024,2,,2
724.0,2,3.8249,2,34.2575,2,11.8,2,64.2,2,0.024,2,,2
725.0,2,3.8289999999999997,2,34.2576,2,11.7,2,64.2,2,0.024,2,,2
726.0,2,3.8409,2,34.26,2,11.6,2,64.2,2,0.024,2,,2
727.0,2,3.8413,2,34.2623,2,11.6,2,64.3,2,0.024,2,,2
728.0,2,3.8388,2,34.2629,2,11.4,2,64.3,2,0.024,2,,2
729.0,2,3.8382,2,34.2631,2,11.3,2,64.3,2,0.024,2,,2
730.0,2,3.8337,2,34.2645,2,11.3,2,64.2,2,0.024,2,,2
731.0,2,3.8305,2,34.2647,2,11.2,2,64.2,2,0.024,2,,2
732.0,2,3.8301,2,34.2653,2,11.2,2,64.2,2,0.024,2,,2
733.0,2,3.8282,2,34.266,2,11.1,2,64.3,2,0.024,2,,2
734.0,2,3.8259,2,34.2667,2,11.1,2,64.3,2,0.024,2,,2
735.0,2,3.8202,2,34.2673,2,11.1,2,64.3,2,0.024,2,,2
735.8,2,3.8172,2,34.266999999999996,2,11.1,2,64.3,2,0.024,2,,2
737.0,2,3.8153,2,34.2673,2,10.9,2,64.2,2,0.024,2,,2
738.0,2,3.8117,2,34.2688,2,10.9,2,64.2,2,0.024,2,,2
739.0,2,3.8127,2,34.2697,2,10.9,2,64.2,2,0.024,2,,2
740.0,2,3.8135,2,34.2712,2,10.8,2,64.3,2,0.024,2,,2
741.0,2,3.8124,2,34.272,2,10.8,2,64.3,2,0.024,2,,2
742.0,2,3.8062,2,34.2729,2,10.8,2,64.3,2,0.024,2,,2
743.0,2,3.7904,2,34.2726,2,10.8,2,64.2,2,0.024,2,,2
744.0,2,3.7873,2,34.2723,2,10.9,2,64.2,2,0.024,2,,2
745.0,2,3.7849,2,34.2721,2,10.9,2,64.3,2,0.024,2,,2
746.0,2,3.7776,2,34.2715,2,10.9,2,64.1,2,0.024,2,,2
747.0,2,3.7489999999999997,2,34.2709,2,11.0,2,64.3,2,0.024,2,,2
748.0,2,3.7481,2,34.2708,2,11.1,2,64.3,2,0.024,2,,2
749.1,2,3.7511,2,34.2714,2,11.1,2,64.2,2,0.024,2,,2
749.9,2,3.7548,2,34.272,2,11.1,2,64.2,2,0.024,2,,2
751.0,2,3.7596,2,34.273,2,11.0,2,64.2,2,0.024,2,,2
752.0,2,3.7624,2,34.2736,2,10.9,2,64.3,2,0.024,2,,2
753.0,2,3.7633,2,34.2734,2,10.9,2,64.3,2,0.024,2,,2
754.0,2,3.7701,2,34.2752,2,10.9,2,64.3,2,0.024,2,,2
755.0,2,3.7695,2,34.2778,2,10.9,2,64.2,2,0.024,2,,2
756.0,2,3.7652,2,34.2779,2,10.7,2,64.3,2,0.024,2,,2
757.0,2,3.7606,2,34.2784,2,10.7,2,64.3,2,0.024,2,,2
758.0,2,3.758,2,34.2789,2,10.7,2,64.3,2,0.025,2,,2
759.0,2,3.7508,2,34.2799,2,10.7,2,64.3,2,0.028999999999999998,2,,2
760.0,2,3.7424,2,34.28,2,10.8,2,64.3,2,0.024,2,,2
761.0,2,3.7283,2,34.2801,2,10.9,2,64.3,2,0.024,2,,2
762.0,2,3.7221,2,34.2792,2,10.8,2,64.3,2,0.024,2,,2
763.0,2,3.7178,2,34.2784,2,10.9,2,64.2,2,0.024,2,,2
764.0,2,3.7104,2,34.278,2,11.0,2,64.3,2,0.024,2,,2
765.0,2,3.698,2,34.2771,2,11.0,2,64.1,2,0.024,2,,2
766.0,2,3.6891,2,34.2762,2,11.2,2,64.2,2,0.024,2,,2
767.0,2,3.6866,2,34.2758,2,11.2,2,64.1,2,0.024,2,,2
768.0,2,3.6812,2,34.2763,2,11.4,2,64.3,2,0.024,2,,2
769.0,2,3.6724,2,34.2754,2,11.3,2,64.3,2,0.024,2,,2
770.0,2,3.6659,2,34.2758,2,11.4,2,64.3,2,0.024,2,,2
771.0,2,3.6497,2,34.2766,2,11.6,2,64.3,2,0.024,2,,2
772.0,2,3.6411,2,34.2756,2,11.6,2,64.3,2,0.024,2,,2
773.0,2,3.6389,2,34.2752,2,11.6,2,64.2,2,0.024,2,,2
774.0,2,3.6379,2,34.2751,2,11.6,2,64.2,2,0.024,2,,2
775.0,2,3.637,2,34.275,2,11.7,2,64.3,2,0.024,2,,2
776.0,2,3.6369,2,34.2751,2,11.8,2,64.2,2,0.024,2,,2
777.0,2,3.6346,2,34.2756,2,11.7,2,64.2,2,0.024,2,,2
778.0,2,3.6268,2,34.2767,2,11.8,2,64.3,2,0.024,2,,2
779.0,2,3.6252,2,34.2767,2,11.8,2,64.2,2,0.024,2,,2
780.0,2,3.6244,2,34.2769,2,11.9,2,64.2,2,0.024,2,,2
781.0,2,3.6238,2,34.277,2,11.8,2,64.3,2,0.024,2,,2
782.0,2,3.6179,2,34.2778,2,11.8,2,64.3,2,0.024,2,,2
783.0,2,3.6163,2,34.2777,2,11.8,2,64.2,2,0.024,2,,2
784.0,2,3.6167,2,34.2779,2,11.8,2,64.2,2,0.024,2,,2
785.0,2,3.6172,2,34.2792,2,11.7,2,64.2,2,0.024,2,,2
786.0,2,3.6184,2,34.281,2,11.7,2,64.3,2,0.024,2,,2
787.0,2,3.6133,2,34.2827,2,11.7,2,64.3,2,0.024,2,,2
788.0,2,3.612,2,34.2827,2,11.6,2,64.3,2,0.024,2,,2
789.0,2,3.6102,2,34.2836,2,11.6,2,64.1,2,0.024,2,,2
790.0,2,3.6073,2,34.2842,2,11.6,2,64.2,2,0.024,2,,2
791.4,2,3.6092,2,34.2844,2,11.5,2,64.2,2,0.024,2,,2
792.0,2,3.6081,2,34.285,2,11.5,2,64.2,2,0.024,2,,2
793.0,2,3.6084,2,34.2858,2,11.4,2,64.2,2,0.024,2,,2
794.0,2,3.6092,2,34.2871,2,11.4,2,64.2,2,0.024,2,,2
795.0,2,3.6091,2,34.2886,2,11.3,2,64.1,2,0.024,2,,2
796.0,2,3.6047,2,34.2887,2,11.3,2,64.2,2,0.024,2,,2
797.0,2,3.6026,2,34.2889,2,11.2,2,64.3,2,0.024,2,,2
798.0,2,3.6162,2,34.2914,2,11.1,2,64.2,2,0.024,2,,2
799.0,2,3.6219,2,34.2951,2,11.1,2,64.2,2,0.024,2,,2
800.1,2,3.6071,2,34.2952,2,11.0,2,64.2,2,0.024,2,,2
801.0,2,3.5961,2,34.2937,2,11.0,2,64.2,2,0.024,2,,2
802.0,2,3.5944,2,34.294000000000004,2,11.0,2,64.3,2,0.024,2,,2
804.1,2,3.5797,2,34.2942,2,10.9,2,64.2,2,0.024,2,,2
805.0,2,3.5791,2,34.2946,2,10.9,2,64.2,2,0.024,2,,2
806.0,2,3.5767,2,34.2955,2,11.0,2,64.2,2,0.024,2,,2
807.0,2,3.5684,2,34.2955,2,10.9,2,64.2,2,0.024,2,,2
808.0,2,3.5679,2,34.2954,2,11.0,2,64.3,2,0.024,2,,2
809.0,2,3.5704,2,34.2951,2,11.0,2,64.3,2,0.024,2,,2
810.0,2,3.5771,2,34.297,2,10.9,2,64.3,2,0.024,2,,2
811.0,2,3.5664,2,34.2982,2,11.0,2,64.2,2,0.024,2,,2
812.0,2,3.5543,2,34.2971,2,11.0,2,64.2,2,0.024,2,,2
813.1,2,3.5557,2,34.2968,2,11.0,2,64.2,2,0.024,2,,2
813.5,2,3.5584,2,34.2972,2,11.1,2,64.1,2,0.024,2,,2
815.4,2,3.5651,2,34.2997,2,10.6,2,64.3,2,0.024,2,,2
816.0,2,3.5695,2,34.3004,2,10.7,2,64.3,2,0.024,2,,2
817.0,2,3.5799,2,34.303000000000004,2,10.6,2,64.3,2,0.024,2,,2
818.0,2,3.5879,2,34.3054,2,10.5,2,64.2,2,0.024,2,,2
819.0,2,3.5945,2,34.3071,2,10.3,2,64.1,2,0.024,2,,2
820.0,2,3.6056,2,34.3097,2,10.1,2,64.3,2,0.024,2,,2
821.0,2,3.6072,2,34.3109,2,10.0,2,64.2,2,0.024,2,,2
822.0,2,3.6084,2,34.3121,2,9.9,2,64.2,2,0.024,2,,2
823.0,2,3.6066,2,34.314,2,9.9,2,64.3,2,0.024,2,,2
823.9,2,3.6003,2,34.3134,2,9.9,2,64.3,2,0.024,2,,2
825.0,2,3.602,2,34.313,2,9.8,2,64.2,2,0.024,2,,2
826.0,2,3.5995,2,34.3141,2,9.8,2,64.2,2,0.024,2,,2
827.0,2,3.5972,2,34.3147,2,9.7,2,64.2,2,0.024,2,,2
828.0,2,3.592,2,34.3153,2,9.6,2,64.3,2,0.024,2,,2
829.1,2,3.592,2,34.3161,2,9.6,2,64.3,2,0.024,2,,2
829.9,2,3.5905,2,34.3162,2,9.5,2,64.2,2,0.024,2,,2
831.0,2,3.5934,2,34.3171,2,9.5,2,64.3,2,0.024,2,,2
832.0,2,3.5936,2,34.3182,2,9.5,2,64.1,2,0.024,2,,2
833.0,2,3.5934,2,34.3188,2,9.6,2,64.2,2,0.024,2,,2
834.0,2,3.5828,2,34.3193,2,9.6,2,64.2,2,0.024,2,,2
835.0,2,3.5623,2,34.3171,2,9.6,2,64.3,2,0.024,2,,2
836.0,2,3.5575,2,34.3159,2,9.6,2,64.3,2,0.024,2,,2
836.9,2,3.55,2,34.3152,2,9.6,2,64.3,2,0.024,2,,2
839.0,2,3.5408,2,34.316,2,9.7,2,64.3,2,0.024,2,,2
840.0,2,3.5338,2,34.3164,2,9.8,2,64.2,2,0.024,2,,2
841.0,2,3.5257,2,34.316,2,9.7,2,64.2,2,0.024,2,,2
842.0,2,3.5181,2,34.316,2,9.9,2,64.2,2,0.024,2,,2
843.0,2,3.513,2,34.3161,2,9.7,2,64.2,2,0.024,2,,2
844.0,2,3.5162,2,34.3181,2,9.9,2,64.2,2,0.024,2,,2
844.6,2,3.5157,2,34.3183,2,9.9,2,64.3,2,0.024,2,,2
846.2,2,3.5121,2,34.3187,2,9.9,2,64.3,2,0.024,2,,2
847.0,2,3.5083,2,34.3191,2,9.9,2,64.3,2,0.024,2,,2
848.0,2,3.4978,2,34.3187,2,9.9,2,64.3,2,0.024,2,,2
849.0,2,3.4939999999999998,2,34.3184,2,9.9,2,64.2,2,0.024,2,,2
850.0,2,3.4939,2,34.3196,2,9.9,2,64.3,2,0.024,2,,2
851.0,2,3.4936,2,34.3197,2,9.9,2,64.3,2,0.024,2,,2
852.0,2,3.4952,2,34.3194,2,9.9,2,64.2,2,0.024,2,,2
853.0,2,3.4961,2,34.32,2,9.9,2,64.2,2,0.024,2,,2
854.0,2,3.4995,2,34.3207,2,9.8,2,64.2,2,0.024,2,,2
855.0,2,3.5031,2,34.3213,2,9.9,2,64.3,2,0.024,2,,2
