CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P18
CASTNO = 1
DATE = 13/02/2011
TIME =  18:47
LATITUDE = 49.433
LONGITUDE = -136.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
576.0,2,3.8911,2,34.148,2,28.8,2,64.5,2,0.024,2,,2
577.0,2,3.8904,2,34.1479,2,28.8,2,64.5,2,0.024,2,,2
578.0,2,3.8854,2,34.1495,2,28.7,2,64.5,2,0.024,2,,2
578.8,2,3.8818,2,34.1495,2,28.7,2,64.5,2,0.024,2,,2
580.2,2,3.8864,2,34.1492,2,28.0,2,64.5,2,0.024,2,,2
581.0,2,3.885,2,34.1498,2,28.0,2,64.5,2,0.024,2,,2
582.0,2,3.88,2,34.150999999999996,2,27.8,2,64.5,2,0.024,2,,2
583.0,2,3.8788,2,34.1508,2,27.8,2,64.5,2,0.024,2,,2
584.0,2,3.8759,2,34.1513,2,27.8,2,64.5,2,0.024,2,,2
585.0,2,3.873,2,34.1518,2,27.7,2,64.5,2,0.024,2,,2
585.7,2,3.8713,2,34.1518,2,27.8,2,64.5,2,0.024,2,,2
588.2,2,3.8727,2,34.1524,2,27.4,2,64.5,2,0.024,2,,2
589.0,2,3.867,2,34.1536,2,27.2,2,64.5,2,0.024,2,,2
590.0,2,3.8638,2,34.1542,2,27.2,2,64.5,2,0.024,2,,2
591.0,2,3.8599,2,34.155,2,27.1,2,64.5,2,0.024,2,,2
592.0,2,3.8567,2,34.1555,2,27.1,2,64.5,2,0.024,2,,2
592.8,2,3.855,2,34.1558,2,27.0,2,64.5,2,0.024,2,,2
594.2,2,3.8528,2,34.1563,2,26.8,2,64.5,2,0.024,2,,2
595.0,2,3.8503,2,34.1567,2,26.7,2,64.5,2,0.024,2,,2
596.0,2,3.8495,2,34.157,2,26.6,2,64.5,2,0.024,2,,2
597.0,2,3.8465,2,34.1577,2,26.5,2,64.6,2,0.024,2,,2
598.0,2,3.8443,2,34.1582,2,26.5,2,64.5,2,0.024,2,,2
599.0,2,3.8436,2,34.1585,2,26.3,2,64.5,2,0.024,2,,2
600.0,2,3.8433,2,34.1584,2,26.2,2,64.5,2,0.024,2,,2
601.0,2,3.8414,2,34.1588,2,26.2,2,64.5,2,0.024,2,,2
601.9,2,3.8393,2,34.1592,2,26.2,2,64.4,2,0.024,2,,2
603.0,2,3.8384,2,34.1597,2,26.1,2,64.5,2,0.024,2,,2
604.0,2,3.8369999999999997,2,34.16,2,26.0,2,64.5,2,0.024,2,,2
605.0,2,3.8348,2,34.1605,2,26.0,2,64.5,2,0.024,2,,2
606.0,2,3.8319,2,34.161,2,26.0,2,64.5,2,0.024,2,,2
607.1,2,3.8295,2,34.1615,2,25.9,2,64.6,2,0.024,2,,2
607.9,2,3.827,2,34.1623,2,25.9,2,64.5,2,0.024,2,,2
609.0,2,3.8253,2,34.1624,2,25.6,2,64.5,2,0.024,2,,2
610.0,2,3.8216,2,34.1631,2,25.5,2,64.5,2,0.024,2,,2
611.0,2,3.818,2,34.1637,2,25.4,2,64.5,2,0.024,2,,2
612.0,2,3.8143,2,34.1647,2,25.2,2,64.5,2,0.024,2,,2
613.0,2,3.8093,2,34.1659,2,25.1,2,64.5,2,0.024,2,,2
614.0,2,3.8075,2,34.1665,2,25.0,2,64.5,2,0.024,2,,2
615.0,2,3.8057,2,34.1669,2,25.0,2,64.5,2,0.024,2,,2
616.0,2,3.8037,2,34.1673,2,24.9,2,64.5,2,0.024,2,,2
617.0,2,3.8022,2,34.1678,2,25.0,2,64.5,2,0.024,2,,2
618.1,2,3.7973,2,34.1689,2,24.8,2,64.5,2,0.024,2,,2
618.7,2,3.7946,2,34.1694,2,24.9,2,64.5,2,0.024,2,,2
621.1,2,3.792,2,34.1701,2,24.3,2,64.5,2,0.024,2,,2
622.0,2,3.7876,2,34.1714,2,24.2,2,64.5,2,0.024,2,,2
623.0,2,3.782,2,34.1726,2,24.2,2,64.5,2,0.024,2,,2
624.0,2,3.7784,2,34.1737,2,24.1,2,64.5,2,0.024,2,,2
625.0,2,3.7754,2,34.1744,2,24.0,2,64.5,2,0.024,2,,2
626.0,2,3.7741,2,34.1746,2,24.0,2,64.5,2,0.024,2,,2
627.0,2,3.7734,2,34.1748,2,24.0,2,64.5,2,0.024,2,,2
628.0,2,3.7723,2,34.1751,2,24.0,2,64.5,2,0.024,2,,2
629.1,2,3.7710000000000004,2,34.1753,2,23.9,2,64.5,2,0.024,2,,2
629.7,2,3.7709,2,34.1751,2,23.9,2,64.5,2,0.024,2,,2
631.2,2,3.7705,2,34.1753,2,23.6,2,64.5,2,0.024,2,,2
632.0,2,3.7687,2,34.1758,2,23.6,2,60.8,2,0.024,2,,2
633.0,2,3.7674,2,34.1764,2,23.5,2,64.5,2,0.024,2,,2
634.0,2,3.7662,2,34.1766,2,23.4,2,64.5,2,0.024,2,,2
635.0,2,3.7645,2,34.1771,2,23.3,2,64.5,2,0.024,2,,2
636.0,2,3.7621,2,34.1777,2,23.3,2,64.5,2,0.024,2,,2
637.0,2,3.7599,2,34.1786,2,23.2,2,64.5,2,0.024,2,,2
638.0,2,3.7582,2,34.179,2,23.2,2,64.5,2,0.024,2,,2
639.0,2,3.7522,2,34.181,2,23.1,2,64.5,2,0.024,2,,2
640.0,2,3.7496,2,34.1816,2,23.1,2,64.5,2,0.024,2,,2
641.0,2,3.7489999999999997,2,34.1815,2,23.2,2,64.5,2,0.024,2,,2
642.0,2,3.7478,2,34.1819,2,23.1,2,64.5,2,0.024,2,,2
643.1,2,3.7456,2,34.1826,2,23.0,2,64.5,2,0.024,2,,2
644.1,2,3.7415,2,34.1836,2,23.1,2,64.5,2,0.024,2,,2
644.6,2,3.74,2,34.1836,2,23.1,2,64.5,2,0.024,2,,2
647.1,2,3.7374,2,34.185,2,22.7,2,64.5,2,0.024,2,,2
648.0,2,3.7367,2,34.1848,2,22.7,2,64.5,2,0.024,2,,2
649.0,2,3.7364,2,34.1849,2,22.7,2,64.4,2,0.024,2,,2
650.0,2,3.7356,2,34.1852,2,22.6,2,64.5,2,0.024,2,,2
651.0,2,3.7348,2,34.1853,2,22.6,2,64.5,2,0.024,2,,2
652.0,2,3.7322,2,34.186,2,22.5,2,64.5,2,0.024,2,,2
653.0,2,3.7295,2,34.1866,2,22.4,2,64.5,2,0.024,2,,2
654.0,2,3.7185,2,34.19,2,22.3,2,64.5,2,0.024,2,,2
655.0,2,3.7154,2,34.1906,2,22.4,2,64.5,2,0.024,2,,2
656.0,2,3.7147,2,34.1908,2,22.2,2,64.5,2,0.024,2,,2
657.0,2,3.7142,2,34.1911,2,22.2,2,64.5,2,0.024,2,,2
658.1,2,3.7141,2,34.1907,2,22.2,2,64.5,2,0.024,2,,2
660.0,2,3.7105,2,34.1921,2,22.0,2,64.5,2,0.024,2,,2
661.0,2,3.7033,2,34.1941,2,21.8,2,64.5,2,0.024,2,,2
662.0,2,3.7006,2,34.1949,2,21.8,2,64.5,2,0.024,2,,2
663.0,2,3.6967,2,34.196,2,21.8,2,64.5,2,0.024,2,,2
664.0,2,3.6958,2,34.1962,2,21.7,2,64.5,2,0.024,2,,2
665.0,2,3.6923,2,34.1975,2,21.7,2,64.5,2,0.024,2,,2
666.0,2,3.6888,2,34.1984,2,21.6,2,64.5,2,0.024,2,,2
667.0,2,3.6851,2,34.1996,2,21.6,2,64.5,2,0.024,2,,2
668.0,2,3.6836,2,34.1997,2,21.6,2,64.5,2,0.024,2,,2
669.0,2,3.6821,2,34.2001,2,21.6,2,64.5,2,0.024,2,,2
669.7,2,3.6807,2,34.2002,2,21.6,2,64.5,2,0.024,2,,2
672.0,2,3.681,2,34.2012,2,21.4,2,64.5,2,0.024,2,,2
673.0,2,3.6744,2,34.2028,2,21.4,2,64.5,2,0.024,2,,2
674.0,2,3.6718,2,34.203,2,21.3,2,64.5,2,0.024,2,,2
675.0,2,3.6708,2,34.2032,2,21.3,2,64.5,2,0.024,2,,2
676.0,2,3.6706,2,34.2033,2,21.2,2,64.5,2,0.024,2,,2
677.0,2,3.6704,2,34.2032,2,21.2,2,64.5,2,0.024,2,,2
678.1,2,3.6674,2,34.2039,2,21.3,2,64.5,2,0.024,2,,2
678.7,2,3.6663,2,34.204,2,21.2,2,64.5,2,0.024,2,,2
681.0,2,3.6632,2,34.2055,2,21.1,2,64.5,2,0.024,2,,2
682.0,2,3.6588,2,34.2068,2,21.0,2,64.5,2,0.024,2,,2
683.0,2,3.6536,2,34.2082,2,20.8,2,64.3,2,0.024,2,,2
684.0,2,3.6499,2,34.2089,2,20.9,2,64.4,2,0.024,2,,2
685.0,2,3.6475,2,34.2096,2,20.9,2,64.5,2,0.024,2,,2
686.0,2,3.6436,2,34.2106,2,20.8,2,64.5,2,0.024,2,,2
687.0,2,3.6430000000000002,2,34.2107,2,20.7,2,64.5,2,0.024,2,,2
688.0,2,3.6408,2,34.2112,2,20.7,2,64.5,2,0.024,2,,2
689.0,2,3.6374,2,34.211999999999996,2,20.8,2,64.5,2,0.024,2,,2
690.0,2,3.6355,2,34.2125,2,20.6,2,64.5,2,0.024,2,,2
691.0,2,3.6316,2,34.2134,2,20.6,2,64.5,2,0.024,2,,2
691.7,2,3.6295,2,34.214,2,20.6,2,64.5,2,0.024,2,,2
695.1,2,3.6282,2,34.215,2,20.5,2,64.5,2,0.024,2,,2
696.0,2,3.6256,2,34.2157,2,20.4,2,64.5,2,0.024,2,,2
697.0,2,3.6205,2,34.2169,2,20.5,2,64.5,2,0.024,2,,2
698.0,2,3.6182,2,34.2172,2,20.4,2,64.5,2,0.024,2,,2
699.0,2,3.6178,2,34.2172,2,20.4,2,64.5,2,0.024,2,,2
700.0,2,3.6172,2,34.2175,2,20.4,2,64.5,2,0.024,2,,2
701.0,2,3.6155,2,34.2178,2,20.4,2,64.5,2,0.024,2,,2
702.0,2,3.613,2,34.2185,2,20.4,2,64.5,2,0.024,2,,2
703.0,2,3.6107,2,34.2189,2,20.4,2,64.5,2,0.024,2,,2
703.7,2,3.6101,2,34.2187,2,20.4,2,64.5,2,0.024,2,,2
708.0,2,3.605,2,34.2209,2,20.2,2,64.5,2,0.024,2,,2
709.0,2,3.6012,2,34.2215,2,20.2,2,64.5,2,0.024,2,,2
710.0,2,3.5979,2,34.2221,2,20.2,2,64.5,2,0.024,2,,2
711.0,2,3.5972,2,34.2223,2,20.2,2,64.5,2,0.024,2,,2
712.0,2,3.5958,2,34.2227,2,20.2,2,64.5,2,0.024,2,,2
713.0,2,3.5937,2,34.223,2,20.2,2,64.5,2,0.024,2,,2
714.0,2,3.5931,2,34.2232,2,20.2,2,64.5,2,0.024,2,,2
715.0,2,3.5885,2,34.2246,2,20.2,2,64.5,2,0.024,2,,2
716.0,2,3.585,2,34.2251,2,20.2,2,64.5,2,0.024,2,,2
717.1,2,3.582,2,34.2254,2,20.2,2,64.5,2,0.024,2,,2
720.1,2,3.5753,2,34.2282,2,20.2,2,64.5,2,0.024,2,,2
721.0,2,3.572,2,34.2287,2,20.0,2,64.5,2,0.024,2,,2
722.0,2,3.571,2,34.2286,2,20.1,2,64.5,2,0.024,2,,2
723.0,2,3.5684,2,34.2292,2,20.1,2,64.5,2,0.024,2,,2
724.0,2,3.5653,2,34.2299,2,20.0,2,64.5,2,0.024,2,,2
725.0,2,3.5596,2,34.2319,2,20.2,2,64.5,2,0.024,2,,2
726.0,2,3.5522,2,34.2328,2,20.1,2,64.5,2,0.024,2,,2
727.0,2,3.5505,2,34.2328,2,20.1,2,64.5,2,0.024,2,,2
728.0,2,3.5471,2,34.2334,2,20.1,2,64.5,2,0.024,2,,2
728.6,2,3.5447,2,34.2338,2,20.1,2,64.5,2,0.024,2,,2
731.4,2,3.5365,2,34.2373,2,19.9,2,64.5,2,0.024,2,,2
732.0,2,3.5324,2,34.2375,2,19.9,2,64.5,2,0.024,2,,2
733.0,2,3.5319,2,34.2375,2,19.8,2,64.5,2,0.024,2,,2
734.0,2,3.5316,2,34.2376,2,19.8,2,64.5,2,0.024,2,,2
735.0,2,3.5308,2,34.2378,2,19.8,2,64.5,2,0.024,2,,2
736.0,2,3.528,2,34.2388,2,19.9,2,64.5,2,0.024,2,,2
737.0,2,3.5259,2,34.2393,2,19.9,2,64.5,2,0.024,2,,2
738.0,2,3.5215,2,34.2403,2,19.7,2,64.5,2,0.024,2,,2
739.0,2,3.5187,2,34.2404,2,19.8,2,64.5,2,0.024,2,,2
740.1,2,3.5151,2,34.2411,2,19.9,2,64.5,2,0.024,2,,2
740.7,2,3.5144,2,34.2412,2,19.8,2,64.5,2,0.024,2,,2
743.3,2,3.5121,2,34.2423,2,19.8,2,64.5,2,0.024,2,,2
744.0,2,3.5093,2,34.2429,2,19.7,2,64.5,2,0.024,2,,2
745.0,2,3.5062,2,34.2435,2,19.7,2,64.5,2,0.024,2,,2
746.0,2,3.5028,2,34.2441,2,19.8,2,64.5,2,0.024,2,,2
747.0,2,3.4998,2,34.2447,2,19.7,2,64.5,2,0.024,2,,2
748.0,2,3.4985,2,34.2451,2,19.8,2,64.5,2,0.024,2,,2
749.0,2,3.4952,2,34.2461,2,19.6,2,64.5,2,0.024,2,,2
750.0,2,3.4897,2,34.2471,2,19.6,2,64.5,2,0.024,2,,2
751.0,2,3.4872,2,34.2478,2,19.6,2,64.5,2,0.024,2,,2
752.0,2,3.4859,2,34.2481,2,19.6,2,64.5,2,0.024,2,,2
753.0,2,3.4841,2,34.2485,2,19.6,2,64.5,2,0.024,2,,2
754.0,2,3.4819999999999998,2,34.2488,2,19.6,2,64.5,2,0.024,2,,2
755.0,2,3.4813,2,34.2491,2,19.6,2,64.5,2,0.024,2,,2
756.0,2,3.4806,2,34.2494,2,19.6,2,64.5,2,0.024,2,,2
756.6,2,3.4789,2,34.25,2,19.6,2,64.5,2,0.024,2,,2
758.1,2,3.4759,2,34.2507,2,19.6,2,64.5,2,0.024,2,,2
759.0,2,3.4744,2,34.2508,2,19.5,2,64.5,2,0.024,2,,2
760.0,2,3.4743,2,34.2508,2,19.5,2,64.5,2,0.024,2,,2
761.0,2,3.4736,2,34.2511,2,19.5,2,64.5,2,0.024,2,,2
762.0,2,3.4726,2,34.2515,2,19.5,2,64.5,2,0.024,2,,2
763.0,2,3.4712,2,34.2519,2,19.5,2,64.5,2,0.024,2,,2
763.8,2,3.4703,2,34.2519,2,19.4,2,64.5,2,0.024,2,,2
765.3,2,3.4652,2,34.2529,2,19.6,2,64.5,2,0.024,2,,2
766.0,2,3.4619999999999997,2,34.2532,2,19.6,2,64.5,2,0.024,2,,2
767.0,2,3.4601,2,34.2536,2,19.6,2,64.2,2,0.024,2,,2
768.0,2,3.4574,2,34.254,2,19.7,2,64.5,2,0.024,2,,2
769.0,2,3.4547,2,34.2546,2,19.7,2,64.5,2,0.024,2,,2
770.0,2,3.4525,2,34.2551,2,19.8,2,64.5,2,0.024,2,,2
771.0,2,3.4517,2,34.2551,2,19.8,2,64.5,2,0.024,2,,2
772.0,2,3.4512,2,34.2553,2,19.7,2,64.5,2,0.024,2,,2
773.1,2,3.4489,2,34.2557,2,19.7,2,64.5,2,0.024,2,,2
773.9,2,3.4461,2,34.2563,2,19.8,2,64.5,2,0.024,2,,2
775.0,2,3.4441,2,34.2568,2,19.7,2,64.5,2,0.024,2,,2
776.0,2,3.4422,2,34.2574,2,19.8,2,64.5,2,0.024,2,,2
777.0,2,3.4405,2,34.2576,2,19.8,2,64.5,2,0.024,2,,2
778.0,2,3.4375,2,34.2582,2,19.8,2,64.5,2,0.024,2,,2
778.7,2,3.4362,2,34.2581,2,19.7,2,64.5,2,0.024,2,,2
780.1,2,3.4330000000000003,2,34.259,2,19.8,2,64.5,2,0.024,2,,2
781.0,2,3.4316,2,34.2591,2,19.9,2,64.5,2,0.024,2,,2
782.0,2,3.4309,2,34.2593,2,19.8,2,64.5,2,0.024,2,,2
783.0,2,3.4293,2,34.2599,2,19.9,2,64.5,2,0.024,2,,2
784.0,2,3.4286,2,34.2602,2,19.8,2,64.5,2,0.024,2,,2
785.0,2,3.4266,2,34.2607,2,19.8,2,64.5,2,0.024,2,,2
786.0,2,3.4231,2,34.2617,2,19.8,2,64.5,2,0.024,2,,2
787.0,2,3.4219,2,34.2622,2,19.9,2,64.5,2,0.024,2,,2
788.0,2,3.4214,2,34.2621,2,19.7,2,64.5,2,0.024,2,,2
789.1,2,3.4194,2,34.2624,2,19.7,2,64.4,2,0.024,2,,2
789.8,2,3.4233,2,34.2615,2,19.8,2,64.2,2,0.024,2,,2
791.0,2,3.4262,2,34.260999999999996,2,19.7,2,64.5,2,0.024,2,,2
792.0,2,3.4126,2,34.264,2,19.6,2,64.5,2,0.024,2,,2
793.0,2,3.4038,2,34.2656,2,19.7,2,64.5,2,0.024,2,,2
794.0,2,3.3989,2,34.2662,2,19.7,2,64.5,2,0.024,2,,2
795.0,2,3.3968,2,34.2666,2,19.7,2,64.5,2,0.024,2,,2
796.0,2,3.3956,2,34.2667,2,19.6,2,64.5,2,0.024,2,,2
797.0,2,3.3942,2,34.2672,2,19.6,2,64.5,2,0.024,2,,2
798.0,2,3.3885,2,34.2686,2,19.6,2,64.5,2,0.024,2,,2
799.1,2,3.3848,2,34.2689,2,19.7,2,64.5,2,0.024,2,,2
799.6,2,3.384,2,34.2687,2,19.7,2,64.5,2,0.024,2,,2
802.0,2,3.3828,2,34.2694,2,19.7,2,64.5,2,0.024,2,,2
803.0,2,3.3817,2,34.2698,2,19.7,2,64.5,2,0.024,2,,2
804.0,2,3.3806,2,34.27,2,19.5,2,64.5,2,0.024,2,,2
805.0,2,3.3706,2,34.2726,2,19.6,2,64.5,2,0.024,2,,2
806.0,2,3.365,2,34.2732,2,19.6,2,64.5,2,0.024,2,,2
807.0,2,3.3632,2,34.2736,2,19.6,2,64.5,2,0.024,2,,2
808.0,2,3.3609,2,34.2743,2,19.6,2,64.5,2,0.024,2,,2
809.0,2,3.3593,2,34.2748,2,19.6,2,64.5,2,0.024,2,,2
810.0,2,3.3579,2,34.2753,2,19.6,2,64.5,2,0.024,2,,2
811.0,2,3.3565,2,34.2757,2,19.6,2,64.5,2,0.024,2,,2
812.0,2,3.3546,2,34.275999999999996,2,19.6,2,64.5,2,0.024,2,,2
815.2,2,3.344,2,34.2787,2,19.6,2,64.5,2,0.024,2,,2
816.0,2,3.3408,2,34.2779,2,19.6,2,64.5,2,0.024,2,,2
817.0,2,3.3361,2,34.2785,2,19.7,2,64.5,2,0.024,2,,2
818.0,2,3.3333,2,34.2785,2,19.6,2,64.4,2,0.024,2,,2
819.0,2,3.332,2,34.2788,2,19.7,2,64.5,2,0.024,2,,2
820.0,2,3.3314,2,34.2788,2,19.7,2,64.5,2,0.024,2,,2
821.0,2,3.3313,2,34.2789,2,19.8,2,64.5,2,0.024,2,,2
822.0,2,3.3303,2,34.2792,2,19.8,2,64.5,2,0.024,2,,2
823.0,2,3.326,2,34.2799,2,19.7,2,64.5,2,0.024,2,,2
823.6,2,3.3234,2,34.2802,2,19.8,2,64.5,2,0.024,2,,2
826.1,2,3.3187,2,34.2821,2,19.8,2,64.5,2,0.024,2,,2
827.0,2,3.3158,2,34.2825,2,19.7,2,64.5,2,0.024,2,,2
828.0,2,3.3139,2,34.2826,2,19.8,2,64.5,2,0.024,2,,2
829.0,2,3.3131,2,34.2829,2,19.9,2,64.5,2,0.024,2,,2
830.0,2,3.3128,2,34.2827,2,19.7,2,64.5,2,0.024,2,,2
831.0,2,3.3119,2,34.2829,2,19.7,2,64.5,2,0.024,2,,2
832.0,2,3.3112,2,34.2829,2,19.8,2,64.5,2,0.024,2,,2
833.0,2,3.3108,2,34.2829,2,19.9,2,64.5,2,0.024,2,,2
833.8,2,3.3102,2,34.283,2,19.8,2,64.5,2,0.024,2,,2
837.1,2,3.3089999999999997,2,34.2837,2,19.7,2,64.5,2,0.024,2,,2
837.9,2,3.3085,2,34.2837,2,19.8,2,64.5,2,0.024,2,,2
839.0,2,3.3094,2,34.2832,2,19.9,2,64.5,2,0.024,2,,2
840.0,2,3.3097,2,34.2834,2,19.9,2,64.5,2,0.024,2,,2
841.0,2,3.3096,2,34.2834,2,19.9,2,64.5,2,0.024,2,,2
842.0,2,3.3092,2,34.2835,2,19.8,2,64.5,2,0.024,2,,2
843.0,2,3.3089,2,34.2836,2,19.8,2,64.5,2,0.024,2,,2
844.0,2,3.3080000000000003,2,34.2838,2,19.8,2,64.5,2,0.024,2,,2
844.9,2,3.3076,2,34.2838,2,19.9,2,64.5,2,0.024,2,,2
847.2,2,3.3006,2,34.2862,2,19.7,2,64.5,2,0.024,2,,2
848.0,2,3.295,2,34.287,2,19.7,2,64.5,2,0.024,2,,2
849.0,2,3.2911,2,34.2874,2,19.8,2,64.5,2,0.024,2,,2
850.0,2,3.2889,2,34.2878,2,19.8,2,64.5,2,0.024,2,,2
851.0,2,3.2873,2,34.288000000000004,2,19.8,2,64.5,2,0.024,2,,2
852.0,2,3.2858,2,34.2883,2,19.7,2,64.5,2,0.024,2,,2
853.0,2,3.2813,2,34.2894,2,19.7,2,64.5,2,0.024,2,,2
854.0,2,3.2764,2,34.2903,2,19.6,2,64.5,2,0.024,2,,2
855.0,2,3.2757,2,34.2904,2,19.6,2,64.5,2,0.024,2,,2
856.0,2,3.2735,2,34.291,2,19.6,2,64.5,2,0.024,2,,2
857.0,2,3.2734,2,34.291,2,19.6,2,64.5,2,0.024,2,,2
858.0,2,3.2705,2,34.2914,2,19.7,2,64.5,2,0.024,2,,2
859.0,2,3.2694,2,34.2918,2,19.6,2,64.5,2,0.024,2,,2
860.0,2,3.2680000000000002,2,34.2922,2,19.7,2,64.5,2,0.024,2,,2
861.0,2,3.2679,2,34.2922,2,19.6,2,64.5,2,0.024,2,,2
862.0,2,3.2682,2,34.2922,2,19.6,2,64.5,2,0.024,2,,2
863.0,2,3.2667,2,34.2927,2,19.6,2,64.5,2,0.024,2,,2
864.0,2,3.2649,2,34.2931,2,19.6,2,64.5,2,0.024,2,,2
865.0,2,3.2646,2,34.2931,2,19.6,2,64.5,2,0.024,2,,2
866.0,2,3.2646,2,34.2932,2,19.5,2,64.5,2,0.024,2,,2
867.0,2,3.2612,2,34.2939,2,19.5,2,64.5,2,0.024,2,,2
868.0,2,3.2551,2,34.2957,2,19.4,2,64.5,2,0.024,2,,2
868.9,2,3.2524,2,34.2963,2,19.5,2,64.5,2,0.024,2,,2
870.0,2,3.2522,2,34.2964,2,19.4,2,64.5,2,0.024,2,,2
871.0,2,3.2506,2,34.2968,2,19.4,2,64.2,2,0.024,2,,2
872.0,2,3.2491,2,34.2972,2,19.3,2,64.3,2,0.024,2,,2
873.0,2,3.2483,2,34.2975,2,19.3,2,64.5,2,0.024,2,,2
874.0,2,3.2478,2,34.2976,2,19.2,2,64.5,2,0.024,2,,2
875.0,2,3.2472,2,34.2978,2,19.4,2,64.5,2,0.024,2,,2
876.0,2,3.2462,2,34.2978,2,19.3,2,64.5,2,0.024,2,,2
877.0,2,3.2451,2,34.2984,2,19.2,2,64.5,2,0.024,2,,2
878.0,2,3.2436,2,34.2986,2,19.3,2,64.5,2,0.024,2,,2
879.0,2,3.2423,2,34.2988,2,19.2,2,64.5,2,0.024,2,,2
879.8,2,3.2412,2,34.299,2,19.3,2,64.5,2,0.024,2,,2
882.3,2,3.2385,2,34.3008,2,19.3,2,64.5,2,0.024,2,,2
883.0,2,3.2341,2,34.3012,2,19.2,2,64.5,2,0.024,2,,2
884.0,2,3.2299,2,34.3019,2,19.2,2,64.5,2,0.024,2,,2
885.0,2,3.2289999999999996,2,34.3018,2,19.2,2,64.5,2,0.024,2,,2
886.0,2,3.2281,2,34.302,2,19.2,2,64.5,2,0.024,2,,2
887.0,2,3.2247,2,34.3028,2,19.3,2,64.5,2,0.024,2,,2
888.0,2,3.2209,2,34.3032,2,19.3,2,64.5,2,0.024,2,,2
889.0,2,3.2166,2,34.3038,2,19.2,2,64.5,2,0.024,2,,2
889.6,2,3.2153,2,34.3037,2,19.2,2,64.5,2,0.024,2,,2
891.3,2,3.2122,2,34.3046,2,19.2,2,64.5,2,0.024,2,,2
892.0,2,3.2112,2,34.3046,2,19.2,2,64.5,2,0.024,2,,2
893.0,2,3.2101,2,34.3049,2,19.2,2,64.5,2,0.024,2,,2
894.0,2,3.2097,2,34.3049,2,19.2,2,64.5,2,0.024,2,,2
895.0,2,3.2089999999999996,2,34.3051,2,19.2,2,64.5,2,0.024,2,,2
