CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P12
CASTNO = 1
DATE = 11/02/2011
TIME =  12:42
LATITUDE = 48.971000000000004
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
564.0,2,3.9809,2,34.1449,2,22.5,2,64.5,2,0.035,2,,2
564.7,2,3.9613,2,34.1445,2,22.5,2,64.5,2,0.02,2,,2
566.0,2,3.9557,2,34.1458,2,22.4,2,64.5,2,0.048,2,,2
567.0,2,3.9548,2,34.1459,2,22.2,2,64.5,2,0.034,2,,2
568.0,2,3.9531,2,34.1469,2,22.2,2,64.5,2,0.057999999999999996,2,,2
569.0,2,3.9517,2,34.1474,2,22.2,2,64.5,2,0.046,2,,2
570.0,2,3.9508,2,34.1479,2,22.3,2,64.5,2,0.044000000000000004,2,,2
571.0,2,3.9503,2,34.1481,2,22.2,2,64.5,2,0.031,2,,2
571.9,2,3.9512,2,34.148,2,22.2,2,64.5,2,0.017,2,,2
573.0,2,3.9519,2,34.1484,2,22.2,2,64.5,2,0.052000000000000005,2,,2
574.0,2,3.9496,2,34.1499,2,22.0,2,64.5,2,0.051,2,,2
575.1,2,3.9495,2,34.1504,2,22.0,2,64.5,2,0.013000000000000001,2,,2
575.9,2,3.9487,2,34.1509,2,21.8,2,64.5,2,0.032,2,,2
577.0,2,3.9463,2,34.1527,2,21.6,2,64.5,2,0.013999999999999999,2,,2
578.0,2,3.9468,2,34.1542,2,21.5,2,64.5,2,0.002,2,,2
579.0,2,3.9464,2,34.1545,2,21.4,2,64.5,2,0.0,2,,2
580.0,2,3.9459,2,34.1546,2,21.3,2,64.5,2,0.009000000000000001,2,,2
581.0,2,3.9458,2,34.1549,2,21.2,2,64.5,2,0.013999999999999999,2,,2
582.0,2,3.9458,2,34.1551,2,21.2,2,64.5,2,0.0,2,,2
583.0,2,3.9458,2,34.1551,2,21.2,2,64.5,2,0.01,2,,2
584.0,2,3.9457,2,34.1552,2,21.2,2,64.5,2,0.0,2,,2
585.0,2,3.9453,2,34.1554,2,21.2,2,64.5,2,0.0,2,,2
586.0,2,3.9456,2,34.1556,2,21.2,2,64.5,2,0.0,2,,2
587.0,2,3.9475,2,34.1567,2,21.0,2,64.5,2,0.0,2,,2
588.0,2,3.9493,2,34.1574,2,20.9,2,64.4,2,0.0,2,,2
589.0,2,3.9519,2,34.1578,2,20.7,2,64.4,2,0.003,2,,2
590.0,2,3.9576,2,34.1611,2,20.7,2,64.5,2,0.002,2,,2
591.0,2,3.9572,2,34.1624,2,20.4,2,64.5,2,0.002,2,,2
592.0,2,3.9618,2,34.167,2,19.9,2,64.5,2,0.0,2,,2
593.0,2,3.9635,2,34.1696,2,19.5,2,64.3,2,0.0,2,,2
594.0,2,3.9676,2,34.1728,2,19.3,2,64.5,2,0.043,2,,2
595.0,2,3.9672,2,34.1739,2,19.2,2,64.5,2,0.033,2,,2
596.0,2,3.9641,2,34.1738,2,19.3,2,64.5,2,0.0,2,,2
597.0,2,3.9632,2,34.1734,2,19.1,2,64.5,2,0.003,2,,2
598.0,2,3.9631,2,34.1735,2,19.1,2,64.5,2,0.046,2,,2
599.0,2,3.9625,2,34.1735,2,19.0,2,64.5,2,0.013999999999999999,2,,2
600.1,2,3.9627,2,34.1734,2,19.0,2,64.5,2,0.022000000000000002,2,,2
601.0,2,3.9628,2,34.1735,2,18.7,2,64.5,2,0.0,2,,2
602.0,2,3.9615,2,34.1738,2,18.6,2,64.5,2,0.026000000000000002,2,,2
603.0,2,3.9612,2,34.1744,2,18.6,2,64.5,2,0.034,2,,2
604.0,2,3.9636,2,34.1774,2,18.5,2,64.5,2,0.024,2,,2
605.0,2,3.9626,2,34.1796,2,18.4,2,64.5,2,0.024,2,,2
606.0,2,3.9621,2,34.1801,2,18.2,2,64.5,2,0.024,2,,2
607.0,2,3.9607,2,34.1811,2,18.1,2,64.5,2,0.024,2,,2
608.0,2,3.9594,2,34.1815,2,18.0,2,64.4,2,0.024,2,,2
609.0,2,3.9574,2,34.1817,2,18.0,2,64.3,2,0.024,2,,2
610.1,2,3.9551,2,34.1819,2,18.0,2,64.5,2,0.024,2,,2
610.9,2,3.9542,2,34.1819,2,17.9,2,64.4,2,0.024,2,,2
612.0,2,3.9547,2,34.1823,2,17.8,2,64.5,2,0.024,2,,2
613.0,2,3.9554,2,34.1827,2,17.8,2,64.5,2,0.024,2,,2
614.0,2,3.9557,2,34.1831,2,17.8,2,64.5,2,0.024,2,,2
615.0,2,3.9558,2,34.1838,2,17.6,2,64.4,2,0.024,2,,2
616.0,2,3.9548,2,34.1842,2,17.6,2,64.5,2,0.024,2,,2
617.0,2,3.9538,2,34.1847,2,17.5,2,64.5,2,0.024,2,,2
618.0,2,3.9514,2,34.185,2,17.5,2,64.5,2,0.024,2,,2
619.0,2,3.9502,2,34.1869,2,17.4,2,64.5,2,0.024,2,,2
620.0,2,3.9495,2,34.1879,2,17.4,2,64.5,2,0.024,2,,2
621.0,2,3.9453,2,34.1881,2,17.3,2,64.5,2,0.024,2,,2
621.9,2,3.9441,2,34.188,2,17.4,2,64.5,2,0.024,2,,2
623.0,2,3.9401,2,34.1883,2,17.3,2,64.5,2,0.024,2,,2
624.0,2,3.9366,2,34.1884,2,17.2,2,64.5,2,0.024,2,,2
625.0,2,3.9363,2,34.1884,2,17.2,2,64.5,2,0.024,2,,2
626.0,2,3.9357,2,34.1889,2,17.3,2,64.5,2,0.024,2,,2
627.0,2,3.9325,2,34.1888,2,17.2,2,64.5,2,0.021,2,,2
628.0,2,3.9241,2,34.1896,2,17.2,2,64.5,2,0.024,2,,2
629.0,2,3.9169,2,34.19,2,17.3,2,64.5,2,0.024,2,,2
629.9,2,3.9144,2,34.19,2,17.3,2,64.5,2,0.024,2,,2
631.4,2,3.9114,2,34.1914,2,17.2,2,64.5,2,0.024,2,,2
632.0,2,3.905,2,34.1913,2,17.2,2,64.5,2,0.024,2,,2
633.0,2,3.904,2,34.1911,2,17.2,2,64.5,2,0.024,2,,2
634.0,2,3.9037,2,34.1916,2,17.2,2,64.5,2,0.024,2,,2
635.0,2,3.9034,2,34.1917,2,17.2,2,64.5,2,0.024,2,,2
636.0,2,3.9031,2,34.1918,2,17.2,2,64.5,2,0.024,2,,2
636.9,2,3.9017,2,34.1923,2,17.2,2,64.5,2,0.024,2,,2
639.0,2,3.9009,2,34.1926,2,17.1,2,64.5,2,0.024,2,,2
640.0,2,3.9009,2,34.1926,2,17.1,2,64.5,2,0.024,2,,2
641.0,2,3.8994,2,34.1929,2,17.0,2,64.5,2,0.024,2,,2
642.0,2,3.8968,2,34.1936,2,17.0,2,64.5,2,0.024,2,,2
643.0,2,3.8951,2,34.1936,2,17.0,2,64.3,2,0.024,2,,2
644.0,2,3.8867,2,34.1955,2,17.0,2,64.4,2,0.024,2,,2
644.5,2,3.8821,2,34.1955,2,17.1,2,64.5,2,0.024,2,,2
646.1,2,3.8767,2,34.1971,2,17.0,2,64.5,2,0.024,2,,2
647.0,2,3.8689999999999998,2,34.1976,2,17.0,2,64.5,2,0.024,2,,2
648.0,2,3.8541,2,34.1994,2,16.9,2,64.5,2,0.021,2,,2
649.0,2,3.8522,2,34.1992,2,16.8,2,64.5,2,0.023,2,,2
650.0,2,3.8507,2,34.1994,2,16.9,2,64.5,2,0.024,2,,2
651.1,2,3.8489999999999998,2,34.1999,2,16.8,2,64.5,2,0.024,2,,2
652.0,2,3.8457,2,34.2008,2,16.7,2,64.4,2,0.024,2,,2
653.0,2,3.8443,2,34.2014,2,16.7,2,64.5,2,0.024,2,,2
654.0,2,3.8438,2,34.2016,2,16.6,2,64.5,2,0.024,2,,2
655.1,2,3.8434,2,34.2018,2,16.6,2,64.5,2,0.024,2,,2
655.9,2,3.8435,2,34.2018,2,16.6,2,64.5,2,0.024,2,,2
657.0,2,3.8435,2,34.2018,2,16.6,2,64.5,2,0.024,2,,2
658.0,2,3.8433,2,34.2023,2,16.6,2,64.5,2,0.024,2,,2
659.0,2,3.8413,2,34.2028,2,16.6,2,64.5,2,0.024,2,,2
660.1,2,3.8364,2,34.2047,2,16.5,2,64.5,2,0.024,2,,2
661.0,2,3.8336,2,34.2059,2,16.4,2,64.5,2,0.024,2,,2
662.0,2,3.8315,2,34.2071,2,16.3,2,64.5,2,0.024,2,,2
663.0,2,3.8289,2,34.2083,2,16.2,2,64.5,2,0.024,2,,2
664.0,2,3.8263,2,34.2092,2,16.3,2,64.5,2,0.024,2,,2
665.3,2,3.8241,2,34.2108,2,16.1,2,64.5,2,0.024,2,,2
666.0,2,3.8237,2,34.2111,2,16.1,2,64.5,2,0.024,2,,2
667.0,2,3.8236,2,34.2113,2,16.0,2,64.5,2,0.024,2,,2
668.0,2,3.8228,2,34.211999999999996,2,15.9,2,64.5,2,0.024,2,,2
669.0,2,3.8213,2,34.2126,2,15.9,2,64.5,2,0.024,2,,2
670.1,2,3.8205,2,34.2126,2,15.9,2,64.5,2,0.024,2,,2
671.0,2,3.8183,2,34.2134,2,15.8,2,64.5,2,0.024,2,,2
672.0,2,3.8178,2,34.2137,2,15.8,2,64.5,2,0.024,2,,2
673.0,2,3.8172,2,34.214,2,15.7,2,64.5,2,0.024,2,,2
674.0,2,3.8106,2,34.2153,2,15.8,2,64.5,2,0.024,2,,2
675.0,2,3.805,2,34.2155,2,15.8,2,64.5,2,0.024,2,,2
676.0,2,3.7993,2,34.2164,2,15.8,2,64.5,2,0.024,2,,2
677.1,2,3.8,2,34.2173,2,15.6,2,64.5,2,0.024,2,,2
678.0,2,3.7996,2,34.2188,2,15.6,2,64.5,2,0.024,2,,2
678.7,2,3.7994,2,34.2191,2,15.6,2,64.5,2,0.024,2,,2
680.3,2,3.7964,2,34.2203,2,15.5,2,64.5,2,0.024,2,,2
681.0,2,3.7959,2,34.2204,2,15.4,2,64.5,2,0.024,2,,2
682.0,2,3.7957,2,34.2204,2,15.3,2,64.5,2,0.024,2,,2
683.2,2,3.7947,2,34.2205,2,15.3,2,64.4,2,0.024,2,,2
684.0,2,3.7944,2,34.2207,2,15.3,2,64.5,2,0.024,2,,2
685.0,2,3.7945,2,34.221,2,15.2,2,64.5,2,0.024,2,,2
686.1,2,3.7936,2,34.2217,2,15.2,2,64.5,2,0.024,2,,2
687.0,2,3.7925,2,34.2224,2,15.2,2,64.5,2,0.024,2,,2
688.0,2,3.7908,2,34.2234,2,15.1,2,64.5,2,0.024,2,,2
689.0,2,3.7907,2,34.2235,2,15.1,2,64.5,2,0.024,2,,2
689.9,2,3.7898,2,34.2236,2,15.1,2,64.5,2,0.024,2,,2
691.2,2,3.79,2,34.2242,2,15.1,2,64.5,2,0.024,2,,2
692.0,2,3.7892,2,34.2243,2,15.1,2,64.5,2,0.024,2,,2
693.0,2,3.7891,2,34.2241,2,15.0,2,64.5,2,0.024,2,,2
694.0,2,3.7879,2,34.2248,2,15.1,2,64.5,2,0.024,2,,2
695.0,2,3.7869,2,34.2249,2,15.0,2,64.5,2,0.024,2,,2
696.0,2,3.7858,2,34.225,2,15.0,2,64.5,2,0.024,2,,2
696.8,2,3.7853,2,34.225,2,15.0,2,64.5,2,0.024,2,,2
699.4,2,3.7834,2,34.2254,2,14.9,2,64.5,2,0.024,2,,2
700.0,2,3.7813,2,34.226,2,14.9,2,64.5,2,0.024,2,,2
701.0,2,3.7798,2,34.2261,2,14.9,2,64.5,2,0.024,2,,2
702.0,2,3.7782,2,34.2265,2,14.9,2,64.5,2,0.024,2,,2
703.0,2,3.773,2,34.2278,2,14.9,2,64.5,2,0.024,2,,2
704.0,2,3.7696,2,34.228,2,14.9,2,64.5,2,0.024,2,,2
705.0,2,3.7654,2,34.2287,2,14.9,2,64.5,2,0.024,2,,2
705.9,2,3.763,2,34.2293,2,14.9,2,64.4,2,0.024,2,,2
708.3,2,3.761,2,34.2304,2,14.7,2,64.5,2,0.024,2,,2
709.0,2,3.7603,2,34.2312,2,14.7,2,64.5,2,0.024,2,,2
710.0,2,3.7599,2,34.2314,2,14.6,2,64.5,2,0.024,2,,2
711.0,2,3.7599,2,34.2319,2,14.6,2,64.5,2,0.024,2,,2
712.0,2,3.7591,2,34.2327,2,14.6,2,64.5,2,0.024,2,,2
712.9,2,3.7516,2,34.2352,2,14.6,2,64.5,2,0.024,2,,2
714.4,2,3.7457,2,34.2367,2,14.4,2,64.5,2,0.024,2,,2
714.9,2,3.7448,2,34.2367,2,14.4,2,64.4,2,0.024,2,,2
716.0,2,3.7447,2,34.2369,2,14.4,2,64.5,2,0.024,2,,2
717.0,2,3.7441,2,34.236999999999995,2,14.4,2,64.5,2,0.024,2,,2
718.0,2,3.7416,2,34.2378,2,14.3,2,64.5,2,0.024,2,,2
718.9,2,3.7312,2,34.2387,2,14.3,2,64.5,2,0.024,2,,2
721.0,2,3.7205,2,34.239000000000004,2,14.3,2,64.5,2,0.024,2,,2
722.0,2,3.707,2,34.2402,2,14.3,2,64.5,2,0.024,2,,2
723.0,2,3.699,2,34.2405,2,14.2,2,64.5,2,0.024,2,,2
724.0,2,3.7006,2,34.2412,2,14.3,2,64.5,2,0.024,2,,2
724.9,2,3.7008,2,34.2426,2,14.3,2,64.5,2,0.024,2,,2
726.4,2,3.7016,2,34.2436,2,14.2,2,64.5,2,0.024,2,,2
727.0,2,3.6929,2,34.2453,2,14.3,2,64.4,2,0.024,2,,2
728.1,2,3.6634,2,34.2475,2,14.2,2,64.5,2,0.024,2,,2
729.0,2,3.6505,2,34.2465,2,14.2,2,64.5,2,0.024,2,,2
730.0,2,3.6362,2,34.2481,2,14.3,2,64.5,2,0.024,2,,2
731.0,2,3.6293,2,34.2486,2,14.3,2,64.5,2,0.024,2,,2
732.0,2,3.6245,2,34.2483,2,14.4,2,64.5,2,0.024,2,,2
733.0,2,3.6236,2,34.2484,2,14.3,2,64.5,2,0.024,2,,2
734.0,2,3.6204,2,34.2489,2,14.3,2,64.5,2,0.024,2,,2
735.0,2,3.6158,2,34.2503,2,14.3,2,64.5,2,0.024,2,,2
735.5,2,3.6147,2,34.2505,2,14.4,2,64.5,2,0.024,2,,2
737.3,2,3.6136,2,34.2528,2,14.3,2,64.5,2,0.024,2,,2
738.0,2,3.6125,2,34.2524,2,14.1,2,64.5,2,0.024,2,,2
739.0,2,3.612,2,34.2522,2,14.2,2,64.5,2,0.024,2,,2
740.0,2,3.6115,2,34.2528,2,14.1,2,64.5,2,0.024,2,,2
741.0,2,3.6125,2,34.2545,2,14.1,2,64.4,2,0.024,2,,2
742.0,2,3.6066,2,34.2571,2,14.0,2,64.5,2,0.024,2,,2
743.0,2,3.6024,2,34.2577,2,14.0,2,64.5,2,0.024,2,,2
744.0,2,3.5999,2,34.2589,2,14.0,2,64.5,2,0.024,2,,2
744.9,2,3.5948,2,34.2597,2,13.9,2,64.5,2,0.024,2,,2
748.0,2,3.5727,2,34.2653,2,13.8,2,64.5,2,0.024,2,,2
749.0,2,3.5705,2,34.2652,2,13.7,2,64.5,2,0.024,2,,2
750.0,2,3.5688,2,34.2656,2,13.7,2,64.5,2,0.024,2,,2
751.0,2,3.5665,2,34.2658,2,13.8,2,64.5,2,0.024,2,,2
752.0,2,3.5651,2,34.266,2,13.7,2,64.5,2,0.024,2,,2
753.1,2,3.5618,2,34.2666,2,13.6,2,64.5,2,0.024,2,,2
753.6,2,3.5591,2,34.2669,2,13.7,2,64.4,2,0.024,2,,2
755.2,2,3.5547,2,34.2683,2,13.5,2,64.5,2,0.024,2,,2
756.0,2,3.5454,2,34.2693,2,13.5,2,64.5,2,0.024,2,,2
757.0,2,3.5373,2,34.2698,2,13.4,2,64.5,2,0.024,2,,2
758.0,2,3.5302,2,34.2708,2,13.4,2,64.5,2,0.024,2,,2
759.0,2,3.5261,2,34.2713,2,13.3,2,64.5,2,0.024,2,,2
760.0,2,3.5213,2,34.2723,2,13.3,2,64.5,2,0.024,2,,2
761.0,2,3.5109,2,34.2736,2,13.4,2,64.5,2,0.024,2,,2
762.0,2,3.505,2,34.2741,2,13.3,2,64.5,2,0.024,2,,2
763.1,2,3.4969,2,34.275,2,13.4,2,64.5,2,0.024,2,,2
764.0,2,3.4961,2,34.275,2,13.3,2,64.5,2,0.024,2,,2
765.0,2,3.4958,2,34.2752,2,13.3,2,64.5,2,0.024,2,,2
766.0,2,3.4953,2,34.2754,2,13.3,2,64.5,2,0.024,2,,2
766.9,2,3.4945,2,34.2756,2,13.2,2,64.5,2,0.024,2,,2
768.2,2,3.4937,2,34.2762,2,13.2,2,64.5,2,0.024,2,,2
769.0,2,3.4915,2,34.2763,2,13.2,2,64.5,2,0.024,2,,2
770.0,2,3.4905,2,34.2764,2,13.2,2,64.5,2,0.024,2,,2
771.0,2,3.4902,2,34.2763,2,13.3,2,64.5,2,0.024,2,,2
772.0,2,3.4902,2,34.2764,2,13.2,2,64.5,2,0.024,2,,2
773.0,2,3.4873,2,34.2771,2,13.2,2,64.5,2,0.024,2,,2
774.0,2,3.485,2,34.277,2,13.3,2,64.5,2,0.024,2,,2
775.0,2,3.4849,2,34.277,2,13.2,2,64.5,2,0.024,2,,2
776.1,2,3.4847,2,34.2768,2,13.2,2,64.5,2,0.024,2,,2
776.5,2,3.4846,2,34.2769,2,13.4,2,64.5,2,0.024,2,,2
778.1,2,3.4857,2,34.2771,2,13.2,2,64.5,2,0.024,2,,2
779.0,2,3.4832,2,34.2776,2,13.2,2,64.5,2,0.024,2,,2
780.0,2,3.4818,2,34.2786,2,13.2,2,64.5,2,0.024,2,,2
781.0,2,3.4748,2,34.2814,2,13.1,2,64.5,2,0.024,2,,2
782.0,2,3.4662,2,34.2829,2,13.1,2,64.5,2,0.024,2,,2
782.9,2,3.4651,2,34.283,2,13.1,2,64.5,2,0.024,2,,2
784.3,2,3.4626,2,34.2839,2,13.0,2,64.5,2,0.024,2,,2
785.0,2,3.4618,2,34.284,2,12.9,2,64.5,2,0.024,2,,2
786.0,2,3.4609,2,34.284,2,12.9,2,64.5,2,0.024,2,,2
787.0,2,3.4574,2,34.2847,2,12.9,2,64.5,2,0.024,2,,2
787.9,2,3.4555,2,34.2848,2,12.9,2,64.5,2,0.024,2,,2
789.2,2,3.4527,2,34.2853,2,12.8,2,64.5,2,0.024,2,,2
790.0,2,3.4506,2,34.2853,2,12.9,2,64.5,2,0.024,2,,2
791.0,2,3.4489,2,34.2856,2,12.8,2,64.5,2,0.024,2,,2
792.0,2,3.4474,2,34.286,2,12.8,2,64.5,2,0.024,2,,2
792.9,2,3.4467,2,34.2862,2,12.7,2,64.5,2,0.024,2,,2
794.0,2,3.4353,2,34.289,2,12.8,2,64.5,2,0.024,2,,2
794.9,2,3.429,2,34.2898,2,12.8,2,64.5,2,0.024,2,,2
797.0,2,3.4269,2,34.2909,2,12.6,2,64.5,2,0.024,2,,2
798.0,2,3.4153,2,34.2936,2,12.5,2,64.5,2,0.024,2,,2
799.1,2,3.4109,2,34.294000000000004,2,12.6,2,64.5,2,0.024,2,,2
800.2,2,3.4113,2,34.2939,2,12.5,2,64.5,2,0.024,2,,2
801.0,2,3.4106,2,34.2942,2,12.4,2,64.5,2,0.024,2,,2
802.0,2,3.4061,2,34.2952,2,12.4,2,64.5,2,0.024,2,,2
803.0,2,3.4028,2,34.2958,2,12.4,2,64.5,2,0.024,2,,2
804.0,2,3.4012,2,34.2963,2,12.3,2,64.5,2,0.024,2,,2
805.0,2,3.4001,2,34.2967,2,12.3,2,64.5,2,0.024,2,,2
805.6,2,3.4,2,34.2964,2,12.2,2,64.5,2,0.024,2,,2
807.3,2,3.3996,2,34.2969,2,12.3,2,64.5,2,0.024,2,,2
808.0,2,3.3987,2,34.297,2,12.2,2,64.5,2,0.024,2,,2
809.0,2,3.3957,2,34.2974,2,12.2,2,64.5,2,0.024,2,,2
810.0,2,3.3953,2,34.2974,2,12.2,2,64.5,2,0.024,2,,2
811.0,2,3.3934,2,34.298,2,12.1,2,64.5,2,0.024,2,,2
812.0,2,3.3909,2,34.2982,2,12.2,2,64.5,2,0.024,2,,2
813.0,2,3.3899,2,34.2984,2,12.2,2,64.5,2,0.024,2,,2
814.0,2,3.3882,2,34.2989,2,12.2,2,64.5,2,0.024,2,,2
814.9,2,3.3861,2,34.2991,2,12.1,2,64.5,2,0.024,2,,2
818.0,2,3.3771,2,34.3017,2,12.0,2,64.3,2,0.024,2,,2
819.0,2,3.3754,2,34.3015,2,12.0,2,64.5,2,0.024,2,,2
820.0,2,3.3739,2,34.3017,2,12.0,2,64.5,2,0.024,2,,2
821.0,2,3.3736,2,34.3016,2,12.1,2,64.5,2,0.024,2,,2
822.0,2,3.3735,2,34.3017,2,12.0,2,64.5,2,0.024,2,,2
822.6,2,3.3736,2,34.3017,2,12.0,2,64.5,2,0.024,2,,2
825.1,2,3.3741,2,34.3024,2,12.0,2,64.5,2,0.024,2,,2
826.0,2,3.37,2,34.303000000000004,2,12.0,2,64.5,2,0.024,2,,2
826.7,2,3.3686,2,34.3032,2,12.1,2,64.5,2,0.024,2,,2
829.2,2,3.367,2,34.3041,2,11.9,2,64.5,2,0.024,2,,2
830.1,2,3.3652,2,34.3041,2,11.9,2,64.5,2,0.024,2,,2
831.3,2,3.3639,2,34.3044,2,11.9,2,64.5,2,0.024,2,,2
832.0,2,3.3637,2,34.3045,2,11.9,2,64.5,2,0.024,2,,2
833.0,2,3.3621,2,34.305,2,11.8,2,64.5,2,0.024,2,,2
834.0,2,3.361,2,34.3051,2,11.9,2,64.5,2,0.024,2,,2
834.9,2,3.3631,2,34.3047,2,11.8,2,64.5,2,0.024,2,,2
836.0,2,3.3604,2,34.3056,2,11.8,2,64.5,2,0.024,2,,2
837.0,2,3.3543,2,34.3075,2,11.8,2,64.5,2,0.024,2,,2
838.0,2,3.3475,2,34.3097,2,11.8,2,64.5,2,0.024,2,,2
839.1,2,3.3396,2,34.3115,2,11.6,2,64.4,2,0.024,2,,2
840.0,2,3.3386,2,34.3114,2,11.6,2,64.5,2,0.024,2,,2
841.0,2,3.3377,2,34.3118,2,11.6,2,64.5,2,0.024,2,,2
841.8,2,3.3371,2,34.312,2,11.6,2,64.5,2,0.024,2,,2
843.0,2,3.3369999999999997,2,34.3124,2,11.5,2,64.5,2,0.024,2,,2
844.0,2,3.3364,2,34.3125,2,11.4,2,64.5,2,0.024,2,,2
844.9,2,3.3355,2,34.3126,2,11.5,2,64.5,2,0.024,2,,2
847.2,2,3.3303,2,34.314,2,11.5,2,64.5,2,0.024,2,,2
847.9,2,3.3246,2,34.3154,2,11.4,2,64.5,2,0.024,2,,2
849.1,2,3.3187,2,34.3163,2,11.4,2,64.5,2,0.024,2,,2
849.9,2,3.3179,2,34.3166,2,11.3,2,64.5,2,0.024,2,,2
851.0,2,3.3145,2,34.3171,2,11.3,2,64.5,2,0.024,2,,2
852.4,2,3.3089,2,34.3178,2,11.3,2,64.5,2,0.024,2,,2
852.9,2,3.3071,2,34.3176,2,11.3,2,64.5,2,0.024,2,,2
854.0,2,3.303,2,34.3181,2,11.3,2,64.5,2,0.024,2,,2
855.0,2,3.3025,2,34.318000000000005,2,11.3,2,64.5,2,0.024,2,,2
856.2,2,3.3023,2,34.3181,2,11.3,2,64.2,2,0.024,2,,2
857.0,2,3.3055,2,34.3179,2,11.3,2,64.5,2,0.024,2,,2
858.0,2,3.303,2,34.3188,2,11.3,2,64.5,2,0.024,2,,2
859.0,2,3.3053,2,34.32,2,11.2,2,64.5,2,0.024,2,,2
860.0,2,3.3038,2,34.3222,2,11.3,2,64.5,2,0.024,2,,2
860.6,2,3.2926,2,34.3217,2,11.3,2,64.5,2,0.024,2,,2
862.1,2,3.2854,2,34.321,2,11.2,2,64.5,2,0.024,2,,2
863.0,2,3.2861,2,34.3208,2,11.2,2,64.5,2,0.024,2,,2
864.0,2,3.2845,2,34.321,2,11.2,2,64.4,2,0.024,2,,2
865.0,2,3.2833,2,34.3213,2,11.3,2,64.5,2,0.024,2,,2
866.0,2,3.2827,2,34.3215,2,11.3,2,64.5,2,0.024,2,,2
867.0,2,3.2822,2,34.3219,2,11.2,2,64.5,2,0.024,2,,2
868.0,2,3.2823,2,34.321999999999996,2,11.2,2,64.5,2,0.024,2,,2
869.0,2,3.2815,2,34.3223,2,11.3,2,64.5,2,0.024,2,,2
870.1,2,3.2813,2,34.3224,2,11.3,2,64.5,2,0.024,2,,2
871.0,2,3.2812,2,34.3228,2,11.2,2,64.5,2,0.024,2,,2
872.0,2,3.2772,2,34.3238,2,11.2,2,64.5,2,0.024,2,,2
