CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P9
CASTNO = 1
DATE = 11/02/2011
TIME =  00:03
LATITUDE = 48.856
LONGITUDE = -129.164
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
545.0,2,4.7421,2,34.1375,2,20.4,2,64.4,2,0.018000000000000002,2,,2
546.0,2,4.7407,2,34.1376,2,20.4,2,64.3,2,0.024,2,,2
546.9,2,4.7395,2,34.1372,2,20.3,2,64.3,2,0.023,2,,2
549.4,2,4.6992,2,34.1376,2,20.0,2,64.4,2,0.02,2,,2
550.0,2,4.6969,2,34.137,2,19.8,2,64.4,2,0.022000000000000002,2,,2
551.0,2,4.6968,2,34.1378,2,19.7,2,64.4,2,0.024,2,,2
552.0,2,4.6981,2,34.1386,2,19.6,2,64.4,2,0.024,2,,2
553.0,2,4.7019,2,34.1395,2,19.6,2,64.4,2,0.02,2,,2
554.0,2,4.7077,2,34.1412,2,19.6,2,64.4,2,0.017,2,,2
555.0,2,4.7123,2,34.1432,2,19.5,2,64.3,2,0.024,2,,2
556.0,2,4.7047,2,34.1462,2,19.5,2,64.4,2,0.024,2,,2
556.6,2,4.6895,2,34.1453,2,19.4,2,64.4,2,0.024,2,,2
559.5,2,4.683,2,34.1491,2,18.7,2,64.2,2,0.024,2,,2
559.9,2,4.6845,2,34.1503,2,18.5,2,64.3,2,0.023,2,,2
561.0,2,4.685,2,34.1517,2,18.3,2,64.3,2,0.024,2,,2
562.0,2,4.6847,2,34.1523,2,18.1,2,64.3,2,0.018000000000000002,2,,2
563.0,2,4.6847,2,34.1538,2,18.0,2,64.3,2,0.024,2,,2
564.0,2,4.6832,2,34.1546,2,17.8,2,64.3,2,0.02,2,,2
565.0,2,4.6823,2,34.1569,2,17.7,2,64.3,2,0.024,2,,2
566.0,2,4.6767,2,34.1586,2,17.6,2,64.3,2,0.024,2,,2
567.0,2,4.6694,2,34.1595,2,17.5,2,64.3,2,0.024,2,,2
568.0,2,4.666,2,34.1595,2,17.4,2,64.3,2,0.024,2,,2
569.0,2,4.6608,2,34.1601,2,17.3,2,64.3,2,0.024,2,,2
570.0,2,4.6506,2,34.1611,2,17.2,2,64.3,2,0.018000000000000002,2,,2
571.1,2,4.6473,2,34.162,2,17.0,2,64.3,2,0.024,2,,2
572.0,2,4.6452,2,34.1635,2,16.8,2,64.3,2,0.022000000000000002,2,,2
573.0,2,4.6432,2,34.164,2,16.7,2,64.3,2,0.024,2,,2
574.0,2,4.6426,2,34.1641,2,16.6,2,64.3,2,0.024,2,,2
575.0,2,4.6421,2,34.1641,2,16.6,2,64.3,2,0.023,2,,2
576.0,2,4.6405,2,34.1648,2,16.5,2,64.3,2,0.017,2,,2
577.0,2,4.636,2,34.1662,2,16.5,2,64.3,2,0.024,2,,2
578.0,2,4.629,2,34.1671,2,16.3,2,64.3,2,0.023,2,,2
579.0,2,4.6265,2,34.1671,2,16.3,2,64.3,2,0.024,2,,2
580.0,2,4.6242,2,34.1677,2,16.3,2,64.3,2,0.023,2,,2
581.0,2,4.6204,2,34.168,2,16.2,2,64.3,2,0.021,2,,2
582.0,2,4.6178,2,34.168,2,16.2,2,64.3,2,0.024,2,,2
583.0,2,4.6145,2,34.1679,2,16.2,2,64.3,2,0.024,2,,2
584.0,2,4.6077,2,34.1676,2,16.2,2,64.3,2,0.024,2,,2
585.0,2,4.607,2,34.1672,2,16.1,2,64.3,2,0.016,2,,2
586.0,2,4.6048,2,34.1672,2,16.1,2,64.3,2,0.024,2,,2
587.0,2,4.5849,2,34.1678,2,16.1,2,64.3,2,0.024,2,,2
588.0,2,4.5776,2,34.1664,2,16.0,2,64.4,2,0.024,2,,2
589.0,2,4.5887,2,34.1704,2,15.9,2,64.3,2,0.024,2,,2
590.0,2,4.5826,2,34.173,2,15.8,2,64.4,2,0.024,2,,2
591.0,2,4.5816,2,34.1734,2,15.7,2,64.3,2,0.024,2,,2
592.0,2,4.5831,2,34.1736,2,15.6,2,64.3,2,0.024,2,,2
593.0,2,4.5833,2,34.1749,2,15.7,2,64.3,2,0.024,2,,2
594.1,2,4.5793,2,34.1753,2,15.6,2,64.3,2,0.024,2,,2
594.6,2,4.5776,2,34.1755,2,15.6,2,64.3,2,0.024,2,,2
596.1,2,4.5784,2,34.1755,2,15.4,2,64.3,2,0.021,2,,2
597.0,2,4.5792,2,34.1763,2,15.3,2,64.3,2,0.022000000000000002,2,,2
598.0,2,4.5791,2,34.1771,2,15.3,2,64.3,2,0.024,2,,2
599.0,2,4.5756,2,34.1778,2,15.2,2,64.3,2,0.024,2,,2
600.0,2,4.5735,2,34.178000000000004,2,15.2,2,64.3,2,0.024,2,,2
601.0,2,4.5718,2,34.1783,2,15.2,2,64.2,2,0.022000000000000002,2,,2
602.0,2,4.5693,2,34.1789,2,15.1,2,64.3,2,0.018000000000000002,2,,2
603.0,2,4.5685,2,34.1788,2,15.1,2,64.3,2,0.023,2,,2
604.0,2,4.5683,2,34.1791,2,15.0,2,64.3,2,0.024,2,,2
605.0,2,4.5657,2,34.1798,2,15.0,2,64.3,2,0.02,2,,2
606.0,2,4.5579,2,34.1812,2,14.9,2,64.3,2,0.024,2,,2
606.7,2,4.5557,2,34.1812,2,14.9,2,64.3,2,0.024,2,,2
608.1,2,4.5554,2,34.1818,2,14.7,2,64.3,2,0.024,2,,2
609.0,2,4.5497,2,34.1851,2,14.6,2,64.3,2,0.024,2,,2
610.0,2,4.5437,2,34.1878,2,14.6,2,64.3,2,0.024,2,,2
611.0,2,4.5404,2,34.1882,2,14.4,2,64.3,2,0.021,2,,2
612.0,2,4.5365,2,34.1892,2,14.3,2,64.3,2,0.018000000000000002,2,,2
613.0,2,4.5281,2,34.1904,2,14.3,2,64.3,2,0.024,2,,2
614.0,2,4.5243,2,34.1908,2,14.2,2,64.3,2,0.024,2,,2
615.0,2,4.5244,2,34.1911,2,14.2,2,64.3,2,0.024,2,,2
616.0,2,4.5245,2,34.1913,2,14.3,2,64.3,2,0.024,2,,2
616.6,2,4.5241,2,34.1912,2,14.2,2,64.3,2,0.024,2,,2
618.1,2,4.5257,2,34.1913,2,14.0,2,64.3,2,0.024,2,,2
619.0,2,4.5256,2,34.1916,2,14.0,2,64.3,2,0.024,2,,2
620.0,2,4.5258,2,34.1917,2,14.0,2,64.3,2,0.024,2,,2
621.0,2,4.5262,2,34.1917,2,14.0,2,64.3,2,0.024,2,,2
622.0,2,4.5264,2,34.1915,2,13.9,2,64.3,2,0.023,2,,2
623.0,2,4.5263,2,34.1917,2,13.9,2,64.3,2,0.02,2,,2
624.0,2,4.5263,2,34.1918,2,13.9,2,64.2,2,0.024,2,,2
625.0,2,4.5258,2,34.1923,2,13.9,2,64.3,2,0.023,2,,2
626.0,2,4.5259,2,34.1922,2,14.0,2,64.3,2,0.024,2,,2
627.0,2,4.5261,2,34.1922,2,14.0,2,64.3,2,0.024,2,,2
628.1,2,4.5264,2,34.192,2,13.9,2,64.2,2,0.024,2,,2
629.0,2,4.5241,2,34.1926,2,13.8,2,64.3,2,0.024,2,,2
630.0,2,4.5095,2,34.1955,2,13.7,2,64.3,2,0.024,2,,2
631.0,2,4.5067,2,34.1987,2,13.6,2,64.3,2,0.024,2,,2
632.0,2,4.5044,2,34.1998,2,13.6,2,64.3,2,0.024,2,,2
633.0,2,4.5002,2,34.2005,2,13.5,2,64.3,2,0.024,2,,2
634.0,2,4.4988,2,34.2005,2,13.5,2,64.3,2,0.024,2,,2
635.0,2,4.4902,2,34.2015,2,13.3,2,64.3,2,0.022000000000000002,2,,2
636.0,2,4.4846,2,34.2021,2,13.3,2,64.3,2,0.024,2,,2
637.0,2,4.4843,2,34.204,2,13.3,2,64.3,2,0.024,2,,2
638.0,2,4.4785,2,34.2057,2,13.2,2,64.3,2,0.024,2,,2
639.0,2,4.4739,2,34.2066,2,13.0,2,64.3,2,0.023,2,,2
639.9,2,4.4711,2,34.2073,2,12.9,2,64.3,2,0.024,2,,2
641.0,2,4.4669,2,34.2082,2,12.7,2,64.2,2,0.022000000000000002,2,,2
642.0,2,4.4582,2,34.211,2,12.6,2,64.3,2,0.022000000000000002,2,,2
643.0,2,4.4543,2,34.2125,2,12.6,2,64.2,2,0.022000000000000002,2,,2
644.0,2,4.4526,2,34.2132,2,12.4,2,64.2,2,0.024,2,,2
645.0,2,4.448,2,34.2148,2,12.4,2,64.2,2,0.024,2,,2
646.0,2,4.4407,2,34.2165,2,12.3,2,64.0,2,0.024,2,,2
647.0,2,4.4351,2,34.2177,2,12.3,2,64.2,2,0.024,2,,2
648.0,2,4.4295,2,34.2187,2,12.2,2,64.3,2,0.02,2,,2
649.0,2,4.4193,2,34.2201,2,12.1,2,64.3,2,0.024,2,,2
650.0,2,4.4110000000000005,2,34.2208,2,12.1,2,64.3,2,0.024,2,,2
650.8,2,4.4064,2,34.2211,2,12.1,2,64.3,2,0.024,2,,2
653.1,2,4.4051,2,34.2231,2,11.9,2,64.2,2,0.024,2,,2
654.0,2,4.4022,2,34.2229,2,11.9,2,64.3,2,0.024,2,,2
655.0,2,4.398,2,34.2235,2,11.7,2,64.2,2,0.024,2,,2
656.0,2,4.3923,2,34.2236,2,11.8,2,64.3,2,0.024,2,,2
657.0,2,4.391,2,34.2234,2,11.7,2,64.3,2,0.024,2,,2
658.0,2,4.3901,2,34.2235,2,11.7,2,64.3,2,0.024,2,,2
659.0,2,4.3886,2,34.2236,2,11.7,2,64.3,2,0.024,2,,2
660.0,2,4.3874,2,34.2238,2,11.7,2,64.3,2,0.024,2,,2
661.0,2,4.3871,2,34.2238,2,11.7,2,64.3,2,0.024,2,,2
663.0,2,4.3859,2,34.2249,2,11.6,2,64.3,2,0.024,2,,2
664.0,2,4.3839,2,34.2248,2,11.5,2,64.3,2,0.024,2,,2
665.0,2,4.3766,2,34.2262,2,11.5,2,64.3,2,0.024,2,,2
666.0,2,4.3642,2,34.2276,2,11.5,2,64.3,2,0.024,2,,2
667.0,2,4.3572,2,34.227,2,11.4,2,64.2,2,0.024,2,,2
668.0,2,4.3555,2,34.2271,2,11.5,2,64.2,2,0.024,2,,2
669.0,2,4.3503,2,34.2287,2,11.4,2,64.3,2,0.024,2,,2
670.0,2,4.3483,2,34.2296,2,11.4,2,64.3,2,0.024,2,,2
671.0,2,4.3481,2,34.2297,2,11.4,2,64.3,2,0.024,2,,2
672.0,2,4.3482,2,34.2301,2,11.3,2,64.3,2,0.024,2,,2
672.8,2,4.3492,2,34.2302,2,11.3,2,64.2,2,0.024,2,,2
674.0,2,4.3482,2,34.2313,2,11.2,2,64.2,2,0.024,2,,2
675.0,2,4.3478,2,34.2318,2,11.2,2,64.3,2,0.024,2,,2
676.0,2,4.3466,2,34.2322,2,11.2,2,64.3,2,0.024,2,,2
677.0,2,4.3456,2,34.2322,2,11.1,2,64.3,2,0.024,2,,2
678.0,2,4.3444,2,34.2323,2,11.0,2,64.3,2,0.024,2,,2
679.0,2,4.3432,2,34.2327,2,11.0,2,64.3,2,0.024,2,,2
680.0,2,4.3424,2,34.2328,2,11.0,2,64.3,2,0.024,2,,2
681.0,2,4.3427,2,34.2328,2,11.1,2,64.3,2,0.024,2,,2
682.0,2,4.3425,2,34.2333,2,11.0,2,64.3,2,0.024,2,,2
682.7,2,4.3418,2,34.2339,2,10.9,2,64.3,2,0.024,2,,2
684.1,2,4.3389999999999995,2,34.2354,2,10.9,2,64.3,2,0.024,2,,2
685.1,2,4.3315,2,34.2364,2,10.9,2,64.3,2,0.024,2,,2
686.0,2,4.3239,2,34.2365,2,10.8,2,64.3,2,0.024,2,,2
687.0,2,4.3198,2,34.2367,2,10.7,2,64.3,2,0.024,2,,2
688.0,2,4.3191,2,34.2372,2,10.7,2,64.3,2,0.024,2,,2
689.0,2,4.3182,2,34.238,2,10.6,2,64.3,2,0.024,2,,2
690.0,2,4.3168,2,34.2386,2,10.7,2,64.3,2,0.024,2,,2
691.0,2,4.3141,2,34.2402,2,10.6,2,64.3,2,0.024,2,,2
692.0,2,4.3137,2,34.2406,2,10.7,2,64.3,2,0.024,2,,2
692.6,2,4.3143,2,34.2401,2,10.6,2,64.2,2,0.024,2,,2
694.0,2,4.3107,2,34.2412,2,10.6,2,64.3,2,0.024,2,,2
695.0,2,4.308,2,34.2417,2,10.6,2,64.3,2,0.024,2,,2
696.0,2,4.3085,2,34.2415,2,10.5,2,64.3,2,0.024,2,,2
697.0,2,4.3033,2,34.2426,2,10.4,2,64.3,2,0.024,2,,2
698.0,2,4.2989,2,34.2436,2,10.4,2,64.3,2,0.024,2,,2
699.0,2,4.2981,2,34.2434,2,10.4,2,64.3,2,0.024,2,,2
700.0,2,4.297,2,34.2436,2,10.4,2,64.3,2,0.024,2,,2
701.0,2,4.293,2,34.2451,2,10.4,2,64.3,2,0.024,2,,2
702.0,2,4.2889,2,34.245,2,10.4,2,64.3,2,0.024,2,,2
703.0,2,4.2874,2,34.2448,2,10.4,2,64.3,2,0.024,2,,2
704.0,2,4.2862,2,34.2449,2,10.3,2,64.3,2,0.024,2,,2
705.0,2,4.2856,2,34.2449,2,10.4,2,64.3,2,0.024,2,,2
705.8,2,4.2860000000000005,2,34.2451,2,10.5,2,64.3,2,0.024,2,,2
707.0,2,4.283,2,34.2459,2,10.3,2,64.3,2,0.024,2,,2
708.0,2,4.2698,2,34.2483,2,10.2,2,64.3,2,0.024,2,,2
709.0,2,4.265,2,34.2486,2,10.2,2,64.3,2,0.024,2,,2
710.0,2,4.2627,2,34.2491,2,10.1,2,64.3,2,0.024,2,,2
711.0,2,4.2595,2,34.2499,2,10.2,2,64.3,2,0.024,2,,2
712.0,2,4.258,2,34.25,2,10.1,2,64.3,2,0.024,2,,2
713.0,2,4.2523,2,34.2517,2,10.0,2,64.3,2,0.024,2,,2
714.0,2,4.2471,2,34.2532,2,10.0,2,64.3,2,0.024,2,,2
715.1,2,4.2452,2,34.2541,2,10.0,2,64.2,2,0.024,2,,2
716.0,2,4.2447,2,34.2541,2,9.9,2,64.2,2,0.024,2,,2
717.1,2,4.244,2,34.2544,2,9.9,2,64.2,2,0.024,2,,2
718.1,2,4.2443,2,34.2548,2,9.9,2,64.3,2,0.024,2,,2
719.0,2,4.2425,2,34.2553,2,9.7,2,64.3,2,0.024,2,,2
720.0,2,4.2407,2,34.2557,2,9.8,2,64.3,2,0.024,2,,2
721.0,2,4.239,2,34.2561,2,9.7,2,64.3,2,0.024,2,,2
722.0,2,4.2387,2,34.2561,2,9.7,2,64.3,2,0.024,2,,2
723.0,2,4.2372,2,34.2569,2,9.8,2,64.3,2,0.024,2,,2
724.0,2,4.2328,2,34.2586,2,9.6,2,64.3,2,0.024,2,,2
725.0,2,4.2271,2,34.2598,2,9.6,2,64.3,2,0.024,2,,2
726.0,2,4.2256,2,34.2599,2,9.6,2,64.3,2,0.024,2,,2
727.0,2,4.2237,2,34.2603,2,9.6,2,64.3,2,0.024,2,,2
727.8,2,4.2211,2,34.2609,2,9.7,2,64.2,2,0.024,2,,2
730.5,2,4.223,2,34.2609,2,9.6,2,64.2,2,0.024,2,,2
731.0,2,4.2199,2,34.2616,2,9.6,2,64.3,2,0.024,2,,2
732.0,2,4.2195,2,34.2612,2,9.5,2,64.3,2,0.024,2,,2
733.0,2,4.2192,2,34.2616,2,9.6,2,64.3,2,0.024,2,,2
734.0,2,4.2186,2,34.2617,2,9.6,2,64.2,2,0.024,2,,2
735.0,2,4.2156,2,34.2627,2,9.4,2,64.3,2,0.024,2,,2
736.0,2,4.2099,2,34.2637,2,9.6,2,64.3,2,0.024,2,,2
737.0,2,4.2067,2,34.2643,2,9.5,2,64.2,2,0.024,2,,2
738.0,2,4.2043,2,34.2647,2,9.4,2,64.3,2,0.024,2,,2
739.0,2,4.1989,2,34.2659,2,9.4,2,64.3,2,0.024,2,,2
739.7,2,4.1967,2,34.2661,2,9.5,2,64.3,2,0.024,2,,2
741.3,2,4.191,2,34.2679,2,9.2,2,64.2,2,0.024,2,,2
742.0,2,4.1885,2,34.2682,2,9.4,2,64.1,2,0.024,2,,2
743.0,2,4.1849,2,34.2692,2,9.3,2,64.3,2,0.024,2,,2
744.0,2,4.1828,2,34.2693,2,9.3,2,64.3,2,0.024,2,,2
745.0,2,4.1819999999999995,2,34.2695,2,9.3,2,64.3,2,0.024,2,,2
746.0,2,4.1792,2,34.2701,2,9.3,2,64.3,2,0.024,2,,2
747.0,2,4.1777,2,34.2702,2,9.2,2,64.3,2,0.024,2,,2
748.0,2,4.1774,2,34.2702,2,9.2,2,64.2,2,0.024,2,,2
749.0,2,4.1772,2,34.2701,2,9.2,2,64.2,2,0.024,2,,2
750.0,2,4.1749,2,34.2707,2,9.1,2,64.2,2,0.027999999999999997,2,,2
750.5,2,4.175,2,34.2705,2,9.4,2,64.3,2,0.024,2,,2
752.3,2,4.1586,2,34.2751,2,9.3,2,64.3,2,0.024,2,,2
753.0,2,4.1552,2,34.2752,2,9.0,2,64.3,2,0.024,2,,2
754.0,2,4.1517,2,34.2757,2,9.0,2,64.2,2,0.024,2,,2
755.0,2,4.1499,2,34.2759,2,9.1,2,64.2,2,0.024,2,,2
756.0,2,4.1463,2,34.2769,2,8.9,2,64.2,2,0.024,2,,2
757.0,2,4.1443,2,34.2772,2,9.0,2,64.2,2,0.024,2,,2
758.0,2,4.1441,2,34.2771,2,9.0,2,64.3,2,0.024,2,,2
759.0,2,4.144,2,34.2772,2,9.0,2,64.2,2,0.024,2,,2
760.0,2,4.1435,2,34.2773,2,9.0,2,64.2,2,0.024,2,,2
761.2,2,4.1432,2,34.2775,2,8.9,2,64.2,2,0.024,2,,2
762.0,2,4.1421,2,34.2777,2,8.9,2,64.2,2,0.024,2,,2
763.0,2,4.1419,2,34.278,2,8.9,2,64.2,2,0.024,2,,2
764.0,2,4.1412,2,34.278,2,8.9,2,64.3,2,0.024,2,,2
765.0,2,4.1409,2,34.2782,2,8.8,2,64.2,2,0.024,2,,2
766.0,2,4.1392,2,34.2788,2,8.9,2,64.3,2,0.024,2,,2
767.0,2,4.1384,2,34.2788,2,8.7,2,64.3,2,0.024,2,,2
768.0,2,4.1365,2,34.2795,2,8.9,2,64.2,2,0.024,2,,2
769.0,2,4.1283,2,34.2818,2,8.8,2,64.2,2,0.024,2,,2
770.0,2,4.123,2,34.2825,2,8.9,2,64.2,2,0.024,2,,2
771.0,2,4.119,2,34.283,2,8.8,2,64.2,2,0.024,2,,2
771.7,2,4.1167,2,34.2832,2,8.8,2,64.3,2,0.024,2,,2
773.3,2,4.1176,2,34.2849,2,8.7,2,64.2,2,0.024,2,,2
774.2,2,4.1089,2,34.286,2,8.8,2,64.2,2,0.024,2,,2
775.0,2,4.0981,2,34.2871,2,8.8,2,64.3,2,0.024,2,,2
775.9,2,4.0922,2,34.2881,2,8.7,2,64.2,2,0.024,2,,2
776.9,2,4.0898,2,34.2888,2,8.6,2,64.2,2,0.024,2,,2
778.0,2,4.0847,2,34.2899,2,8.6,2,64.2,2,0.024,2,,2
779.0,2,4.0786,2,34.2908,2,8.6,2,64.2,2,0.024,2,,2
780.0,2,4.0689,2,34.2926,2,8.6,2,64.2,2,0.024,2,,2
781.0,2,4.0613,2,34.2933,2,8.5,2,64.3,2,0.024,2,,2
782.0,2,4.0585,2,34.2936,2,8.6,2,64.2,2,0.024,2,,2
783.0,2,4.0538,2,34.2944,2,8.5,2,64.3,2,0.024,2,,2
784.0,2,4.0417,2,34.296,2,8.5,2,64.3,2,0.024,2,,2
785.0,2,4.0342,2,34.2969,2,8.5,2,64.3,2,0.024,2,,2
786.0,2,4.0311,2,34.2972,2,8.4,2,64.3,2,0.024,2,,2
787.0,2,4.0293,2,34.2975,2,8.4,2,64.3,2,0.024,2,,2
787.8,2,4.0273,2,34.2978,2,8.4,2,64.3,2,0.024,2,,2
789.0,2,4.0238,2,34.2988,2,8.5,2,64.3,2,0.024,2,,2
790.0,2,4.0216,2,34.2993,2,8.4,2,64.3,2,0.024,2,,2
791.0,2,4.0201,2,34.2996,2,8.4,2,64.3,2,0.024,2,,2
792.0,2,4.0169,2,34.3004,2,8.3,2,64.3,2,0.024,2,,2
793.0,2,4.0135,2,34.3009,2,8.3,2,64.3,2,0.024,2,,2
794.0,2,4.0086,2,34.3017,2,8.3,2,64.3,2,0.024,2,,2
795.0,2,4.0073,2,34.3018,2,8.4,2,64.2,2,0.024,2,,2
796.0,2,4.005,2,34.3021,2,8.4,2,64.3,2,0.024,2,,2
796.6,2,4.0025,2,34.3022,2,8.3,2,64.3,2,0.024,2,,2
798.0,2,4.0012,2,34.3026,2,8.3,2,64.3,2,0.024,2,,2
798.9,2,4.0011,2,34.3026,2,8.3,2,64.3,2,0.024,2,,2
800.0,2,3.9999,2,34.3029,2,8.3,2,64.3,2,0.024,2,,2
801.0,2,3.9993,2,34.303000000000004,2,8.3,2,64.3,2,0.024,2,,2
802.0,2,3.9985,2,34.3032,2,8.3,2,64.3,2,0.024,2,,2
803.0,2,3.9987,2,34.3031,2,8.3,2,64.3,2,0.024,2,,2
804.0,2,3.9983,2,34.3032,2,8.3,2,64.3,2,0.024,2,,2
805.0,2,3.9944,2,34.3042,2,8.3,2,64.3,2,0.024,2,,2
806.0,2,3.9939,2,34.304,2,8.3,2,64.3,2,0.024,2,,2
807.0,2,3.9943,2,34.3041,2,8.2,2,64.3,2,0.024,2,,2
808.0,2,3.9942,2,34.3041,2,8.2,2,64.3,2,0.024,2,,2
809.0,2,3.9939,2,34.3041,2,8.3,2,64.3,2,0.024,2,,2
810.3,2,3.9945,2,34.3042,2,8.4,2,64.2,2,0.024,2,,2
810.9,2,3.9943,2,34.3041,2,8.3,2,64.3,2,0.024,2,,2
812.0,2,3.9943,2,34.3042,2,8.3,2,64.3,2,0.024,2,,2
813.0,2,3.9935,2,34.3047,2,8.2,2,64.3,2,0.024,2,,2
814.0,2,3.9841,2,34.3072,2,8.3,2,60.5,2,0.024,2,,2
815.0,2,3.9804,2,34.3077,2,8.3,2,64.0,2,0.024,2,,2
816.0,2,3.9767,2,34.3083,2,8.3,2,64.3,2,0.024,2,,2
817.0,2,3.969,2,34.3099,2,8.3,2,64.3,2,0.024,2,,2
817.8,2,3.9657,2,34.3099,2,8.1,2,64.3,2,0.024,2,,2
819.4,2,3.9655,2,34.3097,2,8.3,2,64.3,2,0.024,2,,2
820.0,2,3.9644,2,34.3097,2,8.2,2,64.3,2,0.024,2,,2
820.9,2,3.9642,2,34.3099,2,8.2,2,64.3,2,0.024,2,,2
821.6,2,3.9612,2,34.3108,2,8.3,2,64.3,2,0.024,2,,2
822.9,2,3.9613,2,34.3107,2,8.3,2,64.2,2,0.024,2,,2
824.1,2,3.9549,2,34.3117,2,8.3,2,64.3,2,0.024,2,,2
825.0,2,3.9537,2,34.3116,2,8.2,2,64.3,2,0.024,2,,2
826.0,2,3.9530000000000003,2,34.3117,2,8.3,2,64.3,2,0.024,2,,2
827.0,2,3.9515,2,34.3119,2,8.2,2,64.2,2,0.024,2,,2
828.0,2,3.9501,2,34.3121,2,8.2,2,64.3,2,0.024,2,,2
829.0,2,3.947,2,34.3127,2,8.3,2,64.3,2,0.024,2,,2
830.0,2,3.9345,2,34.3145,2,8.2,2,64.3,2,0.024,2,,2
831.0,2,3.9258,2,34.3148,2,8.3,2,64.3,2,0.024,2,,2
832.0,2,3.9102,2,34.3157,2,8.2,2,64.4,2,0.024,2,,2
832.6,2,3.9032,2,34.3153,2,8.3,2,64.4,2,0.024,2,,2
836.2,2,3.9023,2,34.3152,2,8.3,2,64.4,2,0.024,2,,2
837.0,2,3.9024,2,34.3148,2,8.2,2,64.4,2,0.024,2,,2
838.0,2,3.9009,2,34.3148,2,8.2,2,64.3,2,0.024,2,,2
839.0,2,3.8999,2,34.3146,2,8.3,2,64.4,2,0.024,2,,2
840.0,2,3.8983,2,34.3144,2,8.3,2,64.3,2,0.024,2,,2
841.0,2,3.8974,2,34.3142,2,8.3,2,64.4,2,0.024,2,,2
842.0,2,3.8981,2,34.3143,2,8.3,2,64.4,2,0.024,2,,2
843.0,2,3.8984,2,34.3147,2,8.3,2,64.3,2,0.024,2,,2
844.0,2,3.8989999999999996,2,34.3146,2,8.3,2,64.4,2,0.024,2,,2
844.7,2,3.8988,2,34.3146,2,8.3,2,64.4,2,0.024,2,,2
846.3,2,3.89,2,34.3144,2,8.3,2,64.3,2,0.024,2,,2
847.0,2,3.884,2,34.3134,2,8.3,2,64.4,2,0.024,2,,2
