CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P6
CASTNO = 1
DATE = 10/02/2011
TIME =  13:20
LATITUDE = 48.74333
LONGITUDE = -127.66799999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
533.0,2,4.4116,2,34.1181,2,-99.0,2,64.6,2,0.024,2,,2
534.0,2,4.4121,2,34.1185,2,-99.0,2,64.6,2,0.024,2,,2
535.0,2,4.419,2,34.1194,2,-99.0,2,64.6,2,0.024,2,,2
536.0,2,4.4255,2,34.1224,2,-99.0,2,64.6,2,0.024,2,,2
537.0,2,4.4238,2,34.1266,2,-99.0,2,64.6,2,0.024,2,,2
538.0,2,4.4171,2,34.1277,2,-99.0,2,64.6,2,0.024,2,,2
539.0,2,4.4111,2,34.1283,2,-99.0,2,64.6,2,0.024,2,,2
540.0,2,4.4071,2,34.1283,2,-99.0,2,64.6,2,0.024,2,,2
541.0,2,4.4051,2,34.1282,2,-99.0,2,64.6,2,0.024,2,,2
542.0,2,4.4034,2,34.1282,2,-99.0,2,64.6,2,0.024,2,,2
543.0,2,4.3939,2,34.1285,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
544.0,2,4.3843,2,34.1284,2,-99.0,2,64.6,2,0.024,2,,2
545.0,2,4.3778,2,34.1291,2,-99.0,2,64.6,2,0.021,2,,2
546.0,2,4.3758,2,34.1303,2,-99.0,2,64.5,2,0.022000000000000002,2,,2
547.0,2,4.3616,2,34.1304,2,-99.0,2,64.6,2,0.024,2,,2
548.0,2,4.335,2,34.1278,2,-99.0,2,64.6,2,0.024,2,,2
549.0,2,4.3155,2,34.1251,2,-99.0,2,64.6,2,0.024,2,,2
550.0,2,4.313,2,34.1241,2,-99.0,2,64.5,2,0.023,2,,2
551.0,2,4.3180000000000005,2,34.1242,2,-99.0,2,64.5,2,0.024,2,,2
552.0,2,4.3338,2,34.1273,2,-99.0,2,64.6,2,0.024,2,,2
553.0,2,4.3443,2,34.1322,2,-99.0,2,64.6,2,0.024,2,,2
554.0,2,4.3477,2,34.134,2,-99.0,2,64.6,2,0.024,2,,2
555.0,2,4.3416,2,34.1358,2,-99.0,2,64.6,2,0.024,2,,2
556.0,2,4.3297,2,34.1355,2,-99.0,2,64.6,2,0.024,2,,2
557.0,2,4.32,2,34.1347,2,-99.0,2,64.6,2,0.024,2,,2
558.0,2,4.3155,2,34.1344,2,-99.0,2,64.6,2,0.024,2,,2
559.0,2,4.3106,2,34.1344,2,-99.0,2,64.5,2,0.024,2,,2
560.0,2,4.3126,2,34.1345,2,-99.0,2,64.5,2,0.024,2,,2
561.0,2,4.3171,2,34.1357,2,-99.0,2,64.6,2,0.024,2,,2
562.0,2,4.3282,2,34.1369,2,-99.0,2,64.6,2,0.02,2,,2
563.0,2,4.3459,2,34.1417,2,-99.0,2,64.6,2,0.023,2,,2
564.0,2,4.3386,2,34.1441,2,-99.0,2,64.6,2,0.024,2,,2
565.0,2,4.3287,2,34.1438,2,-99.0,2,64.6,2,0.024,2,,2
566.0,2,4.3242,2,34.144,2,-99.0,2,64.6,2,0.024,2,,2
567.0,2,4.3217,2,34.1447,2,-99.0,2,64.6,2,0.024,2,,2
568.0,2,4.3202,2,34.1454,2,-99.0,2,64.6,2,0.024,2,,2
569.0,2,4.3152,2,34.1462,2,-99.0,2,64.6,2,0.023,2,,2
570.0,2,4.3122,2,34.1466,2,-99.0,2,64.5,2,0.023,2,,2
571.0,2,4.3206,2,34.1495,2,-99.0,2,64.6,2,0.024,2,,2
572.0,2,4.3233,2,34.1511,2,-99.0,2,64.6,2,0.024,2,,2
573.0,2,4.3277,2,34.1529,2,-99.0,2,64.6,2,0.024,2,,2
574.0,2,4.3242,2,34.1534,2,-99.0,2,64.6,2,0.024,2,,2
575.0,2,4.3231,2,34.154,2,-99.0,2,64.6,2,0.024,2,,2
576.0,2,4.3212,2,34.1547,2,-99.0,2,64.6,2,0.024,2,,2
577.0,2,4.3246,2,34.1561,2,-99.0,2,64.6,2,0.024,2,,2
578.0,2,4.3288,2,34.1579,2,-99.0,2,64.6,2,0.023,2,,2
579.0,2,4.3333,2,34.1587,2,-99.0,2,64.6,2,0.022000000000000002,2,,2
580.0,2,4.3422,2,34.1611,2,-99.0,2,64.6,2,0.023,2,,2
581.0,2,4.3445,2,34.1627,2,-99.0,2,64.6,2,0.024,2,,2
582.0,2,4.3379,2,34.163000000000004,2,-99.0,2,64.6,2,0.024,2,,2
583.0,2,4.3172,2,34.1617,2,-99.0,2,64.4,2,0.024,2,,2
584.0,2,4.3094,2,34.1613,2,-99.0,2,64.5,2,0.024,2,,2
585.0,2,4.3078,2,34.161,2,-99.0,2,64.6,2,0.024,2,,2
586.0,2,4.3049,2,34.1624,2,-99.0,2,64.6,2,0.024,2,,2
587.0,2,4.2994,2,34.1637,2,-99.0,2,64.5,2,0.024,2,,2
588.0,2,4.2999,2,34.1651,2,-99.0,2,64.5,2,0.024,2,,2
589.0,2,4.3006,2,34.1658,2,-99.0,2,64.6,2,0.024,2,,2
590.0,2,4.3009,2,34.1662,2,-99.0,2,64.6,2,0.024,2,,2
591.0,2,4.3007,2,34.167,2,-99.0,2,64.6,2,0.024,2,,2
592.0,2,4.3005,2,34.1673,2,-99.0,2,64.6,2,0.024,2,,2
593.0,2,4.3004,2,34.1676,2,-99.0,2,64.6,2,0.024,2,,2
594.0,2,4.3,2,34.168,2,-99.0,2,64.6,2,0.024,2,,2
595.0,2,4.3014,2,34.169000000000004,2,-99.0,2,64.6,2,0.024,2,,2
596.0,2,4.3107,2,34.1744,2,-99.0,2,64.6,2,0.024,2,,2
597.0,2,4.3103,2,34.1752,2,-99.0,2,64.5,2,0.024,2,,2
598.0,2,4.3105,2,34.1763,2,-99.0,2,64.6,2,0.024,2,,2
599.0,2,4.3083,2,34.1771,2,-99.0,2,64.6,2,0.024,2,,2
600.0,2,4.2978,2,34.1771,2,-99.0,2,64.6,2,0.024,2,,2
601.0,2,4.2902,2,34.1782,2,-99.0,2,64.5,2,0.024,2,,2
602.0,2,4.2823,2,34.1776,2,-99.0,2,64.6,2,0.024,2,,2
603.0,2,4.2733,2,34.1768,2,-99.0,2,64.6,2,0.024,2,,2
604.0,2,4.2785,2,34.1781,2,-99.0,2,64.6,2,0.024,2,,2
605.0,2,4.277,2,34.1791,2,-99.0,2,64.6,2,0.024,2,,2
606.0,2,4.276,2,34.1791,2,-99.0,2,64.6,2,0.024,2,,2
607.0,2,4.2731,2,34.1792,2,-99.0,2,64.6,2,0.024,2,,2
608.0,2,4.2738,2,34.1793,2,-99.0,2,64.6,2,0.024,2,,2
609.0,2,4.2861,2,34.181999999999995,2,-99.0,2,64.6,2,0.024,2,,2
610.0,2,4.2914,2,34.1844,2,-99.0,2,64.6,2,0.024,2,,2
611.0,2,4.2942,2,34.1855,2,-99.0,2,64.6,2,0.024,2,,2
612.0,2,4.2947,2,34.1861,2,-99.0,2,64.6,2,0.024,2,,2
613.0,2,4.2946,2,34.1874,2,-99.0,2,64.6,2,0.024,2,,2
614.0,2,4.2986,2,34.1893,2,-99.0,2,64.6,2,0.024,2,,2
615.0,2,4.2994,2,34.1902,2,-99.0,2,64.6,2,0.024,2,,2
616.0,2,4.2986,2,34.1914,2,-99.0,2,64.6,2,0.024,2,,2
617.0,2,4.2916,2,34.1925,2,-99.0,2,64.6,2,0.024,2,,2
618.0,2,4.2860000000000005,2,34.1921,2,-99.0,2,64.6,2,0.024,2,,2
619.0,2,4.2839,2,34.1934,2,-99.0,2,64.6,2,0.024,2,,2
620.0,2,4.2814,2,34.1941,2,-99.0,2,64.6,2,0.024,2,,2
621.0,2,4.28,2,34.1943,2,-99.0,2,64.6,2,0.024,2,,2
622.0,2,4.277,2,34.1951,2,-99.0,2,64.6,2,0.024,2,,2
623.0,2,4.2733,2,34.1958,2,-99.0,2,64.6,2,0.024,2,,2
624.0,2,4.2708,2,34.1961,2,-99.0,2,64.6,2,0.024,2,,2
625.0,2,4.2675,2,34.1966,2,-99.0,2,64.6,2,0.024,2,,2
626.0,2,4.2652,2,34.196999999999996,2,-99.0,2,64.6,2,0.024,2,,2
627.0,2,4.2641,2,34.1971,2,-99.0,2,64.6,2,0.024,2,,2
628.0,2,4.2626,2,34.1976,2,-99.0,2,64.6,2,0.024,2,,2
629.0,2,4.2602,2,34.1982,2,-99.0,2,64.6,2,0.024,2,,2
630.0,2,4.2528,2,34.2003,2,-99.0,2,64.6,2,0.024,2,,2
631.0,2,4.2482,2,34.2004,2,-99.0,2,64.5,2,0.024,2,,2
632.0,2,4.2466,2,34.2005,2,-99.0,2,64.6,2,0.024,2,,2
633.0,2,4.2435,2,34.2015,2,-99.0,2,64.6,2,0.024,2,,2
634.0,2,4.2377,2,34.2032,2,-99.0,2,64.5,2,0.024,2,,2
635.0,2,4.2315,2,34.2036,2,-99.0,2,64.6,2,0.024,2,,2
636.0,2,4.2281,2,34.2033,2,-99.0,2,64.6,2,0.024,2,,2
637.0,2,4.2242,2,34.2035,2,-99.0,2,64.6,2,0.024,2,,2
638.0,2,4.2189,2,34.2041,2,-99.0,2,64.5,2,0.024,2,,2
639.0,2,4.2134,2,34.2047,2,-99.0,2,64.6,2,0.024,2,,2
640.0,2,4.206,2,34.2056,2,-99.0,2,64.6,2,0.024,2,,2
641.0,2,4.2014,2,34.205999999999996,2,-99.0,2,64.6,2,0.024,2,,2
642.0,2,4.1992,2,34.2063,2,-99.0,2,64.6,2,0.024,2,,2
643.0,2,4.1966,2,34.2069,2,-99.0,2,64.4,2,0.024,2,,2
644.0,2,4.1947,2,34.2075,2,-99.0,2,64.5,2,0.024,2,,2
645.0,2,4.1956,2,34.2083,2,-99.0,2,64.6,2,0.027000000000000003,2,,2
646.0,2,4.1972,2,34.21,2,-99.0,2,64.6,2,0.024,2,,2
647.0,2,4.1933,2,34.2105,2,-99.0,2,64.6,2,0.024,2,,2
648.0,2,4.1908,2,34.2113,2,-99.0,2,64.6,2,0.024,2,,2
649.0,2,4.1945,2,34.2122,2,-99.0,2,64.6,2,0.024,2,,2
650.0,2,4.1964,2,34.2143,2,-99.0,2,64.6,2,0.024,2,,2
651.0,2,4.1933,2,34.2153,2,-99.0,2,64.5,2,0.024,2,,2
652.0,2,4.187,2,34.2161,2,-99.0,2,64.6,2,0.024,2,,2
653.0,2,4.1829,2,34.2159,2,-99.0,2,64.6,2,0.024,2,,2
654.0,2,4.1803,2,34.2168,2,-99.0,2,64.6,2,0.024,2,,2
655.0,2,4.1749,2,34.2177,2,-99.0,2,64.6,2,0.024,2,,2
656.0,2,4.1666,2,34.2175,2,-99.0,2,64.6,2,0.024,2,,2
657.0,2,4.1645,2,34.2175,2,-99.0,2,64.6,2,0.024,2,,2
658.0,2,4.1635,2,34.2178,2,-99.0,2,64.6,2,0.024,2,,2
659.0,2,4.1549,2,34.2187,2,-99.0,2,64.5,2,0.024,2,,2
660.0,2,4.1512,2,34.2194,2,-99.0,2,64.6,2,0.024,2,,2
661.0,2,4.1491,2,34.2197,2,-99.0,2,64.6,2,0.024,2,,2
662.0,2,4.1495,2,34.2203,2,-99.0,2,64.6,2,0.024,2,,2
663.0,2,4.1502,2,34.2208,2,-99.0,2,64.6,2,0.024,2,,2
664.0,2,4.1503,2,34.2214,2,-99.0,2,64.6,2,0.024,2,,2
665.0,2,4.1486,2,34.2213,2,-99.0,2,64.5,2,0.024,2,,2
666.0,2,4.1418,2,34.2221,2,-99.0,2,64.6,2,0.024,2,,2
667.0,2,4.1349,2,34.221,2,-99.0,2,64.6,2,0.024,2,,2
668.0,2,4.1334,2,34.221,2,-99.0,2,64.6,2,0.024,2,,2
669.0,2,4.1269,2,34.2217,2,-99.0,2,64.6,2,0.024,2,,2
670.0,2,4.1206,2,34.2213,2,-99.0,2,64.6,2,0.024,2,,2
671.0,2,4.0914,2,34.2215,2,-99.0,2,64.6,2,0.024,2,,2
672.0,2,4.0568,2,34.2161,2,-99.0,2,64.6,2,0.024,2,,2
673.0,2,4.0567,2,34.2149,2,-99.0,2,64.6,2,0.024,2,,2
674.0,2,4.0208,2,34.2135,2,-99.0,2,64.6,2,0.024,2,,2
675.0,2,3.9632,2,34.2046,2,-99.0,2,64.6,2,0.024,2,,2
676.0,2,3.9585,2,34.2031,2,-99.0,2,64.6,2,0.024,2,,2
677.0,2,3.9736,2,34.2059,2,-99.0,2,64.6,2,0.024,2,,2
678.0,2,3.9785,2,34.2102,2,-99.0,2,64.6,2,0.024,2,,2
679.0,2,3.9609,2,34.2105,2,-99.0,2,64.6,2,0.024,2,,2
680.0,2,3.9348,2,34.209,2,-99.0,2,64.6,2,0.024,2,,2
681.0,2,3.9262,2,34.2067,2,-99.0,2,64.6,2,0.024,2,,2
682.0,2,3.926,2,34.2069,2,-99.0,2,64.0,2,0.024,2,,2
683.0,2,3.9276,2,34.208,2,-99.0,2,64.5,2,0.024,2,,2
684.0,2,3.9308,2,34.2094,2,-99.0,2,64.4,2,0.024,2,,2
685.0,2,3.9325,2,34.21,2,-99.0,2,64.6,2,0.024,2,,2
686.0,2,3.9344,2,34.2112,2,-99.0,2,64.6,2,0.024,2,,2
687.0,2,3.928,2,34.2118,2,-99.0,2,64.6,2,0.024,2,,2
688.0,2,3.9156,2,34.2109,2,-99.0,2,64.6,2,0.024,2,,2
689.0,2,3.8994,2,34.21,2,-99.0,2,64.6,2,0.024,2,,2
690.0,2,3.8804,2,34.208,2,-99.0,2,64.6,2,0.024,2,,2
691.0,2,3.8738,2,34.2065,2,-99.0,2,64.6,2,0.024,2,,2
692.0,2,3.8662,2,34.2066,2,-99.0,2,64.6,2,0.024,2,,2
693.0,2,3.8632,2,34.2071,2,-99.0,2,64.6,2,0.024,2,,2
694.0,2,3.865,2,34.2085,2,-99.0,2,64.6,2,0.024,2,,2
695.0,2,3.8719,2,34.211999999999996,2,-99.0,2,64.6,2,0.024,2,,2
696.0,2,3.8572,2,34.2115,2,-99.0,2,64.6,2,0.024,2,,2
697.0,2,3.8523,2,34.2111,2,-99.0,2,64.6,2,0.024,2,,2
698.0,2,3.8411,2,34.2132,2,-99.0,2,64.6,2,0.024,2,,2
699.0,2,3.8366,2,34.2129,2,-99.0,2,64.6,2,0.024,2,,2
700.0,2,3.8324,2,34.2133,2,-99.0,2,64.6,2,0.024,2,,2
701.0,2,3.8293,2,34.2134,2,-99.0,2,64.6,2,0.024,2,,2
702.0,2,3.8291,2,34.2136,2,-99.0,2,64.6,2,0.024,2,,2
703.0,2,3.8293,2,34.2151,2,-99.0,2,64.6,2,0.024,2,,2
704.0,2,3.8326,2,34.217,2,-99.0,2,64.6,2,0.024,2,,2
705.0,2,3.8305,2,34.2188,2,-99.0,2,64.6,2,0.024,2,,2
706.0,2,3.8277,2,34.2185,2,-99.0,2,64.6,2,0.024,2,,2
707.0,2,3.8269,2,34.2187,2,-99.0,2,64.6,2,0.024,2,,2
708.0,2,3.8278,2,34.2194,2,-99.0,2,64.6,2,0.024,2,,2
709.0,2,3.8292,2,34.2203,2,-99.0,2,64.6,2,0.024,2,,2
710.0,2,3.8323,2,34.2212,2,-99.0,2,64.6,2,0.024,2,,2
711.0,2,3.8333,2,34.2216,2,-99.0,2,64.6,2,0.024,2,,2
712.0,2,3.8362,2,34.2216,2,-99.0,2,64.6,2,0.024,2,,2
713.0,2,3.8473,2,34.225,2,-99.0,2,64.6,2,0.024,2,,2
714.0,2,3.844,2,34.2275,2,-99.0,2,64.6,2,0.024,2,,2
715.0,2,3.8382,2,34.2273,2,-99.0,2,64.6,2,0.024,2,,2
716.0,2,3.8528,2,34.2283,2,-99.0,2,64.6,2,0.024,2,,2
717.0,2,3.8654,2,34.2335,2,-99.0,2,64.6,2,0.024,2,,2
718.0,2,3.8663,2,34.2341,2,-99.0,2,64.6,2,0.024,2,,2
719.0,2,3.866,2,34.236,2,-99.0,2,64.6,2,0.024,2,,2
720.0,2,3.8589,2,34.2353,2,-99.0,2,64.5,2,0.024,2,,2
721.0,2,3.8564,2,34.2349,2,-99.0,2,64.6,2,0.024,2,,2
722.0,2,3.8579,2,34.2351,2,-99.0,2,64.5,2,0.024,2,,2
723.0,2,3.8572,2,34.2352,2,-99.0,2,64.5,2,0.024,2,,2
724.0,2,3.855,2,34.2354,2,-99.0,2,64.6,2,0.024,2,,2
725.0,2,3.8323,2,34.2346,2,-99.0,2,64.6,2,0.024,2,,2
726.1,2,3.8218,2,34.2334,2,-99.0,2,64.5,2,0.024,2,,2
727.0,2,3.8193,2,34.2338,2,-99.0,2,64.5,2,0.024,2,,2
728.0,2,3.8185,2,34.2341,2,-99.0,2,64.5,2,0.024,2,,2
729.0,2,3.8179,2,34.2349,2,-99.0,2,64.6,2,0.024,2,,2
730.0,2,3.8202,2,34.236,2,-99.0,2,64.6,2,0.024,2,,2
731.0,2,3.8219,2,34.2384,2,-99.0,2,64.6,2,0.024,2,,2
732.0,2,3.8167,2,34.2394,2,-99.0,2,64.5,2,0.024,2,,2
733.0,2,3.8159,2,34.2396,2,-99.0,2,64.5,2,0.024,2,,2
734.0,2,3.8139,2,34.24,2,-99.0,2,64.6,2,0.024,2,,2
735.0,2,3.8017,2,34.2399,2,-99.0,2,64.3,2,0.024,2,,2
736.0,2,3.79,2,34.2398,2,-99.0,2,64.6,2,0.024,2,,2
737.0,2,3.7778,2,34.2397,2,-99.0,2,64.6,2,0.024,2,,2
738.0,2,3.7695,2,34.2387,2,-99.0,2,64.6,2,0.024,2,,2
739.0,2,3.7627,2,34.2381,2,-99.0,2,64.6,2,0.024,2,,2
740.0,2,3.7518,2,34.2372,2,-99.0,2,64.6,2,0.024,2,,2
741.0,2,3.7464,2,34.2365,2,-99.0,2,64.6,2,0.024,2,,2
742.0,2,3.7427,2,34.2367,2,-99.0,2,64.6,2,0.024,2,,2
743.0,2,3.738,2,34.2368,2,-99.0,2,64.5,2,0.024,2,,2
744.0,2,3.7363,2,34.2375,2,-99.0,2,64.6,2,0.024,2,,2
745.0,2,3.7383,2,34.2388,2,-99.0,2,64.6,2,0.024,2,,2
746.0,2,3.7388,2,34.2393,2,-99.0,2,64.6,2,0.024,2,,2
747.0,2,3.742,2,34.2403,2,-99.0,2,64.6,2,0.024,2,,2
748.0,2,3.7454,2,34.2413,2,-99.0,2,64.6,2,0.024,2,,2
749.0,2,3.7468,2,34.242,2,-99.0,2,64.6,2,0.024,2,,2
750.0,2,3.7460000000000004,2,34.2429,2,-99.0,2,64.5,2,0.024,2,,2
751.0,2,3.7429,2,34.2435,2,-99.0,2,64.6,2,0.024,2,,2
752.0,2,3.7430000000000003,2,34.2439,2,-99.0,2,64.5,2,0.024,2,,2
753.0,2,3.7453,2,34.245,2,-99.0,2,64.6,2,0.024,2,,2
754.0,2,3.7462,2,34.2463,2,-99.0,2,64.5,2,0.024,2,,2
755.0,2,3.7416,2,34.2469,2,-99.0,2,64.5,2,0.024,2,,2
756.0,2,3.7403,2,34.2469,2,-99.0,2,64.6,2,0.024,2,,2
757.0,2,3.7397,2,34.2469,2,-99.0,2,64.5,2,0.024,2,,2
758.0,2,3.7394,2,34.247,2,-99.0,2,64.6,2,0.024,2,,2
759.0,2,3.7409,2,34.2476,2,-99.0,2,64.6,2,0.024,2,,2
760.0,2,3.7381,2,34.2491,2,-99.0,2,64.6,2,0.024,2,,2
761.0,2,3.7374,2,34.2494,2,-99.0,2,64.6,2,0.024,2,,2
762.0,2,3.7376,2,34.25,2,-99.0,2,64.6,2,0.024,2,,2
763.0,2,3.7355,2,34.2504,2,-99.0,2,64.6,2,0.024,2,,2
764.0,2,3.7328,2,34.2503,2,-99.0,2,64.6,2,0.024,2,,2
765.0,2,3.7287,2,34.2505,2,-99.0,2,64.6,2,0.024,2,,2
766.0,2,3.7256,2,34.2501,2,-99.0,2,64.6,2,0.024,2,,2
767.0,2,3.7196,2,34.2503,2,-99.0,2,64.4,2,0.024,2,,2
768.0,2,3.7084,2,34.2499,2,-99.0,2,64.5,2,0.024,2,,2
769.0,2,3.7043,2,34.2495,2,-99.0,2,64.6,2,0.024,2,,2
770.0,2,3.6992,2,34.2513,2,-99.0,2,64.5,2,0.024,2,,2
771.0,2,3.7039,2,34.2537,2,-99.0,2,64.5,2,0.024,2,,2
772.0,2,3.7028,2,34.2552,2,-99.0,2,64.6,2,0.024,2,,2
773.0,2,3.7003,2,34.2567,2,-99.0,2,64.6,2,0.024,2,,2
774.0,2,3.6995,2,34.2571,2,-99.0,2,64.5,2,0.024,2,,2
775.0,2,3.6938,2,34.2575,2,-99.0,2,64.5,2,0.024,2,,2
776.0,2,3.6901,2,34.2571,2,-99.0,2,64.5,2,0.024,2,,2
777.0,2,3.6946,2,34.2609,2,-99.0,2,64.6,2,0.024,2,,2
778.0,2,3.6882,2,34.2622,2,-99.0,2,64.4,2,0.024,2,,2
779.0,2,3.6885,2,34.264,2,-99.0,2,64.5,2,0.024,2,,2
780.0,2,3.6934,2,34.2667,2,-99.0,2,64.5,2,0.024,2,,2
781.0,2,3.7013,2,34.2711,2,-99.0,2,64.5,2,0.024,2,,2
782.0,2,3.6972,2,34.2737,2,-99.0,2,64.6,2,0.024,2,,2
783.0,2,3.6938,2,34.2748,2,-99.0,2,64.6,2,0.024,2,,2
784.0,2,3.6914,2,34.2753,2,-99.0,2,64.6,2,0.024,2,,2
785.0,2,3.6909,2,34.2755,2,-99.0,2,64.5,2,0.024,2,,2
786.0,2,3.6909,2,34.2758,2,-99.0,2,64.6,2,0.024,2,,2
787.0,2,3.6906,2,34.2759,2,-99.0,2,64.6,2,0.024,2,,2
788.0,2,3.6906,2,34.2759,2,-99.0,2,64.6,2,0.024,2,,2
788.9,2,3.6903,2,34.275999999999996,2,-99.0,2,64.6,2,0.024,2,,2
790.0,2,3.6902,2,34.2763,2,-99.0,2,64.5,2,0.024,2,,2
791.0,2,3.6905,2,34.2769,2,-99.0,2,64.6,2,0.024,2,,2
792.0,2,3.6935,2,34.2779,2,-99.0,2,64.5,2,0.024,2,,2
793.0,2,3.701,2,34.2804,2,-99.0,2,64.6,2,0.024,2,,2
794.0,2,3.7051,2,34.2832,2,-99.0,2,64.5,2,0.024,2,,2
795.0,2,3.7065,2,34.2847,2,-99.0,2,64.5,2,0.024,2,,2
796.0,2,3.7073,2,34.2856,2,-99.0,2,64.5,2,0.024,2,,2
797.0,2,3.7085,2,34.2861,2,-99.0,2,64.5,2,0.024,2,,2
798.0,2,3.7097,2,34.2871,2,-99.0,2,64.5,2,0.024,2,,2
799.0,2,3.7102,2,34.2876,2,-99.0,2,64.5,2,0.024,2,,2
800.0,2,3.7105,2,34.2879,2,-99.0,2,64.5,2,0.024,2,,2
801.0,2,3.7110000000000003,2,34.2883,2,-99.0,2,64.5,2,0.024,2,,2
802.0,2,3.7109,2,34.2892,2,-99.0,2,64.5,2,0.024,2,,2
803.0,2,3.7161,2,34.292,2,-99.0,2,64.5,2,0.024,2,,2
804.0,2,3.721,2,34.2941,2,-99.0,2,64.5,2,0.024,2,,2
805.0,2,3.6985,2,34.2951,2,-99.0,2,64.5,2,0.024,2,,2
806.0,2,3.6848,2,34.2934,2,-99.0,2,64.5,2,0.024,2,,2
807.0,2,3.6869,2,34.2955,2,-99.0,2,64.5,2,0.024,2,,2
808.0,2,3.6860000000000004,2,34.2967,2,-99.0,2,64.5,2,0.024,2,,2
809.0,2,3.6918,2,34.2977,2,-99.0,2,64.5,2,0.024,2,,2
810.0,2,3.6902,2,34.2992,2,-99.0,2,64.5,2,0.024,2,,2
811.0,2,3.687,2,34.2989,2,-99.0,2,64.5,2,0.024,2,,2
812.0,2,3.6852,2,34.2988,2,-99.0,2,64.5,2,0.024,2,,2
813.0,2,3.6828,2,34.2989,2,-99.0,2,64.5,2,0.024,2,,2
814.0,2,3.6814,2,34.2986,2,-99.0,2,64.5,2,0.024,2,,2
815.0,2,3.6807,2,34.299,2,-99.0,2,64.5,2,0.024,2,,2
816.0,2,3.6777,2,34.2999,2,-99.0,2,64.5,2,0.024,2,,2
817.0,2,3.6748,2,34.3004,2,-99.0,2,64.5,2,0.024,2,,2
818.0,2,3.6756,2,34.301,2,-99.0,2,64.5,2,0.024,2,,2
819.0,2,3.6786,2,34.3014,2,-99.0,2,64.5,2,0.024,2,,2
820.0,2,3.6896,2,34.3041,2,-99.0,2,64.5,2,0.024,2,,2
821.0,2,3.6876,2,34.3057,2,-99.0,2,64.5,2,0.024,2,,2
822.0,2,3.6857,2,34.306,2,-99.0,2,64.5,2,0.024,2,,2
