CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P16
CASTNO = 4
DATE = 13/02/2011
TIME =  00:30
LATITUDE = 49.2595
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1851.0,2,2.0267,2,34.5703,2,47.4,2,64.6,2,0.0,2,,2
1852.0,2,2.0259,2,34.5705,2,47.5,2,64.6,2,0.0,2,,2
1853.0,2,2.0256,2,34.5706,2,47.6,2,64.6,2,0.0,2,,2
1854.0,2,2.0255,2,34.5706,2,47.7,2,64.6,2,0.0,2,,2
1855.0,2,2.0254,2,34.5706,2,47.8,2,64.6,2,0.0,2,,2
1856.0,2,2.0253,2,34.5706,2,47.8,2,64.6,2,0.0,2,,2
1856.9,2,2.025,2,34.5706,2,47.9,2,64.6,2,0.0,2,,2
1858.0,2,2.0243,2,34.5709,2,47.9,2,64.6,2,0.0,2,,2
1859.0,2,2.0231,2,34.571,2,48.0,2,64.6,2,0.0,2,,2
1860.0,2,2.0223,2,34.5713,2,48.1,2,64.6,2,0.0,2,,2
1861.0,2,2.0209,2,34.5717,2,48.1,2,64.6,2,0.0,2,,2
1862.0,2,2.0192,2,34.5718,2,48.2,2,64.6,2,0.0,2,,2
1863.0,2,2.0177,2,34.5723,2,48.3,2,64.6,2,0.0,2,,2
1864.0,2,2.0172,2,34.5722,2,48.3,2,64.6,2,0.0,2,,2
1865.0,2,2.0167,2,34.5722,2,48.3,2,64.6,2,0.0,2,,2
1866.0,2,2.0158,2,34.5725,2,48.4,2,64.6,2,0.0,2,,2
1867.0,2,2.0156,2,34.5725,2,48.5,2,64.6,2,0.0,2,,2
1868.0,2,2.0155,2,34.5725,2,48.6,2,64.6,2,0.0,2,,2
1868.6,2,2.0155,2,34.5724,2,48.7,2,64.6,2,0.0,2,,2
1870.3,2,2.0159,2,34.5727,2,48.6,2,64.6,2,0.0,2,,2
1871.0,2,2.0159,2,34.5727,2,48.7,2,64.6,2,0.0,2,,2
1872.0,2,2.0161,2,34.5725,2,48.7,2,64.6,2,0.0,2,,2
1873.0,2,2.0158,2,34.5726,2,48.7,2,64.6,2,0.0,2,,2
1874.0,2,2.0152,2,34.5728,2,48.9,2,64.6,2,0.0,2,,2
1875.0,2,2.0148,2,34.5728,2,48.8,2,64.6,2,0.0,2,,2
1876.0,2,2.0139,2,34.573,2,48.9,2,64.6,2,0.0,2,,2
1877.0,2,2.0129,2,34.5734,2,48.9,2,64.6,2,0.0,2,,2
1878.0,2,2.0102,2,34.5737,2,49.0,2,64.6,2,0.0,2,,2
1879.0,2,2.0098,2,34.5736,2,49.1,2,64.6,2,0.0,2,,2
1880.0,2,2.0095,2,34.5738,2,49.2,2,64.6,2,0.0,2,,2
1881.0,2,2.0086,2,34.5739,2,49.3,2,64.6,2,0.0,2,,2
1882.0,2,2.0069999999999997,2,34.5744,2,49.3,2,64.6,2,0.0,2,,2
1883.0,2,2.0059,2,34.5745,2,49.4,2,64.6,2,0.0,2,,2
1884.0,2,2.0054,2,34.5746,2,49.5,2,64.6,2,0.0,2,,2
1885.0,2,2.0054,2,34.5744,2,49.6,2,64.6,2,0.0,2,,2
1886.0,2,2.0051,2,34.5746,2,49.7,2,64.6,2,0.0,2,,2
1887.0,2,2.0045,2,34.5748,2,49.7,2,64.6,2,0.0,2,,2
1888.0,2,2.004,2,34.5751,2,49.7,2,64.6,2,0.0,2,,2
1889.0,2,2.0035,2,34.5751,2,49.7,2,64.6,2,0.0,2,,2
1890.0,2,2.003,2,34.575,2,49.8,2,64.6,2,0.0,2,,2
1891.0,2,2.0021,2,34.5752,2,49.8,2,64.6,2,0.0,2,,2
1892.0,2,2.0012,2,34.5756,2,49.9,2,64.6,2,0.0,2,,2
1893.0,2,2.0008,2,34.5757,2,50.0,2,64.6,2,0.0,2,,2
1894.0,2,2.0005,2,34.5758,2,50.0,2,64.6,2,0.0,2,,2
1895.0,2,2.0005,2,34.5758,2,50.2,2,64.6,2,0.0,2,,2
1896.0,2,1.9986,2,34.5761,2,50.2,2,64.6,2,0.0,2,,2
1897.0,2,1.9982,2,34.5761,2,50.0,2,64.6,2,0.0,2,,2
1898.0,2,1.9983,2,34.5761,2,50.3,2,64.6,2,0.0,2,,2
1899.0,2,1.9983,2,34.576,2,50.3,2,64.6,2,0.0,2,,2
1900.0,2,1.9983,2,34.5762,2,50.3,2,64.6,2,0.0,2,,2
1901.1,2,1.9971,2,34.5764,2,50.3,2,64.6,2,0.0,2,,2
1901.6,2,1.9967,2,34.5763,2,50.4,2,64.6,2,0.0,2,,2
1903.1,2,1.9958,2,34.5769,2,50.4,2,64.6,2,0.0,2,,2
1904.0,2,1.9953,2,34.5768,2,50.5,2,64.6,2,0.0,2,,2
1905.0,2,1.9952,2,34.577,2,50.5,2,64.6,2,0.0,2,,2
1906.0,2,1.9951,2,34.5767,2,50.7,2,64.6,2,0.0,2,,2
1907.0,2,1.9942,2,34.5771,2,50.6,2,64.6,2,0.0,2,,2
1908.0,2,1.9931,2,34.5774,2,50.7,2,64.6,2,0.0,2,,2
1909.0,2,1.9925,2,34.5774,2,50.7,2,64.6,2,0.0,2,,2
1910.0,2,1.9911,2,34.5777,2,50.8,2,64.6,2,0.0,2,,2
1910.9,2,1.9885,2,34.578,2,50.8,2,64.6,2,0.0,2,,2
1914.0,2,1.9866,2,34.5785,2,51.0,2,64.6,2,0.0,2,,2
1915.0,2,1.9865,2,34.5784,2,51.2,2,64.6,2,0.0,2,,2
1916.0,2,1.9863,2,34.5785,2,51.2,2,64.6,2,0.0,2,,2
1917.0,2,1.9862,2,34.5785,2,51.2,2,64.6,2,0.0,2,,2
1918.0,2,1.9861,2,34.5787,2,51.4,2,64.6,2,0.0,2,,2
1919.0,2,1.9861,2,34.5787,2,51.4,2,64.6,2,0.0,2,,2
1920.0,2,1.9855,2,34.5788,2,51.4,2,64.6,2,0.0,2,,2
1921.1,2,1.9843,2,34.5789,2,51.5,2,64.6,2,0.0,2,,2
1921.6,2,1.9836,2,34.5789,2,51.5,2,64.6,2,0.0,2,,2
1922.9,2,1.9834,2,34.5792,2,51.6,2,64.6,2,0.0,2,,2
1924.0,2,1.9832,2,34.5792,2,51.7,2,64.6,2,0.0,2,,2
1925.0,2,1.9829,2,34.5794,2,51.8,2,64.6,2,0.0,2,,2
1926.0,2,1.9826,2,34.5793,2,51.7,2,64.6,2,0.0,2,,2
1927.0,2,1.9826,2,34.5794,2,51.8,2,64.6,2,0.0,2,,2
1928.0,2,1.9823,2,34.5796,2,51.9,2,64.6,2,0.0,2,,2
1929.0,2,1.9822,2,34.5796,2,52.0,2,64.6,2,0.0,2,,2
1930.0,2,1.9818,2,34.5796,2,52.0,2,64.6,2,0.0,2,,2
1931.0,2,1.9813,2,34.5797,2,52.0,2,64.6,2,0.0,2,,2
1931.9,2,1.9806,2,34.5798,2,52.0,2,64.6,2,0.0,2,,2
1935.3,2,1.9805,2,34.5801,2,52.2,2,64.6,2,0.0,2,,2
1936.0,2,1.9776,2,34.5807,2,52.2,2,64.6,2,0.0,2,,2
1937.0,2,1.9758,2,34.5808,2,52.3,2,64.6,2,0.0,2,,2
1938.0,2,1.9746,2,34.5811,2,52.3,2,64.6,2,0.0,2,,2
1939.0,2,1.9734,2,34.5814,2,52.5,2,64.6,2,0.0,2,,2
1940.0,2,1.9729,2,34.5813,2,52.5,2,64.6,2,0.0,2,,2
1941.0,2,1.9719,2,34.5816,2,52.5,2,64.6,2,0.0,2,,2
1942.0,2,1.9712,2,34.5814,2,52.4,2,64.6,2,0.0,2,,2
1942.8,2,1.9708,2,34.5815,2,52.7,2,64.6,2,0.0,2,,2
1945.0,2,1.9694,2,34.5821,2,52.9,2,64.6,2,0.0,2,,2
1946.0,2,1.9677,2,34.5823,2,53.0,2,64.6,2,0.0,2,,2
1947.0,2,1.9672,2,34.5823,2,53.0,2,64.6,2,0.0,2,,2
1948.0,2,1.9667,2,34.5825,2,53.0,2,64.6,2,0.0,2,,2
1948.9,2,1.9665,2,34.5823,2,53.1,2,64.6,2,0.0,2,,2
1949.9,2,1.9662,2,34.5824,2,53.3,2,64.6,2,0.0,2,,2
1951.0,2,1.9664,2,34.5825,2,53.3,2,64.6,2,0.0,2,,2
1952.0,2,1.9665,2,34.5825,2,53.3,2,64.6,2,0.0,2,,2
1953.0,2,1.9663,2,34.5825,2,53.4,2,64.6,2,0.0,2,,2
1954.0,2,1.9657,2,34.5827,2,53.6,2,64.6,2,0.0,2,,2
1955.0,2,1.9654,2,34.5827,2,53.6,2,64.6,2,0.0,2,,2
1956.0,2,1.9653,2,34.5828,2,53.5,2,64.6,2,0.0,2,,2
1957.0,2,1.9654,2,34.5828,2,53.6,2,64.6,2,0.0,2,,2
1958.0,2,1.9653,2,34.5828,2,53.6,2,64.6,2,0.0,2,,2
1959.0,2,1.9651,2,34.5829,2,53.5,2,64.6,2,0.0,2,,2
1960.0,2,1.965,2,34.5829,2,53.8,2,64.6,2,0.0,2,,2
1961.0,2,1.965,2,34.5828,2,53.7,2,64.6,2,0.0,2,,2
1962.0,2,1.965,2,34.5828,2,53.7,2,64.6,2,0.0,2,,2
1963.0,2,1.965,2,34.5828,2,53.8,2,64.6,2,0.0,2,,2
1964.0,2,1.965,2,34.583,2,53.8,2,64.6,2,0.0,2,,2
1965.0,2,1.9648,2,34.583,2,53.8,2,64.6,2,0.0,2,,2
1966.0,2,1.9642,2,34.5833,2,53.9,2,64.6,2,0.0,2,,2
1967.0,2,1.9639,2,34.5834,2,53.8,2,64.6,2,0.0,2,,2
1968.0,2,1.9636,2,34.5832,2,53.9,2,64.5,2,0.0,2,,2
1969.0,2,1.9627,2,34.5835,2,53.9,2,64.5,2,0.0,2,,2
1970.0,2,1.9626,2,34.5835,2,53.9,2,64.6,2,0.0,2,,2
1971.0,2,1.9627,2,34.5834,2,54.0,2,64.6,2,0.0,2,,2
1972.0,2,1.9626,2,34.5835,2,54.1,2,64.6,2,0.0,2,,2
1973.0,2,1.9622,2,34.5837,2,54.1,2,64.6,2,0.0,2,,2
1974.0,2,1.9617,2,34.5839,2,54.0,2,64.6,2,0.0,2,,2
1975.0,2,1.9595,2,34.5844,2,54.1,2,64.6,2,0.0,2,,2
1975.9,2,1.9587,2,34.5843,2,54.0,2,64.6,2,0.0,2,,2
1978.3,2,1.9582,2,34.5847,2,54.2,2,64.6,2,0.0,2,,2
1979.0,2,1.9579,2,34.5846,2,54.3,2,64.4,2,0.0,2,,2
1980.0,2,1.9576,2,34.5846,2,54.4,2,64.6,2,0.0,2,,2
1981.0,2,1.9574,2,34.5847,2,54.4,2,64.6,2,0.0,2,,2
1982.0,2,1.9571,2,34.5848,2,54.4,2,64.6,2,0.0,2,,2
1983.0,2,1.9568,2,34.5848,2,54.3,2,64.6,2,0.0,2,,2
1984.0,2,1.9566,2,34.5846,2,54.5,2,64.6,2,0.0,2,,2
1985.0,2,1.9565,2,34.5847,2,54.6,2,64.6,2,0.0,2,,2
1986.0,2,1.9565,2,34.5849,2,54.6,2,64.6,2,0.0,2,,2
1987.0,2,1.9565,2,34.5849,2,54.6,2,64.6,2,0.0,2,,2
1988.0,2,1.9565,2,34.585,2,54.5,2,64.6,2,0.0,2,,2
1989.0,2,1.9563,2,34.585,2,54.7,2,64.6,2,0.0,2,,2
1990.0,2,1.9554,2,34.5852,2,54.7,2,64.6,2,0.0,2,,2
1991.0,2,1.9549,2,34.5852,2,54.7,2,64.6,2,0.0,2,,2
1991.6,2,1.9547,2,34.5849,2,54.7,2,64.6,2,0.0,2,,2
1993.1,2,1.9541,2,34.5856,2,54.8,2,64.6,2,0.0,2,,2
1994.0,2,1.9529,2,34.5856,2,54.9,2,64.6,2,0.0,2,,2
1995.0,2,1.9511,2,34.586,2,54.9,2,64.6,2,0.0,2,,2
1996.0,2,1.9505,2,34.586,2,55.0,2,64.6,2,0.0,2,,2
1997.0,2,1.949,2,34.5863,2,55.0,2,64.6,2,0.0,2,,2
1998.0,2,1.9480000000000002,2,34.5867,2,55.1,2,64.6,2,0.0,2,,2
1999.0,2,1.9463,2,34.5869,2,55.3,2,64.6,2,0.0,2,,2
2000.0,2,1.9458,2,34.5869,2,55.3,2,64.6,2,0.0,2,,2
2001.0,2,1.9455,2,34.586999999999996,2,55.3,2,64.6,2,0.0,2,,2
2002.0,2,1.9453,2,34.5869,2,55.3,2,64.6,2,0.0,2,,2
2003.0,2,1.9446,2,34.5872,2,55.4,2,64.6,2,0.0,2,,2
2004.0,2,1.9436,2,34.5874,2,55.6,2,64.6,2,0.0,2,,2
2005.0,2,1.9436,2,34.5873,2,55.6,2,64.6,2,0.0,2,,2
2007.1,2,1.9433,2,34.5877,2,55.7,2,64.6,2,0.0,2,,2
2008.0,2,1.9428,2,34.5878,2,55.8,2,64.6,2,0.0,2,,2
2009.0,2,1.9419,2,34.5879,2,55.7,2,64.6,2,0.0,2,,2
2010.0,2,1.9407,2,34.5882,2,55.8,2,64.6,2,0.0,2,,2
2011.0,2,1.9395,2,34.5885,2,55.9,2,64.6,2,0.0,2,,2
2012.0,2,1.9392,2,34.5883,2,56.0,2,64.6,2,0.0,2,,2
2013.0,2,1.9387,2,34.5884,2,56.0,2,64.6,2,0.0,2,,2
2014.0,2,1.9384,2,34.5883,2,56.1,2,64.6,2,0.0,2,,2
2015.0,2,1.9384,2,34.5885,2,56.1,2,64.6,2,0.0,2,,2
2016.0,2,1.9382,2,34.5886,2,56.2,2,64.6,2,0.0,2,,2
2017.0,2,1.9383,2,34.5886,2,56.3,2,64.6,2,0.0,2,,2
2018.0,2,1.9374,2,34.5889,2,56.3,2,64.6,2,0.0,2,,2
2019.0,2,1.9361,2,34.5891,2,56.3,2,64.6,2,0.0,2,,2
2020.0,2,1.9362,2,34.5888,2,56.4,2,64.6,2,0.0,2,,2
2021.0,2,1.936,2,34.589,2,56.5,2,64.6,2,0.0,2,,2
2022.0,2,1.9359,2,34.5891,2,56.5,2,64.6,2,0.0,2,,2
2023.0,2,1.9358,2,34.5892,2,56.6,2,64.6,2,0.0,2,,2
2024.0,2,1.9355,2,34.5892,2,56.7,2,64.6,2,0.0,2,,2
2025.0,2,1.9351,2,34.5894,2,56.7,2,64.6,2,0.0,2,,2
2026.0,2,1.935,2,34.5892,2,56.7,2,64.6,2,0.0,2,,2
2026.9,2,1.9343,2,34.5894,2,56.7,2,64.6,2,0.0,2,,2
2028.0,2,1.9324,2,34.5899,2,56.7,2,64.6,2,0.0,2,,2
2029.0,2,1.9322,2,34.5899,2,56.7,2,64.6,2,0.0,2,,2
2030.0,2,1.932,2,34.59,2,56.8,2,64.6,2,0.0,2,,2
2031.0,2,1.9316,2,34.59,2,56.9,2,64.6,2,0.0,2,,2
2032.0,2,1.9316,2,34.5899,2,57.0,2,64.6,2,0.0,2,,2
2033.0,2,1.9315,2,34.59,2,56.8,2,64.6,2,0.0,2,,2
2034.0,2,1.9306,2,34.5902,2,57.0,2,64.6,2,0.0,2,,2
2035.0,2,1.9291,2,34.5906,2,57.0,2,64.6,2,0.0,2,,2
2036.0,2,1.9283,2,34.5906,2,57.2,2,64.6,2,0.0,2,,2
2037.0,2,1.9274,2,34.5909,2,57.2,2,64.6,2,0.0,2,,2
2038.0,2,1.9267,2,34.5911,2,57.3,2,64.6,2,0.0,2,,2
2038.6,2,1.9258,2,34.5911,2,57.5,2,64.6,2,0.0,2,,2
2041.1,2,1.9253,2,34.5912,2,57.4,2,64.6,2,0.0,2,,2
2042.0,2,1.9251,2,34.5913,2,57.6,2,64.6,2,0.0,2,,2
2043.0,2,1.9249,2,34.5914,2,57.5,2,64.6,2,0.0,2,,2
2044.0,2,1.9251,2,34.5912,2,57.5,2,64.6,2,0.0,2,,2
2045.0,2,1.9254,2,34.5914,2,57.7,2,64.6,2,0.0,2,,2
2046.0,2,1.9255,2,34.5912,2,57.6,2,64.6,2,0.0,2,,2
2047.0,2,1.9258,2,34.5911,2,57.6,2,64.6,2,0.0,2,,2
2048.0,2,1.9257,2,34.5913,2,57.6,2,64.6,2,0.0,2,,2
2049.0,2,1.9258,2,34.5914,2,57.8,2,64.6,2,0.0,2,,2
2050.0,2,1.9258,2,34.5912,2,57.7,2,64.6,2,0.0,2,,2
2051.0,2,1.9256,2,34.5914,2,57.9,2,64.6,2,0.0,2,,2
2052.0,2,1.9254,2,34.5916,2,57.7,2,64.6,2,0.0,2,,2
2053.0,2,1.9252,2,34.5915,2,57.9,2,64.6,2,0.0,2,,2
2054.1,2,1.9252,2,34.5913,2,57.9,2,64.6,2,0.0,2,,2
2054.7,2,1.9253,2,34.5917,2,58.0,2,64.6,2,0.0,2,,2
2057.0,2,1.9248,2,34.5916,2,57.9,2,64.6,2,0.0,2,,2
2058.0,2,1.9243,2,34.5918,2,58.0,2,64.6,2,0.0,2,,2
2059.0,2,1.9234,2,34.5918,2,58.0,2,64.6,2,0.0,2,,2
2060.0,2,1.9218,2,34.5922,2,58.1,2,64.6,2,0.0,2,,2
2061.0,2,1.9209,2,34.5925,2,58.1,2,64.6,2,0.0,2,,2
2062.0,2,1.9202,2,34.5927,2,58.2,2,64.6,2,0.0,2,,2
2063.0,2,1.9193,2,34.5926,2,58.4,2,64.6,2,0.0,2,,2
2064.0,2,1.9186,2,34.5928,2,58.2,2,64.6,2,0.0,2,,2
2065.0,2,1.9167,2,34.5932,2,58.3,2,64.6,2,0.0,2,,2
2066.0,2,1.9145,2,34.5936,2,58.5,2,64.6,2,0.0,2,,2
2067.0,2,1.9137,2,34.5935,2,58.4,2,64.6,2,0.0,2,,2
2069.4,2,1.9136,2,34.5937,2,58.6,2,64.6,2,0.0,2,,2
2070.0,2,1.9133,2,34.594,2,58.7,2,64.6,2,0.0,2,,2
2071.0,2,1.9132,2,34.5941,2,58.7,2,64.6,2,0.0,2,,2
2072.0,2,1.9133,2,34.5939,2,58.6,2,64.6,2,0.0,2,,2
2073.0,2,1.9133,2,34.5941,2,58.7,2,64.6,2,0.0,2,,2
2074.0,2,1.9132,2,34.5941,2,58.8,2,64.6,2,0.0,2,,2
2075.0,2,1.9127,2,34.5942,2,58.8,2,64.6,2,0.0,2,,2
2076.0,2,1.9123,2,34.5941,2,58.8,2,64.6,2,0.0,2,,2
2077.4,2,1.9114,2,34.5944,2,59.0,2,64.6,2,0.0,2,,2
2078.0,2,1.9109,2,34.5946,2,59.0,2,64.6,2,0.0,2,,2
2079.0,2,1.9104,2,34.5947,2,59.1,2,64.6,2,0.0,2,,2
2080.0,2,1.9102,2,34.5947,2,59.1,2,64.6,2,0.0,2,,2
2081.0,2,1.9101,2,34.5946,2,59.1,2,64.6,2,0.0,2,,2
2082.0,2,1.91,2,34.5948,2,59.2,2,64.6,2,0.0,2,,2
2083.0,2,1.9102,2,34.5947,2,59.4,2,64.6,2,0.0,2,,2
2084.0,2,1.9105,2,34.5945,2,59.2,2,64.6,2,0.0,2,,2
2085.0,2,1.9106,2,34.5946,2,59.3,2,64.6,2,0.0,2,,2
2086.0,2,1.9103,2,34.5947,2,59.3,2,64.6,2,0.0,2,,2
2087.0,2,1.9096,2,34.5951,2,59.3,2,64.6,2,0.0,2,,2
2088.1,2,1.9086,2,34.5949,2,59.4,2,64.6,2,0.0,2,,2
2090.4,2,1.9066,2,34.5957,2,59.6,2,64.6,2,0.0,2,,2
2091.0,2,1.9065,2,34.5956,2,59.5,2,64.6,2,0.0,2,,2
2092.0,2,1.906,2,34.5957,2,59.7,2,64.6,2,0.0,2,,2
2093.0,2,1.9056,2,34.5956,2,59.6,2,64.6,2,0.0,2,,2
2094.0,2,1.9051,2,34.5958,2,59.6,2,64.6,2,0.0,2,,2
2095.0,2,1.9043,2,34.5959,2,59.8,2,64.6,2,0.0,2,,2
2096.0,2,1.9036,2,34.5959,2,59.7,2,64.6,2,0.0,2,,2
2097.1,2,1.9029,2,34.5959,2,59.9,2,64.6,2,0.0,2,,2
2098.0,2,1.9025,2,34.5959,2,60.0,2,64.6,2,0.0,2,,2
2099.0,2,1.9008,2,34.5963,2,60.1,2,64.6,2,0.0,2,,2
2100.0,2,1.9001,2,34.5966,2,60.2,2,64.6,2,0.0,2,,2
2101.0,2,1.8996,2,34.5965,2,60.3,2,64.6,2,0.0,2,,2
2102.0,2,1.8991,2,34.5966,2,60.3,2,64.6,2,0.0,2,,2
2103.0,2,1.8984,2,34.5969,2,60.4,2,64.6,2,0.0,2,,2
2104.0,2,1.8980000000000001,2,34.5972,2,60.4,2,64.6,2,0.0,2,,2
2104.9,2,1.8976,2,34.5971,2,60.5,2,64.6,2,0.0,2,,2
2106.2,2,1.8979,2,34.5973,2,60.7,2,64.6,2,0.0,2,,2
2107.0,2,1.8980000000000001,2,34.5973,2,60.6,2,64.6,2,0.0,2,,2
2108.0,2,1.8981,2,34.5971,2,60.6,2,64.6,2,0.0,2,,2
2109.0,2,1.8983,2,34.5973,2,60.6,2,64.6,2,0.0,2,,2
2110.0,2,1.8978,2,34.5973,2,60.8,2,64.6,2,0.0,2,,2
2111.0,2,1.8974,2,34.5974,2,60.7,2,64.6,2,0.0,2,,2
2112.0,2,1.8971,2,34.5972,2,60.8,2,64.6,2,0.0,2,,2
2113.0,2,1.8959,2,34.5974,2,60.9,2,64.6,2,0.0,2,,2
2114.0,2,1.8951,2,34.5977,2,61.0,2,64.6,2,0.0,2,,2
2115.0,2,1.8944,2,34.5979,2,61.0,2,64.6,2,0.0,2,,2
2116.0,2,1.8935,2,34.5983,2,61.0,2,64.6,2,0.0,2,,2
2117.0,2,1.8924,2,34.5988,2,61.0,2,64.6,2,0.0,2,,2
2118.0,2,1.8924,2,34.5988,2,61.0,2,64.6,2,0.0,2,,2
2119.0,2,1.8923,2,34.5988,2,61.1,2,64.6,2,0.0,2,,2
2120.0,2,1.8919,2,34.5988,2,61.0,2,64.6,2,0.0,2,,2
2121.0,2,1.8916,2,34.5989,2,61.2,2,64.6,2,0.0,2,,2
2122.0,2,1.8915,2,34.5988,2,61.1,2,64.6,2,0.0,2,,2
2123.0,2,1.8907,2,34.5991,2,61.2,2,64.6,2,0.0,2,,2
2124.0,2,1.8905,2,34.5992,2,61.2,2,64.6,2,0.0,2,,2
2125.0,2,1.8906,2,34.5991,2,61.3,2,64.6,2,0.0,2,,2
2126.0,2,1.8902,2,34.5991,2,61.3,2,64.6,2,0.0,2,,2
2127.0,2,1.89,2,34.5992,2,61.3,2,64.6,2,0.0,2,,2
2128.0,2,1.8901,2,34.5992,2,61.3,2,64.6,2,0.0,2,,2
2129.0,2,1.8901,2,34.5994,2,61.4,2,64.6,2,0.0,2,,2
2130.0,2,1.8902,2,34.5992,2,61.4,2,64.6,2,0.0,2,,2
2131.0,2,1.8902,2,34.5993,2,61.3,2,64.6,2,0.0,2,,2
2132.0,2,1.89,2,34.5992,2,61.5,2,64.6,2,0.0,2,,2
2133.0,2,1.8892,2,34.5994,2,61.4,2,64.6,2,0.0,2,,2
2134.0,2,1.8873,2,34.5997,2,61.6,2,64.6,2,0.0,2,,2
2135.0,2,1.8863,2,34.6,2,61.7,2,64.6,2,0.0,2,,2
2136.0,2,1.8859,2,34.5999,2,61.6,2,64.6,2,0.0,2,,2
2137.0,2,1.8852,2,34.5999,2,61.6,2,64.6,2,0.0,2,,2
2138.1,2,1.8836,2,34.6002,2,61.7,2,64.6,2,0.0,2,,2
2139.0,2,1.883,2,34.6001,2,61.9,2,64.6,2,0.0,2,,2
2140.0,2,1.8823,2,34.6003,2,62.0,2,64.6,2,0.0,2,,2
2141.0,2,1.8821,2,34.6004,2,62.0,2,64.6,2,0.0,2,,2
2142.0,2,1.8818,2,34.6005,2,62.0,2,64.6,2,0.0,2,,2
2143.0,2,1.8813,2,34.6004,2,62.0,2,64.6,2,0.0,2,,2
2144.0,2,1.8809,2,34.6007,2,62.1,2,64.6,2,0.0,2,,2
2145.0,2,1.8802,2,34.6008,2,62.1,2,64.6,2,0.0,2,,2
2146.0,2,1.8793,2,34.6009,2,62.2,2,64.6,2,0.0,2,,2
2147.0,2,1.8792,2,34.6009,2,62.2,2,64.6,2,0.0,2,,2
2147.9,2,1.8785,2,34.6011,2,62.3,2,64.6,2,0.0,2,,2
2149.0,2,1.8775,2,34.6013,2,62.4,2,64.6,2,0.0,2,,2
2150.0,2,1.876,2,34.6016,2,62.5,2,64.6,2,0.0,2,,2
2151.0,2,1.8742,2,34.6019,2,62.5,2,64.6,2,0.0,2,,2
2152.0,2,1.8733,2,34.6019,2,62.6,2,64.6,2,0.0,2,,2
