CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P7
CASTNO = 1
DATE = 02/02/2008
TIME =  19:44
LATITUDE = 48.77617
LONGITUDE = -128.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
893.0,2,3.5863,2,34.3563,2,9.3,2,61.4,2,0.12,2,,2
894.0,2,3.5861,2,34.3566,2,9.3,2,61.4,2,0.11900000000000001,2,,2
895.0,2,3.5861,2,34.3573,2,9.3,2,61.4,2,0.12,2,,2
896.0,2,3.5851,2,34.3577,2,9.3,2,61.4,2,0.121,2,,2
897.0,2,3.5835,2,34.3593,2,9.3,2,61.4,2,0.122,2,,2
898.0,2,3.5804,2,34.3594,2,9.3,2,61.4,2,0.122,2,,2
899.0,2,3.5784,2,34.3596,2,9.3,2,61.4,2,0.11900000000000001,2,,2
900.0,2,3.5768,2,34.3596,2,9.4,2,61.4,2,0.11699999999999999,2,,2
901.0,2,3.5704,2,34.3598,2,9.4,2,61.4,2,0.11900000000000001,2,,2
902.0,2,3.5634,2,34.3604,2,9.4,2,61.4,2,0.11699999999999999,2,,2
903.0,2,3.5576,2,34.3613,2,9.4,2,61.4,2,0.11699999999999999,2,,2
904.0,2,3.552,2,34.3623,2,9.5,2,61.4,2,0.11699999999999999,2,,2
905.0,2,3.5503,2,34.3633,2,9.4,2,61.4,2,0.11699999999999999,2,,2
906.0,2,3.5492,2,34.3636,2,9.5,2,61.4,2,0.11699999999999999,2,,2
907.0,2,3.5460000000000003,2,34.3646,2,9.5,2,61.4,2,0.11900000000000001,2,,2
908.0,2,3.5441,2,34.365,2,9.5,2,61.4,2,0.11800000000000001,2,,2
908.6,2,3.543,2,34.3653,2,9.4,2,61.4,2,0.11699999999999999,2,,2
910.2,2,3.5405,2,34.3661,2,9.5,2,61.4,2,0.11900000000000001,2,,2
911.0,2,3.5376,2,34.3665,2,9.5,2,61.4,2,0.11900000000000001,2,,2
912.0,2,3.5343,2,34.3669,2,9.6,2,61.4,2,0.122,2,,2
913.0,2,3.5322,2,34.3673,2,9.6,2,61.4,2,0.121,2,,2
914.0,2,3.5292,2,34.3677,2,9.6,2,61.4,2,0.121,2,,2
915.0,2,3.5275,2,34.3681,2,9.6,2,61.4,2,0.121,2,,2
916.0,2,3.5246,2,34.3688,2,9.6,2,61.4,2,0.11800000000000001,2,,2
917.0,2,3.5184,2,34.3707,2,9.6,2,61.4,2,0.121,2,,2
918.0,2,3.5135,2,34.3721,2,9.6,2,61.4,2,0.11800000000000001,2,,2
919.0,2,3.5118,2,34.3725,2,9.7,2,61.4,2,0.11900000000000001,2,,2
920.0,2,3.5094,2,34.3731,2,9.7,2,61.4,2,0.11800000000000001,2,,2
921.0,2,3.5065,2,34.3738,2,9.8,2,61.4,2,0.121,2,,2
922.0,2,3.5055,2,34.3741,2,9.7,2,61.4,2,0.11900000000000001,2,,2
922.6,2,3.5044,2,34.3745,2,9.8,2,61.4,2,0.121,2,,2
924.2,2,3.5034,2,34.3749,2,9.8,2,61.2,2,0.11699999999999999,2,,2
924.9,2,3.4994,2,34.3759,2,9.8,2,61.4,2,0.12,2,,2
926.0,2,3.4951,2,34.3768,2,9.9,2,61.4,2,0.11800000000000001,2,,2
927.0,2,3.4944,2,34.3769,2,9.8,2,61.4,2,0.122,2,,2
928.0,2,3.4937,2,34.376999999999995,2,9.8,2,61.4,2,0.11800000000000001,2,,2
929.0,2,3.4915,2,34.3777,2,9.9,2,61.4,2,0.121,2,,2
930.0,2,3.4907,2,34.3777,2,9.9,2,61.4,2,0.11800000000000001,2,,2
931.0,2,3.4887,2,34.3782,2,9.9,2,61.4,2,0.121,2,,2
932.0,2,3.4865,2,34.3785,2,9.9,2,61.4,2,0.11900000000000001,2,,2
933.0,2,3.486,2,34.3787,2,9.9,2,61.4,2,0.114,2,,2
934.0,2,3.485,2,34.3789,2,9.9,2,61.4,2,0.11699999999999999,2,,2
934.8,2,3.4841,2,34.379,2,9.9,2,61.4,2,0.11699999999999999,2,,2
937.0,2,3.4810000000000003,2,34.3797,2,10.0,2,61.4,2,0.11699999999999999,2,,2
938.0,2,3.4783,2,34.3803,2,10.0,2,61.4,2,0.11699999999999999,2,,2
939.0,2,3.4769,2,34.3807,2,10.0,2,61.4,2,0.11900000000000001,2,,2
940.0,2,3.4751,2,34.381,2,10.0,2,61.4,2,0.11699999999999999,2,,2
941.0,2,3.4730000000000003,2,34.3814,2,10.0,2,61.4,2,0.11699999999999999,2,,2
942.0,2,3.47,2,34.3818,2,10.0,2,61.4,2,0.11800000000000001,2,,2
943.0,2,3.467,2,34.3823,2,10.1,2,61.4,2,0.11800000000000001,2,,2
944.0,2,3.4637,2,34.3829,2,10.1,2,61.4,2,0.11699999999999999,2,,2
945.0,2,3.4572,2,34.3838,2,10.1,2,61.4,2,0.11800000000000001,2,,2
946.0,2,3.4536,2,34.3843,2,10.2,2,61.4,2,0.11699999999999999,2,,2
947.0,2,3.4532,2,34.3841,2,10.2,2,61.4,2,0.122,2,,2
948.2,2,3.4525,2,34.3842,2,10.1,2,61.4,2,0.11699999999999999,2,,2
949.0,2,3.4519,2,34.3844,2,10.2,2,61.4,2,0.11699999999999999,2,,2
950.0,2,3.4501,2,34.3848,2,10.3,2,61.4,2,0.11800000000000001,2,,2
951.0,2,3.4473,2,34.3852,2,10.3,2,61.2,2,0.11800000000000001,2,,2
952.0,2,3.4452,2,34.3856,2,10.3,2,61.1,2,0.11900000000000001,2,,2
952.9,2,3.4401,2,34.385999999999996,2,10.3,2,61.4,2,0.11699999999999999,2,,2
954.0,2,3.4317,2,34.3872,2,10.3,2,61.4,2,0.121,2,,2
955.0,2,3.4297,2,34.3876,2,10.4,2,61.3,2,0.11900000000000001,2,,2
956.0,2,3.4274,2,34.388000000000005,2,10.3,2,61.3,2,0.11800000000000001,2,,2
957.0,2,3.4239,2,34.3885,2,10.4,2,61.3,2,0.11900000000000001,2,,2
958.0,2,3.4192,2,34.3893,2,10.4,2,61.3,2,0.11800000000000001,2,,2
959.0,2,3.4163,2,34.3895,2,10.4,2,61.3,2,0.11599999999999999,2,,2
959.7,2,3.4149,2,34.3899,2,10.5,2,61.3,2,0.12,2,,2
961.4,2,3.4133,2,34.39,2,10.4,2,61.3,2,0.115,2,,2
962.0,2,3.4124,2,34.3902,2,10.5,2,61.3,2,0.11900000000000001,2,,2
963.0,2,3.4106,2,34.3902,2,10.5,2,61.3,2,0.12,2,,2
964.0,2,3.4084,2,34.3906,2,10.5,2,61.3,2,0.12,2,,2
965.0,2,3.4076,2,34.3907,2,10.6,2,61.3,2,0.11599999999999999,2,,2
966.0,2,3.4059,2,34.3909,2,10.6,2,61.3,2,0.11900000000000001,2,,2
967.0,2,3.4038,2,34.3912,2,10.6,2,61.3,2,0.11699999999999999,2,,2
968.0,2,3.4010000000000002,2,34.3916,2,10.6,2,61.3,2,0.12,2,,2
969.0,2,3.3984,2,34.391999999999996,2,10.6,2,61.3,2,0.11800000000000001,2,,2
969.8,2,3.395,2,34.3923,2,10.6,2,61.3,2,0.11699999999999999,2,,2
971.3,2,3.3894,2,34.3929,2,10.7,2,61.4,2,0.12,2,,2
972.0,2,3.3881,2,34.3931,2,10.7,2,61.4,2,0.11699999999999999,2,,2
973.0,2,3.3875,2,34.3931,2,10.7,2,61.4,2,0.11699999999999999,2,,2
974.0,2,3.3858,2,34.3935,2,10.7,2,61.3,2,0.11900000000000001,2,,2
975.0,2,3.3832,2,34.394,2,10.8,2,61.3,2,0.11699999999999999,2,,2
976.0,2,3.3793,2,34.3949,2,10.8,2,61.3,2,0.11900000000000001,2,,2
977.0,2,3.3772,2,34.3953,2,10.8,2,61.3,2,0.11800000000000001,2,,2
978.0,2,3.3754,2,34.3953,2,10.8,2,61.3,2,0.11800000000000001,2,,2
979.0,2,3.375,2,34.3955,2,10.9,2,61.3,2,0.11699999999999999,2,,2
980.0,2,3.3738,2,34.3956,2,10.8,2,61.3,2,0.11800000000000001,2,,2
981.0,2,3.3716,2,34.396,2,10.9,2,61.3,2,0.11699999999999999,2,,2
982.0,2,3.3691,2,34.3962,2,10.9,2,61.3,2,0.11699999999999999,2,,2
983.0,2,3.3665,2,34.3966,2,10.9,2,61.3,2,0.11800000000000001,2,,2
984.0,2,3.3614,2,34.3973,2,11.0,2,61.3,2,0.121,2,,2
984.6,2,3.3586,2,34.3978,2,11.0,2,61.3,2,0.11800000000000001,2,,2
986.3,2,3.3533,2,34.3984,2,10.9,2,61.3,2,0.121,2,,2
987.0,2,3.3534,2,34.3981,2,11.0,2,61.3,2,0.11699999999999999,2,,2
988.0,2,3.3533,2,34.398,2,11.0,2,61.3,2,0.11800000000000001,2,,2
989.0,2,3.3526,2,34.3983,2,11.0,2,61.3,2,0.11699999999999999,2,,2
990.0,2,3.35,2,34.3986,2,11.0,2,61.3,2,0.11699999999999999,2,,2
991.0,2,3.3473,2,34.3991,2,11.0,2,61.3,2,0.11699999999999999,2,,2
992.0,2,3.3456,2,34.399,2,11.0,2,61.3,2,0.11699999999999999,2,,2
993.0,2,3.3444,2,34.3992,2,11.0,2,61.3,2,0.11699999999999999,2,,2
994.0,2,3.3402,2,34.3994,2,11.1,2,61.3,2,0.11599999999999999,2,,2
994.5,2,3.3392,2,34.3996,2,11.1,2,61.3,2,0.121,2,,2
996.4,2,3.3376,2,34.3993,2,11.1,2,61.3,2,0.121,2,,2
997.0,2,3.3314,2,34.4,2,11.1,2,61.3,2,0.12,2,,2
998.0,2,3.3285,2,34.4004,2,11.1,2,61.3,2,0.11699999999999999,2,,2
999.0,2,3.327,2,34.4006,2,11.1,2,61.3,2,0.11599999999999999,2,,2
1000.0,2,3.3267,2,34.4006,2,11.1,2,61.3,2,0.11800000000000001,2,,2
1001.0,2,3.3259,2,34.4008,2,11.1,2,61.3,2,0.12,2,,2
1002.0,2,3.3245,2,34.4009,2,11.2,2,61.3,2,0.11699999999999999,2,,2
1003.0,2,3.3238,2,34.400999999999996,2,11.2,2,61.3,2,0.12,2,,2
1004.0,2,3.3221,2,34.4015,2,11.2,2,61.3,2,0.11699999999999999,2,,2
1005.0,2,3.3183,2,34.4019,2,11.2,2,61.3,2,0.11900000000000001,2,,2
1006.0,2,3.3173,2,34.402,2,11.2,2,61.3,2,0.11800000000000001,2,,2
1007.0,2,3.3151,2,34.4025,2,11.2,2,61.4,2,0.11800000000000001,2,,2
1007.9,2,3.3127,2,34.403,2,11.2,2,61.3,2,0.11900000000000001,2,,2
1010.0,2,3.3069,2,34.4034,2,11.2,2,61.3,2,0.11599999999999999,2,,2
1011.0,2,3.3056,2,34.4033,2,11.2,2,61.4,2,0.121,2,,2
1012.0,2,3.3036,2,34.4035,2,11.2,2,61.4,2,0.11900000000000001,2,,2
1013.0,2,3.2997,2,34.4037,2,11.2,2,61.3,2,0.12,2,,2
1014.0,2,3.2953,2,34.4041,2,11.3,2,61.3,2,0.11800000000000001,2,,2
1015.0,2,3.2933,2,34.4042,2,11.3,2,61.3,2,0.12,2,,2
1016.0,2,3.2916,2,34.4046,2,11.3,2,61.4,2,0.11800000000000001,2,,2
1017.0,2,3.2914,2,34.4048,2,11.3,2,61.3,2,0.11699999999999999,2,,2
1018.0,2,3.2919,2,34.4053,2,11.3,2,61.4,2,0.11699999999999999,2,,2
1019.0,2,3.2914,2,34.4058,2,11.4,2,61.4,2,0.11699999999999999,2,,2
1020.0,2,3.2887,2,34.4063,2,11.3,2,61.4,2,0.11599999999999999,2,,2
1021.0,2,3.2872,2,34.4068,2,11.4,2,61.4,2,0.11900000000000001,2,,2
1022.0,2,3.2854,2,34.4071,2,11.5,2,61.4,2,0.11699999999999999,2,,2
1023.0,2,3.284,2,34.4071,2,11.5,2,61.4,2,0.11900000000000001,2,,2
1024.0,2,3.2829,2,34.4073,2,11.5,2,61.4,2,0.11699999999999999,2,,2
1025.0,2,3.2816,2,34.4073,2,11.5,2,61.4,2,0.11699999999999999,2,,2
1026.0,2,3.2809,2,34.4075,2,11.5,2,61.4,2,0.11900000000000001,2,,2
1027.0,2,3.2802,2,34.4079,2,11.6,2,61.4,2,0.11699999999999999,2,,2
1028.0,2,3.2777,2,34.4084,2,11.6,2,61.4,2,0.11699999999999999,2,,2
1029.0,2,3.2744,2,34.4089,2,11.6,2,61.4,2,0.11699999999999999,2,,2
1030.0,2,3.2687,2,34.4091,2,11.6,2,61.4,2,0.11699999999999999,2,,2
1031.0,2,3.2644,2,34.4094,2,11.6,2,61.3,2,0.11699999999999999,2,,2
1032.0,2,3.2631,2,34.4093,2,11.6,2,61.4,2,0.11599999999999999,2,,2
1033.0,2,3.2625,2,34.4094,2,11.7,2,61.4,2,0.11599999999999999,2,,2
1034.0,2,3.2618,2,34.4094,2,11.6,2,61.4,2,0.11699999999999999,2,,2
1035.0,2,3.2603,2,34.4094,2,11.7,2,61.3,2,0.11699999999999999,2,,2
1035.9,2,3.2569999999999997,2,34.4098,2,11.7,2,61.4,2,0.11699999999999999,2,,2
1037.3,2,3.2545,2,34.4097,2,11.7,2,61.4,2,0.11699999999999999,2,,2
1038.0,2,3.2507,2,34.4098,2,11.7,2,61.4,2,0.115,2,,2
1039.0,2,3.2455,2,34.4103,2,11.7,2,61.4,2,0.114,2,,2
1040.0,2,3.2406,2,34.4104,2,11.8,2,61.4,2,0.11699999999999999,2,,2
1041.0,2,3.2384,2,34.4106,2,11.8,2,61.4,2,0.11699999999999999,2,,2
1042.0,2,3.235,2,34.411,2,11.8,2,61.4,2,0.11800000000000001,2,,2
1043.0,2,3.2344,2,34.4109,2,11.8,2,61.4,2,0.12,2,,2
1044.0,2,3.2339,2,34.411,2,11.8,2,61.4,2,0.11699999999999999,2,,2
1045.0,2,3.2328,2,34.4112,2,11.9,2,61.3,2,0.11699999999999999,2,,2
1046.0,2,3.2318,2,34.4114,2,11.9,2,61.4,2,0.11699999999999999,2,,2
1046.8,2,3.2309,2,34.4118,2,11.9,2,61.3,2,0.121,2,,2
1050.1,2,3.2262,2,34.4123,2,11.9,2,61.4,2,0.11800000000000001,2,,2
1051.0,2,3.2236,2,34.4124,2,12.0,2,61.4,2,0.11900000000000001,2,,2
1052.0,2,3.2185,2,34.4133,2,12.0,2,61.4,2,0.11699999999999999,2,,2
1053.0,2,3.2159,2,34.4137,2,12.0,2,61.4,2,0.12,2,,2
1054.0,2,3.2127,2,34.414,2,12.0,2,61.4,2,0.11800000000000001,2,,2
1055.0,2,3.2093,2,34.4143,2,12.1,2,61.4,2,0.11599999999999999,2,,2
1056.0,2,3.2074,2,34.4146,2,12.1,2,61.3,2,0.11800000000000001,2,,2
1057.0,2,3.2059,2,34.4147,2,12.1,2,61.4,2,0.11699999999999999,2,,2
1058.0,2,3.199,2,34.4153,2,12.1,2,61.4,2,0.11699999999999999,2,,2
1059.2,2,3.1974,2,34.4151,2,12.2,2,61.4,2,0.12,2,,2
1060.0,2,3.1955,2,34.4154,2,12.1,2,61.4,2,0.11699999999999999,2,,2
1061.0,2,3.1942,2,34.4154,2,12.2,2,61.4,2,0.11800000000000001,2,,2
1062.1,2,3.1926,2,34.4155,2,12.2,2,61.4,2,0.11699999999999999,2,,2
1063.0,2,3.1918,2,34.4156,2,12.2,2,61.2,2,0.11800000000000001,2,,2
1064.0,2,3.1904,2,34.4159,2,12.3,2,61.3,2,0.11699999999999999,2,,2
1065.0,2,3.1898,2,34.4161,2,12.2,2,61.4,2,0.11599999999999999,2,,2
1066.0,2,3.1901,2,34.416,2,12.2,2,61.4,2,0.11900000000000001,2,,2
1067.0,2,3.1903,2,34.4164,2,12.3,2,61.1,2,0.11699999999999999,2,,2
1068.0,2,3.1883,2,34.4166,2,12.2,2,61.4,2,0.11900000000000001,2,,2
1069.0,2,3.1852,2,34.4167,2,12.3,2,61.4,2,0.11800000000000001,2,,2
1070.0,2,3.178,2,34.4175,2,12.3,2,61.4,2,0.11599999999999999,2,,2
1071.0,2,3.1745,2,34.4176,2,12.3,2,61.4,2,0.11699999999999999,2,,2
1072.0,2,3.1734,2,34.4177,2,12.3,2,61.4,2,0.11900000000000001,2,,2
1072.8,2,3.1713,2,34.4178,2,12.3,2,61.4,2,0.11699999999999999,2,,2
1074.4,2,3.1653,2,34.4186,2,12.4,2,61.4,2,0.11699999999999999,2,,2
1075.0,2,3.1606,2,34.4191,2,12.4,2,61.4,2,0.11699999999999999,2,,2
1076.0,2,3.1587,2,34.4193,2,12.4,2,61.4,2,0.11699999999999999,2,,2
1077.0,2,3.1575,2,34.4195,2,12.5,2,61.4,2,0.11699999999999999,2,,2
1078.0,2,3.1572,2,34.4196,2,12.6,2,61.4,2,0.11599999999999999,2,,2
1079.0,2,3.1565,2,34.4196,2,12.5,2,61.4,2,0.11699999999999999,2,,2
1080.0,2,3.1555,2,34.4199,2,12.5,2,61.4,2,0.11699999999999999,2,,2
1081.0,2,3.1548,2,34.4199,2,12.6,2,61.4,2,0.11800000000000001,2,,2
1082.0,2,3.1537,2,34.4203,2,12.6,2,61.4,2,0.11800000000000001,2,,2
1083.0,2,3.1497,2,34.4214,2,12.6,2,61.4,2,0.11900000000000001,2,,2
1084.0,2,3.1484,2,34.4217,2,12.7,2,61.4,2,0.11800000000000001,2,,2
1085.0,2,3.1489,2,34.4219,2,12.7,2,61.4,2,0.11900000000000001,2,,2
1086.0,2,3.1512,2,34.4227,2,12.8,2,61.4,2,0.11900000000000001,2,,2
1087.0,2,3.1543,2,34.4242,2,12.8,2,61.4,2,0.11800000000000001,2,,2
1088.0,2,3.1511,2,34.4251,2,12.9,2,61.4,2,0.11599999999999999,2,,2
1088.9,2,3.1467,2,34.4254,2,12.9,2,61.4,2,0.11699999999999999,2,,2
1090.0,2,3.1416,2,34.4256,2,12.9,2,61.4,2,0.11900000000000001,2,,2
1091.0,2,3.142,2,34.4261,2,13.0,2,61.4,2,0.12,2,,2
1092.0,2,3.1433,2,34.4264,2,13.0,2,61.4,2,0.11800000000000001,2,,2
1093.0,2,3.1421,2,34.4267,2,13.1,2,61.4,2,0.115,2,,2
1094.0,2,3.14,2,34.427,2,13.0,2,61.4,2,0.11699999999999999,2,,2
1095.0,2,3.1353,2,34.4269,2,13.0,2,61.4,2,0.11699999999999999,2,,2
1096.0,2,3.1316,2,34.4267,2,13.1,2,61.4,2,0.11800000000000001,2,,2
1097.0,2,3.1305,2,34.4268,2,13.0,2,61.4,2,0.11900000000000001,2,,2
1098.0,2,3.1297,2,34.4267,2,13.1,2,61.4,2,0.11900000000000001,2,,2
1099.4,2,3.13,2,34.4264,2,13.1,2,61.3,2,0.11800000000000001,2,,2
1100.0,2,3.1295,2,34.4267,2,13.1,2,61.4,2,0.11900000000000001,2,,2
1101.0,2,3.1289999999999996,2,34.427,2,13.1,2,61.4,2,0.11800000000000001,2,,2
1102.0,2,3.1285,2,34.4273,2,13.2,2,61.4,2,0.11699999999999999,2,,2
1103.0,2,3.1287,2,34.4281,2,13.2,2,61.4,2,0.11699999999999999,2,,2
1104.0,2,3.128,2,34.4293,2,13.3,2,61.4,2,0.11900000000000001,2,,2
1105.0,2,3.1242,2,34.4308,2,13.3,2,61.4,2,0.11599999999999999,2,,2
1106.0,2,3.1177,2,34.4316,2,13.3,2,61.4,2,0.11900000000000001,2,,2
1107.0,2,3.115,2,34.4316,2,13.5,2,61.4,2,0.11699999999999999,2,,2
1108.0,2,3.115,2,34.4316,2,13.5,2,61.4,2,0.11699999999999999,2,,2
1109.0,2,3.1148,2,34.4315,2,13.6,2,61.4,2,0.11699999999999999,2,,2
1110.0,2,3.1133,2,34.4315,2,13.6,2,61.4,2,0.11800000000000001,2,,2
1111.0,2,3.1134,2,34.4316,2,13.6,2,61.4,2,0.11699999999999999,2,,2
1112.0,2,3.1107,2,34.4316,2,13.6,2,61.4,2,0.11599999999999999,2,,2
1113.0,2,3.1039999999999996,2,34.4315,2,13.6,2,61.4,2,0.11699999999999999,2,,2
1114.0,2,3.1004,2,34.4313,2,13.6,2,61.4,2,0.11800000000000001,2,,2
1115.0,2,3.0995,2,34.4312,2,13.6,2,61.4,2,0.11800000000000001,2,,2
1116.0,2,3.0966,2,34.4316,2,13.6,2,61.4,2,0.11699999999999999,2,,2
1117.0,2,3.0934,2,34.4322,2,13.6,2,61.4,2,0.11599999999999999,2,,2
1118.0,2,3.0917,2,34.4321,2,13.6,2,61.4,2,0.11900000000000001,2,,2
1119.0,2,3.0901,2,34.4324,2,13.6,2,61.4,2,0.11800000000000001,2,,2
1120.0,2,3.0864,2,34.4334,2,13.7,2,61.4,2,0.12,2,,2
1120.9,2,3.0852,2,34.4334,2,13.7,2,61.4,2,0.11699999999999999,2,,2
1122.0,2,3.0832,2,34.4339,2,13.7,2,61.2,2,0.11599999999999999,2,,2
1123.0,2,3.0822,2,34.4341,2,13.8,2,61.3,2,0.11800000000000001,2,,2
1124.0,2,3.0747,2,34.4342,2,13.8,2,61.3,2,0.11900000000000001,2,,2
1125.0,2,3.0735,2,34.4346,2,13.8,2,61.4,2,0.11699999999999999,2,,2
1126.0,2,3.0738,2,34.4351,2,13.9,2,61.4,2,0.11699999999999999,2,,2
1127.0,2,3.0744,2,34.4352,2,13.9,2,61.4,2,0.11599999999999999,2,,2
1128.0,2,3.0746,2,34.4353,2,13.9,2,61.4,2,0.11699999999999999,2,,2
1129.0,2,3.0741,2,34.4357,2,13.9,2,61.4,2,0.121,2,,2
1130.0,2,3.0709,2,34.4358,2,13.9,2,61.4,2,0.11599999999999999,2,,2
1131.0,2,3.0658,2,34.436,2,13.9,2,61.4,2,0.11699999999999999,2,,2
1132.0,2,3.0628,2,34.4362,2,13.9,2,61.4,2,0.11699999999999999,2,,2
1133.0,2,3.0589999999999997,2,34.4364,2,14.0,2,61.4,2,0.11699999999999999,2,,2
1134.0,2,3.0548,2,34.4374,2,14.1,2,61.4,2,0.11699999999999999,2,,2
1135.0,2,3.0538,2,34.4383,2,14.2,2,61.4,2,0.11699999999999999,2,,2
1136.0,2,3.0538,2,34.4393,2,14.2,2,61.4,2,0.11800000000000001,2,,2
1137.0,2,3.0551,2,34.4403,2,14.3,2,61.4,2,0.11699999999999999,2,,2
1138.0,2,3.0565,2,34.441,2,14.4,2,61.4,2,0.11800000000000001,2,,2
1139.0,2,3.0546,2,34.4411,2,14.4,2,61.4,2,0.115,2,,2
1140.0,2,3.0505,2,34.4408,2,14.4,2,61.4,2,0.11800000000000001,2,,2
1141.0,2,3.0445,2,34.4403,2,14.4,2,61.4,2,0.121,2,,2
1142.0,2,3.0426,2,34.4403,2,14.4,2,61.4,2,0.11699999999999999,2,,2
1143.0,2,3.0408,2,34.44,2,14.4,2,61.4,2,0.11900000000000001,2,,2
1144.0,2,3.0382,2,34.44,2,14.4,2,61.4,2,0.11699999999999999,2,,2
1145.0,2,3.0361,2,34.4397,2,14.4,2,61.4,2,0.11699999999999999,2,,2
1146.0,2,3.0345,2,34.4396,2,14.4,2,61.4,2,0.115,2,,2
1147.0,2,3.0316,2,34.4395,2,14.4,2,61.4,2,0.11900000000000001,2,,2
1148.0,2,3.031,2,34.4394,2,14.4,2,61.4,2,0.11699999999999999,2,,2
1149.0,2,3.0269,2,34.4392,2,14.4,2,61.4,2,0.11599999999999999,2,,2
1150.0,2,3.0231,2,34.4393,2,14.4,2,61.4,2,0.11900000000000001,2,,2
1151.0,2,3.0219,2,34.4398,2,14.5,2,61.4,2,0.11800000000000001,2,,2
1152.0,2,3.0197,2,34.4402,2,14.5,2,61.4,2,0.115,2,,2
1153.0,2,3.0168,2,34.4405,2,14.5,2,61.4,2,0.11599999999999999,2,,2
1155.0,2,3.0151,2,34.4406,2,14.6,2,61.4,2,0.11599999999999999,2,,2
1156.0,2,3.0147,2,34.4407,2,14.5,2,61.4,2,0.11699999999999999,2,,2
1157.0,2,3.0136,2,34.4406,2,14.5,2,61.4,2,0.11699999999999999,2,,2
1158.0,2,3.0107,2,34.4407,2,14.5,2,61.4,2,0.11699999999999999,2,,2
1159.0,2,3.0097,2,34.4408,2,14.6,2,61.4,2,0.11699999999999999,2,,2
1160.0,2,3.009,2,34.4407,2,14.5,2,61.4,2,0.11699999999999999,2,,2
1160.9,2,3.008,2,34.4408,2,14.6,2,61.4,2,0.11699999999999999,2,,2
1161.9,2,3.0053,2,34.4409,2,14.6,2,61.4,2,0.11699999999999999,2,,2
1163.0,2,3.0039999999999996,2,34.4417,2,14.6,2,61.4,2,0.11599999999999999,2,,2
1164.0,2,3.0029,2,34.4422,2,14.6,2,61.4,2,0.11900000000000001,2,,2
1165.0,2,3.0013,2,34.4427,2,14.7,2,61.4,2,0.11800000000000001,2,,2
1166.0,2,2.9977,2,34.4438,2,14.8,2,61.4,2,0.11699999999999999,2,,2
1167.0,2,2.9966,2,34.4441,2,14.8,2,61.4,2,0.11800000000000001,2,,2
1168.0,2,2.995,2,34.4444,2,14.9,2,61.4,2,0.11699999999999999,2,,2
1169.0,2,2.9934,2,34.4448,2,14.9,2,61.4,2,0.114,2,,2
1169.6,2,2.9917,2,34.4453,2,14.9,2,61.4,2,0.11800000000000001,2,,2
1171.1,2,2.9886,2,34.4454,2,14.9,2,61.4,2,0.121,2,,2
1172.0,2,2.9866,2,34.4456,2,15.0,2,61.4,2,0.11599999999999999,2,,2
1173.0,2,2.9834,2,34.4455,2,15.1,2,61.4,2,0.11800000000000001,2,,2
1174.0,2,2.9796,2,34.446,2,15.1,2,61.4,2,0.12,2,,2
1174.8,2,2.9777,2,34.4465,2,15.1,2,61.4,2,0.11699999999999999,2,,2
1176.3,2,2.9771,2,34.446999999999996,2,15.1,2,61.4,2,0.11699999999999999,2,,2
1176.9,2,2.9743,2,34.4472,2,15.2,2,61.4,2,0.11699999999999999,2,,2
1178.0,2,2.9703,2,34.4479,2,15.3,2,61.4,2,0.11800000000000001,2,,2
1179.0,2,2.9745,2,34.449,2,15.3,2,61.4,2,0.11900000000000001,2,,2
1180.0,2,2.9766,2,34.4498,2,15.3,2,61.4,2,0.11699999999999999,2,,2
1181.0,2,2.9775,2,34.4503,2,15.4,2,61.4,2,0.11599999999999999,2,,2
