CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P4
CASTNO = 3
DATE = 02/02/2008
TIME =  06:40
LATITUDE = 48.65033
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
610.0,2,4.7205,2,34.1734,2,17.9,2,61.1,2,0.122,2,,2
611.0,2,4.716,2,34.1744,2,17.9,2,61.1,2,0.121,2,,2
612.0,2,4.7136,2,34.1748,2,17.8,2,61.1,2,0.121,2,,2
613.0,2,4.7136,2,34.1749,2,17.8,2,61.0,2,0.121,2,,2
614.0,2,4.7126,2,34.1753,2,17.8,2,61.0,2,0.121,2,,2
614.5,2,4.7123,2,34.1752,2,17.9,2,61.0,2,0.121,2,,2
616.3,2,4.713,2,34.1771,2,17.8,2,61.0,2,0.121,2,,2
617.0,2,4.7118,2,34.1776,2,17.7,2,61.0,2,0.11800000000000001,2,,2
618.0,2,4.7081,2,34.179,2,17.6,2,60.8,2,0.11900000000000001,2,,2
619.0,2,4.7017,2,34.1797,2,17.6,2,60.7,2,0.121,2,,2
620.0,2,4.7004,2,34.1795,2,17.6,2,60.7,2,0.122,2,,2
621.0,2,4.7009,2,34.1797,2,17.6,2,60.7,2,0.122,2,,2
622.0,2,4.7034,2,34.1811,2,17.6,2,60.6,2,0.121,2,,2
623.0,2,4.7025,2,34.1837,2,17.5,2,60.5,2,0.12300000000000001,2,,2
624.0,2,4.6979,2,34.185,2,17.4,2,60.3,2,0.121,2,,2
625.0,2,4.6911,2,34.1857,2,17.3,2,60.3,2,0.121,2,,2
626.0,2,4.6859,2,34.1874,2,17.3,2,60.3,2,0.121,2,,2
626.9,2,4.6788,2,34.1885,2,17.3,2,60.3,2,0.121,2,,2
628.0,2,4.6734,2,34.1885,2,17.1,2,60.4,2,0.11900000000000001,2,,2
629.0,2,4.668,2,34.1883,2,16.9,2,60.4,2,0.122,2,,2
630.0,2,4.6644,2,34.1887,2,16.9,2,60.4,2,0.12300000000000001,2,,2
631.0,2,4.6639,2,34.1886,2,16.9,2,60.4,2,0.122,2,,2
632.0,2,4.6626,2,34.1885,2,16.8,2,60.4,2,0.122,2,,2
633.0,2,4.6568,2,34.1886,2,16.7,2,60.5,2,0.12,2,,2
634.0,2,4.6547,2,34.1886,2,16.7,2,60.5,2,0.11800000000000001,2,,2
635.0,2,4.6534,2,34.1887,2,16.6,2,60.6,2,0.122,2,,2
636.0,2,4.6473,2,34.1904,2,16.5,2,60.6,2,0.122,2,,2
637.0,2,4.6422,2,34.1919,2,16.3,2,60.6,2,0.122,2,,2
638.0,2,4.6348,2,34.1926,2,16.2,2,60.6,2,0.122,2,,2
638.9,2,4.6228,2,34.1944,2,16.1,2,60.6,2,0.11699999999999999,2,,2
640.0,2,4.6212,2,34.1956,2,15.9,2,60.6,2,0.11900000000000001,2,,2
641.0,2,4.6178,2,34.1962,2,16.0,2,60.6,2,0.11900000000000001,2,,2
642.0,2,4.6166,2,34.1963,2,15.9,2,60.5,2,0.122,2,,2
643.0,2,4.6126,2,34.1976,2,15.8,2,60.6,2,0.12300000000000001,2,,2
644.0,2,4.6117,2,34.1983,2,15.7,2,60.5,2,0.121,2,,2
645.0,2,4.6109,2,34.1989,2,15.8,2,60.5,2,0.11900000000000001,2,,2
646.0,2,4.6097,2,34.1991,2,15.7,2,60.5,2,0.121,2,,2
647.0,2,4.6091,2,34.1993,2,15.7,2,60.5,2,0.12300000000000001,2,,2
648.0,2,4.6067,2,34.1997,2,15.7,2,60.4,2,0.121,2,,2
648.6,2,4.6059,2,34.1999,2,15.7,2,60.5,2,0.121,2,,2
650.2,2,4.6064,2,34.1999,2,15.6,2,60.5,2,0.121,2,,2
651.0,2,4.607,2,34.1999,2,15.5,2,60.4,2,0.121,2,,2
652.0,2,4.6073,2,34.2001,2,15.4,2,60.4,2,0.12,2,,2
653.0,2,4.6061,2,34.2005,2,15.4,2,60.4,2,0.122,2,,2
654.0,2,4.6022,2,34.2009,2,15.4,2,60.4,2,0.121,2,,2
655.0,2,4.5942,2,34.2013,2,15.4,2,60.5,2,0.121,2,,2
656.0,2,4.5907,2,34.2011,2,15.3,2,60.5,2,0.124,2,,2
657.0,2,4.5819,2,34.2009,2,15.1,2,60.5,2,0.122,2,,2
658.0,2,4.5744,2,34.2001,2,15.0,2,60.8,2,0.124,2,,2
659.0,2,4.5601,2,34.1999,2,14.9,2,61.0,2,0.122,2,,2
660.0,2,4.5569,2,34.2006,2,14.7,2,61.1,2,0.12,2,,2
661.0,2,4.5442,2,34.2026,2,14.7,2,61.1,2,0.122,2,,2
662.0,2,4.5375,2,34.2038,2,14.6,2,61.1,2,0.124,2,,2
663.0,2,4.5371,2,34.2056,2,14.6,2,61.0,2,0.121,2,,2
664.0,2,4.5312,2,34.2064,2,14.5,2,60.9,2,0.12300000000000001,2,,2
665.0,2,4.5248,2,34.2089,2,14.4,2,61.0,2,0.122,2,,2
666.0,2,4.5291,2,34.2105,2,14.4,2,60.8,2,0.12300000000000001,2,,2
667.4,2,4.5321,2,34.2154,2,14.3,2,61.0,2,0.124,2,,2
668.0,2,4.53,2,34.2156,2,14.3,2,60.9,2,0.11900000000000001,2,,2
669.0,2,4.5257,2,34.2156,2,14.2,2,60.7,2,0.122,2,,2
670.0,2,4.5194,2,34.2163,2,14.1,2,60.6,2,0.125,2,,2
671.0,2,4.5113,2,34.2172,2,14.0,2,60.6,2,0.12300000000000001,2,,2
672.0,2,4.5087,2,34.2174,2,14.0,2,60.6,2,0.125,2,,2
673.0,2,4.5059,2,34.2174,2,14.0,2,60.6,2,0.124,2,,2
674.0,2,4.5048,2,34.2176,2,14.0,2,60.6,2,0.125,2,,2
675.0,2,4.504,2,34.2174,2,14.0,2,60.6,2,0.125,2,,2
676.0,2,4.5032,2,34.2175,2,14.0,2,60.7,2,0.121,2,,2
677.0,2,4.5029,2,34.2174,2,14.0,2,60.6,2,0.12,2,,2
680.1,2,4.5016,2,34.2183,2,13.9,2,60.7,2,0.124,2,,2
681.0,2,4.5022,2,34.218,2,13.8,2,60.6,2,0.121,2,,2
682.0,2,4.5023,2,34.2182,2,13.8,2,60.6,2,0.124,2,,2
683.0,2,4.5022,2,34.2183,2,13.8,2,60.6,2,0.12,2,,2
684.0,2,4.5031,2,34.2183,2,13.7,2,60.6,2,0.122,2,,2
685.0,2,4.4988,2,34.2189,2,13.8,2,60.6,2,0.122,2,,2
685.9,2,4.4923,2,34.2193,2,13.7,2,60.5,2,0.122,2,,2
686.9,2,4.4882,2,34.2189,2,13.6,2,60.6,2,0.12300000000000001,2,,2
688.0,2,4.4818,2,34.2191,2,13.6,2,60.7,2,0.124,2,,2
689.0,2,4.478,2,34.219,2,13.5,2,60.8,2,0.122,2,,2
690.0,2,4.4768,2,34.2193,2,13.5,2,60.8,2,0.121,2,,2
691.0,2,4.4755,2,34.2196,2,13.4,2,60.8,2,0.121,2,,2
692.0,2,4.4728,2,34.2206,2,13.3,2,60.8,2,0.11900000000000001,2,,2
693.0,2,4.4692,2,34.2219,2,13.3,2,60.8,2,0.121,2,,2
695.0,2,4.4625,2,34.2252,2,13.0,2,60.9,2,0.12300000000000001,2,,2
696.0,2,4.4548,2,34.2268,2,12.9,2,60.9,2,0.122,2,,2
697.0,2,4.4432,2,34.2286,2,12.9,2,61.0,2,0.12,2,,2
698.0,2,4.4366,2,34.2298,2,12.8,2,61.0,2,0.121,2,,2
699.0,2,4.4348,2,34.2304,2,12.6,2,61.0,2,0.121,2,,2
700.0,2,4.4302,2,34.2316,2,12.6,2,60.9,2,0.11900000000000001,2,,2
701.0,2,4.4184,2,34.2328,2,12.5,2,60.9,2,0.121,2,,2
702.0,2,4.4022,2,34.2338,2,12.4,2,60.9,2,0.12,2,,2
703.0,2,4.3899,2,34.2343,2,12.3,2,61.0,2,0.122,2,,2
704.0,2,4.3849,2,34.2343,2,12.3,2,61.0,2,0.12,2,,2
705.0,2,4.3833,2,34.2347,2,12.3,2,61.0,2,0.11900000000000001,2,,2
706.1,2,4.3824,2,34.2344,2,12.2,2,61.0,2,0.121,2,,2
707.0,2,4.3825,2,34.2341,2,12.2,2,61.0,2,0.122,2,,2
708.0,2,4.3817,2,34.2341,2,12.2,2,61.0,2,0.121,2,,2
709.0,2,4.3788,2,34.2339,2,12.1,2,61.0,2,0.122,2,,2
710.0,2,4.3696,2,34.2353,2,12.1,2,61.0,2,0.125,2,,2
711.0,2,4.3651,2,34.236999999999995,2,12.1,2,61.0,2,0.12300000000000001,2,,2
712.0,2,4.3632,2,34.238,2,12.0,2,61.0,2,0.121,2,,2
713.0,2,4.3584,2,34.2383,2,12.0,2,61.0,2,0.121,2,,2
714.0,2,4.3495,2,34.2406,2,12.0,2,60.9,2,0.12300000000000001,2,,2
714.7,2,4.3483,2,34.2417,2,11.9,2,60.9,2,0.121,2,,2
716.0,2,4.3466,2,34.2423,2,11.8,2,61.0,2,0.12,2,,2
717.0,2,4.3483,2,34.2435,2,11.7,2,61.0,2,0.121,2,,2
718.0,2,4.3487,2,34.2438,2,11.7,2,60.9,2,0.121,2,,2
719.0,2,4.3488,2,34.244,2,11.7,2,60.9,2,0.12,2,,2
720.0,2,4.3493,2,34.244,2,11.6,2,60.9,2,0.11800000000000001,2,,2
721.0,2,4.3507,2,34.2448,2,11.6,2,60.9,2,0.122,2,,2
722.0,2,4.3523,2,34.2458,2,11.6,2,60.9,2,0.121,2,,2
723.0,2,4.3521,2,34.2465,2,11.6,2,60.9,2,0.12,2,,2
724.0,2,4.3523,2,34.2472,2,11.6,2,60.8,2,0.11900000000000001,2,,2
725.0,2,4.3528,2,34.2479,2,11.6,2,60.8,2,0.121,2,,2
726.0,2,4.3519,2,34.2489,2,11.6,2,60.8,2,0.122,2,,2
727.0,2,4.3498,2,34.2499,2,11.5,2,60.8,2,0.124,2,,2
728.0,2,4.3469,2,34.2507,2,11.5,2,60.8,2,0.11900000000000001,2,,2
729.0,2,4.3367,2,34.2517,2,11.4,2,60.8,2,0.12,2,,2
730.0,2,4.3351,2,34.2524,2,11.4,2,60.7,2,0.11900000000000001,2,,2
731.0,2,4.3221,2,34.2524,2,11.4,2,60.7,2,0.121,2,,2
732.0,2,4.3158,2,34.2534,2,11.4,2,60.8,2,0.122,2,,2
733.0,2,4.3148,2,34.255,2,11.3,2,60.8,2,0.122,2,,2
733.5,2,4.3138,2,34.2555,2,11.4,2,60.8,2,0.121,2,,2
735.1,2,4.3122,2,34.2555,2,11.3,2,60.8,2,0.12300000000000001,2,,2
736.0,2,4.3108,2,34.2556,2,11.2,2,60.8,2,0.121,2,,2
737.0,2,4.3094,2,34.2561,2,11.2,2,60.8,2,0.12300000000000001,2,,2
738.0,2,4.308,2,34.2572,2,11.2,2,60.7,2,0.121,2,,2
739.0,2,4.3056,2,34.2578,2,11.1,2,60.7,2,0.12,2,,2
740.0,2,4.3005,2,34.2587,2,11.1,2,60.8,2,0.11900000000000001,2,,2
741.0,2,4.2884,2,34.2599,2,11.0,2,60.8,2,0.122,2,,2
742.0,2,4.2776,2,34.2603,2,11.0,2,60.8,2,0.121,2,,2
743.0,2,4.2681,2,34.2604,2,10.9,2,60.8,2,0.11800000000000001,2,,2
744.0,2,4.2558,2,34.2619,2,10.8,2,60.9,2,0.12300000000000001,2,,2
745.0,2,4.2541,2,34.2629,2,10.8,2,60.9,2,0.12300000000000001,2,,2
746.0,2,4.2492,2,34.2639,2,10.8,2,60.9,2,0.124,2,,2
746.9,2,4.2469,2,34.2642,2,10.8,2,60.8,2,0.121,2,,2
749.3,2,4.243,2,34.2646,2,10.8,2,60.8,2,0.11800000000000001,2,,2
750.0,2,4.2409,2,34.2645,2,10.7,2,60.8,2,0.121,2,,2
751.0,2,4.24,2,34.2645,2,10.7,2,60.9,2,0.125,2,,2
752.0,2,4.2387,2,34.2647,2,10.7,2,60.9,2,0.125,2,,2
753.0,2,4.2379,2,34.2645,2,10.6,2,60.9,2,0.121,2,,2
754.0,2,4.2343,2,34.2648,2,10.6,2,60.8,2,0.11800000000000001,2,,2
755.0,2,4.2326,2,34.2647,2,10.6,2,60.9,2,0.12,2,,2
756.0,2,4.2273,2,34.2652,2,10.6,2,60.9,2,0.124,2,,2
757.0,2,4.223,2,34.2658,2,10.5,2,60.9,2,0.121,2,,2
758.0,2,4.2206,2,34.2659,2,10.4,2,61.0,2,0.12300000000000001,2,,2
759.0,2,4.2101,2,34.2693,2,10.4,2,61.0,2,0.124,2,,2
759.8,2,4.2024,2,34.2712,2,10.3,2,61.0,2,0.124,2,,2
761.4,2,4.1929,2,34.2712,2,10.3,2,60.9,2,0.121,2,,2
762.0,2,4.1892,2,34.2714,2,10.3,2,61.0,2,0.121,2,,2
763.0,2,4.1857,2,34.2714,2,10.2,2,61.0,2,0.125,2,,2
764.0,2,4.1785,2,34.2719,2,10.3,2,61.0,2,0.125,2,,2
765.0,2,4.1738,2,34.2722,2,10.2,2,61.0,2,0.122,2,,2
766.0,2,4.1697,2,34.273,2,10.1,2,61.0,2,0.125,2,,2
767.0,2,4.1677,2,34.2733,2,10.2,2,61.0,2,0.12300000000000001,2,,2
768.0,2,4.1667,2,34.2735,2,10.2,2,61.0,2,0.122,2,,2
769.0,2,4.1646,2,34.2741,2,10.2,2,61.0,2,0.121,2,,2
769.5,2,4.1629,2,34.2747,2,10.1,2,61.0,2,0.121,2,,2
771.2,2,4.16,2,34.2761,2,10.1,2,60.9,2,0.124,2,,2
772.0,2,4.1575,2,34.2769,2,10.0,2,61.0,2,0.121,2,,2
773.0,2,4.1553,2,34.2777,2,10.0,2,61.0,2,0.11800000000000001,2,,2
774.0,2,4.1536,2,34.2782,2,10.1,2,61.0,2,0.121,2,,2
775.0,2,4.1526,2,34.2784,2,10.0,2,61.0,2,0.11900000000000001,2,,2
776.0,2,4.1517,2,34.2787,2,10.1,2,61.0,2,0.122,2,,2
777.1,2,4.1513,2,34.2787,2,10.0,2,60.9,2,0.121,2,,2
778.2,2,4.1514,2,34.2787,2,10.0,2,61.0,2,0.122,2,,2
779.0,2,4.1514,2,34.2788,2,10.0,2,61.0,2,0.12,2,,2
780.0,2,4.1489,2,34.2797,2,10.0,2,61.0,2,0.122,2,,2
781.0,2,4.1451,2,34.2807,2,10.0,2,61.0,2,0.124,2,,2
782.0,2,4.1429,2,34.2812,2,10.0,2,61.0,2,0.12300000000000001,2,,2
783.0,2,4.1412,2,34.2817,2,10.0,2,60.8,2,0.121,2,,2
784.0,2,4.138999999999999,2,34.2821,2,10.0,2,60.9,2,0.122,2,,2
785.0,2,4.132,2,34.2837,2,10.0,2,60.8,2,0.121,2,,2
785.6,2,4.1222,2,34.286,2,9.9,2,60.9,2,0.121,2,,2
787.2,2,4.1147,2,34.2873,2,9.9,2,60.9,2,0.121,2,,2
788.0,2,4.1114,2,34.2883,2,9.9,2,60.9,2,0.121,2,,2
789.0,2,4.1075,2,34.2889,2,9.9,2,60.8,2,0.121,2,,2
790.0,2,4.1021,2,34.2901,2,9.9,2,60.8,2,0.121,2,,2
791.0,2,4.0923,2,34.2918,2,9.9,2,60.8,2,0.121,2,,2
792.0,2,4.0902,2,34.2921,2,9.8,2,60.8,2,0.121,2,,2
793.0,2,4.0896,2,34.2924,2,9.8,2,60.8,2,0.122,2,,2
793.8,2,4.0868,2,34.2931,2,9.8,2,60.8,2,0.122,2,,2
795.2,2,4.0846,2,34.295,2,9.9,2,60.8,2,0.121,2,,2
796.0,2,4.085,2,34.2953,2,9.9,2,60.8,2,0.12300000000000001,2,,2
797.0,2,4.0837,2,34.2961,2,9.9,2,60.6,2,0.121,2,,2
798.0,2,4.0784,2,34.2969,2,9.8,2,60.5,2,0.12,2,,2
799.0,2,4.0761,2,34.2969,2,9.9,2,60.6,2,0.121,2,,2
800.0,2,4.0721,2,34.2973,2,9.8,2,60.5,2,0.122,2,,2
801.0,2,4.0687,2,34.2975,2,9.8,2,60.6,2,0.12,2,,2
802.0,2,4.066,2,34.2976,2,9.7,2,60.7,2,0.121,2,,2
803.0,2,4.0651,2,34.2976,2,9.7,2,60.8,2,0.12300000000000001,2,,2
804.0,2,4.0642,2,34.2977,2,9.7,2,60.8,2,0.121,2,,2
805.0,2,4.0631,2,34.2977,2,9.7,2,60.8,2,0.12300000000000001,2,,2
806.0,2,4.0625,2,34.2979,2,9.6,2,60.8,2,0.122,2,,2
807.0,2,4.0628,2,34.2976,2,9.6,2,60.8,2,0.124,2,,2
808.0,2,4.063,2,34.2977,2,9.7,2,60.8,2,0.121,2,,2
809.0,2,4.0628,2,34.2977,2,9.6,2,60.8,2,0.11900000000000001,2,,2
810.0,2,4.0623,2,34.298,2,9.8,2,60.8,2,0.121,2,,2
811.0,2,4.0619,2,34.2982,2,9.6,2,60.8,2,0.122,2,,2
812.0,2,4.0616,2,34.2981,2,9.6,2,60.8,2,0.121,2,,2
813.0,2,4.0616,2,34.2981,2,9.6,2,60.8,2,0.12300000000000001,2,,2
814.2,2,4.0615,2,34.2979,2,9.6,2,60.7,2,0.12300000000000001,2,,2
815.0,2,4.0602,2,34.2981,2,9.6,2,60.7,2,0.121,2,,2
816.0,2,4.0556,2,34.2989,2,9.6,2,60.8,2,0.122,2,,2
817.0,2,4.048,2,34.3002,2,9.6,2,60.7,2,0.121,2,,2
818.0,2,4.0379,2,34.3018,2,9.5,2,60.9,2,0.121,2,,2
819.0,2,4.0273,2,34.3046,2,9.5,2,60.8,2,0.121,2,,2
820.0,2,4.0254,2,34.3052,2,9.5,2,60.8,2,0.12300000000000001,2,,2
821.0,2,4.0211,2,34.3064,2,9.5,2,60.8,2,0.12300000000000001,2,,2
822.0,2,4.0167,2,34.3072,2,9.6,2,60.8,2,0.12,2,,2
823.0,2,4.0143,2,34.3077,2,9.5,2,60.7,2,0.11800000000000001,2,,2
824.0,2,4.0127,2,34.308,2,9.5,2,60.7,2,0.121,2,,2
825.0,2,4.0104,2,34.3084,2,9.5,2,60.7,2,0.121,2,,2
826.0,2,4.0091,2,34.3086,2,9.5,2,60.7,2,0.11800000000000001,2,,2
827.0,2,4.0083,2,34.3088,2,9.5,2,60.8,2,0.121,2,,2
828.0,2,4.0056,2,34.3096,2,9.5,2,60.7,2,0.11800000000000001,2,,2
829.0,2,4.0033,2,34.3099,2,9.5,2,60.8,2,0.121,2,,2
830.0,2,4.0019,2,34.3104,2,9.5,2,60.7,2,0.12,2,,2
830.8,2,4.0003,2,34.3106,2,9.5,2,60.8,2,0.121,2,,2
832.2,2,3.9956,2,34.3118,2,9.6,2,60.7,2,0.12300000000000001,2,,2
833.0,2,3.9894,2,34.3134,2,9.5,2,60.7,2,0.122,2,,2
834.0,2,3.9760000000000004,2,34.3165,2,9.5,2,60.7,2,0.121,2,,2
835.0,2,3.9708,2,34.3171,2,9.5,2,60.6,2,0.122,2,,2
836.0,2,3.9688,2,34.3174,2,9.4,2,60.6,2,0.122,2,,2
837.0,2,3.9665,2,34.3175,2,9.5,2,60.7,2,0.11800000000000001,2,,2
837.7,2,3.9662,2,34.3176,2,9.5,2,60.7,2,0.121,2,,2
839.3,2,3.9655,2,34.318000000000005,2,9.5,2,60.6,2,0.121,2,,2
840.0,2,3.9654,2,34.3176,2,9.5,2,60.7,2,0.11900000000000001,2,,2
841.0,2,3.9658,2,34.3175,2,9.4,2,60.7,2,0.11800000000000001,2,,2
842.0,2,3.9656,2,34.3177,2,9.4,2,60.8,2,0.124,2,,2
843.0,2,3.9654,2,34.3176,2,9.4,2,60.7,2,0.125,2,,2
844.0,2,3.9649,2,34.3179,2,9.4,2,60.7,2,0.121,2,,2
845.0,2,3.9637,2,34.3181,2,9.5,2,60.7,2,0.122,2,,2
846.0,2,3.963,2,34.318000000000005,2,9.4,2,60.7,2,0.122,2,,2
847.0,2,3.96,2,34.3187,2,9.5,2,60.7,2,0.121,2,,2
848.0,2,3.9495,2,34.3207,2,9.4,2,60.7,2,0.121,2,,2
849.0,2,3.9339,2,34.3233,2,9.5,2,60.6,2,0.12300000000000001,2,,2
851.1,2,3.9263,2,34.325,2,9.5,2,60.6,2,0.124,2,,2
852.0,2,3.9202,2,34.3256,2,9.4,2,60.7,2,0.12300000000000001,2,,2
853.0,2,3.9163,2,34.3262,2,9.5,2,60.8,2,0.12300000000000001,2,,2
854.0,2,3.9138,2,34.3267,2,9.4,2,60.8,2,0.12300000000000001,2,,2
855.0,2,3.9127,2,34.3268,2,9.4,2,60.8,2,0.121,2,,2
856.0,2,3.9124,2,34.3268,2,9.4,2,60.8,2,0.11900000000000001,2,,2
857.0,2,3.9115,2,34.3271,2,9.4,2,60.8,2,0.12300000000000001,2,,2
858.0,2,3.9115,2,34.327,2,9.4,2,60.8,2,0.11699999999999999,2,,2
859.0,2,3.9078,2,34.3279,2,9.4,2,60.8,2,0.11800000000000001,2,,2
860.0,2,3.9014,2,34.3293,2,9.5,2,60.8,2,0.121,2,,2
861.0,2,3.8978,2,34.33,2,9.4,2,60.6,2,0.12,2,,2
862.0,2,3.8958,2,34.3306,2,9.5,2,60.7,2,0.12,2,,2
863.0,2,3.895,2,34.3304,2,9.5,2,60.7,2,0.12,2,,2
864.0,2,3.8937,2,34.3307,2,9.5,2,60.7,2,0.12300000000000001,2,,2
865.0,2,3.8912,2,34.3313,2,9.4,2,60.7,2,0.12300000000000001,2,,2
866.0,2,3.8869,2,34.3321,2,9.5,2,60.7,2,0.11900000000000001,2,,2
867.0,2,3.8819999999999997,2,34.3331,2,9.6,2,60.7,2,0.11900000000000001,2,,2
868.0,2,3.8774,2,34.334,2,9.5,2,60.6,2,0.121,2,,2
869.0,2,3.8732,2,34.3348,2,9.5,2,60.5,2,0.121,2,,2
870.0,2,3.8713,2,34.335,2,9.5,2,60.5,2,0.12300000000000001,2,,2
871.0,2,3.8685,2,34.3356,2,9.5,2,60.5,2,0.12300000000000001,2,,2
872.0,2,3.8638,2,34.3365,2,9.6,2,60.5,2,0.121,2,,2
873.0,2,3.8617,2,34.3368,2,9.6,2,60.5,2,0.122,2,,2
874.0,2,3.8602,2,34.3368,2,9.6,2,60.4,2,0.122,2,,2
875.0,2,3.8560000000000003,2,34.3378,2,9.6,2,60.5,2,0.12,2,,2
876.0,2,3.8515,2,34.3387,2,9.6,2,60.5,2,0.121,2,,2
877.0,2,3.8447,2,34.3401,2,9.6,2,60.5,2,0.122,2,,2
878.0,2,3.8398,2,34.3408,2,9.6,2,60.5,2,0.12,2,,2
879.0,2,3.8367,2,34.3412,2,9.6,2,60.5,2,0.12,2,,2
880.0,2,3.8309,2,34.3421,2,9.6,2,60.5,2,0.12300000000000001,2,,2
881.0,2,3.827,2,34.3427,2,9.6,2,60.5,2,0.122,2,,2
882.0,2,3.8247,2,34.3429,2,9.6,2,60.5,2,0.12,2,,2
883.0,2,3.8236,2,34.3432,2,9.6,2,60.5,2,0.121,2,,2
884.0,2,3.8216,2,34.3435,2,9.6,2,60.5,2,0.122,2,,2
885.0,2,3.8213,2,34.3437,2,9.6,2,60.5,2,0.11800000000000001,2,,2
886.0,2,3.8207,2,34.3437,2,9.7,2,60.5,2,0.121,2,,2
887.1,2,3.8202,2,34.3437,2,9.6,2,60.5,2,0.124,2,,2
887.9,2,3.8208,2,34.3437,2,9.6,2,60.5,2,0.122,2,,2
889.0,2,3.82,2,34.3437,2,9.6,2,60.5,2,0.121,2,,2
890.0,2,3.8195,2,34.3439,2,9.6,2,60.5,2,0.121,2,,2
891.0,2,3.8193,2,34.3439,2,9.6,2,60.5,2,0.121,2,,2
892.0,2,3.8191,2,34.344,2,9.6,2,60.5,2,0.11900000000000001,2,,2
893.0,2,3.8146,2,34.3447,2,9.6,2,60.5,2,0.121,2,,2
894.0,2,3.8112,2,34.345,2,9.6,2,60.6,2,0.12300000000000001,2,,2
895.0,2,3.8104,2,34.3449,2,9.6,2,60.6,2,0.12300000000000001,2,,2
896.0,2,3.8095,2,34.3451,2,9.6,2,60.6,2,0.122,2,,2
897.0,2,3.8068,2,34.3456,2,9.6,2,60.3,2,0.12300000000000001,2,,2
898.0,2,3.8049,2,34.3459,2,9.6,2,60.4,2,0.12300000000000001,2,,2
899.0,2,3.8032,2,34.3461,2,9.5,2,60.6,2,0.12300000000000001,2,,2
900.0,2,3.7976,2,34.3471,2,9.6,2,60.6,2,0.122,2,,2
901.0,2,3.7867,2,34.3486,2,9.6,2,60.6,2,0.122,2,,2
902.0,2,3.7827,2,34.3491,2,9.6,2,60.7,2,0.122,2,,2
902.7,2,3.7803,2,34.3497,2,9.6,2,60.7,2,0.122,2,,2
905.0,2,3.7739999999999996,2,34.3511,2,9.6,2,60.8,2,0.12300000000000001,2,,2
906.0,2,3.766,2,34.3524,2,9.6,2,60.7,2,0.124,2,,2
907.0,2,3.7619,2,34.3528,2,9.6,2,60.8,2,0.11900000000000001,2,,2
908.0,2,3.7552,2,34.3538,2,9.6,2,60.8,2,0.12300000000000001,2,,2
909.0,2,3.7516,2,34.3543,2,9.6,2,60.8,2,0.121,2,,2
910.0,2,3.7475,2,34.3551,2,9.6,2,60.8,2,0.121,2,,2
911.0,2,3.745,2,34.3554,2,9.6,2,60.8,2,0.121,2,,2
912.0,2,3.7421,2,34.3558,2,9.6,2,60.8,2,0.125,2,,2
913.0,2,3.7392,2,34.3563,2,9.6,2,60.8,2,0.12300000000000001,2,,2
914.0,2,3.738,2,34.3565,2,9.6,2,60.8,2,0.122,2,,2
915.0,2,3.7351,2,34.357,2,9.6,2,60.8,2,0.12,2,,2
916.0,2,3.7339,2,34.357,2,9.6,2,60.8,2,0.122,2,,2
917.0,2,3.7289999999999996,2,34.3578,2,9.6,2,60.8,2,0.122,2,,2
918.0,2,3.7259,2,34.3585,2,9.7,2,60.8,2,0.121,2,,2
919.0,2,3.7241,2,34.3588,2,9.7,2,60.8,2,0.124,2,,2
920.0,2,3.7222,2,34.3592,2,9.7,2,60.7,2,0.124,2,,2
921.0,2,3.7191,2,34.3598,2,9.8,2,60.8,2,0.121,2,,2
922.0,2,3.7171,2,34.3602,2,9.7,2,60.8,2,0.12,2,,2
