CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P3
CASTNO = 1
DATE = 02/02/2008
TIME =  01:07
LATITUDE = 48.62617
LONGITUDE = -126.33233999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
573.0,2,5.247999999999999,2,34.1077,2,30.9,2,59.7,2,0.125,2,0.0,2
574.0,2,5.2445,2,34.1079,2,30.8,2,59.6,2,0.127,2,0.0,2
575.0,2,5.2414,2,34.1082,2,30.7,2,59.6,2,0.126,2,0.0,2
576.0,2,5.2397,2,34.1083,2,30.7,2,59.7,2,0.127,2,0.0,2
577.0,2,5.2391,2,34.1083,2,30.6,2,59.7,2,0.129,2,0.0,2
578.0,2,5.2366,2,34.1086,2,30.5,2,59.8,2,0.124,2,0.0,2
579.0,2,5.2339,2,34.1088,2,30.3,2,59.7,2,0.125,2,0.0,2
580.0,2,5.2307,2,34.1091,2,30.1,2,59.7,2,0.125,2,0.0,2
581.0,2,5.2274,2,34.1096,2,29.9,2,59.7,2,0.126,2,0.0,2
582.0,2,5.205,2,34.1133,2,29.7,2,59.7,2,0.128,2,0.0,2
583.0,2,5.1651,2,34.1169,2,29.6,2,59.7,2,0.128,2,0.0,2
584.0,2,5.1589,2,34.1162,2,29.2,2,59.7,2,0.127,2,0.0,2
585.0,2,5.1549,2,34.1165,2,29.0,2,59.8,2,0.126,2,0.0,2
586.0,2,5.1473,2,34.1172,2,28.9,2,59.9,2,0.125,2,0.0,2
587.0,2,5.1414,2,34.1179,2,28.7,2,59.9,2,0.125,2,0.0,2
588.0,2,5.1399,2,34.1181,2,28.5,2,59.9,2,0.125,2,0.0,2
589.0,2,5.1362,2,34.1188,2,28.4,2,59.8,2,0.128,2,0.0,2
590.0,2,5.1333,2,34.1193,2,28.3,2,59.7,2,0.125,2,0.0,2
591.0,2,5.1301,2,34.1198,2,28.1,2,59.9,2,0.125,2,0.0,2
592.0,2,5.125,2,34.1206,2,28.0,2,59.9,2,0.124,2,0.0,2
593.0,2,5.1148,2,34.1223,2,27.8,2,59.9,2,0.128,2,0.0,2
594.0,2,5.1053,2,34.1235,2,27.6,2,59.9,2,0.127,2,0.0,2
595.0,2,5.0987,2,34.1244,2,27.4,2,59.8,2,0.126,2,0.0,2
596.0,2,5.0957,2,34.1249,2,27.3,2,59.8,2,0.124,2,0.0,2
597.0,2,5.0955,2,34.125,2,27.2,2,59.7,2,0.127,2,0.0,2
598.0,2,5.0951,2,34.1251,2,27.0,2,59.7,2,0.126,2,0.0,2
599.0,2,5.0938,2,34.1253,2,26.9,2,59.7,2,0.127,2,0.0,2
600.0,2,5.0917,2,34.1259,2,26.7,2,59.7,2,0.126,2,0.0,2
601.0,2,5.0635,2,34.1315,2,26.6,2,59.7,2,0.125,2,0.0,2
602.0,2,5.0506,2,34.1327,2,26.5,2,59.6,2,0.124,2,0.0,2
603.0,2,5.0491,2,34.1324,2,26.4,2,59.5,2,0.124,2,0.0,2
604.0,2,5.048,2,34.1323,2,26.4,2,59.5,2,0.128,2,0.0,2
605.0,2,5.0465,2,34.1323,2,26.5,2,59.5,2,0.128,2,0.0,2
605.6,2,5.0442,2,34.1329,2,26.5,2,59.5,2,0.127,2,0.0,2
607.4,2,5.0346,2,34.1351,2,25.3,2,59.5,2,0.128,2,0.0,2
608.0,2,5.0025,2,34.1401,2,25.3,2,59.6,2,0.125,2,0.0,2
609.0,2,4.9789,2,34.143,2,24.9,2,59.6,2,0.126,2,0.0,2
610.0,2,4.9718,2,34.1436,2,24.7,2,59.5,2,0.126,2,0.0,2
611.0,2,4.9615,2,34.1451,2,24.4,2,59.5,2,0.124,2,0.0,2
612.0,2,4.9577,2,34.1457,2,24.2,2,59.5,2,0.127,2,0.0,2
613.0,2,4.9558,2,34.146,2,24.1,2,59.4,2,0.125,2,0.0,2
614.0,2,4.9563,2,34.1459,2,24.0,2,59.5,2,0.126,2,0.0,2
615.0,2,4.9562,2,34.146,2,23.9,2,59.5,2,0.128,2,0.0,2
616.0,2,4.9566,2,34.1459,2,23.8,2,59.5,2,0.128,2,0.0,2
617.0,2,4.9563,2,34.146,2,23.8,2,59.5,2,0.124,2,0.0,2
618.0,2,4.9561,2,34.1459,2,23.6,2,59.5,2,0.125,2,0.0,2
619.0,2,4.9558,2,34.1461,2,23.6,2,59.5,2,0.127,2,0.0,2
620.0,2,4.9543,2,34.1463,2,23.6,2,59.5,2,0.128,2,0.0,2
621.0,2,4.9534,2,34.1464,2,23.5,2,59.5,2,0.128,2,0.0,2
622.0,2,4.9527,2,34.1465,2,23.4,2,59.6,2,0.125,2,0.0,2
623.0,2,4.9517,2,34.1468,2,23.4,2,59.6,2,0.128,2,0.0,2
624.0,2,4.9511,2,34.1469,2,23.3,2,59.6,2,0.127,2,0.0,2
625.0,2,4.9507,2,34.1468,2,23.3,2,59.6,2,0.127,2,0.0,2
626.0,2,4.9507,2,34.1468,2,23.3,2,59.6,2,0.127,2,0.0,2
627.0,2,4.9510000000000005,2,34.1468,2,23.3,2,59.5,2,0.127,2,0.0,2
628.0,2,4.9506,2,34.147,2,23.3,2,59.6,2,0.127,2,0.0,2
629.0,2,4.9506,2,34.147,2,23.3,2,59.6,2,0.125,2,0.0,2
630.0,2,4.9505,2,34.1471,2,23.3,2,59.5,2,0.129,2,0.0,2
631.0,2,4.9501,2,34.1472,2,23.3,2,59.5,2,0.125,2,0.0,2
632.0,2,4.9502,2,34.1471,2,23.2,2,59.6,2,0.125,2,0.0,2
633.0,2,4.9508,2,34.1469,2,23.2,2,59.6,2,0.124,2,0.0,2
634.0,2,4.9512,2,34.1468,2,23.1,2,59.5,2,0.125,2,0.0,2
635.0,2,4.9492,2,34.1475,2,23.1,2,59.6,2,0.125,2,0.0,2
636.0,2,4.947,2,34.1479,2,23.1,2,59.5,2,0.125,2,0.0,2
637.0,2,4.947,2,34.1479,2,23.0,2,59.5,2,0.125,2,0.0,2
638.0,2,4.9465,2,34.1478,2,23.1,2,59.5,2,0.12300000000000001,2,0.0,2
639.0,2,4.9462,2,34.148,2,23.1,2,59.5,2,0.127,2,0.0,2
640.0,2,4.946000000000001,2,34.148,2,23.1,2,59.5,2,0.124,2,0.0,2
640.7,2,4.9468,2,34.1478,2,23.1,2,59.4,2,0.126,2,0.0,2
642.0,2,4.9471,2,34.1478,2,23.0,2,59.5,2,0.127,2,0.0,2
643.0,2,4.946000000000001,2,34.1479,2,23.0,2,59.5,2,0.126,2,0.0,2
644.0,2,4.9455,2,34.148,2,23.0,2,59.6,2,0.127,2,0.0,2
645.0,2,4.9448,2,34.1483,2,23.0,2,59.6,2,0.125,2,0.0,2
646.0,2,4.9434,2,34.1484,2,23.0,2,59.5,2,0.124,2,0.0,2
647.0,2,4.9409,2,34.1489,2,22.9,2,59.5,2,0.126,2,0.0,2
648.0,2,4.9382,2,34.1494,2,22.9,2,59.5,2,0.127,2,0.0,2
649.0,2,4.9366,2,34.1496,2,22.8,2,59.5,2,0.127,2,0.0,2
650.0,2,4.934,2,34.1499,2,22.7,2,59.6,2,0.124,2,0.0,2
651.0,2,4.9319999999999995,2,34.1502,2,22.6,2,59.6,2,0.124,2,0.0,2
652.0,2,4.9288,2,34.150999999999996,2,22.6,2,59.5,2,0.125,2,0.0,2
653.0,2,4.9231,2,34.1522,2,22.5,2,59.5,2,0.124,2,0.0,2
654.0,2,4.9218,2,34.1523,2,22.4,2,59.5,2,0.129,2,0.0,2
655.0,2,4.9197,2,34.1528,2,22.4,2,59.5,2,0.131,2,0.0,2
656.0,2,4.9177,2,34.1531,2,22.3,2,59.5,2,0.125,2,0.0,2
657.0,2,4.9136,2,34.1538,2,22.3,2,59.6,2,0.126,2,0.0,2
658.0,2,4.9111,2,34.1541,2,22.3,2,59.6,2,0.125,2,0.0,2
659.0,2,4.9075,2,34.1546,2,22.3,2,59.6,2,0.127,2,0.0,2
659.6,2,4.9064,2,34.1548,2,22.3,2,59.6,2,0.128,2,0.0,2
661.1,2,4.9045,2,34.1552,2,22.0,2,59.5,2,0.127,2,0.0,2
662.0,2,4.901,2,34.1555,2,22.0,2,59.6,2,0.125,2,0.0,2
663.0,2,4.8949,2,34.1564,2,21.8,2,59.7,2,0.128,2,0.0,2
664.0,2,4.8821,2,34.1585,2,21.7,2,59.6,2,0.125,2,0.0,2
665.0,2,4.8761,2,34.1593,2,21.6,2,59.6,2,0.125,2,0.0,2
666.0,2,4.8693,2,34.1604,2,21.5,2,59.6,2,0.12300000000000001,2,0.0,2
667.0,2,4.8641,2,34.161,2,21.3,2,59.6,2,0.127,2,0.0,2
668.0,2,4.8605,2,34.1615,2,21.3,2,59.6,2,0.128,2,0.0,2
669.0,2,4.8593,2,34.1614,2,21.2,2,59.5,2,0.128,2,0.0,2
670.0,2,4.8574,2,34.1619,2,21.1,2,59.5,2,0.125,2,0.0,2
671.0,2,4.8544,2,34.1624,2,21.1,2,59.5,2,0.125,2,0.0,2
672.0,2,4.8535,2,34.1624,2,21.0,2,59.5,2,0.125,2,0.0,2
673.0,2,4.8528,2,34.1626,2,21.0,2,59.5,2,0.126,2,0.0,2
674.0,2,4.8524,2,34.1627,2,21.0,2,59.5,2,0.126,2,0.0,2
674.9,2,4.8524,2,34.1626,2,21.0,2,59.5,2,0.126,2,0.0,2
676.4,2,4.8479,2,34.1644,2,20.8,2,59.5,2,0.127,2,0.0,2
677.0,2,4.8444,2,34.1642,2,20.7,2,59.5,2,0.125,2,0.0,2
678.0,2,4.8423,2,34.1646,2,20.6,2,59.5,2,0.125,2,0.0,2
679.0,2,4.8393,2,34.1656,2,20.6,2,59.6,2,0.125,2,0.0,2
680.0,2,4.8368,2,34.1663,2,20.5,2,59.5,2,0.127,2,0.0,2
681.0,2,4.8358,2,34.1666,2,20.5,2,59.6,2,0.127,2,0.0,2
682.0,2,4.8348,2,34.1669,2,20.4,2,59.6,2,0.127,2,0.0,2
683.0,2,4.834,2,34.1669,2,20.4,2,59.6,2,0.126,2,0.0,2
684.0,2,4.8333,2,34.167,2,20.3,2,59.6,2,0.126,2,0.0,2
685.0,2,4.8326,2,34.1668,2,20.3,2,59.6,2,0.125,2,0.0,2
686.0,2,4.8334,2,34.167,2,20.3,2,59.7,2,0.124,2,0.0,2
687.0,2,4.8333,2,34.1668,2,20.3,2,59.7,2,0.127,2,0.0,2
688.0,2,4.8332,2,34.1667,2,20.2,2,59.7,2,0.127,2,0.0,2
689.0,2,4.8338,2,34.1665,2,20.2,2,59.7,2,0.125,2,0.0,2
690.0,2,4.83,2,34.1675,2,20.1,2,59.7,2,0.128,2,0.0,2
691.0,2,4.8258,2,34.1681,2,20.0,2,59.7,2,0.128,2,0.0,2
692.0,2,4.825,2,34.1684,2,20.1,2,59.7,2,0.125,2,0.0,2
693.0,2,4.8238,2,34.1684,2,20.0,2,59.6,2,0.125,2,0.0,2
694.0,2,4.8247,2,34.1681,2,20.0,2,59.7,2,0.127,2,0.0,2
695.0,2,4.8251,2,34.1682,2,20.0,2,59.6,2,0.128,2,0.0,2
696.0,2,4.8253,2,34.1681,2,20.0,2,59.6,2,0.125,2,0.0,2
697.1,2,4.8232,2,34.1685,2,20.0,2,59.7,2,0.126,2,0.0,2
698.0,2,4.8267,2,34.1679,2,20.0,2,59.5,2,0.125,2,0.0,2
699.0,2,4.8244,2,34.1681,2,19.9,2,59.5,2,0.128,2,0.0,2
700.0,2,4.8056,2,34.1709,2,19.7,2,59.6,2,0.124,2,0.0,2
701.0,2,4.8013,2,34.1718,2,19.6,2,59.7,2,0.125,2,0.0,2
702.0,2,4.7984,2,34.1721,2,19.6,2,59.7,2,0.125,2,0.0,2
703.0,2,4.7929,2,34.1721,2,19.6,2,59.6,2,0.125,2,0.0,2
704.0,2,4.7913,2,34.1715,2,19.5,2,59.6,2,0.122,2,0.0,2
705.0,2,4.7883,2,34.1721,2,19.4,2,59.7,2,0.125,2,0.0,2
706.0,2,4.7856,2,34.1724,2,19.4,2,59.6,2,0.125,2,0.0,2
707.0,2,4.7828,2,34.1727,2,19.3,2,59.6,2,0.125,2,0.0,2
708.0,2,4.776,2,34.1747,2,19.3,2,59.6,2,0.125,2,0.0,2
709.0,2,4.7724,2,34.1749,2,19.2,2,59.5,2,0.126,2,0.0,2
710.0,2,4.7713,2,34.1752,2,19.1,2,59.4,2,0.126,2,0.0,2
711.0,2,4.7645,2,34.1763,2,19.1,2,59.4,2,0.125,2,0.0,2
712.0,2,4.7572,2,34.1776,2,19.1,2,59.4,2,0.125,2,0.0,2
712.5,2,4.7566,2,34.178000000000004,2,19.1,2,59.3,2,0.125,2,0.0,2
715.2,2,4.7512,2,34.1806,2,18.8,2,59.3,2,0.125,2,0.0,2
716.0,2,4.7482,2,34.1806,2,18.8,2,59.3,2,0.127,2,0.0,2
717.0,2,4.7455,2,34.1812,2,18.6,2,59.2,2,0.128,2,0.0,2
718.0,2,4.7291,2,34.1841,2,18.5,2,59.1,2,0.126,2,0.0,2
719.0,2,4.7214,2,34.1854,2,18.5,2,59.1,2,0.126,2,0.0,2
720.0,2,4.7187,2,34.1861,2,18.3,2,59.2,2,0.128,2,0.0,2
721.0,2,4.7169,2,34.1866,2,18.2,2,59.2,2,0.128,2,0.0,2
722.0,2,4.7146,2,34.1873,2,18.1,2,59.2,2,0.125,2,0.0,2
723.0,2,4.7105,2,34.1881,2,18.0,2,59.2,2,0.127,2,0.0,2
724.0,2,4.6985,2,34.1904,2,18.0,2,59.2,2,0.128,2,0.0,2
725.0,2,4.6917,2,34.1914,2,17.9,2,59.1,2,0.126,2,0.0,2
726.0,2,4.6877,2,34.1921,2,17.8,2,59.0,2,0.127,2,0.0,2
726.6,2,4.6867,2,34.1927,2,17.9,2,59.0,2,0.125,2,0.0,2
728.4,2,4.6829,2,34.1943,2,17.6,2,58.9,2,0.125,2,0.0,2
729.0,2,4.6784,2,34.1944,2,17.5,2,59.0,2,0.127,2,0.0,2
730.0,2,4.6488,2,34.1997,2,17.2,2,58.8,2,0.126,2,0.0,2
731.0,2,4.6225,2,34.2038,2,16.9,2,58.7,2,0.126,2,0.0,2
732.0,2,4.6103,2,34.205999999999996,2,16.7,2,58.8,2,0.128,2,0.0,2
733.0,2,4.5991,2,34.2078,2,16.5,2,58.7,2,0.125,2,0.0,2
734.0,2,4.5865,2,34.2098,2,16.3,2,58.7,2,0.127,2,0.0,2
735.0,2,4.5798,2,34.2111,2,16.2,2,58.6,2,0.125,2,0.0,2
736.0,2,4.5762,2,34.2119,2,16.0,2,58.6,2,0.126,2,0.0,2
737.0,2,4.5693,2,34.2131,2,16.0,2,58.6,2,0.127,2,0.0,2
738.0,2,4.5638,2,34.214,2,15.9,2,58.5,2,0.128,2,0.0,2
738.7,2,4.5574,2,34.2152,2,15.9,2,58.4,2,0.128,2,0.0,2
741.1,2,4.5506,2,34.217,2,15.6,2,58.6,2,0.126,2,0.0,2
742.0,2,4.5422,2,34.2181,2,15.4,2,58.8,2,0.128,2,0.0,2
743.0,2,4.5409,2,34.2181,2,15.4,2,58.8,2,0.127,2,0.0,2
744.0,2,4.5393,2,34.2185,2,15.3,2,58.7,2,0.128,2,0.0,2
745.0,2,4.5377,2,34.2186,2,15.2,2,58.7,2,0.125,2,0.0,2
746.0,2,4.5371,2,34.2187,2,15.1,2,58.4,2,0.127,2,0.0,2
747.0,2,4.5363,2,34.219,2,15.1,2,58.8,2,0.126,2,0.0,2
748.0,2,4.5339,2,34.2195,2,15.0,2,58.8,2,0.126,2,0.0,2
749.0,2,4.5305,2,34.22,2,15.0,2,58.8,2,0.128,2,0.0,2
750.0,2,4.5283,2,34.2205,2,14.9,2,58.8,2,0.129,2,0.0,2
751.0,2,4.5251,2,34.221,2,14.8,2,58.8,2,0.125,2,0.0,2
751.8,2,4.5228,2,34.2215,2,14.8,2,58.7,2,0.126,2,0.0,2
753.4,2,4.5195,2,34.2226,2,14.6,2,58.8,2,0.128,2,0.0,2
754.0,2,4.5079,2,34.2249,2,14.6,2,58.7,2,0.127,2,0.0,2
755.0,2,4.5049,2,34.225,2,14.6,2,58.7,2,0.122,2,0.0,2
756.0,2,4.4968,2,34.2268,2,14.5,2,58.7,2,0.125,2,0.0,2
757.0,2,4.4925,2,34.2272,2,14.4,2,58.6,2,0.127,2,0.0,2
758.0,2,4.4914,2,34.2271,2,14.4,2,58.5,2,0.125,2,0.0,2
759.0,2,4.4899,2,34.2273,2,14.4,2,58.6,2,0.126,2,0.0,2
759.9,2,4.4892,2,34.2274,2,14.4,2,58.5,2,0.126,2,0.0,2
763.0,2,4.4897,2,34.2274,2,14.4,2,58.5,2,0.125,2,0.0,2
763.7,2,4.4893,2,34.2274,2,14.3,2,58.5,2,0.125,2,0.0,2
766.1,2,4.4868,2,34.2279,2,14.2,2,58.7,2,0.125,2,0.0,2
767.0,2,4.4841,2,34.2284,2,14.2,2,58.7,2,0.126,2,0.0,2
768.0,2,4.4823,2,34.2286,2,14.1,2,58.7,2,0.127,2,0.0,2
768.7,2,4.4774,2,34.2299,2,14.0,2,58.7,2,0.126,2,0.0,2
770.1,2,4.4742,2,34.2299,2,14.0,2,58.6,2,0.125,2,0.0,2
771.0,2,4.4785,2,34.2292,2,14.0,2,58.5,2,0.126,2,0.0,2
772.0,2,4.4738,2,34.2302,2,14.0,2,58.5,2,0.127,2,0.0,2
773.1,2,4.4732,2,34.2299,2,13.8,2,58.4,2,0.125,2,0.0,2
774.0,2,4.4741,2,34.2301,2,13.8,2,58.4,2,0.125,2,0.0,2
775.0,2,4.4701,2,34.2309,2,13.8,2,58.4,2,0.128,2,0.0,2
776.0,2,4.4604,2,34.2327,2,13.7,2,58.4,2,0.125,2,0.0,2
777.0,2,4.4536,2,34.2339,2,13.8,2,58.3,2,0.127,2,0.0,2
777.8,2,4.4521,2,34.2341,2,13.7,2,58.2,2,0.126,2,0.0,2
780.0,2,4.4504,2,34.2342,2,13.7,2,58.3,2,0.127,2,0.0,2
781.0,2,4.4512,2,34.2341,2,13.7,2,58.4,2,0.128,2,0.0,2
782.0,2,4.4505,2,34.2343,2,13.6,2,58.3,2,0.125,2,0.0,2
783.0,2,4.4459,2,34.2352,2,13.6,2,58.4,2,0.126,2,0.0,2
784.0,2,4.4407,2,34.2357,2,13.5,2,58.3,2,0.128,2,0.0,2
785.0,2,4.438,2,34.2362,2,13.4,2,58.3,2,0.129,2,0.0,2
786.0,2,4.4362,2,34.2366,2,13.4,2,58.3,2,0.128,2,0.0,2
787.0,2,4.4352,2,34.2368,2,13.4,2,58.2,2,0.125,2,0.0,2
788.0,2,4.4347,2,34.2369,2,13.3,2,58.2,2,0.126,2,0.0,2
789.0,2,4.4322,2,34.2374,2,13.4,2,58.2,2,0.126,2,0.0,2
790.0,2,4.4298,2,34.2379,2,13.3,2,58.1,2,0.126,2,0.0,2
790.7,2,4.4296,2,34.2379,2,13.3,2,58.1,2,0.127,2,0.0,2
792.0,2,4.4264,2,34.2385,2,13.3,2,58.0,2,0.125,2,0.0,2
793.0,2,4.4204,2,34.2395,2,13.2,2,58.2,2,0.125,2,0.0,2
794.0,2,4.4184,2,34.2399,2,13.2,2,58.4,2,0.127,2,0.0,2
795.0,2,4.4161,2,34.2402,2,13.2,2,58.0,2,0.129,2,0.0,2
796.0,2,4.4157,2,34.2403,2,13.1,2,58.2,2,0.126,2,0.0,2
797.0,2,4.4127,2,34.2408,2,13.1,2,58.2,2,0.127,2,0.0,2
798.0,2,4.4097,2,34.2414,2,13.0,2,58.0,2,0.128,2,0.0,2
799.0,2,4.4085,2,34.2416,2,13.0,2,58.0,2,0.127,2,0.0,2
800.0,2,4.404,2,34.2424,2,13.0,2,57.9,2,0.127,2,0.0,2
800.7,2,4.3999,2,34.2432,2,13.0,2,57.8,2,0.129,2,0.0,2
802.2,2,4.3847,2,34.2465,2,13.0,2,57.9,2,0.127,2,0.0,2
803.0,2,4.3681,2,34.2488,2,12.9,2,57.9,2,0.128,2,0.0,2
803.6,2,4.3597,2,34.2509,2,12.9,2,57.8,2,0.128,2,0.0,2
806.2,2,4.3473,2,34.2525,2,12.7,2,57.8,2,0.126,2,0.0,2
806.8,2,4.3452,2,34.2536,2,12.7,2,57.7,2,0.127,2,0.0,2
END_DATA
