CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P6
CASTNO = 1
DATE = 15/08/2008
TIME =  10:10
LATITUDE = 48.743
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
590.0,2,4.5933,2,34.1573,2,19.1,2,58.2,2,0.081,2,,2
591.0,2,4.587,2,34.1579,2,19.3,2,58.2,2,0.081,2,,2
592.0,2,4.5829,2,34.1585,2,19.2,2,58.1,2,0.083,2,,2
593.0,2,4.5662,2,34.1584,2,18.9,2,58.1,2,0.077,2,,2
594.0,2,4.5637,2,34.1601,2,18.4,2,58.2,2,0.08199999999999999,2,,2
595.0,2,4.5646,2,34.1616,2,18.3,2,58.1,2,0.079,2,,2
596.0,2,4.5609,2,34.1613,2,18.0,2,58.0,2,0.081,2,,2
597.0,2,4.5616,2,34.1642,2,18.0,2,58.1,2,0.08,2,,2
598.0,2,4.559,2,34.1659,2,17.5,2,58.2,2,0.078,2,,2
599.0,2,4.563,2,34.1672,2,17.4,2,58.0,2,0.083,2,,2
600.0,2,4.562,2,34.1697,2,17.3,2,58.1,2,0.081,2,,2
601.0,2,4.5627,2,34.1717,2,17.1,2,58.0,2,0.084,2,,2
602.0,2,4.5647,2,34.1741,2,17.0,2,58.2,2,0.083,2,,2
603.0,2,4.571000000000001,2,34.1764,2,16.8,2,58.1,2,0.081,2,,2
604.0,2,4.5734,2,34.1778,2,16.8,2,58.0,2,0.081,2,,2
605.0,2,4.5712,2,34.1785,2,16.8,2,58.0,2,0.081,2,,2
606.0,2,4.5704,2,34.1788,2,17.1,2,58.1,2,0.081,2,,2
607.0,2,4.5706,2,34.1796,2,17.3,2,58.2,2,0.081,2,,2
608.0,2,4.5613,2,34.1797,2,17.3,2,58.1,2,0.08,2,,2
609.0,2,4.5331,2,34.1757,2,17.5,2,58.2,2,0.083,2,,2
610.0,2,4.5047,2,34.1726,2,17.3,2,58.2,2,0.079,2,,2
611.0,2,4.4984,2,34.1748,2,17.2,2,58.1,2,0.08199999999999999,2,,2
612.0,2,4.499,2,34.1753,2,17.3,2,58.2,2,0.091,2,,2
613.0,2,4.4949,2,34.1758,2,17.3,2,58.1,2,0.09,2,,2
614.0,2,4.4812,2,34.1753,2,17.3,2,58.2,2,0.081,2,,2
615.0,2,4.4788,2,34.1756,2,17.0,2,58.2,2,0.08,2,,2
616.0,2,4.4738,2,34.1756,2,16.8,2,58.2,2,0.083,2,,2
617.0,2,4.4673,2,34.1757,2,16.9,2,58.2,2,0.08199999999999999,2,,2
618.0,2,4.4629,2,34.1766,2,17.0,2,58.1,2,0.084,2,,2
619.0,2,4.4571,2,34.1778,2,17.0,2,58.2,2,0.08,2,,2
620.0,2,4.4539,2,34.1779,2,16.9,2,58.1,2,0.081,2,,2
621.0,2,4.4485,2,34.1786,2,16.8,2,58.2,2,0.079,2,,2
622.0,2,4.4449,2,34.1791,2,16.5,2,58.2,2,0.083,2,,2
623.0,2,4.4438,2,34.1793,2,16.5,2,58.2,2,0.081,2,,2
624.0,2,4.4429,2,34.1796,2,16.4,2,58.2,2,0.078,2,,2
625.0,2,4.442,2,34.1802,2,16.5,2,58.2,2,0.078,2,,2
626.0,2,4.4395,2,34.1806,2,16.3,2,57.2,2,0.081,2,,2
627.0,2,4.4262,2,34.1809,2,16.3,2,58.0,2,0.079,2,,2
628.0,2,4.4193,2,34.1823,2,16.3,2,58.2,2,0.081,2,,2
629.0,2,4.4087,2,34.1827,2,16.2,2,58.2,2,0.081,2,,2
630.0,2,4.4018,2,34.1825,2,16.2,2,58.2,2,0.081,2,,2
631.4,2,4.4065,2,34.1839,2,16.0,2,58.1,2,0.081,2,,2
632.0,2,4.4082,2,34.1844,2,16.0,2,58.2,2,0.081,2,,2
633.0,2,4.4099,2,34.1854,2,15.8,2,58.2,2,0.081,2,,2
634.0,2,4.4142,2,34.1861,2,15.9,2,58.2,2,0.086,2,,2
635.0,2,4.4149,2,34.1867,2,16.0,2,58.2,2,0.08199999999999999,2,,2
636.0,2,4.4089,2,34.1866,2,15.9,2,58.1,2,0.081,2,,2
637.0,2,4.4058,2,34.1866,2,16.0,2,58.2,2,0.081,2,,2
638.0,2,4.396,2,34.1863,2,15.9,2,58.2,2,0.08,2,,2
639.0,2,4.3902,2,34.1873,2,15.8,2,58.2,2,0.081,2,,2
640.0,2,4.3851,2,34.188,2,15.6,2,58.2,2,0.079,2,,2
641.0,2,4.3834,2,34.1885,2,15.6,2,58.2,2,0.08,2,,2
642.0,2,4.3828,2,34.1895,2,15.9,2,58.2,2,0.077,2,,2
643.0,2,4.3818,2,34.1897,2,15.7,2,58.2,2,0.081,2,,2
644.0,2,4.3824,2,34.1904,2,15.3,2,58.2,2,0.081,2,,2
645.0,2,4.3817,2,34.1909,2,15.0,2,58.2,2,0.078,2,,2
646.0,2,4.3768,2,34.1908,2,15.1,2,58.2,2,0.078,2,,2
647.0,2,4.3642,2,34.1902,2,15.2,2,58.2,2,0.084,2,,2
648.0,2,4.3648,2,34.1919,2,14.9,2,58.2,2,0.08199999999999999,2,,2
649.0,2,4.3691,2,34.194,2,14.7,2,58.2,2,0.08199999999999999,2,,2
650.0,2,4.377,2,34.1961,2,14.9,2,58.2,2,0.084,2,,2
651.0,2,4.3783,2,34.196999999999996,2,14.8,2,58.2,2,0.08,2,,2
652.0,2,4.3775,2,34.1977,2,14.9,2,58.2,2,0.08,2,,2
653.0,2,4.376,2,34.1983,2,14.8,2,58.2,2,0.078,2,,2
654.0,2,4.3739,2,34.1986,2,14.8,2,58.2,2,0.079,2,,2
655.0,2,4.3711,2,34.1986,2,14.6,2,58.2,2,0.081,2,,2
656.0,2,4.3634,2,34.1987,2,14.7,2,58.1,2,0.078,2,,2
657.0,2,4.3592,2,34.1988,2,14.8,2,58.2,2,0.08,2,,2
658.0,2,4.3507,2,34.1994,2,14.7,2,58.2,2,0.081,2,,2
659.0,2,4.3463,2,34.1994,2,14.7,2,58.2,2,0.08199999999999999,2,,2
660.0,2,4.3374,2,34.1992,2,14.7,2,57.8,2,0.081,2,,2
661.0,2,4.3331,2,34.1995,2,14.4,2,58.1,2,0.081,2,,2
662.0,2,4.3329,2,34.2004,2,14.3,2,58.2,2,0.08199999999999999,2,,2
663.0,2,4.327,2,34.2015,2,14.5,2,58.2,2,0.081,2,,2
664.0,2,4.3071,2,34.2039,2,14.7,2,58.2,2,0.081,2,,2
665.0,2,4.3,2,34.2041,2,14.6,2,58.1,2,0.081,2,,2
666.0,2,4.2948,2,34.2042,2,14.5,2,58.0,2,0.083,2,,2
667.0,2,4.2921,2,34.2039,2,14.5,2,58.2,2,0.081,2,,2
668.0,2,4.2905,2,34.2038,2,14.6,2,58.2,2,0.08,2,,2
669.0,2,4.2898,2,34.2038,2,14.7,2,58.2,2,0.078,2,,2
670.0,2,4.2887,2,34.2037,2,14.5,2,58.2,2,0.081,2,,2
671.0,2,4.2871,2,34.2038,2,14.3,2,58.2,2,0.081,2,,2
672.0,2,4.2853,2,34.2038,2,14.0,2,58.0,2,0.08,2,,2
673.0,2,4.2817,2,34.2043,2,14.2,2,58.2,2,0.08199999999999999,2,,2
674.0,2,4.2751,2,34.2052,2,14.4,2,58.2,2,0.081,2,,2
675.0,2,4.2566,2,34.2067,2,14.3,2,58.2,2,0.081,2,,2
676.0,2,4.2567,2,34.2075,2,14.2,2,58.2,2,0.079,2,,2
677.0,2,4.251,2,34.2076,2,14.0,2,58.2,2,0.081,2,,2
678.0,2,4.2429,2,34.2081,2,14.0,2,58.2,2,0.08,2,,2
679.0,2,4.242,2,34.2084,2,14.0,2,58.2,2,0.081,2,,2
680.0,2,4.2401,2,34.2088,2,13.8,2,58.2,2,0.081,2,,2
681.0,2,4.2442,2,34.2103,2,13.7,2,58.2,2,0.083,2,,2
682.0,2,4.2467,2,34.2114,2,13.8,2,58.2,2,0.084,2,,2
683.0,2,4.2451,2,34.2123,2,13.6,2,58.2,2,0.08199999999999999,2,,2
684.0,2,4.2419,2,34.2129,2,13.5,2,58.2,2,0.08199999999999999,2,,2
685.0,2,4.2386,2,34.2138,2,13.3,2,58.2,2,0.084,2,,2
686.0,2,4.2375,2,34.2146,2,13.3,2,58.2,2,0.085,2,,2
687.0,2,4.2316,2,34.2158,2,13.3,2,57.8,2,0.081,2,,2
688.0,2,4.226,2,34.217,2,13.3,2,58.1,2,0.081,2,,2
689.0,2,4.2238,2,34.2172,2,13.3,2,58.1,2,0.08199999999999999,2,,2
690.0,2,4.2216,2,34.2172,2,13.4,2,58.1,2,0.084,2,,2
691.0,2,4.2176,2,34.2171,2,13.3,2,58.2,2,0.08199999999999999,2,,2
692.0,2,4.2106,2,34.2183,2,13.1,2,58.2,2,0.081,2,,2
693.0,2,4.1965,2,34.2197,2,13.3,2,58.2,2,0.08199999999999999,2,,2
694.0,2,4.1953,2,34.2202,2,13.2,2,58.2,2,0.084,2,,2
695.0,2,4.1955,2,34.2211,2,13.0,2,58.2,2,0.08199999999999999,2,,2
696.0,2,4.1941,2,34.2218,2,12.6,2,58.2,2,0.081,2,,2
697.0,2,4.1927,2,34.2223,2,12.7,2,58.2,2,0.084,2,,2
698.0,2,4.1906,2,34.2226,2,12.5,2,58.2,2,0.083,2,,2
699.0,2,4.1895,2,34.2227,2,12.6,2,58.2,2,0.081,2,,2
700.0,2,4.1879,2,34.2236,2,12.4,2,58.2,2,0.083,2,,2
701.0,2,4.1959,2,34.2255,2,12.3,2,58.2,2,0.08199999999999999,2,,2
702.0,2,4.2028,2,34.229,2,12.3,2,58.2,2,0.081,2,,2
703.0,2,4.1999,2,34.2302,2,12.3,2,58.2,2,0.083,2,,2
704.0,2,4.2074,2,34.2328,2,12.3,2,58.2,2,0.08,2,,2
705.0,2,4.2001,2,34.2338,2,12.3,2,58.2,2,0.081,2,,2
706.0,2,4.1924,2,34.2343,2,12.2,2,58.1,2,0.084,2,,2
707.0,2,4.1902,2,34.2354,2,12.2,2,58.2,2,0.08199999999999999,2,,2
708.0,2,4.1886,2,34.2358,2,12.2,2,58.2,2,0.081,2,,2
709.0,2,4.192,2,34.2366,2,12.3,2,58.2,2,0.083,2,,2
710.0,2,4.1904,2,34.2367,2,12.0,2,58.2,2,0.08199999999999999,2,,2
711.0,2,4.1858,2,34.2372,2,12.0,2,58.2,2,0.08199999999999999,2,,2
712.0,2,4.1824,2,34.2378,2,12.1,2,58.2,2,0.08199999999999999,2,,2
713.0,2,4.1811,2,34.2379,2,12.2,2,58.2,2,0.08199999999999999,2,,2
714.0,2,4.1793,2,34.2381,2,12.3,2,58.1,2,0.084,2,,2
715.0,2,4.1772,2,34.2383,2,12.0,2,58.2,2,0.083,2,,2
716.0,2,4.1751,2,34.239000000000004,2,11.8,2,58.2,2,0.08,2,,2
717.0,2,4.1743,2,34.2395,2,11.8,2,58.2,2,0.08199999999999999,2,,2
718.0,2,4.1733,2,34.2395,2,12.1,2,58.2,2,0.085,2,,2
719.0,2,4.1719,2,34.2394,2,12.1,2,58.1,2,0.085,2,,2
720.0,2,4.1717,2,34.2398,2,12.0,2,58.1,2,0.08199999999999999,2,,2
721.0,2,4.1713,2,34.24,2,11.9,2,58.1,2,0.08199999999999999,2,,2
722.0,2,4.1719,2,34.2414,2,11.9,2,58.2,2,0.081,2,,2
723.0,2,4.1739,2,34.243,2,12.0,2,58.2,2,0.083,2,,2
724.0,2,4.1776,2,34.2449,2,11.9,2,58.2,2,0.08199999999999999,2,,2
726.0,2,4.1779,2,34.2466,2,11.5,2,58.2,2,0.08,2,,2
727.0,2,4.1766,2,34.2481,2,11.3,2,58.2,2,0.08199999999999999,2,,2
728.0,2,4.1845,2,34.2499,2,11.4,2,58.2,2,0.08199999999999999,2,,2
729.0,2,4.1886,2,34.2511,2,11.5,2,58.1,2,0.084,2,,2
730.0,2,4.1892,2,34.2524,2,11.5,2,58.1,2,0.084,2,,2
731.0,2,4.1967,2,34.255,2,11.4,2,58.1,2,0.084,2,,2
732.0,2,4.2067,2,34.2582,2,11.3,2,58.1,2,0.08199999999999999,2,,2
733.0,2,4.2095,2,34.2606,2,11.3,2,58.1,2,0.081,2,,2
734.0,2,4.2053,2,34.2611,2,11.3,2,58.1,2,0.081,2,,2
735.0,2,4.1855,2,34.2589,2,11.4,2,58.1,2,0.08199999999999999,2,,2
736.0,2,4.1505,2,34.2566,2,11.5,2,58.1,2,0.081,2,,2
737.0,2,4.1374,2,34.2554,2,11.4,2,58.1,2,0.081,2,,2
738.0,2,4.1364,2,34.256,2,11.2,2,58.1,2,0.081,2,,2
739.0,2,4.1326,2,34.2568,2,11.1,2,58.1,2,0.081,2,,2
740.0,2,4.1292,2,34.257,2,11.1,2,58.1,2,0.08199999999999999,2,,2
741.0,2,4.1251,2,34.2565,2,10.9,2,58.1,2,0.079,2,,2
742.0,2,4.1161,2,34.2575,2,10.9,2,58.1,2,0.081,2,,2
743.0,2,4.1160000000000005,2,34.2595,2,11.1,2,58.1,2,0.08199999999999999,2,,2
744.0,2,4.1266,2,34.2619,2,11.0,2,58.1,2,0.08199999999999999,2,,2
745.0,2,4.1496,2,34.2674,2,10.7,2,58.1,2,0.08199999999999999,2,,2
746.0,2,4.1525,2,34.2682,2,10.7,2,58.1,2,0.081,2,,2
747.0,2,4.1469,2,34.2684,2,10.9,2,58.1,2,0.083,2,,2
748.0,2,4.1176,2,34.2665,2,11.0,2,58.0,2,0.08,2,,2
749.0,2,4.0971,2,34.2646,2,10.8,2,58.1,2,0.08,2,,2
750.0,2,4.0961,2,34.2642,2,10.5,2,58.1,2,0.08199999999999999,2,,2
751.0,2,4.0948,2,34.2644,2,10.4,2,58.1,2,0.08199999999999999,2,,2
752.0,2,4.0855,2,34.2642,2,10.6,2,58.2,2,0.081,2,,2
753.0,2,4.0778,2,34.2654,2,10.6,2,58.2,2,0.081,2,,2
754.0,2,4.0904,2,34.2693,2,10.5,2,58.2,2,0.081,2,,2
755.0,2,4.0885,2,34.2702,2,10.4,2,58.2,2,0.084,2,,2
756.0,2,4.0946,2,34.2725,2,10.2,2,58.1,2,0.081,2,,2
757.0,2,4.1025,2,34.2755,2,10.0,2,58.1,2,0.081,2,,2
758.0,2,4.1265,2,34.2813,2,10.2,2,58.1,2,0.083,2,,2
759.0,2,4.1378,2,34.2847,2,10.3,2,58.1,2,0.08199999999999999,2,,2
760.0,2,4.133,2,34.2847,2,10.2,2,58.1,2,0.079,2,,2
761.0,2,4.1294,2,34.2839,2,10.1,2,58.1,2,0.083,2,,2
762.0,2,4.1258,2,34.2834,2,10.2,2,58.1,2,0.08199999999999999,2,,2
763.0,2,4.1186,2,34.2825,2,10.3,2,58.1,2,0.081,2,,2
764.0,2,4.1288,2,34.2865,2,10.0,2,58.1,2,0.081,2,,2
765.0,2,4.1544,2,34.2922,2,9.8,2,58.0,2,0.085,2,,2
766.0,2,4.1784,2,34.2981,2,10.0,2,58.0,2,0.08800000000000001,2,,2
767.0,2,4.1894,2,34.3003,2,10.0,2,58.0,2,0.084,2,,2
768.0,2,4.19,2,34.3006,2,9.9,2,58.0,2,0.081,2,,2
769.0,2,4.1907,2,34.301,2,9.8,2,58.0,2,0.081,2,,2
770.0,2,4.1951,2,34.3017,2,9.8,2,57.9,2,0.081,2,,2
771.0,2,4.1958,2,34.3022,2,9.9,2,57.9,2,0.08199999999999999,2,,2
772.0,2,4.1847,2,34.3011,2,10.0,2,57.9,2,0.081,2,,2
773.0,2,4.1704,2,34.3008,2,10.0,2,58.0,2,0.083,2,,2
774.0,2,4.1694,2,34.3013,2,10.0,2,58.0,2,0.083,2,,2
775.0,2,4.1505,2,34.2992,2,10.0,2,58.0,2,0.081,2,,2
776.0,2,4.1288,2,34.2967,2,9.9,2,57.9,2,0.08199999999999999,2,,2
777.0,2,4.1243,2,34.2967,2,9.6,2,58.0,2,0.084,2,,2
778.0,2,4.125,2,34.2972,2,9.6,2,58.0,2,0.081,2,,2
779.0,2,4.1224,2,34.2971,2,9.9,2,58.0,2,0.08199999999999999,2,,2
780.0,2,4.1183,2,34.2967,2,9.9,2,58.0,2,0.081,2,,2
781.0,2,4.1271,2,34.2982,2,9.9,2,58.0,2,0.08199999999999999,2,,2
782.0,2,4.1446,2,34.302,2,9.9,2,57.9,2,0.084,2,,2
783.0,2,4.1491,2,34.3036,2,9.7,2,58.0,2,0.084,2,,2
784.0,2,4.1517,2,34.3052,2,9.6,2,58.0,2,0.081,2,,2
785.0,2,4.1624,2,34.3087,2,9.7,2,57.9,2,0.078,2,,2
786.0,2,4.162,2,34.3103,2,9.6,2,57.9,2,0.08199999999999999,2,,2
787.0,2,4.1597,2,34.3107,2,9.6,2,57.9,2,0.08,2,,2
788.0,2,4.1568,2,34.3112,2,9.7,2,57.9,2,0.084,2,,2
789.0,2,4.1553,2,34.3114,2,9.8,2,57.8,2,0.084,2,,2
790.0,2,4.1451,2,34.312,2,9.7,2,57.9,2,0.084,2,,2
791.1,2,4.1382,2,34.3136,2,9.6,2,57.9,2,0.08199999999999999,2,,2
792.0,2,4.1317,2,34.3141,2,9.7,2,57.8,2,0.081,2,,2
793.0,2,4.1283,2,34.3145,2,9.7,2,57.8,2,0.08199999999999999,2,,2
794.0,2,4.1255,2,34.3145,2,9.7,2,57.8,2,0.08199999999999999,2,,2
795.0,2,4.1233,2,34.3148,2,9.7,2,57.8,2,0.081,2,,2
796.0,2,4.1228,2,34.3149,2,9.7,2,57.8,2,0.081,2,,2
797.0,2,4.1229,2,34.3152,2,9.8,2,57.8,2,0.08199999999999999,2,,2
798.0,2,4.1213,2,34.3154,2,9.8,2,57.8,2,0.086,2,,2
799.0,2,4.1154,2,34.317,2,9.7,2,57.8,2,0.084,2,,2
800.0,2,4.1133,2,34.3178,2,9.7,2,57.8,2,0.08199999999999999,2,,2
801.0,2,4.1083,2,34.3187,2,9.6,2,57.8,2,0.08,2,,2
802.0,2,4.1057,2,34.319,2,9.6,2,57.8,2,0.081,2,,2
803.0,2,4.1018,2,34.3199,2,9.7,2,57.9,2,0.081,2,,2
804.0,2,4.0998,2,34.3203,2,9.6,2,57.8,2,0.084,2,,2
805.0,2,4.0995,2,34.3205,2,9.6,2,57.8,2,0.08199999999999999,2,,2
806.0,2,4.0994,2,34.3204,2,9.6,2,57.9,2,0.084,2,,2
807.0,2,4.0981,2,34.3206,2,9.6,2,57.8,2,0.084,2,,2
808.0,2,4.0956,2,34.3214,2,9.5,2,57.8,2,0.08199999999999999,2,,2
809.0,2,4.0936,2,34.3218,2,9.5,2,57.8,2,0.078,2,,2
810.0,2,4.0914,2,34.3222,2,9.6,2,57.8,2,0.081,2,,2
811.0,2,4.0876,2,34.3227,2,9.6,2,57.8,2,0.08199999999999999,2,,2
812.0,2,4.0859,2,34.323,2,9.6,2,57.9,2,0.078,2,,2
813.0,2,4.0846,2,34.3232,2,9.6,2,57.9,2,0.081,2,,2
814.0,2,4.0841,2,34.3233,2,9.6,2,57.9,2,0.081,2,,2
815.0,2,4.0826,2,34.3238,2,9.7,2,57.8,2,0.083,2,,2
816.0,2,4.0774,2,34.3247,2,9.5,2,57.8,2,0.081,2,,2
817.0,2,4.0752,2,34.3251,2,9.5,2,57.8,2,0.081,2,,2
818.0,2,4.0744,2,34.3254,2,9.6,2,57.8,2,0.085,2,,2
819.0,2,4.0743,2,34.3264,2,9.6,2,57.9,2,0.083,2,,2
820.0,2,4.071000000000001,2,34.3276,2,9.5,2,58.0,2,0.08199999999999999,2,,2
821.0,2,4.0686,2,34.3281,2,9.6,2,57.9,2,0.083,2,,2
822.0,2,4.067,2,34.3292,2,9.6,2,57.9,2,0.083,2,,2
823.0,2,4.0613,2,34.33,2,9.4,2,58.0,2,0.08199999999999999,2,,2
824.0,2,4.0555,2,34.3305,2,9.4,2,57.9,2,0.083,2,,2
825.0,2,4.0496,2,34.3318,2,9.6,2,57.9,2,0.08199999999999999,2,,2
826.0,2,4.0462,2,34.3326,2,9.6,2,57.9,2,0.081,2,,2
827.0,2,4.0443,2,34.3328,2,9.5,2,57.8,2,0.08199999999999999,2,,2
828.0,2,4.0406,2,34.3336,2,9.6,2,57.9,2,0.083,2,,2
829.0,2,4.039,2,34.334,2,9.5,2,57.9,2,0.08199999999999999,2,,2
830.0,2,4.0384,2,34.334,2,9.4,2,57.9,2,0.08199999999999999,2,,2
831.0,2,4.0369,2,34.3344,2,9.5,2,57.8,2,0.083,2,,2
832.0,2,4.0356,2,34.3349,2,9.6,2,57.9,2,0.084,2,,2
833.0,2,4.0338,2,34.3351,2,9.6,2,57.9,2,0.08199999999999999,2,,2
834.0,2,4.0302,2,34.3354,2,9.6,2,58.0,2,0.085,2,,2
835.0,2,4.0266,2,34.3361,2,9.5,2,58.0,2,0.08199999999999999,2,,2
836.0,2,4.0254,2,34.3365,2,9.6,2,57.8,2,0.083,2,,2
837.0,2,4.0246,2,34.336999999999996,2,9.5,2,57.9,2,0.086,2,,2
838.0,2,4.0222,2,34.3377,2,9.5,2,57.9,2,0.08900000000000001,2,,2
839.0,2,4.021,2,34.3383,2,9.6,2,58.0,2,0.085,2,,2
840.0,2,4.0202,2,34.3387,2,9.6,2,57.9,2,0.084,2,,2
841.0,2,4.0206,2,34.3398,2,9.6,2,58.0,2,0.084,2,,2
842.0,2,4.0173,2,34.3405,2,9.5,2,57.9,2,0.085,2,,2
843.0,2,4.0155,2,34.3409,2,9.5,2,57.9,2,0.083,2,,2
844.0,2,4.0142,2,34.3413,2,9.6,2,57.9,2,0.081,2,,2
845.0,2,4.013,2,34.3416,2,9.6,2,57.8,2,0.084,2,,2
846.0,2,4.0128,2,34.3415,2,9.6,2,58.0,2,0.08199999999999999,2,,2
847.0,2,4.0129,2,34.3417,2,9.6,2,58.0,2,0.08199999999999999,2,,2
848.0,2,4.0114,2,34.342,2,9.6,2,57.9,2,0.083,2,,2
849.0,2,4.0089999999999995,2,34.3427,2,9.6,2,57.9,2,0.08199999999999999,2,,2
850.0,2,4.007,2,34.3431,2,9.6,2,57.7,2,0.081,2,,2
851.0,2,4.0036,2,34.3435,2,9.6,2,57.8,2,0.08199999999999999,2,,2
852.0,2,4.001,2,34.3438,2,9.5,2,57.9,2,0.084,2,,2
853.0,2,3.9964,2,34.3445,2,9.6,2,57.8,2,0.08199999999999999,2,,2
854.0,2,3.9914,2,34.3454,2,9.8,2,57.9,2,0.08199999999999999,2,,2
855.0,2,3.9893,2,34.3457,2,9.6,2,57.9,2,0.083,2,,2
856.0,2,3.9891,2,34.3457,2,9.3,2,57.9,2,0.083,2,,2
857.0,2,3.9895,2,34.3456,2,9.6,2,57.8,2,0.083,2,,2
858.0,2,3.9894,2,34.3456,2,9.7,2,57.8,2,0.08199999999999999,2,,2
859.0,2,3.9876,2,34.3461,2,9.7,2,57.9,2,0.081,2,,2
860.0,2,3.9842,2,34.3469,2,9.6,2,57.9,2,0.081,2,,2
861.0,2,3.9821,2,34.3472,2,9.6,2,57.9,2,0.081,2,,2
862.0,2,3.9794,2,34.3478,2,9.6,2,57.9,2,0.084,2,,2
863.0,2,3.9751,2,34.3484,2,9.4,2,57.9,2,0.084,2,,2
864.0,2,3.9672,2,34.3488,2,9.4,2,57.9,2,0.08,2,,2
865.0,2,3.9607,2,34.3486,2,9.3,2,57.9,2,0.078,2,,2
866.0,2,3.9586,2,34.3485,2,9.5,2,58.0,2,0.083,2,,2
867.0,2,3.9563,2,34.3483,2,9.2,2,58.0,2,0.083,2,,2
868.0,2,3.9465,2,34.3481,2,9.4,2,58.0,2,0.083,2,,2
869.0,2,3.9385,2,34.3484,2,9.6,2,58.0,2,0.083,2,,2
870.0,2,3.9365,2,34.3492,2,10.0,2,58.0,2,0.08,2,,2
871.0,2,3.9383,2,34.3505,2,9.8,2,58.0,2,0.087,2,,2
872.0,2,3.9419,2,34.3518,2,9.7,2,57.8,2,0.08199999999999999,2,,2
873.0,2,3.9422,2,34.3523,2,9.7,2,57.9,2,0.081,2,,2
874.0,2,3.9439,2,34.3539,2,9.9,2,57.8,2,0.086,2,,2
875.0,2,3.9368,2,34.3535,2,9.7,2,57.8,2,0.083,2,,2
876.0,2,3.9309,2,34.3535,2,9.6,2,57.9,2,0.08199999999999999,2,,2
877.0,2,3.9330000000000003,2,34.3543,2,9.9,2,57.9,2,0.084,2,,2
878.0,2,3.9371,2,34.3551,2,9.8,2,57.8,2,0.084,2,,2
879.0,2,3.9368,2,34.3561,2,9.8,2,57.9,2,0.084,2,,2
880.0,2,3.9334,2,34.3571,2,9.7,2,57.8,2,0.084,2,,2
881.0,2,3.9286,2,34.3577,2,9.8,2,57.8,2,0.083,2,,2
882.0,2,3.9243,2,34.3582,2,10.0,2,57.8,2,0.084,2,,2
883.0,2,3.9201,2,34.359,2,9.9,2,57.8,2,0.081,2,,2
884.0,2,3.9141,2,34.3602,2,9.9,2,57.8,2,0.084,2,,2
885.0,2,3.9115,2,34.3606,2,9.8,2,57.8,2,0.083,2,,2
886.0,2,3.9098,2,34.3607,2,9.9,2,57.8,2,0.08199999999999999,2,,2
887.0,2,3.9088,2,34.3609,2,9.9,2,57.8,2,0.084,2,,2
888.0,2,3.9064,2,34.3609,2,9.8,2,57.9,2,0.083,2,,2
889.0,2,3.9008,2,34.3613,2,9.8,2,57.9,2,0.083,2,,2
890.0,2,3.8943,2,34.3618,2,9.7,2,57.9,2,0.085,2,,2
891.0,2,3.8922,2,34.3618,2,9.7,2,57.8,2,0.08199999999999999,2,,2
892.0,2,3.8905,2,34.3618,2,9.7,2,57.9,2,0.084,2,,2
893.0,2,3.8882,2,34.3619,2,9.8,2,57.8,2,0.083,2,,2
894.0,2,3.8831,2,34.3621,2,9.9,2,57.9,2,0.084,2,,2
895.0,2,3.8798,2,34.3622,2,9.8,2,57.9,2,0.086,2,,2
