CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P22
CASTNO = 1
DATE = 23/08/2008
TIME =  06:50
LATITUDE = 49.700829999999996
LONGITUDE = -140.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
587.0,2,3.7404,2,34.1459,2,28.7,2,57.9,2,0.08800000000000001,2,,2
588.0,2,3.74,2,34.146,2,28.5,2,57.9,2,0.08800000000000001,2,,2
589.0,2,3.7387,2,34.1463,2,28.3,2,57.9,2,0.08800000000000001,2,,2
590.0,2,3.7355,2,34.1468,2,28.3,2,57.9,2,0.084,2,,2
591.0,2,3.7313,2,34.1478,2,28.2,2,57.8,2,0.084,2,,2
592.0,2,3.7283,2,34.1484,2,27.9,2,57.9,2,0.083,2,,2
593.0,2,3.7244,2,34.1492,2,27.6,2,57.9,2,0.08800000000000001,2,,2
594.0,2,3.7213,2,34.1498,2,27.4,2,57.7,2,0.086,2,,2
595.0,2,3.7132,2,34.1516,2,27.4,2,57.8,2,0.083,2,,2
596.0,2,3.707,2,34.153,2,27.5,2,57.8,2,0.084,2,,2
597.0,2,3.7049,2,34.1537,2,27.3,2,57.8,2,0.085,2,,2
598.0,2,3.7025,2,34.1543,2,27.3,2,57.8,2,0.087,2,,2
599.0,2,3.699,2,34.1552,2,27.1,2,57.9,2,0.084,2,,2
600.0,2,3.6945,2,34.156,2,27.3,2,57.9,2,0.087,2,,2
601.0,2,3.6931,2,34.1565,2,27.4,2,57.9,2,0.086,2,,2
602.0,2,3.6917,2,34.1568,2,27.4,2,57.9,2,0.086,2,,2
603.0,2,3.6903,2,34.1573,2,27.3,2,57.9,2,0.083,2,,2
604.0,2,3.6888,2,34.1579,2,27.2,2,57.9,2,0.084,2,,2
605.0,2,3.6857,2,34.1587,2,27.2,2,57.9,2,0.083,2,,2
606.0,2,3.6829,2,34.1594,2,27.1,2,57.9,2,0.087,2,,2
607.0,2,3.6814,2,34.1597,2,27.1,2,57.9,2,0.085,2,,2
608.0,2,3.6787,2,34.1605,2,26.9,2,57.9,2,0.084,2,,2
609.0,2,3.6761,2,34.1611,2,26.6,2,57.7,2,0.083,2,,2
610.0,2,3.6748,2,34.1615,2,26.6,2,57.8,2,0.084,2,,2
611.0,2,3.6739,2,34.1617,2,26.6,2,57.9,2,0.084,2,,2
612.0,2,3.6715,2,34.1625,2,26.8,2,57.9,2,0.084,2,,2
613.0,2,3.6694,2,34.1635,2,26.6,2,57.9,2,0.086,2,,2
614.0,2,3.6679,2,34.1644,2,26.6,2,57.9,2,0.08199999999999999,2,,2
615.0,2,3.6682,2,34.1645,2,26.6,2,57.8,2,0.087,2,,2
616.0,2,3.668,2,34.1646,2,26.5,2,57.9,2,0.085,2,,2
617.0,2,3.667,2,34.1649,2,26.5,2,57.9,2,0.085,2,,2
618.0,2,3.6657,2,34.1654,2,26.6,2,57.9,2,0.084,2,,2
619.0,2,3.6634,2,34.1665,2,26.4,2,57.9,2,0.084,2,,2
620.0,2,3.6617,2,34.1672,2,26.3,2,57.9,2,0.085,2,,2
621.0,2,3.6591,2,34.1679,2,26.4,2,57.9,2,0.087,2,,2
622.0,2,3.6568,2,34.1685,2,26.5,2,57.9,2,0.084,2,,2
623.0,2,3.6548,2,34.1695,2,26.3,2,57.9,2,0.08199999999999999,2,,2
624.0,2,3.654,2,34.1699,2,26.1,2,58.0,2,0.084,2,,2
625.0,2,3.6538,2,34.1698,2,26.1,2,57.9,2,0.08800000000000001,2,,2
626.0,2,3.6537,2,34.17,2,26.3,2,57.9,2,0.087,2,,2
627.0,2,3.6536,2,34.17,2,26.4,2,57.9,2,0.08199999999999999,2,,2
628.0,2,3.6528,2,34.1703,2,26.1,2,58.0,2,0.086,2,,2
629.0,2,3.6515,2,34.1711,2,25.9,2,57.9,2,0.085,2,,2
630.0,2,3.6458,2,34.1724,2,26.2,2,57.9,2,0.083,2,,2
631.0,2,3.6432,2,34.1736,2,26.3,2,57.9,2,0.083,2,,2
632.0,2,3.639,2,34.1754,2,25.9,2,57.9,2,0.084,2,,2
633.0,2,3.6381,2,34.1757,2,25.8,2,57.9,2,0.084,2,,2
634.0,2,3.6374,2,34.176,2,25.9,2,57.9,2,0.084,2,,2
635.0,2,3.6363,2,34.1768,2,26.0,2,57.9,2,0.08199999999999999,2,,2
636.0,2,3.6349,2,34.1775,2,26.1,2,57.9,2,0.083,2,,2
637.0,2,3.6341,2,34.1779,2,26.1,2,57.9,2,0.084,2,,2
638.2,2,3.6327,2,34.1786,2,25.9,2,57.9,2,0.084,2,,2
638.9,2,3.6318,2,34.1795,2,25.7,2,57.9,2,0.085,2,,2
640.0,2,3.6295,2,34.1812,2,25.9,2,57.9,2,0.084,2,,2
641.0,2,3.6278,2,34.1818,2,25.7,2,57.9,2,0.085,2,,2
642.0,2,3.6260000000000003,2,34.1831,2,25.8,2,58.0,2,0.087,2,,2
643.0,2,3.6253,2,34.1839,2,25.9,2,58.0,2,0.084,2,,2
644.0,2,3.6251,2,34.1841,2,25.8,2,58.0,2,0.087,2,,2
645.0,2,3.6248,2,34.1844,2,25.4,2,57.9,2,0.084,2,,2
646.0,2,3.6245,2,34.1846,2,25.8,2,58.0,2,0.083,2,,2
647.0,2,3.6217,2,34.1859,2,25.9,2,57.9,2,0.08199999999999999,2,,2
648.0,2,3.6161,2,34.1875,2,25.8,2,57.9,2,0.081,2,,2
649.0,2,3.6147,2,34.189,2,25.7,2,57.9,2,0.083,2,,2
650.0,2,3.6137,2,34.19,2,25.7,2,58.0,2,0.084,2,,2
651.0,2,3.6136,2,34.1906,2,25.6,2,57.9,2,0.083,2,,2
652.0,2,3.613,2,34.1919,2,25.6,2,57.9,2,0.084,2,,2
653.0,2,3.6097,2,34.1929,2,25.7,2,57.9,2,0.085,2,,2
654.0,2,3.6087,2,34.1933,2,25.6,2,57.8,2,0.087,2,,2
655.0,2,3.6087,2,34.1936,2,25.5,2,57.9,2,0.084,2,,2
656.0,2,3.6084,2,34.1949,2,25.4,2,58.0,2,0.083,2,,2
657.0,2,3.6063,2,34.1966,2,25.2,2,58.0,2,0.084,2,,2
658.0,2,3.6043,2,34.1977,2,25.3,2,57.8,2,0.081,2,,2
659.0,2,3.603,2,34.1984,2,25.5,2,57.8,2,0.083,2,,2
660.0,2,3.6026,2,34.1987,2,25.5,2,57.9,2,0.084,2,,2
661.0,2,3.6012,2,34.1993,2,25.6,2,57.9,2,0.084,2,,2
662.0,2,3.5996,2,34.2001,2,25.6,2,57.9,2,0.084,2,,2
663.0,2,3.5983,2,34.2007,2,25.5,2,57.9,2,0.084,2,,2
664.0,2,3.5980000000000003,2,34.2008,2,25.5,2,58.0,2,0.083,2,,2
665.0,2,3.5971,2,34.2012,2,25.3,2,58.0,2,0.08199999999999999,2,,2
666.0,2,3.5968,2,34.2015,2,25.3,2,57.9,2,0.084,2,,2
667.0,2,3.5968,2,34.2017,2,25.5,2,57.9,2,0.086,2,,2
668.0,2,3.5967,2,34.2019,2,25.3,2,57.9,2,0.085,2,,2
669.0,2,3.5962,2,34.2024,2,25.4,2,57.8,2,0.084,2,,2
670.0,2,3.5959,2,34.2027,2,25.3,2,58.0,2,0.084,2,,2
671.0,2,3.5956,2,34.2028,2,25.0,2,57.8,2,0.085,2,,2
672.0,2,3.5951,2,34.2031,2,25.1,2,58.0,2,0.087,2,,2
673.0,2,3.5941,2,34.2036,2,25.3,2,58.0,2,0.085,2,,2
674.0,2,3.5935,2,34.2042,2,25.0,2,58.0,2,0.084,2,,2
675.0,2,3.5937,2,34.2046,2,24.7,2,58.0,2,0.084,2,,2
676.0,2,3.5934,2,34.2051,2,24.8,2,58.0,2,0.084,2,,2
677.0,2,3.5924,2,34.2058,2,25.1,2,58.0,2,0.084,2,,2
678.0,2,3.5914,2,34.2063,2,25.1,2,57.9,2,0.084,2,,2
679.0,2,3.5904,2,34.207,2,25.0,2,57.8,2,0.08199999999999999,2,,2
680.0,2,3.5886,2,34.2075,2,24.9,2,57.8,2,0.084,2,,2
681.0,2,3.5867,2,34.2083,2,24.8,2,58.0,2,0.081,2,,2
682.0,2,3.5853,2,34.2091,2,24.9,2,58.0,2,0.086,2,,2
683.0,2,3.5835,2,34.2098,2,24.9,2,58.0,2,0.085,2,,2
684.0,2,3.5827,2,34.2101,2,25.0,2,58.0,2,0.086,2,,2
685.0,2,3.5824,2,34.2104,2,24.7,2,58.0,2,0.085,2,,2
686.0,2,3.5807,2,34.2115,2,24.5,2,58.0,2,0.086,2,,2
687.0,2,3.5794,2,34.2121,2,24.7,2,58.0,2,0.086,2,,2
688.0,2,3.5766,2,34.2134,2,24.7,2,58.0,2,0.084,2,,2
689.0,2,3.5747,2,34.2144,2,24.6,2,58.0,2,0.084,2,,2
690.0,2,3.5731,2,34.2151,2,24.4,2,58.0,2,0.086,2,,2
691.0,2,3.5703,2,34.2165,2,24.5,2,58.0,2,0.08800000000000001,2,,2
692.0,2,3.5688,2,34.2171,2,24.6,2,58.0,2,0.084,2,,2
693.0,2,3.5677,2,34.2175,2,24.6,2,58.0,2,0.084,2,,2
694.0,2,3.5672,2,34.2177,2,24.6,2,58.0,2,0.084,2,,2
695.0,2,3.5667,2,34.2181,2,24.3,2,58.0,2,0.087,2,,2
696.0,2,3.5648,2,34.219,2,24.3,2,58.0,2,0.085,2,,2
697.0,2,3.5625,2,34.22,2,24.4,2,58.0,2,0.08800000000000001,2,,2
698.0,2,3.5615,2,34.2204,2,24.5,2,58.0,2,0.083,2,,2
699.0,2,3.5597,2,34.2211,2,24.4,2,58.0,2,0.085,2,,2
700.0,2,3.5592,2,34.2214,2,24.2,2,57.9,2,0.087,2,,2
701.0,2,3.5584,2,34.2219,2,24.0,2,57.9,2,0.084,2,,2
702.0,2,3.5558,2,34.223,2,24.1,2,57.9,2,0.083,2,,2
703.0,2,3.5545,2,34.2235,2,24.3,2,58.0,2,0.084,2,,2
703.7,2,3.5542,2,34.2236,2,24.3,2,58.0,2,0.081,2,,2
705.0,2,3.5535,2,34.2238,2,24.1,2,58.0,2,0.085,2,,2
706.0,2,3.5529,2,34.2242,2,23.9,2,58.0,2,0.08199999999999999,2,,2
707.0,2,3.5526,2,34.2243,2,24.1,2,58.0,2,0.084,2,,2
708.0,2,3.5519,2,34.2247,2,24.2,2,58.0,2,0.083,2,,2
709.0,2,3.551,2,34.2251,2,24.0,2,58.0,2,0.084,2,,2
710.0,2,3.5493,2,34.2258,2,23.9,2,58.0,2,0.087,2,,2
711.0,2,3.5464,2,34.2269,2,23.7,2,58.0,2,0.08199999999999999,2,,2
712.0,2,3.5434,2,34.2283,2,23.8,2,58.0,2,0.08199999999999999,2,,2
713.0,2,3.5421,2,34.2286,2,24.0,2,58.0,2,0.084,2,,2
714.0,2,3.5402,2,34.2293,2,24.0,2,57.9,2,0.084,2,,2
715.0,2,3.5377,2,34.2302,2,23.7,2,58.0,2,0.084,2,,2
716.4,2,3.5343,2,34.2315,2,23.3,2,58.0,2,0.08199999999999999,2,,2
717.0,2,3.5304,2,34.2326,2,23.3,2,58.0,2,0.086,2,,2
718.0,2,3.5273,2,34.2334,2,23.3,2,58.0,2,0.087,2,,2
719.0,2,3.5249,2,34.2343,2,23.2,2,58.0,2,0.085,2,,2
720.0,2,3.5239999999999996,2,34.2345,2,23.2,2,58.0,2,0.086,2,,2
721.0,2,3.523,2,34.2349,2,23.2,2,57.9,2,0.086,2,,2
722.0,2,3.5225,2,34.2351,2,23.2,2,58.0,2,0.087,2,,2
723.0,2,3.5189,2,34.2363,2,23.1,2,58.0,2,0.08199999999999999,2,,2
724.0,2,3.5165,2,34.236999999999995,2,22.9,2,58.0,2,0.085,2,,2
725.0,2,3.5146,2,34.2376,2,22.9,2,58.0,2,0.084,2,,2
726.0,2,3.5134,2,34.2381,2,23.2,2,58.0,2,0.085,2,,2
727.0,2,3.5129,2,34.2382,2,22.9,2,58.0,2,0.084,2,,2
728.0,2,3.5124,2,34.2385,2,22.7,2,58.0,2,0.086,2,,2
729.0,2,3.5115,2,34.2388,2,22.8,2,57.9,2,0.08900000000000001,2,,2
730.0,2,3.5098,2,34.2393,2,22.6,2,58.0,2,0.083,2,,2
731.0,2,3.5057,2,34.2406,2,22.6,2,58.0,2,0.086,2,,2
732.0,2,3.5027,2,34.2415,2,22.7,2,58.0,2,0.085,2,,2
733.0,2,3.4998,2,34.2421,2,22.8,2,58.0,2,0.086,2,,2
734.0,2,3.4974,2,34.2429,2,22.6,2,58.0,2,0.083,2,,2
735.0,2,3.4935,2,34.2439,2,22.4,2,58.0,2,0.085,2,,2
736.0,2,3.488,2,34.2455,2,22.3,2,57.9,2,0.087,2,,2
737.0,2,3.4835,2,34.2468,2,22.3,2,58.0,2,0.087,2,,2
738.0,2,3.4801,2,34.2478,2,22.3,2,58.0,2,0.086,2,,2
739.0,2,3.4786,2,34.248000000000005,2,22.1,2,57.8,2,0.087,2,,2
740.0,2,3.4760000000000004,2,34.2485,2,22.1,2,58.0,2,0.08800000000000001,2,,2
741.0,2,3.4724,2,34.2496,2,22.2,2,58.0,2,0.084,2,,2
742.0,2,3.468,2,34.2507,2,22.0,2,58.0,2,0.084,2,,2
743.0,2,3.4634,2,34.251999999999995,2,21.9,2,58.0,2,0.084,2,,2
744.0,2,3.4596,2,34.2532,2,22.0,2,58.0,2,0.08199999999999999,2,,2
745.1,2,3.4568,2,34.2536,2,22.2,2,58.0,2,0.081,2,,2
745.9,2,3.4549,2,34.2542,2,22.0,2,58.0,2,0.084,2,,2
748.0,2,3.4492,2,34.2557,2,21.6,2,57.9,2,0.085,2,,2
749.0,2,3.4442,2,34.2571,2,21.5,2,58.0,2,0.086,2,,2
750.0,2,3.4384,2,34.2583,2,21.4,2,58.0,2,0.086,2,,2
751.0,2,3.4366,2,34.2588,2,21.4,2,58.0,2,0.084,2,,2
752.0,2,3.4367,2,34.2586,2,21.6,2,58.0,2,0.084,2,,2
753.0,2,3.4367,2,34.2587,2,21.3,2,58.0,2,0.08800000000000001,2,,2
754.0,2,3.4361,2,34.2587,2,21.3,2,58.0,2,0.086,2,,2
755.0,2,3.4342,2,34.2592,2,21.4,2,58.0,2,0.085,2,,2
756.0,2,3.4322,2,34.2597,2,21.5,2,58.0,2,0.084,2,,2
757.0,2,3.4308,2,34.2601,2,21.4,2,58.0,2,0.085,2,,2
758.0,2,3.4274,2,34.2612,2,21.3,2,58.0,2,0.084,2,,2
759.0,2,3.4264,2,34.2616,2,21.3,2,58.0,2,0.085,2,,2
760.0,2,3.4255,2,34.2616,2,21.5,2,58.0,2,0.084,2,,2
761.0,2,3.4244,2,34.2617,2,21.6,2,58.0,2,0.084,2,,2
762.0,2,3.4219999999999997,2,34.2623,2,21.4,2,58.0,2,0.084,2,,2
762.8,2,3.4194,2,34.2632,2,21.4,2,58.0,2,0.084,2,,2
764.0,2,3.4171,2,34.2638,2,21.2,2,58.0,2,0.084,2,,2
765.0,2,3.4115,2,34.2647,2,20.9,2,57.9,2,0.086,2,,2
766.0,2,3.4083,2,34.2656,2,20.8,2,58.0,2,0.085,2,,2
767.0,2,3.408,2,34.2656,2,21.1,2,58.0,2,0.085,2,,2
768.0,2,3.4076,2,34.2656,2,21.3,2,58.0,2,0.085,2,,2
769.0,2,3.4052,2,34.2663,2,21.2,2,57.8,2,0.086,2,,2
770.0,2,3.3988,2,34.2676,2,21.0,2,57.9,2,0.08,2,,2
771.0,2,3.3944,2,34.2682,2,20.8,2,58.0,2,0.079,2,,2
772.0,2,3.3899,2,34.2689,2,20.7,2,58.0,2,0.084,2,,2
773.0,2,3.387,2,34.2694,2,20.9,2,58.0,2,0.084,2,,2
774.0,2,3.3833,2,34.2703,2,21.1,2,58.0,2,0.084,2,,2
775.0,2,3.3806,2,34.2708,2,21.0,2,58.0,2,0.085,2,,2
775.8,2,3.3766,2,34.2719,2,20.8,2,58.0,2,0.084,2,,2
777.1,2,3.3742,2,34.2728,2,20.7,2,58.0,2,0.087,2,,2
778.0,2,3.3728,2,34.2734,2,20.8,2,58.0,2,0.084,2,,2
779.0,2,3.3707,2,34.2742,2,20.7,2,58.0,2,0.086,2,,2
780.0,2,3.3677,2,34.2747,2,20.5,2,58.0,2,0.083,2,,2
781.0,2,3.3669,2,34.2749,2,20.4,2,58.0,2,0.083,2,,2
782.0,2,3.3646,2,34.2754,2,20.6,2,58.0,2,0.083,2,,2
783.0,2,3.3632,2,34.2757,2,20.7,2,58.0,2,0.08199999999999999,2,,2
784.0,2,3.3622,2,34.2759,2,20.8,2,58.0,2,0.087,2,,2
785.0,2,3.3598,2,34.2766,2,20.6,2,58.0,2,0.085,2,,2
785.8,2,3.3586,2,34.2769,2,20.5,2,58.0,2,0.083,2,,2
787.1,2,3.3577,2,34.2772,2,20.5,2,58.0,2,0.086,2,,2
788.0,2,3.3549,2,34.278,2,20.6,2,58.0,2,0.083,2,,2
789.0,2,3.3503,2,34.279,2,20.6,2,58.0,2,0.08199999999999999,2,,2
790.0,2,3.3476,2,34.2795,2,20.6,2,57.9,2,0.085,2,,2
791.0,2,3.3474,2,34.2794,2,20.6,2,58.0,2,0.084,2,,2
792.0,2,3.344,2,34.2803,2,20.8,2,57.9,2,0.08199999999999999,2,,2
793.0,2,3.3424,2,34.2807,2,20.7,2,57.9,2,0.085,2,,2
794.0,2,3.3416,2,34.2809,2,20.6,2,58.0,2,0.083,2,,2
795.0,2,3.3396,2,34.2813,2,20.6,2,57.9,2,0.087,2,,2
796.0,2,3.3376,2,34.282,2,20.6,2,58.0,2,0.086,2,,2
797.0,2,3.3361,2,34.2823,2,20.3,2,58.0,2,0.085,2,,2
798.0,2,3.3325,2,34.2832,2,20.2,2,58.0,2,0.083,2,,2
799.0,2,3.3287,2,34.2839,2,20.2,2,58.0,2,0.08199999999999999,2,,2
800.0,2,3.3254,2,34.2846,2,19.9,2,58.0,2,0.087,2,,2
801.0,2,3.3194,2,34.2861,2,19.9,2,58.0,2,0.084,2,,2
802.0,2,3.3146,2,34.2873,2,19.8,2,58.0,2,0.084,2,,2
803.0,2,3.3116,2,34.2882,2,19.7,2,58.0,2,0.084,2,,2
804.0,2,3.3092,2,34.2888,2,19.9,2,58.0,2,0.084,2,,2
805.0,2,3.3073,2,34.2893,2,20.0,2,57.9,2,0.083,2,,2
806.0,2,3.3061,2,34.2895,2,19.9,2,58.0,2,0.083,2,,2
807.0,2,3.303,2,34.2901,2,19.6,2,58.0,2,0.08199999999999999,2,,2
808.0,2,3.3007,2,34.2907,2,19.6,2,58.0,2,0.085,2,,2
809.0,2,3.2997,2,34.2908,2,19.9,2,58.0,2,0.086,2,,2
810.0,2,3.2989,2,34.2913,2,20.0,2,58.0,2,0.084,2,,2
810.9,2,3.2981,2,34.2912,2,19.8,2,58.0,2,0.085,2,,2
812.0,2,3.2974,2,34.2915,2,19.5,2,58.0,2,0.087,2,,2
813.0,2,3.2960000000000003,2,34.2918,2,19.6,2,58.0,2,0.085,2,,2
814.0,2,3.2951,2,34.292,2,19.7,2,58.0,2,0.08800000000000001,2,,2
815.0,2,3.292,2,34.2931,2,19.7,2,58.0,2,0.086,2,,2
816.0,2,3.2892,2,34.2937,2,19.5,2,58.0,2,0.085,2,,2
817.0,2,3.2883,2,34.294000000000004,2,19.4,2,58.0,2,0.083,2,,2
818.0,2,3.287,2,34.2942,2,19.5,2,58.0,2,0.084,2,,2
819.0,2,3.2836,2,34.2948,2,19.5,2,58.0,2,0.084,2,,2
820.0,2,3.2819,2,34.2951,2,19.6,2,58.0,2,0.086,2,,2
821.0,2,3.2799,2,34.2959,2,19.6,2,58.0,2,0.086,2,,2
822.0,2,3.2765,2,34.2968,2,19.6,2,58.0,2,0.086,2,,2
823.0,2,3.2745,2,34.2973,2,19.2,2,58.0,2,0.087,2,,2
824.0,2,3.2731,2,34.2977,2,19.3,2,58.0,2,0.083,2,,2
825.0,2,3.2728,2,34.2978,2,19.5,2,58.0,2,0.086,2,,2
826.0,2,3.2716,2,34.2981,2,19.5,2,58.0,2,0.084,2,,2
827.0,2,3.2689,2,34.2988,2,19.4,2,58.0,2,0.084,2,,2
828.0,2,3.2664,2,34.2996,2,19.2,2,57.9,2,0.085,2,,2
829.0,2,3.265,2,34.3,2,19.0,2,58.0,2,0.087,2,,2
830.0,2,3.2646,2,34.3003,2,19.1,2,58.0,2,0.084,2,,2
831.0,2,3.2621,2,34.3006,2,19.3,2,58.0,2,0.083,2,,2
831.8,2,3.2595,2,34.301,2,19.3,2,58.0,2,0.084,2,,2
833.3,2,3.2566,2,34.302,2,19.4,2,58.0,2,0.084,2,,2
834.0,2,3.2563,2,34.3021,2,19.2,2,58.0,2,0.085,2,,2
835.0,2,3.2557,2,34.3021,2,19.2,2,57.9,2,0.087,2,,2
836.0,2,3.2553,2,34.3021,2,19.3,2,58.0,2,0.087,2,,2
837.0,2,3.2549,2,34.3023,2,19.2,2,58.0,2,0.085,2,,2
838.0,2,3.2538,2,34.3026,2,19.1,2,58.0,2,0.08800000000000001,2,,2
839.0,2,3.2525,2,34.3029,2,19.0,2,58.0,2,0.084,2,,2
840.0,2,3.2497,2,34.3036,2,19.2,2,58.0,2,0.084,2,,2
841.0,2,3.2478,2,34.304,2,19.2,2,58.0,2,0.084,2,,2
842.0,2,3.2471,2,34.3042,2,19.0,2,58.0,2,0.08900000000000001,2,,2
843.0,2,3.2460000000000004,2,34.3045,2,18.9,2,58.0,2,0.087,2,,2
844.0,2,3.2456,2,34.3047,2,19.1,2,58.0,2,0.084,2,,2
845.0,2,3.2441,2,34.3051,2,19.0,2,58.0,2,0.086,2,,2
846.0,2,3.2417,2,34.3058,2,18.8,2,58.0,2,0.086,2,,2
847.0,2,3.2399,2,34.3061,2,18.9,2,58.0,2,0.084,2,,2
848.0,2,3.2391,2,34.3067,2,19.0,2,58.0,2,0.086,2,,2
849.0,2,3.2384,2,34.3066,2,19.0,2,58.0,2,0.086,2,,2
850.0,2,3.238,2,34.3067,2,18.7,2,58.0,2,0.08199999999999999,2,,2
851.0,2,3.2374,2,34.3069,2,18.6,2,58.0,2,0.084,2,,2
852.0,2,3.2353,2,34.3076,2,18.6,2,58.0,2,0.084,2,,2
853.0,2,3.2327,2,34.3083,2,18.4,2,58.0,2,0.081,2,,2
854.0,2,3.2319,2,34.3084,2,18.3,2,58.0,2,0.08199999999999999,2,,2
855.0,2,3.2275,2,34.3097,2,18.3,2,58.0,2,0.084,2,,2
856.0,2,3.2254,2,34.3103,2,18.2,2,58.0,2,0.085,2,,2
857.0,2,3.2232,2,34.3111,2,18.1,2,57.9,2,0.084,2,,2
858.0,2,3.2207,2,34.3118,2,18.3,2,58.0,2,0.085,2,,2
859.0,2,3.2195,2,34.312,2,18.1,2,58.0,2,0.084,2,,2
860.0,2,3.2185,2,34.3122,2,18.0,2,58.0,2,0.084,2,,2
861.0,2,3.2178,2,34.3125,2,18.1,2,58.0,2,0.084,2,,2
862.0,2,3.2167,2,34.3128,2,17.9,2,58.0,2,0.084,2,,2
863.0,2,3.2161,2,34.313,2,18.0,2,58.0,2,0.08800000000000001,2,,2
864.0,2,3.2157,2,34.313,2,18.2,2,57.3,2,0.087,2,,2
865.0,2,3.2151,2,34.3133,2,18.2,2,58.0,2,0.084,2,,2
866.0,2,3.2136,2,34.3135,2,18.2,2,57.9,2,0.083,2,,2
867.0,2,3.2122,2,34.3141,2,17.8,2,57.9,2,0.085,2,,2
868.4,2,3.2093,2,34.3148,2,17.5,2,58.0,2,0.08199999999999999,2,,2
869.0,2,3.2064,2,34.3157,2,17.5,2,58.0,2,0.084,2,,2
870.0,2,3.2028,2,34.3165,2,17.6,2,58.0,2,0.084,2,,2
871.0,2,3.1997,2,34.3173,2,17.4,2,58.0,2,0.084,2,,2
872.0,2,3.198,2,34.3177,2,17.2,2,58.0,2,0.087,2,,2
873.0,2,3.1965,2,34.3182,2,17.2,2,58.0,2,0.087,2,,2
874.0,2,3.1947,2,34.3186,2,17.1,2,58.0,2,0.084,2,,2
875.0,2,3.1931,2,34.3188,2,17.3,2,58.0,2,0.086,2,,2
876.0,2,3.1910000000000003,2,34.3192,2,17.5,2,58.0,2,0.085,2,,2
877.0,2,3.1875,2,34.3201,2,17.5,2,58.0,2,0.084,2,,2
878.0,2,3.1851,2,34.3206,2,17.0,2,58.0,2,0.085,2,,2
879.0,2,3.1825,2,34.3211,2,17.3,2,58.0,2,0.083,2,,2
880.0,2,3.1814,2,34.3214,2,17.4,2,58.0,2,0.083,2,,2
881.0,2,3.1801,2,34.3218,2,17.1,2,58.0,2,0.086,2,,2
882.0,2,3.1792,2,34.3221,2,16.9,2,58.0,2,0.08199999999999999,2,,2
883.0,2,3.1782,2,34.3221,2,17.0,2,58.0,2,0.087,2,,2
884.0,2,3.1751,2,34.3229,2,17.1,2,58.0,2,0.087,2,,2
885.0,2,3.1719,2,34.3237,2,17.2,2,58.0,2,0.084,2,,2
886.0,2,3.1694,2,34.324,2,16.9,2,58.0,2,0.084,2,,2
887.0,2,3.1681,2,34.3243,2,16.6,2,58.0,2,0.083,2,,2
888.0,2,3.1647,2,34.3252,2,16.7,2,58.0,2,0.083,2,,2
889.0,2,3.162,2,34.3258,2,17.0,2,58.0,2,0.084,2,,2
890.0,2,3.1618,2,34.3258,2,17.1,2,58.0,2,0.087,2,,2
892.0,2,3.1611,2,34.3261,2,16.6,2,58.0,2,0.083,2,,2
893.0,2,3.1603,2,34.3264,2,16.7,2,58.0,2,0.084,2,,2
894.0,2,3.158,2,34.3269,2,16.9,2,58.0,2,0.083,2,,2
895.0,2,3.1567,2,34.3271,2,16.7,2,58.0,2,0.083,2,,2
896.0,2,3.1545,2,34.3277,2,16.4,2,58.0,2,0.085,2,,2
897.0,2,3.1529,2,34.3278,2,16.2,2,58.0,2,0.08199999999999999,2,,2
