CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P8
CASTNO = 1
DATE = 15/08/2008
TIME =  17:44
LATITUDE = 48.81583
LONGITUDE = -128.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
590.0,2,4.3885,2,34.1627,2,17.8,2,58.2,2,0.084,2,,2
591.0,2,4.3913,2,34.1639,2,17.3,2,58.2,2,0.083,2,,2
592.0,2,4.3998,2,34.1659,2,17.3,2,58.2,2,0.079,2,,2
593.0,2,4.4313,2,34.172,2,17.6,2,58.2,2,0.081,2,,2
594.0,2,4.4596,2,34.1775,2,17.8,2,58.2,2,0.081,2,,2
595.0,2,4.4429,2,34.1758,2,17.8,2,58.2,2,0.08,2,,2
596.3,2,4.4268,2,34.1725,2,17.7,2,58.2,2,0.081,2,,2
597.0,2,4.409,2,34.1714,2,17.9,2,58.2,2,0.083,2,,2
598.0,2,4.3893,2,34.1704,2,17.9,2,58.2,2,0.083,2,,2
599.0,2,4.387,2,34.1704,2,17.6,2,58.2,2,0.078,2,,2
600.0,2,4.3866,2,34.1709,2,17.6,2,58.2,2,0.078,2,,2
601.0,2,4.3883,2,34.1721,2,17.4,2,58.2,2,0.083,2,,2
602.0,2,4.3903,2,34.1729,2,17.3,2,58.2,2,0.081,2,,2
603.0,2,4.39,2,34.1736,2,17.2,2,58.2,2,0.081,2,,2
604.0,2,4.3914,2,34.1755,2,16.7,2,58.2,2,0.081,2,,2
605.0,2,4.3915,2,34.1758,2,16.3,2,58.2,2,0.079,2,,2
606.0,2,4.4082,2,34.1799,2,16.0,2,58.2,2,0.08,2,,2
607.0,2,4.4345,2,34.1855,2,15.9,2,58.2,2,0.083,2,,2
608.0,2,4.4365,2,34.1871,2,15.8,2,57.1,2,0.083,2,,2
609.0,2,4.4431,2,34.1891,2,15.9,2,58.1,2,0.081,2,,2
610.0,2,4.4419,2,34.1904,2,16.0,2,58.2,2,0.081,2,,2
611.0,2,4.4319999999999995,2,34.1899,2,16.0,2,58.2,2,0.081,2,,2
612.0,2,4.4191,2,34.1887,2,16.2,2,58.2,2,0.08,2,,2
613.0,2,4.4056,2,34.1877,2,16.3,2,58.2,2,0.077,2,,2
614.0,2,4.3864,2,34.1863,2,16.3,2,58.2,2,0.077,2,,2
615.0,2,4.3476,2,34.1834,2,16.1,2,58.0,2,0.081,2,,2
616.0,2,4.3466,2,34.1846,2,15.9,2,58.1,2,0.085,2,,2
616.8,2,4.353,2,34.1869,2,15.7,2,58.0,2,0.081,2,,2
618.1,2,4.3766,2,34.1923,2,14.5,2,58.2,2,0.08199999999999999,2,,2
619.0,2,4.405,2,34.1996,2,14.2,2,58.2,2,0.081,2,,2
620.0,2,4.4233,2,34.2035,2,13.9,2,58.2,2,0.081,2,,2
621.0,2,4.4378,2,34.2072,2,14.0,2,58.1,2,0.081,2,,2
622.0,2,4.4497,2,34.21,2,14.0,2,57.9,2,0.081,2,,2
623.0,2,4.4513,2,34.2111,2,13.9,2,57.7,2,0.08199999999999999,2,,2
623.8,2,4.4538,2,34.2121,2,13.7,2,58.0,2,0.083,2,,2
625.2,2,4.4484,2,34.2153,2,13.8,2,58.1,2,0.079,2,,2
626.0,2,4.4369,2,34.2143,2,13.7,2,58.0,2,0.081,2,,2
627.0,2,4.4234,2,34.2133,2,13.5,2,58.1,2,0.086,2,,2
628.0,2,4.4302,2,34.2158,2,13.5,2,58.1,2,0.08199999999999999,2,,2
629.0,2,4.4293,2,34.2171,2,13.6,2,58.0,2,0.081,2,,2
630.0,2,4.4282,2,34.2186,2,13.3,2,58.1,2,0.081,2,,2
631.0,2,4.4319,2,34.2194,2,13.0,2,58.0,2,0.08199999999999999,2,,2
632.0,2,4.4444,2,34.2226,2,13.2,2,58.0,2,0.08199999999999999,2,,2
632.7,2,4.4494,2,34.2236,2,13.4,2,58.0,2,0.083,2,,2
634.2,2,4.4547,2,34.2253,2,12.8,2,58.0,2,0.084,2,,2
635.0,2,4.4556,2,34.2262,2,13.0,2,58.0,2,0.083,2,,2
636.0,2,4.4549,2,34.2267,2,12.8,2,58.0,2,0.08199999999999999,2,,2
637.0,2,4.4531,2,34.2274,2,12.8,2,58.0,2,0.084,2,,2
638.0,2,4.4505,2,34.228,2,12.8,2,58.0,2,0.08199999999999999,2,,2
639.0,2,4.4492,2,34.2283,2,12.6,2,58.0,2,0.081,2,,2
639.8,2,4.4488,2,34.2283,2,12.7,2,58.0,2,0.081,2,,2
640.9,2,4.4494,2,34.2284,2,12.7,2,58.0,2,0.083,2,,2
642.0,2,4.4505,2,34.2287,2,12.3,2,58.0,2,0.083,2,,2
643.0,2,4.4511,2,34.2295,2,12.5,2,58.0,2,0.08199999999999999,2,,2
644.0,2,4.4497,2,34.2301,2,12.7,2,57.9,2,0.084,2,,2
645.0,2,4.4488,2,34.2305,2,12.6,2,57.9,2,0.084,2,,2
646.0,2,4.4472,2,34.231,2,12.5,2,58.0,2,0.083,2,,2
647.0,2,4.4491,2,34.2325,2,12.3,2,58.0,2,0.084,2,,2
648.3,2,4.4549,2,34.2344,2,12.3,2,58.0,2,0.08199999999999999,2,,2
649.0,2,4.4496,2,34.2349,2,12.1,2,58.0,2,0.084,2,,2
650.0,2,4.4473,2,34.2363,2,12.2,2,57.9,2,0.083,2,,2
651.0,2,4.4438,2,34.2372,2,11.9,2,58.0,2,0.08,2,,2
652.0,2,4.4439,2,34.2387,2,12.1,2,58.0,2,0.08,2,,2
653.0,2,4.442,2,34.2402,2,12.0,2,58.0,2,0.081,2,,2
654.0,2,4.4430000000000005,2,34.2412,2,11.8,2,58.0,2,0.087,2,,2
655.0,2,4.4398,2,34.2419,2,11.9,2,57.9,2,0.084,2,,2
656.0,2,4.4324,2,34.2416,2,12.0,2,58.0,2,0.083,2,,2
657.0,2,4.4322,2,34.2418,2,12.0,2,57.9,2,0.08199999999999999,2,,2
658.0,2,4.4328,2,34.2427,2,11.9,2,57.9,2,0.081,2,,2
659.0,2,4.4309,2,34.2432,2,11.7,2,57.9,2,0.08199999999999999,2,,2
659.8,2,4.4288,2,34.2438,2,11.8,2,58.0,2,0.083,2,,2
661.3,2,4.4322,2,34.2454,2,11.8,2,58.0,2,0.083,2,,2
662.0,2,4.4321,2,34.2458,2,11.8,2,57.9,2,0.08800000000000001,2,,2
663.0,2,4.4307,2,34.2462,2,11.6,2,57.9,2,0.086,2,,2
664.0,2,4.4273,2,34.2465,2,11.6,2,57.9,2,0.08199999999999999,2,,2
665.0,2,4.4182,2,34.2473,2,11.6,2,57.8,2,0.084,2,,2
666.0,2,4.4103,2,34.2485,2,11.3,2,57.9,2,0.085,2,,2
667.0,2,4.4061,2,34.2493,2,11.3,2,57.9,2,0.08,2,,2
668.0,2,4.3977,2,34.2522,2,11.5,2,57.8,2,0.083,2,,2
669.0,2,4.3972,2,34.2524,2,11.6,2,57.9,2,0.08199999999999999,2,,2
670.0,2,4.3961,2,34.2526,2,11.5,2,57.9,2,0.081,2,,2
671.4,2,4.3931,2,34.2526,2,11.5,2,57.9,2,0.081,2,,2
672.0,2,4.3914,2,34.2531,2,11.5,2,57.9,2,0.083,2,,2
673.0,2,4.3904,2,34.2532,2,11.3,2,57.9,2,0.081,2,,2
674.0,2,4.3896,2,34.2534,2,11.2,2,57.9,2,0.08199999999999999,2,,2
675.0,2,4.3855,2,34.254,2,11.3,2,57.9,2,0.081,2,,2
676.0,2,4.3845,2,34.2552,2,11.2,2,57.9,2,0.083,2,,2
677.0,2,4.3842,2,34.2555,2,11.3,2,57.9,2,0.08199999999999999,2,,2
678.0,2,4.3837,2,34.2559,2,11.1,2,57.9,2,0.084,2,,2
679.0,2,4.3813,2,34.2566,2,10.9,2,57.9,2,0.085,2,,2
680.0,2,4.3765,2,34.2573,2,11.0,2,57.8,2,0.08199999999999999,2,,2
681.0,2,4.3616,2,34.2581,2,11.1,2,57.8,2,0.086,2,,2
682.0,2,4.3546,2,34.2585,2,11.1,2,57.8,2,0.084,2,,2
682.9,2,4.3508,2,34.2581,2,11.1,2,57.8,2,0.08199999999999999,2,,2
685.0,2,4.3364,2,34.259,2,11.0,2,57.9,2,0.081,2,,2
686.0,2,4.3356,2,34.2595,2,10.8,2,57.9,2,0.083,2,,2
687.0,2,4.3324,2,34.2599,2,10.6,2,57.8,2,0.081,2,,2
688.0,2,4.3308,2,34.2604,2,10.7,2,57.9,2,0.083,2,,2
689.0,2,4.3294,2,34.2605,2,10.7,2,57.9,2,0.081,2,,2
690.0,2,4.3268,2,34.2615,2,10.9,2,57.9,2,0.086,2,,2
691.0,2,4.3255,2,34.262,2,10.8,2,58.0,2,0.083,2,,2
692.0,2,4.3254,2,34.2631,2,10.5,2,57.9,2,0.083,2,,2
693.0,2,4.3216,2,34.2652,2,10.5,2,58.0,2,0.081,2,,2
694.0,2,4.3193,2,34.2651,2,10.7,2,57.9,2,0.083,2,,2
695.0,2,4.3178,2,34.2664,2,10.6,2,57.7,2,0.08,2,,2
696.0,2,4.3146,2,34.2673,2,10.4,2,57.9,2,0.081,2,,2
697.0,2,4.3104,2,34.2679,2,10.6,2,57.9,2,0.084,2,,2
698.0,2,4.3092,2,34.2691,2,10.5,2,57.9,2,0.087,2,,2
699.0,2,4.3081,2,34.2699,2,10.5,2,57.9,2,0.085,2,,2
700.0,2,4.3064,2,34.2703,2,10.5,2,57.8,2,0.084,2,,2
701.0,2,4.3042,2,34.2708,2,10.3,2,57.9,2,0.086,2,,2
702.0,2,4.2998,2,34.2709,2,10.1,2,57.8,2,0.081,2,,2
703.0,2,4.2966,2,34.2706,2,10.2,2,57.9,2,0.083,2,,2
704.0,2,4.294,2,34.2708,2,10.4,2,57.9,2,0.08199999999999999,2,,2
705.0,2,4.2911,2,34.2711,2,10.3,2,57.9,2,0.084,2,,2
706.0,2,4.2881,2,34.2713,2,10.0,2,57.9,2,0.084,2,,2
707.0,2,4.2853,2,34.2717,2,10.0,2,58.0,2,0.081,2,,2
708.0,2,4.283,2,34.2719,2,10.1,2,57.9,2,0.083,2,,2
709.0,2,4.2734,2,34.273,2,10.1,2,57.8,2,0.081,2,,2
710.0,2,4.2682,2,34.2734,2,9.8,2,58.0,2,0.083,2,,2
711.0,2,4.2659,2,34.2744,2,9.7,2,58.0,2,0.081,2,,2
712.0,2,4.2587,2,34.2743,2,10.1,2,58.0,2,0.083,2,,2
712.9,2,4.2556,2,34.2747,2,10.0,2,58.0,2,0.08199999999999999,2,,2
714.2,2,4.2544,2,34.2767,2,9.8,2,58.0,2,0.08,2,,2
715.0,2,4.2532,2,34.2774,2,9.7,2,58.0,2,0.083,2,,2
716.0,2,4.2516,2,34.2776,2,9.7,2,57.9,2,0.081,2,,2
717.0,2,4.2483,2,34.2781,2,9.8,2,58.0,2,0.083,2,,2
718.0,2,4.2423,2,34.2793,2,9.8,2,58.0,2,0.083,2,,2
719.0,2,4.2377,2,34.2803,2,9.6,2,58.0,2,0.08199999999999999,2,,2
720.0,2,4.2321,2,34.2807,2,9.6,2,58.0,2,0.084,2,,2
721.0,2,4.2294,2,34.2811,2,9.6,2,58.0,2,0.08199999999999999,2,,2
722.0,2,4.2288,2,34.2813,2,9.7,2,58.0,2,0.08199999999999999,2,,2
723.0,2,4.2276,2,34.2815,2,9.7,2,58.0,2,0.081,2,,2
724.0,2,4.2262,2,34.2818,2,9.7,2,58.0,2,0.083,2,,2
725.0,2,4.2253,2,34.2821,2,9.6,2,58.0,2,0.08199999999999999,2,,2
726.0,2,4.225,2,34.2821,2,9.4,2,58.0,2,0.085,2,,2
727.0,2,4.2254,2,34.2821,2,9.8,2,58.0,2,0.084,2,,2
728.0,2,4.224,2,34.2821,2,9.5,2,58.0,2,0.084,2,,2
729.0,2,4.22,2,34.2824,2,9.3,2,58.0,2,0.08199999999999999,2,,2
730.0,2,4.2176,2,34.2825,2,9.6,2,58.0,2,0.084,2,,2
731.0,2,4.215,2,34.2829,2,9.6,2,58.0,2,0.08199999999999999,2,,2
732.0,2,4.2109,2,34.2837,2,9.6,2,58.0,2,0.08199999999999999,2,,2
733.0,2,4.2049,2,34.2845,2,9.5,2,58.0,2,0.08199999999999999,2,,2
734.0,2,4.2021,2,34.285,2,9.4,2,58.0,2,0.081,2,,2
735.0,2,4.2016,2,34.2851,2,9.3,2,57.9,2,0.084,2,,2
736.0,2,4.199,2,34.2855,2,9.4,2,58.0,2,0.085,2,,2
737.0,2,4.1924,2,34.2869,2,9.4,2,58.0,2,0.084,2,,2
738.0,2,4.1882,2,34.2875,2,9.3,2,58.0,2,0.08199999999999999,2,,2
739.0,2,4.1839,2,34.2879,2,9.4,2,58.0,2,0.08199999999999999,2,,2
739.7,2,4.1825,2,34.2886,2,9.4,2,58.0,2,0.08199999999999999,2,,2
741.0,2,4.18,2,34.2888,2,9.4,2,58.0,2,0.08199999999999999,2,,2
742.0,2,4.1779,2,34.289,2,9.2,2,58.0,2,0.081,2,,2
743.0,2,4.1764,2,34.2894,2,9.2,2,58.0,2,0.08199999999999999,2,,2
744.0,2,4.1748,2,34.2894,2,9.4,2,58.0,2,0.08199999999999999,2,,2
745.0,2,4.1707,2,34.2901,2,9.2,2,57.9,2,0.084,2,,2
746.0,2,4.1678,2,34.2905,2,9.4,2,58.0,2,0.081,2,,2
747.0,2,4.166,2,34.291,2,9.4,2,58.0,2,0.08199999999999999,2,,2
748.0,2,4.1648,2,34.2912,2,9.2,2,58.0,2,0.08199999999999999,2,,2
749.0,2,4.1629,2,34.2917,2,9.4,2,58.0,2,0.084,2,,2
750.0,2,4.1605,2,34.2922,2,9.3,2,58.0,2,0.084,2,,2
751.0,2,4.1565,2,34.2929,2,9.3,2,58.0,2,0.083,2,,2
752.0,2,4.1526,2,34.2935,2,9.3,2,58.0,2,0.084,2,,2
753.0,2,4.1485,2,34.294000000000004,2,9.2,2,58.0,2,0.083,2,,2
754.0,2,4.1444,2,34.2946,2,9.2,2,58.0,2,0.08199999999999999,2,,2
755.0,2,4.1412,2,34.2952,2,9.1,2,58.0,2,0.084,2,,2
756.0,2,4.1372,2,34.2958,2,9.1,2,58.0,2,0.084,2,,2
756.6,2,4.1366,2,34.296,2,9.2,2,58.0,2,0.083,2,,2
758.1,2,4.1341,2,34.2964,2,9.0,2,58.0,2,0.08800000000000001,2,,2
759.0,2,4.1233,2,34.2982,2,9.0,2,58.0,2,0.085,2,,2
760.0,2,4.1191,2,34.299,2,9.1,2,57.9,2,0.08900000000000001,2,,2
761.0,2,4.1176,2,34.2994,2,9.2,2,57.9,2,0.084,2,,2
761.8,2,4.1128,2,34.3001,2,9.2,2,58.0,2,0.081,2,,2
763.2,2,4.1068,2,34.301,2,9.1,2,58.0,2,0.084,2,,2
764.0,2,4.1061,2,34.3012,2,9.2,2,58.0,2,0.084,2,,2
765.0,2,4.1056,2,34.3012,2,9.2,2,58.0,2,0.08199999999999999,2,,2
766.0,2,4.1022,2,34.3016,2,9.2,2,58.0,2,0.081,2,,2
767.0,2,4.0988,2,34.3022,2,9.2,2,57.9,2,0.083,2,,2
768.0,2,4.0933,2,34.3029,2,9.2,2,58.0,2,0.083,2,,2
768.8,2,4.0897,2,34.3034,2,9.2,2,57.9,2,0.083,2,,2
770.3,2,4.088,2,34.3037,2,9.0,2,58.0,2,0.083,2,,2
771.0,2,4.0835,2,34.3045,2,9.0,2,58.0,2,0.08199999999999999,2,,2
772.0,2,4.0799,2,34.3048,2,9.0,2,58.0,2,0.084,2,,2
773.0,2,4.0753,2,34.3053,2,9.0,2,58.0,2,0.08199999999999999,2,,2
774.0,2,4.0711,2,34.3055,2,8.9,2,58.0,2,0.08199999999999999,2,,2
775.0,2,4.0683,2,34.3058,2,9.0,2,57.9,2,0.08199999999999999,2,,2
776.0,2,4.0672,2,34.3059,2,9.0,2,58.0,2,0.083,2,,2
777.0,2,4.0624,2,34.3075,2,9.0,2,58.0,2,0.083,2,,2
777.9,2,4.0576,2,34.3075,2,9.0,2,58.0,2,0.083,2,,2
779.0,2,4.0555,2,34.3076,2,9.0,2,58.0,2,0.083,2,,2
780.0,2,4.0526,2,34.3078,2,9.0,2,57.9,2,0.084,2,,2
781.0,2,4.0506,2,34.3084,2,9.1,2,58.0,2,0.081,2,,2
782.0,2,4.0504,2,34.3084,2,9.0,2,58.0,2,0.08199999999999999,2,,2
783.0,2,4.0504,2,34.3086,2,9.0,2,58.0,2,0.08199999999999999,2,,2
784.0,2,4.0483,2,34.3089,2,8.9,2,58.0,2,0.08,2,,2
785.0,2,4.0468,2,34.3094,2,8.9,2,58.0,2,0.08199999999999999,2,,2
786.0,2,4.0476,2,34.3101,2,9.0,2,58.0,2,0.08199999999999999,2,,2
787.0,2,4.0493,2,34.3112,2,8.9,2,58.0,2,0.08199999999999999,2,,2
787.9,2,4.0457,2,34.3117,2,8.8,2,58.0,2,0.08199999999999999,2,,2
789.0,2,4.0429,2,34.3115,2,9.0,2,57.9,2,0.08199999999999999,2,,2
790.0,2,4.0415,2,34.3115,2,8.9,2,57.9,2,0.081,2,,2
791.0,2,4.0401,2,34.312,2,8.9,2,57.9,2,0.08199999999999999,2,,2
792.0,2,4.038,2,34.3122,2,8.9,2,58.0,2,0.084,2,,2
793.0,2,4.0360000000000005,2,34.3125,2,8.9,2,58.0,2,0.084,2,,2
794.0,2,4.035,2,34.3133,2,8.9,2,58.0,2,0.083,2,,2
795.0,2,4.0345,2,34.3136,2,8.9,2,58.0,2,0.083,2,,2
796.0,2,4.0331,2,34.3143,2,8.9,2,58.0,2,0.081,2,,2
797.0,2,4.0308,2,34.3149,2,8.9,2,57.9,2,0.083,2,,2
798.0,2,4.0273,2,34.3165,2,8.9,2,58.0,2,0.084,2,,2
799.0,2,4.0249,2,34.3171,2,8.9,2,58.0,2,0.08199999999999999,2,,2
800.0,2,4.0223,2,34.3173,2,8.9,2,57.9,2,0.081,2,,2
801.0,2,4.0183,2,34.3178,2,8.8,2,58.0,2,0.083,2,,2
801.9,2,4.0154,2,34.3184,2,8.8,2,58.0,2,0.08199999999999999,2,,2
803.0,2,4.0126,2,34.3188,2,8.8,2,58.0,2,0.08199999999999999,2,,2
804.0,2,4.012,2,34.3187,2,8.8,2,57.9,2,0.08,2,,2
805.0,2,4.0107,2,34.3189,2,8.9,2,58.0,2,0.08,2,,2
806.1,2,4.0083,2,34.3193,2,8.8,2,58.0,2,0.081,2,,2
807.0,2,4.0053,2,34.32,2,8.9,2,58.0,2,0.08199999999999999,2,,2
808.0,2,3.9927,2,34.32,2,8.9,2,58.0,2,0.08199999999999999,2,,2
809.0,2,3.9863,2,34.3206,2,9.0,2,58.0,2,0.083,2,,2
810.0,2,3.9829,2,34.3213,2,9.0,2,57.9,2,0.084,2,,2
811.0,2,3.9799,2,34.3216,2,8.8,2,58.0,2,0.084,2,,2
812.0,2,3.9784,2,34.3222,2,8.9,2,58.0,2,0.08199999999999999,2,,2
813.0,2,3.975,2,34.323,2,9.0,2,58.0,2,0.083,2,,2
814.0,2,3.9649,2,34.3238,2,9.0,2,58.0,2,0.083,2,,2
815.0,2,3.9614,2,34.3246,2,8.9,2,58.0,2,0.08199999999999999,2,,2
816.0,2,3.9598,2,34.3248,2,8.9,2,58.0,2,0.083,2,,2
817.0,2,3.9576,2,34.3245,2,8.9,2,58.0,2,0.084,2,,2
818.0,2,3.9471,2,34.3247,2,8.9,2,57.9,2,0.079,2,,2
819.0,2,3.9444,2,34.326,2,8.9,2,57.9,2,0.081,2,,2
820.0,2,3.9443,2,34.3268,2,9.0,2,57.8,2,0.08900000000000001,2,,2
821.0,2,3.9406,2,34.3268,2,9.0,2,57.9,2,0.084,2,,2
822.0,2,3.931,2,34.3271,2,8.9,2,58.0,2,0.083,2,,2
823.0,2,3.93,2,34.3283,2,9.0,2,58.0,2,0.083,2,,2
824.0,2,3.9251,2,34.3289,2,8.8,2,58.0,2,0.084,2,,2
824.8,2,3.9225,2,34.3293,2,9.0,2,57.9,2,0.084,2,,2
825.9,2,3.9096,2,34.3293,2,9.0,2,58.0,2,0.086,2,,2
827.0,2,3.895,2,34.3287,2,9.0,2,58.0,2,0.084,2,,2
828.0,2,3.8884,2,34.3285,2,9.0,2,58.0,2,0.083,2,,2
829.0,2,3.8809,2,34.3293,2,9.0,2,58.0,2,0.081,2,,2
830.0,2,3.8791,2,34.3299,2,9.0,2,58.0,2,0.084,2,,2
831.0,2,3.8782,2,34.3301,2,8.9,2,58.0,2,0.08199999999999999,2,,2
832.0,2,3.8767,2,34.3311,2,8.8,2,58.0,2,0.083,2,,2
833.0,2,3.8753,2,34.3315,2,9.0,2,58.0,2,0.079,2,,2
834.0,2,3.8737,2,34.3318,2,9.0,2,58.0,2,0.081,2,,2
835.0,2,3.8731,2,34.332,2,8.9,2,58.0,2,0.08199999999999999,2,,2
836.0,2,3.8717,2,34.3325,2,9.0,2,58.0,2,0.083,2,,2
837.0,2,3.8701,2,34.3336,2,9.0,2,58.0,2,0.083,2,,2
838.0,2,3.8693,2,34.3337,2,8.9,2,58.0,2,0.084,2,,2
839.0,2,3.8681,2,34.3337,2,8.9,2,58.0,2,0.08199999999999999,2,,2
840.0,2,3.8680000000000003,2,34.334,2,8.9,2,58.0,2,0.084,2,,2
840.9,2,3.8684,2,34.3343,2,8.9,2,58.0,2,0.084,2,,2
842.0,2,3.8685,2,34.3344,2,9.0,2,58.0,2,0.085,2,,2
843.0,2,3.8682,2,34.3347,2,9.0,2,58.0,2,0.085,2,,2
844.0,2,3.8653,2,34.3345,2,8.9,2,57.8,2,0.081,2,,2
845.0,2,3.8539999999999996,2,34.3347,2,8.8,2,58.0,2,0.083,2,,2
846.0,2,3.8489999999999998,2,34.3357,2,9.0,2,58.0,2,0.085,2,,2
846.9,2,3.8468,2,34.3358,2,8.9,2,58.0,2,0.084,2,,2
848.0,2,3.8453,2,34.3358,2,9.0,2,58.0,2,0.083,2,,2
849.0,2,3.8438,2,34.3362,2,9.0,2,58.0,2,0.085,2,,2
850.0,2,3.8424,2,34.3365,2,8.8,2,58.0,2,0.08199999999999999,2,,2
851.1,2,3.8402,2,34.3374,2,9.0,2,58.0,2,0.08199999999999999,2,,2
851.9,2,3.8386,2,34.3382,2,8.9,2,58.0,2,0.084,2,,2
853.0,2,3.8394,2,34.3388,2,9.0,2,58.0,2,0.083,2,,2
854.0,2,3.8421,2,34.3396,2,9.0,2,57.9,2,0.08199999999999999,2,,2
855.0,2,3.8279,2,34.3388,2,9.0,2,57.9,2,0.081,2,,2
856.0,2,3.8049,2,34.3372,2,8.8,2,57.9,2,0.084,2,,2
857.0,2,3.8031,2,34.3382,2,9.0,2,58.0,2,0.081,2,,2
858.0,2,3.8028,2,34.3394,2,9.0,2,58.0,2,0.08199999999999999,2,,2
859.0,2,3.7947,2,34.3393,2,9.0,2,58.0,2,0.085,2,,2
860.0,2,3.8017,2,34.3405,2,9.0,2,58.0,2,0.084,2,,2
861.0,2,3.8068,2,34.3411,2,9.0,2,58.0,2,0.084,2,,2
862.0,2,3.7978,2,34.3412,2,9.0,2,58.0,2,0.096,2,,2
863.0,2,3.7871,2,34.3404,2,9.1,2,58.0,2,0.09,2,,2
864.0,2,3.7865,2,34.3408,2,9.1,2,58.0,2,0.083,2,,2
865.0,2,3.7960000000000003,2,34.3433,2,8.9,2,58.0,2,0.079,2,,2
866.0,2,3.805,2,34.345,2,9.1,2,58.0,2,0.085,2,,2
867.0,2,3.7998,2,34.3442,2,9.1,2,58.0,2,0.084,2,,2
868.0,2,3.7915,2,34.3438,2,9.0,2,58.0,2,0.083,2,,2
869.0,2,3.7911,2,34.3447,2,9.0,2,58.0,2,0.083,2,,2
870.0,2,3.7922,2,34.3451,2,9.1,2,58.0,2,0.083,2,,2
871.0,2,3.7917,2,34.3457,2,9.1,2,57.9,2,0.083,2,,2
872.0,2,3.7960000000000003,2,34.3469,2,9.1,2,58.0,2,0.084,2,,2
873.0,2,3.7997,2,34.348,2,9.0,2,58.0,2,0.085,2,,2
874.0,2,3.8014,2,34.3493,2,9.1,2,58.0,2,0.081,2,,2
875.0,2,3.7934,2,34.3489,2,9.2,2,58.0,2,0.08199999999999999,2,,2
876.0,2,3.784,2,34.3497,2,9.1,2,57.9,2,0.081,2,,2
877.0,2,3.7802,2,34.3501,2,9.2,2,57.9,2,0.08199999999999999,2,,2
877.8,2,3.7789,2,34.3507,2,9.1,2,58.0,2,0.084,2,,2
879.1,2,3.7751,2,34.3509,2,9.1,2,58.0,2,0.08199999999999999,2,,2
880.0,2,3.7706,2,34.353,2,9.1,2,57.9,2,0.083,2,,2
881.0,2,3.7676,2,34.354,2,9.2,2,58.0,2,0.08199999999999999,2,,2
882.0,2,3.7666,2,34.3541,2,9.2,2,58.0,2,0.08199999999999999,2,,2
883.0,2,3.7644,2,34.3541,2,9.1,2,58.0,2,0.08199999999999999,2,,2
884.0,2,3.7621,2,34.3539,2,9.1,2,58.0,2,0.08199999999999999,2,,2
885.0,2,3.7577,2,34.3537,2,9.1,2,58.0,2,0.079,2,,2
886.0,2,3.7534,2,34.3542,2,9.2,2,58.0,2,0.079,2,,2
887.0,2,3.7444,2,34.3539,2,9.1,2,58.0,2,0.081,2,,2
887.6,2,3.7226,2,34.3549,2,9.2,2,58.0,2,0.081,2,,2
889.0,2,3.7162,2,34.355,2,9.2,2,58.0,2,0.081,2,,2
890.0,2,3.7157,2,34.3548,2,9.2,2,58.0,2,0.081,2,,2
891.0,2,3.7139,2,34.3552,2,9.2,2,58.0,2,0.084,2,,2
892.0,2,3.7125,2,34.3559,2,9.2,2,58.0,2,0.081,2,,2
893.0,2,3.7112,2,34.3563,2,9.2,2,58.0,2,0.081,2,,2
894.0,2,3.7083,2,34.357,2,9.2,2,58.0,2,0.084,2,,2
895.0,2,3.705,2,34.3581,2,9.2,2,58.0,2,0.084,2,,2
