CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P25
CASTNO = 1
DATE = 22/08/2008
TIME =  15:29
LATITUDE = 49.9995
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
587.0,2,3.6276,2,34.1732,2,22.6,2,57.8,2,0.096,2,,2
588.0,2,3.6266,2,34.174,2,22.4,2,57.9,2,0.099,2,,2
589.0,2,3.6241,2,34.1748,2,22.5,2,57.9,2,0.096,2,,2
590.0,2,3.6236,2,34.1749,2,22.6,2,57.9,2,0.095,2,,2
591.0,2,3.6227,2,34.1753,2,22.4,2,57.9,2,0.096,2,,2
592.0,2,3.6205,2,34.1759,2,22.3,2,57.8,2,0.098,2,,2
593.0,2,3.6192,2,34.1764,2,22.2,2,57.9,2,0.095,2,,2
594.0,2,3.6181,2,34.1772,2,22.4,2,57.8,2,0.098,2,,2
595.0,2,3.6180000000000003,2,34.1774,2,22.2,2,57.9,2,0.099,2,,2
596.1,2,3.6163,2,34.178000000000004,2,22.2,2,57.9,2,0.102,2,,2
597.0,2,3.6146,2,34.1787,2,22.2,2,57.9,2,0.098,2,,2
598.0,2,3.6133,2,34.1793,2,21.9,2,57.9,2,0.098,2,,2
599.0,2,3.6124,2,34.1796,2,21.9,2,57.9,2,0.09699999999999999,2,,2
600.1,2,3.6109,2,34.1804,2,21.7,2,57.9,2,0.09699999999999999,2,,2
600.9,2,3.6088,2,34.1812,2,21.7,2,57.9,2,0.09699999999999999,2,,2
602.0,2,3.6049,2,34.1828,2,21.6,2,57.9,2,0.099,2,,2
603.0,2,3.6029,2,34.1834,2,21.6,2,57.9,2,0.098,2,,2
604.0,2,3.6018,2,34.1839,2,21.5,2,57.8,2,0.096,2,,2
605.0,2,3.5997,2,34.1852,2,21.5,2,57.9,2,0.099,2,,2
606.0,2,3.5978,2,34.1863,2,21.5,2,57.9,2,0.09699999999999999,2,,2
607.0,2,3.596,2,34.1868,2,21.6,2,57.9,2,0.098,2,,2
607.9,2,3.5936,2,34.1869,2,21.5,2,57.9,2,0.095,2,,2
610.1,2,3.5893,2,34.1883,2,21.6,2,57.9,2,0.096,2,,2
611.0,2,3.588,2,34.1886,2,21.5,2,57.9,2,0.098,2,,2
612.0,2,3.5856,2,34.1896,2,21.5,2,57.7,2,0.098,2,,2
613.0,2,3.5839999999999996,2,34.1911,2,21.5,2,57.6,2,0.10099999999999999,2,,2
614.0,2,3.5810000000000004,2,34.1917,2,21.5,2,57.8,2,0.099,2,,2
615.0,2,3.5799,2,34.1922,2,21.3,2,57.8,2,0.09300000000000001,2,,2
617.3,2,3.5769,2,34.193000000000005,2,21.2,2,57.9,2,0.099,2,,2
618.0,2,3.5737,2,34.1943,2,21.2,2,57.9,2,0.09699999999999999,2,,2
619.0,2,3.571,2,34.1951,2,21.1,2,57.9,2,0.09699999999999999,2,,2
620.0,2,3.5687,2,34.1958,2,21.3,2,58.0,2,0.094,2,,2
621.0,2,3.5677,2,34.1963,2,21.2,2,57.9,2,0.099,2,,2
622.0,2,3.5668,2,34.1967,2,21.2,2,58.0,2,0.099,2,,2
623.0,2,3.5666,2,34.1967,2,21.1,2,57.9,2,0.099,2,,2
624.0,2,3.5656,2,34.1972,2,21.1,2,57.6,2,0.095,2,,2
625.0,2,3.5631,2,34.1986,2,21.1,2,57.9,2,0.09699999999999999,2,,2
626.0,2,3.5621,2,34.1992,2,21.1,2,57.9,2,0.09699999999999999,2,,2
628.4,2,3.5617,2,34.1998,2,21.2,2,57.9,2,0.095,2,,2
629.0,2,3.5614,2,34.2,2,21.1,2,57.7,2,0.095,2,,2
630.0,2,3.5605,2,34.2006,2,20.8,2,57.9,2,0.095,2,,2
631.0,2,3.5588,2,34.2014,2,20.7,2,57.8,2,0.099,2,,2
632.0,2,3.5564,2,34.2022,2,20.8,2,57.9,2,0.095,2,,2
633.0,2,3.5547,2,34.2028,2,20.9,2,57.9,2,0.096,2,,2
634.0,2,3.5537,2,34.2031,2,20.9,2,57.9,2,0.095,2,,2
635.0,2,3.5531,2,34.2033,2,20.9,2,57.8,2,0.098,2,,2
636.0,2,3.5528,2,34.2034,2,20.6,2,58.0,2,0.10099999999999999,2,,2
637.0,2,3.5525,2,34.2035,2,20.9,2,57.9,2,0.094,2,,2
638.0,2,3.5513,2,34.2038,2,20.7,2,57.9,2,0.09699999999999999,2,,2
639.0,2,3.5478,2,34.205,2,20.8,2,57.9,2,0.09699999999999999,2,,2
640.0,2,3.5451,2,34.2063,2,20.7,2,58.0,2,0.096,2,,2
641.0,2,3.5443,2,34.2068,2,20.7,2,57.9,2,0.09699999999999999,2,,2
642.0,2,3.543,2,34.2072,2,20.6,2,58.0,2,0.095,2,,2
643.0,2,3.5427,2,34.2075,2,20.5,2,57.9,2,0.09699999999999999,2,,2
644.0,2,3.5424,2,34.2078,2,20.6,2,58.0,2,0.098,2,,2
645.0,2,3.5419,2,34.208,2,20.7,2,58.0,2,0.099,2,,2
646.0,2,3.5416,2,34.208,2,20.7,2,58.0,2,0.095,2,,2
647.0,2,3.5393,2,34.209,2,20.7,2,58.0,2,0.095,2,,2
648.0,2,3.5380000000000003,2,34.2094,2,20.7,2,58.0,2,0.095,2,,2
649.0,2,3.5367,2,34.2096,2,20.7,2,57.9,2,0.095,2,,2
650.0,2,3.5357,2,34.2098,2,20.7,2,57.9,2,0.098,2,,2
650.7,2,3.5353,2,34.21,2,20.7,2,57.8,2,0.099,2,,2
652.4,2,3.5346,2,34.2101,2,20.7,2,57.8,2,0.095,2,,2
653.0,2,3.5332,2,34.2105,2,20.7,2,57.9,2,0.095,2,,2
654.0,2,3.5318,2,34.2107,2,20.8,2,58.0,2,0.095,2,,2
655.0,2,3.5297,2,34.211,2,20.7,2,58.0,2,0.095,2,,2
656.0,2,3.5287,2,34.2111,2,20.7,2,58.0,2,0.098,2,,2
657.0,2,3.5263,2,34.2118,2,20.8,2,58.0,2,0.095,2,,2
658.0,2,3.525,2,34.2122,2,20.7,2,58.0,2,0.095,2,,2
659.0,2,3.5236,2,34.2128,2,20.7,2,57.9,2,0.09699999999999999,2,,2
660.0,2,3.5215,2,34.2136,2,20.7,2,58.0,2,0.094,2,,2
661.0,2,3.5199,2,34.2143,2,20.5,2,58.0,2,0.096,2,,2
662.0,2,3.5189,2,34.2148,2,20.4,2,58.0,2,0.09699999999999999,2,,2
663.0,2,3.5177,2,34.2155,2,20.6,2,58.0,2,0.09699999999999999,2,,2
664.0,2,3.5163,2,34.2162,2,20.6,2,57.9,2,0.098,2,,2
665.0,2,3.5148,2,34.2171,2,20.6,2,58.0,2,0.099,2,,2
666.0,2,3.5139,2,34.2177,2,20.6,2,58.0,2,0.09699999999999999,2,,2
667.0,2,3.5138,2,34.2177,2,20.6,2,57.9,2,0.096,2,,2
667.9,2,3.5136,2,34.2177,2,20.4,2,57.9,2,0.09699999999999999,2,,2
669.1,2,3.513,2,34.2182,2,20.3,2,58.0,2,0.09699999999999999,2,,2
670.0,2,3.5115,2,34.2193,2,20.5,2,58.0,2,0.09699999999999999,2,,2
671.0,2,3.5089,2,34.2209,2,20.4,2,57.9,2,0.09699999999999999,2,,2
672.0,2,3.5079,2,34.2214,2,20.3,2,57.9,2,0.096,2,,2
673.0,2,3.5072,2,34.2217,2,20.0,2,57.8,2,0.096,2,,2
674.0,2,3.5066,2,34.222,2,20.1,2,58.0,2,0.095,2,,2
675.0,2,3.5053,2,34.2225,2,20.4,2,58.0,2,0.09699999999999999,2,,2
676.0,2,3.5049,2,34.2227,2,20.2,2,57.9,2,0.09699999999999999,2,,2
677.0,2,3.5047,2,34.2228,2,20.3,2,58.0,2,0.09699999999999999,2,,2
678.0,2,3.5037,2,34.2234,2,20.1,2,58.0,2,0.09699999999999999,2,,2
679.0,2,3.5008,2,34.2246,2,20.0,2,58.0,2,0.096,2,,2
680.0,2,3.4973,2,34.2257,2,19.9,2,58.0,2,0.095,2,,2
681.0,2,3.4957,2,34.2263,2,20.0,2,57.9,2,0.09699999999999999,2,,2
681.9,2,3.4952,2,34.2272,2,20.1,2,57.9,2,0.095,2,,2
684.0,2,3.4938,2,34.228,2,19.9,2,58.0,2,0.095,2,,2
685.0,2,3.4924,2,34.2288,2,19.9,2,58.0,2,0.095,2,,2
686.0,2,3.4907,2,34.2295,2,19.9,2,58.0,2,0.096,2,,2
687.0,2,3.4898,2,34.2299,2,19.9,2,58.0,2,0.095,2,,2
688.0,2,3.4881,2,34.2307,2,20.0,2,58.0,2,0.096,2,,2
689.0,2,3.4844,2,34.2318,2,19.9,2,58.0,2,0.096,2,,2
689.5,2,3.4833,2,34.232,2,20.0,2,57.9,2,0.095,2,,2
691.3,2,3.4827,2,34.2324,2,19.7,2,57.6,2,0.09699999999999999,2,,2
692.0,2,3.4809,2,34.233000000000004,2,19.8,2,57.9,2,0.099,2,,2
693.0,2,3.4787,2,34.2335,2,19.9,2,57.6,2,0.094,2,,2
694.0,2,3.4778,2,34.2337,2,19.9,2,58.0,2,0.095,2,,2
695.0,2,3.4771,2,34.2338,2,19.9,2,57.9,2,0.095,2,,2
695.8,2,3.4765,2,34.2341,2,19.9,2,58.0,2,0.09699999999999999,2,,2
697.1,2,3.4749,2,34.2345,2,19.9,2,58.0,2,0.095,2,,2
698.0,2,3.4713,2,34.236,2,19.6,2,58.0,2,0.099,2,,2
699.0,2,3.4698,2,34.2369,2,19.5,2,57.9,2,0.098,2,,2
700.0,2,3.4693,2,34.2371,2,19.7,2,57.8,2,0.098,2,,2
701.0,2,3.4687,2,34.2372,2,19.6,2,58.0,2,0.095,2,,2
702.0,2,3.4681,2,34.2375,2,19.6,2,58.0,2,0.098,2,,2
703.0,2,3.4668,2,34.2378,2,19.7,2,58.0,2,0.098,2,,2
704.0,2,3.4657,2,34.2378,2,19.7,2,58.0,2,0.096,2,,2
705.0,2,3.4644,2,34.238,2,19.7,2,58.0,2,0.099,2,,2
706.0,2,3.4629,2,34.2386,2,19.7,2,57.8,2,0.096,2,,2
707.0,2,3.4616,2,34.2396,2,19.6,2,57.9,2,0.095,2,,2
707.8,2,3.4608,2,34.2397,2,19.7,2,57.9,2,0.10300000000000001,2,,2
708.9,2,3.4567,2,34.241,2,19.5,2,57.9,2,0.098,2,,2
710.0,2,3.4539999999999997,2,34.2418,2,19.8,2,58.0,2,0.096,2,,2
711.0,2,3.4523,2,34.2418,2,19.6,2,58.0,2,0.094,2,,2
712.0,2,3.4526,2,34.2426,2,19.3,2,58.0,2,0.095,2,,2
713.1,2,3.4504,2,34.2431,2,19.6,2,58.0,2,0.099,2,,2
713.5,2,3.4488,2,34.2433,2,19.7,2,58.0,2,0.099,2,,2
715.1,2,3.4478,2,34.2441,2,19.1,2,58.0,2,0.099,2,,2
716.0,2,3.4447,2,34.245,2,19.0,2,58.0,2,0.09699999999999999,2,,2
717.0,2,3.4431,2,34.2471,2,19.1,2,58.0,2,0.096,2,,2
718.0,2,3.4446,2,34.2486,2,19.1,2,57.9,2,0.099,2,,2
719.0,2,3.4429,2,34.2488,2,18.9,2,58.0,2,0.09699999999999999,2,,2
720.0,2,3.4410000000000003,2,34.249,2,19.0,2,57.9,2,0.09699999999999999,2,,2
720.8,2,3.4404,2,34.2492,2,19.2,2,57.7,2,0.098,2,,2
722.2,2,3.4397,2,34.2495,2,19.2,2,57.8,2,0.096,2,,2
723.0,2,3.4392,2,34.2499,2,19.0,2,57.9,2,0.09699999999999999,2,,2
724.0,2,3.4369,2,34.2516,2,19.1,2,58.0,2,0.096,2,,2
725.0,2,3.4355,2,34.2529,2,19.2,2,58.0,2,0.095,2,,2
726.0,2,3.432,2,34.2532,2,19.0,2,58.0,2,0.09300000000000001,2,,2
727.0,2,3.4276,2,34.2538,2,19.1,2,58.0,2,0.096,2,,2
728.0,2,3.4210000000000003,2,34.255,2,19.0,2,57.8,2,0.09300000000000001,2,,2
729.0,2,3.4175,2,34.2556,2,19.1,2,58.0,2,0.096,2,,2
730.0,2,3.4173,2,34.2555,2,19.1,2,57.9,2,0.099,2,,2
730.7,2,3.4167,2,34.2558,2,19.2,2,58.0,2,0.099,2,,2
733.1,2,3.4118,2,34.2571,2,19.0,2,57.9,2,0.099,2,,2
734.0,2,3.4108,2,34.2579,2,19.3,2,58.0,2,0.098,2,,2
735.0,2,3.4109,2,34.2581,2,19.3,2,57.9,2,0.095,2,,2
736.0,2,3.4078,2,34.2586,2,19.3,2,58.0,2,0.095,2,,2
737.0,2,3.4043,2,34.2586,2,19.1,2,58.0,2,0.094,2,,2
738.0,2,3.4021,2,34.259,2,19.2,2,57.9,2,0.094,2,,2
738.8,2,3.4011,2,34.2592,2,19.2,2,58.0,2,0.098,2,,2
741.1,2,3.3968,2,34.2607,2,19.1,2,58.0,2,0.09699999999999999,2,,2
742.0,2,3.3945,2,34.2616,2,19.2,2,57.9,2,0.096,2,,2
743.0,2,3.3938,2,34.2619,2,19.3,2,58.0,2,0.098,2,,2
744.0,2,3.3929,2,34.2622,2,19.2,2,58.0,2,0.098,2,,2
745.0,2,3.3892,2,34.2629,2,19.0,2,58.0,2,0.099,2,,2
746.0,2,3.3866,2,34.2632,2,19.2,2,57.9,2,0.096,2,,2
747.0,2,3.3838,2,34.2639,2,18.9,2,58.0,2,0.096,2,,2
748.0,2,3.3824,2,34.2642,2,18.9,2,58.0,2,0.095,2,,2
749.0,2,3.3817,2,34.2659,2,18.9,2,58.0,2,0.096,2,,2
750.0,2,3.3784,2,34.2671,2,18.9,2,58.0,2,0.098,2,,2
751.1,2,3.3779,2,34.2673,2,18.8,2,58.0,2,0.09699999999999999,2,,2
752.2,2,3.3774,2,34.2676,2,18.7,2,58.0,2,0.095,2,,2
753.0,2,3.3734,2,34.269,2,18.4,2,57.9,2,0.098,2,,2
754.0,2,3.3694,2,34.2707,2,18.4,2,58.0,2,0.095,2,,2
755.0,2,3.3686,2,34.2712,2,18.6,2,58.0,2,0.094,2,,2
755.9,2,3.3678,2,34.2717,2,18.6,2,58.0,2,0.09699999999999999,2,,2
758.0,2,3.3658,2,34.2725,2,18.4,2,58.0,2,0.096,2,,2
759.0,2,3.3655,2,34.2728,2,18.1,2,58.0,2,0.095,2,,2
760.0,2,3.3643,2,34.273,2,18.1,2,58.0,2,0.09699999999999999,2,,2
761.0,2,3.3581,2,34.275,2,18.3,2,57.9,2,0.09699999999999999,2,,2
762.0,2,3.3572,2,34.2754,2,18.3,2,57.9,2,0.095,2,,2
763.0,2,3.3573,2,34.2755,2,18.2,2,57.9,2,0.096,2,,2
763.8,2,3.3566,2,34.2757,2,18.2,2,58.0,2,0.095,2,,2
765.3,2,3.3557,2,34.275999999999996,2,18.2,2,58.0,2,0.095,2,,2
766.0,2,3.3548,2,34.2764,2,18.3,2,58.0,2,0.095,2,,2
767.0,2,3.3547,2,34.2764,2,18.2,2,58.0,2,0.094,2,,2
768.0,2,3.3543,2,34.2766,2,18.1,2,58.0,2,0.09699999999999999,2,,2
768.9,2,3.3538,2,34.2768,2,18.1,2,58.0,2,0.096,2,,2
770.2,2,3.3513,2,34.2777,2,18.0,2,58.0,2,0.095,2,,2
771.0,2,3.3482,2,34.2787,2,17.7,2,58.0,2,0.098,2,,2
772.0,2,3.3436,2,34.28,2,17.6,2,58.0,2,0.098,2,,2
773.0,2,3.3402,2,34.2809,2,17.8,2,58.0,2,0.096,2,,2
774.0,2,3.3371,2,34.2819,2,17.9,2,57.9,2,0.095,2,,2
775.0,2,3.3363,2,34.282,2,17.5,2,58.0,2,0.094,2,,2
776.0,2,3.3334,2,34.2827,2,17.4,2,58.0,2,0.095,2,,2
777.1,2,3.3305,2,34.2834,2,17.7,2,57.9,2,0.099,2,,2
777.7,2,3.3292,2,34.2843,2,17.8,2,58.0,2,0.096,2,,2
779.1,2,3.3251,2,34.2853,2,17.3,2,58.0,2,0.094,2,,2
780.0,2,3.3209,2,34.2864,2,17.4,2,58.0,2,0.095,2,,2
781.0,2,3.3193,2,34.2868,2,17.3,2,58.0,2,0.09699999999999999,2,,2
782.0,2,3.3171,2,34.2874,2,17.3,2,58.0,2,0.098,2,,2
783.0,2,3.3123,2,34.2888,2,17.2,2,58.0,2,0.099,2,,2
784.0,2,3.3089,2,34.2897,2,17.4,2,58.0,2,0.099,2,,2
785.0,2,3.3056,2,34.2903,2,17.4,2,58.0,2,0.095,2,,2
786.0,2,3.3031,2,34.2908,2,17.4,2,58.0,2,0.094,2,,2
787.0,2,3.3007,2,34.291,2,17.4,2,58.0,2,0.095,2,,2
788.0,2,3.2991,2,34.2913,2,17.3,2,58.0,2,0.099,2,,2
790.3,2,3.2942,2,34.2931,2,17.3,2,58.0,2,0.099,2,,2
791.0,2,3.2888,2,34.294000000000004,2,17.1,2,58.0,2,0.098,2,,2
792.0,2,3.2853,2,34.2948,2,17.2,2,58.0,2,0.098,2,,2
793.0,2,3.2838,2,34.295,2,17.3,2,58.0,2,0.098,2,,2
794.0,2,3.2832,2,34.2952,2,17.3,2,58.0,2,0.09699999999999999,2,,2
795.0,2,3.2824,2,34.2952,2,17.3,2,57.8,2,0.09699999999999999,2,,2
796.0,2,3.2801,2,34.2958,2,17.3,2,58.0,2,0.095,2,,2
797.0,2,3.2789,2,34.296,2,17.3,2,58.0,2,0.095,2,,2
798.0,2,3.2781,2,34.2964,2,17.3,2,58.0,2,0.09300000000000001,2,,2
799.0,2,3.2763,2,34.2967,2,17.3,2,58.0,2,0.09699999999999999,2,,2
800.0,2,3.2746,2,34.2973,2,17.1,2,58.0,2,0.095,2,,2
801.0,2,3.2732,2,34.2977,2,16.7,2,58.0,2,0.096,2,,2
802.0,2,3.2723,2,34.299,2,16.7,2,58.0,2,0.096,2,,2
803.0,2,3.2708,2,34.2992,2,16.7,2,58.0,2,0.09699999999999999,2,,2
804.0,2,3.2698,2,34.2994,2,16.8,2,58.0,2,0.095,2,,2
805.0,2,3.2689,2,34.2997,2,16.8,2,57.7,2,0.095,2,,2
806.0,2,3.2663,2,34.3002,2,16.8,2,58.0,2,0.09699999999999999,2,,2
807.0,2,3.2624,2,34.3009,2,16.5,2,58.0,2,0.095,2,,2
808.0,2,3.261,2,34.3012,2,16.9,2,58.0,2,0.099,2,,2
809.0,2,3.2607,2,34.3013,2,16.7,2,58.0,2,0.099,2,,2
810.0,2,3.2596,2,34.3016,2,16.8,2,58.0,2,0.096,2,,2
811.0,2,3.2576,2,34.3022,2,16.7,2,57.9,2,0.098,2,,2
812.0,2,3.2553,2,34.3029,2,16.3,2,58.0,2,0.09699999999999999,2,,2
813.0,2,3.2539,2,34.3033,2,16.4,2,58.0,2,0.096,2,,2
814.0,2,3.2516,2,34.3039,2,16.6,2,58.0,2,0.095,2,,2
815.0,2,3.2502,2,34.3039,2,16.6,2,58.0,2,0.098,2,,2
816.0,2,3.2479,2,34.3047,2,16.6,2,58.0,2,0.095,2,,2
817.0,2,3.2457,2,34.305,2,16.6,2,57.9,2,0.096,2,,2
818.0,2,3.2439999999999998,2,34.3053,2,16.6,2,58.0,2,0.094,2,,2
819.0,2,3.2413,2,34.3059,2,16.6,2,58.0,2,0.096,2,,2
820.0,2,3.2386,2,34.306999999999995,2,16.4,2,57.9,2,0.096,2,,2
820.9,2,3.2369,2,34.3071,2,16.2,2,58.0,2,0.098,2,,2
822.0,2,3.2348,2,34.3076,2,16.4,2,58.0,2,0.098,2,,2
823.0,2,3.2329,2,34.3083,2,16.4,2,58.0,2,0.099,2,,2
824.0,2,3.2313,2,34.3085,2,16.3,2,58.0,2,0.096,2,,2
825.0,2,3.2308,2,34.3089,2,16.3,2,58.0,2,0.095,2,,2
826.0,2,3.2289,2,34.309,2,16.2,2,58.0,2,0.095,2,,2
827.0,2,3.2252,2,34.3101,2,16.0,2,58.0,2,0.095,2,,2
828.0,2,3.2224,2,34.3107,2,16.1,2,58.0,2,0.094,2,,2
829.0,2,3.2191,2,34.3117,2,15.9,2,58.0,2,0.096,2,,2
830.0,2,3.2168,2,34.3121,2,16.0,2,57.8,2,0.09699999999999999,2,,2
831.0,2,3.2142,2,34.3129,2,16.1,2,57.8,2,0.098,2,,2
832.0,2,3.2127,2,34.3132,2,15.9,2,58.0,2,0.1,2,,2
832.9,2,3.2107,2,34.3136,2,15.8,2,58.0,2,0.09699999999999999,2,,2
834.0,2,3.2091,2,34.3142,2,15.9,2,58.0,2,0.09699999999999999,2,,2
835.0,2,3.2067,2,34.3147,2,15.9,2,57.8,2,0.098,2,,2
836.0,2,3.205,2,34.315,2,15.9,2,58.0,2,0.098,2,,2
837.0,2,3.202,2,34.3159,2,15.9,2,58.0,2,0.10099999999999999,2,,2
838.0,2,3.1996,2,34.3163,2,16.0,2,57.9,2,0.096,2,,2
839.0,2,3.1983,2,34.3163,2,15.9,2,58.0,2,0.099,2,,2
839.6,2,3.1977,2,34.3165,2,15.9,2,58.0,2,0.099,2,,2
841.4,2,3.1968,2,34.3169,2,15.7,2,58.0,2,0.095,2,,2
842.0,2,3.1961,2,34.317,2,15.9,2,58.0,2,0.09699999999999999,2,,2
843.0,2,3.1929,2,34.3177,2,15.8,2,58.0,2,0.096,2,,2
844.0,2,3.19,2,34.3186,2,15.7,2,58.0,2,0.096,2,,2
845.0,2,3.1889999999999996,2,34.3185,2,15.8,2,57.9,2,0.098,2,,2
846.0,2,3.1862,2,34.3191,2,15.7,2,58.0,2,0.095,2,,2
847.0,2,3.1855,2,34.3193,2,15.8,2,58.0,2,0.096,2,,2
848.0,2,3.1845,2,34.3195,2,15.8,2,58.0,2,0.09699999999999999,2,,2
849.0,2,3.1829,2,34.32,2,15.8,2,58.0,2,0.098,2,,2
850.5,2,3.1818,2,34.3203,2,15.4,2,58.0,2,0.099,2,,2
851.0,2,3.1808,2,34.3205,2,15.5,2,58.0,2,0.096,2,,2
852.0,2,3.18,2,34.3207,2,15.6,2,58.0,2,0.09699999999999999,2,,2
853.0,2,3.1793,2,34.321,2,15.6,2,58.0,2,0.09699999999999999,2,,2
854.0,2,3.1785,2,34.3211,2,15.7,2,57.8,2,0.09699999999999999,2,,2
855.0,2,3.1772,2,34.3214,2,15.7,2,58.0,2,0.094,2,,2
856.0,2,3.1754,2,34.3218,2,15.6,2,58.0,2,0.095,2,,2
857.0,2,3.1721,2,34.3225,2,15.6,2,58.0,2,0.09699999999999999,2,,2
858.0,2,3.1699,2,34.323,2,15.5,2,58.0,2,0.09699999999999999,2,,2
859.0,2,3.1682,2,34.3231,2,15.5,2,58.0,2,0.095,2,,2
860.0,2,3.1601,2,34.3246,2,15.6,2,58.0,2,0.098,2,,2
860.7,2,3.1564,2,34.3257,2,15.6,2,58.0,2,0.095,2,,2
862.4,2,3.1554,2,34.326,2,15.6,2,58.0,2,0.096,2,,2
863.0,2,3.1551,2,34.3261,2,15.6,2,58.0,2,0.096,2,,2
864.0,2,3.1539,2,34.3264,2,15.5,2,58.0,2,0.095,2,,2
865.0,2,3.1537,2,34.3265,2,15.6,2,58.0,2,0.098,2,,2
866.0,2,3.1536,2,34.3264,2,15.6,2,58.0,2,0.095,2,,2
867.0,2,3.1521,2,34.3267,2,15.6,2,58.0,2,0.095,2,,2
868.0,2,3.1474,2,34.3277,2,15.6,2,58.0,2,0.09699999999999999,2,,2
869.0,2,3.1437,2,34.3284,2,15.5,2,58.0,2,0.099,2,,2
870.0,2,3.1416,2,34.3289,2,15.5,2,58.0,2,0.098,2,,2
871.0,2,3.1391,2,34.3294,2,15.4,2,57.9,2,0.09699999999999999,2,,2
872.0,2,3.1389,2,34.3296,2,15.6,2,58.0,2,0.09699999999999999,2,,2
872.9,2,3.1378,2,34.3299,2,15.3,2,58.0,2,0.098,2,,2
874.0,2,3.1363,2,34.3303,2,15.4,2,57.9,2,0.096,2,,2
875.0,2,3.1341,2,34.3308,2,15.3,2,58.0,2,0.096,2,,2
876.0,2,3.1298,2,34.3317,2,15.4,2,58.0,2,0.09699999999999999,2,,2
877.0,2,3.1293,2,34.3317,2,15.5,2,57.9,2,0.09699999999999999,2,,2
878.0,2,3.1289999999999996,2,34.3317,2,15.4,2,58.0,2,0.09699999999999999,2,,2
879.0,2,3.1281,2,34.3321,2,15.5,2,58.0,2,0.094,2,,2
880.0,2,3.1276,2,34.3322,2,15.5,2,58.0,2,0.095,2,,2
881.4,2,3.1254,2,34.3327,2,15.4,2,58.0,2,0.095,2,,2
882.0,2,3.1238,2,34.333,2,15.5,2,58.0,2,0.09699999999999999,2,,2
883.0,2,3.1222,2,34.3334,2,15.5,2,58.0,2,0.099,2,,2
884.0,2,3.1205,2,34.3338,2,15.5,2,58.0,2,0.099,2,,2
885.0,2,3.1180000000000003,2,34.3344,2,15.5,2,57.9,2,0.099,2,,2
886.0,2,3.1163,2,34.3345,2,15.4,2,58.0,2,0.096,2,,2
886.7,2,3.1152,2,34.3349,2,15.4,2,58.0,2,0.096,2,,2
888.3,2,3.1135,2,34.3352,2,15.3,2,57.7,2,0.09699999999999999,2,,2
889.0,2,3.1117,2,34.3356,2,15.3,2,58.0,2,0.096,2,,2
890.0,2,3.1078,2,34.3363,2,15.3,2,57.9,2,0.096,2,,2
891.0,2,3.1059,2,34.3369,2,15.3,2,57.7,2,0.096,2,,2
892.0,2,3.1044,2,34.3372,2,15.3,2,58.0,2,0.099,2,,2
893.0,2,3.1031,2,34.3374,2,15.3,2,58.0,2,0.095,2,,2
894.0,2,3.1025,2,34.3376,2,15.4,2,58.0,2,0.1,2,,2
895.0,2,3.1016,2,34.3378,2,15.3,2,58.0,2,0.099,2,,2
896.0,2,3.1001,2,34.338,2,15.4,2,58.0,2,0.094,2,,2
897.0,2,3.0974,2,34.3387,2,15.4,2,57.9,2,0.095,2,,2
898.0,2,3.0967,2,34.3386,2,15.3,2,58.0,2,0.096,2,,2
