CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P12
CASTNO = 3
DATE = 16/08/2008
TIME =  16:13
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1645.0,2,2.214,2,34.5339,2,36.0,2,58.4,2,0.077,2,,2
1646.0,2,2.2123,2,34.5342,2,36.3,2,58.4,2,0.077,2,,2
1647.0,2,2.2092,2,34.5347,2,36.3,2,58.4,2,0.076,2,,2
1648.0,2,2.2075,2,34.535,2,36.6,2,58.4,2,0.078,2,,2
1649.0,2,2.2055,2,34.5354,2,36.4,2,58.4,2,0.078,2,,2
1650.0,2,2.2052,2,34.5354,2,36.5,2,58.4,2,0.078,2,,2
1651.0,2,2.2051,2,34.5354,2,36.6,2,58.4,2,0.076,2,,2
1652.0,2,2.2052,2,34.5353,2,36.4,2,58.4,2,0.077,2,,2
1653.0,2,2.2049,2,34.5356,2,36.9,2,58.4,2,0.078,2,,2
1654.0,2,2.2048,2,34.5359,2,36.8,2,58.4,2,0.077,2,,2
1655.0,2,2.2047,2,34.5359,2,36.6,2,58.4,2,0.08,2,,2
1656.0,2,2.2039,2,34.5359,2,36.8,2,58.4,2,0.079,2,,2
1657.0,2,2.2025,2,34.5364,2,36.9,2,58.4,2,0.081,2,,2
1658.0,2,2.2008,2,34.5365,2,37.0,2,58.4,2,0.081,2,,2
1659.0,2,2.2007,2,34.5366,2,37.0,2,58.4,2,0.079,2,,2
1660.0,2,2.2006,2,34.5365,2,37.0,2,58.4,2,0.076,2,,2
1661.0,2,2.2006,2,34.5364,2,37.1,2,58.4,2,0.075,2,,2
1662.0,2,2.2006,2,34.5365,2,37.4,2,58.4,2,0.075,2,,2
1663.0,2,2.2001,2,34.5368,2,37.1,2,58.4,2,0.073,2,,2
1664.0,2,2.1988,2,34.5371,2,37.3,2,58.4,2,0.077,2,,2
1665.0,2,2.1976,2,34.5373,2,37.7,2,58.4,2,0.081,2,,2
1666.0,2,2.1955,2,34.5377,2,37.6,2,58.4,2,0.081,2,,2
1667.0,2,2.1942,2,34.538000000000004,2,37.5,2,58.4,2,0.078,2,,2
1668.0,2,2.1937,2,34.538000000000004,2,37.9,2,58.4,2,0.079,2,,2
1669.0,2,2.193,2,34.5382,2,37.7,2,58.4,2,0.079,2,,2
1670.0,2,2.1911,2,34.5386,2,38.2,2,58.4,2,0.077,2,,2
1671.0,2,2.1899,2,34.539,2,38.3,2,58.4,2,0.077,2,,2
1672.0,2,2.1896,2,34.5389,2,38.0,2,58.4,2,0.077,2,,2
1673.0,2,2.1882,2,34.5392,2,38.4,2,58.4,2,0.077,2,,2
1674.0,2,2.1858,2,34.5396,2,38.6,2,58.4,2,0.078,2,,2
1675.0,2,2.1837,2,34.54,2,38.8,2,58.4,2,0.078,2,,2
1676.0,2,2.181,2,34.5405,2,39.0,2,58.4,2,0.079,2,,2
1677.0,2,2.1790000000000003,2,34.541,2,39.1,2,58.4,2,0.076,2,,2
1678.0,2,2.1782,2,34.5411,2,39.2,2,58.4,2,0.079,2,,2
1679.0,2,2.1777,2,34.5412,2,39.2,2,58.4,2,0.075,2,,2
1680.0,2,2.1773,2,34.5413,2,39.2,2,58.4,2,0.075,2,,2
1681.0,2,2.1773,2,34.5414,2,39.2,2,58.4,2,0.078,2,,2
1682.0,2,2.177,2,34.5414,2,38.9,2,58.4,2,0.076,2,,2
1683.0,2,2.1767,2,34.5414,2,39.1,2,58.4,2,0.075,2,,2
1684.0,2,2.1758,2,34.5417,2,39.4,2,58.4,2,0.075,2,,2
1685.0,2,2.176,2,34.5417,2,39.1,2,58.4,2,0.076,2,,2
1686.0,2,2.1759,2,34.5419,2,39.2,2,58.4,2,0.077,2,,2
1687.0,2,2.1749,2,34.5421,2,39.5,2,58.4,2,0.078,2,,2
1688.0,2,2.1744,2,34.5422,2,39.7,2,58.4,2,0.077,2,,2
1689.0,2,2.1717,2,34.5426,2,39.5,2,58.4,2,0.073,2,,2
1690.0,2,2.1694,2,34.5428,2,39.6,2,58.4,2,0.076,2,,2
1691.0,2,2.1661,2,34.5433,2,40.1,2,58.4,2,0.077,2,,2
1692.0,2,2.1622,2,34.5439,2,40.1,2,58.4,2,0.075,2,,2
1693.0,2,2.1603,2,34.5442,2,40.6,2,58.4,2,0.077,2,,2
1694.0,2,2.1592,2,34.5445,2,40.7,2,58.4,2,0.077,2,,2
1695.0,2,2.156,2,34.545,2,40.5,2,58.4,2,0.075,2,,2
1696.0,2,2.153,2,34.5455,2,40.8,2,58.4,2,0.079,2,,2
1697.0,2,2.1505,2,34.546,2,40.9,2,58.4,2,0.075,2,,2
1698.0,2,2.1498,2,34.5462,2,41.1,2,58.4,2,0.075,2,,2
1699.0,2,2.1488,2,34.5464,2,41.2,2,58.4,2,0.075,2,,2
1700.0,2,2.1461,2,34.5471,2,41.5,2,58.4,2,0.075,2,,2
1701.0,2,2.1456,2,34.5471,2,41.8,2,58.4,2,0.077,2,,2
1702.0,2,2.1438,2,34.5475,2,41.7,2,58.4,2,0.07400000000000001,2,,2
1703.0,2,2.1422,2,34.5479,2,41.6,2,58.4,2,0.075,2,,2
1704.0,2,2.1415,2,34.5481,2,41.7,2,58.4,2,0.079,2,,2
1705.0,2,2.1408,2,34.5482,2,42.1,2,58.4,2,0.07400000000000001,2,,2
1706.0,2,2.14,2,34.5484,2,42.1,2,58.4,2,0.075,2,,2
1707.0,2,2.1385,2,34.5487,2,42.2,2,58.4,2,0.076,2,,2
1708.0,2,2.1367,2,34.5491,2,42.4,2,58.4,2,0.071,2,,2
1709.0,2,2.1355,2,34.5493,2,42.4,2,58.4,2,0.075,2,,2
1710.0,2,2.1343,2,34.5495,2,42.4,2,58.4,2,0.076,2,,2
1711.0,2,2.1334,2,34.5495,2,42.6,2,58.4,2,0.079,2,,2
1712.0,2,2.1318,2,34.5499,2,42.3,2,58.4,2,0.076,2,,2
1713.0,2,2.1315,2,34.55,2,42.6,2,58.4,2,0.079,2,,2
1714.0,2,2.1315,2,34.5501,2,42.9,2,58.4,2,0.076,2,,2
1715.0,2,2.1314,2,34.55,2,42.6,2,58.4,2,0.076,2,,2
1716.0,2,2.1307,2,34.5502,2,42.5,2,58.4,2,0.07400000000000001,2,,2
1717.0,2,2.1292,2,34.5505,2,42.8,2,55.9,2,0.075,2,,2
1718.0,2,2.1289,2,34.5505,2,42.9,2,58.3,2,0.076,2,,2
1719.0,2,2.1286,2,34.5504,2,42.7,2,58.4,2,0.075,2,,2
1720.0,2,2.1285,2,34.5506,2,42.7,2,58.4,2,0.077,2,,2
1721.0,2,2.1272,2,34.5506,2,42.8,2,58.4,2,0.077,2,,2
1722.0,2,2.1249,2,34.5511,2,43.5,2,58.4,2,0.077,2,,2
1723.0,2,2.1243,2,34.5511,2,43.2,2,58.4,2,0.077,2,,2
1724.0,2,2.1228,2,34.5513,2,43.1,2,58.4,2,0.07400000000000001,2,,2
1725.0,2,2.1202,2,34.5519,2,43.4,2,58.4,2,0.076,2,,2
1726.0,2,2.1183,2,34.5523,2,43.7,2,58.4,2,0.07400000000000001,2,,2
1727.0,2,2.1174,2,34.5523,2,43.8,2,58.4,2,0.07400000000000001,2,,2
1728.0,2,2.1156,2,34.5526,2,43.5,2,58.4,2,0.077,2,,2
1729.0,2,2.1144,2,34.5529,2,43.9,2,58.4,2,0.077,2,,2
1730.0,2,2.1131,2,34.5532,2,44.0,2,58.4,2,0.077,2,,2
1731.0,2,2.1119,2,34.5535,2,44.1,2,58.4,2,0.078,2,,2
1732.0,2,2.1105,2,34.5537,2,44.3,2,58.4,2,0.077,2,,2
1733.0,2,2.1084,2,34.5541,2,44.5,2,58.4,2,0.075,2,,2
1734.0,2,2.1059,2,34.5544,2,44.7,2,58.4,2,0.077,2,,2
1735.0,2,2.1046,2,34.5546,2,44.7,2,58.4,2,0.078,2,,2
1736.0,2,2.104,2,34.5547,2,44.3,2,58.4,2,0.077,2,,2
1737.0,2,2.1038,2,34.5547,2,44.4,2,58.4,2,0.077,2,,2
1738.0,2,2.1031,2,34.555,2,44.6,2,58.4,2,0.077,2,,2
1739.0,2,2.103,2,34.5549,2,44.6,2,58.4,2,0.075,2,,2
1740.0,2,2.1022,2,34.555,2,44.7,2,58.4,2,0.076,2,,2
1741.0,2,2.1007,2,34.5552,2,44.5,2,58.4,2,0.07400000000000001,2,,2
1742.0,2,2.0994,2,34.5553,2,44.4,2,58.4,2,0.076,2,,2
1743.0,2,2.0983,2,34.5554,2,44.6,2,58.4,2,0.077,2,,2
1744.0,2,2.0949,2,34.5558,2,45.1,2,58.4,2,0.076,2,,2
1745.0,2,2.0947,2,34.556,2,44.9,2,58.4,2,0.077,2,,2
1746.0,2,2.0948,2,34.556,2,44.6,2,58.4,2,0.076,2,,2
1747.0,2,2.0949,2,34.556,2,44.7,2,58.4,2,0.078,2,,2
1748.0,2,2.0952,2,34.5559,2,45.0,2,58.4,2,0.078,2,,2
1749.0,2,2.0951,2,34.556,2,45.4,2,58.4,2,0.075,2,,2
1750.0,2,2.0934,2,34.5564,2,45.3,2,58.4,2,0.075,2,,2
1751.0,2,2.0925,2,34.5566,2,45.4,2,58.4,2,0.077,2,,2
1752.0,2,2.0925,2,34.5566,2,45.7,2,58.4,2,0.077,2,,2
1753.0,2,2.0916,2,34.5568,2,45.4,2,58.4,2,0.076,2,,2
1754.0,2,2.0896,2,34.5572,2,45.7,2,58.4,2,0.076,2,,2
1755.0,2,2.0883,2,34.5574,2,45.7,2,58.4,2,0.076,2,,2
1756.0,2,2.0869999999999997,2,34.5577,2,45.7,2,58.4,2,0.078,2,,2
1757.0,2,2.0848,2,34.558,2,46.0,2,58.4,2,0.076,2,,2
1758.0,2,2.0842,2,34.5582,2,46.0,2,58.4,2,0.075,2,,2
1759.0,2,2.0841,2,34.5581,2,45.7,2,58.4,2,0.078,2,,2
1760.0,2,2.0836,2,34.5582,2,45.8,2,58.4,2,0.076,2,,2
1761.0,2,2.0828,2,34.5584,2,46.2,2,58.4,2,0.075,2,,2
1762.0,2,2.0817,2,34.5586,2,46.2,2,58.4,2,0.076,2,,2
1763.0,2,2.0802,2,34.5588,2,46.3,2,58.4,2,0.076,2,,2
1764.0,2,2.0775,2,34.5593,2,46.6,2,58.4,2,0.075,2,,2
1765.0,2,2.076,2,34.5596,2,46.7,2,58.4,2,0.077,2,,2
1766.0,2,2.0756,2,34.5598,2,46.9,2,58.4,2,0.073,2,,2
1767.0,2,2.0753,2,34.5599,2,46.6,2,58.4,2,0.077,2,,2
1768.0,2,2.0752,2,34.5598,2,46.9,2,58.4,2,0.077,2,,2
1769.0,2,2.0747,2,34.5599,2,47.1,2,58.4,2,0.078,2,,2
1770.0,2,2.0745,2,34.5602,2,46.6,2,58.4,2,0.08,2,,2
1771.0,2,2.0744,2,34.5601,2,46.7,2,58.4,2,0.076,2,,2
1772.0,2,2.0742,2,34.5603,2,47.0,2,58.4,2,0.077,2,,2
1773.0,2,2.0741,2,34.5602,2,47.0,2,58.4,2,0.07400000000000001,2,,2
1774.0,2,2.074,2,34.5602,2,47.0,2,58.4,2,0.077,2,,2
1775.0,2,2.0739,2,34.5603,2,46.8,2,58.4,2,0.077,2,,2
1776.0,2,2.0738,2,34.5602,2,46.8,2,58.4,2,0.08,2,,2
1777.0,2,2.0736,2,34.5603,2,47.0,2,58.4,2,0.077,2,,2
1778.0,2,2.0733,2,34.5605,2,46.8,2,58.4,2,0.078,2,,2
1779.0,2,2.0729,2,34.5605,2,47.1,2,58.4,2,0.076,2,,2
1780.0,2,2.0728,2,34.5605,2,47.5,2,58.4,2,0.073,2,,2
1781.0,2,2.0728,2,34.5606,2,47.2,2,58.4,2,0.077,2,,2
1782.0,2,2.0727,2,34.5607,2,47.1,2,58.4,2,0.078,2,,2
1783.0,2,2.0725,2,34.5607,2,47.0,2,58.4,2,0.078,2,,2
1784.0,2,2.0718,2,34.5608,2,47.2,2,58.4,2,0.076,2,,2
1785.0,2,2.0709,2,34.561,2,47.9,2,58.4,2,0.076,2,,2
1786.0,2,2.0691,2,34.5614,2,47.6,2,58.4,2,0.077,2,,2
1787.0,2,2.0686,2,34.5615,2,47.4,2,58.4,2,0.08,2,,2
1788.0,2,2.0686,2,34.5615,2,47.8,2,58.4,2,0.077,2,,2
1789.0,2,2.0687,2,34.5616,2,47.7,2,58.4,2,0.079,2,,2
1790.0,2,2.0687,2,34.5615,2,47.7,2,58.3,2,0.08,2,,2
1791.0,2,2.0687,2,34.5615,2,47.7,2,58.4,2,0.079,2,,2
1792.0,2,2.0686,2,34.5615,2,47.5,2,58.4,2,0.08,2,,2
1793.0,2,2.0685,2,34.5616,2,47.5,2,58.4,2,0.081,2,,2
1794.0,2,2.0684,2,34.5614,2,47.7,2,58.4,2,0.079,2,,2
1795.0,2,2.0679,2,34.5617,2,47.8,2,58.2,2,0.079,2,,2
1796.0,2,2.0671,2,34.5619,2,48.0,2,58.4,2,0.079,2,,2
1797.0,2,2.0663,2,34.5619,2,47.8,2,58.4,2,0.08199999999999999,2,,2
1798.0,2,2.066,2,34.5621,2,47.9,2,58.4,2,0.081,2,,2
1799.0,2,2.0661,2,34.562,2,47.8,2,58.4,2,0.08199999999999999,2,,2
1800.0,2,2.0654,2,34.5622,2,47.8,2,58.4,2,0.083,2,,2
1801.0,2,2.0655,2,34.5622,2,48.0,2,58.4,2,0.084,2,,2
1802.0,2,2.0655,2,34.5622,2,48.5,2,58.4,2,0.084,2,,2
1803.0,2,2.0652,2,34.5623,2,48.5,2,58.4,2,0.08199999999999999,2,,2
1804.1,2,2.0648,2,34.5624,2,48.0,2,58.4,2,0.081,2,,2
1804.9,2,2.0646,2,34.5624,2,48.0,2,58.4,2,0.08,2,,2
1806.0,2,2.0644,2,34.5625,2,48.0,2,58.4,2,0.08199999999999999,2,,2
1807.0,2,2.0644,2,34.5625,2,48.1,2,58.4,2,0.083,2,,2
1808.0,2,2.0636,2,34.5627,2,48.0,2,58.4,2,0.08199999999999999,2,,2
1809.0,2,2.0631,2,34.5627,2,48.1,2,58.3,2,0.08199999999999999,2,,2
1810.0,2,2.063,2,34.5629,2,48.2,2,58.4,2,0.083,2,,2
1811.0,2,2.0629,2,34.5629,2,48.1,2,58.4,2,0.083,2,,2
1812.0,2,2.063,2,34.5629,2,48.2,2,58.4,2,0.08199999999999999,2,,2
1813.0,2,2.063,2,34.5629,2,48.4,2,58.4,2,0.083,2,,2
1814.0,2,2.0621,2,34.563,2,48.7,2,58.4,2,0.081,2,,2
1815.0,2,2.0619,2,34.563,2,48.5,2,58.4,2,0.083,2,,2
1816.0,2,2.0618,2,34.563,2,48.3,2,58.4,2,0.084,2,,2
1817.0,2,2.0619,2,34.5629,2,48.4,2,58.4,2,0.08199999999999999,2,,2
1818.0,2,2.0617,2,34.563,2,48.4,2,58.4,2,0.084,2,,2
1819.0,2,2.0616,2,34.5631,2,48.1,2,58.4,2,0.08199999999999999,2,,2
1820.0,2,2.061,2,34.5633,2,48.3,2,58.4,2,0.084,2,,2
1821.0,2,2.0609,2,34.5633,2,48.4,2,58.4,2,0.084,2,,2
1822.0,2,2.0606,2,34.5634,2,48.5,2,58.4,2,0.084,2,,2
1823.0,2,2.0602,2,34.5634,2,48.6,2,58.4,2,0.083,2,,2
1824.0,2,2.06,2,34.5635,2,48.9,2,58.4,2,0.08199999999999999,2,,2
1825.0,2,2.0588,2,34.5636,2,48.9,2,58.4,2,0.08199999999999999,2,,2
1826.0,2,2.0567,2,34.564,2,49.0,2,58.4,2,0.083,2,,2
1827.0,2,2.0549,2,34.5642,2,49.0,2,58.4,2,0.086,2,,2
1828.0,2,2.0543,2,34.5645,2,49.0,2,58.4,2,0.083,2,,2
1829.0,2,2.0538,2,34.5645,2,49.2,2,58.4,2,0.083,2,,2
1830.0,2,2.0523,2,34.5648,2,49.2,2,58.4,2,0.08199999999999999,2,,2
1831.0,2,2.0508,2,34.5652,2,49.7,2,58.4,2,0.084,2,,2
1832.0,2,2.0502,2,34.5654,2,49.6,2,58.4,2,0.08199999999999999,2,,2
1833.0,2,2.0494,2,34.5655,2,49.4,2,58.4,2,0.083,2,,2
1834.0,2,2.0488,2,34.5656,2,49.7,2,58.4,2,0.083,2,,2
1835.0,2,2.048,2,34.5657,2,49.6,2,58.4,2,0.084,2,,2
1836.0,2,2.0479,2,34.5658,2,49.4,2,58.4,2,0.083,2,,2
1837.0,2,2.0472,2,34.5658,2,49.8,2,58.4,2,0.084,2,,2
1838.0,2,2.0469999999999997,2,34.566,2,49.8,2,58.4,2,0.084,2,,2
1839.0,2,2.0468,2,34.566,2,49.6,2,58.3,2,0.084,2,,2
1840.0,2,2.0467,2,34.566,2,49.6,2,58.4,2,0.083,2,,2
1841.0,2,2.0467,2,34.5662,2,49.7,2,58.4,2,0.08199999999999999,2,,2
1842.0,2,2.0465,2,34.5661,2,49.8,2,58.4,2,0.083,2,,2
1843.0,2,2.0463,2,34.5663,2,49.8,2,58.4,2,0.08199999999999999,2,,2
1844.0,2,2.0451,2,34.5666,2,49.9,2,58.4,2,0.08199999999999999,2,,2
1845.0,2,2.0439,2,34.5667,2,50.2,2,58.4,2,0.083,2,,2
1846.0,2,2.0438,2,34.5668,2,50.0,2,58.4,2,0.08,2,,2
1847.0,2,2.0437,2,34.5667,2,49.7,2,58.4,2,0.081,2,,2
1848.0,2,2.0436,2,34.5667,2,50.0,2,58.4,2,0.08,2,,2
1849.0,2,2.0433,2,34.5668,2,50.1,2,58.4,2,0.081,2,,2
1850.0,2,2.0423,2,34.567,2,50.2,2,58.4,2,0.08,2,,2
1851.0,2,2.0419,2,34.5671,2,50.5,2,58.4,2,0.081,2,,2
1852.0,2,2.0412,2,34.5673,2,50.5,2,58.4,2,0.081,2,,2
1853.0,2,2.0404,2,34.5675,2,50.2,2,58.4,2,0.079,2,,2
1854.0,2,2.0397,2,34.5676,2,50.2,2,58.4,2,0.077,2,,2
1855.0,2,2.0388,2,34.5677,2,50.2,2,58.4,2,0.08,2,,2
1855.9,2,2.0377,2,34.568000000000005,2,50.7,2,58.4,2,0.08199999999999999,2,,2
1857.0,2,2.0371,2,34.5679,2,50.5,2,58.4,2,0.08,2,,2
1858.0,2,2.0365,2,34.5681,2,50.6,2,58.4,2,0.083,2,,2
1859.0,2,2.0362,2,34.5682,2,50.8,2,58.4,2,0.081,2,,2
1860.0,2,2.0361,2,34.5683,2,51.0,2,58.4,2,0.08199999999999999,2,,2
1861.0,2,2.035,2,34.5685,2,51.0,2,58.4,2,0.08,2,,2
1862.0,2,2.0341,2,34.5687,2,50.6,2,58.4,2,0.081,2,,2
1863.0,2,2.0337,2,34.5688,2,51.0,2,58.4,2,0.08,2,,2
1864.0,2,2.0337,2,34.5687,2,51.5,2,58.4,2,0.079,2,,2
1865.0,2,2.0332,2,34.5688,2,50.9,2,58.4,2,0.079,2,,2
1866.0,2,2.0328,2,34.5689,2,50.9,2,58.4,2,0.08199999999999999,2,,2
1866.9,2,2.0325,2,34.5688,2,50.8,2,58.4,2,0.081,2,,2
1868.0,2,2.0315,2,34.5693,2,50.8,2,58.4,2,0.081,2,,2
1869.0,2,2.0313,2,34.5692,2,51.0,2,58.4,2,0.081,2,,2
1870.0,2,2.0308,2,34.5694,2,51.3,2,58.4,2,0.078,2,,2
1871.0,2,2.0303,2,34.5695,2,51.7,2,58.4,2,0.081,2,,2
1872.0,2,2.0295,2,34.5696,2,51.6,2,58.4,2,0.081,2,,2
1873.1,2,2.0276,2,34.57,2,51.2,2,58.4,2,0.081,2,,2
1873.6,2,2.0266,2,34.5701,2,51.2,2,58.3,2,0.078,2,,2
1875.0,2,2.0264,2,34.5702,2,52.0,2,58.4,2,0.08199999999999999,2,,2
1876.0,2,2.0265,2,34.5702,2,51.9,2,58.4,2,0.08,2,,2
1877.0,2,2.0259,2,34.5703,2,51.5,2,58.4,2,0.08,2,,2
1878.0,2,2.0256,2,34.5704,2,51.4,2,58.4,2,0.076,2,,2
1879.0,2,2.0248,2,34.5706,2,51.6,2,58.4,2,0.08,2,,2
1880.0,2,2.024,2,34.5708,2,51.6,2,58.4,2,0.079,2,,2
1881.0,2,2.0238,2,34.5708,2,51.8,2,58.4,2,0.079,2,,2
1882.0,2,2.0228,2,34.571,2,52.0,2,58.4,2,0.079,2,,2
1883.0,2,2.0227,2,34.571,2,51.7,2,58.4,2,0.08,2,,2
1884.0,2,2.023,2,34.5709,2,51.6,2,58.4,2,0.08,2,,2
1885.0,2,2.0231,2,34.5709,2,51.8,2,58.4,2,0.081,2,,2
1886.0,2,2.0232,2,34.5709,2,51.9,2,58.4,2,0.079,2,,2
1887.0,2,2.0224,2,34.5712,2,52.0,2,58.4,2,0.077,2,,2
1888.0,2,2.0216,2,34.5713,2,52.3,2,58.4,2,0.079,2,,2
1889.0,2,2.0209,2,34.5715,2,52.0,2,58.4,2,0.079,2,,2
1890.0,2,2.0207,2,34.5715,2,52.0,2,58.4,2,0.078,2,,2
1891.0,2,2.0205,2,34.5713,2,52.0,2,58.4,2,0.081,2,,2
1892.0,2,2.0194,2,34.5717,2,52.2,2,58.4,2,0.081,2,,2
1893.0,2,2.0184,2,34.5719,2,52.7,2,58.4,2,0.08,2,,2
1894.0,2,2.0178,2,34.571999999999996,2,52.3,2,58.4,2,0.081,2,,2
1895.0,2,2.0177,2,34.571999999999996,2,52.2,2,58.4,2,0.08,2,,2
1896.0,2,2.0169,2,34.5721,2,52.3,2,58.4,2,0.081,2,,2
1897.0,2,2.0151,2,34.5724,2,52.6,2,58.4,2,0.077,2,,2
1898.0,2,2.0129,2,34.5729,2,53.1,2,58.3,2,0.08,2,,2
1899.0,2,2.0124,2,34.5729,2,52.8,2,58.4,2,0.079,2,,2
1900.0,2,2.0119,2,34.573,2,52.7,2,58.4,2,0.077,2,,2
1901.0,2,2.0116,2,34.5731,2,53.1,2,58.4,2,0.081,2,,2
1902.0,2,2.0114,2,34.5731,2,53.0,2,58.4,2,0.08,2,,2
1903.0,2,2.0113,2,34.5731,2,52.7,2,58.4,2,0.081,2,,2
1904.0,2,2.0108,2,34.5733,2,53.2,2,58.4,2,0.08199999999999999,2,,2
1905.0,2,2.0108,2,34.5733,2,53.2,2,58.4,2,0.075,2,,2
1906.0,2,2.0108,2,34.5733,2,52.8,2,58.4,2,0.08,2,,2
1907.0,2,2.0107,2,34.5734,2,53.0,2,58.4,2,0.081,2,,2
1908.0,2,2.01,2,34.5734,2,52.9,2,58.4,2,0.079,2,,2
1909.0,2,2.0094,2,34.5734,2,53.0,2,58.4,2,0.08,2,,2
1910.0,2,2.0079,2,34.5737,2,53.3,2,58.4,2,0.078,2,,2
1911.0,2,2.0072,2,34.5741,2,53.7,2,58.4,2,0.077,2,,2
1912.0,2,2.0053,2,34.5744,2,53.5,2,58.4,2,0.081,2,,2
1913.0,2,2.0035,2,34.5747,2,53.5,2,58.4,2,0.081,2,,2
1914.0,2,2.0025,2,34.5748,2,54.1,2,58.4,2,0.079,2,,2
1915.0,2,2.0013,2,34.575,2,53.8,2,58.4,2,0.079,2,,2
1916.0,2,2.0007,2,34.5751,2,53.8,2,58.4,2,0.08,2,,2
1917.0,2,2.0002,2,34.5752,2,53.8,2,58.4,2,0.078,2,,2
1918.0,2,1.9999,2,34.5753,2,53.9,2,58.4,2,0.079,2,,2
1919.0,2,1.9998,2,34.5754,2,53.9,2,58.4,2,0.078,2,,2
1920.0,2,1.9981,2,34.5757,2,53.9,2,58.4,2,0.077,2,,2
1921.0,2,1.9962,2,34.5762,2,54.2,2,58.4,2,0.076,2,,2
1922.0,2,1.9943,2,34.5765,2,54.4,2,58.4,2,0.076,2,,2
1923.0,2,1.9935,2,34.5765,2,54.5,2,58.4,2,0.08,2,,2
1924.0,2,1.9924,2,34.5769,2,54.7,2,58.4,2,0.079,2,,2
1925.0,2,1.9915,2,34.577,2,54.5,2,58.4,2,0.08,2,,2
1925.9,2,1.9907,2,34.577,2,54.9,2,58.4,2,0.08,2,,2
1927.0,2,1.9901,2,34.5772,2,54.5,2,58.4,2,0.079,2,,2
1928.0,2,1.9902,2,34.5772,2,54.6,2,58.4,2,0.079,2,,2
1929.0,2,1.99,2,34.5773,2,54.5,2,58.4,2,0.078,2,,2
1930.0,2,1.9893,2,34.5775,2,54.9,2,58.4,2,0.079,2,,2
1931.0,2,1.9881,2,34.5776,2,55.3,2,58.4,2,0.078,2,,2
1932.0,2,1.9879,2,34.5777,2,54.9,2,58.4,2,0.08,2,,2
1933.0,2,1.9868,2,34.5779,2,55.0,2,58.4,2,0.079,2,,2
1934.0,2,1.9845,2,34.5783,2,55.4,2,58.4,2,0.077,2,,2
1935.0,2,1.9835,2,34.5784,2,55.3,2,58.4,2,0.079,2,,2
1936.0,2,1.9826,2,34.5784,2,55.8,2,58.4,2,0.079,2,,2
1937.0,2,1.9805,2,34.5789,2,55.4,2,58.4,2,0.077,2,,2
1938.0,2,1.9795,2,34.5791,2,55.9,2,58.4,2,0.081,2,,2
1939.0,2,1.9784,2,34.5795,2,55.8,2,58.4,2,0.077,2,,2
1940.0,2,1.9774,2,34.5795,2,55.7,2,58.4,2,0.078,2,,2
1941.0,2,1.9769,2,34.5797,2,56.2,2,58.4,2,0.078,2,,2
1942.0,2,1.9758,2,34.5798,2,56.0,2,58.4,2,0.081,2,,2
1943.0,2,1.9752,2,34.5799,2,55.9,2,58.4,2,0.081,2,,2
1944.0,2,1.9745,2,34.5801,2,56.1,2,58.4,2,0.077,2,,2
1945.0,2,1.9738,2,34.58,2,56.2,2,58.4,2,0.077,2,,2
1946.0,2,1.9734,2,34.5801,2,56.2,2,58.4,2,0.077,2,,2
1947.0,2,1.9733,2,34.5801,2,56.4,2,58.4,2,0.078,2,,2
