CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P13
CASTNO = 1
DATE = 17/08/2008
TIME =  01:11
LATITUDE = 49.044
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
590.0,2,3.9330000000000003,2,34.1173,2,29.8,2,58.2,2,0.079,2,,2
591.0,2,3.9279,2,34.1195,2,29.3,2,58.2,2,0.077,2,,2
592.0,2,3.9238,2,34.1211,2,29.5,2,58.2,2,0.077,2,,2
593.0,2,3.9219999999999997,2,34.1217,2,29.5,2,58.2,2,0.081,2,,2
594.0,2,3.9189999999999996,2,34.1227,2,29.3,2,58.2,2,0.079,2,,2
595.0,2,3.9171,2,34.1233,2,29.3,2,58.2,2,0.08199999999999999,2,,2
596.0,2,3.9156,2,34.1239,2,29.3,2,58.2,2,0.08,2,,2
597.0,2,3.9142,2,34.1245,2,28.9,2,58.2,2,0.078,2,,2
598.0,2,3.9134,2,34.1249,2,29.1,2,58.2,2,0.08199999999999999,2,,2
599.0,2,3.9119,2,34.1256,2,29.1,2,58.2,2,0.079,2,,2
600.0,2,3.911,2,34.1261,2,29.0,2,58.2,2,0.08,2,,2
601.0,2,3.91,2,34.1266,2,28.8,2,58.2,2,0.079,2,,2
602.0,2,3.9085,2,34.1272,2,28.7,2,58.2,2,0.08,2,,2
603.0,2,3.9052,2,34.1287,2,28.7,2,58.2,2,0.08,2,,2
604.0,2,3.9034,2,34.1294,2,28.6,2,58.2,2,0.078,2,,2
605.0,2,3.9032,2,34.1296,2,28.6,2,58.2,2,0.08,2,,2
606.0,2,3.9026,2,34.1299,2,28.5,2,58.2,2,0.08,2,,2
607.0,2,3.9023,2,34.13,2,28.4,2,58.2,2,0.081,2,,2
608.0,2,3.9024,2,34.1302,2,28.2,2,58.2,2,0.08,2,,2
609.0,2,3.9008,2,34.131,2,27.9,2,58.2,2,0.08,2,,2
610.0,2,3.8971,2,34.1323,2,27.9,2,58.2,2,0.08199999999999999,2,,2
611.0,2,3.8872,2,34.1362,2,28.1,2,58.2,2,0.078,2,,2
612.0,2,3.884,2,34.1373,2,27.8,2,58.2,2,0.081,2,,2
613.0,2,3.8828,2,34.1379,2,27.6,2,58.2,2,0.08,2,,2
614.0,2,3.8821,2,34.1382,2,27.6,2,58.2,2,0.08,2,,2
615.0,2,3.8812,2,34.1385,2,27.5,2,58.2,2,0.079,2,,2
616.0,2,3.8794,2,34.1393,2,27.4,2,58.2,2,0.076,2,,2
617.0,2,3.8779,2,34.14,2,27.3,2,57.9,2,0.077,2,,2
618.0,2,3.8764,2,34.1407,2,27.2,2,58.1,2,0.077,2,,2
619.0,2,3.8753,2,34.141,2,27.0,2,58.2,2,0.079,2,,2
620.0,2,3.8715,2,34.1425,2,27.1,2,58.2,2,0.081,2,,2
621.0,2,3.8692,2,34.1434,2,27.3,2,58.2,2,0.079,2,,2
622.0,2,3.8682,2,34.1437,2,27.0,2,58.2,2,0.08,2,,2
623.0,2,3.8666,2,34.1445,2,27.1,2,58.2,2,0.08,2,,2
624.0,2,3.865,2,34.1452,2,26.8,2,58.2,2,0.078,2,,2
625.0,2,3.8653,2,34.1451,2,26.9,2,58.2,2,0.079,2,,2
626.0,2,3.8649,2,34.1454,2,27.0,2,58.2,2,0.08199999999999999,2,,2
627.0,2,3.8631,2,34.146,2,26.7,2,58.2,2,0.08199999999999999,2,,2
628.0,2,3.8612,2,34.1468,2,26.2,2,58.2,2,0.078,2,,2
629.0,2,3.8564,2,34.1488,2,26.1,2,58.2,2,0.081,2,,2
630.0,2,3.8499,2,34.1511,2,26.2,2,58.2,2,0.078,2,,2
631.0,2,3.8443,2,34.1534,2,26.0,2,58.2,2,0.079,2,,2
632.0,2,3.8409,2,34.1548,2,25.9,2,58.2,2,0.078,2,,2
633.0,2,3.8402,2,34.1548,2,25.9,2,58.2,2,0.078,2,,2
634.0,2,3.8403,2,34.1549,2,25.9,2,58.2,2,0.081,2,,2
635.0,2,3.8406,2,34.1548,2,26.0,2,58.2,2,0.079,2,,2
636.0,2,3.8407,2,34.1548,2,25.9,2,58.2,2,0.08,2,,2
637.0,2,3.8407,2,34.1549,2,25.8,2,58.2,2,0.079,2,,2
638.0,2,3.8405,2,34.1551,2,25.8,2,58.2,2,0.081,2,,2
639.0,2,3.8395,2,34.1553,2,25.8,2,58.2,2,0.078,2,,2
640.0,2,3.8359,2,34.1567,2,25.5,2,58.2,2,0.079,2,,2
641.0,2,3.8335,2,34.1578,2,25.7,2,58.2,2,0.079,2,,2
642.0,2,3.8325,2,34.1583,2,25.6,2,58.2,2,0.079,2,,2
643.0,2,3.8317,2,34.1588,2,25.6,2,58.2,2,0.081,2,,2
644.0,2,3.8294,2,34.1596,2,25.2,2,58.2,2,0.08199999999999999,2,,2
645.0,2,3.8267,2,34.1605,2,25.1,2,58.2,2,0.081,2,,2
646.0,2,3.8236,2,34.1616,2,25.1,2,58.2,2,0.081,2,,2
647.0,2,3.8226,2,34.1619,2,25.0,2,58.2,2,0.075,2,,2
648.0,2,3.8202,2,34.1626,2,24.8,2,58.1,2,0.08199999999999999,2,,2
649.0,2,3.8182,2,34.1631,2,24.4,2,58.2,2,0.081,2,,2
650.0,2,3.8154,2,34.1641,2,24.6,2,58.2,2,0.08199999999999999,2,,2
651.0,2,3.8110000000000004,2,34.1661,2,24.6,2,58.2,2,0.079,2,,2
652.0,2,3.8081,2,34.1674,2,24.0,2,58.2,2,0.077,2,,2
653.0,2,3.8054,2,34.1686,2,24.1,2,58.2,2,0.079,2,,2
654.0,2,3.8019,2,34.1702,2,24.2,2,58.2,2,0.078,2,,2
655.0,2,3.7985,2,34.1717,2,23.6,2,58.2,2,0.081,2,,2
656.0,2,3.7969,2,34.1724,2,23.1,2,58.2,2,0.081,2,,2
657.0,2,3.7931,2,34.1738,2,23.2,2,58.2,2,0.079,2,,2
658.0,2,3.7874,2,34.1764,2,23.3,2,58.2,2,0.079,2,,2
659.0,2,3.7842,2,34.1777,2,23.3,2,58.2,2,0.081,2,,2
660.0,2,3.7832,2,34.1779,2,23.2,2,58.2,2,0.079,2,,2
661.1,2,3.7819,2,34.1791,2,23.1,2,58.2,2,0.083,2,,2
661.9,2,3.7793,2,34.1797,2,22.7,2,58.2,2,0.08,2,,2
663.0,2,3.7746,2,34.1816,2,22.8,2,58.2,2,0.081,2,,2
664.0,2,3.7753,2,34.1825,2,22.9,2,58.2,2,0.081,2,,2
665.0,2,3.7743,2,34.1831,2,22.7,2,58.2,2,0.079,2,,2
666.0,2,3.7738,2,34.1833,2,22.4,2,58.2,2,0.081,2,,2
667.0,2,3.7736,2,34.1837,2,22.2,2,58.2,2,0.081,2,,2
668.0,2,3.7726,2,34.1839,2,22.2,2,58.2,2,0.077,2,,2
669.0,2,3.7715,2,34.1855,2,21.9,2,58.2,2,0.08,2,,2
670.0,2,3.7683,2,34.1878,2,21.7,2,58.2,2,0.079,2,,2
671.0,2,3.7687,2,34.1892,2,21.4,2,58.2,2,0.078,2,,2
672.0,2,3.7697,2,34.19,2,21.3,2,58.2,2,0.078,2,,2
673.0,2,3.7684,2,34.191,2,21.3,2,58.2,2,0.083,2,,2
674.0,2,3.7659,2,34.1924,2,21.0,2,58.2,2,0.079,2,,2
675.0,2,3.7654,2,34.193000000000005,2,20.8,2,58.2,2,0.081,2,,2
676.0,2,3.7636,2,34.1941,2,20.9,2,58.2,2,0.081,2,,2
677.0,2,3.7572,2,34.1953,2,20.9,2,58.2,2,0.081,2,,2
678.0,2,3.7529,2,34.1962,2,20.9,2,58.2,2,0.081,2,,2
679.0,2,3.7509,2,34.1966,2,21.1,2,58.2,2,0.08,2,,2
680.0,2,3.7501,2,34.1968,2,21.1,2,58.2,2,0.078,2,,2
681.0,2,3.7497,2,34.1967,2,20.8,2,58.2,2,0.08,2,,2
682.0,2,3.7495,2,34.1968,2,20.9,2,58.2,2,0.081,2,,2
683.0,2,3.7497,2,34.1968,2,21.1,2,58.2,2,0.08,2,,2
684.0,2,3.7498,2,34.1969,2,21.0,2,58.2,2,0.081,2,,2
685.0,2,3.7503,2,34.1969,2,21.0,2,58.2,2,0.079,2,,2
686.0,2,3.7503,2,34.1969,2,20.7,2,58.2,2,0.078,2,,2
687.0,2,3.7497,2,34.1974,2,20.6,2,58.2,2,0.081,2,,2
688.0,2,3.7479,2,34.1976,2,20.9,2,58.2,2,0.08,2,,2
689.0,2,3.7464,2,34.198,2,20.8,2,58.2,2,0.08,2,,2
690.0,2,3.745,2,34.1985,2,20.6,2,58.2,2,0.081,2,,2
691.0,2,3.7431,2,34.1994,2,20.3,2,58.2,2,0.077,2,,2
692.0,2,3.7417,2,34.1999,2,20.2,2,58.2,2,0.08,2,,2
693.0,2,3.7408,2,34.2011,2,20.2,2,58.2,2,0.08199999999999999,2,,2
694.0,2,3.7379,2,34.2029,2,20.4,2,58.1,2,0.077,2,,2
695.0,2,3.7296,2,34.2053,2,20.6,2,57.7,2,0.08199999999999999,2,,2
696.0,2,3.7263,2,34.2054,2,20.3,2,58.2,2,0.081,2,,2
697.0,2,3.7205,2,34.2053,2,20.4,2,58.2,2,0.079,2,,2
698.0,2,3.7162,2,34.205,2,20.8,2,58.2,2,0.08199999999999999,2,,2
699.0,2,3.7126,2,34.2049,2,20.2,2,58.2,2,0.08,2,,2
700.0,2,3.7103,2,34.2051,2,19.9,2,58.2,2,0.081,2,,2
701.0,2,3.7109,2,34.2054,2,19.9,2,58.2,2,0.081,2,,2
702.0,2,3.7149,2,34.2073,2,20.1,2,58.2,2,0.08199999999999999,2,,2
703.0,2,3.7147,2,34.2082,2,19.8,2,58.2,2,0.08,2,,2
704.0,2,3.7116,2,34.2087,2,19.6,2,58.2,2,0.078,2,,2
705.0,2,3.7056,2,34.2096,2,19.8,2,58.2,2,0.079,2,,2
706.0,2,3.7033,2,34.211,2,19.9,2,58.2,2,0.081,2,,2
707.0,2,3.694,2,34.2116,2,19.8,2,58.2,2,0.08199999999999999,2,,2
708.0,2,3.6856,2,34.2122,2,20.0,2,58.2,2,0.08,2,,2
709.0,2,3.6798,2,34.2127,2,20.0,2,58.2,2,0.081,2,,2
710.0,2,3.6751,2,34.2135,2,19.9,2,58.2,2,0.08,2,,2
711.0,2,3.6697,2,34.2148,2,19.9,2,58.2,2,0.08,2,,2
712.0,2,3.6676,2,34.2156,2,19.8,2,58.2,2,0.083,2,,2
713.0,2,3.6635,2,34.2173,2,19.4,2,58.2,2,0.079,2,,2
714.0,2,3.6613,2,34.2182,2,19.1,2,58.2,2,0.081,2,,2
715.0,2,3.6599,2,34.2192,2,19.2,2,58.2,2,0.079,2,,2
716.0,2,3.6578,2,34.2207,2,18.9,2,58.2,2,0.077,2,,2
717.0,2,3.6556,2,34.2217,2,19.0,2,58.2,2,0.081,2,,2
718.0,2,3.6535,2,34.2222,2,19.0,2,58.2,2,0.08199999999999999,2,,2
719.0,2,3.6518,2,34.2226,2,18.9,2,58.2,2,0.077,2,,2
720.0,2,3.6498,2,34.2234,2,18.9,2,58.2,2,0.083,2,,2
721.0,2,3.6486,2,34.2247,2,18.8,2,58.2,2,0.079,2,,2
722.0,2,3.6497,2,34.2251,2,18.3,2,58.2,2,0.08199999999999999,2,,2
723.0,2,3.6525,2,34.2265,2,18.2,2,58.2,2,0.08199999999999999,2,,2
724.0,2,3.6548,2,34.2281,2,18.1,2,58.1,2,0.081,2,,2
725.0,2,3.6553,2,34.2288,2,18.3,2,58.2,2,0.081,2,,2
726.0,2,3.6536,2,34.2292,2,18.2,2,58.2,2,0.078,2,,2
727.0,2,3.6446,2,34.2296,2,18.1,2,58.2,2,0.081,2,,2
728.0,2,3.6332,2,34.2309,2,18.2,2,58.2,2,0.083,2,,2
729.0,2,3.6275,2,34.2317,2,18.0,2,58.2,2,0.081,2,,2
730.0,2,3.6271,2,34.232,2,18.2,2,58.2,2,0.081,2,,2
731.0,2,3.6247,2,34.233000000000004,2,18.0,2,58.2,2,0.09,2,,2
732.0,2,3.6197,2,34.2338,2,17.9,2,58.2,2,0.081,2,,2
733.0,2,3.6133,2,34.2338,2,18.1,2,58.2,2,0.08,2,,2
734.0,2,3.6095,2,34.2342,2,18.0,2,58.2,2,0.081,2,,2
735.0,2,3.6089,2,34.2348,2,17.9,2,58.2,2,0.081,2,,2
736.0,2,3.608,2,34.2352,2,17.7,2,58.2,2,0.079,2,,2
737.0,2,3.6069999999999998,2,34.2355,2,17.9,2,58.2,2,0.081,2,,2
738.0,2,3.6068,2,34.2355,2,17.7,2,58.1,2,0.081,2,,2
739.0,2,3.6060000000000003,2,34.2359,2,17.7,2,58.2,2,0.08,2,,2
740.0,2,3.6054,2,34.2359,2,17.5,2,58.2,2,0.08199999999999999,2,,2
741.0,2,3.5996,2,34.2373,2,17.0,2,58.2,2,0.081,2,,2
742.0,2,3.5979,2,34.2378,2,17.3,2,58.2,2,0.081,2,,2
743.0,2,3.5969,2,34.2383,2,17.0,2,58.2,2,0.08,2,,2
744.0,2,3.5944,2,34.2394,2,16.9,2,58.1,2,0.08,2,,2
745.0,2,3.5938,2,34.2395,2,17.0,2,58.1,2,0.081,2,,2
746.0,2,3.5933,2,34.2398,2,17.0,2,58.2,2,0.081,2,,2
747.0,2,3.5927,2,34.2399,2,17.0,2,58.2,2,0.084,2,,2
748.0,2,3.5923,2,34.2402,2,16.9,2,58.2,2,0.08199999999999999,2,,2
749.0,2,3.5914,2,34.2403,2,16.9,2,58.2,2,0.081,2,,2
750.0,2,3.5891,2,34.2411,2,16.8,2,58.1,2,0.081,2,,2
751.0,2,3.5858,2,34.242,2,16.6,2,58.2,2,0.081,2,,2
752.0,2,3.583,2,34.2432,2,16.6,2,58.2,2,0.079,2,,2
753.0,2,3.5797,2,34.2441,2,16.3,2,58.2,2,0.076,2,,2
754.0,2,3.5774,2,34.2449,2,16.3,2,58.2,2,0.079,2,,2
755.0,2,3.5744,2,34.2456,2,16.2,2,58.2,2,0.084,2,,2
756.0,2,3.5702,2,34.2469,2,16.3,2,58.2,2,0.081,2,,2
757.0,2,3.569,2,34.247,2,16.3,2,58.2,2,0.08,2,,2
758.0,2,3.5675,2,34.2474,2,16.4,2,58.2,2,0.084,2,,2
759.0,2,3.5645,2,34.248000000000005,2,16.2,2,58.2,2,0.08199999999999999,2,,2
760.0,2,3.5558,2,34.2504,2,15.9,2,58.2,2,0.083,2,,2
760.9,2,3.5506,2,34.251,2,16.2,2,58.2,2,0.081,2,,2
762.0,2,3.5481,2,34.2514,2,15.9,2,58.2,2,0.08,2,,2
763.0,2,3.5478,2,34.2516,2,15.9,2,58.2,2,0.08900000000000001,2,,2
764.0,2,3.548,2,34.2516,2,16.1,2,57.5,2,0.081,2,,2
765.0,2,3.5478,2,34.2518,2,16.1,2,58.2,2,0.081,2,,2
766.0,2,3.5469,2,34.2521,2,15.9,2,58.2,2,0.081,2,,2
767.0,2,3.5468,2,34.2522,2,15.7,2,58.2,2,0.081,2,,2
768.0,2,3.5467,2,34.2523,2,15.9,2,58.2,2,0.079,2,,2
769.0,2,3.5452,2,34.2525,2,16.0,2,58.2,2,0.08199999999999999,2,,2
770.0,2,3.5407,2,34.2537,2,15.9,2,58.2,2,0.08199999999999999,2,,2
771.0,2,3.534,2,34.2545,2,15.6,2,58.2,2,0.08199999999999999,2,,2
772.0,2,3.5197,2,34.2569,2,15.6,2,58.2,2,0.08199999999999999,2,,2
773.0,2,3.5171,2,34.2574,2,15.7,2,58.2,2,0.08199999999999999,2,,2
774.0,2,3.5162,2,34.2575,2,15.7,2,58.2,2,0.081,2,,2
775.0,2,3.5154,2,34.2581,2,15.5,2,58.2,2,0.08199999999999999,2,,2
776.0,2,3.5153,2,34.2583,2,15.5,2,58.2,2,0.081,2,,2
777.0,2,3.5154,2,34.2586,2,15.5,2,58.2,2,0.08199999999999999,2,,2
778.0,2,3.5158,2,34.2588,2,15.2,2,58.2,2,0.08199999999999999,2,,2
779.0,2,3.5168,2,34.2593,2,15.2,2,58.2,2,0.083,2,,2
780.0,2,3.5172,2,34.2597,2,15.0,2,58.2,2,0.081,2,,2
781.0,2,3.5162,2,34.2602,2,15.0,2,58.2,2,0.081,2,,2
782.0,2,3.5147,2,34.2606,2,15.3,2,58.1,2,0.08199999999999999,2,,2
783.0,2,3.514,2,34.2607,2,15.3,2,58.2,2,0.081,2,,2
784.0,2,3.5134,2,34.2607,2,15.3,2,58.2,2,0.083,2,,2
785.0,2,3.5127,2,34.2609,2,15.2,2,58.2,2,0.081,2,,2
786.0,2,3.5122,2,34.2611,2,15.3,2,58.2,2,0.085,2,,2
787.0,2,3.5116,2,34.2612,2,15.3,2,58.2,2,0.08199999999999999,2,,2
788.0,2,3.5086,2,34.2618,2,15.0,2,58.2,2,0.081,2,,2
789.0,2,3.505,2,34.2625,2,14.9,2,58.2,2,0.081,2,,2
790.0,2,3.5027,2,34.2629,2,15.1,2,58.2,2,0.08199999999999999,2,,2
791.0,2,3.4996,2,34.2631,2,15.1,2,58.2,2,0.084,2,,2
792.0,2,3.4974,2,34.2635,2,14.9,2,58.2,2,0.081,2,,2
793.0,2,3.4957,2,34.2638,2,15.2,2,58.2,2,0.08,2,,2
794.0,2,3.4927,2,34.2644,2,14.7,2,58.2,2,0.081,2,,2
795.0,2,3.4917,2,34.2645,2,15.1,2,58.2,2,0.08,2,,2
796.0,2,3.4892,2,34.2649,2,15.1,2,58.2,2,0.08199999999999999,2,,2
797.0,2,3.4851,2,34.2653,2,15.2,2,58.2,2,0.081,2,,2
798.0,2,3.4817,2,34.2658,2,15.7,2,58.2,2,0.08,2,,2
799.0,2,3.4775,2,34.2657,2,15.5,2,58.2,2,0.081,2,,2
800.0,2,3.4727,2,34.2662,2,15.2,2,58.1,2,0.081,2,,2
801.0,2,3.4672,2,34.2674,2,15.4,2,58.2,2,0.081,2,,2
802.0,2,3.4619,2,34.2684,2,15.5,2,58.2,2,0.08199999999999999,2,,2
803.0,2,3.4585,2,34.2689,2,15.4,2,58.2,2,0.08199999999999999,2,,2
804.0,2,3.4568,2,34.2691,2,15.3,2,58.2,2,0.08,2,,2
805.0,2,3.4567,2,34.2692,2,15.3,2,58.2,2,0.08199999999999999,2,,2
806.0,2,3.4562,2,34.2693,2,15.4,2,58.2,2,0.083,2,,2
807.0,2,3.4559,2,34.2693,2,15.5,2,58.2,2,0.083,2,,2
808.0,2,3.4545,2,34.2694,2,15.5,2,58.2,2,0.081,2,,2
809.0,2,3.4539,2,34.2696,2,15.5,2,58.2,2,0.083,2,,2
810.0,2,3.4511,2,34.2697,2,15.6,2,58.2,2,0.081,2,,2
811.0,2,3.4449,2,34.27,2,15.8,2,58.2,2,0.081,2,,2
812.0,2,3.4393,2,34.2705,2,16.0,2,58.2,2,0.081,2,,2
813.0,2,3.4358,2,34.2712,2,15.7,2,58.1,2,0.083,2,,2
814.0,2,3.4355,2,34.2717,2,15.5,2,58.2,2,0.08199999999999999,2,,2
815.0,2,3.4353,2,34.2721,2,15.3,2,58.2,2,0.08,2,,2
816.0,2,3.4352,2,34.2724,2,15.3,2,58.2,2,0.081,2,,2
817.0,2,3.4353,2,34.2726,2,15.4,2,58.2,2,0.08199999999999999,2,,2
818.0,2,3.4353,2,34.2728,2,15.4,2,58.2,2,0.081,2,,2
819.0,2,3.4352,2,34.273,2,15.4,2,58.2,2,0.08,2,,2
820.0,2,3.4351,2,34.2729,2,15.3,2,58.2,2,0.08199999999999999,2,,2
821.0,2,3.4343,2,34.2732,2,15.3,2,58.2,2,0.081,2,,2
822.0,2,3.4333,2,34.2734,2,15.0,2,58.2,2,0.08199999999999999,2,,2
823.0,2,3.426,2,34.2756,2,14.8,2,58.2,2,0.084,2,,2
824.0,2,3.4246,2,34.275999999999996,2,14.8,2,58.2,2,0.083,2,,2
825.0,2,3.4242,2,34.275999999999996,2,14.9,2,58.2,2,0.081,2,,2
826.0,2,3.4237,2,34.275999999999996,2,15.1,2,58.2,2,0.078,2,,2
827.0,2,3.4229,2,34.2763,2,15.0,2,58.2,2,0.081,2,,2
828.0,2,3.4215,2,34.2765,2,14.8,2,58.2,2,0.081,2,,2
829.0,2,3.4181,2,34.2776,2,14.7,2,58.2,2,0.084,2,,2
830.0,2,3.415,2,34.2784,2,14.9,2,58.2,2,0.084,2,,2
831.0,2,3.4141,2,34.2787,2,14.9,2,58.2,2,0.081,2,,2
832.0,2,3.4113,2,34.2791,2,14.6,2,58.2,2,0.083,2,,2
833.0,2,3.4092,2,34.2797,2,14.6,2,58.2,2,0.081,2,,2
834.0,2,3.4085,2,34.2799,2,14.8,2,58.2,2,0.083,2,,2
835.0,2,3.4081,2,34.2799,2,14.8,2,58.2,2,0.08199999999999999,2,,2
836.0,2,3.4076,2,34.2802,2,14.7,2,58.2,2,0.085,2,,2
837.0,2,3.4068,2,34.2805,2,14.7,2,58.2,2,0.081,2,,2
838.0,2,3.4057,2,34.2806,2,14.8,2,58.2,2,0.078,2,,2
839.0,2,3.4049,2,34.2809,2,14.7,2,58.2,2,0.078,2,,2
840.0,2,3.4038,2,34.2812,2,14.6,2,58.2,2,0.08199999999999999,2,,2
841.0,2,3.4028,2,34.2815,2,14.6,2,58.2,2,0.084,2,,2
842.0,2,3.4011,2,34.2818,2,14.6,2,58.2,2,0.081,2,,2
843.0,2,3.4005,2,34.282,2,14.6,2,58.2,2,0.08,2,,2
844.0,2,3.4001,2,34.282,2,14.6,2,58.2,2,0.081,2,,2
845.0,2,3.3987,2,34.2824,2,14.3,2,58.2,2,0.079,2,,2
846.0,2,3.3973,2,34.2825,2,14.3,2,58.2,2,0.08199999999999999,2,,2
847.0,2,3.3955,2,34.2829,2,14.2,2,58.2,2,0.08199999999999999,2,,2
848.0,2,3.3941,2,34.283,2,14.6,2,58.2,2,0.081,2,,2
849.0,2,3.3936,2,34.2833,2,14.7,2,58.2,2,0.08199999999999999,2,,2
850.0,2,3.3933,2,34.2833,2,14.4,2,58.2,2,0.08,2,,2
851.0,2,3.3928,2,34.2834,2,14.4,2,58.2,2,0.08199999999999999,2,,2
852.0,2,3.3921,2,34.2836,2,14.6,2,58.2,2,0.08199999999999999,2,,2
853.0,2,3.3906,2,34.284,2,14.5,2,58.2,2,0.083,2,,2
854.0,2,3.3893,2,34.2843,2,14.5,2,58.2,2,0.081,2,,2
855.0,2,3.387,2,34.2846,2,14.4,2,58.2,2,0.081,2,,2
856.0,2,3.3826,2,34.2855,2,14.4,2,58.2,2,0.078,2,,2
857.0,2,3.3802,2,34.286,2,14.4,2,58.2,2,0.08,2,,2
858.0,2,3.3779,2,34.2863,2,14.3,2,58.1,2,0.081,2,,2
859.0,2,3.3761,2,34.2868,2,14.3,2,58.2,2,0.079,2,,2
860.0,2,3.3749,2,34.2869,2,14.4,2,58.2,2,0.079,2,,2
861.0,2,3.3687,2,34.288000000000004,2,14.4,2,58.2,2,0.081,2,,2
862.0,2,3.3658,2,34.2884,2,14.3,2,58.1,2,0.08199999999999999,2,,2
863.0,2,3.3645,2,34.2886,2,14.4,2,58.2,2,0.08199999999999999,2,,2
864.0,2,3.3626,2,34.289,2,14.4,2,58.2,2,0.081,2,,2
864.9,2,3.3618,2,34.2891,2,14.5,2,58.2,2,0.081,2,,2
866.0,2,3.3614,2,34.2893,2,14.4,2,58.2,2,0.08199999999999999,2,,2
867.0,2,3.3608,2,34.2895,2,14.3,2,58.2,2,0.083,2,,2
868.0,2,3.3601,2,34.2895,2,14.4,2,58.2,2,0.081,2,,2
869.0,2,3.3599,2,34.2896,2,14.4,2,58.2,2,0.081,2,,2
870.0,2,3.3596,2,34.2896,2,14.4,2,58.2,2,0.08,2,,2
871.0,2,3.359,2,34.2898,2,14.4,2,58.2,2,0.081,2,,2
872.0,2,3.3585,2,34.2899,2,14.4,2,58.2,2,0.078,2,,2
873.0,2,3.3573,2,34.2902,2,14.4,2,58.2,2,0.08,2,,2
874.0,2,3.3563,2,34.2904,2,14.4,2,58.2,2,0.08199999999999999,2,,2
875.0,2,3.355,2,34.2907,2,14.2,2,58.2,2,0.084,2,,2
876.0,2,3.3537,2,34.291,2,14.1,2,58.0,2,0.08199999999999999,2,,2
877.0,2,3.3454,2,34.2925,2,14.2,2,58.2,2,0.081,2,,2
878.0,2,3.3435,2,34.293,2,14.1,2,58.2,2,0.08,2,,2
879.0,2,3.3418,2,34.2932,2,14.3,2,58.2,2,0.081,2,,2
880.0,2,3.3395,2,34.2936,2,14.3,2,58.2,2,0.081,2,,2
881.0,2,3.339,2,34.2938,2,14.2,2,58.2,2,0.084,2,,2
882.0,2,3.3386,2,34.2939,2,14.0,2,58.2,2,0.081,2,,2
883.0,2,3.3372,2,34.2942,2,14.1,2,58.2,2,0.081,2,,2
884.0,2,3.3323,2,34.2952,2,14.3,2,58.2,2,0.083,2,,2
885.0,2,3.3297,2,34.2956,2,14.1,2,58.2,2,0.08199999999999999,2,,2
886.0,2,3.3268,2,34.2962,2,14.2,2,58.2,2,0.081,2,,2
887.0,2,3.3224,2,34.2969,2,14.2,2,58.2,2,0.081,2,,2
888.0,2,3.3215,2,34.2971,2,14.0,2,58.2,2,0.081,2,,2
889.0,2,3.3203,2,34.2973,2,13.7,2,58.2,2,0.081,2,,2
890.0,2,3.3178,2,34.2978,2,13.8,2,58.2,2,0.084,2,,2
891.0,2,3.3161,2,34.2983,2,13.7,2,58.2,2,0.083,2,,2
892.0,2,3.3148,2,34.2986,2,13.9,2,58.2,2,0.081,2,,2
893.0,2,3.3129,2,34.2989,2,13.9,2,58.2,2,0.081,2,,2
894.0,2,3.3099,2,34.2997,2,13.7,2,58.2,2,0.08199999999999999,2,,2
895.0,2,3.3061,2,34.3006,2,13.5,2,58.2,2,0.083,2,,2
896.0,2,3.3044,2,34.3012,2,13.6,2,58.2,2,0.08,2,,2
