CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P15
CASTNO = 1
DATE = 17/08/2008
TIME =  12:04
LATITUDE = 49.20033
LONGITUDE = -133.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
590.0,2,3.8471,2,34.1413,2,26.0,2,58.1,2,0.081,2,,2
591.0,2,3.8453,2,34.1417,2,26.0,2,58.0,2,0.08199999999999999,2,,2
592.0,2,3.8432,2,34.1423,2,25.7,2,58.1,2,0.08199999999999999,2,,2
593.0,2,3.8415,2,34.143,2,25.7,2,58.0,2,0.08,2,,2
594.0,2,3.8389,2,34.1436,2,26.0,2,58.1,2,0.08,2,,2
595.0,2,3.8377,2,34.144,2,25.8,2,58.1,2,0.08,2,,2
596.0,2,3.8347,2,34.1448,2,25.7,2,58.1,2,0.078,2,,2
597.0,2,3.8314,2,34.1455,2,25.6,2,58.2,2,0.081,2,,2
598.0,2,3.8294,2,34.1458,2,25.7,2,58.2,2,0.08,2,,2
599.0,2,3.8255,2,34.1465,2,25.8,2,58.1,2,0.08,2,,2
600.0,2,3.8168,2,34.1483,2,25.6,2,58.1,2,0.078,2,,2
601.0,2,3.8144,2,34.1494,2,25.4,2,58.1,2,0.081,2,,2
602.0,2,3.8145,2,34.1493,2,25.6,2,58.1,2,0.077,2,,2
603.0,2,3.8142,2,34.1495,2,25.6,2,58.1,2,0.08,2,,2
604.0,2,3.8135,2,34.15,2,25.5,2,58.2,2,0.081,2,,2
605.0,2,3.8116,2,34.1504,2,25.2,2,58.2,2,0.079,2,,2
606.0,2,3.8095,2,34.1512,2,25.5,2,58.1,2,0.081,2,,2
607.0,2,3.8076,2,34.1514,2,25.5,2,58.1,2,0.081,2,,2
608.0,2,3.8065,2,34.1516,2,25.3,2,58.1,2,0.08,2,,2
609.0,2,3.8049,2,34.1519,2,25.2,2,58.1,2,0.083,2,,2
610.0,2,3.8032,2,34.1522,2,25.2,2,58.1,2,0.078,2,,2
611.0,2,3.7998,2,34.1531,2,25.3,2,58.1,2,0.081,2,,2
612.0,2,3.7963,2,34.1538,2,25.3,2,58.1,2,0.077,2,,2
613.0,2,3.7939,2,34.1542,2,25.4,2,58.1,2,0.079,2,,2
614.0,2,3.7904,2,34.1548,2,25.4,2,58.1,2,0.079,2,,2
615.0,2,3.7878,2,34.1553,2,25.3,2,58.1,2,0.078,2,,2
616.0,2,3.7877,2,34.1555,2,25.2,2,58.2,2,0.081,2,,2
617.0,2,3.7875,2,34.1556,2,25.1,2,58.1,2,0.08,2,,2
618.0,2,3.7875,2,34.1557,2,25.1,2,58.1,2,0.081,2,,2
619.0,2,3.7871,2,34.1562,2,25.1,2,58.1,2,0.081,2,,2
620.0,2,3.7835,2,34.1574,2,24.9,2,57.9,2,0.08199999999999999,2,,2
621.0,2,3.7801,2,34.1583,2,24.8,2,58.1,2,0.083,2,,2
622.0,2,3.7763,2,34.1592,2,24.9,2,58.1,2,0.079,2,,2
623.0,2,3.7702,2,34.1609,2,24.7,2,58.1,2,0.081,2,,2
624.0,2,3.7675,2,34.1616,2,24.7,2,58.1,2,0.081,2,,2
625.0,2,3.7665,2,34.1619,2,24.9,2,58.1,2,0.08,2,,2
626.0,2,3.7653,2,34.1624,2,24.9,2,58.1,2,0.08,2,,2
627.0,2,3.7638,2,34.1627,2,24.6,2,58.1,2,0.08199999999999999,2,,2
628.0,2,3.7603,2,34.1638,2,24.5,2,58.1,2,0.079,2,,2
629.0,2,3.7567,2,34.1648,2,24.6,2,58.1,2,0.081,2,,2
630.0,2,3.7543,2,34.1655,2,24.5,2,58.1,2,0.08199999999999999,2,,2
631.0,2,3.7535,2,34.1656,2,24.3,2,58.0,2,0.081,2,,2
632.0,2,3.7529,2,34.1658,2,24.6,2,58.1,2,0.079,2,,2
633.0,2,3.7514,2,34.1664,2,24.7,2,58.0,2,0.08199999999999999,2,,2
634.0,2,3.7498,2,34.1669,2,24.7,2,58.1,2,0.083,2,,2
635.0,2,3.7488,2,34.167,2,24.6,2,58.1,2,0.083,2,,2
636.0,2,3.7472,2,34.1675,2,24.3,2,58.1,2,0.08,2,,2
637.0,2,3.7453,2,34.1682,2,24.2,2,58.1,2,0.08199999999999999,2,,2
638.0,2,3.7442,2,34.1686,2,24.4,2,58.1,2,0.081,2,,2
639.0,2,3.7425,2,34.1691,2,24.2,2,58.2,2,0.08199999999999999,2,,2
640.0,2,3.7406,2,34.1697,2,24.1,2,58.2,2,0.08199999999999999,2,,2
641.0,2,3.736,2,34.1713,2,24.1,2,58.1,2,0.083,2,,2
642.0,2,3.7332,2,34.1723,2,24.0,2,58.1,2,0.083,2,,2
643.0,2,3.7293,2,34.1739,2,23.9,2,58.1,2,0.091,2,,2
644.0,2,3.727,2,34.1747,2,24.0,2,58.1,2,0.08,2,,2
645.0,2,3.7255,2,34.1753,2,23.9,2,58.1,2,0.08199999999999999,2,,2
646.0,2,3.7234,2,34.1761,2,23.7,2,58.1,2,0.08199999999999999,2,,2
647.0,2,3.7206,2,34.1772,2,23.9,2,58.1,2,0.08,2,,2
648.0,2,3.7196,2,34.1774,2,23.8,2,58.1,2,0.08199999999999999,2,,2
649.0,2,3.7189,2,34.1778,2,23.6,2,58.2,2,0.084,2,,2
650.0,2,3.7178,2,34.1782,2,23.5,2,58.1,2,0.083,2,,2
651.0,2,3.7168,2,34.1786,2,23.7,2,58.2,2,0.078,2,,2
652.0,2,3.7151,2,34.1793,2,23.6,2,58.1,2,0.083,2,,2
653.0,2,3.7128,2,34.1802,2,23.4,2,58.1,2,0.081,2,,2
654.0,2,3.7098,2,34.1814,2,23.5,2,58.1,2,0.078,2,,2
655.0,2,3.7086,2,34.1818,2,23.4,2,58.1,2,0.081,2,,2
656.0,2,3.707,2,34.1823,2,23.2,2,58.2,2,0.081,2,,2
657.0,2,3.7039999999999997,2,34.1834,2,23.4,2,58.1,2,0.081,2,,2
658.0,2,3.7016,2,34.1843,2,23.6,2,58.2,2,0.081,2,,2
659.0,2,3.7011,2,34.1844,2,23.3,2,58.2,2,0.081,2,,2
660.0,2,3.7008,2,34.1846,2,23.0,2,58.2,2,0.08199999999999999,2,,2
661.0,2,3.6994,2,34.1853,2,23.3,2,58.1,2,0.08199999999999999,2,,2
662.0,2,3.6979,2,34.1862,2,23.0,2,58.2,2,0.081,2,,2
663.0,2,3.6984,2,34.1868,2,22.8,2,58.2,2,0.08,2,,2
664.0,2,3.7018,2,34.1878,2,22.9,2,58.1,2,0.081,2,,2
665.0,2,3.7015,2,34.1889,2,22.8,2,58.1,2,0.081,2,,2
666.0,2,3.6999,2,34.1897,2,22.5,2,58.2,2,0.081,2,,2
667.0,2,3.6975,2,34.1909,2,22.4,2,58.2,2,0.079,2,,2
668.0,2,3.696,2,34.1917,2,22.2,2,58.2,2,0.081,2,,2
669.0,2,3.6942,2,34.1933,2,22.2,2,58.2,2,0.081,2,,2
670.0,2,3.6932,2,34.195,2,22.0,2,58.1,2,0.078,2,,2
671.0,2,3.6919,2,34.1961,2,21.8,2,58.2,2,0.08199999999999999,2,,2
672.0,2,3.6905,2,34.1963,2,21.8,2,58.2,2,0.077,2,,2
673.0,2,3.6883,2,34.1973,2,21.8,2,58.2,2,0.079,2,,2
674.0,2,3.6874,2,34.1987,2,21.7,2,58.2,2,0.078,2,,2
675.0,2,3.6863,2,34.1996,2,21.6,2,58.1,2,0.077,2,,2
676.0,2,3.6847,2,34.2006,2,21.5,2,58.2,2,0.078,2,,2
677.0,2,3.6825,2,34.2016,2,21.3,2,58.1,2,0.08199999999999999,2,,2
678.0,2,3.6798,2,34.2029,2,21.2,2,58.2,2,0.081,2,,2
679.0,2,3.6775,2,34.204,2,21.2,2,58.2,2,0.079,2,,2
680.0,2,3.6752,2,34.2053,2,21.1,2,57.7,2,0.078,2,,2
681.0,2,3.6738,2,34.2059,2,21.1,2,58.2,2,0.081,2,,2
682.0,2,3.6713,2,34.207,2,20.9,2,58.2,2,0.08199999999999999,2,,2
683.0,2,3.6686,2,34.208,2,20.9,2,58.2,2,0.081,2,,2
684.0,2,3.668,2,34.2083,2,20.9,2,58.2,2,0.08,2,,2
685.0,2,3.6677,2,34.2084,2,20.8,2,58.1,2,0.08,2,,2
686.0,2,3.6675,2,34.2086,2,20.8,2,58.2,2,0.08,2,,2
687.0,2,3.6665,2,34.2091,2,20.8,2,58.2,2,0.08199999999999999,2,,2
688.0,2,3.6658,2,34.2094,2,20.6,2,58.1,2,0.081,2,,2
689.0,2,3.6654,2,34.2097,2,20.8,2,58.2,2,0.079,2,,2
690.0,2,3.6656,2,34.2099,2,20.7,2,58.2,2,0.079,2,,2
691.0,2,3.6654,2,34.2101,2,20.6,2,58.2,2,0.081,2,,2
692.0,2,3.6637,2,34.2103,2,20.6,2,58.2,2,0.079,2,,2
693.0,2,3.6587,2,34.2113,2,20.6,2,58.2,2,0.08,2,,2
694.0,2,3.6539,2,34.2123,2,20.8,2,58.2,2,0.081,2,,2
695.0,2,3.6522,2,34.2126,2,20.8,2,58.2,2,0.08199999999999999,2,,2
696.0,2,3.6503,2,34.2127,2,20.8,2,58.2,2,0.081,2,,2
697.0,2,3.6488,2,34.2126,2,20.8,2,58.2,2,0.084,2,,2
698.0,2,3.6472,2,34.2127,2,21.0,2,58.2,2,0.08,2,,2
699.0,2,3.6441,2,34.2128,2,21.3,2,58.2,2,0.081,2,,2
700.0,2,3.6369,2,34.2128,2,21.3,2,58.2,2,0.081,2,,2
701.0,2,3.6296,2,34.2136,2,21.2,2,58.2,2,0.079,2,,2
702.0,2,3.6273,2,34.2141,2,21.0,2,58.2,2,0.081,2,,2
703.0,2,3.6252,2,34.2154,2,20.8,2,58.2,2,0.081,2,,2
704.0,2,3.6226,2,34.2166,2,20.6,2,58.0,2,0.083,2,,2
705.0,2,3.6203,2,34.2173,2,20.7,2,58.2,2,0.078,2,,2
706.0,2,3.617,2,34.2189,2,20.8,2,58.2,2,0.081,2,,2
707.0,2,3.6154,2,34.2196,2,20.8,2,58.2,2,0.08199999999999999,2,,2
708.0,2,3.614,2,34.2199,2,20.5,2,58.2,2,0.081,2,,2
709.0,2,3.6129,2,34.2201,2,20.5,2,58.1,2,0.083,2,,2
710.0,2,3.6118,2,34.2206,2,20.6,2,58.2,2,0.08199999999999999,2,,2
711.0,2,3.611,2,34.2209,2,20.5,2,58.2,2,0.081,2,,2
712.0,2,3.6088,2,34.2219,2,20.3,2,58.2,2,0.08,2,,2
713.0,2,3.6078,2,34.2223,2,20.0,2,58.2,2,0.081,2,,2
714.0,2,3.6071,2,34.2226,2,20.0,2,58.1,2,0.08199999999999999,2,,2
715.0,2,3.6042,2,34.2243,2,19.6,2,58.1,2,0.08199999999999999,2,,2
716.0,2,3.6011,2,34.2266,2,19.6,2,58.2,2,0.078,2,,2
717.0,2,3.5988,2,34.2279,2,19.6,2,58.2,2,0.081,2,,2
718.0,2,3.595,2,34.2292,2,19.5,2,58.1,2,0.08199999999999999,2,,2
719.0,2,3.5921,2,34.2301,2,19.3,2,58.2,2,0.081,2,,2
720.0,2,3.5882,2,34.2312,2,19.3,2,58.2,2,0.081,2,,2
721.0,2,3.5856,2,34.2323,2,19.3,2,58.2,2,0.08199999999999999,2,,2
722.0,2,3.5847,2,34.2328,2,19.0,2,58.2,2,0.079,2,,2
723.0,2,3.5837,2,34.2332,2,19.1,2,58.2,2,0.083,2,,2
724.0,2,3.5819,2,34.2342,2,19.1,2,58.2,2,0.081,2,,2
725.0,2,3.5799,2,34.2351,2,18.7,2,58.2,2,0.079,2,,2
726.0,2,3.5746,2,34.2366,2,18.7,2,58.2,2,0.081,2,,2
727.0,2,3.5706,2,34.2374,2,18.7,2,58.1,2,0.08,2,,2
728.0,2,3.5679,2,34.2385,2,18.7,2,58.2,2,0.077,2,,2
729.0,2,3.5658,2,34.2391,2,18.6,2,58.2,2,0.081,2,,2
730.0,2,3.5644,2,34.2397,2,18.4,2,58.2,2,0.08,2,,2
731.0,2,3.5628,2,34.2404,2,18.3,2,58.2,2,0.078,2,,2
732.0,2,3.5595,2,34.2416,2,18.3,2,58.2,2,0.078,2,,2
733.0,2,3.557,2,34.2424,2,18.2,2,58.2,2,0.08,2,,2
734.0,2,3.5557,2,34.2428,2,18.2,2,58.2,2,0.081,2,,2
735.0,2,3.554,2,34.2434,2,18.1,2,58.2,2,0.08199999999999999,2,,2
736.0,2,3.5516,2,34.2441,2,18.0,2,58.2,2,0.08199999999999999,2,,2
737.0,2,3.5455,2,34.2457,2,17.9,2,58.2,2,0.084,2,,2
738.0,2,3.5416,2,34.2468,2,17.9,2,58.2,2,0.081,2,,2
739.0,2,3.5398,2,34.2474,2,17.9,2,58.2,2,0.081,2,,2
740.0,2,3.5383,2,34.2476,2,18.0,2,58.2,2,0.083,2,,2
741.0,2,3.5380000000000003,2,34.2478,2,17.8,2,58.2,2,0.077,2,,2
742.0,2,3.5379,2,34.2478,2,17.8,2,58.2,2,0.08,2,,2
743.0,2,3.5375,2,34.248000000000005,2,17.8,2,57.7,2,0.081,2,,2
744.0,2,3.5368,2,34.2483,2,17.6,2,58.2,2,0.081,2,,2
745.0,2,3.5363,2,34.2485,2,17.5,2,58.1,2,0.079,2,,2
746.0,2,3.5352,2,34.2488,2,17.6,2,58.2,2,0.079,2,,2
747.0,2,3.5308,2,34.25,2,17.3,2,58.2,2,0.08199999999999999,2,,2
748.0,2,3.5252,2,34.2516,2,17.0,2,58.2,2,0.08,2,,2
749.0,2,3.5217,2,34.2524,2,16.9,2,58.1,2,0.081,2,,2
750.0,2,3.5143,2,34.2543,2,16.8,2,58.2,2,0.079,2,,2
751.0,2,3.5106,2,34.2553,2,16.7,2,58.2,2,0.081,2,,2
752.0,2,3.5086,2,34.2557,2,16.6,2,58.2,2,0.083,2,,2
753.0,2,3.5043,2,34.2568,2,16.5,2,58.2,2,0.08199999999999999,2,,2
754.0,2,3.5001,2,34.2578,2,16.6,2,58.1,2,0.083,2,,2
755.0,2,3.4987,2,34.258,2,16.8,2,58.1,2,0.081,2,,2
756.0,2,3.4973,2,34.2583,2,16.5,2,58.2,2,0.08,2,,2
757.0,2,3.4952,2,34.2587,2,16.6,2,58.2,2,0.081,2,,2
758.0,2,3.4924,2,34.2594,2,16.6,2,58.2,2,0.08199999999999999,2,,2
759.0,2,3.4907,2,34.2598,2,16.3,2,58.2,2,0.083,2,,2
760.0,2,3.4901,2,34.2601,2,16.6,2,58.2,2,0.081,2,,2
761.0,2,3.4894,2,34.2601,2,16.5,2,58.2,2,0.081,2,,2
762.0,2,3.4873,2,34.2608,2,16.3,2,58.2,2,0.081,2,,2
763.0,2,3.4841,2,34.2614,2,16.3,2,58.2,2,0.081,2,,2
764.0,2,3.4806,2,34.2624,2,16.5,2,58.1,2,0.083,2,,2
765.0,2,3.4782,2,34.2631,2,16.2,2,58.2,2,0.08,2,,2
766.0,2,3.4764,2,34.2635,2,16.0,2,58.2,2,0.079,2,,2
767.0,2,3.475,2,34.2639,2,16.2,2,58.2,2,0.079,2,,2
768.0,2,3.4736,2,34.2642,2,16.3,2,58.2,2,0.08199999999999999,2,,2
769.0,2,3.4713,2,34.2648,2,16.3,2,58.2,2,0.08,2,,2
770.0,2,3.47,2,34.2651,2,16.3,2,57.9,2,0.083,2,,2
771.0,2,3.47,2,34.2652,2,15.8,2,58.1,2,0.083,2,,2
772.0,2,3.468,2,34.2657,2,16.0,2,58.2,2,0.08199999999999999,2,,2
773.0,2,3.4649,2,34.2666,2,15.9,2,58.2,2,0.08199999999999999,2,,2
774.0,2,3.4644,2,34.2669,2,15.8,2,58.2,2,0.08199999999999999,2,,2
775.0,2,3.4636,2,34.2669,2,15.9,2,58.2,2,0.081,2,,2
776.0,2,3.4619999999999997,2,34.2674,2,16.0,2,58.2,2,0.078,2,,2
777.0,2,3.4610000000000003,2,34.2676,2,15.8,2,58.2,2,0.081,2,,2
778.0,2,3.4601,2,34.268,2,15.6,2,58.1,2,0.081,2,,2
779.0,2,3.4598,2,34.268,2,15.7,2,58.2,2,0.081,2,,2
780.0,2,3.4595,2,34.268,2,15.9,2,58.2,2,0.08,2,,2
781.0,2,3.4588,2,34.2682,2,15.8,2,58.2,2,0.081,2,,2
782.0,2,3.458,2,34.2686,2,15.6,2,58.2,2,0.08199999999999999,2,,2
783.0,2,3.4575,2,34.2687,2,15.5,2,58.2,2,0.08,2,,2
784.0,2,3.4558,2,34.2692,2,15.5,2,58.2,2,0.081,2,,2
785.0,2,3.4543,2,34.2696,2,15.7,2,58.2,2,0.08199999999999999,2,,2
786.0,2,3.4525,2,34.2701,2,15.7,2,58.2,2,0.081,2,,2
787.0,2,3.451,2,34.2703,2,15.6,2,58.2,2,0.079,2,,2
788.0,2,3.451,2,34.2703,2,15.4,2,58.2,2,0.08199999999999999,2,,2
789.0,2,3.4506,2,34.2704,2,15.3,2,58.2,2,0.08199999999999999,2,,2
790.0,2,3.4476,2,34.2711,2,15.5,2,58.1,2,0.08199999999999999,2,,2
791.0,2,3.4452,2,34.2718,2,15.5,2,58.2,2,0.08199999999999999,2,,2
792.0,2,3.4438,2,34.272,2,15.3,2,58.2,2,0.083,2,,2
793.0,2,3.4424,2,34.2723,2,15.0,2,58.1,2,0.078,2,,2
794.0,2,3.4391,2,34.2732,2,15.3,2,58.2,2,0.081,2,,2
795.0,2,3.435,2,34.2741,2,15.2,2,58.2,2,0.08199999999999999,2,,2
796.0,2,3.4311,2,34.2752,2,14.9,2,58.2,2,0.08199999999999999,2,,2
797.0,2,3.4305,2,34.2752,2,15.0,2,58.2,2,0.083,2,,2
798.0,2,3.4297,2,34.2754,2,15.1,2,58.2,2,0.084,2,,2
799.0,2,3.4293,2,34.2755,2,15.2,2,58.2,2,0.081,2,,2
800.0,2,3.4281,2,34.2756,2,15.0,2,58.2,2,0.08199999999999999,2,,2
801.0,2,3.4242,2,34.2766,2,14.8,2,58.1,2,0.083,2,,2
802.0,2,3.4224,2,34.2769,2,14.9,2,58.2,2,0.083,2,,2
803.0,2,3.4195,2,34.2777,2,15.0,2,58.2,2,0.08199999999999999,2,,2
804.0,2,3.4179,2,34.2782,2,14.9,2,58.2,2,0.084,2,,2
805.0,2,3.4173,2,34.2783,2,14.8,2,58.2,2,0.083,2,,2
806.0,2,3.4171,2,34.2785,2,14.8,2,58.2,2,0.08199999999999999,2,,2
807.0,2,3.4164,2,34.2786,2,14.9,2,58.2,2,0.081,2,,2
808.0,2,3.4156,2,34.2788,2,14.8,2,58.2,2,0.083,2,,2
809.0,2,3.4139999999999997,2,34.2791,2,14.8,2,58.2,2,0.081,2,,2
810.0,2,3.4113,2,34.2797,2,14.6,2,58.2,2,0.078,2,,2
811.0,2,3.407,2,34.2807,2,14.5,2,58.2,2,0.081,2,,2
812.0,2,3.406,2,34.2812,2,14.6,2,58.2,2,0.08,2,,2
813.0,2,3.4056,2,34.2812,2,14.7,2,58.2,2,0.081,2,,2
814.0,2,3.4042,2,34.2815,2,14.7,2,58.2,2,0.081,2,,2
815.0,2,3.4028,2,34.2818,2,14.7,2,58.2,2,0.084,2,,2
816.0,2,3.4007,2,34.2823,2,14.6,2,58.2,2,0.08199999999999999,2,,2
817.0,2,3.3985,2,34.2828,2,14.3,2,58.2,2,0.081,2,,2
818.0,2,3.3957,2,34.2834,2,14.3,2,58.2,2,0.08199999999999999,2,,2
819.0,2,3.3945,2,34.2837,2,14.1,2,58.2,2,0.081,2,,2
820.0,2,3.3919,2,34.2844,2,14.3,2,58.2,2,0.08199999999999999,2,,2
821.0,2,3.3887,2,34.2853,2,14.3,2,58.2,2,0.08199999999999999,2,,2
822.0,2,3.3858,2,34.2858,2,14.3,2,58.2,2,0.08199999999999999,2,,2
823.0,2,3.3843,2,34.2862,2,14.1,2,58.2,2,0.081,2,,2
824.0,2,3.3825,2,34.2865,2,13.9,2,58.2,2,0.08199999999999999,2,,2
825.0,2,3.3801,2,34.287,2,14.1,2,58.2,2,0.081,2,,2
826.0,2,3.3772,2,34.2878,2,14.2,2,58.2,2,0.081,2,,2
827.0,2,3.3747,2,34.2883,2,13.9,2,58.2,2,0.079,2,,2
828.0,2,3.3729,2,34.2889,2,13.6,2,58.2,2,0.08199999999999999,2,,2
829.0,2,3.3684,2,34.2899,2,13.8,2,58.1,2,0.079,2,,2
830.0,2,3.3674,2,34.29,2,13.6,2,58.2,2,0.081,2,,2
831.0,2,3.3662,2,34.2904,2,13.7,2,58.1,2,0.08199999999999999,2,,2
832.0,2,3.3649,2,34.2908,2,13.9,2,58.1,2,0.081,2,,2
833.0,2,3.3644,2,34.2908,2,13.8,2,58.2,2,0.079,2,,2
834.0,2,3.3624,2,34.2912,2,13.5,2,58.2,2,0.083,2,,2
835.0,2,3.361,2,34.2916,2,13.5,2,58.2,2,0.081,2,,2
836.0,2,3.358,2,34.2923,2,13.6,2,58.2,2,0.081,2,,2
837.0,2,3.347,2,34.2948,2,13.6,2,58.2,2,0.08199999999999999,2,,2
838.0,2,3.3443,2,34.2954,2,13.3,2,58.2,2,0.081,2,,2
839.0,2,3.3437,2,34.2954,2,13.3,2,58.2,2,0.08,2,,2
840.0,2,3.3433,2,34.2955,2,13.5,2,58.2,2,0.08,2,,2
841.0,2,3.3431,2,34.2957,2,13.4,2,58.1,2,0.083,2,,2
842.0,2,3.3431,2,34.2956,2,13.4,2,58.2,2,0.085,2,,2
843.0,2,3.3425,2,34.2959,2,13.3,2,58.2,2,0.08199999999999999,2,,2
844.0,2,3.3415,2,34.296,2,13.3,2,58.1,2,0.084,2,,2
845.0,2,3.3408,2,34.2961,2,13.3,2,58.2,2,0.081,2,,2
846.0,2,3.3403,2,34.2963,2,13.4,2,58.2,2,0.084,2,,2
847.0,2,3.3395,2,34.2964,2,13.4,2,58.2,2,0.079,2,,2
848.0,2,3.3378,2,34.2968,2,13.4,2,58.2,2,0.083,2,,2
849.0,2,3.3349,2,34.2975,2,13.2,2,58.2,2,0.08199999999999999,2,,2
850.0,2,3.3289,2,34.2988,2,13.0,2,58.2,2,0.08199999999999999,2,,2
851.0,2,3.3241,2,34.2993,2,13.3,2,58.2,2,0.083,2,,2
852.0,2,3.3196,2,34.3003,2,13.6,2,58.2,2,0.083,2,,2
853.0,2,3.3142,2,34.3012,2,13.2,2,58.2,2,0.081,2,,2
854.0,2,3.3129,2,34.3014,2,13.0,2,58.2,2,0.08199999999999999,2,,2
855.0,2,3.3108,2,34.3017,2,13.3,2,58.2,2,0.081,2,,2
856.0,2,3.3096,2,34.3023,2,13.3,2,58.2,2,0.081,2,,2
857.0,2,3.3074,2,34.3028,2,13.3,2,58.2,2,0.081,2,,2
858.0,2,3.3049,2,34.3035,2,13.1,2,58.2,2,0.081,2,,2
859.0,2,3.3042,2,34.3036,2,13.2,2,58.2,2,0.081,2,,2
860.0,2,3.303,2,34.3038,2,13.0,2,58.2,2,0.081,2,,2
861.0,2,3.3018,2,34.3042,2,12.8,2,58.2,2,0.083,2,,2
862.0,2,3.3002,2,34.3045,2,13.0,2,58.2,2,0.083,2,,2
863.0,2,3.2963,2,34.3055,2,13.2,2,58.2,2,0.08199999999999999,2,,2
864.0,2,3.2926,2,34.3064,2,13.1,2,58.2,2,0.081,2,,2
865.0,2,3.2915,2,34.3068,2,12.9,2,58.2,2,0.081,2,,2
866.0,2,3.2914,2,34.3068,2,12.9,2,58.2,2,0.081,2,,2
867.0,2,3.2909,2,34.3068,2,12.9,2,58.1,2,0.08,2,,2
868.0,2,3.2898,2,34.3071,2,12.8,2,58.2,2,0.08199999999999999,2,,2
869.0,2,3.2880000000000003,2,34.3075,2,12.9,2,58.2,2,0.08,2,,2
870.0,2,3.2858,2,34.308,2,13.0,2,58.2,2,0.08199999999999999,2,,2
871.0,2,3.2815,2,34.3089,2,12.9,2,58.2,2,0.081,2,,2
872.0,2,3.2759,2,34.3105,2,12.5,2,58.2,2,0.08,2,,2
873.0,2,3.2749,2,34.3106,2,12.6,2,58.2,2,0.079,2,,2
874.0,2,3.2747,2,34.3108,2,12.8,2,58.2,2,0.081,2,,2
875.0,2,3.2743,2,34.3109,2,12.7,2,58.2,2,0.08199999999999999,2,,2
876.0,2,3.2737,2,34.311,2,12.8,2,58.2,2,0.079,2,,2
877.0,2,3.2736,2,34.3111,2,12.8,2,58.2,2,0.081,2,,2
878.0,2,3.2734,2,34.311,2,12.7,2,58.2,2,0.083,2,,2
879.0,2,3.2734,2,34.3111,2,12.5,2,58.2,2,0.081,2,,2
880.0,2,3.2731,2,34.3113,2,12.6,2,58.2,2,0.081,2,,2
881.0,2,3.2722,2,34.3115,2,12.6,2,58.2,2,0.084,2,,2
882.0,2,3.2634,2,34.3137,2,12.5,2,58.0,2,0.083,2,,2
883.0,2,3.2596,2,34.3149,2,12.3,2,58.2,2,0.081,2,,2
884.0,2,3.2592,2,34.3149,2,12.1,2,58.2,2,0.081,2,,2
885.0,2,3.2585,2,34.3149,2,12.2,2,58.2,2,0.081,2,,2
886.0,2,3.2567,2,34.3154,2,12.4,2,58.2,2,0.08,2,,2
887.0,2,3.2538,2,34.3161,2,12.3,2,58.2,2,0.079,2,,2
888.0,2,3.2493,2,34.3172,2,12.1,2,58.2,2,0.08,2,,2
889.0,2,3.2471,2,34.3178,2,12.0,2,58.2,2,0.081,2,,2
890.0,2,3.2462,2,34.318000000000005,2,12.3,2,58.2,2,0.081,2,,2
891.0,2,3.2431,2,34.3188,2,12.3,2,58.2,2,0.083,2,,2
892.0,2,3.2404,2,34.3195,2,12.0,2,58.2,2,0.081,2,,2
893.0,2,3.2395,2,34.3196,2,11.8,2,58.2,2,0.081,2,,2
894.0,2,3.2371,2,34.3203,2,12.1,2,58.2,2,0.083,2,,2
895.0,2,3.2354,2,34.3208,2,12.1,2,58.2,2,0.081,2,,2
