CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity fluorescence  and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#There was no recalibration of Salinity:Practical:CTD based on the bottle comparison because of uncertainties about the performance of the two salinometers used.,,,,,,,,,,,,,,,,
#Post-cruise calibrations show Salinity:Practical:CTD is within 0.001.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 10 dbar,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 10 to 500 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1500 dbar.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-27-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080812
STNBR = P26
CASTNO = 3
DATE = 21/08/2008
TIME =  06:18
LATITUDE = 50.00134
LONGITUDE = -145.00166000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
587.0,2,3.6237,2,34.1765,2,21.8,2,57.9,2,0.086,2,,2
588.0,2,3.6227,2,34.1764,2,21.9,2,57.9,2,0.086,2,,2
589.0,2,3.6203,2,34.1772,2,21.9,2,57.9,2,0.084,2,,2
590.0,2,3.6182,2,34.1784,2,21.8,2,57.9,2,0.084,2,,2
591.0,2,3.6135,2,34.1791,2,21.8,2,57.8,2,0.085,2,,2
591.9,2,3.612,2,34.1794,2,21.9,2,57.8,2,0.08900000000000001,2,,2
593.3,2,3.6098,2,34.1801,2,21.8,2,57.8,2,0.084,2,,2
594.0,2,3.6067,2,34.181,2,21.8,2,57.9,2,0.087,2,,2
595.0,2,3.6068,2,34.1809,2,21.5,2,58.0,2,0.085,2,,2
596.0,2,3.6057,2,34.1813,2,21.5,2,57.9,2,0.08199999999999999,2,,2
597.0,2,3.6047,2,34.1815,2,21.5,2,57.9,2,0.087,2,,2
598.0,2,3.603,2,34.1822,2,21.7,2,57.8,2,0.086,2,,2
599.0,2,3.6001,2,34.1834,2,21.6,2,57.8,2,0.087,2,,2
600.0,2,3.5982,2,34.184,2,21.6,2,57.8,2,0.084,2,,2
601.0,2,3.5972,2,34.1844,2,21.7,2,57.8,2,0.084,2,,2
602.0,2,3.5943,2,34.1855,2,21.4,2,57.9,2,0.086,2,,2
603.0,2,3.592,2,34.1865,2,21.2,2,58.0,2,0.083,2,,2
604.0,2,3.5887,2,34.1878,2,21.5,2,57.9,2,0.084,2,,2
605.0,2,3.5866,2,34.1888,2,21.5,2,57.8,2,0.084,2,,2
606.0,2,3.5852,2,34.1891,2,21.3,2,57.9,2,0.084,2,,2
607.0,2,3.5835,2,34.1899,2,21.3,2,57.8,2,0.084,2,,2
608.0,2,3.5825,2,34.1904,2,21.3,2,58.0,2,0.08800000000000001,2,,2
609.0,2,3.5803,2,34.1911,2,21.3,2,58.0,2,0.084,2,,2
610.0,2,3.5791,2,34.1915,2,21.2,2,58.0,2,0.084,2,,2
611.0,2,3.5789999999999997,2,34.1915,2,21.0,2,57.9,2,0.084,2,,2
612.0,2,3.5769,2,34.1921,2,21.1,2,57.8,2,0.084,2,,2
613.0,2,3.5746,2,34.1929,2,21.2,2,57.9,2,0.084,2,,2
614.0,2,3.5737,2,34.1936,2,21.2,2,57.9,2,0.086,2,,2
615.0,2,3.5702,2,34.195,2,21.3,2,58.0,2,0.085,2,,2
616.1,2,3.5674,2,34.1959,2,21.3,2,58.0,2,0.084,2,,2
617.0,2,3.5649,2,34.1969,2,21.0,2,58.0,2,0.084,2,,2
618.0,2,3.5624,2,34.1977,2,20.8,2,58.0,2,0.084,2,,2
619.0,2,3.5597,2,34.1986,2,21.0,2,57.9,2,0.084,2,,2
620.0,2,3.5582,2,34.1991,2,21.1,2,57.9,2,0.086,2,,2
621.0,2,3.5572,2,34.1994,2,21.0,2,57.9,2,0.084,2,,2
622.0,2,3.5556,2,34.1997,2,20.9,2,57.9,2,0.087,2,,2
623.0,2,3.5529,2,34.2006,2,20.7,2,57.9,2,0.086,2,,2
624.0,2,3.5499,2,34.2013,2,20.7,2,57.9,2,0.08800000000000001,2,,2
625.0,2,3.5455,2,34.2028,2,20.9,2,57.8,2,0.086,2,,2
626.0,2,3.5441,2,34.2036,2,20.8,2,57.8,2,0.08199999999999999,2,,2
627.0,2,3.5429,2,34.204,2,20.8,2,58.0,2,0.083,2,,2
628.0,2,3.542,2,34.2043,2,20.9,2,57.9,2,0.086,2,,2
629.0,2,3.5414,2,34.2045,2,21.1,2,57.9,2,0.085,2,,2
630.0,2,3.5394,2,34.2053,2,20.9,2,58.0,2,0.08800000000000001,2,,2
630.9,2,3.5371,2,34.2065,2,20.9,2,57.8,2,0.084,2,,2
632.0,2,3.5341,2,34.2079,2,20.9,2,58.0,2,0.086,2,,2
633.0,2,3.5305,2,34.2092,2,20.9,2,57.6,2,0.085,2,,2
634.0,2,3.5264,2,34.2111,2,21.0,2,57.9,2,0.085,2,,2
635.0,2,3.5251,2,34.2118,2,20.9,2,58.0,2,0.084,2,,2
636.0,2,3.5233,2,34.2122,2,20.5,2,58.0,2,0.083,2,,2
637.0,2,3.5211,2,34.2128,2,20.4,2,57.9,2,0.085,2,,2
638.0,2,3.5192,2,34.2135,2,20.3,2,58.0,2,0.084,2,,2
639.0,2,3.5180000000000002,2,34.2134,2,20.4,2,58.0,2,0.085,2,,2
640.0,2,3.5135,2,34.2134,2,20.6,2,57.8,2,0.083,2,,2
641.0,2,3.5105,2,34.2141,2,20.4,2,58.0,2,0.086,2,,2
642.0,2,3.5101,2,34.2144,2,20.3,2,58.0,2,0.08800000000000001,2,,2
643.0,2,3.5095,2,34.2152,2,20.3,2,58.0,2,0.087,2,,2
644.2,2,3.5079,2,34.2158,2,20.3,2,57.9,2,0.084,2,,2
645.0,2,3.5069,2,34.2164,2,20.2,2,58.0,2,0.084,2,,2
646.0,2,3.5048,2,34.2172,2,20.3,2,58.0,2,0.08199999999999999,2,,2
647.0,2,3.5034,2,34.2181,2,20.2,2,58.0,2,0.084,2,,2
648.0,2,3.5022,2,34.2187,2,20.3,2,58.0,2,0.084,2,,2
649.0,2,3.5,2,34.2196,2,20.4,2,57.7,2,0.085,2,,2
650.0,2,3.4963,2,34.2216,2,20.3,2,57.9,2,0.084,2,,2
651.0,2,3.4941,2,34.2219,2,20.2,2,58.0,2,0.084,2,,2
652.0,2,3.4912,2,34.2236,2,20.1,2,58.0,2,0.085,2,,2
653.0,2,3.4895,2,34.2243,2,20.1,2,57.9,2,0.084,2,,2
654.0,2,3.4882,2,34.2247,2,20.0,2,58.0,2,0.085,2,,2
655.0,2,3.4845,2,34.2255,2,20.2,2,58.0,2,0.084,2,,2
656.0,2,3.4825,2,34.2259,2,20.0,2,58.0,2,0.084,2,,2
657.0,2,3.4807,2,34.2264,2,19.9,2,58.0,2,0.087,2,,2
658.0,2,3.4777,2,34.227,2,19.8,2,57.9,2,0.084,2,,2
659.0,2,3.4744,2,34.2281,2,20.0,2,58.0,2,0.084,2,,2
660.0,2,3.4741,2,34.2288,2,20.1,2,58.0,2,0.083,2,,2
661.0,2,3.4738,2,34.229,2,20.0,2,58.0,2,0.08199999999999999,2,,2
662.0,2,3.4736,2,34.2292,2,20.0,2,57.9,2,0.086,2,,2
663.0,2,3.4725,2,34.2297,2,20.0,2,58.0,2,0.087,2,,2
664.0,2,3.4714,2,34.2302,2,20.0,2,58.0,2,0.086,2,,2
665.0,2,3.4711,2,34.2302,2,20.3,2,58.0,2,0.086,2,,2
666.0,2,3.4699,2,34.2307,2,20.3,2,58.0,2,0.083,2,,2
667.0,2,3.4681,2,34.2317,2,20.2,2,58.0,2,0.086,2,,2
668.0,2,3.4655,2,34.2332,2,20.3,2,57.9,2,0.084,2,,2
669.0,2,3.4631,2,34.2341,2,20.6,2,58.0,2,0.084,2,,2
670.0,2,3.4613,2,34.2346,2,20.7,2,58.0,2,0.087,2,,2
671.0,2,3.4566,2,34.236,2,20.5,2,58.0,2,0.085,2,,2
672.1,2,3.4548,2,34.2373,2,20.4,2,58.0,2,0.08800000000000001,2,,2
673.0,2,3.4503,2,34.2379,2,20.6,2,58.0,2,0.084,2,,2
674.0,2,3.4466,2,34.2388,2,20.7,2,58.0,2,0.08800000000000001,2,,2
675.0,2,3.4432,2,34.2391,2,20.9,2,58.0,2,0.085,2,,2
676.0,2,3.4411,2,34.2393,2,20.6,2,57.7,2,0.083,2,,2
677.0,2,3.4393,2,34.2398,2,20.6,2,57.5,2,0.084,2,,2
678.0,2,3.4378,2,34.2405,2,20.6,2,58.0,2,0.084,2,,2
679.0,2,3.4375,2,34.2404,2,20.6,2,58.0,2,0.083,2,,2
680.0,2,3.4374,2,34.2406,2,20.5,2,58.0,2,0.084,2,,2
681.0,2,3.4371,2,34.2413,2,20.3,2,58.0,2,0.086,2,,2
682.0,2,3.4359,2,34.2427,2,20.1,2,58.0,2,0.085,2,,2
683.0,2,3.4334,2,34.2444,2,20.3,2,58.0,2,0.083,2,,2
684.0,2,3.4307,2,34.2451,2,20.3,2,58.0,2,0.084,2,,2
685.0,2,3.4283,2,34.2455,2,20.4,2,58.0,2,0.084,2,,2
686.0,2,3.423,2,34.2463,2,20.5,2,58.0,2,0.087,2,,2
687.0,2,3.4176,2,34.2474,2,20.5,2,58.0,2,0.085,2,,2
688.0,2,3.4124,2,34.2486,2,20.5,2,58.0,2,0.087,2,,2
689.0,2,3.4106,2,34.2488,2,20.6,2,58.0,2,0.08800000000000001,2,,2
690.0,2,3.409,2,34.249,2,20.8,2,58.0,2,0.085,2,,2
691.0,2,3.4059,2,34.2494,2,20.7,2,58.0,2,0.084,2,,2
692.0,2,3.4012,2,34.2501,2,20.7,2,58.0,2,0.086,2,,2
693.0,2,3.3997,2,34.2505,2,20.6,2,58.0,2,0.08900000000000001,2,,2
694.0,2,3.3939999999999997,2,34.2516,2,20.6,2,57.9,2,0.08800000000000001,2,,2
695.0,2,3.3917,2,34.2518,2,20.6,2,58.0,2,0.087,2,,2
696.0,2,3.3909,2,34.2521,2,20.6,2,58.0,2,0.087,2,,2
697.0,2,3.3897,2,34.2527,2,20.6,2,58.0,2,0.084,2,,2
698.0,2,3.3887,2,34.2535,2,20.7,2,58.0,2,0.084,2,,2
699.0,2,3.386,2,34.2544,2,20.6,2,58.0,2,0.10099999999999999,2,,2
699.5,2,3.3848,2,34.2549,2,20.6,2,58.0,2,0.10300000000000001,2,,2
701.1,2,3.3823,2,34.2557,2,20.6,2,58.0,2,0.084,2,,2
702.0,2,3.3799,2,34.2562,2,20.6,2,58.0,2,0.084,2,,2
703.0,2,3.3787,2,34.2565,2,20.7,2,57.8,2,0.08199999999999999,2,,2
704.0,2,3.3777,2,34.2567,2,20.7,2,57.9,2,0.084,2,,2
705.0,2,3.3747,2,34.2569,2,20.6,2,58.0,2,0.085,2,,2
706.0,2,3.3724,2,34.2575,2,20.5,2,57.9,2,0.084,2,,2
707.0,2,3.3716,2,34.258,2,20.4,2,57.9,2,0.085,2,,2
708.0,2,3.3713,2,34.2587,2,20.3,2,57.8,2,0.084,2,,2
709.0,2,3.3680000000000003,2,34.2599,2,20.5,2,57.8,2,0.085,2,,2
710.0,2,3.3647,2,34.2607,2,20.5,2,58.0,2,0.087,2,,2
711.0,2,3.3609,2,34.2614,2,20.5,2,57.6,2,0.086,2,,2
712.0,2,3.3587,2,34.2618,2,20.6,2,57.8,2,0.084,2,,2
713.0,2,3.3577,2,34.262,2,20.6,2,57.8,2,0.08199999999999999,2,,2
714.0,2,3.3569,2,34.262,2,20.6,2,58.0,2,0.083,2,,2
715.0,2,3.3548,2,34.2626,2,20.6,2,58.0,2,0.087,2,,2
716.0,2,3.3512,2,34.264,2,20.5,2,58.0,2,0.08900000000000001,2,,2
717.0,2,3.3498,2,34.2646,2,20.4,2,58.0,2,0.08800000000000001,2,,2
718.0,2,3.3473,2,34.2654,2,20.2,2,58.0,2,0.085,2,,2
719.0,2,3.3459,2,34.2658,2,20.3,2,58.0,2,0.087,2,,2
719.8,2,3.3447,2,34.2661,2,20.3,2,58.0,2,0.084,2,,2
721.0,2,3.3421,2,34.2668,2,20.3,2,58.0,2,0.084,2,,2
722.0,2,3.3405,2,34.2673,2,20.3,2,58.0,2,0.085,2,,2
723.0,2,3.3382,2,34.268,2,20.1,2,58.0,2,0.084,2,,2
724.0,2,3.3364,2,34.2692,2,19.9,2,58.0,2,0.08800000000000001,2,,2
725.0,2,3.3346,2,34.2709,2,19.9,2,57.9,2,0.08800000000000001,2,,2
726.0,2,3.3339999999999996,2,34.2711,2,20.0,2,58.0,2,0.085,2,,2
727.0,2,3.3337,2,34.2716,2,20.1,2,58.0,2,0.083,2,,2
728.0,2,3.3305,2,34.2723,2,20.0,2,58.0,2,0.086,2,,2
729.0,2,3.3229,2,34.2732,2,20.0,2,57.7,2,0.085,2,,2
730.3,2,3.3186,2,34.2738,2,20.2,2,58.0,2,0.084,2,,2
731.0,2,3.3167,2,34.2741,2,20.1,2,58.0,2,0.083,2,,2
732.0,2,3.3160000000000003,2,34.2743,2,20.2,2,58.0,2,0.084,2,,2
733.0,2,3.3155,2,34.2744,2,20.3,2,58.0,2,0.08199999999999999,2,,2
734.0,2,3.3143,2,34.2745,2,20.0,2,58.0,2,0.084,2,,2
735.0,2,3.3113,2,34.2753,2,19.7,2,57.9,2,0.086,2,,2
736.0,2,3.3085,2,34.275999999999996,2,19.9,2,58.0,2,0.084,2,,2
737.0,2,3.305,2,34.2767,2,20.1,2,58.0,2,0.083,2,,2
738.0,2,3.303,2,34.2773,2,20.0,2,58.0,2,0.083,2,,2
739.0,2,3.3014,2,34.2775,2,20.0,2,58.0,2,0.084,2,,2
740.0,2,3.3,2,34.2776,2,20.1,2,58.0,2,0.085,2,,2
741.0,2,3.3,2,34.2782,2,19.9,2,57.8,2,0.086,2,,2
742.0,2,3.2996,2,34.2785,2,19.6,2,58.0,2,0.085,2,,2
743.0,2,3.2974,2,34.2788,2,19.9,2,58.0,2,0.084,2,,2
744.0,2,3.2963,2,34.2789,2,20.1,2,58.0,2,0.084,2,,2
745.0,2,3.2939999999999996,2,34.2792,2,20.0,2,58.0,2,0.09,2,,2
746.0,2,3.2911,2,34.2798,2,20.1,2,58.0,2,0.085,2,,2
747.0,2,3.2897,2,34.2802,2,20.2,2,58.0,2,0.083,2,,2
748.0,2,3.2893,2,34.2803,2,19.9,2,58.0,2,0.084,2,,2
749.0,2,3.2885,2,34.2803,2,19.8,2,58.0,2,0.086,2,,2
750.0,2,3.2879,2,34.2805,2,20.0,2,58.0,2,0.086,2,,2
751.0,2,3.2846,2,34.2817,2,19.9,2,58.0,2,0.086,2,,2
752.0,2,3.2814,2,34.2827,2,20.0,2,58.0,2,0.085,2,,2
753.0,2,3.2796,2,34.2833,2,20.0,2,58.0,2,0.083,2,,2
754.0,2,3.2760000000000002,2,34.2843,2,19.9,2,58.0,2,0.084,2,,2
755.0,2,3.275,2,34.2847,2,19.9,2,58.0,2,0.086,2,,2
756.0,2,3.2745,2,34.2852,2,20.0,2,58.0,2,0.084,2,,2
757.0,2,3.2727,2,34.2857,2,20.0,2,58.0,2,0.086,2,,2
758.0,2,3.2721,2,34.2859,2,20.0,2,58.0,2,0.085,2,,2
759.0,2,3.2685,2,34.2868,2,20.0,2,58.0,2,0.086,2,,2
760.0,2,3.2664,2,34.2872,2,20.1,2,58.0,2,0.086,2,,2
761.0,2,3.264,2,34.2877,2,20.0,2,58.0,2,0.084,2,,2
762.0,2,3.2614,2,34.2887,2,20.0,2,58.0,2,0.084,2,,2
763.0,2,3.2599,2,34.2889,2,20.1,2,58.0,2,0.084,2,,2
764.0,2,3.2593,2,34.2889,2,20.1,2,58.0,2,0.08800000000000001,2,,2
765.0,2,3.2593,2,34.2896,2,19.9,2,58.0,2,0.086,2,,2
766.0,2,3.2578,2,34.2897,2,19.8,2,58.0,2,0.084,2,,2
767.0,2,3.2569999999999997,2,34.2907,2,19.9,2,58.0,2,0.084,2,,2
768.0,2,3.2568,2,34.2915,2,19.9,2,58.0,2,0.084,2,,2
769.0,2,3.2561,2,34.2919,2,19.9,2,58.0,2,0.085,2,,2
770.0,2,3.2546,2,34.2924,2,20.0,2,58.0,2,0.085,2,,2
771.0,2,3.2534,2,34.2926,2,19.9,2,58.0,2,0.085,2,,2
772.0,2,3.2527,2,34.2929,2,19.8,2,58.0,2,0.086,2,,2
773.0,2,3.2516,2,34.2932,2,19.8,2,58.0,2,0.087,2,,2
774.0,2,3.2504,2,34.2935,2,19.9,2,58.0,2,0.08900000000000001,2,,2
775.0,2,3.25,2,34.2938,2,19.9,2,57.9,2,0.086,2,,2
776.0,2,3.2495,2,34.2938,2,20.0,2,58.0,2,0.086,2,,2
777.0,2,3.2463,2,34.2944,2,20.0,2,57.6,2,0.087,2,,2
778.0,2,3.2442,2,34.2949,2,19.9,2,57.7,2,0.087,2,,2
779.0,2,3.2423,2,34.2953,2,19.9,2,57.9,2,0.085,2,,2
780.0,2,3.2385,2,34.2963,2,19.9,2,58.0,2,0.086,2,,2
781.0,2,3.237,2,34.2968,2,19.9,2,58.0,2,0.084,2,,2
782.0,2,3.2351,2,34.2975,2,19.9,2,58.0,2,0.086,2,,2
783.0,2,3.2333,2,34.2979,2,19.9,2,58.0,2,0.08800000000000001,2,,2
784.0,2,3.2302,2,34.299,2,19.9,2,57.8,2,0.085,2,,2
785.0,2,3.2286,2,34.2994,2,19.9,2,57.9,2,0.085,2,,2
786.0,2,3.2283,2,34.2994,2,19.8,2,58.0,2,0.085,2,,2
787.0,2,3.2282,2,34.2995,2,19.7,2,58.0,2,0.084,2,,2
788.0,2,3.2277,2,34.2997,2,19.7,2,58.0,2,0.086,2,,2
789.0,2,3.2263,2,34.3002,2,19.8,2,58.0,2,0.084,2,,2
790.0,2,3.2247,2,34.3004,2,20.0,2,58.0,2,0.084,2,,2
791.0,2,3.2241,2,34.3008,2,19.6,2,58.0,2,0.084,2,,2
791.9,2,3.2235,2,34.3007,2,19.7,2,57.9,2,0.08199999999999999,2,,2
793.0,2,3.2216,2,34.3011,2,19.7,2,58.0,2,0.085,2,,2
794.0,2,3.2207,2,34.3014,2,19.8,2,57.9,2,0.085,2,,2
795.0,2,3.2204,2,34.3014,2,19.7,2,58.0,2,0.084,2,,2
796.0,2,3.2196,2,34.3015,2,19.7,2,58.0,2,0.086,2,,2
797.0,2,3.2178,2,34.3022,2,19.7,2,58.0,2,0.08800000000000001,2,,2
798.0,2,3.2156,2,34.3027,2,19.6,2,58.0,2,0.084,2,,2
799.0,2,3.2142,2,34.3032,2,19.3,2,58.0,2,0.085,2,,2
799.9,2,3.2127,2,34.3034,2,19.6,2,58.0,2,0.085,2,,2
801.0,2,3.2116,2,34.3039,2,19.6,2,58.0,2,0.085,2,,2
802.0,2,3.2103,2,34.3042,2,19.6,2,58.0,2,0.091,2,,2
803.0,2,3.2068,2,34.3051,2,19.6,2,58.0,2,0.085,2,,2
804.0,2,3.2032,2,34.3056,2,19.5,2,58.0,2,0.085,2,,2
805.0,2,3.2012,2,34.3063,2,19.6,2,58.0,2,0.08800000000000001,2,,2
806.0,2,3.1994,2,34.3066,2,19.7,2,58.0,2,0.086,2,,2
807.0,2,3.1991,2,34.3065,2,19.6,2,58.0,2,0.08800000000000001,2,,2
808.0,2,3.1982,2,34.3069,2,19.5,2,58.0,2,0.087,2,,2
809.0,2,3.1952,2,34.3075,2,19.4,2,58.0,2,0.083,2,,2
810.0,2,3.1934,2,34.3081,2,19.3,2,58.0,2,0.084,2,,2
811.0,2,3.1919999999999997,2,34.3083,2,19.6,2,58.0,2,0.08199999999999999,2,,2
812.0,2,3.1895,2,34.3089,2,19.6,2,58.0,2,0.083,2,,2
813.0,2,3.1886,2,34.309,2,19.5,2,58.0,2,0.086,2,,2
814.0,2,3.1876,2,34.3091,2,19.6,2,58.0,2,0.087,2,,2
815.0,2,3.1852,2,34.3094,2,19.7,2,58.0,2,0.087,2,,2
816.0,2,3.1832,2,34.3096,2,19.6,2,58.0,2,0.084,2,,2
817.0,2,3.1823,2,34.3101,2,19.5,2,58.0,2,0.081,2,,2
818.0,2,3.1799,2,34.3107,2,19.6,2,58.0,2,0.08199999999999999,2,,2
819.0,2,3.1792,2,34.3108,2,19.6,2,58.0,2,0.087,2,,2
820.0,2,3.1783,2,34.3108,2,19.8,2,57.9,2,0.084,2,,2
821.0,2,3.175,2,34.3113,2,20.0,2,58.0,2,0.084,2,,2
822.0,2,3.1701,2,34.312,2,19.6,2,58.0,2,0.086,2,,2
823.0,2,3.1681,2,34.3124,2,19.8,2,58.0,2,0.084,2,,2
824.0,2,3.1658,2,34.3128,2,19.9,2,57.9,2,0.086,2,,2
825.0,2,3.1644,2,34.3131,2,19.7,2,58.0,2,0.09,2,,2
826.0,2,3.1642,2,34.3129,2,19.7,2,58.0,2,0.084,2,,2
827.0,2,3.1638,2,34.313,2,19.7,2,58.0,2,0.086,2,,2
828.0,2,3.1625,2,34.3135,2,19.7,2,58.0,2,0.087,2,,2
829.0,2,3.1621,2,34.3136,2,19.7,2,58.0,2,0.086,2,,2
829.7,2,3.1621,2,34.3136,2,19.7,2,58.0,2,0.08800000000000001,2,,2
831.1,2,3.1622,2,34.3137,2,19.7,2,58.0,2,0.086,2,,2
832.0,2,3.1621,2,34.3139,2,19.6,2,57.9,2,0.086,2,,2
833.0,2,3.1618,2,34.3143,2,19.6,2,58.0,2,0.087,2,,2
834.0,2,3.1615,2,34.3145,2,19.6,2,58.0,2,0.084,2,,2
835.0,2,3.1578,2,34.3167,2,19.3,2,58.0,2,0.084,2,,2
836.0,2,3.1564,2,34.3171,2,19.3,2,58.0,2,0.084,2,,2
837.0,2,3.1553,2,34.3173,2,19.6,2,58.0,2,0.083,2,,2
838.0,2,3.1535,2,34.3176,2,19.6,2,58.0,2,0.08800000000000001,2,,2
839.0,2,3.1527,2,34.3177,2,19.5,2,58.0,2,0.084,2,,2
840.0,2,3.1525,2,34.3181,2,19.6,2,58.0,2,0.084,2,,2
841.0,2,3.1525,2,34.3183,2,19.6,2,58.0,2,0.084,2,,2
842.0,2,3.1516,2,34.3187,2,19.6,2,58.0,2,0.087,2,,2
843.0,2,3.1492,2,34.3191,2,19.6,2,58.0,2,0.08800000000000001,2,,2
844.1,2,3.1444,2,34.3198,2,19.6,2,58.0,2,0.087,2,,2
845.0,2,3.1409,2,34.3199,2,19.6,2,58.0,2,0.084,2,,2
846.0,2,3.1395,2,34.3202,2,19.7,2,58.0,2,0.083,2,,2
847.0,2,3.1393,2,34.3202,2,19.6,2,58.0,2,0.084,2,,2
848.0,2,3.1392,2,34.3203,2,19.6,2,58.0,2,0.084,2,,2
849.0,2,3.1376,2,34.3208,2,19.6,2,58.0,2,0.087,2,,2
850.0,2,3.1367,2,34.321,2,19.6,2,58.0,2,0.086,2,,2
851.0,2,3.1358,2,34.3214,2,19.3,2,58.0,2,0.08800000000000001,2,,2
852.0,2,3.1332,2,34.3223,2,19.1,2,58.0,2,0.085,2,,2
853.0,2,3.1332,2,34.3231,2,19.3,2,58.0,2,0.084,2,,2
854.0,2,3.1355,2,34.3239,2,19.4,2,57.9,2,0.083,2,,2
855.0,2,3.1313,2,34.3244,2,19.6,2,58.0,2,0.08199999999999999,2,,2
856.0,2,3.1215,2,34.3241,2,19.3,2,58.0,2,0.084,2,,2
857.0,2,3.1218,2,34.3245,2,19.1,2,58.0,2,0.086,2,,2
858.0,2,3.1232,2,34.3244,2,19.0,2,58.0,2,0.084,2,,2
859.0,2,3.1248,2,34.3252,2,19.2,2,57.9,2,0.08199999999999999,2,,2
860.0,2,3.1255,2,34.3259,2,19.3,2,58.0,2,0.084,2,,2
861.0,2,3.1238,2,34.3261,2,19.1,2,58.0,2,0.08199999999999999,2,,2
861.8,2,3.123,2,34.3262,2,18.9,2,58.0,2,0.084,2,,2
863.1,2,3.1221,2,34.327,2,18.6,2,58.0,2,0.08800000000000001,2,,2
864.0,2,3.1216,2,34.3287,2,18.7,2,58.0,2,0.085,2,,2
865.0,2,3.1182,2,34.3301,2,18.8,2,58.0,2,0.087,2,,2
866.0,2,3.1142,2,34.3308,2,18.6,2,57.9,2,0.086,2,,2
867.0,2,3.109,2,34.3318,2,18.4,2,58.0,2,0.087,2,,2
868.0,2,3.1024,2,34.3335,2,18.7,2,58.0,2,0.084,2,,2
869.0,2,3.0972,2,34.3344,2,18.9,2,57.8,2,0.084,2,,2
870.0,2,3.0935,2,34.3346,2,18.9,2,58.0,2,0.084,2,,2
870.7,2,3.0908,2,34.3346,2,18.6,2,58.0,2,0.085,2,,2
872.2,2,3.0909,2,34.3358,2,18.6,2,58.0,2,0.085,2,,2
873.0,2,3.0883,2,34.3357,2,18.6,2,57.9,2,0.086,2,,2
874.0,2,3.0871,2,34.3362,2,18.6,2,58.0,2,0.084,2,,2
875.0,2,3.085,2,34.3368,2,18.6,2,57.8,2,0.087,2,,2
876.0,2,3.0835,2,34.3369,2,18.7,2,58.0,2,0.083,2,,2
877.0,2,3.0812,2,34.3372,2,18.8,2,58.0,2,0.084,2,,2
878.0,2,3.0798,2,34.3374,2,18.8,2,58.0,2,0.087,2,,2
879.0,2,3.0764,2,34.3379,2,18.8,2,58.0,2,0.08800000000000001,2,,2
880.0,2,3.0746,2,34.338,2,18.6,2,58.0,2,0.086,2,,2
880.9,2,3.0724,2,34.3386,2,18.6,2,58.0,2,0.083,2,,2
882.4,2,3.0686,2,34.3398,2,18.4,2,58.0,2,0.083,2,,2
883.0,2,3.0673,2,34.3402,2,18.4,2,57.9,2,0.083,2,,2
884.0,2,3.0663,2,34.3404,2,18.3,2,57.9,2,0.086,2,,2
885.0,2,3.0635,2,34.3411,2,18.2,2,57.9,2,0.087,2,,2
886.0,2,3.0632,2,34.341,2,18.1,2,58.0,2,0.085,2,,2
887.0,2,3.0629,2,34.3413,2,18.3,2,58.0,2,0.084,2,,2
888.0,2,3.0612,2,34.3421,2,18.3,2,57.8,2,0.084,2,,2
889.0,2,3.0588,2,34.3425,2,18.3,2,58.0,2,0.086,2,,2
890.0,2,3.0571,2,34.3429,2,18.4,2,58.0,2,0.086,2,,2
891.0,2,3.0552,2,34.343,2,18.4,2,58.0,2,0.083,2,,2
891.5,2,3.0543,2,34.3433,2,18.4,2,58.0,2,0.081,2,,2
893.0,2,3.0529,2,34.3435,2,18.0,2,57.9,2,0.085,2,,2
894.0,2,3.0512,2,34.344,2,17.9,2,58.0,2,0.084,2,,2
