CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P11
CASTNO = 1
DATE = 20/08/2011
TIME =  20:05
LATITUDE = 48.93333
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
582.0,2,3.9713,2,34.154,2,24.3,2,66.1,2,0.03,2,,2
583.0,2,3.9682,2,34.1549,2,24.3,2,66.1,2,0.032,2,,2
584.0,2,3.9663,2,34.1556,2,24.3,2,66.1,2,0.03,2,,2
585.0,2,3.9663,2,34.1555,2,24.2,2,66.1,2,0.03,2,,2
586.0,2,3.9653,2,34.156,2,23.9,2,66.1,2,0.03,2,,2
587.0,2,3.9631,2,34.1568,2,23.9,2,66.1,2,0.03,2,,2
588.0,2,3.9553,2,34.1591,2,23.9,2,66.1,2,0.032,2,,2
589.0,2,3.9523,2,34.1597,2,23.7,2,66.1,2,0.031,2,,2
590.0,2,3.9513,2,34.16,2,23.5,2,66.1,2,0.068,2,,2
591.0,2,3.9485,2,34.161,2,23.5,2,66.1,2,0.038,2,,2
592.0,2,3.9465,2,34.162,2,23.5,2,66.1,2,0.03,2,,2
593.0,2,3.9459,2,34.1624,2,23.4,2,66.1,2,0.032,2,,2
594.0,2,3.9447,2,34.1628,2,23.4,2,66.1,2,0.03,2,,2
595.0,2,3.9439,2,34.1631,2,23.1,2,66.1,2,0.03,2,,2
596.0,2,3.938,2,34.1654,2,22.9,2,66.1,2,0.034,2,,2
597.0,2,3.9355,2,34.1663,2,23.1,2,66.1,2,0.065,2,,2
598.0,2,3.9304,2,34.1676,2,22.6,2,66.1,2,0.033,2,,2
599.0,2,3.9245,2,34.1691,2,22.5,2,66.1,2,0.03,2,,2
600.0,2,3.9212,2,34.1708,2,22.6,2,66.1,2,0.042,2,,2
601.0,2,3.9201,2,34.171,2,22.6,2,66.1,2,0.069,2,,2
602.0,2,3.9182,2,34.1717,2,22.3,2,66.1,2,0.037000000000000005,2,,2
603.0,2,3.9165,2,34.1725,2,22.3,2,66.1,2,0.044000000000000004,2,,2
604.0,2,3.9147,2,34.1732,2,22.3,2,66.1,2,0.069,2,,2
605.0,2,3.9131,2,34.1739,2,22.1,2,66.1,2,0.032,2,,2
606.0,2,3.9099,2,34.1749,2,22.1,2,66.1,2,0.03,2,,2
607.0,2,3.909,2,34.1752,2,22.1,2,66.1,2,0.045,2,,2
608.0,2,3.9086,2,34.1754,2,22.0,2,66.1,2,0.062,2,,2
609.0,2,3.9088,2,34.1753,2,22.2,2,66.1,2,0.03,2,,2
610.0,2,3.9088,2,34.1753,2,22.0,2,66.1,2,0.03,2,,2
611.0,2,3.9086,2,34.1755,2,21.9,2,66.1,2,0.03,2,,2
612.0,2,3.9081,2,34.1758,2,21.9,2,66.1,2,0.032,2,,2
613.0,2,3.9074,2,34.1761,2,21.8,2,66.1,2,0.03,2,,2
614.0,2,3.9062,2,34.1766,2,21.9,2,66.0,2,0.03,2,,2
615.0,2,3.9052,2,34.1772,2,21.9,2,66.1,2,0.040999999999999995,2,,2
616.0,2,3.9044,2,34.1775,2,21.8,2,66.1,2,0.068,2,,2
617.0,2,3.9028,2,34.1783,2,21.6,2,66.1,2,0.035,2,,2
618.0,2,3.9015,2,34.1789,2,21.6,2,66.1,2,0.03,2,,2
619.0,2,3.8978,2,34.1805,2,21.3,2,66.1,2,0.042,2,,2
620.0,2,3.8945,2,34.181999999999995,2,21.1,2,66.1,2,0.066,2,,2
621.0,2,3.8911,2,34.1834,2,21.1,2,66.1,2,0.034,2,,2
622.0,2,3.8887,2,34.1845,2,21.1,2,66.1,2,0.045,2,,2
623.0,2,3.8874,2,34.1852,2,20.7,2,66.1,2,0.064,2,,2
624.0,2,3.8842,2,34.1868,2,20.8,2,66.1,2,0.031,2,,2
625.0,2,3.8818,2,34.1877,2,20.7,2,66.1,2,0.033,2,,2
626.0,2,3.8806,2,34.1883,2,20.5,2,66.1,2,0.032,2,,2
627.0,2,3.8789999999999996,2,34.189,2,20.6,2,66.0,2,0.032,2,,2
628.0,2,3.877,2,34.1896,2,20.6,2,66.1,2,0.03,2,,2
629.0,2,3.8755,2,34.1902,2,20.6,2,66.1,2,0.076,2,,2
630.0,2,3.8745,2,34.1905,2,20.5,2,66.1,2,0.054000000000000006,2,,2
631.0,2,3.8743,2,34.1906,2,20.2,2,66.1,2,0.032,2,,2
632.0,2,3.8726,2,34.1914,2,20.3,2,66.1,2,0.03,2,,2
633.0,2,3.8715,2,34.1919,2,20.3,2,66.1,2,0.057999999999999996,2,,2
634.0,2,3.8707,2,34.1923,2,20.2,2,66.1,2,0.065,2,,2
635.0,2,3.8691,2,34.1931,2,20.3,2,66.1,2,0.059000000000000004,2,,2
636.0,2,3.8675,2,34.1939,2,20.0,2,66.1,2,0.032,2,,2
637.0,2,3.8664,2,34.1943,2,19.9,2,66.1,2,0.03,2,,2
638.0,2,3.8643,2,34.1955,2,19.8,2,66.1,2,0.03,2,,2
639.0,2,3.8618,2,34.1975,2,19.7,2,66.1,2,0.032,2,,2
640.0,2,3.861,2,34.1984,2,19.9,2,66.1,2,0.03,2,,2
641.0,2,3.8608,2,34.1988,2,19.7,2,66.1,2,0.052000000000000005,2,,2
642.0,2,3.8609,2,34.1988,2,19.5,2,66.1,2,0.057,2,,2
643.0,2,3.8609,2,34.1987,2,19.6,2,66.1,2,0.032,2,,2
644.0,2,3.8591,2,34.1994,2,19.3,2,66.1,2,0.032,2,,2
645.0,2,3.855,2,34.2011,2,19.5,2,66.1,2,0.032,2,,2
646.0,2,3.853,2,34.2031,2,19.5,2,66.1,2,0.052000000000000005,2,,2
647.0,2,3.8523,2,34.204,2,19.2,2,66.1,2,0.067,2,,2
648.0,2,3.8515,2,34.2043,2,19.0,2,66.1,2,0.03,2,,2
649.0,2,3.8514,2,34.2044,2,19.2,2,66.1,2,0.061,2,,2
650.0,2,3.8514,2,34.2049,2,19.0,2,66.1,2,0.061,2,,2
651.0,2,3.8529,2,34.2063,2,18.9,2,66.1,2,0.035,2,,2
652.0,2,3.8543,2,34.2067,2,19.1,2,66.1,2,0.067,2,,2
653.0,2,3.8554,2,34.2071,2,18.9,2,66.1,2,0.078,2,,2
654.0,2,3.8567,2,34.2075,2,18.7,2,66.1,2,0.067,2,,2
655.0,2,3.858,2,34.2079,2,18.5,2,66.1,2,0.031,2,,2
656.0,2,3.862,2,34.2093,2,18.7,2,66.1,2,0.033,2,,2
657.0,2,3.8614,2,34.2095,2,18.7,2,66.1,2,0.032,2,,2
658.0,2,3.8655,2,34.2108,2,18.6,2,66.1,2,0.03,2,,2
659.0,2,3.8672,2,34.2113,2,18.5,2,66.1,2,0.033,2,,2
660.0,2,3.8683,2,34.2117,2,18.3,2,66.1,2,0.031,2,,2
661.0,2,3.8719,2,34.2123,2,18.1,2,66.1,2,0.064,2,,2
662.0,2,3.8765,2,34.2135,2,18.1,2,66.1,2,0.047,2,,2
663.0,2,3.8753,2,34.213,2,17.9,2,66.1,2,0.03,2,,2
664.0,2,3.8806,2,34.2147,2,17.5,2,66.1,2,0.03,2,,2
665.0,2,3.8976,2,34.2194,2,17.3,2,66.1,2,0.03,2,,2
666.0,2,3.9105,2,34.2225,2,16.9,2,66.1,2,0.061,2,,2
667.0,2,3.9145,2,34.2237,2,16.9,2,66.1,2,0.064,2,,2
668.0,2,3.9214,2,34.2255,2,16.9,2,66.1,2,0.065,2,,2
669.0,2,3.9229,2,34.2264,2,16.8,2,66.1,2,0.05,2,,2
670.0,2,3.9203,2,34.2268,2,16.6,2,66.1,2,0.03,2,,2
671.0,2,3.9205,2,34.2271,2,16.6,2,66.1,2,0.03,2,,2
672.0,2,3.9203,2,34.2277,2,16.7,2,66.1,2,0.03,2,,2
673.0,2,3.92,2,34.2287,2,16.4,2,66.1,2,0.03,2,,2
674.0,2,3.9161,2,34.2297,2,16.4,2,66.1,2,0.03,2,,2
675.0,2,3.9151,2,34.2301,2,16.3,2,66.1,2,0.03,2,,2
676.0,2,3.9164,2,34.2332,2,16.1,2,66.1,2,0.033,2,,2
677.0,2,3.9175,2,34.2351,2,15.9,2,66.1,2,0.063,2,,2
678.0,2,3.9176,2,34.2363,2,15.8,2,66.1,2,0.042,2,,2
679.0,2,3.9176,2,34.2371,2,15.9,2,66.1,2,0.035,2,,2
680.0,2,3.9175,2,34.2373,2,15.8,2,66.1,2,0.061,2,,2
681.0,2,3.9165,2,34.2383,2,15.8,2,66.1,2,0.065,2,,2
682.0,2,3.9160000000000004,2,34.2386,2,15.8,2,66.1,2,0.038,2,,2
683.0,2,3.9135,2,34.239000000000004,2,15.8,2,66.1,2,0.03,2,,2
684.0,2,3.9102,2,34.2393,2,15.7,2,66.1,2,0.059000000000000004,2,,2
685.0,2,3.9094,2,34.2394,2,15.7,2,66.0,2,0.064,2,,2
686.0,2,3.9085,2,34.2395,2,15.8,2,66.0,2,0.066,2,,2
687.0,2,3.9085,2,34.2396,2,15.8,2,66.1,2,0.063,2,,2
688.0,2,3.9089,2,34.2397,2,15.8,2,66.1,2,0.033,2,,2
689.0,2,3.9088,2,34.2399,2,15.6,2,66.1,2,0.03,2,,2
690.0,2,3.91,2,34.2416,2,15.4,2,66.0,2,0.032,2,,2
691.0,2,3.9075,2,34.2425,2,15.5,2,66.1,2,0.03,2,,2
692.0,2,3.8994,2,34.2425,2,15.7,2,66.1,2,0.03,2,,2
693.0,2,3.8959,2,34.2428,2,15.4,2,66.0,2,0.068,2,,2
694.0,2,3.8953,2,34.2427,2,15.6,2,66.1,2,0.049,2,,2
695.0,2,3.8911,2,34.2429,2,15.5,2,66.1,2,0.052000000000000005,2,,2
696.0,2,3.8837,2,34.2438,2,15.5,2,66.1,2,0.052000000000000005,2,,2
697.0,2,3.8809,2,34.2439,2,15.5,2,66.1,2,0.03,2,,2
698.0,2,3.8767,2,34.2442,2,15.6,2,66.1,2,0.045,2,,2
699.0,2,3.8744,2,34.2445,2,15.6,2,66.1,2,0.067,2,,2
700.0,2,3.8696,2,34.2447,2,15.5,2,66.1,2,0.033,2,,2
701.0,2,3.8628,2,34.2449,2,15.5,2,66.1,2,0.055999999999999994,2,,2
702.0,2,3.8507,2,34.246,2,15.6,2,66.1,2,0.043,2,,2
703.0,2,3.8483,2,34.2464,2,15.7,2,66.1,2,0.03,2,,2
704.0,2,3.8478,2,34.2467,2,15.6,2,66.1,2,0.03,2,,2
705.0,2,3.8436,2,34.2476,2,15.4,2,66.1,2,0.03,2,,2
706.0,2,3.8371,2,34.2475,2,15.5,2,66.1,2,0.051,2,,2
707.0,2,3.8348,2,34.2491,2,15.4,2,66.1,2,0.051,2,,2
708.0,2,3.8326,2,34.2507,2,15.3,2,66.1,2,0.03,2,,2
709.0,2,3.8298,2,34.2517,2,15.1,2,66.1,2,0.03,2,,2
710.0,2,3.8315,2,34.2533,2,14.9,2,66.1,2,0.03,2,,2
711.0,2,3.8395,2,34.2563,2,14.9,2,66.1,2,0.055999999999999994,2,,2
712.0,2,3.8411,2,34.2582,2,14.6,2,66.0,2,0.045,2,,2
713.0,2,3.8449,2,34.2601,2,14.8,2,66.0,2,0.031,2,,2
714.0,2,3.8422,2,34.2607,2,14.9,2,66.0,2,0.03,2,,2
715.0,2,3.8211,2,34.2587,2,15.0,2,66.0,2,0.03,2,,2
716.0,2,3.8136,2,34.2581,2,15.0,2,66.0,2,0.04,2,,2
717.0,2,3.8096,2,34.2585,2,14.8,2,66.0,2,0.055999999999999994,2,,2
718.0,2,3.8133,2,34.2613,2,14.6,2,66.0,2,0.03,2,,2
719.0,2,3.8127,2,34.2621,2,14.6,2,66.0,2,0.03,2,,2
720.0,2,3.8079,2,34.2619,2,14.7,2,66.0,2,0.054000000000000006,2,,2
721.0,2,3.81,2,34.2631,2,14.6,2,66.1,2,0.065,2,,2
722.0,2,3.7966,2,34.2616,2,14.6,2,66.1,2,0.065,2,,2
723.0,2,3.7872,2,34.263000000000005,2,14.4,2,66.1,2,0.063,2,,2
724.0,2,3.7981,2,34.2667,2,14.4,2,66.0,2,0.049,2,,2
725.0,2,3.7961,2,34.2666,2,14.5,2,66.0,2,0.03,2,,2
726.0,2,3.7865,2,34.2666,2,14.6,2,66.0,2,0.03,2,,2
727.0,2,3.7836,2,34.2668,2,14.4,2,66.0,2,0.042,2,,2
728.0,2,3.7805,2,34.2676,2,14.2,2,66.1,2,0.063,2,,2
729.0,2,3.7782,2,34.2681,2,14.3,2,66.0,2,0.03,2,,2
730.0,2,3.7776,2,34.2683,2,14.5,2,66.1,2,0.055999999999999994,2,,2
731.0,2,3.7769999999999997,2,34.2684,2,14.4,2,66.1,2,0.036000000000000004,2,,2
732.0,2,3.7764,2,34.2686,2,14.5,2,66.1,2,0.03,2,,2
733.0,2,3.7752,2,34.2687,2,14.4,2,66.1,2,0.05,2,,2
734.0,2,3.7741,2,34.2695,2,14.3,2,66.1,2,0.047,2,,2
735.0,2,3.7737,2,34.2696,2,14.1,2,66.1,2,0.048,2,,2
736.0,2,3.7728,2,34.2706,2,14.0,2,66.1,2,0.066,2,,2
737.0,2,3.7753,2,34.2721,2,14.0,2,66.1,2,0.063,2,,2
738.0,2,3.7815,2,34.2754,2,13.9,2,66.1,2,0.053,2,,2
739.0,2,3.783,2,34.2769,2,13.8,2,66.0,2,0.03,2,,2
740.0,2,3.7772,2,34.2782,2,13.7,2,66.1,2,0.03,2,,2
741.0,2,3.7765,2,34.2783,2,13.9,2,66.1,2,0.03,2,,2
742.0,2,3.7747,2,34.2792,2,13.7,2,66.1,2,0.063,2,,2
743.0,2,3.7693,2,34.2798,2,13.8,2,66.0,2,0.035,2,,2
744.0,2,3.7588,2,34.2792,2,13.8,2,66.0,2,0.055,2,,2
745.0,2,3.7473,2,34.2791,2,13.8,2,66.1,2,0.068,2,,2
746.0,2,3.7491,2,34.2803,2,13.8,2,66.0,2,0.046,2,,2
747.0,2,3.7445,2,34.2818,2,13.8,2,66.0,2,0.039,2,,2
748.0,2,3.7428,2,34.2822,2,13.7,2,66.0,2,0.07,2,,2
749.0,2,3.7421,2,34.2826,2,13.6,2,66.1,2,0.071,2,,2
750.0,2,3.7419,2,34.2828,2,13.6,2,66.0,2,0.036000000000000004,2,,2
751.0,2,3.7419,2,34.2833,2,13.7,2,66.0,2,0.053,2,,2
752.0,2,3.7416,2,34.2835,2,13.7,2,66.0,2,0.057,2,,2
753.0,2,3.7411,2,34.284,2,13.7,2,66.0,2,0.03,2,,2
754.0,2,3.7385,2,34.285,2,13.4,2,66.0,2,0.033,2,,2
755.0,2,3.7343,2,34.2869,2,13.4,2,66.0,2,0.032,2,,2
756.0,2,3.7313,2,34.2881,2,13.3,2,66.0,2,0.03,2,,2
757.0,2,3.7306,2,34.2886,2,13.4,2,66.0,2,0.036000000000000004,2,,2
758.0,2,3.7294,2,34.2892,2,13.5,2,66.0,2,0.05,2,,2
759.0,2,3.7248,2,34.2909,2,13.3,2,66.0,2,0.07200000000000001,2,,2
760.0,2,3.7217,2,34.2921,2,13.1,2,66.0,2,0.068,2,,2
761.0,2,3.7224,2,34.2921,2,13.0,2,66.1,2,0.039,2,,2
762.0,2,3.7227,2,34.2924,2,13.3,2,66.0,2,0.03,2,,2
763.0,2,3.7203,2,34.2926,2,13.3,2,66.0,2,0.03,2,,2
764.0,2,3.7148,2,34.293,2,13.3,2,66.0,2,0.03,2,,2
765.0,2,3.7144,2,34.2932,2,13.3,2,66.0,2,0.051,2,,2
766.0,2,3.7143,2,34.2936,2,13.1,2,66.0,2,0.064,2,,2
767.0,2,3.7147,2,34.2943,2,13.0,2,66.0,2,0.03,2,,2
768.0,2,3.7138,2,34.2951,2,13.0,2,66.0,2,0.03,2,,2
769.0,2,3.7129,2,34.2966,2,13.0,2,66.0,2,0.046,2,,2
770.0,2,3.7123,2,34.2969,2,13.0,2,66.0,2,0.062,2,,2
771.0,2,3.7126,2,34.2977,2,12.8,2,66.1,2,0.03,2,,2
772.0,2,3.7142,2,34.2982,2,12.7,2,66.1,2,0.03,2,,2
773.0,2,3.713,2,34.2986,2,12.9,2,66.1,2,0.03,2,,2
774.0,2,3.7115,2,34.2987,2,12.9,2,66.0,2,0.03,2,,2
775.0,2,3.7107,2,34.2989,2,12.9,2,66.0,2,0.066,2,,2
776.0,2,3.7099,2,34.2993,2,12.9,2,66.0,2,0.066,2,,2
777.0,2,3.7056,2,34.2996,2,12.9,2,66.0,2,0.063,2,,2
778.0,2,3.7039999999999997,2,34.2996,2,13.0,2,66.1,2,0.065,2,,2
779.0,2,3.7027,2,34.2998,2,12.9,2,66.1,2,0.051,2,,2
780.0,2,3.6996,2,34.3001,2,13.0,2,66.1,2,0.03,2,,2
781.0,2,3.6941,2,34.3001,2,12.9,2,66.0,2,0.055,2,,2
782.0,2,3.6899,2,34.3004,2,12.6,2,66.1,2,0.054000000000000006,2,,2
783.0,2,3.6895,2,34.3003,2,12.8,2,66.1,2,0.03,2,,2
784.0,2,3.6885,2,34.3004,2,12.8,2,66.1,2,0.03,2,,2
785.0,2,3.6887,2,34.3004,2,12.9,2,66.1,2,0.03,2,,2
786.0,2,3.6875,2,34.3005,2,12.8,2,66.1,2,0.042,2,,2
787.0,2,3.6822,2,34.3007,2,12.8,2,66.1,2,0.063,2,,2
788.0,2,3.6777,2,34.3019,2,12.7,2,66.1,2,0.063,2,,2
789.0,2,3.6763,2,34.3027,2,12.7,2,66.1,2,0.046,2,,2
790.0,2,3.674,2,34.3033,2,12.8,2,66.1,2,0.033,2,,2
791.0,2,3.6749,2,34.3038,2,12.8,2,66.1,2,0.063,2,,2
792.0,2,3.673,2,34.304,2,12.5,2,66.1,2,0.044000000000000004,2,,2
793.0,2,3.6715,2,34.304,2,12.5,2,66.1,2,0.037000000000000005,2,,2
794.0,2,3.6715,2,34.3041,2,12.6,2,66.0,2,0.063,2,,2
795.0,2,3.6701,2,34.3041,2,12.8,2,65.9,2,0.038,2,,2
796.0,2,3.6697,2,34.3046,2,12.8,2,66.0,2,0.03,2,,2
797.0,2,3.6696,2,34.305,2,12.6,2,66.1,2,0.03,2,,2
798.0,2,3.6698,2,34.305,2,12.6,2,66.0,2,0.03,2,,2
799.0,2,3.6702,2,34.3053,2,12.7,2,66.0,2,0.057,2,,2
800.0,2,3.6707,2,34.306,2,12.6,2,66.0,2,0.063,2,,2
801.0,2,3.6661,2,34.3081,2,12.6,2,66.0,2,0.066,2,,2
802.0,2,3.6574,2,34.31,2,12.7,2,66.0,2,0.061,2,,2
803.0,2,3.6526,2,34.3102,2,12.7,2,66.0,2,0.063,2,,2
804.0,2,3.6468,2,34.3104,2,12.6,2,66.0,2,0.063,2,,2
805.0,2,3.6351,2,34.3105,2,12.5,2,66.0,2,0.063,2,,2
806.0,2,3.6301,2,34.3106,2,12.5,2,66.0,2,0.066,2,,2
807.0,2,3.6278,2,34.3107,2,12.6,2,65.8,2,0.061,2,,2
808.0,2,3.6234,2,34.3108,2,12.4,2,65.9,2,0.047,2,,2
809.0,2,3.6205,2,34.3126,2,12.5,2,66.0,2,0.03,2,,2
810.0,2,3.6216,2,34.3147,2,12.5,2,66.0,2,0.059000000000000004,2,,2
811.0,2,3.6201,2,34.3156,2,12.3,2,66.1,2,0.043,2,,2
812.0,2,3.6199,2,34.3161,2,12.5,2,66.0,2,0.039,2,,2
813.0,2,3.6202,2,34.3165,2,12.5,2,66.0,2,0.063,2,,2
814.0,2,3.6206,2,34.3169,2,12.3,2,66.0,2,0.033,2,,2
815.0,2,3.6209,2,34.3177,2,12.4,2,66.0,2,0.045,2,,2
816.0,2,3.6203,2,34.3183,2,12.6,2,66.0,2,0.064,2,,2
817.0,2,3.6152,2,34.3191,2,12.3,2,66.0,2,0.064,2,,2
818.0,2,3.613,2,34.3205,2,12.1,2,66.0,2,0.044000000000000004,2,,2
819.0,2,3.6155,2,34.3215,2,12.2,2,66.0,2,0.034,2,,2
820.0,2,3.6146,2,34.3222,2,12.1,2,66.0,2,0.076,2,,2
821.0,2,3.6129,2,34.323,2,12.2,2,66.0,2,0.063,2,,2
822.0,2,3.6119,2,34.3233,2,12.3,2,66.1,2,0.059000000000000004,2,,2
823.0,2,3.609,2,34.3245,2,12.3,2,66.1,2,0.03,2,,2
824.0,2,3.609,2,34.3264,2,12.0,2,66.1,2,0.03,2,,2
825.0,2,3.6098,2,34.3268,2,12.0,2,66.1,2,0.03,2,,2
826.0,2,3.6054,2,34.3278,2,12.0,2,66.1,2,0.03,2,,2
827.0,2,3.6089,2,34.3293,2,11.9,2,66.0,2,0.03,2,,2
828.0,2,3.6106,2,34.3304,2,12.0,2,66.0,2,0.057,2,,2
829.0,2,3.6096,2,34.3309,2,12.0,2,66.1,2,0.04,2,,2
830.0,2,3.6108,2,34.3315,2,12.0,2,66.0,2,0.042,2,,2
831.0,2,3.6101,2,34.3329,2,11.8,2,66.1,2,0.066,2,,2
832.0,2,3.6088,2,34.3335,2,11.8,2,66.1,2,0.061,2,,2
833.0,2,3.6085,2,34.3336,2,11.8,2,66.1,2,0.061,2,,2
834.0,2,3.6093,2,34.3344,2,12.0,2,66.1,2,0.061,2,,2
835.0,2,3.61,2,34.335,2,11.8,2,66.0,2,0.061,2,,2
836.0,2,3.6102,2,34.3351,2,11.8,2,66.0,2,0.061,2,,2
837.0,2,3.6105,2,34.3351,2,11.9,2,66.1,2,0.063,2,,2
838.0,2,3.6104,2,34.3354,2,11.8,2,66.0,2,0.063,2,,2
839.0,2,3.6102,2,34.3359,2,11.6,2,66.0,2,0.061,2,,2
840.0,2,3.6095,2,34.3366,2,11.5,2,66.1,2,0.038,2,,2
841.0,2,3.6083,2,34.3372,2,11.6,2,66.0,2,0.03,2,,2
842.0,2,3.6065,2,34.3384,2,11.7,2,66.0,2,0.03,2,,2
843.0,2,3.6057,2,34.3395,2,11.7,2,66.0,2,0.03,2,,2
844.0,2,3.6073,2,34.34,2,11.6,2,66.0,2,0.03,2,,2
845.0,2,3.608,2,34.3409,2,11.5,2,66.1,2,0.03,2,,2
846.0,2,3.6104,2,34.3422,2,11.6,2,66.0,2,0.03,2,,2
847.0,2,3.6105,2,34.3429,2,11.4,2,66.0,2,0.037000000000000005,2,,2
848.0,2,3.6101,2,34.3435,2,11.6,2,66.0,2,0.063,2,,2
849.0,2,3.6107,2,34.3439,2,11.7,2,66.0,2,0.033,2,,2
850.0,2,3.6105,2,34.3441,2,11.6,2,66.0,2,0.03,2,,2
851.0,2,3.6103,2,34.3441,2,11.5,2,66.0,2,0.03,2,,2
852.0,2,3.6060000000000003,2,34.3441,2,11.6,2,66.0,2,0.03,2,,2
853.0,2,3.59,2,34.3436,2,11.8,2,66.0,2,0.03,2,,2
854.0,2,3.5755,2,34.3426,2,11.8,2,66.0,2,0.03,2,,2
855.0,2,3.5714,2,34.3424,2,11.9,2,66.0,2,0.03,2,,2
856.0,2,3.5706,2,34.3426,2,11.7,2,66.0,2,0.03,2,,2
857.0,2,3.5665,2,34.3427,2,11.7,2,66.0,2,0.042,2,,2
858.0,2,3.5638,2,34.3429,2,11.9,2,66.0,2,0.061,2,,2
859.0,2,3.5586,2,34.3428,2,11.9,2,66.0,2,0.039,2,,2
860.0,2,3.5515,2,34.343,2,11.7,2,66.0,2,0.03,2,,2
861.0,2,3.5423,2,34.3433,2,11.8,2,66.0,2,0.03,2,,2
862.0,2,3.543,2,34.3446,2,11.8,2,66.0,2,0.03,2,,2
863.0,2,3.5489,2,34.3463,2,11.7,2,66.0,2,0.046,2,,2
864.0,2,3.5561,2,34.3479,2,11.6,2,66.0,2,0.061,2,,2
865.0,2,3.5602,2,34.3484,2,11.4,2,66.0,2,0.065,2,,2
866.0,2,3.5677,2,34.35,2,11.5,2,66.0,2,0.052000000000000005,2,,2
867.0,2,3.5766,2,34.3529,2,11.6,2,66.0,2,0.03,2,,2
868.0,2,3.572,2,34.3536,2,11.5,2,66.0,2,0.03,2,,2
869.0,2,3.5679,2,34.3545,2,11.6,2,66.0,2,0.049,2,,2
870.0,2,3.5672,2,34.3553,2,11.6,2,66.0,2,0.055,2,,2
871.0,2,3.5672,2,34.3552,2,11.6,2,66.0,2,0.03,2,,2
872.0,2,3.5673,2,34.3554,2,11.6,2,66.0,2,0.059000000000000004,2,,2
873.0,2,3.5675,2,34.3557,2,11.6,2,66.0,2,0.061,2,,2
874.0,2,3.5668,2,34.3562,2,11.6,2,65.9,2,0.065,2,,2
875.0,2,3.5663,2,34.3566,2,11.5,2,66.0,2,0.065,2,,2
876.0,2,3.5663,2,34.3568,2,11.5,2,66.0,2,0.049,2,,2
877.0,2,3.565,2,34.3571,2,11.5,2,66.0,2,0.03,2,,2
878.0,2,3.5647,2,34.3572,2,11.5,2,66.0,2,0.03,2,,2
879.0,2,3.5654,2,34.3573,2,11.6,2,66.0,2,0.051,2,,2
880.0,2,3.5625,2,34.3576,2,11.6,2,66.0,2,0.063,2,,2
881.0,2,3.5619,2,34.3578,2,11.4,2,66.0,2,0.067,2,,2
882.0,2,3.56,2,34.3584,2,11.4,2,66.0,2,0.044000000000000004,2,,2
883.0,2,3.5593,2,34.3589,2,11.6,2,66.0,2,0.03,2,,2
884.0,2,3.5571,2,34.3601,2,11.6,2,66.0,2,0.03,2,,2
885.0,2,3.5547,2,34.3612,2,11.5,2,66.0,2,0.03,2,,2
886.0,2,3.5537,2,34.3613,2,11.5,2,66.0,2,0.033,2,,2
887.0,2,3.553,2,34.3615,2,11.5,2,66.0,2,0.061,2,,2
888.0,2,3.5518,2,34.3616,2,11.7,2,66.0,2,0.066,2,,2
889.0,2,3.5508,2,34.3616,2,11.4,2,66.0,2,0.064,2,,2
