CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P3
CASTNO = 1
DATE = 18/08/2011
TIME =  21:41
LATITUDE = 48.624829999999996
LONGITUDE = -126.333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
541.0,2,5.246,2,34.1219,2,28.8,2,65.1,2,0.036000000000000004,2,0.0,2
542.0,2,5.2444,2,34.122,2,28.5,2,65.1,2,0.033,2,0.0,2
543.0,2,5.2389,2,34.1228,2,28.6,2,65.1,2,0.035,2,0.0,2
544.0,2,5.23,2,34.1241,2,28.5,2,65.2,2,0.031,2,0.0,2
545.0,2,5.2288,2,34.1243,2,28.4,2,65.2,2,0.031,2,0.0,2
546.0,2,5.2246,2,34.1249,2,28.3,2,65.2,2,0.031,2,0.0,2
547.0,2,5.2212,2,34.1254,2,28.2,2,65.1,2,0.032,2,0.0,2
548.0,2,5.2159,2,34.1263,2,28.1,2,65.2,2,0.032,2,0.0,2
549.0,2,5.2142,2,34.1265,2,27.9,2,65.3,2,0.032,2,0.0,2
550.0,2,5.2106,2,34.126999999999995,2,27.9,2,65.3,2,0.066,2,0.0,2
551.0,2,5.2067,2,34.1276,2,27.9,2,65.3,2,0.075,2,0.0,2
552.0,2,5.2025,2,34.128,2,27.7,2,65.2,2,0.059000000000000004,2,0.0,2
553.0,2,5.1951,2,34.1292,2,27.8,2,65.3,2,0.033,2,0.0,2
554.0,2,5.1942,2,34.1295,2,27.6,2,65.3,2,0.031,2,0.0,2
555.0,2,5.1937,2,34.1295,2,27.5,2,65.3,2,0.031,2,0.0,2
556.0,2,5.1922,2,34.1299,2,27.4,2,65.3,2,0.031,2,0.0,2
557.0,2,5.1876,2,34.1305,2,27.3,2,65.3,2,0.031,2,0.0,2
558.0,2,5.184,2,34.1311,2,27.0,2,65.3,2,0.033,2,0.0,2
559.0,2,5.1788,2,34.132,2,26.9,2,65.3,2,0.03,2,0.0,2
560.0,2,5.1651,2,34.1344,2,26.6,2,65.2,2,0.033,2,0.0,2
561.0,2,5.1616,2,34.1349,2,26.5,2,65.2,2,0.033,2,0.0,2
562.0,2,5.1591,2,34.1353,2,26.7,2,65.3,2,0.035,2,0.0,2
563.0,2,5.1562,2,34.1358,2,26.4,2,65.3,2,0.035,2,0.0,2
564.0,2,5.1543,2,34.135999999999996,2,26.2,2,65.3,2,0.064,2,0.0,2
565.0,2,5.1502,2,34.1368,2,26.3,2,65.3,2,0.064,2,0.0,2
566.0,2,5.1475,2,34.1374,2,26.1,2,65.3,2,0.031,2,0.0,2
567.0,2,5.1445,2,34.1379,2,25.8,2,65.3,2,0.031,2,0.0,2
568.0,2,5.136,2,34.1394,2,25.6,2,65.3,2,0.032,2,0.0,2
569.0,2,5.1275,2,34.1407,2,25.2,2,65.3,2,0.032,2,0.0,2
570.0,2,5.1172,2,34.1424,2,25.1,2,65.3,2,0.033,2,0.0,2
571.0,2,5.1079,2,34.144,2,25.1,2,65.2,2,0.036000000000000004,2,0.0,2
572.0,2,5.1062,2,34.1443,2,25.0,2,65.0,2,0.084,2,0.0,2
573.0,2,5.1015,2,34.1451,2,24.8,2,65.1,2,0.045,2,0.0,2
574.0,2,5.0979,2,34.1457,2,24.8,2,65.1,2,0.035,2,0.0,2
575.0,2,5.0928,2,34.1465,2,24.6,2,64.9,2,0.034,2,0.0,2
576.0,2,5.0898,2,34.147,2,24.5,2,64.9,2,0.033,2,0.0,2
577.0,2,5.0798,2,34.1487,2,24.2,2,65.1,2,0.034,2,0.0,2
578.0,2,5.0705,2,34.1501,2,24.0,2,65.1,2,0.035,2,0.0,2
579.0,2,5.0601,2,34.1518,2,23.9,2,65.0,2,0.033,2,0.0,2
580.0,2,5.0542,2,34.1528,2,23.8,2,64.9,2,0.033,2,0.0,2
581.0,2,5.0529,2,34.153,2,23.9,2,64.7,2,0.036000000000000004,2,0.0,2
582.0,2,5.0507,2,34.1533,2,23.9,2,64.6,2,0.03,2,0.0,2
583.0,2,5.0486,2,34.1538,2,23.7,2,64.5,2,0.03,2,0.0,2
584.0,2,5.0459,2,34.1543,2,23.8,2,64.6,2,0.037000000000000005,2,0.0,2
585.0,2,5.0441,2,34.1545,2,23.7,2,64.6,2,0.034,2,0.0,2
586.0,2,5.0437,2,34.1547,2,23.6,2,64.5,2,0.068,2,0.0,2
587.0,2,5.0438,2,34.1548,2,23.6,2,64.6,2,0.047,2,0.0,2
588.0,2,5.0418,2,34.1551,2,23.5,2,64.6,2,0.037000000000000005,2,0.0,2
589.0,2,5.0382,2,34.1559,2,23.3,2,64.5,2,0.031,2,0.0,2
590.0,2,5.0368,2,34.1561,2,23.3,2,64.1,2,0.035,2,0.0,2
591.0,2,5.0331,2,34.1565,2,23.5,2,64.3,2,0.037000000000000005,2,0.0,2
592.0,2,5.029,2,34.1574,2,23.2,2,64.7,2,0.037000000000000005,2,0.0,2
593.0,2,5.027,2,34.1577,2,23.0,2,64.9,2,0.032,2,0.0,2
594.0,2,5.0239,2,34.1582,2,22.9,2,65.1,2,0.035,2,0.0,2
595.0,2,5.0214,2,34.1588,2,22.7,2,65.1,2,0.061,2,0.0,2
596.0,2,5.0126,2,34.1601,2,22.7,2,65.1,2,0.07400000000000001,2,0.0,2
597.0,2,5.0071,2,34.1609,2,22.5,2,65.1,2,0.08,2,0.0,2
598.0,2,5.0033,2,34.1615,2,22.6,2,65.0,2,0.039,2,0.0,2
599.0,2,4.9954,2,34.1627,2,22.5,2,64.8,2,0.035,2,0.0,2
600.0,2,4.9939,2,34.1631,2,22.3,2,64.6,2,0.038,2,0.0,2
601.0,2,4.9917,2,34.1634,2,22.1,2,64.5,2,0.031,2,0.0,2
602.0,2,4.9793,2,34.1654,2,22.0,2,64.4,2,0.040999999999999995,2,0.0,2
603.0,2,4.9671,2,34.1675,2,22.0,2,64.4,2,0.081,2,0.0,2
604.0,2,4.9647,2,34.1679,2,21.8,2,64.3,2,0.078,2,0.0,2
605.0,2,4.9647,2,34.1677,2,21.9,2,64.3,2,0.038,2,0.0,2
606.0,2,4.9648,2,34.1678,2,21.8,2,64.3,2,0.036000000000000004,2,0.0,2
607.0,2,4.9633,2,34.1681,2,21.7,2,64.3,2,0.059000000000000004,2,0.0,2
608.0,2,4.963,2,34.1682,2,21.9,2,64.3,2,0.079,2,0.0,2
609.0,2,4.9617,2,34.1686,2,21.6,2,64.3,2,0.08,2,0.0,2
610.0,2,4.9614,2,34.1687,2,21.6,2,64.2,2,0.081,2,0.0,2
611.0,2,4.9612,2,34.1687,2,21.8,2,64.3,2,0.033,2,0.0,2
612.0,2,4.9593,2,34.1692,2,21.8,2,64.3,2,0.035,2,0.0,2
613.0,2,4.9551,2,34.1697,2,21.5,2,64.3,2,0.051,2,0.0,2
614.0,2,4.9488,2,34.1709,2,21.4,2,64.2,2,0.073,2,0.0,2
615.0,2,4.9487,2,34.171,2,21.3,2,64.1,2,0.031,2,0.0,2
616.0,2,4.9465,2,34.1714,2,21.3,2,64.1,2,0.037000000000000005,2,0.0,2
617.0,2,4.9461,2,34.1713,2,21.2,2,64.1,2,0.076,2,0.0,2
618.0,2,4.944,2,34.1718,2,21.2,2,64.1,2,0.073,2,0.0,2
619.0,2,4.9388,2,34.1728,2,21.1,2,64.1,2,0.054000000000000006,2,0.0,2
620.0,2,4.9357,2,34.1734,2,21.0,2,64.2,2,0.033,2,0.0,2
621.0,2,4.9336,2,34.1738,2,21.0,2,64.2,2,0.066,2,0.0,2
622.0,2,4.9322,2,34.174,2,20.6,2,64.1,2,0.03,2,0.0,2
623.0,2,4.92,2,34.1763,2,20.4,2,64.1,2,0.03,2,0.0,2
624.0,2,4.9107,2,34.1777,2,20.4,2,64.0,2,0.031,2,0.0,2
625.0,2,4.9054,2,34.1787,2,20.5,2,64.3,2,0.057,2,0.0,2
626.0,2,4.9022,2,34.1792,2,19.9,2,64.4,2,0.07400000000000001,2,0.0,2
627.0,2,4.9002,2,34.1794,2,19.8,2,64.4,2,0.075,2,0.0,2
628.0,2,4.8859,2,34.1814,2,19.6,2,64.3,2,0.062,2,0.0,2
629.0,2,4.8768,2,34.1824,2,19.5,2,64.3,2,0.031,2,0.0,2
630.0,2,4.8608,2,34.1838,2,19.4,2,64.4,2,0.03,2,0.0,2
631.0,2,4.8488,2,34.1849,2,19.3,2,64.7,2,0.067,2,0.0,2
632.0,2,4.8452,2,34.1853,2,19.2,2,65.0,2,0.045,2,0.0,2
633.0,2,4.8442,2,34.1854,2,19.2,2,65.0,2,0.03,2,0.0,2
634.0,2,4.843999999999999,2,34.1854,2,19.2,2,65.1,2,0.03,2,0.0,2
635.0,2,4.8436,2,34.1855,2,19.2,2,65.0,2,0.03,2,0.0,2
636.0,2,4.8416,2,34.1859,2,19.3,2,65.0,2,0.045,2,0.0,2
637.0,2,4.8402,2,34.1862,2,19.2,2,64.9,2,0.062,2,0.0,2
638.0,2,4.8396,2,34.1863,2,19.1,2,64.9,2,0.03,2,0.0,2
639.0,2,4.8392,2,34.1865,2,19.1,2,64.9,2,0.03,2,0.0,2
640.0,2,4.8392,2,34.1867,2,19.2,2,64.9,2,0.031,2,0.0,2
641.0,2,4.8388,2,34.1866,2,19.1,2,64.8,2,0.042,2,0.0,2
642.0,2,4.8371,2,34.1871,2,18.9,2,64.9,2,0.066,2,0.0,2
643.0,2,4.8361,2,34.1874,2,18.9,2,64.8,2,0.037000000000000005,2,0.0,2
644.0,2,4.8351,2,34.1877,2,19.0,2,64.7,2,0.03,2,0.0,2
645.0,2,4.8345,2,34.1879,2,18.9,2,64.7,2,0.031,2,0.0,2
646.0,2,4.8329,2,34.1882,2,18.8,2,64.7,2,0.03,2,0.0,2
647.0,2,4.8299,2,34.189,2,18.6,2,64.7,2,0.03,2,0.0,2
648.0,2,4.8219,2,34.1904,2,18.6,2,64.7,2,0.03,2,0.0,2
649.0,2,4.8007,2,34.1949,2,18.4,2,64.4,2,0.061,2,0.0,2
650.0,2,4.7982,2,34.1953,2,18.4,2,64.0,2,0.062,2,0.0,2
651.0,2,4.7964,2,34.1957,2,18.2,2,63.9,2,0.039,2,0.0,2
652.0,2,4.7925,2,34.1964,2,18.2,2,64.0,2,0.055999999999999994,2,0.0,2
653.0,2,4.7877,2,34.1971,2,18.2,2,63.9,2,0.073,2,0.0,2
654.0,2,4.785,2,34.1974,2,17.9,2,63.9,2,0.061,2,0.0,2
655.0,2,4.7818,2,34.198,2,17.9,2,64.0,2,0.044000000000000004,2,0.0,2
656.0,2,4.7777,2,34.1985,2,17.9,2,64.0,2,0.03,2,0.0,2
657.0,2,4.7735,2,34.1991,2,17.9,2,64.2,2,0.037000000000000005,2,0.0,2
658.0,2,4.7713,2,34.1993,2,17.8,2,64.2,2,0.069,2,0.0,2
659.0,2,4.7667,2,34.1999,2,17.8,2,64.3,2,0.055,2,0.0,2
660.0,2,4.7656,2,34.2001,2,17.6,2,64.4,2,0.03,2,0.0,2
661.0,2,4.7661,2,34.2,2,17.7,2,64.5,2,0.033,2,0.0,2
662.0,2,4.7654,2,34.2001,2,17.7,2,64.4,2,0.03,2,0.0,2
663.0,2,4.7643,2,34.2005,2,17.7,2,64.4,2,0.045,2,0.0,2
664.0,2,4.7639,2,34.2006,2,17.7,2,64.5,2,0.057,2,0.0,2
665.0,2,4.7622,2,34.201,2,17.4,2,64.5,2,0.03,2,0.0,2
666.0,2,4.7598,2,34.2015,2,17.5,2,64.5,2,0.036000000000000004,2,0.0,2
667.0,2,4.7589999999999995,2,34.2017,2,17.6,2,64.5,2,0.071,2,0.0,2
668.0,2,4.7577,2,34.202,2,17.6,2,64.5,2,0.07200000000000001,2,0.0,2
669.0,2,4.7548,2,34.2024,2,17.5,2,64.5,2,0.031,2,0.0,2
670.0,2,4.754,2,34.2026,2,17.4,2,64.5,2,0.069,2,0.0,2
671.0,2,4.75,2,34.2031,2,17.2,2,64.6,2,0.052000000000000005,2,0.0,2
672.0,2,4.7474,2,34.2036,2,17.3,2,64.6,2,0.03,2,0.0,2
673.0,2,4.7412,2,34.2051,2,17.2,2,64.6,2,0.061,2,0.0,2
674.0,2,4.7359,2,34.2062,2,17.0,2,64.6,2,0.048,2,0.0,2
675.0,2,4.7338,2,34.2067,2,17.2,2,64.5,2,0.03,2,0.0,2
676.0,2,4.7331,2,34.2073,2,17.0,2,64.5,2,0.03,2,0.0,2
677.0,2,4.7314,2,34.2083,2,16.9,2,64.5,2,0.034,2,0.0,2
678.0,2,4.7224,2,34.2106,2,16.8,2,64.2,2,0.031,2,0.0,2
679.0,2,4.7087,2,34.2128,2,16.3,2,64.2,2,0.035,2,0.0,2
680.0,2,4.6956,2,34.2146,2,16.3,2,64.3,2,0.063,2,0.0,2
681.0,2,4.6904,2,34.2161,2,16.1,2,64.3,2,0.03,2,0.0,2
682.0,2,4.6823,2,34.2174,2,15.8,2,64.2,2,0.057999999999999996,2,0.0,2
683.0,2,4.6722,2,34.2182,2,15.8,2,64.3,2,0.064,2,0.0,2
684.0,2,4.6659,2,34.2188,2,15.9,2,64.7,2,0.064,2,0.0,2
685.0,2,4.6605,2,34.2197,2,15.7,2,64.8,2,0.063,2,0.0,2
686.0,2,4.6494,2,34.2219,2,15.4,2,64.9,2,0.052000000000000005,2,0.0,2
687.0,2,4.6391,2,34.2238,2,15.3,2,64.8,2,0.044000000000000004,2,0.0,2
688.0,2,4.633,2,34.225,2,15.3,2,64.8,2,0.063,2,0.0,2
689.0,2,4.6249,2,34.2272,2,15.4,2,64.9,2,0.064,2,0.0,2
690.0,2,4.6197,2,34.2287,2,15.3,2,64.8,2,0.064,2,0.0,2
691.0,2,4.6188,2,34.229,2,15.1,2,64.7,2,0.063,2,0.0,2
692.0,2,4.6176,2,34.2294,2,15.1,2,64.6,2,0.067,2,0.0,2
693.0,2,4.6168,2,34.2295,2,15.1,2,64.6,2,0.040999999999999995,2,0.0,2
694.0,2,4.6131,2,34.231,2,15.1,2,64.6,2,0.063,2,0.0,2
695.0,2,4.6088,2,34.232,2,14.9,2,64.5,2,0.068,2,0.0,2
696.0,2,4.6039,2,34.2332,2,14.8,2,64.5,2,0.038,2,0.0,2
697.0,2,4.6018,2,34.2337,2,15.0,2,64.5,2,0.031,2,0.0,2
698.0,2,4.6008,2,34.2339,2,14.8,2,64.5,2,0.069,2,0.0,2
699.0,2,4.6001,2,34.2342,2,14.8,2,64.5,2,0.07200000000000001,2,0.0,2
700.0,2,4.5981,2,34.2347,2,14.8,2,64.5,2,0.07400000000000001,2,0.0,2
701.0,2,4.5899,2,34.2363,2,14.8,2,64.4,2,0.071,2,0.0,2
702.0,2,4.5829,2,34.2376,2,14.6,2,64.4,2,0.071,2,0.0,2
703.0,2,4.5796,2,34.2382,2,14.5,2,64.5,2,0.073,2,0.0,2
704.0,2,4.5747,2,34.239000000000004,2,14.4,2,64.5,2,0.069,2,0.0,2
705.0,2,4.5680000000000005,2,34.2401,2,14.3,2,64.7,2,0.065,2,0.0,2
706.0,2,4.5635,2,34.241,2,14.3,2,64.6,2,0.035,2,0.0,2
707.0,2,4.5611,2,34.2413,2,14.4,2,64.7,2,0.062,2,0.0,2
708.0,2,4.5592,2,34.2417,2,14.2,2,64.7,2,0.03,2,0.0,2
709.0,2,4.5541,2,34.2426,2,14.3,2,64.7,2,0.045,2,0.0,2
710.0,2,4.5502,2,34.2436,2,14.2,2,64.6,2,0.055999999999999994,2,0.0,2
711.0,2,4.5489999999999995,2,34.2439,2,14.0,2,64.5,2,0.03,2,0.0,2
712.0,2,4.5492,2,34.2438,2,14.1,2,64.5,2,0.03,2,0.0,2
713.0,2,4.5465,2,34.2444,2,14.0,2,64.5,2,0.057999999999999996,2,0.0,2
714.0,2,4.5441,2,34.245,2,14.1,2,64.5,2,0.039,2,0.0,2
715.0,2,4.5426,2,34.2454,2,14.2,2,64.5,2,0.049,2,0.0,2
716.0,2,4.5411,2,34.2457,2,14.3,2,64.4,2,0.064,2,0.0,2
717.0,2,4.5391,2,34.2461,2,14.1,2,64.4,2,0.040999999999999995,2,0.0,2
718.0,2,4.538,2,34.2464,2,14.0,2,64.3,2,0.03,2,0.0,2
719.0,2,4.5371,2,34.2466,2,14.0,2,64.3,2,0.03,2,0.0,2
720.0,2,4.5333,2,34.2474,2,13.9,2,64.3,2,0.054000000000000006,2,0.0,2
721.0,2,4.5269,2,34.2486,2,13.7,2,64.4,2,0.065,2,0.0,2
722.1,2,4.5198,2,34.2499,2,14.0,2,64.3,2,0.055,2,0.0,2
723.0,2,4.5188,2,34.25,2,13.6,2,64.3,2,0.049,2,0.0,2
724.0,2,4.5144,2,34.2509,2,13.8,2,64.3,2,0.069,2,0.0,2
725.0,2,4.511,2,34.2517,2,13.7,2,64.3,2,0.035,2,0.0,2
726.0,2,4.5079,2,34.2523,2,13.6,2,64.2,2,0.055,2,0.0,2
727.0,2,4.5018,2,34.2534,2,13.5,2,64.3,2,0.051,2,0.0,2
728.0,2,4.4975,2,34.2543,2,13.6,2,64.3,2,0.032,2,0.0,2
729.0,2,4.4959,2,34.2545,2,13.4,2,64.4,2,0.067,2,0.0,2
730.0,2,4.4905,2,34.2556,2,13.4,2,64.3,2,0.045,2,0.0,2
731.0,2,4.4847,2,34.2566,2,13.4,2,64.3,2,0.039,2,0.0,2
732.0,2,4.4815,2,34.2572,2,13.3,2,64.4,2,0.068,2,0.0,2
733.1,2,4.4777,2,34.2578,2,13.3,2,64.3,2,0.05,2,0.0,2
734.0,2,4.4755,2,34.2582,2,13.4,2,64.3,2,0.053,2,0.0,2
735.0,2,4.4729,2,34.2588,2,13.2,2,64.3,2,0.064,2,0.0,2
736.0,2,4.468,2,34.2597,2,13.2,2,64.3,2,0.064,2,0.0,2
737.0,2,4.4619,2,34.2608,2,13.2,2,64.3,2,0.033,2,0.0,2
738.0,2,4.4587,2,34.2614,2,13.3,2,64.3,2,0.032,2,0.0,2
739.0,2,4.4563,2,34.2618,2,13.2,2,64.3,2,0.033,2,0.0,2
740.1,2,4.4532,2,34.2624,2,13.1,2,64.3,2,0.063,2,0.0,2
741.2,2,4.4493,2,34.2631,2,13.0,2,64.4,2,0.039,2,0.0,2
741.9,2,4.4446,2,34.264,2,13.0,2,64.4,2,0.069,2,0.0,2
743.0,2,4.4421,2,34.2646,2,13.0,2,64.3,2,0.065,2,0.0,2
744.0,2,4.4426,2,34.2644,2,13.2,2,64.3,2,0.065,2,0.0,2
745.0,2,4.4426,2,34.2644,2,13.2,2,64.4,2,0.061,2,0.0,2
746.0,2,4.4421,2,34.2648,2,13.0,2,64.5,2,0.057999999999999996,2,0.0,2
747.0,2,4.4419,2,34.2648,2,13.0,2,64.5,2,0.03,2,0.0,2
748.0,2,4.4413,2,34.2649,2,13.0,2,64.5,2,0.048,2,0.0,2
749.0,2,4.435,2,34.266,2,12.8,2,64.4,2,0.05,2,0.0,2
750.0,2,4.4296,2,34.2669,2,12.9,2,64.5,2,0.032,2,0.0,2
751.0,2,4.4251,2,34.2677,2,12.9,2,64.5,2,0.061,2,0.0,2
752.0,2,4.4227,2,34.268,2,12.9,2,64.5,2,0.073,2,0.0,2
753.0,2,4.4213,2,34.2683,2,12.7,2,64.4,2,0.051,2,0.0,2
754.0,2,4.4205,2,34.2685,2,12.9,2,64.4,2,0.031,2,0.0,2
755.0,2,4.4203,2,34.2686,2,12.8,2,64.4,2,0.03,2,0.0,2
756.0,2,4.4199,2,34.2688,2,12.8,2,64.4,2,0.031,2,0.0,2
757.0,2,4.4185,2,34.2688,2,12.7,2,64.5,2,0.03,2,0.0,2
758.0,2,4.4163,2,34.2693,2,12.8,2,64.5,2,0.037000000000000005,2,0.0,2
759.0,2,4.4146,2,34.2696,2,12.7,2,64.5,2,0.047,2,0.0,2
760.0,2,4.4137,2,34.27,2,12.7,2,64.5,2,0.053,2,0.0,2
761.0,2,4.4109,2,34.2704,2,12.7,2,64.5,2,0.063,2,0.0,2
762.0,2,4.4081,2,34.2708,2,12.8,2,64.5,2,0.061,2,0.0,2
763.0,2,4.4062,2,34.2712,2,12.7,2,64.5,2,0.061,2,0.0,2
764.0,2,4.4035,2,34.2715,2,12.8,2,64.5,2,0.036000000000000004,2,0.0,2
765.0,2,4.4023,2,34.2719,2,12.8,2,64.5,2,0.03,2,0.0,2
766.0,2,4.4013,2,34.2719,2,12.6,2,64.5,2,0.03,2,0.0,2
767.0,2,4.3919999999999995,2,34.2736,2,12.4,2,64.5,2,0.061,2,0.0,2
768.0,2,4.3823,2,34.2751,2,12.5,2,64.5,2,0.03,2,0.0,2
769.0,2,4.3795,2,34.2755,2,12.6,2,64.5,2,0.03,2,0.0,2
770.0,2,4.3738,2,34.2764,2,12.4,2,64.4,2,0.03,2,0.0,2
771.0,2,4.3704,2,34.277,2,12.4,2,64.5,2,0.062,2,0.0,2
772.0,2,4.3682,2,34.2774,2,12.3,2,64.4,2,0.033,2,0.0,2
773.0,2,4.3609,2,34.2786,2,12.3,2,64.5,2,0.064,2,0.0,2
774.0,2,4.3547,2,34.2795,2,12.3,2,64.5,2,0.038,2,0.0,2
775.0,2,4.3496,2,34.2803,2,12.3,2,64.3,2,0.048,2,0.0,2
776.0,2,4.3477,2,34.2806,2,12.3,2,64.1,2,0.046,2,0.0,2
777.0,2,4.346,2,34.2809,2,12.3,2,64.0,2,0.049,2,0.0,2
778.0,2,4.3453,2,34.281,2,12.0,2,63.9,2,0.043,2,0.0,2
779.0,2,4.3425,2,34.2814,2,12.3,2,63.8,2,0.03,2,0.0,2
780.0,2,4.3371,2,34.2825,2,12.2,2,63.9,2,0.03,2,0.0,2
781.0,2,4.3313,2,34.2834,2,12.0,2,64.0,2,0.052000000000000005,2,0.0,2
782.0,2,4.3299,2,34.2836,2,12.2,2,64.0,2,0.057,2,0.0,2
783.0,2,4.3286,2,34.2839,2,12.1,2,64.1,2,0.03,2,0.0,2
784.0,2,4.3273,2,34.2841,2,12.2,2,64.1,2,0.067,2,0.0,2
785.0,2,4.3241,2,34.2846,2,12.0,2,64.2,2,0.038,2,0.0,2
786.0,2,4.3098,2,34.2869,2,11.9,2,64.1,2,0.061,2,0.0,2
787.0,2,4.2991,2,34.2886,2,12.0,2,64.1,2,0.065,2,0.0,2
788.0,2,4.2861,2,34.2906,2,12.1,2,64.0,2,0.054000000000000006,2,0.0,2
789.0,2,4.285,2,34.2908,2,12.0,2,64.0,2,0.03,2,0.0,2
790.0,2,4.2833,2,34.2911,2,12.0,2,64.1,2,0.031,2,0.0,2
791.0,2,4.281000000000001,2,34.2914,2,12.0,2,64.1,2,0.062,2,0.0,2
792.0,2,4.2784,2,34.2919,2,11.7,2,64.2,2,0.061,2,0.0,2
793.0,2,4.2763,2,34.2923,2,11.8,2,64.1,2,0.03,2,0.0,2
794.0,2,4.2757,2,34.2924,2,12.0,2,64.1,2,0.03,2,0.0,2
795.0,2,4.2757,2,34.2925,2,11.8,2,63.9,2,0.03,2,0.0,2
796.0,2,4.2741,2,34.2928,2,11.7,2,64.0,2,0.057999999999999996,2,0.0,2
796.9,2,4.2576,2,34.2952,2,11.8,2,63.8,2,0.036000000000000004,2,0.0,2
798.0,2,4.2315,2,34.2994,2,11.7,2,63.8,2,0.066,2,0.0,2
799.0,2,4.2238,2,34.3004,2,11.6,2,64.1,2,0.054000000000000006,2,0.0,2
800.2,2,4.2226,2,34.3008,2,11.7,2,64.2,2,0.055,2,0.0,2
801.0,2,4.2188,2,34.3012,2,11.7,2,64.2,2,0.044000000000000004,2,0.0,2
801.8,2,4.2134,2,34.3022,2,11.6,2,64.3,2,0.062,2,0.0,2
803.0,2,4.2057,2,34.3035,2,11.5,2,64.1,2,0.052000000000000005,2,0.0,2
804.0,2,4.1889,2,34.3063,2,11.5,2,64.1,2,0.062,2,0.0,2
805.4,2,4.1797,2,34.3078,2,11.4,2,63.6,2,0.061,2,0.0,2
806.0,2,4.1798,2,34.3077,2,11.4,2,63.8,2,0.052000000000000005,2,0.0,2
807.1,2,4.1785,2,34.3081,2,11.4,2,63.8,2,0.046,2,0.0,2
808.0,2,4.1776,2,34.3082,2,11.4,2,63.8,2,0.05,2,0.0,2
809.2,2,4.1734,2,34.309,2,11.4,2,63.7,2,0.067,2,0.0,2
810.2,2,4.1727,2,34.3089,2,11.3,2,63.7,2,0.062,2,0.0,2
810.6,2,4.1717,2,34.3091,2,11.2,2,63.7,2,0.055,2,0.0,2
END_DATA
