CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P10
CASTNO = 1
DATE = 20/08/2011
TIME =  16:42
LATITUDE = 48.89367
LONGITUDE = -129.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
581.0,2,4.2556,2,34.1625,2,21.6,2,66.1,2,0.086,2,,2
582.0,2,4.2538,2,34.1634,2,21.3,2,66.1,2,0.084,2,,2
583.0,2,4.2528,2,34.1644,2,21.2,2,66.1,2,0.08199999999999999,2,,2
584.0,2,4.2531,2,34.1653,2,21.1,2,66.1,2,0.077,2,,2
585.0,2,4.2533,2,34.1658,2,21.0,2,66.1,2,0.084,2,,2
586.0,2,4.2529,2,34.1669,2,21.2,2,66.1,2,0.068,2,,2
587.0,2,4.2529,2,34.1672,2,20.9,2,66.1,2,0.033,2,,2
588.0,2,4.2531,2,34.1674,2,20.8,2,66.1,2,0.036000000000000004,2,,2
589.0,2,4.2532,2,34.1675,2,20.7,2,66.1,2,0.035,2,,2
590.0,2,4.2533,2,34.1681,2,20.6,2,66.1,2,0.062,2,,2
591.0,2,4.2538,2,34.1685,2,20.5,2,66.1,2,0.049,2,,2
592.0,2,4.2551,2,34.1694,2,20.3,2,66.1,2,0.03,2,,2
593.0,2,4.257,2,34.171,2,20.3,2,66.1,2,0.034,2,,2
594.0,2,4.2571,2,34.171,2,20.0,2,66.1,2,0.032,2,,2
595.0,2,4.2588,2,34.1717,2,20.2,2,66.1,2,0.069,2,,2
596.0,2,4.2593,2,34.1719,2,20.3,2,66.1,2,0.05,2,,2
597.0,2,4.2591,2,34.1721,2,20.1,2,66.1,2,0.03,2,,2
598.0,2,4.2589999999999995,2,34.1722,2,20.1,2,66.1,2,0.03,2,,2
599.0,2,4.2591,2,34.1721,2,20.0,2,66.1,2,0.031,2,,2
600.0,2,4.2597,2,34.172,2,20.0,2,66.1,2,0.062,2,,2
601.0,2,4.2599,2,34.1721,2,19.9,2,66.1,2,0.051,2,,2
602.0,2,4.2599,2,34.1731,2,19.8,2,66.1,2,0.044000000000000004,2,,2
603.0,2,4.2533,2,34.1753,2,19.5,2,66.1,2,0.078,2,,2
604.0,2,4.2446,2,34.1769,2,19.5,2,66.1,2,0.08,2,,2
605.0,2,4.2436,2,34.1778,2,19.4,2,66.1,2,0.037000000000000005,2,,2
606.0,2,4.2419,2,34.1789,2,19.3,2,66.1,2,0.033,2,,2
607.0,2,4.2330000000000005,2,34.1794,2,19.3,2,66.1,2,0.057999999999999996,2,,2
608.0,2,4.2235,2,34.179,2,19.3,2,66.1,2,0.079,2,,2
609.0,2,4.2219999999999995,2,34.1811,2,19.0,2,66.1,2,0.07400000000000001,2,,2
610.0,2,4.2219999999999995,2,34.1825,2,18.9,2,66.1,2,0.037000000000000005,2,,2
611.0,2,4.224,2,34.184,2,18.6,2,66.1,2,0.037000000000000005,2,,2
612.0,2,4.2181,2,34.1845,2,18.4,2,66.1,2,0.03,2,,2
613.0,2,4.2219999999999995,2,34.1866,2,18.5,2,66.1,2,0.037000000000000005,2,,2
614.0,2,4.2181,2,34.1882,2,18.4,2,65.8,2,0.078,2,,2
615.0,2,4.2121,2,34.1893,2,18.3,2,66.0,2,0.059000000000000004,2,,2
616.0,2,4.199,2,34.19,2,18.6,2,66.1,2,0.035,2,,2
617.0,2,4.1871,2,34.1901,2,18.7,2,66.0,2,0.032,2,,2
618.0,2,4.1675,2,34.1906,2,18.6,2,66.0,2,0.031,2,,2
619.0,2,4.157,2,34.191,2,18.6,2,66.1,2,0.04,2,,2
620.0,2,4.1398,2,34.1917,2,18.7,2,66.1,2,0.034,2,,2
621.0,2,4.1338,2,34.1923,2,18.6,2,66.1,2,0.054000000000000006,2,,2
622.0,2,4.133,2,34.1923,2,18.7,2,66.1,2,0.075,2,,2
623.0,2,4.1332,2,34.1927,2,18.8,2,66.1,2,0.07,2,,2
624.0,2,4.1347,2,34.1937,2,18.6,2,66.1,2,0.068,2,,2
625.0,2,4.1333,2,34.1942,2,18.5,2,66.1,2,0.036000000000000004,2,,2
626.0,2,4.1295,2,34.1952,2,18.4,2,66.1,2,0.03,2,,2
627.0,2,4.1171,2,34.194,2,18.4,2,66.1,2,0.03,2,,2
628.0,2,4.107,2,34.1938,2,17.9,2,66.1,2,0.035,2,,2
629.0,2,4.121,2,34.1981,2,18.0,2,66.1,2,0.03,2,,2
630.0,2,4.1296,2,34.2004,2,18.3,2,66.1,2,0.053,2,,2
631.0,2,4.1160000000000005,2,34.1989,2,18.3,2,66.1,2,0.064,2,,2
632.0,2,4.1048,2,34.1975,2,18.4,2,66.1,2,0.066,2,,2
633.0,2,4.0902,2,34.1957,2,18.3,2,66.1,2,0.04,2,,2
634.0,2,4.0894,2,34.1956,2,17.8,2,66.1,2,0.03,2,,2
635.0,2,4.0921,2,34.1957,2,17.4,2,66.1,2,0.03,2,,2
636.0,2,4.1279,2,34.2043,2,17.5,2,66.1,2,0.03,2,,2
637.0,2,4.131,2,34.2051,2,17.3,2,66.1,2,0.057999999999999996,2,,2
638.0,2,4.1289,2,34.2059,2,17.2,2,66.1,2,0.040999999999999995,2,,2
639.0,2,4.1289,2,34.2065,2,17.2,2,66.1,2,0.03,2,,2
640.0,2,4.129,2,34.207,2,17.2,2,66.1,2,0.061,2,,2
641.0,2,4.1242,2,34.207,2,17.1,2,66.1,2,0.054000000000000006,2,,2
642.0,2,4.1182,2,34.207,2,17.0,2,66.1,2,0.03,2,,2
643.0,2,4.1179,2,34.2076,2,17.0,2,66.1,2,0.03,2,,2
644.0,2,4.1139,2,34.2087,2,17.0,2,66.1,2,0.04,2,,2
645.0,2,4.0956,2,34.2095,2,17.1,2,66.1,2,0.07200000000000001,2,,2
646.0,2,4.0908,2,34.2112,2,17.1,2,66.0,2,0.066,2,,2
647.0,2,4.0907,2,34.211999999999996,2,16.8,2,66.0,2,0.033,2,,2
648.0,2,4.0908,2,34.2124,2,16.7,2,66.1,2,0.03,2,,2
649.0,2,4.0903,2,34.2126,2,16.8,2,66.1,2,0.032,2,,2
650.0,2,4.0878,2,34.2129,2,16.8,2,66.1,2,0.035,2,,2
651.0,2,4.0861,2,34.2132,2,16.6,2,66.1,2,0.033,2,,2
652.0,2,4.0817,2,34.2133,2,16.6,2,66.1,2,0.032,2,,2
653.0,2,4.0746,2,34.2142,2,16.6,2,66.1,2,0.033,2,,2
654.0,2,4.0702,2,34.2173,2,16.6,2,66.1,2,0.033,2,,2
655.0,2,4.0641,2,34.2178,2,16.5,2,66.1,2,0.073,2,,2
656.0,2,4.0615,2,34.2178,2,16.5,2,66.1,2,0.073,2,,2
657.0,2,4.0492,2,34.2183,2,16.6,2,66.1,2,0.075,2,,2
658.0,2,4.0444,2,34.2196,2,16.4,2,66.1,2,0.076,2,,2
659.0,2,4.0384,2,34.2201,2,16.5,2,66.1,2,0.076,2,,2
660.0,2,4.0352,2,34.2204,2,16.5,2,66.1,2,0.076,2,,2
661.0,2,4.0317,2,34.2205,2,16.4,2,65.4,2,0.078,2,,2
662.0,2,4.0279,2,34.2206,2,16.5,2,65.9,2,0.043,2,,2
663.0,2,4.0198,2,34.2211,2,16.6,2,66.1,2,0.03,2,,2
664.0,2,4.0122,2,34.2218,2,16.6,2,66.1,2,0.03,2,,2
665.0,2,4.0029,2,34.2223,2,16.6,2,66.1,2,0.035,2,,2
666.0,2,3.9971,2,34.2237,2,16.4,2,66.1,2,0.061,2,,2
667.0,2,3.9882,2,34.2239,2,16.5,2,66.1,2,0.073,2,,2
668.0,2,3.9751,2,34.2247,2,16.5,2,66.1,2,0.062,2,,2
669.0,2,3.9699,2,34.2256,2,16.3,2,66.1,2,0.032,2,,2
670.0,2,3.9704,2,34.2268,2,16.3,2,66.1,2,0.071,2,,2
671.0,2,3.9699,2,34.2272,2,16.3,2,66.1,2,0.053,2,,2
672.0,2,3.9662,2,34.2273,2,16.4,2,66.1,2,0.032,2,,2
673.0,2,3.9610000000000003,2,34.2274,2,16.5,2,66.1,2,0.033,2,,2
674.0,2,3.9577,2,34.2274,2,16.4,2,66.1,2,0.07200000000000001,2,,2
675.0,2,3.95,2,34.2271,2,16.5,2,66.1,2,0.051,2,,2
676.0,2,3.9387,2,34.227,2,16.8,2,66.1,2,0.034,2,,2
677.0,2,3.9191,2,34.2266,2,16.7,2,66.1,2,0.055,2,,2
678.0,2,3.9051,2,34.226,2,16.7,2,66.1,2,0.064,2,,2
679.0,2,3.8988,2,34.226,2,16.8,2,66.1,2,0.032,2,,2
680.0,2,3.8935,2,34.2259,2,16.8,2,66.1,2,0.032,2,,2
681.0,2,3.8904,2,34.2262,2,16.8,2,66.1,2,0.03,2,,2
682.0,2,3.8921,2,34.2282,2,16.9,2,66.1,2,0.033,2,,2
683.0,2,3.873,2,34.2267,2,17.0,2,66.1,2,0.066,2,,2
684.0,2,3.8712,2,34.2269,2,16.8,2,66.1,2,0.067,2,,2
685.0,2,3.8722,2,34.2273,2,17.0,2,66.1,2,0.073,2,,2
686.0,2,3.8684,2,34.2276,2,17.0,2,66.1,2,0.065,2,,2
687.0,2,3.8589,2,34.2277,2,17.0,2,66.1,2,0.068,2,,2
688.0,2,3.8554,2,34.2272,2,16.9,2,66.1,2,0.07200000000000001,2,,2
689.0,2,3.855,2,34.2274,2,16.9,2,66.1,2,0.048,2,,2
690.0,2,3.8548,2,34.2275,2,16.6,2,66.1,2,0.03,2,,2
691.0,2,3.8566,2,34.2289,2,16.5,2,66.2,2,0.031,2,,2
692.0,2,3.8659,2,34.233000000000004,2,16.5,2,66.1,2,0.03,2,,2
693.0,2,3.8639,2,34.2334,2,16.4,2,66.1,2,0.036000000000000004,2,,2
694.0,2,3.8739999999999997,2,34.2361,2,16.0,2,66.1,2,0.068,2,,2
695.0,2,3.8819999999999997,2,34.2378,2,16.0,2,66.1,2,0.03,2,,2
696.0,2,3.8856,2,34.2392,2,15.9,2,66.1,2,0.059000000000000004,2,,2
697.0,2,3.8793,2,34.2393,2,16.1,2,66.1,2,0.05,2,,2
698.0,2,3.8804,2,34.2404,2,16.2,2,66.1,2,0.033,2,,2
699.0,2,3.8588,2,34.2381,2,16.1,2,66.1,2,0.067,2,,2
700.0,2,3.8549,2,34.2386,2,16.1,2,66.1,2,0.063,2,,2
701.0,2,3.8476,2,34.2384,2,16.2,2,66.1,2,0.032,2,,2
702.0,2,3.8394,2,34.238,2,16.3,2,66.1,2,0.065,2,,2
703.0,2,3.843,2,34.2397,2,16.0,2,66.1,2,0.04,2,,2
704.0,2,3.846,2,34.2403,2,15.8,2,66.1,2,0.042,2,,2
705.0,2,3.8482,2,34.2409,2,15.7,2,66.1,2,0.067,2,,2
706.0,2,3.8533,2,34.2434,2,15.6,2,66.1,2,0.031,2,,2
707.0,2,3.8588,2,34.2452,2,15.8,2,66.1,2,0.03,2,,2
708.0,2,3.8559,2,34.245,2,15.7,2,66.1,2,0.03,2,,2
709.0,2,3.8467,2,34.2452,2,15.7,2,66.1,2,0.063,2,,2
710.0,2,3.8312,2,34.2448,2,15.6,2,66.1,2,0.049,2,,2
711.0,2,3.8315,2,34.2454,2,15.6,2,66.1,2,0.03,2,,2
712.0,2,3.835,2,34.2469,2,15.5,2,66.1,2,0.034,2,,2
713.0,2,3.8377,2,34.2477,2,15.5,2,66.1,2,0.071,2,,2
714.0,2,3.839,2,34.2483,2,15.4,2,66.1,2,0.034,2,,2
715.0,2,3.8388,2,34.2486,2,15.4,2,66.1,2,0.053,2,,2
716.0,2,3.8372,2,34.2489,2,15.5,2,66.1,2,0.044000000000000004,2,,2
717.0,2,3.8304,2,34.2485,2,15.5,2,66.1,2,0.03,2,,2
718.0,2,3.8203,2,34.2484,2,15.3,2,66.1,2,0.045,2,,2
719.0,2,3.8266,2,34.2508,2,15.2,2,66.1,2,0.061,2,,2
720.0,2,3.8360000000000003,2,34.2534,2,15.1,2,66.1,2,0.03,2,,2
721.0,2,3.8339,2,34.2534,2,15.2,2,66.1,2,0.03,2,,2
722.0,2,3.8322,2,34.2535,2,15.1,2,66.1,2,0.055999999999999994,2,,2
723.0,2,3.8311,2,34.2538,2,15.0,2,66.1,2,0.057999999999999996,2,,2
724.0,2,3.8303,2,34.2543,2,14.9,2,66.1,2,0.03,2,,2
725.0,2,3.8289999999999997,2,34.2559,2,14.7,2,66.1,2,0.03,2,,2
726.0,2,3.8339999999999996,2,34.2594,2,14.4,2,66.1,2,0.03,2,,2
727.0,2,3.842,2,34.2621,2,14.2,2,66.1,2,0.032,2,,2
728.0,2,3.8462,2,34.2652,2,14.3,2,66.1,2,0.032,2,,2
729.0,2,3.8455,2,34.2665,2,14.0,2,66.1,2,0.03,2,,2
730.0,2,3.8452,2,34.2671,2,14.0,2,66.1,2,0.031,2,,2
731.0,2,3.8438,2,34.2674,2,14.2,2,66.1,2,0.034,2,,2
732.0,2,3.8382,2,34.2684,2,14.1,2,66.1,2,0.052000000000000005,2,,2
733.0,2,3.8348,2,34.2695,2,13.8,2,66.1,2,0.07400000000000001,2,,2
734.0,2,3.8332,2,34.2707,2,13.9,2,66.0,2,0.068,2,,2
735.0,2,3.832,2,34.2712,2,14.0,2,66.0,2,0.071,2,,2
736.0,2,3.833,2,34.2721,2,13.8,2,66.1,2,0.075,2,,2
737.0,2,3.8335,2,34.2728,2,13.9,2,66.1,2,0.077,2,,2
738.0,2,3.8302,2,34.2725,2,13.8,2,66.1,2,0.071,2,,2
739.0,2,3.8306,2,34.2734,2,13.9,2,66.1,2,0.03,2,,2
740.0,2,3.8289999999999997,2,34.2736,2,13.8,2,66.1,2,0.031,2,,2
741.0,2,3.8278,2,34.2741,2,13.6,2,66.1,2,0.057,2,,2
742.0,2,3.8286,2,34.2751,2,13.6,2,66.1,2,0.044000000000000004,2,,2
743.0,2,3.8326,2,34.275999999999996,2,13.6,2,66.1,2,0.03,2,,2
744.0,2,3.8375,2,34.2773,2,13.3,2,66.1,2,0.062,2,,2
745.0,2,3.8383,2,34.2775,2,13.5,2,66.1,2,0.075,2,,2
746.0,2,3.8383,2,34.2775,2,13.5,2,66.1,2,0.069,2,,2
747.0,2,3.8385,2,34.2777,2,13.5,2,66.1,2,0.036000000000000004,2,,2
748.0,2,3.8389,2,34.2779,2,13.5,2,66.1,2,0.066,2,,2
749.0,2,3.8392,2,34.2783,2,13.3,2,66.1,2,0.045,2,,2
750.0,2,3.8392,2,34.2787,2,13.1,2,66.1,2,0.078,2,,2
751.0,2,3.8411,2,34.2804,2,12.9,2,66.1,2,0.075,2,,2
752.0,2,3.847,2,34.2841,2,12.9,2,66.1,2,0.035,2,,2
753.0,2,3.8499,2,34.2863,2,13.0,2,66.1,2,0.034,2,,2
754.0,2,3.8499,2,34.2874,2,12.6,2,66.1,2,0.03,2,,2
755.0,2,3.8475,2,34.2886,2,12.6,2,66.1,2,0.047,2,,2
756.0,2,3.8446,2,34.2896,2,12.6,2,66.1,2,0.07400000000000001,2,,2
757.0,2,3.8355,2,34.2913,2,12.8,2,66.1,2,0.054000000000000006,2,,2
758.0,2,3.8324,2,34.2916,2,12.6,2,66.1,2,0.031,2,,2
759.0,2,3.8317,2,34.2916,2,12.6,2,66.1,2,0.031,2,,2
760.0,2,3.8305,2,34.2914,2,12.7,2,66.1,2,0.042,2,,2
761.0,2,3.8289,2,34.2915,2,12.6,2,66.1,2,0.078,2,,2
762.0,2,3.824,2,34.291,2,12.6,2,66.1,2,0.033,2,,2
763.0,2,3.8181,2,34.291,2,12.8,2,66.1,2,0.031,2,,2
764.0,2,3.8088,2,34.2907,2,12.6,2,66.1,2,0.06,2,,2
765.0,2,3.8095,2,34.2922,2,12.6,2,66.1,2,0.042,2,,2
766.0,2,3.8149,2,34.2948,2,12.5,2,66.1,2,0.035,2,,2
767.0,2,3.8135,2,34.295,2,12.6,2,66.1,2,0.07200000000000001,2,,2
768.0,2,3.8005,2,34.2953,2,12.6,2,66.1,2,0.07200000000000001,2,,2
769.0,2,3.7938,2,34.2954,2,12.7,2,66.1,2,0.057,2,,2
770.0,2,3.7843,2,34.2944,2,12.8,2,66.1,2,0.031,2,,2
771.0,2,3.7769999999999997,2,34.2936,2,12.8,2,66.1,2,0.078,2,,2
772.0,2,3.772,2,34.293,2,12.9,2,66.1,2,0.061,2,,2
773.0,2,3.763,2,34.2926,2,12.7,2,66.1,2,0.03,2,,2
774.0,2,3.7736,2,34.2962,2,12.6,2,66.1,2,0.033,2,,2
775.0,2,3.7735,2,34.2969,2,12.6,2,66.1,2,0.034,2,,2
776.0,2,3.7693,2,34.2979,2,12.5,2,66.1,2,0.03,2,,2
777.0,2,3.7682,2,34.2982,2,12.7,2,66.1,2,0.035,2,,2
778.0,2,3.767,2,34.2983,2,12.4,2,66.1,2,0.071,2,,2
779.0,2,3.765,2,34.2984,2,12.6,2,66.1,2,0.032,2,,2
780.0,2,3.7638,2,34.2985,2,13.0,2,66.1,2,0.032,2,,2
781.0,2,3.7560000000000002,2,34.2981,2,12.8,2,66.1,2,0.040999999999999995,2,,2
782.0,2,3.7464,2,34.2978,2,12.8,2,66.0,2,0.057999999999999996,2,,2
783.0,2,3.7347,2,34.2967,2,13.0,2,66.1,2,0.043,2,,2
784.0,2,3.7198,2,34.2951,2,13.1,2,66.1,2,0.051,2,,2
785.0,2,3.7075,2,34.2939,2,13.3,2,66.1,2,0.03,2,,2
786.0,2,3.6967,2,34.2926,2,13.1,2,66.1,2,0.03,2,,2
787.0,2,3.6919,2,34.2923,2,13.3,2,66.1,2,0.061,2,,2
788.0,2,3.6878,2,34.2918,2,13.3,2,66.1,2,0.039,2,,2
789.0,2,3.6844,2,34.2917,2,13.4,2,66.1,2,0.032,2,,2
790.0,2,3.681,2,34.2914,2,13.3,2,65.9,2,0.042,2,,2
791.0,2,3.6695,2,34.2908,2,13.3,2,66.1,2,0.071,2,,2
792.0,2,3.6595,2,34.291,2,13.3,2,66.1,2,0.032,2,,2
793.0,2,3.6664,2,34.2942,2,13.3,2,66.1,2,0.069,2,,2
794.0,2,3.6735,2,34.2967,2,13.2,2,66.1,2,0.057,2,,2
795.0,2,3.6784,2,34.2987,2,13.1,2,66.1,2,0.042,2,,2
796.0,2,3.6766,2,34.299,2,13.2,2,66.1,2,0.06,2,,2
797.0,2,3.675,2,34.2992,2,13.2,2,66.1,2,0.034,2,,2
798.0,2,3.6741,2,34.2994,2,13.1,2,66.1,2,0.03,2,,2
799.0,2,3.6728,2,34.2992,2,13.0,2,66.1,2,0.034,2,,2
800.0,2,3.6679,2,34.2991,2,13.5,2,66.1,2,0.03,2,,2
801.0,2,3.6623,2,34.2987,2,13.6,2,66.1,2,0.065,2,,2
802.0,2,3.623,2,34.2957,2,13.5,2,66.1,2,0.075,2,,2
803.0,2,3.6141,2,34.2956,2,13.7,2,66.1,2,0.07200000000000001,2,,2
804.0,2,3.6121,2,34.2955,2,13.8,2,66.1,2,0.077,2,,2
805.0,2,3.61,2,34.2955,2,13.7,2,66.1,2,0.034,2,,2
806.0,2,3.6076,2,34.2953,2,13.9,2,66.1,2,0.03,2,,2
807.0,2,3.6042,2,34.2948,2,13.9,2,66.1,2,0.03,2,,2
808.0,2,3.597,2,34.2944,2,13.8,2,66.1,2,0.03,2,,2
809.0,2,3.5926,2,34.294000000000004,2,13.9,2,66.1,2,0.047,2,,2
810.0,2,3.5922,2,34.2943,2,13.8,2,66.1,2,0.044000000000000004,2,,2
811.0,2,3.5898,2,34.2942,2,13.9,2,66.1,2,0.03,2,,2
812.0,2,3.585,2,34.2939,2,14.0,2,66.1,2,0.036000000000000004,2,,2
813.0,2,3.5778,2,34.2937,2,14.1,2,66.1,2,0.061,2,,2
814.0,2,3.5762,2,34.2941,2,13.7,2,66.1,2,0.062,2,,2
815.0,2,3.5789999999999997,2,34.2951,2,13.8,2,66.1,2,0.032,2,,2
816.0,2,3.5812,2,34.2968,2,13.8,2,66.1,2,0.066,2,,2
817.0,2,3.575,2,34.2965,2,13.9,2,66.1,2,0.034,2,,2
818.0,2,3.5706,2,34.2965,2,13.8,2,66.1,2,0.031,2,,2
819.0,2,3.5682,2,34.2968,2,13.7,2,66.1,2,0.057,2,,2
820.0,2,3.5693,2,34.2975,2,13.7,2,66.1,2,0.055,2,,2
821.0,2,3.5739,2,34.2994,2,13.6,2,66.1,2,0.049,2,,2
822.0,2,3.5805,2,34.3018,2,13.4,2,66.1,2,0.07400000000000001,2,,2
823.0,2,3.5837,2,34.3025,2,13.5,2,66.1,2,0.059000000000000004,2,,2
824.0,2,3.5872,2,34.3039,2,13.3,2,66.1,2,0.04,2,,2
825.0,2,3.589,2,34.3051,2,13.3,2,66.1,2,0.063,2,,2
826.0,2,3.5889,2,34.3055,2,13.3,2,66.1,2,0.035,2,,2
827.0,2,3.5882,2,34.3054,2,13.4,2,66.1,2,0.069,2,,2
828.0,2,3.5874,2,34.3054,2,13.7,2,66.1,2,0.03,2,,2
829.0,2,3.5835,2,34.3049,2,13.6,2,66.1,2,0.065,2,,2
830.0,2,3.5669999999999997,2,34.3035,2,13.6,2,66.1,2,0.036000000000000004,2,,2
831.0,2,3.5573,2,34.303000000000004,2,13.6,2,66.1,2,0.033,2,,2
832.0,2,3.5437,2,34.3019,2,13.6,2,66.1,2,0.031,2,,2
833.0,2,3.5329,2,34.3011,2,13.6,2,66.1,2,0.031,2,,2
834.0,2,3.5235,2,34.301,2,13.6,2,66.1,2,0.03,2,,2
835.0,2,3.5235,2,34.3014,2,13.6,2,66.1,2,0.03,2,,2
836.0,2,3.5243,2,34.3019,2,13.6,2,65.6,2,0.032,2,,2
837.0,2,3.5225,2,34.302,2,13.6,2,66.1,2,0.03,2,,2
838.0,2,3.5210000000000004,2,34.3025,2,13.4,2,66.1,2,0.049,2,,2
839.0,2,3.5208,2,34.303000000000004,2,13.6,2,66.1,2,0.069,2,,2
840.0,2,3.52,2,34.3039,2,13.6,2,66.1,2,0.068,2,,2
841.0,2,3.5161,2,34.3045,2,13.6,2,66.1,2,0.03,2,,2
842.0,2,3.5041,2,34.3045,2,13.6,2,66.1,2,0.031,2,,2
843.0,2,3.4955,2,34.3053,2,13.7,2,66.1,2,0.07,2,,2
844.0,2,3.4847,2,34.3056,2,13.6,2,66.1,2,0.044000000000000004,2,,2
845.0,2,3.4828,2,34.3061,2,13.6,2,66.1,2,0.03,2,,2
846.0,2,3.4833,2,34.3071,2,13.5,2,66.1,2,0.031,2,,2
847.0,2,3.4842,2,34.3088,2,13.2,2,66.1,2,0.031,2,,2
848.0,2,3.4829,2,34.3099,2,13.1,2,66.1,2,0.03,2,,2
849.0,2,3.4848,2,34.3112,2,13.0,2,66.1,2,0.031,2,,2
850.0,2,3.4841,2,34.3115,2,13.0,2,66.1,2,0.033,2,,2
851.0,2,3.4858,2,34.3128,2,13.0,2,66.1,2,0.069,2,,2
852.0,2,3.4814,2,34.3132,2,13.0,2,66.1,2,0.033,2,,2
853.0,2,3.4787,2,34.314,2,12.6,2,66.1,2,0.03,2,,2
854.0,2,3.4774,2,34.3144,2,12.9,2,66.1,2,0.055,2,,2
855.0,2,3.4746,2,34.3148,2,13.0,2,66.1,2,0.049,2,,2
856.0,2,3.4664,2,34.3143,2,13.1,2,66.1,2,0.053,2,,2
857.0,2,3.4605,2,34.3139,2,13.0,2,66.1,2,0.055,2,,2
858.0,2,3.4572,2,34.314,2,13.0,2,66.1,2,0.033,2,,2
859.0,2,3.4534,2,34.3139,2,13.2,2,66.1,2,0.073,2,,2
860.0,2,3.4493,2,34.3143,2,13.5,2,66.1,2,0.068,2,,2
861.0,2,3.4448,2,34.3153,2,13.3,2,66.1,2,0.036000000000000004,2,,2
862.0,2,3.4308,2,34.3167,2,13.2,2,66.1,2,0.052000000000000005,2,,2
863.0,2,3.4278,2,34.3167,2,13.2,2,66.1,2,0.051,2,,2
864.0,2,3.4266,2,34.3167,2,13.4,2,66.1,2,0.052000000000000005,2,,2
865.0,2,3.4258,2,34.3168,2,13.3,2,66.1,2,0.05,2,,2
866.0,2,3.4249,2,34.3168,2,13.3,2,66.1,2,0.03,2,,2
867.0,2,3.4248,2,34.3167,2,13.3,2,66.1,2,0.03,2,,2
868.0,2,3.4243,2,34.3168,2,13.2,2,66.1,2,0.03,2,,2
869.0,2,3.4236,2,34.3171,2,13.2,2,66.1,2,0.03,2,,2
870.0,2,3.4226,2,34.3174,2,13.2,2,66.1,2,0.059000000000000004,2,,2
871.0,2,3.4212,2,34.3183,2,13.0,2,66.1,2,0.068,2,,2
872.0,2,3.4225,2,34.3209,2,12.8,2,66.1,2,0.067,2,,2
873.0,2,3.4167,2,34.3217,2,13.0,2,66.1,2,0.042,2,,2
874.0,2,3.4112,2,34.3218,2,13.0,2,66.1,2,0.03,2,,2
875.0,2,3.4131,2,34.3228,2,12.6,2,66.1,2,0.03,2,,2
876.0,2,3.4135,2,34.3231,2,12.9,2,66.1,2,0.035,2,,2
877.0,2,3.4126,2,34.323,2,13.1,2,66.1,2,0.064,2,,2
878.0,2,3.4112,2,34.3232,2,12.9,2,66.1,2,0.036000000000000004,2,,2
879.0,2,3.4041,2,34.3234,2,12.9,2,66.2,2,0.03,2,,2
880.0,2,3.4011,2,34.3236,2,13.0,2,66.1,2,0.03,2,,2
881.0,2,3.4001,2,34.3237,2,12.9,2,66.1,2,0.042,2,,2
882.0,2,3.4005,2,34.3238,2,12.9,2,66.0,2,0.065,2,,2
883.0,2,3.4,2,34.324,2,12.9,2,66.1,2,0.066,2,,2
884.0,2,3.3989999999999996,2,34.3243,2,12.8,2,66.1,2,0.039,2,,2
885.0,2,3.4005,2,34.3254,2,12.9,2,66.1,2,0.03,2,,2
