CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P18
CASTNO = 1
DATE = 23/08/2011
TIME =  14:50
LATITUDE = 49.433170000000004
LONGITUDE = -136.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
600.0,2,3.8160000000000003,2,34.1634,2,27.4,2,66.3,2,0.033,2,,2
601.0,2,3.8157,2,34.1634,2,27.3,2,66.2,2,0.03,2,,2
601.8,2,3.8148,2,34.1637,2,27.3,2,66.2,2,0.032,2,,2
603.2,2,3.8149,2,34.1637,2,26.9,2,66.1,2,0.035,2,,2
604.0,2,3.8122,2,34.1645,2,27.0,2,66.2,2,0.03,2,,2
605.0,2,3.8096,2,34.165,2,27.2,2,66.2,2,0.032,2,,2
606.0,2,3.8083,2,34.1653,2,27.2,2,66.3,2,0.032,2,,2
607.4,2,3.8092,2,34.1654,2,27.0,2,66.2,2,0.03,2,,2
608.0,2,3.8079,2,34.1655,2,27.0,2,66.2,2,0.032,2,,2
608.9,2,3.8054,2,34.1664,2,26.8,2,66.2,2,0.06,2,,2
610.0,2,3.8019,2,34.1673,2,26.5,2,66.2,2,0.03,2,,2
611.0,2,3.7983,2,34.1683,2,26.6,2,66.2,2,0.032,2,,2
612.0,2,3.7961,2,34.1688,2,26.8,2,66.2,2,0.033,2,,2
613.1,2,3.7953,2,34.1692,2,26.5,2,66.2,2,0.03,2,,2
614.0,2,3.792,2,34.1701,2,26.6,2,66.2,2,0.038,2,,2
615.0,2,3.7888,2,34.1709,2,26.3,2,66.2,2,0.07200000000000001,2,,2
615.9,2,3.7865,2,34.1716,2,26.2,2,66.2,2,0.04,2,,2
617.0,2,3.7831,2,34.1726,2,26.1,2,66.2,2,0.045,2,,2
618.0,2,3.7813,2,34.1729,2,26.1,2,66.2,2,0.065,2,,2
619.0,2,3.7769999999999997,2,34.174,2,25.7,2,66.2,2,0.032,2,,2
620.0,2,3.7732,2,34.1749,2,25.9,2,66.2,2,0.031,2,,2
621.0,2,3.7715,2,34.1754,2,25.9,2,66.2,2,0.031,2,,2
621.9,2,3.7689,2,34.1761,2,25.7,2,66.2,2,0.040999999999999995,2,,2
623.0,2,3.7652,2,34.1771,2,25.6,2,66.2,2,0.059000000000000004,2,,2
624.0,2,3.7619,2,34.178000000000004,2,25.5,2,66.2,2,0.03,2,,2
625.0,2,3.7598,2,34.1785,2,25.6,2,66.2,2,0.057,2,,2
626.1,2,3.7575,2,34.1794,2,25.5,2,66.3,2,0.061,2,,2
627.0,2,3.7531,2,34.1807,2,25.2,2,66.3,2,0.051,2,,2
627.9,2,3.7496,2,34.1815,2,25.1,2,66.3,2,0.03,2,,2
629.0,2,3.7476,2,34.181999999999995,2,25.1,2,66.3,2,0.03,2,,2
630.0,2,3.7464,2,34.1824,2,25.2,2,66.3,2,0.03,2,,2
631.0,2,3.7438,2,34.1831,2,25.2,2,66.3,2,0.03,2,,2
632.0,2,3.7403,2,34.184,2,25.0,2,66.3,2,0.03,2,,2
632.6,2,3.7372,2,34.185,2,25.1,2,66.3,2,0.061,2,,2
634.2,2,3.7334,2,34.1861,2,24.8,2,66.3,2,0.091,2,,2
635.0,2,3.7286,2,34.1873,2,24.9,2,66.3,2,0.061,2,,2
636.0,2,3.7259,2,34.1881,2,24.7,2,66.3,2,0.039,2,,2
637.0,2,3.7237,2,34.1888,2,24.6,2,66.2,2,0.063,2,,2
638.0,2,3.7189,2,34.1901,2,24.7,2,66.2,2,0.062,2,,2
639.0,2,3.7157,2,34.1909,2,24.6,2,66.3,2,0.063,2,,2
641.0,2,3.7135,2,34.1917,2,24.3,2,66.3,2,0.043,2,,2
642.0,2,3.7114,2,34.1923,2,24.3,2,66.3,2,0.063,2,,2
643.0,2,3.7064,2,34.1936,2,24.6,2,66.3,2,0.063,2,,2
643.9,2,3.7036,2,34.1942,2,24.4,2,66.3,2,0.061,2,,2
645.4,2,3.7043,2,34.1941,2,24.3,2,66.3,2,0.061,2,,2
646.0,2,3.7024,2,34.1947,2,24.2,2,66.3,2,0.039,2,,2
647.0,2,3.7021,2,34.1948,2,24.2,2,66.2,2,0.03,2,,2
648.0,2,3.7014,2,34.195,2,24.2,2,66.1,2,0.03,2,,2
649.0,2,3.6979,2,34.1959,2,24.3,2,66.2,2,0.03,2,,2
650.0,2,3.6946,2,34.1967,2,24.0,2,66.3,2,0.03,2,,2
651.0,2,3.6934,2,34.196999999999996,2,24.1,2,66.3,2,0.04,2,,2
652.0,2,3.6923,2,34.1973,2,24.0,2,66.3,2,0.064,2,,2
653.0,2,3.6897,2,34.1979,2,24.3,2,66.2,2,0.062,2,,2
653.6,2,3.6884,2,34.1983,2,24.1,2,66.2,2,0.065,2,,2
655.0,2,3.6872,2,34.1986,2,23.8,2,66.3,2,0.063,2,,2
656.0,2,3.6842,2,34.1993,2,23.9,2,66.3,2,0.057,2,,2
657.0,2,3.6833,2,34.1996,2,23.9,2,66.2,2,0.03,2,,2
658.0,2,3.6814,2,34.2,2,23.9,2,66.2,2,0.03,2,,2
659.0,2,3.6776,2,34.2011,2,23.9,2,66.2,2,0.03,2,,2
659.6,2,3.676,2,34.2016,2,23.8,2,66.3,2,0.03,2,,2
661.0,2,3.673,2,34.2026,2,23.6,2,66.2,2,0.037000000000000005,2,,2
662.0,2,3.6711,2,34.2032,2,23.6,2,66.2,2,0.03,2,,2
663.0,2,3.6702,2,34.2035,2,23.3,2,66.2,2,0.061,2,,2
664.0,2,3.668,2,34.2041,2,23.3,2,66.2,2,0.047,2,,2
665.0,2,3.6637,2,34.2054,2,23.3,2,66.2,2,0.03,2,,2
666.0,2,3.6603,2,34.2063,2,23.4,2,66.2,2,0.06,2,,2
666.5,2,3.6597,2,34.2062,2,23.5,2,66.2,2,0.061,2,,2
668.0,2,3.6601,2,34.2062,2,23.3,2,66.2,2,0.038,2,,2
669.0,2,3.6573,2,34.2069,2,23.2,2,66.2,2,0.066,2,,2
670.0,2,3.6523,2,34.2083,2,23.1,2,66.2,2,0.055999999999999994,2,,2
671.0,2,3.6504,2,34.2088,2,23.4,2,66.2,2,0.03,2,,2
671.8,2,3.65,2,34.2089,2,23.6,2,66.2,2,0.03,2,,2
674.1,2,3.6486,2,34.2093,2,23.0,2,66.2,2,0.03,2,,2
675.0,2,3.6477,2,34.2095,2,23.1,2,66.2,2,0.03,2,,2
676.0,2,3.6467,2,34.2098,2,23.2,2,66.2,2,0.03,2,,2
676.8,2,3.6455,2,34.2102,2,23.0,2,66.2,2,0.03,2,,2
678.4,2,3.6426,2,34.2111,2,23.0,2,66.2,2,0.03,2,,2
679.0,2,3.6406,2,34.2115,2,22.9,2,66.2,2,0.061,2,,2
680.0,2,3.6358,2,34.2127,2,22.9,2,66.2,2,0.064,2,,2
680.8,2,3.6337,2,34.2132,2,23.0,2,66.2,2,0.068,2,,2
682.4,2,3.6328,2,34.2133,2,22.9,2,66.2,2,0.061,2,,2
683.0,2,3.63,2,34.2142,2,22.8,2,66.2,2,0.065,2,,2
684.0,2,3.6251,2,34.2154,2,22.9,2,66.2,2,0.044000000000000004,2,,2
684.7,2,3.6207,2,34.2164,2,22.9,2,66.2,2,0.03,2,,2
686.4,2,3.6199,2,34.2169,2,22.9,2,66.2,2,0.03,2,,2
687.0,2,3.6177,2,34.2172,2,22.7,2,66.2,2,0.03,2,,2
688.0,2,3.6132,2,34.2184,2,22.6,2,66.2,2,0.03,2,,2
689.0,2,3.6089,2,34.2194,2,22.7,2,66.2,2,0.03,2,,2
689.8,2,3.6066,2,34.2199,2,22.9,2,66.2,2,0.03,2,,2
692.0,2,3.6037,2,34.2209,2,22.6,2,66.2,2,0.03,2,,2
693.0,2,3.6009,2,34.2217,2,22.6,2,66.2,2,0.03,2,,2
693.7,2,3.5989,2,34.2222,2,22.6,2,66.2,2,0.03,2,,2
695.2,2,3.5971,2,34.2226,2,22.3,2,66.2,2,0.03,2,,2
696.0,2,3.5941,2,34.2234,2,22.6,2,66.2,2,0.031,2,,2
697.0,2,3.5909,2,34.2241,2,22.6,2,66.2,2,0.061,2,,2
698.0,2,3.5886,2,34.2244,2,22.5,2,66.2,2,0.063,2,,2
698.7,2,3.5869,2,34.2248,2,22.6,2,66.2,2,0.03,2,,2
700.1,2,3.5849,2,34.2254,2,22.4,2,66.2,2,0.03,2,,2
701.0,2,3.5822,2,34.2261,2,22.4,2,66.2,2,0.03,2,,2
702.0,2,3.5815,2,34.2262,2,22.3,2,66.2,2,0.04,2,,2
702.9,2,3.5808,2,34.2265,2,22.4,2,66.2,2,0.044000000000000004,2,,2
704.0,2,3.5783,2,34.227,2,22.3,2,66.2,2,0.03,2,,2
705.1,2,3.5755,2,34.2277,2,22.3,2,66.2,2,0.051,2,,2
706.0,2,3.5747,2,34.228,2,22.3,2,66.2,2,0.06,2,,2
707.0,2,3.5719,2,34.2286,2,22.3,2,66.2,2,0.063,2,,2
708.0,2,3.5703,2,34.2289,2,22.2,2,66.2,2,0.05,2,,2
709.0,2,3.5695,2,34.2291,2,22.2,2,66.2,2,0.057,2,,2
710.0,2,3.5678,2,34.2295,2,22.2,2,66.3,2,0.061,2,,2
711.0,2,3.5655,2,34.2301,2,22.2,2,66.2,2,0.062,2,,2
711.9,2,3.5631,2,34.2307,2,22.2,2,66.2,2,0.045,2,,2
713.4,2,3.5612,2,34.231,2,22.3,2,66.2,2,0.03,2,,2
714.0,2,3.5599,2,34.2313,2,22.3,2,66.2,2,0.03,2,,2
715.0,2,3.557,2,34.2321,2,22.2,2,66.2,2,0.03,2,,2
716.0,2,3.5555,2,34.2325,2,22.3,2,66.2,2,0.03,2,,2
716.8,2,3.5546,2,34.2326,2,22.1,2,66.2,2,0.03,2,,2
718.0,2,3.5539,2,34.2329,2,22.1,2,66.2,2,0.031,2,,2
718.9,2,3.5518,2,34.2333,2,22.1,2,66.2,2,0.03,2,,2
720.3,2,3.5514,2,34.2334,2,22.0,2,66.2,2,0.061,2,,2
721.0,2,3.5469999999999997,2,34.2346,2,21.9,2,66.2,2,0.061,2,,2
722.0,2,3.545,2,34.235,2,21.8,2,66.2,2,0.032,2,,2
723.1,2,3.5439999999999996,2,34.2353,2,21.9,2,66.2,2,0.03,2,,2
724.1,2,3.5432,2,34.2355,2,21.9,2,66.2,2,0.063,2,,2
725.0,2,3.542,2,34.2358,2,21.9,2,66.2,2,0.032,2,,2
726.0,2,3.54,2,34.2363,2,21.9,2,66.2,2,0.037000000000000005,2,,2
727.1,2,3.5394,2,34.2364,2,21.9,2,66.2,2,0.052000000000000005,2,,2
727.9,2,3.5386,2,34.2366,2,21.8,2,66.2,2,0.053,2,,2
729.0,2,3.5358,2,34.2372,2,21.9,2,66.2,2,0.03,2,,2
730.0,2,3.533,2,34.2379,2,21.9,2,66.2,2,0.03,2,,2
730.8,2,3.5326,2,34.2379,2,21.8,2,66.2,2,0.03,2,,2
732.0,2,3.5329,2,34.238,2,21.9,2,66.2,2,0.047,2,,2
733.0,2,3.5316,2,34.2381,2,21.9,2,66.2,2,0.045,2,,2
734.0,2,3.5296,2,34.2387,2,21.8,2,66.2,2,0.03,2,,2
735.0,2,3.5285,2,34.2389,2,21.7,2,66.2,2,0.03,2,,2
735.9,2,3.5271,2,34.2393,2,21.6,2,66.2,2,0.03,2,,2
737.0,2,3.5257,2,34.2394,2,21.8,2,66.2,2,0.03,2,,2
738.0,2,3.5229,2,34.2402,2,21.7,2,66.2,2,0.03,2,,2
739.0,2,3.5193,2,34.241,2,21.6,2,66.2,2,0.03,2,,2
739.7,2,3.5181,2,34.2413,2,21.9,2,66.2,2,0.03,2,,2
741.2,2,3.5153,2,34.2419,2,21.5,2,66.2,2,0.03,2,,2
742.0,2,3.5117,2,34.2427,2,21.6,2,66.1,2,0.03,2,,2
743.0,2,3.5082,2,34.2435,2,21.6,2,66.2,2,0.03,2,,2
744.0,2,3.5058,2,34.244,2,21.5,2,66.2,2,0.03,2,,2
745.3,2,3.4976,2,34.246,2,21.4,2,66.2,2,0.03,2,,2
746.0,2,3.4933,2,34.2468,2,21.5,2,66.2,2,0.055999999999999994,2,,2
747.3,2,3.4872,2,34.2483,2,21.1,2,66.2,2,0.03,2,,2
748.0,2,3.4853,2,34.2487,2,21.1,2,66.2,2,0.03,2,,2
749.0,2,3.4816,2,34.2495,2,21.4,2,66.2,2,0.043,2,,2
750.0,2,3.4793,2,34.25,2,21.3,2,66.2,2,0.054000000000000006,2,,2
751.1,2,3.4761,2,34.2508,2,21.2,2,66.2,2,0.049,2,,2
752.0,2,3.4714,2,34.2517,2,21.3,2,66.2,2,0.046,2,,2
752.9,2,3.4694,2,34.2522,2,21.2,2,66.1,2,0.04,2,,2
754.0,2,3.4679,2,34.2526,2,21.3,2,66.2,2,0.047,2,,2
755.0,2,3.4676,2,34.2527,2,21.2,2,66.1,2,0.03,2,,2
756.0,2,3.4666,2,34.253,2,21.1,2,66.1,2,0.044000000000000004,2,,2
757.0,2,3.4614,2,34.2542,2,21.1,2,66.1,2,0.038,2,,2
758.0,2,3.4595,2,34.2545,2,21.1,2,66.2,2,0.054000000000000006,2,,2
759.0,2,3.4555,2,34.2555,2,21.1,2,66.2,2,0.038,2,,2
760.0,2,3.4529,2,34.2561,2,20.9,2,66.2,2,0.055,2,,2
760.9,2,3.4522,2,34.2563,2,21.1,2,66.2,2,0.061,2,,2
762.0,2,3.4506,2,34.2568,2,20.8,2,66.2,2,0.04,2,,2
763.0,2,3.4465,2,34.2576,2,20.9,2,66.2,2,0.053,2,,2
764.0,2,3.4436,2,34.2583,2,20.7,2,66.2,2,0.042,2,,2
765.0,2,3.4414,2,34.2589,2,20.9,2,66.2,2,0.046,2,,2
766.0,2,3.4405,2,34.2591,2,20.8,2,66.2,2,0.048,2,,2
767.0,2,3.4388,2,34.2596,2,20.7,2,66.2,2,0.03,2,,2
768.0,2,3.4336,2,34.2606,2,20.7,2,66.2,2,0.03,2,,2
769.1,2,3.431,2,34.2615,2,20.6,2,66.1,2,0.03,2,,2
770.0,2,3.4306,2,34.2616,2,20.6,2,66.2,2,0.034,2,,2
771.0,2,3.4282,2,34.2622,2,20.5,2,66.2,2,0.055999999999999994,2,,2
772.0,2,3.4276,2,34.2623,2,20.6,2,66.2,2,0.062,2,,2
773.0,2,3.4271,2,34.2624,2,20.6,2,66.2,2,0.037000000000000005,2,,2
774.0,2,3.4267,2,34.2626,2,20.5,2,66.2,2,0.031,2,,2
775.0,2,3.4248,2,34.2631,2,20.4,2,66.2,2,0.03,2,,2
776.0,2,3.4207,2,34.2643,2,20.3,2,66.2,2,0.047,2,,2
777.0,2,3.4188,2,34.2648,2,20.2,2,66.2,2,0.037000000000000005,2,,2
778.0,2,3.4173,2,34.265,2,20.0,2,66.2,2,0.061,2,,2
779.0,2,3.4137,2,34.2657,2,20.4,2,66.2,2,0.036000000000000004,2,,2
780.1,2,3.4144,2,34.2656,2,20.2,2,66.2,2,0.049,2,,2
781.0,2,3.4122,2,34.2662,2,20.0,2,66.2,2,0.046,2,,2
782.0,2,3.4069,2,34.2674,2,20.0,2,66.2,2,0.03,2,,2
783.0,2,3.4032,2,34.2688,2,19.7,2,66.2,2,0.063,2,,2
784.0,2,3.4007,2,34.2696,2,19.7,2,66.2,2,0.062,2,,2
784.7,2,3.3989,2,34.2701,2,19.8,2,66.2,2,0.048,2,,2
786.2,2,3.3983,2,34.2706,2,19.3,2,66.2,2,0.03,2,,2
787.0,2,3.3917,2,34.2717,2,19.6,2,66.2,2,0.03,2,,2
788.0,2,3.3906,2,34.2723,2,19.5,2,66.2,2,0.03,2,,2
789.0,2,3.3903,2,34.2729,2,19.3,2,66.2,2,0.03,2,,2
790.0,2,3.3816,2,34.275,2,19.2,2,66.2,2,0.03,2,,2
790.7,2,3.3781,2,34.2755,2,19.4,2,66.2,2,0.03,2,,2
792.4,2,3.3803,2,34.2752,2,19.5,2,66.1,2,0.03,2,,2
793.0,2,3.3759,2,34.275999999999996,2,19.2,2,66.2,2,0.048,2,,2
794.0,2,3.3739,2,34.2763,2,19.2,2,66.2,2,0.062,2,,2
795.0,2,3.3709,2,34.2769,2,19.3,2,66.2,2,0.034,2,,2
796.0,2,3.3699,2,34.277,2,19.3,2,66.2,2,0.055999999999999994,2,,2
797.1,2,3.3708,2,34.2771,2,19.2,2,66.2,2,0.063,2,,2
798.0,2,3.3676,2,34.2775,2,19.1,2,66.2,2,0.063,2,,2
799.0,2,3.3642,2,34.2783,2,19.3,2,66.2,2,0.067,2,,2
800.0,2,3.3619,2,34.2787,2,19.3,2,66.2,2,0.061,2,,2
801.0,2,3.3601,2,34.2793,2,19.4,2,66.2,2,0.03,2,,2
803.1,2,3.3587,2,34.2801,2,19.1,2,66.2,2,0.052000000000000005,2,,2
804.0,2,3.3552,2,34.2807,2,19.0,2,66.1,2,0.031,2,,2
805.0,2,3.3551,2,34.2809,2,18.9,2,66.2,2,0.052000000000000005,2,,2
806.0,2,3.3549,2,34.2808,2,18.8,2,66.2,2,0.059000000000000004,2,,2
807.0,2,3.353,2,34.2814,2,19.1,2,66.2,2,0.03,2,,2
808.1,2,3.3508,2,34.2821,2,18.9,2,66.2,2,0.059000000000000004,2,,2
809.0,2,3.3486,2,34.2827,2,18.7,2,66.1,2,0.055,2,,2
810.0,2,3.3478,2,34.283,2,18.9,2,66.1,2,0.03,2,,2
811.0,2,3.3457,2,34.2838,2,18.6,2,66.1,2,0.04,2,,2
812.0,2,3.3449,2,34.284,2,18.7,2,66.1,2,0.047,2,,2
812.9,2,3.3443,2,34.2843,2,18.7,2,66.1,2,0.049,2,,2
814.0,2,3.343,2,34.2852,2,18.3,2,66.1,2,0.068,2,,2
815.0,2,3.3392,2,34.2859,2,18.5,2,66.1,2,0.045,2,,2
816.0,2,3.3387,2,34.286,2,18.5,2,66.1,2,0.03,2,,2
817.0,2,3.3367,2,34.2865,2,18.6,2,66.1,2,0.03,2,,2
817.7,2,3.3349,2,34.2869,2,18.6,2,66.1,2,0.03,2,,2
819.0,2,3.3322,2,34.2876,2,18.4,2,66.1,2,0.03,2,,2
819.8,2,3.3293,2,34.2887,2,18.3,2,66.1,2,0.03,2,,2
820.9,2,3.3280000000000003,2,34.2895,2,17.9,2,66.1,2,0.055999999999999994,2,,2
822.0,2,3.3252,2,34.2906,2,18.3,2,66.1,2,0.034,2,,2
823.0,2,3.3206,2,34.291,2,18.2,2,66.1,2,0.03,2,,2
824.0,2,3.3169,2,34.2923,2,18.2,2,66.1,2,0.03,2,,2
824.8,2,3.3063,2,34.2923,2,18.2,2,66.1,2,0.03,2,,2
827.2,2,3.2989,2,34.2939,2,18.4,2,66.1,2,0.068,2,,2
828.0,2,3.2948,2,34.2946,2,18.3,2,66.1,2,0.034,2,,2
829.0,2,3.2935,2,34.2954,2,18.3,2,66.1,2,0.031,2,,2
830.0,2,3.2917,2,34.2957,2,18.3,2,66.1,2,0.031,2,,2
831.0,2,3.2879,2,34.2963,2,18.3,2,66.1,2,0.03,2,,2
832.0,2,3.2852,2,34.2966,2,18.3,2,66.1,2,0.031,2,,2
832.6,2,3.2838,2,34.2969,2,18.3,2,66.1,2,0.03,2,,2
834.1,2,3.2825,2,34.2975,2,18.3,2,66.1,2,0.03,2,,2
835.0,2,3.2808,2,34.2978,2,18.3,2,66.1,2,0.031,2,,2
836.1,2,3.2799,2,34.2978,2,18.3,2,66.1,2,0.03,2,,2
837.0,2,3.279,2,34.2981,2,18.3,2,66.1,2,0.033,2,,2
838.0,2,3.2785,2,34.2981,2,18.4,2,66.1,2,0.055,2,,2
838.9,2,3.2784,2,34.2981,2,18.3,2,66.1,2,0.03,2,,2
839.9,2,3.2776,2,34.2985,2,18.3,2,66.1,2,0.03,2,,2
841.0,2,3.2762,2,34.2989,2,18.2,2,66.1,2,0.057999999999999996,2,,2
842.0,2,3.2752,2,34.2995,2,18.2,2,66.1,2,0.039,2,,2
843.1,2,3.273,2,34.2997,2,18.3,2,66.1,2,0.061,2,,2
844.0,2,3.2710000000000004,2,34.3,2,18.3,2,66.1,2,0.033,2,,2
845.0,2,3.2688,2,34.3004,2,18.2,2,66.1,2,0.031,2,,2
846.0,2,3.2665,2,34.3007,2,18.3,2,66.1,2,0.061,2,,2
847.3,2,3.2655,2,34.3024,2,17.8,2,66.1,2,0.063,2,,2
848.0,2,3.2654,2,34.3026,2,17.6,2,66.1,2,0.061,2,,2
849.0,2,3.2651,2,34.3028,2,17.9,2,66.1,2,0.051,2,,2
850.1,2,3.2647,2,34.3028,2,18.0,2,66.1,2,0.038,2,,2
851.0,2,3.2643,2,34.303000000000004,2,17.6,2,66.1,2,0.03,2,,2
852.0,2,3.2626,2,34.3036,2,17.5,2,66.1,2,0.03,2,,2
853.0,2,3.2622,2,34.3048,2,17.5,2,66.1,2,0.03,2,,2
854.0,2,3.2565,2,34.3055,2,17.6,2,66.1,2,0.03,2,,2
855.5,2,3.2558,2,34.3047,2,17.6,2,66.1,2,0.03,2,,2
856.0,2,3.2516,2,34.3064,2,17.6,2,66.1,2,0.032,2,,2
857.1,2,3.2486,2,34.306999999999995,2,17.8,2,66.1,2,0.040999999999999995,2,,2
857.9,2,3.2516,2,34.3063,2,17.7,2,66.1,2,0.046,2,,2
859.0,2,3.2472,2,34.3073,2,17.5,2,66.1,2,0.03,2,,2
860.0,2,3.2423,2,34.3083,2,17.6,2,66.1,2,0.03,2,,2
861.0,2,3.2387,2,34.3088,2,17.6,2,66.1,2,0.055999999999999994,2,,2
862.0,2,3.237,2,34.3092,2,17.6,2,66.2,2,0.034,2,,2
863.3,2,3.2354,2,34.3098,2,17.5,2,66.2,2,0.049,2,,2
863.9,2,3.2351,2,34.31,2,17.5,2,66.1,2,0.03,2,,2
865.0,2,3.2337,2,34.3102,2,17.6,2,66.1,2,0.036000000000000004,2,,2
866.0,2,3.2322,2,34.3106,2,17.7,2,66.1,2,0.064,2,,2
867.0,2,3.2315,2,34.3107,2,17.4,2,66.1,2,0.03,2,,2
868.0,2,3.2307,2,34.3111,2,17.4,2,66.1,2,0.03,2,,2
869.0,2,3.2275,2,34.3115,2,17.2,2,66.2,2,0.033,2,,2
870.0,2,3.2222,2,34.3127,2,17.6,2,66.2,2,0.063,2,,2
871.0,2,3.2199,2,34.3134,2,17.6,2,66.2,2,0.036000000000000004,2,,2
872.4,2,3.2195,2,34.3135,2,17.4,2,66.1,2,0.063,2,,2
873.0,2,3.2192,2,34.3137,2,17.4,2,66.2,2,0.064,2,,2
874.0,2,3.2187,2,34.3139,2,17.4,2,66.2,2,0.054000000000000006,2,,2
875.0,2,3.2184,2,34.314,2,17.4,2,66.2,2,0.03,2,,2
876.0,2,3.218,2,34.3141,2,17.3,2,66.1,2,0.03,2,,2
877.0,2,3.2171,2,34.3145,2,17.4,2,66.2,2,0.03,2,,2
877.9,2,3.2171,2,34.3144,2,17.4,2,66.2,2,0.048,2,,2
879.0,2,3.2156,2,34.315,2,17.3,2,66.2,2,0.06,2,,2
880.0,2,3.2139,2,34.3153,2,17.2,2,66.2,2,0.03,2,,2
881.0,2,3.2099,2,34.3161,2,17.3,2,66.1,2,0.03,2,,2
882.0,2,3.2091,2,34.3162,2,17.3,2,66.1,2,0.03,2,,2
882.7,2,3.2085,2,34.3168,2,17.3,2,66.1,2,0.03,2,,2
884.2,2,3.2083,2,34.3172,2,17.1,2,66.2,2,0.053,2,,2
885.0,2,3.2056,2,34.3179,2,17.1,2,66.2,2,0.03,2,,2
886.0,2,3.2017,2,34.3188,2,17.1,2,66.2,2,0.03,2,,2
887.0,2,3.1996,2,34.3193,2,17.0,2,66.1,2,0.034,2,,2
888.0,2,3.199,2,34.3194,2,17.0,2,66.1,2,0.049,2,,2
889.0,2,3.1975,2,34.3199,2,16.9,2,66.1,2,0.031,2,,2
890.0,2,3.1966,2,34.3201,2,16.9,2,66.1,2,0.062,2,,2
891.1,2,3.1947,2,34.3206,2,17.0,2,66.1,2,0.035,2,,2
892.0,2,3.1934,2,34.3208,2,16.9,2,66.1,2,0.03,2,,2
893.0,2,3.1933,2,34.3209,2,17.0,2,66.1,2,0.03,2,,2
894.0,2,3.1916,2,34.3212,2,16.8,2,66.1,2,0.061,2,,2
895.0,2,3.1891,2,34.3218,2,16.9,2,66.1,2,0.062,2,,2
895.9,2,3.1889999999999996,2,34.3219,2,16.9,2,66.2,2,0.036000000000000004,2,,2
897.0,2,3.1886,2,34.3219,2,17.0,2,66.1,2,0.055999999999999994,2,,2
898.0,2,3.1884,2,34.3222,2,16.9,2,66.1,2,0.046,2,,2
900.1,2,3.1866,2,34.3225,2,16.8,2,66.1,2,0.03,2,,2
901.0,2,3.1839999999999997,2,34.323,2,16.9,2,66.1,2,0.03,2,,2
902.0,2,3.1825,2,34.3234,2,16.9,2,66.1,2,0.03,2,,2
903.0,2,3.1803,2,34.3237,2,16.9,2,66.1,2,0.03,2,,2
904.0,2,3.1781,2,34.3242,2,16.9,2,66.1,2,0.03,2,,2
904.5,2,3.1765,2,34.3243,2,16.9,2,66.1,2,0.03,2,,2
906.0,2,3.1769,2,34.3247,2,16.9,2,66.1,2,0.061,2,,2
907.0,2,3.1738,2,34.3252,2,17.0,2,66.1,2,0.03,2,,2
908.0,2,3.1719999999999997,2,34.3256,2,17.0,2,66.1,2,0.040999999999999995,2,,2
908.9,2,3.1719999999999997,2,34.3258,2,16.9,2,66.1,2,0.052000000000000005,2,,2
910.0,2,3.1719999999999997,2,34.3257,2,17.0,2,66.1,2,0.03,2,,2
911.0,2,3.1678,2,34.3266,2,17.0,2,66.1,2,0.03,2,,2
912.0,2,3.1653,2,34.3272,2,16.9,2,66.1,2,0.033,2,,2
