CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P17
CASTNO = 1
DATE = 23/08/2011
TIME =  08:59
LATITUDE = 49.34967
LONGITUDE = -135.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
587.0,2,3.8729,2,34.1517,2,29.8,2,66.2,2,0.051,2,,2
588.0,2,3.8719,2,34.152,2,29.7,2,66.2,2,0.03,2,,2
589.4,2,3.87,2,34.1523,2,29.7,2,66.2,2,0.03,2,,2
590.0,2,3.8689,2,34.1528,2,29.5,2,66.2,2,0.03,2,,2
591.0,2,3.8668,2,34.1533,2,29.2,2,66.2,2,0.07200000000000001,2,,2
592.0,2,3.8626,2,34.1544,2,29.4,2,66.2,2,0.062,2,,2
593.0,2,3.8605,2,34.1549,2,29.4,2,66.2,2,0.035,2,,2
593.9,2,3.8596,2,34.155,2,29.1,2,66.2,2,0.033,2,,2
595.1,2,3.8594,2,34.1551,2,29.3,2,66.2,2,0.03,2,,2
596.0,2,3.8563,2,34.1559,2,28.9,2,66.2,2,0.031,2,,2
597.0,2,3.8508,2,34.1573,2,28.7,2,66.2,2,0.03,2,,2
598.0,2,3.8463,2,34.1583,2,28.7,2,66.2,2,0.065,2,,2
598.9,2,3.8358,2,34.1602,2,29.0,2,66.2,2,0.07200000000000001,2,,2
600.3,2,3.832,2,34.1614,2,28.4,2,66.2,2,0.034,2,,2
601.0,2,3.8317,2,34.1614,2,28.4,2,66.2,2,0.065,2,,2
602.0,2,3.8305,2,34.1616,2,28.4,2,66.2,2,0.051,2,,2
603.0,2,3.8288,2,34.1622,2,28.4,2,66.2,2,0.03,2,,2
604.1,2,3.8273,2,34.1625,2,28.4,2,66.2,2,0.03,2,,2
605.0,2,3.8265,2,34.1627,2,28.1,2,66.2,2,0.05,2,,2
606.0,2,3.8223,2,34.1637,2,28.2,2,66.2,2,0.043,2,,2
607.0,2,3.8172,2,34.1649,2,28.2,2,66.2,2,0.031,2,,2
608.0,2,3.8133,2,34.1657,2,27.9,2,66.2,2,0.03,2,,2
609.0,2,3.8113,2,34.1663,2,27.8,2,66.2,2,0.03,2,,2
610.0,2,3.8077,2,34.167,2,27.6,2,66.3,2,0.031,2,,2
611.0,2,3.8048,2,34.168,2,27.6,2,66.3,2,0.05,2,,2
612.0,2,3.8024,2,34.1684,2,27.6,2,66.2,2,0.053,2,,2
613.0,2,3.8006,2,34.169000000000004,2,27.4,2,66.2,2,0.036000000000000004,2,,2
613.9,2,3.7969,2,34.1697,2,27.4,2,66.2,2,0.033,2,,2
615.1,2,3.79,2,34.1713,2,27.0,2,66.2,2,0.034,2,,2
616.0,2,3.7838,2,34.1728,2,27.0,2,66.2,2,0.034,2,,2
617.0,2,3.7832,2,34.1729,2,26.8,2,66.2,2,0.039,2,,2
618.0,2,3.7819,2,34.1733,2,26.8,2,66.2,2,0.078,2,,2
619.0,2,3.7801,2,34.1738,2,26.8,2,66.2,2,0.077,2,,2
619.9,2,3.7792,2,34.1739,2,26.7,2,66.2,2,0.061,2,,2
621.0,2,3.7761,2,34.1746,2,26.8,2,66.2,2,0.063,2,,2
622.0,2,3.7735,2,34.1752,2,26.6,2,66.2,2,0.034,2,,2
623.0,2,3.7699,2,34.1761,2,26.5,2,66.2,2,0.034,2,,2
624.0,2,3.7689,2,34.1763,2,26.6,2,66.2,2,0.03,2,,2
625.0,2,3.7680000000000002,2,34.1765,2,26.5,2,66.2,2,0.032,2,,2
626.0,2,3.7645,2,34.1775,2,26.4,2,66.2,2,0.032,2,,2
627.0,2,3.7595,2,34.1788,2,26.1,2,66.2,2,0.034,2,,2
628.1,2,3.7593,2,34.1788,2,26.2,2,66.2,2,0.033,2,,2
629.0,2,3.7558,2,34.1796,2,26.1,2,66.2,2,0.031,2,,2
630.0,2,3.7508,2,34.1808,2,26.0,2,66.2,2,0.03,2,,2
630.9,2,3.748,2,34.1816,2,25.9,2,66.2,2,0.033,2,,2
632.0,2,3.7471,2,34.1819,2,26.1,2,66.2,2,0.035,2,,2
633.0,2,3.7456,2,34.1823,2,25.9,2,66.2,2,0.03,2,,2
634.0,2,3.7434,2,34.183,2,25.4,2,66.2,2,0.032,2,,2
635.0,2,3.7374,2,34.1847,2,25.4,2,66.2,2,0.069,2,,2
636.0,2,3.7325,2,34.1859,2,25.5,2,66.2,2,0.052000000000000005,2,,2
637.0,2,3.7289999999999996,2,34.1868,2,25.3,2,66.2,2,0.03,2,,2
638.0,2,3.7274,2,34.1873,2,25.2,2,66.2,2,0.031,2,,2
638.9,2,3.7229,2,34.1887,2,25.2,2,66.2,2,0.031,2,,2
640.0,2,3.7177,2,34.19,2,25.2,2,66.2,2,0.03,2,,2
641.0,2,3.7157,2,34.1905,2,25.1,2,66.3,2,0.03,2,,2
642.0,2,3.7143,2,34.1909,2,24.9,2,66.3,2,0.032,2,,2
643.0,2,3.7131,2,34.1912,2,24.8,2,66.2,2,0.03,2,,2
644.0,2,3.7115,2,34.1917,2,24.9,2,66.2,2,0.03,2,,2
645.0,2,3.7110000000000003,2,34.1917,2,24.8,2,66.2,2,0.04,2,,2
646.0,2,3.7095,2,34.1922,2,24.8,2,66.2,2,0.064,2,,2
647.0,2,3.7079,2,34.1926,2,24.8,2,66.2,2,0.031,2,,2
648.0,2,3.7063,2,34.1931,2,24.8,2,66.3,2,0.03,2,,2
648.9,2,3.7052,2,34.1935,2,24.6,2,66.2,2,0.03,2,,2
650.0,2,3.7037,2,34.1938,2,24.4,2,66.2,2,0.044000000000000004,2,,2
651.0,2,3.6996,2,34.1949,2,24.3,2,66.3,2,0.066,2,,2
652.0,2,3.6959,2,34.1959,2,24.3,2,66.2,2,0.051,2,,2
653.0,2,3.6938,2,34.1965,2,24.3,2,66.2,2,0.03,2,,2
654.0,2,3.6925,2,34.1967,2,24.4,2,66.2,2,0.03,2,,2
655.1,2,3.6895,2,34.1974,2,24.4,2,66.3,2,0.048,2,,2
656.2,2,3.6876,2,34.1981,2,24.4,2,66.2,2,0.055,2,,2
657.0,2,3.6858,2,34.1984,2,24.0,2,66.2,2,0.03,2,,2
658.0,2,3.6815,2,34.1995,2,24.1,2,66.2,2,0.048,2,,2
659.0,2,3.6779,2,34.2005,2,23.8,2,66.2,2,0.07,2,,2
660.0,2,3.6751,2,34.2012,2,23.9,2,66.2,2,0.077,2,,2
661.0,2,3.6712,2,34.2021,2,23.6,2,66.2,2,0.057,2,,2
662.0,2,3.6675,2,34.2032,2,23.8,2,66.2,2,0.03,2,,2
663.0,2,3.6664,2,34.2036,2,23.8,2,66.2,2,0.03,2,,2
664.0,2,3.6645,2,34.2042,2,23.5,2,66.2,2,0.032,2,,2
665.0,2,3.6588,2,34.2059,2,23.3,2,66.2,2,0.03,2,,2
666.0,2,3.6571,2,34.2063,2,23.4,2,66.2,2,0.03,2,,2
667.0,2,3.6555,2,34.2068,2,23.6,2,66.2,2,0.032,2,,2
667.6,2,3.6546,2,34.2071,2,23.7,2,66.2,2,0.038,2,,2
669.2,2,3.6541,2,34.2075,2,23.1,2,66.2,2,0.03,2,,2
670.0,2,3.6499,2,34.2086,2,22.9,2,66.2,2,0.032,2,,2
671.0,2,3.6449,2,34.2097,2,22.9,2,66.2,2,0.032,2,,2
672.0,2,3.6419,2,34.2105,2,23.2,2,66.2,2,0.037000000000000005,2,,2
673.1,2,3.6388,2,34.211,2,23.1,2,66.2,2,0.034,2,,2
674.1,2,3.6359,2,34.2118,2,22.7,2,66.1,2,0.031,2,,2
675.0,2,3.6344,2,34.2123,2,22.9,2,66.2,2,0.033,2,,2
676.0,2,3.6338,2,34.2124,2,23.0,2,66.2,2,0.032,2,,2
677.0,2,3.6328,2,34.2128,2,22.7,2,66.2,2,0.07,2,,2
678.3,2,3.6322,2,34.2133,2,22.5,2,66.2,2,0.034,2,,2
679.0,2,3.6312,2,34.2136,2,22.6,2,66.2,2,0.032,2,,2
680.0,2,3.6306,2,34.214,2,22.7,2,66.2,2,0.069,2,,2
681.0,2,3.6298,2,34.2145,2,22.8,2,66.2,2,0.081,2,,2
681.9,2,3.6289999999999996,2,34.215,2,22.8,2,66.2,2,0.032,2,,2
683.3,2,3.6287,2,34.2152,2,22.1,2,66.2,2,0.057,2,,2
684.0,2,3.6268,2,34.2159,2,22.0,2,66.2,2,0.036000000000000004,2,,2
685.0,2,3.6227,2,34.2172,2,22.4,2,66.2,2,0.037000000000000005,2,,2
686.0,2,3.6217,2,34.2177,2,22.2,2,66.3,2,0.035,2,,2
687.0,2,3.6192,2,34.2183,2,22.1,2,66.2,2,0.034,2,,2
687.9,2,3.6172,2,34.2188,2,22.0,2,66.2,2,0.032,2,,2
689.2,2,3.6161,2,34.2191,2,21.9,2,66.2,2,0.055,2,,2
690.0,2,3.6152,2,34.2193,2,21.8,2,66.2,2,0.07,2,,2
691.0,2,3.6139,2,34.2197,2,22.0,2,66.2,2,0.067,2,,2
692.0,2,3.613,2,34.2199,2,21.9,2,66.2,2,0.032,2,,2
693.0,2,3.6107,2,34.2203,2,22.0,2,66.2,2,0.032,2,,2
694.0,2,3.6061,2,34.2211,2,21.9,2,66.2,2,0.032,2,,2
695.0,2,3.6031,2,34.222,2,21.6,2,66.2,2,0.032,2,,2
696.0,2,3.6017,2,34.223,2,21.6,2,66.3,2,0.03,2,,2
697.0,2,3.6006,2,34.2242,2,21.2,2,66.2,2,0.037000000000000005,2,,2
698.0,2,3.5997,2,34.2244,2,21.6,2,66.2,2,0.07,2,,2
699.0,2,3.5958,2,34.2243,2,21.8,2,66.2,2,0.043,2,,2
700.0,2,3.5949,2,34.2245,2,21.7,2,66.2,2,0.055,2,,2
701.0,2,3.5921,2,34.225,2,21.3,2,66.2,2,0.047,2,,2
702.0,2,3.5914,2,34.2257,2,21.1,2,66.2,2,0.03,2,,2
703.0,2,3.5926,2,34.2271,2,21.3,2,66.2,2,0.055999999999999994,2,,2
704.0,2,3.5919,2,34.2274,2,21.3,2,66.3,2,0.059000000000000004,2,,2
704.8,2,3.5916,2,34.2275,2,21.2,2,66.2,2,0.03,2,,2
706.1,2,3.5875,2,34.2287,2,20.9,2,66.2,2,0.061,2,,2
707.0,2,3.585,2,34.2297,2,20.9,2,66.2,2,0.057999999999999996,2,,2
708.0,2,3.5836,2,34.2299,2,20.8,2,66.2,2,0.03,2,,2
709.0,2,3.5809,2,34.2305,2,20.7,2,66.2,2,0.03,2,,2
710.0,2,3.5785,2,34.2308,2,20.8,2,66.2,2,0.03,2,,2
711.0,2,3.5767,2,34.231,2,20.8,2,66.2,2,0.03,2,,2
712.0,2,3.5762,2,34.2313,2,20.7,2,66.2,2,0.032,2,,2
713.0,2,3.5754,2,34.2319,2,20.8,2,66.2,2,0.040999999999999995,2,,2
714.0,2,3.5752,2,34.2323,2,20.7,2,66.2,2,0.07,2,,2
715.0,2,3.5747,2,34.2322,2,20.7,2,66.2,2,0.03,2,,2
716.0,2,3.5741,2,34.2324,2,20.6,2,66.2,2,0.03,2,,2
717.0,2,3.5741,2,34.2326,2,20.6,2,66.2,2,0.057999999999999996,2,,2
718.0,2,3.5742,2,34.2328,2,20.6,2,66.2,2,0.04,2,,2
719.0,2,3.5737,2,34.2331,2,20.5,2,66.2,2,0.052000000000000005,2,,2
720.0,2,3.5729,2,34.2333,2,20.5,2,66.2,2,0.03,2,,2
721.0,2,3.5713,2,34.2335,2,20.5,2,66.2,2,0.04,2,,2
722.0,2,3.5709,2,34.2339,2,20.6,2,66.2,2,0.063,2,,2
723.0,2,3.5685,2,34.2344,2,20.5,2,66.1,2,0.040999999999999995,2,,2
724.0,2,3.5669999999999997,2,34.2349,2,20.3,2,66.1,2,0.03,2,,2
725.0,2,3.5645,2,34.2356,2,20.4,2,66.2,2,0.03,2,,2
726.0,2,3.5615,2,34.2361,2,20.2,2,66.2,2,0.055,2,,2
727.0,2,3.5583,2,34.2371,2,20.4,2,66.2,2,0.062,2,,2
728.0,2,3.5559,2,34.2378,2,20.0,2,66.2,2,0.065,2,,2
729.0,2,3.555,2,34.2382,2,19.9,2,66.2,2,0.037000000000000005,2,,2
730.0,2,3.554,2,34.2386,2,20.1,2,66.2,2,0.031,2,,2
731.0,2,3.5535,2,34.239000000000004,2,20.0,2,66.2,2,0.031,2,,2
732.0,2,3.5525,2,34.2392,2,19.9,2,66.1,2,0.03,2,,2
733.0,2,3.5507,2,34.2396,2,19.6,2,66.2,2,0.03,2,,2
734.0,2,3.5494,2,34.2403,2,19.9,2,66.2,2,0.03,2,,2
735.0,2,3.5467,2,34.2411,2,20.0,2,66.2,2,0.03,2,,2
736.0,2,3.5439999999999996,2,34.2418,2,19.9,2,66.2,2,0.045,2,,2
737.0,2,3.5425,2,34.2422,2,19.8,2,66.2,2,0.054000000000000006,2,,2
738.2,2,3.5422,2,34.2423,2,19.6,2,66.2,2,0.053,2,,2
739.0,2,3.5413,2,34.2426,2,19.7,2,66.2,2,0.03,2,,2
740.0,2,3.5395,2,34.2431,2,19.8,2,66.2,2,0.059000000000000004,2,,2
741.0,2,3.5372,2,34.2435,2,19.7,2,66.2,2,0.044000000000000004,2,,2
742.0,2,3.5335,2,34.2439,2,19.6,2,66.1,2,0.049,2,,2
743.0,2,3.5309,2,34.2446,2,19.6,2,66.2,2,0.042,2,,2
744.0,2,3.5291,2,34.2453,2,19.4,2,66.2,2,0.03,2,,2
745.0,2,3.5263,2,34.2464,2,19.5,2,66.2,2,0.03,2,,2
746.0,2,3.5236,2,34.2473,2,19.3,2,66.2,2,0.045,2,,2
747.0,2,3.5196,2,34.2482,2,19.5,2,66.2,2,0.063,2,,2
748.0,2,3.5174,2,34.2486,2,19.3,2,66.2,2,0.064,2,,2
749.0,2,3.5161,2,34.2486,2,19.3,2,66.2,2,0.04,2,,2
750.0,2,3.5147,2,34.2488,2,19.4,2,66.2,2,0.03,2,,2
751.0,2,3.5135,2,34.249,2,19.4,2,66.2,2,0.03,2,,2
752.0,2,3.5107,2,34.2495,2,19.6,2,66.1,2,0.05,2,,2
753.4,2,3.5075,2,34.2505,2,19.4,2,66.2,2,0.03,2,,2
754.0,2,3.5033,2,34.2522,2,19.1,2,66.2,2,0.03,2,,2
755.0,2,3.4981,2,34.2533,2,19.0,2,66.3,2,0.03,2,,2
756.0,2,3.4955,2,34.2537,2,19.3,2,66.1,2,0.03,2,,2
757.0,2,3.4935,2,34.254,2,19.4,2,66.1,2,0.032,2,,2
758.0,2,3.4922,2,34.2541,2,19.0,2,66.2,2,0.059000000000000004,2,,2
759.0,2,3.4902,2,34.2545,2,18.9,2,66.2,2,0.065,2,,2
760.0,2,3.4893,2,34.2552,2,19.0,2,66.2,2,0.03,2,,2
761.0,2,3.4892,2,34.2556,2,18.9,2,66.2,2,0.03,2,,2
762.0,2,3.4885,2,34.2562,2,18.7,2,66.2,2,0.031,2,,2
763.0,2,3.4861,2,34.257,2,18.8,2,66.2,2,0.06,2,,2
764.0,2,3.4836,2,34.2579,2,18.8,2,66.2,2,0.062,2,,2
765.0,2,3.4821,2,34.2584,2,18.6,2,66.2,2,0.062,2,,2
766.0,2,3.48,2,34.2591,2,18.6,2,66.2,2,0.037000000000000005,2,,2
767.0,2,3.4778,2,34.2597,2,18.5,2,66.2,2,0.032,2,,2
768.0,2,3.4766,2,34.2601,2,18.5,2,66.2,2,0.03,2,,2
769.0,2,3.4753,2,34.2603,2,18.7,2,66.0,2,0.03,2,,2
770.0,2,3.4737,2,34.2607,2,18.8,2,66.1,2,0.040999999999999995,2,,2
771.0,2,3.4729,2,34.260999999999996,2,18.5,2,66.2,2,0.061,2,,2
772.0,2,3.4719,2,34.2611,2,18.2,2,66.2,2,0.065,2,,2
773.0,2,3.47,2,34.2618,2,18.4,2,66.2,2,0.045,2,,2
774.0,2,3.4688,2,34.2622,2,18.6,2,66.2,2,0.03,2,,2
775.0,2,3.4681,2,34.2625,2,18.6,2,66.2,2,0.03,2,,2
775.9,2,3.4673,2,34.2627,2,18.6,2,66.2,2,0.055999999999999994,2,,2
777.1,2,3.4668,2,34.263000000000005,2,18.2,2,66.2,2,0.03,2,,2
778.0,2,3.4659,2,34.2633,2,18.0,2,66.2,2,0.03,2,,2
779.0,2,3.4648,2,34.2635,2,18.4,2,66.2,2,0.055999999999999994,2,,2
780.0,2,3.463,2,34.2643,2,18.2,2,66.2,2,0.063,2,,2
781.0,2,3.4609,2,34.265,2,18.1,2,66.2,2,0.066,2,,2
782.0,2,3.457,2,34.266,2,18.0,2,66.2,2,0.061,2,,2
783.0,2,3.4552,2,34.2665,2,18.1,2,66.2,2,0.04,2,,2
784.0,2,3.4548,2,34.2667,2,18.0,2,66.1,2,0.03,2,,2
785.0,2,3.4536,2,34.266999999999996,2,18.1,2,66.2,2,0.03,2,,2
785.9,2,3.4531,2,34.2672,2,18.2,2,66.2,2,0.03,2,,2
788.0,2,3.4534,2,34.2673,2,17.9,2,66.2,2,0.03,2,,2
789.0,2,3.4528,2,34.2675,2,17.9,2,66.2,2,0.03,2,,2
790.0,2,3.4522,2,34.2677,2,17.8,2,66.2,2,0.03,2,,2
791.0,2,3.4509,2,34.2683,2,17.9,2,66.1,2,0.03,2,,2
792.0,2,3.4454,2,34.2699,2,18.0,2,66.1,2,0.03,2,,2
793.0,2,3.4429,2,34.2706,2,18.2,2,66.1,2,0.03,2,,2
794.0,2,3.4413,2,34.2706,2,17.9,2,66.2,2,0.03,2,,2
795.1,2,3.4369,2,34.271,2,17.8,2,66.2,2,0.03,2,,2
796.5,2,3.4303,2,34.272,2,17.9,2,66.1,2,0.03,2,,2
796.7,2,3.4247,2,34.2727,2,18.0,2,66.1,2,0.043,2,,2
798.4,2,3.4181,2,34.2738,2,18.0,2,66.1,2,0.081,2,,2
799.0,2,3.4121,2,34.2751,2,18.0,2,66.2,2,0.035,2,,2
800.0,2,3.4096,2,34.2756,2,18.1,2,66.2,2,0.03,2,,2
801.0,2,3.4089,2,34.2765,2,18.0,2,66.2,2,0.03,2,,2
802.0,2,3.4061,2,34.2774,2,18.0,2,66.2,2,0.03,2,,2
803.0,2,3.3989999999999996,2,34.2781,2,18.2,2,66.2,2,0.03,2,,2
803.6,2,3.3972,2,34.2784,2,18.2,2,66.1,2,0.03,2,,2
805.5,2,3.3975,2,34.2787,2,17.9,2,66.1,2,0.03,2,,2
806.0,2,3.3969,2,34.2789,2,17.9,2,66.2,2,0.032,2,,2
807.0,2,3.3968,2,34.2789,2,18.0,2,66.2,2,0.038,2,,2
808.0,2,3.3976,2,34.279,2,17.9,2,66.2,2,0.061,2,,2
809.0,2,3.3979,2,34.279,2,18.0,2,66.2,2,0.064,2,,2
810.0,2,3.3983,2,34.2789,2,18.1,2,66.2,2,0.064,2,,2
811.0,2,3.3976,2,34.2795,2,17.9,2,66.2,2,0.064,2,,2
812.0,2,3.397,2,34.2796,2,17.9,2,66.2,2,0.064,2,,2
812.8,2,3.3966,2,34.2796,2,18.0,2,66.2,2,0.065,2,,2
813.9,2,3.3981,2,34.2795,2,17.8,2,66.1,2,0.037000000000000005,2,,2
815.0,2,3.3973,2,34.2797,2,17.9,2,66.2,2,0.03,2,,2
816.0,2,3.3817,2,34.2822,2,17.8,2,66.2,2,0.032,2,,2
817.0,2,3.3719,2,34.2843,2,17.9,2,66.2,2,0.03,2,,2
817.8,2,3.3688,2,34.2849,2,17.9,2,66.2,2,0.032,2,,2
819.0,2,3.3644,2,34.2863,2,17.4,2,66.2,2,0.065,2,,2
820.0,2,3.3626,2,34.2867,2,17.6,2,66.2,2,0.048,2,,2
821.0,2,3.3579,2,34.288000000000004,2,17.3,2,66.2,2,0.03,2,,2
822.0,2,3.3535,2,34.2891,2,17.2,2,66.2,2,0.073,2,,2
823.1,2,3.3482,2,34.2905,2,17.3,2,66.2,2,0.08,2,,2
823.9,2,3.3461,2,34.2912,2,17.2,2,66.2,2,0.045,2,,2
825.3,2,3.3439,2,34.2919,2,17.3,2,66.2,2,0.04,2,,2
826.0,2,3.3423,2,34.2922,2,17.2,2,66.2,2,0.065,2,,2
827.0,2,3.3413,2,34.2924,2,16.9,2,66.2,2,0.067,2,,2
828.0,2,3.3407,2,34.2925,2,16.7,2,66.2,2,0.07,2,,2
829.0,2,3.3388,2,34.2931,2,16.9,2,66.1,2,0.075,2,,2
830.1,2,3.3323,2,34.2949,2,17.1,2,66.2,2,0.062,2,,2
832.3,2,3.3269,2,34.2964,2,16.9,2,66.1,2,0.055,2,,2
833.0,2,3.3253,2,34.2971,2,16.7,2,66.1,2,0.03,2,,2
834.0,2,3.3239,2,34.2974,2,16.6,2,66.1,2,0.03,2,,2
835.0,2,3.3206,2,34.2983,2,16.6,2,66.1,2,0.03,2,,2
836.0,2,3.3169999999999997,2,34.2992,2,16.6,2,66.1,2,0.043,2,,2
837.0,2,3.3146,2,34.2999,2,16.7,2,66.1,2,0.062,2,,2
837.5,2,3.3141,2,34.2999,2,16.8,2,66.1,2,0.061,2,,2
839.1,2,3.3122,2,34.3006,2,16.5,2,66.1,2,0.03,2,,2
840.0,2,3.3084,2,34.3016,2,16.3,2,66.1,2,0.03,2,,2
841.0,2,3.3057,2,34.3025,2,16.3,2,66.1,2,0.03,2,,2
842.0,2,3.3019,2,34.3035,2,16.3,2,66.1,2,0.03,2,,2
843.0,2,3.3,2,34.3039,2,16.3,2,66.1,2,0.03,2,,2
844.1,2,3.2974,2,34.3047,2,16.3,2,66.1,2,0.03,2,,2
844.7,2,3.2964,2,34.3049,2,16.5,2,66.1,2,0.03,2,,2
847.0,2,3.2953,2,34.3059,2,16.3,2,66.1,2,0.054000000000000006,2,,2
848.0,2,3.2941,2,34.3059,2,16.1,2,66.1,2,0.03,2,,2
849.0,2,3.2919,2,34.3065,2,16.1,2,66.1,2,0.03,2,,2
850.0,2,3.2895,2,34.3067,2,16.1,2,66.1,2,0.054000000000000006,2,,2
850.7,2,3.2887,2,34.3069,2,16.0,2,66.1,2,0.065,2,,2
853.3,2,3.2899,2,34.3069,2,16.2,2,66.1,2,0.061,2,,2
854.0,2,3.2836,2,34.3082,2,16.2,2,66.1,2,0.057,2,,2
855.0,2,3.2753,2,34.3092,2,16.1,2,66.1,2,0.03,2,,2
856.0,2,3.2703,2,34.3102,2,16.1,2,66.1,2,0.054000000000000006,2,,2
857.0,2,3.2682,2,34.3108,2,16.0,2,66.1,2,0.061,2,,2
857.7,2,3.2675,2,34.3108,2,16.3,2,66.1,2,0.061,2,,2
859.0,2,3.2675,2,34.3113,2,15.9,2,66.1,2,0.03,2,,2
860.0,2,3.2665,2,34.3121,2,15.9,2,66.1,2,0.03,2,,2
861.0,2,3.2651,2,34.3127,2,16.0,2,66.1,2,0.03,2,,2
862.1,2,3.2641,2,34.3129,2,15.8,2,66.1,2,0.03,2,,2
863.0,2,3.2643,2,34.3128,2,15.9,2,66.1,2,0.03,2,,2
864.0,2,3.2643,2,34.3128,2,15.9,2,66.1,2,0.03,2,,2
865.0,2,3.2637,2,34.3128,2,15.9,2,66.1,2,0.032,2,,2
866.1,2,3.2619,2,34.313,2,15.9,2,66.1,2,0.031,2,,2
867.0,2,3.259,2,34.3135,2,15.9,2,66.1,2,0.033,2,,2
867.9,2,3.2551,2,34.3143,2,15.8,2,66.1,2,0.047,2,,2
869.0,2,3.2524,2,34.3151,2,15.8,2,66.1,2,0.054000000000000006,2,,2
870.0,2,3.252,2,34.3155,2,15.9,2,66.2,2,0.03,2,,2
871.0,2,3.2518,2,34.3155,2,15.7,2,66.1,2,0.036000000000000004,2,,2
872.1,2,3.2516,2,34.3156,2,15.6,2,65.8,2,0.031,2,,2
873.0,2,3.2493,2,34.3165,2,15.5,2,66.1,2,0.045,2,,2
874.0,2,3.2453,2,34.3176,2,15.4,2,66.1,2,0.064,2,,2
875.0,2,3.2423,2,34.3187,2,15.3,2,66.2,2,0.064,2,,2
876.1,2,3.2421,2,34.3192,2,15.4,2,66.2,2,0.032,2,,2
877.0,2,3.2424,2,34.3192,2,15.3,2,66.1,2,0.03,2,,2
878.0,2,3.2414,2,34.3194,2,15.3,2,66.1,2,0.03,2,,2
879.0,2,3.2411,2,34.3197,2,15.3,2,66.1,2,0.03,2,,2
880.0,2,3.2408,2,34.32,2,14.9,2,66.1,2,0.03,2,,2
880.9,2,3.2391,2,34.3204,2,15.2,2,66.1,2,0.069,2,,2
882.0,2,3.2382,2,34.3205,2,15.3,2,66.1,2,0.037000000000000005,2,,2
883.0,2,3.2373,2,34.3207,2,15.3,2,66.1,2,0.03,2,,2
884.0,2,3.2368,2,34.3209,2,15.1,2,66.1,2,0.03,2,,2
885.1,2,3.2365,2,34.321,2,15.1,2,66.1,2,0.061,2,,2
886.0,2,3.2355,2,34.3215,2,14.9,2,66.1,2,0.063,2,,2
887.0,2,3.234,2,34.3222,2,15.0,2,66.1,2,0.055999999999999994,2,,2
888.0,2,3.2337,2,34.3222,2,15.0,2,66.1,2,0.03,2,,2
889.0,2,3.2322,2,34.3225,2,15.0,2,66.2,2,0.03,2,,2
890.0,2,3.2277,2,34.3235,2,14.9,2,66.1,2,0.036000000000000004,2,,2
890.9,2,3.2266,2,34.3242,2,14.6,2,66.1,2,0.063,2,,2
892.0,2,3.2235,2,34.3251,2,14.8,2,66.1,2,0.040999999999999995,2,,2
893.0,2,3.2215,2,34.3255,2,14.7,2,66.1,2,0.03,2,,2
894.0,2,3.2204,2,34.3257,2,14.6,2,66.1,2,0.03,2,,2
895.0,2,3.219,2,34.3262,2,14.6,2,66.1,2,0.03,2,,2
896.1,2,3.2172,2,34.3265,2,14.6,2,66.1,2,0.03,2,,2
897.2,2,3.2143,2,34.3271,2,14.6,2,66.1,2,0.039,2,,2
