CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 5
DATE = 29/08/2014
TIME =  00:32
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,3.713,2,33.8225,2,86.0,2,66.9,2,0.073,2,,2
282,2,3.7185,2,33.8289,2,83.8,2,66.9,2,0.073,2,,2
283,2,3.7182,2,33.8306,2,83.1,2,67.0,2,0.073,2,,2
284,2,3.7176,2,33.8334,2,82.0,2,67.0,2,0.073,2,,2
285,2,3.7169,2,33.8362,2,81.7,2,67.0,2,0.073,2,,2
286,2,3.7154,2,33.8376,2,80.9,2,67.0,2,0.073,2,,2
287,2,3.7148,2,33.8386,2,80.7,2,67.0,2,0.073,2,,2
288,2,3.7146,2,33.839,2,80.2,2,67.0,2,0.073,2,,2
289,2,3.7143,2,33.8398,2,79.6,2,67.0,2,0.073,2,,2
290,2,3.7131,2,33.8418,2,78.8,2,67.0,2,0.073,2,,2
291,2,3.7129,2,33.843,2,78.5,2,67.0,2,0.073,2,,2
292,2,3.7126,2,33.8441,2,77.9,2,67.0,2,0.073,2,,2
293,2,3.7119999999999997,2,33.8459,2,77.0,2,67.0,2,0.073,2,,2
294,2,3.7115,2,33.8479,2,77.1,2,67.0,2,0.073,2,,2
295,2,3.7110000000000003,2,33.8488,2,76.9,2,67.1,2,0.073,2,,2
296,2,3.7103,2,33.8496,2,76.7,2,67.1,2,0.073,2,,2
297,2,3.7095,2,33.8515,2,76.8,2,67.1,2,0.073,2,,2
298,2,3.7084,2,33.8549,2,74.7,2,67.1,2,0.073,2,,2
299,2,3.7082,2,33.856,2,73.9,2,67.0,2,0.073,2,,2
300,2,3.7078,2,33.8575,2,73.7,2,67.0,2,0.073,2,,2
301,2,3.7075,2,33.858000000000004,2,73.6,2,67.0,2,0.073,2,,2
302,2,3.7073,2,33.8584,2,73.4,2,67.1,2,0.073,2,,2
303,2,3.7073,2,33.8588,2,72.8,2,67.1,2,0.073,2,,2
304,2,3.707,2,33.8604,2,72.4,2,67.1,2,0.073,2,,2
305,2,3.7065,2,33.8616,2,72.5,2,67.1,2,0.073,2,,2
306,2,3.7058,2,33.8626,2,71.6,2,67.1,2,0.073,2,,2
307,2,3.7047,2,33.864000000000004,2,70.9,2,66.9,2,0.073,2,,2
308,2,3.7035,2,33.8656,2,70.7,2,67.0,2,0.073,2,,2
309,2,3.6994,2,33.8663,2,69.4,2,67.1,2,0.073,2,,2
310,2,3.6999,2,33.8667,2,70.3,2,67.0,2,0.073,2,,2
311,2,3.7002,2,33.8682,2,69.5,2,66.8,2,0.073,2,,2
312,2,3.6995,2,33.8695,2,69.2,2,67.0,2,0.073,2,,2
313,2,3.6986,2,33.8707,2,69.6,2,67.2,2,0.073,2,,2
314,2,3.6986,2,33.8709,2,70.3,2,67.1,2,0.073,2,,2
315,2,3.6991,2,33.8709,2,69.0,2,67.0,2,0.073,2,,2
316,2,3.7,2,33.8734,2,68.0,2,67.1,2,0.073,2,,2
317,2,3.7015,2,33.8758,2,67.6,2,67.1,2,0.073,2,,2
318,2,3.702,2,33.8765,2,67.1,2,67.0,2,0.073,2,,2
319,2,3.7018,2,33.8775,2,67.1,2,67.1,2,0.073,2,,2
320,2,3.702,2,33.8783,2,66.9,2,67.2,2,0.073,2,,2
321,2,3.7028,2,33.8802,2,66.3,2,67.2,2,0.073,2,,2
322,2,3.7046,2,33.8826,2,66.2,2,67.1,2,0.073,2,,2
323,2,3.7053,2,33.8838,2,65.9,2,67.2,2,0.073,2,,2
324,2,3.7054,2,33.8838,2,65.6,2,67.2,2,0.073,2,,2
325,2,3.7053,2,33.8843,2,65.5,2,67.2,2,0.073,2,,2
326,2,3.7051,2,33.8846,2,65.0,2,67.1,2,0.073,2,,2
327,2,3.7054,2,33.885999999999996,2,64.4,2,67.1,2,0.073,2,,2
328,2,3.7065,2,33.8877,2,65.2,2,67.2,2,0.073,2,,2
329,2,3.7067,2,33.8881,2,64.4,2,67.1,2,0.073,2,,2
330,2,3.7067,2,33.8883,2,64.0,2,67.0,2,0.073,2,,2
331,2,3.7059,2,33.8906,2,64.4,2,67.2,2,0.073,2,,2
332,2,3.7055,2,33.8925,2,63.1,2,66.9,2,0.073,2,,2
333,2,3.7056,2,33.8934,2,63.8,2,67.0,2,0.073,2,,2
334,2,3.7057,2,33.8922,2,63.8,2,67.2,2,0.073,2,,2
335,2,3.7055,2,33.8935,2,63.0,2,67.2,2,0.073,2,,2
336,2,3.7084,2,33.8979,2,62.3,2,67.1,2,0.073,2,,2
337,2,3.707,2,33.8992,2,61.8,2,67.1,2,0.073,2,,2
338,2,3.7066,2,33.9008,2,62.1,2,67.2,2,0.073,2,,2
339,2,3.7073,2,33.9019,2,61.0,2,67.2,2,0.073,2,,2
340,2,3.7076,2,33.9031,2,61.3,2,67.2,2,0.073,2,,2
341,2,3.7081,2,33.9052,2,60.8,2,67.2,2,0.073,2,,2
342,2,3.7085,2,33.9069,2,60.6,2,67.1,2,0.073,2,,2
343,2,3.7085,2,33.9085,2,60.1,2,67.2,2,0.073,2,,2
344,2,3.7089999999999996,2,33.9107,2,60.2,2,67.1,2,0.073,2,,2
345,2,3.7095,2,33.9115,2,59.6,2,67.2,2,0.073,2,,2
346,2,3.7093,2,33.9121,2,59.5,2,67.3,2,0.073,2,,2
347,2,3.7093,2,33.9125,2,59.2,2,66.1,2,0.073,2,,2
348,2,3.71,2,33.9142,2,58.8,2,67.2,2,0.073,2,,2
349,2,3.7111,2,33.9155,2,58.8,2,67.1,2,0.073,2,,2
350,2,3.7116,2,33.9178,2,58.3,2,67.2,2,0.073,2,,2
351,2,3.7115,2,33.921,2,57.9,2,67.2,2,0.073,2,,2
352,2,3.7112,2,33.9217,2,57.9,2,67.2,2,0.073,2,,2
353,2,3.7109,2,33.922,2,57.7,2,67.2,2,0.073,2,,2
354,2,3.7107,2,33.9219,2,58.1,2,67.2,2,0.009000000000000001,2,,2
355,2,3.7114,2,33.922,2,56.8,2,67.3,2,0.016,2,,2
356,2,3.7118,2,33.9231,2,57.6,2,67.2,2,0.071,2,,2
357,2,3.7121,2,33.9248,2,57.0,2,67.2,2,0.073,2,,2
358,2,3.7118,2,33.9267,2,56.7,2,67.3,2,0.073,2,,2
359,2,3.7115,2,33.9276,2,56.0,2,67.3,2,0.073,2,,2
360,2,3.7109,2,33.9284,2,56.6,2,67.3,2,0.023,2,,2
361,2,3.7107,2,33.9287,2,56.8,2,67.3,2,0.0,2,,2
362,2,3.7109,2,33.929,2,56.3,2,67.2,2,0.0,2,,2
363,2,3.7111,2,33.9311,2,55.3,2,67.3,2,0.0,2,,2
364,2,3.7117,2,33.9342,2,55.1,2,67.3,2,0.0,2,,2
365,2,3.7119999999999997,2,33.9375,2,54.6,2,67.2,2,0.0,2,,2
366,2,3.7127,2,33.9398,2,54.5,2,67.3,2,0.022000000000000002,2,,2
367,2,3.7134,2,33.9412,2,54.2,2,67.3,2,0.071,2,,2
368,2,3.7161,2,33.9438,2,54.2,2,67.3,2,0.073,2,,2
369,2,3.7188,2,33.9464,2,53.7,2,67.3,2,0.073,2,,2
370,2,3.7197,2,33.9487,2,53.6,2,67.4,2,0.073,2,,2
371,2,3.7211,2,33.9515,2,53.1,2,67.4,2,0.073,2,,2
372,2,3.7219,2,33.9524,2,52.8,2,67.3,2,0.073,2,,2
373,2,3.7236,2,33.9536,2,52.5,2,67.2,2,0.073,2,,2
374,2,3.7243,2,33.9554,2,52.3,2,67.2,2,0.073,2,,2
375,2,3.7249,2,33.9573,2,51.7,2,67.3,2,0.073,2,,2
376,2,3.7252,2,33.9582,2,51.8,2,67.4,2,0.073,2,,2
377,2,3.7247,2,33.959,2,52.2,2,66.6,2,0.073,2,,2
378,2,3.7229,2,33.9599,2,51.8,2,67.0,2,0.073,2,,2
379,2,3.722,2,33.9618,2,51.9,2,67.3,2,0.073,2,,2
380,2,3.7215,2,33.9626,2,51.4,2,67.0,2,0.073,2,,2
381,2,3.7211,2,33.963,2,51.8,2,67.0,2,0.073,2,,2
382,2,3.7211,2,33.9643,2,51.3,2,67.4,2,0.073,2,,2
383,2,3.7217,2,33.9652,2,51.0,2,67.3,2,0.073,2,,2
384,2,3.7222,2,33.9658,2,51.2,2,67.4,2,0.073,2,,2
385,2,3.7226,2,33.966,2,50.7,2,67.0,2,0.073,2,,2
386,2,3.7229,2,33.9669,2,50.9,2,67.0,2,0.073,2,,2
387,2,3.7231,2,33.9687,2,50.4,2,67.2,2,0.073,2,,2
388,2,3.7231,2,33.9703,2,50.1,2,67.3,2,0.073,2,,2
389,2,3.7227,2,33.9714,2,50.0,2,67.3,2,0.073,2,,2
390,2,3.7215,2,33.973,2,50.1,2,67.4,2,0.073,2,,2
391,2,3.7206,2,33.9737,2,50.1,2,67.4,2,0.073,2,,2
393,2,3.7213,2,33.9749,2,49.1,2,67.3,2,0.073,2,,2
394,2,3.7221,2,33.9766,2,48.6,2,67.4,2,0.073,2,,2
395,2,3.7214,2,33.9775,2,48.6,2,67.4,2,0.073,2,,2
396,2,3.7212,2,33.9788,2,48.3,2,67.4,2,0.073,2,,2
397,2,3.7198,2,33.9794,2,47.9,2,67.4,2,0.073,2,,2
398,2,3.7228,2,33.9817,2,47.6,2,67.3,2,0.073,2,,2
399,2,3.7212,2,33.9844,2,47.3,2,67.4,2,0.073,2,,2
400,2,3.7206,2,33.9853,2,47.2,2,67.3,2,0.073,2,,2
401,2,3.7202,2,33.9864,2,46.8,2,67.4,2,0.073,2,,2
402,2,3.7198,2,33.9878,2,46.8,2,67.4,2,0.073,2,,2
403,2,3.7192,2,33.9885,2,46.8,2,67.4,2,0.073,2,,2
404,2,3.7188,2,33.9888,2,46.4,2,67.4,2,0.073,2,,2
405,2,3.7188,2,33.9892,2,46.3,2,67.3,2,0.073,2,,2
406,2,3.7184,2,33.9904,2,46.1,2,67.4,2,0.073,2,,2
407,2,3.7185,2,33.9915,2,46.2,2,67.4,2,0.073,2,,2
408,2,3.7186,2,33.9919,2,46.2,2,67.4,2,0.073,2,,2
409,2,3.7185,2,33.9921,2,45.9,2,67.3,2,0.073,2,,2
410,2,3.7188,2,33.9918,2,45.9,2,67.4,2,0.073,2,,2
411,2,3.7183,2,33.9961,2,45.3,2,67.4,2,0.073,2,,2
412,2,3.7169,2,33.9999,2,45.0,2,67.3,2,0.073,2,,2
413,2,3.7161,2,34.0033,2,44.5,2,67.1,2,0.073,2,,2
414,2,3.7139,2,34.005,2,44.6,2,67.4,2,0.073,2,,2
415,2,3.7105,2,34.0066,2,44.4,2,67.4,2,0.073,2,,2
416,2,3.7148,2,34.0027,2,44.6,2,67.3,2,0.073,2,,2
417,2,3.7118,2,34.0088,2,43.6,2,67.4,2,0.073,2,,2
418,2,3.7117,2,34.0092,2,43.8,2,67.4,2,0.073,2,,2
419,2,3.7116,2,34.0095,2,43.3,2,67.4,2,0.073,2,,2
420,2,3.7112,2,34.0116,2,43.2,2,67.3,2,0.073,2,,2
421,2,3.7108,2,34.0127,2,43.4,2,67.3,2,0.073,2,,2
422,2,3.7123,2,34.0144,2,42.7,2,67.4,2,0.073,2,,2
423,2,3.7115,2,34.0177,2,42.7,2,67.4,2,0.073,2,,2
424,2,3.7099,2,34.0153,2,42.9,2,67.4,2,0.073,2,,2
425,2,3.7061,2,34.0179,2,42.2,2,67.4,2,0.073,2,,2
426,2,3.7033,2,34.0209,2,41.9,2,67.3,2,0.073,2,,2
427,2,3.7031,2,34.0215,2,41.8,2,67.2,2,0.073,2,,2
428,2,3.7025,2,34.0223,2,41.5,2,66.7,2,0.073,2,,2
429,2,3.7018,2,34.0236,2,41.6,2,67.3,2,0.073,2,,2
430,2,3.7016,2,34.0246,2,41.3,2,67.4,2,0.073,2,,2
431,2,3.7016,2,34.0248,2,41.5,2,67.4,2,0.073,2,,2
432,2,3.7022,2,34.0252,2,41.1,2,67.4,2,0.073,2,,2
433,2,3.7024,2,34.0253,2,41.3,2,67.3,2,0.073,2,,2
434,2,3.7025,2,34.0243,2,40.9,2,67.3,2,0.073,2,,2
435,2,3.7018,2,34.0262,2,41.1,2,67.4,2,0.073,2,,2
436,2,3.7006,2,34.0266,2,40.6,2,67.1,2,0.073,2,,2
437,2,3.6999,2,34.0276,2,40.6,2,67.2,2,0.073,2,,2
438,2,3.6992,2,34.0298,2,40.6,2,67.4,2,0.073,2,,2
439,2,3.7021,2,34.0329,2,39.9,2,67.4,2,0.073,2,,2
440,2,3.705,2,34.0347,2,39.7,2,67.4,2,0.073,2,,2
441,2,3.7021,2,34.0355,2,39.6,2,67.4,2,0.073,2,,2
442,2,3.6999,2,34.037,2,39.5,2,67.4,2,0.073,2,,2
443,2,3.7023,2,34.0384,2,39.3,2,67.4,2,0.073,2,,2
444,2,3.7032,2,34.0359,2,39.7,2,67.4,2,0.073,2,,2
445,2,3.7062,2,34.0398,2,39.0,2,67.4,2,0.073,2,,2
446,2,3.7079,2,34.0423,2,38.7,2,67.4,2,0.073,2,,2
447,2,3.7074,2,34.0442,2,38.3,2,67.5,2,0.073,2,,2
448,2,3.7072,2,34.0446,2,38.9,2,67.5,2,0.073,2,,2
449,2,3.7068,2,34.0449,2,38.3,2,67.5,2,0.073,2,,2
450,2,3.7058,2,34.0455,2,38.3,2,67.5,2,0.073,2,,2
451,2,3.7052,2,34.0459,2,38.3,2,67.4,2,0.073,2,,2
452,2,3.7048,2,34.0463,2,37.9,2,67.3,2,0.073,2,,2
453,2,3.7036,2,34.0473,2,38.3,2,67.4,2,0.073,2,,2
454,2,3.7030000000000003,2,34.0483,2,37.8,2,67.4,2,0.073,2,,2
455,2,3.7028,2,34.049,2,37.9,2,67.4,2,0.073,2,,2
456,2,3.7024,2,34.0503,2,37.7,2,67.3,2,0.073,2,,2
457,2,3.7025,2,34.0507,2,37.5,2,67.3,2,0.073,2,,2
458,2,3.7027,2,34.0509,2,37.7,2,67.4,2,0.073,2,,2
459,2,3.7023,2,34.0525,2,37.0,2,67.3,2,0.073,2,,2
460,2,3.7013,2,34.0549,2,37.1,2,67.2,2,0.073,2,,2
461,2,3.7014,2,34.0542,2,37.4,2,67.4,2,0.073,2,,2
462,2,3.701,2,34.0556,2,36.9,2,67.4,2,0.073,2,,2
463,2,3.701,2,34.0558,2,36.7,2,67.4,2,0.073,2,,2
464,2,3.7009,2,34.0563,2,36.8,2,67.4,2,0.073,2,,2
465,2,3.7008,2,34.0566,2,36.6,2,67.4,2,0.073,2,,2
466,2,3.7008,2,34.0567,2,36.9,2,67.4,2,0.073,2,,2
467,2,3.7008,2,34.0571,2,36.7,2,67.4,2,0.073,2,,2
468,2,3.7,2,34.0586,2,36.3,2,67.4,2,0.073,2,,2
469,2,3.6996,2,34.0594,2,36.5,2,67.5,2,0.073,2,,2
470,2,3.7005,2,34.0579,2,36.5,2,67.5,2,0.073,2,,2
471,2,3.6989,2,34.0609,2,36.2,2,67.5,2,0.073,2,,2
472,2,3.6972,2,34.0648,2,35.6,2,67.5,2,0.073,2,,2
473,2,3.6962,2,34.0667,2,35.3,2,67.0,2,0.073,2,,2
474,2,3.696,2,34.0677,2,35.5,2,66.4,2,0.073,2,,2
475,2,3.6957,2,34.0694,2,35.0,2,67.5,2,0.073,2,,2
476,2,3.6955,2,34.071,2,34.9,2,67.5,2,0.073,2,,2
477,2,3.6972,2,34.0733,2,34.7,2,67.5,2,0.073,2,,2
478,2,3.6982,2,34.0754,2,34.6,2,67.4,2,0.073,2,,2
479,2,3.6967,2,34.0727,2,35.1,2,67.4,2,0.073,2,,2
480,2,3.701,2,34.0765,2,34.0,2,67.4,2,0.073,2,,2
481,2,3.698,2,34.079,2,34.2,2,67.4,2,0.073,2,,2
482,2,3.6941,2,34.0797,2,33.9,2,67.4,2,0.073,2,,2
483,2,3.696,2,34.0815,2,33.4,2,67.4,2,0.073,2,,2
484,2,3.6999,2,34.0831,2,33.1,2,67.4,2,0.073,2,,2
485,2,3.6994,2,34.0836,2,33.2,2,67.4,2,0.073,2,,2
486,2,3.6989,2,34.0844,2,33.2,2,67.4,2,0.073,2,,2
487,2,3.7027,2,34.0852,2,32.6,2,67.4,2,0.073,2,,2
488,2,3.7055,2,34.0874,2,32.2,2,67.4,2,0.073,2,,2
489,2,3.7066,2,34.0889,2,32.2,2,67.4,2,0.073,2,,2
490,2,3.7025,2,34.0897,2,31.8,2,67.5,2,0.073,2,,2
491,2,3.6922,2,34.0899,2,32.4,2,67.5,2,0.073,2,,2
492,2,3.687,2,34.0905,2,32.4,2,67.5,2,0.073,2,,2
493,2,3.6863,2,34.0912,2,32.5,2,67.5,2,0.073,2,,2
494,2,3.6839999999999997,2,34.0934,2,32.2,2,67.4,2,0.073,2,,2
495,2,3.6816,2,34.0955,2,32.4,2,67.5,2,0.073,2,,2
496,2,3.6797,2,34.0969,2,32.2,2,67.5,2,0.073,2,,2
497,2,3.6795,2,34.0974,2,31.8,2,67.5,2,0.073,2,,2
498,2,3.6786,2,34.0979,2,32.2,2,67.5,2,0.073,2,,2
499,2,3.6776,2,34.0983,2,32.2,2,67.4,2,0.073,2,,2
500,2,3.6773,2,34.0992,2,32.2,2,67.4,2,0.073,2,,2
501,2,3.6767,2,34.1001,2,32.0,2,67.4,2,0.073,2,,2
END_DATA
