CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P19
CASTNO = 1
DATE = 26/08/2014
TIME =  07:41
LATITUDE = 49.49967
LONGITUDE = -137.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
602,2,3.7935,2,34.167,2,30.3,2,67.6,2,0.073,2,,2
603,2,3.7926,2,34.1677,2,30.9,2,67.6,2,0.073,2,,2
604,2,3.7901,2,34.1688,2,30.7,2,67.7,2,0.073,2,,2
605,2,3.7893,2,34.1701,2,30.3,2,67.6,2,0.073,2,,2
606,2,3.7883,2,34.1708,2,30.4,2,67.6,2,0.073,2,,2
607,2,3.7883,2,34.1716,2,30.3,2,67.6,2,0.073,2,,2
608,2,3.7883,2,34.1718,2,30.4,2,67.6,2,0.073,2,,2
609,2,3.787,2,34.1719,2,30.1,2,67.6,2,0.073,2,,2
610,2,3.785,2,34.1723,2,30.4,2,67.6,2,0.073,2,,2
611,2,3.7836,2,34.1734,2,30.2,2,67.6,2,0.073,2,,2
612,2,3.7823,2,34.1745,2,29.9,2,67.5,2,0.073,2,,2
613,2,3.7791,2,34.1763,2,30.1,2,67.6,2,0.073,2,,2
614,2,3.7772,2,34.1774,2,30.1,2,67.5,2,0.073,2,,2
615,2,3.7723,2,34.1781,2,29.6,2,67.5,2,0.073,2,,2
616,2,3.7648,2,34.1787,2,29.5,2,67.5,2,0.073,2,,2
617,2,3.7646,2,34.1787,2,29.4,2,67.5,2,0.073,2,,2
618,2,3.7636,2,34.1792,2,29.4,2,67.5,2,0.073,2,,2
619,2,3.7603,2,34.181,2,29.6,2,67.5,2,0.073,2,,2
620,2,3.7582,2,34.1817,2,29.2,2,67.5,2,0.073,2,,2
621,2,3.7577,2,34.1821,2,29.3,2,67.5,2,0.071,2,,2
622,2,3.7573,2,34.1824,2,29.2,2,67.5,2,0.073,2,,2
623,2,3.7566,2,34.1828,2,29.2,2,67.5,2,0.073,2,,2
624,2,3.7556,2,34.1833,2,29.3,2,67.5,2,0.07200000000000001,2,,2
625,2,3.7539,2,34.1838,2,28.6,2,67.5,2,0.073,2,,2
626,2,3.7513,2,34.1848,2,29.1,2,67.5,2,0.073,2,,2
627,2,3.7510000000000003,2,34.1853,2,28.7,2,67.6,2,0.073,2,,2
628,2,3.7495,2,34.1862,2,28.6,2,67.5,2,0.071,2,,2
629,2,3.7481,2,34.1867,2,28.9,2,67.6,2,0.071,2,,2
630,2,3.7474,2,34.1871,2,28.8,2,67.6,2,0.073,2,,2
631,2,3.7456,2,34.1877,2,28.6,2,67.6,2,0.073,2,,2
632,2,3.7439999999999998,2,34.1884,2,28.7,2,67.6,2,0.073,2,,2
633,2,3.7415,2,34.1896,2,28.5,2,67.6,2,0.073,2,,2
634,2,3.7381,2,34.1906,2,28.6,2,67.6,2,0.068,2,,2
635,2,3.7355,2,34.1913,2,28.4,2,67.6,2,0.073,2,,2
636,2,3.7315,2,34.1921,2,28.5,2,67.6,2,0.07,2,,2
637,2,3.7265,2,34.1932,2,27.9,2,67.6,2,0.067,2,,2
638,2,3.7238,2,34.1936,2,28.0,2,67.6,2,0.073,2,,2
639,2,3.7219,2,34.1945,2,27.9,2,67.3,2,0.071,2,,2
640,2,3.7179,2,34.1959,2,27.8,2,67.4,2,0.073,2,,2
641,2,3.7154,2,34.1967,2,27.8,2,67.6,2,0.067,2,,2
642,2,3.7146,2,34.1973,2,27.7,2,67.6,2,0.07200000000000001,2,,2
643,2,3.7133,2,34.198,2,27.6,2,67.6,2,0.073,2,,2
644,2,3.7121,2,34.1985,2,27.8,2,67.6,2,0.067,2,,2
645,2,3.7106,2,34.199,2,27.3,2,67.5,2,0.073,2,,2
646,2,3.7089,2,34.1994,2,27.6,2,67.6,2,0.073,2,,2
647,2,3.7079,2,34.1997,2,27.1,2,67.6,2,0.073,2,,2
648,2,3.7039999999999997,2,34.201,2,27.3,2,67.6,2,0.071,2,,2
649,2,3.7013,2,34.2018,2,27.0,2,67.5,2,0.073,2,,2
650,2,3.699,2,34.2026,2,27.1,2,67.6,2,0.073,2,,2
651,2,3.6982,2,34.2027,2,27.3,2,67.5,2,0.068,2,,2
652,2,3.696,2,34.2038,2,26.6,2,67.5,2,0.069,2,,2
653,2,3.6934,2,34.2046,2,27.1,2,67.5,2,0.068,2,,2
654,2,3.6925,2,34.2047,2,27.1,2,67.5,2,0.073,2,,2
655,2,3.6914,2,34.2053,2,26.8,2,67.5,2,0.07,2,,2
656,2,3.6907,2,34.2056,2,26.9,2,67.5,2,0.07,2,,2
657,2,3.6888,2,34.2063,2,26.9,2,67.5,2,0.061,2,,2
658,2,3.6861,2,34.2072,2,26.8,2,67.5,2,0.073,2,,2
659,2,3.6839,2,34.2078,2,26.9,2,67.5,2,0.07200000000000001,2,,2
660,2,3.6791,2,34.2086,2,26.3,2,67.5,2,0.065,2,,2
661,2,3.6773,2,34.2092,2,26.8,2,67.5,2,0.071,2,,2
662,2,3.6765,2,34.2094,2,26.5,2,67.5,2,0.073,2,,2
663,2,3.6744,2,34.2102,2,26.2,2,67.5,2,0.073,2,,2
664,2,3.6710000000000003,2,34.2112,2,26.5,2,67.4,2,0.07,2,,2
665,2,3.6684,2,34.2117,2,26.5,2,67.6,2,0.073,2,,2
666,2,3.6662,2,34.2122,2,26.0,2,67.5,2,0.07,2,,2
667,2,3.6658,2,34.2125,2,26.3,2,67.6,2,0.07200000000000001,2,,2
668,2,3.6643,2,34.2127,2,26.2,2,67.5,2,0.073,2,,2
669,2,3.662,2,34.2133,2,25.9,2,67.6,2,0.07200000000000001,2,,2
670,2,3.6561,2,34.2145,2,25.7,2,67.5,2,0.073,2,,2
671,2,3.6526,2,34.2154,2,25.6,2,67.5,2,0.067,2,,2
672,2,3.6512,2,34.216,2,25.5,2,67.6,2,0.071,2,,2
673,2,3.6488,2,34.2169,2,25.8,2,67.6,2,0.07200000000000001,2,,2
674,2,3.6463,2,34.2176,2,25.8,2,67.6,2,0.073,2,,2
675,2,3.6448,2,34.2179,2,25.6,2,67.6,2,0.073,2,,2
676,2,3.6436,2,34.2182,2,25.4,2,67.6,2,0.073,2,,2
677,2,3.6414,2,34.2187,2,25.5,2,67.6,2,0.073,2,,2
678,2,3.6388,2,34.2193,2,25.5,2,67.6,2,0.073,2,,2
679,2,3.6367,2,34.2199,2,25.2,2,67.5,2,0.073,2,,2
680,2,3.6352,2,34.2207,2,25.3,2,67.6,2,0.07200000000000001,2,,2
681,2,3.6342,2,34.2208,2,25.4,2,67.6,2,0.073,2,,2
682,2,3.6339,2,34.2208,2,25.4,2,67.6,2,0.073,2,,2
683,2,3.6337,2,34.2209,2,24.9,2,67.6,2,0.073,2,,2
684,2,3.6333,2,34.2208,2,25.3,2,67.6,2,0.07200000000000001,2,,2
685,2,3.6315,2,34.2213,2,25.2,2,67.6,2,0.07200000000000001,2,,2
686,2,3.6297,2,34.2218,2,25.0,2,67.6,2,0.073,2,,2
687,2,3.6278,2,34.2223,2,25.0,2,67.6,2,0.073,2,,2
688,2,3.6269,2,34.2226,2,24.9,2,67.6,2,0.073,2,,2
689,2,3.627,2,34.2225,2,25.1,2,67.5,2,0.073,2,,2
690,2,3.6257,2,34.2228,2,24.6,2,67.6,2,0.068,2,,2
691,2,3.6232,2,34.2236,2,24.7,2,67.5,2,0.073,2,,2
692,2,3.6215,2,34.224000000000004,2,24.9,2,67.5,2,0.071,2,,2
693,2,3.6203,2,34.2242,2,24.8,2,67.6,2,0.065,2,,2
694,2,3.6189,2,34.2246,2,24.8,2,67.5,2,0.07200000000000001,2,,2
695,2,3.6155,2,34.2256,2,24.3,2,67.5,2,0.071,2,,2
696,2,3.6131,2,34.2262,2,24.7,2,67.5,2,0.073,2,,2
697,2,3.6114,2,34.2267,2,24.7,2,67.5,2,0.063,2,,2
698,2,3.6096,2,34.2269,2,24.7,2,67.5,2,0.069,2,,2
699,2,3.6086,2,34.2273,2,24.1,2,67.5,2,0.073,2,,2
700,2,3.6073,2,34.2276,2,24.4,2,67.5,2,0.071,2,,2
701,2,3.6057,2,34.228,2,24.6,2,67.5,2,0.071,2,,2
702,2,3.6024,2,34.2289,2,24.6,2,67.5,2,0.073,2,,2
703,2,3.5996,2,34.2296,2,24.5,2,67.5,2,0.073,2,,2
704,2,3.5983,2,34.23,2,24.0,2,67.5,2,0.073,2,,2
705,2,3.5954,2,34.2308,2,24.3,2,67.5,2,0.073,2,,2
706,2,3.5914,2,34.2318,2,24.4,2,67.5,2,0.073,2,,2
707,2,3.5895,2,34.2323,2,24.3,2,67.5,2,0.073,2,,2
708,2,3.5873,2,34.2328,2,24.0,2,67.5,2,0.073,2,,2
709,2,3.5838,2,34.2336,2,24.0,2,67.5,2,0.073,2,,2
710,2,3.5810000000000004,2,34.2344,2,24.1,2,67.5,2,0.073,2,,2
711,2,3.5772,2,34.2352,2,23.7,2,67.5,2,0.073,2,,2
712,2,3.5761,2,34.2356,2,24.0,2,67.6,2,0.073,2,,2
713,2,3.5756,2,34.2358,2,23.6,2,67.5,2,0.073,2,,2
714,2,3.5726,2,34.2365,2,23.7,2,67.6,2,0.073,2,,2
715,2,3.5693,2,34.2373,2,23.8,2,67.5,2,0.073,2,,2
716,2,3.5684,2,34.2376,2,23.7,2,67.6,2,0.073,2,,2
717,2,3.568,2,34.2376,2,23.8,2,67.6,2,0.073,2,,2
718,2,3.5659,2,34.2383,2,23.6,2,67.6,2,0.073,2,,2
719,2,3.5647,2,34.2387,2,23.6,2,67.6,2,0.073,2,,2
720,2,3.5617,2,34.2392,2,23.5,2,67.6,2,0.073,2,,2
721,2,3.5595,2,34.2398,2,23.5,2,67.5,2,0.073,2,,2
722,2,3.5559,2,34.2407,2,23.4,2,67.6,2,0.073,2,,2
723,2,3.5505,2,34.2422,2,23.1,2,67.6,2,0.073,2,,2
724,2,3.5473,2,34.2429,2,23.3,2,67.6,2,0.073,2,,2
725,2,3.5435,2,34.2439,2,23.3,2,67.6,2,0.073,2,,2
726,2,3.5399,2,34.2446,2,22.9,2,67.6,2,0.073,2,,2
727,2,3.5376,2,34.2453,2,23.0,2,67.6,2,0.073,2,,2
728,2,3.5353,2,34.2459,2,22.9,2,67.6,2,0.073,2,,2
729,2,3.5331,2,34.2464,2,22.9,2,67.6,2,0.073,2,,2
730,2,3.5306,2,34.247,2,22.5,2,67.6,2,0.073,2,,2
731,2,3.5277,2,34.2478,2,22.9,2,67.6,2,0.073,2,,2
732,2,3.5254,2,34.2483,2,22.6,2,67.5,2,0.073,2,,2
733,2,3.5231,2,34.2489,2,22.4,2,67.6,2,0.073,2,,2
734,2,3.5188,2,34.2501,2,22.7,2,67.6,2,0.073,2,,2
735,2,3.5152,2,34.2509,2,22.6,2,67.6,2,0.071,2,,2
736,2,3.5135,2,34.2513,2,22.2,2,67.6,2,0.073,2,,2
737,2,3.5104,2,34.251999999999995,2,22.3,2,67.5,2,0.073,2,,2
738,2,3.5092,2,34.2523,2,22.4,2,67.5,2,0.073,2,,2
739,2,3.5089,2,34.2525,2,21.9,2,67.5,2,0.073,2,,2
740,2,3.5073,2,34.2527,2,22.3,2,67.6,2,0.073,2,,2
741,2,3.505,2,34.2534,2,22.3,2,67.5,2,0.073,2,,2
742,2,3.5007,2,34.2544,2,21.7,2,67.6,2,0.073,2,,2
743,2,3.4975,2,34.2551,2,22.2,2,67.6,2,0.073,2,,2
744,2,3.4951,2,34.2557,2,22.0,2,67.5,2,0.073,2,,2
745,2,3.4946,2,34.2558,2,22.0,2,67.6,2,0.073,2,,2
746,2,3.4939,2,34.256,2,21.5,2,67.5,2,0.073,2,,2
747,2,3.491,2,34.2567,2,21.9,2,67.5,2,0.073,2,,2
748,2,3.4878,2,34.2575,2,21.6,2,67.6,2,0.073,2,,2
749,2,3.4859,2,34.2579,2,21.6,2,67.5,2,0.073,2,,2
750,2,3.4845,2,34.2584,2,21.8,2,67.6,2,0.073,2,,2
751,2,3.4814,2,34.259,2,21.6,2,67.5,2,0.073,2,,2
752,2,3.4787,2,34.2597,2,21.4,2,67.5,2,0.073,2,,2
753,2,3.4771,2,34.2601,2,21.3,2,67.5,2,0.073,2,,2
754,2,3.4744,2,34.2607,2,21.6,2,67.6,2,0.073,2,,2
755,2,3.4722,2,34.2611,2,21.5,2,67.6,2,0.073,2,,2
756,2,3.4711,2,34.2615,2,21.3,2,67.6,2,0.073,2,,2
757,2,3.4705,2,34.2616,2,21.2,2,67.5,2,0.073,2,,2
758,2,3.47,2,34.2616,2,21.4,2,67.4,2,0.073,2,,2
759,2,3.468,2,34.2621,2,21.3,2,67.5,2,0.073,2,,2
760,2,3.466,2,34.2626,2,20.8,2,67.6,2,0.073,2,,2
761,2,3.4653,2,34.2627,2,21.2,2,67.6,2,0.073,2,,2
762,2,3.4627,2,34.2632,2,21.2,2,67.6,2,0.073,2,,2
763,2,3.4601,2,34.2638,2,20.9,2,67.2,2,0.073,2,,2
764,2,3.4586,2,34.2642,2,20.8,2,67.5,2,0.073,2,,2
765,2,3.4565,2,34.2647,2,20.8,2,67.5,2,0.073,2,,2
766,2,3.4530000000000003,2,34.2653,2,20.9,2,67.6,2,0.073,2,,2
767,2,3.4513,2,34.2657,2,20.9,2,67.6,2,0.073,2,,2
768,2,3.4486,2,34.2663,2,20.8,2,67.6,2,0.073,2,,2
769,2,3.4453,2,34.266999999999996,2,20.7,2,67.6,2,0.073,2,,2
770,2,3.4417,2,34.2677,2,20.8,2,67.5,2,0.073,2,,2
771,2,3.4388,2,34.2683,2,20.2,2,67.6,2,0.073,2,,2
772,2,3.4363,2,34.2689,2,20.6,2,67.6,2,0.073,2,,2
773,2,3.4334,2,34.2696,2,20.7,2,67.5,2,0.073,2,,2
774,2,3.4305,2,34.2701,2,20.4,2,67.5,2,0.073,2,,2
775,2,3.4279,2,34.2707,2,20.3,2,67.6,2,0.073,2,,2
776,2,3.4263,2,34.271,2,19.9,2,67.5,2,0.073,2,,2
777,2,3.4219999999999997,2,34.2719,2,19.9,2,67.6,2,0.073,2,,2
778,2,3.4204,2,34.2723,2,19.5,2,67.6,2,0.073,2,,2
779,2,3.4192,2,34.2726,2,20.0,2,67.6,2,0.073,2,,2
780,2,3.4176,2,34.2729,2,20.0,2,67.6,2,0.073,2,,2
781,2,3.4160000000000004,2,34.2731,2,19.9,2,67.6,2,0.073,2,,2
782,2,3.4152,2,34.2734,2,19.8,2,67.6,2,0.073,2,,2
783,2,3.4130000000000003,2,34.2738,2,19.8,2,67.6,2,0.073,2,,2
784,2,3.4105,2,34.2745,2,19.9,2,67.6,2,0.073,2,,2
785,2,3.4086,2,34.2748,2,19.8,2,67.6,2,0.073,2,,2
786,2,3.4056,2,34.2755,2,19.7,2,67.6,2,0.073,2,,2
787,2,3.3998,2,34.2769,2,19.3,2,67.6,2,0.073,2,,2
788,2,3.3963,2,34.2775,2,18.9,2,67.6,2,0.073,2,,2
789,2,3.3954,2,34.2775,2,19.0,2,67.6,2,0.073,2,,2
790,2,3.3947,2,34.2777,2,19.3,2,67.7,2,0.073,2,,2
791,2,3.3939999999999997,2,34.2779,2,18.8,2,67.6,2,0.073,2,,2
792,2,3.3912,2,34.2786,2,18.8,2,67.6,2,0.073,2,,2
793,2,3.3878,2,34.2795,2,19.1,2,67.6,2,0.073,2,,2
794,2,3.386,2,34.2797,2,18.3,2,67.6,2,0.073,2,,2
795,2,3.3839,2,34.2803,2,18.6,2,67.6,2,0.073,2,,2
796,2,3.3794,2,34.2814,2,18.0,2,67.6,2,0.073,2,,2
797,2,3.3778,2,34.2817,2,18.3,2,67.4,2,0.073,2,,2
798,2,3.3747,2,34.2823,2,18.5,2,67.6,2,0.073,2,,2
799,2,3.3734,2,34.2828,2,18.6,2,67.6,2,0.073,2,,2
800,2,3.3709,2,34.2832,2,18.6,2,67.6,2,0.073,2,,2
801,2,3.3693,2,34.2835,2,18.8,2,67.6,2,0.073,2,,2
802,2,3.3676,2,34.284,2,19.2,2,67.6,2,0.073,2,,2
803,2,3.3658,2,34.2845,2,19.6,2,67.6,2,0.073,2,,2
804,2,3.3643,2,34.2847,2,19.1,2,67.6,2,0.073,2,,2
805,2,3.3626,2,34.2852,2,19.3,2,67.6,2,0.073,2,,2
806,2,3.361,2,34.2854,2,19.2,2,67.5,2,0.073,2,,2
807,2,3.3591,2,34.2858,2,19.5,2,67.5,2,0.073,2,,2
808,2,3.3574,2,34.2861,2,19.9,2,67.6,2,0.073,2,,2
809,2,3.3568,2,34.2863,2,19.4,2,67.6,2,0.073,2,,2
810,2,3.3565,2,34.2865,2,19.6,2,67.6,2,0.073,2,,2
811,2,3.3557,2,34.2866,2,19.4,2,67.5,2,0.073,2,,2
812,2,3.3545,2,34.2869,2,19.9,2,67.5,2,0.073,2,,2
813,2,3.3533,2,34.2871,2,19.6,2,67.6,2,0.073,2,,2
814,2,3.3526,2,34.2873,2,19.5,2,67.6,2,0.073,2,,2
815,2,3.3519,2,34.2872,2,19.1,2,67.5,2,0.073,2,,2
816,2,3.3504,2,34.2877,2,19.4,2,67.5,2,0.073,2,,2
817,2,3.3489999999999998,2,34.2881,2,19.4,2,67.6,2,0.073,2,,2
818,2,3.3482,2,34.2883,2,19.2,2,67.6,2,0.073,2,,2
819,2,3.3462,2,34.2887,2,19.0,2,67.6,2,-99.0,2,,2
820,2,3.3454,2,34.2889,2,19.1,2,67.6,2,-99.0,2,,2
821,2,3.3454,2,34.2889,2,19.3,2,67.5,2,-99.0,2,,2
822,2,3.3441,2,34.2892,2,19.3,2,67.6,2,-99.0,2,,2
823,2,3.343,2,34.2895,2,19.2,2,67.5,2,-99.0,2,,2
824,2,3.3426,2,34.2895,2,19.0,2,67.5,2,-99.0,2,,2
825,2,3.3421,2,34.2897,2,18.8,2,67.6,2,-99.0,2,,2
826,2,3.3407,2,34.2883,2,19.0,2,67.6,2,-99.0,2,,2
827,2,3.3388,2,34.2906,2,18.2,2,67.6,2,-99.0,2,,2
828,2,3.3365,2,34.2914,2,18.3,2,67.6,2,-99.0,2,,2
829,2,3.3339999999999996,2,34.2919,2,17.9,2,67.6,2,-99.0,2,,2
830,2,3.3324,2,34.2922,2,18.2,2,67.6,2,-99.0,2,,2
831,2,3.3312,2,34.2923,2,17.9,2,67.6,2,-99.0,2,,2
832,2,3.3308,2,34.2925,2,18.2,2,67.6,2,-99.0,2,,2
833,2,3.3291,2,34.2928,2,17.8,2,67.6,2,-99.0,2,,2
834,2,3.3269,2,34.2933,2,17.9,2,67.6,2,-99.0,2,,2
835,2,3.3259,2,34.2934,2,18.0,2,67.5,2,-99.0,2,,2
836,2,3.3235,2,34.2939,2,18.2,2,67.6,2,-99.0,2,,2
837,2,3.3206,2,34.2944,2,18.6,2,67.5,2,0.073,2,,2
838,2,3.3173,2,34.2949,2,18.3,2,67.6,2,0.073,2,,2
839,2,3.3129,2,34.2958,2,18.6,2,67.6,2,0.073,2,,2
840,2,3.3109,2,34.2962,2,18.7,2,67.4,2,0.073,2,,2
841,2,3.3097,2,34.2965,2,17.7,2,67.6,2,0.073,2,,2
842,2,3.3084,2,34.2972,2,18.0,2,67.6,2,0.073,2,,2
843,2,3.3043,2,34.2985,2,17.5,2,67.6,2,0.073,2,,2
844,2,3.302,2,34.2989,2,17.3,2,67.6,2,0.073,2,,2
845,2,3.2986,2,34.2995,2,17.9,2,67.6,2,0.073,2,,2
846,2,3.2966,2,34.3,2,17.6,2,67.6,2,0.073,2,,2
847,2,3.2948,2,34.3002,2,17.5,2,67.6,2,0.073,2,,2
848,2,3.2932,2,34.3004,2,17.6,2,67.6,2,0.073,2,,2
849,2,3.2914,2,34.3007,2,17.7,2,67.6,2,0.073,2,,2
850,2,3.2893,2,34.3012,2,17.7,2,67.6,2,0.073,2,,2
851,2,3.2880000000000003,2,34.3015,2,17.7,2,67.6,2,0.073,2,,2
852,2,3.2871,2,34.3017,2,17.6,2,67.6,2,0.073,2,,2
853,2,3.2866,2,34.3019,2,17.6,2,67.6,2,0.073,2,,2
854,2,3.2853,2,34.3022,2,17.3,2,67.6,2,0.073,2,,2
855,2,3.2837,2,34.3038,2,17.2,2,67.6,2,0.073,2,,2
856,2,3.2804,2,34.3047,2,16.6,2,67.6,2,0.073,2,,2
857,2,3.2743,2,34.3051,2,16.8,2,67.6,2,0.073,2,,2
858,2,3.2724,2,34.3052,2,16.8,2,67.7,2,0.073,2,,2
859,2,3.2701,2,34.3054,2,16.6,2,67.7,2,0.073,2,,2
860,2,3.2711,2,34.3062,2,16.6,2,67.6,2,0.073,2,,2
861,2,3.2689999999999997,2,34.3069,2,16.4,2,67.7,2,0.073,2,,2
862,2,3.265,2,34.3071,2,16.7,2,67.6,2,0.073,2,,2
863,2,3.262,2,34.3075,2,16.3,2,67.6,2,0.073,2,,2
864,2,3.2615,2,34.308,2,15.9,2,67.6,2,0.073,2,,2
865,2,3.261,2,34.3084,2,16.5,2,67.7,2,0.073,2,,2
866,2,3.2584,2,34.3084,2,16.3,2,67.6,2,0.073,2,,2
867,2,3.2567,2,34.3087,2,16.0,2,67.6,2,0.073,2,,2
868,2,3.2536,2,34.3096,2,16.2,2,67.6,2,0.073,2,,2
869,2,3.2501,2,34.3104,2,16.2,2,67.6,2,0.073,2,,2
870,2,3.2498,2,34.3103,2,16.4,2,67.6,2,0.073,2,,2
871,2,3.2471,2,34.3111,2,16.2,2,67.6,2,0.073,2,,2
872,2,3.2441,2,34.3119,2,15.6,2,67.6,2,0.073,2,,2
873,2,3.2434,2,34.3121,2,16.1,2,67.6,2,0.073,2,,2
874,2,3.2423,2,34.3129,2,15.6,2,67.6,2,0.073,2,,2
875,2,3.2404,2,34.3132,2,15.8,2,67.6,2,0.073,2,,2
876,2,3.2393,2,34.3134,2,15.7,2,67.6,2,0.073,2,,2
877,2,3.2387,2,34.3135,2,15.3,2,67.5,2,0.073,2,,2
878,2,3.2355,2,34.3143,2,15.4,2,67.6,2,0.073,2,,2
879,2,3.2317,2,34.315,2,15.7,2,67.6,2,0.073,2,,2
880,2,3.2296,2,34.3154,2,15.3,2,67.6,2,0.073,2,,2
881,2,3.2289,2,34.3155,2,15.4,2,67.6,2,0.073,2,,2
882,2,3.2283,2,34.3156,2,15.5,2,67.6,2,0.073,2,,2
883,2,3.2281,2,34.3158,2,15.6,2,67.6,2,0.073,2,,2
884,2,3.2258,2,34.3163,2,15.6,2,67.6,2,0.073,2,,2
885,2,3.2230000000000003,2,34.3172,2,15.5,2,67.6,2,0.073,2,,2
886,2,3.2217,2,34.3174,2,15.3,2,67.6,2,0.073,2,,2
887,2,3.2199,2,34.3178,2,15.0,2,67.6,2,0.073,2,,2
888,2,3.217,2,34.3185,2,15.3,2,67.5,2,0.073,2,,2
889,2,3.2165,2,34.3186,2,15.3,2,67.6,2,0.073,2,,2
890,2,3.2165,2,34.3186,2,15.3,2,67.6,2,0.073,2,,2
891,2,3.2149,2,34.3192,2,14.9,2,67.5,2,0.073,2,,2
892,2,3.2131,2,34.3197,2,14.9,2,67.5,2,0.073,2,,2
893,2,3.2109,2,34.3203,2,15.1,2,67.6,2,0.073,2,,2
894,2,3.2097,2,34.3205,2,15.2,2,67.5,2,0.073,2,,2
895,2,3.2091,2,34.3208,2,15.0,2,67.5,2,0.073,2,,2
896,2,3.2084,2,34.3209,2,14.8,2,67.6,2,0.073,2,,2
897,2,3.208,2,34.321,2,15.0,2,67.6,2,0.073,2,,2
898,2,3.2049,2,34.3218,2,14.8,2,67.6,2,0.073,2,,2
899,2,3.201,2,34.3229,2,14.3,2,67.6,2,0.073,2,,2
900,2,3.1995,2,34.3232,2,14.6,2,67.6,2,0.073,2,,2
901,2,3.198,2,34.3233,2,14.8,2,67.5,2,0.073,2,,2
902,2,3.1946,2,34.3243,2,14.7,2,67.6,2,0.073,2,,2
903,2,3.1937,2,34.3246,2,14.1,2,67.6,2,0.073,2,,2
904,2,3.193,2,34.3248,2,14.5,2,67.6,2,0.073,2,,2
905,2,3.1912,2,34.3253,2,14.6,2,67.6,2,0.073,2,,2
906,2,3.1887,2,34.3257,2,14.5,2,67.6,2,0.073,2,,2
907,2,3.1874,2,34.3259,2,14.1,2,67.6,2,0.073,2,,2
908,2,3.1855,2,34.3264,2,14.3,2,67.6,2,0.07200000000000001,2,,2
909,2,3.1836,2,34.3272,2,14.2,2,67.5,2,0.07200000000000001,2,,2
910,2,3.1826,2,34.3275,2,14.3,2,67.6,2,0.07200000000000001,2,,2
911,2,3.1823,2,34.3275,2,13.9,2,67.6,2,0.073,2,,2
912,2,3.1801,2,34.3281,2,14.3,2,67.6,2,0.073,2,,2
913,2,3.1765,2,34.3289,2,14.3,2,67.6,2,0.073,2,,2
914,2,3.1742,2,34.3293,2,14.1,2,67.6,2,0.073,2,,2
915,2,3.1701,2,34.33,2,14.3,2,67.6,2,0.073,2,,2
916,2,3.167,2,34.3309,2,14.2,2,67.6,2,0.073,2,,2
917,2,3.1666,2,34.330999999999996,2,14.2,2,67.6,2,0.073,2,,2
918,2,3.1662,2,34.3312,2,14.1,2,67.6,2,0.073,2,,2
919,2,3.165,2,34.3318,2,13.7,2,67.5,2,0.073,2,,2
920,2,3.1633,2,34.3322,2,13.7,2,67.5,2,0.073,2,,2
