CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 7
DATE = 22/08/2014
TIME =  11:19
LATITUDE = 48.64717
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
603,2,4.5822,2,34.1353,2,22.4,2,67.7,2,0.061,2,,2
604,2,4.5814,2,34.1355,2,22.1,2,67.6,2,0.061,2,,2
605,2,4.5816,2,34.1356,2,22.4,2,67.7,2,0.061,2,,2
606,2,4.5807,2,34.1356,2,22.3,2,67.6,2,0.061,2,,2
607,2,4.578,2,34.1359,2,22.3,2,67.7,2,0.061,2,,2
608,2,4.5689,2,34.1366,2,22.3,2,67.7,2,0.061,2,,2
609,2,4.5612,2,34.137,2,21.7,2,67.7,2,0.061,2,,2
610,2,4.5544,2,34.137,2,22.1,2,67.7,2,0.061,2,,2
611,2,4.5456,2,34.1371,2,22.1,2,67.7,2,0.061,2,,2
612,2,4.5376,2,34.1367,2,21.9,2,67.6,2,0.061,2,,2
613,2,4.5281,2,34.1363,2,22.2,2,67.7,2,0.061,2,,2
614,2,4.5187,2,34.1362,2,22.2,2,67.7,2,0.061,2,,2
615,2,4.5166,2,34.1361,2,22.1,2,67.7,2,0.061,2,,2
616,2,4.5141,2,34.1361,2,21.9,2,67.7,2,0.061,2,,2
617,2,4.5094,2,34.1359,2,22.0,2,67.7,2,0.061,2,,2
618,2,4.5028,2,34.1359,2,22.2,2,67.6,2,0.061,2,,2
619,2,4.4973,2,34.1367,2,21.9,2,67.7,2,0.061,2,,2
620,2,4.4926,2,34.1375,2,22.0,2,67.7,2,0.061,2,,2
621,2,4.4907,2,34.1375,2,21.9,2,67.7,2,0.061,2,,2
622,2,4.4871,2,34.1376,2,21.7,2,67.7,2,0.061,2,,2
623,2,4.4809,2,34.1372,2,21.9,2,67.7,2,0.061,2,,2
624,2,4.4777,2,34.1372,2,21.7,2,67.7,2,0.061,2,,2
625,2,4.4751,2,34.137,2,21.8,2,67.7,2,0.061,2,,2
626,2,4.461,2,34.1376,2,21.9,2,67.7,2,0.061,2,,2
627,2,4.4496,2,34.138000000000005,2,21.9,2,67.7,2,0.061,2,,2
628,2,4.4483,2,34.1382,2,21.8,2,67.7,2,0.061,2,,2
629,2,4.4455,2,34.1392,2,21.6,2,67.6,2,0.061,2,,2
630,2,4.4381,2,34.141,2,21.4,2,67.7,2,0.061,2,,2
631,2,4.4356,2,34.143,2,21.1,2,67.7,2,0.061,2,,2
632,2,4.4378,2,34.1454,2,20.7,2,67.7,2,0.061,2,,2
633,2,4.4389,2,34.1484,2,20.6,2,67.5,2,0.061,2,,2
634,2,4.4342,2,34.1496,2,20.3,2,67.6,2,0.061,2,,2
635,2,4.4263,2,34.1503,2,20.6,2,66.9,2,0.061,2,,2
636,2,4.4231,2,34.1501,2,20.1,2,67.7,2,0.061,2,,2
637,2,4.418,2,34.1499,2,20.4,2,67.7,2,0.061,2,,2
638,2,4.415,2,34.1498,2,20.1,2,67.7,2,0.061,2,,2
639,2,4.4126,2,34.1497,2,20.3,2,67.7,2,0.061,2,,2
640,2,4.4102,2,34.1497,2,20.4,2,67.7,2,0.061,2,,2
641,2,4.4057,2,34.1495,2,20.2,2,67.5,2,0.061,2,,2
642,2,4.3871,2,34.1486,2,20.6,2,67.7,2,0.061,2,,2
643,2,4.376,2,34.148,2,20.4,2,67.7,2,0.061,2,,2
644,2,4.3689,2,34.1474,2,20.4,2,67.7,2,0.061,2,,2
645,2,4.3660000000000005,2,34.1473,2,20.4,2,67.7,2,0.061,2,,2
646,2,4.3658,2,34.1469,2,20.5,2,67.6,2,0.061,2,,2
647,2,4.365,2,34.1471,2,20.4,2,67.4,2,0.061,2,,2
648,2,4.3672,2,34.1475,2,20.5,2,67.7,2,0.061,2,,2
649,2,4.362,2,34.1465,2,20.9,2,67.7,2,0.061,2,,2
650,2,4.3614,2,34.1463,2,20.7,2,67.7,2,0.061,2,,2
651,2,4.3616,2,34.1461,2,20.6,2,67.7,2,0.061,2,,2
652,2,4.36,2,34.1463,2,20.7,2,67.7,2,0.061,2,,2
653,2,4.3479,2,34.1473,2,20.4,2,67.6,2,0.061,2,,2
654,2,4.3369,2,34.1497,2,20.2,2,67.7,2,0.061,2,,2
655,2,4.3296,2,34.1523,2,19.9,2,67.7,2,0.061,2,,2
656,2,4.3228,2,34.1535,2,19.8,2,67.6,2,0.061,2,,2
657,2,4.3195,2,34.1537,2,19.7,2,67.7,2,0.061,2,,2
658,2,4.3181,2,34.1538,2,20.1,2,67.7,2,0.061,2,,2
659,2,4.3176,2,34.1539,2,19.4,2,67.7,2,0.061,2,,2
660,2,4.317,2,34.154,2,19.9,2,67.7,2,0.061,2,,2
661,2,4.3164,2,34.1543,2,19.7,2,67.7,2,0.061,2,,2
662,2,4.3165,2,34.1544,2,19.7,2,67.7,2,0.061,2,,2
663,2,4.3166,2,34.1542,2,19.6,2,67.6,2,0.061,2,,2
664,2,4.3169,2,34.1543,2,19.7,2,67.7,2,0.061,2,,2
665,2,4.3166,2,34.1545,2,19.6,2,67.7,2,0.061,2,,2
666,2,4.316,2,34.1546,2,19.7,2,67.7,2,0.061,2,,2
667,2,4.3132,2,34.1555,2,19.3,2,67.7,2,0.061,2,,2
668,2,4.3118,2,34.1559,2,19.4,2,67.7,2,0.061,2,,2
669,2,4.3072,2,34.1575,2,19.5,2,67.5,2,0.061,2,,2
670,2,4.3052,2,34.1592,2,18.7,2,67.7,2,0.061,2,,2
671,2,4.3052,2,34.1597,2,19.2,2,67.7,2,0.061,2,,2
672,2,4.3037,2,34.1611,2,18.6,2,67.7,2,0.061,2,,2
673,2,4.3022,2,34.1625,2,19.2,2,67.7,2,0.061,2,,2
674,2,4.301,2,34.1635,2,18.5,2,67.6,2,0.061,2,,2
675,2,4.2995,2,34.1645,2,18.6,2,67.6,2,0.061,2,,2
676,2,4.2991,2,34.1653,2,18.4,2,67.6,2,0.061,2,,2
677,2,4.2985,2,34.167,2,18.4,2,67.7,2,0.061,2,,2
678,2,4.2983,2,34.1699,2,17.8,2,67.7,2,0.061,2,,2
679,2,4.2997,2,34.1726,2,17.4,2,67.7,2,0.061,2,,2
680,2,4.2907,2,34.1748,2,17.6,2,67.7,2,0.061,2,,2
681,2,4.2764,2,34.1755,2,17.9,2,67.7,2,0.061,2,,2
682,2,4.2751,2,34.1764,2,17.5,2,67.7,2,0.061,2,,2
683,2,4.2719,2,34.1769,2,17.2,2,67.6,2,0.061,2,,2
684,2,4.2674,2,34.1771,2,17.5,2,67.7,2,0.061,2,,2
685,2,4.2631,2,34.1773,2,17.0,2,67.6,2,0.061,2,,2
686,2,4.2593,2,34.1773,2,17.4,2,67.6,2,0.061,2,,2
687,2,4.2562,2,34.1772,2,17.3,2,67.6,2,0.061,2,,2
688,2,4.2552,2,34.1775,2,17.2,2,67.7,2,0.061,2,,2
689,2,4.2473,2,34.1774,2,17.1,2,67.7,2,0.061,2,,2
690,2,4.2329,2,34.1789,2,17.2,2,67.7,2,0.061,2,,2
691,2,4.2293,2,34.1794,2,17.0,2,67.7,2,0.061,2,,2
692,2,4.2252,2,34.1803,2,16.6,2,67.7,2,0.061,2,,2
693,2,4.2233,2,34.1822,2,16.9,2,67.7,2,0.061,2,,2
694,2,4.2246,2,34.1844,2,16.6,2,67.7,2,0.061,2,,2
695,2,4.224,2,34.1858,2,16.3,2,67.7,2,0.061,2,,2
696,2,4.2245,2,34.1867,2,16.1,2,67.7,2,0.061,2,,2
697,2,4.2249,2,34.187,2,16.4,2,67.7,2,0.061,2,,2
698,2,4.2247,2,34.1873,2,16.5,2,67.7,2,0.061,2,,2
699,2,4.2252,2,34.1875,2,15.9,2,67.7,2,0.061,2,,2
700,2,4.2251,2,34.1877,2,16.3,2,67.7,2,0.061,2,,2
701,2,4.224,2,34.1877,2,16.3,2,67.7,2,0.061,2,,2
702,2,4.2235,2,34.188,2,16.1,2,67.7,2,0.061,2,,2
703,2,4.2226,2,34.1885,2,16.1,2,67.6,2,0.061,2,,2
704,2,4.2218,2,34.189,2,15.8,2,67.6,2,0.061,2,,2
705,2,4.2209,2,34.1895,2,16.0,2,67.5,2,0.061,2,,2
706,2,4.2212,2,34.1905,2,15.8,2,67.6,2,0.061,2,,2
707,2,4.2239,2,34.1945,2,15.6,2,67.7,2,0.061,2,,2
708,2,4.226,2,34.1977,2,15.3,2,67.6,2,0.061,2,,2
709,2,4.2255,2,34.1982,2,15.2,2,67.7,2,0.061,2,,2
710,2,4.2278,2,34.1998,2,15.0,2,67.7,2,0.061,2,,2
711,2,4.2311,2,34.2026,2,15.3,2,67.7,2,0.061,2,,2
712,2,4.2324,2,34.2039,2,14.5,2,67.7,2,0.061,2,,2
713,2,4.2333,2,34.2054,2,14.3,2,67.7,2,0.061,2,,2
714,2,4.2335,2,34.2059,2,14.8,2,67.6,2,0.061,2,,2
715,2,4.2336,2,34.2062,2,14.4,2,66.9,2,0.061,2,,2
716,2,4.2323,2,34.2063,2,14.7,2,67.6,2,0.061,2,,2
717,2,4.2302,2,34.2067,2,14.5,2,67.6,2,0.061,2,,2
718,2,4.2166,2,34.2071,2,14.2,2,67.6,2,0.061,2,,2
719,2,4.2103,2,34.2107,2,13.8,2,67.6,2,0.061,2,,2
720,2,4.2081,2,34.2129,2,13.9,2,67.6,2,0.061,2,,2
721,2,4.2072,2,34.2146,2,14.0,2,67.6,2,0.061,2,,2
722,2,4.2061,2,34.2158,2,14.2,2,67.6,2,0.061,2,,2
723,2,4.2054,2,34.2163,2,13.6,2,67.6,2,0.061,2,,2
724,2,4.2051,2,34.2166,2,14.0,2,67.6,2,0.061,2,,2
725,2,4.2049,2,34.2169,2,13.4,2,67.6,2,0.061,2,,2
726,2,4.2048,2,34.2169,2,13.8,2,67.6,2,0.061,2,,2
727,2,4.2047,2,34.217,2,13.7,2,67.6,2,0.061,2,,2
728,2,4.2045,2,34.2173,2,13.7,2,67.6,2,0.061,2,,2
729,2,4.2031,2,34.2179,2,13.5,2,67.6,2,0.061,2,,2
730,2,4.1991,2,34.2192,2,13.3,2,67.6,2,0.061,2,,2
731,2,4.1943,2,34.2206,2,13.2,2,67.7,2,0.061,2,,2
732,2,4.1898,2,34.2219,2,13.1,2,67.6,2,0.061,2,,2
733,2,4.1852,2,34.2232,2,13.4,2,67.6,2,0.061,2,,2
734,2,4.1814,2,34.2244,2,13.4,2,67.6,2,0.061,2,,2
735,2,4.1791,2,34.225,2,13.0,2,67.5,2,0.061,2,,2
736,2,4.1782,2,34.2251,2,13.1,2,67.6,2,0.061,2,,2
737,2,4.1752,2,34.2261,2,13.1,2,67.6,2,0.061,2,,2
738,2,4.1729,2,34.227,2,13.1,2,67.3,2,0.061,2,,2
739,2,4.1714,2,34.2277,2,12.7,2,67.5,2,0.061,2,,2
740,2,4.1702,2,34.2284,2,13.0,2,67.6,2,0.061,2,,2
741,2,4.1701,2,34.2285,2,12.7,2,67.5,2,0.061,2,,2
742,2,4.1686,2,34.2293,2,12.6,2,67.6,2,0.061,2,,2
743,2,4.1673,2,34.2301,2,12.9,2,67.5,2,0.061,2,,2
744,2,4.1665,2,34.2309,2,12.5,2,67.5,2,0.061,2,,2
745,2,4.1612,2,34.2323,2,12.5,2,67.5,2,0.061,2,,2
746,2,4.1588,2,34.2334,2,12.6,2,67.6,2,0.061,2,,2
747,2,4.16,2,34.2338,2,12.6,2,67.6,2,0.061,2,,2
748,2,4.1603,2,34.2347,2,12.2,2,67.6,2,0.061,2,,2
749,2,4.1567,2,34.235,2,12.4,2,67.6,2,0.061,2,,2
750,2,4.1557,2,34.2353,2,12.4,2,67.6,2,0.061,2,,2
751,2,4.1498,2,34.2355,2,12.0,2,67.6,2,0.061,2,,2
752,2,4.1416,2,34.2361,2,12.7,2,67.6,2,0.061,2,,2
753,2,4.1388,2,34.2361,2,12.0,2,67.6,2,0.061,2,,2
754,2,4.138999999999999,2,34.2361,2,12.0,2,67.6,2,0.061,2,,2
755,2,4.1385,2,34.236,2,12.5,2,67.6,2,0.061,2,,2
756,2,4.1345,2,34.2361,2,12.2,2,67.5,2,0.061,2,,2
757,2,4.1305,2,34.2364,2,12.3,2,67.6,2,0.061,2,,2
758,2,4.1273,2,34.2366,2,12.3,2,67.6,2,0.061,2,,2
759,2,4.1258,2,34.2367,2,12.2,2,67.6,2,0.061,2,,2
760,2,4.1173,2,34.2372,2,12.0,2,67.6,2,0.061,2,,2
761,2,4.1016,2,34.2396,2,12.0,2,67.6,2,0.061,2,,2
762,2,4.0956,2,34.2413,2,12.0,2,67.6,2,0.061,2,,2
763,2,4.0924,2,34.2418,2,12.1,2,67.6,2,0.061,2,,2
764,2,4.0888,2,34.243,2,11.9,2,67.5,2,0.061,2,,2
765,2,4.088,2,34.2429,2,11.9,2,67.6,2,0.061,2,,2
766,2,4.0883,2,34.243,2,11.9,2,67.6,2,0.061,2,,2
767,2,4.0886,2,34.2435,2,12.0,2,67.6,2,0.061,2,,2
768,2,4.0882,2,34.2438,2,11.9,2,67.7,2,0.061,2,,2
769,2,4.0878,2,34.2441,2,11.9,2,67.6,2,0.061,2,,2
770,2,4.0858,2,34.2446,2,11.6,2,67.6,2,0.061,2,,2
771,2,4.0829,2,34.2453,2,11.7,2,67.7,2,0.061,2,,2
772,2,4.077,2,34.2467,2,11.6,2,67.7,2,0.061,2,,2
773,2,4.067,2,34.2499,2,11.7,2,67.5,2,0.061,2,,2
774,2,4.0664,2,34.2505,2,11.6,2,67.6,2,0.061,2,,2
775,2,4.0654,2,34.2522,2,11.0,2,67.6,2,0.061,2,,2
776,2,4.0643,2,34.2532,2,11.6,2,67.5,2,0.061,2,,2
777,2,4.0624,2,34.2538,2,11.3,2,67.6,2,0.061,2,,2
778,2,4.0603,2,34.2553,2,11.1,2,67.6,2,0.061,2,,2
779,2,4.0592,2,34.2562,2,11.3,2,67.7,2,0.061,2,,2
780,2,4.0578,2,34.2566,2,11.3,2,67.7,2,0.061,2,,2
781,2,4.0556,2,34.2571,2,10.8,2,67.7,2,0.061,2,,2
782,2,4.053,2,34.2578,2,11.3,2,67.7,2,0.061,2,,2
783,2,4.0516,2,34.2581,2,10.9,2,67.6,2,0.061,2,,2
784,2,4.0496,2,34.2586,2,11.2,2,67.6,2,0.061,2,,2
785,2,4.0474,2,34.2592,2,10.9,2,67.5,2,0.061,2,,2
786,2,4.0466,2,34.2594,2,10.9,2,67.5,2,0.061,2,,2
787,2,4.0452,2,34.2596,2,11.0,2,67.6,2,0.061,2,,2
788,2,4.0392,2,34.2603,2,10.8,2,67.7,2,0.061,2,,2
789,2,4.0357,2,34.2613,2,10.9,2,67.6,2,0.061,2,,2
790,2,4.0323,2,34.2623,2,11.0,2,67.6,2,0.061,2,,2
791,2,4.0314,2,34.2625,2,11.0,2,67.6,2,0.061,2,,2
792,2,4.0313,2,34.2628,2,11.0,2,67.6,2,0.061,2,,2
793,2,4.0325,2,34.2642,2,10.5,2,67.6,2,0.061,2,,2
794,2,4.021,2,34.2661,2,10.6,2,67.6,2,0.061,2,,2
795,2,3.9999,2,34.2662,2,10.8,2,67.5,2,0.061,2,,2
796,2,3.9926,2,34.2672,2,10.7,2,67.5,2,0.061,2,,2
797,2,3.9885,2,34.2684,2,10.6,2,67.6,2,0.061,2,,2
798,2,3.9862,2,34.2696,2,10.7,2,67.5,2,0.061,2,,2
799,2,3.9837,2,34.2709,2,10.2,2,67.6,2,0.061,2,,2
800,2,3.9818,2,34.2714,2,10.6,2,67.6,2,0.061,2,,2
801,2,3.9766,2,34.273,2,10.4,2,67.6,2,0.061,2,,2
802,2,3.9742,2,34.2737,2,10.6,2,67.6,2,0.061,2,,2
803,2,3.9698,2,34.2746,2,10.1,2,67.6,2,0.061,2,,2
804,2,3.9661,2,34.2767,2,10.3,2,67.6,2,0.061,2,,2
805,2,3.9632,2,34.2781,2,10.4,2,67.6,2,0.061,2,,2
806,2,3.9572,2,34.2799,2,10.4,2,67.6,2,0.061,2,,2
807,2,3.9532,2,34.2794,2,10.2,2,67.6,2,0.061,2,,2
808,2,3.9434,2,34.2835,2,9.7,2,67.6,2,0.061,2,,2
809,2,3.9398,2,34.2862,2,10.2,2,67.6,2,0.061,2,,2
810,2,3.935,2,34.287,2,10.2,2,67.6,2,0.061,2,,2
811,2,3.9298,2,34.2877,2,10.0,2,67.6,2,0.061,2,,2
812,2,3.9254,2,34.2887,2,9.7,2,67.6,2,0.061,2,,2
813,2,3.9186,2,34.2892,2,10.0,2,67.6,2,0.061,2,,2
814,2,3.9156,2,34.2899,2,10.0,2,67.6,2,0.061,2,,2
815,2,3.9157,2,34.29,2,10.0,2,67.6,2,0.061,2,,2
816,2,3.9148,2,34.2901,2,10.0,2,67.5,2,0.061,2,,2
817,2,3.9145,2,34.2903,2,9.9,2,67.6,2,0.061,2,,2
818,2,3.9128,2,34.2908,2,9.7,2,67.6,2,0.061,2,,2
819,2,3.9127,2,34.291,2,9.8,2,67.6,2,0.061,2,,2
820,2,3.9127,2,34.2908,2,9.9,2,67.6,2,0.061,2,,2
821,2,3.9128,2,34.2909,2,9.9,2,67.6,2,0.061,2,,2
822,2,3.9127,2,34.2911,2,9.9,2,67.7,2,0.061,2,,2
823,2,3.9118,2,34.2916,2,9.7,2,67.7,2,0.061,2,,2
824,2,3.9113,2,34.292,2,9.9,2,67.6,2,0.061,2,,2
825,2,3.9107,2,34.2921,2,9.8,2,67.6,2,0.061,2,,2
826,2,3.9086,2,34.2928,2,9.9,2,67.5,2,0.061,2,,2
827,2,3.9079,2,34.2929,2,9.9,2,67.6,2,0.061,2,,2
828,2,3.9076,2,34.293,2,9.9,2,67.6,2,0.061,2,,2
829,2,3.9068,2,34.2933,2,9.9,2,67.6,2,0.061,2,,2
830,2,3.9061,2,34.2932,2,9.8,2,67.7,2,0.061,2,,2
831,2,3.9043,2,34.2934,2,9.7,2,67.7,2,0.061,2,,2
832,2,3.9019,2,34.2943,2,9.3,2,67.6,2,0.061,2,,2
833,2,3.9015,2,34.2943,2,9.6,2,67.7,2,0.061,2,,2
834,2,3.9012,2,34.2943,2,9.7,2,67.7,2,0.061,2,,2
835,2,3.9015,2,34.2942,2,9.6,2,67.7,2,0.061,2,,2
836,2,3.9019,2,34.2943,2,9.7,2,67.7,2,0.061,2,,2
837,2,3.9019,2,34.2943,2,9.7,2,67.6,2,0.061,2,,2
838,2,3.9019,2,34.2942,2,9.6,2,67.6,2,0.061,2,,2
839,2,3.9019999999999997,2,34.2943,2,9.7,2,67.6,2,0.061,2,,2
840,2,3.8997,2,34.2953,2,9.7,2,67.5,2,0.061,2,,2
841,2,3.8960000000000004,2,34.2963,2,9.7,2,67.7,2,0.061,2,,2
842,2,3.8952,2,34.2964,2,9.7,2,67.6,2,0.061,2,,2
843,2,3.8906,2,34.2972,2,9.6,2,67.6,2,0.061,2,,2
844,2,3.8894,2,34.2975,2,9.2,2,67.7,2,0.061,2,,2
845,2,3.8896,2,34.2977,2,9.6,2,67.6,2,0.061,2,,2
846,2,3.8902,2,34.2983,2,9.9,2,67.6,2,0.061,2,,2
847,2,3.8901,2,34.2989,2,9.5,2,67.6,2,0.061,2,,2
848,2,3.8892,2,34.2994,2,9.4,2,67.6,2,0.061,2,,2
849,2,3.8891,2,34.2995,2,9.6,2,67.6,2,0.061,2,,2
850,2,3.8869,2,34.3001,2,9.7,2,67.6,2,0.061,2,,2
851,2,3.8862,2,34.3006,2,9.2,2,67.6,2,0.061,2,,2
852,2,3.8854,2,34.3009,2,9.4,2,67.6,2,0.061,2,,2
853,2,3.8849,2,34.3012,2,9.5,2,67.6,2,0.061,2,,2
854,2,3.8831,2,34.302,2,9.5,2,67.6,2,0.061,2,,2
855,2,3.8829,2,34.302,2,9.5,2,67.6,2,0.061,2,,2
856,2,3.883,2,34.3019,2,9.5,2,67.6,2,0.061,2,,2
857,2,3.8828,2,34.3021,2,9.4,2,67.6,2,0.061,2,,2
858,2,3.8829,2,34.3025,2,9.6,2,67.6,2,0.061,2,,2
859,2,3.8822,2,34.3027,2,9.2,2,67.6,2,0.061,2,,2
860,2,3.8812,2,34.303000000000004,2,9.4,2,67.6,2,0.061,2,,2
861,2,3.8805,2,34.3031,2,9.5,2,67.6,2,0.061,2,,2
862,2,3.8806,2,34.303000000000004,2,9.3,2,67.6,2,0.061,2,,2
863,2,3.8793,2,34.3034,2,9.6,2,67.6,2,0.061,2,,2
864,2,3.878,2,34.3036,2,9.4,2,67.6,2,0.061,2,,2
865,2,3.8752,2,34.3037,2,9.3,2,67.6,2,0.061,2,,2
866,2,3.8665,2,34.3045,2,9.1,2,67.6,2,0.061,2,,2
867,2,3.8606,2,34.306,2,9.7,2,67.5,2,0.061,2,,2
868,2,3.8581,2,34.3065,2,9.1,2,67.6,2,0.061,2,,2
869,2,3.8538,2,34.3074,2,9.3,2,67.6,2,0.061,2,,2
870,2,3.8482,2,34.3087,2,9.3,2,67.6,2,0.063,2,,2
871,2,3.8343,2,34.3108,2,9.3,2,67.6,2,0.064,2,,2
872,2,3.8224,2,34.3114,2,9.3,2,67.7,2,0.061,2,,2
873,2,3.8166,2,34.3111,2,9.3,2,67.5,2,0.061,2,,2
874,2,3.8086,2,34.312,2,8.9,2,67.5,2,0.061,2,,2
875,2,3.8058,2,34.3125,2,9.6,2,67.6,2,0.061,2,,2
876,2,3.8024,2,34.3128,2,9.3,2,67.7,2,0.061,2,,2
877,2,3.7986,2,34.3131,2,9.4,2,67.7,2,0.061,2,,2
878,2,3.7977,2,34.3132,2,9.3,2,67.6,2,0.061,2,,2
879,2,3.7974,2,34.3133,2,9.0,2,67.7,2,0.061,2,,2
880,2,3.7974,2,34.3134,2,9.4,2,67.7,2,0.061,2,,2
881,2,3.7969,2,34.3133,2,9.3,2,67.7,2,0.061,2,,2
882,2,3.7963,2,34.3135,2,9.1,2,67.7,2,0.061,2,,2
883,2,3.795,2,34.3137,2,9.3,2,67.7,2,0.061,2,,2
884,2,3.7931,2,34.3139,2,8.8,2,67.7,2,0.061,2,,2
885,2,3.7905,2,34.3144,2,9.6,2,67.7,2,0.061,2,,2
886,2,3.7886,2,34.3148,2,8.8,2,67.7,2,0.061,2,,2
887,2,3.7879,2,34.3154,2,9.2,2,67.7,2,0.061,2,,2
888,2,3.7863,2,34.3157,2,9.2,2,67.6,2,0.061,2,,2
889,2,3.7814,2,34.3167,2,9.1,2,67.6,2,0.061,2,,2
890,2,3.7796,2,34.3172,2,9.2,2,67.7,2,0.061,2,,2
891,2,3.7758,2,34.3183,2,9.3,2,67.7,2,0.061,2,,2
892,2,3.7727,2,34.3186,2,9.1,2,67.7,2,0.061,2,,2
893,2,3.7705,2,34.3191,2,9.2,2,67.6,2,0.061,2,,2
894,2,3.7698,2,34.3189,2,9.2,2,67.7,2,0.061,2,,2
895,2,3.7662,2,34.3202,2,9.2,2,67.6,2,0.061,2,,2
896,2,3.7656,2,34.3206,2,9.2,2,67.6,2,0.061,2,,2
897,2,3.7641,2,34.3212,2,9.2,2,67.7,2,0.061,2,,2
898,2,3.7641,2,34.3239,2,9.1,2,67.6,2,0.061,2,,2
899,2,3.7684,2,34.3252,2,8.9,2,67.7,2,0.061,2,,2
900,2,3.77,2,34.3254,2,8.9,2,67.6,2,0.061,2,,2
901,2,3.772,2,34.3261,2,9.5,2,67.7,2,0.061,2,,2
902,2,3.7729,2,34.327,2,9.0,2,67.7,2,0.061,2,,2
903,2,3.7745,2,34.3281,2,9.0,2,67.6,2,0.061,2,,2
904,2,3.7729,2,34.3285,2,9.2,2,67.6,2,0.061,2,,2
905,2,3.7703,2,34.3281,2,9.4,2,67.6,2,0.061,2,,2
906,2,3.7674,2,34.3282,2,9.2,2,67.6,2,0.061,2,,2
907,2,3.7608,2,34.3287,2,8.8,2,67.6,2,0.061,2,,2
908,2,3.763,2,34.3293,2,9.3,2,67.6,2,0.061,2,,2
909,2,3.7666,2,34.3313,2,9.4,2,67.6,2,0.061,2,,2
910,2,3.7679,2,34.3323,2,9.0,2,67.6,2,0.061,2,,2
911,2,3.7758,2,34.3338,2,9.1,2,67.6,2,0.061,2,,2
912,2,3.7781,2,34.3343,2,9.0,2,67.5,2,0.061,2,,2
913,2,3.778,2,34.3344,2,8.9,2,67.6,2,0.061,2,,2
914,2,3.7918,2,34.336999999999996,2,8.9,2,67.6,2,0.061,2,,2
915,2,3.8034,2,34.3389,2,9.3,2,67.6,2,0.061,2,,2
916,2,3.8118,2,34.3409,2,8.9,2,67.6,2,0.061,2,,2
917,2,3.8272,2,34.3442,2,9.1,2,67.6,2,0.061,2,,2
918,2,3.8295,2,34.3451,2,8.9,2,67.6,2,0.061,2,,2
919,2,3.8392,2,34.3482,2,9.1,2,67.5,2,0.061,2,,2
920,2,3.8391,2,34.3488,2,9.2,2,67.5,2,0.061,2,,2
921,2,3.838,2,34.3491,2,9.0,2,67.5,2,0.061,2,,2
922,2,3.8349,2,34.349000000000004,2,9.0,2,67.5,2,0.061,2,,2
923,2,3.8342,2,34.3487,2,8.9,2,67.5,2,0.061,2,,2
924,2,3.8173,2,34.3473,2,9.1,2,67.5,2,0.061,2,,2
