CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P10
CASTNO = 1
DATE = 23/08/2014
TIME =  12:53
LATITUDE = 48.8935
LONGITUDE = -129.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
602,2,4.2103,2,34.0949,2,35.6,2,67.7,2,0.061,2,,2
603,2,4.1983,2,34.0951,2,35.5,2,67.7,2,0.061,2,,2
604,2,4.1934,2,34.0952,2,35.9,2,67.7,2,0.061,2,,2
605,2,4.1912,2,34.0949,2,35.7,2,67.7,2,0.061,2,,2
606,2,4.1885,2,34.0948,2,38.1,2,67.7,2,0.061,2,,2
607,2,4.1867,2,34.0949,2,36.1,2,67.7,2,0.061,2,,2
608,2,4.1848,2,34.0951,2,36.3,2,67.7,2,0.061,2,,2
609,2,4.1757,2,34.0967,2,36.1,2,67.7,2,0.061,2,,2
610,2,4.1732,2,34.0971,2,35.3,2,67.7,2,0.061,2,,2
611,2,4.1674,2,34.0986,2,35.9,2,67.7,2,0.061,2,,2
612,2,4.1654,2,34.0993,2,34.4,2,67.7,2,0.061,2,,2
613,2,4.1641,2,34.0997,2,35.0,2,67.7,2,0.061,2,,2
614,2,4.1617,2,34.1007,2,34.8,2,67.7,2,0.061,2,,2
615,2,4.1601,2,34.1013,2,34.5,2,67.7,2,0.061,2,,2
616,2,4.157,2,34.1021,2,35.0,2,67.8,2,0.061,2,,2
617,2,4.1548,2,34.1036,2,34.5,2,67.8,2,0.061,2,,2
618,2,4.1532,2,34.1056,2,34.2,2,67.8,2,0.061,2,,2
619,2,4.1509,2,34.1064,2,33.1,2,67.7,2,0.061,2,,2
620,2,4.1453,2,34.1075,2,33.5,2,67.7,2,0.061,2,,2
621,2,4.1403,2,34.1088,2,33.4,2,67.7,2,0.061,2,,2
622,2,4.1364,2,34.1102,2,32.6,2,67.7,2,0.061,2,,2
623,2,4.1339999999999995,2,34.1107,2,32.1,2,67.7,2,0.061,2,,2
624,2,4.1336,2,34.1106,2,32.3,2,67.7,2,0.061,2,,2
625,2,4.1328,2,34.1108,2,31.7,2,67.7,2,0.061,2,,2
626,2,4.1321,2,34.1111,2,32.4,2,67.7,2,0.061,2,,2
627,2,4.1295,2,34.1116,2,32.3,2,67.7,2,0.061,2,,2
628,2,4.1218,2,34.1126,2,32.0,2,67.7,2,0.061,2,,2
629,2,4.1135,2,34.1144,2,31.6,2,67.6,2,0.061,2,,2
630,2,4.1116,2,34.1148,2,31.4,2,67.7,2,0.061,2,,2
631,2,4.11,2,34.1151,2,31.4,2,67.7,2,0.061,2,,2
632,2,4.1080000000000005,2,34.1155,2,31.4,2,67.7,2,0.061,2,,2
633,2,4.1055,2,34.1157,2,30.9,2,67.7,2,0.061,2,,2
634,2,4.1035,2,34.1163,2,31.3,2,67.7,2,0.061,2,,2
635,2,4.1034,2,34.1164,2,30.9,2,67.7,2,0.061,2,,2
636,2,4.1031,2,34.1165,2,31.0,2,67.7,2,0.061,2,,2
637,2,4.0918,2,34.1183,2,30.6,2,67.7,2,0.061,2,,2
638,2,4.078,2,34.1223,2,31.0,2,67.7,2,0.061,2,,2
639,2,4.0682,2,34.1232,2,30.1,2,67.7,2,0.061,2,,2
640,2,4.0665,2,34.1233,2,30.0,2,67.7,2,0.061,2,,2
641,2,4.0665,2,34.1235,2,29.8,2,67.7,2,0.061,2,,2
642,2,4.066,2,34.1237,2,30.2,2,67.7,2,0.061,2,,2
643,2,4.0647,2,34.1243,2,30.2,2,67.7,2,0.061,2,,2
644,2,4.0637,2,34.1252,2,29.8,2,67.7,2,0.061,2,,2
645,2,4.0608,2,34.1255,2,30.0,2,67.7,2,0.061,2,,2
646,2,4.0575,2,34.126,2,29.6,2,67.0,2,0.061,2,,2
647,2,4.0521,2,34.1271,2,29.7,2,67.7,2,0.061,2,,2
648,2,4.0495,2,34.1275,2,29.4,2,67.7,2,0.061,2,,2
649,2,4.0471,2,34.1282,2,29.7,2,67.7,2,0.061,2,,2
650,2,4.0455,2,34.1286,2,29.1,2,67.7,2,0.061,2,,2
651,2,4.0443,2,34.129,2,30.6,2,67.8,2,0.061,2,,2
652,2,4.0435,2,34.1292,2,29.0,2,67.8,2,0.061,2,,2
653,2,4.0421,2,34.1294,2,29.6,2,67.7,2,0.061,2,,2
654,2,4.0412,2,34.1296,2,29.6,2,67.8,2,0.061,2,,2
655,2,4.0398,2,34.1301,2,28.6,2,67.7,2,0.061,2,,2
656,2,4.0389,2,34.1304,2,30.1,2,67.8,2,0.061,2,,2
657,2,4.0365,2,34.1311,2,29.0,2,67.8,2,0.061,2,,2
658,2,4.0342,2,34.1316,2,29.4,2,67.7,2,0.061,2,,2
659,2,4.03,2,34.1325,2,29.3,2,67.7,2,0.061,2,,2
660,2,4.0282,2,34.1332,2,29.4,2,67.7,2,0.061,2,,2
661,2,4.0245,2,34.1342,2,28.6,2,67.7,2,0.061,2,,2
662,2,4.0224,2,34.135,2,29.3,2,67.7,2,0.061,2,,2
663,2,4.0216,2,34.1352,2,28.7,2,67.7,2,0.061,2,,2
664,2,4.0199,2,34.1358,2,29.0,2,67.7,2,0.061,2,,2
665,2,4.0188,2,34.1367,2,27.9,2,67.7,2,0.061,2,,2
666,2,4.0177,2,34.1379,2,28.2,2,67.7,2,0.061,2,,2
667,2,4.0139,2,34.138000000000005,2,28.6,2,67.7,2,0.061,2,,2
668,2,4.0113,2,34.1385,2,28.1,2,67.7,2,0.061,2,,2
669,2,4.0074,2,34.1399,2,28.3,2,67.7,2,0.061,2,,2
670,2,4.003,2,34.1409,2,27.8,2,67.7,2,0.061,2,,2
671,2,3.9997,2,34.1419,2,28.2,2,67.7,2,0.061,2,,2
672,2,3.9951,2,34.1437,2,27.2,2,67.7,2,0.061,2,,2
673,2,3.9898,2,34.146,2,27.7,2,67.7,2,0.061,2,,2
674,2,3.9848,2,34.1467,2,27.0,2,67.7,2,0.061,2,,2
675,2,3.9823,2,34.1473,2,27.4,2,67.7,2,0.061,2,,2
676,2,3.9810000000000003,2,34.1479,2,27.6,2,67.7,2,0.061,2,,2
677,2,3.9785,2,34.149,2,27.2,2,67.7,2,0.061,2,,2
678,2,3.977,2,34.1496,2,27.2,2,67.7,2,0.061,2,,2
679,2,3.9755,2,34.1504,2,26.7,2,67.9,2,0.061,2,,2
680,2,3.9731,2,34.1517,2,26.7,2,67.8,2,0.061,2,,2
681,2,3.9717,2,34.1524,2,26.8,2,67.8,2,0.061,2,,2
682,2,3.971,2,34.1527,2,26.6,2,67.8,2,0.061,2,,2
683,2,3.9691,2,34.1536,2,26.5,2,67.8,2,0.061,2,,2
684,2,3.9664,2,34.1551,2,26.3,2,67.9,2,0.061,2,,2
685,2,3.9659,2,34.1557,2,26.4,2,67.8,2,0.061,2,,2
686,2,3.9661,2,34.156,2,25.9,2,67.8,2,0.061,2,,2
687,2,3.9663,2,34.1559,2,26.4,2,67.8,2,0.061,2,,2
688,2,3.9664,2,34.1559,2,26.2,2,67.8,2,0.061,2,,2
689,2,3.9662,2,34.1561,2,25.9,2,67.8,2,0.061,2,,2
690,2,3.9664,2,34.157,2,25.9,2,67.7,2,0.061,2,,2
691,2,3.9651,2,34.1592,2,25.7,2,67.7,2,0.061,2,,2
692,2,3.9652,2,34.1601,2,25.4,2,67.7,2,0.061,2,,2
693,2,3.9602,2,34.1606,2,25.3,2,67.7,2,0.061,2,,2
694,2,3.9588,2,34.161,2,25.3,2,67.7,2,0.061,2,,2
695,2,3.958,2,34.1626,2,25.3,2,67.7,2,0.061,2,,2
696,2,3.9576,2,34.1639,2,24.9,2,67.7,2,0.061,2,,2
697,2,3.9579,2,34.1645,2,24.6,2,67.7,2,0.061,2,,2
698,2,3.9569,2,34.1654,2,24.8,2,67.7,2,0.061,2,,2
699,2,3.9523,2,34.1671,2,24.4,2,67.7,2,0.061,2,,2
700,2,3.9519,2,34.1679,2,24.1,2,67.7,2,0.061,2,,2
701,2,3.9508,2,34.1688,2,23.8,2,67.7,2,0.061,2,,2
702,2,3.9486,2,34.1699,2,24.3,2,67.7,2,0.061,2,,2
703,2,3.9478,2,34.1706,2,23.9,2,67.7,2,0.061,2,,2
704,2,3.9481,2,34.1719,2,23.8,2,67.7,2,0.061,2,,2
705,2,3.9484,2,34.1725,2,23.3,2,67.7,2,0.061,2,,2
706,2,3.9475,2,34.1727,2,23.8,2,67.7,2,0.061,2,,2
707,2,3.9473,2,34.1742,2,23.3,2,67.7,2,0.061,2,,2
708,2,3.9406,2,34.1747,2,23.6,2,67.7,2,0.061,2,,2
709,2,3.9332,2,34.1759,2,22.9,2,67.7,2,0.061,2,,2
710,2,3.9302,2,34.1774,2,23.0,2,67.7,2,0.061,2,,2
711,2,3.924,2,34.1803,2,22.6,2,67.7,2,0.061,2,,2
712,2,3.9201,2,34.1823,2,22.3,2,67.7,2,0.061,2,,2
713,2,3.9168,2,34.1836,2,22.3,2,67.6,2,0.061,2,,2
714,2,3.9152,2,34.1851,2,22.3,2,67.8,2,0.061,2,,2
715,2,3.9147,2,34.1859,2,22.0,2,67.8,2,0.061,2,,2
716,2,3.9135,2,34.1861,2,21.7,2,67.8,2,0.061,2,,2
717,2,3.9135,2,34.1861,2,22.0,2,67.8,2,0.061,2,,2
718,2,3.9131,2,34.1863,2,21.4,2,67.7,2,0.061,2,,2
719,2,3.9125,2,34.1865,2,21.9,2,67.8,2,0.061,2,,2
720,2,3.9122,2,34.1868,2,21.3,2,67.8,2,0.061,2,,2
721,2,3.9122,2,34.1869,2,21.6,2,67.8,2,0.061,2,,2
722,2,3.9122,2,34.1869,2,21.7,2,67.8,2,0.061,2,,2
723,2,3.9122,2,34.1872,2,21.6,2,67.8,2,0.061,2,,2
724,2,3.912,2,34.1888,2,21.2,2,67.8,2,0.061,2,,2
725,2,3.9105,2,34.1902,2,21.0,2,67.8,2,0.061,2,,2
726,2,3.9084,2,34.1927,2,21.1,2,67.8,2,0.061,2,,2
727,2,3.9076,2,34.1931,2,20.8,2,67.8,2,0.061,2,,2
728,2,3.9067,2,34.1936,2,21.2,2,67.8,2,0.061,2,,2
729,2,3.9054,2,34.1939,2,20.5,2,67.8,2,0.061,2,,2
730,2,3.9045,2,34.1944,2,21.0,2,67.7,2,0.061,2,,2
731,2,3.9046,2,34.1946,2,20.6,2,67.7,2,0.061,2,,2
732,2,3.9049,2,34.195,2,20.6,2,67.7,2,0.061,2,,2
733,2,3.9049,2,34.1956,2,21.6,2,67.7,2,0.061,2,,2
734,2,3.9027,2,34.1971,2,21.0,2,67.7,2,0.061,2,,2
735,2,3.9015,2,34.1977,2,21.1,2,67.7,2,0.061,2,,2
736,2,3.9038,2,34.1987,2,20.9,2,67.7,2,0.061,2,,2
737,2,3.9038,2,34.1997,2,20.2,2,67.7,2,0.061,2,,2
738,2,3.9042,2,34.202,2,-99.0,2,67.7,2,0.061,2,,2
739,2,3.9071,2,34.2032,2,20.0,2,67.7,2,0.061,2,,2
740,2,3.9092,2,34.2039,2,19.6,2,67.7,2,0.061,2,,2
741,2,3.915,2,34.2062,2,19.1,2,67.7,2,0.061,2,,2
742,2,3.9191,2,34.2095,2,19.4,2,67.7,2,0.061,2,,2
743,2,3.9193,2,34.2111,2,19.2,2,67.7,2,0.061,2,,2
744,2,3.9149,2,34.2118,2,19.3,2,67.7,2,0.061,2,,2
745,2,3.9153,2,34.2127,2,18.6,2,67.7,2,0.061,2,,2
746,2,3.9143,2,34.2131,2,18.4,2,67.7,2,0.061,2,,2
747,2,3.9139999999999997,2,34.2148,2,19.2,2,67.7,2,0.061,2,,2
748,2,3.9171,2,34.2157,2,17.7,2,67.7,2,0.061,2,,2
749,2,3.9181,2,34.2167,2,18.3,2,67.7,2,0.061,2,,2
750,2,3.9192,2,34.2168,2,17.9,2,67.7,2,0.061,2,,2
751,2,3.9207,2,34.2177,2,17.8,2,67.7,2,0.061,2,,2
752,2,3.9351,2,34.2224,2,17.2,2,67.7,2,0.061,2,,2
753,2,3.9672,2,34.2302,2,16.7,2,67.7,2,0.061,2,,2
754,2,3.9779,2,34.2344,2,16.6,2,67.7,2,0.061,2,,2
755,2,3.9585,2,34.2334,2,16.2,2,67.7,2,0.061,2,,2
756,2,3.9394,2,34.2334,2,16.9,2,67.7,2,0.061,2,,2
757,2,3.9313,2,34.2331,2,17.5,2,67.7,2,0.061,2,,2
758,2,3.9383,2,34.2352,2,16.2,2,67.7,2,0.061,2,,2
759,2,3.9443,2,34.2372,2,16.1,2,67.7,2,0.061,2,,2
760,2,3.9458,2,34.2379,2,16.0,2,67.7,2,0.061,2,,2
761,2,3.9472,2,34.2382,2,16.4,2,67.7,2,0.061,2,,2
762,2,3.9475,2,34.239000000000004,2,15.7,2,67.7,2,0.061,2,,2
763,2,3.9427,2,34.2409,2,14.9,2,67.7,2,0.061,2,,2
764,2,3.9403,2,34.2413,2,16.7,2,67.7,2,0.061,2,,2
765,2,3.9413,2,34.2417,2,15.3,2,67.7,2,0.061,2,,2
766,2,3.9416,2,34.2418,2,15.6,2,67.7,2,0.061,2,,2
767,2,3.9396,2,34.2422,2,15.2,2,67.7,2,0.061,2,,2
768,2,3.9314,2,34.2423,2,15.3,2,67.7,2,0.061,2,,2
769,2,3.9219999999999997,2,34.2423,2,15.5,2,67.7,2,0.061,2,,2
770,2,3.9234,2,34.2441,2,15.4,2,67.7,2,0.061,2,,2
771,2,3.9247,2,34.2449,2,15.4,2,67.7,2,0.061,2,,2
772,2,3.9245,2,34.2456,2,15.2,2,67.7,2,0.061,2,,2
773,2,3.9348,2,34.2479,2,15.0,2,67.7,2,0.061,2,,2
774,2,3.9428,2,34.2504,2,14.5,2,67.7,2,0.061,2,,2
775,2,3.9458,2,34.2525,2,14.8,2,67.7,2,0.061,2,,2
776,2,3.9596,2,34.2567,2,14.5,2,67.7,2,0.061,2,,2
777,2,3.9626,2,34.2578,2,14.3,2,67.6,2,0.061,2,,2
778,2,3.955,2,34.2587,2,14.0,2,67.7,2,0.061,2,,2
779,2,3.9696,2,34.2618,2,13.9,2,67.7,2,0.061,2,,2
780,2,3.9713,2,34.2628,2,14.0,2,67.7,2,0.061,2,,2
781,2,3.9711,2,34.2633,2,13.7,2,67.7,2,0.061,2,,2
782,2,3.9734,2,34.2657,2,13.9,2,67.6,2,0.061,2,,2
783,2,3.9707,2,34.2666,2,13.4,2,67.7,2,0.061,2,,2
784,2,3.9702,2,34.2669,2,13.9,2,67.7,2,0.061,2,,2
785,2,3.9682,2,34.2675,2,13.3,2,67.7,2,0.061,2,,2
786,2,3.9673,2,34.2691,2,13.6,2,67.6,2,0.061,2,,2
787,2,3.9669,2,34.2701,2,13.0,2,67.6,2,0.061,2,,2
788,2,3.9652,2,34.2703,2,13.5,2,67.6,2,0.061,2,,2
789,2,3.9567,2,34.2698,2,13.6,2,67.6,2,0.061,2,,2
790,2,3.9504,2,34.2704,2,13.5,2,67.6,2,0.061,2,,2
791,2,3.9569,2,34.2729,2,13.5,2,67.6,2,0.061,2,,2
792,2,3.9566,2,34.2731,2,13.0,2,67.7,2,0.061,2,,2
793,2,3.957,2,34.2739,2,13.1,2,67.7,2,0.061,2,,2
794,2,3.9511,2,34.2742,2,13.2,2,67.7,2,0.061,2,,2
795,2,3.9505,2,34.2749,2,13.1,2,67.7,2,0.061,2,,2
796,2,3.9525,2,34.2755,2,12.9,2,67.7,2,0.061,2,,2
797,2,3.9522,2,34.2759,2,13.3,2,67.7,2,0.061,2,,2
798,2,3.9503,2,34.2764,2,13.0,2,67.7,2,0.061,2,,2
799,2,3.9472,2,34.2765,2,13.0,2,67.7,2,0.061,2,,2
800,2,3.9458,2,34.2766,2,11.6,2,67.6,2,0.061,2,,2
801,2,3.9435,2,34.2769,2,12.7,2,67.7,2,0.061,2,,2
802,2,3.9433,2,34.2774,2,12.7,2,67.7,2,0.061,2,,2
803,2,3.9408,2,34.2782,2,12.5,2,67.7,2,0.061,2,,2
804,2,3.9435,2,34.2797,2,12.5,2,67.7,2,0.061,2,,2
805,2,3.9403,2,34.281,2,12.2,2,67.7,2,0.061,2,,2
806,2,3.9386,2,34.2829,2,12.6,2,67.7,2,0.061,2,,2
807,2,3.9376,2,34.2834,2,12.3,2,67.6,2,0.061,2,,2
808,2,3.9351,2,34.2847,2,12.2,2,67.6,2,0.061,2,,2
809,2,3.9348,2,34.2854,2,12.2,2,67.7,2,0.061,2,,2
810,2,3.9348,2,34.2856,2,12.4,2,67.7,2,0.061,2,,2
811,2,3.9348,2,34.2856,2,12.3,2,67.6,2,0.061,2,,2
812,2,3.9349,2,34.2855,2,12.3,2,67.6,2,0.061,2,,2
813,2,3.9357,2,34.2861,2,12.0,2,67.7,2,0.061,2,,2
814,2,3.9368,2,34.2865,2,12.6,2,67.7,2,0.061,2,,2
815,2,3.9375,2,34.287,2,12.3,2,67.6,2,0.061,2,,2
816,2,3.9358,2,34.2883,2,11.8,2,67.7,2,0.061,2,,2
817,2,3.9339999999999997,2,34.2895,2,11.9,2,67.7,2,0.061,2,,2
818,2,3.9327,2,34.2898,2,11.6,2,67.7,2,0.061,2,,2
819,2,3.93,2,34.2901,2,11.7,2,67.6,2,0.061,2,,2
820,2,3.9279,2,34.2908,2,12.0,2,67.6,2,0.061,2,,2
821,2,3.9282,2,34.2913,2,12.0,2,67.6,2,0.061,2,,2
822,2,3.9262,2,34.2916,2,12.0,2,67.6,2,0.061,2,,2
823,2,3.9228,2,34.292,2,11.9,2,67.6,2,0.061,2,,2
824,2,3.9202,2,34.2928,2,11.8,2,67.6,2,0.061,2,,2
825,2,3.9165,2,34.294000000000004,2,11.6,2,67.6,2,0.061,2,,2
826,2,3.9164,2,34.2944,2,11.6,2,67.5,2,0.061,2,,2
827,2,3.9144,2,34.2953,2,11.8,2,67.6,2,0.061,2,,2
828,2,3.9056,2,34.2965,2,11.7,2,67.6,2,0.061,2,,2
829,2,3.9007,2,34.2966,2,11.8,2,67.6,2,0.061,2,,2
830,2,3.8974,2,34.2976,2,11.8,2,67.6,2,0.061,2,,2
831,2,3.8965,2,34.2981,2,11.7,2,67.6,2,0.061,2,,2
832,2,3.8948,2,34.299,2,11.7,2,67.6,2,0.061,2,,2
833,2,3.8936,2,34.2992,2,11.6,2,67.6,2,0.061,2,,2
834,2,3.8911,2,34.2997,2,11.5,2,67.6,2,0.061,2,,2
835,2,3.8866,2,34.3006,2,11.7,2,67.6,2,0.061,2,,2
836,2,3.8837,2,34.3016,2,11.5,2,67.6,2,0.061,2,,2
837,2,3.8834,2,34.3017,2,11.6,2,67.6,2,0.061,2,,2
838,2,3.8828,2,34.3019,2,11.6,2,67.6,2,0.061,2,,2
839,2,3.8799,2,34.3024,2,11.6,2,67.6,2,0.061,2,,2
840,2,3.8744,2,34.3034,2,11.5,2,67.6,2,0.061,2,,2
841,2,3.8739,2,34.3034,2,11.7,2,67.6,2,0.061,2,,2
842,2,3.8727,2,34.3035,2,11.6,2,67.5,2,0.061,2,,2
843,2,3.8723,2,34.3035,2,11.6,2,67.6,2,0.061,2,,2
844,2,3.8705,2,34.3038,2,11.6,2,67.6,2,0.061,2,,2
845,2,3.87,2,34.3039,2,11.6,2,67.6,2,0.061,2,,2
846,2,3.8699,2,34.3039,2,11.6,2,67.6,2,0.061,2,,2
847,2,3.8699,2,34.3039,2,11.6,2,67.6,2,0.061,2,,2
848,2,3.8689999999999998,2,34.3041,2,11.3,2,67.6,2,0.061,2,,2
849,2,3.8678,2,34.3046,2,11.3,2,67.6,2,0.061,2,,2
850,2,3.8671,2,34.3044,2,11.6,2,67.6,2,0.061,2,,2
851,2,3.8655,2,34.3047,2,11.3,2,67.6,2,0.061,2,,2
852,2,3.8649,2,34.3048,2,11.7,2,67.6,2,0.061,2,,2
853,2,3.8639,2,34.3049,2,11.8,2,67.6,2,0.061,2,,2
854,2,3.8632,2,34.3054,2,11.1,2,67.6,2,0.061,2,,2
855,2,3.8629,2,34.3061,2,11.6,2,67.6,2,0.061,2,,2
857,2,3.8653,2,34.3071,2,11.7,2,67.6,2,0.061,2,,2
858,2,3.8657,2,34.3074,2,11.6,2,67.6,2,0.061,2,,2
859,2,3.8649,2,34.3081,2,11.6,2,67.6,2,0.061,2,,2
860,2,3.8629,2,34.3093,2,10.8,2,67.6,2,0.061,2,,2
861,2,3.8624,2,34.3095,2,11.3,2,67.6,2,0.061,2,,2
862,2,3.8614,2,34.3101,2,11.4,2,67.6,2,0.061,2,,2
863,2,3.8608,2,34.3101,2,11.2,2,67.6,2,0.061,2,,2
864,2,3.8599,2,34.3107,2,10.9,2,67.6,2,0.061,2,,2
865,2,3.8596,2,34.3112,2,11.3,2,67.6,2,0.061,2,,2
866,2,3.8599,2,34.3117,2,11.2,2,67.6,2,0.061,2,,2
867,2,3.8596,2,34.3119,2,11.8,2,67.6,2,0.061,2,,2
868,2,3.8575,2,34.3124,2,10.8,2,67.6,2,0.061,2,,2
869,2,3.8543,2,34.3129,2,11.2,2,67.6,2,0.061,2,,2
870,2,3.8465,2,34.3128,2,11.4,2,67.6,2,0.061,2,,2
871,2,3.8424,2,34.3128,2,11.3,2,67.6,2,0.061,2,,2
872,2,3.8412,2,34.3129,2,11.5,2,67.6,2,0.061,2,,2
873,2,3.8358,2,34.3131,2,11.4,2,67.6,2,0.061,2,,2
874,2,3.8288,2,34.3142,2,11.2,2,67.6,2,0.061,2,,2
875,2,3.8259,2,34.315,2,11.1,2,67.6,2,0.061,2,,2
876,2,3.8253,2,34.3152,2,11.2,2,67.6,2,0.061,2,,2
877,2,3.8246,2,34.3158,2,11.1,2,67.6,2,0.061,2,,2
878,2,3.8234,2,34.3166,2,10.7,2,67.6,2,0.061,2,,2
879,2,3.8224,2,34.3186,2,11.0,2,67.7,2,0.061,2,,2
880,2,3.8213,2,34.3198,2,11.1,2,67.6,2,0.061,2,,2
881,2,3.8168,2,34.3208,2,11.1,2,67.6,2,0.061,2,,2
882,2,3.8145,2,34.3214,2,11.1,2,67.6,2,0.061,2,,2
883,2,3.8131,2,34.3218,2,11.1,2,67.6,2,0.061,2,,2
884,2,3.8126,2,34.3219,2,11.1,2,67.6,2,0.061,2,,2
885,2,3.8102,2,34.3226,2,11.2,2,67.6,2,0.061,2,,2
886,2,3.8088,2,34.3232,2,11.0,2,67.6,2,0.061,2,,2
887,2,3.8073,2,34.3238,2,11.0,2,67.6,2,0.061,2,,2
888,2,3.806,2,34.3242,2,11.1,2,67.6,2,0.061,2,,2
889,2,3.8052,2,34.3244,2,10.6,2,67.6,2,0.061,2,,2
890,2,3.7991,2,34.3263,2,10.8,2,67.6,2,0.061,2,,2
891,2,3.7946,2,34.3277,2,10.8,2,67.6,2,0.061,2,,2
892,2,3.7839,2,34.3299,2,10.9,2,67.6,2,0.061,2,,2
893,2,3.7815,2,34.3303,2,10.9,2,67.6,2,0.061,2,,2
894,2,3.7789,2,34.3307,2,10.8,2,67.6,2,0.061,2,,2
895,2,3.7776,2,34.3311,2,10.8,2,67.6,2,0.061,2,,2
896,2,3.7748,2,34.3317,2,10.8,2,67.6,2,0.061,2,,2
897,2,3.7734,2,34.332,2,10.6,2,67.5,2,0.061,2,,2
898,2,3.7711,2,34.3323,2,11.0,2,67.6,2,0.061,2,,2
899,2,3.7688,2,34.3328,2,10.9,2,67.6,2,0.061,2,,2
900,2,3.7616,2,34.3341,2,11.1,2,67.6,2,0.061,2,,2
901,2,3.758,2,34.3348,2,10.9,2,67.6,2,0.061,2,,2
902,2,3.7572,2,34.3351,2,10.6,2,67.6,2,0.061,2,,2
903,2,3.7517,2,34.3363,2,10.7,2,67.6,2,0.061,2,,2
904,2,3.7489,2,34.3366,2,10.6,2,67.6,2,0.061,2,,2
905,2,3.747,2,34.3369,2,10.6,2,67.6,2,0.061,2,,2
906,2,3.7404,2,34.3384,2,10.7,2,67.6,2,0.061,2,,2
907,2,3.7388,2,34.3387,2,10.6,2,67.6,2,0.061,2,,2
908,2,3.7373,2,34.339,2,10.9,2,67.6,2,0.061,2,,2
909,2,3.7363,2,34.3393,2,10.7,2,67.6,2,0.061,2,,2
910,2,3.7353,2,34.3396,2,-99.0,2,67.6,2,0.061,2,,2
911,2,3.7316,2,34.3401,2,10.7,2,67.6,2,0.061,2,,2
912,2,3.7279,2,34.3407,2,10.9,2,67.6,2,0.061,2,,2
913,2,3.7258,2,34.3414,2,10.6,2,67.6,2,0.061,2,,2
914,2,3.7236,2,34.3417,2,10.7,2,67.6,2,0.061,2,,2
915,2,3.7213,2,34.3422,2,10.6,2,67.6,2,0.061,2,,2
916,2,3.7181,2,34.3429,2,10.8,2,67.6,2,0.061,2,,2
917,2,3.7126,2,34.3439,2,10.6,2,67.6,2,0.061,2,,2
918,2,3.7079,2,34.3448,2,10.8,2,67.6,2,0.061,2,,2
919,2,3.7061,2,34.3451,2,10.7,2,67.6,2,0.061,2,,2
920,2,3.7043,2,34.3455,2,10.8,2,67.6,2,0.061,2,,2
921,2,3.7012,2,34.3463,2,10.6,2,67.6,2,0.061,2,,2
922,2,3.6987,2,34.3469,2,10.8,2,67.6,2,0.061,2,,2
923,2,3.6969,2,34.3473,2,10.7,2,67.6,2,0.061,2,,2
