CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P20
CASTNO = 2
DATE = 26/08/2014
TIME =  15:35
LATITUDE = 49.566
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1954,2,1.9851,2,34.5763,2,48.6,2,67.7,2,0.0,2,,2
1955,2,1.9849,2,34.5767,2,48.8,2,67.7,2,0.0,2,,2
1956,2,1.984,2,34.5768,2,49.8,2,67.7,2,0.0,2,,2
1957,2,1.9831,2,34.5772,2,48.5,2,67.7,2,0.0,2,,2
1958,2,1.9819,2,34.5775,2,48.9,2,67.7,2,0.0,2,,2
1959,2,1.9813,2,34.5777,2,49.1,2,67.7,2,0.0,2,,2
1960,2,1.9809,2,34.5776,2,50.2,2,67.7,2,0.0,2,,2
1961,2,1.9807,2,34.5778,2,49.4,2,67.7,2,0.0,2,,2
1962,2,1.98,2,34.5781,2,48.7,2,67.7,2,0.0,2,,2
1963,2,1.9794,2,34.5784,2,50.4,2,67.7,2,0.0,2,,2
1964,2,1.9794,2,34.5785,2,49.2,2,67.7,2,0.0,2,,2
1965,2,1.9791,2,34.5786,2,49.5,2,67.7,2,0.0,2,,2
1966,2,1.9787,2,34.5787,2,49.5,2,67.7,2,0.0,2,,2
1967,2,1.9788,2,34.5786,2,50.1,2,67.7,2,0.0,2,,2
1968,2,1.9777,2,34.5789,2,49.8,2,67.7,2,0.0,2,,2
1969,2,1.976,2,34.5793,2,49.9,2,67.7,2,0.0,2,,2
1970,2,1.975,2,34.5792,2,49.6,2,67.7,2,0.0,2,,2
1971,2,1.9745,2,34.5794,2,49.6,2,67.7,2,0.0,2,,2
1972,2,1.974,2,34.5795,2,50.4,2,67.7,2,0.0,2,,2
1973,2,1.9737,2,34.5796,2,49.9,2,67.7,2,0.0,2,,2
1974,2,1.9732,2,34.5796,2,50.1,2,67.7,2,0.0,2,,2
1975,2,1.973,2,34.5798,2,50.2,2,67.7,2,0.0,2,,2
1976,2,1.9728,2,34.58,2,50.6,2,67.7,2,0.0,2,,2
1977,2,1.9724,2,34.5801,2,50.3,2,67.7,2,0.0,2,,2
1978,2,1.9717,2,34.5801,2,50.3,2,67.7,2,0.0,2,,2
1979,2,1.9719,2,34.5802,2,50.2,2,67.7,2,0.0,2,,2
1980,2,1.9723,2,34.5802,2,50.8,2,67.7,2,0.0,2,,2
1981,2,1.9721,2,34.5804,2,50.5,2,67.7,2,0.0,2,,2
1982,2,1.9712,2,34.5808,2,50.2,2,67.7,2,0.0,2,,2
1983,2,1.9704,2,34.5808,2,50.7,2,67.7,2,0.0,2,,2
1984,2,1.9703,2,34.5809,2,50.6,2,67.7,2,0.0,2,,2
1985,2,1.9702,2,34.5809,2,50.5,2,67.7,2,0.0,2,,2
1986,2,1.9702,2,34.5809,2,50.6,2,67.7,2,0.0,2,,2
1987,2,1.9702,2,34.5809,2,51.4,2,67.7,2,0.0,2,,2
1988,2,1.9694,2,34.5812,2,50.7,2,67.7,2,0.0,2,,2
1989,2,1.9686,2,34.5813,2,50.6,2,67.7,2,0.0,2,,2
1990,2,1.9679,2,34.5814,2,50.9,2,67.7,2,0.0,2,,2
1991,2,1.9668,2,34.5815,2,51.2,2,67.7,2,0.0,2,,2
1992,2,1.9663,2,34.5817,2,51.7,2,67.7,2,0.0,2,,2
1993,2,1.966,2,34.5818,2,51.0,2,67.7,2,0.0,2,,2
1994,2,1.9655,2,34.5819,2,51.1,2,67.7,2,0.0,2,,2
1995,2,1.9652,2,34.582,2,51.0,2,67.7,2,0.0,2,,2
1996,2,1.9654,2,34.5819,2,51.3,2,67.7,2,0.0,2,,2
1997,2,1.9654,2,34.5819,2,51.2,2,67.7,2,0.0,2,,2
1998,2,1.9649,2,34.5821,2,51.8,2,67.7,2,0.0,2,,2
1999,2,1.9633,2,34.5823,2,51.6,2,67.7,2,0.0,2,,2
2000,2,1.9625,2,34.5825,2,51.4,2,67.7,2,0.0,2,,2
2001,2,1.9621,2,34.5826,2,51.4,2,67.7,2,0.0,2,,2
2002,2,1.9613,2,34.5828,2,52.1,2,67.7,2,0.0,2,,2
2003,2,1.9594,2,34.5832,2,51.9,2,67.7,2,0.0,2,,2
2004,2,1.9586,2,34.5831,2,51.9,2,67.7,2,0.0,2,,2
2005,2,1.9577,2,34.5834,2,51.7,2,67.7,2,0.0,2,,2
2006,2,1.9571,2,34.5835,2,52.5,2,67.7,2,0.0,2,,2
2007,2,1.9566,2,34.5836,2,52.2,2,67.7,2,0.0,2,,2
2008,2,1.9561,2,34.5835,2,51.9,2,67.7,2,0.0,2,,2
2009,2,1.9551,2,34.5838,2,51.9,2,67.7,2,0.0,2,,2
2010,2,1.9546,2,34.584,2,52.0,2,67.7,2,0.0,2,,2
2011,2,1.9542,2,34.5841,2,52.5,2,67.7,2,0.0,2,,2
2012,2,1.9531,2,34.5843,2,52.3,2,67.7,2,0.0,2,,2
2013,2,1.9523,2,34.5844,2,52.6,2,67.7,2,0.0,2,,2
2014,2,1.9515,2,34.5847,2,52.4,2,67.6,2,0.0,2,,2
2015,2,1.9513,2,34.5847,2,53.0,2,67.6,2,0.0,2,,2
2016,2,1.9511,2,34.5847,2,52.6,2,67.7,2,0.0,2,,2
2017,2,1.9503,2,34.5849,2,52.5,2,67.7,2,0.0,2,,2
2018,2,1.9502,2,34.5849,2,53.6,2,67.7,2,0.0,2,,2
2019,2,1.9499,2,34.585,2,52.9,2,67.7,2,0.0,2,,2
2020,2,1.9491,2,34.5852,2,52.8,2,67.7,2,0.0,2,,2
2021,2,1.9481,2,34.5853,2,53.0,2,67.7,2,0.0,2,,2
2022,2,1.9478,2,34.5855,2,53.3,2,67.7,2,0.0,2,,2
2023,2,1.9468,2,34.5857,2,53.2,2,67.7,2,0.0,2,,2
2024,2,1.9458,2,34.5859,2,53.5,2,67.7,2,0.0,2,,2
2025,2,1.9452,2,34.5859,2,53.1,2,67.7,2,0.0,2,,2
2026,2,1.9449,2,34.5861,2,53.4,2,67.7,2,0.0,2,,2
2027,2,1.9442,2,34.5863,2,54.3,2,67.7,2,0.0,2,,2
2028,2,1.9433,2,34.5863,2,53.3,2,67.7,2,0.0,2,,2
2029,2,1.9428,2,34.5864,2,53.4,2,67.7,2,0.0,2,,2
2030,2,1.942,2,34.5866,2,53.4,2,67.7,2,0.0,2,,2
2031,2,1.9416,2,34.5867,2,53.4,2,67.7,2,0.0,2,,2
2032,2,1.9414,2,34.5864,2,53.4,2,67.7,2,0.0,2,,2
2033,2,1.9403,2,34.5868,2,54.1,2,67.7,2,0.0,2,,2
2034,2,1.9391,2,34.5873,2,54.0,2,67.7,2,0.0,2,,2
2035,2,1.9383,2,34.5875,2,53.8,2,67.7,2,0.0,2,,2
2036,2,1.9374,2,34.5877,2,54.0,2,67.7,2,0.0,2,,2
2037,2,1.9364,2,34.5879,2,55.0,2,67.7,2,0.0,2,,2
2038,2,1.9356,2,34.5881,2,54.1,2,67.7,2,0.0,2,,2
2039,2,1.9352,2,34.5879,2,53.6,2,67.7,2,0.0,2,,2
2040,2,1.9347,2,34.588,2,54.5,2,67.7,2,0.0,2,,2
2041,2,1.9332,2,34.5883,2,54.4,2,67.7,2,0.0,2,,2
2042,2,1.932,2,34.5884,2,55.0,2,67.7,2,0.0,2,,2
2043,2,1.9306,2,34.5886,2,54.3,2,67.7,2,0.0,2,,2
2044,2,1.9301,2,34.5889,2,54.6,2,67.7,2,0.0,2,,2
2045,2,1.9296,2,34.589,2,54.8,2,67.7,2,0.0,2,,2
2046,2,1.9288,2,34.5892,2,55.3,2,67.7,2,0.0,2,,2
2047,2,1.9287,2,34.5891,2,55.3,2,67.7,2,0.0,2,,2
2048,2,1.9283,2,34.5891,2,55.7,2,67.7,2,0.0,2,,2
2049,2,1.9279,2,34.5894,2,55.2,2,67.7,2,0.0,2,,2
2050,2,1.9271,2,34.5895,2,55.1,2,67.7,2,0.0,2,,2
2051,2,1.9265,2,34.5896,2,55.3,2,67.7,2,0.0,2,,2
2052,2,1.9247,2,34.5898,2,55.0,2,67.7,2,0.0,2,,2
2053,2,1.9236,2,34.5901,2,56.5,2,67.6,2,0.0,2,,2
2054,2,1.9226,2,34.5903,2,55.3,2,67.7,2,0.0,2,,2
2055,2,1.922,2,34.5904,2,56.0,2,67.6,2,0.0,2,,2
2056,2,1.9216,2,34.5903,2,55.8,2,67.7,2,0.0,2,,2
2057,2,1.921,2,34.5905,2,55.8,2,67.7,2,0.0,2,,2
2058,2,1.9208,2,34.5906,2,56.2,2,67.7,2,0.0,2,,2
2059,2,1.9195,2,34.5909,2,56.1,2,67.7,2,0.0,2,,2
2060,2,1.9178,2,34.5912,2,56.3,2,67.7,2,0.0,2,,2
2061,2,1.9167,2,34.5915,2,56.2,2,67.7,2,0.0,2,,2
2062,2,1.9158,2,34.5915,2,56.6,2,67.7,2,0.0,2,,2
2063,2,1.9159,2,34.5914,2,56.2,2,67.7,2,0.0,2,,2
2064,2,1.9155,2,34.5916,2,56.3,2,67.7,2,0.0,2,,2
2065,2,1.9151,2,34.5917,2,57.0,2,67.7,2,0.0,2,,2
2066,2,1.9138,2,34.5921,2,56.5,2,67.7,2,0.0,2,,2
2067,2,1.9125,2,34.5922,2,57.1,2,67.7,2,0.0,2,,2
2068,2,1.9115,2,34.5923,2,56.6,2,67.7,2,0.0,2,,2
2069,2,1.9111,2,34.5924,2,57.1,2,67.7,2,0.0,2,,2
2070,2,1.9109,2,34.5924,2,57.3,2,67.5,2,0.0,2,,2
2071,2,1.9106,2,34.5924,2,56.9,2,67.6,2,0.0,2,,2
2072,2,1.9095,2,34.5927,2,57.2,2,67.6,2,0.0,2,,2
2073,2,1.909,2,34.5928,2,57.8,2,67.7,2,0.0,2,,2
2074,2,1.9087,2,34.5931,2,57.2,2,67.7,2,0.0,2,,2
2075,2,1.9082,2,34.5933,2,57.2,2,67.7,2,0.0,2,,2
2076,2,1.9078,2,34.5934,2,57.5,2,67.7,2,0.0,2,,2
2077,2,1.9078,2,34.5932,2,58.0,2,67.7,2,0.0,2,,2
2078,2,1.9079,2,34.5933,2,57.6,2,67.6,2,0.0,2,,2
2079,2,1.9077,2,34.5934,2,57.3,2,67.7,2,0.0,2,,2
2080,2,1.9062,2,34.5936,2,58.2,2,67.7,2,0.0,2,,2
2081,2,1.9048,2,34.5938,2,58.2,2,67.7,2,0.0,2,,2
2082,2,1.9047,2,34.5939,2,57.7,2,67.7,2,0.0,2,,2
2083,2,1.9046,2,34.5939,2,57.7,2,67.7,2,0.0,2,,2
2084,2,1.9044,2,34.5939,2,57.7,2,67.7,2,0.0,2,,2
2085,2,1.9039,2,34.594,2,58.3,2,67.7,2,0.0,2,,2
2086,2,1.9036,2,34.594,2,57.3,2,67.7,2,0.0,2,,2
2087,2,1.902,2,34.5943,2,59.1,2,67.7,2,0.0,2,,2
2088,2,1.9016,2,34.5944,2,57.8,2,67.7,2,0.0,2,,2
2089,2,1.9011,2,34.5945,2,58.3,2,67.7,2,0.0,2,,2
2090,2,1.9004,2,34.5945,2,58.0,2,67.7,2,0.0,2,,2
2091,2,1.8991,2,34.5949,2,58.1,2,67.7,2,0.0,2,,2
2092,2,1.8985,2,34.5951,2,58.3,2,67.7,2,0.0,2,,2
2093,2,1.8984,2,34.5951,2,58.4,2,67.7,2,0.0,2,,2
2094,2,1.8983,2,34.595,2,59.0,2,67.7,2,0.0,2,,2
2095,2,1.8983,2,34.595,2,58.4,2,67.7,2,0.0,2,,2
2096,2,1.8982,2,34.595,2,58.5,2,67.7,2,0.0,2,,2
2097,2,1.8979,2,34.5951,2,58.7,2,67.7,2,0.0,2,,2
2098,2,1.8971,2,34.5953,2,58.3,2,67.5,2,0.0,2,,2
2099,2,1.8966,2,34.5955,2,59.2,2,67.6,2,0.0,2,,2
2100,2,1.8963,2,34.5956,2,58.6,2,67.7,2,0.0,2,,2
2101,2,1.8961,2,34.5954,2,58.6,2,67.7,2,0.0,2,,2
2102,2,1.8952,2,34.5958,2,58.8,2,67.7,2,0.0,2,,2
2103,2,1.8943,2,34.5959,2,58.6,2,67.7,2,0.0,2,,2
2104,2,1.8931,2,34.5961,2,59.5,2,67.7,2,0.0,2,,2
2105,2,1.892,2,34.5965,2,59.7,2,67.7,2,0.0,2,,2
2106,2,1.8912,2,34.5966,2,59.1,2,67.7,2,0.0,2,,2
2107,2,1.8905,2,34.5967,2,59.1,2,67.7,2,0.0,2,,2
2108,2,1.89,2,34.5969,2,59.6,2,67.7,2,0.0,2,,2
2109,2,1.8895,2,34.5969,2,59.5,2,67.7,2,0.0,2,,2
2110,2,1.8885,2,34.597,2,60.1,2,67.7,2,0.0,2,,2
2111,2,1.8877,2,34.5972,2,59.5,2,67.7,2,0.0,2,,2
2112,2,1.8872,2,34.5972,2,59.4,2,67.7,2,0.0,2,,2
2113,2,1.8871,2,34.5973,2,59.6,2,67.7,2,0.0,2,,2
2114,2,1.8869,2,34.5974,2,59.7,2,67.7,2,0.0,2,,2
2115,2,1.8865,2,34.5975,2,60.1,2,67.7,2,0.0,2,,2
2116,2,1.8861,2,34.5976,2,59.6,2,67.7,2,0.0,2,,2
2117,2,1.8857,2,34.5976,2,60.4,2,67.7,2,0.0,2,,2
2118,2,1.8855,2,34.5976,2,59.9,2,67.7,2,0.0,2,,2
2119,2,1.8851,2,34.5977,2,59.9,2,67.7,2,0.0,2,,2
2120,2,1.8843,2,34.5979,2,59.9,2,67.7,2,0.0,2,,2
2121,2,1.8831,2,34.5981,2,60.7,2,67.7,2,0.0,2,,2
2122,2,1.8822,2,34.5984,2,60.4,2,67.7,2,0.0,2,,2
2123,2,1.882,2,34.5985,2,59.8,2,67.7,2,0.0,2,,2
2124,2,1.8815,2,34.5985,2,60.5,2,67.7,2,0.0,2,,2
2125,2,1.8805,2,34.5986,2,60.6,2,67.7,2,0.0,2,,2
2126,2,1.8798,2,34.5988,2,60.3,2,67.7,2,0.0,2,,2
2127,2,1.8784,2,34.5991,2,61.1,2,67.7,2,0.0,2,,2
2128,2,1.8776,2,34.5992,2,60.4,2,67.7,2,0.0,2,,2
2129,2,1.8769,2,34.5993,2,60.5,2,67.7,2,0.0,2,,2
2130,2,1.8766,2,34.5993,2,61.2,2,67.7,2,0.0,2,,2
2131,2,1.8763,2,34.5994,2,61.3,2,67.5,2,0.0,2,,2
2132,2,1.8753,2,34.5996,2,61.1,2,67.7,2,0.0,2,,2
2133,2,1.8734,2,34.6,2,61.3,2,67.7,2,0.0,2,,2
2134,2,1.8725,2,34.6002,2,61.3,2,67.7,2,0.0,2,,2
2135,2,1.8723,2,34.6,2,61.5,2,67.7,2,0.0,2,,2
2136,2,1.8719999999999999,2,34.6001,2,61.6,2,67.7,2,0.0,2,,2
2137,2,1.8718,2,34.6001,2,61.6,2,67.7,2,0.0,2,,2
2138,2,1.8716,2,34.6003,2,61.3,2,67.7,2,0.0,2,,2
2139,2,1.8715,2,34.6003,2,61.3,2,67.7,2,0.0,2,,2
2140,2,1.8711,2,34.6005,2,61.6,2,67.7,2,0.0,2,,2
2141,2,1.8699,2,34.6007,2,61.8,2,67.7,2,0.0,2,,2
2142,2,1.8695,2,34.6007,2,62.0,2,67.7,2,0.0,2,,2
2143,2,1.8692,2,34.6006,2,61.6,2,67.7,2,0.0,2,,2
2144,2,1.8688,2,34.6007,2,61.6,2,67.7,2,0.0,2,,2
2145,2,1.8685,2,34.6008,2,62.5,2,67.7,2,0.0,2,,2
2146,2,1.8674,2,34.6011,2,62.6,2,67.7,2,0.0,2,,2
2147,2,1.8667,2,34.6013,2,61.9,2,67.7,2,0.0,2,,2
2148,2,1.8659,2,34.6014,2,61.8,2,67.7,2,0.0,2,,2
2149,2,1.8649,2,34.6016,2,62.3,2,67.7,2,0.0,2,,2
2150,2,1.8641,2,34.6015,2,62.7,2,67.7,2,0.0,2,,2
2151,2,1.8630000000000002,2,34.6016,2,62.3,2,67.7,2,0.0,2,,2
2152,2,1.8625,2,34.6018,2,62.3,2,67.7,2,0.0,2,,2
2153,2,1.8619999999999999,2,34.602,2,62.8,2,67.7,2,0.0,2,,2
2154,2,1.8618,2,34.602,2,62.7,2,67.7,2,0.0,2,,2
2155,2,1.8617,2,34.6022,2,63.0,2,67.5,2,0.0,2,,2
2156,2,1.8605,2,34.6023,2,62.8,2,67.5,2,0.0,2,,2
2157,2,1.8595,2,34.6023,2,62.6,2,67.7,2,0.0,2,,2
2158,2,1.8591,2,34.6025,2,64.0,2,67.7,2,0.0,2,,2
2159,2,1.8592,2,34.6023,2,63.0,2,67.7,2,0.0,2,,2
2160,2,1.8592,2,34.6023,2,62.9,2,67.7,2,0.0,2,,2
2161,2,1.8589,2,34.6025,2,62.9,2,67.7,2,0.0,2,,2
2162,2,1.8581,2,34.6026,2,64.2,2,67.7,2,0.0,2,,2
2163,2,1.8575,2,34.6027,2,63.3,2,67.7,2,0.0,2,,2
2164,2,1.8567,2,34.6029,2,62.9,2,67.7,2,0.0,2,,2
2165,2,1.8557,2,34.6029,2,63.9,2,67.6,2,0.0,2,,2
2166,2,1.8551,2,34.6026,2,62.8,2,67.7,2,0.0,2,,2
2167,2,1.8547,2,34.6029,2,64.0,2,67.7,2,0.0,2,,2
2168,2,1.8535,2,34.6029,2,63.5,2,67.7,2,0.0,2,,2
2169,2,1.8526,2,34.603,2,64.0,2,67.7,2,0.0,2,,2
2170,2,1.8521,2,34.6033,2,64.0,2,67.7,2,0.0,2,,2
2171,2,1.8521,2,34.6033,2,63.5,2,67.7,2,0.0,2,,2
2172,2,1.8523,2,34.6033,2,63.9,2,67.7,2,0.0,2,,2
2173,2,1.8529,2,34.6036,2,64.3,2,67.5,2,0.0,2,,2
2174,2,1.8527,2,34.6039,2,63.8,2,67.7,2,0.0,2,,2
2175,2,1.8515,2,34.6041,2,64.2,2,67.7,2,0.0,2,,2
2176,2,1.8511,2,34.6042,2,64.7,2,67.7,2,0.0,2,,2
2177,2,1.8506,2,34.6041,2,64.1,2,67.7,2,0.0,2,,2
2178,2,1.8501,2,34.6045,2,64.5,2,67.7,2,0.0,2,,2
2179,2,1.85,2,34.6047,2,63.8,2,67.7,2,0.0,2,,2
2180,2,1.8501,2,34.6047,2,64.4,2,67.7,2,0.0,2,,2
2181,2,1.85,2,34.6047,2,64.2,2,67.7,2,0.0,2,,2
2182,2,1.85,2,34.6047,2,64.3,2,67.7,2,0.0,2,,2
2183,2,1.8503,2,34.6046,2,64.2,2,67.7,2,0.0,2,,2
2184,2,1.8499,2,34.6048,2,64.5,2,67.7,2,0.0,2,,2
2185,2,1.8487,2,34.605,2,64.9,2,67.7,2,0.0,2,,2
2186,2,1.847,2,34.6052,2,64.4,2,67.7,2,0.0,2,,2
2187,2,1.847,2,34.6052,2,64.4,2,67.7,2,0.0,2,,2
2188,2,1.8465,2,34.6053,2,64.7,2,67.7,2,0.0,2,,2
2189,2,1.8462,2,34.6054,2,65.0,2,67.7,2,0.0,2,,2
2190,2,1.8453,2,34.6054,2,64.8,2,67.7,2,0.0,2,,2
2191,2,1.8446,2,34.6057,2,65.0,2,67.7,2,0.0,2,,2
2192,2,1.8442,2,34.6058,2,65.3,2,67.7,2,0.0,2,,2
2193,2,1.844,2,34.6057,2,65.2,2,67.7,2,-99.0,2,,2
2194,2,1.8437,2,34.6057,2,64.6,2,67.7,2,-99.0,2,,2
2195,2,1.8428,2,34.6059,2,65.4,2,67.7,2,-99.0,2,,2
2196,2,1.8422,2,34.6061,2,65.2,2,67.7,2,-99.0,2,,2
2197,2,1.8423,2,34.6062,2,65.1,2,67.7,2,-99.0,2,,2
2198,2,1.8419999999999999,2,34.6062,2,65.8,2,67.7,2,0.0,2,,2
2199,2,1.8407,2,34.6064,2,65.1,2,67.7,2,0.0,2,,2
2200,2,1.8395,2,34.6064,2,65.9,2,67.7,2,0.0,2,,2
2201,2,1.8387,2,34.6066,2,65.3,2,67.7,2,0.0,2,,2
2202,2,1.8381,2,34.6067,2,65.5,2,67.7,2,0.0,2,,2
2203,2,1.8379,2,34.6069,2,65.8,2,67.7,2,0.0,2,,2
2204,2,1.8376,2,34.6069,2,66.2,2,67.7,2,0.0,2,,2
2205,2,1.837,2,34.6069,2,65.9,2,67.7,2,0.0,2,,2
2206,2,1.8357,2,34.6072,2,66.0,2,67.7,2,0.0,2,,2
2207,2,1.8347,2,34.6075,2,66.2,2,67.7,2,0.0,2,,2
2208,2,1.8346,2,34.6075,2,66.2,2,67.6,2,0.0,2,,2
2209,2,1.8343,2,34.6074,2,65.9,2,67.6,2,0.0,2,,2
2210,2,1.8339,2,34.6075,2,66.0,2,67.7,2,0.0,2,,2
2211,2,1.8338,2,34.6076,2,66.5,2,67.7,2,0.0,2,,2
2212,2,1.8338,2,34.6077,2,66.8,2,67.7,2,0.0,2,,2
2213,2,1.8338,2,34.6076,2,66.4,2,67.7,2,0.0,2,,2
2214,2,1.834,2,34.6077,2,66.2,2,67.7,2,0.0,2,,2
2215,2,1.8339,2,34.6077,2,66.2,2,67.7,2,0.0,2,,2
2216,2,1.8338,2,34.6079,2,66.2,2,67.7,2,0.0,2,,2
2217,2,1.8336,2,34.6078,2,66.3,2,67.6,2,0.0,2,,2
2218,2,1.8338,2,34.6076,2,66.3,2,67.7,2,0.0,2,,2
2219,2,1.834,2,34.6078,2,66.6,2,67.7,2,0.0,2,,2
2220,2,1.8339,2,34.6078,2,66.7,2,67.7,2,0.0,2,,2
2221,2,1.8334,2,34.6079,2,67.3,2,67.7,2,0.0,2,,2
2222,2,1.8321,2,34.608000000000004,2,66.4,2,67.7,2,0.0,2,,2
2223,2,1.8303,2,34.6086,2,67.0,2,67.7,2,0.0,2,,2
2224,2,1.8284,2,34.6085,2,66.6,2,67.7,2,0.0,2,,2
2225,2,1.8277,2,34.6086,2,67.2,2,67.7,2,0.0,2,,2
2226,2,1.8264,2,34.6088,2,67.6,2,67.7,2,0.0,2,,2
2227,2,1.8263,2,34.609,2,67.3,2,67.7,2,0.0,2,,2
2228,2,1.8258,2,34.609,2,66.9,2,67.7,2,0.0,2,,2
2229,2,1.8253,2,34.6092,2,67.5,2,67.7,2,0.0,2,,2
2230,2,1.8249,2,34.6091,2,67.8,2,67.7,2,0.0,2,,2
2231,2,1.8246,2,34.6092,2,67.2,2,67.7,2,0.0,2,,2
2232,2,1.8239,2,34.6094,2,67.2,2,67.7,2,0.0,2,,2
2233,2,1.8235,2,34.6096,2,67.7,2,67.7,2,0.0,2,,2
2234,2,1.8234,2,34.6095,2,68.0,2,67.7,2,0.0,2,,2
2235,2,1.8226,2,34.6096,2,67.8,2,67.7,2,0.0,2,,2
2236,2,1.821,2,34.6099,2,67.6,2,67.7,2,0.0,2,,2
2237,2,1.8187,2,34.6103,2,67.9,2,67.7,2,0.0,2,,2
2238,2,1.8182,2,34.6104,2,68.2,2,67.7,2,0.0,2,,2
2239,2,1.8172,2,34.6106,2,68.0,2,67.7,2,0.0,2,,2
2240,2,1.8168,2,34.6107,2,67.9,2,67.7,2,0.0,2,,2
2241,2,1.8159999999999998,2,34.6109,2,68.7,2,67.7,2,0.0,2,,2
2242,2,1.8156,2,34.611,2,68.4,2,67.7,2,0.0,2,,2
2243,2,1.8156,2,34.6111,2,68.4,2,67.7,2,0.0,2,,2
2244,2,1.815,2,34.6112,2,69.2,2,67.7,2,0.0,2,,2
2245,2,1.814,2,34.6113,2,68.7,2,67.7,2,0.0,2,,2
2246,2,1.8139,2,34.6115,2,68.6,2,67.7,2,0.0,2,,2
2247,2,1.8138,2,34.6114,2,68.8,2,67.7,2,0.005,2,,2
2248,2,1.8133,2,34.6115,2,68.9,2,67.7,2,0.0,2,,2
2249,2,1.8134,2,34.6114,2,69.1,2,67.7,2,0.0,2,,2
2250,2,1.8132,2,34.6114,2,68.9,2,67.7,2,0.0,2,,2
2251,2,1.8129,2,34.6115,2,68.9,2,67.7,2,0.0,2,,2
2252,2,1.8125,2,34.6115,2,68.8,2,67.7,2,0.0,2,,2
2253,2,1.8114,2,34.6116,2,69.8,2,67.7,2,0.0,2,,2
2254,2,1.8096,2,34.6119,2,69.4,2,67.7,2,0.0,2,,2
2255,2,1.8087,2,34.6119,2,69.2,2,67.7,2,0.0,2,,2
2256,2,1.8077,2,34.6122,2,69.1,2,67.7,2,0.0,2,,2
2257,2,1.8075,2,34.6121,2,69.8,2,67.7,2,0.0,2,,2
2258,2,1.807,2,34.6121,2,69.5,2,67.7,2,0.0,2,,2
2259,2,1.8067,2,34.6121,2,69.6,2,67.7,2,0.0,2,,2
2260,2,1.8065,2,34.6121,2,70.1,2,67.7,2,0.0,2,,2
2261,2,1.8066,2,34.6121,2,69.3,2,67.7,2,0.0,2,,2
2262,2,1.8065,2,34.6121,2,70.2,2,67.8,2,0.0,2,,2
2263,2,1.8061,2,34.6124,2,69.8,2,67.7,2,0.0,2,,2
2264,2,1.8055,2,34.6126,2,69.1,2,67.7,2,0.0,2,,2
2265,2,1.8052,2,34.6126,2,70.1,2,67.7,2,0.0,2,,2
2266,2,1.8048,2,34.6126,2,70.1,2,67.7,2,0.0,2,,2
2267,2,1.8043,2,34.6128,2,69.5,2,67.8,2,0.0,2,,2
