CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 2
DATE = 25/08/2014
TIME =  07:32
LATITUDE = 49.283159999999995
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1902,2,2.0281,2,34.5738,2,49.6,2,67.7,2,-99.0,2,,2
1903,2,2.0268,2,34.574,2,48.7,2,67.7,2,-99.0,2,,2
1904,2,2.0254,2,34.5743,2,49.6,2,67.7,2,-99.0,2,,2
1905,2,2.0236,2,34.5746,2,49.2,2,67.7,2,-99.0,2,,2
1906,2,2.0227,2,34.5747,2,49.2,2,67.7,2,-99.0,2,,2
1907,2,2.0227,2,34.5747,2,50.2,2,67.7,2,-99.0,2,,2
1908,2,2.0221,2,34.5748,2,49.3,2,67.7,2,-99.0,2,,2
1909,2,2.0214,2,34.5751,2,49.4,2,67.7,2,-99.0,2,,2
1910,2,2.0207,2,34.5752,2,50.1,2,67.7,2,-99.0,2,,2
1911,2,2.0201,2,34.5754,2,49.5,2,67.7,2,-99.0,2,,2
1912,2,2.0203,2,34.5753,2,49.9,2,67.7,2,-99.0,2,,2
1913,2,2.0197,2,34.5754,2,50.7,2,67.7,2,-99.0,2,,2
1914,2,2.0183,2,34.5757,2,49.9,2,67.6,2,-99.0,2,,2
1915,2,2.0177,2,34.5759,2,49.9,2,67.7,2,-99.0,2,,2
1916,2,2.0172,2,34.5758,2,49.9,2,67.7,2,-99.0,2,,2
1917,2,2.0173,2,34.5758,2,50.3,2,67.7,2,-99.0,2,,2
1918,2,2.0172,2,34.5759,2,50.5,2,67.7,2,-99.0,2,,2
1919,2,2.0167,2,34.5761,2,50.4,2,67.7,2,-99.0,2,,2
1920,2,2.0159,2,34.5762,2,50.1,2,67.7,2,-99.0,2,,2
1921,2,2.0155,2,34.5763,2,50.1,2,67.7,2,-99.0,2,,2
1922,2,2.0152,2,34.5763,2,50.2,2,67.7,2,-99.0,2,,2
1923,2,2.0149,2,34.5765,2,50.3,2,67.7,2,-99.0,2,,2
1924,2,2.0138,2,34.5767,2,50.7,2,67.7,2,-99.0,2,,2
1925,2,2.0135,2,34.5767,2,50.6,2,67.7,2,-99.0,2,,2
1926,2,2.0131,2,34.5766,2,50.5,2,67.7,2,-99.0,2,,2
1927,2,2.0128,2,34.5767,2,50.5,2,67.7,2,-99.0,2,,2
1928,2,2.0123,2,34.5768,2,50.5,2,67.7,2,-99.0,2,,2
1929,2,2.0113,2,34.5772,2,50.5,2,67.7,2,-99.0,2,,2
1930,2,2.0085,2,34.5777,2,50.8,2,67.7,2,-99.0,2,,2
1931,2,2.0069,2,34.5777,2,51.2,2,67.7,2,-99.0,2,,2
1932,2,2.0065,2,34.5778,2,50.8,2,67.8,2,-99.0,2,,2
1933,2,2.0058,2,34.5781,2,51.5,2,67.8,2,-99.0,2,,2
1934,2,2.004,2,34.5784,2,51.1,2,67.7,2,-99.0,2,,2
1935,2,2.0039,2,34.5783,2,51.3,2,67.8,2,-99.0,2,,2
1936,2,2.0033,2,34.5784,2,51.3,2,67.7,2,-99.0,2,,2
1937,2,2.0022,2,34.5786,2,51.6,2,67.7,2,-99.0,2,,2
1938,2,2.0012,2,34.5788,2,51.7,2,67.8,2,-99.0,2,,2
1939,2,1.9999,2,34.5791,2,51.6,2,67.7,2,-99.0,2,,2
1940,2,1.9994,2,34.5792,2,52.0,2,67.6,2,-99.0,2,,2
1941,2,1.9979,2,34.5794,2,51.6,2,67.6,2,-99.0,2,,2
1942,2,1.9944,2,34.5801,2,51.7,2,67.6,2,-99.0,2,,2
1943,2,1.9938,2,34.5802,2,52.3,2,67.7,2,-99.0,2,,2
1944,2,1.9931,2,34.5804,2,52.5,2,67.8,2,-99.0,2,,2
1945,2,1.9914,2,34.5808,2,52.2,2,67.7,2,-99.0,2,,2
1946,2,1.9905,2,34.5811,2,52.4,2,67.7,2,-99.0,2,,2
1947,2,1.989,2,34.5812,2,52.4,2,67.8,2,-99.0,2,,2
1948,2,1.9874,2,34.5814,2,53.0,2,67.7,2,-99.0,2,,2
1949,2,1.9869999999999999,2,34.5816,2,52.8,2,67.8,2,-99.0,2,,2
1950,2,1.9867,2,34.5817,2,53.3,2,67.7,2,-99.0,2,,2
1951,2,1.9865,2,34.5817,2,52.7,2,67.7,2,-99.0,2,,2
1952,2,1.9867,2,34.5817,2,53.4,2,67.7,2,-99.0,2,,2
1953,2,1.9867,2,34.5817,2,52.6,2,67.7,2,-99.0,2,,2
1954,2,1.9864,2,34.5818,2,53.5,2,67.8,2,-99.0,2,,2
1955,2,1.9862,2,34.582,2,53.1,2,67.7,2,-99.0,2,,2
1956,2,1.9857,2,34.582,2,53.0,2,67.7,2,-99.0,2,,2
1957,2,1.9842,2,34.5823,2,53.7,2,67.7,2,-99.0,2,,2
1958,2,1.9833,2,34.5824,2,52.9,2,67.7,2,-99.0,2,,2
1959,2,1.983,2,34.5824,2,53.8,2,67.7,2,-99.0,2,,2
1960,2,1.9824,2,34.5826,2,53.0,2,67.7,2,-99.0,2,,2
1961,2,1.9812,2,34.5827,2,53.4,2,67.7,2,-99.0,2,,2
1962,2,1.9809,2,34.5828,2,53.4,2,67.8,2,-99.0,2,,2
1963,2,1.9808,2,34.5828,2,53.5,2,67.7,2,-99.0,2,,2
1964,2,1.9805,2,34.5829,2,54.0,2,67.7,2,-99.0,2,,2
1965,2,1.9801,2,34.5829,2,53.5,2,67.7,2,-99.0,2,,2
1966,2,1.98,2,34.583,2,53.5,2,67.7,2,-99.0,2,,2
1967,2,1.9796,2,34.5831,2,53.4,2,67.7,2,-99.0,2,,2
1968,2,1.9792,2,34.5832,2,53.7,2,67.7,2,-99.0,2,,2
1969,2,1.9784,2,34.5834,2,53.6,2,67.7,2,-99.0,2,,2
1970,2,1.9776,2,34.5835,2,54.0,2,67.7,2,-99.0,2,,2
1971,2,1.9772,2,34.5834,2,54.2,2,67.7,2,-99.0,2,,2
1972,2,1.9766,2,34.5837,2,53.9,2,67.7,2,-99.0,2,,2
1973,2,1.9762,2,34.5838,2,53.8,2,67.7,2,-99.0,2,,2
1974,2,1.976,2,34.5838,2,54.2,2,67.8,2,-99.0,2,,2
1975,2,1.975,2,34.584,2,54.4,2,67.7,2,-99.0,2,,2
1976,2,1.9753,2,34.584,2,53.7,2,67.7,2,-99.0,2,,2
1977,2,1.9751,2,34.5839,2,55.0,2,67.8,2,-99.0,2,,2
1978,2,1.975,2,34.584,2,53.8,2,67.7,2,-99.0,2,,2
1979,2,1.9748,2,34.584,2,54.3,2,67.7,2,-99.0,2,,2
1980,2,1.9742,2,34.5841,2,54.3,2,67.7,2,-99.0,2,,2
1981,2,1.9738,2,34.5843,2,54.2,2,67.7,2,-99.0,2,,2
1982,2,1.9736,2,34.5843,2,54.3,2,67.8,2,-99.0,2,,2
1983,2,1.9729,2,34.5844,2,54.5,2,67.8,2,-99.0,2,,2
1984,2,1.9724,2,34.5845,2,55.4,2,67.8,2,-99.0,2,,2
1985,2,1.9712,2,34.5848,2,54.9,2,67.7,2,-99.0,2,,2
1986,2,1.9706,2,34.5848,2,54.5,2,67.7,2,-99.0,2,,2
1987,2,1.97,2,34.585,2,55.6,2,67.8,2,-99.0,2,,2
1988,2,1.9696,2,34.585,2,54.7,2,67.8,2,-99.0,2,,2
1989,2,1.9691,2,34.5851,2,55.0,2,67.7,2,-99.0,2,,2
1990,2,1.9688,2,34.5852,2,55.4,2,67.8,2,-99.0,2,,2
1991,2,1.9687,2,34.5852,2,55.1,2,67.7,2,-99.0,2,,2
1992,2,1.9687,2,34.5853,2,55.3,2,67.8,2,-99.0,2,,2
1993,2,1.9681,2,34.5855,2,54.8,2,67.8,2,-99.0,2,,2
1994,2,1.9672,2,34.5856,2,55.4,2,67.8,2,-99.0,2,,2
1995,2,1.9669999999999999,2,34.5857,2,55.2,2,67.8,2,-99.0,2,,2
1996,2,1.9669999999999999,2,34.5855,2,56.7,2,67.7,2,-99.0,2,,2
1997,2,1.9668,2,34.5856,2,54.9,2,67.8,2,-99.0,2,,2
1998,2,1.964,2,34.5862,2,55.5,2,67.8,2,-99.0,2,,2
1999,2,1.9628,2,34.5864,2,55.5,2,67.7,2,-99.0,2,,2
2000,2,1.9614,2,34.5866,2,56.3,2,67.8,2,-99.0,2,,2
2001,2,1.9615,2,34.5864,2,56.0,2,67.8,2,-99.0,2,,2
2002,2,1.9621,2,34.5864,2,56.1,2,67.8,2,-99.0,2,,2
2003,2,1.962,2,34.5865,2,55.7,2,67.8,2,-99.0,2,,2
2004,2,1.9616,2,34.5867,2,55.4,2,67.8,2,-99.0,2,,2
2005,2,1.9619,2,34.5865,2,56.3,2,67.8,2,-99.0,2,,2
2006,2,1.9603,2,34.5868,2,55.5,2,67.8,2,-99.0,2,,2
2007,2,1.9584,2,34.586999999999996,2,56.1,2,67.8,2,-99.0,2,,2
2008,2,1.9585,2,34.586999999999996,2,56.1,2,67.8,2,-99.0,2,,2
2009,2,1.9585,2,34.586999999999996,2,55.7,2,67.8,2,-99.0,2,,2
2010,2,1.9583,2,34.5871,2,55.4,2,67.8,2,-99.0,2,,2
2011,2,1.9576,2,34.5875,2,56.7,2,67.8,2,-99.0,2,,2
2012,2,1.9572,2,34.5875,2,56.5,2,67.8,2,-99.0,2,,2
2013,2,1.9574,2,34.5874,2,55.6,2,67.8,2,-99.0,2,,2
2014,2,1.9578,2,34.5875,2,56.6,2,67.7,2,-99.0,2,,2
2015,2,1.9576,2,34.5876,2,55.6,2,67.8,2,-99.0,2,,2
2016,2,1.9572,2,34.5878,2,56.0,2,67.7,2,-99.0,2,,2
2017,2,1.9575,2,34.5877,2,56.0,2,67.7,2,-99.0,2,,2
2018,2,1.9576,2,34.5876,2,56.2,2,67.7,2,-99.0,2,,2
2019,2,1.9577,2,34.5876,2,56.2,2,67.7,2,-99.0,2,,2
2020,2,1.9577,2,34.5876,2,56.7,2,67.8,2,-99.0,2,,2
2021,2,1.9576,2,34.5877,2,55.2,2,67.7,2,-99.0,2,,2
2022,2,1.9577,2,34.5877,2,56.0,2,67.7,2,-99.0,2,,2
2023,2,1.9569999999999999,2,34.5879,2,56.0,2,67.8,2,-99.0,2,,2
2024,2,1.9564,2,34.5881,2,56.2,2,67.8,2,-99.0,2,,2
2025,2,1.9561,2,34.5882,2,56.1,2,67.7,2,-99.0,2,,2
2026,2,1.9564,2,34.5879,2,56.3,2,67.8,2,-99.0,2,,2
2027,2,1.956,2,34.5881,2,56.4,2,67.8,2,-99.0,2,,2
2028,2,1.9562,2,34.5882,2,55.7,2,67.8,2,-99.0,2,,2
2029,2,1.9562,2,34.5882,2,55.9,2,67.8,2,-99.0,2,,2
2030,2,1.9559,2,34.5883,2,56.4,2,67.8,2,-99.0,2,,2
2031,2,1.9558,2,34.5882,2,56.3,2,67.8,2,-99.0,2,,2
2032,2,1.9559,2,34.5881,2,55.8,2,67.8,2,-99.0,2,,2
2033,2,1.9558,2,34.5882,2,57.1,2,67.8,2,-99.0,2,,2
2034,2,1.9557,2,34.5882,2,55.8,2,67.8,2,-99.0,2,,2
2035,2,1.9553,2,34.5883,2,56.1,2,67.7,2,-99.0,2,,2
2036,2,1.9548,2,34.5885,2,57.2,2,67.8,2,-99.0,2,,2
2037,2,1.9548,2,34.5884,2,56.5,2,67.8,2,-99.0,2,,2
2038,2,1.9546,2,34.5884,2,56.4,2,67.8,2,-99.0,2,,2
2039,2,1.954,2,34.5887,2,56.4,2,67.8,2,-99.0,2,,2
2040,2,1.9529,2,34.5889,2,55.6,2,67.8,2,-99.0,2,,2
2041,2,1.9499,2,34.5895,2,57.0,2,67.7,2,-99.0,2,,2
2042,2,1.9487,2,34.5897,2,56.6,2,67.8,2,-99.0,2,,2
2043,2,1.9483,2,34.5898,2,57.7,2,67.7,2,-99.0,2,,2
2044,2,1.9481,2,34.5899,2,56.4,2,67.7,2,-99.0,2,,2
2045,2,1.9471,2,34.5901,2,57.0,2,67.7,2,-99.0,2,,2
2046,2,1.9472,2,34.59,2,56.9,2,67.7,2,-99.0,2,,2
2047,2,1.9471,2,34.5901,2,57.3,2,67.7,2,-99.0,2,,2
2048,2,1.9469,2,34.5901,2,57.3,2,67.8,2,-99.0,2,,2
2049,2,1.9463,2,34.5904,2,57.4,2,67.8,2,-99.0,2,,2
2050,2,1.9462,2,34.5903,2,57.1,2,67.8,2,-99.0,2,,2
2051,2,1.9462,2,34.5904,2,57.1,2,67.8,2,-99.0,2,,2
2052,2,1.9461,2,34.5904,2,57.4,2,67.8,2,-99.0,2,,2
2053,2,1.9455,2,34.5905,2,57.3,2,67.8,2,-99.0,2,,2
2054,2,1.9451,2,34.5908,2,57.6,2,67.8,2,-99.0,2,,2
2055,2,1.945,2,34.5907,2,57.6,2,67.7,2,-99.0,2,,2
2056,2,1.9452,2,34.5905,2,57.2,2,67.7,2,-99.0,2,,2
2057,2,1.9452,2,34.5906,2,57.5,2,67.8,2,-99.0,2,,2
2058,2,1.9451,2,34.5908,2,57.0,2,67.7,2,-99.0,2,,2
2059,2,1.9447,2,34.5909,2,57.6,2,67.7,2,-99.0,2,,2
2060,2,1.9438,2,34.5909,2,57.6,2,67.8,2,-99.0,2,,2
2061,2,1.9429,2,34.591,2,57.3,2,67.8,2,-99.0,2,,2
2062,2,1.942,2,34.5911,2,57.4,2,67.7,2,-99.0,2,,2
2063,2,1.9416,2,34.5912,2,57.4,2,67.7,2,-99.0,2,,2
2064,2,1.9415,2,34.5914,2,57.4,2,67.7,2,-99.0,2,,2
2065,2,1.9414,2,34.5914,2,58.4,2,67.7,2,-99.0,2,,2
2066,2,1.9409999999999998,2,34.5915,2,57.6,2,67.8,2,-99.0,2,,2
2067,2,1.9409999999999998,2,34.5915,2,57.9,2,67.7,2,-99.0,2,,2
2068,2,1.9409,2,34.5915,2,57.6,2,67.7,2,-99.0,2,,2
2069,2,1.9405,2,34.5916,2,58.0,2,67.7,2,-99.0,2,,2
2070,2,1.9394,2,34.5919,2,58.5,2,67.8,2,-99.0,2,,2
2071,2,1.9386,2,34.5919,2,57.7,2,67.8,2,-99.0,2,,2
2072,2,1.9378,2,34.5921,2,58.3,2,67.8,2,-99.0,2,,2
2073,2,1.9374,2,34.5921,2,57.8,2,67.8,2,-99.0,2,,2
2074,2,1.9369999999999998,2,34.5924,2,58.7,2,67.7,2,-99.0,2,,2
2075,2,1.9368,2,34.5923,2,58.3,2,67.7,2,-99.0,2,,2
2076,2,1.9365,2,34.5923,2,58.2,2,67.8,2,-99.0,2,,2
2077,2,1.9363,2,34.5923,2,59.5,2,67.8,2,-99.0,2,,2
2078,2,1.9363,2,34.5925,2,59.4,2,67.8,2,-99.0,2,,2
2079,2,1.9363,2,34.5924,2,59.3,2,67.8,2,-99.0,2,,2
2080,2,1.9365,2,34.5924,2,57.7,2,67.7,2,-99.0,2,,2
2081,2,1.936,2,34.5926,2,57.9,2,67.7,2,-99.0,2,,2
2082,2,1.9355,2,34.5926,2,60.7,2,67.7,2,-99.0,2,,2
2083,2,1.9348,2,34.5928,2,58.5,2,67.8,2,-99.0,2,,2
2084,2,1.9343,2,34.5929,2,58.5,2,67.7,2,-99.0,2,,2
2085,2,1.9342,2,34.5927,2,57.3,2,67.7,2,-99.0,2,,2
2086,2,1.9338,2,34.5929,2,58.4,2,67.8,2,-99.0,2,,2
2087,2,1.9336,2,34.593,2,58.8,2,67.8,2,-99.0,2,,2
2088,2,1.9331,2,34.5931,2,58.2,2,67.7,2,-99.0,2,,2
2089,2,1.9325,2,34.5933,2,59.0,2,67.8,2,-99.0,2,,2
2090,2,1.9321,2,34.5933,2,59.2,2,67.7,2,-99.0,2,,2
2091,2,1.9318,2,34.5932,2,58.6,2,67.7,2,-99.0,2,,2
2092,2,1.9314,2,34.5935,2,58.9,2,67.7,2,-99.0,2,,2
2093,2,1.9306,2,34.5936,2,58.7,2,67.7,2,-99.0,2,,2
2094,2,1.9296,2,34.5939,2,58.7,2,67.7,2,-99.0,2,,2
2095,2,1.9285,2,34.5939,2,59.3,2,67.7,2,-99.0,2,,2
2096,2,1.9277,2,34.594,2,58.9,2,67.8,2,-99.0,2,,2
2097,2,1.9273,2,34.5942,2,59.8,2,67.7,2,-99.0,2,,2
2098,2,1.9267,2,34.5943,2,59.9,2,67.7,2,-99.0,2,,2
2099,2,1.926,2,34.5945,2,59.4,2,67.7,2,-99.0,2,,2
2100,2,1.9256,2,34.5946,2,59.5,2,67.7,2,-99.0,2,,2
2101,2,1.9256,2,34.5944,2,59.3,2,67.7,2,-99.0,2,,2
2102,2,1.9255,2,34.5945,2,59.3,2,67.7,2,-99.0,2,,2
2103,2,1.9253,2,34.5946,2,59.3,2,67.7,2,-99.0,2,,2
2104,2,1.9249,2,34.5947,2,59.3,2,67.7,2,-99.0,2,,2
2105,2,1.9234,2,34.5951,2,59.5,2,67.8,2,-99.0,2,,2
2106,2,1.9225,2,34.5951,2,59.9,2,67.7,2,-99.0,2,,2
2107,2,1.9224,2,34.595,2,59.9,2,67.7,2,-99.0,2,,2
2108,2,1.922,2,34.5951,2,60.6,2,67.7,2,-99.0,2,,2
2109,2,1.921,2,34.5954,2,60.1,2,67.7,2,-99.0,2,,2
2110,2,1.9201,2,34.5956,2,59.8,2,67.7,2,-99.0,2,,2
2111,2,1.9180000000000001,2,34.596,2,60.2,2,67.7,2,-99.0,2,,2
2112,2,1.9169999999999998,2,34.5961,2,59.8,2,67.7,2,-99.0,2,,2
2113,2,1.9169,2,34.5961,2,60.1,2,67.7,2,-99.0,2,,2
2114,2,1.9167,2,34.5962,2,60.0,2,67.7,2,-99.0,2,,2
2115,2,1.9166,2,34.5961,2,60.6,2,67.7,2,-99.0,2,,2
2116,2,1.9164,2,34.5963,2,59.4,2,67.7,2,-99.0,2,,2
2117,2,1.916,2,34.5964,2,61.3,2,67.7,2,-99.0,2,,2
2118,2,1.9158,2,34.5964,2,60.3,2,67.7,2,-99.0,2,,2
2119,2,1.9154,2,34.5964,2,60.3,2,67.7,2,-99.0,2,,2
2120,2,1.9148,2,34.5966,2,60.3,2,67.7,2,-99.0,2,,2
2121,2,1.9147,2,34.5966,2,60.3,2,67.7,2,-99.0,2,,2
2122,2,1.9144,2,34.5966,2,60.4,2,67.7,2,-99.0,2,,2
2123,2,1.9141,2,34.5966,2,60.8,2,67.7,2,-99.0,2,,2
2124,2,1.9136,2,34.5969,2,60.7,2,67.7,2,-99.0,2,,2
2125,2,1.9134,2,34.5968,2,60.9,2,67.7,2,-99.0,2,,2
2126,2,1.9134,2,34.5968,2,60.6,2,67.7,2,-99.0,2,,2
2127,2,1.9133,2,34.5969,2,60.6,2,67.7,2,-99.0,2,,2
2128,2,1.9126,2,34.5971,2,61.4,2,67.7,2,-99.0,2,,2
2129,2,1.9118,2,34.5972,2,60.2,2,67.7,2,-99.0,2,,2
2130,2,1.9112,2,34.5974,2,61.7,2,67.7,2,-99.0,2,,2
2131,2,1.9107,2,34.5974,2,61.2,2,67.7,2,-99.0,2,,2
2132,2,1.9106,2,34.5973,2,61.6,2,67.7,2,-99.0,2,,2
2133,2,1.9105,2,34.5974,2,61.7,2,67.7,2,-99.0,2,,2
2134,2,1.9103,2,34.5975,2,61.3,2,67.7,2,-99.0,2,,2
2135,2,1.9098,2,34.5977,2,60.8,2,67.7,2,-99.0,2,,2
2136,2,1.9092,2,34.5979,2,61.2,2,67.7,2,-99.0,2,,2
2137,2,1.9075,2,34.5978,2,61.3,2,67.7,2,-99.0,2,,2
2138,2,1.9046,2,34.5984,2,61.5,2,67.7,2,-99.0,2,,2
2139,2,1.9034,2,34.5988,2,62.5,2,67.7,2,-99.0,2,,2
2140,2,1.9026,2,34.5989,2,61.9,2,67.7,2,-99.0,2,,2
2141,2,1.9023,2,34.599000000000004,2,61.7,2,67.7,2,-99.0,2,,2
2142,2,1.9021,2,34.599000000000004,2,62.3,2,67.7,2,-99.0,2,,2
2143,2,1.9013,2,34.5989,2,61.8,2,67.7,2,-99.0,2,,2
2144,2,1.9006,2,34.5992,2,61.8,2,67.7,2,-99.0,2,,2
2145,2,1.9005,2,34.5993,2,61.8,2,67.7,2,-99.0,2,,2
2146,2,1.9,2,34.5994,2,62.4,2,67.7,2,-99.0,2,,2
2147,2,1.8994,2,34.5996,2,61.5,2,67.7,2,-99.0,2,,2
2148,2,1.8983,2,34.5998,2,62.6,2,67.7,2,-99.0,2,,2
2149,2,1.8974,2,34.5996,2,62.1,2,67.5,2,-99.0,2,,2
2150,2,1.8968,2,34.5999,2,62.3,2,67.7,2,-99.0,2,,2
2151,2,1.8959,2,34.6,2,62.1,2,67.7,2,-99.0,2,,2
2152,2,1.8957,2,34.6001,2,62.0,2,67.7,2,-99.0,2,,2
2153,2,1.8952,2,34.6003,2,62.5,2,67.7,2,-99.0,2,,2
2154,2,1.8951,2,34.6003,2,62.9,2,67.7,2,-99.0,2,,2
2155,2,1.8952,2,34.6002,2,62.7,2,67.7,2,-99.0,2,,2
2156,2,1.8953,2,34.6001,2,62.4,2,67.7,2,-99.0,2,,2
2157,2,1.8933,2,34.6006,2,63.0,2,67.7,2,-99.0,2,,2
2158,2,1.8916,2,34.6007,2,63.2,2,67.7,2,-99.0,2,,2
2159,2,1.8914,2,34.6008,2,63.0,2,67.7,2,-99.0,2,,2
2160,2,1.8914,2,34.6009,2,62.8,2,67.7,2,-99.0,2,,2
2161,2,1.8913,2,34.6007,2,63.2,2,67.7,2,-99.0,2,,2
2162,2,1.891,2,34.6008,2,63.2,2,67.7,2,-99.0,2,,2
2163,2,1.8908,2,34.6008,2,63.4,2,67.7,2,-99.0,2,,2
2164,2,1.8904,2,34.601,2,63.2,2,67.7,2,-99.0,2,,2
2165,2,1.8901,2,34.601,2,62.9,2,67.7,2,-99.0,2,,2
2166,2,1.8902,2,34.6009,2,64.3,2,67.7,2,-99.0,2,,2
2167,2,1.8902,2,34.601,2,62.9,2,67.7,2,-99.0,2,,2
2168,2,1.8901,2,34.6011,2,63.2,2,67.7,2,-99.0,2,,2
2169,2,1.8898,2,34.6011,2,63.8,2,67.7,2,-99.0,2,,2
2170,2,1.8895,2,34.6012,2,63.2,2,67.7,2,-99.0,2,,2
2171,2,1.8892,2,34.6013,2,63.5,2,67.7,2,-99.0,2,,2
2172,2,1.8892,2,34.6013,2,63.5,2,67.6,2,-99.0,2,,2
2173,2,1.8892,2,34.6012,2,64.5,2,67.7,2,-99.0,2,,2
2174,2,1.889,2,34.6013,2,63.8,2,67.7,2,-99.0,2,,2
2175,2,1.8886,2,34.6015,2,63.6,2,67.7,2,-99.0,2,,2
2176,2,1.8881,2,34.6016,2,63.7,2,67.7,2,-99.0,2,,2
2177,2,1.8881,2,34.6015,2,63.7,2,67.4,2,-99.0,2,,2
2178,2,1.8881,2,34.6016,2,63.7,2,67.7,2,-99.0,2,,2
2179,2,1.8881,2,34.6016,2,64.3,2,67.7,2,-99.0,2,,2
2180,2,1.8875,2,34.6018,2,64.2,2,67.7,2,-99.0,2,,2
2181,2,1.8861,2,34.602,2,64.2,2,67.7,2,-99.0,2,,2
2182,2,1.8856,2,34.6021,2,65.2,2,67.7,2,-99.0,2,,2
2183,2,1.8844,2,34.6023,2,63.2,2,67.7,2,-99.0,2,,2
2184,2,1.883,2,34.6025,2,64.6,2,67.7,2,-99.0,2,,2
2185,2,1.8807,2,34.603,2,63.5,2,67.7,2,-99.0,2,,2
2186,2,1.8789,2,34.6033,2,65.0,2,67.7,2,-99.0,2,,2
2187,2,1.8787,2,34.6033,2,65.1,2,67.7,2,-99.0,2,,2
2188,2,1.8784,2,34.6032,2,64.1,2,67.7,2,-99.0,2,,2
2189,2,1.8779,2,34.6034,2,65.5,2,-99.0,2,-99.0,2,,2
2190,2,1.8774,2,34.6035,2,64.4,2,-99.0,2,-99.0,2,,2
2191,2,1.8772,2,34.6036,2,64.9,2,-99.0,2,-99.0,2,,2
2192,2,1.8764,2,34.6037,2,64.6,2,-99.0,2,-99.0,2,,2
2193,2,1.8757,2,34.6038,2,65.7,2,-99.0,2,-99.0,2,,2
2194,2,1.8758,2,34.6038,2,66.3,2,-99.0,2,-99.0,2,,2
2195,2,1.8757,2,34.6038,2,66.0,2,-99.0,2,-99.0,2,,2
2196,2,1.8751,2,34.604,2,63.9,2,-99.0,2,-99.0,2,,2
2197,2,1.8742,2,34.6041,2,65.7,2,-99.0,2,-99.0,2,,2
2198,2,1.8735,2,34.6043,2,66.5,2,-99.0,2,-99.0,2,,2
2199,2,1.8737,2,34.6042,2,65.1,2,-99.0,2,-99.0,2,,2
2200,2,1.8734,2,34.6043,2,65.7,2,-99.0,2,-99.0,2,,2
2201,2,1.8732,2,34.6044,2,66.4,2,-99.0,2,-99.0,2,,2
2202,2,1.8726,2,34.6046,2,65.8,2,-99.0,2,-99.0,2,,2
2203,2,1.8721,2,34.6047,2,64.9,2,-99.0,2,-99.0,2,,2
2204,2,1.8719999999999999,2,34.6045,2,65.6,2,-99.0,2,-99.0,2,,2
2205,2,1.8721,2,34.6047,2,65.6,2,-99.0,2,-99.0,2,,2
2206,2,1.8719999999999999,2,34.6048,2,65.3,2,-99.0,2,-99.0,2,,2
