CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 3
DATE = 24/08/2014
TIME =  03:05
LATITUDE = 48.97
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
601,2,4.2989999999999995,2,34.1421,2,23.4,2,67.7,2,0.061,2,,2
602,2,4.309,2,34.1437,2,23.0,2,67.7,2,0.061,2,,2
603,2,4.3242,2,34.1462,2,22.8,2,67.7,2,0.061,2,,2
604,2,4.3323,2,34.1479,2,22.2,2,67.7,2,0.061,2,,2
605,2,4.3354,2,34.1484,2,22.3,2,67.7,2,0.061,2,,2
606,2,4.3342,2,34.1488,2,21.9,2,67.7,2,0.061,2,,2
607,2,4.3323,2,34.1497,2,22.2,2,67.7,2,0.061,2,,2
608,2,4.3356,2,34.1516,2,21.6,2,67.7,2,0.061,2,,2
609,2,4.3351,2,34.1531,2,21.2,2,67.7,2,0.061,2,,2
610,2,4.3375,2,34.156,2,21.2,2,67.7,2,0.061,2,,2
611,2,4.3432,2,34.1579,2,20.6,2,67.7,2,0.061,2,,2
612,2,4.346,2,34.1607,2,20.1,2,67.7,2,0.061,2,,2
613,2,4.3341,2,34.1607,2,20.2,2,67.7,2,0.061,2,,2
614,2,4.3298,2,34.1613,2,20.3,2,67.7,2,0.061,2,,2
615,2,4.3092,2,34.1585,2,20.5,2,67.7,2,0.061,2,,2
616,2,4.292,2,34.1564,2,21.2,2,67.7,2,0.061,2,,2
617,2,4.2701,2,34.1543,2,21.3,2,67.7,2,0.061,2,,2
618,2,4.2601,2,34.1532,2,21.4,2,67.7,2,0.061,2,,2
619,2,4.2577,2,34.155,2,21.4,2,67.7,2,0.061,2,,2
620,2,4.2385,2,34.154,2,21.2,2,67.7,2,0.061,2,,2
621,2,4.2384,2,34.1557,2,21.2,2,67.7,2,0.061,2,,2
622,2,4.2486,2,34.1586,2,20.6,2,67.6,2,0.061,2,,2
623,2,4.2782,2,34.1656,2,19.9,2,67.6,2,0.061,2,,2
624,2,4.2889,2,34.1697,2,19.4,2,67.7,2,0.061,2,,2
625,2,4.2795,2,34.1706,2,19.0,2,67.7,2,0.061,2,,2
626,2,4.2721,2,34.171,2,18.9,2,67.7,2,0.061,2,,2
627,2,4.2708,2,34.1713,2,19.1,2,67.7,2,0.061,2,,2
628,2,4.2674,2,34.1716,2,18.7,2,67.7,2,0.061,2,,2
629,2,4.2621,2,34.1723,2,18.6,2,67.6,2,0.061,2,,2
630,2,4.2527,2,34.1734,2,18.6,2,67.6,2,0.061,2,,2
631,2,4.2433,2,34.1739,2,18.7,2,67.7,2,0.061,2,,2
632,2,4.2365,2,34.1747,2,18.6,2,67.7,2,0.061,2,,2
633,2,4.2315,2,34.1751,2,18.4,2,67.7,2,0.061,2,,2
634,2,4.2229,2,34.175,2,18.1,2,67.7,2,0.061,2,,2
635,2,4.211,2,34.1761,2,18.5,2,67.7,2,0.061,2,,2
636,2,4.2032,2,34.1761,2,18.4,2,67.7,2,0.061,2,,2
637,2,4.1954,2,34.1772,2,18.1,2,67.7,2,0.061,2,,2
638,2,4.1989,2,34.179,2,18.3,2,67.7,2,0.061,2,,2
639,2,4.1992,2,34.1801,2,17.8,2,67.7,2,0.061,2,,2
640,2,4.1978,2,34.1804,2,18.0,2,67.7,2,0.061,2,,2
641,2,4.1947,2,34.1801,2,17.7,2,67.7,2,0.061,2,,2
642,2,4.1885,2,34.18,2,18.3,2,67.7,2,0.061,2,,2
643,2,4.1825,2,34.1799,2,17.6,2,67.6,2,0.061,2,,2
644,2,4.1741,2,34.18,2,18.1,2,67.6,2,0.061,2,,2
645,2,4.1705,2,34.1806,2,17.9,2,67.7,2,0.061,2,,2
646,2,4.1771,2,34.184,2,17.7,2,67.6,2,0.061,2,,2
647,2,4.1772,2,34.1851,2,17.2,2,67.7,2,0.061,2,,2
648,2,4.1769,2,34.1852,2,17.4,2,67.7,2,0.061,2,,2
649,2,4.1741,2,34.186,2,17.0,2,67.4,2,0.061,2,,2
650,2,4.1738,2,34.1862,2,17.3,2,67.7,2,0.061,2,,2
651,2,4.1734,2,34.1865,2,16.7,2,67.7,2,0.061,2,,2
652,2,4.1692,2,34.1867,2,17.2,2,67.6,2,0.061,2,,2
653,2,4.1639,2,34.187,2,17.2,2,67.7,2,0.061,2,,2
654,2,4.1619,2,34.1874,2,16.9,2,67.7,2,0.061,2,,2
655,2,4.1593,2,34.1876,2,17.1,2,67.6,2,0.061,2,,2
656,2,4.1593,2,34.1877,2,16.9,2,67.6,2,0.061,2,,2
657,2,4.1585,2,34.1879,2,17.0,2,67.6,2,0.061,2,,2
658,2,4.1534,2,34.1878,2,17.1,2,67.7,2,0.061,2,,2
659,2,4.1482,2,34.1883,2,17.1,2,67.7,2,0.061,2,,2
660,2,4.1463,2,34.1889,2,17.4,2,67.6,2,0.061,2,,2
661,2,4.1412,2,34.1898,2,17.0,2,67.6,2,0.061,2,,2
662,2,4.1322,2,34.1899,2,17.2,2,67.7,2,0.061,2,,2
663,2,4.1307,2,34.1901,2,16.7,2,67.6,2,0.061,2,,2
664,2,4.1239,2,34.1916,2,17.1,2,67.7,2,0.061,2,,2
665,2,4.121,2,34.1921,2,18.4,2,67.7,2,0.061,2,,2
666,2,4.1199,2,34.1922,2,17.3,2,67.7,2,0.061,2,,2
667,2,4.1189,2,34.1925,2,16.9,2,67.7,2,0.061,2,,2
668,2,4.1181,2,34.1927,2,17.1,2,67.7,2,0.061,2,,2
669,2,4.1162,2,34.1932,2,17.3,2,67.7,2,0.061,2,,2
670,2,4.1061,2,34.1949,2,16.4,2,67.7,2,0.061,2,,2
671,2,4.1005,2,34.1964,2,17.6,2,67.7,2,0.061,2,,2
672,2,4.0959,2,34.1979,2,16.4,2,67.5,2,0.061,2,,2
673,2,4.0935,2,34.1982,2,15.9,2,67.1,2,0.061,2,,2
674,2,4.0928,2,34.1992,2,16.8,2,-99.0,2,0.061,2,,2
675,2,4.0895,2,34.2002,2,16.3,2,-99.0,2,0.061,2,,2
676,2,4.0863,2,34.2029,2,15.9,2,-99.0,2,0.061,2,,2
677,2,4.0873,2,34.2046,2,15.6,2,-99.0,2,0.061,2,,2
678,2,4.0848,2,34.2058,2,16.0,2,-99.0,2,0.061,2,,2
679,2,4.0741,2,34.2062,2,15.7,2,-99.0,2,0.061,2,,2
680,2,4.0767,2,34.2071,2,15.6,2,-99.0,2,0.061,2,,2
681,2,4.0821,2,34.2097,2,15.6,2,-99.0,2,0.061,2,,2
682,2,4.0628,2,34.2067,2,15.0,2,-99.0,2,0.061,2,,2
683,2,4.0586,2,34.2091,2,15.5,2,-99.0,2,0.061,2,,2
684,2,4.0626,2,34.2114,2,15.1,2,-99.0,2,0.061,2,,2
685,2,4.0534,2,34.2122,2,14.6,2,-99.0,2,0.061,2,,2
686,2,4.0489,2,34.2124,2,15.7,2,-99.0,2,0.061,2,,2
687,2,4.0472,2,34.2128,2,14.9,2,-99.0,2,0.061,2,,2
688,2,4.0515,2,34.2141,2,15.0,2,-99.0,2,0.061,2,,2
689,2,4.0612,2,34.2177,2,14.3,2,66.8,2,0.061,2,,2
690,2,4.0541,2,34.2187,2,14.2,2,66.8,2,0.061,2,,2
691,2,4.0514,2,34.2186,2,14.6,2,66.9,2,0.061,2,,2
692,2,4.0504,2,34.2199,2,14.5,2,66.9,2,0.061,2,,2
693,2,4.0437,2,34.2203,2,14.0,2,66.9,2,0.061,2,,2
694,2,4.0401,2,34.2211,2,14.4,2,66.8,2,0.061,2,,2
695,2,4.0399,2,34.2215,2,14.1,2,66.3,2,0.061,2,,2
696,2,4.0397,2,34.2217,2,14.0,2,66.7,2,0.061,2,,2
697,2,4.0398,2,34.2221,2,14.3,2,66.6,2,0.061,2,,2
698,2,4.04,2,34.2223,2,14.2,2,66.9,2,0.061,2,,2
699,2,4.0407,2,34.223,2,13.8,2,66.8,2,0.061,2,,2
700,2,4.0466,2,34.2247,2,13.6,2,66.4,2,0.061,2,,2
701,2,4.0541,2,34.2268,2,13.6,2,66.6,2,0.061,2,,2
702,2,4.0575,2,34.2281,2,13.1,2,66.8,2,0.061,2,,2
703,2,4.0549,2,34.2291,2,13.6,2,66.9,2,0.061,2,,2
704,2,4.0577,2,34.2303,2,13.1,2,66.9,2,0.061,2,,2
705,2,4.0611,2,34.2314,2,13.2,2,66.9,2,0.061,2,,2
706,2,4.0621,2,34.2327,2,12.8,2,66.9,2,0.061,2,,2
707,2,4.0615,2,34.2335,2,12.9,2,66.9,2,0.061,2,,2
708,2,4.0608,2,34.234,2,12.8,2,66.6,2,0.061,2,,2
709,2,4.0591,2,34.2343,2,12.5,2,66.6,2,0.061,2,,2
710,2,4.0605,2,34.236,2,12.9,2,66.8,2,0.061,2,,2
711,2,4.0614,2,34.2372,2,12.0,2,66.8,2,0.061,2,,2
712,2,4.0609,2,34.2373,2,12.7,2,66.8,2,0.061,2,,2
713,2,4.0539,2,34.2381,2,12.5,2,66.5,2,0.061,2,,2
714,2,4.0502,2,34.238,2,12.3,2,65.5,2,0.061,2,,2
715,2,4.0458,2,34.2381,2,12.3,2,66.3,2,0.061,2,,2
716,2,4.0461,2,34.2396,2,12.3,2,66.8,2,0.061,2,,2
717,2,4.0472,2,34.241,2,12.1,2,66.9,2,0.061,2,,2
718,2,4.046,2,34.2413,2,12.3,2,66.1,2,0.061,2,,2
719,2,4.0446,2,34.2418,2,11.5,2,66.6,2,0.061,2,,2
720,2,4.0437,2,34.2436,2,12.0,2,66.8,2,0.061,2,,2
721,2,4.0436,2,34.2439,2,12.1,2,66.9,2,0.061,2,,2
722,2,4.0418,2,34.2449,2,11.5,2,66.8,2,0.061,2,,2
723,2,4.0396,2,34.2459,2,11.9,2,65.7,2,0.061,2,,2
724,2,4.0373,2,34.2464,2,11.7,2,66.5,2,0.061,2,,2
725,2,4.0362,2,34.2477,2,11.4,2,66.8,2,0.061,2,,2
726,2,4.0361,2,34.2478,2,11.5,2,66.9,2,0.061,2,,2
727,2,4.0359,2,34.248000000000005,2,11.7,2,66.9,2,0.061,2,,2
728,2,4.0360000000000005,2,34.2479,2,11.5,2,66.5,2,0.061,2,,2
729,2,4.0358,2,34.2481,2,11.3,2,66.2,2,0.061,2,,2
730,2,4.0358,2,34.2491,2,11.3,2,66.6,2,0.061,2,,2
731,2,4.0341,2,34.2496,2,11.5,2,66.7,2,0.061,2,,2
732,2,4.0337,2,34.2505,2,11.3,2,66.6,2,0.061,2,,2
733,2,4.035,2,34.2514,2,10.8,2,66.2,2,0.061,2,,2
734,2,4.0339,2,34.2532,2,11.3,2,66.6,2,0.061,2,,2
735,2,4.0377,2,34.2558,2,11.1,2,66.7,2,0.061,2,,2
736,2,4.0387,2,34.2563,2,10.6,2,66.8,2,0.061,2,,2
737,2,4.0388,2,34.2568,2,10.7,2,66.9,2,0.061,2,,2
738,2,4.0360000000000005,2,34.2572,2,11.2,2,66.0,2,0.061,2,,2
739,2,4.0313,2,34.2575,2,10.9,2,65.0,2,0.061,2,,2
740,2,4.0299,2,34.2576,2,10.6,2,66.8,2,0.061,2,,2
741,2,4.0283,2,34.258,2,10.7,2,66.9,2,0.061,2,,2
742,2,4.0271,2,34.2585,2,11.0,2,67.0,2,0.061,2,,2
743,2,4.0249,2,34.2588,2,10.3,2,66.9,2,0.061,2,,2
744,2,4.0241,2,34.2592,2,10.8,2,65.5,2,0.061,2,,2
745,2,4.0229,2,34.2589,2,10.6,2,65.8,2,0.061,2,,2
746,2,4.0163,2,34.2589,2,10.8,2,66.6,2,0.061,2,,2
747,2,4.0117,2,34.2589,2,10.7,2,66.8,2,0.061,2,,2
748,2,4.0104,2,34.2592,2,10.8,2,66.9,2,0.061,2,,2
749,2,4.0065,2,34.260999999999996,2,11.0,2,66.4,2,0.061,2,,2
750,2,4.0012,2,34.2641,2,10.6,2,66.8,2,0.061,2,,2
751,2,3.9992,2,34.2652,2,10.5,2,66.9,2,0.061,2,,2
752,2,3.9987,2,34.2663,2,10.5,2,67.0,2,0.061,2,,2
753,2,3.9996,2,34.266999999999996,2,10.3,2,66.7,2,0.061,2,,2
754,2,4.0014,2,34.2673,2,10.3,2,66.4,2,0.061,2,,2
755,2,4.0055,2,34.2686,2,10.1,2,66.4,2,0.061,2,,2
756,2,4.0061,2,34.2689,2,10.0,2,66.8,2,0.061,2,,2
757,2,4.0064,2,34.2692,2,10.4,2,66.9,2,0.061,2,,2
758,2,4.0062,2,34.2694,2,9.9,2,66.7,2,0.061,2,,2
759,2,4.0067,2,34.2708,2,10.1,2,66.9,2,0.061,2,,2
760,2,4.0055,2,34.2725,2,9.7,2,66.9,2,0.061,2,,2
761,2,4.0041,2,34.2731,2,9.9,2,66.9,2,0.061,2,,2
762,2,4.0017,2,34.2743,2,10.0,2,66.9,2,0.061,2,,2
763,2,3.9991,2,34.2751,2,9.6,2,66.9,2,0.061,2,,2
764,2,3.9963,2,34.2759,2,10.1,2,66.9,2,0.061,2,,2
765,2,3.9953,2,34.2761,2,9.3,2,66.9,2,0.061,2,,2
766,2,3.9943,2,34.2763,2,9.8,2,66.8,2,0.061,2,,2
767,2,3.9939,2,34.2763,2,9.8,2,66.5,2,0.061,2,,2
768,2,3.9912,2,34.2768,2,9.8,2,66.4,2,0.061,2,,2
769,2,3.9886,2,34.2783,2,9.8,2,66.7,2,0.061,2,,2
770,2,3.9881,2,34.2795,2,9.3,2,66.1,2,0.061,2,,2
771,2,3.987,2,34.2802,2,9.5,2,66.6,2,0.061,2,,2
772,2,3.9859,2,34.2806,2,9.6,2,66.9,2,0.061,2,,2
773,2,3.9837,2,34.2817,2,9.4,2,66.9,2,0.061,2,,2
774,2,3.9829,2,34.2822,2,9.3,2,67.0,2,0.061,2,,2
775,2,3.9826,2,34.2827,2,9.1,2,66.7,2,0.061,2,,2
776,2,3.9815,2,34.2836,2,9.4,2,66.5,2,0.061,2,,2
777,2,3.9799,2,34.2844,2,9.1,2,66.8,2,0.061,2,,2
778,2,3.9797,2,34.2845,2,9.4,2,66.9,2,0.061,2,,2
779,2,3.9794,2,34.2846,2,9.1,2,66.9,2,0.061,2,,2
780,2,3.9783,2,34.2849,2,9.2,2,66.9,2,0.061,2,,2
781,2,3.9774,2,34.2851,2,9.1,2,66.9,2,0.061,2,,2
782,2,3.9755,2,34.2855,2,9.3,2,66.9,2,0.061,2,,2
783,2,3.9712,2,34.2865,2,9.2,2,66.7,2,0.061,2,,2
784,2,3.9641,2,34.2879,2,9.2,2,64.8,2,0.061,2,,2
785,2,3.964,2,34.2875,2,9.2,2,65.8,2,0.061,2,,2
786,2,3.9616,2,34.2881,2,9.2,2,66.7,2,0.061,2,,2
787,2,3.9561,2,34.289,2,9.2,2,66.7,2,0.061,2,,2
788,2,3.9530000000000003,2,34.2899,2,9.2,2,66.8,2,0.061,2,,2
789,2,3.9512,2,34.2901,2,9.0,2,66.4,2,0.061,2,,2
790,2,3.9483,2,34.2904,2,9.5,2,66.7,2,0.061,2,,2
791,2,3.9457,2,34.2912,2,8.7,2,66.9,2,0.061,2,,2
792,2,3.9455,2,34.2912,2,9.6,2,66.9,2,0.061,2,,2
793,2,3.9448,2,34.2913,2,9.0,2,66.9,2,0.061,2,,2
794,2,3.9444,2,34.2916,2,8.9,2,65.9,2,0.061,2,,2
795,2,3.9433,2,34.2918,2,9.4,2,64.9,2,0.061,2,,2
796,2,3.9419,2,34.292,2,8.9,2,66.8,2,0.061,2,,2
797,2,3.9387,2,34.2924,2,9.3,2,66.8,2,0.061,2,,2
798,2,3.9322,2,34.2941,2,8.8,2,66.9,2,0.061,2,,2
799,2,3.9292,2,34.2954,2,9.2,2,66.8,2,0.061,2,,2
800,2,3.9282,2,34.2961,2,9.2,2,66.8,2,0.061,2,,2
801,2,3.9271,2,34.2965,2,8.8,2,66.9,2,0.061,2,,2
802,2,3.924,2,34.2978,2,8.7,2,66.2,2,0.061,2,,2
803,2,3.9219999999999997,2,34.298,2,9.1,2,66.1,2,0.061,2,,2
804,2,3.9214,2,34.2983,2,8.7,2,66.8,2,0.061,2,,2
805,2,3.9209,2,34.2985,2,8.6,2,66.9,2,0.061,2,,2
806,2,3.9203,2,34.2988,2,9.0,2,66.7,2,0.061,2,,2
807,2,3.9198,2,34.2988,2,8.6,2,66.1,2,0.061,2,,2
808,2,3.9194,2,34.2988,2,9.0,2,66.8,2,0.061,2,,2
809,2,3.9192,2,34.2989,2,8.6,2,66.9,2,0.061,2,,2
810,2,3.918,2,34.2991,2,8.4,2,66.3,2,0.061,2,,2
811,2,3.9173,2,34.2992,2,8.7,2,66.5,2,0.061,2,,2
812,2,3.9164,2,34.2993,2,8.7,2,66.8,2,0.061,2,,2
813,2,3.9157,2,34.2996,2,8.7,2,66.9,2,0.061,2,,2
814,2,3.9125,2,34.3014,2,8.4,2,66.9,2,0.061,2,,2
815,2,3.9103,2,34.3032,2,8.3,2,65.3,2,0.061,2,,2
816,2,3.9067,2,34.3051,2,8.5,2,65.5,2,0.061,2,,2
817,2,3.9055,2,34.3058,2,8.5,2,66.7,2,0.061,2,,2
818,2,3.9034,2,34.3063,2,7.7,2,66.9,2,0.061,2,,2
819,2,3.9019999999999997,2,34.3067,2,8.7,2,-99.0,2,0.061,2,,2
820,2,3.9001,2,34.3071,2,8.3,2,-99.0,2,0.061,2,,2
821,2,3.8984,2,34.3075,2,8.3,2,66.8,2,0.061,2,,2
822,2,3.8972,2,34.3077,2,8.3,2,66.9,2,0.061,2,,2
823,2,3.8886,2,34.3095,2,8.2,2,66.8,2,0.061,2,,2
824,2,3.8819,2,34.3109,2,8.1,2,66.7,2,0.061,2,,2
825,2,3.8778,2,34.3115,2,8.0,2,66.6,2,0.061,2,,2
826,2,3.8752,2,34.3122,2,8.3,2,66.8,2,0.061,2,,2
827,2,3.8746,2,34.3125,2,8.1,2,66.8,2,0.061,2,,2
828,2,3.8742,2,34.3126,2,8.0,2,-99.0,2,0.061,2,,2
829,2,3.8732,2,34.3129,2,8.0,2,-99.0,2,0.061,2,,2
830,2,3.8719,2,34.3131,2,8.1,2,-99.0,2,0.061,2,,2
831,2,3.8705,2,34.3133,2,8.1,2,65.1,2,0.061,2,,2
832,2,3.87,2,34.3134,2,8.0,2,66.5,2,0.061,2,,2
833,2,3.8686,2,34.3137,2,8.3,2,66.9,2,0.061,2,,2
834,2,3.8658,2,34.3142,2,8.1,2,-99.0,2,0.061,2,,2
835,2,3.8635,2,34.3145,2,8.1,2,-99.0,2,0.061,2,,2
836,2,3.8542,2,34.3146,2,8.1,2,-99.0,2,0.061,2,,2
837,2,3.8503,2,34.3151,2,8.1,2,-99.0,2,0.061,2,,2
838,2,3.8469,2,34.3157,2,8.1,2,-99.0,2,0.061,2,,2
839,2,3.8441,2,34.316,2,7.9,2,-99.0,2,0.061,2,,2
840,2,3.8435,2,34.3161,2,8.3,2,65.1,2,0.061,2,,2
841,2,3.8418,2,34.316,2,8.1,2,66.1,2,0.061,2,,2
842,2,3.8371,2,34.3164,2,8.1,2,66.7,2,0.061,2,,2
843,2,3.8319,2,34.317,2,8.4,2,66.8,2,0.061,2,,2
844,2,3.8289,2,34.3177,2,8.1,2,66.3,2,0.061,2,,2
845,2,3.8239,2,34.3182,2,8.2,2,65.7,2,0.061,2,,2
846,2,3.82,2,34.3184,2,8.1,2,66.2,2,0.061,2,,2
847,2,3.8127,2,34.3194,2,8.2,2,66.6,2,0.061,2,,2
848,2,3.8076,2,34.3202,2,8.1,2,66.8,2,0.061,2,,2
849,2,3.8034,2,34.3212,2,8.2,2,66.8,2,0.061,2,,2
850,2,3.7998,2,34.321999999999996,2,8.1,2,65.2,2,0.061,2,,2
851,2,3.7944,2,34.3229,2,8.3,2,66.1,2,0.061,2,,2
852,2,3.7921,2,34.3236,2,8.8,2,66.8,2,0.061,2,,2
853,2,3.7904,2,34.3238,2,8.7,2,66.9,2,0.061,2,,2
854,2,3.7848,2,34.3245,2,8.4,2,66.9,2,0.061,2,,2
855,2,3.7807,2,34.3255,2,8.3,2,66.2,2,0.061,2,,2
856,2,3.7793,2,34.3257,2,8.2,2,66.1,2,0.061,2,,2
857,2,3.7771,2,34.326,2,8.4,2,66.6,2,0.061,2,,2
858,2,3.7715,2,34.3264,2,8.5,2,66.9,2,0.061,2,,2
859,2,3.7662,2,34.3274,2,8.4,2,66.8,2,0.061,2,,2
860,2,3.7629,2,34.3281,2,7.9,2,66.9,2,0.061,2,,2
861,2,3.7613,2,34.3284,2,8.2,2,66.9,2,0.061,2,,2
862,2,3.7587,2,34.3288,2,8.2,2,66.9,2,0.061,2,,2
863,2,3.7535,2,34.3298,2,8.2,2,66.9,2,0.061,2,,2
864,2,3.7486,2,34.3303,2,8.3,2,66.8,2,0.061,2,,2
865,2,3.745,2,34.3308,2,7.7,2,66.6,2,0.061,2,,2
866,2,3.7448,2,34.3309,2,8.0,2,66.3,2,0.061,2,,2
867,2,3.7448,2,34.3308,2,8.0,2,65.8,2,0.061,2,,2
868,2,3.7432,2,34.3311,2,7.7,2,66.0,2,0.061,2,,2
869,2,3.7395,2,34.3314,2,7.9,2,66.0,2,0.061,2,,2
870,2,3.7369,2,34.3318,2,8.0,2,66.1,2,0.061,2,,2
871,2,3.7356,2,34.3319,2,8.0,2,66.1,2,0.061,2,,2
873,2,3.7362,2,34.3318,2,7.5,2,66.5,2,0.061,2,,2
874,2,3.7354,2,34.3319,2,7.9,2,66.4,2,0.061,2,,2
875,2,3.734,2,34.3321,2,7.7,2,66.5,2,0.061,2,,2
876,2,3.733,2,34.3322,2,8.1,2,66.5,2,0.061,2,,2
877,2,3.733,2,34.3322,2,8.0,2,66.1,2,0.061,2,,2
878,2,3.7327,2,34.3322,2,8.4,2,66.1,2,0.061,2,,2
879,2,3.7334,2,34.3321,2,8.4,2,66.0,2,0.061,2,,2
880,2,3.7335,2,34.3323,2,7.1,2,66.0,2,0.061,2,,2
881,2,3.7306,2,34.3325,2,8.9,2,66.0,2,0.061,2,,2
882,2,3.7295,2,34.3325,2,8.6,2,66.1,2,0.061,2,,2
883,2,3.7244,2,34.3327,2,8.1,2,66.8,2,0.061,2,,2
884,2,3.7203,2,34.3332,2,8.3,2,66.3,2,0.061,2,,2
885,2,3.717,2,34.3334,2,7.8,2,66.4,2,0.061,2,,2
886,2,3.7110000000000003,2,34.3334,2,8.0,2,66.3,2,0.061,2,,2
887,2,3.7038,2,34.3337,2,8.5,2,66.3,2,0.061,2,,2
888,2,3.7015,2,34.3341,2,6.8,2,66.4,2,0.061,2,,2
889,2,3.6936,2,34.3333,2,8.1,2,66.3,2,0.061,2,,2
890,2,3.6892,2,34.3337,2,8.1,2,66.2,2,0.061,2,,2
891,2,3.6883,2,34.3338,2,8.0,2,66.3,2,0.061,2,,2
892,2,3.6835,2,34.3345,2,8.1,2,66.3,2,0.061,2,,2
893,2,3.6805,2,34.3354,2,8.4,2,66.1,2,0.061,2,,2
894,2,3.6768,2,34.3363,2,8.2,2,66.8,2,0.061,2,,2
895,2,3.6732,2,34.3367,2,8.0,2,66.4,2,0.061,2,,2
896,2,3.6721,2,34.3368,2,8.3,2,66.2,2,0.061,2,,2
897,2,3.6716,2,34.336999999999996,2,8.1,2,66.1,2,0.061,2,,2
898,2,3.6715,2,34.3369,2,8.9,2,66.5,2,0.061,2,,2
899,2,3.6714,2,34.3369,2,8.3,2,66.7,2,0.061,2,,2
900,2,3.6686,2,34.3379,2,7.9,2,66.4,2,0.061,2,,2
901,2,3.6645,2,34.339,2,8.2,2,66.5,2,0.061,2,,2
902,2,3.6614,2,34.3394,2,8.1,2,66.4,2,0.061,2,,2
903,2,3.6602,2,34.3397,2,8.8,2,66.5,2,0.061,2,,2
904,2,3.6593,2,34.3404,2,7.9,2,66.8,2,0.061,2,,2
905,2,3.6601,2,34.3396,2,8.4,2,66.8,2,0.061,2,,2
906,2,3.6599,2,34.3397,2,8.6,2,67.2,2,0.061,2,,2
907,2,3.6574,2,34.34,2,8.0,2,67.2,2,0.061,2,,2
908,2,3.656,2,34.3401,2,8.5,2,67.2,2,0.061,2,,2
909,2,3.6559,2,34.3402,2,8.3,2,67.2,2,0.061,2,,2
910,2,3.6555,2,34.3401,2,7.8,2,67.1,2,0.061,2,,2
911,2,3.6542,2,34.3403,2,8.0,2,67.1,2,0.061,2,,2
912,2,3.6531,2,34.3404,2,8.2,2,67.1,2,0.061,2,,2
913,2,3.6522,2,34.3407,2,8.1,2,67.0,2,0.061,2,,2
914,2,3.6517,2,34.3407,2,8.1,2,66.7,2,0.061,2,,2
915,2,3.6502,2,34.341,2,8.1,2,66.6,2,0.061,2,,2
916,2,3.6488,2,34.3412,2,8.1,2,66.5,2,0.061,2,,2
917,2,3.6473,2,34.3413,2,8.1,2,66.6,2,0.061,2,,2
918,2,3.6461,2,34.3416,2,8.3,2,66.6,2,0.061,2,,2
919,2,3.6452,2,34.3417,2,8.1,2,66.6,2,0.061,2,,2
920,2,3.6437,2,34.3418,2,8.2,2,66.7,2,0.061,2,,2
921,2,3.6362,2,34.3427,2,8.5,2,66.6,2,0.061,2,,2
922,2,3.6299,2,34.3436,2,8.6,2,66.6,2,0.061,2,,2
