CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 4
DATE = 22/08/2014
TIME =  01:11
LATITUDE = 48.64933
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
601,2,4.5889999999999995,2,34.1346,2,22.3,2,67.6,2,0.061,2,,2
602,2,4.5876,2,34.1349,2,22.1,2,67.7,2,0.061,2,,2
603,2,4.5861,2,34.1352,2,21.7,2,67.7,2,0.061,2,,2
604,2,4.5855,2,34.1353,2,22.1,2,67.7,2,0.061,2,,2
605,2,4.5829,2,34.1357,2,21.5,2,67.7,2,0.061,2,,2
606,2,4.5795,2,34.1363,2,22.0,2,67.6,2,0.061,2,,2
607,2,4.5649,2,34.1385,2,21.2,2,67.7,2,0.061,2,,2
608,2,4.551,2,34.1403,2,21.3,2,67.7,2,0.061,2,,2
609,2,4.5433,2,34.1412,2,20.8,2,67.7,2,0.061,2,,2
610,2,4.5318,2,34.141999999999996,2,21.0,2,67.7,2,0.061,2,,2
611,2,4.5273,2,34.1425,2,21.0,2,67.6,2,0.061,2,,2
612,2,4.5239,2,34.1428,2,20.7,2,67.6,2,0.061,2,,2
613,2,4.5177,2,34.1432,2,20.7,2,67.7,2,0.061,2,,2
614,2,4.5128,2,34.1436,2,20.6,2,67.7,2,0.061,2,,2
615,2,4.5128,2,34.1438,2,20.8,2,67.6,2,0.061,2,,2
616,2,4.5128,2,34.1438,2,20.6,2,67.6,2,0.061,2,,2
617,2,4.512,2,34.1439,2,20.8,2,67.7,2,0.061,2,,2
618,2,4.5009,2,34.1436,2,20.4,2,67.7,2,0.061,2,,2
619,2,4.485,2,34.1444,2,20.6,2,67.6,2,0.061,2,,2
620,2,4.4767,2,34.1461,2,20.0,2,67.7,2,0.061,2,,2
621,2,4.4693,2,34.1474,2,19.8,2,67.6,2,0.061,2,,2
622,2,4.4307,2,34.1487,2,20.0,2,67.6,2,0.061,2,,2
623,2,4.4237,2,34.1498,2,19.7,2,67.6,2,0.061,2,,2
624,2,4.4241,2,34.1501,2,19.8,2,67.6,2,0.061,2,,2
625,2,4.4237,2,34.1505,2,19.7,2,67.7,2,0.061,2,,2
626,2,4.4216,2,34.1507,2,19.6,2,67.6,2,0.061,2,,2
627,2,4.4179,2,34.1507,2,19.6,2,67.7,2,0.061,2,,2
628,2,4.4149,2,34.1508,2,19.7,2,67.7,2,0.061,2,,2
629,2,4.4129,2,34.1512,2,19.6,2,67.7,2,0.061,2,,2
630,2,4.4112,2,34.1515,2,19.3,2,67.7,2,0.061,2,,2
631,2,4.4054,2,34.1514,2,19.5,2,67.7,2,0.061,2,,2
632,2,4.3982,2,34.150999999999996,2,19.5,2,67.7,2,0.061,2,,2
633,2,4.3899,2,34.1506,2,19.6,2,67.7,2,0.061,2,,2
634,2,4.3859,2,34.1506,2,19.6,2,67.7,2,0.061,2,,2
635,2,4.3818,2,34.1504,2,19.6,2,67.7,2,0.061,2,,2
636,2,4.3787,2,34.1506,2,19.6,2,67.7,2,0.061,2,,2
637,2,4.3692,2,34.1516,2,19.6,2,67.7,2,0.061,2,,2
638,2,4.3683,2,34.1538,2,19.0,2,67.7,2,0.061,2,,2
639,2,4.3641,2,34.1558,2,19.3,2,67.7,2,0.061,2,,2
640,2,4.3603,2,34.1574,2,18.7,2,67.7,2,0.061,2,,2
641,2,4.3593,2,34.1583,2,18.7,2,67.7,2,0.061,2,,2
642,2,4.3539,2,34.1583,2,19.0,2,67.7,2,0.061,2,,2
643,2,4.3444,2,34.1576,2,18.6,2,67.7,2,0.061,2,,2
644,2,4.324,2,34.156,2,19.2,2,67.7,2,0.061,2,,2
645,2,4.3096,2,34.1559,2,19.0,2,67.7,2,0.061,2,,2
646,2,4.3081,2,34.1557,2,19.1,2,67.7,2,0.061,2,,2
647,2,4.3077,2,34.1561,2,19.0,2,67.7,2,0.061,2,,2
648,2,4.3064,2,34.1565,2,18.7,2,67.7,2,0.061,2,,2
649,2,4.3049,2,34.1574,2,18.9,2,67.5,2,0.061,2,,2
650,2,4.3045,2,34.1586,2,18.8,2,67.7,2,0.061,2,,2
651,2,4.3071,2,34.1601,2,18.5,2,67.7,2,0.061,2,,2
652,2,4.302,2,34.1612,2,18.5,2,67.7,2,0.061,2,,2
653,2,4.2981,2,34.1629,2,18.1,2,67.4,2,0.061,2,,2
654,2,4.2936,2,34.167,2,17.9,2,67.2,2,0.061,2,,2
655,2,4.2915,2,34.1688,2,18.1,2,67.6,2,0.061,2,,2
656,2,4.2911,2,34.1693,2,17.5,2,67.7,2,0.061,2,,2
657,2,4.2913,2,34.1693,2,17.7,2,67.7,2,0.061,2,,2
658,2,4.2905,2,34.1703,2,17.5,2,67.7,2,0.061,2,,2
659,2,4.2914,2,34.1709,2,17.6,2,67.7,2,0.061,2,,2
660,2,4.2905,2,34.1712,2,17.1,2,67.7,2,0.061,2,,2
661,2,4.2898,2,34.1719,2,17.5,2,67.7,2,0.061,2,,2
662,2,4.2896,2,34.1726,2,17.4,2,67.6,2,0.061,2,,2
663,2,4.2873,2,34.1744,2,17.0,2,67.7,2,0.061,2,,2
664,2,4.2867,2,34.1753,2,16.9,2,67.6,2,0.061,2,,2
665,2,4.2834,2,34.1753,2,17.1,2,67.6,2,0.061,2,,2
666,2,4.281000000000001,2,34.1754,2,17.2,2,67.7,2,0.061,2,,2
667,2,4.2785,2,34.1756,2,17.2,2,67.7,2,0.061,2,,2
668,2,4.2757,2,34.1762,2,16.6,2,67.7,2,0.061,2,,2
669,2,4.2754,2,34.1765,2,16.9,2,67.7,2,0.061,2,,2
670,2,4.2754,2,34.1766,2,17.0,2,67.7,2,0.061,2,,2
671,2,4.2755,2,34.1767,2,17.0,2,67.6,2,0.061,2,,2
672,2,4.2756,2,34.1768,2,16.9,2,67.7,2,0.061,2,,2
673,2,4.2754,2,34.1768,2,16.8,2,67.7,2,0.061,2,,2
674,2,4.2737,2,34.1771,2,16.8,2,67.7,2,0.061,2,,2
675,2,4.2726,2,34.1774,2,16.7,2,67.7,2,0.061,2,,2
676,2,4.2693,2,34.1784,2,17.0,2,67.7,2,0.061,2,,2
677,2,4.268,2,34.1789,2,16.7,2,67.7,2,0.061,2,,2
678,2,4.2673,2,34.1792,2,16.7,2,67.6,2,0.061,2,,2
679,2,4.2665,2,34.1795,2,16.7,2,67.7,2,0.061,2,,2
680,2,4.2661,2,34.1797,2,16.7,2,67.7,2,0.061,2,,2
681,2,4.2653,2,34.1801,2,16.3,2,67.6,2,0.061,2,,2
682,2,4.2642,2,34.1806,2,16.8,2,67.7,2,0.061,2,,2
683,2,4.263999999999999,2,34.1809,2,16.5,2,67.7,2,0.061,2,,2
684,2,4.2628,2,34.1817,2,16.3,2,67.6,2,0.061,2,,2
685,2,4.2604,2,34.1839,2,16.2,2,67.6,2,0.061,2,,2
686,2,4.2597,2,34.1843,2,16.3,2,67.6,2,0.061,2,,2
687,2,4.2592,2,34.1849,2,16.1,2,67.7,2,0.061,2,,2
688,2,4.2579,2,34.1863,2,15.9,2,67.6,2,0.061,2,,2
689,2,4.2547,2,34.1885,2,16.0,2,67.6,2,0.061,2,,2
690,2,4.2541,2,34.189,2,15.9,2,67.6,2,0.061,2,,2
691,2,4.254,2,34.1891,2,15.4,2,67.6,2,0.061,2,,2
692,2,4.2536,2,34.1892,2,15.8,2,67.6,2,0.061,2,,2
693,2,4.2527,2,34.1895,2,15.4,2,67.7,2,0.061,2,,2
694,2,4.2457,2,34.1917,2,15.5,2,67.7,2,0.061,2,,2
695,2,4.2444,2,34.192,2,15.5,2,67.6,2,0.061,2,,2
696,2,4.2435,2,34.1923,2,15.2,2,67.7,2,0.061,2,,2
697,2,4.2432,2,34.1923,2,15.2,2,67.6,2,0.061,2,,2
698,2,4.2436,2,34.1925,2,15.4,2,67.7,2,0.061,2,,2
699,2,4.2428,2,34.1925,2,15.1,2,67.7,2,0.061,2,,2
700,2,4.2354,2,34.193000000000005,2,15.3,2,67.6,2,0.061,2,,2
701,2,4.229,2,34.193000000000005,2,15.3,2,67.6,2,0.061,2,,2
702,2,4.2218,2,34.1939,2,15.2,2,67.7,2,0.061,2,,2
703,2,4.2184,2,34.1952,2,14.7,2,67.6,2,0.061,2,,2
704,2,4.2168,2,34.1968,2,14.5,2,67.7,2,0.061,2,,2
705,2,4.2178,2,34.1978,2,14.8,2,67.6,2,0.061,2,,2
706,2,4.2207,2,34.1993,2,14.8,2,67.7,2,0.061,2,,2
707,2,4.2206,2,34.1993,2,14.4,2,67.7,2,0.061,2,,2
708,2,4.2203,2,34.2,2,14.8,2,67.7,2,0.061,2,,2
709,2,4.2248,2,34.2029,2,14.3,2,67.7,2,0.061,2,,2
710,2,4.2294,2,34.205999999999996,2,14.2,2,67.7,2,0.061,2,,2
711,2,4.2296,2,34.2066,2,13.8,2,67.7,2,0.061,2,,2
712,2,4.2293,2,34.2068,2,13.7,2,67.6,2,0.061,2,,2
713,2,4.2328,2,34.2093,2,14.1,2,67.6,2,0.061,2,,2
714,2,4.2389,2,34.2116,2,13.3,2,67.6,2,0.061,2,,2
715,2,4.2431,2,34.2133,2,13.7,2,67.6,2,0.061,2,,2
716,2,4.2439,2,34.2137,2,13.4,2,67.6,2,0.061,2,,2
717,2,4.2453,2,34.2147,2,13.2,2,67.6,2,0.061,2,,2
718,2,4.2418,2,34.2154,2,13.6,2,67.6,2,0.061,2,,2
719,2,4.2402,2,34.2158,2,13.3,2,67.5,2,0.061,2,,2
720,2,4.2365,2,34.2159,2,12.9,2,67.6,2,0.061,2,,2
721,2,4.2337,2,34.2161,2,13.4,2,67.5,2,0.061,2,,2
722,2,4.2291,2,34.2166,2,13.3,2,67.5,2,0.061,2,,2
723,2,4.2254,2,34.2172,2,13.3,2,67.6,2,0.061,2,,2
724,2,4.2216,2,34.217,2,12.9,2,67.6,2,0.061,2,,2
725,2,4.2234,2,34.2168,2,13.3,2,67.5,2,0.061,2,,2
726,2,4.221,2,34.2168,2,13.1,2,67.5,2,0.061,2,,2
727,2,4.2118,2,34.2165,2,13.3,2,67.6,2,0.061,2,,2
728,2,4.2108,2,34.2166,2,13.2,2,67.6,2,0.061,2,,2
729,2,4.2081,2,34.2173,2,13.0,2,67.6,2,0.061,2,,2
730,2,4.2049,2,34.2187,2,12.9,2,67.6,2,0.061,2,,2
731,2,4.2041,2,34.2195,2,12.7,2,67.6,2,0.061,2,,2
732,2,4.2055,2,34.2212,2,12.9,2,67.6,2,0.061,2,,2
733,2,4.2067,2,34.2218,2,13.0,2,67.5,2,0.061,2,,2
734,2,4.2117,2,34.2233,2,12.3,2,67.6,2,0.061,2,,2
735,2,4.2206,2,34.2265,2,12.9,2,67.5,2,0.061,2,,2
736,2,4.2176,2,34.2273,2,12.3,2,67.5,2,0.061,2,,2
737,2,4.2036,2,34.2264,2,12.5,2,67.6,2,0.061,2,,2
738,2,4.1959,2,34.2277,2,12.6,2,67.6,2,0.061,2,,2
739,2,4.1911,2,34.2283,2,12.1,2,67.5,2,0.061,2,,2
740,2,4.1842,2,34.2285,2,12.4,2,67.5,2,0.061,2,,2
741,2,4.1801,2,34.2289,2,12.3,2,67.5,2,0.061,2,,2
742,2,4.1778,2,34.2289,2,12.3,2,67.6,2,0.061,2,,2
743,2,4.1662,2,34.2293,2,12.1,2,67.6,2,0.061,2,,2
744,2,4.1598,2,34.2293,2,12.3,2,67.5,2,0.061,2,,2
745,2,4.1576,2,34.2295,2,12.2,2,67.5,2,0.061,2,,2
746,2,4.1573,2,34.2295,2,12.3,2,67.5,2,0.061,2,,2
747,2,4.1567,2,34.2296,2,12.3,2,67.6,2,0.061,2,,2
748,2,4.1554,2,34.2299,2,12.3,2,67.6,2,0.061,2,,2
749,2,4.1559,2,34.2299,2,12.3,2,67.6,2,0.061,2,,2
750,2,4.1509,2,34.2306,2,12.2,2,67.6,2,0.061,2,,2
751,2,4.1437,2,34.2319,2,11.9,2,67.4,2,0.061,2,,2
752,2,4.1369,2,34.2326,2,12.1,2,67.4,2,0.061,2,,2
753,2,4.1324,2,34.2332,2,11.8,2,67.6,2,0.061,2,,2
754,2,4.1284,2,34.2341,2,11.9,2,67.5,2,0.061,2,,2
755,2,4.1277,2,34.2344,2,11.6,2,67.6,2,0.061,2,,2
756,2,4.1271,2,34.2345,2,12.0,2,67.6,2,0.061,2,,2
757,2,4.1255,2,34.2353,2,11.8,2,67.3,2,0.061,2,,2
758,2,4.1211,2,34.2358,2,11.9,2,67.6,2,0.061,2,,2
759,2,4.1167,2,34.2366,2,11.9,2,67.5,2,0.061,2,,2
760,2,4.1133,2,34.2369,2,11.7,2,67.5,2,0.061,2,,2
761,2,4.1078,2,34.2379,2,11.4,2,67.6,2,0.061,2,,2
762,2,4.1054,2,34.2385,2,11.6,2,67.6,2,0.061,2,,2
763,2,4.1035,2,34.2389,2,11.7,2,67.6,2,0.061,2,,2
764,2,4.1014,2,34.2396,2,11.6,2,67.6,2,0.061,2,,2
765,2,4.1004,2,34.2398,2,11.6,2,67.6,2,0.061,2,,2
766,2,4.0997,2,34.2402,2,11.7,2,67.6,2,0.061,2,,2
767,2,4.0986,2,34.2408,2,11.3,2,67.6,2,0.061,2,,2
768,2,4.0961,2,34.2419,2,11.3,2,67.2,2,0.065,2,,2
769,2,4.0918,2,34.2434,2,11.4,2,67.4,2,0.066,2,,2
770,2,4.0912,2,34.2437,2,11.6,2,67.5,2,0.071,2,,2
771,2,4.0909,2,34.2442,2,11.2,2,67.5,2,0.061,2,,2
772,2,4.0902,2,34.2447,2,11.2,2,67.5,2,0.061,2,,2
773,2,4.0881,2,34.2458,2,11.2,2,67.6,2,0.061,2,,2
774,2,4.0854,2,34.2468,2,11.3,2,67.5,2,0.061,2,,2
775,2,4.0838,2,34.2476,2,11.1,2,67.5,2,0.061,2,,2
776,2,4.0825,2,34.248000000000005,2,10.8,2,67.5,2,0.061,2,,2
777,2,4.0799,2,34.2488,2,11.2,2,67.5,2,0.061,2,,2
778,2,4.0726,2,34.2509,2,11.1,2,67.5,2,0.061,2,,2
779,2,4.0666,2,34.2531,2,10.6,2,67.5,2,0.061,2,,2
780,2,4.0659,2,34.2535,2,11.0,2,67.6,2,0.061,2,,2
781,2,4.0632,2,34.2543,2,10.8,2,67.4,2,0.061,2,,2
782,2,4.0573,2,34.2557,2,10.7,2,67.5,2,0.061,2,,2
783,2,4.0557,2,34.2562,2,10.5,2,67.6,2,0.061,2,,2
784,2,4.0544,2,34.2564,2,10.7,2,67.5,2,0.061,2,,2
785,2,4.0511,2,34.2566,2,10.7,2,67.5,2,0.061,2,,2
786,2,4.0495,2,34.2569,2,10.6,2,67.6,2,0.061,2,,2
787,2,4.047,2,34.2575,2,10.5,2,67.6,2,0.061,2,,2
788,2,4.0459,2,34.2579,2,10.4,2,67.5,2,0.061,2,,2
789,2,4.0452,2,34.2582,2,10.6,2,67.5,2,0.061,2,,2
790,2,4.0449,2,34.2583,2,10.4,2,67.6,2,0.061,2,,2
791,2,4.0446,2,34.2584,2,10.6,2,67.6,2,0.061,2,,2
792,2,4.0442,2,34.2585,2,10.3,2,67.6,2,0.061,2,,2
793,2,4.0426,2,34.2589,2,10.7,2,67.6,2,0.061,2,,2
794,2,4.0401,2,34.2594,2,10.2,2,67.6,2,0.061,2,,2
795,2,4.0273,2,34.2612,2,10.6,2,67.6,2,0.061,2,,2
796,2,4.0176,2,34.263000000000005,2,10.0,2,67.6,2,0.061,2,,2
797,2,4.0147,2,34.2635,2,10.4,2,67.6,2,0.065,2,,2
798,2,4.0132,2,34.264,2,10.4,2,67.6,2,0.061,2,,2
799,2,4.012,2,34.2647,2,10.3,2,67.6,2,0.061,2,,2
800,2,4.0115,2,34.265,2,10.2,2,67.6,2,0.061,2,,2
801,2,4.01,2,34.2653,2,10.2,2,67.5,2,0.061,2,,2
802,2,4.0065,2,34.2667,2,10.0,2,67.5,2,0.061,2,,2
803,2,4.0036,2,34.2676,2,10.2,2,67.5,2,0.061,2,,2
804,2,4.0005,2,34.2683,2,10.2,2,67.6,2,0.061,2,,2
805,2,3.9937,2,34.2694,2,10.2,2,67.6,2,0.061,2,,2
806,2,3.9871,2,34.2702,2,10.1,2,67.6,2,0.061,2,,2
807,2,3.9761,2,34.2733,2,9.8,2,67.6,2,0.061,2,,2
808,2,3.9699,2,34.2747,2,10.0,2,67.6,2,0.061,2,,2
809,2,3.9686,2,34.2747,2,10.0,2,67.6,2,0.061,2,,2
810,2,3.9671,2,34.2747,2,10.0,2,67.6,2,0.061,2,,2
811,2,3.9617,2,34.2757,2,9.9,2,67.6,2,0.061,2,,2
812,2,3.9544,2,34.2776,2,9.6,2,67.5,2,0.061,2,,2
813,2,3.9487,2,34.2794,2,9.7,2,67.2,2,0.061,2,,2
814,2,3.9459,2,34.2804,2,9.6,2,67.5,2,0.061,2,,2
815,2,3.9438,2,34.2811,2,9.5,2,67.6,2,0.061,2,,2
816,2,3.9410000000000003,2,34.2813,2,9.9,2,67.6,2,0.061,2,,2
817,2,3.94,2,34.2816,2,9.4,2,67.6,2,0.061,2,,2
818,2,3.9396,2,34.2819,2,9.8,2,66.9,2,0.061,2,,2
819,2,3.9386,2,34.282,2,9.4,2,67.5,2,0.061,2,,2
820,2,3.9372,2,34.2822,2,9.6,2,67.5,2,0.061,2,,2
821,2,3.9347,2,34.2826,2,9.7,2,67.5,2,0.061,2,,2
822,2,3.9324,2,34.2828,2,9.6,2,67.6,2,0.061,2,,2
823,2,3.9285,2,34.2836,2,9.6,2,67.6,2,0.061,2,,2
824,2,3.926,2,34.284,2,9.6,2,67.5,2,0.061,2,,2
825,2,3.9205,2,34.2848,2,9.4,2,67.6,2,0.061,2,,2
826,2,3.9156,2,34.2855,2,9.8,2,67.5,2,0.061,2,,2
827,2,3.9126,2,34.2864,2,9.3,2,67.5,2,0.061,2,,2
828,2,3.9118,2,34.2865,2,9.4,2,67.5,2,0.061,2,,2
829,2,3.9107,2,34.287,2,9.5,2,67.5,2,0.061,2,,2
830,2,3.9095,2,34.2873,2,9.4,2,67.6,2,0.061,2,,2
831,2,3.9086,2,34.2876,2,9.5,2,67.6,2,0.061,2,,2
832,2,3.9071,2,34.288000000000004,2,9.4,2,67.5,2,0.061,2,,2
833,2,3.9045,2,34.2892,2,9.5,2,67.6,2,0.061,2,,2
834,2,3.9033,2,34.29,2,9.4,2,67.6,2,0.061,2,,2
835,2,3.9010000000000002,2,34.2914,2,9.2,2,67.6,2,0.061,2,,2
836,2,3.8963,2,34.2935,2,9.1,2,67.6,2,0.061,2,,2
837,2,3.8949,2,34.2941,2,9.5,2,67.6,2,0.061,2,,2
838,2,3.8934,2,34.2948,2,9.0,2,67.6,2,0.061,2,,2
839,2,3.8915,2,34.2956,2,9.3,2,67.6,2,0.061,2,,2
840,2,3.8906,2,34.2959,2,9.3,2,67.6,2,0.061,2,,2
841,2,3.8887,2,34.2964,2,9.2,2,67.6,2,0.061,2,,2
842,2,3.8838,2,34.298,2,9.0,2,67.6,2,0.061,2,,2
843,2,3.8801,2,34.2992,2,9.0,2,67.7,2,0.061,2,,2
844,2,3.8777,2,34.3006,2,9.0,2,67.7,2,0.061,2,,2
845,2,3.8752,2,34.3018,2,9.2,2,67.7,2,0.061,2,,2
846,2,3.8734,2,34.3026,2,8.8,2,67.7,2,0.061,2,,2
847,2,3.8726,2,34.303000000000004,2,9.3,2,67.7,2,0.061,2,,2
848,2,3.872,2,34.3032,2,9.1,2,67.6,2,0.061,2,,2
849,2,3.8695,2,34.3043,2,8.8,2,67.7,2,0.061,2,,2
850,2,3.8685,2,34.3047,2,9.1,2,67.7,2,0.061,2,,2
851,2,3.863,2,34.3061,2,8.7,2,67.7,2,0.061,2,,2
852,2,3.8572,2,34.3078,2,8.7,2,67.7,2,0.061,2,,2
853,2,3.8547,2,34.3082,2,8.9,2,67.6,2,0.061,2,,2
854,2,3.8531,2,34.3086,2,8.9,2,67.7,2,0.061,2,,2
855,2,3.8518,2,34.3088,2,8.9,2,67.7,2,0.061,2,,2
856,2,3.8499,2,34.3092,2,8.9,2,67.6,2,0.061,2,,2
857,2,3.8487,2,34.3096,2,8.9,2,67.7,2,0.061,2,,2
858,2,3.8405,2,34.3104,2,8.9,2,67.7,2,0.061,2,,2
859,2,3.8318,2,34.3108,2,8.9,2,67.7,2,0.061,2,,2
860,2,3.824,2,34.3112,2,8.7,2,67.6,2,0.061,2,,2
861,2,3.8206,2,34.3117,2,9.1,2,67.6,2,0.061,2,,2
862,2,3.8195,2,34.3122,2,8.6,2,67.6,2,0.061,2,,2
863,2,3.8204,2,34.3135,2,9.1,2,67.6,2,0.061,2,,2
864,2,3.8261,2,34.3154,2,8.6,2,67.6,2,0.061,2,,2
865,2,3.8369999999999997,2,34.3184,2,8.8,2,67.6,2,0.061,2,,2
866,2,3.8425,2,34.3198,2,8.6,2,67.5,2,0.061,2,,2
867,2,3.8384,2,34.3196,2,8.7,2,67.6,2,0.061,2,,2
868,2,3.8363,2,34.3201,2,8.9,2,67.6,2,0.061,2,,2
869,2,3.8403,2,34.3208,2,8.6,2,67.6,2,0.061,2,,2
870,2,3.8497,2,34.3244,2,8.6,2,67.6,2,0.061,2,,2
871,2,3.8511,2,34.3253,2,8.7,2,67.3,2,0.061,2,,2
872,2,3.8551,2,34.3261,2,8.7,2,67.6,2,0.061,2,,2
873,2,3.8643,2,34.3289,2,8.7,2,67.6,2,0.061,2,,2
874,2,3.8746,2,34.3312,2,8.7,2,67.5,2,0.061,2,,2
875,2,3.8804,2,34.333,2,8.7,2,67.6,2,0.061,2,,2
876,2,3.8834,2,34.3342,2,8.7,2,67.5,2,0.061,2,,2
877,2,3.8759,2,34.3334,2,8.7,2,67.5,2,0.061,2,,2
878,2,3.8708,2,34.3346,2,8.7,2,67.5,2,0.061,2,,2
879,2,3.8757,2,34.3359,2,8.7,2,67.4,2,0.061,2,,2
880,2,3.8751,2,34.3356,2,8.7,2,67.3,2,0.061,2,,2
881,2,3.8733,2,34.3354,2,8.7,2,67.5,2,0.061,2,,2
882,2,3.8707,2,34.335,2,8.7,2,67.5,2,0.061,2,,2
883,2,3.8695,2,34.3355,2,8.6,2,67.5,2,0.061,2,,2
884,2,3.8705,2,34.3358,2,8.8,2,67.5,2,0.061,2,,2
885,2,3.8691,2,34.3357,2,8.7,2,67.5,2,0.061,2,,2
886,2,3.8658,2,34.3355,2,8.7,2,66.9,2,0.061,2,,2
887,2,3.8625,2,34.3355,2,8.7,2,67.1,2,0.061,2,,2
888,2,3.8607,2,34.3355,2,8.6,2,67.5,2,0.061,2,,2
889,2,3.8602,2,34.3354,2,8.7,2,67.5,2,0.061,2,,2
890,2,3.8578,2,34.3352,2,8.8,2,67.5,2,0.061,2,,2
891,2,3.8541,2,34.3354,2,8.6,2,67.5,2,0.061,2,,2
892,2,3.8535,2,34.3355,2,8.6,2,67.5,2,0.061,2,,2
893,2,3.8523,2,34.3367,2,8.9,2,67.5,2,0.061,2,,2
894,2,3.8521,2,34.3369,2,8.5,2,67.5,2,0.061,2,,2
895,2,3.8528,2,34.3369,2,8.8,2,67.5,2,0.061,2,,2
896,2,3.8504,2,34.3371,2,8.7,2,67.5,2,0.061,2,,2
897,2,3.8499,2,34.3372,2,8.7,2,67.5,2,0.061,2,,2
898,2,3.8493,2,34.3372,2,8.4,2,67.3,2,0.061,2,,2
899,2,3.8485,2,34.3374,2,9.0,2,67.4,2,0.061,2,,2
900,2,3.8489,2,34.3381,2,8.7,2,67.4,2,0.061,2,,2
901,2,3.8515,2,34.3402,2,8.3,2,67.3,2,0.061,2,,2
902,2,3.8537,2,34.3425,2,8.6,2,67.3,2,0.061,2,,2
903,2,3.8554,2,34.3438,2,8.8,2,67.5,2,0.061,2,,2
904,2,3.8573,2,34.3454,2,8.6,2,67.5,2,0.061,2,,2
905,2,3.8608,2,34.3477,2,8.5,2,67.5,2,0.061,2,,2
906,2,3.8626,2,34.3484,2,8.8,2,67.5,2,0.061,2,,2
907,2,3.863,2,34.3492,2,8.6,2,67.5,2,0.061,2,,2
908,2,3.8623,2,34.3494,2,8.3,2,67.5,2,0.061,2,,2
909,2,3.8623,2,34.3502,2,9.0,2,67.5,2,0.061,2,,2
910,2,3.8606,2,34.3516,2,8.5,2,67.5,2,0.061,2,,2
911,2,3.8619,2,34.3521,2,8.7,2,67.5,2,0.061,2,,2
912,2,3.862,2,34.3523,2,8.6,2,67.4,2,0.061,2,,2
913,2,3.8621,2,34.3523,2,8.7,2,67.4,2,0.061,2,,2
914,2,3.8618,2,34.3525,2,8.5,2,67.4,2,0.061,2,,2
915,2,3.8586,2,34.3529,2,8.7,2,67.3,2,0.061,2,,2
916,2,3.8496,2,34.3545,2,8.7,2,67.5,2,0.061,2,,2
917,2,3.8422,2,34.3552,2,8.5,2,67.4,2,0.061,2,,2
918,2,3.835,2,34.3556,2,8.8,2,67.4,2,0.061,2,,2
919,2,3.8334,2,34.3554,2,8.6,2,67.4,2,0.061,2,,2
920,2,3.8317,2,34.3556,2,8.9,2,67.4,2,0.061,2,,2
921,2,3.8304,2,34.3556,2,8.9,2,67.3,2,0.061,2,,2
