CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P9
CASTNO = 1
DATE = 23/08/2014
TIME =  09:11
LATITUDE = 48.857
LONGITUDE = -129.16499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
599,2,4.4201,2,34.1387,2,25.9,2,67.7,2,0.061,2,,2
600,2,4.4176,2,34.1399,2,25.6,2,67.7,2,0.061,2,,2
601,2,4.4165,2,34.1404,2,25.6,2,67.7,2,0.061,2,,2
602,2,4.4148,2,34.141,2,25.6,2,67.7,2,0.061,2,,2
603,2,4.4138,2,34.1413,2,25.4,2,67.7,2,0.061,2,,2
604,2,4.4094,2,34.1422,2,25.2,2,67.7,2,0.061,2,,2
605,2,4.4071,2,34.1427,2,24.9,2,67.7,2,0.061,2,,2
606,2,4.4,2,34.1436,2,25.3,2,67.2,2,0.061,2,,2
607,2,4.3957,2,34.1444,2,24.9,2,67.6,2,0.061,2,,2
608,2,4.3949,2,34.1442,2,25.0,2,67.7,2,0.061,2,,2
609,2,4.3944,2,34.1443,2,24.8,2,67.6,2,0.061,2,,2
610,2,4.3916,2,34.1452,2,25.1,2,67.7,2,0.061,2,,2
611,2,4.385,2,34.1462,2,24.6,2,67.5,2,0.061,2,,2
612,2,4.3727,2,34.1457,2,24.7,2,67.5,2,0.061,2,,2
613,2,4.3558,2,34.1452,2,24.8,2,67.7,2,0.061,2,,2
614,2,4.3603,2,34.1471,2,24.5,2,67.6,2,0.061,2,,2
615,2,4.3656,2,34.1483,2,24.3,2,67.6,2,0.061,2,,2
616,2,4.3677,2,34.1494,2,24.1,2,67.7,2,0.061,2,,2
617,2,4.3762,2,34.1523,2,23.8,2,67.7,2,0.061,2,,2
618,2,4.3692,2,34.1532,2,23.6,2,67.6,2,0.061,2,,2
619,2,4.3566,2,34.1529,2,23.6,2,67.6,2,0.061,2,,2
620,2,4.3449,2,34.1511,2,23.9,2,67.5,2,0.061,2,,2
621,2,4.3337,2,34.1496,2,24.2,2,67.4,2,0.061,2,,2
622,2,4.3303,2,34.1512,2,24.2,2,67.7,2,0.061,2,,2
623,2,4.3314,2,34.1519,2,23.8,2,67.7,2,0.061,2,,2
624,2,4.3315,2,34.1522,2,24.0,2,67.7,2,0.061,2,,2
625,2,4.3289,2,34.1533,2,23.4,2,67.7,2,0.061,2,,2
626,2,4.3204,2,34.1535,2,23.8,2,67.7,2,0.061,2,,2
627,2,4.3107,2,34.1531,2,23.8,2,67.7,2,0.061,2,,2
628,2,4.3022,2,34.1527,2,23.8,2,67.7,2,0.061,2,,2
629,2,4.3067,2,34.1556,2,23.1,2,67.7,2,0.061,2,,2
630,2,4.3187,2,34.1588,2,23.3,2,67.7,2,0.061,2,,2
631,2,4.3159,2,34.1593,2,22.8,2,67.7,2,0.061,2,,2
632,2,4.3172,2,34.161,2,22.6,2,67.7,2,0.061,2,,2
633,2,4.3188,2,34.1623,2,22.7,2,67.7,2,0.061,2,,2
634,2,4.3177,2,34.1636,2,22.4,2,67.7,2,0.061,2,,2
635,2,4.3102,2,34.1636,2,22.3,2,67.7,2,0.061,2,,2
636,2,4.2834,2,34.1622,2,22.6,2,67.7,2,0.061,2,,2
637,2,4.2598,2,34.1609,2,23.1,2,67.7,2,0.061,2,,2
638,2,4.2501,2,34.1602,2,22.9,2,67.7,2,0.061,2,,2
639,2,4.2449,2,34.1607,2,22.9,2,67.7,2,0.061,2,,2
640,2,4.2410000000000005,2,34.1613,2,23.0,2,67.7,2,0.061,2,,2
641,2,4.2389,2,34.1625,2,22.4,2,67.7,2,0.061,2,,2
642,2,4.2386,2,34.1635,2,22.6,2,67.7,2,0.061,2,,2
643,2,4.2374,2,34.1648,2,22.6,2,67.7,2,0.061,2,,2
644,2,4.2282,2,34.1666,2,22.1,2,67.6,2,0.061,2,,2
645,2,4.2229,2,34.1671,2,22.6,2,67.7,2,0.061,2,,2
646,2,4.2175,2,34.168,2,21.8,2,67.7,2,0.061,2,,2
647,2,4.2099,2,34.1684,2,22.4,2,67.7,2,0.061,2,,2
648,2,4.2048,2,34.1683,2,22.4,2,67.7,2,0.061,2,,2
649,2,4.2035,2,34.1683,2,22.4,2,67.7,2,0.061,2,,2
650,2,4.2032,2,34.1684,2,22.4,2,67.7,2,0.061,2,,2
651,2,4.203,2,34.1682,2,21.9,2,67.6,2,0.061,2,,2
652,2,4.2022,2,34.1682,2,22.6,2,67.7,2,0.061,2,,2
653,2,4.2016,2,34.1681,2,22.4,2,67.7,2,0.061,2,,2
654,2,4.2014,2,34.1687,2,21.6,2,67.7,2,0.061,2,,2
655,2,4.2041,2,34.1701,2,22.2,2,67.7,2,0.061,2,,2
656,2,4.2061,2,34.1721,2,21.9,2,67.7,2,0.061,2,,2
657,2,4.2055,2,34.1745,2,20.8,2,67.6,2,0.061,2,,2
658,2,4.2174,2,34.1809,2,20.6,2,67.6,2,0.061,2,,2
659,2,4.2319,2,34.1856,2,19.9,2,67.6,2,0.061,2,,2
660,2,4.2347,2,34.1867,2,20.0,2,67.7,2,0.061,2,,2
661,2,4.2351,2,34.1871,2,19.6,2,67.5,2,0.061,2,,2
662,2,4.235,2,34.1872,2,19.7,2,67.6,2,0.061,2,,2
663,2,4.2345,2,34.1873,2,19.6,2,67.7,2,0.061,2,,2
664,2,4.2344,2,34.1876,2,19.7,2,67.7,2,0.061,2,,2
665,2,4.2348,2,34.1879,2,19.6,2,67.7,2,0.061,2,,2
666,2,4.2358,2,34.1882,2,19.5,2,67.7,2,0.061,2,,2
667,2,4.2323,2,34.188,2,19.3,2,67.7,2,0.061,2,,2
668,2,4.2322,2,34.1884,2,19.2,2,67.7,2,0.061,2,,2
669,2,4.2365,2,34.1906,2,19.3,2,67.6,2,0.061,2,,2
670,2,4.2384,2,34.1916,2,19.1,2,67.7,2,0.061,2,,2
671,2,4.2389,2,34.1917,2,19.1,2,67.7,2,0.061,2,,2
672,2,4.2386,2,34.1919,2,19.1,2,67.7,2,0.061,2,,2
673,2,4.2378,2,34.1923,2,18.8,2,67.7,2,0.07400000000000001,2,,2
674,2,4.2374,2,34.1924,2,19.1,2,67.7,2,0.061,2,,2
675,2,4.2268,2,34.1937,2,18.5,2,67.6,2,0.061,2,,2
676,2,4.2185,2,34.1933,2,18.8,2,67.6,2,0.061,2,,2
677,2,4.2177,2,34.1943,2,18.4,2,67.7,2,0.061,2,,2
678,2,4.2127,2,34.1943,2,18.5,2,67.7,2,0.061,2,,2
679,2,4.2153,2,34.1957,2,18.8,2,67.7,2,0.061,2,,2
680,2,4.2162,2,34.1965,2,18.2,2,67.6,2,0.061,2,,2
681,2,4.2114,2,34.1971,2,18.6,2,67.6,2,0.061,2,,2
682,2,4.2072,2,34.1975,2,18.5,2,67.6,2,0.061,2,,2
683,2,4.2053,2,34.1976,2,18.2,2,67.6,2,0.061,2,,2
684,2,4.2047,2,34.1978,2,18.0,2,67.7,2,0.061,2,,2
685,2,4.204,2,34.1985,2,18.3,2,67.7,2,0.061,2,,2
686,2,4.2009,2,34.1992,2,18.3,2,67.7,2,0.061,2,,2
687,2,4.1956,2,34.1996,2,17.9,2,67.6,2,0.061,2,,2
688,2,4.1922,2,34.1997,2,18.1,2,67.7,2,0.061,2,,2
689,2,4.1901,2,34.1999,2,18.0,2,67.6,2,0.061,2,,2
690,2,4.1905,2,34.2004,2,17.7,2,67.7,2,0.061,2,,2
691,2,4.1924,2,34.2016,2,17.8,2,67.7,2,0.061,2,,2
692,2,4.1962,2,34.2034,2,17.9,2,67.7,2,0.061,2,,2
693,2,4.1958,2,34.2036,2,17.5,2,67.6,2,0.061,2,,2
694,2,4.1959,2,34.2035,2,17.8,2,67.7,2,0.061,2,,2
695,2,4.1951,2,34.2035,2,17.6,2,67.7,2,0.061,2,,2
696,2,4.1897,2,34.2042,2,17.2,2,67.7,2,0.061,2,,2
697,2,4.1852,2,34.2047,2,17.9,2,67.7,2,0.061,2,,2
698,2,4.1757,2,34.2046,2,17.3,2,67.7,2,0.061,2,,2
699,2,4.1591,2,34.2032,2,17.7,2,67.7,2,0.061,2,,2
700,2,4.1474,2,34.203,2,17.6,2,67.7,2,0.061,2,,2
701,2,4.1503,2,34.2048,2,17.5,2,67.7,2,0.061,2,,2
702,2,4.1437,2,34.2051,2,17.6,2,67.6,2,0.061,2,,2
703,2,4.1397,2,34.2054,2,17.6,2,67.7,2,0.061,2,,2
704,2,4.1412,2,34.205999999999996,2,17.6,2,67.7,2,0.061,2,,2
705,2,4.1397,2,34.207,2,17.5,2,67.6,2,0.061,2,,2
706,2,4.1292,2,34.2063,2,17.6,2,67.7,2,0.061,2,,2
707,2,4.1215,2,34.2058,2,17.7,2,67.7,2,0.061,2,,2
708,2,4.1193,2,34.2055,2,17.6,2,67.7,2,0.061,2,,2
709,2,4.1094,2,34.205999999999996,2,17.6,2,67.7,2,0.061,2,,2
710,2,4.1027,2,34.2071,2,17.7,2,67.7,2,0.061,2,,2
711,2,4.1016,2,34.2075,2,17.4,2,67.7,2,0.061,2,,2
712,2,4.098,2,34.2077,2,17.5,2,67.6,2,0.061,2,,2
713,2,4.0959,2,34.2082,2,17.3,2,67.6,2,0.061,2,,2
714,2,4.0932,2,34.2085,2,17.5,2,67.7,2,0.061,2,,2
715,2,4.09,2,34.2093,2,17.4,2,67.7,2,0.061,2,,2
716,2,4.0866,2,34.2105,2,17.3,2,67.6,2,0.061,2,,2
717,2,4.0861,2,34.2108,2,17.2,2,67.6,2,0.061,2,,2
718,2,4.0861,2,34.211,2,17.2,2,67.4,2,0.061,2,,2
719,2,4.0859,2,34.2116,2,17.3,2,67.7,2,0.061,2,,2
720,2,4.0849,2,34.2117,2,17.2,2,67.7,2,0.061,2,,2
721,2,4.0808,2,34.2118,2,17.1,2,67.7,2,0.061,2,,2
722,2,4.0757,2,34.2128,2,16.9,2,67.7,2,0.061,2,,2
723,2,4.0767,2,34.2136,2,17.2,2,67.7,2,0.061,2,,2
724,2,4.0755,2,34.2144,2,17.0,2,67.7,2,0.061,2,,2
725,2,4.0721,2,34.2143,2,17.1,2,67.7,2,0.061,2,,2
726,2,4.0667,2,34.2142,2,17.1,2,67.7,2,0.061,2,,2
727,2,4.0532,2,34.2151,2,17.0,2,67.7,2,0.061,2,,2
728,2,4.0495,2,34.216,2,16.9,2,67.7,2,0.061,2,,2
729,2,4.0478,2,34.2162,2,16.6,2,67.7,2,0.061,2,,2
730,2,4.0468,2,34.2166,2,17.0,2,67.7,2,0.061,2,,2
731,2,4.0429,2,34.2175,2,17.0,2,67.7,2,0.061,2,,2
732,2,4.0394,2,34.2181,2,16.7,2,67.7,2,0.061,2,,2
733,2,4.0382,2,34.2184,2,16.2,2,67.7,2,0.061,2,,2
734,2,4.038,2,34.2183,2,16.8,2,67.7,2,0.061,2,,2
735,2,4.0377,2,34.2185,2,16.7,2,67.7,2,0.061,2,,2
736,2,4.0367,2,34.2187,2,16.7,2,67.7,2,0.061,2,,2
737,2,4.0337,2,34.2195,2,16.3,2,67.7,2,0.061,2,,2
738,2,4.0314,2,34.2199,2,16.6,2,67.7,2,0.061,2,,2
739,2,4.0287,2,34.2202,2,16.6,2,67.7,2,0.061,2,,2
740,2,4.0205,2,34.2202,2,16.6,2,67.7,2,0.061,2,,2
741,2,4.0161,2,34.2202,2,16.6,2,67.7,2,0.061,2,,2
742,2,4.015,2,34.2203,2,16.6,2,67.7,2,0.061,2,,2
743,2,4.0125,2,34.2205,2,16.6,2,67.7,2,0.061,2,,2
744,2,4.0081,2,34.2209,2,16.6,2,67.7,2,0.061,2,,2
745,2,3.9995,2,34.2216,2,16.6,2,67.7,2,0.061,2,,2
746,2,3.9928,2,34.2227,2,16.6,2,67.7,2,0.061,2,,2
747,2,3.9875,2,34.2231,2,16.6,2,67.6,2,0.061,2,,2
748,2,3.9848,2,34.2237,2,16.5,2,67.6,2,0.061,2,,2
749,2,3.9817,2,34.2243,2,16.4,2,67.7,2,0.061,2,,2
750,2,3.9799,2,34.2249,2,16.5,2,67.7,2,0.061,2,,2
751,2,3.98,2,34.226,2,16.1,2,67.7,2,0.061,2,,2
752,2,3.9810000000000003,2,34.227,2,16.3,2,67.7,2,0.061,2,,2
753,2,3.9812,2,34.2272,2,16.5,2,67.7,2,0.061,2,,2
754,2,3.9814,2,34.2274,2,16.4,2,67.7,2,0.061,2,,2
755,2,3.9812,2,34.2281,2,16.5,2,67.7,2,0.061,2,,2
756,2,3.9812,2,34.229,2,16.5,2,67.7,2,0.061,2,,2
757,2,3.9802,2,34.23,2,15.3,2,67.7,2,0.061,2,,2
758,2,3.9797,2,34.231,2,16.3,2,67.7,2,0.061,2,,2
759,2,3.9795,2,34.2313,2,16.7,2,67.7,2,0.061,2,,2
760,2,3.9802,2,34.232,2,15.9,2,67.7,2,0.061,2,,2
761,2,3.9812,2,34.2332,2,16.0,2,67.7,2,0.061,2,,2
762,2,3.98,2,34.2337,2,16.1,2,67.7,2,0.061,2,,2
763,2,3.9726,2,34.2334,2,16.0,2,67.7,2,0.061,2,,2
764,2,3.9747,2,34.2344,2,16.0,2,67.7,2,0.061,2,,2
765,2,3.9823,2,34.2364,2,15.6,2,67.7,2,0.061,2,,2
766,2,3.9794,2,34.2376,2,15.5,2,67.7,2,0.061,2,,2
767,2,3.9760000000000004,2,34.2377,2,15.3,2,67.7,2,0.061,2,,2
768,2,3.9739,2,34.2381,2,15.5,2,67.7,2,0.061,2,,2
769,2,3.9716,2,34.2384,2,15.1,2,67.7,2,0.061,2,,2
770,2,3.9683,2,34.2382,2,15.6,2,67.7,2,0.061,2,,2
771,2,3.968,2,34.239000000000004,2,15.5,2,67.6,2,0.061,2,,2
772,2,3.9694,2,34.2398,2,15.3,2,67.7,2,0.061,2,,2
773,2,3.9712,2,34.2422,2,15.0,2,67.7,2,0.061,2,,2
774,2,3.9641,2,34.2425,2,15.0,2,67.7,2,0.061,2,,2
775,2,3.9513,2,34.2421,2,14.7,2,67.7,2,0.061,2,,2
776,2,3.9483,2,34.2422,2,15.3,2,67.7,2,0.061,2,,2
777,2,3.9474,2,34.2423,2,15.0,2,67.7,2,0.061,2,,2
778,2,3.9467,2,34.242,2,15.1,2,67.7,2,0.061,2,,2
779,2,3.9463,2,34.2422,2,15.1,2,67.7,2,0.061,2,,2
780,2,3.948,2,34.243,2,15.1,2,67.7,2,0.061,2,,2
781,2,3.9533,2,34.2441,2,15.0,2,67.7,2,0.061,2,,2
782,2,3.9558,2,34.2447,2,14.7,2,67.7,2,0.061,2,,2
783,2,3.9502,2,34.2452,2,14.9,2,67.7,2,0.061,2,,2
784,2,3.9377,2,34.2459,2,14.9,2,67.7,2,0.061,2,,2
785,2,3.9377,2,34.2469,2,15.0,2,67.7,2,0.061,2,,2
786,2,3.9421,2,34.249,2,14.5,2,67.7,2,0.061,2,,2
787,2,3.9557,2,34.2536,2,14.5,2,67.7,2,0.061,2,,2
788,2,3.9482,2,34.2541,2,14.4,2,67.7,2,0.061,2,,2
789,2,3.925,2,34.2533,2,14.2,2,67.7,2,0.061,2,,2
790,2,3.9176,2,34.2545,2,14.3,2,67.7,2,0.061,2,,2
791,2,3.9271,2,34.2584,2,14.0,2,67.7,2,0.061,2,,2
792,2,3.9291,2,34.2593,2,14.3,2,67.7,2,0.061,2,,2
793,2,3.9301,2,34.2607,2,14.2,2,67.7,2,0.061,2,,2
794,2,3.9294,2,34.262,2,13.6,2,67.7,2,0.061,2,,2
795,2,3.9254,2,34.264,2,14.0,2,67.7,2,0.061,2,,2
796,2,3.9194,2,34.2645,2,13.8,2,67.7,2,0.061,2,,2
797,2,3.9182,2,34.2645,2,14.0,2,67.7,2,0.061,2,,2
798,2,3.9177,2,34.2644,2,13.6,2,67.7,2,0.061,2,,2
799,2,3.9134,2,34.2643,2,13.5,2,67.7,2,0.061,2,,2
800,2,3.9111,2,34.2654,2,13.6,2,67.7,2,0.061,2,,2
801,2,3.9105,2,34.2655,2,13.8,2,67.6,2,0.061,2,,2
802,2,3.9093,2,34.2656,2,13.7,2,67.7,2,0.061,2,,2
803,2,3.9058,2,34.2657,2,13.5,2,67.7,2,0.061,2,,2
804,2,3.9002,2,34.2654,2,14.0,2,67.7,2,0.061,2,,2
805,2,3.8884,2,34.2651,2,13.8,2,67.7,2,0.061,2,,2
806,2,3.8854,2,34.2651,2,13.8,2,67.7,2,0.061,2,,2
807,2,3.8867,2,34.2659,2,14.7,2,67.7,2,0.061,2,,2
808,2,3.8879,2,34.2663,2,13.6,2,67.7,2,0.061,2,,2
809,2,3.8849,2,34.2665,2,13.8,2,67.7,2,0.061,2,,2
810,2,3.8759,2,34.2666,2,13.7,2,67.7,2,0.061,2,,2
811,2,3.8748,2,34.2668,2,15.4,2,67.7,2,0.061,2,,2
812,2,3.8736,2,34.2669,2,14.4,2,67.6,2,0.061,2,,2
813,2,3.8721,2,34.2676,2,-99.0,2,67.7,2,0.061,2,,2
814,2,3.8711,2,34.2681,2,-99.0,2,67.7,2,0.061,2,,2
815,2,3.8706,2,34.2684,2,14.0,2,67.7,2,0.061,2,,2
816,2,3.8705,2,34.2685,2,13.2,2,67.7,2,0.061,2,,2
817,2,3.8697,2,34.2689,2,13.7,2,67.7,2,0.061,2,,2
818,2,3.8685,2,34.2695,2,15.0,2,67.7,2,0.061,2,,2
819,2,3.8671,2,34.2705,2,14.0,2,67.7,2,0.061,2,,2
820,2,3.8631,2,34.2722,2,13.8,2,67.7,2,0.061,2,,2
821,2,3.8604,2,34.2731,2,12.7,2,67.7,2,0.061,2,,2
822,2,3.8598,2,34.2737,2,13.1,2,67.7,2,0.061,2,,2
823,2,3.8587,2,34.2757,2,12.8,2,67.7,2,0.061,2,,2
824,2,3.8585,2,34.2764,2,13.8,2,67.7,2,0.061,2,,2
825,2,3.8577,2,34.2781,2,12.8,2,67.7,2,0.061,2,,2
826,2,3.8569999999999998,2,34.2785,2,13.3,2,67.7,2,0.061,2,,2
827,2,3.8544,2,34.2789,2,13.1,2,67.7,2,0.061,2,,2
828,2,3.8535,2,34.2789,2,12.8,2,67.7,2,0.061,2,,2
829,2,3.8534,2,34.279,2,13.2,2,67.6,2,0.061,2,,2
830,2,3.8533,2,34.279,2,12.8,2,67.7,2,0.061,2,,2
831,2,3.8528,2,34.2793,2,13.0,2,67.7,2,0.061,2,,2
832,2,3.8477,2,34.2812,2,12.6,2,67.7,2,0.061,2,,2
833,2,3.8473,2,34.2814,2,12.8,2,67.7,2,0.061,2,,2
834,2,3.8467,2,34.2817,2,12.7,2,67.7,2,0.061,2,,2
835,2,3.8472,2,34.2818,2,12.8,2,67.7,2,0.061,2,,2
836,2,3.8482,2,34.2824,2,12.4,2,67.7,2,0.061,2,,2
837,2,3.8436,2,34.2829,2,12.6,2,67.7,2,0.061,2,,2
838,2,3.8398,2,34.2837,2,12.9,2,67.7,2,0.061,2,,2
839,2,3.8384,2,34.2848,2,12.4,2,67.7,2,0.061,2,,2
840,2,3.8358,2,34.286,2,12.6,2,67.7,2,0.061,2,,2
841,2,3.8328,2,34.2874,2,13.4,2,67.7,2,0.061,2,,2
842,2,3.8326,2,34.2879,2,12.8,2,67.7,2,0.061,2,,2
843,2,3.8334,2,34.2881,2,12.6,2,67.7,2,0.061,2,,2
844,2,3.8343,2,34.2885,2,12.3,2,67.7,2,0.061,2,,2
845,2,3.8355,2,34.2891,2,12.7,2,67.7,2,0.061,2,,2
846,2,3.8366,2,34.2901,2,12.6,2,67.7,2,0.061,2,,2
847,2,3.8360000000000003,2,34.2905,2,12.6,2,67.7,2,0.061,2,,2
848,2,3.8317,2,34.2909,2,-99.0,2,67.7,2,0.061,2,,2
849,2,3.8292,2,34.2916,2,12.6,2,67.7,2,0.061,2,,2
850,2,3.8277,2,34.292,2,13.5,2,67.6,2,0.061,2,,2
851,2,3.8252,2,34.2927,2,-99.0,2,67.7,2,0.061,2,,2
852,2,3.824,2,34.2944,2,12.3,2,67.7,2,0.061,2,,2
853,2,3.824,2,34.2955,2,11.6,2,67.7,2,0.061,2,,2
854,2,3.8248,2,34.2972,2,-99.0,2,67.7,2,0.061,2,,2
855,2,3.8261,2,34.298,2,12.1,2,67.7,2,0.061,2,,2
856,2,3.8263,2,34.298,2,12.1,2,67.7,2,0.061,2,,2
857,2,3.8226,2,34.2981,2,12.1,2,67.7,2,0.061,2,,2
858,2,3.8205,2,34.2981,2,12.1,2,67.7,2,0.061,2,,2
859,2,3.819,2,34.2982,2,12.0,2,67.7,2,0.061,2,,2
860,2,3.8183,2,34.2984,2,12.4,2,67.7,2,0.061,2,,2
861,2,3.8171,2,34.2986,2,12.0,2,67.7,2,0.061,2,,2
862,2,3.8165,2,34.299,2,12.1,2,67.7,2,0.061,2,,2
863,2,3.8154,2,34.2995,2,11.8,2,67.7,2,0.061,2,,2
864,2,3.8146,2,34.2999,2,11.9,2,67.6,2,0.061,2,,2
865,2,3.8136,2,34.3006,2,11.8,2,67.7,2,0.061,2,,2
866,2,3.8125,2,34.3013,2,12.0,2,67.7,2,0.061,2,,2
867,2,3.8118,2,34.3017,2,11.9,2,67.7,2,0.061,2,,2
868,2,3.8110000000000004,2,34.302,2,12.0,2,67.6,2,0.061,2,,2
869,2,3.8114,2,34.3022,2,12.4,2,67.7,2,0.061,2,,2
870,2,3.8117,2,34.3032,2,11.9,2,67.7,2,0.061,2,,2
871,2,3.8055,2,34.3045,2,12.0,2,67.7,2,0.061,2,,2
872,2,3.803,2,34.3046,2,11.6,2,67.7,2,0.061,2,,2
873,2,3.8022,2,34.3046,2,11.6,2,67.7,2,0.061,2,,2
874,2,3.801,2,34.3047,2,11.8,2,67.7,2,0.061,2,,2
875,2,3.7963,2,34.3045,2,11.9,2,67.7,2,0.061,2,,2
876,2,3.7902,2,34.3047,2,12.0,2,67.7,2,0.061,2,,2
877,2,3.7902,2,34.3061,2,12.0,2,67.6,2,0.061,2,,2
878,2,3.7904,2,34.306999999999995,2,11.9,2,67.6,2,0.061,2,,2
879,2,3.7908,2,34.3075,2,11.1,2,67.6,2,0.061,2,,2
880,2,3.7904,2,34.3086,2,11.7,2,67.7,2,0.061,2,,2
881,2,3.7898,2,34.3091,2,11.7,2,67.7,2,0.061,2,,2
882,2,3.7908,2,34.3101,2,11.7,2,67.7,2,0.061,2,,2
883,2,3.79,2,34.3115,2,11.6,2,67.7,2,0.061,2,,2
884,2,3.7882,2,34.3119,2,12.1,2,67.7,2,0.061,2,,2
885,2,3.786,2,34.3119,2,11.7,2,67.7,2,0.061,2,,2
886,2,3.7808,2,34.3122,2,11.7,2,67.7,2,0.061,2,,2
887,2,3.7795,2,34.3128,2,11.7,2,67.7,2,0.061,2,,2
888,2,3.7804,2,34.3142,2,10.8,2,67.7,2,0.081,2,,2
889,2,3.7801,2,34.3144,2,11.4,2,67.6,2,0.061,2,,2
890,2,3.779,2,34.3146,2,11.8,2,67.6,2,0.061,2,,2
891,2,3.7783,2,34.3146,2,11.5,2,67.7,2,0.061,2,,2
892,2,3.7775,2,34.3147,2,11.7,2,67.6,2,0.061,2,,2
893,2,3.7754,2,34.3149,2,11.6,2,67.7,2,0.061,2,,2
894,2,3.7699,2,34.3164,2,11.5,2,67.7,2,0.061,2,,2
895,2,3.7675,2,34.3169,2,11.6,2,67.6,2,0.061,2,,2
896,2,3.7648,2,34.3176,2,11.6,2,67.6,2,0.061,2,,2
897,2,3.7593,2,34.3188,2,11.3,2,67.6,2,0.061,2,,2
898,2,3.7598,2,34.3191,2,11.6,2,67.6,2,0.061,2,,2
899,2,3.7562,2,34.3187,2,11.6,2,67.6,2,0.061,2,,2
900,2,3.7526,2,34.3187,2,11.6,2,67.7,2,0.061,2,,2
901,2,3.7506,2,34.3188,2,11.4,2,67.6,2,0.061,2,,2
902,2,3.7461,2,34.3191,2,11.3,2,67.6,2,0.061,2,,2
903,2,3.7436,2,34.3193,2,11.7,2,67.7,2,0.061,2,,2
904,2,3.7405,2,34.3195,2,11.5,2,67.6,2,0.061,2,,2
905,2,3.7353,2,34.319,2,11.7,2,67.7,2,0.061,2,,2
906,2,3.7328,2,34.3191,2,11.5,2,67.7,2,0.061,2,,2
907,2,3.7328,2,34.3191,2,11.3,2,67.7,2,0.061,2,,2
908,2,3.7297,2,34.319,2,11.9,2,67.6,2,0.061,2,,2
909,2,3.7201,2,34.3187,2,11.4,2,67.7,2,0.061,2,,2
910,2,3.7163,2,34.3187,2,11.7,2,67.6,2,0.061,2,,2
911,2,3.7089,2,34.3187,2,11.6,2,67.6,2,0.061,2,,2
912,2,3.7031,2,34.3184,2,11.7,2,67.6,2,0.061,2,,2
913,2,3.6876,2,34.3175,2,12.4,2,67.6,2,0.061,2,,2
914,2,3.6568,2,34.3153,2,11.9,2,67.7,2,0.061,2,,2
915,2,3.6449,2,34.3153,2,12.0,2,67.6,2,0.061,2,,2
916,2,3.6378,2,34.3147,2,12.3,2,67.7,2,0.061,2,,2
917,2,3.6372,2,34.3145,2,12.0,2,67.6,2,0.061,2,,2
918,2,3.6381,2,34.3148,2,12.0,2,67.6,2,0.061,2,,2
919,2,3.6521,2,34.3188,2,12.1,2,67.6,2,0.061,2,,2
920,2,3.6579,2,34.3205,2,12.0,2,67.7,2,0.061,2,,2
