CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 4
DATE = 28/08/2014
TIME =  19:52
LATITUDE = 50.00067
LONGITUDE = -144.99867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2253,2,1.8286,2,34.607,2,68.0,2,67.6,2,0.0,2,,2
2254,2,1.8276,2,34.6071,2,68.3,2,67.6,2,0.0,2,,2
2255,2,1.8272,2,34.6072,2,68.0,2,67.6,2,0.0,2,,2
2256,2,1.8265,2,34.6072,2,67.9,2,67.6,2,0.0,2,,2
2257,2,1.8259,2,34.6074,2,68.5,2,67.6,2,0.0,2,,2
2258,2,1.8259,2,34.6074,2,68.4,2,67.6,2,0.0,2,,2
2259,2,1.8258,2,34.6073,2,68.7,2,67.6,2,0.0,2,,2
2260,2,1.8251,2,34.6074,2,68.2,2,67.6,2,0.0,2,,2
2261,2,1.8238,2,34.6079,2,68.6,2,67.6,2,0.0,2,,2
2262,2,1.8231,2,34.608000000000004,2,68.7,2,67.6,2,0.0,2,,2
2263,2,1.8224,2,34.6081,2,69.3,2,67.6,2,0.0,2,,2
2264,2,1.8221,2,34.6083,2,68.6,2,67.6,2,0.0,2,,2
2265,2,1.8212,2,34.6081,2,69.5,2,67.6,2,0.0,2,,2
2266,2,1.8203,2,34.6084,2,68.9,2,67.7,2,0.0,2,,2
2267,2,1.8198,2,34.6085,2,69.0,2,67.7,2,0.0,2,,2
2268,2,1.8194,2,34.6085,2,69.3,2,67.7,2,0.0,2,,2
2269,2,1.819,2,34.6086,2,69.8,2,67.6,2,0.0,2,,2
2270,2,1.8182,2,34.6089,2,69.0,2,67.7,2,0.0,2,,2
2271,2,1.8174,2,34.609,2,70.0,2,67.7,2,0.0,2,,2
2272,2,1.8164,2,34.6092,2,70.0,2,67.6,2,0.0,2,,2
2273,2,1.8159999999999998,2,34.6092,2,69.9,2,67.7,2,0.0,2,,2
2274,2,1.8159,2,34.6093,2,70.5,2,67.6,2,0.0,2,,2
2275,2,1.8161,2,34.6091,2,69.8,2,67.6,2,0.0,2,,2
2276,2,1.8159999999999998,2,34.6092,2,70.3,2,67.6,2,0.0,2,,2
2277,2,1.8158,2,34.6093,2,69.3,2,67.6,2,0.0,2,,2
2278,2,1.8154,2,34.6093,2,70.1,2,67.6,2,0.0,2,,2
2279,2,1.8149,2,34.6095,2,69.8,2,67.6,2,0.0,2,,2
2280,2,1.8142,2,34.6096,2,71.0,2,67.6,2,0.0,2,,2
2281,2,1.8128,2,34.6099,2,70.6,2,67.6,2,0.0,2,,2
2282,2,1.8122,2,34.61,2,70.1,2,67.6,2,0.0,2,,2
2283,2,1.8118,2,34.6103,2,70.1,2,67.6,2,0.0,2,,2
2284,2,1.8119999999999998,2,34.6101,2,70.1,2,67.6,2,0.0,2,,2
2285,2,1.8106,2,34.6104,2,70.2,2,67.6,2,0.0,2,,2
2286,2,1.8096,2,34.6105,2,70.2,2,67.6,2,0.0,2,,2
2287,2,1.8092,2,34.6105,2,71.3,2,67.6,2,0.0,2,,2
2288,2,1.8089,2,34.6106,2,71.1,2,67.6,2,0.0,2,,2
2289,2,1.8085,2,34.6106,2,70.5,2,67.7,2,0.0,2,,2
2290,2,1.8072,2,34.611,2,71.2,2,67.6,2,0.0,2,,2
2291,2,1.8062,2,34.6111,2,70.8,2,67.7,2,0.0,2,,2
2292,2,1.8054,2,34.6112,2,71.3,2,67.6,2,0.0,2,,2
2293,2,1.8047,2,34.6114,2,71.0,2,67.6,2,0.0,2,,2
2294,2,1.8043,2,34.6114,2,71.6,2,67.6,2,0.0,2,,2
2295,2,1.804,2,34.6114,2,71.1,2,67.6,2,0.0,2,,2
2296,2,1.8035,2,34.6116,2,71.4,2,67.7,2,0.0,2,,2
2297,2,1.8035,2,34.6117,2,71.4,2,67.6,2,0.0,2,,2
2298,2,1.8032,2,34.6116,2,71.9,2,67.7,2,0.0,2,,2
2299,2,1.8024,2,34.6118,2,72.7,2,67.7,2,0.0,2,,2
2300,2,1.8013,2,34.611999999999995,2,70.7,2,67.7,2,0.0,2,,2
2301,2,1.8009,2,34.6121,2,72.4,2,67.7,2,0.0,2,,2
2302,2,1.8007,2,34.6122,2,71.4,2,67.7,2,0.0,2,,2
2303,2,1.8004,2,34.6123,2,71.9,2,67.7,2,0.0,2,,2
2304,2,1.7993,2,34.6122,2,71.9,2,67.7,2,0.0,2,,2
2305,2,1.7991,2,34.6124,2,72.2,2,67.7,2,0.0,2,,2
2306,2,1.7985,2,34.6126,2,71.9,2,67.7,2,0.0,2,,2
2307,2,1.7982,2,34.6126,2,72.9,2,67.7,2,0.0,2,,2
2308,2,1.7976,2,34.6129,2,72.1,2,67.7,2,0.0,2,,2
2309,2,1.7964,2,34.613,2,72.5,2,67.7,2,0.0,2,,2
2310,2,1.7962,2,34.6131,2,72.8,2,67.7,2,0.0,2,,2
2311,2,1.7957,2,34.613,2,72.1,2,67.7,2,0.0,2,,2
2312,2,1.7954,2,34.613,2,72.4,2,67.7,2,0.0,2,,2
2313,2,1.795,2,34.6133,2,72.1,2,67.7,2,0.0,2,,2
2314,2,1.795,2,34.6131,2,72.8,2,67.7,2,0.0,2,,2
2315,2,1.7947,2,34.6133,2,72.5,2,67.7,2,0.0,2,,2
2316,2,1.7941,2,34.6136,2,73.0,2,67.7,2,0.0,2,,2
2317,2,1.7936,2,34.6137,2,73.1,2,67.7,2,0.0,2,,2
2318,2,1.7932,2,34.6137,2,72.5,2,67.7,2,0.0,2,,2
2319,2,1.7929,2,34.6136,2,72.8,2,67.7,2,0.0,2,,2
2320,2,1.7925,2,34.6137,2,72.7,2,67.7,2,0.0,2,,2
2321,2,1.7925,2,34.6137,2,72.7,2,67.7,2,0.0,2,,2
2322,2,1.7927,2,34.6137,2,72.7,2,67.7,2,0.0,2,,2
2323,2,1.7927,2,34.6139,2,72.7,2,67.7,2,0.0,2,,2
2324,2,1.7922,2,34.6139,2,72.7,2,67.7,2,0.0,2,,2
2325,2,1.7905,2,34.6142,2,72.7,2,67.7,2,0.0,2,,2
2326,2,1.7899,2,34.6144,2,73.6,2,67.7,2,0.0,2,,2
2327,2,1.7899,2,34.6144,2,72.7,2,67.7,2,0.0,2,,2
2328,2,1.7899,2,34.6143,2,72.8,2,67.7,2,0.0,2,,2
2329,2,1.7896,2,34.6143,2,73.0,2,67.7,2,0.0,2,,2
2330,2,1.7891,2,34.6146,2,73.2,2,67.7,2,0.0,2,,2
2331,2,1.7887,2,34.6147,2,73.1,2,67.7,2,0.0,2,,2
2332,2,1.7885,2,34.6146,2,73.1,2,67.7,2,0.0,2,,2
2333,2,1.7881,2,34.6147,2,73.8,2,67.7,2,0.0,2,,2
2334,2,1.7877,2,34.6148,2,72.7,2,67.7,2,0.0,2,,2
2335,2,1.7869,2,34.6151,2,74.3,2,67.7,2,0.0,2,,2
2336,2,1.7868,2,34.6148,2,73.9,2,67.7,2,0.0,2,,2
2337,2,1.7856,2,34.6151,2,73.7,2,67.7,2,0.0,2,,2
2338,2,1.7852,2,34.6154,2,73.6,2,67.7,2,0.0,2,,2
2339,2,1.7846,2,34.6154,2,74.2,2,67.7,2,0.0,2,,2
2340,2,1.7837,2,34.6156,2,74.5,2,67.7,2,0.0,2,,2
2341,2,1.7834,2,34.6155,2,73.5,2,67.7,2,0.0,2,,2
2342,2,1.7826,2,34.6157,2,73.9,2,67.7,2,0.0,2,,2
2343,2,1.7819,2,34.6157,2,73.7,2,67.7,2,0.0,2,,2
2344,2,1.7817,2,34.6158,2,74.9,2,67.7,2,0.0,2,,2
2345,2,1.7815,2,34.6159,2,73.4,2,67.7,2,0.0,2,,2
2346,2,1.7809,2,34.616,2,74.8,2,67.7,2,0.0,2,,2
2347,2,1.7803,2,34.6161,2,74.4,2,67.7,2,0.0,2,,2
2348,2,1.7790000000000001,2,34.6165,2,74.1,2,67.7,2,0.0,2,,2
2349,2,1.7781,2,34.6166,2,75.0,2,67.7,2,0.0,2,,2
2350,2,1.7789,2,34.6162,2,75.0,2,67.7,2,0.0,2,,2
2351,2,1.7785,2,34.6164,2,74.3,2,67.7,2,0.0,2,,2
2352,2,1.7785,2,34.6165,2,74.4,2,67.7,2,0.0,2,,2
2353,2,1.778,2,34.6165,2,74.6,2,67.7,2,0.0,2,,2
2354,2,1.7776,2,34.6167,2,74.6,2,67.7,2,0.0,2,,2
2355,2,1.7773,2,34.6169,2,74.8,2,67.7,2,0.0,2,,2
2356,2,1.777,2,34.6168,2,74.9,2,67.7,2,0.0,2,,2
2357,2,1.777,2,34.6168,2,75.8,2,67.7,2,0.0,2,,2
2358,2,1.7769,2,34.6168,2,75.1,2,67.7,2,0.0,2,,2
2359,2,1.7767,2,34.6169,2,76.2,2,67.7,2,0.0,2,,2
2360,2,1.7767,2,34.6167,2,75.9,2,67.7,2,0.0,2,,2
2361,2,1.7767,2,34.6168,2,75.5,2,67.7,2,0.0,2,,2
2362,2,1.7768,2,34.617,2,73.5,2,67.7,2,0.0,2,,2
2363,2,1.7769,2,34.6169,2,75.3,2,67.7,2,0.0,2,,2
2364,2,1.7764,2,34.617,2,75.8,2,67.7,2,0.0,2,,2
2365,2,1.7754,2,34.6173,2,74.7,2,67.7,2,0.0,2,,2
2366,2,1.775,2,34.6173,2,75.9,2,67.7,2,0.0,2,,2
2367,2,1.775,2,34.6172,2,76.1,2,67.7,2,0.0,2,,2
2368,2,1.775,2,34.6172,2,75.4,2,67.7,2,0.0,2,,2
2369,2,1.775,2,34.6172,2,75.4,2,67.7,2,0.0,2,,2
2370,2,1.7745,2,34.6173,2,74.9,2,67.7,2,0.0,2,,2
2371,2,1.7743,2,34.6174,2,75.0,2,67.7,2,0.0,2,,2
2372,2,1.7734,2,34.6175,2,76.0,2,67.7,2,0.0,2,,2
2373,2,1.7722,2,34.6178,2,75.4,2,67.7,2,0.0,2,,2
2375,2,1.7723,2,34.6179,2,75.3,2,67.6,2,0.0,2,,2
2376,2,1.7718,2,34.618,2,75.3,2,67.7,2,0.0,2,,2
2377,2,1.7717,2,34.6178,2,75.8,2,67.7,2,0.0,2,,2
2378,2,1.7714,2,34.618,2,75.3,2,67.7,2,0.0,2,,2
2379,2,1.771,2,34.618,2,76.7,2,67.7,2,0.0,2,,2
2380,2,1.7706,2,34.6182,2,76.2,2,67.7,2,0.0,2,,2
2381,2,1.7701,2,34.6184,2,76.1,2,67.7,2,0.0,2,,2
2382,2,1.7701,2,34.6183,2,75.8,2,67.7,2,0.0,2,,2
2384,2,1.7701,2,34.6181,2,75.8,2,67.6,2,0.0,2,,2
2385,2,1.77,2,34.6182,2,75.8,2,67.5,2,0.0,2,,2
2386,2,1.77,2,34.6182,2,75.8,2,67.6,2,0.0,2,,2
2387,2,1.7695,2,34.6183,2,76.4,2,67.7,2,0.0,2,,2
2388,2,1.7690000000000001,2,34.6185,2,75.7,2,67.7,2,0.0,2,,2
2389,2,1.7684,2,34.6187,2,76.8,2,67.7,2,0.0,2,,2
2390,2,1.768,2,34.6188,2,75.7,2,67.7,2,0.0,2,,2
2391,2,1.7685,2,34.6186,2,75.4,2,67.6,2,0.0,2,,2
2392,2,1.7683,2,34.6187,2,76.4,2,67.6,2,0.0,2,,2
2393,2,1.7682,2,34.6186,2,76.7,2,67.7,2,0.0,2,,2
2394,2,1.768,2,34.6187,2,76.8,2,67.7,2,0.0,2,,2
2395,2,1.7676,2,34.619,2,76.0,2,67.7,2,0.0,2,,2
2396,2,1.7676,2,34.6189,2,77.2,2,67.7,2,0.0,2,,2
2397,2,1.7672,2,34.619,2,76.5,2,67.7,2,0.0,2,,2
2398,2,1.767,2,34.6191,2,76.5,2,67.7,2,0.0,2,,2
2399,2,1.7664,2,34.6193,2,76.5,2,67.7,2,0.0,2,,2
2401,2,1.7668,2,34.6191,2,77.0,2,67.7,2,0.0,2,,2
2402,2,1.7663,2,34.619,2,77.1,2,67.7,2,0.0,2,,2
2403,2,1.7663,2,34.6191,2,76.5,2,67.7,2,0.0,2,,2
2404,2,1.766,2,34.6191,2,77.6,2,67.7,2,0.0,2,,2
2405,2,1.7652,2,34.6194,2,76.5,2,67.7,2,0.0,2,,2
2406,2,1.7647,2,34.6194,2,77.7,2,67.7,2,0.0,2,,2
2407,2,1.7643,2,34.6197,2,76.7,2,67.7,2,0.0,2,,2
2408,2,1.7642,2,34.6196,2,77.6,2,67.7,2,0.0,2,,2
2409,2,1.7644,2,34.6195,2,76.9,2,67.6,2,0.0,2,,2
2410,2,1.7642,2,34.6195,2,76.9,2,67.7,2,0.0,2,,2
2411,2,1.764,2,34.6197,2,76.9,2,67.7,2,0.0,2,,2
2412,2,1.7637,2,34.6197,2,76.9,2,67.7,2,0.0,2,,2
2413,2,1.7626,2,34.6201,2,77.1,2,67.7,2,0.0,2,,2
2414,2,1.7618,2,34.6201,2,77.4,2,67.7,2,0.0,2,,2
2415,2,1.7615,2,34.6202,2,78.3,2,67.7,2,0.0,2,,2
2416,2,1.7618,2,34.62,2,78.0,2,67.7,2,0.0,2,,2
2417,2,1.7617,2,34.6201,2,77.1,2,67.7,2,0.0,2,,2
2418,2,1.7616,2,34.6202,2,78.1,2,67.7,2,0.0,2,,2
2419,2,1.7616,2,34.62,2,77.7,2,67.7,2,0.0,2,,2
2420,2,1.7613,2,34.6201,2,77.8,2,67.7,2,0.0,2,,2
2421,2,1.7605,2,34.6205,2,77.7,2,67.7,2,0.0,2,,2
2422,2,1.7590000000000001,2,34.6207,2,77.5,2,67.7,2,0.0,2,,2
2423,2,1.7588,2,34.6204,2,76.0,2,67.7,2,0.0,2,,2
2424,2,1.7584,2,34.6205,2,78.1,2,67.7,2,0.0,2,,2
2425,2,1.7577,2,34.6208,2,77.7,2,67.7,2,0.0,2,,2
2426,2,1.7574,2,34.621,2,78.4,2,67.7,2,0.0,2,,2
2427,2,1.7573,2,34.6209,2,78.5,2,67.7,2,0.0,2,,2
2428,2,1.7563,2,34.6211,2,78.0,2,67.7,2,0.0,2,,2
2429,2,1.756,2,34.6213,2,78.2,2,67.7,2,0.0,2,,2
2430,2,1.7556,2,34.6213,2,78.0,2,67.7,2,0.0,2,,2
2431,2,1.7547,2,34.6215,2,79.1,2,67.7,2,0.0,2,,2
2432,2,1.7545,2,34.6216,2,78.5,2,67.7,2,0.0,2,,2
2433,2,1.7545,2,34.6214,2,78.3,2,67.7,2,0.0,2,,2
2434,2,1.7542,2,34.6214,2,78.3,2,67.7,2,0.0,2,,2
2435,2,1.7537,2,34.6216,2,78.3,2,67.7,2,0.0,2,,2
2436,2,1.7536,2,34.6217,2,78.3,2,67.7,2,0.0,2,,2
2437,2,1.7534,2,34.6215,2,78.8,2,67.7,2,0.0,2,,2
2438,2,1.7528,2,34.6218,2,78.6,2,67.7,2,0.0,2,,2
2439,2,1.7524,2,34.6219,2,79.5,2,67.7,2,0.0,2,,2
2440,2,1.7522,2,34.622,2,78.6,2,67.7,2,0.0,2,,2
2441,2,1.7525,2,34.6218,2,78.6,2,67.7,2,0.0,2,,2
2442,2,1.7522,2,34.622,2,78.6,2,67.7,2,0.0,2,,2
2443,2,1.7512,2,34.6222,2,78.7,2,67.7,2,0.0,2,,2
2444,2,1.7508,2,34.6222,2,78.6,2,67.7,2,0.0,2,,2
2445,2,1.7509,2,34.6222,2,79.8,2,67.7,2,0.0,2,,2
2446,2,1.7503,2,34.6223,2,80.7,2,67.7,2,0.0,2,,2
2447,2,1.7504,2,34.6223,2,79.3,2,67.7,2,0.0,2,,2
2448,2,1.7504,2,34.6223,2,79.5,2,67.7,2,0.0,2,,2
2449,2,1.7496,2,34.6224,2,79.3,2,67.7,2,0.0,2,,2
2450,2,1.7486,2,34.6227,2,79.3,2,67.7,2,0.0,2,,2
2451,2,1.7478,2,34.6228,2,79.3,2,67.7,2,0.0,2,,2
2452,2,1.7469,2,34.623000000000005,2,79.3,2,67.7,2,0.0,2,,2
2454,2,1.7465,2,34.623000000000005,2,78.5,2,67.6,2,0.0,2,,2
2455,2,1.7457,2,34.6234,2,79.8,2,67.6,2,0.0,2,,2
2456,2,1.7449,2,34.6233,2,79.4,2,67.7,2,0.0,2,,2
2457,2,1.7442,2,34.6234,2,79.4,2,67.7,2,0.0,2,,2
2458,2,1.7434,2,34.6237,2,79.4,2,67.7,2,0.0,2,,2
2459,2,1.7425,2,34.6238,2,80.8,2,67.7,2,0.0,2,,2
2460,2,1.7419,2,34.6238,2,80.5,2,67.7,2,0.0,2,,2
2462,2,1.7418,2,34.6239,2,80.0,2,67.7,2,0.0,2,,2
2463,2,1.7417,2,34.624,2,79.8,2,67.7,2,0.0,2,,2
2464,2,1.7413,2,34.6239,2,80.7,2,67.7,2,0.0,2,,2
2465,2,1.7406,2,34.6242,2,80.9,2,67.7,2,0.0,2,,2
2466,2,1.7402,2,34.6243,2,79.8,2,67.7,2,0.0,2,,2
2467,2,1.7401,2,34.6241,2,79.9,2,67.7,2,0.0,2,,2
2468,2,1.7401,2,34.6242,2,81.1,2,67.7,2,0.0,2,,2
2469,2,1.7399,2,34.6242,2,80.4,2,67.7,2,0.0,2,,2
2470,2,1.7397,2,34.6243,2,80.4,2,67.7,2,0.0,2,,2
2471,2,1.7396,2,34.6242,2,80.4,2,67.7,2,0.0,2,,2
2472,2,1.7394,2,34.6243,2,80.5,2,67.7,2,0.0,2,,2
2473,2,1.739,2,34.6244,2,80.7,2,67.7,2,0.0,2,,2
2474,2,1.7381,2,34.6246,2,80.8,2,67.7,2,0.0,2,,2
2475,2,1.7375,2,34.6248,2,81.3,2,67.7,2,0.0,2,,2
2476,2,1.7374,2,34.6247,2,81.1,2,67.7,2,0.0,2,,2
2477,2,1.7374,2,34.6247,2,80.6,2,67.7,2,0.0,2,,2
2478,2,1.7366,2,34.6249,2,81.1,2,67.7,2,0.0,2,,2
2479,2,1.736,2,34.625,2,81.7,2,67.7,2,0.0,2,,2
2480,2,1.7359,2,34.625,2,81.0,2,67.7,2,0.0,2,,2
2481,2,1.7361,2,34.625,2,81.0,2,67.7,2,0.0,2,,2
2482,2,1.7358,2,34.6252,2,81.4,2,67.7,2,0.0,2,,2
2483,2,1.7355,2,34.6251,2,80.8,2,67.7,2,0.0,2,,2
2484,2,1.7347,2,34.6252,2,81.1,2,67.7,2,0.0,2,,2
2485,2,1.7335,2,34.6255,2,81.1,2,67.7,2,0.0,2,,2
2486,2,1.7328,2,34.6257,2,81.7,2,67.7,2,0.0,2,,2
2487,2,1.7322,2,34.6257,2,82.0,2,67.7,2,0.0,2,,2
2488,2,1.7321,2,34.6257,2,81.9,2,67.7,2,0.0,2,,2
2489,2,1.7324,2,34.6258,2,82.8,2,67.7,2,0.0,2,,2
2490,2,1.7318,2,34.6259,2,80.4,2,67.7,2,0.0,2,,2
2491,2,1.7312,2,34.6259,2,81.2,2,67.7,2,0.0,2,,2
2492,2,1.7309,2,34.6259,2,82.1,2,67.7,2,0.0,2,,2
2493,2,1.7308,2,34.626,2,81.1,2,67.7,2,0.0,2,,2
2494,2,1.7307,2,34.6261,2,82.4,2,67.6,2,0.0,2,,2
2495,2,1.7298,2,34.6263,2,82.1,2,67.7,2,0.0,2,,2
2496,2,1.7293,2,34.6264,2,83.9,2,67.7,2,0.0,2,,2
2497,2,1.7291,2,34.6264,2,84.3,2,67.7,2,0.0,2,,2
2498,2,1.7291,2,34.6264,2,82.1,2,67.7,2,0.0,2,,2
2499,2,1.7289,2,34.6265,2,81.9,2,67.7,2,0.0,2,,2
2500,2,1.7286,2,34.6265,2,81.7,2,67.7,2,0.0,2,,2
2501,2,1.7283,2,34.6266,2,82.5,2,67.7,2,0.0,2,,2
2502,2,1.7283,2,34.6265,2,82.1,2,67.7,2,0.0,2,,2
2503,2,1.7284,2,34.6265,2,82.5,2,67.7,2,0.0,2,,2
2504,2,1.7281,2,34.6265,2,82.8,2,67.7,2,0.0,2,,2
2505,2,1.7275,2,34.6266,2,82.4,2,67.7,2,0.0,2,,2
2506,2,1.7268,2,34.6268,2,83.0,2,67.7,2,0.0,2,,2
2507,2,1.7263,2,34.6269,2,82.4,2,67.7,2,0.0,2,,2
2508,2,1.7255,2,34.6272,2,82.9,2,67.7,2,0.0,2,,2
2509,2,1.725,2,34.6273,2,82.1,2,67.7,2,0.0,2,,2
2510,2,1.7256,2,34.6269,2,80.4,2,67.7,2,0.0,2,,2
2511,2,1.7257,2,34.626999999999995,2,83.4,2,67.7,2,0.0,2,,2
2512,2,1.7259,2,34.6268,2,82.4,2,67.7,2,0.0,2,,2
2513,2,1.726,2,34.6268,2,83.1,2,67.7,2,0.0,2,,2
2514,2,1.7256,2,34.6271,2,83.2,2,67.7,2,0.0,2,,2
2515,2,1.7252,2,34.6271,2,82.1,2,67.7,2,0.0,2,,2
2516,2,1.7246,2,34.6275,2,83.7,2,67.7,2,0.0,2,,2
2517,2,1.7242,2,34.6276,2,83.1,2,67.7,2,0.0,2,,2
2518,2,1.7248,2,34.6272,2,82.3,2,67.7,2,0.0,2,,2
2519,2,1.7245,2,34.6274,2,83.4,2,67.7,2,0.0,2,,2
2520,2,1.7241,2,34.6274,2,83.1,2,67.7,2,0.0,2,,2
2521,2,1.7237,2,34.6275,2,83.3,2,67.7,2,0.0,2,,2
2522,2,1.7234,2,34.6276,2,83.8,2,67.7,2,0.0,2,,2
2523,2,1.7229,2,34.6277,2,82.8,2,67.7,2,0.0,2,,2
2524,2,1.7213,2,34.628,2,83.5,2,67.7,2,0.0,2,,2
2526,2,1.7213,2,34.6279,2,82.9,2,67.7,2,0.0,2,,2
2527,2,1.7207,2,34.6282,2,83.4,2,67.7,2,0.0,2,,2
2528,2,1.7198,2,34.6282,2,84.0,2,67.7,2,0.0,2,,2
2529,2,1.719,2,34.6283,2,82.8,2,67.7,2,0.0,2,,2
2530,2,1.7182,2,34.6285,2,84.6,2,67.7,2,0.0,2,,2
2531,2,1.7179,2,34.6287,2,83.8,2,67.7,2,0.0,2,,2
2532,2,1.7176,2,34.6286,2,84.1,2,67.5,2,0.0,2,,2
2533,2,1.7176,2,34.6287,2,83.7,2,67.6,2,0.0,2,,2
2534,2,1.7177,2,34.6284,2,83.9,2,67.7,2,0.0,2,,2
2535,2,1.7178,2,34.6286,2,83.9,2,67.7,2,0.0,2,,2
2536,2,1.7177,2,34.6287,2,83.9,2,67.7,2,0.0,2,,2
2537,2,1.7177,2,34.6285,2,84.1,2,67.7,2,0.0,2,,2
2538,2,1.7169,2,34.6288,2,84.3,2,67.7,2,0.0,2,,2
2539,2,1.7162,2,34.629,2,84.9,2,67.7,2,0.0,2,,2
2540,2,1.7155,2,34.6293,2,83.8,2,67.7,2,0.0,2,,2
2541,2,1.7152,2,34.6293,2,84.4,2,67.7,2,0.0,2,,2
2542,2,1.7151,2,34.6292,2,84.4,2,67.7,2,0.0,2,,2
2543,2,1.7152,2,34.6291,2,84.3,2,67.7,2,0.0,2,,2
2544,2,1.7152,2,34.6292,2,84.3,2,67.7,2,0.0,2,,2
2545,2,1.715,2,34.6294,2,84.8,2,67.7,2,0.0,2,,2
2546,2,1.715,2,34.6293,2,85.1,2,67.7,2,0.0,2,,2
2547,2,1.7149,2,34.6293,2,84.8,2,67.7,2,0.0,2,,2
2548,2,1.7142,2,34.6295,2,83.4,2,67.7,2,0.0,2,,2
2549,2,1.7136,2,34.6296,2,85.5,2,67.7,2,0.0,2,,2
2550,2,1.713,2,34.6296,2,85.1,2,67.7,2,0.0,2,,2
2551,2,1.7127,2,34.6296,2,84.8,2,67.7,2,0.0,2,,2
2552,2,1.7121,2,34.6297,2,85.4,2,67.7,2,0.0,2,,2
2553,2,1.7116,2,34.63,2,84.9,2,67.7,2,0.0,2,,2
2554,2,1.7113,2,34.6298,2,85.0,2,67.7,2,0.0,2,,2
2555,2,1.7112,2,34.6299,2,85.0,2,67.7,2,0.0,2,,2
2556,2,1.7108,2,34.6299,2,85.0,2,67.7,2,0.0,2,,2
2557,2,1.7102,2,34.6302,2,85.0,2,67.7,2,0.0,2,,2
2558,2,1.7097,2,34.6302,2,85.2,2,67.7,2,0.0,2,,2
2559,2,1.7089,2,34.6305,2,85.9,2,67.7,2,0.0,2,,2
2560,2,1.7086,2,34.6303,2,85.5,2,67.7,2,0.0,2,,2
2561,2,1.7086,2,34.6304,2,85.5,2,67.7,2,0.0,2,,2
2562,2,1.7084,2,34.6303,2,85.4,2,67.7,2,0.0,2,,2
2563,2,1.7078,2,34.6306,2,85.4,2,67.7,2,0.0,2,,2
2564,2,1.7079,2,34.6305,2,85.8,2,67.7,2,0.0,2,,2
2565,2,1.7082,2,34.6305,2,85.9,2,67.7,2,0.0,2,,2
2566,2,1.7082,2,34.6305,2,85.3,2,67.7,2,0.0,2,,2
2567,2,1.7084,2,34.6305,2,85.0,2,67.7,2,0.0,2,,2
2568,2,1.7081,2,34.6307,2,86.2,2,67.7,2,0.0,2,,2
2569,2,1.7073,2,34.6308,2,86.3,2,67.7,2,0.0,2,,2
2570,2,1.7064,2,34.631,2,85.8,2,67.7,2,0.0,2,,2
2571,2,1.7067,2,34.6309,2,85.8,2,67.7,2,0.0,2,,2
2572,2,1.7063,2,34.6309,2,85.8,2,67.7,2,0.0,2,,2
