CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P24
CASTNO = 1
DATE = 27/08/2014
TIME =  18:40
LATITUDE = 49.83633
LONGITUDE = -142.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
603,2,3.6507,2,34.1986,2,29.6,2,67.5,2,0.073,2,,2
604,2,3.6499,2,34.1993,2,29.0,2,67.5,2,0.073,2,,2
605,2,3.65,2,34.1994,2,29.2,2,67.5,2,0.073,2,,2
606,2,3.6498,2,34.1998,2,29.3,2,67.5,2,0.073,2,,2
607,2,3.6493,2,34.2002,2,29.1,2,67.3,2,0.073,2,,2
608,2,3.6478,2,34.2007,2,28.9,2,67.4,2,0.073,2,,2
609,2,3.6474,2,34.2008,2,29.1,2,67.5,2,0.073,2,,2
610,2,3.6472,2,34.2011,2,28.9,2,67.5,2,0.073,2,,2
611,2,3.6467,2,34.2022,2,29.0,2,67.5,2,0.073,2,,2
612,2,3.6465,2,34.2026,2,28.6,2,67.5,2,0.073,2,,2
613,2,3.6454,2,34.2032,2,28.8,2,67.5,2,0.073,2,,2
614,2,3.6433,2,34.204,2,28.5,2,67.5,2,0.073,2,,2
615,2,3.6434,2,34.2059,2,28.6,2,67.5,2,0.073,2,,2
616,2,3.6433,2,34.2071,2,28.1,2,67.5,2,0.073,2,,2
617,2,3.6437,2,34.2078,2,28.4,2,67.5,2,0.073,2,,2
618,2,3.6431,2,34.2083,2,27.9,2,67.5,2,0.073,2,,2
619,2,3.6418,2,34.2085,2,28.1,2,67.5,2,0.073,2,,2
620,2,3.639,2,34.2089,2,28.2,2,67.5,2,0.073,2,,2
621,2,3.6367,2,34.2095,2,28.2,2,67.5,2,0.073,2,,2
622,2,3.6355,2,34.2099,2,28.1,2,67.3,2,0.073,2,,2
623,2,3.6343,2,34.2106,2,28.0,2,67.2,2,0.073,2,,2
624,2,3.6334,2,34.2113,2,27.8,2,67.5,2,0.073,2,,2
625,2,3.6322,2,34.211999999999996,2,28.1,2,67.5,2,0.073,2,,2
626,2,3.6314,2,34.2128,2,27.8,2,67.5,2,0.073,2,,2
627,2,3.6309,2,34.2132,2,27.6,2,67.5,2,0.073,2,,2
628,2,3.6289,2,34.214,2,27.7,2,67.5,2,0.073,2,,2
629,2,3.6276,2,34.2148,2,27.8,2,67.5,2,0.073,2,,2
630,2,3.6276,2,34.2149,2,27.2,2,67.5,2,0.073,2,,2
631,2,3.6276,2,34.2151,2,27.7,2,67.5,2,0.073,2,,2
632,2,3.6264,2,34.2157,2,27.6,2,67.5,2,0.073,2,,2
633,2,3.6245,2,34.2166,2,27.2,2,67.5,2,0.073,2,,2
634,2,3.6208,2,34.2185,2,27.3,2,67.5,2,0.073,2,,2
635,2,3.6181,2,34.2197,2,27.6,2,67.5,2,0.073,2,,2
636,2,3.617,2,34.2201,2,26.6,2,67.5,2,0.073,2,,2
637,2,3.6153,2,34.2209,2,27.1,2,67.5,2,0.073,2,,2
638,2,3.6129,2,34.2216,2,27.4,2,67.5,2,0.073,2,,2
639,2,3.6116,2,34.222,2,26.9,2,67.5,2,0.073,2,,2
640,2,3.6109,2,34.2224,2,27.0,2,67.5,2,0.073,2,,2
641,2,3.6102,2,34.2226,2,27.1,2,67.5,2,0.073,2,,2
642,2,3.609,2,34.223,2,26.9,2,67.5,2,0.073,2,,2
643,2,3.6068,2,34.2237,2,26.6,2,67.5,2,0.073,2,,2
644,2,3.6060000000000003,2,34.2239,2,26.9,2,67.5,2,0.073,2,,2
645,2,3.6052,2,34.2245,2,26.5,2,67.5,2,0.073,2,,2
646,2,3.6043,2,34.225,2,26.7,2,67.5,2,0.073,2,,2
647,2,3.6026,2,34.2256,2,26.7,2,67.5,2,0.073,2,,2
648,2,3.6,2,34.2264,2,26.8,2,67.5,2,0.073,2,,2
649,2,3.5978,2,34.2274,2,26.8,2,67.5,2,0.073,2,,2
650,2,3.5958,2,34.2282,2,26.3,2,67.5,2,0.073,2,,2
651,2,3.5938,2,34.2289,2,26.5,2,67.5,2,0.073,2,,2
652,2,3.5925,2,34.2297,2,26.6,2,67.5,2,0.073,2,,2
653,2,3.5917,2,34.2299,2,26.6,2,67.5,2,0.073,2,,2
654,2,3.5911,2,34.2301,2,26.2,2,67.5,2,0.073,2,,2
655,2,3.5899,2,34.2304,2,26.6,2,67.5,2,0.073,2,,2
656,2,3.5892,2,34.2307,2,26.3,2,67.5,2,0.073,2,,2
657,2,3.5888,2,34.2308,2,26.3,2,67.6,2,0.073,2,,2
658,2,3.5883,2,34.2311,2,26.5,2,67.6,2,0.073,2,,2
659,2,3.5869999999999997,2,34.2316,2,26.2,2,67.5,2,0.073,2,,2
660,2,3.5865,2,34.2318,2,26.2,2,67.5,2,0.073,2,,2
661,2,3.5861,2,34.232,2,26.4,2,67.5,2,0.073,2,,2
662,2,3.5852,2,34.2323,2,26.0,2,67.5,2,0.073,2,,2
663,2,3.5836,2,34.2327,2,26.2,2,67.6,2,0.073,2,,2
664,2,3.5827,2,34.233000000000004,2,26.2,2,67.5,2,0.073,2,,2
665,2,3.5821,2,34.2331,2,25.7,2,67.5,2,0.073,2,,2
666,2,3.5816,2,34.2332,2,26.0,2,67.6,2,0.073,2,,2
667,2,3.5808,2,34.2334,2,26.1,2,67.5,2,0.073,2,,2
668,2,3.5796,2,34.2338,2,26.1,2,67.5,2,0.073,2,,2
669,2,3.5779,2,34.2341,2,26.0,2,67.5,2,0.073,2,,2
670,2,3.5774,2,34.2342,2,25.9,2,67.5,2,0.073,2,,2
671,2,3.5761,2,34.2347,2,26.0,2,67.5,2,0.073,2,,2
672,2,3.5745,2,34.2356,2,25.6,2,67.5,2,0.073,2,,2
673,2,3.5732,2,34.2361,2,25.9,2,67.5,2,0.073,2,,2
674,2,3.5719,2,34.2365,2,25.9,2,67.5,2,0.073,2,,2
675,2,3.5701,2,34.2372,2,25.3,2,67.5,2,0.073,2,,2
676,2,3.568,2,34.2379,2,25.5,2,67.5,2,0.073,2,,2
677,2,3.563,2,34.2392,2,25.3,2,67.5,2,0.073,2,,2
678,2,3.5607,2,34.2399,2,25.5,2,67.5,2,0.073,2,,2
679,2,3.5602,2,34.2399,2,25.3,2,67.5,2,0.073,2,,2
680,2,3.5582,2,34.2403,2,25.0,2,67.5,2,0.073,2,,2
681,2,3.552,2,34.2412,2,25.4,2,67.4,2,0.073,2,,2
682,2,3.5484,2,34.2416,2,25.3,2,67.5,2,0.073,2,,2
683,2,3.5458,2,34.2418,2,25.4,2,67.5,2,0.073,2,,2
684,2,3.5421,2,34.2422,2,25.4,2,67.5,2,0.073,2,,2
685,2,3.5385,2,34.2427,2,25.3,2,67.5,2,0.073,2,,2
686,2,3.5346,2,34.2432,2,25.5,2,67.5,2,0.073,2,,2
687,2,3.5289,2,34.244,2,25.2,2,67.5,2,0.073,2,,2
688,2,3.5264,2,34.2446,2,25.5,2,67.5,2,0.073,2,,2
689,2,3.5215,2,34.246,2,25.3,2,67.4,2,0.073,2,,2
690,2,3.5164,2,34.2476,2,25.5,2,67.5,2,0.073,2,,2
691,2,3.5149,2,34.2484,2,25.2,2,67.5,2,0.073,2,,2
692,2,3.5123,2,34.249,2,25.2,2,67.5,2,0.073,2,,2
693,2,3.5104,2,34.2495,2,24.8,2,67.5,2,0.073,2,,2
694,2,3.5057,2,34.2501,2,25.7,2,67.5,2,0.073,2,,2
695,2,3.5027,2,34.2504,2,25.6,2,67.5,2,0.073,2,,2
696,2,3.5019,2,34.2505,2,25.5,2,67.5,2,0.073,2,,2
697,2,3.5017,2,34.2505,2,25.6,2,67.5,2,0.073,2,,2
698,2,3.4997,2,34.2509,2,25.7,2,67.5,2,0.073,2,,2
699,2,3.4971,2,34.2517,2,25.7,2,67.5,2,0.073,2,,2
700,2,3.4930000000000003,2,34.2531,2,25.1,2,67.5,2,0.073,2,,2
701,2,3.49,2,34.2537,2,25.4,2,67.5,2,0.073,2,,2
702,2,3.4888,2,34.2539,2,25.5,2,67.5,2,0.073,2,,2
703,2,3.4847,2,34.2556,2,24.7,2,67.5,2,0.073,2,,2
704,2,3.4836,2,34.2573,2,25.3,2,67.5,2,0.073,2,,2
705,2,3.4778,2,34.2574,2,25.2,2,67.5,2,0.073,2,,2
706,2,3.4727,2,34.2578,2,24.9,2,67.5,2,0.073,2,,2
707,2,3.4699,2,34.2582,2,25.1,2,67.5,2,0.073,2,,2
708,2,3.4683,2,34.2587,2,25.3,2,67.5,2,0.073,2,,2
709,2,3.4672,2,34.2592,2,25.4,2,67.5,2,0.073,2,,2
710,2,3.4659,2,34.2593,2,25.6,2,67.5,2,0.073,2,,2
711,2,3.4598,2,34.2595,2,26.1,2,67.5,2,0.073,2,,2
712,2,3.4569,2,34.2596,2,25.9,2,67.5,2,0.073,2,,2
713,2,3.4532,2,34.2607,2,26.1,2,67.5,2,0.073,2,,2
714,2,3.4513,2,34.2616,2,25.9,2,67.5,2,0.073,2,,2
715,2,3.4517,2,34.262,2,25.7,2,67.5,2,0.073,2,,2
716,2,3.4521,2,34.2621,2,25.3,2,67.5,2,0.073,2,,2
717,2,3.4525,2,34.2622,2,25.5,2,67.5,2,0.073,2,,2
718,2,3.4525,2,34.2623,2,25.6,2,67.5,2,0.073,2,,2
719,2,3.4499,2,34.263000000000005,2,25.6,2,67.5,2,0.073,2,,2
720,2,3.4487,2,34.2634,2,25.5,2,67.5,2,0.073,2,,2
721,2,3.4431,2,34.264,2,25.6,2,67.5,2,0.073,2,,2
722,2,3.4363,2,34.2646,2,25.9,2,67.5,2,0.073,2,,2
723,2,3.4304,2,34.2654,2,26.8,2,67.5,2,0.073,2,,2
724,2,3.4303,2,34.2657,2,26.4,2,67.5,2,0.073,2,,2
725,2,3.4291,2,34.2669,2,26.0,2,67.5,2,0.073,2,,2
726,2,3.4251,2,34.2678,2,26.0,2,67.5,2,0.073,2,,2
727,2,3.4246,2,34.268,2,26.1,2,67.5,2,0.073,2,,2
728,2,3.4226,2,34.269,2,25.9,2,67.5,2,0.073,2,,2
729,2,3.4201,2,34.2697,2,25.6,2,67.5,2,0.073,2,,2
730,2,3.4184,2,34.27,2,25.7,2,67.5,2,0.073,2,,2
731,2,3.4154,2,34.2706,2,26.3,2,67.5,2,0.073,2,,2
732,2,3.4124,2,34.2709,2,26.2,2,67.4,2,0.073,2,,2
733,2,3.4085,2,34.2711,2,26.1,2,67.5,2,0.073,2,,2
734,2,3.4079,2,34.2721,2,25.9,2,67.5,2,0.073,2,,2
735,2,3.4066,2,34.273,2,25.4,2,67.5,2,0.073,2,,2
736,2,3.4047,2,34.2737,2,25.7,2,67.5,2,0.073,2,,2
737,2,3.4001,2,34.2736,2,26.2,2,67.5,2,0.073,2,,2
738,2,3.3973,2,34.2738,2,26.4,2,67.5,2,0.073,2,,2
739,2,3.3959,2,34.2742,2,26.5,2,67.5,2,0.073,2,,2
740,2,3.3953,2,34.2748,2,25.8,2,67.5,2,0.073,2,,2
741,2,3.3949,2,34.2757,2,25.2,2,67.5,2,0.073,2,,2
742,2,3.3921,2,34.2769,2,25.0,2,67.5,2,0.073,2,,2
743,2,3.3887,2,34.2774,2,24.8,2,67.5,2,0.073,2,,2
744,2,3.3864,2,34.278,2,24.9,2,67.5,2,0.073,2,,2
745,2,3.3845,2,34.2784,2,25.2,2,67.5,2,0.073,2,,2
746,2,3.3812,2,34.2792,2,25.4,2,67.5,2,0.073,2,,2
747,2,3.3794,2,34.2794,2,25.6,2,67.5,2,0.073,2,,2
748,2,3.3762,2,34.2795,2,25.9,2,67.5,2,0.073,2,,2
749,2,3.3728,2,34.28,2,26.2,2,67.5,2,0.073,2,,2
750,2,3.3687,2,34.2808,2,26.2,2,67.5,2,0.073,2,,2
751,2,3.3666,2,34.2815,2,26.2,2,67.5,2,0.073,2,,2
752,2,3.3647,2,34.2819,2,25.9,2,67.5,2,0.073,2,,2
753,2,3.3647,2,34.2823,2,25.9,2,67.5,2,0.073,2,,2
754,2,3.3643,2,34.2833,2,25.2,2,67.5,2,0.073,2,,2
755,2,3.3647,2,34.2842,2,24.8,2,67.5,2,0.073,2,,2
756,2,3.3613,2,34.2847,2,25.2,2,67.5,2,0.073,2,,2
757,2,3.3553,2,34.2846,2,25.2,2,67.5,2,0.073,2,,2
758,2,3.3544,2,34.2859,2,24.7,2,67.5,2,0.073,2,,2
759,2,3.3543,2,34.2864,2,24.5,2,67.5,2,0.073,2,,2
760,2,3.3534,2,34.2865,2,24.4,2,67.5,2,0.073,2,,2
761,2,3.3487,2,34.2878,2,24.2,2,67.5,2,0.073,2,,2
762,2,3.341,2,34.2888,2,24.4,2,67.5,2,0.073,2,,2
763,2,3.3367,2,34.2896,2,25.0,2,67.5,2,0.073,2,,2
764,2,3.3339999999999996,2,34.29,2,24.5,2,67.5,2,0.073,2,,2
765,2,3.3333,2,34.2905,2,24.6,2,67.5,2,0.073,2,,2
766,2,3.332,2,34.291,2,24.5,2,67.5,2,0.073,2,,2
767,2,3.3267,2,34.2921,2,23.6,2,66.8,2,0.073,2,,2
768,2,3.3238,2,34.2924,2,23.8,2,67.5,2,0.073,2,,2
769,2,3.3214,2,34.2929,2,23.8,2,67.5,2,0.073,2,,2
770,2,3.3159,2,34.2943,2,23.9,2,67.5,2,0.073,2,,2
771,2,3.3139999999999996,2,34.2941,2,23.7,2,67.5,2,0.073,2,,2
772,2,3.3122,2,34.2945,2,23.7,2,67.5,2,0.073,2,,2
773,2,3.3103,2,34.2951,2,23.8,2,67.5,2,0.073,2,,2
774,2,3.3093,2,34.2954,2,23.8,2,67.5,2,0.073,2,,2
775,2,3.3078,2,34.2957,2,23.8,2,67.5,2,0.073,2,,2
776,2,3.3068,2,34.2959,2,24.0,2,67.5,2,0.073,2,,2
777,2,3.3058,2,34.2961,2,23.6,2,67.5,2,0.073,2,,2
778,2,3.3045,2,34.2965,2,23.5,2,67.5,2,0.073,2,,2
779,2,3.3023,2,34.2972,2,23.6,2,67.5,2,0.073,2,,2
780,2,3.2999,2,34.2977,2,23.7,2,67.5,2,0.073,2,,2
781,2,3.2945,2,34.299,2,23.6,2,67.5,2,0.073,2,,2
782,2,3.2896,2,34.3003,2,22.9,2,67.5,2,0.073,2,,2
783,2,3.2872,2,34.3009,2,23.5,2,67.5,2,0.073,2,,2
784,2,3.2864,2,34.3012,2,23.5,2,67.5,2,0.073,2,,2
785,2,3.2862,2,34.3011,2,23.5,2,67.5,2,0.073,2,,2
786,2,3.2853,2,34.3013,2,23.5,2,67.5,2,0.073,2,,2
787,2,3.2822,2,34.3019,2,23.8,2,67.5,2,0.073,2,,2
788,2,3.2783,2,34.3026,2,23.9,2,67.5,2,0.073,2,,2
789,2,3.2757,2,34.3032,2,24.6,2,67.5,2,0.073,2,,2
790,2,3.2748,2,34.3032,2,24.1,2,67.5,2,0.073,2,,2
791,2,3.2732,2,34.3034,2,24.7,2,67.5,2,0.073,2,,2
792,2,3.2719,2,34.3039,2,24.2,2,67.5,2,0.073,2,,2
793,2,3.2675,2,34.3049,2,24.2,2,67.5,2,0.073,2,,2
794,2,3.2631,2,34.3061,2,24.2,2,67.5,2,0.073,2,,2
795,2,3.2624,2,34.3064,2,24.1,2,67.5,2,0.073,2,,2
796,2,3.261,2,34.3067,2,24.2,2,67.5,2,0.073,2,,2
797,2,3.2578,2,34.3071,2,24.2,2,67.5,2,0.073,2,,2
798,2,3.2535,2,34.3085,2,23.9,2,67.5,2,0.073,2,,2
799,2,3.2515,2,34.309,2,24.0,2,67.5,2,0.073,2,,2
800,2,3.2514,2,34.3094,2,23.7,2,67.5,2,0.073,2,,2
801,2,3.2510000000000003,2,34.3099,2,23.3,2,67.5,2,0.073,2,,2
802,2,3.2479,2,34.3105,2,23.2,2,67.5,2,0.073,2,,2
803,2,3.2417,2,34.3109,2,24.3,2,67.5,2,0.073,2,,2
804,2,3.239,2,34.3109,2,24.5,2,67.5,2,0.073,2,,2
805,2,3.2376,2,34.3112,2,24.7,2,67.5,2,0.073,2,,2
806,2,3.2367,2,34.3115,2,24.4,2,67.5,2,0.073,2,,2
807,2,3.2348,2,34.3121,2,25.0,2,67.5,2,0.073,2,,2
808,2,3.2334,2,34.3124,2,24.4,2,67.5,2,0.073,2,,2
809,2,3.2321,2,34.3127,2,24.6,2,67.5,2,0.073,2,,2
810,2,3.2305,2,34.3129,2,24.5,2,67.5,2,0.073,2,,2
811,2,3.2286,2,34.3133,2,24.5,2,67.5,2,0.073,2,,2
812,2,3.2245,2,34.3141,2,24.6,2,67.5,2,0.073,2,,2
813,2,3.2205,2,34.315,2,24.8,2,67.5,2,0.073,2,,2
814,2,3.217,2,34.3155,2,24.5,2,67.5,2,0.073,2,,2
815,2,3.2153,2,34.3158,2,25.1,2,67.5,2,0.073,2,,2
816,2,3.2138,2,34.3161,2,24.8,2,67.5,2,0.073,2,,2
817,2,3.2108,2,34.3168,2,24.6,2,67.5,2,0.073,2,,2
818,2,3.2101,2,34.3168,2,24.6,2,67.5,2,0.073,2,,2
819,2,3.2095,2,34.3171,2,24.8,2,67.5,2,0.073,2,,2
820,2,3.2092,2,34.3173,2,24.2,2,67.5,2,0.073,2,,2
821,2,3.2066,2,34.3177,2,24.7,2,67.4,2,0.073,2,,2
822,2,3.2035,2,34.3182,2,24.6,2,67.3,2,0.073,2,,2
823,2,3.2012,2,34.3188,2,25.0,2,67.5,2,0.073,2,,2
824,2,3.201,2,34.3188,2,24.8,2,67.5,2,0.073,2,,2
825,2,3.1983,2,34.3194,2,24.6,2,67.5,2,0.073,2,,2
826,2,3.1947,2,34.3202,2,24.9,2,67.5,2,0.073,2,,2
827,2,3.1943,2,34.3202,2,24.8,2,67.5,2,0.073,2,,2
828,2,3.1922,2,34.3207,2,24.3,2,67.5,2,0.073,2,,2
829,2,3.1905,2,34.321,2,24.5,2,67.5,2,0.073,2,,2
830,2,3.1904,2,34.321,2,24.7,2,67.5,2,0.073,2,,2
831,2,3.1904,2,34.3211,2,24.5,2,67.5,2,0.073,2,,2
832,2,3.1879,2,34.3216,2,24.6,2,67.5,2,0.073,2,,2
833,2,3.1867,2,34.321999999999996,2,24.7,2,67.5,2,0.073,2,,2
834,2,3.1863,2,34.321999999999996,2,24.6,2,67.5,2,0.073,2,,2
835,2,3.1856,2,34.3222,2,24.7,2,67.5,2,0.073,2,,2
836,2,3.1839999999999997,2,34.3226,2,24.9,2,67.5,2,0.073,2,,2
837,2,3.1821,2,34.3229,2,24.7,2,67.5,2,0.073,2,,2
838,2,3.1809,2,34.3232,2,25.3,2,67.5,2,0.073,2,,2
839,2,3.1805,2,34.3232,2,24.5,2,67.4,2,0.073,2,,2
840,2,3.1797,2,34.3236,2,25.7,2,67.0,2,0.073,2,,2
841,2,3.1778,2,34.3239,2,24.4,2,67.5,2,0.073,2,,2
842,2,3.1759,2,34.3243,2,24.4,2,67.5,2,0.073,2,,2
843,2,3.1714,2,34.3251,2,24.9,2,67.5,2,0.073,2,,2
844,2,3.1689,2,34.3256,2,25.3,2,67.5,2,0.073,2,,2
845,2,3.1661,2,34.3263,2,25.4,2,67.5,2,0.073,2,,2
846,2,3.1622,2,34.3272,2,24.4,2,67.5,2,0.073,2,,2
847,2,3.1594,2,34.3277,2,24.1,2,67.4,2,0.073,2,,2
848,2,3.1574,2,34.328,2,24.7,2,67.5,2,0.073,2,,2
849,2,3.1567,2,34.3283,2,24.5,2,67.5,2,0.073,2,,2
850,2,3.1548,2,34.3286,2,24.4,2,67.5,2,0.073,2,,2
851,2,3.1519999999999997,2,34.3293,2,24.3,2,67.5,2,0.073,2,,2
852,2,3.1465,2,34.3305,2,24.8,2,67.5,2,0.073,2,,2
853,2,3.1430000000000002,2,34.330999999999996,2,24.4,2,67.5,2,0.073,2,,2
854,2,3.1413,2,34.3314,2,24.3,2,67.5,2,0.073,2,,2
855,2,3.1405,2,34.3317,2,24.0,2,67.5,2,0.073,2,,2
856,2,3.1381,2,34.332,2,24.3,2,67.5,2,0.073,2,,2
857,2,3.1354,2,34.3327,2,24.4,2,67.5,2,0.073,2,,2
858,2,3.1338,2,34.3332,2,23.9,2,67.5,2,0.073,2,,2
859,2,3.1329,2,34.3333,2,23.9,2,67.5,2,0.073,2,,2
860,2,3.1323,2,34.3336,2,24.3,2,67.5,2,0.073,2,,2
861,2,3.1317,2,34.3336,2,24.1,2,67.5,2,0.073,2,,2
862,2,3.1299,2,34.334,2,24.1,2,67.5,2,0.073,2,,2
863,2,3.1277,2,34.3346,2,24.2,2,67.5,2,0.073,2,,2
864,2,3.1269,2,34.3347,2,23.6,2,67.5,2,0.073,2,,2
865,2,3.1255,2,34.3351,2,24.0,2,67.5,2,0.073,2,,2
866,2,3.1234,2,34.3355,2,23.9,2,67.5,2,0.073,2,,2
867,2,3.1221,2,34.3359,2,24.1,2,67.5,2,0.073,2,,2
868,2,3.1212,2,34.336,2,23.7,2,67.5,2,0.073,2,,2
869,2,3.1193,2,34.3364,2,24.0,2,67.5,2,0.073,2,,2
870,2,3.1157,2,34.3372,2,24.0,2,67.5,2,0.073,2,,2
871,2,3.1146,2,34.3374,2,23.6,2,67.5,2,0.073,2,,2
872,2,3.1119,2,34.3381,2,23.9,2,67.5,2,0.073,2,,2
873,2,3.1103,2,34.3382,2,23.5,2,67.5,2,0.073,2,,2
874,2,3.1076,2,34.3388,2,23.9,2,67.5,2,0.073,2,,2
875,2,3.1062,2,34.339,2,25.7,2,67.5,2,0.073,2,,2
876,2,3.1060000000000003,2,34.3391,2,24.3,2,67.5,2,0.073,2,,2
877,2,3.105,2,34.3394,2,24.6,2,67.5,2,0.071,2,,2
878,2,3.1032,2,34.3397,2,24.2,2,67.5,2,0.073,2,,2
879,2,3.1019,2,34.34,2,23.0,2,67.5,2,0.073,2,,2
880,2,3.1015,2,34.3402,2,24.7,2,67.5,2,0.073,2,,2
881,2,3.1010000000000004,2,34.3403,2,23.3,2,67.5,2,0.073,2,,2
882,2,3.1003,2,34.3405,2,24.8,2,67.5,2,0.073,2,,2
883,2,3.0976,2,34.3411,2,22.9,2,67.5,2,0.073,2,,2
884,2,3.095,2,34.3416,2,23.6,2,67.5,2,0.073,2,,2
885,2,3.0938,2,34.3418,2,23.5,2,67.5,2,0.073,2,,2
886,2,3.0912,2,34.3424,2,23.3,2,67.5,2,0.073,2,,2
887,2,3.089,2,34.343,2,23.6,2,67.5,2,0.073,2,,2
888,2,3.0849,2,34.3439,2,23.2,2,67.5,2,0.073,2,,2
889,2,3.0810000000000004,2,34.3448,2,23.1,2,67.5,2,0.073,2,,2
890,2,3.0788,2,34.3452,2,22.8,2,67.5,2,0.073,2,,2
891,2,3.0763,2,34.3457,2,23.2,2,67.5,2,0.07,2,,2
892,2,3.0739,2,34.3462,2,22.6,2,67.5,2,0.073,2,,2
893,2,3.0729,2,34.3465,2,22.8,2,67.5,2,0.073,2,,2
894,2,3.0717,2,34.3467,2,22.8,2,67.5,2,0.073,2,,2
895,2,3.0708,2,34.3469,2,22.6,2,67.5,2,0.073,2,,2
896,2,3.0711,2,34.3469,2,22.5,2,67.5,2,0.073,2,,2
897,2,3.0711,2,34.347,2,22.8,2,67.5,2,0.073,2,,2
898,2,3.0707,2,34.347,2,22.2,2,67.5,2,0.073,2,,2
899,2,3.0693,2,34.3475,2,23.1,2,67.5,2,0.073,2,,2
900,2,3.0666,2,34.3481,2,22.6,2,67.5,2,0.073,2,,2
901,2,3.0654,2,34.3482,2,22.5,2,67.5,2,0.073,2,,2
902,2,3.0644,2,34.3485,2,22.7,2,67.5,2,0.073,2,,2
903,2,3.0627,2,34.3488,2,22.7,2,67.5,2,0.073,2,,2
904,2,3.0613,2,34.3493,2,22.6,2,67.5,2,0.073,2,,2
905,2,3.0601,2,34.3495,2,22.6,2,67.5,2,0.073,2,,2
906,2,3.0595,2,34.3495,2,22.5,2,67.4,2,0.073,2,,2
907,2,3.0589999999999997,2,34.3496,2,22.5,2,67.5,2,0.073,2,,2
908,2,3.0582,2,34.3499,2,22.3,2,67.5,2,0.073,2,,2
909,2,3.0575,2,34.3501,2,22.5,2,67.5,2,0.073,2,,2
910,2,3.0557,2,34.3504,2,22.8,2,67.5,2,0.073,2,,2
911,2,3.0543,2,34.3507,2,22.2,2,67.5,2,0.073,2,,2
912,2,3.0521,2,34.3511,2,22.4,2,67.5,2,0.073,2,,2
913,2,3.0503,2,34.3515,2,22.5,2,67.5,2,0.073,2,,2
914,2,3.0465,2,34.3523,2,22.2,2,67.5,2,0.073,2,,2
915,2,3.0441,2,34.3527,2,22.6,2,67.5,2,0.073,2,,2
916,2,3.0396,2,34.3533,2,22.7,2,67.5,2,0.073,2,,2
917,2,3.0384,2,34.3534,2,22.6,2,67.5,2,0.073,2,,2
918,2,3.0379,2,34.3536,2,22.7,2,67.5,2,0.073,2,,2
919,2,3.0375,2,34.3537,2,22.5,2,67.5,2,0.073,2,,2
920,2,3.0378,2,34.3536,2,23.6,2,67.5,2,0.073,2,,2
921,2,3.0381,2,34.3536,2,23.0,2,67.5,2,0.073,2,,2
922,2,3.0384,2,34.3536,2,23.1,2,67.5,2,0.073,2,,2
923,2,3.0383,2,34.3539,2,22.0,2,67.5,2,0.073,2,,2
