CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P3
CASTNO = 1
DATE = 20180220
TIME =  22:40
LATITUDE = 48.62634
LONGITUDE = -126.3345
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
519.0,2,4.8904,2,34.1183,2,27.7,2,43.6,2,0.066,2,0.0,2
520.0,2,4.8879,2,34.1184,2,27.7,2,43.8,2,0.069,2,0.0,2
521.0,2,4.887,2,34.1183,2,27.6,2,43.5,2,0.066,2,0.0,2
522.0,2,4.8861,2,34.1177,2,27.5,2,43.6,2,0.066,2,0.0,2
523.0,2,4.881,2,34.118,2,27.6,2,43.7,2,0.066,2,0.0,2
524.0,2,4.8777,2,34.118,2,27.6,2,43.5,2,0.066,2,0.0,2
525.0,2,4.8776,2,34.1183,2,27.4,2,43.7,2,0.067,2,0.0,2
526.0,2,4.8681,2,34.1185,2,27.3,2,43.6,2,0.067,2,0.0,2
527.0,2,4.8634,2,34.1186,2,27.2,2,43.6,2,0.066,2,0.0,2
528.0,2,4.8554,2,34.1192,2,27.0,2,43.6,2,0.066,2,0.0,2
529.0,2,4.8498,2,34.12,2,26.9,2,43.6,2,0.068,2,0.0,2
530.0,2,4.8401,2,34.1215,2,26.8,2,43.5,2,0.067,2,0.0,2
531.0,2,4.8379,2,34.1218,2,26.6,2,43.6,2,0.067,2,0.0,2
532.0,2,4.8377,2,34.1218,2,26.7,2,43.5,2,0.066,2,0.0,2
533.0,2,4.8375,2,34.122,2,26.7,2,43.5,2,0.066,2,0.0,2
534.0,2,4.8374,2,34.1219,2,26.6,2,43.5,2,0.066,2,0.0,2
535.0,2,4.8374,2,34.1219,2,26.5,2,43.5,2,0.066,2,0.0,2
536.0,2,4.8356,2,34.122,2,26.6,2,43.5,2,0.066,2,0.0,2
537.0,2,4.8328,2,34.1224,2,26.5,2,43.5,2,0.066,2,0.0,2
538.0,2,4.8312,2,34.1229,2,26.3,2,43.4,2,0.066,2,0.0,2
539.0,2,4.8288,2,34.1235,2,26.3,2,43.5,2,0.066,2,0.0,2
540.0,2,4.8282,2,34.1238,2,26.4,2,43.4,2,0.067,2,0.0,2
541.0,2,4.827,2,34.1242,2,26.3,2,43.5,2,0.068,2,0.0,2
542.0,2,4.8231,2,34.1248,2,26.2,2,43.6,2,0.07,2,0.0,2
543.0,2,4.8202,2,34.1252,2,26.1,2,43.5,2,0.067,2,0.0,2
544.0,2,4.8187,2,34.1254,2,26.0,2,43.5,2,0.066,2,0.0,2
545.0,2,4.8168,2,34.1257,2,25.8,2,43.3,2,0.066,2,0.0,2
546.0,2,4.8118,2,34.1265,2,25.9,2,43.4,2,0.066,2,0.0,2
547.0,2,4.8052,2,34.1278,2,25.6,2,43.5,2,0.066,2,0.0,2
548.0,2,4.8034,2,34.1279,2,25.5,2,43.4,2,0.066,2,0.0,2
549.0,2,4.8002,2,34.1281,2,25.6,2,43.4,2,0.066,2,0.0,2
550.0,2,4.7954,2,34.1289,2,25.4,2,43.3,2,0.068,2,0.0,2
551.0,2,4.7918,2,34.1304,2,25.2,2,43.3,2,0.066,2,0.0,2
552.0,2,4.7814,2,34.1353,2,24.9,2,43.3,2,0.066,2,0.0,2
553.0,2,4.7738,2,34.1378,2,24.7,2,43.2,2,0.067,2,0.0,2
554.0,2,4.7724,2,34.1381,2,24.6,2,43.2,2,0.066,2,0.0,2
555.0,2,4.7715,2,34.1383,2,24.6,2,43.2,2,0.066,2,0.0,2
556.0,2,4.7695,2,34.1387,2,24.4,2,43.2,2,0.066,2,0.0,2
557.0,2,4.7618,2,34.1403,2,24.3,2,43.1,2,0.066,2,0.0,2
558.0,2,4.756,2,34.1417,2,24.1,2,43.1,2,0.067,2,0.0,2
559.0,2,4.7543,2,34.1421,2,24.0,2,43.0,2,0.067,2,0.0,2
560.0,2,4.7537,2,34.1423,2,24.0,2,43.2,2,0.068,2,0.0,2
561.0,2,4.754,2,34.1422,2,24.0,2,43.2,2,0.066,2,0.0,2
562.0,2,4.754,2,34.1424,2,24.0,2,43.3,2,0.069,2,0.0,2
563.0,2,4.7543,2,34.1424,2,24.0,2,43.2,2,0.073,2,0.0,2
564.0,2,4.7537,2,34.1428,2,23.9,2,43.1,2,0.067,2,0.0,2
565.0,2,4.7531,2,34.143,2,23.9,2,43.1,2,0.067,2,0.0,2
566.0,2,4.7528,2,34.1432,2,23.9,2,43.0,2,0.066,2,0.0,2
567.0,2,4.7515,2,34.1433,2,23.9,2,42.8,2,0.066,2,0.0,2
568.0,2,4.7504,2,34.1436,2,23.9,2,43.0,2,0.068,2,0.0,2
569.0,2,4.7491,2,34.1439,2,23.8,2,42.8,2,0.066,2,0.0,2
570.0,2,4.7479,2,34.1442,2,23.6,2,43.1,2,0.066,2,0.0,2
571.0,2,4.7415,2,34.1463,2,23.6,2,42.9,2,0.067,2,0.0,2
572.0,2,4.7341,2,34.1483,2,23.4,2,42.6,2,0.068,2,0.0,2
573.0,2,4.7304,2,34.149,2,23.2,2,42.7,2,0.067,2,0.0,2
574.0,2,4.7253,2,34.1496,2,23.1,2,42.6,2,0.066,2,0.0,2
575.0,2,4.7178,2,34.1503,2,22.9,2,42.7,2,0.068,2,0.0,2
576.0,2,4.7054,2,34.1522,2,22.6,2,42.9,2,0.07,2,0.0,2
577.0,2,4.6976,2,34.1538,2,22.3,2,42.8,2,0.069,2,0.0,2
578.0,2,4.6891,2,34.1562,2,22.1,2,42.9,2,0.067,2,0.0,2
579.0,2,4.6833,2,34.1574,2,22.0,2,43.1,2,0.068,2,0.0,2
580.0,2,4.6766,2,34.1591,2,21.8,2,42.9,2,0.068,2,0.0,2
581.0,2,4.6709,2,34.1605,2,21.7,2,42.9,2,0.067,2,0.0,2
582.0,2,4.6698,2,34.1609,2,21.5,2,42.8,2,0.066,2,0.0,2
583.0,2,4.6697,2,34.1609,2,21.6,2,42.5,2,0.067,2,0.0,2
584.0,2,4.6693,2,34.1609,2,21.6,2,42.9,2,0.066,2,0.0,2
585.0,2,4.6693,2,34.1611,2,21.6,2,42.9,2,0.066,2,0.0,2
586.0,2,4.6688,2,34.1614,2,21.5,2,42.7,2,0.066,2,0.0,2
587.0,2,4.6677,2,34.1618,2,21.6,2,42.4,2,0.069,2,0.0,2
588.0,2,4.6672,2,34.1619,2,21.4,2,42.8,2,0.069,2,0.0,2
589.0,2,4.6648,2,34.1624,2,21.4,2,42.8,2,0.066,2,0.0,2
590.0,2,4.6643,2,34.1626,2,21.3,2,42.5,2,0.066,2,0.0,2
591.0,2,4.6636,2,34.1627,2,21.3,2,42.8,2,0.067,2,0.0,2
592.0,2,4.6623,2,34.1632,2,21.3,2,42.7,2,0.066,2,0.0,2
593.0,2,4.6605,2,34.1635,2,21.4,2,42.6,2,0.066,2,0.0,2
594.0,2,4.6578,2,34.1642,2,21.3,2,42.6,2,0.067,2,0.0,2
595.0,2,4.6538,2,34.1653,2,21.2,2,42.6,2,0.066,2,0.0,2
596.0,2,4.6492,2,34.1662,2,20.8,2,42.8,2,0.066,2,0.0,2
597.0,2,4.643,2,34.1675,2,20.6,2,42.5,2,0.068,2,0.0,2
598.0,2,4.6355,2,34.1692,2,20.6,2,42.4,2,0.068,2,0.0,2
599.0,2,4.6311,2,34.1699,2,20.5,2,42.4,2,0.068,2,0.0,2
600.0,2,4.6273,2,34.1708,2,20.5,2,42.2,2,0.067,2,0.0,2
601.0,2,4.6237,2,34.1714,2,20.3,2,42.3,2,0.066,2,0.0,2
602.0,2,4.6209,2,34.1717,2,20.3,2,42.4,2,0.067,2,0.0,2
603.0,2,4.6193,2,34.1721,2,20.2,2,42.4,2,0.067,2,0.0,2
604.0,2,4.6191,2,34.1722,2,20.1,2,42.3,2,0.068,2,0.0,2
605.0,2,4.6187,2,34.1722,2,20.2,2,42.3,2,0.066,2,0.0,2
606.0,2,4.6181,2,34.1723,2,20.1,2,42.4,2,0.066,2,0.0,2
607.0,2,4.615,2,34.1727,2,20.1,2,42.0,2,0.067,2,0.0,2
608.0,2,4.6148,2,34.1728,2,20.0,2,42.2,2,0.067,2,0.0,2
609.0,2,4.6125,2,34.173,2,20.0,2,42.0,2,0.068,2,0.0,2
610.0,2,4.6108,2,34.1733,2,20.0,2,42.1,2,0.067,2,0.0,2
611.0,2,4.6085,2,34.1743,2,20.0,2,42.0,2,0.066,2,0.0,2
612.0,2,4.6067,2,34.1748,2,19.8,2,41.7,2,0.068,2,0.0,2
613.0,2,4.6059,2,34.1752,2,19.8,2,41.8,2,0.068,2,0.0,2
614.0,2,4.6046,2,34.1762,2,19.8,2,42.0,2,0.067,2,0.0,2
615.0,2,4.6029,2,34.1766,2,19.9,2,41.9,2,0.066,2,0.0,2
616.0,2,4.6022,2,34.1768,2,19.8,2,41.9,2,0.066,2,0.0,2
617.0,2,4.6009,2,34.1775,2,19.7,2,41.6,2,0.066,2,0.0,2
618.0,2,4.5989,2,34.1778,2,19.7,2,41.6,2,0.067,2,0.0,2
619.0,2,4.598,2,34.1777,2,19.6,2,41.8,2,0.076,2,0.0,2
620.0,2,4.5969,2,34.1783,2,19.6,2,41.6,2,0.069,2,0.0,2
621.0,2,4.5933,2,34.1786,2,19.6,2,41.4,2,0.068,2,0.0,2
622.0,2,4.5889999999999995,2,34.1794,2,19.5,2,41.6,2,0.07,2,0.0,2
623.0,2,4.5863,2,34.1799,2,19.4,2,41.6,2,0.068,2,0.0,2
624.0,2,4.5847,2,34.1802,2,19.4,2,41.7,2,0.068,2,0.0,2
625.0,2,4.5834,2,34.1805,2,19.4,2,41.6,2,0.066,2,0.0,2
626.0,2,4.5809,2,34.1808,2,19.3,2,41.6,2,0.066,2,0.0,2
627.0,2,4.5757,2,34.1815,2,19.2,2,41.7,2,0.066,2,0.0,2
628.0,2,4.565,2,34.1832,2,19.1,2,41.6,2,0.068,2,0.0,2
629.0,2,4.5618,2,34.1836,2,19.1,2,41.5,2,0.066,2,0.0,2
630.0,2,4.5585,2,34.1843,2,18.8,2,41.6,2,0.067,2,0.0,2
631.0,2,4.5565,2,34.1849,2,18.8,2,41.6,2,0.068,2,0.0,2
632.0,2,4.5537,2,34.1855,2,18.8,2,41.5,2,0.066,2,0.0,2
633.0,2,4.5492,2,34.1864,2,18.6,2,41.6,2,0.067,2,0.0,2
634.0,2,4.5433,2,34.1876,2,18.6,2,41.5,2,0.067,2,0.0,2
635.0,2,4.5385,2,34.1884,2,18.5,2,41.4,2,0.066,2,0.0,2
636.0,2,4.5373,2,34.1885,2,18.3,2,41.6,2,0.066,2,0.0,2
637.0,2,4.5337,2,34.1895,2,18.3,2,41.4,2,0.07,2,0.0,2
638.0,2,4.5319,2,34.19,2,18.2,2,41.6,2,0.07,2,0.0,2
639.0,2,4.5311,2,34.1902,2,18.4,2,41.5,2,0.069,2,0.0,2
640.0,2,4.5312,2,34.1903,2,18.4,2,41.4,2,0.07,2,0.0,2
641.0,2,4.5278,2,34.1911,2,18.3,2,41.5,2,0.07,2,0.0,2
642.0,2,4.5235,2,34.1919,2,18.2,2,41.6,2,0.067,2,0.0,2
643.0,2,4.5218,2,34.1923,2,18.1,2,41.6,2,0.066,2,0.0,2
644.0,2,4.5199,2,34.1928,2,18.1,2,41.6,2,0.066,2,0.0,2
645.0,2,4.5197,2,34.1929,2,18.1,2,41.6,2,0.066,2,0.0,2
646.0,2,4.5189,2,34.193000000000005,2,18.1,2,41.5,2,0.068,2,0.0,2
647.0,2,4.5154,2,34.1937,2,17.9,2,41.5,2,0.067,2,0.0,2
648.0,2,4.5134,2,34.194,2,18.0,2,41.5,2,0.07,2,0.0,2
649.0,2,4.5133,2,34.1939,2,18.0,2,41.5,2,0.067,2,0.0,2
650.0,2,4.5133,2,34.1941,2,17.9,2,41.4,2,0.068,2,0.0,2
651.0,2,4.5125,2,34.1942,2,18.0,2,41.4,2,0.069,2,0.0,2
652.0,2,4.5087,2,34.1949,2,18.0,2,41.5,2,0.067,2,0.0,2
653.0,2,4.5076,2,34.195,2,18.0,2,41.4,2,0.066,2,0.0,2
654.0,2,4.5068,2,34.1953,2,17.8,2,41.4,2,0.068,2,0.0,2
655.0,2,4.5017,2,34.1962,2,17.7,2,41.5,2,0.068,2,0.0,2
656.0,2,4.4925,2,34.1979,2,17.6,2,41.5,2,0.068,2,0.0,2
657.0,2,4.4849,2,34.1994,2,17.3,2,41.5,2,0.066,2,0.0,2
658.0,2,4.4786,2,34.201,2,17.3,2,41.4,2,0.068,2,0.0,2
659.0,2,4.4642,2,34.204,2,17.1,2,41.4,2,0.069,2,0.0,2
660.0,2,4.4561,2,34.2056,2,17.0,2,41.3,2,0.068,2,0.0,2
661.0,2,4.4531,2,34.205999999999996,2,16.8,2,41.3,2,0.07,2,0.0,2
662.0,2,4.4494,2,34.2068,2,16.8,2,41.4,2,0.066,2,0.0,2
663.0,2,4.4482,2,34.2068,2,16.8,2,41.3,2,0.068,2,0.0,2
664.0,2,4.4446,2,34.2078,2,16.8,2,41.3,2,0.067,2,0.0,2
665.0,2,4.4434,2,34.2079,2,16.8,2,41.3,2,0.069,2,0.0,2
666.0,2,4.4435,2,34.2079,2,16.6,2,41.6,2,0.068,2,0.0,2
667.0,2,4.4443,2,34.2078,2,16.6,2,41.5,2,0.069,2,0.0,2
668.0,2,4.4436,2,34.2079,2,16.6,2,41.4,2,0.068,2,0.0,2
669.0,2,4.4408,2,34.2086,2,16.6,2,41.5,2,0.069,2,0.0,2
670.0,2,4.4375,2,34.2092,2,16.6,2,41.5,2,0.067,2,0.0,2
671.0,2,4.4292,2,34.2109,2,16.4,2,41.5,2,0.07,2,0.0,2
672.0,2,4.4218,2,34.2123,2,16.3,2,41.5,2,0.07,2,0.0,2
673.0,2,4.4185,2,34.213,2,16.4,2,41.5,2,0.067,2,0.0,2
674.0,2,4.418,2,34.2131,2,16.2,2,41.5,2,0.07,2,0.0,2
675.0,2,4.4161,2,34.2134,2,16.1,2,41.5,2,0.07,2,0.0,2
676.0,2,4.4089,2,34.2148,2,16.2,2,41.2,2,0.066,2,0.0,2
677.0,2,4.4024,2,34.2163,2,16.1,2,41.6,2,0.067,2,0.0,2
678.0,2,4.3969,2,34.2173,2,15.9,2,40.8,2,0.067,2,0.0,2
679.0,2,4.394,2,34.2178,2,15.8,2,41.3,2,0.066,2,0.0,2
680.0,2,4.3933,2,34.2181,2,15.9,2,41.2,2,0.069,2,0.0,2
681.0,2,4.3928,2,34.2181,2,15.8,2,41.4,2,0.07,2,0.0,2
682.0,2,4.3899,2,34.2185,2,15.8,2,41.5,2,0.067,2,0.0,2
683.0,2,4.3893,2,34.2187,2,15.8,2,41.5,2,0.066,2,0.0,2
684.0,2,4.3888,2,34.219,2,15.7,2,41.5,2,0.068,2,0.0,2
685.0,2,4.3875,2,34.2193,2,15.8,2,41.6,2,0.07,2,0.0,2
686.0,2,4.3874,2,34.2193,2,15.8,2,41.5,2,0.068,2,0.0,2
687.0,2,4.3872,2,34.2195,2,15.8,2,41.6,2,0.069,2,0.0,2
688.0,2,4.3875,2,34.2194,2,15.8,2,41.4,2,0.069,2,0.0,2
689.0,2,4.3874,2,34.2193,2,15.9,2,41.5,2,0.068,2,0.0,2
690.0,2,4.3875,2,34.2194,2,15.8,2,41.4,2,0.069,2,0.0,2
691.0,2,4.3874,2,34.2196,2,15.7,2,41.5,2,0.067,2,0.0,2
692.0,2,4.3865,2,34.2197,2,15.7,2,41.5,2,0.068,2,0.0,2
693.0,2,4.3818,2,34.2205,2,15.8,2,41.5,2,0.07,2,0.0,2
694.0,2,4.3727,2,34.2223,2,15.6,2,41.5,2,0.068,2,0.0,2
695.0,2,4.3704,2,34.2225,2,15.4,2,41.5,2,0.067,2,0.0,2
696.0,2,4.3676,2,34.2231,2,15.5,2,41.6,2,0.066,2,0.0,2
697.0,2,4.3646,2,34.2238,2,15.6,2,41.5,2,0.066,2,0.0,2
698.0,2,4.363,2,34.2241,2,15.5,2,41.5,2,0.067,2,0.0,2
699.0,2,4.361000000000001,2,34.2245,2,15.2,2,41.3,2,0.067,2,0.0,2
700.0,2,4.3573,2,34.2253,2,15.4,2,41.5,2,0.069,2,0.0,2
701.0,2,4.3535,2,34.226,2,15.4,2,41.2,2,0.07,2,0.0,2
702.0,2,4.3494,2,34.2267,2,15.3,2,41.3,2,0.067,2,0.0,2
703.0,2,4.3479,2,34.2271,2,15.2,2,41.5,2,0.069,2,0.0,2
704.0,2,4.3465,2,34.2273,2,15.1,2,41.6,2,0.07,2,0.0,2
705.0,2,4.3414,2,34.2283,2,15.1,2,41.6,2,0.068,2,0.0,2
706.0,2,4.3242,2,34.2312,2,14.8,2,41.6,2,0.066,2,0.0,2
707.0,2,4.3108,2,34.2339,2,14.7,2,41.8,2,0.068,2,0.0,2
708.0,2,4.3033,2,34.2351,2,14.7,2,41.7,2,0.069,2,0.0,2
709.0,2,4.2836,2,34.2384,2,14.4,2,41.6,2,0.07,2,0.0,2
710.0,2,4.2813,2,34.2385,2,14.3,2,41.6,2,0.07,2,0.0,2
711.0,2,4.2711,2,34.2397,2,14.3,2,41.5,2,0.07,2,0.0,2
712.0,2,4.2638,2,34.2412,2,14.3,2,41.6,2,0.069,2,0.0,2
713.0,2,4.2576,2,34.2432,2,14.0,2,41.5,2,0.069,2,0.0,2
714.0,2,4.2517,2,34.2449,2,13.9,2,41.4,2,0.068,2,0.0,2
715.0,2,4.25,2,34.2452,2,13.9,2,41.3,2,0.068,2,0.0,2
716.0,2,4.2483,2,34.2457,2,14.0,2,41.3,2,0.067,2,0.0,2
717.0,2,4.2494,2,34.2456,2,14.0,2,41.4,2,0.068,2,0.0,2
718.0,2,4.2507,2,34.2454,2,14.0,2,41.3,2,0.067,2,0.0,2
719.0,2,4.2494,2,34.2458,2,13.9,2,41.3,2,0.068,2,0.0,2
720.0,2,4.2476,2,34.2461,2,13.9,2,41.3,2,0.069,2,0.0,2
721.0,2,4.2465,2,34.2463,2,13.9,2,41.2,2,0.07,2,0.0,2
722.0,2,4.2467,2,34.2464,2,13.8,2,41.2,2,0.069,2,0.0,2
723.0,2,4.2468,2,34.2465,2,13.9,2,41.1,2,0.069,2,0.0,2
724.0,2,4.2464,2,34.2467,2,13.9,2,41.1,2,0.069,2,0.0,2
725.0,2,4.2448,2,34.2469,2,14.0,2,41.1,2,0.069,2,0.0,2
726.0,2,4.2436,2,34.2472,2,14.0,2,41.1,2,0.07200000000000001,2,0.0,2
727.0,2,4.2434,2,34.2474,2,13.9,2,41.1,2,0.07,2,0.0,2
728.0,2,4.2437,2,34.2474,2,13.9,2,41.1,2,0.07,2,0.0,2
729.0,2,4.2427,2,34.2475,2,13.9,2,41.1,2,0.067,2,0.0,2
730.0,2,4.2392,2,34.2483,2,13.9,2,41.1,2,0.068,2,0.0,2
731.0,2,4.2363,2,34.2489,2,13.9,2,41.1,2,0.069,2,0.0,2
732.0,2,4.2398,2,34.2482,2,13.9,2,41.1,2,0.068,2,0.0,2
733.0,2,4.2367,2,34.2488,2,13.7,2,52.8,2,0.069,2,0.0,2
734.0,2,4.236000000000001,2,34.2489,2,13.8,2,54.6,2,0.068,2,0.0,2
735.0,2,4.2351,2,34.2491,2,13.7,2,55.1,2,0.069,2,0.0,2
736.0,2,4.2312,2,34.2498,2,13.6,2,55.6,2,0.068,2,0.0,2
737.0,2,4.2257,2,34.2509,2,13.7,2,55.5,2,0.069,2,0.0,2
738.0,2,4.2231,2,34.2514,2,13.7,2,55.6,2,0.066,2,0.0,2
739.0,2,4.2195,2,34.2521,2,13.7,2,55.5,2,0.067,2,0.0,2
740.0,2,4.2023,2,34.2554,2,13.6,2,55.4,2,0.068,2,0.0,2
741.0,2,4.1879,2,34.2581,2,13.3,2,55.3,2,0.069,2,0.0,2
742.0,2,4.1775,2,34.2604,2,13.2,2,55.2,2,0.069,2,0.0,2
743.3,2,4.1692,2,34.2618,2,13.2,2,55.2,2,0.069,2,0.0,2
744.0,2,4.1745,2,34.2606,2,13.2,2,55.4,2,0.069,2,0.0,2
745.0,2,4.1726,2,34.260999999999996,2,13.1,2,55.3,2,0.069,2,0.0,2
745.9,2,4.1733,2,34.2608,2,13.0,2,54.9,2,0.069,2,0.0,2
747.0,2,4.1744,2,34.2608,2,13.1,2,53.1,2,0.071,2,0.0,2
748.0,2,4.1651,2,34.2628,2,13.0,2,52.9,2,0.07,2,0.0,2
749.0,2,4.1514,2,34.2653,2,13.0,2,52.9,2,0.07,2,0.0,2
750.0,2,4.1442,2,34.2666,2,12.8,2,52.9,2,0.07,2,0.0,2
751.0,2,4.1367,2,34.268,2,12.6,2,52.8,2,0.07,2,0.0,2
752.0,2,4.1353,2,34.2684,2,12.8,2,53.6,2,0.07,2,0.0,2
753.0,2,4.1332,2,34.2689,2,12.6,2,53.4,2,0.069,2,0.0,2
754.0,2,4.1264,2,34.2702,2,12.5,2,53.6,2,0.068,2,0.0,2
755.0,2,4.1183,2,34.2718,2,12.6,2,53.7,2,0.069,2,0.0,2
756.0,2,4.1153,2,34.2722,2,12.6,2,53.8,2,0.07,2,0.0,2
757.0,2,4.1112,2,34.2731,2,12.5,2,53.8,2,0.07,2,0.0,2
758.0,2,4.1104,2,34.2732,2,12.5,2,53.7,2,0.07,2,0.0,2
759.0,2,4.1080000000000005,2,34.2736,2,12.5,2,53.7,2,0.075,2,0.0,2
760.0,2,4.1064,2,34.2739,2,12.3,2,53.8,2,0.07400000000000001,2,0.0,2
761.0,2,4.1031,2,34.2746,2,12.3,2,53.8,2,0.071,2,0.0,2
762.0,2,4.1011,2,34.2749,2,12.4,2,53.7,2,0.073,2,0.0,2
763.0,2,4.0962,2,34.2759,2,12.4,2,53.7,2,0.069,2,0.0,2
764.0,2,4.085,2,34.2781,2,12.3,2,53.0,2,0.069,2,0.0,2
765.0,2,4.0812,2,34.2786,2,12.2,2,53.0,2,0.069,2,0.0,2
766.0,2,4.0786,2,34.279,2,12.1,2,52.9,2,0.07,2,0.0,2
767.0,2,4.0752,2,34.2799,2,12.1,2,52.6,2,0.07,2,0.0,2
768.0,2,4.0735,2,34.2804,2,12.2,2,52.7,2,0.07,2,0.0,2
769.1,2,4.0614,2,34.2829,2,12.1,2,52.6,2,0.071,2,0.0,2
770.0,2,4.0536,2,34.2841,2,11.9,2,52.7,2,0.069,2,0.0,2
END_DATA
