CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P17
CASTNO = 1
DATE = 20180303
TIME =  23:04
LATITUDE = 49.3495
LONGITUDE = -135.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
519.0,2,4.1477,2,34.0713,2,35.5,2,55.9,2,0.068,2,0.0,2
520.0,2,4.1475,2,34.0714,2,35.5,2,55.9,2,0.067,2,0.0,2
521.0,2,4.146,2,34.0718,2,35.3,2,55.9,2,0.067,2,0.0,2
522.0,2,4.1441,2,34.0725,2,35.5,2,55.8,2,0.067,2,0.0,2
523.0,2,4.1432,2,34.0729,2,35.2,2,55.8,2,0.069,2,0.0,2
524.0,2,4.1424,2,34.0738,2,35.0,2,55.8,2,0.067,2,0.0,2
525.0,2,4.1428,2,34.0766,2,34.5,2,55.9,2,0.066,2,0.0,2
526.0,2,4.1367,2,34.0792,2,34.1,2,55.9,2,0.066,2,0.0,2
527.0,2,4.1343,2,34.0802,2,33.9,2,55.9,2,0.068,2,0.0,2
528.0,2,4.1338,2,34.0803,2,33.7,2,55.9,2,0.066,2,0.0,2
529.0,2,4.1331,2,34.0809,2,33.6,2,55.9,2,0.068,2,0.0,2
530.0,2,4.1296,2,34.0823,2,33.6,2,55.9,2,0.066,2,0.0,2
531.0,2,4.1253,2,34.0836,2,33.3,2,55.9,2,0.069,2,0.0,2
532.0,2,4.123,2,34.0842,2,33.0,2,55.9,2,0.066,2,0.0,2
533.0,2,4.1215,2,34.0847,2,33.0,2,55.9,2,0.066,2,0.0,2
534.0,2,4.1186,2,34.0858,2,32.8,2,55.9,2,0.066,2,0.0,2
535.0,2,4.1164,2,34.0878,2,32.4,2,55.9,2,0.068,2,0.0,2
536.0,2,4.1139,2,34.0882,2,32.5,2,55.8,2,0.069,2,0.0,2
537.0,2,4.1117,2,34.0894,2,32.4,2,55.9,2,0.068,2,0.0,2
537.7,2,4.1106,2,34.0904,2,32.3,2,55.8,2,0.07,2,0.0,2
539.1,2,4.1083,2,34.0905,2,32.0,2,55.8,2,0.068,2,0.0,2
540.0,2,4.1019,2,34.0923,2,31.9,2,55.8,2,0.07,2,0.0,2
541.0,2,4.0984,2,34.0933,2,31.9,2,55.9,2,0.068,2,0.0,2
542.0,2,4.0972,2,34.0936,2,31.7,2,55.8,2,0.066,2,0.0,2
543.0,2,4.0958,2,34.094,2,31.5,2,55.6,2,0.066,2,0.0,2
544.0,2,4.0949,2,34.0945,2,31.4,2,55.7,2,0.066,2,0.0,2
545.0,2,4.0921,2,34.0956,2,31.4,2,55.8,2,0.067,2,0.0,2
546.0,2,4.0898,2,34.0965,2,31.3,2,55.9,2,0.066,2,0.0,2
547.0,2,4.0896,2,34.097,2,31.0,2,55.9,2,0.068,2,0.0,2
548.0,2,4.0963,2,34.1013,2,30.5,2,55.9,2,0.066,2,0.0,2
549.0,2,4.0915,2,34.1036,2,30.2,2,55.9,2,0.066,2,0.0,2
550.0,2,4.0905,2,34.1036,2,29.9,2,55.9,2,0.066,2,0.0,2
551.0,2,4.0857,2,34.1034,2,29.7,2,55.9,2,0.067,2,0.0,2
552.0,2,4.0797,2,34.1043,2,30.0,2,55.9,2,0.068,2,0.0,2
553.0,2,4.0767,2,34.1054,2,30.0,2,55.9,2,0.066,2,0.0,2
554.0,2,4.074,2,34.1071,2,29.5,2,55.9,2,0.067,2,0.0,2
555.0,2,4.0675,2,34.111,2,29.0,2,55.9,2,0.066,2,0.0,2
556.0,2,4.062,2,34.1131,2,28.8,2,55.9,2,0.068,2,0.0,2
557.0,2,4.0596,2,34.1143,2,28.6,2,55.9,2,0.066,2,0.0,2
558.0,2,4.0584,2,34.1148,2,28.5,2,55.9,2,0.069,2,0.0,2
559.0,2,4.0573,2,34.1153,2,28.6,2,55.9,2,0.067,2,0.0,2
560.0,2,4.0546,2,34.1162,2,28.4,2,55.9,2,0.068,2,0.0,2
561.0,2,4.0532,2,34.1165,2,28.2,2,55.8,2,0.068,2,0.0,2
562.0,2,4.0528,2,34.1167,2,28.0,2,55.8,2,0.068,2,0.0,2
563.0,2,4.0526,2,34.1168,2,28.3,2,55.8,2,0.066,2,0.0,2
564.0,2,4.0522,2,34.1169,2,28.2,2,55.9,2,0.067,2,0.0,2
565.0,2,4.0496,2,34.1177,2,28.1,2,55.9,2,0.066,2,0.0,2
566.0,2,4.0476,2,34.1187,2,27.9,2,55.9,2,0.069,2,0.0,2
567.0,2,4.0462,2,34.1195,2,27.7,2,55.9,2,0.067,2,0.0,2
568.0,2,4.0435,2,34.1208,2,27.7,2,55.9,2,0.066,2,0.0,2
569.0,2,4.0417,2,34.1215,2,27.7,2,55.9,2,0.069,2,0.0,2
570.0,2,4.0408,2,34.1218,2,27.6,2,55.8,2,0.066,2,0.0,2
571.0,2,4.0402,2,34.1222,2,27.4,2,55.8,2,0.066,2,0.0,2
572.0,2,4.0381,2,34.1229,2,27.2,2,55.8,2,0.067,2,0.0,2
573.0,2,4.0372,2,34.1234,2,27.3,2,55.8,2,0.066,2,0.0,2
574.0,2,4.0365,2,34.1236,2,27.2,2,55.7,2,0.066,2,0.0,2
575.0,2,4.0353,2,34.1241,2,27.3,2,55.7,2,0.066,2,0.0,2
576.0,2,4.032,2,34.1252,2,27.1,2,55.7,2,0.066,2,0.0,2
577.0,2,4.0279,2,34.1261,2,26.9,2,55.8,2,0.066,2,0.0,2
578.0,2,4.0232,2,34.1262,2,27.1,2,55.8,2,0.068,2,0.0,2
579.0,2,4.0208,2,34.126999999999995,2,26.8,2,55.8,2,0.068,2,0.0,2
579.9,2,4.0198,2,34.1285,2,26.5,2,55.8,2,0.066,2,0.0,2
581.1,2,4.0144,2,34.13,2,26.6,2,55.7,2,0.067,2,0.0,2
582.0,2,4.0106,2,34.1313,2,26.3,2,55.7,2,0.068,2,0.0,2
583.0,2,4.0031,2,34.1333,2,26.3,2,55.6,2,0.066,2,0.0,2
584.0,2,3.9991,2,34.1346,2,26.1,2,55.7,2,0.066,2,0.0,2
585.0,2,3.9941,2,34.1351,2,25.7,2,55.7,2,0.067,2,0.0,2
586.0,2,3.9931,2,34.1354,2,25.9,2,55.7,2,0.066,2,0.0,2
587.0,2,3.9926,2,34.1357,2,25.9,2,55.7,2,0.069,2,0.0,2
588.0,2,3.9899,2,34.1359,2,25.7,2,55.7,2,0.066,2,0.0,2
589.0,2,3.9853,2,34.1371,2,25.7,2,55.7,2,0.066,2,0.0,2
590.0,2,3.9847,2,34.1379,2,25.6,2,55.7,2,0.067,2,0.0,2
591.0,2,3.9846,2,34.1385,2,25.6,2,55.7,2,0.068,2,0.0,2
592.0,2,3.9819999999999998,2,34.139,2,25.4,2,55.7,2,0.067,2,0.0,2
593.0,2,3.9808,2,34.14,2,25.1,2,55.7,2,0.066,2,0.0,2
594.0,2,3.9796,2,34.1402,2,25.2,2,55.7,2,0.066,2,0.0,2
595.0,2,3.98,2,34.1407,2,25.5,2,55.7,2,0.066,2,0.0,2
596.0,2,3.9792,2,34.1414,2,25.2,2,55.7,2,0.068,2,0.0,2
597.0,2,3.9783,2,34.1419,2,25.1,2,55.7,2,0.068,2,0.0,2
598.0,2,3.9777,2,34.1421,2,25.2,2,55.6,2,0.069,2,0.0,2
599.0,2,3.9772,2,34.1425,2,25.0,2,55.7,2,0.066,2,0.0,2
600.0,2,3.9756,2,34.1424,2,25.1,2,55.7,2,0.066,2,0.0,2
600.9,2,3.971,2,34.1428,2,25.0,2,55.7,2,0.066,2,0.0,2
602.2,2,3.9611,2,34.1436,2,25.0,2,55.7,2,0.066,2,0.0,2
603.0,2,3.96,2,34.1442,2,25.1,2,55.6,2,0.067,2,0.0,2
604.0,2,3.9601,2,34.1443,2,25.1,2,55.6,2,0.067,2,0.0,2
605.0,2,3.9603,2,34.1443,2,24.7,2,55.7,2,0.067,2,0.0,2
606.0,2,3.9596,2,34.1443,2,24.7,2,55.7,2,0.066,2,0.0,2
607.0,2,3.9589999999999996,2,34.1445,2,24.7,2,55.6,2,0.068,2,0.0,2
608.0,2,3.9552,2,34.1461,2,24.6,2,55.6,2,0.068,2,0.0,2
609.0,2,3.952,2,34.148,2,24.6,2,55.6,2,0.066,2,0.0,2
610.0,2,3.9511,2,34.1487,2,24.5,2,55.6,2,0.066,2,0.0,2
611.0,2,3.9492,2,34.1497,2,24.3,2,55.5,2,0.067,2,0.0,2
612.0,2,3.9468,2,34.1508,2,24.3,2,55.6,2,0.068,2,0.0,2
613.0,2,3.9449,2,34.1516,2,24.1,2,55.5,2,0.066,2,0.0,2
614.0,2,3.9434,2,34.1519,2,24.0,2,55.5,2,0.067,2,0.0,2
615.0,2,3.9425,2,34.1523,2,24.1,2,55.5,2,0.066,2,0.0,2
616.0,2,3.9425,2,34.1522,2,24.3,2,55.6,2,0.068,2,0.0,2
617.0,2,3.9426,2,34.1523,2,24.0,2,55.5,2,0.067,2,0.0,2
618.0,2,3.9422,2,34.1523,2,23.8,2,55.6,2,0.07,2,0.0,2
619.0,2,3.9407,2,34.1526,2,23.9,2,55.5,2,0.069,2,0.0,2
620.0,2,3.9394,2,34.1531,2,24.1,2,55.5,2,0.067,2,0.0,2
620.6,2,3.9385,2,34.1535,2,24.0,2,55.6,2,0.07,2,0.0,2
622.1,2,3.9342,2,34.155,2,23.9,2,55.6,2,0.068,2,0.0,2
623.0,2,3.9313,2,34.1561,2,23.7,2,55.6,2,0.067,2,0.0,2
624.0,2,3.9299,2,34.1566,2,23.0,2,55.6,2,0.068,2,0.0,2
625.0,2,3.9279,2,34.1572,2,23.3,2,55.5,2,0.066,2,0.0,2
626.0,2,3.9254,2,34.1577,2,23.7,2,55.6,2,0.068,2,0.0,2
627.0,2,3.9225,2,34.1584,2,23.4,2,55.6,2,0.07,2,0.0,2
628.0,2,3.9179,2,34.1607,2,23.2,2,55.6,2,0.068,2,0.0,2
629.0,2,3.915,2,34.1616,2,23.4,2,55.5,2,0.067,2,0.0,2
630.0,2,3.9139999999999997,2,34.162,2,23.0,2,55.4,2,0.066,2,0.0,2
631.0,2,3.9133,2,34.1622,2,23.0,2,55.5,2,0.066,2,0.0,2
632.0,2,3.9108,2,34.1626,2,22.9,2,55.5,2,0.07,2,0.0,2
633.0,2,3.9078,2,34.1629,2,22.9,2,55.6,2,0.068,2,0.0,2
634.0,2,3.9047,2,34.1639,2,22.7,2,55.6,2,0.067,2,0.0,2
635.0,2,3.9013,2,34.165,2,22.9,2,55.6,2,0.068,2,0.0,2
636.0,2,3.8991,2,34.1656,2,22.9,2,55.6,2,0.067,2,0.0,2
637.0,2,3.8974,2,34.1663,2,22.8,2,55.5,2,0.067,2,0.0,2
638.0,2,3.8956,2,34.1667,2,22.6,2,55.5,2,0.068,2,0.0,2
639.0,2,3.8915,2,34.1684,2,22.7,2,55.5,2,0.066,2,0.0,2
640.0,2,3.8902,2,34.1694,2,22.3,2,55.5,2,0.066,2,0.0,2
641.0,2,3.8862,2,34.1711,2,22.4,2,55.6,2,0.07,2,0.0,2
642.0,2,3.8839,2,34.1718,2,22.3,2,55.5,2,0.066,2,0.0,2
643.0,2,3.8808,2,34.1725,2,22.3,2,55.5,2,0.068,2,0.0,2
644.0,2,3.8789999999999996,2,34.1731,2,22.1,2,55.5,2,0.067,2,0.0,2
645.0,2,3.8763,2,34.1741,2,22.2,2,55.5,2,0.067,2,0.0,2
646.0,2,3.8746,2,34.1751,2,22.0,2,55.5,2,0.067,2,0.0,2
647.0,2,3.8703,2,34.1768,2,22.0,2,55.5,2,0.066,2,0.0,2
648.0,2,3.8651,2,34.1784,2,21.8,2,55.4,2,0.066,2,0.0,2
649.0,2,3.8591,2,34.1799,2,21.6,2,55.5,2,0.069,2,0.0,2
650.0,2,3.8568,2,34.1803,2,21.5,2,55.5,2,0.069,2,0.0,2
651.0,2,3.8507,2,34.181999999999995,2,21.4,2,55.4,2,0.068,2,0.0,2
652.0,2,3.8474,2,34.1831,2,21.5,2,55.4,2,0.067,2,0.0,2
653.0,2,3.8461,2,34.1836,2,21.5,2,55.4,2,0.067,2,0.0,2
654.0,2,3.8436,2,34.1842,2,21.3,2,55.4,2,0.066,2,0.0,2
655.0,2,3.8388,2,34.1857,2,21.3,2,55.5,2,0.068,2,0.0,2
656.0,2,3.8354,2,34.1866,2,21.3,2,55.4,2,0.066,2,0.0,2
658.4,2,3.8317,2,34.1881,2,21.0,2,55.5,2,0.066,2,0.0,2
659.0,2,3.8309,2,34.1885,2,21.1,2,55.5,2,0.066,2,0.0,2
660.0,2,3.8298,2,34.1891,2,20.9,2,55.5,2,0.066,2,0.0,2
661.0,2,3.8292,2,34.1893,2,20.7,2,55.5,2,0.066,2,0.0,2
662.0,2,3.8282,2,34.1896,2,20.8,2,55.5,2,0.066,2,0.0,2
663.0,2,3.8273,2,34.19,2,20.9,2,55.5,2,0.066,2,0.0,2
664.0,2,3.8256,2,34.1904,2,21.0,2,55.5,2,0.066,2,0.0,2
665.0,2,3.8221,2,34.1913,2,20.7,2,55.5,2,0.066,2,0.0,2
665.7,2,3.8194,2,34.1924,2,20.5,2,55.5,2,0.066,2,0.0,2
667.2,2,3.8132,2,34.195,2,20.4,2,55.5,2,0.067,2,0.0,2
668.0,2,3.8091,2,34.196,2,20.6,2,55.5,2,0.066,2,0.0,2
669.0,2,3.8071,2,34.1966,2,20.4,2,55.4,2,0.066,2,0.0,2
670.0,2,3.8058,2,34.1969,2,20.4,2,55.4,2,0.066,2,0.0,2
671.0,2,3.8046,2,34.1974,2,20.4,2,55.5,2,0.066,2,0.0,2
672.0,2,3.8041,2,34.1976,2,20.2,2,55.5,2,0.066,2,0.0,2
673.0,2,3.8025,2,34.1981,2,20.2,2,55.5,2,0.066,2,0.0,2
674.0,2,3.8013,2,34.1983,2,20.4,2,55.5,2,0.066,2,0.0,2
675.0,2,3.7946,2,34.1999,2,20.4,2,55.5,2,0.066,2,0.0,2
676.0,2,3.7895,2,34.2014,2,20.1,2,55.6,2,0.066,2,0.0,2
677.0,2,3.7855,2,34.2026,2,20.0,2,55.5,2,0.066,2,0.0,2
678.0,2,3.7833,2,34.2035,2,20.0,2,55.5,2,0.067,2,0.0,2
678.6,2,3.7829,2,34.2041,2,19.9,2,55.5,2,0.066,2,0.0,2
680.1,2,3.7816,2,34.204,2,19.8,2,55.5,2,0.066,2,0.0,2
681.0,2,3.7815,2,34.2041,2,19.8,2,55.5,2,0.068,2,0.0,2
682.0,2,3.7815,2,34.2042,2,19.9,2,55.5,2,0.066,2,0.0,2
683.0,2,3.7813,2,34.2041,2,20.0,2,55.5,2,0.066,2,0.0,2
684.0,2,3.7799,2,34.2048,2,19.9,2,55.5,2,0.066,2,0.0,2
685.0,2,3.7787,2,34.2051,2,19.9,2,55.5,2,0.066,2,0.0,2
686.0,2,3.7783,2,34.205,2,19.8,2,55.5,2,0.066,2,0.0,2
687.0,2,3.7764,2,34.2058,2,19.7,2,55.5,2,0.067,2,0.0,2
687.7,2,3.773,2,34.2071,2,19.6,2,55.6,2,0.07,2,0.0,2
690.2,2,3.765,2,34.2099,2,19.3,2,55.5,2,0.069,2,0.0,2
691.0,2,3.7632,2,34.2105,2,19.3,2,55.4,2,0.067,2,0.0,2
692.0,2,3.7576,2,34.2118,2,19.6,2,55.5,2,0.068,2,0.0,2
693.0,2,3.7547,2,34.2129,2,19.5,2,55.5,2,0.066,2,0.0,2
694.0,2,3.7524,2,34.2134,2,19.3,2,55.5,2,0.066,2,0.0,2
695.0,2,3.7510000000000003,2,34.2136,2,19.2,2,55.5,2,0.067,2,0.0,2
695.9,2,3.7492,2,34.2144,2,19.3,2,55.5,2,0.066,2,0.0,2
697.4,2,3.7457,2,34.2153,2,19.3,2,55.5,2,0.066,2,0.0,2
698.1,2,3.7436,2,34.216,2,18.9,2,55.5,2,0.066,2,0.0,2
699.0,2,3.7407,2,34.2172,2,19.0,2,55.5,2,0.066,2,0.0,2
700.0,2,3.74,2,34.2172,2,19.1,2,55.5,2,0.066,2,0.0,2
701.0,2,3.7373,2,34.2177,2,19.2,2,55.5,2,0.069,2,0.0,2
702.0,2,3.7346,2,34.2184,2,19.0,2,55.5,2,0.067,2,0.0,2
703.0,2,3.7338,2,34.2186,2,18.8,2,55.5,2,0.066,2,0.0,2
703.8,2,3.7336,2,34.2187,2,18.8,2,55.5,2,0.066,2,0.0,2
705.2,2,3.7319999999999998,2,34.2192,2,19.1,2,55.5,2,0.066,2,0.0,2
706.0,2,3.7318,2,34.2193,2,18.7,2,55.5,2,0.067,2,0.0,2
707.0,2,3.7309,2,34.2196,2,18.7,2,55.4,2,0.066,2,0.0,2
708.0,2,3.7287,2,34.2203,2,18.9,2,55.5,2,0.066,2,0.0,2
709.0,2,3.7258,2,34.2211,2,18.9,2,55.4,2,0.066,2,0.0,2
710.0,2,3.7196,2,34.2227,2,18.7,2,55.4,2,0.067,2,0.0,2
711.0,2,3.7173,2,34.2233,2,18.5,2,55.5,2,0.066,2,0.0,2
712.0,2,3.7169,2,34.2236,2,18.6,2,55.4,2,0.066,2,0.0,2
713.0,2,3.7133,2,34.2249,2,18.5,2,55.5,2,0.066,2,0.0,2
714.0,2,3.7099,2,34.2257,2,18.3,2,55.3,2,0.068,2,0.0,2
715.0,2,3.7084,2,34.2262,2,18.3,2,55.3,2,0.068,2,0.0,2
716.0,2,3.7067,2,34.2266,2,18.6,2,55.2,2,0.066,2,0.0,2
717.0,2,3.7039,2,34.2273,2,18.3,2,55.3,2,0.066,2,0.0,2
718.0,2,3.7009,2,34.2282,2,18.1,2,55.3,2,0.066,2,0.0,2
719.0,2,3.6996,2,34.2284,2,18.3,2,55.2,2,0.066,2,0.0,2
720.0,2,3.6984,2,34.2288,2,18.4,2,55.3,2,0.067,2,0.0,2
721.0,2,3.6975,2,34.229,2,18.4,2,55.3,2,0.066,2,0.0,2
722.0,2,3.6966,2,34.2293,2,18.1,2,55.4,2,0.066,2,0.0,2
723.0,2,3.6948,2,34.2297,2,18.0,2,55.3,2,0.066,2,0.0,2
724.0,2,3.6912,2,34.2306,2,18.1,2,55.3,2,0.067,2,0.0,2
725.0,2,3.6872,2,34.2315,2,18.3,2,55.3,2,0.066,2,0.0,2
726.0,2,3.6828,2,34.2324,2,18.0,2,55.3,2,0.066,2,0.0,2
727.0,2,3.68,2,34.2332,2,17.9,2,55.3,2,0.067,2,0.0,2
728.0,2,3.6785,2,34.2336,2,18.0,2,55.3,2,0.067,2,0.0,2
729.0,2,3.6776,2,34.2338,2,17.9,2,55.3,2,0.069,2,0.0,2
730.0,2,3.6749,2,34.2344,2,17.9,2,55.3,2,0.068,2,0.0,2
731.0,2,3.6707,2,34.2355,2,17.8,2,55.3,2,0.069,2,0.0,2
732.0,2,3.6683,2,34.2362,2,17.7,2,55.3,2,0.066,2,0.0,2
733.0,2,3.6646,2,34.2368,2,17.9,2,55.3,2,0.066,2,0.0,2
734.0,2,3.6581,2,34.2379,2,18.0,2,55.4,2,0.066,2,0.0,2
735.0,2,3.6534,2,34.239000000000004,2,17.9,2,55.4,2,0.068,2,0.0,2
736.0,2,3.6506,2,34.2398,2,17.5,2,55.4,2,0.066,2,0.0,2
737.0,2,3.6489,2,34.2403,2,17.6,2,55.3,2,0.067,2,0.0,2
738.0,2,3.6468,2,34.2409,2,17.7,2,55.3,2,0.069,2,0.0,2
739.0,2,3.6447,2,34.2414,2,17.7,2,55.3,2,0.07,2,0.0,2
740.0,2,3.6416,2,34.242,2,17.7,2,55.4,2,0.066,2,0.0,2
741.0,2,3.6397,2,34.2424,2,17.6,2,55.3,2,0.066,2,0.0,2
741.7,2,3.6388,2,34.2428,2,17.4,2,55.4,2,0.068,2,0.0,2
742.9,2,3.6351,2,34.2438,2,17.6,2,55.4,2,0.066,2,0.0,2
744.0,2,3.6329,2,34.2444,2,17.4,2,55.4,2,0.066,2,0.0,2
745.0,2,3.6310000000000002,2,34.245,2,17.3,2,55.3,2,0.066,2,0.0,2
746.0,2,3.6239999999999997,2,34.2466,2,17.3,2,55.4,2,0.066,2,0.0,2
747.0,2,3.6187,2,34.2477,2,17.4,2,55.3,2,0.069,2,0.0,2
748.0,2,3.6167,2,34.2478,2,17.4,2,55.4,2,0.067,2,0.0,2
749.0,2,3.6148,2,34.2481,2,17.5,2,55.4,2,0.066,2,0.0,2
749.8,2,3.6137,2,34.2484,2,17.6,2,55.4,2,0.066,2,0.0,2
751.3,2,3.6119,2,34.249,2,17.1,2,55.5,2,0.066,2,0.0,2
752.0,2,3.6095,2,34.2493,2,17.2,2,55.6,2,0.066,2,0.0,2
753.0,2,3.6014,2,34.2513,2,17.3,2,55.6,2,0.066,2,0.0,2
754.0,2,3.5964,2,34.2523,2,17.2,2,55.6,2,0.068,2,0.0,2
755.0,2,3.5944,2,34.2526,2,17.2,2,55.5,2,0.066,2,0.0,2
756.0,2,3.5909,2,34.2534,2,17.0,2,55.5,2,0.066,2,0.0,2
757.0,2,3.5872,2,34.2542,2,16.8,2,55.4,2,0.066,2,0.0,2
758.0,2,3.5849,2,34.2546,2,17.0,2,55.5,2,0.069,2,0.0,2
759.0,2,3.5825,2,34.2549,2,17.2,2,55.5,2,0.066,2,0.0,2
760.0,2,3.5777,2,34.2559,2,17.2,2,55.6,2,0.067,2,0.0,2
760.7,2,3.574,2,34.2573,2,17.3,2,55.6,2,0.07,2,0.0,2
762.4,2,3.5671,2,34.2589,2,16.8,2,55.4,2,0.07,2,0.0,2
763.0,2,3.5644,2,34.2591,2,17.1,2,55.5,2,0.067,2,0.0,2
764.0,2,3.5632,2,34.2594,2,17.0,2,55.5,2,0.066,2,0.0,2
765.0,2,3.5612,2,34.2598,2,16.9,2,55.5,2,0.067,2,0.0,2
766.0,2,3.5598,2,34.26,2,16.9,2,55.5,2,0.066,2,0.0,2
767.0,2,3.5595,2,34.26,2,16.8,2,55.5,2,0.066,2,0.0,2
768.0,2,3.5593,2,34.2602,2,16.7,2,55.5,2,0.066,2,0.0,2
769.0,2,3.5588,2,34.2602,2,16.6,2,55.4,2,0.068,2,0.0,2
769.9,2,3.5574,2,34.2607,2,16.8,2,55.5,2,0.066,2,0.0,2
771.4,2,3.5534,2,34.2622,2,16.8,2,55.3,2,0.066,2,0.0,2
772.0,2,3.5473,2,34.2628,2,16.8,2,55.1,2,0.068,2,0.0,2
773.0,2,3.5459,2,34.2631,2,16.8,2,55.3,2,0.068,2,0.0,2
774.0,2,3.5451,2,34.2633,2,16.4,2,55.4,2,0.066,2,0.0,2
775.0,2,3.5448,2,34.2634,2,16.5,2,55.5,2,0.066,2,0.0,2
776.0,2,3.5446,2,34.2633,2,16.7,2,55.6,2,0.066,2,0.0,2
777.0,2,3.5439,2,34.2636,2,16.8,2,55.6,2,0.068,2,0.0,2
778.0,2,3.5426,2,34.2637,2,16.6,2,55.3,2,0.066,2,0.0,2
778.7,2,3.5394,2,34.2645,2,16.8,2,55.4,2,0.066,2,0.0,2
780.3,2,3.5374,2,34.2652,2,16.7,2,55.4,2,0.066,2,0.0,2
781.0,2,3.5355,2,34.2656,2,16.6,2,55.4,2,0.066,2,0.0,2
782.0,2,3.535,2,34.2656,2,16.7,2,55.3,2,0.066,2,0.0,2
783.0,2,3.5341,2,34.2659,2,16.7,2,55.4,2,0.066,2,0.0,2
784.0,2,3.5254,2,34.268,2,16.6,2,55.4,2,0.068,2,0.0,2
785.0,2,3.5189999999999997,2,34.2693,2,16.4,2,55.4,2,0.067,2,0.0,2
786.0,2,3.5182,2,34.2693,2,16.3,2,55.4,2,0.066,2,0.0,2
786.7,2,3.5172,2,34.2695,2,16.4,2,55.3,2,0.066,2,0.0,2
788.4,2,3.5161,2,34.27,2,16.6,2,55.2,2,0.066,2,0.0,2
789.0,2,3.5149,2,34.2704,2,16.6,2,55.3,2,0.066,2,0.0,2
790.0,2,3.5134,2,34.2707,2,16.3,2,55.2,2,0.066,2,0.0,2
791.0,2,3.512,2,34.271,2,16.3,2,55.3,2,0.066,2,0.0,2
792.0,2,3.5104,2,34.2714,2,16.5,2,55.3,2,0.067,2,0.0,2
793.0,2,3.5094,2,34.2715,2,16.4,2,55.3,2,0.068,2,0.0,2
794.0,2,3.5083,2,34.2717,2,16.3,2,55.3,2,0.066,2,0.0,2
795.0,2,3.5071,2,34.272,2,16.4,2,55.3,2,0.067,2,0.0,2
796.0,2,3.5053,2,34.2724,2,16.5,2,55.3,2,0.066,2,0.0,2
797.0,2,3.5035,2,34.2728,2,16.4,2,55.3,2,0.066,2,0.0,2
799.0,2,3.4986,2,34.274,2,16.2,2,55.4,2,0.067,2,0.0,2
800.0,2,3.4955,2,34.2748,2,16.2,2,55.4,2,0.067,2,0.0,2
801.0,2,3.4944,2,34.2749,2,16.1,2,55.4,2,0.066,2,0.0,2
802.0,2,3.492,2,34.2755,2,16.1,2,55.3,2,0.066,2,0.0,2
