CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P15
CASTNO = 1
DATE = 20180223
TIME =  21:04
LATITUDE = 49.199
LONGITUDE = -133.66083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
520.0,2,4.2959,2,34.0838,2,32.1,2,56.6,2,0.07,2,0.0,2
521.0,2,4.293,2,34.0862,2,31.9,2,56.6,2,0.068,2,0.0,2
522.0,2,4.2916,2,34.0873,2,31.8,2,56.5,2,0.07,2,0.0,2
523.0,2,4.2911,2,34.0879,2,31.5,2,56.3,2,0.07,2,0.0,2
524.0,2,4.2906,2,34.0881,2,31.4,2,56.5,2,0.068,2,0.0,2
525.0,2,4.2903,2,34.0887,2,31.5,2,56.6,2,0.069,2,0.0,2
526.0,2,4.29,2,34.0894,2,31.3,2,56.7,2,0.068,2,0.0,2
527.0,2,4.2868,2,34.09,2,31.2,2,56.8,2,0.07,2,0.0,2
528.0,2,4.2834,2,34.0905,2,30.9,2,56.8,2,0.07,2,0.0,2
529.0,2,4.2749,2,34.0949,2,30.6,2,56.7,2,0.069,2,0.0,2
530.0,2,4.2744,2,34.0951,2,30.3,2,56.6,2,0.07,2,0.0,2
531.0,2,4.2723,2,34.0959,2,30.1,2,56.7,2,0.068,2,0.0,2
532.0,2,4.2686,2,34.0972,2,30.1,2,56.5,2,0.067,2,0.0,2
533.0,2,4.2646,2,34.0976,2,29.8,2,56.2,2,0.07,2,0.0,2
534.0,2,4.2549,2,34.0995,2,29.8,2,56.0,2,0.07,2,0.0,2
535.0,2,4.2524,2,34.101,2,29.6,2,56.2,2,0.069,2,0.0,2
536.0,2,4.243,2,34.1029,2,29.3,2,56.3,2,0.068,2,0.0,2
537.0,2,4.2367,2,34.1043,2,29.0,2,56.6,2,0.07,2,0.0,2
538.0,2,4.2318,2,34.1053,2,29.0,2,56.6,2,0.069,2,0.0,2
539.0,2,4.2294,2,34.106,2,28.9,2,56.6,2,0.069,2,0.0,2
540.0,2,4.2291,2,34.106,2,28.7,2,56.5,2,0.068,2,0.0,2
541.0,2,4.2283,2,34.1063,2,28.8,2,56.7,2,0.07,2,0.0,2
542.0,2,4.2267,2,34.107,2,28.8,2,56.7,2,0.068,2,0.0,2
543.0,2,4.2264,2,34.107,2,28.6,2,56.5,2,0.068,2,0.0,2
544.0,2,4.2259,2,34.1073,2,28.6,2,56.4,2,0.067,2,0.0,2
545.0,2,4.2254,2,34.1074,2,28.7,2,56.5,2,0.068,2,0.0,2
546.0,2,4.2239,2,34.1078,2,28.5,2,56.4,2,0.07,2,0.0,2
547.0,2,4.2228,2,34.1082,2,28.6,2,56.3,2,0.068,2,0.0,2
548.0,2,4.2218,2,34.1084,2,28.6,2,56.2,2,0.069,2,0.0,2
549.0,2,4.221,2,34.1087,2,28.5,2,56.1,2,0.069,2,0.0,2
550.0,2,4.2192,2,34.109,2,28.1,2,55.9,2,0.068,2,0.0,2
551.0,2,4.2162,2,34.1099,2,28.4,2,55.9,2,0.069,2,0.0,2
552.0,2,4.2127,2,34.1111,2,28.2,2,55.8,2,0.069,2,0.0,2
553.0,2,4.207,2,34.1129,2,27.9,2,55.7,2,0.067,2,0.0,2
554.0,2,4.2021,2,34.1135,2,27.8,2,55.6,2,0.069,2,0.0,2
555.0,2,4.1966,2,34.1149,2,27.7,2,56.0,2,0.069,2,0.0,2
556.0,2,4.1906,2,34.1165,2,27.6,2,56.1,2,0.069,2,0.0,2
557.0,2,4.1822,2,34.1182,2,27.4,2,56.2,2,0.07,2,0.0,2
558.0,2,4.1799,2,34.119,2,27.2,2,56.3,2,0.07,2,0.0,2
559.0,2,4.1797,2,34.1192,2,27.0,2,56.3,2,0.068,2,0.0,2
560.0,2,4.1719,2,34.1223,2,26.9,2,56.3,2,0.069,2,0.0,2
561.0,2,4.1651,2,34.1251,2,26.6,2,56.2,2,0.068,2,0.0,2
562.0,2,4.1656,2,34.1252,2,26.4,2,56.1,2,0.066,2,0.0,2
563.0,2,4.1657,2,34.1255,2,26.3,2,56.0,2,0.068,2,0.0,2
564.0,2,4.1669,2,34.126,2,26.2,2,56.0,2,0.07,2,0.0,2
565.0,2,4.1669,2,34.1267,2,26.2,2,56.0,2,0.07,2,0.0,2
565.7,2,4.1665,2,34.1269,2,26.3,2,56.1,2,0.07,2,0.0,2
567.0,2,4.1572,2,34.1287,2,26.0,2,56.1,2,0.069,2,0.0,2
568.0,2,4.1519,2,34.13,2,26.1,2,56.3,2,0.069,2,0.0,2
569.0,2,4.151,2,34.1303,2,25.9,2,56.5,2,0.068,2,0.0,2
570.0,2,4.1499,2,34.131,2,25.9,2,56.4,2,0.07,2,0.0,2
571.0,2,4.1481,2,34.133,2,25.7,2,56.3,2,0.07,2,0.0,2
571.9,2,4.1448,2,34.1351,2,25.4,2,56.2,2,0.07,2,0.0,2
573.0,2,4.1391,2,34.1363,2,25.5,2,56.2,2,0.068,2,0.0,2
574.0,2,4.14,2,34.1367,2,25.2,2,56.2,2,0.07,2,0.0,2
575.0,2,4.1376,2,34.1373,2,24.9,2,56.5,2,0.07,2,0.0,2
576.0,2,4.1359,2,34.1377,2,25.0,2,56.4,2,0.068,2,0.0,2
577.0,2,4.1353,2,34.1378,2,25.1,2,56.4,2,0.069,2,0.0,2
578.0,2,4.1325,2,34.1378,2,25.2,2,56.3,2,0.069,2,0.0,2
579.0,2,4.1281,2,34.1378,2,25.0,2,56.4,2,0.069,2,0.0,2
579.8,2,4.125,2,34.1388,2,25.1,2,56.2,2,0.07,2,0.0,2
581.1,2,4.1219,2,34.1401,2,25.0,2,56.5,2,0.069,2,0.0,2
582.0,2,4.1208,2,34.1405,2,24.6,2,56.5,2,0.07,2,0.0,2
583.0,2,4.1194,2,34.1407,2,24.9,2,56.3,2,0.069,2,0.0,2
584.0,2,4.1165,2,34.1407,2,24.8,2,56.5,2,0.069,2,0.0,2
585.0,2,4.1137,2,34.1416,2,24.6,2,56.5,2,0.069,2,0.0,2
586.0,2,4.1106,2,34.1424,2,24.6,2,56.5,2,0.07,2,0.0,2
587.0,2,4.1096,2,34.143,2,24.4,2,56.4,2,0.07,2,0.0,2
587.8,2,4.1098,2,34.1432,2,24.3,2,56.4,2,0.069,2,0.0,2
589.1,2,4.1108,2,34.1453,2,24.2,2,56.6,2,0.069,2,0.0,2
590.0,2,4.1059,2,34.1507,2,23.7,2,56.6,2,0.069,2,0.0,2
591.0,2,4.0993,2,34.1518,2,23.6,2,56.7,2,0.067,2,0.0,2
592.0,2,4.0972,2,34.1528,2,23.6,2,56.6,2,0.067,2,0.0,2
593.0,2,4.0957,2,34.1537,2,23.3,2,56.6,2,0.07,2,0.0,2
594.0,2,4.0953,2,34.1536,2,23.3,2,56.5,2,0.069,2,0.0,2
595.0,2,4.0941,2,34.1537,2,23.1,2,56.6,2,0.069,2,0.0,2
596.0,2,4.0924,2,34.1538,2,22.8,2,53.5,2,0.068,2,0.0,2
597.0,2,4.0918,2,34.1539,2,23.2,2,56.2,2,0.066,2,0.0,2
598.0,2,4.0913,2,34.1544,2,23.2,2,56.1,2,0.068,2,0.0,2
599.0,2,4.0922,2,34.1566,2,23.0,2,56.0,2,0.069,2,0.0,2
600.0,2,4.0919,2,34.1576,2,22.9,2,56.0,2,0.067,2,0.0,2
601.0,2,4.0905,2,34.1582,2,22.6,2,56.2,2,0.069,2,0.0,2
602.0,2,4.0895,2,34.1584,2,22.6,2,56.4,2,0.07,2,0.0,2
603.0,2,4.0894,2,34.1592,2,22.7,2,56.4,2,0.066,2,0.0,2
604.0,2,4.0889,2,34.1599,2,22.4,2,56.4,2,0.07,2,0.0,2
605.0,2,4.0877,2,34.1599,2,22.6,2,56.5,2,0.07,2,0.0,2
606.0,2,4.0866,2,34.1602,2,22.5,2,56.4,2,0.068,2,0.0,2
607.0,2,4.0865,2,34.1605,2,22.3,2,56.5,2,0.068,2,0.0,2
608.0,2,4.0857,2,34.1608,2,22.4,2,56.6,2,0.069,2,0.0,2
609.0,2,4.0842,2,34.1617,2,22.2,2,56.7,2,0.069,2,0.0,2
610.0,2,4.0801,2,34.164,2,22.1,2,56.7,2,0.069,2,0.0,2
611.0,2,4.0738,2,34.1678,2,21.6,2,56.9,2,0.07,2,0.0,2
612.0,2,4.0676,2,34.1698,2,21.5,2,57.0,2,0.068,2,0.0,2
613.0,2,4.0606,2,34.1716,2,21.3,2,57.0,2,0.068,2,0.0,2
614.0,2,4.0593,2,34.1718,2,20.9,2,57.0,2,0.07,2,0.0,2
615.0,2,4.0586,2,34.1719,2,20.9,2,56.7,2,0.068,2,0.0,2
616.0,2,4.0571,2,34.1722,2,21.2,2,56.6,2,0.069,2,0.0,2
617.0,2,4.0553,2,34.1726,2,21.1,2,56.7,2,0.069,2,0.0,2
618.0,2,4.0533,2,34.1731,2,21.0,2,56.6,2,0.067,2,0.0,2
619.0,2,4.053,2,34.1731,2,21.1,2,56.7,2,0.069,2,0.0,2
620.0,2,4.0508,2,34.1736,2,20.8,2,56.7,2,0.07,2,0.0,2
621.0,2,4.0473,2,34.1747,2,21.1,2,56.4,2,0.07,2,0.0,2
622.0,2,4.0441,2,34.1759,2,20.8,2,56.4,2,0.07,2,0.0,2
623.0,2,4.0381,2,34.1778,2,20.6,2,56.5,2,0.067,2,0.0,2
624.0,2,4.0354,2,34.1791,2,20.4,2,56.4,2,0.068,2,0.0,2
625.0,2,4.0298,2,34.1804,2,20.3,2,56.4,2,0.07,2,0.0,2
626.2,2,4.0257,2,34.1816,2,20.3,2,56.1,2,0.07,2,0.0,2
627.0,2,4.0212,2,34.1822,2,20.3,2,55.9,2,0.07,2,0.0,2
628.0,2,4.0205,2,34.1824,2,20.2,2,55.7,2,0.068,2,0.0,2
629.0,2,4.0179,2,34.1833,2,20.0,2,55.6,2,0.07,2,0.0,2
630.0,2,4.0138,2,34.1851,2,19.9,2,55.5,2,0.07,2,0.0,2
631.0,2,4.0122,2,34.1858,2,19.8,2,55.4,2,0.07,2,0.0,2
632.0,2,4.0108,2,34.1863,2,19.7,2,55.5,2,0.07,2,0.0,2
633.0,2,4.0086,2,34.187,2,19.8,2,55.7,2,0.07,2,0.0,2
634.0,2,4.006,2,34.188,2,19.7,2,56.1,2,0.07,2,0.0,2
635.0,2,4.0036,2,34.1885,2,19.6,2,56.8,2,0.068,2,0.0,2
636.0,2,4.0008,2,34.1891,2,19.8,2,56.9,2,0.07,2,0.0,2
637.0,2,3.9976,2,34.1899,2,19.5,2,56.8,2,0.069,2,0.0,2
638.0,2,3.9913,2,34.1926,2,19.1,2,57.0,2,0.07,2,0.0,2
639.0,2,3.9883,2,34.1937,2,19.1,2,56.9,2,0.07,2,0.0,2
640.0,2,3.9864,2,34.1947,2,19.0,2,56.4,2,0.07,2,0.0,2
641.0,2,3.9838,2,34.1956,2,19.0,2,56.5,2,0.069,2,0.0,2
642.0,2,3.9824,2,34.1962,2,18.9,2,57.2,2,0.07,2,0.0,2
643.0,2,3.9794,2,34.1971,2,18.7,2,57.2,2,0.07,2,0.0,2
644.0,2,3.9775,2,34.1976,2,18.7,2,57.0,2,0.067,2,0.0,2
645.1,2,3.9736,2,34.1985,2,18.9,2,56.8,2,0.069,2,0.0,2
645.5,2,3.9719,2,34.1992,2,19.0,2,56.6,2,0.07,2,0.0,2
647.1,2,3.9645,2,34.2019,2,18.8,2,56.6,2,0.068,2,0.0,2
648.0,2,3.9609,2,34.2029,2,18.3,2,56.6,2,0.069,2,0.0,2
649.0,2,3.9583,2,34.2035,2,18.2,2,56.6,2,0.068,2,0.0,2
650.0,2,3.9559,2,34.2041,2,18.2,2,56.6,2,0.07,2,0.0,2
651.0,2,3.9545,2,34.2047,2,18.1,2,55.8,2,0.068,2,0.0,2
652.0,2,3.951,2,34.205999999999996,2,18.0,2,55.4,2,0.068,2,0.0,2
653.0,2,3.9504,2,34.2063,2,18.2,2,55.4,2,0.07,2,0.0,2
654.0,2,3.949,2,34.2067,2,18.1,2,55.7,2,0.068,2,0.0,2
655.0,2,3.9464,2,34.2074,2,17.9,2,56.2,2,0.069,2,0.0,2
656.0,2,3.9444,2,34.2081,2,17.9,2,56.9,2,0.07,2,0.0,2
657.0,2,3.9429,2,34.2087,2,17.7,2,56.9,2,0.07,2,0.0,2
658.0,2,3.94,2,34.2097,2,17.9,2,56.6,2,0.07,2,0.0,2
659.0,2,3.9364,2,34.2109,2,17.9,2,56.7,2,0.069,2,0.0,2
660.0,2,3.9341,2,34.2114,2,17.5,2,56.5,2,0.068,2,0.0,2
661.0,2,3.9255,2,34.2134,2,17.3,2,56.2,2,0.07,2,0.0,2
662.0,2,3.9193,2,34.2163,2,17.5,2,55.7,2,0.07,2,0.0,2
663.0,2,3.9097,2,34.2181,2,17.4,2,55.6,2,0.069,2,0.0,2
664.0,2,3.9072,2,34.2193,2,17.3,2,55.9,2,0.07,2,0.0,2
665.0,2,3.9065,2,34.2191,2,17.2,2,56.4,2,0.068,2,0.0,2
666.0,2,3.9053,2,34.2196,2,17.3,2,56.4,2,0.07,2,0.0,2
667.0,2,3.9049,2,34.2198,2,17.0,2,56.5,2,0.07,2,0.0,2
668.0,2,3.9044,2,34.22,2,16.8,2,56.3,2,0.07,2,0.0,2
669.0,2,3.9042,2,34.2199,2,17.1,2,56.2,2,0.069,2,0.0,2
670.0,2,3.904,2,34.2201,2,17.2,2,56.5,2,0.069,2,0.0,2
671.0,2,3.9031,2,34.2203,2,17.2,2,56.5,2,0.068,2,0.0,2
672.0,2,3.9006,2,34.2207,2,17.0,2,56.3,2,0.07,2,0.0,2
673.3,2,3.8939,2,34.2226,2,17.1,2,56.3,2,0.07,2,0.0,2
674.0,2,3.8895,2,34.2232,2,17.0,2,56.1,2,0.069,2,0.0,2
675.0,2,3.8878,2,34.2236,2,16.9,2,56.0,2,0.07,2,0.0,2
676.0,2,3.8854,2,34.2242,2,16.7,2,56.0,2,0.069,2,0.0,2
677.0,2,3.8829,2,34.225,2,16.8,2,56.1,2,0.07,2,0.0,2
678.0,2,3.8814,2,34.2254,2,16.9,2,56.1,2,0.068,2,0.0,2
679.0,2,3.8778,2,34.2255,2,16.9,2,56.3,2,0.07,2,0.0,2
680.0,2,3.8739999999999997,2,34.2261,2,16.5,2,56.2,2,0.069,2,0.0,2
681.0,2,3.8729,2,34.2274,2,16.6,2,56.2,2,0.069,2,0.0,2
682.0,2,3.8678,2,34.2294,2,16.7,2,56.1,2,0.069,2,0.0,2
683.0,2,3.8647,2,34.2297,2,16.5,2,56.1,2,0.069,2,0.0,2
684.0,2,3.8622,2,34.2301,2,16.4,2,56.2,2,0.069,2,0.0,2
685.0,2,3.8608,2,34.2304,2,16.3,2,56.3,2,0.069,2,0.0,2
686.0,2,3.8574,2,34.2315,2,16.2,2,56.3,2,0.068,2,0.0,2
687.0,2,3.8558,2,34.2319,2,16.3,2,56.4,2,0.07,2,0.0,2
688.0,2,3.8543,2,34.2324,2,16.3,2,56.3,2,0.069,2,0.0,2
689.0,2,3.852,2,34.2333,2,16.4,2,56.2,2,0.066,2,0.0,2
690.0,2,3.8495,2,34.2338,2,16.2,2,56.1,2,0.068,2,0.0,2
691.0,2,3.847,2,34.2346,2,16.1,2,56.1,2,0.069,2,0.0,2
692.0,2,3.8462,2,34.2347,2,16.2,2,56.0,2,0.07,2,0.0,2
693.0,2,3.8456,2,34.2349,2,16.2,2,56.4,2,0.07,2,0.0,2
694.0,2,3.842,2,34.2357,2,16.2,2,56.4,2,0.07,2,0.0,2
695.0,2,3.8406,2,34.236,2,16.3,2,56.2,2,0.07,2,0.0,2
696.3,2,3.8404,2,34.2363,2,16.1,2,56.0,2,0.069,2,0.0,2
697.0,2,3.8383,2,34.236999999999995,2,16.2,2,56.0,2,0.069,2,0.0,2
698.0,2,3.8373,2,34.2372,2,16.0,2,55.9,2,0.07,2,0.0,2
699.0,2,3.8373,2,34.2372,2,16.0,2,55.9,2,0.07,2,0.0,2
700.0,2,3.8352,2,34.2377,2,15.9,2,55.8,2,0.07,2,0.0,2
701.0,2,3.8314,2,34.239000000000004,2,15.8,2,55.9,2,0.068,2,0.0,2
702.0,2,3.8273,2,34.2399,2,15.9,2,56.0,2,0.07,2,0.0,2
703.0,2,3.8262,2,34.2404,2,16.0,2,56.1,2,0.067,2,0.0,2
704.0,2,3.8261,2,34.2403,2,15.8,2,55.7,2,0.066,2,0.0,2
705.0,2,3.826,2,34.2403,2,15.7,2,55.7,2,0.069,2,0.0,2
706.0,2,3.824,2,34.2409,2,15.7,2,55.7,2,0.069,2,0.0,2
707.0,2,3.823,2,34.2414,2,15.8,2,55.7,2,0.069,2,0.0,2
708.0,2,3.8218,2,34.2416,2,15.9,2,55.9,2,0.069,2,0.0,2
709.0,2,3.8189,2,34.2425,2,15.6,2,56.0,2,0.069,2,0.0,2
710.0,2,3.8111,2,34.2442,2,15.4,2,56.0,2,0.068,2,0.0,2
711.0,2,3.8041,2,34.2459,2,15.7,2,56.1,2,0.069,2,0.0,2
712.0,2,3.8026,2,34.246,2,15.5,2,56.0,2,0.07,2,0.0,2
713.0,2,3.7987,2,34.2468,2,15.4,2,56.0,2,0.068,2,0.0,2
714.0,2,3.7925,2,34.2481,2,15.6,2,55.9,2,0.07,2,0.0,2
715.0,2,3.7881,2,34.2491,2,15.2,2,55.9,2,0.069,2,0.0,2
716.0,2,3.7842,2,34.2501,2,15.5,2,55.9,2,0.069,2,0.0,2
717.0,2,3.7813,2,34.2505,2,15.2,2,56.1,2,0.07,2,0.0,2
718.0,2,3.7785,2,34.251,2,15.1,2,56.0,2,0.07,2,0.0,2
719.0,2,3.7777,2,34.251,2,15.1,2,56.0,2,0.068,2,0.0,2
720.1,2,3.7773,2,34.2513,2,15.3,2,56.0,2,0.07,2,0.0,2
721.3,2,3.7749,2,34.2515,2,15.3,2,56.1,2,0.07,2,0.0,2
722.0,2,3.7734,2,34.2516,2,15.2,2,56.0,2,0.069,2,0.0,2
723.0,2,3.7714,2,34.2519,2,15.1,2,55.9,2,0.07,2,0.0,2
724.0,2,3.7689999999999997,2,34.2521,2,15.0,2,56.0,2,0.07,2,0.0,2
725.0,2,3.7663,2,34.2523,2,15.2,2,56.0,2,0.07,2,0.0,2
726.0,2,3.7639,2,34.2524,2,15.3,2,56.0,2,0.07,2,0.0,2
727.0,2,3.7625,2,34.2526,2,15.3,2,56.0,2,0.07,2,0.0,2
728.0,2,3.7560000000000002,2,34.2532,2,15.2,2,56.0,2,0.067,2,0.0,2
728.9,2,3.7512,2,34.2547,2,15.2,2,55.9,2,0.069,2,0.0,2
730.0,2,3.75,2,34.2549,2,15.2,2,55.9,2,0.069,2,0.0,2
731.0,2,3.7501,2,34.2561,2,15.1,2,55.9,2,0.069,2,0.0,2
732.0,2,3.7483,2,34.2568,2,14.8,2,55.9,2,0.068,2,0.0,2
733.0,2,3.7405,2,34.2581,2,15.0,2,55.9,2,0.07,2,0.0,2
734.0,2,3.7384,2,34.2585,2,15.1,2,55.9,2,0.069,2,0.0,2
735.0,2,3.7373,2,34.2587,2,15.0,2,55.9,2,0.066,2,0.0,2
736.0,2,3.7357,2,34.2589,2,15.1,2,55.7,2,0.068,2,0.0,2
737.0,2,3.734,2,34.2591,2,15.0,2,55.7,2,0.07,2,0.0,2
738.0,2,3.7325,2,34.2594,2,14.9,2,55.5,2,0.068,2,0.0,2
739.0,2,3.7310000000000003,2,34.2596,2,14.8,2,55.4,2,0.069,2,0.0,2
740.0,2,3.7274,2,34.2605,2,14.6,2,55.3,2,0.068,2,0.0,2
741.0,2,3.7221,2,34.2615,2,15.0,2,55.3,2,0.07,2,0.0,2
742.0,2,3.7163,2,34.2621,2,14.9,2,55.2,2,0.07,2,0.0,2
744.1,2,3.7054,2,34.2642,2,14.9,2,56.1,2,0.07,2,0.0,2
745.0,2,3.6964,2,34.2652,2,14.7,2,56.2,2,0.07,2,0.0,2
746.0,2,3.6936,2,34.2654,2,15.0,2,56.4,2,0.067,2,0.0,2
747.0,2,3.6904,2,34.2653,2,14.9,2,56.5,2,0.07,2,0.0,2
748.0,2,3.6794,2,34.2665,2,14.6,2,56.4,2,0.068,2,0.0,2
749.0,2,3.676,2,34.2669,2,14.7,2,56.3,2,0.069,2,0.0,2
750.0,2,3.675,2,34.266999999999996,2,14.9,2,56.2,2,0.069,2,0.0,2
751.0,2,3.6738,2,34.2674,2,14.7,2,56.2,2,0.07,2,0.0,2
752.0,2,3.6726,2,34.2676,2,14.9,2,56.1,2,0.067,2,0.0,2
753.2,2,3.6716,2,34.2679,2,14.6,2,55.4,2,0.069,2,0.0,2
754.0,2,3.6710000000000003,2,34.268,2,14.9,2,55.3,2,0.07,2,0.0,2
755.0,2,3.6705,2,34.268,2,14.6,2,55.1,2,0.068,2,0.0,2
756.0,2,3.6693,2,34.2681,2,14.8,2,54.8,2,0.068,2,0.0,2
757.0,2,3.6678,2,34.2682,2,14.8,2,54.9,2,0.067,2,0.0,2
758.0,2,3.6666,2,34.2684,2,14.8,2,54.8,2,0.069,2,0.0,2
759.0,2,3.6646,2,34.2688,2,14.9,2,55.1,2,0.07,2,0.0,2
760.5,2,3.6575,2,34.2702,2,14.8,2,56.0,2,0.068,2,0.0,2
761.0,2,3.6518,2,34.2705,2,14.8,2,55.9,2,0.07,2,0.0,2
762.0,2,3.6471,2,34.2712,2,14.8,2,55.6,2,0.067,2,0.0,2
763.0,2,3.6441,2,34.2717,2,14.7,2,55.5,2,0.066,2,0.0,2
764.0,2,3.6421,2,34.272,2,14.7,2,55.5,2,0.068,2,0.0,2
765.0,2,3.6409,2,34.272,2,14.9,2,55.4,2,0.07,2,0.0,2
766.0,2,3.6384,2,34.2723,2,14.8,2,55.3,2,0.07,2,0.0,2
767.0,2,3.6349,2,34.2729,2,14.9,2,55.4,2,0.068,2,0.0,2
768.0,2,3.6279,2,34.2734,2,14.9,2,55.7,2,0.067,2,0.0,2
768.7,2,3.6269,2,34.2738,2,14.6,2,55.5,2,0.067,2,0.0,2
770.1,2,3.6262,2,34.2738,2,14.7,2,55.8,2,0.069,2,0.0,2
771.0,2,3.6259,2,34.2739,2,14.8,2,55.8,2,0.07,2,0.0,2
772.0,2,3.6258,2,34.2739,2,14.8,2,55.8,2,0.068,2,0.0,2
773.0,2,3.6246,2,34.2742,2,14.8,2,55.7,2,0.068,2,0.0,2
774.0,2,3.6239999999999997,2,34.2743,2,14.6,2,55.9,2,0.069,2,0.0,2
775.0,2,3.6238,2,34.2747,2,14.8,2,56.1,2,0.068,2,0.0,2
776.0,2,3.6225,2,34.2753,2,14.6,2,56.1,2,0.066,2,0.0,2
777.0,2,3.6213,2,34.2756,2,14.6,2,56.0,2,0.067,2,0.0,2
778.0,2,3.62,2,34.275999999999996,2,14.6,2,56.0,2,0.07,2,0.0,2
779.0,2,3.6203,2,34.2758,2,14.7,2,56.2,2,0.069,2,0.0,2
780.0,2,3.6198,2,34.2758,2,14.7,2,56.2,2,0.068,2,0.0,2
781.0,2,3.6196,2,34.275999999999996,2,14.6,2,55.8,2,0.07,2,0.0,2
782.0,2,3.6192,2,34.2761,2,14.6,2,54.6,2,0.068,2,0.0,2
783.0,2,3.6188,2,34.2762,2,14.7,2,54.5,2,0.068,2,0.0,2
783.5,2,3.6189999999999998,2,34.2764,2,14.6,2,54.6,2,0.066,2,0.0,2
785.0,2,3.6179,2,34.2762,2,14.6,2,55.8,2,0.069,2,0.0,2
786.0,2,3.6145,2,34.2771,2,14.6,2,55.6,2,0.07,2,0.0,2
787.0,2,3.6117,2,34.2774,2,14.6,2,55.4,2,0.07,2,0.0,2
788.0,2,3.6105,2,34.2773,2,14.5,2,55.5,2,0.067,2,0.0,2
789.0,2,3.6076,2,34.2777,2,14.6,2,56.0,2,0.07,2,0.0,2
790.0,2,3.6031,2,34.2792,2,14.6,2,56.0,2,0.068,2,0.0,2
790.9,2,3.5983,2,34.2795,2,14.5,2,56.2,2,0.067,2,0.0,2
792.0,2,3.5975,2,34.2796,2,14.6,2,56.5,2,0.069,2,0.0,2
793.0,2,3.5964,2,34.2798,2,14.5,2,56.5,2,0.068,2,0.0,2
794.0,2,3.5939,2,34.2803,2,14.5,2,56.4,2,0.069,2,0.0,2
795.0,2,3.5908,2,34.2809,2,14.5,2,56.3,2,0.07,2,0.0,2
796.0,2,3.5848,2,34.2821,2,14.5,2,55.9,2,0.069,2,0.0,2
797.0,2,3.5795,2,34.2831,2,14.6,2,56.1,2,0.069,2,0.0,2
798.0,2,3.577,2,34.2834,2,14.5,2,56.4,2,0.066,2,0.0,2
799.0,2,3.5742,2,34.2838,2,14.5,2,56.5,2,0.07,2,0.0,2
800.0,2,3.572,2,34.2846,2,14.5,2,55.9,2,0.069,2,0.0,2
801.0,2,3.5682,2,34.2856,2,14.3,2,55.9,2,0.068,2,0.0,2
