CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P25
CASTNO = 1
DATE = 20180227
TIME =  09:21
LATITUDE = 49.99967
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
524.0,2,3.9454,2,34.1174,2,41.3,2,54.8,2,0.07,2,0.0,2
525.0,2,3.9418,2,34.1186,2,41.1,2,54.7,2,0.067,2,0.0,2
526.0,2,3.9354,2,34.1207,2,40.9,2,54.6,2,0.07,2,0.0,2
527.0,2,3.932,2,34.1216,2,40.5,2,54.6,2,0.067,2,0.0,2
528.0,2,3.9295,2,34.1224,2,40.3,2,54.6,2,0.068,2,0.0,2
529.0,2,3.9262,2,34.1233,2,40.2,2,54.6,2,0.07,2,0.0,2
530.0,2,3.9223,2,34.1243,2,40.1,2,54.6,2,0.07,2,0.0,2
531.0,2,3.9182,2,34.1259,2,39.8,2,54.6,2,0.069,2,0.0,2
532.0,2,3.9159,2,34.1265,2,39.8,2,54.6,2,0.07,2,0.0,2
533.0,2,3.9137,2,34.1273,2,39.6,2,54.7,2,0.071,2,0.0,2
534.0,2,3.9105,2,34.1285,2,39.2,2,54.7,2,0.07,2,0.0,2
535.0,2,3.9047,2,34.1304,2,39.0,2,54.5,2,0.069,2,0.0,2
536.0,2,3.9004,2,34.1319,2,39.0,2,54.8,2,0.068,2,0.0,2
537.0,2,3.898,2,34.1327,2,38.9,2,54.9,2,0.07,2,0.0,2
537.8,2,3.8974,2,34.1329,2,38.7,2,54.8,2,0.069,2,0.0,2
539.3,2,3.8967,2,34.1334,2,38.9,2,54.7,2,0.069,2,0.0,2
540.0,2,3.8948,2,34.134,2,38.6,2,54.6,2,0.07,2,0.0,2
541.0,2,3.8928,2,34.1349,2,38.4,2,54.7,2,0.068,2,0.0,2
542.0,2,3.8908,2,34.1359,2,38.4,2,54.8,2,0.066,2,0.0,2
543.0,2,3.8897,2,34.1366,2,38.3,2,54.9,2,0.069,2,0.0,2
544.0,2,3.8891,2,34.1369,2,38.4,2,54.8,2,0.07,2,0.0,2
545.0,2,3.8882,2,34.1373,2,38.3,2,54.6,2,0.07,2,0.0,2
546.1,2,3.8852,2,34.1383,2,38.2,2,54.6,2,0.069,2,0.0,2
546.6,2,3.8846,2,34.1386,2,38.3,2,54.5,2,0.066,2,0.0,2
548.2,2,3.8829,2,34.1392,2,38.0,2,54.6,2,0.069,2,0.0,2
549.0,2,3.8812,2,34.1398,2,38.1,2,54.6,2,0.069,2,0.0,2
550.0,2,3.878,2,34.1407,2,37.9,2,54.6,2,0.068,2,0.0,2
551.0,2,3.8774,2,34.1407,2,37.6,2,54.6,2,0.07,2,0.0,2
552.0,2,3.8768,2,34.141,2,37.5,2,54.6,2,0.066,2,0.0,2
552.8,2,3.8764,2,34.141,2,37.7,2,54.6,2,0.066,2,0.0,2
554.3,2,3.8745,2,34.141999999999996,2,37.2,2,54.8,2,0.069,2,0.0,2
555.0,2,3.8715,2,34.1433,2,37.3,2,54.9,2,0.07,2,0.0,2
556.0,2,3.8691,2,34.1441,2,37.3,2,54.9,2,0.066,2,0.0,2
557.0,2,3.8662,2,34.145,2,37.0,2,54.8,2,0.07,2,0.0,2
558.0,2,3.864,2,34.1457,2,36.9,2,54.8,2,0.068,2,0.0,2
559.1,2,3.8634,2,34.1459,2,36.8,2,54.8,2,0.069,2,0.0,2
560.0,2,3.8606,2,34.1469,2,36.5,2,54.6,2,0.068,2,0.0,2
561.0,2,3.8576,2,34.148,2,36.4,2,54.5,2,0.067,2,0.0,2
562.0,2,3.8566,2,34.1484,2,36.4,2,54.5,2,0.067,2,0.0,2
563.0,2,3.8536,2,34.1496,2,36.2,2,54.4,2,0.069,2,0.0,2
564.0,2,3.8517,2,34.15,2,36.1,2,54.4,2,0.069,2,0.0,2
565.0,2,3.8485,2,34.150999999999996,2,36.0,2,54.4,2,0.066,2,0.0,2
566.0,2,3.8449,2,34.1522,2,35.7,2,54.5,2,0.066,2,0.0,2
567.0,2,3.8439,2,34.1526,2,35.8,2,54.6,2,0.068,2,0.0,2
568.0,2,3.8418,2,34.1534,2,35.7,2,54.5,2,0.067,2,0.0,2
569.0,2,3.838,2,34.1544,2,35.5,2,54.4,2,0.068,2,0.0,2
570.0,2,3.8339999999999996,2,34.1557,2,35.5,2,54.5,2,0.068,2,0.0,2
571.0,2,3.8297,2,34.1572,2,35.1,2,54.5,2,0.07,2,0.0,2
572.0,2,3.8271,2,34.158,2,35.1,2,54.4,2,0.068,2,0.0,2
573.0,2,3.8252,2,34.1589,2,34.9,2,54.3,2,0.069,2,0.0,2
574.0,2,3.8236,2,34.1595,2,34.9,2,54.4,2,0.069,2,0.0,2
575.0,2,3.8221,2,34.1608,2,34.5,2,54.3,2,0.067,2,0.0,2
576.0,2,3.8214,2,34.1618,2,34.6,2,54.4,2,0.066,2,0.0,2
577.0,2,3.819,2,34.1627,2,34.7,2,54.4,2,0.066,2,0.0,2
577.9,2,3.8171,2,34.1634,2,34.6,2,54.4,2,0.068,2,0.0,2
579.1,2,3.8143,2,34.1646,2,34.2,2,54.3,2,0.069,2,0.0,2
580.0,2,3.8117,2,34.166,2,34.0,2,54.3,2,0.067,2,0.0,2
581.0,2,3.8103,2,34.167,2,34.1,2,54.4,2,0.068,2,0.0,2
582.0,2,3.8078,2,34.168,2,33.8,2,54.6,2,0.067,2,0.0,2
583.0,2,3.7994,2,34.1695,2,33.5,2,54.6,2,0.068,2,0.0,2
584.0,2,3.7972,2,34.1697,2,33.4,2,54.5,2,0.066,2,0.0,2
585.0,2,3.7960000000000003,2,34.1701,2,33.5,2,54.5,2,0.067,2,0.0,2
586.1,2,3.7943,2,34.1706,2,33.3,2,54.4,2,0.068,2,0.0,2
587.1,2,3.7921,2,34.1715,2,33.2,2,54.4,2,0.068,2,0.0,2
587.9,2,3.7907,2,34.1717,2,33.0,2,54.3,2,0.069,2,0.0,2
589.0,2,3.7852,2,34.1735,2,33.0,2,54.4,2,0.066,2,0.0,2
590.0,2,3.7836,2,34.1742,2,32.9,2,54.4,2,0.069,2,0.0,2
591.0,2,3.7815,2,34.1747,2,32.8,2,54.5,2,0.07,2,0.0,2
592.0,2,3.7796,2,34.175,2,32.8,2,54.5,2,0.069,2,0.0,2
593.0,2,3.7775,2,34.1754,2,33.1,2,54.5,2,0.068,2,0.0,2
593.9,2,3.7766,2,34.1759,2,32.7,2,54.5,2,0.068,2,0.0,2
595.5,2,3.7751,2,34.1764,2,32.7,2,54.5,2,0.066,2,0.0,2
596.0,2,3.7728,2,34.1771,2,32.7,2,54.5,2,0.066,2,0.0,2
597.0,2,3.77,2,34.1777,2,32.6,2,54.5,2,0.067,2,0.0,2
598.0,2,3.7682,2,34.178000000000004,2,32.4,2,54.5,2,0.068,2,0.0,2
599.0,2,3.7621,2,34.1797,2,32.1,2,54.5,2,0.067,2,0.0,2
600.0,2,3.7572,2,34.1808,2,32.1,2,54.5,2,0.068,2,0.0,2
601.1,2,3.7564,2,34.1812,2,32.1,2,54.5,2,0.069,2,0.0,2
602.1,2,3.7557,2,34.1813,2,31.9,2,54.5,2,0.069,2,0.0,2
603.0,2,3.7529,2,34.1821,2,31.9,2,54.5,2,0.069,2,0.0,2
604.0,2,3.7479,2,34.1844,2,31.7,2,54.5,2,0.07,2,0.0,2
605.0,2,3.7455,2,34.1852,2,31.5,2,54.5,2,0.067,2,0.0,2
606.0,2,3.7449,2,34.1855,2,31.5,2,54.3,2,0.067,2,0.0,2
607.0,2,3.7443,2,34.1856,2,31.5,2,54.3,2,0.067,2,0.0,2
608.0,2,3.7441,2,34.1858,2,31.4,2,54.3,2,0.068,2,0.0,2
609.0,2,3.7434,2,34.186,2,31.5,2,54.3,2,0.068,2,0.0,2
610.0,2,3.7429,2,34.1862,2,31.4,2,54.3,2,0.069,2,0.0,2
611.0,2,3.7403,2,34.1868,2,31.2,2,54.2,2,0.069,2,0.0,2
612.0,2,3.7364,2,34.1878,2,31.2,2,54.2,2,0.07,2,0.0,2
613.0,2,3.7345,2,34.1885,2,31.1,2,54.3,2,0.069,2,0.0,2
614.0,2,3.7337,2,34.1887,2,31.2,2,54.3,2,0.068,2,0.0,2
615.0,2,3.7326,2,34.1889,2,30.9,2,54.2,2,0.066,2,0.0,2
616.0,2,3.7324,2,34.189,2,31.0,2,54.2,2,0.07,2,0.0,2
617.0,2,3.7312,2,34.1894,2,31.1,2,54.3,2,0.07,2,0.0,2
618.0,2,3.7242,2,34.1908,2,30.8,2,54.3,2,0.07,2,0.0,2
619.0,2,3.7185,2,34.1922,2,30.6,2,54.2,2,0.07,2,0.0,2
620.0,2,3.7155,2,34.1927,2,30.8,2,54.2,2,0.07,2,0.0,2
621.0,2,3.7131,2,34.1932,2,30.6,2,54.2,2,0.068,2,0.0,2
622.0,2,3.7134,2,34.1932,2,30.6,2,54.2,2,0.068,2,0.0,2
623.0,2,3.7107,2,34.1939,2,30.6,2,54.1,2,0.068,2,0.0,2
624.0,2,3.7082,2,34.1943,2,30.5,2,53.8,2,0.067,2,0.0,2
625.0,2,3.7072,2,34.1948,2,30.2,2,53.8,2,0.067,2,0.0,2
626.0,2,3.7052,2,34.1952,2,30.3,2,54.0,2,0.07,2,0.0,2
627.0,2,3.7035,2,34.1954,2,30.5,2,54.0,2,0.07,2,0.0,2
628.0,2,3.7014,2,34.196,2,30.5,2,54.2,2,0.069,2,0.0,2
628.7,2,3.6985,2,34.196999999999996,2,30.4,2,54.2,2,0.071,2,0.0,2
630.3,2,3.6942,2,34.1983,2,30.3,2,54.1,2,0.067,2,0.0,2
631.0,2,3.6934,2,34.1985,2,30.2,2,54.2,2,0.07,2,0.0,2
632.0,2,3.6919,2,34.1991,2,29.9,2,54.3,2,0.07,2,0.0,2
633.0,2,3.6904,2,34.1995,2,30.0,2,54.3,2,0.068,2,0.0,2
634.0,2,3.6885,2,34.2001,2,29.7,2,54.3,2,0.068,2,0.0,2
635.0,2,3.687,2,34.2006,2,30.0,2,54.3,2,0.066,2,0.0,2
636.0,2,3.6839,2,34.2014,2,29.7,2,54.3,2,0.067,2,0.0,2
636.8,2,3.6824,2,34.2021,2,29.7,2,54.1,2,0.066,2,0.0,2
637.9,2,3.6794,2,34.2029,2,29.5,2,54.2,2,0.067,2,0.0,2
639.0,2,3.6782,2,34.2033,2,29.6,2,54.2,2,0.066,2,0.0,2
640.0,2,3.6767,2,34.2038,2,29.3,2,54.2,2,0.069,2,0.0,2
641.0,2,3.675,2,34.2041,2,29.2,2,54.1,2,0.07,2,0.0,2
641.9,2,3.6691,2,34.2057,2,29.3,2,54.2,2,0.068,2,0.0,2
643.2,2,3.6683,2,34.2062,2,29.4,2,54.2,2,0.07,2,0.0,2
644.0,2,3.6674,2,34.2065,2,29.1,2,54.2,2,0.067,2,0.0,2
645.0,2,3.6657,2,34.2067,2,29.0,2,54.2,2,0.066,2,0.0,2
645.9,2,3.665,2,34.2069,2,29.2,2,54.1,2,0.067,2,0.0,2
647.0,2,3.6630000000000003,2,34.2072,2,29.0,2,54.0,2,0.068,2,0.0,2
648.0,2,3.6619,2,34.2075,2,29.0,2,54.0,2,0.066,2,0.0,2
649.0,2,3.6609,2,34.2078,2,29.1,2,54.0,2,0.07,2,0.0,2
650.0,2,3.6596,2,34.2081,2,28.7,2,54.1,2,0.067,2,0.0,2
651.0,2,3.6588,2,34.2083,2,28.7,2,53.9,2,0.07,2,0.0,2
652.0,2,3.6593,2,34.2081,2,28.9,2,53.7,2,0.069,2,0.0,2
653.0,2,3.6563,2,34.2091,2,28.7,2,53.8,2,0.068,2,0.0,2
654.0,2,3.6523,2,34.2103,2,28.5,2,53.9,2,0.069,2,0.0,2
655.0,2,3.6498,2,34.2109,2,28.5,2,53.9,2,0.068,2,0.0,2
656.0,2,3.6436,2,34.2128,2,28.6,2,53.9,2,0.066,2,0.0,2
657.0,2,3.6423,2,34.213,2,28.8,2,53.9,2,0.068,2,0.0,2
658.0,2,3.6399,2,34.2138,2,28.7,2,54.0,2,0.068,2,0.0,2
659.0,2,3.6386,2,34.214,2,28.4,2,53.9,2,0.068,2,0.0,2
659.8,2,3.6374,2,34.2144,2,28.2,2,53.8,2,0.069,2,0.0,2
662.0,2,3.6363,2,34.215,2,28.3,2,53.7,2,0.067,2,0.0,2
663.0,2,3.6358,2,34.215,2,28.1,2,53.7,2,0.068,2,0.0,2
664.0,2,3.6355,2,34.2152,2,28.3,2,53.7,2,0.067,2,0.0,2
665.0,2,3.6352,2,34.2152,2,28.4,2,53.7,2,0.066,2,0.0,2
666.1,2,3.6342,2,34.2156,2,28.4,2,53.9,2,0.067,2,0.0,2
667.0,2,3.634,2,34.2157,2,28.1,2,53.9,2,0.068,2,0.0,2
668.0,2,3.6311,2,34.2165,2,28.3,2,53.8,2,0.067,2,0.0,2
669.0,2,3.6278,2,34.2173,2,28.0,2,53.9,2,0.068,2,0.0,2
670.0,2,3.6264,2,34.2175,2,27.8,2,53.9,2,0.07200000000000001,2,0.0,2
671.0,2,3.6249,2,34.2178,2,28.1,2,54.0,2,0.068,2,0.0,2
672.0,2,3.6208,2,34.2188,2,28.1,2,54.1,2,0.066,2,0.0,2
673.0,2,3.6188,2,34.2194,2,27.7,2,54.2,2,0.067,2,0.0,2
674.0,2,3.6180000000000003,2,34.2197,2,27.9,2,54.1,2,0.067,2,0.0,2
675.0,2,3.6175,2,34.22,2,27.8,2,54.1,2,0.07,2,0.0,2
676.0,2,3.616,2,34.2205,2,27.6,2,54.0,2,0.068,2,0.0,2
677.0,2,3.6149,2,34.2209,2,27.6,2,54.0,2,0.066,2,0.0,2
678.0,2,3.6137,2,34.2212,2,27.9,2,54.0,2,0.067,2,0.0,2
679.0,2,3.6117,2,34.2215,2,27.7,2,54.1,2,0.067,2,0.0,2
680.0,2,3.6098,2,34.2222,2,27.3,2,53.9,2,0.066,2,0.0,2
681.0,2,3.6086,2,34.2226,2,27.6,2,53.9,2,0.067,2,0.0,2
682.0,2,3.6072,2,34.2229,2,27.4,2,54.0,2,0.066,2,0.0,2
683.0,2,3.6032,2,34.2238,2,27.3,2,54.0,2,0.068,2,0.0,2
684.0,2,3.5993,2,34.2248,2,27.4,2,54.0,2,0.068,2,0.0,2
685.0,2,3.5946,2,34.226,2,27.4,2,54.0,2,0.068,2,0.0,2
686.0,2,3.5874,2,34.2281,2,27.1,2,54.0,2,0.068,2,0.0,2
687.0,2,3.5831,2,34.2291,2,27.2,2,53.9,2,0.067,2,0.0,2
688.0,2,3.5826,2,34.2291,2,27.0,2,53.9,2,0.067,2,0.0,2
689.0,2,3.5823,2,34.2293,2,27.0,2,53.8,2,0.069,2,0.0,2
690.0,2,3.5822,2,34.2294,2,27.1,2,53.8,2,0.066,2,0.0,2
691.0,2,3.5823,2,34.2294,2,26.9,2,53.9,2,0.066,2,0.0,2
692.0,2,3.5807,2,34.2299,2,26.8,2,53.9,2,0.066,2,0.0,2
693.0,2,3.5807,2,34.2299,2,26.9,2,53.9,2,0.066,2,0.0,2
694.0,2,3.5813,2,34.2297,2,27.0,2,53.9,2,0.066,2,0.0,2
695.0,2,3.5811,2,34.2297,2,27.1,2,53.9,2,0.066,2,0.0,2
696.0,2,3.5810000000000004,2,34.2297,2,27.0,2,53.8,2,0.069,2,0.0,2
697.0,2,3.5799,2,34.2302,2,26.9,2,53.9,2,0.066,2,0.0,2
698.0,2,3.5756,2,34.2313,2,26.8,2,53.8,2,0.069,2,0.0,2
699.0,2,3.5677,2,34.2332,2,26.8,2,53.9,2,0.068,2,0.0,2
700.0,2,3.5641,2,34.2339,2,26.8,2,53.9,2,0.068,2,0.0,2
701.0,2,3.5595,2,34.235,2,26.4,2,53.9,2,0.068,2,0.0,2
702.0,2,3.5547,2,34.2363,2,26.7,2,53.9,2,0.068,2,0.0,2
703.0,2,3.5538,2,34.2366,2,26.6,2,53.8,2,0.068,2,0.0,2
704.0,2,3.5536,2,34.2366,2,26.1,2,54.0,2,0.069,2,0.0,2
705.0,2,3.5514,2,34.2373,2,26.3,2,54.0,2,0.069,2,0.0,2
706.0,2,3.5504,2,34.2374,2,26.4,2,54.0,2,0.07,2,0.0,2
707.0,2,3.5483,2,34.2381,2,26.3,2,54.0,2,0.068,2,0.0,2
708.0,2,3.5475,2,34.2383,2,26.2,2,53.9,2,0.067,2,0.0,2
709.0,2,3.5472,2,34.2384,2,26.3,2,53.8,2,0.067,2,0.0,2
710.0,2,3.5472,2,34.2385,2,26.0,2,53.8,2,0.069,2,0.0,2
711.0,2,3.5472,2,34.2386,2,26.3,2,53.7,2,0.067,2,0.0,2
712.0,2,3.5447,2,34.2393,2,26.2,2,53.7,2,0.066,2,0.0,2
713.0,2,3.5415,2,34.2404,2,26.2,2,53.6,2,0.067,2,0.0,2
714.0,2,3.5397,2,34.2408,2,25.8,2,53.7,2,0.069,2,0.0,2
715.0,2,3.5383,2,34.2409,2,25.9,2,53.7,2,0.067,2,0.0,2
716.0,2,3.5352,2,34.2418,2,26.1,2,53.7,2,0.067,2,0.0,2
716.9,2,3.5327,2,34.2425,2,26.2,2,53.7,2,0.067,2,0.0,2
718.0,2,3.5315,2,34.2426,2,25.9,2,53.7,2,0.067,2,0.0,2
719.0,2,3.5312,2,34.2427,2,25.9,2,53.7,2,0.068,2,0.0,2
720.0,2,3.5313,2,34.2428,2,26.0,2,53.7,2,0.066,2,0.0,2
721.0,2,3.5305,2,34.243,2,25.9,2,53.6,2,0.068,2,0.0,2
722.0,2,3.5259,2,34.244,2,25.9,2,53.6,2,0.066,2,0.0,2
722.7,2,3.5226,2,34.245,2,25.8,2,53.8,2,0.066,2,0.0,2
724.0,2,3.5189,2,34.2458,2,25.7,2,53.7,2,0.068,2,0.0,2
725.0,2,3.5184,2,34.2459,2,25.7,2,53.7,2,0.066,2,0.0,2
726.0,2,3.5179,2,34.246,2,25.9,2,53.7,2,0.068,2,0.0,2
727.0,2,3.5174,2,34.2461,2,25.9,2,53.7,2,0.067,2,0.0,2
728.0,2,3.5158,2,34.2464,2,25.7,2,53.7,2,0.067,2,0.0,2
729.0,2,3.5126,2,34.2473,2,25.5,2,54.1,2,0.068,2,0.0,2
730.0,2,3.5097,2,34.248000000000005,2,25.6,2,54.2,2,0.069,2,0.0,2
731.0,2,3.508,2,34.2485,2,25.6,2,53.8,2,0.07,2,0.0,2
732.0,2,3.5073,2,34.2487,2,25.4,2,53.8,2,0.068,2,0.0,2
733.0,2,3.5059,2,34.2491,2,25.6,2,54.1,2,0.067,2,0.0,2
734.0,2,3.5041,2,34.2496,2,25.5,2,54.1,2,0.069,2,0.0,2
735.0,2,3.502,2,34.25,2,25.4,2,54.0,2,0.07,2,0.0,2
736.0,2,3.4988,2,34.2507,2,25.3,2,53.8,2,0.068,2,0.0,2
737.0,2,3.4963,2,34.2513,2,25.2,2,53.7,2,0.069,2,0.0,2
738.0,2,3.4960000000000004,2,34.2515,2,25.3,2,53.9,2,0.066,2,0.0,2
739.0,2,3.4959,2,34.2515,2,25.4,2,53.8,2,0.069,2,0.0,2
740.1,2,3.4944,2,34.2517,2,25.4,2,53.7,2,0.067,2,0.0,2
741.0,2,3.4930000000000003,2,34.2524,2,25.2,2,52.9,2,0.067,2,0.0,2
742.0,2,3.4926,2,34.2525,2,25.0,2,53.7,2,0.066,2,0.0,2
743.0,2,3.4921,2,34.2525,2,25.2,2,53.7,2,0.066,2,0.0,2
744.0,2,3.4907,2,34.2527,2,25.2,2,53.8,2,0.069,2,0.0,2
745.0,2,3.487,2,34.2538,2,25.0,2,53.7,2,0.068,2,0.0,2
745.5,2,3.4839,2,34.2551,2,25.2,2,53.7,2,0.066,2,0.0,2
747.1,2,3.4825,2,34.2548,2,25.0,2,53.9,2,0.069,2,0.0,2
748.0,2,3.4823,2,34.2549,2,24.9,2,53.9,2,0.07,2,0.0,2
749.0,2,3.4819999999999998,2,34.2551,2,25.0,2,54.0,2,0.069,2,0.0,2
750.0,2,3.4814,2,34.2553,2,25.1,2,53.9,2,0.066,2,0.0,2
751.0,2,3.4798,2,34.2555,2,25.2,2,53.8,2,0.067,2,0.0,2
752.0,2,3.4779,2,34.256,2,25.2,2,54.0,2,0.068,2,0.0,2
753.0,2,3.4739,2,34.257,2,25.0,2,53.8,2,0.066,2,0.0,2
754.0,2,3.4708,2,34.2577,2,24.9,2,53.8,2,0.068,2,0.0,2
755.0,2,3.4693,2,34.2585,2,24.7,2,53.9,2,0.066,2,0.0,2
756.0,2,3.4692,2,34.2582,2,25.0,2,53.8,2,0.066,2,0.0,2
757.0,2,3.4684,2,34.2584,2,25.0,2,53.9,2,0.067,2,0.0,2
758.0,2,3.4666,2,34.2591,2,24.8,2,53.9,2,0.066,2,0.0,2
759.0,2,3.4638,2,34.2597,2,24.6,2,53.9,2,0.068,2,0.0,2
760.0,2,3.4611,2,34.2603,2,24.6,2,54.1,2,0.069,2,0.0,2
761.0,2,3.4576,2,34.2612,2,24.6,2,54.1,2,0.068,2,0.0,2
762.0,2,3.4554,2,34.2617,2,24.7,2,54.2,2,0.067,2,0.0,2
763.0,2,3.4551,2,34.2616,2,24.7,2,54.0,2,0.07,2,0.0,2
764.0,2,3.4539,2,34.262,2,24.7,2,54.1,2,0.068,2,0.0,2
765.0,2,3.4512,2,34.2629,2,24.4,2,54.0,2,0.067,2,0.0,2
766.0,2,3.4483,2,34.2633,2,24.3,2,53.8,2,0.066,2,0.0,2
767.0,2,3.4437,2,34.2645,2,24.5,2,53.6,2,0.068,2,0.0,2
768.0,2,3.4411,2,34.265,2,24.2,2,53.7,2,0.066,2,0.0,2
769.0,2,3.4402,2,34.2651,2,24.4,2,53.5,2,0.066,2,0.0,2
770.0,2,3.4396,2,34.2654,2,24.4,2,53.5,2,0.066,2,0.0,2
771.0,2,3.4371,2,34.2659,2,24.4,2,53.5,2,0.067,2,0.0,2
772.0,2,3.4338,2,34.2668,2,24.4,2,53.5,2,0.066,2,0.0,2
773.0,2,3.4308,2,34.2675,2,24.3,2,53.6,2,0.068,2,0.0,2
774.0,2,3.4272,2,34.2683,2,24.1,2,53.7,2,0.066,2,0.0,2
775.0,2,3.4238,2,34.269,2,24.2,2,53.5,2,0.068,2,0.0,2
776.0,2,3.4224,2,34.2695,2,24.3,2,53.6,2,0.067,2,0.0,2
777.0,2,3.4213,2,34.2698,2,24.0,2,53.5,2,0.068,2,0.0,2
778.0,2,3.4212,2,34.2697,2,24.2,2,53.6,2,0.068,2,0.0,2
779.0,2,3.4202,2,34.2699,2,24.0,2,53.6,2,0.066,2,0.0,2
780.0,2,3.4169,2,34.2706,2,24.2,2,53.6,2,0.066,2,0.0,2
781.0,2,3.4158,2,34.2711,2,24.0,2,53.6,2,0.07200000000000001,2,0.0,2
782.0,2,3.4153,2,34.2713,2,24.2,2,53.7,2,0.067,2,0.0,2
783.0,2,3.4151,2,34.2715,2,24.2,2,53.9,2,0.067,2,0.0,2
784.0,2,3.4146,2,34.2713,2,24.0,2,53.8,2,0.066,2,0.0,2
785.0,2,3.4134,2,34.2717,2,23.9,2,53.7,2,0.068,2,0.0,2
786.0,2,3.4108,2,34.2722,2,23.9,2,54.0,2,0.067,2,0.0,2
787.0,2,3.4089,2,34.2728,2,23.9,2,53.7,2,0.066,2,0.0,2
788.0,2,3.4038,2,34.2738,2,23.8,2,53.8,2,0.066,2,0.0,2
789.0,2,3.4014,2,34.2744,2,23.8,2,53.8,2,0.066,2,0.0,2
790.0,2,3.398,2,34.2749,2,23.8,2,53.9,2,0.067,2,0.0,2
791.0,2,3.3948,2,34.2759,2,23.7,2,53.8,2,0.069,2,0.0,2
792.0,2,3.3887,2,34.2771,2,23.9,2,53.8,2,0.067,2,0.0,2
793.0,2,3.385,2,34.2779,2,23.9,2,53.7,2,0.066,2,0.0,2
794.0,2,3.3841,2,34.2779,2,23.7,2,53.8,2,0.067,2,0.0,2
795.0,2,3.3796,2,34.279,2,23.5,2,53.8,2,0.07,2,0.0,2
796.0,2,3.3772,2,34.2798,2,23.6,2,53.7,2,0.066,2,0.0,2
797.0,2,3.3758,2,34.2801,2,23.6,2,53.7,2,0.066,2,0.0,2
798.0,2,3.3737,2,34.2804,2,23.8,2,53.8,2,0.067,2,0.0,2
799.0,2,3.3713,2,34.281,2,23.7,2,53.9,2,0.066,2,0.0,2
800.0,2,3.3707,2,34.2812,2,23.5,2,53.6,2,0.067,2,0.0,2
801.0,2,3.3688,2,34.2817,2,23.4,2,53.7,2,0.067,2,0.0,2
802.0,2,3.3676,2,34.2821,2,23.5,2,53.8,2,0.066,2,0.0,2
803.0,2,3.3663,2,34.2824,2,23.6,2,53.9,2,0.066,2,0.0,2
804.0,2,3.3653,2,34.2824,2,23.5,2,54.0,2,0.066,2,0.0,2
805.0,2,3.3628,2,34.283,2,23.6,2,53.6,2,0.067,2,0.0,2
