CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P7
CASTNO = 1
DATE = 20180221
TIME =  17:55
LATITUDE = 48.77633
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
561.0,2,4.6216,2,34.1602,2,19.7,2,51.7,2,0.066,2,,2
562.0,2,4.629,2,34.1633,2,19.4,2,51.5,2,0.067,2,,2
563.0,2,4.6331,2,34.1649,2,19.3,2,51.4,2,0.068,2,,2
564.0,2,4.6383,2,34.1662,2,19.3,2,51.2,2,0.069,2,,2
565.0,2,4.6375,2,34.1671,2,19.1,2,51.3,2,0.066,2,,2
566.0,2,4.6334,2,34.1674,2,18.9,2,51.4,2,0.066,2,,2
567.0,2,4.6249,2,34.1674,2,18.9,2,51.6,2,0.066,2,,2
568.0,2,4.619,2,34.1666,2,19.1,2,51.6,2,0.066,2,,2
569.0,2,4.6118,2,34.1654,2,19.0,2,51.5,2,0.066,2,,2
570.0,2,4.5963,2,34.1648,2,19.1,2,51.5,2,0.066,2,,2
571.0,2,4.593999999999999,2,34.1661,2,18.8,2,51.5,2,0.066,2,,2
572.0,2,4.6063,2,34.1694,2,18.8,2,51.5,2,0.068,2,,2
573.0,2,4.59,2,34.1683,2,18.7,2,51.4,2,0.066,2,,2
574.0,2,4.5834,2,34.1693,2,18.6,2,51.6,2,0.066,2,,2
575.0,2,4.5825,2,34.1697,2,18.6,2,51.7,2,0.066,2,,2
576.0,2,4.5815,2,34.1703,2,18.5,2,51.6,2,0.066,2,,2
577.0,2,4.5787,2,34.1702,2,18.4,2,51.5,2,0.066,2,,2
578.0,2,4.5764,2,34.17,2,18.5,2,51.5,2,0.066,2,,2
579.0,2,4.5732,2,34.17,2,18.5,2,51.5,2,0.066,2,,2
580.0,2,4.5674,2,34.1697,2,18.5,2,51.4,2,0.066,2,,2
581.0,2,4.5666,2,34.1694,2,18.5,2,51.4,2,0.066,2,,2
582.0,2,4.566,2,34.1696,2,18.5,2,51.4,2,0.066,2,,2
583.0,2,4.5627,2,34.17,2,18.6,2,51.5,2,0.066,2,,2
584.0,2,4.5577,2,34.1703,2,18.5,2,51.5,2,0.067,2,,2
585.0,2,4.5543,2,34.1707,2,18.2,2,51.5,2,0.066,2,,2
586.0,2,4.5631,2,34.1753,2,18.0,2,51.6,2,0.069,2,,2
587.0,2,4.5708,2,34.1774,2,17.9,2,51.6,2,0.066,2,,2
588.0,2,4.5756,2,34.1815,2,17.6,2,51.6,2,0.067,2,,2
589.0,2,4.5588,2,34.1799,2,17.5,2,51.6,2,0.066,2,,2
590.0,2,4.5458,2,34.1799,2,17.4,2,51.5,2,0.066,2,,2
591.0,2,4.5412,2,34.1795,2,17.5,2,51.4,2,0.066,2,,2
592.0,2,4.5313,2,34.1788,2,17.4,2,51.4,2,0.066,2,,2
593.0,2,4.5235,2,34.1786,2,17.3,2,51.2,2,0.066,2,,2
594.1,2,4.5181,2,34.1787,2,17.4,2,51.6,2,0.066,2,,2
595.0,2,4.5153,2,34.1792,2,17.4,2,51.7,2,0.067,2,,2
596.0,2,4.5059,2,34.1792,2,17.5,2,51.5,2,0.066,2,,2
597.0,2,4.4835,2,34.1765,2,17.8,2,51.5,2,0.067,2,,2
598.0,2,4.4149,2,34.1687,2,18.4,2,51.4,2,0.066,2,,2
599.0,2,4.38,2,34.1652,2,18.7,2,51.4,2,0.066,2,,2
600.0,2,4.3735,2,34.165,2,18.8,2,51.4,2,0.067,2,,2
601.0,2,4.3616,2,34.1671,2,18.8,2,51.5,2,0.067,2,,2
602.0,2,4.3589,2,34.1672,2,18.6,2,51.5,2,0.066,2,,2
603.0,2,4.3557,2,34.1676,2,18.7,2,51.7,2,0.066,2,,2
604.0,2,4.3539,2,34.1682,2,18.6,2,51.8,2,0.066,2,,2
605.0,2,4.3515,2,34.1691,2,18.6,2,51.7,2,0.066,2,,2
606.0,2,4.3505,2,34.1695,2,18.5,2,51.6,2,0.066,2,,2
607.0,2,4.3458,2,34.1703,2,18.3,2,51.6,2,0.066,2,,2
608.0,2,4.3429,2,34.1708,2,18.4,2,51.6,2,0.066,2,,2
609.0,2,4.3408,2,34.1714,2,18.4,2,51.5,2,0.066,2,,2
610.0,2,4.3404,2,34.1721,2,18.4,2,51.4,2,0.066,2,,2
611.0,2,4.3392,2,34.1729,2,18.3,2,51.5,2,0.067,2,,2
612.0,2,4.3339,2,34.174,2,18.2,2,51.4,2,0.066,2,,2
613.0,2,4.3283,2,34.1748,2,18.0,2,51.5,2,0.066,2,,2
614.0,2,4.3255,2,34.1757,2,17.8,2,51.5,2,0.066,2,,2
615.0,2,4.3247,2,34.1766,2,17.7,2,51.5,2,0.066,2,,2
616.0,2,4.3267,2,34.179,2,17.7,2,51.6,2,0.066,2,,2
617.0,2,4.3367,2,34.1828,2,17.3,2,51.7,2,0.066,2,,2
618.0,2,4.333,2,34.1836,2,17.1,2,51.6,2,0.066,2,,2
619.0,2,4.3197,2,34.1821,2,17.2,2,51.6,2,0.066,2,,2
620.0,2,4.2999,2,34.1805,2,17.1,2,51.6,2,0.066,2,,2
621.0,2,4.2955,2,34.1813,2,17.3,2,51.4,2,0.066,2,,2
622.0,2,4.2934,2,34.1819,2,17.3,2,51.2,2,0.066,2,,2
623.0,2,4.2908,2,34.1823,2,17.1,2,51.2,2,0.066,2,,2
624.0,2,4.282,2,34.1841,2,17.0,2,51.1,2,0.067,2,,2
625.0,2,4.2812,2,34.1849,2,17.1,2,51.1,2,0.066,2,,2
626.0,2,4.2801,2,34.1856,2,17.0,2,50.9,2,0.066,2,,2
627.0,2,4.2784,2,34.1859,2,17.0,2,50.9,2,0.066,2,,2
628.0,2,4.2738,2,34.1872,2,16.9,2,50.7,2,0.066,2,,2
629.0,2,4.2675,2,34.1882,2,16.6,2,50.7,2,0.068,2,,2
630.0,2,4.2661,2,34.1881,2,16.7,2,50.8,2,0.066,2,,2
631.0,2,4.2637,2,34.189,2,16.6,2,50.9,2,0.066,2,,2
632.0,2,4.2602,2,34.1915,2,16.4,2,50.8,2,0.067,2,,2
633.0,2,4.2572,2,34.1925,2,16.4,2,51.0,2,0.066,2,,2
634.0,2,4.257,2,34.1923,2,16.3,2,50.9,2,0.066,2,,2
635.0,2,4.2536,2,34.1938,2,16.2,2,51.0,2,0.066,2,,2
636.0,2,4.2507,2,34.195,2,16.0,2,50.9,2,0.066,2,,2
637.0,2,4.2474,2,34.1958,2,16.0,2,50.9,2,0.066,2,,2
638.0,2,4.2448,2,34.1966,2,16.0,2,51.0,2,0.066,2,,2
639.0,2,4.2439,2,34.1971,2,15.8,2,50.9,2,0.066,2,,2
640.0,2,4.239,2,34.1989,2,15.6,2,51.0,2,0.066,2,,2
641.0,2,4.2357,2,34.1997,2,15.6,2,50.8,2,0.067,2,,2
642.0,2,4.2335,2,34.1995,2,15.6,2,50.8,2,0.067,2,,2
643.0,2,4.2296,2,34.1998,2,15.7,2,50.7,2,0.066,2,,2
644.0,2,4.2285,2,34.2005,2,15.6,2,50.7,2,0.066,2,,2
645.0,2,4.2241,2,34.2017,2,15.5,2,50.8,2,0.066,2,,2
646.0,2,4.2213,2,34.203,2,15.5,2,50.8,2,0.066,2,,2
647.0,2,4.2208,2,34.2034,2,15.4,2,50.8,2,0.067,2,,2
648.0,2,4.22,2,34.2038,2,15.3,2,50.8,2,0.066,2,,2
649.0,2,4.2163,2,34.2051,2,15.3,2,50.7,2,0.066,2,,2
650.0,2,4.2133,2,34.2057,2,15.2,2,50.7,2,0.066,2,,2
651.0,2,4.2098,2,34.2067,2,15.0,2,50.9,2,0.066,2,,2
652.0,2,4.2072,2,34.2076,2,15.0,2,50.9,2,0.067,2,,2
653.0,2,4.2065,2,34.2076,2,15.1,2,50.9,2,0.066,2,,2
654.0,2,4.2054,2,34.2078,2,15.0,2,50.9,2,0.066,2,,2
655.0,2,4.2044,2,34.2082,2,14.9,2,50.8,2,0.066,2,,2
656.0,2,4.2039,2,34.2083,2,15.0,2,51.0,2,0.066,2,,2
657.0,2,4.203,2,34.2084,2,15.0,2,51.2,2,0.067,2,,2
658.0,2,4.2012,2,34.2089,2,15.0,2,51.3,2,0.066,2,,2
659.0,2,4.2004,2,34.2089,2,15.0,2,51.3,2,0.066,2,,2
660.0,2,4.1999,2,34.2091,2,15.0,2,51.3,2,0.066,2,,2
661.0,2,4.1994,2,34.2091,2,15.0,2,51.2,2,0.066,2,,2
662.0,2,4.1991,2,34.2092,2,15.0,2,51.2,2,0.066,2,,2
663.0,2,4.1982,2,34.2093,2,15.0,2,51.1,2,0.067,2,,2
664.0,2,4.1971,2,34.2096,2,14.9,2,51.3,2,0.068,2,,2
665.0,2,4.1946,2,34.2107,2,14.6,2,51.3,2,0.066,2,,2
666.0,2,4.1881,2,34.214,2,14.6,2,51.5,2,0.066,2,,2
667.0,2,4.1822,2,34.2156,2,14.4,2,51.6,2,0.066,2,,2
668.0,2,4.1734,2,34.2161,2,14.3,2,51.5,2,0.066,2,,2
669.0,2,4.1737,2,34.2155,2,14.4,2,51.4,2,0.067,2,,2
670.0,2,4.1689,2,34.2155,2,14.5,2,51.5,2,0.067,2,,2
671.0,2,4.1617,2,34.2158,2,14.6,2,51.6,2,0.066,2,,2
672.0,2,4.1521,2,34.2145,2,14.5,2,51.5,2,0.066,2,,2
673.0,2,4.1431,2,34.2126,2,14.6,2,51.5,2,0.066,2,,2
674.0,2,4.1371,2,34.2135,2,14.6,2,51.5,2,0.066,2,,2
675.0,2,4.1303,2,34.2154,2,14.6,2,51.5,2,0.067,2,,2
676.0,2,4.1252,2,34.2168,2,14.7,2,51.4,2,0.066,2,,2
677.0,2,4.1239,2,34.2173,2,14.5,2,51.3,2,0.066,2,,2
678.0,2,4.1212,2,34.2176,2,14.6,2,51.4,2,0.066,2,,2
679.0,2,4.118,2,34.2185,2,14.6,2,51.4,2,0.066,2,,2
680.0,2,4.1167,2,34.2189,2,14.5,2,51.4,2,0.066,2,,2
681.0,2,4.1135,2,34.2194,2,14.5,2,51.4,2,0.066,2,,2
682.0,2,4.1045,2,34.2205,2,14.5,2,51.4,2,0.066,2,,2
683.0,2,4.0999,2,34.2213,2,14.3,2,51.2,2,0.066,2,,2
684.0,2,4.0987,2,34.2214,2,14.2,2,51.2,2,0.068,2,,2
685.0,2,4.0962,2,34.2228,2,14.2,2,51.2,2,0.067,2,,2
686.0,2,4.0945,2,34.2234,2,14.2,2,51.3,2,0.066,2,,2
687.0,2,4.092,2,34.2242,2,14.0,2,51.4,2,0.068,2,,2
688.0,2,4.0891,2,34.2246,2,14.0,2,51.2,2,0.066,2,,2
689.0,2,4.0878,2,34.2247,2,14.1,2,51.2,2,0.067,2,,2
690.0,2,4.0861,2,34.2248,2,14.2,2,51.3,2,0.066,2,,2
691.0,2,4.0835,2,34.2251,2,14.0,2,51.4,2,0.065,2,,2
692.0,2,4.0776,2,34.2266,2,14.0,2,51.2,2,0.066,2,,2
693.0,2,4.0759,2,34.2274,2,14.0,2,51.2,2,0.066,2,,2
694.0,2,4.0721,2,34.2278,2,13.9,2,51.1,2,0.066,2,,2
695.0,2,4.0685,2,34.2285,2,13.9,2,51.2,2,0.066,2,,2
696.0,2,4.0651,2,34.229,2,13.8,2,51.4,2,0.066,2,,2
697.0,2,4.0638,2,34.229,2,13.9,2,51.3,2,0.066,2,,2
698.0,2,4.0613,2,34.2296,2,13.8,2,51.3,2,0.066,2,,2
699.0,2,4.0568,2,34.2301,2,13.9,2,51.2,2,0.066,2,,2
700.0,2,4.0516,2,34.231,2,13.7,2,51.3,2,0.066,2,,2
701.0,2,4.0502,2,34.231,2,13.6,2,51.3,2,0.066,2,,2
702.0,2,4.0485,2,34.2312,2,13.7,2,51.3,2,0.066,2,,2
703.0,2,4.0447,2,34.2322,2,13.6,2,51.2,2,0.066,2,,2
704.0,2,4.0411,2,34.2338,2,13.6,2,51.0,2,0.068,2,,2
705.0,2,4.0382,2,34.2353,2,13.7,2,51.1,2,0.067,2,,2
706.0,2,4.0379,2,34.2353,2,13.6,2,51.0,2,0.066,2,,2
707.0,2,4.0360000000000005,2,34.2363,2,13.3,2,50.8,2,0.067,2,,2
708.0,2,4.0342,2,34.2374,2,13.4,2,50.8,2,0.067,2,,2
709.0,2,4.0317,2,34.238,2,13.4,2,50.7,2,0.066,2,,2
710.0,2,4.0279,2,34.2387,2,13.3,2,50.7,2,0.067,2,,2
711.0,2,4.0261,2,34.2392,2,13.3,2,50.6,2,0.067,2,,2
712.0,2,4.026,2,34.2391,2,13.3,2,50.6,2,0.067,2,,2
713.0,2,4.0249,2,34.2393,2,13.2,2,50.7,2,0.066,2,,2
714.0,2,4.0236,2,34.2397,2,13.2,2,50.9,2,0.066,2,,2
715.0,2,4.0224,2,34.2401,2,13.3,2,51.1,2,0.066,2,,2
716.0,2,4.0214,2,34.2402,2,13.2,2,51.0,2,0.066,2,,2
717.0,2,4.018,2,34.2409,2,13.2,2,50.9,2,0.066,2,,2
718.0,2,4.0145,2,34.2412,2,13.3,2,50.9,2,0.067,2,,2
719.0,2,4.0123,2,34.2413,2,13.1,2,51.0,2,0.066,2,,2
720.0,2,4.0059,2,34.2419,2,13.1,2,51.1,2,0.066,2,,2
721.0,2,4.0023,2,34.2431,2,13.0,2,51.0,2,0.066,2,,2
722.0,2,4.0009,2,34.2434,2,13.1,2,51.0,2,0.066,2,,2
723.0,2,3.9975,2,34.2441,2,13.0,2,50.9,2,0.066,2,,2
724.0,2,3.9958,2,34.2444,2,13.0,2,50.9,2,0.066,2,,2
725.0,2,3.9934,2,34.2447,2,13.0,2,51.1,2,0.066,2,,2
726.0,2,3.9901,2,34.2455,2,13.0,2,51.0,2,0.068,2,,2
727.0,2,3.9869,2,34.2464,2,12.8,2,51.2,2,0.067,2,,2
728.0,2,3.9825,2,34.2476,2,12.7,2,51.3,2,0.067,2,,2
729.0,2,3.9757,2,34.2487,2,12.6,2,51.2,2,0.069,2,,2
730.0,2,3.9734,2,34.2491,2,12.8,2,51.1,2,0.066,2,,2
731.0,2,3.9724,2,34.249,2,12.8,2,51.2,2,0.066,2,,2
732.0,2,3.9697,2,34.2502,2,12.7,2,51.0,2,0.066,2,,2
733.0,2,3.9682,2,34.251,2,12.7,2,51.1,2,0.066,2,,2
734.0,2,3.9677,2,34.2515,2,12.7,2,51.1,2,0.066,2,,2
735.0,2,3.9676,2,34.2517,2,12.5,2,51.0,2,0.066,2,,2
736.0,2,3.9675,2,34.2519,2,12.5,2,51.0,2,0.066,2,,2
737.0,2,3.9676,2,34.251999999999995,2,12.6,2,50.9,2,0.066,2,,2
738.0,2,3.967,2,34.2526,2,12.6,2,50.8,2,0.066,2,,2
739.0,2,3.9636,2,34.2537,2,12.5,2,51.0,2,0.066,2,,2
740.0,2,3.9595,2,34.2542,2,12.4,2,50.9,2,0.066,2,,2
741.0,2,3.9564,2,34.2546,2,12.4,2,50.8,2,0.066,2,,2
742.0,2,3.9532,2,34.2553,2,12.4,2,51.0,2,0.066,2,,2
743.0,2,3.9441,2,34.2565,2,12.3,2,50.9,2,0.068,2,,2
744.0,2,3.9411,2,34.2574,2,12.3,2,50.9,2,0.067,2,,2
745.0,2,3.9383,2,34.2586,2,12.3,2,50.9,2,0.067,2,,2
746.0,2,3.9363,2,34.2591,2,12.3,2,50.9,2,0.068,2,,2
747.0,2,3.9365,2,34.2602,2,12.1,2,50.9,2,0.066,2,,2
748.0,2,3.9352,2,34.2608,2,12.0,2,50.8,2,0.066,2,,2
749.0,2,3.9348,2,34.2615,2,12.1,2,50.9,2,0.068,2,,2
750.0,2,3.9306,2,34.2628,2,12.1,2,50.8,2,0.066,2,,2
751.0,2,3.9311,2,34.2647,2,11.8,2,50.7,2,0.066,2,,2
752.0,2,3.9307,2,34.2657,2,11.7,2,50.7,2,0.066,2,,2
753.0,2,3.9321,2,34.2667,2,12.0,2,50.7,2,0.068,2,,2
754.0,2,3.9337,2,34.2676,2,11.9,2,50.7,2,0.066,2,,2
755.0,2,3.9348,2,34.2685,2,11.6,2,50.8,2,0.066,2,,2
756.0,2,3.9348,2,34.2688,2,11.5,2,50.8,2,0.067,2,,2
757.0,2,3.9349,2,34.2688,2,11.6,2,50.7,2,0.066,2,,2
758.0,2,3.9348,2,34.2691,2,11.6,2,50.8,2,0.066,2,,2
759.0,2,3.9347,2,34.2691,2,11.6,2,50.8,2,0.066,2,,2
760.0,2,3.9325,2,34.2696,2,11.6,2,50.8,2,0.066,2,,2
761.0,2,3.9293,2,34.2697,2,11.5,2,50.9,2,0.066,2,,2
762.0,2,3.9214,2,34.2697,2,11.5,2,50.9,2,0.066,2,,2
763.0,2,3.9221,2,34.2724,2,11.4,2,50.9,2,0.067,2,,2
764.0,2,3.9215,2,34.2739,2,11.5,2,50.9,2,0.067,2,,2
765.0,2,3.9159,2,34.2748,2,11.5,2,50.9,2,0.066,2,,2
766.0,2,3.9125,2,34.2754,2,11.4,2,50.9,2,0.067,2,,2
767.0,2,3.9115,2,34.2754,2,11.2,2,50.9,2,0.066,2,,2
768.0,2,3.9123,2,34.275999999999996,2,11.3,2,50.8,2,0.066,2,,2
769.0,2,3.9089,2,34.2761,2,11.4,2,50.8,2,0.066,2,,2
770.0,2,3.9038,2,34.277,2,11.3,2,50.8,2,0.066,2,,2
771.0,2,3.9018,2,34.2772,2,11.3,2,50.8,2,0.066,2,,2
772.0,2,3.8993,2,34.2786,2,11.3,2,50.8,2,0.067,2,,2
773.0,2,3.8945,2,34.2794,2,11.3,2,50.7,2,0.066,2,,2
774.0,2,3.8882,2,34.279,2,11.3,2,50.6,2,0.066,2,,2
775.0,2,3.8755,2,34.2773,2,11.3,2,50.7,2,0.068,2,,2
776.0,2,3.8724,2,34.2775,2,11.3,2,50.5,2,0.066,2,,2
777.0,2,3.8751,2,34.278,2,11.3,2,50.5,2,0.066,2,,2
778.0,2,3.8734,2,34.2785,2,11.3,2,50.6,2,0.066,2,,2
779.0,2,3.8721,2,34.2789,2,11.3,2,50.7,2,0.066,2,,2
780.0,2,3.8716,2,34.279,2,11.3,2,50.7,2,0.066,2,,2
781.0,2,3.8712,2,34.2797,2,11.3,2,50.6,2,0.068,2,,2
782.0,2,3.873,2,34.2809,2,11.3,2,50.6,2,0.068,2,,2
783.0,2,3.8661,2,34.2809,2,11.2,2,50.5,2,0.066,2,,2
784.0,2,3.8607,2,34.2814,2,11.2,2,50.6,2,0.066,2,,2
785.0,2,3.8543,2,34.2822,2,11.3,2,50.6,2,0.066,2,,2
786.0,2,3.8522,2,34.2827,2,11.2,2,50.7,2,0.066,2,,2
787.0,2,3.8492,2,34.2826,2,11.2,2,50.7,2,0.066,2,,2
788.0,2,3.843,2,34.2829,2,11.1,2,50.6,2,0.067,2,,2
789.0,2,3.8418,2,34.2831,2,11.3,2,50.6,2,0.066,2,,2
790.0,2,3.8402,2,34.2835,2,11.1,2,50.5,2,0.066,2,,2
791.0,2,3.84,2,34.2837,2,11.2,2,50.6,2,0.069,2,,2
792.0,2,3.8398,2,34.2844,2,11.1,2,50.7,2,0.066,2,,2
793.0,2,3.8397,2,34.2848,2,11.2,2,50.7,2,0.066,2,,2
794.0,2,3.8391,2,34.2848,2,11.1,2,50.7,2,0.066,2,,2
795.0,2,3.8393,2,34.2849,2,11.0,2,50.7,2,0.066,2,,2
796.0,2,3.8399,2,34.2856,2,11.2,2,50.8,2,0.069,2,,2
797.0,2,3.8442,2,34.2875,2,11.0,2,50.6,2,0.066,2,,2
798.0,2,3.8484,2,34.2897,2,11.0,2,50.7,2,0.066,2,,2
799.0,2,3.8496,2,34.2909,2,10.7,2,50.8,2,0.066,2,,2
800.0,2,3.8496,2,34.2931,2,10.6,2,50.6,2,0.067,2,,2
801.0,2,3.8541,2,34.2956,2,10.5,2,50.7,2,0.066,2,,2
802.0,2,3.8548,2,34.2965,2,10.4,2,50.7,2,0.066,2,,2
803.0,2,3.8544,2,34.2972,2,10.6,2,50.6,2,0.066,2,,2
804.0,2,3.8534,2,34.2978,2,10.6,2,50.6,2,0.066,2,,2
805.0,2,3.8508,2,34.298,2,10.6,2,50.4,2,0.066,2,,2
806.0,2,3.8451,2,34.2988,2,10.4,2,50.5,2,0.066,2,,2
807.0,2,3.8444,2,34.2997,2,10.3,2,50.5,2,0.066,2,,2
808.0,2,3.8428,2,34.3001,2,10.6,2,50.4,2,0.066,2,,2
809.0,2,3.8408,2,34.3004,2,10.4,2,50.4,2,0.066,2,,2
810.0,2,3.8378,2,34.3014,2,10.3,2,50.5,2,0.066,2,,2
811.0,2,3.8361,2,34.302,2,10.4,2,50.5,2,0.066,2,,2
812.0,2,3.8339999999999996,2,34.3026,2,10.3,2,50.5,2,0.067,2,,2
813.0,2,3.8327,2,34.3031,2,10.4,2,50.6,2,0.066,2,,2
814.0,2,3.8324,2,34.3032,2,10.3,2,50.5,2,0.067,2,,2
815.0,2,3.8323,2,34.3034,2,10.4,2,50.5,2,0.067,2,,2
816.0,2,3.8296,2,34.3043,2,10.3,2,50.7,2,0.066,2,,2
817.0,2,3.8273,2,34.3048,2,10.1,2,50.8,2,0.067,2,,2
818.0,2,3.8272,2,34.3051,2,10.3,2,50.7,2,0.066,2,,2
819.0,2,3.8247,2,34.3057,2,10.3,2,50.7,2,0.066,2,,2
820.0,2,3.8166,2,34.3054,2,10.4,2,50.5,2,0.066,2,,2
821.0,2,3.8076,2,34.3042,2,10.3,2,50.5,2,0.066,2,,2
822.0,2,3.7960000000000003,2,34.3024,2,10.3,2,50.4,2,0.066,2,,2
823.0,2,3.7903,2,34.3048,2,10.5,2,50.4,2,0.066,2,,2
824.0,2,3.7848,2,34.3063,2,10.4,2,50.5,2,0.066,2,,2
825.0,2,3.7718,2,34.3078,2,10.4,2,50.6,2,0.066,2,,2
826.0,2,3.7688,2,34.3095,2,10.3,2,50.4,2,0.066,2,,2
827.0,2,3.7595,2,34.3097,2,10.3,2,50.5,2,0.066,2,,2
828.0,2,3.7523,2,34.3106,2,10.3,2,50.5,2,0.066,2,,2
829.0,2,3.7467,2,34.3121,2,10.4,2,50.6,2,0.066,2,,2
830.0,2,3.7465,2,34.3124,2,10.3,2,50.7,2,0.067,2,,2
831.0,2,3.7455,2,34.3123,2,10.3,2,50.7,2,0.066,2,,2
832.0,2,3.7447,2,34.3124,2,10.3,2,50.7,2,0.066,2,,2
833.0,2,3.7437,2,34.313,2,10.3,2,50.6,2,0.067,2,,2
834.0,2,3.7441,2,34.3134,2,10.3,2,50.7,2,0.066,2,,2
835.0,2,3.7406,2,34.3145,2,10.3,2,50.6,2,0.067,2,,2
836.0,2,3.737,2,34.3152,2,10.2,2,50.3,2,0.066,2,,2
837.0,2,3.7359,2,34.3157,2,10.3,2,50.2,2,0.066,2,,2
838.0,2,3.7359,2,34.316,2,10.3,2,50.3,2,0.066,2,,2
839.0,2,3.7356,2,34.3171,2,10.2,2,50.4,2,0.066,2,,2
840.0,2,3.7331,2,34.3178,2,10.3,2,50.4,2,0.066,2,,2
841.0,2,3.7310000000000003,2,34.3183,2,10.2,2,50.4,2,0.068,2,,2
842.0,2,3.7286,2,34.3191,2,10.2,2,50.4,2,0.066,2,,2
843.0,2,3.7263,2,34.3195,2,10.3,2,50.3,2,0.066,2,,2
844.0,2,3.7239,2,34.32,2,10.2,2,50.5,2,0.066,2,,2
845.0,2,3.7221,2,34.3203,2,10.2,2,50.5,2,0.066,2,,2
846.0,2,3.7208,2,34.3205,2,10.2,2,50.5,2,0.066,2,,2
847.0,2,3.7196,2,34.3206,2,10.2,2,50.5,2,0.066,2,,2
848.0,2,3.718,2,34.3207,2,10.1,2,50.5,2,0.066,2,,2
849.0,2,3.7171,2,34.3209,2,10.2,2,50.6,2,0.066,2,,2
850.0,2,3.7154,2,34.3211,2,10.3,2,50.5,2,0.066,2,,2
851.0,2,3.7089999999999996,2,34.3215,2,10.2,2,50.4,2,0.066,2,,2
852.0,2,3.7046,2,34.3211,2,10.2,2,50.5,2,0.066,2,,2
853.0,2,3.7002,2,34.3215,2,10.2,2,50.4,2,0.067,2,,2
854.0,2,3.6912,2,34.3216,2,10.3,2,50.3,2,0.066,2,,2
855.0,2,3.6874,2,34.3215,2,10.3,2,50.4,2,0.066,2,,2
856.0,2,3.6833,2,34.3217,2,10.3,2,50.4,2,0.067,2,,2
857.0,2,3.6744,2,34.321999999999996,2,10.2,2,50.4,2,0.066,2,,2
858.0,2,3.6719999999999997,2,34.321999999999996,2,10.3,2,50.4,2,0.066,2,,2
859.0,2,3.6714,2,34.3218,2,10.3,2,50.2,2,0.066,2,,2
860.0,2,3.6715,2,34.3216,2,10.3,2,50.2,2,0.067,2,,2
861.0,2,3.6689999999999996,2,34.3222,2,10.3,2,50.3,2,0.067,2,,2
