CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 3
DATE = 20180222
TIME =  20:01
LATITUDE = 48.96967
LONGITUDE = -130.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
561.0,2,4.3837,2,34.0995,2,31.1,2,60.5,2,0.069,2,,2
562.0,2,4.3746,2,34.1013,2,30.6,2,60.5,2,0.066,2,,2
563.0,2,4.3725,2,34.1037,2,30.5,2,60.5,2,0.067,2,,2
564.0,2,4.3696,2,34.1064,2,30.0,2,60.5,2,0.067,2,,2
565.0,2,4.3629,2,34.1084,2,29.7,2,60.5,2,0.069,2,,2
566.0,2,4.3617,2,34.1086,2,29.6,2,60.5,2,0.068,2,,2
567.0,2,4.3602,2,34.1088,2,29.6,2,60.5,2,0.069,2,,2
568.0,2,4.3643,2,34.1112,2,29.3,2,60.3,2,0.068,2,,2
569.0,2,4.3654,2,34.113,2,28.9,2,60.5,2,0.067,2,,2
570.0,2,4.3665,2,34.1138,2,28.6,2,60.5,2,0.067,2,,2
571.0,2,4.3655,2,34.1139,2,28.7,2,60.5,2,0.069,2,,2
572.0,2,4.3597,2,34.1144,2,28.5,2,60.5,2,0.067,2,,2
573.0,2,4.3561,2,34.1148,2,28.6,2,60.5,2,0.068,2,,2
574.0,2,4.35,2,34.1148,2,28.6,2,60.5,2,0.067,2,,2
575.0,2,4.352,2,34.1157,2,28.5,2,60.5,2,0.069,2,,2
576.0,2,4.3582,2,34.1177,2,28.1,2,60.5,2,0.07,2,,2
577.0,2,4.3741,2,34.1218,2,27.7,2,60.5,2,0.07,2,,2
578.0,2,4.3756,2,34.1231,2,27.4,2,60.5,2,0.069,2,,2
579.0,2,4.3667,2,34.1233,2,27.0,2,60.4,2,0.066,2,,2
580.0,2,4.3667,2,34.126,2,26.8,2,60.5,2,0.069,2,,2
581.0,2,4.3823,2,34.1306,2,26.2,2,60.5,2,0.07,2,,2
582.0,2,4.3928,2,34.1342,2,25.5,2,60.5,2,0.067,2,,2
583.0,2,4.3795,2,34.1337,2,25.3,2,60.5,2,0.068,2,,2
584.0,2,4.3716,2,34.1342,2,25.4,2,60.5,2,0.069,2,,2
585.0,2,4.3636,2,34.1354,2,25.3,2,60.5,2,0.068,2,,2
586.0,2,4.3626,2,34.1361,2,25.0,2,60.5,2,0.069,2,,2
587.0,2,4.3606,2,34.137,2,25.1,2,60.5,2,0.069,2,,2
588.0,2,4.354,2,34.1377,2,24.5,2,60.5,2,0.068,2,,2
589.0,2,4.3446,2,34.138000000000005,2,24.6,2,60.5,2,0.066,2,,2
590.0,2,4.3394,2,34.1382,2,25.0,2,60.5,2,0.066,2,,2
591.0,2,4.3274,2,34.1383,2,24.8,2,60.5,2,0.069,2,,2
592.0,2,4.324,2,34.1391,2,24.6,2,60.5,2,0.07,2,,2
593.0,2,4.3251,2,34.14,2,24.6,2,60.5,2,0.07,2,,2
594.0,2,4.3274,2,34.1431,2,24.3,2,60.5,2,0.066,2,,2
595.0,2,4.3239,2,34.1454,2,23.9,2,60.5,2,0.067,2,,2
596.0,2,4.3217,2,34.1458,2,23.7,2,60.5,2,0.069,2,,2
597.0,2,4.3206,2,34.1458,2,23.6,2,60.4,2,0.07,2,,2
598.0,2,4.3146,2,34.1464,2,23.5,2,60.5,2,0.068,2,,2
599.0,2,4.3091,2,34.1476,2,23.6,2,60.5,2,0.069,2,,2
600.0,2,4.3051,2,34.1485,2,23.4,2,60.5,2,0.068,2,,2
601.0,2,4.3011,2,34.1499,2,23.2,2,60.5,2,0.07,2,,2
602.0,2,4.3013,2,34.1505,2,23.1,2,60.5,2,0.07,2,,2
603.0,2,4.3024,2,34.150999999999996,2,22.9,2,60.5,2,0.068,2,,2
604.0,2,4.3032,2,34.1514,2,23.0,2,60.4,2,0.068,2,,2
605.0,2,4.3041,2,34.1516,2,23.0,2,60.5,2,0.069,2,,2
606.0,2,4.3039,2,34.1516,2,22.7,2,60.5,2,0.069,2,,2
607.0,2,4.303999999999999,2,34.1515,2,22.7,2,60.4,2,0.068,2,,2
608.0,2,4.3048,2,34.1517,2,23.0,2,60.5,2,0.068,2,,2
609.0,2,4.3063,2,34.152,2,22.7,2,60.5,2,0.067,2,,2
610.0,2,4.3064,2,34.1524,2,22.5,2,60.5,2,0.069,2,,2
611.0,2,4.3047,2,34.1528,2,22.6,2,60.5,2,0.07,2,,2
612.0,2,4.3,2,34.1534,2,22.5,2,60.5,2,0.07,2,,2
613.0,2,4.2959,2,34.1539,2,22.6,2,60.5,2,0.068,2,,2
614.0,2,4.287,2,34.1565,2,22.4,2,60.5,2,0.069,2,,2
615.0,2,4.2776,2,34.1605,2,22.0,2,60.5,2,0.069,2,,2
616.0,2,4.2749,2,34.1613,2,21.7,2,60.5,2,0.068,2,,2
617.0,2,4.2748,2,34.1619,2,21.5,2,60.5,2,0.069,2,,2
618.0,2,4.2749,2,34.162,2,21.5,2,60.5,2,0.07,2,,2
619.0,2,4.2739,2,34.1622,2,21.4,2,60.5,2,0.067,2,,2
620.0,2,4.2723,2,34.1627,2,21.5,2,60.5,2,0.068,2,,2
621.0,2,4.2706,2,34.1628,2,21.4,2,60.4,2,0.068,2,,2
622.0,2,4.27,2,34.1629,2,21.3,2,60.5,2,0.068,2,,2
623.0,2,4.27,2,34.163000000000004,2,21.1,2,60.5,2,0.068,2,,2
624.0,2,4.2698,2,34.163000000000004,2,21.3,2,60.4,2,0.07,2,,2
625.0,2,4.27,2,34.1629,2,21.5,2,60.5,2,0.07,2,,2
626.0,2,4.2699,2,34.1629,2,21.4,2,60.5,2,0.068,2,,2
627.0,2,4.2693,2,34.1632,2,21.3,2,60.5,2,0.07,2,,2
628.0,2,4.2688,2,34.1633,2,21.1,2,60.5,2,0.069,2,,2
629.0,2,4.2683,2,34.1634,2,21.3,2,60.5,2,0.069,2,,2
630.0,2,4.2679,2,34.1637,2,21.4,2,60.5,2,0.07,2,,2
631.0,2,4.2675,2,34.1641,2,21.1,2,60.5,2,0.07,2,,2
632.0,2,4.2662,2,34.1654,2,20.9,2,60.5,2,0.07,2,,2
633.0,2,4.266,2,34.1657,2,21.2,2,60.5,2,0.068,2,,2
634.0,2,4.2656,2,34.1663,2,20.8,2,60.5,2,0.068,2,,2
635.0,2,4.2628,2,34.1674,2,20.8,2,60.5,2,0.068,2,,2
636.0,2,4.2605,2,34.1681,2,20.8,2,60.5,2,0.068,2,,2
637.0,2,4.2599,2,34.1683,2,20.7,2,60.5,2,0.069,2,,2
638.0,2,4.2576,2,34.1693,2,20.3,2,60.5,2,0.07,2,,2
639.0,2,4.2536,2,34.17,2,20.3,2,60.5,2,0.07,2,,2
640.0,2,4.2483,2,34.1704,2,20.6,2,60.4,2,0.067,2,,2
641.0,2,4.2444,2,34.1707,2,20.5,2,60.5,2,0.07,2,,2
642.0,2,4.2422,2,34.171,2,20.2,2,60.4,2,0.07,2,,2
643.0,2,4.2395,2,34.1712,2,20.3,2,60.5,2,0.066,2,,2
644.0,2,4.2339,2,34.1722,2,20.3,2,60.5,2,0.068,2,,2
645.0,2,4.23,2,34.1726,2,20.3,2,60.5,2,0.068,2,,2
646.0,2,4.2284,2,34.1727,2,20.2,2,60.5,2,0.069,2,,2
647.0,2,4.2267,2,34.1727,2,20.0,2,60.5,2,0.07,2,,2
648.0,2,4.2258,2,34.1728,2,20.1,2,60.5,2,0.068,2,,2
649.0,2,4.2217,2,34.1735,2,20.3,2,60.4,2,0.068,2,,2
650.0,2,4.2093,2,34.1765,2,19.7,2,60.5,2,0.068,2,,2
651.0,2,4.2042,2,34.1784,2,19.7,2,60.5,2,0.07,2,,2
652.0,2,4.2044,2,34.1792,2,19.6,2,60.4,2,0.068,2,,2
653.0,2,4.2072,2,34.1819,2,19.3,2,60.5,2,0.071,2,,2
654.0,2,4.2116,2,34.1835,2,19.2,2,60.5,2,0.07,2,,2
655.0,2,4.2002,2,34.1825,2,19.0,2,60.5,2,0.069,2,,2
656.0,2,4.192,2,34.1826,2,19.1,2,60.5,2,0.068,2,,2
657.0,2,4.1727,2,34.1834,2,19.1,2,60.5,2,0.07,2,,2
658.0,2,4.1615,2,34.1838,2,19.3,2,60.1,2,0.07,2,,2
659.0,2,4.1559,2,34.1839,2,19.3,2,60.1,2,0.086,2,,2
660.0,2,4.1472,2,34.1847,2,19.1,2,60.4,2,0.077,2,,2
661.0,2,4.1429,2,34.186,2,19.2,2,60.5,2,0.07200000000000001,2,,2
662.0,2,4.1352,2,34.1871,2,18.9,2,60.5,2,0.07,2,,2
663.0,2,4.1336,2,34.1881,2,18.9,2,60.5,2,0.07,2,,2
664.0,2,4.1328,2,34.1894,2,18.6,2,60.5,2,0.07,2,,2
665.0,2,4.1324,2,34.19,2,18.9,2,60.5,2,0.066,2,,2
666.0,2,4.1318,2,34.19,2,18.8,2,60.5,2,0.068,2,,2
667.0,2,4.1314,2,34.1903,2,18.5,2,60.5,2,0.069,2,,2
668.0,2,4.1302,2,34.191,2,18.7,2,60.5,2,0.068,2,,2
669.0,2,4.129,2,34.192,2,18.5,2,60.5,2,0.069,2,,2
670.0,2,4.1284,2,34.1926,2,18.3,2,60.5,2,0.067,2,,2
671.0,2,4.1273,2,34.1935,2,18.2,2,60.4,2,0.07,2,,2
672.0,2,4.1256,2,34.1953,2,18.1,2,60.5,2,0.07,2,,2
673.0,2,4.1248,2,34.1962,2,18.1,2,60.5,2,0.07,2,,2
674.0,2,4.1242,2,34.1968,2,17.9,2,60.5,2,0.07,2,,2
675.0,2,4.1239,2,34.1971,2,18.0,2,60.5,2,0.07,2,,2
676.0,2,4.1234,2,34.1977,2,17.8,2,60.5,2,0.07,2,,2
677.0,2,4.1225,2,34.1991,2,17.8,2,60.5,2,0.066,2,,2
678.0,2,4.1217,2,34.2,2,17.6,2,60.5,2,0.07,2,,2
679.0,2,4.1213,2,34.2005,2,17.6,2,60.5,2,0.07,2,,2
680.0,2,4.1202,2,34.2014,2,17.6,2,60.5,2,0.067,2,,2
681.0,2,4.1198,2,34.2018,2,17.2,2,60.5,2,0.069,2,,2
682.0,2,4.1183,2,34.2029,2,17.4,2,60.5,2,0.07,2,,2
683.0,2,4.117,2,34.2039,2,17.4,2,60.5,2,0.07,2,,2
684.0,2,4.1160000000000005,2,34.2044,2,17.2,2,60.5,2,0.069,2,,2
685.0,2,4.114,2,34.2051,2,17.3,2,60.5,2,0.069,2,,2
686.0,2,4.1124,2,34.205999999999996,2,16.9,2,60.5,2,0.068,2,,2
687.0,2,4.1114,2,34.2068,2,17.0,2,60.5,2,0.07,2,,2
688.0,2,4.1111,2,34.2074,2,16.9,2,60.5,2,0.068,2,,2
689.0,2,4.1104,2,34.2078,2,16.9,2,60.5,2,0.07,2,,2
690.0,2,4.1099,2,34.2086,2,16.6,2,60.5,2,0.068,2,,2
691.0,2,4.1097,2,34.2088,2,16.8,2,60.5,2,0.068,2,,2
692.0,2,4.1098,2,34.209,2,16.6,2,60.5,2,0.07,2,,2
693.0,2,4.1099,2,34.2094,2,16.7,2,60.5,2,0.067,2,,2
694.0,2,4.1095,2,34.21,2,16.8,2,60.5,2,0.07,2,,2
695.0,2,4.1088,2,34.2108,2,16.6,2,60.5,2,0.068,2,,2
696.0,2,4.1071,2,34.2123,2,16.3,2,60.5,2,0.07,2,,2
697.0,2,4.0994,2,34.2184,2,16.0,2,60.5,2,0.07,2,,2
698.0,2,4.096,2,34.2207,2,15.8,2,60.4,2,0.07,2,,2
699.0,2,4.0942,2,34.2217,2,15.6,2,60.5,2,0.07,2,,2
700.0,2,4.0922,2,34.2226,2,15.6,2,60.4,2,0.068,2,,2
701.0,2,4.0914,2,34.223,2,15.3,2,60.5,2,0.069,2,,2
702.0,2,4.0889,2,34.2236,2,15.4,2,60.5,2,0.069,2,,2
703.0,2,4.0859,2,34.2244,2,15.3,2,60.5,2,0.068,2,,2
704.0,2,4.084,2,34.2254,2,15.2,2,60.4,2,0.068,2,,2
705.0,2,4.0823,2,34.2263,2,15.3,2,60.4,2,0.07,2,,2
706.0,2,4.0796,2,34.2272,2,15.3,2,60.4,2,0.069,2,,2
707.0,2,4.0782,2,34.2277,2,15.0,2,60.4,2,0.069,2,,2
708.0,2,4.077,2,34.2281,2,15.1,2,60.4,2,0.07,2,,2
709.0,2,4.0757,2,34.2285,2,15.1,2,60.4,2,0.07,2,,2
710.0,2,4.0725,2,34.2288,2,14.9,2,60.4,2,0.07,2,,2
711.0,2,4.0679,2,34.2289,2,14.8,2,60.4,2,0.068,2,,2
712.0,2,4.0664,2,34.2291,2,15.0,2,60.4,2,0.067,2,,2
713.0,2,4.0654,2,34.2292,2,15.1,2,60.4,2,0.069,2,,2
714.0,2,4.0576,2,34.2293,2,14.9,2,60.4,2,0.069,2,,2
715.0,2,4.0412,2,34.2295,2,14.9,2,60.4,2,0.07,2,,2
716.0,2,4.0208,2,34.2293,2,15.3,2,60.4,2,0.07,2,,2
717.0,2,4.0062,2,34.2299,2,15.2,2,60.5,2,0.068,2,,2
718.0,2,4.0033,2,34.2315,2,15.2,2,60.5,2,0.066,2,,2
719.0,2,4.0014,2,34.2314,2,15.1,2,60.5,2,0.07,2,,2
720.0,2,4.0014,2,34.2328,2,15.0,2,60.5,2,0.07,2,,2
721.0,2,4.002,2,34.2347,2,15.0,2,60.5,2,0.07,2,,2
722.0,2,4.0033,2,34.2358,2,15.0,2,60.5,2,0.07,2,,2
723.0,2,4.0011,2,34.2372,2,14.7,2,60.5,2,0.07,2,,2
724.0,2,3.9994,2,34.238,2,14.7,2,60.4,2,0.07,2,,2
725.1,2,3.9982,2,34.2386,2,14.6,2,60.5,2,0.067,2,,2
726.0,2,3.9979,2,34.2392,2,14.4,2,60.4,2,0.069,2,,2
727.0,2,3.9977,2,34.2395,2,14.6,2,60.5,2,0.07,2,,2
728.0,2,3.9973,2,34.2403,2,14.4,2,60.4,2,0.07,2,,2
729.0,2,3.997,2,34.2408,2,14.5,2,60.5,2,0.068,2,,2
730.0,2,3.9966,2,34.2411,2,14.5,2,60.4,2,0.07,2,,2
731.0,2,3.9954,2,34.2415,2,14.5,2,60.4,2,0.069,2,,2
732.0,2,3.9944,2,34.242,2,14.2,2,60.4,2,0.068,2,,2
733.0,2,3.9942,2,34.242,2,14.4,2,60.4,2,0.069,2,,2
734.0,2,3.9942,2,34.2421,2,14.3,2,60.4,2,0.068,2,,2
735.0,2,3.9944,2,34.2421,2,14.3,2,60.4,2,0.069,2,,2
736.0,2,3.9938,2,34.2424,2,14.4,2,60.4,2,0.07,2,,2
737.0,2,3.9930000000000003,2,34.2428,2,14.3,2,60.4,2,0.07,2,,2
738.0,2,3.9916,2,34.2433,2,14.2,2,60.4,2,0.07,2,,2
739.0,2,3.99,2,34.2437,2,14.0,2,60.3,2,0.07,2,,2
740.0,2,3.9897,2,34.2439,2,14.1,2,60.4,2,0.068,2,,2
741.1,2,3.9864,2,34.2444,2,14.3,2,60.4,2,0.069,2,,2
742.3,2,3.98,2,34.2454,2,14.3,2,60.4,2,0.07,2,,2
743.0,2,3.9760000000000004,2,34.2457,2,14.0,2,60.4,2,0.07,2,,2
744.0,2,3.972,2,34.2462,2,14.0,2,60.5,2,0.07,2,,2
745.0,2,3.9652,2,34.2469,2,14.2,2,60.4,2,0.068,2,,2
746.0,2,3.9578,2,34.2477,2,14.0,2,60.4,2,0.07,2,,2
747.0,2,3.9454,2,34.2489,2,14.1,2,60.5,2,0.07,2,,2
748.0,2,3.9415,2,34.2493,2,14.2,2,60.5,2,0.069,2,,2
749.0,2,3.9405,2,34.2496,2,13.9,2,60.4,2,0.069,2,,2
750.0,2,3.94,2,34.2499,2,13.9,2,60.5,2,0.068,2,,2
751.0,2,3.9402,2,34.25,2,14.1,2,60.4,2,0.069,2,,2
752.0,2,3.9389999999999996,2,34.2506,2,13.9,2,60.4,2,0.069,2,,2
753.0,2,3.9375,2,34.2506,2,13.7,2,60.4,2,0.07,2,,2
754.0,2,3.9355,2,34.2507,2,14.0,2,60.4,2,0.07,2,,2
755.0,2,3.9329,2,34.2511,2,13.9,2,60.4,2,0.067,2,,2
756.0,2,3.9314,2,34.2526,2,14.0,2,60.4,2,0.07,2,,2
757.0,2,3.9291,2,34.253,2,13.8,2,60.5,2,0.07,2,,2
758.0,2,3.9261,2,34.2536,2,13.5,2,60.5,2,0.07,2,,2
759.0,2,3.9235,2,34.254,2,13.7,2,60.5,2,0.07,2,,2
760.0,2,3.9195,2,34.2547,2,13.8,2,60.4,2,0.07,2,,2
761.0,2,3.9173,2,34.2552,2,13.9,2,60.4,2,0.07,2,,2
762.0,2,3.9164,2,34.2555,2,13.5,2,60.5,2,0.07,2,,2
763.0,2,3.9142,2,34.256,2,13.6,2,60.4,2,0.07,2,,2
764.0,2,3.9107,2,34.2564,2,13.6,2,60.5,2,0.07,2,,2
765.0,2,3.9073,2,34.2564,2,13.5,2,60.5,2,0.07,2,,2
766.0,2,3.9033,2,34.2571,2,13.5,2,60.4,2,0.068,2,,2
767.0,2,3.9005,2,34.2572,2,13.7,2,60.4,2,0.07,2,,2
768.0,2,3.8976,2,34.2577,2,13.7,2,60.5,2,0.069,2,,2
769.0,2,3.8960000000000004,2,34.2582,2,13.6,2,60.5,2,0.069,2,,2
770.0,2,3.8952,2,34.2583,2,13.5,2,60.5,2,0.07,2,,2
771.0,2,3.8944,2,34.2585,2,13.5,2,60.5,2,0.069,2,,2
772.0,2,3.8913,2,34.2592,2,13.5,2,60.5,2,0.068,2,,2
773.0,2,3.8881,2,34.2598,2,13.4,2,60.4,2,0.069,2,,2
774.0,2,3.8855,2,34.2603,2,13.3,2,60.4,2,0.068,2,,2
775.0,2,3.8836,2,34.2606,2,13.3,2,60.5,2,0.066,2,,2
776.0,2,3.8801,2,34.2609,2,13.5,2,60.4,2,0.07,2,,2
777.0,2,3.8787,2,34.2612,2,13.5,2,60.4,2,0.067,2,,2
778.0,2,3.8775,2,34.2612,2,13.5,2,60.5,2,0.07,2,,2
779.0,2,3.875,2,34.2616,2,13.5,2,60.4,2,0.068,2,,2
780.0,2,3.8727,2,34.2621,2,13.3,2,60.4,2,0.069,2,,2
781.0,2,3.8678,2,34.2632,2,13.3,2,60.4,2,0.069,2,,2
782.0,2,3.864,2,34.2639,2,13.2,2,60.4,2,0.069,2,,2
783.0,2,3.8563,2,34.2656,2,13.3,2,60.5,2,0.069,2,,2
784.0,2,3.8539,2,34.2661,2,13.3,2,60.4,2,0.07,2,,2
785.0,2,3.8522,2,34.2663,2,13.2,2,60.4,2,0.069,2,,2
786.0,2,3.8495,2,34.2671,2,13.2,2,60.4,2,0.07,2,,2
787.0,2,3.8472,2,34.2674,2,13.1,2,60.4,2,0.068,2,,2
788.0,2,3.846,2,34.2677,2,13.0,2,60.5,2,0.07,2,,2
789.0,2,3.8435,2,34.2682,2,13.0,2,60.5,2,0.07,2,,2
790.0,2,3.8435,2,34.2682,2,13.0,2,60.5,2,0.07,2,,2
791.0,2,3.8437,2,34.2683,2,13.1,2,60.5,2,0.068,2,,2
792.0,2,3.8436,2,34.2684,2,13.3,2,60.5,2,0.068,2,,2
793.0,2,3.8431,2,34.2684,2,13.2,2,60.5,2,0.069,2,,2
794.0,2,3.8428,2,34.2684,2,12.8,2,60.4,2,0.07,2,,2
795.0,2,3.8424,2,34.2685,2,13.1,2,60.4,2,0.07,2,,2
796.0,2,3.8404,2,34.2689,2,13.1,2,60.5,2,0.07,2,,2
797.0,2,3.8382,2,34.2694,2,13.1,2,60.5,2,0.068,2,,2
798.0,2,3.839,2,34.2693,2,13.0,2,60.5,2,0.07,2,,2
799.0,2,3.8354,2,34.2698,2,13.0,2,60.5,2,0.07,2,,2
800.0,2,3.8309,2,34.2708,2,13.1,2,60.5,2,0.069,2,,2
801.0,2,3.8283,2,34.2712,2,13.0,2,60.4,2,0.069,2,,2
801.7,2,3.8275,2,34.2713,2,13.0,2,60.5,2,0.069,2,,2
803.1,2,3.8244,2,34.2721,2,12.7,2,60.4,2,0.07,2,,2
804.0,2,3.8234,2,34.2723,2,13.0,2,60.5,2,0.07,2,,2
805.0,2,3.8207,2,34.2728,2,12.8,2,60.5,2,0.07,2,,2
806.0,2,3.8175,2,34.2733,2,12.7,2,60.5,2,0.068,2,,2
807.0,2,3.8138,2,34.274,2,12.9,2,60.4,2,0.07,2,,2
808.0,2,3.8084,2,34.275,2,13.0,2,60.5,2,0.067,2,,2
809.0,2,3.8064,2,34.2752,2,13.0,2,60.5,2,0.07,2,,2
810.0,2,3.7996,2,34.2761,2,12.8,2,60.5,2,0.069,2,,2
811.0,2,3.7907,2,34.2769,2,12.9,2,60.4,2,0.067,2,,2
812.0,2,3.7859,2,34.2771,2,12.8,2,60.5,2,0.068,2,,2
813.0,2,3.7813,2,34.2774,2,12.5,2,60.5,2,0.068,2,,2
814.0,2,3.7774,2,34.2778,2,12.6,2,60.5,2,0.066,2,,2
815.0,2,3.7753,2,34.278,2,12.8,2,60.5,2,0.067,2,,2
816.0,2,3.7677,2,34.279,2,12.7,2,60.5,2,0.069,2,,2
817.0,2,3.7609,2,34.2801,2,12.9,2,60.5,2,0.07,2,,2
818.0,2,3.7577,2,34.2805,2,12.7,2,60.4,2,0.07,2,,2
819.0,2,3.7559,2,34.2809,2,12.6,2,60.5,2,0.07,2,,2
820.0,2,3.7552,2,34.2814,2,12.9,2,60.5,2,0.07,2,,2
820.9,2,3.7533,2,34.2822,2,12.6,2,60.5,2,0.068,2,,2
822.0,2,3.7499,2,34.2823,2,12.6,2,60.5,2,0.069,2,,2
823.0,2,3.7483,2,34.2827,2,12.5,2,60.4,2,0.07,2,,2
824.0,2,3.7471,2,34.2829,2,12.6,2,60.3,2,0.07,2,,2
825.0,2,3.7471,2,34.2831,2,12.7,2,60.5,2,0.07,2,,2
826.0,2,3.7471,2,34.283,2,12.4,2,60.5,2,0.07400000000000001,2,,2
827.0,2,3.7472,2,34.2829,2,12.6,2,60.4,2,0.07,2,,2
828.0,2,3.7455,2,34.2837,2,12.6,2,60.5,2,0.07,2,,2
829.0,2,3.7342,2,34.2864,2,12.6,2,60.5,2,0.07,2,,2
830.0,2,3.73,2,34.2874,2,12.6,2,60.5,2,0.07,2,,2
831.0,2,3.7266,2,34.2883,2,12.6,2,60.5,2,0.07,2,,2
832.0,2,3.7255,2,34.2885,2,12.5,2,60.4,2,0.07,2,,2
833.0,2,3.7252,2,34.2885,2,12.7,2,60.5,2,0.069,2,,2
834.0,2,3.7248,2,34.2886,2,12.6,2,60.4,2,0.07,2,,2
835.0,2,3.7241,2,34.2888,2,12.3,2,60.4,2,0.07,2,,2
836.0,2,3.7234,2,34.2892,2,12.3,2,60.5,2,0.069,2,,2
837.0,2,3.7228,2,34.2893,2,12.4,2,60.5,2,0.069,2,,2
838.0,2,3.7214,2,34.2899,2,12.5,2,60.4,2,0.069,2,,2
839.0,2,3.7194,2,34.2906,2,12.5,2,60.5,2,0.07,2,,2
840.0,2,3.7178,2,34.2913,2,12.5,2,60.5,2,0.069,2,,2
841.0,2,3.7168,2,34.2917,2,12.3,2,60.5,2,0.069,2,,2
842.0,2,3.7064,2,34.2943,2,12.3,2,60.5,2,0.068,2,,2
843.0,2,3.6921,2,34.2973,2,12.3,2,60.5,2,0.07,2,,2
844.0,2,3.6902,2,34.2977,2,11.9,2,60.5,2,0.07,2,,2
845.0,2,3.6895,2,34.2978,2,12.2,2,60.4,2,0.068,2,,2
846.0,2,3.6891,2,34.2978,2,12.3,2,60.5,2,0.07,2,,2
847.0,2,3.6883,2,34.2979,2,12.2,2,60.4,2,0.069,2,,2
848.0,2,3.6873,2,34.2982,2,12.2,2,60.4,2,0.07,2,,2
849.0,2,3.6872,2,34.2984,2,12.1,2,60.4,2,0.07,2,,2
850.0,2,3.6872,2,34.2983,2,11.9,2,60.4,2,0.069,2,,2
851.0,2,3.6869,2,34.2992,2,11.9,2,60.4,2,0.068,2,,2
852.0,2,3.6857,2,34.3003,2,12.0,2,60.4,2,0.066,2,,2
853.0,2,3.6842,2,34.3004,2,12.0,2,60.4,2,0.068,2,,2
854.0,2,3.6798,2,34.3004,2,12.1,2,60.4,2,0.07,2,,2
855.0,2,3.6768,2,34.3007,2,12.1,2,60.4,2,0.07,2,,2
856.0,2,3.6764,2,34.3018,2,12.0,2,60.4,2,0.069,2,,2
857.0,2,3.678,2,34.3031,2,12.0,2,60.4,2,0.069,2,,2
858.0,2,3.6787,2,34.3038,2,11.8,2,60.5,2,0.07,2,,2
859.0,2,3.6788,2,34.3039,2,11.8,2,60.5,2,0.07,2,,2
860.0,2,3.6782,2,34.3046,2,12.0,2,60.5,2,0.07,2,,2
861.0,2,3.6748,2,34.3056,2,12.0,2,60.5,2,0.07,2,,2
862.0,2,3.6729,2,34.306,2,12.0,2,60.4,2,0.07,2,,2
