CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 1
DATE = 20180222
TIME =  15:17
LATITUDE = 48.971000000000004
LONGITUDE = -130.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
562.0,2,4.3764,2,34.0869,2,32.3,2,43.6,2,0.07,2,,2
563.0,2,4.3703,2,34.0875,2,32.4,2,43.4,2,0.066,2,,2
564.0,2,4.3604,2,34.0874,2,32.4,2,43.2,2,0.066,2,,2
565.0,2,4.3549,2,34.0877,2,32.4,2,43.3,2,0.066,2,,2
566.0,2,4.3542,2,34.0877,2,32.3,2,43.5,2,0.066,2,,2
566.8,2,4.3498,2,34.0882,2,32.3,2,43.4,2,0.069,2,,2
568.1,2,4.3402,2,34.0888,2,32.1,2,43.3,2,0.066,2,,2
569.0,2,4.3388,2,34.0896,2,32.1,2,43.3,2,0.066,2,,2
570.0,2,4.3309,2,34.0908,2,31.9,2,42.9,2,0.066,2,,2
571.0,2,4.3291,2,34.0918,2,31.9,2,42.8,2,0.07,2,,2
572.0,2,4.3281,2,34.0918,2,31.7,2,42.9,2,0.066,2,,2
572.9,2,4.328,2,34.0924,2,31.7,2,42.9,2,0.066,2,,2
574.2,2,4.3289,2,34.0929,2,31.7,2,42.8,2,0.066,2,,2
575.0,2,4.3296,2,34.0932,2,31.6,2,43.0,2,0.066,2,,2
576.0,2,4.3267,2,34.0933,2,31.6,2,43.1,2,0.068,2,,2
577.0,2,4.3158,2,34.0933,2,31.5,2,42.9,2,0.068,2,,2
578.0,2,4.3034,2,34.0935,2,31.3,2,42.9,2,0.067,2,,2
579.0,2,4.3001,2,34.0967,2,31.0,2,43.1,2,0.066,2,,2
580.0,2,4.2996,2,34.0988,2,30.7,2,42.9,2,0.069,2,,2
581.0,2,4.2976,2,34.0991,2,30.5,2,42.8,2,0.067,2,,2
582.0,2,4.2961,2,34.1,2,30.3,2,42.9,2,0.068,2,,2
583.0,2,4.3096,2,34.1042,2,29.5,2,43.1,2,0.067,2,,2
584.0,2,4.3306,2,34.1111,2,28.6,2,43.1,2,0.066,2,,2
585.0,2,4.3395,2,34.1139,2,28.2,2,43.1,2,0.069,2,,2
586.0,2,4.3417,2,34.1146,2,27.9,2,43.2,2,0.066,2,,2
587.0,2,4.3431,2,34.1153,2,27.8,2,43.1,2,0.068,2,,2
588.0,2,4.3321,2,34.1139,2,27.8,2,42.8,2,0.07,2,,2
589.0,2,4.3307,2,34.1146,2,27.7,2,42.8,2,0.068,2,,2
590.0,2,4.3314,2,34.1151,2,27.8,2,42.8,2,0.067,2,,2
591.1,2,4.3316,2,34.1157,2,27.6,2,43.0,2,0.068,2,,2
592.0,2,4.3324,2,34.116,2,27.5,2,43.0,2,0.067,2,,2
593.0,2,4.3335,2,34.1165,2,27.4,2,43.0,2,0.066,2,,2
594.0,2,4.3347,2,34.117,2,27.5,2,43.0,2,0.066,2,,2
595.0,2,4.3354,2,34.1171,2,27.3,2,42.9,2,0.066,2,,2
596.0,2,4.3374,2,34.1174,2,27.2,2,42.9,2,0.066,2,,2
597.0,2,4.3387,2,34.1181,2,27.3,2,43.0,2,0.066,2,,2
598.0,2,4.3396,2,34.1186,2,27.3,2,43.1,2,0.069,2,,2
599.0,2,4.3396,2,34.1185,2,27.1,2,43.0,2,0.066,2,,2
600.0,2,4.3403,2,34.1188,2,27.0,2,42.9,2,0.066,2,,2
601.0,2,4.3406,2,34.1189,2,26.8,2,42.9,2,0.067,2,,2
602.0,2,4.3405,2,34.1216,2,26.6,2,43.0,2,0.066,2,,2
603.0,2,4.3402,2,34.1251,2,26.1,2,43.0,2,0.066,2,,2
604.0,2,4.3408,2,34.1261,2,25.8,2,43.0,2,0.067,2,,2
605.0,2,4.3394,2,34.1268,2,25.6,2,43.0,2,0.069,2,,2
606.0,2,4.3373,2,34.1282,2,25.6,2,43.1,2,0.066,2,,2
607.0,2,4.3365,2,34.1292,2,25.3,2,43.2,2,0.066,2,,2
608.0,2,4.3359,2,34.1298,2,25.2,2,43.3,2,0.066,2,,2
609.0,2,4.3357,2,34.1306,2,25.0,2,43.3,2,0.066,2,,2
610.0,2,4.3359,2,34.1312,2,24.9,2,43.4,2,0.066,2,,2
611.0,2,4.3336,2,34.1325,2,24.9,2,43.3,2,0.068,2,,2
612.0,2,4.3239,2,34.1334,2,24.7,2,43.4,2,0.069,2,,2
613.0,2,4.3195,2,34.1349,2,24.3,2,43.4,2,0.068,2,,2
614.0,2,4.3234,2,34.1371,2,24.2,2,43.5,2,0.066,2,,2
615.0,2,4.3258,2,34.1384,2,23.9,2,43.6,2,0.068,2,,2
616.0,2,4.3264,2,34.1398,2,23.7,2,43.2,2,0.067,2,,2
617.0,2,4.3225,2,34.1417,2,23.3,2,43.0,2,0.066,2,,2
618.0,2,4.3214,2,34.1429,2,23.3,2,43.2,2,0.066,2,,2
619.0,2,4.3214,2,34.1434,2,23.2,2,43.3,2,0.067,2,,2
620.0,2,4.3214,2,34.1434,2,23.1,2,42.9,2,0.066,2,,2
621.0,2,4.3204,2,34.1434,2,23.3,2,42.8,2,0.068,2,,2
622.0,2,4.3196,2,34.1442,2,23.0,2,42.7,2,0.066,2,,2
623.0,2,4.3194,2,34.1454,2,22.9,2,42.8,2,0.066,2,,2
624.0,2,4.3202,2,34.1464,2,22.7,2,42.6,2,0.067,2,,2
625.0,2,4.3189,2,34.1469,2,22.6,2,42.6,2,0.066,2,,2
626.0,2,4.3149,2,34.1478,2,22.5,2,42.7,2,0.066,2,,2
627.0,2,4.3113,2,34.1496,2,22.3,2,42.7,2,0.066,2,,2
628.0,2,4.3069999999999995,2,34.150999999999996,2,22.1,2,42.6,2,0.068,2,,2
629.0,2,4.3027,2,34.1519,2,22.0,2,42.5,2,0.066,2,,2
630.0,2,4.2992,2,34.1524,2,22.0,2,42.6,2,0.066,2,,2
630.8,2,4.2963,2,34.1525,2,22.0,2,42.4,2,0.066,2,,2
632.1,2,4.2859,2,34.155,2,21.6,2,42.4,2,0.066,2,,2
633.0,2,4.2808,2,34.1565,2,21.5,2,42.5,2,0.066,2,,2
634.0,2,4.2799,2,34.157,2,21.4,2,42.5,2,0.067,2,,2
635.0,2,4.2789,2,34.1572,2,21.5,2,42.5,2,0.066,2,,2
636.0,2,4.2757,2,34.1577,2,21.3,2,42.6,2,0.066,2,,2
637.0,2,4.2749,2,34.1593,2,20.9,2,42.6,2,0.066,2,,2
638.0,2,4.2669999999999995,2,34.1608,2,20.9,2,42.5,2,0.066,2,,2
639.0,2,4.2588,2,34.1616,2,20.9,2,42.6,2,0.068,2,,2
640.0,2,4.2539,2,34.1619,2,20.7,2,42.8,2,0.067,2,,2
641.0,2,4.246,2,34.1639,2,20.6,2,42.8,2,0.067,2,,2
642.0,2,4.2419,2,34.1652,2,20.6,2,42.6,2,0.07,2,,2
643.0,2,4.237,2,34.1663,2,20.2,2,42.5,2,0.066,2,,2
644.0,2,4.2311,2,34.1677,2,20.2,2,42.5,2,0.066,2,,2
645.0,2,4.2307,2,34.1678,2,20.1,2,42.4,2,0.066,2,,2
646.0,2,4.2294,2,34.168,2,20.1,2,42.4,2,0.066,2,,2
647.0,2,4.2261,2,34.1685,2,20.0,2,42.6,2,0.066,2,,2
648.0,2,4.2194,2,34.1696,2,19.9,2,42.6,2,0.067,2,,2
649.0,2,4.2136,2,34.1706,2,19.9,2,43.0,2,0.067,2,,2
650.0,2,4.2108,2,34.1711,2,19.6,2,43.0,2,0.068,2,,2
651.3,2,4.2085,2,34.1721,2,19.7,2,43.2,2,0.066,2,,2
652.0,2,4.2068,2,34.1728,2,19.6,2,42.7,2,0.067,2,,2
653.0,2,4.2046,2,34.1733,2,19.5,2,42.7,2,0.066,2,,2
654.0,2,4.1976,2,34.1744,2,19.4,2,42.6,2,0.068,2,,2
655.0,2,4.188,2,34.176,2,19.2,2,42.6,2,0.066,2,,2
656.0,2,4.1824,2,34.1763,2,19.2,2,42.7,2,0.07,2,,2
657.0,2,4.1728,2,34.1783,2,19.1,2,42.6,2,0.067,2,,2
658.3,2,4.1636,2,34.1803,2,18.8,2,42.7,2,0.066,2,,2
659.0,2,4.1578,2,34.1816,2,18.7,2,42.7,2,0.071,2,,2
660.0,2,4.1544,2,34.1826,2,18.8,2,42.9,2,0.07,2,,2
661.0,2,4.1533,2,34.183,2,18.7,2,43.0,2,0.068,2,,2
662.0,2,4.1531,2,34.183,2,18.6,2,43.0,2,0.07,2,,2
663.0,2,4.1518,2,34.1837,2,18.5,2,42.9,2,0.067,2,,2
664.0,2,4.1498,2,34.1846,2,18.5,2,42.9,2,0.067,2,,2
665.0,2,4.1445,2,34.1862,2,18.3,2,43.1,2,0.066,2,,2
666.0,2,4.1388,2,34.1894,2,18.0,2,43.0,2,0.067,2,,2
667.0,2,4.1395,2,34.1931,2,17.8,2,43.0,2,0.069,2,,2
667.9,2,4.1398,2,34.1934,2,17.6,2,43.0,2,0.067,2,,2
669.1,2,4.1408,2,34.1938,2,17.4,2,43.1,2,0.067,2,,2
670.0,2,4.1414,2,34.1946,2,17.4,2,42.9,2,0.07,2,,2
671.0,2,4.1424,2,34.1951,2,17.3,2,43.1,2,0.067,2,,2
672.0,2,4.1428,2,34.1959,2,17.3,2,43.0,2,0.066,2,,2
673.0,2,4.1425,2,34.1967,2,17.3,2,43.0,2,0.066,2,,2
674.0,2,4.1422,2,34.1972,2,17.0,2,43.0,2,0.068,2,,2
675.0,2,4.1423,2,34.1973,2,17.1,2,43.0,2,0.066,2,,2
676.0,2,4.1419999999999995,2,34.1975,2,17.2,2,42.9,2,0.069,2,,2
677.0,2,4.1409,2,34.1982,2,17.0,2,42.7,2,0.067,2,,2
678.0,2,4.1401,2,34.1988,2,16.9,2,42.7,2,0.067,2,,2
679.0,2,4.14,2,34.1988,2,17.0,2,42.7,2,0.066,2,,2
680.0,2,4.1392,2,34.1992,2,16.9,2,42.8,2,0.069,2,,2
681.0,2,4.138999999999999,2,34.1993,2,16.9,2,42.8,2,0.066,2,,2
682.0,2,4.1388,2,34.1994,2,16.8,2,42.9,2,0.067,2,,2
683.0,2,4.1386,2,34.1995,2,16.8,2,42.7,2,0.067,2,,2
684.0,2,4.1385,2,34.1996,2,16.8,2,42.8,2,0.067,2,,2
685.0,2,4.1383,2,34.1999,2,16.8,2,42.7,2,0.068,2,,2
686.0,2,4.1383,2,34.1999,2,16.9,2,43.0,2,0.066,2,,2
687.0,2,4.1373,2,34.2006,2,16.8,2,43.1,2,0.069,2,,2
688.0,2,4.1357,2,34.2015,2,16.7,2,43.1,2,0.066,2,,2
689.0,2,4.1353,2,34.2017,2,16.6,2,43.2,2,0.067,2,,2
690.0,2,4.1343,2,34.2025,2,16.5,2,43.2,2,0.066,2,,2
691.0,2,4.1344,2,34.2025,2,16.5,2,43.2,2,0.066,2,,2
692.0,2,4.1339999999999995,2,34.203,2,16.5,2,43.2,2,0.066,2,,2
693.0,2,4.1337,2,34.2031,2,16.5,2,43.1,2,0.066,2,,2
694.0,2,4.1331,2,34.2037,2,16.4,2,43.2,2,0.067,2,,2
695.0,2,4.1322,2,34.2056,2,16.1,2,42.9,2,0.067,2,,2
696.0,2,4.1316,2,34.2079,2,16.0,2,42.9,2,0.067,2,,2
697.0,2,4.13,2,34.211,2,15.7,2,42.9,2,0.067,2,,2
698.0,2,4.1239,2,34.2149,2,15.5,2,42.8,2,0.07,2,,2
699.0,2,4.121,2,34.2158,2,15.3,2,42.7,2,0.067,2,,2
700.0,2,4.1181,2,34.2168,2,15.2,2,42.7,2,0.067,2,,2
701.0,2,4.114,2,34.219,2,15.0,2,42.8,2,0.069,2,,2
702.0,2,4.1105,2,34.2205,2,15.0,2,42.7,2,0.069,2,,2
703.0,2,4.1091,2,34.2214,2,14.8,2,42.7,2,0.07,2,,2
704.0,2,4.1087,2,34.2215,2,14.7,2,42.8,2,0.068,2,,2
705.0,2,4.1077,2,34.2218,2,14.8,2,43.1,2,0.069,2,,2
706.0,2,4.1062,2,34.2223,2,14.7,2,43.1,2,0.067,2,,2
706.7,2,4.1055,2,34.2227,2,14.6,2,43.0,2,0.066,2,,2
708.1,2,4.0945,2,34.2251,2,14.5,2,42.7,2,0.068,2,,2
709.0,2,4.0917,2,34.2256,2,14.5,2,42.6,2,0.067,2,,2
710.0,2,4.0887,2,34.2259,2,14.4,2,42.6,2,0.068,2,,2
711.0,2,4.0873,2,34.2261,2,14.5,2,42.6,2,0.066,2,,2
712.0,2,4.087,2,34.2265,2,14.6,2,42.6,2,0.067,2,,2
713.0,2,4.0817,2,34.2269,2,14.6,2,42.6,2,0.07,2,,2
714.0,2,4.0761,2,34.2275,2,14.5,2,43.0,2,0.066,2,,2
714.9,2,4.071000000000001,2,34.2285,2,14.4,2,42.9,2,0.068,2,,2
716.1,2,4.0651,2,34.2291,2,14.3,2,42.9,2,0.068,2,,2
717.0,2,4.0646,2,34.2303,2,14.3,2,42.8,2,0.067,2,,2
718.0,2,4.0649,2,34.2314,2,14.0,2,42.8,2,0.068,2,,2
719.0,2,4.0601,2,34.2334,2,13.9,2,42.8,2,0.067,2,,2
720.0,2,4.0518,2,34.2347,2,14.0,2,42.8,2,0.068,2,,2
721.0,2,4.0493,2,34.2352,2,14.0,2,42.8,2,0.066,2,,2
722.0,2,4.0461,2,34.2353,2,13.7,2,42.9,2,0.068,2,,2
722.7,2,4.0433,2,34.2361,2,13.8,2,42.9,2,0.066,2,,2
724.0,2,4.0407,2,34.2364,2,14.0,2,42.7,2,0.066,2,,2
725.0,2,4.0391,2,34.2367,2,13.8,2,42.7,2,0.067,2,,2
726.0,2,4.0358,2,34.236999999999995,2,13.8,2,42.6,2,0.069,2,,2
727.0,2,4.0343,2,34.2374,2,13.9,2,42.6,2,0.067,2,,2
728.0,2,4.0325,2,34.2383,2,13.7,2,42.9,2,0.069,2,,2
729.0,2,4.0323,2,34.2384,2,13.6,2,42.8,2,0.069,2,,2
730.0,2,4.0319,2,34.2383,2,13.6,2,42.7,2,0.066,2,,2
731.0,2,4.0312,2,34.2386,2,13.7,2,42.7,2,0.068,2,,2
732.0,2,4.0314,2,34.2385,2,13.7,2,42.6,2,0.067,2,,2
733.0,2,4.0312,2,34.2387,2,13.7,2,42.7,2,0.066,2,,2
734.0,2,4.0313,2,34.2387,2,13.7,2,42.8,2,0.066,2,,2
735.0,2,4.0286,2,34.2389,2,13.6,2,42.9,2,0.068,2,,2
736.0,2,4.0227,2,34.2396,2,13.7,2,43.0,2,0.067,2,,2
737.0,2,4.0217,2,34.2398,2,13.7,2,42.9,2,0.067,2,,2
738.0,2,4.0206,2,34.24,2,13.6,2,42.8,2,0.069,2,,2
739.0,2,4.0202,2,34.2401,2,13.7,2,42.9,2,0.067,2,,2
740.0,2,4.0195,2,34.2402,2,13.6,2,42.7,2,0.067,2,,2
741.0,2,4.0194,2,34.2401,2,13.6,2,42.6,2,0.067,2,,2
742.0,2,4.019,2,34.2402,2,13.7,2,42.7,2,0.069,2,,2
743.0,2,4.0193,2,34.2403,2,13.7,2,42.8,2,0.07,2,,2
744.0,2,4.0195,2,34.2402,2,13.6,2,42.6,2,0.068,2,,2
745.0,2,4.0173,2,34.2406,2,13.4,2,42.7,2,0.068,2,,2
745.9,2,4.0092,2,34.2417,2,13.6,2,42.8,2,0.066,2,,2
747.3,2,3.9983,2,34.2433,2,13.6,2,42.6,2,0.068,2,,2
748.0,2,3.995,2,34.2438,2,13.5,2,42.8,2,0.069,2,,2
749.0,2,3.9904,2,34.2445,2,13.5,2,42.9,2,0.067,2,,2
750.0,2,3.9848,2,34.2452,2,13.5,2,42.9,2,0.069,2,,2
751.0,2,3.9811,2,34.247,2,13.4,2,42.8,2,0.068,2,,2
752.0,2,3.9787,2,34.2474,2,13.3,2,42.8,2,0.066,2,,2
753.0,2,3.9722,2,34.2475,2,13.3,2,42.8,2,0.07,2,,2
754.0,2,3.9658,2,34.248000000000005,2,13.3,2,42.8,2,0.068,2,,2
755.0,2,3.9656,2,34.2477,2,13.3,2,42.7,2,0.068,2,,2
756.0,2,3.9641,2,34.2478,2,13.3,2,42.7,2,0.067,2,,2
757.0,2,3.9606,2,34.2482,2,13.3,2,42.7,2,0.066,2,,2
758.0,2,3.9579,2,34.2485,2,13.2,2,42.7,2,0.066,2,,2
759.0,2,3.9573,2,34.2491,2,13.3,2,42.8,2,0.066,2,,2
760.0,2,3.9555,2,34.2496,2,13.3,2,42.8,2,0.066,2,,2
760.9,2,3.9524,2,34.2501,2,13.3,2,42.7,2,0.068,2,,2
762.0,2,3.9485,2,34.2505,2,13.3,2,42.8,2,0.066,2,,2
763.0,2,3.9461,2,34.251,2,13.2,2,42.7,2,0.066,2,,2
764.0,2,3.9455,2,34.2513,2,13.2,2,42.6,2,0.066,2,,2
765.0,2,3.9423,2,34.2519,2,13.1,2,42.8,2,0.068,2,,2
765.7,2,3.9382,2,34.2524,2,13.2,2,42.8,2,0.07,2,,2
767.0,2,3.9341,2,34.254,2,13.1,2,42.6,2,0.066,2,,2
768.0,2,3.9313,2,34.2547,2,13.0,2,42.6,2,0.067,2,,2
769.0,2,3.9294,2,34.2552,2,13.1,2,42.6,2,0.07,2,,2
770.0,2,3.9283,2,34.2554,2,13.1,2,42.6,2,0.07,2,,2
771.0,2,3.926,2,34.2557,2,13.0,2,42.7,2,0.068,2,,2
772.0,2,3.924,2,34.2562,2,13.0,2,42.7,2,0.068,2,,2
773.0,2,3.9208,2,34.2567,2,12.9,2,42.8,2,0.066,2,,2
774.0,2,3.9177,2,34.2572,2,12.8,2,43.0,2,0.066,2,,2
775.0,2,3.9144,2,34.2575,2,12.9,2,43.0,2,0.068,2,,2
776.0,2,3.907,2,34.2581,2,12.9,2,43.0,2,0.066,2,,2
777.0,2,3.9061,2,34.2583,2,12.9,2,43.0,2,0.067,2,,2
778.0,2,3.9022,2,34.2594,2,12.9,2,42.8,2,0.068,2,,2
779.0,2,3.8937,2,34.2615,2,12.9,2,42.9,2,0.066,2,,2
780.0,2,3.8889,2,34.2615,2,12.7,2,42.9,2,0.066,2,,2
781.0,2,3.8869,2,34.2619,2,12.8,2,42.8,2,0.066,2,,2
782.0,2,3.8828,2,34.2624,2,12.7,2,42.8,2,0.066,2,,2
783.0,2,3.8789999999999996,2,34.2629,2,12.7,2,42.8,2,0.068,2,,2
784.0,2,3.8751,2,34.2636,2,12.6,2,42.8,2,0.067,2,,2
785.0,2,3.8706,2,34.2645,2,12.6,2,42.7,2,0.067,2,,2
786.0,2,3.8652,2,34.2657,2,12.6,2,42.8,2,0.066,2,,2
787.0,2,3.863,2,34.2661,2,12.6,2,42.7,2,0.066,2,,2
788.0,2,3.8608,2,34.2663,2,12.6,2,42.8,2,0.067,2,,2
789.0,2,3.8544,2,34.2678,2,12.3,2,43.6,2,0.067,2,,2
790.0,2,3.8486,2,34.2702,2,12.3,2,42.7,2,0.066,2,,2
791.0,2,3.8477,2,34.2704,2,12.4,2,42.7,2,0.066,2,,2
792.0,2,3.8447,2,34.2709,2,12.4,2,42.7,2,0.066,2,,2
792.9,2,3.8434,2,34.2713,2,12.4,2,42.5,2,0.069,2,,2
794.0,2,3.8419,2,34.2715,2,12.3,2,42.7,2,0.068,2,,2
795.0,2,3.8387,2,34.2721,2,12.3,2,42.6,2,0.068,2,,2
796.0,2,3.8384,2,34.272,2,12.2,2,42.6,2,0.066,2,,2
797.3,2,3.8377,2,34.2721,2,12.3,2,42.5,2,0.066,2,,2
797.9,2,3.8373,2,34.2722,2,12.3,2,42.5,2,0.068,2,,2
799.0,2,3.8346,2,34.2724,2,12.3,2,42.4,2,0.066,2,,2
800.0,2,3.8288,2,34.2729,2,12.3,2,42.4,2,0.066,2,,2
801.0,2,3.8282,2,34.273,2,12.3,2,42.5,2,0.066,2,,2
802.0,2,3.8258,2,34.2732,2,12.3,2,42.5,2,0.066,2,,2
803.0,2,3.8251,2,34.2732,2,12.3,2,42.7,2,0.066,2,,2
803.6,2,3.8245,2,34.2732,2,12.3,2,42.7,2,0.07,2,,2
805.0,2,3.8212,2,34.2734,2,12.3,2,42.7,2,0.069,2,,2
806.0,2,3.8164,2,34.2738,2,12.3,2,42.6,2,0.068,2,,2
807.0,2,3.8132,2,34.2743,2,12.4,2,42.6,2,0.069,2,,2
808.0,2,3.8109,2,34.2745,2,12.3,2,42.7,2,0.066,2,,2
809.1,2,3.8096,2,34.2747,2,12.3,2,42.7,2,0.066,2,,2
810.0,2,3.8089,2,34.2748,2,12.3,2,42.7,2,0.068,2,,2
811.0,2,3.8083,2,34.2748,2,12.3,2,42.8,2,0.066,2,,2
812.0,2,3.8071,2,34.2751,2,12.3,2,42.8,2,0.067,2,,2
813.0,2,3.8061,2,34.2752,2,12.3,2,42.7,2,0.067,2,,2
814.0,2,3.8047,2,34.2753,2,12.3,2,42.6,2,0.069,2,,2
815.0,2,3.8027,2,34.2755,2,12.3,2,42.6,2,0.069,2,,2
816.0,2,3.7985,2,34.275999999999996,2,12.3,2,42.8,2,0.068,2,,2
817.0,2,3.7958,2,34.2765,2,12.2,2,42.7,2,0.066,2,,2
818.0,2,3.7957,2,34.2764,2,12.2,2,42.6,2,0.066,2,,2
819.0,2,3.7955,2,34.2768,2,12.3,2,42.6,2,0.066,2,,2
820.0,2,3.7952,2,34.2771,2,12.3,2,42.6,2,0.067,2,,2
821.0,2,3.7934,2,34.2772,2,12.3,2,42.7,2,0.066,2,,2
822.0,2,3.7885,2,34.278,2,12.3,2,42.6,2,0.069,2,,2
823.0,2,3.7821,2,34.2792,2,12.1,2,42.7,2,0.068,2,,2
824.0,2,3.779,2,34.2797,2,12.1,2,42.6,2,0.066,2,,2
825.0,2,3.7771,2,34.28,2,12.2,2,42.6,2,0.067,2,,2
826.0,2,3.7717,2,34.2805,2,12.1,2,42.6,2,0.066,2,,2
827.0,2,3.7639,2,34.2818,2,12.0,2,42.6,2,0.068,2,,2
828.0,2,3.7553,2,34.2832,2,12.0,2,42.6,2,0.066,2,,2
829.0,2,3.7481,2,34.2845,2,12.0,2,42.7,2,0.066,2,,2
829.9,2,3.7441,2,34.2858,2,12.1,2,42.7,2,0.067,2,,2
831.0,2,3.7399,2,34.287,2,12.0,2,42.8,2,0.068,2,,2
832.0,2,3.7363,2,34.2881,2,12.0,2,42.7,2,0.069,2,,2
833.0,2,3.7265,2,34.2903,2,11.7,2,42.9,2,0.07,2,,2
834.0,2,3.7236,2,34.2907,2,11.9,2,42.7,2,0.066,2,,2
835.0,2,3.7221,2,34.2908,2,11.8,2,42.6,2,0.066,2,,2
836.0,2,3.7214,2,34.2911,2,11.7,2,42.6,2,0.069,2,,2
837.0,2,3.7199,2,34.2917,2,11.9,2,42.6,2,0.066,2,,2
838.0,2,3.7172,2,34.2924,2,11.8,2,42.8,2,0.067,2,,2
839.0,2,3.7155,2,34.2928,2,11.8,2,42.8,2,0.068,2,,2
840.0,2,3.7128,2,34.2939,2,11.7,2,42.8,2,0.067,2,,2
841.0,2,3.7095,2,34.295,2,11.8,2,42.6,2,0.066,2,,2
842.0,2,3.7073,2,34.2953,2,11.6,2,42.6,2,0.066,2,,2
843.0,2,3.7053,2,34.2957,2,11.6,2,42.6,2,0.068,2,,2
844.0,2,3.7039,2,34.2962,2,11.6,2,42.8,2,0.067,2,,2
845.0,2,3.7016,2,34.2972,2,11.6,2,42.6,2,0.07,2,,2
846.0,2,3.6987,2,34.298,2,11.6,2,42.6,2,0.069,2,,2
847.0,2,3.6958,2,34.2993,2,11.6,2,42.6,2,0.066,2,,2
848.0,2,3.6929,2,34.2995,2,11.6,2,42.7,2,0.067,2,,2
849.0,2,3.687,2,34.3001,2,11.5,2,42.5,2,0.066,2,,2
850.0,2,3.6836,2,34.3009,2,11.6,2,42.5,2,0.066,2,,2
851.0,2,3.6821,2,34.3019,2,11.5,2,42.7,2,0.066,2,,2
852.0,2,3.6776,2,34.3021,2,11.5,2,42.8,2,0.068,2,,2
853.0,2,3.6736,2,34.3023,2,11.5,2,42.7,2,0.066,2,,2
854.0,2,3.6689999999999996,2,34.3025,2,11.5,2,42.6,2,0.069,2,,2
855.0,2,3.6657,2,34.3028,2,11.5,2,42.7,2,0.066,2,,2
856.0,2,3.6644,2,34.3029,2,11.5,2,42.9,2,0.066,2,,2
857.0,2,3.6625,2,34.3032,2,11.6,2,42.8,2,0.068,2,,2
858.0,2,3.6605,2,34.3031,2,11.5,2,42.7,2,0.067,2,,2
859.0,2,3.6559,2,34.3032,2,11.6,2,42.7,2,0.069,2,,2
860.0,2,3.6483,2,34.3034,2,11.6,2,42.7,2,0.066,2,,2
861.0,2,3.6460000000000004,2,34.3038,2,11.5,2,42.8,2,0.066,2,,2
862.0,2,3.6454,2,34.3037,2,11.6,2,42.8,2,0.066,2,,2
