CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P26
CASTNO = 1
DATE = 15/02/2007
TIME =  13:18
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2193.0,2,1.8523,2,34.6031,2,61.1,2,56.3,2,0.028999999999999998,2,,2
2194.0,2,1.8514,2,34.6031,2,61.3,2,56.3,2,0.03,2,,2
2195.0,2,1.8511,2,34.6032,2,61.3,2,56.3,2,0.033,2,,2
2196.0,2,1.8512,2,34.6032,2,61.3,2,56.3,2,0.033,2,,2
2197.0,2,1.851,2,34.6031,2,61.4,2,56.3,2,0.032,2,,2
2198.0,2,1.8505,2,34.6033,2,61.5,2,56.3,2,0.03,2,,2
2199.0,2,1.8489,2,34.6034,2,61.5,2,56.3,2,0.032,2,,2
2200.0,2,1.848,2,34.6037,2,61.6,2,56.3,2,0.03,2,,2
2201.0,2,1.8478,2,34.6037,2,61.7,2,56.3,2,0.031,2,,2
2202.0,2,1.8475,2,34.6038,2,61.7,2,56.3,2,0.033,2,,2
2203.0,2,1.8462,2,34.6041,2,61.8,2,56.3,2,0.033,2,,2
2204.0,2,1.8451,2,34.6043,2,61.9,2,56.3,2,0.033,2,,2
2205.0,2,1.8442,2,34.6046,2,62.0,2,56.3,2,0.032,2,,2
2206.0,2,1.8437,2,34.6046,2,62.1,2,56.3,2,0.031,2,,2
2207.0,2,1.8435,2,34.6046,2,62.2,2,56.3,2,0.028999999999999998,2,,2
2208.0,2,1.8425,2,34.6048,2,62.2,2,56.3,2,0.028999999999999998,2,,2
2209.0,2,1.8417,2,34.6049,2,62.3,2,56.3,2,0.032,2,,2
2210.0,2,1.8417,2,34.6049,2,62.4,2,56.3,2,0.033,2,,2
2211.0,2,1.8415,2,34.605,2,62.4,2,56.3,2,0.033,2,,2
2212.0,2,1.8414,2,34.6051,2,62.6,2,56.3,2,0.033,2,,2
2213.0,2,1.8408,2,34.6052,2,62.6,2,56.3,2,0.033,2,,2
2214.0,2,1.8402,2,34.6054,2,62.6,2,56.3,2,0.028999999999999998,2,,2
2215.0,2,1.8392,2,34.6054,2,62.7,2,56.3,2,0.032,2,,2
2216.0,2,1.8389,2,34.6054,2,62.9,2,56.3,2,0.032,2,,2
2217.0,2,1.8385,2,34.6056,2,62.9,2,56.3,2,0.028999999999999998,2,,2
2218.0,2,1.838,2,34.6056,2,62.9,2,56.3,2,0.033,2,,2
2219.0,2,1.8376,2,34.6058,2,63.1,2,56.3,2,0.03,2,,2
2220.0,2,1.8371,2,34.6059,2,63.1,2,56.3,2,0.031,2,,2
2221.0,2,1.8367,2,34.606,2,63.1,2,56.3,2,0.03,2,,2
2222.0,2,1.8363,2,34.6059,2,63.2,2,56.3,2,0.032,2,,2
2223.0,2,1.8358,2,34.6063,2,63.3,2,56.3,2,0.031,2,,2
2224.0,2,1.8359,2,34.6061,2,63.4,2,56.3,2,0.032,2,,2
2225.0,2,1.8356,2,34.6063,2,63.5,2,56.3,2,0.033,2,,2
2226.0,2,1.8355,2,34.6062,2,63.6,2,56.3,2,0.033,2,,2
2227.0,2,1.8354,2,34.6064,2,63.6,2,56.3,2,0.028999999999999998,2,,2
2228.0,2,1.8355,2,34.6063,2,63.6,2,56.3,2,0.03,2,,2
2229.0,2,1.8358,2,34.6063,2,63.7,2,56.3,2,0.028999999999999998,2,,2
2230.0,2,1.8357,2,34.6062,2,63.7,2,56.3,2,0.031,2,,2
2231.0,2,1.835,2,34.6064,2,63.7,2,56.3,2,0.032,2,,2
2232.0,2,1.8339,2,34.6065,2,63.8,2,56.3,2,0.032,2,,2
2233.0,2,1.8338,2,34.6064,2,63.8,2,56.3,2,0.028999999999999998,2,,2
2234.0,2,1.8338,2,34.6066,2,63.9,2,56.3,2,0.032,2,,2
2235.0,2,1.8337,2,34.6067,2,63.9,2,56.3,2,0.031,2,,2
2236.0,2,1.8332,2,34.6068,2,63.9,2,56.3,2,0.033,2,,2
2237.0,2,1.8324,2,34.6072,2,64.0,2,56.3,2,0.032,2,,2
2238.0,2,1.8313,2,34.6072,2,64.1,2,56.3,2,0.032,2,,2
2239.0,2,1.831,2,34.6073,2,64.1,2,56.3,2,0.032,2,,2
2240.0,2,1.8311,2,34.6073,2,64.2,2,56.3,2,0.033,2,,2
2241.0,2,1.8308,2,34.6072,2,64.2,2,56.3,2,0.032,2,,2
2242.0,2,1.8307,2,34.6073,2,64.3,2,56.3,2,0.03,2,,2
2243.0,2,1.8309,2,34.6072,2,64.3,2,56.3,2,0.031,2,,2
2244.0,2,1.8311,2,34.6071,2,64.4,2,56.3,2,0.031,2,,2
2245.0,2,1.8309,2,34.6073,2,64.4,2,56.3,2,0.031,2,,2
2246.0,2,1.8309,2,34.6071,2,64.4,2,56.3,2,0.032,2,,2
2247.0,2,1.83,2,34.6074,2,64.4,2,56.3,2,0.031,2,,2
2248.0,2,1.8287,2,34.6078,2,64.6,2,56.3,2,0.033,2,,2
2249.0,2,1.8279,2,34.6078,2,64.6,2,56.3,2,0.032,2,,2
2250.0,2,1.8267,2,34.6079,2,64.6,2,56.3,2,0.028999999999999998,2,,2
2251.0,2,1.8257,2,34.6081,2,64.8,2,56.3,2,0.03,2,,2
2252.0,2,1.8251,2,34.6085,2,64.8,2,56.3,2,0.03,2,,2
2253.0,2,1.8248,2,34.6083,2,64.9,2,56.3,2,0.033,2,,2
2254.0,2,1.8245,2,34.6085,2,65.0,2,56.3,2,0.033,2,,2
2255.0,2,1.8247,2,34.6084,2,65.1,2,56.3,2,0.033,2,,2
2256.0,2,1.8239,2,34.6085,2,65.1,2,56.3,2,0.031,2,,2
2257.0,2,1.8227,2,34.6088,2,65.1,2,56.3,2,0.033,2,,2
2258.0,2,1.8219,2,34.6089,2,65.2,2,56.3,2,0.033,2,,2
2259.0,2,1.8194,2,34.6093,2,65.3,2,56.3,2,0.032,2,,2
2260.0,2,1.8185,2,34.6096,2,65.4,2,56.3,2,0.028999999999999998,2,,2
2261.1,2,1.817,2,34.6099,2,65.6,2,56.3,2,0.031,2,,2
2262.0,2,1.8168,2,34.6098,2,65.6,2,56.3,2,0.032,2,,2
2263.0,2,1.8166,2,34.61,2,65.7,2,56.2,2,0.031,2,,2
2264.0,2,1.8164,2,34.61,2,65.8,2,56.3,2,0.028999999999999998,2,,2
2265.0,2,1.8166,2,34.6099,2,65.8,2,56.3,2,0.031,2,,2
2266.0,2,1.8166,2,34.61,2,65.9,2,56.3,2,0.031,2,,2
2267.0,2,1.8162,2,34.61,2,66.0,2,56.3,2,0.031,2,,2
2268.0,2,1.8157,2,34.61,2,66.0,2,56.3,2,0.033,2,,2
2269.0,2,1.8149,2,34.6102,2,66.1,2,56.3,2,0.033,2,,2
2270.0,2,1.8144,2,34.6103,2,66.2,2,56.3,2,0.028999999999999998,2,,2
2271.0,2,1.8137,2,34.6104,2,66.2,2,56.3,2,0.032,2,,2
2272.0,2,1.8130000000000002,2,34.6108,2,66.2,2,56.3,2,0.033,2,,2
2273.0,2,1.8121,2,34.6109,2,66.2,2,56.3,2,0.028999999999999998,2,,2
2274.0,2,1.8116,2,34.6109,2,66.4,2,56.3,2,0.031,2,,2
2275.0,2,1.8115,2,34.6109,2,66.5,2,56.3,2,0.031,2,,2
2276.0,2,1.8112,2,34.611,2,66.6,2,56.3,2,0.032,2,,2
2277.0,2,1.8106,2,34.6112,2,66.6,2,56.3,2,0.028999999999999998,2,,2
2278.0,2,1.81,2,34.6114,2,66.7,2,56.3,2,0.028999999999999998,2,,2
2279.0,2,1.8098,2,34.6113,2,66.8,2,56.3,2,0.03,2,,2
2280.0,2,1.8094,2,34.6114,2,66.9,2,56.3,2,0.03,2,,2
2281.0,2,1.8091,2,34.6114,2,66.9,2,56.3,2,0.031,2,,2
2282.0,2,1.8091,2,34.6115,2,67.0,2,56.3,2,0.028999999999999998,2,,2
2283.0,2,1.8089,2,34.6113,2,67.0,2,56.3,2,0.028999999999999998,2,,2
2284.0,2,1.8088,2,34.6114,2,67.0,2,56.3,2,0.032,2,,2
2285.0,2,1.8086,2,34.6116,2,67.2,2,56.3,2,0.03,2,,2
2286.0,2,1.8083,2,34.6115,2,67.2,2,56.3,2,0.03,2,,2
2287.0,2,1.808,2,34.6116,2,67.2,2,56.3,2,0.033,2,,2
2288.0,2,1.8071,2,34.6119,2,67.3,2,56.3,2,0.033,2,,2
2289.0,2,1.8068,2,34.6119,2,67.4,2,56.3,2,0.028999999999999998,2,,2
2290.0,2,1.8061,2,34.6122,2,67.5,2,56.3,2,0.031,2,,2
2291.0,2,1.8057,2,34.611999999999995,2,67.5,2,56.3,2,0.032,2,,2
2292.0,2,1.8055,2,34.6122,2,67.6,2,56.3,2,0.03,2,,2
2293.0,2,1.8052,2,34.6123,2,67.7,2,56.3,2,0.031,2,,2
2294.0,2,1.8047,2,34.6123,2,67.7,2,56.3,2,0.028999999999999998,2,,2
2295.0,2,1.8038,2,34.6124,2,67.8,2,56.3,2,0.031,2,,2
2296.0,2,1.8032,2,34.6126,2,67.8,2,56.3,2,0.031,2,,2
2297.0,2,1.8029,2,34.6127,2,67.9,2,56.3,2,0.031,2,,2
2298.0,2,1.8029,2,34.6125,2,67.9,2,56.3,2,0.033,2,,2
2299.0,2,1.8018,2,34.6129,2,68.0,2,56.3,2,0.028999999999999998,2,,2
2300.0,2,1.8017,2,34.6127,2,68.0,2,56.3,2,0.028999999999999998,2,,2
2301.0,2,1.801,2,34.6129,2,68.1,2,56.3,2,0.028999999999999998,2,,2
2302.0,2,1.8003,2,34.6131,2,68.2,2,56.3,2,0.032,2,,2
2303.0,2,1.7993,2,34.6135,2,68.2,2,56.3,2,0.03,2,,2
2304.0,2,1.7983,2,34.6135,2,68.3,2,56.3,2,0.031,2,,2
2305.0,2,1.7978,2,34.6136,2,68.4,2,56.3,2,0.032,2,,2
2306.0,2,1.797,2,34.6139,2,68.5,2,56.3,2,0.028999999999999998,2,,2
2307.0,2,1.7963,2,34.6139,2,68.5,2,56.3,2,0.028999999999999998,2,,2
2308.0,2,1.796,2,34.6138,2,68.7,2,56.3,2,0.031,2,,2
2309.0,2,1.7953,2,34.614000000000004,2,68.7,2,56.3,2,0.033,2,,2
2310.0,2,1.7947,2,34.6141,2,68.7,2,56.3,2,0.03,2,,2
2311.0,2,1.7945,2,34.6143,2,68.9,2,56.3,2,0.028999999999999998,2,,2
2312.0,2,1.7943,2,34.6142,2,68.9,2,56.3,2,0.031,2,,2
2313.0,2,1.7938,2,34.6144,2,68.9,2,56.3,2,0.028999999999999998,2,,2
2314.0,2,1.7932,2,34.6145,2,68.9,2,56.3,2,0.031,2,,2
2315.0,2,1.7930000000000001,2,34.6145,2,69.1,2,56.3,2,0.031,2,,2
2316.0,2,1.7921,2,34.6148,2,69.2,2,56.3,2,0.03,2,,2
2317.0,2,1.7917,2,34.6146,2,69.2,2,56.3,2,0.032,2,,2
2318.0,2,1.7912,2,34.6148,2,69.3,2,56.3,2,0.028999999999999998,2,,2
2319.0,2,1.7907,2,34.6149,2,69.4,2,56.3,2,0.032,2,,2
2320.0,2,1.7907,2,34.6148,2,69.5,2,56.3,2,0.031,2,,2
2321.0,2,1.7902,2,34.615,2,69.5,2,56.3,2,0.028999999999999998,2,,2
2322.0,2,1.7899,2,34.6151,2,69.5,2,56.3,2,0.028999999999999998,2,,2
2323.0,2,1.7892,2,34.6153,2,69.7,2,56.3,2,0.03,2,,2
2324.0,2,1.7892,2,34.6152,2,69.7,2,56.3,2,0.028999999999999998,2,,2
2325.0,2,1.7889,2,34.6153,2,69.7,2,56.3,2,0.028999999999999998,2,,2
2326.0,2,1.7884,2,34.6152,2,69.7,2,56.3,2,0.028999999999999998,2,,2
2327.0,2,1.7875,2,34.6156,2,69.9,2,56.3,2,0.028999999999999998,2,,2
2328.0,2,1.7861,2,34.616,2,69.9,2,56.3,2,0.028999999999999998,2,,2
2329.0,2,1.7843,2,34.6161,2,69.9,2,56.3,2,0.028999999999999998,2,,2
2330.0,2,1.7830000000000001,2,34.6166,2,70.0,2,56.3,2,0.028999999999999998,2,,2
2331.0,2,1.7826,2,34.6166,2,70.1,2,56.3,2,0.03,2,,2
2332.0,2,1.7825,2,34.6166,2,70.2,2,56.3,2,0.031,2,,2
2333.0,2,1.7823,2,34.6165,2,70.2,2,56.3,2,0.032,2,,2
2334.0,2,1.7823,2,34.6166,2,70.4,2,56.3,2,0.028999999999999998,2,,2
2335.0,2,1.7822,2,34.6166,2,70.5,2,56.3,2,0.028999999999999998,2,,2
2336.0,2,1.7819999999999998,2,34.6167,2,70.5,2,56.3,2,0.028999999999999998,2,,2
2337.0,2,1.7821,2,34.6165,2,70.6,2,56.3,2,0.028999999999999998,2,,2
2338.0,2,1.7808,2,34.6167,2,70.6,2,56.3,2,0.031,2,,2
2339.0,2,1.78,2,34.6171,2,70.7,2,56.3,2,0.033,2,,2
2340.0,2,1.7795,2,34.617,2,70.8,2,56.3,2,0.028999999999999998,2,,2
2341.0,2,1.7790000000000001,2,34.6172,2,70.9,2,56.3,2,0.028999999999999998,2,,2
2342.0,2,1.7786,2,34.6173,2,70.9,2,56.3,2,0.028999999999999998,2,,2
2343.0,2,1.7788,2,34.6172,2,70.9,2,56.3,2,0.028999999999999998,2,,2
2344.0,2,1.7789,2,34.6171,2,71.1,2,56.3,2,0.028999999999999998,2,,2
2345.0,2,1.7789,2,34.6171,2,71.1,2,56.3,2,0.028999999999999998,2,,2
2346.0,2,1.7786,2,34.6173,2,71.2,2,56.3,2,0.028999999999999998,2,,2
2347.0,2,1.778,2,34.6174,2,71.2,2,56.3,2,0.028999999999999998,2,,2
2348.0,2,1.7775,2,34.6175,2,71.3,2,56.3,2,0.028999999999999998,2,,2
2349.0,2,1.7765,2,34.6177,2,71.4,2,56.3,2,0.028999999999999998,2,,2
2350.0,2,1.7756,2,34.6181,2,71.4,2,56.3,2,0.028999999999999998,2,,2
2351.0,2,1.7746,2,34.6182,2,71.5,2,56.3,2,0.028999999999999998,2,,2
2352.0,2,1.7735,2,34.6183,2,71.6,2,56.3,2,0.028999999999999998,2,,2
2353.0,2,1.7730000000000001,2,34.6184,2,71.7,2,56.3,2,0.03,2,,2
2354.0,2,1.7721,2,34.6186,2,71.8,2,56.3,2,0.03,2,,2
2355.0,2,1.7717,2,34.6186,2,71.9,2,56.3,2,0.028999999999999998,2,,2
2356.0,2,1.7715,2,34.6185,2,71.9,2,56.3,2,0.03,2,,2
2357.0,2,1.7713,2,34.6187,2,71.9,2,56.3,2,0.033,2,,2
2358.0,2,1.771,2,34.6188,2,72.0,2,56.3,2,0.03,2,,2
2359.0,2,1.7708,2,34.6188,2,72.1,2,56.3,2,0.031,2,,2
2360.0,2,1.7709,2,34.6186,2,72.1,2,56.3,2,0.031,2,,2
2361.0,2,1.7695,2,34.6189,2,72.2,2,56.3,2,0.028999999999999998,2,,2
2362.0,2,1.7686,2,34.6191,2,72.3,2,56.3,2,0.028999999999999998,2,,2
2363.0,2,1.7682,2,34.6192,2,72.4,2,56.3,2,0.028999999999999998,2,,2
2364.0,2,1.7678,2,34.6193,2,72.4,2,56.3,2,0.028999999999999998,2,,2
2365.0,2,1.7671,2,34.6195,2,72.5,2,56.3,2,0.028999999999999998,2,,2
2366.0,2,1.7669,2,34.6195,2,72.6,2,56.3,2,0.03,2,,2
2367.0,2,1.7669,2,34.6196,2,72.6,2,56.3,2,0.032,2,,2
2368.0,2,1.767,2,34.6198,2,72.7,2,56.3,2,0.028999999999999998,2,,2
2369.0,2,1.767,2,34.6196,2,72.8,2,56.3,2,0.03,2,,2
2370.0,2,1.7668,2,34.6195,2,72.8,2,56.3,2,0.031,2,,2
2371.0,2,1.7664,2,34.6197,2,72.9,2,56.3,2,0.03,2,,2
2372.0,2,1.7663,2,34.6196,2,72.9,2,56.3,2,0.028999999999999998,2,,2
2373.0,2,1.766,2,34.6197,2,72.9,2,56.3,2,0.031,2,,2
2374.0,2,1.7654,2,34.6199,2,73.0,2,56.3,2,0.028999999999999998,2,,2
2375.0,2,1.7643,2,34.6201,2,73.1,2,56.3,2,0.028999999999999998,2,,2
2376.0,2,1.7634,2,34.6202,2,73.1,2,56.3,2,0.028999999999999998,2,,2
2377.0,2,1.7624,2,34.6204,2,73.2,2,56.3,2,0.028999999999999998,2,,2
2378.0,2,1.7614,2,34.6207,2,73.4,2,56.3,2,0.03,2,,2
2379.0,2,1.761,2,34.6207,2,73.4,2,56.3,2,0.028999999999999998,2,,2
2380.0,2,1.7608,2,34.6208,2,73.5,2,56.3,2,0.028999999999999998,2,,2
2381.0,2,1.7607,2,34.6206,2,73.5,2,56.3,2,0.028999999999999998,2,,2
2382.0,2,1.7607,2,34.6206,2,73.6,2,56.3,2,0.028999999999999998,2,,2
2383.0,2,1.7602,2,34.6207,2,73.6,2,56.3,2,0.028999999999999998,2,,2
2384.0,2,1.7599,2,34.6208,2,73.7,2,56.3,2,0.028999999999999998,2,,2
2385.0,2,1.7596,2,34.6209,2,73.8,2,56.3,2,0.028999999999999998,2,,2
2386.0,2,1.7594,2,34.6209,2,73.8,2,56.3,2,0.028999999999999998,2,,2
2387.0,2,1.7589,2,34.6211,2,73.9,2,56.3,2,0.028999999999999998,2,,2
2388.0,2,1.7583,2,34.6214,2,73.9,2,56.3,2,0.03,2,,2
2389.0,2,1.758,2,34.6213,2,73.9,2,56.3,2,0.028999999999999998,2,,2
2390.0,2,1.7574,2,34.6214,2,74.0,2,56.3,2,0.03,2,,2
2391.0,2,1.7556,2,34.6217,2,74.2,2,56.3,2,0.028999999999999998,2,,2
2392.0,2,1.7553,2,34.6219,2,74.2,2,56.3,2,0.03,2,,2
2393.0,2,1.7553,2,34.6218,2,74.2,2,56.3,2,0.031,2,,2
2394.0,2,1.7552,2,34.6218,2,74.3,2,56.3,2,0.033,2,,2
2395.0,2,1.7547,2,34.6219,2,74.3,2,56.3,2,0.028999999999999998,2,,2
2396.0,2,1.7543,2,34.622,2,74.4,2,56.3,2,0.028999999999999998,2,,2
2397.0,2,1.7542,2,34.622,2,74.5,2,56.3,2,0.028999999999999998,2,,2
2398.0,2,1.7533,2,34.6222,2,74.6,2,56.3,2,0.028999999999999998,2,,2
2399.0,2,1.7525,2,34.6224,2,74.7,2,56.3,2,0.03,2,,2
2400.0,2,1.7515,2,34.6225,2,74.8,2,56.3,2,0.028999999999999998,2,,2
2401.0,2,1.7512,2,34.6224,2,74.8,2,56.3,2,0.028999999999999998,2,,2
2402.0,2,1.751,2,34.6225,2,74.8,2,56.3,2,0.028999999999999998,2,,2
2403.0,2,1.7506,2,34.6225,2,74.9,2,56.3,2,0.028999999999999998,2,,2
2404.0,2,1.7499,2,34.6227,2,75.1,2,56.3,2,0.028999999999999998,2,,2
2405.0,2,1.7494,2,34.6229,2,75.1,2,56.3,2,0.031,2,,2
2406.0,2,1.7494,2,34.6227,2,75.1,2,56.3,2,0.028999999999999998,2,,2
2407.0,2,1.7488,2,34.6229,2,75.2,2,56.3,2,0.03,2,,2
2408.0,2,1.7481,2,34.6231,2,75.2,2,56.3,2,0.03,2,,2
2409.0,2,1.7471,2,34.6233,2,75.4,2,56.3,2,0.03,2,,2
2410.0,2,1.746,2,34.6235,2,75.4,2,56.3,2,0.03,2,,2
2411.0,2,1.7456,2,34.6238,2,75.5,2,56.3,2,0.028999999999999998,2,,2
2412.0,2,1.7456,2,34.6238,2,75.6,2,56.3,2,0.032,2,,2
2413.0,2,1.7454,2,34.6237,2,75.6,2,56.3,2,0.03,2,,2
2414.0,2,1.7444,2,34.6238,2,75.8,2,56.3,2,0.028999999999999998,2,,2
2415.0,2,1.7442,2,34.6238,2,75.8,2,56.3,2,0.032,2,,2
2416.0,2,1.7439,2,34.624,2,75.9,2,56.3,2,0.028999999999999998,2,,2
2417.0,2,1.7437,2,34.624,2,76.0,2,56.3,2,0.028999999999999998,2,,2
2418.0,2,1.7437,2,34.624,2,76.0,2,56.3,2,0.028999999999999998,2,,2
2419.0,2,1.7437,2,34.624,2,76.1,2,56.3,2,0.028999999999999998,2,,2
2420.0,2,1.7438,2,34.6239,2,76.2,2,56.3,2,0.028999999999999998,2,,2
2421.0,2,1.7429,2,34.6243,2,76.3,2,56.3,2,0.028999999999999998,2,,2
2422.0,2,1.7429,2,34.6242,2,76.3,2,56.3,2,0.028999999999999998,2,,2
2423.0,2,1.7426,2,34.6243,2,76.4,2,56.3,2,0.028999999999999998,2,,2
2424.0,2,1.7429,2,34.6241,2,76.4,2,56.3,2,0.028999999999999998,2,,2
2425.0,2,1.7431,2,34.6241,2,76.5,2,56.3,2,0.028999999999999998,2,,2
2426.0,2,1.7427,2,34.6241,2,76.5,2,56.3,2,0.028999999999999998,2,,2
2427.0,2,1.7422,2,34.624,2,76.5,2,56.3,2,0.028999999999999998,2,,2
2428.0,2,1.7421,2,34.6244,2,76.5,2,56.3,2,0.028999999999999998,2,,2
2429.0,2,1.7419,2,34.6243,2,76.5,2,56.3,2,0.028999999999999998,2,,2
2430.0,2,1.7416,2,34.6244,2,76.6,2,56.3,2,0.033,2,,2
2431.1,2,1.7412,2,34.6246,2,76.6,2,56.3,2,0.03,2,,2
2432.0,2,1.7407,2,34.6248,2,76.6,2,56.3,2,0.028999999999999998,2,,2
2433.0,2,1.7405,2,34.6248,2,76.7,2,56.3,2,0.028999999999999998,2,,2
2434.0,2,1.7397,2,34.625,2,76.9,2,56.3,2,0.028999999999999998,2,,2
2435.0,2,1.7392,2,34.6249,2,76.9,2,56.3,2,0.028999999999999998,2,,2
2436.0,2,1.7393,2,34.6251,2,77.0,2,56.3,2,0.028999999999999998,2,,2
2437.0,2,1.7396,2,34.6249,2,77.1,2,56.3,2,0.028999999999999998,2,,2
2438.0,2,1.7397,2,34.6249,2,77.1,2,56.3,2,0.028999999999999998,2,,2
2439.0,2,1.7399,2,34.6246,2,77.1,2,56.3,2,0.028999999999999998,2,,2
2440.0,2,1.7399,2,34.6247,2,77.1,2,56.3,2,0.028999999999999998,2,,2
2441.0,2,1.7398,2,34.6247,2,77.2,2,56.3,2,0.032,2,,2
2442.0,2,1.7393,2,34.6249,2,77.2,2,56.3,2,0.03,2,,2
2443.0,2,1.739,2,34.6248,2,77.2,2,56.3,2,0.028999999999999998,2,,2
2444.0,2,1.7387,2,34.6251,2,77.2,2,56.3,2,0.028999999999999998,2,,2
2445.0,2,1.7385,2,34.6252,2,77.2,2,56.3,2,0.028999999999999998,2,,2
2446.0,2,1.7378,2,34.6253,2,77.3,2,56.3,2,0.03,2,,2
2447.0,2,1.7369,2,34.6255,2,77.4,2,56.3,2,0.028999999999999998,2,,2
2448.0,2,1.7364,2,34.6257,2,77.5,2,56.3,2,0.031,2,,2
2449.0,2,1.7358,2,34.6258,2,77.5,2,56.3,2,0.03,2,,2
2450.0,2,1.7345,2,34.6259,2,77.5,2,56.3,2,0.028999999999999998,2,,2
2451.0,2,1.7332,2,34.6262,2,77.6,2,56.3,2,0.028999999999999998,2,,2
2452.0,2,1.733,2,34.6262,2,77.7,2,56.3,2,0.028999999999999998,2,,2
2453.0,2,1.7327,2,34.6261,2,77.8,2,56.3,2,0.028999999999999998,2,,2
2454.0,2,1.7324,2,34.6263,2,77.9,2,56.3,2,0.028999999999999998,2,,2
2455.0,2,1.7324,2,34.6263,2,78.0,2,56.3,2,0.028999999999999998,2,,2
2456.0,2,1.7321,2,34.6265,2,78.0,2,56.3,2,0.028999999999999998,2,,2
2457.0,2,1.7317,2,34.6264,2,78.0,2,56.3,2,0.028999999999999998,2,,2
2458.0,2,1.7317,2,34.6264,2,78.1,2,56.3,2,0.028999999999999998,2,,2
2459.0,2,1.7319,2,34.6264,2,78.1,2,56.3,2,0.028999999999999998,2,,2
2460.0,2,1.732,2,34.6263,2,78.1,2,56.3,2,0.028999999999999998,2,,2
2461.0,2,1.7319,2,34.6263,2,78.2,2,56.3,2,0.028999999999999998,2,,2
2462.0,2,1.7315,2,34.6265,2,78.2,2,56.3,2,0.028999999999999998,2,,2
2463.0,2,1.7311,2,34.6266,2,78.3,2,56.3,2,0.028999999999999998,2,,2
2464.0,2,1.7309999999999999,2,34.6267,2,78.3,2,56.3,2,0.028999999999999998,2,,2
2465.0,2,1.7305,2,34.6267,2,78.3,2,56.3,2,0.028999999999999998,2,,2
2466.0,2,1.7305,2,34.6265,2,78.3,2,56.3,2,0.028999999999999998,2,,2
2467.0,2,1.7301,2,34.6268,2,78.5,2,56.3,2,0.028999999999999998,2,,2
2468.0,2,1.7299,2,34.6268,2,78.5,2,56.3,2,0.03,2,,2
2469.0,2,1.7296,2,34.626999999999995,2,78.5,2,56.3,2,0.028999999999999998,2,,2
2470.0,2,1.7293,2,34.626999999999995,2,78.5,2,56.3,2,0.028999999999999998,2,,2
2471.0,2,1.7291,2,34.626999999999995,2,78.6,2,56.3,2,0.028999999999999998,2,,2
2472.0,2,1.7288,2,34.6271,2,78.8,2,56.3,2,0.028999999999999998,2,,2
2473.0,2,1.7287,2,34.6273,2,78.8,2,56.3,2,0.028999999999999998,2,,2
2474.0,2,1.7285,2,34.6273,2,78.8,2,56.3,2,0.03,2,,2
2475.0,2,1.7279,2,34.6272,2,78.8,2,56.3,2,0.028999999999999998,2,,2
2476.0,2,1.7269,2,34.6274,2,78.9,2,56.3,2,0.028999999999999998,2,,2
2477.0,2,1.7259,2,34.6277,2,79.0,2,56.3,2,0.028999999999999998,2,,2
2478.0,2,1.7256,2,34.6277,2,79.1,2,56.3,2,0.028999999999999998,2,,2
2479.0,2,1.7255,2,34.6278,2,79.1,2,56.3,2,0.028999999999999998,2,,2
2480.0,2,1.7252,2,34.6279,2,79.1,2,56.3,2,0.028999999999999998,2,,2
2481.0,2,1.7249,2,34.6277,2,79.2,2,56.3,2,0.028999999999999998,2,,2
2482.0,2,1.7247,2,34.6279,2,79.3,2,56.3,2,0.028999999999999998,2,,2
2483.0,2,1.7248,2,34.6277,2,79.4,2,56.3,2,0.028999999999999998,2,,2
2484.0,2,1.7245,2,34.628,2,79.4,2,56.3,2,0.028999999999999998,2,,2
2485.0,2,1.7235,2,34.628,2,79.4,2,56.3,2,0.028999999999999998,2,,2
