CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P5
CASTNO = 1
DATE = 09/02/2007
TIME =  23:00
LATITUDE = 48.691
LONGITUDE = -127.16533999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
578.0,2,4.9381,2,34.1608,2,24.2,2,56.1,2,0.037000000000000005,2,,2
578.9,2,4.9371,2,34.1612,2,23.9,2,56.1,2,0.037000000000000005,2,,2
580.0,2,4.9346,2,34.1619,2,23.8,2,56.1,2,0.037000000000000005,2,,2
581.0,2,4.9303,2,34.1623,2,23.7,2,56.1,2,0.037000000000000005,2,,2
582.0,2,4.9236,2,34.1635,2,23.6,2,56.1,2,0.037000000000000005,2,,2
583.0,2,4.9168,2,34.1651,2,23.5,2,56.0,2,0.037000000000000005,2,,2
584.0,2,4.9142,2,34.1653,2,23.3,2,56.1,2,0.037000000000000005,2,,2
585.0,2,4.9103,2,34.1657,2,23.3,2,56.1,2,0.037000000000000005,2,,2
586.0,2,4.9076,2,34.1662,2,23.2,2,56.1,2,0.037000000000000005,2,,2
587.0,2,4.9045,2,34.1663,2,23.1,2,56.1,2,0.037000000000000005,2,,2
588.0,2,4.8996,2,34.1676,2,23.1,2,56.1,2,0.037000000000000005,2,,2
588.6,2,4.8985,2,34.1684,2,23.1,2,56.1,2,0.037000000000000005,2,,2
590.0,2,4.8965,2,34.1691,2,22.7,2,56.1,2,0.037000000000000005,2,,2
591.0,2,4.891,2,34.1702,2,22.6,2,56.1,2,0.037000000000000005,2,,2
592.0,2,4.886,2,34.1709,2,22.6,2,56.1,2,0.037000000000000005,2,,2
593.0,2,4.8843,2,34.1712,2,22.5,2,56.1,2,0.037000000000000005,2,,2
594.0,2,4.8827,2,34.1712,2,22.3,2,56.1,2,0.037000000000000005,2,,2
595.0,2,4.8795,2,34.1718,2,22.3,2,56.1,2,0.037000000000000005,2,,2
596.0,2,4.8748,2,34.1724,2,22.1,2,56.1,2,0.037000000000000005,2,,2
597.0,2,4.8681,2,34.1742,2,22.0,2,56.1,2,0.037000000000000005,2,,2
598.0,2,4.8635,2,34.1755,2,21.9,2,56.1,2,0.037000000000000005,2,,2
599.0,2,4.8581,2,34.1764,2,21.7,2,56.1,2,0.037000000000000005,2,,2
600.0,2,4.8509,2,34.1777,2,21.6,2,56.1,2,0.037000000000000005,2,,2
601.0,2,4.8459,2,34.1788,2,21.5,2,56.1,2,0.037000000000000005,2,,2
602.0,2,4.8448,2,34.179,2,21.4,2,56.1,2,0.037000000000000005,2,,2
603.0,2,4.8423,2,34.1794,2,21.3,2,56.1,2,0.037000000000000005,2,,2
604.0,2,4.8366,2,34.1799,2,21.1,2,56.1,2,0.037000000000000005,2,,2
605.0,2,4.8257,2,34.1809,2,21.0,2,56.1,2,0.037000000000000005,2,,2
606.0,2,4.8108,2,34.1824,2,20.8,2,56.1,2,0.037000000000000005,2,,2
607.0,2,4.802,2,34.1833,2,20.6,2,56.1,2,0.037000000000000005,2,,2
608.0,2,4.7963,2,34.1839,2,20.4,2,56.1,2,0.037000000000000005,2,,2
609.0,2,4.7877,2,34.1851,2,20.4,2,56.1,2,0.037000000000000005,2,,2
610.0,2,4.781000000000001,2,34.1866,2,20.3,2,56.1,2,0.037000000000000005,2,,2
611.0,2,4.7795,2,34.1872,2,20.2,2,56.1,2,0.037000000000000005,2,,2
612.0,2,4.7779,2,34.1881,2,20.0,2,56.1,2,0.038,2,,2
613.0,2,4.7706,2,34.1886,2,19.9,2,56.1,2,0.037000000000000005,2,,2
614.0,2,4.7589999999999995,2,34.1898,2,19.8,2,56.1,2,0.037000000000000005,2,,2
615.0,2,4.7547,2,34.1905,2,19.6,2,56.1,2,0.037000000000000005,2,,2
616.0,2,4.7535,2,34.1913,2,19.5,2,56.1,2,0.037000000000000005,2,,2
617.0,2,4.7503,2,34.1927,2,19.4,2,56.1,2,0.037000000000000005,2,,2
618.0,2,4.7468,2,34.1939,2,19.3,2,56.1,2,0.037000000000000005,2,,2
619.0,2,4.7429,2,34.1948,2,19.1,2,56.1,2,0.037000000000000005,2,,2
620.0,2,4.7404,2,34.1954,2,19.1,2,56.1,2,0.037000000000000005,2,,2
621.0,2,4.7386,2,34.1958,2,19.1,2,56.1,2,0.039,2,,2
622.0,2,4.736000000000001,2,34.1961,2,19.0,2,56.1,2,0.037000000000000005,2,,2
622.7,2,4.7341,2,34.1963,2,19.0,2,56.1,2,0.038,2,,2
624.3,2,4.73,2,34.1971,2,18.7,2,56.1,2,0.037000000000000005,2,,2
625.0,2,4.7277,2,34.1978,2,18.7,2,56.1,2,0.037000000000000005,2,,2
626.0,2,4.724,2,34.1985,2,18.6,2,56.1,2,0.037000000000000005,2,,2
627.0,2,4.7231,2,34.1987,2,18.6,2,56.1,2,0.037000000000000005,2,,2
628.0,2,4.7206,2,34.1994,2,18.6,2,56.1,2,0.037000000000000005,2,,2
629.0,2,4.7186,2,34.2,2,18.6,2,56.1,2,0.038,2,,2
630.1,2,4.7179,2,34.2003,2,18.6,2,56.1,2,0.037000000000000005,2,,2
630.5,2,4.7175,2,34.2006,2,18.5,2,56.1,2,0.037000000000000005,2,,2
632.4,2,4.7123,2,34.2044,2,18.2,2,56.1,2,0.037000000000000005,2,,2
633.0,2,4.7027,2,34.2087,2,18.0,2,56.1,2,0.037000000000000005,2,,2
634.0,2,4.6961,2,34.2104,2,18.0,2,56.1,2,0.037000000000000005,2,,2
635.0,2,4.6948,2,34.2106,2,17.9,2,56.1,2,0.038,2,,2
636.0,2,4.6933,2,34.2106,2,17.8,2,56.1,2,0.038,2,,2
637.0,2,4.6876,2,34.2107,2,17.7,2,56.1,2,0.037000000000000005,2,,2
638.0,2,4.6756,2,34.2107,2,17.5,2,56.1,2,0.037000000000000005,2,,2
639.0,2,4.6607,2,34.2114,2,17.5,2,56.1,2,0.038,2,,2
640.0,2,4.6503,2,34.2118,2,17.4,2,56.1,2,0.037000000000000005,2,,2
641.0,2,4.6425,2,34.2126,2,17.3,2,56.1,2,0.037000000000000005,2,,2
642.0,2,4.6406,2,34.2128,2,17.1,2,56.1,2,0.037000000000000005,2,,2
643.0,2,4.6362,2,34.2132,2,17.1,2,56.1,2,0.039,2,,2
644.0,2,4.6357,2,34.2135,2,17.0,2,56.1,2,0.037000000000000005,2,,2
645.0,2,4.6357,2,34.2134,2,17.0,2,56.1,2,0.037000000000000005,2,,2
646.0,2,4.6356,2,34.2135,2,17.0,2,56.1,2,0.038,2,,2
647.0,2,4.6355,2,34.2134,2,16.8,2,56.1,2,0.039,2,,2
648.0,2,4.6345,2,34.2136,2,16.8,2,56.1,2,0.037000000000000005,2,,2
649.0,2,4.6324,2,34.2139,2,16.8,2,56.1,2,0.037000000000000005,2,,2
650.0,2,4.6298,2,34.2146,2,16.7,2,56.0,2,0.037000000000000005,2,,2
651.0,2,4.6274,2,34.2153,2,16.6,2,56.1,2,0.037000000000000005,2,,2
652.0,2,4.6203,2,34.2171,2,16.6,2,56.1,2,0.037000000000000005,2,,2
653.0,2,4.6133,2,34.219,2,16.4,2,56.1,2,0.038,2,,2
654.0,2,4.6101,2,34.2199,2,16.3,2,56.1,2,0.037000000000000005,2,,2
655.0,2,4.6086,2,34.2203,2,16.3,2,56.1,2,0.037000000000000005,2,,2
656.0,2,4.6077,2,34.2218,2,16.3,2,56.1,2,0.037000000000000005,2,,2
657.0,2,4.6057,2,34.2226,2,16.2,2,56.1,2,0.038,2,,2
658.0,2,4.6028,2,34.2229,2,16.1,2,56.1,2,0.039,2,,2
659.0,2,4.5978,2,34.2233,2,16.1,2,56.1,2,0.037000000000000005,2,,2
660.0,2,4.5955,2,34.2233,2,16.1,2,56.1,2,0.037000000000000005,2,,2
661.1,2,4.5923,2,34.2236,2,16.0,2,56.1,2,0.037000000000000005,2,,2
662.0,2,4.5922,2,34.2237,2,15.9,2,56.1,2,0.037000000000000005,2,,2
663.0,2,4.5921,2,34.2237,2,15.8,2,56.1,2,0.037000000000000005,2,,2
664.0,2,4.5919,2,34.2234,2,15.8,2,56.1,2,0.037000000000000005,2,,2
665.0,2,4.58,2,34.2243,2,15.8,2,56.1,2,0.037000000000000005,2,,2
666.0,2,4.5661,2,34.2255,2,15.7,2,56.1,2,0.037000000000000005,2,,2
667.0,2,4.563,2,34.2253,2,15.7,2,56.1,2,0.037000000000000005,2,,2
668.0,2,4.5592,2,34.2254,2,15.7,2,56.1,2,0.037000000000000005,2,,2
669.0,2,4.5538,2,34.2258,2,15.6,2,56.1,2,0.037000000000000005,2,,2
670.0,2,4.5496,2,34.2258,2,15.6,2,56.1,2,0.038,2,,2
671.0,2,4.5376,2,34.2269,2,15.6,2,56.1,2,0.038,2,,2
672.0,2,4.5345,2,34.2274,2,15.5,2,56.1,2,0.038,2,,2
673.0,2,4.5338,2,34.2272,2,15.5,2,56.1,2,0.037000000000000005,2,,2
674.0,2,4.5328,2,34.2274,2,15.4,2,56.1,2,0.037000000000000005,2,,2
675.0,2,4.532,2,34.2273,2,15.4,2,56.1,2,0.037000000000000005,2,,2
675.9,2,4.524,2,34.2273,2,15.4,2,56.1,2,0.037000000000000005,2,,2
677.2,2,4.5092,2,34.228,2,15.3,2,56.1,2,0.037000000000000005,2,,2
678.0,2,4.5025,2,34.2293,2,15.3,2,56.1,2,0.037000000000000005,2,,2
679.0,2,4.4994,2,34.2299,2,15.3,2,56.1,2,0.037000000000000005,2,,2
680.0,2,4.4971,2,34.2302,2,15.1,2,56.1,2,0.037000000000000005,2,,2
681.0,2,4.4921,2,34.2304,2,15.1,2,56.1,2,0.038,2,,2
682.0,2,4.4881,2,34.2307,2,15.1,2,56.1,2,0.039,2,,2
683.0,2,4.4857,2,34.2311,2,15.1,2,56.1,2,0.037000000000000005,2,,2
684.0,2,4.4827,2,34.2315,2,15.1,2,56.1,2,0.038,2,,2
685.0,2,4.4805,2,34.2315,2,15.0,2,56.1,2,0.037000000000000005,2,,2
686.0,2,4.4746,2,34.2324,2,15.0,2,56.1,2,0.037000000000000005,2,,2
687.0,2,4.4695,2,34.2322,2,14.9,2,56.1,2,0.038,2,,2
688.0,2,4.4653,2,34.2324,2,14.9,2,56.1,2,0.038,2,,2
689.0,2,4.463,2,34.2327,2,14.9,2,56.1,2,0.037000000000000005,2,,2
690.0,2,4.4607,2,34.233000000000004,2,14.8,2,56.1,2,0.038,2,,2
691.0,2,4.456,2,34.234,2,14.7,2,56.1,2,0.038,2,,2
692.0,2,4.4512,2,34.2351,2,14.7,2,56.1,2,0.037000000000000005,2,,2
693.0,2,4.4411,2,34.2362,2,14.7,2,56.1,2,0.037000000000000005,2,,2
694.0,2,4.4379,2,34.2367,2,14.6,2,56.1,2,0.037000000000000005,2,,2
695.0,2,4.4354,2,34.2381,2,14.6,2,56.1,2,0.039,2,,2
696.0,2,4.4335,2,34.2385,2,14.6,2,56.1,2,0.037000000000000005,2,,2
697.0,2,4.4324,2,34.2386,2,14.6,2,56.1,2,0.037000000000000005,2,,2
698.0,2,4.4313,2,34.2387,2,14.5,2,56.1,2,0.038,2,,2
699.0,2,4.4299,2,34.2391,2,14.5,2,56.1,2,0.037000000000000005,2,,2
700.0,2,4.4291,2,34.2391,2,14.4,2,56.1,2,0.039,2,,2
701.0,2,4.4275,2,34.2393,2,14.4,2,56.1,2,0.038,2,,2
702.0,2,4.4255,2,34.2395,2,14.3,2,56.1,2,0.038,2,,2
703.0,2,4.4218,2,34.2402,2,14.3,2,56.1,2,0.038,2,,2
704.0,2,4.4179,2,34.2418,2,14.3,2,56.1,2,0.038,2,,2
705.0,2,4.4164,2,34.2424,2,14.2,2,56.1,2,0.038,2,,2
706.0,2,4.4154,2,34.243,2,14.2,2,56.1,2,0.04,2,,2
707.0,2,4.4139,2,34.2438,2,14.1,2,56.1,2,0.037000000000000005,2,,2
708.0,2,4.4128,2,34.2451,2,14.0,2,56.1,2,0.038,2,,2
709.0,2,4.4118,2,34.2458,2,14.0,2,56.0,2,0.038,2,,2
710.0,2,4.4091,2,34.2464,2,14.0,2,56.1,2,0.038,2,,2
711.0,2,4.4075,2,34.2468,2,14.0,2,56.1,2,0.037000000000000005,2,,2
712.0,2,4.405,2,34.2469,2,14.0,2,56.1,2,0.037000000000000005,2,,2
713.0,2,4.4017,2,34.2473,2,13.9,2,56.1,2,0.037000000000000005,2,,2
714.0,2,4.4005,2,34.2473,2,13.9,2,56.1,2,0.037000000000000005,2,,2
715.0,2,4.3989,2,34.2475,2,13.9,2,56.1,2,0.037000000000000005,2,,2
716.0,2,4.3967,2,34.2474,2,13.8,2,56.1,2,0.037000000000000005,2,,2
717.0,2,4.3941,2,34.2476,2,13.8,2,56.1,2,0.037000000000000005,2,,2
718.0,2,4.3909,2,34.248000000000005,2,13.7,2,56.1,2,0.037000000000000005,2,,2
719.0,2,4.385,2,34.2485,2,13.7,2,56.1,2,0.038,2,,2
720.0,2,4.3779,2,34.2501,2,13.7,2,56.1,2,0.04,2,,2
721.0,2,4.3762,2,34.251,2,13.6,2,56.1,2,0.039,2,,2
722.0,2,4.3764,2,34.2516,2,13.6,2,56.1,2,0.037000000000000005,2,,2
723.0,2,4.3766,2,34.2517,2,13.6,2,56.1,2,0.039,2,,2
724.0,2,4.3762,2,34.2516,2,13.6,2,56.1,2,0.038,2,,2
725.0,2,4.3756,2,34.2517,2,13.6,2,56.1,2,0.037000000000000005,2,,2
726.0,2,4.3744,2,34.2519,2,13.5,2,56.1,2,0.037000000000000005,2,,2
727.0,2,4.3743,2,34.2522,2,13.5,2,56.1,2,0.038,2,,2
728.0,2,4.3739,2,34.2524,2,13.5,2,56.1,2,0.038,2,,2
729.0,2,4.3717,2,34.2536,2,13.4,2,56.0,2,0.039,2,,2
730.0,2,4.3707,2,34.2541,2,13.3,2,56.1,2,0.037000000000000005,2,,2
731.0,2,4.3695,2,34.2548,2,13.3,2,55.9,2,0.037000000000000005,2,,2
732.0,2,4.3682,2,34.2554,2,13.3,2,56.1,2,0.04,2,,2
733.0,2,4.3677,2,34.2556,2,13.3,2,56.1,2,0.039,2,,2
734.0,2,4.3662,2,34.256,2,13.3,2,56.1,2,0.037000000000000005,2,,2
735.0,2,4.3638,2,34.2564,2,13.2,2,56.1,2,0.037000000000000005,2,,2
736.0,2,4.3625,2,34.2566,2,13.2,2,56.0,2,0.038,2,,2
737.0,2,4.3619,2,34.2567,2,13.2,2,56.0,2,0.038,2,,2
738.0,2,4.3613,2,34.2569,2,13.1,2,56.1,2,0.037000000000000005,2,,2
739.0,2,4.3561,2,34.2574,2,13.0,2,56.1,2,0.038,2,,2
740.0,2,4.3416,2,34.2596,2,13.0,2,56.1,2,0.038,2,,2
741.0,2,4.3366,2,34.2603,2,13.0,2,56.1,2,0.037000000000000005,2,,2
742.0,2,4.3338,2,34.2604,2,13.0,2,56.1,2,0.039,2,,2
743.0,2,4.3298,2,34.260999999999996,2,12.9,2,56.1,2,0.038,2,,2
744.0,2,4.3251,2,34.2616,2,12.9,2,56.1,2,0.037000000000000005,2,,2
745.0,2,4.3203,2,34.2622,2,12.9,2,56.1,2,0.039,2,,2
746.0,2,4.3188,2,34.2619,2,12.9,2,56.1,2,0.038,2,,2
747.0,2,4.3174,2,34.2621,2,12.8,2,56.1,2,0.038,2,,2
748.0,2,4.3166,2,34.262,2,12.7,2,56.1,2,0.039,2,,2
749.0,2,4.3156,2,34.2622,2,12.7,2,56.1,2,0.04,2,,2
750.0,2,4.3143,2,34.2621,2,12.7,2,56.0,2,0.04,2,,2
751.0,2,4.3129,2,34.2623,2,12.7,2,56.1,2,0.037000000000000005,2,,2
752.0,2,4.3128,2,34.2623,2,12.7,2,56.1,2,0.037000000000000005,2,,2
753.0,2,4.3119,2,34.2626,2,12.6,2,56.1,2,0.037000000000000005,2,,2
754.0,2,4.3108,2,34.2627,2,12.6,2,56.1,2,0.037000000000000005,2,,2
755.0,2,4.3017,2,34.2639,2,12.6,2,56.0,2,0.037000000000000005,2,,2
756.0,2,4.2955,2,34.2654,2,12.6,2,56.1,2,0.037000000000000005,2,,2
757.0,2,4.287,2,34.266,2,12.5,2,56.1,2,0.037000000000000005,2,,2
758.0,2,4.2789,2,34.266999999999996,2,12.5,2,56.1,2,0.037000000000000005,2,,2
759.0,2,4.2704,2,34.269,2,12.4,2,56.1,2,0.037000000000000005,2,,2
760.0,2,4.2657,2,34.2693,2,12.3,2,56.1,2,0.037000000000000005,2,,2
761.0,2,4.2553,2,34.2713,2,12.3,2,56.1,2,0.038,2,,2
762.0,2,4.248,2,34.2725,2,12.3,2,56.1,2,0.039,2,,2
763.0,2,4.2459,2,34.2729,2,12.3,2,56.1,2,0.039,2,,2
764.0,2,4.2465,2,34.2729,2,12.2,2,56.1,2,0.037000000000000005,2,,2
765.0,2,4.246,2,34.2728,2,12.2,2,56.0,2,0.037000000000000005,2,,2
766.0,2,4.2428,2,34.2737,2,12.2,2,56.1,2,0.038,2,,2
767.0,2,4.2399,2,34.2747,2,12.2,2,56.1,2,0.039,2,,2
768.0,2,4.2361,2,34.2755,2,12.0,2,56.1,2,0.038,2,,2
769.0,2,4.2272,2,34.2771,2,12.0,2,56.1,2,0.038,2,,2
770.0,2,4.2256,2,34.2783,2,12.0,2,56.1,2,0.038,2,,2
771.0,2,4.2242,2,34.2798,2,11.9,2,56.1,2,0.038,2,,2
772.0,2,4.2153,2,34.2803,2,12.0,2,56.1,2,0.038,2,,2
773.0,2,4.2069,2,34.2804,2,11.9,2,56.1,2,0.037000000000000005,2,,2
774.0,2,4.2026,2,34.2806,2,11.9,2,56.1,2,0.037000000000000005,2,,2
775.0,2,4.2,2,34.2808,2,11.9,2,56.1,2,0.039,2,,2
776.0,2,4.1981,2,34.2808,2,11.9,2,56.1,2,0.038,2,,2
776.9,2,4.1937,2,34.2811,2,11.8,2,56.1,2,0.037000000000000005,2,,2
778.0,2,4.1892,2,34.2815,2,11.7,2,56.1,2,0.037000000000000005,2,,2
779.0,2,4.1889,2,34.2817,2,11.7,2,56.1,2,0.038,2,,2
780.0,2,4.1882,2,34.2815,2,11.7,2,56.1,2,0.037000000000000005,2,,2
781.0,2,4.1872,2,34.2817,2,11.7,2,56.1,2,0.037000000000000005,2,,2
782.0,2,4.1835,2,34.282,2,11.7,2,56.1,2,0.037000000000000005,2,,2
783.0,2,4.1804,2,34.2825,2,11.7,2,56.1,2,0.037000000000000005,2,,2
784.0,2,4.1706,2,34.2825,2,11.7,2,56.1,2,0.037000000000000005,2,,2
785.0,2,4.159,2,34.2836,2,11.6,2,56.1,2,0.038,2,,2
786.0,2,4.1537,2,34.284,2,11.6,2,56.1,2,0.038,2,,2
787.0,2,4.1459,2,34.2844,2,11.6,2,56.1,2,0.039,2,,2
788.0,2,4.1383,2,34.2853,2,11.6,2,56.1,2,0.038,2,,2
789.0,2,4.1357,2,34.2853,2,11.6,2,56.1,2,0.039,2,,2
790.0,2,4.1321,2,34.2854,2,11.6,2,56.0,2,0.037000000000000005,2,,2
791.0,2,4.1294,2,34.2854,2,11.6,2,56.1,2,0.037000000000000005,2,,2
792.0,2,4.1294,2,34.2852,2,11.6,2,56.1,2,0.037000000000000005,2,,2
793.0,2,4.1289,2,34.2851,2,11.5,2,56.1,2,0.037000000000000005,2,,2
794.0,2,4.128,2,34.285,2,11.5,2,56.1,2,0.037000000000000005,2,,2
795.0,2,4.1255,2,34.2851,2,11.5,2,56.1,2,0.037000000000000005,2,,2
796.0,2,4.1193,2,34.2853,2,11.5,2,56.1,2,0.038,2,,2
797.0,2,4.1136,2,34.2851,2,11.5,2,56.1,2,0.038,2,,2
798.0,2,4.109,2,34.285,2,11.5,2,56.1,2,0.037000000000000005,2,,2
799.0,2,4.0999,2,34.284,2,11.5,2,56.1,2,0.037000000000000005,2,,2
800.0,2,4.0776,2,34.2837,2,11.5,2,56.2,2,0.037000000000000005,2,,2
801.0,2,4.069,2,34.2845,2,11.5,2,56.2,2,0.037000000000000005,2,,2
802.0,2,4.069,2,34.2847,2,11.5,2,56.2,2,0.038,2,,2
803.0,2,4.0639,2,34.2845,2,11.5,2,56.2,2,0.039,2,,2
804.0,2,4.0525,2,34.2844,2,11.4,2,56.2,2,0.037000000000000005,2,,2
805.0,2,4.0472,2,34.2841,2,11.5,2,56.2,2,0.038,2,,2
806.0,2,4.0425,2,34.284,2,11.5,2,56.2,2,0.038,2,,2
807.0,2,4.045,2,34.2846,2,11.5,2,56.2,2,0.037000000000000005,2,,2
808.0,2,4.0419,2,34.2847,2,11.4,2,56.2,2,0.038,2,,2
809.0,2,4.0358,2,34.2844,2,11.5,2,56.2,2,0.038,2,,2
810.0,2,4.0324,2,34.2846,2,11.4,2,56.2,2,0.038,2,,2
811.0,2,4.0298,2,34.2852,2,11.4,2,56.2,2,0.038,2,,2
812.0,2,4.0299,2,34.2859,2,11.4,2,56.2,2,0.039,2,,2
813.0,2,4.0299,2,34.2863,2,11.4,2,56.2,2,0.037000000000000005,2,,2
814.0,2,4.0303,2,34.2867,2,11.4,2,56.2,2,0.038,2,,2
815.0,2,4.0306,2,34.2868,2,11.4,2,56.2,2,0.037000000000000005,2,,2
816.0,2,4.0296,2,34.287,2,11.4,2,56.2,2,0.037000000000000005,2,,2
817.0,2,4.0263,2,34.2875,2,11.4,2,56.2,2,0.037000000000000005,2,,2
818.0,2,4.0215,2,34.2882,2,11.3,2,56.2,2,0.037000000000000005,2,,2
819.0,2,4.0217,2,34.2892,2,11.3,2,56.2,2,0.037000000000000005,2,,2
820.0,2,4.0222,2,34.29,2,11.2,2,56.2,2,0.037000000000000005,2,,2
821.0,2,4.0175,2,34.2905,2,11.3,2,56.2,2,0.037000000000000005,2,,2
822.0,2,4.0172,2,34.2907,2,11.3,2,56.2,2,0.037000000000000005,2,,2
822.9,2,4.0158,2,34.2906,2,11.3,2,56.2,2,0.037000000000000005,2,,2
824.0,2,4.0098,2,34.2911,2,11.3,2,56.2,2,0.037000000000000005,2,,2
825.0,2,4.0085,2,34.2917,2,11.3,2,56.2,2,0.037000000000000005,2,,2
826.0,2,4.0093,2,34.293,2,11.2,2,56.2,2,0.039,2,,2
827.0,2,4.0094,2,34.2932,2,11.2,2,56.2,2,0.038,2,,2
828.0,2,4.0089999999999995,2,34.2932,2,11.2,2,56.2,2,0.039,2,,2
829.0,2,4.0061,2,34.2932,2,11.1,2,56.2,2,0.04,2,,2
830.0,2,4.0034,2,34.2933,2,11.1,2,56.2,2,0.037000000000000005,2,,2
831.0,2,4.0016,2,34.2942,2,11.1,2,56.2,2,0.037000000000000005,2,,2
832.1,2,4.0005,2,34.2956,2,11.1,2,56.2,2,0.039,2,,2
833.0,2,3.9985,2,34.2961,2,11.1,2,56.2,2,0.039,2,,2
834.0,2,3.9972,2,34.2964,2,11.0,2,56.2,2,0.039,2,,2
835.0,2,3.9969,2,34.297,2,11.0,2,56.2,2,0.037000000000000005,2,,2
836.0,2,3.9955,2,34.2978,2,11.0,2,56.2,2,0.037000000000000005,2,,2
837.0,2,3.9941,2,34.2981,2,11.0,2,56.2,2,0.039,2,,2
838.0,2,3.9942,2,34.2979,2,11.0,2,56.2,2,0.037000000000000005,2,,2
839.0,2,3.9928,2,34.2983,2,11.0,2,56.2,2,0.037000000000000005,2,,2
840.0,2,3.9908,2,34.2987,2,11.0,2,56.2,2,0.037000000000000005,2,,2
841.0,2,3.991,2,34.2991,2,11.0,2,56.2,2,0.038,2,,2
842.0,2,3.9913,2,34.299,2,11.0,2,56.2,2,0.037000000000000005,2,,2
843.0,2,3.9915,2,34.2991,2,10.9,2,56.2,2,0.039,2,,2
844.0,2,3.992,2,34.2996,2,10.9,2,56.1,2,0.039,2,,2
845.0,2,3.9921,2,34.3001,2,10.9,2,56.2,2,0.037000000000000005,2,,2
846.0,2,3.9925,2,34.3008,2,10.8,2,56.2,2,0.037000000000000005,2,,2
847.0,2,3.9933,2,34.3019,2,10.8,2,56.2,2,0.039,2,,2
848.0,2,3.9914,2,34.3025,2,10.8,2,56.2,2,0.037000000000000005,2,,2
849.0,2,3.9891,2,34.3041,2,10.8,2,56.2,2,0.037000000000000005,2,,2
850.0,2,3.9894,2,34.3056,2,10.8,2,56.2,2,0.037000000000000005,2,,2
850.9,2,3.9835,2,34.3076,2,10.7,2,56.2,2,0.037000000000000005,2,,2
852.0,2,3.9810000000000003,2,34.3085,2,10.6,2,56.2,2,0.039,2,,2
853.0,2,3.9760000000000004,2,34.3097,2,10.6,2,56.2,2,0.037000000000000005,2,,2
854.0,2,3.9737,2,34.3102,2,10.6,2,56.2,2,0.037000000000000005,2,,2
855.0,2,3.9728,2,34.3103,2,10.7,2,56.2,2,0.038,2,,2
855.9,2,3.9718,2,34.3105,2,10.7,2,56.2,2,0.037000000000000005,2,,2
857.0,2,3.9705,2,34.3109,2,10.6,2,56.2,2,0.038,2,,2
858.0,2,3.9692,2,34.3112,2,10.6,2,56.2,2,0.04,2,,2
859.0,2,3.9676,2,34.3116,2,10.6,2,56.2,2,0.038,2,,2
860.0,2,3.965,2,34.3122,2,10.6,2,56.2,2,0.037000000000000005,2,,2
861.0,2,3.9625,2,34.313,2,10.6,2,56.2,2,0.039,2,,2
862.0,2,3.9614,2,34.3131,2,10.6,2,56.2,2,0.039,2,,2
863.0,2,3.958,2,34.3137,2,10.6,2,56.2,2,0.037000000000000005,2,,2
864.0,2,3.9574,2,34.3139,2,10.6,2,56.2,2,0.037000000000000005,2,,2
865.0,2,3.957,2,34.314,2,10.6,2,56.2,2,0.04,2,,2
866.0,2,3.9492,2,34.3152,2,10.6,2,56.2,2,0.039,2,,2
867.0,2,3.9456,2,34.3161,2,10.6,2,56.1,2,0.038,2,,2
868.0,2,3.9419,2,34.3163,2,10.6,2,56.2,2,0.038,2,,2
869.0,2,3.937,2,34.3172,2,10.5,2,56.2,2,0.037000000000000005,2,,2
870.0,2,3.9353,2,34.3174,2,10.5,2,56.2,2,0.038,2,,2
871.0,2,3.9316,2,34.3182,2,10.6,2,56.2,2,0.038,2,,2
872.0,2,3.9305,2,34.3183,2,10.5,2,56.2,2,0.038,2,,2
873.0,2,3.929,2,34.3185,2,10.5,2,56.2,2,0.039,2,,2
874.0,2,3.9276,2,34.3186,2,10.5,2,56.2,2,0.038,2,,2
