CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P10
CASTNO = 1
DATE = 10/02/2007
TIME =  16:39
LATITUDE = 48.89317
LONGITUDE = -129.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
572.0,2,4.1498,2,34.1138,2,35.0,2,56.4,2,0.037000000000000005,2,,2
573.0,2,4.1465,2,34.1142,2,35.0,2,56.4,2,0.037000000000000005,2,,2
574.0,2,4.144,2,34.1139,2,34.9,2,56.3,2,0.037000000000000005,2,,2
575.0,2,4.1404,2,34.114000000000004,2,34.8,2,56.3,2,0.037000000000000005,2,,2
575.6,2,4.1368,2,34.1144,2,34.8,2,56.3,2,0.037000000000000005,2,,2
577.0,2,4.1353,2,34.1158,2,34.5,2,56.3,2,0.037000000000000005,2,,2
578.0,2,4.1336,2,34.1167,2,34.5,2,56.3,2,0.037000000000000005,2,,2
579.0,2,4.1333,2,34.117,2,34.4,2,56.3,2,0.038,2,,2
580.0,2,4.1313,2,34.1171,2,34.3,2,56.3,2,0.037000000000000005,2,,2
581.0,2,4.1236,2,34.1172,2,34.3,2,56.3,2,0.037000000000000005,2,,2
582.0,2,4.1178,2,34.1175,2,34.2,2,56.3,2,0.037000000000000005,2,,2
583.0,2,4.114,2,34.1178,2,34.2,2,56.3,2,0.037000000000000005,2,,2
584.0,2,4.1108,2,34.118,2,34.2,2,56.4,2,0.037000000000000005,2,,2
585.0,2,4.1095,2,34.1179,2,34.1,2,56.4,2,0.037000000000000005,2,,2
586.0,2,4.1086,2,34.1181,2,34.1,2,56.3,2,0.039,2,,2
587.0,2,4.1091,2,34.1184,2,34.0,2,56.3,2,0.037000000000000005,2,,2
588.0,2,4.1063,2,34.1186,2,34.0,2,56.3,2,0.037000000000000005,2,,2
589.4,2,4.1048,2,34.1183,2,33.9,2,56.3,2,0.037000000000000005,2,,2
590.0,2,4.1012,2,34.1188,2,33.9,2,56.3,2,0.037000000000000005,2,,2
591.0,2,4.0975,2,34.1189,2,33.9,2,56.4,2,0.037000000000000005,2,,2
592.0,2,4.0939,2,34.1194,2,33.9,2,56.4,2,0.037000000000000005,2,,2
593.0,2,4.0931,2,34.1195,2,33.8,2,56.4,2,0.037000000000000005,2,,2
594.0,2,4.092,2,34.1195,2,33.8,2,56.3,2,0.037000000000000005,2,,2
595.0,2,4.0851,2,34.1201,2,33.7,2,56.4,2,0.037000000000000005,2,,2
596.0,2,4.0762,2,34.1217,2,33.7,2,56.3,2,0.038,2,,2
597.0,2,4.0712,2,34.1223,2,33.6,2,56.3,2,0.038,2,,2
598.0,2,4.0651,2,34.1235,2,33.6,2,56.3,2,0.037000000000000005,2,,2
599.0,2,4.0598,2,34.125,2,33.5,2,56.3,2,0.037000000000000005,2,,2
600.0,2,4.0569,2,34.1259,2,33.4,2,56.3,2,0.037000000000000005,2,,2
601.0,2,4.051,2,34.1273,2,33.2,2,56.3,2,0.037000000000000005,2,,2
602.0,2,4.0486,2,34.1287,2,33.0,2,56.3,2,0.037000000000000005,2,,2
603.0,2,4.0435,2,34.1303,2,32.9,2,56.3,2,0.037000000000000005,2,,2
604.0,2,4.0381,2,34.1308,2,32.8,2,56.4,2,0.037000000000000005,2,,2
605.0,2,4.0339,2,34.131,2,32.8,2,56.2,2,0.037000000000000005,2,,2
606.0,2,4.0326,2,34.1312,2,32.8,2,56.3,2,0.037000000000000005,2,,2
607.0,2,4.0319,2,34.1314,2,32.6,2,56.3,2,0.037000000000000005,2,,2
608.0,2,4.0311,2,34.1318,2,32.5,2,56.3,2,0.037000000000000005,2,,2
609.0,2,4.0303,2,34.1332,2,32.4,2,56.3,2,0.038,2,,2
610.0,2,4.0315,2,34.1356,2,32.3,2,56.3,2,0.037000000000000005,2,,2
611.0,2,4.027,2,34.1389,2,32.1,2,56.3,2,0.037000000000000005,2,,2
612.0,2,4.0179,2,34.1401,2,31.9,2,56.3,2,0.037000000000000005,2,,2
613.0,2,4.0122,2,34.1409,2,31.8,2,56.3,2,0.037000000000000005,2,,2
614.0,2,4.0124,2,34.1417,2,31.6,2,56.3,2,0.039,2,,2
615.0,2,4.0128,2,34.1424,2,31.4,2,56.3,2,0.039,2,,2
616.0,2,4.0129,2,34.1432,2,31.2,2,56.3,2,0.038,2,,2
616.9,2,4.0133,2,34.1445,2,31.0,2,56.3,2,0.037000000000000005,2,,2
618.0,2,4.0144,2,34.1458,2,30.8,2,56.3,2,0.037000000000000005,2,,2
619.0,2,4.0134,2,34.1464,2,30.7,2,56.4,2,0.037000000000000005,2,,2
620.0,2,4.0135,2,34.1477,2,30.6,2,56.3,2,0.038,2,,2
621.0,2,4.0137,2,34.1482,2,30.5,2,56.3,2,0.038,2,,2
622.0,2,4.0131,2,34.1488,2,30.3,2,56.4,2,0.037000000000000005,2,,2
623.0,2,4.0112,2,34.1497,2,30.2,2,56.3,2,0.037000000000000005,2,,2
624.0,2,4.0104,2,34.1502,2,30.1,2,56.3,2,0.037000000000000005,2,,2
625.0,2,4.0093,2,34.1508,2,29.9,2,56.3,2,0.037000000000000005,2,,2
626.0,2,4.0073,2,34.1516,2,29.9,2,56.3,2,0.037000000000000005,2,,2
627.0,2,4.0054,2,34.1527,2,29.8,2,56.3,2,0.037000000000000005,2,,2
628.0,2,4.0046,2,34.1531,2,29.6,2,56.3,2,0.037000000000000005,2,,2
629.0,2,4.004,2,34.1535,2,29.5,2,56.3,2,0.037000000000000005,2,,2
630.0,2,4.004,2,34.1553,2,29.3,2,56.3,2,0.037000000000000005,2,,2
631.0,2,4.0079,2,34.1577,2,28.9,2,56.4,2,0.037000000000000005,2,,2
632.0,2,4.0142,2,34.16,2,28.6,2,56.3,2,0.037000000000000005,2,,2
633.0,2,4.0189,2,34.1622,2,28.2,2,56.3,2,0.038,2,,2
634.0,2,4.0241,2,34.1653,2,27.9,2,56.3,2,0.04,2,,2
635.0,2,4.0209,2,34.1678,2,27.6,2,56.4,2,0.038,2,,2
636.0,2,4.0125,2,34.1703,2,27.4,2,56.3,2,0.037000000000000005,2,,2
637.0,2,4.0109,2,34.1707,2,27.2,2,56.3,2,0.037000000000000005,2,,2
638.0,2,4.0096,2,34.171,2,27.0,2,56.4,2,0.037000000000000005,2,,2
639.0,2,4.0088,2,34.1713,2,26.8,2,56.3,2,0.037000000000000005,2,,2
640.0,2,4.0062,2,34.1725,2,26.6,2,56.2,2,0.037000000000000005,2,,2
641.0,2,4.0062,2,34.174,2,26.4,2,56.3,2,0.037000000000000005,2,,2
642.0,2,4.0053,2,34.1744,2,26.2,2,56.3,2,0.037000000000000005,2,,2
643.0,2,4.0044,2,34.1745,2,26.1,2,56.3,2,0.039,2,,2
644.0,2,4.0041,2,34.1747,2,25.9,2,56.3,2,0.037000000000000005,2,,2
645.0,2,4.0034,2,34.1745,2,25.8,2,56.4,2,0.037000000000000005,2,,2
646.0,2,4.0026,2,34.1752,2,25.7,2,56.4,2,0.037000000000000005,2,,2
647.0,2,4.0022,2,34.1755,2,25.6,2,56.3,2,0.037000000000000005,2,,2
648.0,2,4.002,2,34.1755,2,25.5,2,56.3,2,0.037000000000000005,2,,2
649.0,2,4.0006,2,34.1766,2,25.4,2,56.3,2,0.037000000000000005,2,,2
650.0,2,3.9989999999999997,2,34.1773,2,25.3,2,56.3,2,0.037000000000000005,2,,2
651.0,2,3.997,2,34.1783,2,25.3,2,56.3,2,0.038,2,,2
652.0,2,3.9949,2,34.1791,2,25.2,2,56.3,2,0.037000000000000005,2,,2
653.0,2,3.9918,2,34.1798,2,25.0,2,56.3,2,0.04,2,,2
654.0,2,3.9907,2,34.1799,2,24.9,2,56.3,2,0.04,2,,2
655.0,2,3.9894,2,34.1803,2,24.8,2,56.3,2,0.037000000000000005,2,,2
656.0,2,3.9883,2,34.1807,2,24.7,2,56.3,2,0.037000000000000005,2,,2
657.0,2,3.9877,2,34.1806,2,24.6,2,56.3,2,0.038,2,,2
658.0,2,3.9875,2,34.1806,2,24.6,2,56.4,2,0.039,2,,2
659.0,2,3.9868,2,34.1809,2,24.5,2,56.4,2,0.038,2,,2
660.0,2,3.986,2,34.1813,2,24.4,2,56.3,2,0.037000000000000005,2,,2
661.0,2,3.9844,2,34.1819,2,24.3,2,56.3,2,0.037000000000000005,2,,2
662.0,2,3.9841,2,34.1821,2,24.3,2,56.3,2,0.037000000000000005,2,,2
663.0,2,3.9835,2,34.1824,2,24.3,2,56.4,2,0.037000000000000005,2,,2
664.0,2,3.9823,2,34.1826,2,24.1,2,56.3,2,0.037000000000000005,2,,2
665.0,2,3.9806,2,34.1831,2,24.1,2,56.3,2,0.037000000000000005,2,,2
666.0,2,3.9791,2,34.1836,2,24.1,2,56.3,2,0.037000000000000005,2,,2
667.0,2,3.9778,2,34.184,2,24.1,2,56.3,2,0.037000000000000005,2,,2
668.0,2,3.9754,2,34.1841,2,24.0,2,56.3,2,0.038,2,,2
669.0,2,3.9735,2,34.1842,2,23.9,2,56.3,2,0.038,2,,2
670.0,2,3.9726,2,34.1846,2,23.9,2,56.3,2,0.037000000000000005,2,,2
671.0,2,3.9669,2,34.1846,2,23.9,2,56.4,2,0.038,2,,2
672.0,2,3.9583,2,34.1841,2,23.9,2,56.3,2,0.037000000000000005,2,,2
673.0,2,3.9610000000000003,2,34.185,2,23.8,2,56.3,2,0.039,2,,2
674.0,2,3.9689,2,34.1856,2,23.7,2,56.3,2,0.037000000000000005,2,,2
675.0,2,3.9705,2,34.186,2,23.7,2,56.3,2,0.037000000000000005,2,,2
676.0,2,3.9685,2,34.1865,2,23.6,2,56.3,2,0.037000000000000005,2,,2
677.0,2,3.9636,2,34.1873,2,23.6,2,56.3,2,0.037000000000000005,2,,2
678.0,2,3.9518,2,34.1872,2,23.5,2,56.3,2,0.037000000000000005,2,,2
679.0,2,3.9443,2,34.1906,2,23.4,2,56.3,2,0.037000000000000005,2,,2
680.0,2,3.9432,2,34.1917,2,23.3,2,56.3,2,0.037000000000000005,2,,2
681.0,2,3.9421,2,34.193000000000005,2,23.2,2,56.3,2,0.037000000000000005,2,,2
682.0,2,3.9419999999999997,2,34.1941,2,23.0,2,56.3,2,0.037000000000000005,2,,2
683.0,2,3.937,2,34.1965,2,22.9,2,56.3,2,0.038,2,,2
684.0,2,3.9353,2,34.1967,2,22.8,2,56.3,2,0.038,2,,2
685.0,2,3.9346,2,34.196999999999996,2,22.7,2,56.4,2,0.039,2,,2
686.0,2,3.9339,2,34.1969,2,22.6,2,56.3,2,0.037000000000000005,2,,2
687.0,2,3.9329,2,34.1972,2,22.6,2,56.3,2,0.037000000000000005,2,,2
688.0,2,3.9324,2,34.1975,2,22.6,2,56.3,2,0.037000000000000005,2,,2
689.0,2,3.9314,2,34.1977,2,22.4,2,56.3,2,0.037000000000000005,2,,2
690.0,2,3.93,2,34.198,2,22.3,2,56.3,2,0.037000000000000005,2,,2
691.0,2,3.9282,2,34.1984,2,22.3,2,56.3,2,0.037000000000000005,2,,2
692.0,2,3.9264,2,34.1989,2,22.2,2,56.3,2,0.037000000000000005,2,,2
693.0,2,3.9255,2,34.1993,2,22.1,2,56.3,2,0.037000000000000005,2,,2
694.0,2,3.9253,2,34.1994,2,22.1,2,56.3,2,0.037000000000000005,2,,2
695.0,2,3.924,2,34.1998,2,22.1,2,56.3,2,0.037000000000000005,2,,2
696.0,2,3.9237,2,34.1999,2,22.0,2,56.3,2,0.037000000000000005,2,,2
697.0,2,3.9233,2,34.1998,2,22.0,2,56.3,2,0.037000000000000005,2,,2
698.0,2,3.9214,2,34.2006,2,21.9,2,56.3,2,0.037000000000000005,2,,2
699.0,2,3.9195,2,34.2012,2,21.8,2,56.3,2,0.037000000000000005,2,,2
700.0,2,3.9177,2,34.2018,2,21.8,2,56.3,2,0.037000000000000005,2,,2
701.0,2,3.9152,2,34.2026,2,21.7,2,56.3,2,0.037000000000000005,2,,2
702.0,2,3.9124,2,34.2037,2,21.6,2,56.3,2,0.037000000000000005,2,,2
703.0,2,3.9093,2,34.205,2,21.5,2,56.3,2,0.037000000000000005,2,,2
704.0,2,3.9066,2,34.2062,2,21.5,2,56.3,2,0.037000000000000005,2,,2
705.0,2,3.9046,2,34.2069,2,21.4,2,56.3,2,0.037000000000000005,2,,2
706.0,2,3.9036,2,34.2071,2,21.3,2,56.3,2,0.037000000000000005,2,,2
707.0,2,3.9016,2,34.2075,2,21.2,2,56.3,2,0.037000000000000005,2,,2
708.0,2,3.8981,2,34.208,2,21.2,2,56.3,2,0.037000000000000005,2,,2
709.0,2,3.8974,2,34.2082,2,21.1,2,56.2,2,0.037000000000000005,2,,2
710.0,2,3.8961,2,34.2086,2,21.0,2,56.2,2,0.037000000000000005,2,,2
711.0,2,3.8946,2,34.2088,2,21.0,2,56.3,2,0.037000000000000005,2,,2
712.0,2,3.8944,2,34.2093,2,20.9,2,56.3,2,0.037000000000000005,2,,2
713.0,2,3.8928,2,34.2101,2,20.8,2,56.4,2,0.037000000000000005,2,,2
714.0,2,3.8895,2,34.2116,2,20.7,2,56.3,2,0.037000000000000005,2,,2
715.0,2,3.8878,2,34.2122,2,20.6,2,56.3,2,0.04,2,,2
716.0,2,3.8857,2,34.2126,2,20.6,2,56.3,2,0.037000000000000005,2,,2
717.0,2,3.8828,2,34.2134,2,20.5,2,56.3,2,0.038,2,,2
718.0,2,3.8794,2,34.2143,2,20.5,2,56.3,2,0.038,2,,2
719.0,2,3.8751,2,34.2156,2,20.4,2,56.3,2,0.037000000000000005,2,,2
720.0,2,3.8723,2,34.2163,2,20.3,2,56.3,2,0.037000000000000005,2,,2
721.0,2,3.8714,2,34.2166,2,20.2,2,56.3,2,0.037000000000000005,2,,2
722.0,2,3.8710000000000004,2,34.2168,2,20.1,2,56.3,2,0.037000000000000005,2,,2
723.0,2,3.8698,2,34.2171,2,20.0,2,56.3,2,0.037000000000000005,2,,2
724.0,2,3.8679,2,34.2177,2,19.9,2,56.3,2,0.037000000000000005,2,,2
725.0,2,3.8667,2,34.2184,2,19.9,2,56.3,2,0.037000000000000005,2,,2
726.0,2,3.8657,2,34.2186,2,19.8,2,56.3,2,0.037000000000000005,2,,2
727.0,2,3.8644,2,34.2191,2,19.8,2,56.3,2,0.037000000000000005,2,,2
728.0,2,3.8635,2,34.2193,2,19.7,2,56.3,2,0.037000000000000005,2,,2
729.0,2,3.8592,2,34.2203,2,19.6,2,56.3,2,0.037000000000000005,2,,2
730.0,2,3.8558,2,34.2213,2,19.6,2,56.3,2,0.037000000000000005,2,,2
731.0,2,3.8542,2,34.2218,2,19.6,2,56.3,2,0.037000000000000005,2,,2
732.0,2,3.8493,2,34.223,2,19.5,2,56.3,2,0.038,2,,2
733.0,2,3.8443,2,34.2238,2,19.4,2,56.3,2,0.037000000000000005,2,,2
734.0,2,3.8425,2,34.2244,2,19.4,2,56.3,2,0.037000000000000005,2,,2
735.0,2,3.8361,2,34.2256,2,19.3,2,56.3,2,0.037000000000000005,2,,2
736.0,2,3.833,2,34.2263,2,19.3,2,56.3,2,0.037000000000000005,2,,2
737.0,2,3.8305,2,34.2268,2,19.2,2,56.3,2,0.037000000000000005,2,,2
738.0,2,3.8285,2,34.227,2,19.2,2,56.3,2,0.037000000000000005,2,,2
739.0,2,3.8244,2,34.2276,2,19.1,2,56.3,2,0.037000000000000005,2,,2
740.0,2,3.8226,2,34.2279,2,19.0,2,56.3,2,0.037000000000000005,2,,2
741.0,2,3.8215,2,34.2282,2,19.0,2,56.3,2,0.037000000000000005,2,,2
742.0,2,3.8205,2,34.2282,2,19.0,2,56.3,2,0.037000000000000005,2,,2
743.0,2,3.8194,2,34.2285,2,18.9,2,56.3,2,0.037000000000000005,2,,2
744.0,2,3.8185,2,34.2286,2,18.9,2,56.3,2,0.039,2,,2
745.0,2,3.8133,2,34.2296,2,18.9,2,56.3,2,0.037000000000000005,2,,2
746.0,2,3.8042,2,34.2313,2,18.7,2,56.3,2,0.037000000000000005,2,,2
747.0,2,3.8007,2,34.232,2,18.7,2,56.3,2,0.037000000000000005,2,,2
748.0,2,3.7995,2,34.2323,2,18.7,2,56.3,2,0.037000000000000005,2,,2
749.0,2,3.7986,2,34.2326,2,18.7,2,56.3,2,0.037000000000000005,2,,2
750.0,2,3.7968,2,34.2331,2,18.6,2,56.3,2,0.038,2,,2
751.0,2,3.7932,2,34.2339,2,18.6,2,56.3,2,0.037000000000000005,2,,2
752.0,2,3.7907,2,34.2348,2,18.5,2,56.3,2,0.037000000000000005,2,,2
753.0,2,3.7894,2,34.235,2,18.4,2,56.3,2,0.037000000000000005,2,,2
754.0,2,3.7880000000000003,2,34.2353,2,18.4,2,56.3,2,0.037000000000000005,2,,2
755.0,2,3.7862,2,34.2359,2,18.3,2,56.3,2,0.037000000000000005,2,,2
756.0,2,3.7847,2,34.2364,2,18.3,2,56.3,2,0.037000000000000005,2,,2
757.0,2,3.7808,2,34.2376,2,18.3,2,56.3,2,0.037000000000000005,2,,2
758.0,2,3.7742,2,34.2394,2,18.2,2,56.3,2,0.038,2,,2
759.0,2,3.7704,2,34.2404,2,18.2,2,56.3,2,0.04,2,,2
760.0,2,3.7675,2,34.2412,2,18.1,2,56.3,2,0.037000000000000005,2,,2
761.0,2,3.7628,2,34.2425,2,18.0,2,56.3,2,0.039,2,,2
762.0,2,3.7583,2,34.2439,2,17.9,2,56.3,2,0.037000000000000005,2,,2
763.0,2,3.7574,2,34.2447,2,17.9,2,56.3,2,0.038,2,,2
764.0,2,3.7548,2,34.2459,2,17.8,2,56.3,2,0.037000000000000005,2,,2
765.0,2,3.7513,2,34.2468,2,17.8,2,56.3,2,0.039,2,,2
766.0,2,3.745,2,34.2481,2,17.6,2,56.3,2,0.037000000000000005,2,,2
767.0,2,3.7375,2,34.2497,2,17.6,2,56.3,2,0.038,2,,2
768.0,2,3.7359,2,34.2502,2,17.5,2,56.3,2,0.037000000000000005,2,,2
769.0,2,3.735,2,34.2503,2,17.4,2,56.3,2,0.037000000000000005,2,,2
770.0,2,3.7338,2,34.2506,2,17.3,2,56.3,2,0.039,2,,2
771.0,2,3.7338,2,34.2507,2,17.2,2,56.3,2,0.039,2,,2
772.0,2,3.7339,2,34.2508,2,17.1,2,56.3,2,0.037000000000000005,2,,2
773.0,2,3.7341,2,34.2507,2,17.1,2,56.3,2,0.037000000000000005,2,,2
774.0,2,3.7332,2,34.2509,2,17.1,2,56.3,2,0.039,2,,2
775.0,2,3.7302,2,34.2514,2,17.1,2,56.3,2,0.039,2,,2
776.0,2,3.7228,2,34.2529,2,16.9,2,56.3,2,0.037000000000000005,2,,2
777.0,2,3.7207,2,34.2542,2,16.9,2,56.3,2,0.037000000000000005,2,,2
778.0,2,3.7217,2,34.2557,2,16.9,2,56.3,2,0.037000000000000005,2,,2
779.0,2,3.722,2,34.256,2,16.9,2,56.3,2,0.037000000000000005,2,,2
780.0,2,3.722,2,34.2557,2,16.9,2,56.3,2,0.037000000000000005,2,,2
781.0,2,3.7239,2,34.2562,2,16.8,2,56.3,2,0.037000000000000005,2,,2
782.0,2,3.7268,2,34.2569,2,16.6,2,56.3,2,0.038,2,,2
783.0,2,3.7276,2,34.2578,2,16.6,2,56.3,2,0.037000000000000005,2,,2
784.0,2,3.7274,2,34.258,2,16.6,2,56.3,2,0.037000000000000005,2,,2
785.0,2,3.7273,2,34.2579,2,16.5,2,56.3,2,0.038,2,,2
786.0,2,3.7264,2,34.2583,2,16.5,2,56.3,2,0.037000000000000005,2,,2
787.0,2,3.7251,2,34.2588,2,16.5,2,56.3,2,0.037000000000000005,2,,2
788.0,2,3.7223,2,34.2599,2,16.3,2,56.3,2,0.037000000000000005,2,,2
789.0,2,3.7193,2,34.2612,2,16.3,2,56.3,2,0.038,2,,2
790.0,2,3.7177,2,34.2625,2,16.3,2,56.3,2,0.04,2,,2
791.0,2,3.7177,2,34.2631,2,16.3,2,56.3,2,0.039,2,,2
792.0,2,3.7168,2,34.2638,2,16.3,2,56.3,2,0.037000000000000005,2,,2
793.0,2,3.7113,2,34.2641,2,16.1,2,56.3,2,0.038,2,,2
794.0,2,3.7069,2,34.2651,2,16.0,2,56.3,2,0.037000000000000005,2,,2
795.0,2,3.7055,2,34.2651,2,16.0,2,56.3,2,0.037000000000000005,2,,2
796.0,2,3.7022,2,34.2654,2,15.9,2,56.3,2,0.037000000000000005,2,,2
797.0,2,3.7012,2,34.266,2,15.9,2,56.3,2,0.038,2,,2
798.0,2,3.7007,2,34.2672,2,15.9,2,56.3,2,0.038,2,,2
799.0,2,3.6995,2,34.2684,2,15.7,2,56.3,2,0.037000000000000005,2,,2
800.0,2,3.6986,2,34.2692,2,15.7,2,56.3,2,0.037000000000000005,2,,2
801.0,2,3.6981,2,34.2695,2,15.7,2,56.3,2,0.038,2,,2
802.0,2,3.6983,2,34.2696,2,15.7,2,56.3,2,0.039,2,,2
803.0,2,3.6981,2,34.2701,2,15.6,2,56.3,2,0.037000000000000005,2,,2
804.0,2,3.6978,2,34.2702,2,15.6,2,56.3,2,0.039,2,,2
805.0,2,3.6969,2,34.2712,2,15.6,2,56.3,2,0.037000000000000005,2,,2
806.0,2,3.6959,2,34.2717,2,15.5,2,56.3,2,0.038,2,,2
807.0,2,3.6946,2,34.2723,2,15.5,2,56.3,2,0.038,2,,2
808.0,2,3.6931,2,34.2729,2,15.5,2,56.3,2,0.037000000000000005,2,,2
809.0,2,3.6923,2,34.273,2,15.5,2,56.3,2,0.037000000000000005,2,,2
810.0,2,3.6916,2,34.2732,2,15.3,2,56.3,2,0.037000000000000005,2,,2
811.0,2,3.6893,2,34.2738,2,15.3,2,56.3,2,0.037000000000000005,2,,2
812.0,2,3.6881,2,34.2742,2,15.3,2,56.3,2,0.037000000000000005,2,,2
813.0,2,3.6863,2,34.2747,2,15.3,2,56.3,2,0.037000000000000005,2,,2
814.0,2,3.6854,2,34.2749,2,15.2,2,56.3,2,0.039,2,,2
815.0,2,3.6847,2,34.2751,2,15.2,2,56.3,2,0.04,2,,2
816.0,2,3.6839999999999997,2,34.2753,2,15.2,2,56.3,2,0.038,2,,2
817.0,2,3.6839,2,34.2754,2,15.2,2,56.3,2,0.037000000000000005,2,,2
818.0,2,3.6833,2,34.2753,2,15.2,2,56.3,2,0.038,2,,2
819.0,2,3.6824,2,34.2755,2,15.1,2,56.3,2,0.037000000000000005,2,,2
820.0,2,3.6808,2,34.2764,2,15.1,2,56.3,2,0.037000000000000005,2,,2
821.0,2,3.6763,2,34.2781,2,15.0,2,56.3,2,0.038,2,,2
822.0,2,3.6723,2,34.2797,2,15.0,2,56.3,2,0.037000000000000005,2,,2
823.0,2,3.6684,2,34.2807,2,15.0,2,56.3,2,0.038,2,,2
824.0,2,3.668,2,34.2805,2,14.9,2,56.3,2,0.037000000000000005,2,,2
825.0,2,3.6679,2,34.2804,2,14.9,2,56.3,2,0.037000000000000005,2,,2
826.0,2,3.6675,2,34.2807,2,14.9,2,56.3,2,0.037000000000000005,2,,2
827.0,2,3.6669,2,34.2808,2,14.8,2,56.3,2,0.037000000000000005,2,,2
828.0,2,3.6666,2,34.2815,2,14.9,2,56.3,2,0.037000000000000005,2,,2
829.0,2,3.6593,2,34.2822,2,14.7,2,56.3,2,0.037000000000000005,2,,2
830.0,2,3.6454,2,34.2827,2,14.8,2,56.3,2,0.037000000000000005,2,,2
831.0,2,3.6377,2,34.2833,2,14.8,2,56.3,2,0.037000000000000005,2,,2
832.0,2,3.6314,2,34.2836,2,14.7,2,56.3,2,0.037000000000000005,2,,2
833.0,2,3.6304,2,34.2838,2,14.7,2,56.3,2,0.037000000000000005,2,,2
834.0,2,3.6287,2,34.2843,2,14.7,2,56.3,2,0.037000000000000005,2,,2
835.0,2,3.6268,2,34.2848,2,14.7,2,56.3,2,0.037000000000000005,2,,2
836.0,2,3.6262,2,34.2856,2,14.7,2,56.3,2,0.037000000000000005,2,,2
837.0,2,3.6268,2,34.287,2,14.6,2,56.3,2,0.037000000000000005,2,,2
838.0,2,3.6281,2,34.2878,2,14.6,2,56.3,2,0.037000000000000005,2,,2
839.0,2,3.6305,2,34.2885,2,14.6,2,56.3,2,0.038,2,,2
840.0,2,3.6319999999999997,2,34.289,2,14.6,2,56.3,2,0.04,2,,2
841.0,2,3.6256,2,34.2892,2,14.6,2,56.3,2,0.039,2,,2
842.0,2,3.6107,2,34.2897,2,14.6,2,56.3,2,0.037000000000000005,2,,2
843.0,2,3.6072,2,34.29,2,14.6,2,56.3,2,0.037000000000000005,2,,2
844.0,2,3.6006,2,34.2903,2,14.5,2,56.3,2,0.037000000000000005,2,,2
845.0,2,3.5961,2,34.291,2,14.5,2,56.3,2,0.037000000000000005,2,,2
846.0,2,3.5942,2,34.2909,2,14.6,2,56.3,2,0.039,2,,2
847.0,2,3.5893,2,34.2911,2,14.6,2,56.3,2,0.039,2,,2
848.0,2,3.5858,2,34.2917,2,14.6,2,56.3,2,0.037000000000000005,2,,2
849.0,2,3.5849,2,34.2919,2,14.6,2,56.3,2,0.037000000000000005,2,,2
850.0,2,3.5834,2,34.292,2,14.5,2,56.3,2,0.04,2,,2
851.0,2,3.5824,2,34.2922,2,14.6,2,56.3,2,0.037000000000000005,2,,2
852.0,2,3.5814,2,34.2922,2,14.5,2,56.3,2,0.04,2,,2
853.0,2,3.5792,2,34.2929,2,14.6,2,56.3,2,0.038,2,,2
854.0,2,3.5771,2,34.2937,2,14.5,2,56.3,2,0.037000000000000005,2,,2
855.0,2,3.5757,2,34.2941,2,14.5,2,56.3,2,0.037000000000000005,2,,2
856.0,2,3.5746,2,34.2947,2,14.4,2,56.3,2,0.038,2,,2
857.0,2,3.5745,2,34.295,2,14.4,2,56.3,2,0.038,2,,2
858.0,2,3.5745,2,34.2953,2,14.4,2,56.3,2,0.039,2,,2
859.0,2,3.5745,2,34.2956,2,14.4,2,56.3,2,0.037000000000000005,2,,2
860.0,2,3.5704,2,34.2965,2,14.3,2,56.3,2,0.038,2,,2
861.0,2,3.5663,2,34.2971,2,14.3,2,56.3,2,0.037000000000000005,2,,2
862.0,2,3.5586,2,34.2972,2,14.3,2,56.3,2,0.037000000000000005,2,,2
863.0,2,3.5522,2,34.2982,2,14.2,2,56.3,2,0.039,2,,2
