CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P3
CASTNO = 1
DATE = 09/02/2007
TIME =  14:56
LATITUDE = 48.62533
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
571.0,2,5.222,2,34.1191,2,34.5,2,54.9,2,0.037000000000000005,2,,2
572.0,2,5.2226,2,34.1191,2,34.4,2,54.8,2,0.037000000000000005,2,,2
573.0,2,5.2231,2,34.1189,2,34.4,2,54.8,2,0.037000000000000005,2,,2
574.0,2,5.2234,2,34.1191,2,34.3,2,54.8,2,0.038,2,,2
575.0,2,5.2233,2,34.1191,2,34.3,2,54.8,2,0.039,2,,2
576.0,2,5.2233,2,34.1196,2,34.2,2,54.8,2,0.038,2,,2
577.0,2,5.2235,2,34.1198,2,34.2,2,54.8,2,0.037000000000000005,2,,2
578.0,2,5.2233,2,34.1199,2,34.0,2,54.7,2,0.037000000000000005,2,,2
579.0,2,5.2231,2,34.1205,2,33.9,2,54.7,2,0.037000000000000005,2,,2
580.0,2,5.2221,2,34.1211,2,33.8,2,54.7,2,0.037000000000000005,2,,2
581.0,2,5.2194,2,34.1222,2,33.7,2,54.5,2,0.039,2,,2
582.0,2,5.2138,2,34.1233,2,33.7,2,54.5,2,0.037000000000000005,2,,2
583.0,2,5.2088,2,34.124,2,33.5,2,54.5,2,0.037000000000000005,2,,2
584.0,2,5.2024,2,34.1247,2,33.3,2,54.4,2,0.038,2,,2
585.0,2,5.1893,2,34.1268,2,33.2,2,54.4,2,0.038,2,,2
586.0,2,5.1868,2,34.1273,2,33.1,2,54.3,2,0.037000000000000005,2,,2
587.0,2,5.1862,2,34.1272,2,33.0,2,54.3,2,0.037000000000000005,2,,2
588.0,2,5.1824,2,34.1273,2,32.8,2,54.3,2,0.037000000000000005,2,,2
589.0,2,5.1689,2,34.1291,2,32.6,2,54.3,2,0.037000000000000005,2,,2
590.0,2,5.1656,2,34.1293,2,32.6,2,54.3,2,0.037000000000000005,2,,2
591.0,2,5.1561,2,34.1306,2,32.4,2,54.3,2,0.037000000000000005,2,,2
592.0,2,5.1503,2,34.1316,2,32.3,2,54.3,2,0.037000000000000005,2,,2
593.0,2,5.1487,2,34.1318,2,32.2,2,54.3,2,0.037000000000000005,2,,2
594.0,2,5.1468,2,34.1323,2,32.1,2,54.2,2,0.038,2,,2
595.0,2,5.1464,2,34.1321,2,32.0,2,54.2,2,0.037000000000000005,2,,2
596.0,2,5.1446,2,34.1324,2,32.0,2,54.2,2,0.038,2,,2
597.0,2,5.1431,2,34.1327,2,31.8,2,54.2,2,0.037000000000000005,2,,2
598.0,2,5.1373,2,34.133,2,31.7,2,54.2,2,0.037000000000000005,2,,2
599.0,2,5.1308,2,34.1341,2,31.6,2,54.2,2,0.037000000000000005,2,,2
600.0,2,5.1269,2,34.1347,2,31.5,2,54.2,2,0.039,2,,2
601.0,2,5.1244,2,34.135,2,31.4,2,54.2,2,0.04,2,,2
602.0,2,5.1195,2,34.1357,2,31.3,2,54.3,2,0.039,2,,2
603.0,2,5.1109,2,34.1367,2,31.1,2,54.3,2,0.039,2,,2
604.0,2,5.1046,2,34.1377,2,30.9,2,54.3,2,0.037000000000000005,2,,2
605.0,2,5.1032,2,34.1375,2,30.9,2,54.3,2,0.037000000000000005,2,,2
606.0,2,5.102,2,34.1378,2,30.8,2,54.3,2,0.037000000000000005,2,,2
607.0,2,5.1,2,34.138000000000005,2,30.8,2,54.3,2,0.037000000000000005,2,,2
608.0,2,5.0977,2,34.1383,2,30.6,2,54.3,2,0.037000000000000005,2,,2
609.0,2,5.0967,2,34.1385,2,30.6,2,54.3,2,0.037000000000000005,2,,2
610.0,2,5.0964,2,34.1383,2,30.5,2,54.2,2,0.038,2,,2
611.0,2,5.0932,2,34.1386,2,30.4,2,54.2,2,0.037000000000000005,2,,2
612.0,2,5.087,2,34.1393,2,30.3,2,54.2,2,0.037000000000000005,2,,2
613.0,2,5.0761,2,34.1405,2,30.3,2,54.2,2,0.04,2,,2
614.0,2,5.0699,2,34.1415,2,30.1,2,54.2,2,0.039,2,,2
615.0,2,5.067,2,34.1419,2,30.0,2,54.2,2,0.037000000000000005,2,,2
616.0,2,5.0638,2,34.141999999999996,2,29.9,2,54.2,2,0.04,2,,2
617.0,2,5.0596,2,34.1425,2,29.8,2,54.2,2,0.038,2,,2
618.0,2,5.0579,2,34.1427,2,29.8,2,54.1,2,0.04,2,,2
619.0,2,5.0542,2,34.1427,2,29.7,2,54.2,2,0.037000000000000005,2,,2
620.0,2,5.0508,2,34.1426,2,29.6,2,54.3,2,0.037000000000000005,2,,2
621.0,2,5.05,2,34.143,2,29.5,2,54.3,2,0.038,2,,2
622.0,2,5.0462,2,34.143,2,29.4,2,54.3,2,0.037000000000000005,2,,2
623.0,2,5.0392,2,34.1436,2,29.3,2,54.3,2,0.039,2,,2
624.0,2,5.0368,2,34.1441,2,29.3,2,54.4,2,0.037000000000000005,2,,2
625.0,2,5.0334,2,34.1446,2,29.2,2,54.3,2,0.037000000000000005,2,,2
626.0,2,5.0319,2,34.1449,2,29.1,2,54.3,2,0.038,2,,2
627.0,2,5.0279,2,34.145,2,29.0,2,54.3,2,0.038,2,,2
628.0,2,5.0204,2,34.1455,2,28.9,2,54.4,2,0.037000000000000005,2,,2
629.0,2,5.0168,2,34.1461,2,28.7,2,54.4,2,0.039,2,,2
630.0,2,5.0127,2,34.1464,2,28.7,2,54.4,2,0.037000000000000005,2,,2
631.0,2,5.0044,2,34.1473,2,28.7,2,54.4,2,0.037000000000000005,2,,2
632.0,2,4.9974,2,34.1481,2,28.6,2,54.4,2,0.039,2,,2
633.0,2,4.9969,2,34.1482,2,28.4,2,54.4,2,0.037000000000000005,2,,2
634.0,2,4.9974,2,34.1484,2,28.3,2,54.4,2,0.038,2,,2
635.0,2,4.9971,2,34.1483,2,28.2,2,54.4,2,0.037000000000000005,2,,2
636.0,2,4.9896,2,34.1493,2,28.2,2,54.4,2,0.037000000000000005,2,,2
637.0,2,4.9702,2,34.1508,2,28.0,2,54.4,2,0.039,2,,2
638.0,2,4.9537,2,34.1516,2,28.0,2,54.5,2,0.04,2,,2
639.0,2,4.9482,2,34.1524,2,27.8,2,54.7,2,0.039,2,,2
640.0,2,4.9467,2,34.1526,2,27.7,2,54.7,2,0.037000000000000005,2,,2
641.0,2,4.9439,2,34.1532,2,27.6,2,54.6,2,0.037000000000000005,2,,2
642.0,2,4.9411,2,34.1536,2,27.5,2,54.5,2,0.037000000000000005,2,,2
643.0,2,4.9338,2,34.1546,2,27.3,2,54.4,2,0.037000000000000005,2,,2
644.0,2,4.9217,2,34.1562,2,27.3,2,54.5,2,0.037000000000000005,2,,2
645.0,2,4.9191,2,34.1567,2,27.1,2,54.5,2,0.037000000000000005,2,,2
646.0,2,4.914,2,34.1571,2,27.0,2,54.4,2,0.039,2,,2
647.0,2,4.9105,2,34.1578,2,27.0,2,54.4,2,0.037000000000000005,2,,2
648.0,2,4.9094,2,34.1577,2,26.9,2,54.4,2,0.038,2,,2
649.0,2,4.9086,2,34.158,2,26.7,2,54.5,2,0.038,2,,2
650.0,2,4.904,2,34.1581,2,26.6,2,54.5,2,0.038,2,,2
651.0,2,4.8979,2,34.1593,2,26.4,2,54.6,2,0.038,2,,2
652.0,2,4.8951,2,34.1596,2,26.4,2,54.7,2,0.039,2,,2
653.0,2,4.8925,2,34.1606,2,26.4,2,54.8,2,0.037000000000000005,2,,2
654.0,2,4.8912,2,34.1606,2,26.3,2,54.7,2,0.037000000000000005,2,,2
655.0,2,4.8917,2,34.1606,2,26.2,2,54.5,2,0.04,2,,2
656.0,2,4.8911,2,34.161,2,26.2,2,54.4,2,0.038,2,,2
657.0,2,4.8908,2,34.1611,2,26.0,2,54.4,2,0.037000000000000005,2,,2
658.0,2,4.8908,2,34.161,2,26.0,2,54.3,2,0.037000000000000005,2,,2
659.0,2,4.8907,2,34.161,2,26.0,2,54.3,2,0.037000000000000005,2,,2
660.0,2,4.8889,2,34.1615,2,25.9,2,54.2,2,0.037000000000000005,2,,2
661.0,2,4.8886,2,34.1614,2,25.9,2,54.2,2,0.037000000000000005,2,,2
662.0,2,4.8807,2,34.1623,2,25.8,2,54.2,2,0.039,2,,2
663.0,2,4.8747,2,34.1632,2,25.8,2,54.3,2,0.037000000000000005,2,,2
664.0,2,4.8699,2,34.1637,2,25.6,2,54.2,2,0.038,2,,2
665.0,2,4.8624,2,34.1646,2,25.5,2,54.2,2,0.038,2,,2
666.0,2,4.8597,2,34.1649,2,25.5,2,54.2,2,0.037000000000000005,2,,2
667.0,2,4.8583,2,34.165,2,25.3,2,54.3,2,0.038,2,,2
668.0,2,4.853,2,34.1658,2,25.3,2,54.2,2,0.04,2,,2
669.0,2,4.8484,2,34.1665,2,25.2,2,54.3,2,0.037000000000000005,2,,2
670.0,2,4.8468,2,34.1666,2,25.2,2,54.3,2,0.037000000000000005,2,,2
671.0,2,4.8458,2,34.1666,2,25.1,2,54.3,2,0.039,2,,2
672.0,2,4.8435,2,34.167,2,25.0,2,54.2,2,0.04,2,,2
673.0,2,4.8411,2,34.1671,2,25.0,2,54.2,2,0.039,2,,2
674.0,2,4.8364,2,34.1676,2,24.9,2,54.2,2,0.039,2,,2
675.0,2,4.8325,2,34.1681,2,24.8,2,54.2,2,0.037000000000000005,2,,2
676.0,2,4.8296,2,34.1684,2,24.8,2,54.2,2,0.037000000000000005,2,,2
677.0,2,4.8269,2,34.1688,2,24.6,2,54.3,2,0.037000000000000005,2,,2
678.0,2,4.8229,2,34.1693,2,24.6,2,54.3,2,0.039,2,,2
679.0,2,4.8153,2,34.1705,2,24.5,2,54.3,2,0.038,2,,2
680.0,2,4.8127,2,34.1708,2,24.3,2,54.3,2,0.038,2,,2
681.0,2,4.8082,2,34.1713,2,24.3,2,54.4,2,0.037000000000000005,2,,2
682.0,2,4.7957,2,34.1727,2,24.2,2,54.4,2,0.038,2,,2
683.0,2,4.7875,2,34.1738,2,24.2,2,54.4,2,0.037000000000000005,2,,2
684.0,2,4.7944,2,34.1732,2,24.1,2,54.3,2,0.037000000000000005,2,,2
685.0,2,4.7902,2,34.1729,2,24.0,2,54.3,2,0.037000000000000005,2,,2
686.0,2,4.7801,2,34.1746,2,23.9,2,54.3,2,0.037000000000000005,2,,2
687.0,2,4.7756,2,34.175,2,23.7,2,54.3,2,0.039,2,,2
688.0,2,4.7701,2,34.1758,2,23.7,2,54.3,2,0.037000000000000005,2,,2
689.0,2,4.7672,2,34.1761,2,23.6,2,54.4,2,0.037000000000000005,2,,2
690.0,2,4.7648,2,34.1763,2,23.6,2,54.4,2,0.037000000000000005,2,,2
691.0,2,4.7634,2,34.1765,2,23.4,2,54.4,2,0.037000000000000005,2,,2
692.0,2,4.7538,2,34.1776,2,23.3,2,54.3,2,0.037000000000000005,2,,2
693.0,2,4.7373,2,34.1804,2,23.2,2,54.4,2,0.037000000000000005,2,,2
694.0,2,4.7321,2,34.1811,2,23.1,2,54.2,2,0.038,2,,2
695.0,2,4.7256,2,34.1817,2,23.0,2,54.2,2,0.039,2,,2
696.0,2,4.7226,2,34.181999999999995,2,22.9,2,54.2,2,0.039,2,,2
697.0,2,4.7199,2,34.1825,2,22.9,2,54.2,2,0.04,2,,2
698.0,2,4.7155,2,34.1832,2,22.7,2,54.1,2,0.039,2,,2
699.0,2,4.7069,2,34.184,2,22.7,2,54.2,2,0.037000000000000005,2,,2
700.0,2,4.7041,2,34.1844,2,22.6,2,54.1,2,0.037000000000000005,2,,2
701.0,2,4.7005,2,34.1846,2,22.5,2,54.2,2,0.037000000000000005,2,,2
702.0,2,4.6865,2,34.1862,2,22.3,2,53.8,2,0.039,2,,2
703.0,2,4.6707,2,34.1883,2,22.2,2,54.2,2,0.038,2,,2
704.0,2,4.6608,2,34.19,2,22.0,2,54.3,2,0.037000000000000005,2,,2
705.0,2,4.6587,2,34.1903,2,21.9,2,54.4,2,0.039,2,,2
706.0,2,4.6548,2,34.1909,2,21.8,2,54.4,2,0.04,2,,2
707.0,2,4.6493,2,34.1915,2,21.7,2,54.5,2,0.04,2,,2
708.0,2,4.6476,2,34.1918,2,21.6,2,54.5,2,0.037000000000000005,2,,2
709.0,2,4.6443,2,34.1919,2,21.5,2,54.5,2,0.038,2,,2
710.0,2,4.6368,2,34.193000000000005,2,21.4,2,54.6,2,0.038,2,,2
711.0,2,4.6326,2,34.1933,2,21.3,2,54.6,2,0.037000000000000005,2,,2
712.0,2,4.6238,2,34.1941,2,21.1,2,54.6,2,0.037000000000000005,2,,2
713.0,2,4.6087,2,34.1962,2,21.0,2,54.7,2,0.037000000000000005,2,,2
714.0,2,4.5987,2,34.1977,2,20.8,2,54.7,2,0.038,2,,2
715.0,2,4.5877,2,34.1994,2,20.7,2,54.6,2,0.04,2,,2
716.0,2,4.5757,2,34.2006,2,20.5,2,54.6,2,0.038,2,,2
717.0,2,4.5705,2,34.2016,2,20.3,2,54.6,2,0.039,2,,2
717.8,2,4.5656,2,34.2024,2,20.3,2,54.6,2,0.038,2,,2
719.0,2,4.5569999999999995,2,34.2033,2,19.9,2,54.7,2,0.039,2,,2
720.0,2,4.5435,2,34.205,2,19.7,2,54.7,2,0.038,2,,2
720.8,2,4.5381,2,34.2062,2,19.6,2,54.6,2,0.037000000000000005,2,,2
725.1,2,4.5335,2,34.2068,2,18.9,2,54.6,2,0.037000000000000005,2,,2
726.0,2,4.5295,2,34.2075,2,18.8,2,54.7,2,0.039,2,,2
727.0,2,4.5247,2,34.208,2,18.8,2,54.6,2,0.037000000000000005,2,,2
728.0,2,4.523,2,34.2083,2,18.7,2,54.5,2,0.038,2,,2
729.0,2,4.5167,2,34.209,2,18.6,2,54.5,2,0.038,2,,2
729.9,2,4.5097,2,34.2104,2,18.6,2,54.4,2,0.039,2,,2
731.0,2,4.5071,2,34.2105,2,18.5,2,54.5,2,0.038,2,,2
732.1,2,4.5059,2,34.2105,2,18.4,2,54.5,2,0.039,2,,2
732.5,2,4.5061,2,34.2104,2,18.3,2,54.5,2,0.04,2,,2
734.1,2,4.5067,2,34.2106,2,18.3,2,54.5,2,0.04,2,,2
735.0,2,4.4954,2,34.2118,2,18.3,2,54.4,2,0.038,2,,2
736.0,2,4.4808,2,34.2151,2,18.1,2,54.3,2,0.04,2,,2
737.0,2,4.481,2,34.2148,2,18.1,2,54.3,2,0.037000000000000005,2,,2
738.0,2,4.4816,2,34.2145,2,18.1,2,54.3,2,0.038,2,,2
739.0,2,4.4793,2,34.215,2,18.0,2,54.3,2,0.037000000000000005,2,,2
739.8,2,4.4757,2,34.2154,2,18.0,2,54.2,2,0.038,2,,2
740.9,2,4.4716,2,34.2158,2,17.5,2,54.3,2,0.039,2,,2
742.0,2,4.4723,2,34.2159,2,17.3,2,54.3,2,0.039,2,,2
743.0,2,4.4699,2,34.216,2,17.3,2,54.3,2,0.039,2,,2
744.0,2,4.4679,2,34.2165,2,17.2,2,54.4,2,0.038,2,,2
745.1,2,4.4583,2,34.2179,2,17.2,2,54.4,2,0.038,2,,2
746.3,2,4.4579,2,34.2181,2,17.1,2,54.3,2,0.037000000000000005,2,,2
747.0,2,4.4572,2,34.2184,2,17.1,2,54.2,2,0.039,2,,2
748.0,2,4.4573,2,34.2182,2,17.0,2,54.2,2,0.038,2,,2
748.7,2,4.4564,2,34.2184,2,17.0,2,54.2,2,0.039,2,,2
750.1,2,4.4459,2,34.2203,2,16.9,2,54.4,2,0.037000000000000005,2,,2
751.0,2,4.4395,2,34.2211,2,16.6,2,54.4,2,0.039,2,,2
752.0,2,4.4409,2,34.2209,2,16.3,2,54.4,2,0.04,2,,2
753.0,2,4.4422,2,34.2208,2,16.3,2,54.4,2,0.038,2,,2
754.0,2,4.441,2,34.2208,2,16.3,2,54.4,2,0.038,2,,2
755.0,2,4.4362,2,34.2217,2,16.3,2,54.4,2,0.039,2,,2
756.0,2,4.4291,2,34.2231,2,16.1,2,54.5,2,0.038,2,,2
756.6,2,4.4229,2,34.2239,2,16.0,2,54.5,2,0.037000000000000005,2,,2
END_DATA
