CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P25
CASTNO = 1
DATE = 06/06/2007
TIME =  09:46
LATITUDE = 49.99866
LONGITUDE = -143.60483
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
579.0,2,3.7228,2,34.1963,2,23.2,2,60.9,2,0.04,2,,2
580.0,2,3.7218,2,34.1967,2,23.1,2,60.8,2,0.044000000000000004,2,,2
581.0,2,3.7204,2,34.1971,2,23.1,2,60.8,2,0.043,2,,2
582.0,2,3.7187,2,34.1976,2,23.1,2,60.8,2,0.043,2,,2
583.0,2,3.7164,2,34.1983,2,23.0,2,60.8,2,0.043,2,,2
584.0,2,3.7149,2,34.1986,2,22.9,2,60.8,2,0.04,2,,2
585.0,2,3.7122,2,34.1998,2,22.9,2,60.6,2,0.040999999999999995,2,,2
586.0,2,3.7107,2,34.2005,2,22.8,2,60.7,2,0.044000000000000004,2,,2
587.0,2,3.7093,2,34.2007,2,22.8,2,60.8,2,0.044000000000000004,2,,2
588.0,2,3.7083,2,34.2013,2,22.8,2,60.8,2,0.042,2,,2
589.0,2,3.7034,2,34.2022,2,22.8,2,60.8,2,0.04,2,,2
590.0,2,3.7004,2,34.2023,2,22.7,2,60.8,2,0.042,2,,2
591.0,2,3.6966,2,34.2028,2,22.7,2,60.8,2,0.04,2,,2
592.0,2,3.6933,2,34.2034,2,22.7,2,60.8,2,0.042,2,,2
593.0,2,3.6919,2,34.2034,2,22.8,2,60.7,2,0.044000000000000004,2,,2
594.0,2,3.6885,2,34.2039,2,22.8,2,60.6,2,0.044000000000000004,2,,2
595.0,2,3.6869,2,34.2051,2,22.7,2,60.7,2,0.044000000000000004,2,,2
596.0,2,3.6836,2,34.2056,2,22.7,2,60.8,2,0.042,2,,2
597.0,2,3.6807,2,34.2057,2,22.6,2,60.8,2,0.040999999999999995,2,,2
598.0,2,3.6797,2,34.2058,2,22.6,2,60.8,2,0.044000000000000004,2,,2
599.0,2,3.679,2,34.2064,2,22.5,2,60.8,2,0.044000000000000004,2,,2
600.0,2,3.6775,2,34.2069,2,22.4,2,60.8,2,0.044000000000000004,2,,2
601.0,2,3.6813,2,34.2083,2,22.3,2,60.8,2,0.043,2,,2
602.0,2,3.6828,2,34.2083,2,22.3,2,60.9,2,0.040999999999999995,2,,2
603.0,2,3.6816,2,34.2088,2,22.3,2,60.8,2,0.044000000000000004,2,,2
604.0,2,3.681,2,34.209,2,22.2,2,60.8,2,0.043,2,,2
605.0,2,3.6799,2,34.2094,2,22.2,2,60.8,2,0.043,2,,2
606.0,2,3.6796,2,34.2093,2,22.1,2,60.8,2,0.040999999999999995,2,,2
607.0,2,3.6795,2,34.2093,2,22.1,2,60.8,2,0.04,2,,2
608.0,2,3.6792,2,34.2095,2,22.0,2,60.8,2,0.043,2,,2
609.0,2,3.6786,2,34.2097,2,22.0,2,60.8,2,0.042,2,,2
610.0,2,3.6772,2,34.2103,2,21.9,2,60.8,2,0.044000000000000004,2,,2
611.0,2,3.6749,2,34.211,2,22.0,2,60.8,2,0.044000000000000004,2,,2
612.0,2,3.6741,2,34.2111,2,21.9,2,60.8,2,0.040999999999999995,2,,2
613.0,2,3.6725,2,34.2117,2,21.9,2,60.8,2,0.043,2,,2
614.0,2,3.6688,2,34.2128,2,21.9,2,60.6,2,0.044000000000000004,2,,2
615.0,2,3.6671,2,34.2132,2,21.8,2,60.8,2,0.042,2,,2
616.0,2,3.6652,2,34.214,2,21.8,2,60.9,2,0.043,2,,2
617.0,2,3.6635,2,34.2146,2,21.7,2,60.8,2,0.042,2,,2
618.0,2,3.6622,2,34.2147,2,21.6,2,60.9,2,0.042,2,,2
619.0,2,3.6584,2,34.2149,2,21.6,2,60.8,2,0.044000000000000004,2,,2
620.0,2,3.6559,2,34.2151,2,21.6,2,60.8,2,0.044000000000000004,2,,2
621.0,2,3.654,2,34.216,2,21.6,2,60.8,2,0.04,2,,2
622.0,2,3.6518,2,34.2173,2,21.6,2,60.9,2,0.044000000000000004,2,,2
623.0,2,3.6492,2,34.2183,2,21.5,2,60.8,2,0.044000000000000004,2,,2
624.0,2,3.6462,2,34.2188,2,21.4,2,60.8,2,0.043,2,,2
625.0,2,3.6442,2,34.2196,2,21.4,2,60.8,2,0.044000000000000004,2,,2
626.0,2,3.6417,2,34.2202,2,21.4,2,60.9,2,0.044000000000000004,2,,2
627.0,2,3.6399,2,34.2205,2,21.4,2,60.8,2,0.042,2,,2
628.0,2,3.6374,2,34.2209,2,21.4,2,60.8,2,0.042,2,,2
629.0,2,3.6371,2,34.2214,2,21.3,2,60.8,2,0.042,2,,2
630.0,2,3.6365,2,34.2217,2,21.3,2,60.9,2,0.043,2,,2
631.0,2,3.6347,2,34.2221,2,21.3,2,60.9,2,0.04,2,,2
632.0,2,3.6296,2,34.223,2,21.3,2,60.8,2,0.043,2,,2
633.0,2,3.6277,2,34.2233,2,21.3,2,60.9,2,0.044000000000000004,2,,2
634.0,2,3.6251,2,34.2235,2,21.3,2,60.8,2,0.044000000000000004,2,,2
635.0,2,3.6231,2,34.2241,2,21.3,2,60.9,2,0.040999999999999995,2,,2
636.0,2,3.6189,2,34.225,2,21.2,2,60.9,2,0.040999999999999995,2,,2
637.0,2,3.6149,2,34.226,2,21.3,2,60.9,2,0.042,2,,2
638.0,2,3.612,2,34.2264,2,21.2,2,60.6,2,0.040999999999999995,2,,2
639.0,2,3.61,2,34.2271,2,21.1,2,60.8,2,0.043,2,,2
640.0,2,3.6071,2,34.2275,2,21.1,2,60.9,2,0.044000000000000004,2,,2
641.0,2,3.6039999999999996,2,34.2283,2,21.1,2,60.8,2,0.044000000000000004,2,,2
642.0,2,3.6007,2,34.2289,2,21.1,2,60.9,2,0.044000000000000004,2,,2
643.0,2,3.5980000000000003,2,34.2295,2,21.1,2,60.9,2,0.044000000000000004,2,,2
644.0,2,3.5956,2,34.2303,2,21.1,2,60.8,2,0.044000000000000004,2,,2
645.0,2,3.5939,2,34.2305,2,21.0,2,60.9,2,0.044000000000000004,2,,2
646.0,2,3.5912,2,34.2313,2,21.0,2,60.8,2,0.043,2,,2
647.0,2,3.5889,2,34.2321,2,21.0,2,60.8,2,0.044000000000000004,2,,2
648.0,2,3.5863,2,34.2328,2,21.0,2,60.9,2,0.044000000000000004,2,,2
649.0,2,3.5843,2,34.2334,2,20.9,2,60.9,2,0.044000000000000004,2,,2
650.0,2,3.5826,2,34.2337,2,20.9,2,60.9,2,0.044000000000000004,2,,2
651.0,2,3.5811,2,34.2343,2,20.9,2,60.9,2,0.044000000000000004,2,,2
652.0,2,3.5797,2,34.235,2,20.8,2,60.8,2,0.040999999999999995,2,,2
653.0,2,3.5792,2,34.2353,2,20.8,2,60.9,2,0.04,2,,2
654.0,2,3.5779,2,34.2356,2,20.7,2,60.9,2,0.04,2,,2
655.0,2,3.5764,2,34.236,2,20.7,2,60.9,2,0.042,2,,2
656.0,2,3.576,2,34.2356,2,20.6,2,60.9,2,0.044000000000000004,2,,2
657.0,2,3.576,2,34.2356,2,20.6,2,60.8,2,0.044000000000000004,2,,2
658.0,2,3.573,2,34.2367,2,20.6,2,60.8,2,0.04,2,,2
659.0,2,3.5687,2,34.2383,2,20.6,2,60.8,2,0.044000000000000004,2,,2
660.0,2,3.5669999999999997,2,34.2387,2,20.5,2,60.9,2,0.044000000000000004,2,,2
661.0,2,3.5656,2,34.2389,2,20.5,2,60.9,2,0.04,2,,2
662.0,2,3.5644,2,34.2391,2,20.4,2,60.8,2,0.04,2,,2
663.0,2,3.5638,2,34.2393,2,20.5,2,60.9,2,0.040999999999999995,2,,2
664.0,2,3.5632,2,34.2394,2,20.4,2,60.9,2,0.04,2,,2
665.0,2,3.5609,2,34.2399,2,20.4,2,60.9,2,0.043,2,,2
666.0,2,3.5589,2,34.2404,2,20.4,2,60.9,2,0.043,2,,2
667.0,2,3.5574,2,34.2414,2,20.3,2,60.9,2,0.043,2,,2
668.0,2,3.5539,2,34.242,2,20.3,2,60.9,2,0.04,2,,2
669.0,2,3.5525,2,34.2422,2,20.2,2,60.8,2,0.044000000000000004,2,,2
670.0,2,3.5509,2,34.2428,2,20.2,2,60.9,2,0.044000000000000004,2,,2
671.0,2,3.5484,2,34.2432,2,20.1,2,60.8,2,0.040999999999999995,2,,2
672.0,2,3.545,2,34.2441,2,20.1,2,60.8,2,0.044000000000000004,2,,2
673.0,2,3.5427,2,34.2448,2,20.0,2,60.9,2,0.044000000000000004,2,,2
674.0,2,3.5414,2,34.2451,2,20.0,2,60.8,2,0.044000000000000004,2,,2
675.0,2,3.5359,2,34.2467,2,20.0,2,60.8,2,0.043,2,,2
676.0,2,3.5325,2,34.2475,2,19.9,2,60.8,2,0.04,2,,2
677.0,2,3.5304,2,34.2481,2,19.9,2,60.8,2,0.043,2,,2
678.0,2,3.5295,2,34.2483,2,19.9,2,60.9,2,0.044000000000000004,2,,2
679.0,2,3.5286,2,34.2485,2,19.9,2,60.9,2,0.042,2,,2
680.0,2,3.5279,2,34.2487,2,19.8,2,60.8,2,0.042,2,,2
681.0,2,3.5276,2,34.2489,2,19.7,2,60.9,2,0.04,2,,2
682.0,2,3.5264,2,34.2492,2,19.7,2,60.8,2,0.044000000000000004,2,,2
683.0,2,3.5242,2,34.2499,2,19.6,2,60.9,2,0.044000000000000004,2,,2
684.0,2,3.5210000000000004,2,34.2504,2,19.6,2,60.9,2,0.040999999999999995,2,,2
685.0,2,3.5191,2,34.251,2,19.5,2,60.9,2,0.044000000000000004,2,,2
686.0,2,3.5166,2,34.251999999999995,2,19.5,2,60.9,2,0.042,2,,2
687.0,2,3.5131,2,34.2527,2,19.4,2,60.9,2,0.040999999999999995,2,,2
688.0,2,3.5055,2,34.2551,2,19.3,2,60.9,2,0.044000000000000004,2,,2
689.0,2,3.5011,2,34.2565,2,19.3,2,60.9,2,0.044000000000000004,2,,2
690.0,2,3.5005,2,34.2565,2,19.2,2,60.9,2,0.04,2,,2
691.0,2,3.4985,2,34.2572,2,19.1,2,60.9,2,0.042,2,,2
692.0,2,3.4951,2,34.2585,2,19.0,2,60.9,2,0.044000000000000004,2,,2
693.0,2,3.4928,2,34.259,2,18.9,2,60.8,2,0.044000000000000004,2,,2
694.0,2,3.4911,2,34.2596,2,18.9,2,60.9,2,0.04,2,,2
695.0,2,3.4887,2,34.2601,2,18.8,2,60.9,2,0.042,2,,2
696.0,2,3.4836,2,34.2613,2,18.8,2,60.8,2,0.042,2,,2
697.0,2,3.4796,2,34.2621,2,18.7,2,60.8,2,0.040999999999999995,2,,2
698.0,2,3.4767,2,34.2627,2,18.7,2,60.8,2,0.043,2,,2
699.0,2,3.4748,2,34.2631,2,18.7,2,60.9,2,0.042,2,,2
700.0,2,3.4744,2,34.2632,2,18.6,2,60.9,2,0.040999999999999995,2,,2
701.0,2,3.4738,2,34.2634,2,18.6,2,60.9,2,0.040999999999999995,2,,2
702.0,2,3.4721,2,34.2635,2,18.6,2,60.9,2,0.042,2,,2
703.0,2,3.4708,2,34.2638,2,18.5,2,60.9,2,0.04,2,,2
704.0,2,3.4685,2,34.2645,2,18.6,2,60.9,2,0.040999999999999995,2,,2
705.0,2,3.4664,2,34.2649,2,18.5,2,60.9,2,0.04,2,,2
706.0,2,3.466,2,34.2651,2,18.4,2,60.9,2,0.043,2,,2
707.0,2,3.465,2,34.2653,2,18.4,2,60.9,2,0.042,2,,2
708.0,2,3.4642,2,34.2655,2,18.4,2,60.8,2,0.040999999999999995,2,,2
709.0,2,3.4613,2,34.2662,2,18.3,2,60.9,2,0.043,2,,2
710.0,2,3.4579,2,34.2668,2,18.3,2,60.9,2,0.044000000000000004,2,,2
711.0,2,3.4554,2,34.2674,2,18.2,2,60.9,2,0.042,2,,2
712.0,2,3.4495,2,34.2694,2,18.2,2,60.9,2,0.044000000000000004,2,,2
713.0,2,3.4479,2,34.2699,2,18.1,2,60.9,2,0.044000000000000004,2,,2
714.0,2,3.4466,2,34.2702,2,18.1,2,60.9,2,0.044000000000000004,2,,2
715.0,2,3.4455,2,34.2702,2,18.1,2,60.9,2,0.043,2,,2
716.0,2,3.445,2,34.2702,2,18.0,2,60.9,2,0.040999999999999995,2,,2
717.0,2,3.4441,2,34.2704,2,18.0,2,60.8,2,0.04,2,,2
718.0,2,3.4428,2,34.2706,2,18.0,2,60.9,2,0.04,2,,2
719.0,2,3.4376,2,34.272,2,17.9,2,60.9,2,0.042,2,,2
720.0,2,3.4316,2,34.2734,2,17.9,2,60.9,2,0.040999999999999995,2,,2
721.0,2,3.4302,2,34.2736,2,17.9,2,60.9,2,0.04,2,,2
722.0,2,3.4295,2,34.2738,2,17.8,2,60.9,2,0.04,2,,2
723.0,2,3.4296,2,34.2739,2,17.8,2,60.9,2,0.044000000000000004,2,,2
724.0,2,3.4296,2,34.274,2,17.7,2,60.9,2,0.04,2,,2
725.0,2,3.4293,2,34.2741,2,17.6,2,60.9,2,0.042,2,,2
726.0,2,3.429,2,34.2744,2,17.6,2,60.8,2,0.043,2,,2
727.0,2,3.429,2,34.2742,2,17.6,2,60.9,2,0.040999999999999995,2,,2
728.0,2,3.4282,2,34.2744,2,17.6,2,60.9,2,0.043,2,,2
729.0,2,3.4264,2,34.2749,2,17.6,2,60.9,2,0.044000000000000004,2,,2
730.0,2,3.4227,2,34.2756,2,17.5,2,60.9,2,0.040999999999999995,2,,2
731.0,2,3.4183,2,34.2766,2,17.5,2,60.8,2,0.043,2,,2
732.0,2,3.4121,2,34.2779,2,17.4,2,60.9,2,0.040999999999999995,2,,2
733.0,2,3.4093,2,34.2785,2,17.4,2,60.9,2,0.04,2,,2
734.0,2,3.4065,2,34.2792,2,17.3,2,60.8,2,0.04,2,,2
735.0,2,3.4021,2,34.2802,2,17.2,2,60.9,2,0.042,2,,2
736.0,2,3.3984,2,34.2811,2,17.2,2,60.9,2,0.044000000000000004,2,,2
737.0,2,3.3924,2,34.2826,2,17.1,2,60.9,2,0.044000000000000004,2,,2
738.0,2,3.39,2,34.283,2,17.1,2,60.9,2,0.044000000000000004,2,,2
739.0,2,3.3862,2,34.2838,2,17.1,2,60.8,2,0.044000000000000004,2,,2
740.0,2,3.3802,2,34.2854,2,17.0,2,60.9,2,0.044000000000000004,2,,2
741.0,2,3.3761,2,34.2862,2,17.0,2,60.9,2,0.043,2,,2
742.0,2,3.3755,2,34.2862,2,16.9,2,60.9,2,0.040999999999999995,2,,2
743.0,2,3.3747,2,34.2864,2,16.9,2,60.9,2,0.044000000000000004,2,,2
744.0,2,3.3714,2,34.287,2,16.9,2,60.9,2,0.044000000000000004,2,,2
745.0,2,3.3674,2,34.2878,2,16.8,2,60.9,2,0.04,2,,2
746.0,2,3.3659,2,34.2882,2,16.7,2,60.9,2,0.043,2,,2
747.0,2,3.3653,2,34.2884,2,16.7,2,60.9,2,0.042,2,,2
748.0,2,3.364,2,34.2887,2,16.7,2,60.9,2,0.043,2,,2
749.0,2,3.3599,2,34.2896,2,16.6,2,60.9,2,0.040999999999999995,2,,2
750.0,2,3.3560000000000003,2,34.2905,2,16.6,2,60.9,2,0.042,2,,2
751.0,2,3.3537,2,34.291,2,16.6,2,60.9,2,0.040999999999999995,2,,2
752.0,2,3.352,2,34.2913,2,16.6,2,60.9,2,0.042,2,,2
753.0,2,3.3489999999999998,2,34.292,2,16.6,2,60.9,2,0.04,2,,2
754.0,2,3.3467,2,34.2925,2,16.5,2,60.9,2,0.042,2,,2
755.0,2,3.3451,2,34.2928,2,16.5,2,60.8,2,0.043,2,,2
756.0,2,3.3401,2,34.2937,2,16.5,2,60.9,2,0.04,2,,2
757.0,2,3.3358,2,34.2944,2,16.4,2,60.9,2,0.042,2,,2
758.0,2,3.3328,2,34.295,2,16.3,2,60.9,2,0.044000000000000004,2,,2
759.0,2,3.3317,2,34.2954,2,16.3,2,60.9,2,0.043,2,,2
760.0,2,3.3285,2,34.2963,2,16.3,2,60.8,2,0.043,2,,2
761.0,2,3.3268,2,34.2965,2,16.2,2,60.9,2,0.044000000000000004,2,,2
762.0,2,3.3265,2,34.2967,2,16.2,2,60.9,2,0.042,2,,2
763.0,2,3.3243,2,34.2971,2,16.2,2,60.9,2,0.04,2,,2
764.0,2,3.322,2,34.2974,2,16.2,2,60.9,2,0.04,2,,2
765.0,2,3.3203,2,34.2979,2,16.2,2,60.9,2,0.04,2,,2
766.0,2,3.3171,2,34.2986,2,16.1,2,60.9,2,0.04,2,,2
766.8,2,3.3141,2,34.2994,2,16.1,2,60.9,2,0.042,2,,2
768.1,2,3.3123,2,34.2998,2,16.0,2,60.8,2,0.042,2,,2
769.0,2,3.3067,2,34.3011,2,16.0,2,60.8,2,0.042,2,,2
770.0,2,3.3027,2,34.3019,2,16.0,2,60.9,2,0.043,2,,2
771.0,2,3.3021,2,34.302,2,15.9,2,60.9,2,0.044000000000000004,2,,2
772.0,2,3.3014,2,34.3019,2,16.0,2,60.9,2,0.044000000000000004,2,,2
773.0,2,3.3014,2,34.3018,2,15.9,2,60.9,2,0.044000000000000004,2,,2
774.0,2,3.2986,2,34.3026,2,15.9,2,60.8,2,0.04,2,,2
775.0,2,3.2948,2,34.3032,2,15.9,2,60.8,2,0.04,2,,2
776.0,2,3.2924,2,34.3039,2,15.9,2,60.9,2,0.043,2,,2
777.0,2,3.2909,2,34.3042,2,15.9,2,60.8,2,0.040999999999999995,2,,2
778.0,2,3.2888,2,34.3045,2,15.8,2,60.8,2,0.043,2,,2
779.0,2,3.2857,2,34.3052,2,15.8,2,60.9,2,0.04,2,,2
780.0,2,3.2819,2,34.3062,2,15.7,2,60.9,2,0.044000000000000004,2,,2
781.0,2,3.2801,2,34.3066,2,15.6,2,60.9,2,0.044000000000000004,2,,2
782.0,2,3.2799,2,34.3065,2,15.6,2,60.9,2,0.040999999999999995,2,,2
783.0,2,3.2764,2,34.3077,2,15.6,2,60.9,2,0.044000000000000004,2,,2
784.0,2,3.2732,2,34.3082,2,15.6,2,60.9,2,0.044000000000000004,2,,2
785.0,2,3.2710000000000004,2,34.3088,2,15.5,2,60.9,2,0.040999999999999995,2,,2
786.0,2,3.2681,2,34.3092,2,15.5,2,60.9,2,0.04,2,,2
787.0,2,3.2654,2,34.31,2,15.5,2,60.8,2,0.04,2,,2
788.0,2,3.263,2,34.3104,2,15.4,2,60.9,2,0.040999999999999995,2,,2
789.0,2,3.2609,2,34.3109,2,15.5,2,60.8,2,0.044000000000000004,2,,2
790.0,2,3.2601,2,34.3109,2,15.4,2,60.8,2,0.043,2,,2
790.9,2,3.2599,2,34.3109,2,15.4,2,60.8,2,0.044000000000000004,2,,2
792.0,2,3.2560000000000002,2,34.312,2,15.4,2,60.9,2,0.043,2,,2
793.0,2,3.2536,2,34.3124,2,15.3,2,60.9,2,0.042,2,,2
794.0,2,3.252,2,34.3124,2,15.3,2,60.9,2,0.040999999999999995,2,,2
795.0,2,3.2504,2,34.3127,2,15.3,2,60.9,2,0.044000000000000004,2,,2
796.0,2,3.2494,2,34.3129,2,15.3,2,60.9,2,0.042,2,,2
797.0,2,3.2484,2,34.3133,2,15.3,2,60.8,2,0.044000000000000004,2,,2
798.0,2,3.2453,2,34.314,2,15.3,2,60.8,2,0.044000000000000004,2,,2
799.0,2,3.2433,2,34.3142,2,15.3,2,60.9,2,0.043,2,,2
800.0,2,3.2411,2,34.3147,2,15.3,2,60.9,2,0.040999999999999995,2,,2
801.0,2,3.2396,2,34.3151,2,15.2,2,60.9,2,0.040999999999999995,2,,2
802.0,2,3.2385,2,34.3154,2,15.2,2,60.9,2,0.044000000000000004,2,,2
803.0,2,3.2363,2,34.3158,2,15.2,2,60.9,2,0.04,2,,2
804.0,2,3.2339,2,34.3164,2,15.1,2,60.9,2,0.040999999999999995,2,,2
805.0,2,3.2326,2,34.3166,2,15.1,2,60.9,2,0.042,2,,2
806.0,2,3.2310000000000003,2,34.3168,2,15.1,2,60.9,2,0.04,2,,2
807.0,2,3.2276,2,34.3176,2,15.0,2,60.9,2,0.04,2,,2
808.0,2,3.2256,2,34.3182,2,15.0,2,60.9,2,0.04,2,,2
809.0,2,3.2243,2,34.3185,2,14.9,2,60.9,2,0.044000000000000004,2,,2
810.0,2,3.2237,2,34.3185,2,15.0,2,60.8,2,0.043,2,,2
811.0,2,3.2225,2,34.3188,2,15.0,2,60.8,2,0.044000000000000004,2,,2
812.0,2,3.2219,2,34.3188,2,14.9,2,60.9,2,0.042,2,,2
813.0,2,3.2216,2,34.319,2,14.9,2,60.9,2,0.043,2,,2
814.0,2,3.221,2,34.3191,2,14.9,2,60.9,2,0.043,2,,2
815.0,2,3.2203,2,34.3192,2,14.9,2,60.8,2,0.044000000000000004,2,,2
816.0,2,3.2179,2,34.3199,2,14.9,2,60.8,2,0.040999999999999995,2,,2
817.0,2,3.2152,2,34.3206,2,14.9,2,60.9,2,0.04,2,,2
818.0,2,3.2136,2,34.3209,2,14.8,2,60.8,2,0.042,2,,2
819.0,2,3.2123,2,34.3212,2,14.8,2,60.9,2,0.04,2,,2
820.0,2,3.2117,2,34.3214,2,14.7,2,60.9,2,0.044000000000000004,2,,2
821.0,2,3.2094,2,34.3219,2,14.7,2,60.9,2,0.042,2,,2
821.9,2,3.2038,2,34.3231,2,14.7,2,60.9,2,0.044000000000000004,2,,2
826.0,2,3.1932,2,34.3252,2,14.6,2,60.9,2,0.040999999999999995,2,,2
827.0,2,3.1924,2,34.3255,2,14.6,2,60.9,2,0.04,2,,2
828.0,2,3.1908,2,34.326,2,14.6,2,60.9,2,0.040999999999999995,2,,2
829.0,2,3.1902,2,34.3262,2,14.6,2,60.9,2,0.043,2,,2
830.0,2,3.1874,2,34.3267,2,14.6,2,60.8,2,0.040999999999999995,2,,2
831.0,2,3.1858,2,34.327,2,14.5,2,60.9,2,0.04,2,,2
832.0,2,3.1837,2,34.3274,2,14.5,2,60.9,2,0.044000000000000004,2,,2
833.0,2,3.1823,2,34.3276,2,14.5,2,60.9,2,0.044000000000000004,2,,2
834.0,2,3.1807,2,34.328,2,14.4,2,60.9,2,0.044000000000000004,2,,2
835.0,2,3.1795,2,34.3285,2,14.4,2,60.9,2,0.043,2,,2
836.0,2,3.1795,2,34.3285,2,14.4,2,60.8,2,0.044000000000000004,2,,2
837.0,2,3.1793,2,34.3285,2,14.4,2,60.9,2,0.044000000000000004,2,,2
838.0,2,3.1791,2,34.3284,2,14.4,2,60.9,2,0.04,2,,2
839.0,2,3.1782,2,34.3287,2,14.3,2,60.9,2,0.044000000000000004,2,,2
840.0,2,3.1782,2,34.3286,2,14.3,2,60.9,2,0.044000000000000004,2,,2
841.0,2,3.178,2,34.3288,2,14.3,2,60.8,2,0.043,2,,2
842.0,2,3.1771,2,34.329,2,14.3,2,60.9,2,0.044000000000000004,2,,2
843.0,2,3.1766,2,34.3291,2,14.3,2,60.9,2,0.042,2,,2
844.0,2,3.1746,2,34.3296,2,14.3,2,60.9,2,0.042,2,,2
845.0,2,3.1715,2,34.3301,2,14.2,2,60.9,2,0.042,2,,2
846.0,2,3.1666,2,34.330999999999996,2,14.1,2,60.9,2,0.042,2,,2
847.0,2,3.1663,2,34.3311,2,14.0,2,60.9,2,0.043,2,,2
848.0,2,3.1655,2,34.3314,2,14.0,2,60.9,2,0.040999999999999995,2,,2
849.0,2,3.161,2,34.3326,2,14.0,2,60.9,2,0.044000000000000004,2,,2
849.6,2,3.1592,2,34.3328,2,14.0,2,60.9,2,0.04,2,,2
853.2,2,3.1545,2,34.3333,2,14.0,2,60.9,2,0.04,2,,2
854.0,2,3.1537,2,34.3338,2,14.0,2,60.9,2,0.042,2,,2
855.0,2,3.1517,2,34.3346,2,14.1,2,60.9,2,0.040999999999999995,2,,2
856.0,2,3.1494,2,34.3349,2,14.0,2,60.9,2,0.044000000000000004,2,,2
857.0,2,3.1462,2,34.3357,2,14.0,2,60.9,2,0.044000000000000004,2,,2
858.0,2,3.1435,2,34.3362,2,14.0,2,60.9,2,0.042,2,,2
859.0,2,3.1406,2,34.3367,2,13.9,2,60.9,2,0.044000000000000004,2,,2
860.0,2,3.1395,2,34.3369,2,14.0,2,60.9,2,0.044000000000000004,2,,2
860.7,2,3.1387,2,34.3371,2,14.0,2,60.8,2,0.042,2,,2
862.3,2,3.1398,2,34.3371,2,13.9,2,60.8,2,0.042,2,,2
863.0,2,3.1383,2,34.3376,2,13.9,2,60.9,2,0.044000000000000004,2,,2
864.0,2,3.1356,2,34.3379,2,13.9,2,60.9,2,0.042,2,,2
865.0,2,3.1352,2,34.3379,2,13.9,2,60.8,2,0.043,2,,2
866.0,2,3.1302,2,34.339,2,13.9,2,60.9,2,0.040999999999999995,2,,2
867.0,2,3.1256,2,34.3402,2,13.9,2,60.9,2,0.04,2,,2
868.0,2,3.1244,2,34.3406,2,13.8,2,60.9,2,0.043,2,,2
869.0,2,3.123,2,34.3405,2,13.8,2,60.9,2,0.043,2,,2
870.0,2,3.122,2,34.3407,2,13.8,2,60.9,2,0.042,2,,2
871.1,2,3.1211,2,34.3411,2,13.8,2,60.9,2,0.044000000000000004,2,,2
872.0,2,3.1208,2,34.3411,2,13.7,2,60.9,2,0.042,2,,2
873.0,2,3.1205,2,34.3413,2,13.8,2,60.8,2,0.040999999999999995,2,,2
874.0,2,3.1205,2,34.3413,2,13.7,2,60.9,2,0.042,2,,2
875.0,2,3.1199,2,34.3414,2,13.8,2,60.9,2,0.043,2,,2
876.0,2,3.1189,2,34.3415,2,13.7,2,60.9,2,0.044000000000000004,2,,2
877.0,2,3.1174,2,34.3418,2,13.7,2,60.9,2,0.044000000000000004,2,,2
878.0,2,3.1171,2,34.3418,2,13.7,2,60.9,2,0.044000000000000004,2,,2
879.0,2,3.1146,2,34.3423,2,13.7,2,60.8,2,0.040999999999999995,2,,2
880.0,2,3.1113,2,34.3429,2,13.7,2,60.8,2,0.04,2,,2
881.0,2,3.1086,2,34.3436,2,13.7,2,60.9,2,0.040999999999999995,2,,2
882.0,2,3.1069,2,34.3437,2,13.7,2,60.8,2,0.044000000000000004,2,,2
