CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.5 ml/l from 0 to 75 dbar.,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 75 to 300 dbar; data tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#± 0.25 ml/l below 300 dbar.,,,,,,,,,,,,,,,,
#Data below 800 dbar tend to be low.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-13-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070530
STNBR = P3
CASTNO = 1
DATE = 01/06/2007
TIME =  14:07
LATITUDE = 48.62533
LONGITUDE = -126.335
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
563.0,2,4.6801,2,34.1832,2,21.6,2,59.7,2,0.044000000000000004,2,,2
564.0,2,4.6796,2,34.1834,2,21.6,2,59.7,2,0.044000000000000004,2,,2
565.0,2,4.6784,2,34.1837,2,21.5,2,59.7,2,0.044000000000000004,2,,2
566.0,2,4.6746,2,34.1846,2,21.4,2,59.7,2,0.044000000000000004,2,,2
567.0,2,4.6735,2,34.1847,2,21.4,2,59.7,2,0.044000000000000004,2,,2
568.0,2,4.6705,2,34.1849,2,21.3,2,59.7,2,0.044000000000000004,2,,2
569.0,2,4.6682,2,34.1851,2,21.3,2,59.7,2,0.044000000000000004,2,,2
570.0,2,4.6624,2,34.1852,2,21.2,2,59.7,2,0.044000000000000004,2,,2
571.0,2,4.6494,2,34.1847,2,21.2,2,59.6,2,0.044000000000000004,2,,2
572.0,2,4.6434,2,34.1841,2,21.2,2,59.5,2,0.044000000000000004,2,,2
573.0,2,4.6421,2,34.1842,2,21.1,2,59.5,2,0.044000000000000004,2,,2
574.0,2,4.6408,2,34.184,2,21.1,2,59.5,2,0.044000000000000004,2,,2
575.0,2,4.6354,2,34.1845,2,21.0,2,59.4,2,0.044000000000000004,2,,2
576.0,2,4.6342,2,34.1845,2,20.9,2,59.5,2,0.044000000000000004,2,,2
577.0,2,4.6333,2,34.1844,2,20.9,2,59.5,2,0.044000000000000004,2,,2
578.0,2,4.633,2,34.1846,2,20.9,2,59.5,2,0.044000000000000004,2,,2
579.0,2,4.6327,2,34.1846,2,20.8,2,59.5,2,0.044000000000000004,2,,2
580.0,2,4.632,2,34.1849,2,20.8,2,59.5,2,0.044000000000000004,2,,2
581.1,2,4.6305,2,34.1851,2,20.7,2,59.5,2,0.044000000000000004,2,,2
582.0,2,4.6289,2,34.1854,2,20.7,2,59.5,2,0.044000000000000004,2,,2
583.0,2,4.6262,2,34.1853,2,20.7,2,59.5,2,0.044000000000000004,2,,2
584.0,2,4.6249,2,34.1854,2,20.6,2,59.5,2,0.044000000000000004,2,,2
585.0,2,4.623,2,34.1854,2,20.6,2,59.5,2,0.044000000000000004,2,,2
586.0,2,4.618,2,34.1855,2,20.5,2,59.5,2,0.044000000000000004,2,,2
587.0,2,4.6165,2,34.1855,2,20.5,2,59.5,2,0.044000000000000004,2,,2
588.0,2,4.6168,2,34.186,2,20.4,2,59.5,2,0.045,2,,2
589.0,2,4.6186,2,34.1867,2,20.4,2,59.5,2,0.044000000000000004,2,,2
590.0,2,4.6197,2,34.187,2,20.4,2,59.6,2,0.044000000000000004,2,,2
591.0,2,4.62,2,34.1869,2,20.4,2,59.5,2,0.044000000000000004,2,,2
592.0,2,4.62,2,34.1871,2,20.3,2,59.6,2,0.044000000000000004,2,,2
593.0,2,4.6183,2,34.1866,2,20.4,2,59.5,2,0.044000000000000004,2,,2
594.0,2,4.6179,2,34.1866,2,20.3,2,59.5,2,0.044000000000000004,2,,2
595.0,2,4.6183,2,34.1866,2,20.3,2,59.5,2,0.044000000000000004,2,,2
596.0,2,4.622,2,34.1884,2,20.3,2,59.6,2,0.044000000000000004,2,,2
597.0,2,4.6221,2,34.1876,2,20.2,2,59.6,2,0.044000000000000004,2,,2
598.0,2,4.6223,2,34.1878,2,20.1,2,59.6,2,0.044000000000000004,2,,2
599.0,2,4.6229,2,34.1889,2,20.1,2,59.6,2,0.044000000000000004,2,,2
600.0,2,4.6229,2,34.1889,2,20.0,2,59.7,2,0.044000000000000004,2,,2
601.0,2,4.6235,2,34.1888,2,20.0,2,59.6,2,0.044000000000000004,2,,2
602.0,2,4.6228,2,34.1895,2,20.0,2,59.6,2,0.044000000000000004,2,,2
603.0,2,4.6221,2,34.1901,2,20.0,2,59.6,2,0.044000000000000004,2,,2
604.0,2,4.6216,2,34.1904,2,19.9,2,59.5,2,0.044000000000000004,2,,2
605.0,2,4.6221,2,34.1903,2,19.9,2,59.6,2,0.044000000000000004,2,,2
606.0,2,4.6212,2,34.1905,2,19.9,2,59.6,2,0.044000000000000004,2,,2
607.0,2,4.6201,2,34.1907,2,19.8,2,59.5,2,0.044000000000000004,2,,2
608.0,2,4.6175,2,34.1912,2,19.7,2,59.4,2,0.046,2,,2
609.0,2,4.6160000000000005,2,34.1916,2,19.6,2,59.5,2,0.044000000000000004,2,,2
610.0,2,4.6125,2,34.1925,2,19.6,2,59.5,2,0.044000000000000004,2,,2
611.0,2,4.6101,2,34.193000000000005,2,19.5,2,59.6,2,0.044000000000000004,2,,2
612.0,2,4.607,2,34.1935,2,19.5,2,59.6,2,0.044000000000000004,2,,2
613.0,2,4.6058,2,34.1936,2,19.4,2,59.7,2,0.044000000000000004,2,,2
614.0,2,4.6051,2,34.1938,2,19.3,2,59.6,2,0.044000000000000004,2,,2
615.0,2,4.6037,2,34.1943,2,19.3,2,59.6,2,0.044000000000000004,2,,2
616.0,2,4.5984,2,34.196,2,19.3,2,59.6,2,0.044000000000000004,2,,2
617.0,2,4.5963,2,34.1966,2,19.2,2,59.3,2,0.045,2,,2
618.0,2,4.5946,2,34.196999999999996,2,19.2,2,59.5,2,0.044000000000000004,2,,2
619.0,2,4.5941,2,34.1972,2,19.1,2,59.6,2,0.044000000000000004,2,,2
620.0,2,4.5938,2,34.1972,2,19.0,2,59.7,2,0.044000000000000004,2,,2
621.0,2,4.5933,2,34.1974,2,19.0,2,59.7,2,0.045,2,,2
622.0,2,4.5928,2,34.1977,2,18.9,2,59.6,2,0.044000000000000004,2,,2
623.0,2,4.5928,2,34.1976,2,18.9,2,59.7,2,0.044000000000000004,2,,2
624.0,2,4.5926,2,34.1977,2,18.8,2,59.7,2,0.044000000000000004,2,,2
625.0,2,4.5896,2,34.1983,2,18.8,2,59.7,2,0.044000000000000004,2,,2
626.0,2,4.5833,2,34.1994,2,18.7,2,59.6,2,0.044000000000000004,2,,2
627.0,2,4.5803,2,34.2,2,18.6,2,59.7,2,0.044000000000000004,2,,2
628.0,2,4.5782,2,34.2006,2,18.5,2,59.7,2,0.044000000000000004,2,,2
629.0,2,4.5746,2,34.2015,2,18.5,2,59.7,2,0.044000000000000004,2,,2
630.0,2,4.5718,2,34.2017,2,18.5,2,59.7,2,0.045,2,,2
631.0,2,4.5682,2,34.2019,2,18.5,2,59.6,2,0.044000000000000004,2,,2
632.0,2,4.5651,2,34.202,2,18.3,2,59.5,2,0.044000000000000004,2,,2
633.0,2,4.5615,2,34.2023,2,18.3,2,59.5,2,0.044000000000000004,2,,2
634.0,2,4.5598,2,34.2026,2,18.3,2,59.5,2,0.044000000000000004,2,,2
635.0,2,4.5586,2,34.2027,2,18.2,2,59.4,2,0.044000000000000004,2,,2
636.0,2,4.5567,2,34.203,2,18.2,2,59.5,2,0.044000000000000004,2,,2
637.0,2,4.5522,2,34.2039,2,18.1,2,59.4,2,0.045,2,,2
638.0,2,4.5446,2,34.2057,2,18.0,2,59.4,2,0.044000000000000004,2,,2
639.0,2,4.5347,2,34.2081,2,17.9,2,59.4,2,0.044000000000000004,2,,2
640.0,2,4.5333,2,34.2083,2,17.8,2,59.3,2,0.044000000000000004,2,,2
641.0,2,4.533,2,34.2084,2,17.8,2,59.3,2,0.044000000000000004,2,,2
642.0,2,4.532,2,34.2085,2,17.7,2,59.3,2,0.044000000000000004,2,,2
643.0,2,4.5308,2,34.2087,2,17.8,2,59.3,2,0.044000000000000004,2,,2
644.0,2,4.5278,2,34.2092,2,17.7,2,59.3,2,0.045,2,,2
645.0,2,4.5259,2,34.2095,2,17.7,2,59.3,2,0.044000000000000004,2,,2
646.0,2,4.523,2,34.2096,2,17.6,2,59.3,2,0.044000000000000004,2,,2
647.0,2,4.5167,2,34.2104,2,17.5,2,59.3,2,0.044000000000000004,2,,2
648.0,2,4.5128,2,34.2111,2,17.3,2,59.3,2,0.044000000000000004,2,,2
649.0,2,4.5033,2,34.2126,2,17.3,2,59.3,2,0.047,2,,2
650.0,2,4.489,2,34.2145,2,17.2,2,59.3,2,0.044000000000000004,2,,2
651.0,2,4.4773,2,34.2161,2,17.1,2,59.3,2,0.045,2,,2
652.0,2,4.4625,2,34.2186,2,17.0,2,59.3,2,0.048,2,,2
653.0,2,4.4577,2,34.2195,2,17.0,2,59.3,2,0.046,2,,2
654.0,2,4.4568,2,34.2194,2,17.0,2,59.3,2,0.044000000000000004,2,,2
655.0,2,4.4563,2,34.2194,2,16.9,2,59.3,2,0.044000000000000004,2,,2
656.0,2,4.4546,2,34.2196,2,16.8,2,59.3,2,0.044000000000000004,2,,2
657.0,2,4.4536,2,34.2198,2,16.7,2,59.3,2,0.044000000000000004,2,,2
658.0,2,4.452,2,34.22,2,16.6,2,59.3,2,0.045,2,,2
659.0,2,4.4414,2,34.2212,2,16.6,2,59.3,2,0.044000000000000004,2,,2
660.0,2,4.4266,2,34.2225,2,16.6,2,59.2,2,0.044000000000000004,2,,2
661.0,2,4.4237,2,34.2227,2,16.5,2,59.0,2,0.044000000000000004,2,,2
662.0,2,4.4215,2,34.2229,2,16.5,2,59.2,2,0.044000000000000004,2,,2
663.0,2,4.4201,2,34.223,2,16.5,2,59.3,2,0.044000000000000004,2,,2
664.0,2,4.4174,2,34.2232,2,16.4,2,59.2,2,0.045,2,,2
665.0,2,4.4156,2,34.2231,2,16.4,2,59.1,2,0.046,2,,2
666.0,2,4.4136,2,34.2235,2,16.3,2,59.1,2,0.045,2,,2
667.0,2,4.4134,2,34.2234,2,16.3,2,59.0,2,0.044000000000000004,2,,2
668.0,2,4.4098,2,34.2238,2,16.3,2,59.0,2,0.044000000000000004,2,,2
669.0,2,4.4074,2,34.2242,2,16.2,2,58.9,2,0.044000000000000004,2,,2
670.0,2,4.4065,2,34.2243,2,16.2,2,59.0,2,0.044000000000000004,2,,2
671.0,2,4.4053,2,34.2245,2,16.1,2,58.9,2,0.045,2,,2
672.0,2,4.3991,2,34.2252,2,16.1,2,59.0,2,0.045,2,,2
673.0,2,4.3909,2,34.2268,2,16.1,2,58.9,2,0.044000000000000004,2,,2
674.0,2,4.3898,2,34.2267,2,16.0,2,58.9,2,0.045,2,,2
675.0,2,4.388,2,34.227,2,16.0,2,58.9,2,0.045,2,,2
676.0,2,4.3874,2,34.2271,2,16.0,2,58.9,2,0.048,2,,2
677.0,2,4.3859,2,34.2273,2,15.9,2,58.9,2,0.044000000000000004,2,,2
678.0,2,4.3861,2,34.2272,2,15.9,2,58.8,2,0.044000000000000004,2,,2
679.0,2,4.386,2,34.2272,2,15.9,2,58.9,2,0.044000000000000004,2,,2
680.0,2,4.3861,2,34.2273,2,15.9,2,58.9,2,0.044000000000000004,2,,2
681.0,2,4.3864,2,34.2273,2,15.9,2,58.9,2,0.044000000000000004,2,,2
682.0,2,4.3861,2,34.2272,2,15.8,2,58.9,2,0.046,2,,2
683.0,2,4.3854,2,34.2274,2,15.8,2,58.8,2,0.047,2,,2
684.0,2,4.3829,2,34.2279,2,15.7,2,58.9,2,0.044000000000000004,2,,2
685.0,2,4.3805,2,34.2282,2,15.8,2,58.8,2,0.044000000000000004,2,,2
686.0,2,4.3799,2,34.2282,2,15.7,2,58.8,2,0.044000000000000004,2,,2
687.0,2,4.3791,2,34.2283,2,15.7,2,58.8,2,0.044000000000000004,2,,2
688.0,2,4.3778,2,34.2287,2,15.7,2,58.8,2,0.044000000000000004,2,,2
689.0,2,4.3764,2,34.2288,2,15.6,2,58.8,2,0.044000000000000004,2,,2
690.0,2,4.3735,2,34.2294,2,15.6,2,58.8,2,0.044000000000000004,2,,2
691.0,2,4.3658,2,34.2306,2,15.5,2,58.8,2,0.045,2,,2
692.0,2,4.3615,2,34.2315,2,15.5,2,58.7,2,0.044000000000000004,2,,2
693.0,2,4.3601,2,34.2317,2,40.1,2,58.8,2,0.045,2,,2
694.0,2,4.3571,2,34.2324,2,15.3,2,58.8,2,0.047,2,,2
695.0,2,4.3505,2,34.2336,2,15.3,2,58.8,2,0.044000000000000004,2,,2
696.0,2,4.3476,2,34.2341,2,15.2,2,58.8,2,0.044000000000000004,2,,2
697.0,2,4.3463,2,34.2343,2,15.2,2,58.7,2,0.044000000000000004,2,,2
698.0,2,4.3444,2,34.2345,2,15.2,2,58.7,2,0.044000000000000004,2,,2
699.0,2,4.3392,2,34.2354,2,15.1,2,58.8,2,0.044000000000000004,2,,2
700.0,2,4.3359,2,34.2359,2,15.0,2,58.8,2,0.044000000000000004,2,,2
701.0,2,4.3301,2,34.2366,2,15.0,2,58.9,2,0.046,2,,2
702.0,2,4.3288,2,34.2368,2,14.9,2,58.9,2,0.044000000000000004,2,,2
703.0,2,4.3239,2,34.2379,2,14.9,2,59.0,2,0.047,2,,2
704.0,2,4.3163,2,34.2395,2,14.8,2,58.9,2,0.046,2,,2
705.0,2,4.3126,2,34.2403,2,14.8,2,58.9,2,0.044000000000000004,2,,2
706.0,2,4.3091,2,34.2409,2,14.7,2,58.9,2,0.045,2,,2
707.0,2,4.3064,2,34.2413,2,14.7,2,58.8,2,0.044000000000000004,2,,2
708.0,2,4.3027,2,34.2417,2,14.6,2,58.8,2,0.044000000000000004,2,,2
709.0,2,4.2969,2,34.2424,2,14.6,2,58.8,2,0.047,2,,2
710.0,2,4.2851,2,34.2438,2,14.6,2,58.7,2,0.044000000000000004,2,,2
711.1,2,4.281000000000001,2,34.2444,2,14.5,2,58.7,2,0.044000000000000004,2,,2
712.0,2,4.2796,2,34.2448,2,14.4,2,58.7,2,0.044000000000000004,2,,2
712.9,2,4.2772,2,34.2454,2,14.3,2,58.7,2,0.044000000000000004,2,,2
714.0,2,4.2675,2,34.2473,2,14.3,2,58.7,2,0.044000000000000004,2,,2
715.0,2,4.2629,2,34.2481,2,14.3,2,58.6,2,0.044000000000000004,2,,2
716.0,2,4.2576,2,34.2492,2,14.2,2,58.5,2,0.044000000000000004,2,,2
717.0,2,4.2499,2,34.2505,2,14.1,2,58.3,2,0.044000000000000004,2,,2
718.0,2,4.2479,2,34.2509,2,14.2,2,58.3,2,0.044000000000000004,2,,2
719.0,2,4.2468,2,34.2511,2,14.2,2,58.2,2,0.044000000000000004,2,,2
720.0,2,4.2461,2,34.2513,2,14.1,2,58.2,2,0.044000000000000004,2,,2
721.0,2,4.2459,2,34.2511,2,14.1,2,58.2,2,0.045,2,,2
722.0,2,4.2436,2,34.2517,2,14.1,2,58.1,2,0.047,2,,2
723.0,2,4.2445,2,34.2514,2,14.0,2,58.2,2,0.045,2,,2
724.0,2,4.2451,2,34.2515,2,14.0,2,58.2,2,0.046,2,,2
725.0,2,4.2442,2,34.2517,2,13.9,2,58.2,2,0.044000000000000004,2,,2
726.0,2,4.2417,2,34.2522,2,13.8,2,58.1,2,0.044000000000000004,2,,2
727.0,2,4.2378,2,34.2529,2,13.8,2,58.1,2,0.045,2,,2
728.0,2,4.2259,2,34.2547,2,13.7,2,58.2,2,0.046,2,,2
729.0,2,4.206,2,34.258,2,13.6,2,58.1,2,0.044000000000000004,2,,2
730.0,2,4.1948,2,34.2602,2,13.6,2,58.1,2,0.044000000000000004,2,,2
731.0,2,4.1822,2,34.2624,2,13.4,2,58.2,2,0.045,2,,2
732.0,2,4.1577,2,34.2668,2,13.3,2,58.3,2,0.046,2,,2
733.0,2,4.155,2,34.2671,2,13.3,2,58.3,2,0.045,2,,2
734.0,2,4.1534,2,34.2672,2,13.2,2,58.2,2,0.045,2,,2
735.0,2,4.1525,2,34.2673,2,13.2,2,58.2,2,0.044000000000000004,2,,2
736.0,2,4.1525,2,34.2673,2,13.2,2,58.2,2,0.044000000000000004,2,,2
737.0,2,4.151,2,34.2675,2,13.1,2,58.1,2,0.044000000000000004,2,,2
738.1,2,4.1518,2,34.2674,2,13.2,2,58.2,2,0.044000000000000004,2,,2
739.0,2,4.1506,2,34.2675,2,13.1,2,58.2,2,0.044000000000000004,2,,2
740.0,2,4.1471,2,34.2683,2,13.0,2,58.1,2,0.044000000000000004,2,,2
741.0,2,4.1447,2,34.2687,2,13.0,2,57.9,2,0.044000000000000004,2,,2
742.1,2,4.1335,2,34.2699,2,12.9,2,58.1,2,0.044000000000000004,2,,2
743.0,2,4.1147,2,34.2743,2,12.9,2,58.0,2,0.044000000000000004,2,,2
744.0,2,4.113,2,34.2744,2,12.8,2,58.0,2,0.044000000000000004,2,,2
745.0,2,4.1094,2,34.2751,2,12.8,2,58.0,2,0.046,2,,2
746.0,2,4.102,2,34.2764,2,12.8,2,58.0,2,0.048,2,,2
747.0,2,4.1024,2,34.2763,2,12.6,2,58.0,2,0.048,2,,2
748.0,2,4.1022,2,34.2764,2,12.6,2,57.9,2,0.047,2,,2
749.0,2,4.0941,2,34.2781,2,12.6,2,57.9,2,0.047,2,,2
750.0,2,4.0878,2,34.2792,2,12.5,2,58.0,2,0.044000000000000004,2,,2
751.0,2,4.0831,2,34.2802,2,12.6,2,57.9,2,0.044000000000000004,2,,2
752.0,2,4.0758,2,34.2813,2,12.5,2,57.9,2,0.044000000000000004,2,,2
753.0,2,4.0703,2,34.2825,2,12.4,2,57.9,2,0.047,2,,2
754.0,2,4.0658,2,34.2834,2,12.4,2,57.8,2,0.045,2,,2
755.0,2,4.0621,2,34.2838,2,12.4,2,57.9,2,0.044000000000000004,2,,2
756.0,2,4.0621,2,34.2837,2,12.4,2,57.9,2,0.046,2,,2
757.0,2,4.062,2,34.2838,2,12.4,2,58.0,2,0.045,2,,2
758.0,2,4.0552,2,34.2851,2,12.3,2,57.9,2,0.045,2,,2
759.0,2,4.0607,2,34.2845,2,12.3,2,58.0,2,0.046,2,,2
760.0,2,4.0469,2,34.2872,2,12.2,2,58.0,2,0.048,2,,2
761.0,2,4.0326,2,34.2898,2,12.1,2,57.8,2,0.047,2,,2
762.0,2,4.0083,2,34.2943,2,12.1,2,57.7,2,0.045,2,,2
763.0,2,3.9436,2,34.3071,2,12.0,2,57.6,2,0.045,2,,2
764.0,2,3.8975,2,34.3152,2,11.8,2,57.5,2,0.046,2,,2
765.0,2,3.8694,2,34.3208,2,11.7,2,57.5,2,0.046,2,,2
766.0,2,3.8423,2,34.3247,2,11.6,2,57.7,2,0.045,2,,2
767.0,2,3.8351,2,34.3266,2,11.6,2,57.7,2,0.044000000000000004,2,,2
768.0,2,3.8367,2,34.3259,2,11.5,2,57.6,2,0.046,2,,2
769.0,2,3.8336,2,34.3262,2,11.5,2,57.6,2,0.045,2,,2
770.0,2,3.8277,2,34.328,2,11.4,2,57.6,2,0.045,2,,2
771.0,2,3.8227,2,34.3285,2,11.3,2,57.4,2,0.046,2,,2
772.0,2,3.8222,2,34.3287,2,11.3,2,57.6,2,0.045,2,,2
773.0,2,3.82,2,34.3289,2,11.3,2,57.5,2,0.048,2,,2
774.0,2,3.8196,2,34.3291,2,11.2,2,57.6,2,0.046,2,,2
775.0,2,3.8179,2,34.3296,2,11.1,2,57.6,2,0.045,2,,2
776.0,2,3.8151,2,34.3301,2,11.1,2,57.6,2,0.046,2,,2
777.0,2,3.8208,2,34.3293,2,11.1,2,57.5,2,0.045,2,,2
778.0,2,3.8111,2,34.3313,2,11.1,2,57.3,2,0.046,2,,2
779.0,2,3.8131,2,34.330999999999996,2,11.0,2,57.4,2,0.046,2,,2
780.0,2,3.8097,2,34.3314,2,11.0,2,57.7,2,0.044000000000000004,2,,2
781.0,2,3.8035,2,34.3325,2,10.9,2,57.6,2,0.045,2,,2
782.0,2,3.806,2,34.332,2,10.7,2,57.6,2,0.045,2,,2
782.9,2,3.8141,2,34.3304,2,10.5,2,57.6,2,0.047,2,,2
784.0,2,3.8072,2,34.3318,2,10.5,2,57.6,2,0.047,2,,2
785.0,2,3.807,2,34.3317,2,10.4,2,57.4,2,0.046,2,,2
786.0,2,3.8079,2,34.3316,2,10.4,2,57.8,2,0.046,2,,2
787.0,2,3.8031,2,34.3323,2,10.4,2,57.8,2,0.048,2,,2
788.0,2,3.7707,2,34.3389,2,10.4,2,58.0,2,0.045,2,,2
789.0,2,3.7728,2,34.3381,2,10.4,2,58.1,2,0.045,2,,2
790.0,2,3.7769999999999997,2,34.3376,2,10.3,2,58.1,2,0.045,2,,2
791.0,2,3.7618,2,34.3406,2,10.3,2,58.3,2,0.046,2,,2
792.1,2,3.7442,2,34.3446,2,10.3,2,58.3,2,0.046,2,,2
792.8,2,3.7348,2,34.3465,2,10.0,2,58.3,2,0.046,2,,2
794.4,2,3.7389,2,34.3451,2,10.0,2,58.4,2,0.048,2,,2
795.0,2,3.7531,2,34.3416,2,10.0,2,58.5,2,0.045,2,,2
796.0,2,3.7503,2,34.3425,2,10.0,2,58.4,2,0.044000000000000004,2,,2
797.2,2,3.7373,2,34.3446,2,10.0,2,58.3,2,0.044000000000000004,2,,2
797.9,2,3.7396,2,34.3448,2,9.9,2,58.3,2,0.045,2,,2
799.0,2,3.7143,2,34.3494,2,9.9,2,58.3,2,0.045,2,,2
800.0,2,3.7014,2,34.3512,2,9.9,2,57.7,2,0.046,2,,2
801.0,2,3.6992,2,34.3516,2,9.9,2,57.3,2,0.044000000000000004,2,,2
802.0,2,3.6875,2,34.3537,2,10.0,2,57.4,2,0.047,2,,2
803.0,2,3.6692,2,34.3571,2,9.9,2,56.6,2,0.045,2,,2
804.4,2,3.6764,2,34.3559,2,9.9,2,56.7,2,0.047,2,,2
805.0,2,3.6836,2,34.3544,2,9.9,2,57.0,2,0.046,2,,2
806.1,2,3.6836,2,34.3544,2,9.9,2,57.2,2,0.044000000000000004,2,,2
806.7,2,3.6751,2,34.3565,2,9.8,2,57.5,2,0.044000000000000004,2,,2
END_DATA
