CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P8
CASTNO = 1
DATE = 20180608
TIME =  18:07
LATITUDE = 48.81667
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
524.0,2,4.854,2,34.1062,2,29.1,2,59.8,2,0.075,2,0.0,2
525.0,2,4.8554,2,34.1072,2,28.9,2,59.9,2,0.08,2,0.0,2
526.0,2,4.8564,2,34.1081,2,28.7,2,59.9,2,0.077,2,0.0,2
527.0,2,4.8554,2,34.1085,2,28.8,2,59.9,2,0.084,2,0.0,2
528.0,2,4.8553,2,34.1091,2,28.7,2,59.9,2,0.078,2,0.0,2
529.0,2,4.8479,2,34.1094,2,28.6,2,59.9,2,0.078,2,0.0,2
530.0,2,4.8377,2,34.109,2,28.4,2,59.9,2,0.075,2,0.0,2
531.0,2,4.8238,2,34.1092,2,28.5,2,59.9,2,0.077,2,0.0,2
532.0,2,4.8237,2,34.1107,2,28.3,2,59.9,2,0.075,2,0.0,2
533.0,2,4.8226,2,34.1116,2,28.0,2,59.9,2,0.079,2,0.0,2
534.0,2,4.8434,2,34.1151,2,27.6,2,59.9,2,0.075,2,0.0,2
535.0,2,4.8434,2,34.1176,2,27.3,2,59.9,2,0.073,2,0.0,2
536.0,2,4.8254,2,34.1176,2,27.1,2,59.9,2,0.073,2,0.0,2
537.0,2,4.8193,2,34.1182,2,26.9,2,59.9,2,0.076,2,0.0,2
538.0,2,4.8180000000000005,2,34.1194,2,26.7,2,59.9,2,0.07400000000000001,2,0.0,2
539.0,2,4.8144,2,34.1193,2,26.7,2,59.9,2,0.075,2,0.0,2
540.0,2,4.8151,2,34.1206,2,26.7,2,59.9,2,0.08,2,0.0,2
541.0,2,4.8016,2,34.1214,2,26.3,2,59.9,2,0.076,2,0.0,2
542.0,2,4.7885,2,34.1228,2,26.2,2,59.9,2,0.077,2,0.0,2
543.0,2,4.7860000000000005,2,34.1234,2,26.0,2,59.9,2,0.081,2,0.0,2
544.0,2,4.783,2,34.1243,2,25.6,2,59.9,2,0.073,2,0.0,2
545.0,2,4.7796,2,34.1261,2,25.5,2,59.9,2,0.07400000000000001,2,0.0,2
546.0,2,4.7599,2,34.1286,2,25.4,2,59.9,2,0.078,2,0.0,2
547.0,2,4.7573,2,34.1278,2,25.2,2,59.9,2,0.085,2,0.0,2
548.0,2,4.75,2,34.1278,2,25.2,2,59.9,2,0.075,2,0.0,2
549.0,2,4.7449,2,34.1272,2,25.2,2,59.9,2,0.077,2,0.0,2
550.0,2,4.7417,2,34.1283,2,25.3,2,59.9,2,0.078,2,0.0,2
552.1,2,4.7303,2,34.1322,2,24.5,2,59.9,2,0.077,2,0.0,2
553.0,2,4.723,2,34.1325,2,24.3,2,59.9,2,0.085,2,0.0,2
554.0,2,4.7178,2,34.1333,2,24.3,2,59.9,2,0.079,2,0.0,2
555.0,2,4.7181,2,34.1351,2,24.3,2,59.9,2,0.073,2,0.0,2
556.0,2,4.716,2,34.1358,2,23.9,2,59.7,2,0.07400000000000001,2,0.0,2
557.0,2,4.716,2,34.137,2,23.8,2,59.9,2,0.078,2,0.0,2
558.0,2,4.716,2,34.1381,2,23.6,2,59.8,2,0.076,2,0.0,2
559.0,2,4.7158,2,34.1389,2,23.5,2,59.9,2,0.08199999999999999,2,0.0,2
560.0,2,4.716,2,34.14,2,23.3,2,59.9,2,0.07400000000000001,2,0.0,2
561.0,2,4.7158,2,34.1403,2,23.5,2,59.9,2,0.07400000000000001,2,0.0,2
562.1,2,4.7152,2,34.1406,2,23.3,2,59.9,2,0.083,2,0.0,2
563.3,2,4.7143,2,34.1422,2,23.2,2,59.9,2,0.085,2,0.0,2
564.0,2,4.7132,2,34.1428,2,23.0,2,59.9,2,0.08,2,0.0,2
565.0,2,4.7104,2,34.1446,2,22.7,2,59.9,2,0.077,2,0.0,2
566.0,2,4.7089,2,34.1457,2,22.5,2,59.8,2,0.075,2,0.0,2
567.0,2,4.7042,2,34.1463,2,22.4,2,59.7,2,0.07400000000000001,2,0.0,2
568.0,2,4.6925,2,34.1474,2,22.4,2,59.9,2,0.075,2,0.0,2
569.0,2,4.6916,2,34.1478,2,22.2,2,59.8,2,0.073,2,0.0,2
570.0,2,4.6903,2,34.1497,2,22.0,2,59.8,2,0.079,2,0.0,2
571.0,2,4.6871,2,34.1511,2,21.6,2,59.8,2,0.081,2,0.0,2
572.0,2,4.6917,2,34.1543,2,21.3,2,59.8,2,0.073,2,0.0,2
573.0,2,4.7052,2,34.1583,2,21.3,2,59.8,2,0.085,2,0.0,2
573.9,2,4.705,2,34.1592,2,21.0,2,59.8,2,0.079,2,0.0,2
575.0,2,4.7062,2,34.1616,2,20.5,2,59.8,2,0.078,2,0.0,2
576.0,2,4.7024,2,34.1622,2,20.5,2,59.8,2,0.078,2,0.0,2
577.0,2,4.7003,2,34.1622,2,20.4,2,59.8,2,0.084,2,0.0,2
578.0,2,4.7017,2,34.1631,2,20.2,2,59.8,2,0.076,2,0.0,2
579.0,2,4.7023,2,34.164,2,20.3,2,59.8,2,0.075,2,0.0,2
580.0,2,4.7006,2,34.1642,2,20.3,2,59.8,2,0.081,2,0.0,2
581.0,2,4.6998,2,34.1643,2,20.1,2,59.8,2,0.079,2,0.0,2
582.0,2,4.6993,2,34.1648,2,20.0,2,59.8,2,0.079,2,0.0,2
583.0,2,4.6976,2,34.1655,2,20.0,2,59.8,2,0.07400000000000001,2,0.0,2
584.0,2,4.6885,2,34.1655,2,20.0,2,59.8,2,0.078,2,0.0,2
584.6,2,4.6753,2,34.1656,2,20.0,2,59.8,2,0.085,2,0.0,2
585.9,2,4.6726,2,34.1649,2,20.0,2,59.8,2,0.081,2,0.0,2
587.0,2,4.6615,2,34.1646,2,20.0,2,59.8,2,0.077,2,0.0,2
588.0,2,4.6576,2,34.1643,2,19.7,2,59.8,2,0.08,2,0.0,2
589.0,2,4.6562,2,34.1649,2,19.8,2,59.8,2,0.076,2,0.0,2
590.0,2,4.651,2,34.1653,2,19.9,2,59.8,2,0.075,2,0.0,2
591.0,2,4.6481,2,34.1657,2,19.7,2,59.8,2,0.085,2,0.0,2
592.0,2,4.6476,2,34.1661,2,19.7,2,59.8,2,0.08,2,0.0,2
593.0,2,4.6444,2,34.1663,2,19.9,2,59.8,2,0.075,2,0.0,2
594.0,2,4.6371,2,34.1665,2,19.6,2,59.8,2,0.075,2,0.0,2
595.0,2,4.6322,2,34.1682,2,19.4,2,59.8,2,0.085,2,0.0,2
596.0,2,4.6257,2,34.1693,2,19.2,2,59.8,2,0.078,2,0.0,2
597.0,2,4.6236,2,34.1699,2,19.3,2,59.8,2,0.079,2,0.0,2
598.0,2,4.6226,2,34.1702,2,19.2,2,59.8,2,0.083,2,0.0,2
599.0,2,4.6198,2,34.1701,2,19.1,2,59.7,2,0.08,2,0.0,2
600.0,2,4.6157,2,34.1704,2,19.2,2,59.8,2,0.07400000000000001,2,0.0,2
601.0,2,4.6147,2,34.1713,2,19.0,2,59.8,2,0.078,2,0.0,2
602.0,2,4.6138,2,34.1717,2,19.1,2,59.8,2,0.079,2,0.0,2
603.0,2,4.6128,2,34.1729,2,18.8,2,59.8,2,0.077,2,0.0,2
604.0,2,4.6099,2,34.1739,2,18.8,2,59.8,2,0.08199999999999999,2,0.0,2
605.0,2,4.6076,2,34.1742,2,18.6,2,59.8,2,0.08,2,0.0,2
606.0,2,4.6052,2,34.1748,2,18.7,2,59.8,2,0.07400000000000001,2,0.0,2
607.0,2,4.6048,2,34.1746,2,18.4,2,59.8,2,0.077,2,0.0,2
608.0,2,4.6041,2,34.1749,2,18.5,2,59.8,2,0.075,2,0.0,2
609.0,2,4.5988,2,34.1756,2,18.5,2,59.8,2,0.083,2,0.0,2
610.0,2,4.5932,2,34.176,2,18.5,2,59.8,2,0.077,2,0.0,2
611.0,2,4.593,2,34.1762,2,18.4,2,59.8,2,0.076,2,0.0,2
611.9,2,4.5905,2,34.1767,2,18.6,2,59.8,2,0.079,2,0.0,2
613.4,2,4.5887,2,34.1768,2,18.4,2,59.8,2,0.079,2,0.0,2
614.0,2,4.5841,2,34.1774,2,18.4,2,59.8,2,0.081,2,0.0,2
614.9,2,4.5761,2,34.1787,2,18.2,2,59.8,2,0.075,2,0.0,2
616.1,2,4.5701,2,34.1796,2,18.0,2,59.8,2,0.084,2,0.0,2
617.0,2,4.5638,2,34.18,2,17.9,2,59.8,2,0.077,2,0.0,2
618.0,2,4.5519,2,34.1809,2,17.8,2,59.8,2,0.08199999999999999,2,0.0,2
619.0,2,4.5447,2,34.1814,2,17.7,2,59.8,2,0.085,2,0.0,2
620.0,2,4.5412,2,34.1814,2,17.7,2,59.8,2,0.084,2,0.0,2
621.0,2,4.5384,2,34.1815,2,17.7,2,59.8,2,0.081,2,0.0,2
622.0,2,4.5361,2,34.1816,2,17.6,2,59.8,2,0.076,2,0.0,2
622.8,2,4.5331,2,34.1825,2,17.5,2,59.8,2,0.081,2,0.0,2
624.0,2,4.5292,2,34.1838,2,17.6,2,59.8,2,0.08,2,0.0,2
625.0,2,4.5265,2,34.1849,2,17.3,2,59.8,2,0.073,2,0.0,2
626.0,2,4.5183,2,34.1854,2,17.3,2,59.8,2,0.079,2,0.0,2
627.0,2,4.5145,2,34.1855,2,17.3,2,59.8,2,0.079,2,0.0,2
628.0,2,4.512,2,34.1855,2,17.0,2,59.8,2,0.078,2,0.0,2
629.0,2,4.5053,2,34.1864,2,17.2,2,59.8,2,0.078,2,0.0,2
630.0,2,4.5,2,34.1866,2,17.3,2,59.8,2,0.073,2,0.0,2
631.0,2,4.4916,2,34.1865,2,17.0,2,59.8,2,0.07400000000000001,2,0.0,2
632.0,2,4.4883,2,34.1872,2,17.0,2,59.8,2,0.073,2,0.0,2
633.0,2,4.487,2,34.1876,2,17.2,2,59.8,2,0.076,2,0.0,2
634.0,2,4.4843,2,34.188,2,16.8,2,59.8,2,0.077,2,0.0,2
635.0,2,4.478,2,34.1892,2,16.8,2,59.8,2,0.073,2,0.0,2
636.0,2,4.4735,2,34.1896,2,17.0,2,59.8,2,0.081,2,0.0,2
637.0,2,4.4682,2,34.1905,2,16.8,2,59.8,2,0.08199999999999999,2,0.0,2
638.0,2,4.4651,2,34.192,2,16.6,2,59.8,2,0.077,2,0.0,2
639.0,2,4.4601,2,34.1925,2,16.6,2,59.8,2,0.077,2,0.0,2
640.0,2,4.4569,2,34.1929,2,16.6,2,59.8,2,0.073,2,0.0,2
641.0,2,4.4524,2,34.1931,2,16.3,2,59.8,2,0.075,2,0.0,2
642.0,2,4.45,2,34.1932,2,16.3,2,59.8,2,0.084,2,0.0,2
643.0,2,4.4456,2,34.1935,2,16.6,2,59.8,2,0.076,2,0.0,2
644.0,2,4.4409,2,34.1938,2,16.1,2,59.8,2,0.081,2,0.0,2
645.0,2,4.4381,2,34.1944,2,16.0,2,59.8,2,0.079,2,0.0,2
646.0,2,4.4359,2,34.195,2,16.4,2,59.9,2,0.078,2,0.0,2
647.1,2,4.4331,2,34.1954,2,16.2,2,59.9,2,0.078,2,0.0,2
648.0,2,4.4313,2,34.1957,2,16.0,2,59.9,2,0.077,2,0.0,2
649.0,2,4.4292,2,34.1958,2,15.8,2,59.9,2,0.081,2,0.0,2
650.0,2,4.4232,2,34.1963,2,16.0,2,59.9,2,0.079,2,0.0,2
651.0,2,4.4116,2,34.1964,2,16.2,2,59.9,2,0.084,2,0.0,2
652.0,2,4.4067,2,34.1969,2,16.1,2,59.9,2,0.075,2,0.0,2
653.0,2,4.4013,2,34.1969,2,16.0,2,59.9,2,0.075,2,0.0,2
654.0,2,4.4004,2,34.1979,2,15.8,2,59.9,2,0.081,2,0.0,2
655.0,2,4.4026,2,34.1987,2,15.7,2,59.9,2,0.073,2,0.0,2
656.0,2,4.3974,2,34.1989,2,15.8,2,59.9,2,0.075,2,0.0,2
657.0,2,4.3877,2,34.1993,2,15.9,2,59.9,2,0.075,2,0.0,2
658.0,2,4.3834,2,34.2006,2,15.6,2,59.9,2,0.076,2,0.0,2
659.0,2,4.3815,2,34.2018,2,15.6,2,59.9,2,0.079,2,0.0,2
659.8,2,4.3762,2,34.2024,2,15.7,2,59.8,2,0.081,2,0.0,2
661.2,2,4.3757,2,34.2036,2,15.6,2,59.9,2,0.073,2,0.0,2
662.0,2,4.3701,2,34.2039,2,15.6,2,59.9,2,0.078,2,0.0,2
663.0,2,4.3649,2,34.2036,2,15.4,2,59.9,2,0.076,2,0.0,2
664.0,2,4.3595,2,34.2035,2,15.1,2,59.9,2,0.085,2,0.0,2
665.0,2,4.3532,2,34.2035,2,15.1,2,59.9,2,0.077,2,0.0,2
666.0,2,4.349,2,34.2045,2,15.4,2,59.9,2,0.076,2,0.0,2
667.0,2,4.3471,2,34.205999999999996,2,15.5,2,59.9,2,0.083,2,0.0,2
668.0,2,4.3398,2,34.2061,2,15.3,2,59.9,2,0.075,2,0.0,2
669.0,2,4.3338,2,34.2069,2,15.1,2,59.9,2,0.084,2,0.0,2
670.0,2,4.3315,2,34.2085,2,15.2,2,59.9,2,0.084,2,0.0,2
670.9,2,4.3277,2,34.2087,2,15.2,2,59.9,2,0.083,2,0.0,2
671.9,2,4.324,2,34.2086,2,15.1,2,59.8,2,0.075,2,0.0,2
673.0,2,4.3177,2,34.2093,2,15.1,2,59.9,2,0.08,2,0.0,2
674.0,2,4.3118,2,34.2099,2,14.8,2,59.9,2,0.08199999999999999,2,0.0,2
675.0,2,4.3068,2,34.2099,2,14.8,2,59.9,2,0.08,2,0.0,2
676.0,2,4.2978,2,34.2103,2,14.8,2,59.9,2,0.084,2,0.0,2
677.0,2,4.295,2,34.2126,2,14.4,2,59.9,2,0.079,2,0.0,2
678.0,2,4.2983,2,34.2139,2,14.7,2,59.9,2,0.078,2,0.0,2
679.0,2,4.3111,2,34.2181,2,14.6,2,59.9,2,0.081,2,0.0,2
680.0,2,4.3154,2,34.2196,2,14.3,2,59.9,2,0.081,2,0.0,2
681.0,2,4.3099,2,34.2197,2,14.2,2,59.9,2,0.078,2,0.0,2
682.0,2,4.3226,2,34.2225,2,14.0,2,59.9,2,0.075,2,0.0,2
683.0,2,4.3277,2,34.225,2,14.0,2,59.8,2,0.077,2,0.0,2
684.0,2,4.3193,2,34.2253,2,13.7,2,59.8,2,0.073,2,0.0,2
685.0,2,4.3086,2,34.225,2,13.8,2,59.8,2,0.078,2,0.0,2
686.0,2,4.3041,2,34.2247,2,13.6,2,59.9,2,0.079,2,0.0,2
687.0,2,4.3019,2,34.225,2,13.9,2,59.9,2,0.075,2,0.0,2
688.0,2,4.3015,2,34.2247,2,13.6,2,59.8,2,0.079,2,0.0,2
689.0,2,4.3011,2,34.2252,2,13.8,2,59.8,2,0.084,2,0.0,2
690.0,2,4.2985,2,34.227,2,13.8,2,59.8,2,0.083,2,0.0,2
691.0,2,4.2949,2,34.2288,2,13.5,2,59.9,2,0.078,2,0.0,2
692.0,2,4.2914,2,34.2292,2,13.4,2,59.8,2,0.085,2,0.0,2
693.0,2,4.2865,2,34.2294,2,13.4,2,59.9,2,0.078,2,0.0,2
694.0,2,4.2819,2,34.2297,2,13.3,2,59.9,2,0.081,2,0.0,2
695.0,2,4.28,2,34.2296,2,13.5,2,59.8,2,0.076,2,0.0,2
696.0,2,4.2775,2,34.2299,2,13.3,2,59.9,2,0.079,2,0.0,2
697.0,2,4.2748,2,34.2305,2,13.3,2,59.9,2,0.077,2,0.0,2
698.0,2,4.2683,2,34.2311,2,13.3,2,59.9,2,0.085,2,0.0,2
699.0,2,4.2635,2,34.2316,2,13.3,2,59.9,2,0.078,2,0.0,2
700.0,2,4.2626,2,34.2314,2,13.2,2,59.9,2,0.078,2,0.0,2
701.0,2,4.2603,2,34.2324,2,13.0,2,59.9,2,0.075,2,0.0,2
702.0,2,4.2557,2,34.2328,2,13.0,2,59.9,2,0.084,2,0.0,2
703.0,2,4.2536,2,34.2329,2,13.2,2,59.9,2,0.084,2,0.0,2
704.0,2,4.2529,2,34.2332,2,13.3,2,59.9,2,0.076,2,0.0,2
705.0,2,4.2508,2,34.2334,2,13.2,2,59.9,2,0.077,2,0.0,2
706.0,2,4.2482,2,34.2338,2,12.9,2,59.9,2,0.076,2,0.0,2
707.0,2,4.2463,2,34.2342,2,13.0,2,59.9,2,0.07400000000000001,2,0.0,2
708.0,2,4.2449,2,34.2345,2,13.0,2,59.9,2,0.08,2,0.0,2
709.0,2,4.244,2,34.2348,2,13.0,2,59.9,2,0.07400000000000001,2,0.0,2
710.0,2,4.243,2,34.2349,2,13.0,2,59.9,2,0.073,2,0.0,2
711.0,2,4.2422,2,34.235,2,13.1,2,59.9,2,0.079,2,0.0,2
712.0,2,4.2378,2,34.2358,2,12.7,2,59.9,2,0.076,2,0.0,2
713.0,2,4.2312,2,34.2369,2,12.7,2,59.9,2,0.073,2,0.0,2
714.0,2,4.2278,2,34.2376,2,12.9,2,59.9,2,0.073,2,0.0,2
715.0,2,4.2261,2,34.2378,2,12.8,2,59.8,2,0.075,2,0.0,2
716.0,2,4.2237,2,34.2382,2,12.6,2,59.9,2,0.079,2,0.0,2
717.0,2,4.2222,2,34.2385,2,12.6,2,59.9,2,0.078,2,0.0,2
718.0,2,4.2211,2,34.2386,2,12.7,2,59.9,2,0.08,2,0.0,2
719.0,2,4.2193,2,34.2391,2,12.7,2,59.9,2,0.075,2,0.0,2
720.0,2,4.2173,2,34.2395,2,12.6,2,59.9,2,0.079,2,0.0,2
721.0,2,4.21,2,34.2402,2,12.5,2,59.9,2,0.085,2,0.0,2
722.0,2,4.2081,2,34.2405,2,12.4,2,59.9,2,0.085,2,0.0,2
723.0,2,4.2061,2,34.2408,2,12.4,2,59.9,2,0.08,2,0.0,2
724.0,2,4.2017,2,34.2412,2,12.6,2,59.9,2,0.079,2,0.0,2
725.0,2,4.1977,2,34.2416,2,12.6,2,59.9,2,0.08,2,0.0,2
726.0,2,4.1944,2,34.2428,2,12.5,2,59.9,2,0.079,2,0.0,2
727.0,2,4.1931,2,34.2437,2,12.6,2,59.9,2,0.07400000000000001,2,0.0,2
728.0,2,4.1916,2,34.2442,2,12.2,2,59.9,2,0.076,2,0.0,2
729.0,2,4.1893,2,34.2452,2,12.2,2,59.9,2,0.084,2,0.0,2
730.0,2,4.1881,2,34.2458,2,12.2,2,59.9,2,0.081,2,0.0,2
731.0,2,4.1873,2,34.246,2,12.2,2,59.9,2,0.079,2,0.0,2
732.0,2,4.1846,2,34.2467,2,12.3,2,59.9,2,0.083,2,0.0,2
733.0,2,4.1831,2,34.2474,2,12.2,2,59.9,2,0.076,2,0.0,2
734.0,2,4.1817,2,34.2479,2,12.3,2,59.9,2,0.083,2,0.0,2
735.0,2,4.1785,2,34.2487,2,12.0,2,59.9,2,0.081,2,0.0,2
736.0,2,4.177,2,34.2492,2,12.0,2,59.8,2,0.085,2,0.0,2
737.0,2,4.1739999999999995,2,34.2499,2,11.9,2,59.9,2,0.08199999999999999,2,0.0,2
738.0,2,4.1713,2,34.2505,2,12.0,2,59.9,2,0.07400000000000001,2,0.0,2
739.1,2,4.1676,2,34.2515,2,12.1,2,59.9,2,0.076,2,0.0,2
740.2,2,4.1659,2,34.2519,2,11.9,2,59.9,2,0.075,2,0.0,2
741.0,2,4.1646,2,34.2522,2,11.8,2,59.9,2,0.079,2,0.0,2
742.0,2,4.1636,2,34.2525,2,11.8,2,59.9,2,0.07400000000000001,2,0.0,2
743.0,2,4.1621,2,34.2529,2,12.0,2,59.9,2,0.083,2,0.0,2
744.0,2,4.1606,2,34.2533,2,12.0,2,59.9,2,0.08199999999999999,2,0.0,2
745.0,2,4.1587,2,34.2541,2,12.0,2,59.9,2,0.078,2,0.0,2
746.0,2,4.1581,2,34.2544,2,12.0,2,59.9,2,0.08199999999999999,2,0.0,2
747.0,2,4.1564,2,34.2549,2,11.6,2,59.9,2,0.07400000000000001,2,0.0,2
748.0,2,4.1528,2,34.2565,2,11.6,2,59.9,2,0.07400000000000001,2,0.0,2
749.0,2,4.1518,2,34.2572,2,11.8,2,59.9,2,0.079,2,0.0,2
750.0,2,4.1477,2,34.2575,2,11.8,2,59.9,2,0.08199999999999999,2,0.0,2
751.0,2,4.1426,2,34.258,2,11.7,2,59.9,2,0.07400000000000001,2,0.0,2
751.8,2,4.1403,2,34.2583,2,11.7,2,59.9,2,0.085,2,0.0,2
753.2,2,4.1341,2,34.2593,2,11.5,2,59.9,2,0.085,2,0.0,2
754.0,2,4.1324,2,34.2598,2,11.6,2,59.9,2,0.077,2,0.0,2
755.0,2,4.1324,2,34.2599,2,11.7,2,59.9,2,0.073,2,0.0,2
756.0,2,4.1313,2,34.2601,2,11.7,2,59.9,2,0.08,2,0.0,2
756.8,2,4.1309,2,34.2603,2,11.6,2,59.9,2,0.073,2,0.0,2
758.0,2,4.1298,2,34.2601,2,11.6,2,59.9,2,0.079,2,0.0,2
759.0,2,4.1232,2,34.2605,2,11.5,2,59.9,2,0.073,2,0.0,2
760.0,2,4.1138,2,34.2614,2,11.2,2,59.9,2,0.076,2,0.0,2
761.0,2,4.1095,2,34.262,2,11.4,2,59.7,2,0.073,2,0.0,2
762.0,2,4.1074,2,34.2622,2,11.7,2,59.9,2,0.08,2,0.0,2
763.0,2,4.1057,2,34.2619,2,11.5,2,59.9,2,0.076,2,0.0,2
764.0,2,4.1039,2,34.262,2,11.4,2,59.9,2,0.084,2,0.0,2
765.0,2,4.0965,2,34.2626,2,11.5,2,59.9,2,0.076,2,0.0,2
765.9,2,4.0913,2,34.2637,2,11.4,2,59.9,2,0.076,2,0.0,2
768.2,2,4.0853,2,34.2654,2,11.1,2,59.9,2,0.08199999999999999,2,0.0,2
769.0,2,4.0839,2,34.2658,2,11.2,2,59.9,2,0.075,2,0.0,2
770.0,2,4.0842,2,34.266,2,11.3,2,59.9,2,0.073,2,0.0,2
771.0,2,4.085,2,34.2667,2,11.2,2,59.9,2,0.078,2,0.0,2
772.0,2,4.0843,2,34.2673,2,11.3,2,59.9,2,0.079,2,0.0,2
773.0,2,4.0843,2,34.268,2,11.3,2,59.9,2,0.08199999999999999,2,0.0,2
774.0,2,4.0792,2,34.2696,2,11.3,2,59.9,2,0.079,2,0.0,2
775.0,2,4.0775,2,34.2699,2,11.3,2,59.9,2,0.075,2,0.0,2
776.0,2,4.0759,2,34.2706,2,11.1,2,59.9,2,0.084,2,0.0,2
776.8,2,4.0752,2,34.2708,2,11.1,2,59.9,2,0.079,2,0.0,2
778.5,2,4.0737,2,34.2718,2,11.2,2,59.9,2,0.085,2,0.0,2
779.0,2,4.0739,2,34.2716,2,11.0,2,59.9,2,0.08199999999999999,2,0.0,2
780.0,2,4.0738,2,34.2716,2,11.0,2,59.9,2,0.076,2,0.0,2
781.0,2,4.0734,2,34.2719,2,10.9,2,59.9,2,0.085,2,0.0,2
782.0,2,4.0719,2,34.2721,2,10.8,2,59.9,2,0.08,2,0.0,2
783.0,2,4.0704,2,34.2723,2,11.0,2,59.9,2,0.08199999999999999,2,0.0,2
784.0,2,4.0668,2,34.2725,2,11.0,2,59.9,2,0.077,2,0.0,2
785.0,2,4.0653,2,34.2736,2,10.9,2,59.9,2,0.07400000000000001,2,0.0,2
786.0,2,4.0643,2,34.2738,2,11.1,2,59.9,2,0.078,2,0.0,2
787.0,2,4.0599,2,34.2741,2,11.1,2,59.9,2,0.079,2,0.0,2
787.9,2,4.0562,2,34.2753,2,11.0,2,59.9,2,0.079,2,0.0,2
790.0,2,4.05,2,34.2761,2,10.8,2,59.9,2,0.079,2,0.0,2
791.0,2,4.0448,2,34.2763,2,10.8,2,59.9,2,0.085,2,0.0,2
792.0,2,4.0411,2,34.2761,2,10.9,2,59.9,2,0.083,2,0.0,2
793.0,2,4.0413,2,34.2765,2,10.8,2,59.9,2,0.081,2,0.0,2
794.0,2,4.0411,2,34.2768,2,10.9,2,59.9,2,0.081,2,0.0,2
795.0,2,4.0366,2,34.2771,2,10.8,2,59.9,2,0.076,2,0.0,2
796.0,2,4.0322,2,34.2772,2,10.9,2,59.9,2,0.08,2,0.0,2
797.0,2,4.0295,2,34.2776,2,11.0,2,59.9,2,0.078,2,0.0,2
798.0,2,4.0282,2,34.2776,2,10.9,2,59.9,2,0.077,2,0.0,2
799.0,2,4.0267,2,34.2776,2,10.9,2,59.9,2,0.08,2,0.0,2
800.0,2,4.0259,2,34.2776,2,10.9,2,59.9,2,0.075,2,0.0,2
801.4,2,4.0249,2,34.2779,2,10.9,2,59.9,2,0.073,2,0.0,2
802.0,2,4.0228,2,34.2778,2,10.8,2,59.9,2,0.08,2,0.0,2
803.0,2,4.0184,2,34.2779,2,10.9,2,59.9,2,0.079,2,0.0,2
804.0,2,4.0125,2,34.2782,2,10.8,2,59.9,2,0.07400000000000001,2,0.0,2
